,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
34023,VCaP,H3K27ac,MER48,-0.05727316772534509,0.4848584402627777,-0.21516042422409376,0.10353188453387366
34024,VCaP,H3K27ac,LTR23-int,0.049568952955590745,0.6623659351932201,-0.1721545508814148,0.26651204068478146
34025,VCaP,H3K27ac,LTR44,0.038981669230150666,0.6357764803329091,-0.1221027720838405,0.1980651908341423
34026,VCaP,H3K27ac,MARE6,0.026114949184742588,0.7619518962588194,-0.14225174185802533,0.19301297489850075
34027,VCaP,H3K27ac,Eulor8,0.0765825748713227,0.3773269181710709,-0.093833237714958,0.24263846541602313
34028,VCaP,H3K27ac,L1P,,,,
34029,VCaP,H3K27ac,MER92D,-0.04915435940956238,0.5502799961521543,-0.20787249499679808,0.11208575997121341
34030,VCaP,H3K27ac,MER83C,0.07727031097717037,0.3472927105582835,-0.08427123103815448,0.23485418403244576
34031,VCaP,H3K27ac,EutTc1-N2,-0.07245837689176492,0.38643428440717364,-0.2329229240920822,0.09184709566657905
34032,VCaP,H3K27ac,LTR22A,-0.12000277637013387,0.14908960732000404,-0.27759398298431404,0.04387739677225917
34033,VCaP,H3K27ac,MER87B,-0.1669827279986636,0.044701506482746754,-0.32227196136856934,-0.0029421295010322664
34034,VCaP,H3K27ac,ERV24B_Prim-int,-0.06844911877514383,0.4284724838522096,-0.2342728594537065,0.10124497753074495
34035,VCaP,H3K27ac,MER51C,-0.004217889520324659,0.9598428862897825,-0.16711293268878824,0.15890130732423383
34036,VCaP,H3K27ac,MER52-int,0.12396522121265294,0.15356031580857718,-0.04725810162873359,0.28811153596588857
34037,VCaP,H3K27ac,LTR6B,-0.08873534544873338,0.3250824200863428,-0.2606122075222994,0.08859352683618123
34038,VCaP,H3K27ac,UCON33,0.026428375791495512,0.7680401653604918,-0.14849990272013325,0.19975295079851657
34039,VCaP,H3K27ac,LTR10B1,-0.022443122051593958,0.7865822077949229,-0.18314366907092275,0.13942561204820128
34040,VCaP,H3K27ac,MER57C1,-0.008854974452915367,0.9158146616586706,-0.17161961598924905,0.15438023821235938
34041,VCaP,H3K27ac,LTR27B,-0.007313206967075202,0.9309204308536526,-0.17125834409019033,0.15702602511585795
34042,VCaP,H3K27ac,LTR1B1,-0.023131116825479466,0.7816810376721942,-0.18490594902377322,0.13986423624182615
34043,VCaP,H3K27ac,PABL_B-int,0.030899389476729485,0.7344042169282075,-0.1469805321213319,0.20684335257155823
34044,VCaP,H3K27ac,LTR16D1,0.040869580146133275,0.6469222216664446,-0.1336803804798426,0.21296011940981502
34045,VCaP,H3K27ac,EUTREP15,-0.09339314988089552,0.2777014845066226,-0.25742623656994795,0.07587169793120613
34046,VCaP,H3K27ac,LTR47B2,-0.04503650444181131,0.5932705038658244,-0.20773033865445906,0.12008194673484582
34047,VCaP,H3K27ac,Tigger1a_Art,,,,
34048,VCaP,H3K27ac,HERVE-int,0.11962102451180476,0.173546809250828,-0.05360861990225406,0.2858610327370718
34049,VCaP,H3K27ac,MER50-int,0.024951763244647093,0.7755783271508271,-0.1459208936346376,0.19437879072338796
34050,VCaP,H3K27ac,MER65B,-0.10815098057230697,0.21010226604381607,-0.27199995653166625,0.06179220909244958
34051,VCaP,H3K27ac,Tigger21a,-0.10046921288503677,0.2517010603828422,-0.2671659648142799,0.07206566005290141
34052,VCaP,H3K27ac,Tigger17,0.08180146590429248,0.37443286447756075,-0.09918971385606837,0.2575534505761449
34053,VCaP,H3K27ac,DNA1_Mam,0.10840194381506447,0.20399708170128164,-0.0596580356246721,0.2704859964850716
34054,VCaP,H3K27ac,L1PBb,-0.06174184047656368,0.4718995308856655,-0.22666212988919268,0.10662025742912448
34055,VCaP,H3K27ac,LTR18A,0.005417962841437064,0.9497122080409066,-0.1618345983010122,0.17236794558408577
34056,VCaP,H3K27ac,AmnHarb1,0.24524358308744124,0.006476518167291181,0.06788996781561017,0.4075726045922008
34057,VCaP,H3K27ac,UCON2,-0.15803549347834406,0.0783707147169922,-0.32562145713068796,0.01917773120546879
34058,VCaP,H3K27ac,LTR72B,-0.06973534031490057,0.4215725602550606,-0.23610861996122967,0.10060998142898821
34059,VCaP,H3K27ac,LTR45,0.09823625813548466,0.26429727257023455,-0.07496044377306806,0.26567961014039254
34060,VCaP,H3K27ac,LTR108e_Mam,0.010367519838620253,0.9068050747099121,-0.16211250914794098,0.18223282706204486
34061,VCaP,H3K27ac,UCON7,0.0755030772517491,0.410457575835913,-0.10465461648048177,0.2508627723917207
34062,VCaP,H3K27ac,Harlequin-int,-0.15050078416415333,0.18843178728317175,-0.36205411035258206,0.0757966442700193
34063,VCaP,H3K27ac,LTR1F2,-0.0011607454990429588,0.9895426524012019,-0.1733122559989886,0.17105959263866477
34064,VCaP,H3K27ac,X12_LINE,0.09976832545639887,0.30198723440898556,-0.09049209457229111,0.28300251885657934
34065,VCaP,H3K27ac,MER6C,0.0536342500851668,0.5557382325567096,-0.12470965542498534,0.22862088408843942
34066,VCaP,H3K27ac,MER61F,-0.062043267268705446,0.49362955763038885,-0.2359424595139012,0.11570632470265978
34067,VCaP,H3K27ac,Ricksha_b,-0.011926005235984288,0.8962692742285185,-0.1892918143961387,0.16619345102097796
34068,VCaP,H3K27ac,MER87,-0.027127285942295947,0.7611618467369492,-0.19974860642361478,0.14712721619551233
34069,VCaP,H3K27ac,LTR22B,0.031161701786200875,0.7398380691299222,-0.15206228618673515,0.21231506301889858
34070,VCaP,H3K27ac,LTR71A,-0.0729085194229218,0.41530226706392503,-0.244243450363792,0.10284071665666973
34071,VCaP,H3K27ac,Ricksha_a,-0.2212381257772424,0.016523284120549764,-0.38911583436872893,-0.03913747441173841
34072,VCaP,H3K27ac,LTR12B,0.13724377737893395,0.1333235235551479,-0.04313482112740446,0.30895733562609584
34073,VCaP,H3K27ac,MER68C,-0.09434934901908627,0.30127529025498145,-0.267992582641307,0.08523090671760113
34074,VCaP,H3K27ac,CR1-12_AMi,-0.13077017902555524,0.15454992166437684,-0.3036133699364059,0.0504056452060008
34075,VCaP,H3K27ac,LTR38A1,-0.028421825598607314,0.7619976774949895,-0.20968765672016074,0.15473272118586223
34076,VCaP,H3K27ac,LTR9C,0.10159170995964982,0.25959941853075824,-0.07581490662897167,0.27276389495533704
34077,VCaP,H3K27ac,LTR3A,0.05704206763754218,0.5257994721701846,-0.1191943052210232,0.2297937949430484
34078,VCaP,H3K27ac,MER92A,-0.0606207805868126,0.5071411101017365,-0.2359961023660402,0.11857887768273064
34079,VCaP,H3K27ac,MER72B,-0.09520793394022772,0.29890787354280696,-0.2695095714965191,0.0851339670820138
34080,VCaP,H3K27ac,MER129,-0.04663070352003091,0.6269756127941306,-0.23111272726386592,0.14108806974827187
34081,VCaP,H3K27ac,X13_LINE,0.1307898037007974,0.1793414378708472,-0.06138982134867483,0.3136186199537222
34082,VCaP,H3K27ac,Tigger6b,-0.14504550188368842,0.12195040880305766,-0.32053782755035404,0.0400735298946205
34083,VCaP,H3K27ac,LTR69,-0.1531647437791566,0.09489091627887788,-0.32447260014991286,0.027871511161702868
34084,VCaP,H3K27ac,MER51D,0.09400058809743934,0.39795884603555487,-0.12468303951521567,0.30397464009819175
34085,VCaP,H3K27ac,LTR61,0.08175425997050187,0.39804657199340643,-0.10832253871867892,0.2660643105979634
34086,VCaP,H3K27ac,Eulor9C,0.007950423023872593,0.9380694338387776,-0.19077435576713916,0.2060491915090412
34087,VCaP,H3K27ac,LTR26D,-0.12484217704684583,0.1798784636796443,-0.30023530202428983,0.058716800870564294
34088,VCaP,H3K27ac,HERV9-int,-0.18631659260699274,0.07536153859766807,-0.3782960070712348,0.02102934665792557
34089,VCaP,H3K27ac,LTR1F,-0.10810914711841502,0.2480287656576684,-0.285306315462658,0.07623434647639352
34090,VCaP,H3K27ac,LTR72,0.0791720133070456,0.39615141648715146,-0.10413790331693872,0.25727956522694895
34091,VCaP,H3K27ac,Eulor9A,-0.07867117131199143,0.4365526685472446,-0.2711882481764003,0.11989824816137414
34092,VCaP,H3K27ac,HERVL74-int,0.05374379290439462,0.5953736981079043,-0.1443371588412491,0.2476835644240832
34093,VCaP,H3K27ac,UCON39,0.2510289689488144,0.01313278753389373,0.05115112338104113,0.4315709210364444
34094,VCaP,H3K27ac,HUERS-P3b-int,-0.061293845286714055,0.5425900771771809,-0.2538679480223768,0.13595429671447387
34095,VCaP,H3K27ac,LTR30,-0.024455926188163755,0.8034838232344257,-0.2142395664455101,0.1671069934944426
34096,VCaP,H3K27ac,PrimLTR79,-0.13779038233876112,0.14739412399769825,-0.3160853880250822,0.04990548515221396
34097,VCaP,H3K27ac,LTR22B1,0.010441321667440226,0.9137882887854927,-0.17715147644121534,0.19730202558187807
34098,VCaP,H3K27ac,LTR14A,-0.08057987681986728,0.4005049936459928,-0.2633070266327396,0.10772888073621367
34099,VCaP,H3K27ac,UCON86,-0.1492346343456128,0.1324473586466602,-0.3341051894716303,0.046693111520018864
34100,VCaP,H3K27ac,LTR14C,0.003981573279149449,0.9701207251082243,-0.2021298118052974,0.20975521772134909
34101,VCaP,H3K27ac,Eulor5A,-0.05424634678468593,0.599633377797212,-0.2521316875346823,0.14799372353190385
34102,VCaP,H3K27ac,MER68-int,0.1259784991128275,0.3134918998078859,-0.1206678452722524,0.35797508426957997
34103,VCaP,H3K27ac,LTR27C,0.06082178944575146,0.5356873622407028,-0.13163424995450812,0.24885932890967846
34104,VCaP,H3K27ac,CR1-1_Amn,0.020463422458785695,0.8516507365913374,-0.1922671048238756,0.23135705844452634
34105,VCaP,H3K27ac,MER95,0.09742923862058075,0.322782241589046,-0.09648497140178275,0.2842178470098779
34106,VCaP,H3K27ac,PABL_A-int,0.037288309429182945,0.7849750941583997,-0.22793452837521105,0.29735991863699257
34107,VCaP,H3K27ac,X34_DNA,-0.12669981232525657,0.23405399381179376,-0.32600907941159846,0.08339329612852951
34108,VCaP,H3K27ac,HERVK9-int,,,,
34109,VCaP,H3K27ac,LTR70,-0.02244918784129839,0.8254369364873284,-0.21891494163483297,0.17576590151779561
34110,VCaP,H3K27ac,LTR28,-0.16710537109621787,0.09320910430480735,-0.3514012987887643,0.029658087774140782
34111,VCaP,H3K27ac,L1P4b,-0.02898613464828583,0.7757932393895514,-0.22514972045001116,0.16943581257181947
34112,VCaP,H3K27ac,UCON14,0.0032416664187892258,0.9753981200160308,-0.2005995938405761,0.2068138887592289
34113,VCaP,H3K27ac,MER11B,-0.016509689092180195,0.8751888599998303,-0.21949321564919824,0.1878438680969989
34114,VCaP,H3K27ac,Zaphod5a,0.16737769518626427,0.10310191343099911,-0.035674599100504516,0.35715825251189
34115,VCaP,H3K27ac,LTR26B,0.05108987534141254,0.6136955541858008,-0.1469284075081008,0.24517094996515376
34116,VCaP,H3K27ac,LTR10B2,0.20949483143911374,0.03742223880794415,0.010421656516128766,0.3925946820101794
34117,VCaP,H3K27ac,HERV9NC-int,0.13786356425171867,0.2893527049222812,-0.11925848503146864,0.3776560286717076
34118,VCaP,H3K27ac,LTR19C,0.03181564154051476,0.7570447064424312,-0.16874987641226302,0.22985122076269562
34119,VCaP,H3K27ac,MER88,0.10453478961692526,0.3186683770538293,-0.10188910660807639,0.3023282138379373
34120,VCaP,H3K27ac,LTR59,-0.11143667169597825,0.27973269093687414,-0.3056773227193658,0.09170895253961685
34121,VCaP,H3K27ac,Eulor11,-0.06507422044188196,0.5399840151570323,-0.2676402341535252,0.14300073728070245
34122,VCaP,H3K27ac,UCON9,0.12395196395800467,0.2702501554899771,-0.09786606031146826,0.33403722888868803
34123,VCaP,H3K27ac,MER83B,-0.06010787012081854,0.5780037769636314,-0.2663772348638345,0.15142587986171585
34124,VCaP,H3K27ac,LTR77,0.15290717724797973,0.1525567846777202,-0.058397738261981004,0.3510983565378889
34125,VCaP,H3K27ac,LTR53-int,0.0009874189211325549,0.9926726457425745,-0.2073119952058199,0.20920118265761375
34126,VCaP,H3K27ac,CR1-13_AMi,0.24128496627199394,0.025219807708766563,0.02788810400285763,0.43364793925350736
34127,VCaP,H3K27ac,LTR75_1,-0.010890278183728832,0.9188574182024368,-0.21749682581484273,0.196650314041581
34128,VCaP,H3K27ac,HERVE_a-int,-0.3293277211690995,0.14489886439798955,-0.6731070509796769,0.13148871976927878
34129,VCaP,H3K27ac,LTR4,-0.08360643179083782,0.43600528573663233,-0.28720693633603583,0.12722217809039732
34130,VCaP,H3K27ac,MER75B,0.1787783998880134,0.09180647342243563,-0.031072095909280867,0.3735332791495242
34131,VCaP,H3K27ac,LTR47B4,-0.1329721552795021,0.21952078744918715,-0.33509530292821155,0.0808516573347292
34132,VCaP,H3K27ac,HERVL18-int,-0.13902946708567215,0.19381340407869455,-0.33841635359292704,0.07230501641484312
34133,VCaP,H3K27ac,HERV9N-int,-0.07352246522608179,0.5766539013530412,-0.3217603644838276,0.1841729889295783
34134,VCaP,H3K27ac,Eulor1,-0.01638919274668409,0.8867498152513218,-0.23806608611258004,0.20691068048125733
34135,VCaP,H3K27ac,HERVK22-int,-0.04892753148142063,0.6746880331601391,-0.2715165165701585,0.17862988000251864
34136,VCaP,H3K27ac,HERVK14-int,-0.40027381883302643,0.03480352860335974,-0.6812090560445982,-0.016581900035891828
34137,VCaP,H3K27ac,HERVK-int,-0.04213224674601693,0.7159898205085586,-0.26371739739220496,0.18367665124334834
34138,VCaP,H3K27ac,LTR22C0,-0.10693209428169637,0.3271108338969121,-0.3122987701897097,0.10798295533868495
34139,VCaP,H3K27ac,LTR06,0.050440927824067755,0.6486330791977903,-0.1658813570299218,0.2621317023854532
34140,VCaP,H3K27ac,LTR22E,0.021370152142432586,0.8460756441535691,-0.192655061684866,0.23345443798923457
34141,VCaP,H3K27ac,LTR22,-0.06223051854222816,0.5908115120562882,-0.282477812334854,0.16424922065344963
34142,VCaP,H3K27ac,LTR1B0,0.22657620513746898,0.03483053593177663,0.013999709286490547,0.41955696885321064
34143,VCaP,H3K27ac,MER92C,-0.09879618099302552,0.3712660435139249,-0.3071758805302987,0.11862386292286416
34144,VCaP,H3K27ac,MER75A,0.009546842558119209,0.93089703728229,-0.20399702222999727,0.22222347351632096
34145,VCaP,H3K27ac,L1P4d,-0.011580259141120854,0.917758773904789,-0.22802139350807224,0.20595148392832965
34146,VCaP,H3K27ac,MARE10,0.07741717648633088,0.5180327312690252,-0.15741296281989364,0.30396058316157204
34147,VCaP,H3K27ac,X1_LINE,0.005113374959363884,0.9647959533223429,-0.21911782609584673,0.2288315418504304
34148,VCaP,H3K27ac,HERV4_I,0.08504160269185916,0.483947636270894,-0.15341192625482097,0.31413607534407284
34149,VCaP,H3K27ac,LTR26E,0.05374994250103334,0.6424506284238705,-0.17246283572500348,0.27457711976983024
34150,VCaP,H3K27ac,LTR47B3,0.09952178909881808,0.37976813657125363,-0.12342613125318147,0.31290577964383354
34151,VCaP,H3K27ac,LTR10G,-0.1386299606501355,0.21711088985113525,-0.3474268002988751,0.08326426567953914
34152,VCaP,H3K27ac,MER41G,0.022614014173253594,0.848333131603019,-0.206982576963902,0.24984973653174372
34153,VCaP,H3K27ac,X5B_LINE,0.1398251708210864,0.25543450677154106,-0.10317326148998988,0.3670731218488102
34154,VCaP,H3K27ac,CR1-L3A_Croc,-0.12133132282885913,0.3356543668217533,-0.3555320476575897,0.12720521434579532
34155,VCaP,H3K27ac,LTR3B,0.043526919801703874,0.7051392038288027,-0.18085830568117084,0.2636050676242482
34156,VCaP,H3K27ac,HERVK3-int,0.01523567087128052,0.898201004136473,-0.21560025132219932,0.24445889003591564
34157,VCaP,H3K27ac,LTR38C,0.10030649860607757,0.3760034602660727,-0.12265411059184088,0.31362849389042297
34158,VCaP,H3K27ac,LTR13_v,0.12139434678431574,0.30972449744125463,-0.11432165188458195,0.3441703655698808
34159,VCaP,H3K27ac,L1P3b,0.08961911880200467,0.44449246650303165,-0.1406484865251687,0.31068869776334485
34160,VCaP,H3K27ac,UCON9B,0.10569781378622779,0.38383532754645555,-0.1332247689109713,0.3330097933188427
34161,VCaP,H3K27ac,LTR21A,0.07329512592670487,0.5264102824426313,-0.15349730567080488,0.2927521780576584
34162,VCaP,H3K27ac,MER134,-0.09878399715881593,0.3958893089113965,-0.31767822371335214,0.13010648641793615
34163,VCaP,H3K27ac,EuthAT-N1,-0.1302990092950284,0.2932767077494802,-0.3601664820608806,0.11448501340244358
34164,VCaP,H3K27ac,LTR14,0.30886975545405093,0.008293949543856085,0.07762513668621829,0.5085776915889493
34165,VCaP,H3K27ac,L1M2a1,-0.00564730650564256,0.9616476736053582,-0.2323131350561235,0.22160031788272017
34166,VCaP,H3K27ac,PRIMAX-int,-0.07335500717429597,0.564580799768563,-0.31381542800703943,0.1759478902417099
34167,VCaP,H3K27ac,HERVK11-int,-0.11018173802296329,0.4019933653033344,-0.3548845885350948,0.14864975259060847
34168,VCaP,H3K27ac,HUERS-P2-int,-0.20372561743711112,0.09564492446482971,-0.42372997325798506,0.03897691543581745
34169,VCaP,H3K27ac,LTR35,-0.13601723690314443,0.2580449806986626,-0.3589175251285409,0.10156049082619857
34170,VCaP,H3K27ac,MER121B,0.008329419143956653,0.9470778961856134,-0.23417949888764616,0.2498624959260015
34171,VCaP,H3K27ac,Eulor6D,0.17609730301427814,0.17460767719079143,-0.08121190777169586,0.4114002543485684
34172,VCaP,H3K27ac,LTR22C2,-0.10677900137874756,0.40102025577679956,-0.3442003202775561,0.1434774704053865
34173,VCaP,H3K27ac,Charlie11,0.21049994672408986,0.08979096656144779,-0.035942766766001256,0.43280824882513314
34174,VCaP,H3K27ac,MER57E2,-0.033610651830975835,0.7823778661254612,-0.2665429246065657,0.2030311514809225
34175,VCaP,H3K27ac,X7D_LINE,-0.027452832820623135,0.8350613760795182,-0.2794747335125605,0.22810804080075864
34176,VCaP,H3K27ac,HERVIP10F-int,0.03656843692065905,0.7796358808599128,-0.21733487825105435,0.28583671800484906
34177,VCaP,H3K27ac,HERVIP10B3-int,0.09525499455100923,0.4467754529176383,-0.15078840003458835,0.33018548883316756
34178,VCaP,H3K27ac,Eulor2A,0.08228864158340077,0.550329755810524,-0.1875365480161146,0.3405662778895191
34179,VCaP,H3K27ac,LTR3,-0.13199640828727796,0.2869792300203376,-0.3616922122309487,0.11280701696565379
34180,VCaP,H3K27ac,LTR108a_Mam,0.014207039667970312,0.9091530501082616,-0.22678721537904628,0.2535619499932421
34181,VCaP,H3K27ac,LTR18C,-0.055112689689566396,0.6577916395303964,-0.2916329297493605,0.18775862587503608
34182,VCaP,H3K27ac,LTR52-int,0.07647755030092418,0.5546570765548735,-0.17702642364633825,0.3204653072647699
34183,VCaP,H3K27ac,MER83B-int,-0.048772151746511526,0.7211231901225805,-0.30787182922264067,0.21706216160196348
34184,VCaP,H3K27ac,X33a_DNA,0.06327423684102466,0.6280666562635222,-0.19184739890208852,0.3103857452865495
34185,VCaP,H3K27ac,MER50C,-0.17206959706959704,0.17395935415075697,-0.4024734446561072,0.07883579745765258
34186,VCaP,H3K27ac,MER70-int,0.28827314670196197,0.04233987603169614,0.004912685253438621,0.5287806539820041
34187,VCaP,H3K27ac,LTR10B,-0.06317280113743523,0.6228116340067096,-0.30637468880760094,0.18777085068064817
34188,VCaP,H3K27ac,LTR108d_Mam,0.03633063797855101,0.788466815523933,-0.22646355067147564,0.2941944200322272
34189,VCaP,H3K27ac,LTR35A,0.22348259497715858,0.08339531228561918,-0.033218413867788205,0.45252284467720644
34190,VCaP,H3K27ac,Eulor2B,-0.06622617926081643,0.6511878391471508,-0.34135095880846206,0.2193511463523786
34191,VCaP,H3K27ac,X23_DNA,-0.05680594740040863,0.6775233774030829,-0.31519768405525855,0.20942671715268274
34192,VCaP,H3K27ac,Eulor12,0.1111281187815705,0.44715040554217733,-0.17641756447080378,0.38119813071553027
34193,VCaP,H3K27ac,LTR38-int,0.07925502312898135,0.631512033092329,-0.24280400568866647,0.3855775647901594
34194,VCaP,H3K27ac,HERVFH21-int,0.13926236612153137,0.3559872659870196,-0.15880848115220447,0.41406763867319046
34195,VCaP,H3K27ac,LTR1C1,0.1571305525537344,0.23881455596305923,-0.10705273796910966,0.4005895759403974
34196,VCaP,H3K27ac,Eulor6B,0.03487973173709547,0.8022847042108,-0.23515514467857832,0.2999159108889101
34197,VCaP,H3K27ac,LTR1C,0.13848730313293608,0.3087325791333115,-0.13038013762447648,0.388381383278896
34198,VCaP,H3K27ac,HERV3-int,-0.00826148129979516,0.952265147644592,-0.2729646911654568,0.25760462152107777
34199,VCaP,H3K27ac,MER133A,-0.059090208200807494,0.6964766038141672,-0.34372600157860594,0.23548948860968044
34200,VCaP,H3K27ac,LTR19-int,0.10914442419164824,0.43658983549159436,-0.16684939725642306,0.36927724244104
34201,VCaP,H3K27ac,UCON99,-0.4020585189374128,0.008304857105185066,-0.6365692439112066,-0.09948938902678743
34202,VCaP,H3K27ac,MER84-int,0.1243478260869565,0.5626487416883164,-0.2952925861470833,0.5037689242359522
34203,VCaP,H3K27ac,LTR58,0.18385984812073553,0.18754731639924294,-0.09326690934782134,0.43454659130301604
34204,VCaP,H3K27ac,LTR1C3,-0.08845817285211315,0.5328909490758518,-0.3533197993226423,0.18953236349404437
34205,VCaP,H3K27ac,HERVS71-int,-0.2250334766368313,0.1419297744224291,-0.49215311350298196,0.08081743805022477
34206,VCaP,H3K27ac,HERVP71A-int,-0.09222762814991343,0.5197811991214318,-0.3592180705106781,0.188717434913822
34207,VCaP,H3K27ac,UCON15,0.16772983114446532,0.3008884749515185,-0.1539116723319409,0.45723062610777093
34208,VCaP,H3K27ac,UCON11,-0.034474252235584334,0.8200749724336466,-0.3216338530423909,0.25849277054924563
34209,VCaP,H3K27ac,UCON89,-0.04779525131051495,0.7524410045726035,-0.33361815454871246,0.24607514937643318
34210,VCaP,H3K27ac,ERVL47-int,-0.01871885257401304,0.9063361072728382,-0.32084962260865946,0.286869666041531
34211,VCaP,H3K27ac,Eulor2C,0.10465906546488607,0.5041908994245716,-0.2028482481468018,0.3933767185172307
34212,VCaP,H3K27ac,UCON80,0.0043787967580718986,0.9769593073513265,-0.2862844732177014,0.29430404474230404
34213,VCaP,H3K27ac,MER123,-0.009060706735125339,0.9540151809637689,-0.3085706162330851,0.2920838117541035
34214,VCaP,H3K27ac,UCON83,-0.014115329904803589,0.932968852476463,-0.3323138854427934,0.30696807828117595
34215,VCaP,H3K27ac,UCON59,-0.22050243184233864,0.16054726173757633,-0.49436557973089773,0.09318213313129613
34216,VCaP,H3K27ac,EuthAT-N1a,-0.18362369337979098,0.250470059739796,-0.46709432911843907,0.13407463995735075
34217,VCaP,H3K27ac,MER76-int,0.06357717359190607,0.7045333701842991,-0.26173113146882737,0.3759134530677562
34218,VCaP,H3K27ac,L1P4c,-0.2554271240489201,0.09424411296022717,-0.5170154295706475,0.04979610247381446
34219,VCaP,H3K27ac,X21_LINE,-0.13986467334522298,0.37700640240899885,-0.4269526938403877,0.17283646738430222
34220,VCaP,H3K27ac,UCON81,0.23119473866609822,0.1458423283049293,-0.08650076952459002,0.5062095073422617
34221,VCaP,H3K27ac,EutTc1-N1,0.08070154777603072,0.6159622631966278,-0.23321619506171537,0.3793865236490349
34222,VCaP,H3K27ac,MER97d,-0.1271255060728745,0.440585146987597,-0.4266506968874276,0.19752979923677433
34223,VCaP,H3K27ac,Zaphod5b,0.20506566604127585,0.20431140318841373,-0.11703226435320102,0.4881287757706278
34224,VCaP,H3K27ac,Eulor5B,0.10758562960777186,0.5384494474853301,-0.23499835837467753,0.42639372676659165
34225,VCaP,H3K27ac,UCON97,-0.12407490855218296,0.47092817540268694,-0.4359455911457595,0.21440014235773655
34226,VCaP,H3K27ac,Merlin1_HS,0.1155434761790356,0.4777215050484823,-0.20431163728514534,0.41310679055946153
34227,VCaP,H3K27ac,HERVFH19-int,0.1270588252414071,0.44715436400077513,-0.2020602025135036,0.430392291773344
34228,VCaP,H3K27ac,Eulor3,-0.1172679581566712,0.5022896553505716,-0.4345360132605655,0.2258908460474945
34229,VCaP,H3K27ac,MER83A-int,-0.37314868934152395,0.06617626880009514,-0.6773726831007894,0.04006927312374811
34230,VCaP,H3K27ac,Eulor10,0.0330678497496617,0.8598257235218076,-0.3251718747269844,0.3830075742255789
34231,VCaP,H3K27ac,MER132,0.06451612903225806,0.7257354418135833,-0.2910644432626185,0.40443554778449736
34232,VCaP,H3K27ac,LTR108b_Mam,-0.05585585585585586,0.7462709038031299,-0.37769295680868903,0.2780227414199533
34233,VCaP,H3K27ac,HERVL32-int,-0.24274406382719615,0.15372374107506934,-0.532668558059787,0.09817037412606713
34234,VCaP,H3K27ac,LTR60,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
34235,VCaP,H3K27ac,MER133B,0.02736726874657909,0.8900529733795477,-0.349340235253601,0.39645880313479687
34236,VCaP,H3K27ac,LTR47B,0.2079608837912834,0.23791658447611605,-0.14376357469905604,0.5130382379786521
34237,VCaP,H3K27ac,LTR22B2,0.09846887692547895,0.5918422106009165,-0.2599440041383744,0.43303516767836614
34238,VCaP,H3K27ac,CR1-11_Crp,0.26608695652173914,0.20883621481010178,-0.1611391718009517,0.6093279542227984
34239,VCaP,H3K27ac,UCON51,0.06103896103896104,0.7926796536257745,-0.3810462965619644,0.480406780260698
34240,VCaP,H3K27ac,Eulor9B,-0.22683775554588953,0.28645857617754844,-0.5810320003506394,0.19959717067440513
34241,VCaP,H3K27ac,HERVK14C-int,-0.28743030285918214,0.4900154852220341,-0.8306427362489247,0.5361097599925755
34242,VCaP,H3K27ac,UCON23,0.29408866995073885,0.12149603452915811,-0.08932876413744417,0.6015929377917381
34243,VCaP,H3K27ac,MER136,0.0738818509600023,0.7141883681322534,-0.31546677980101245,0.4419393295699469
34244,VCaP,H3K27ac,CR1-L3B_Croc,-0.42987012987012985,0.051781881711895524,-0.7364033012144928,0.023096620859512716
34245,VCaP,H3K27ac,Eulor6E,-0.03307692307692307,0.875276314151181,-0.42277732711568294,0.36694747755191504
34246,VCaP,H3K27ac,LTR108c_Mam,0.21729611384783798,0.2666815057329114,-0.17398832848254364,0.5493218044918518
34247,VCaP,H3K27ac,Eulor6A,0.008548313334215143,0.9662458584108577,-0.3726825769752692,0.387310342396842
34248,VCaP,H3K27ac,UCON21,-0.007863247863247862,0.9695892871458933,-0.39402041464124044,0.38065348771629764
34249,VCaP,H3K27ac,HERVL66-int,0.28361586447315384,0.20086749623293434,-0.16545465332035872,0.6352739071372201
34250,VCaP,H3K27ac,MER9B,-0.34004884004884,0.08265546656331203,-0.6443792783039878,0.057268500738641724
34251,VCaP,H3K27ac,LTR21B,-0.24,0.25864624054600843,-0.5906009869766338,0.18682011431458231
34252,VCaP,H3K27ac,LTR43-int,-0.2526636284995455,0.23358948778761812,-0.5997313965259352,0.17441393876844907
34253,VCaP,H3K27ac,HERV1_LTRc,0.22619734982764547,0.27692479687123067,-0.1906377789219546,0.5739242815883933
34254,VCaP,H3K27ac,X22_DNA,0.10615384615384615,0.6135400689983799,-0.3026969813410876,0.48200789563313046
34255,VCaP,H3K27ac,UCON103,0.05563909774436089,0.8157739948259723,-0.3969575785888742,0.48646996665463615
34256,VCaP,H3K27ac,LTR22C,0.1422924901185771,0.5172025426940694,-0.2887567623923025,0.5253775093763192
34257,VCaP,H3K27ac,MamRTE2,-0.10428499066556755,0.6804814809043915,-0.5456037091408327,0.38231575943915685
34258,VCaP,H3K27ac,HERVH48-int,0.03739130434782608,0.8622893584755251,-0.3717394236352468,0.43435944480518623
34259,VCaP,H3K27ac,HERVI-int,-0.020439226401856518,0.9244772360759355,-0.4204067099699596,0.3861792692130078
34260,VCaP,H3K27ac,UCON69,-0.07142857142857142,0.758328345457485,-0.4885144165523704,0.3722275030572498
