,cell_line,modification,family_name,r,p_value,ci_low,ci_high
863,HAP-1,H3K9me3,tRNA,-0.0008021205097103333,0.9752127761064738,-0.05136294192038783,0.0497628023126653
864,HAP-1,H3K9me3,Penelope,0.0013025955547046719,0.973497083605683,-0.07543000063715552,0.07801985570414971
865,HAP-1,H3K9me3,TcMar-Tc1,0.04376212927548592,0.26597305397256527,-0.033407911779435355,0.12041345466314626
866,HAP-1,H3K9me3,Dong-R4,0.08405647937522638,0.08239362742990086,-0.010984271487070662,0.17759212251910386
867,HAP-1,H3K9me3,tRNA-Deu,-0.005420890205719735,0.9120134157060047,-0.10128401163743068,0.09054197094110124
868,HAP-1,H3K9me3,Kolobok,0.05597328581527982,0.29430014523717435,-0.04877591966193835,0.1595046345873172
869,HAP-1,H3K9me3,PIF-Harbinger,-0.031401548340437825,0.5587703291602262,-0.1359590206401733,0.07384772897573726
870,HAP-1,H3K9me3,Crypton,-0.014910483228706618,0.8027908522686351,-0.13128616653502714,0.10187057130041556
871,HAP-1,H3K9me3,Merlin,-0.03889727397227422,0.5742033461021091,-0.17310648949015575,0.09673013853780818
872,HAP-1,H3K9me3,TcMar,-0.050179880731439766,0.4781934612274915,-0.18702028276896973,0.0885708325315597
873,HAP-1,H3K9me3,L1-Tx1,0.03201187319420059,0.7103757912236918,-0.1364786883869533,0.19870243296381382
874,HAP-1,H3K9me3,Crypton-A,0.0692474306494938,0.4319137784095938,-0.10371282064715695,0.23814245894874264
875,HAP-1,H3K9me3,I-Jockey,0.03577981651376147,0.7118564784913226,-0.15341349982740032,0.22244273802572156
876,HAP-1,H3K9me3,hAT-Tip100?,-0.2573717948717948,0.0400608742631736,-0.4764342243429088,-0.008221994768861174
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2456011730205278,0.17544503434024453,-0.5512185709398245,0.11812361867439701
878,HAP-1,H3K9me3,hAT?,0.10060160427807488,0.5774964897113983,-0.25223666263792555,0.4298283767045896
879,HAP-1,H3K9me3,hAT-hAT19,-0.4264705882352941,0.09949911193753966,-0.7712275176501722,0.11173225236818084
880,HAP-1,H3K36me3,Alu,-0.0014838396909880667,0.1197952495693612,-0.00335334058093017,0.0003856715711735075
881,HAP-1,H3K36me3,L1,-0.000608060260626326,0.659270729615566,-0.0033109791753341295,0.00209486753881159
882,HAP-1,H3K36me3,MIR,0.0005446454826910973,0.695635003414095,-0.0021839630218055306,0.0032732458771066388
883,HAP-1,H3K36me3,L2,0.001571175102885451,0.34825150526977333,-0.0017118687365243563,0.004854185073126342
884,HAP-1,H3K36me3,ERVL-MaLR,0.0019843944180348654,0.3230690960653243,-0.0019515130886061122,0.005920240443426145
885,HAP-1,H3K36me3,hAT-Charlie,0.0019113632458029042,0.37043404980257366,-0.0022712574626973076,0.006093917079142876
886,HAP-1,H3K36me3,ERV1,-0.004629732410712519,0.1322429658313109,-0.010657485044930895,0.0013983566810563668
887,HAP-1,H3K36me3,ERVL,-0.0017635638324876124,0.5729565546924467,-0.007895243985559953,0.004368248935052934
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0005870693357647275,0.8536102063949336,-0.006823008242695096,0.005648915230168773
889,HAP-1,H3K36me3,hAT-Tip100,-0.002387752951526478,0.5821375073651387,-0.010892217407632774,0.006117056913414548
890,HAP-1,H3K36me3,CR1,-0.004203970092138646,0.3733537428178433,-0.01345915446115494,0.005051934556677953
891,HAP-1,H3K36me3,Gypsy,0.011188807809022521,0.16151057428999852,-0.0044758666091826,0.026847992399726107
892,HAP-1,H3K36me3,hAT-Blackjack,0.0026296364807470098,0.7472619812911234,-0.013363567744853047,0.01862149557977327
893,HAP-1,H3K36me3,TcMar-Mariner,-7.858570833350296e-05,0.9923832672250423,-0.01621197192461356,0.0160548414175936
894,HAP-1,H3K36me3,RTE-X,0.0036999330194156283,0.719552593812476,-0.01649585248205253,0.023892700749039993
895,HAP-1,H3K36me3,ERVK,-0.004877656030151222,0.6790739123440597,-0.0279785556157701,0.018228450790355386
896,HAP-1,H3K36me3,TcMar-Tc2,0.013565804548674239,0.2738571418301439,-0.010735085300997123,0.037850679892669305
897,HAP-1,H3K36me3,SVA,0.009125691813097091,0.5243695990784273,-0.018969499019417947,0.037206482287984226
898,HAP-1,H3K36me3,RTE-BovB,0.013306950869417454,0.3675151413881619,-0.015637594505872956,0.042229212691380406
899,HAP-1,H3K36me3,tRNA-RTE,0.013874675334188983,0.3880715146194518,-0.01763414591289537,0.04535596563630323
900,HAP-1,H3K36me3,hAT-Ac,-0.025077054644640807,0.16722855925751595,-0.060608082297901406,0.010517443280373353
901,HAP-1,H3K36me3,hAT,0.03399694621591173,0.07785382177986283,-0.0038044763198086863,0.07170134628163075
902,HAP-1,H3K36me3,MULE-MuDR,-0.015401238126144148,0.4604542854225858,-0.05624910335955378,0.025498099492812634
903,HAP-1,H3K36me3,PiggyBac,-0.021531334072354396,0.32553088065888036,-0.06438424202089166,0.021400835955018734
904,HAP-1,H3K36me3,5S-Deu-L2,0.01441972203679193,0.5318571176109055,-0.030787121526275676,0.05956769213317567
905,HAP-1,H3K36me3,Helitron,-0.02394853630305633,0.3261566108531271,-0.07165518081971704,0.02386743081050161
906,HAP-1,H3K36me3,hAT-Tag1,-0.007227883833578231,0.7671333492592223,-0.05501972907008613,0.04059700380458069
907,HAP-1,H3K36me3,tRNA,-0.02193507350792556,0.3954443058740078,-0.07242370642838097,0.02866569121196253
908,HAP-1,H3K36me3,Penelope,-0.05003280838131113,0.2016439723887091,-0.12632042878712832,0.02684313789228936
909,HAP-1,H3K36me3,TcMar-Tc1,0.005592052931644631,0.8869325307100278,-0.07140053652887268,0.08251839956121676
910,HAP-1,H3K36me3,Dong-R4,0.03355083867342669,0.488767686680632,-0.06145797971551602,0.1279571150903423
911,HAP-1,H3K36me3,tRNA-Deu,0.03345071680872513,0.4952108542493753,-0.06269222865867362,0.1289785294448615
912,HAP-1,H3K36me3,Kolobok,0.043603768691149625,0.41408661984182615,-0.061106603509432374,0.14736483828989386
913,HAP-1,H3K36me3,PIF-Harbinger,-0.0328851716361916,0.5403344442138143,-0.1374188947394096,0.0723730079398119
914,HAP-1,H3K36me3,Crypton,-0.028740350866553556,0.6301987616155134,-0.1448761388126978,0.08817656898427806
915,HAP-1,H3K36me3,Merlin,-0.08365487978952883,0.22625547349147196,-0.2165060992835944,0.052238162996494794
916,HAP-1,H3K36me3,TcMar,-0.20139325669938865,0.004052060520070458,-0.33151039640590735,-0.06375778240409379
917,HAP-1,H3K36me3,L1-Tx1,0.05536621252409997,0.5204834980613176,-0.11353033888169174,0.22115263852395364
918,HAP-1,H3K36me3,Crypton-A,-0.12741537915953155,0.1469813365812904,-0.2931887668349394,0.045795926505276224
919,HAP-1,H3K36me3,I-Jockey,-0.027671207487721252,0.7751692243966852,-0.21469040479644685,0.1613054144180573
920,HAP-1,H3K36me3,hAT-Tip100?,-0.2818740399385561,0.025214679423037824,-0.4988124626958183,-0.03169875837657648
921,HAP-1,H3K36me3,TcMar-Pogo,-0.05975073313782991,0.7452992192140482,-0.4003812375299759,0.29538778020703443
922,HAP-1,H3K36me3,hAT?,0.1644385026737968,0.360480205447817,-0.1918956339691031,0.4824670563389935
923,HAP-1,H3K36me3,hAT-hAT19,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
924,HAP-1,H3K27me3,Alu,-0.0017317358843934308,0.06945072907417713,-0.003601284118759405,0.00013782445565047407
925,HAP-1,H3K27me3,L1,-0.0025727520946895715,0.06215468019408352,-0.005276196750168959,0.00013073016806071822
926,HAP-1,H3K27me3,MIR,0.0004072035136045312,0.769914438993386,-0.0023214782763557023,0.0031358792397433214
927,HAP-1,H3K27me3,L2,-0.0003261187856741484,0.8456362415110613,-0.0036091894442726066,0.00295695890311731
928,HAP-1,H3K27me3,ERVL-MaLR,0.0018723469180554231,0.35116360896231025,-0.002063726797251499,0.005808362618684648
929,HAP-1,H3K27me3,hAT-Charlie,-0.0027174117207725786,0.20290991832447988,-0.006900168333890011,0.0014654399799060515
930,HAP-1,H3K27me3,ERV1,0.0011515406700919992,0.708156425455722,-0.0048777677921423655,0.007180765410474075
931,HAP-1,H3K27me3,ERVL,0.0002588296022006567,0.9340612594286463,-0.005872610527521285,0.006390250270814047
932,HAP-1,H3K27me3,TcMar-Tigger,0.008763243442723789,0.005883812534466189,0.0025270143843122866,0.014998790908525461
933,HAP-1,H3K27me3,hAT-Tip100,-0.0010876232309418592,0.8020732876609603,-0.009591570101737418,0.007416480950492588
934,HAP-1,H3K27me3,CR1,0.00619437885097612,0.18960881756615888,-0.003061243018028188,0.015448939498986706
935,HAP-1,H3K27me3,Gypsy,-0.0009274326025270822,0.9076161661716985,-0.01659009465660153,0.01473568449880386
936,HAP-1,H3K27me3,hAT-Blackjack,-0.003831629241023294,0.6387308359090726,-0.01982575006431288,0.012164452204078085
937,HAP-1,H3K27me3,TcMar-Mariner,-0.003186603202285475,0.6986546331927634,-0.01931741838456892,0.012945870496033856
938,HAP-1,H3K27me3,RTE-X,0.001738263578759245,0.8660210519625775,-0.018453668150053455,0.021928777973617825
939,HAP-1,H3K27me3,ERVK,0.003775481635357626,0.7489390443066177,-0.01934466481717599,0.026891592434151543
940,HAP-1,H3K27me3,TcMar-Tc2,-0.0038380631932182292,0.7567820315809044,-0.02812057273061144,0.020448973407917452
941,HAP-1,H3K27me3,SVA,0.01422902324997249,0.3210691532613952,-0.01387923826816077,0.04231481421990117
942,HAP-1,H3K27me3,RTE-BovB,0.016756615849805343,0.2565210356837556,-0.012191724874102628,0.045676891617127305
943,HAP-1,H3K27me3,tRNA-RTE,0.038816636766004824,0.01568623513196046,0.00732227261154391,0.07023406905025459
944,HAP-1,H3K27me3,hAT-Ac,0.014176898389385456,0.4352616416929763,-0.021438707238119196,0.049756567105295295
945,HAP-1,H3K27me3,hAT,0.02783175378377541,0.14921700190353013,-0.009999834002997882,0.0655837802569525
946,HAP-1,H3K27me3,MULE-MuDR,-0.017176816782952006,0.41049340124571254,-0.058028826303490266,0.023732622601329627
947,HAP-1,H3K27me3,PiggyBac,-0.02255490908715405,0.30317047858515156,-0.06541474597034136,0.02038799584345821
948,HAP-1,H3K27me3,5S-Deu-L2,-0.03598640185232769,0.11870885200018395,-0.08106556948994935,0.009239690942448251
949,HAP-1,H3K27me3,Helitron,0.01805084311391775,0.45914531039558115,-0.029746311210419006,0.06576563596594823
950,HAP-1,H3K27me3,hAT-Tag1,0.03951268690238235,0.10535101231579792,-0.008331923020899055,0.08717679995944236
951,HAP-1,H3K27me3,tRNA,0.027574155374465184,0.2853745765032853,-0.02303045075718839,0.07803782243531945
952,HAP-1,H3K27me3,Penelope,0.054980280870435244,0.16051892317012914,-0.021894906289708416,0.13120913357792802
953,HAP-1,H3K27me3,TcMar-Tc1,-0.031027141323072587,0.4296985786434572,-0.10769055520763939,0.04600308103139885
954,HAP-1,H3K27me3,Dong-R4,0.021681122699963886,0.6546704687619931,-0.07326734302883589,0.1162400891764736
955,HAP-1,H3K27me3,tRNA-Deu,0.04546416860175093,0.35381587457018204,-0.050721456022494664,0.14081413522459219
956,HAP-1,H3K27me3,Kolobok,-0.04123462726224643,0.43927981972569285,-0.1448907404666227,0.06331675967843842
957,HAP-1,H3K27me3,PIF-Harbinger,-0.020263716828560863,0.7059966651814957,-0.12498859057841798,0.08490771205783845
958,HAP-1,H3K27me3,Crypton,-0.03360682720334274,0.5734272788781198,-0.14965039881387962,0.0833500055339188
959,HAP-1,H3K27me3,Merlin,-0.15552330687764918,0.023855263370083035,-0.2853659521443885,-0.02007468817630651
960,HAP-1,H3K27me3,TcMar,-0.08501530187622244,0.22898593010417856,-0.22071728140407285,0.05391563683906116
961,HAP-1,H3K27me3,L1-Tx1,-0.06181152479719969,0.4730392052846386,-0.22732527659632992,0.10717313652585383
962,HAP-1,H3K27me3,Crypton-A,-0.07566664398252006,0.39035356689212675,-0.2442580165420094,0.0973647849232692
963,HAP-1,H3K27me3,I-Jockey,0.0281438235566676,0.7714336209858605,-0.1608459243583506,0.2151427397130757
964,HAP-1,H3K27me3,hAT-Tip100?,-0.1533698156682028,0.23011079430287373,-0.3877111995605871,0.09959300779773704
965,HAP-1,H3K27me3,TcMar-Pogo,-0.05351906158357771,0.7711179742669981,-0.39506441882750315,0.30102508549759954
966,HAP-1,H3K27me3,hAT?,0.07586898395721926,0.6747522433605396,-0.2750678828751909,0.4089656160018253
967,HAP-1,H3K27me3,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
968,HAP-1,H3K4me3,Alu,0.0010803959716016707,0.2575759724783705,-0.0007899910775997406,0.0029507754616232545
969,HAP-1,H3K4me3,L1,-0.0012198666026187767,0.37656350686706286,-0.003923730267900726,0.0014840148994009527
970,HAP-1,H3K4me3,MIR,0.0015615645749623578,0.26214988640354636,-0.0011678989575104324,0.004291004840354608
971,HAP-1,H3K4me3,L2,0.0008991719316493427,0.5914369167319519,-0.0023841589539794253,0.0041824834307594245
972,HAP-1,H3K4me3,ERVL-MaLR,-0.004893059758652177,0.014858587667280087,-0.008830103753598587,-0.0009558640662899276
973,HAP-1,H3K4me3,hAT-Charlie,-0.0016169065357860822,0.44879631820916754,-0.005800878999839441,0.0025671225391020605
974,HAP-1,H3K4me3,ERV1,-0.00068476923726836,0.8239009034632522,-0.006715869969733373,0.00534638131146506
975,HAP-1,H3K4me3,ERVL,-0.003546232163753335,0.25707281622501915,-0.009678762176801371,0.002586564597113349
976,HAP-1,H3K4me3,TcMar-Tigger,0.001913802339792113,0.5476046531534615,-0.00432376551890144,0.0081512212799128
977,HAP-1,H3K4me3,hAT-Tip100,0.0013512705396215255,0.7555535074298485,-0.007155651721565937,0.009857997228194868
978,HAP-1,H3K4me3,CR1,-0.002936517111794252,0.5340564588926722,-0.012191769681061141,0.006319238571508924
979,HAP-1,H3K4me3,Gypsy,0.01258743204858284,0.11522715188794523,-0.003076194297127743,0.02824488321841021
980,HAP-1,H3K4me3,hAT-Blackjack,0.006611781094873292,0.4180104016456663,-0.009389460345472648,0.02260963734625579
981,HAP-1,H3K4me3,TcMar-Mariner,-0.003958689002013991,0.630780812553447,-0.02009962693493238,0.01218431194039467
982,HAP-1,H3K4me3,RTE-X,-0.014036332187392914,0.1731556464975166,-0.03422318073375252,0.006161964961756739
983,HAP-1,H3K4me3,ERVK,-0.004837827965426591,0.6818220913566809,-0.027959646454078172,0.01828916458642243
984,HAP-1,H3K4me3,TcMar-Tc2,0.006766493421464501,0.585253476682536,-0.017534768627799215,0.03105976580899121
985,HAP-1,H3K4me3,SVA,0.03271274487323245,0.022547285544772904,0.004599501092031021,0.060774319069970814
986,HAP-1,H3K4me3,RTE-BovB,0.005813977054045817,0.6939260736829963,-0.02314002937489014,0.03475823831957677
987,HAP-1,H3K4me3,tRNA-RTE,0.026202755937884348,0.10296386079007167,-0.005298484277489435,0.057652042785642045
988,HAP-1,H3K4me3,hAT-Ac,0.010085068407150259,0.5788226382372808,-0.025522122825123356,0.045666702242324775
989,HAP-1,H3K4me3,hAT,-0.0013966898107339945,0.9423217247999216,-0.03921542295859409,0.03642603901660794
990,HAP-1,H3K4me3,MULE-MuDR,-0.01589391921816066,0.44583526927589145,-0.056705017785297095,0.02497020563484627
991,HAP-1,H3K4me3,PiggyBac,0.01986096405762114,0.3648219223042084,-0.023101276263341103,0.0627499835391416
992,HAP-1,H3K4me3,5S-Deu-L2,0.019099999780949763,0.4079761020722007,-0.02614720668898426,0.06426910552224782
993,HAP-1,H3K4me3,Helitron,0.003984696940114975,0.8702819824765058,-0.04381985500705805,0.051771043275985765
994,HAP-1,H3K4me3,hAT-Tag1,0.0013600342357574003,0.9555649057653925,-0.0464532433999659,0.04916709429418645
995,HAP-1,H3K4me3,tRNA,0.008471592713207285,0.7427050414102594,-0.042093416879846184,0.0589933156061132
996,HAP-1,H3K4me3,Penelope,0.00869379545899688,0.8245173639861951,-0.06807808485375451,0.08536332356566786
997,HAP-1,H3K4me3,TcMar-Tc1,0.053558340137743556,0.17328692282493086,-0.02361479944903728,0.13009695081994352
998,HAP-1,H3K4me3,Dong-R4,0.003061903367450108,0.9496390607089766,-0.09175175239340151,0.09782053980526241
999,HAP-1,H3K4me3,tRNA-Deu,-0.003777247705972296,0.9386274995262586,-0.09965656615260905,0.09217156936707735
1000,HAP-1,H3K4me3,Kolobok,0.01690902260651726,0.7512141463087518,-0.08748773706455171,0.12093840210270218
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.025445035822046692,0.6356968483002869,-0.13009442535221624,0.07976502498535189
1002,HAP-1,H3K4me3,Crypton,-0.010819392258313321,0.8562026808918874,-0.12725974747697308,0.10591512492425663
1003,HAP-1,H3K4me3,Merlin,-0.1870189976979198,0.006438898830313171,-0.3152179537453465,-0.05211686023204839
1004,HAP-1,H3K4me3,TcMar,-0.06539439814781822,0.3551472909065809,-0.2017675954937312,0.07346616523415515
1005,HAP-1,H3K4me3,L1-Tx1,0.005292530135912447,0.951056339005456,-0.16256841304782224,0.17285573562643955
1006,HAP-1,H3K4me3,Crypton-A,-0.06975456184836075,0.4285410638136484,-0.23862596905406525,0.10321169948419927
1007,HAP-1,H3K4me3,I-Jockey,0.10584746548049301,0.27333257318622145,-0.08445390369378093,0.28869904106527006
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.3462461597542243,0.005439947475613348,-0.5522937836949011,-0.1003299317206826
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.15799120234604103,0.3877978947346399,-0.481969175000561,0.20399215158130607
1010,HAP-1,H3K4me3,hAT?,0.16377005347593585,0.3624629890059009,-0.19253842638879545,0.4819248691998445
1011,HAP-1,H3K4me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
1012,HL-60,H3K27ac,Alu,0.0014030827156362798,0.1410640411641351,-0.00046532226394250945,0.003271477899099943
1013,HL-60,H3K27ac,L1,0.0013700203570284697,0.32040792797246465,-0.0013324140290101763,0.004072434732244977
1014,HL-60,H3K27ac,MIR,-0.0005497040442127066,0.6929151873859418,-0.0032779659948740493,0.0021785660898244108
1015,HL-60,H3K27ac,L2,0.0001841105203983954,0.9124618811766719,-0.00309831197069097,0.003466529044169416
1016,HL-60,H3K27ac,ERVL-MaLR,0.002531411794813695,0.20728061685240842,-0.0014029106276166412,0.006465655851398576
1017,HL-60,H3K27ac,hAT-Charlie,0.0008030778287649051,0.7066126109460238,-0.0033785427936493784,0.00498467036619053
1018,HL-60,H3K27ac,ERV1,-0.002342094692424509,0.44602926681553523,-0.008365702288082836,0.0036816828693796966
1019,HL-60,H3K27ac,ERVL,-0.0015931904768934214,0.6103851829571552,-0.00772152166126805,0.004535260379256821
1020,HL-60,H3K27ac,TcMar-Tigger,0.0034363999937102197,0.279892384066899,-0.002796708328721948,0.009669241304881263
1021,HL-60,H3K27ac,hAT-Tip100,0.00820418827378391,0.058570409745102164,-0.0002975282060660107,0.016704718855191703
1022,HL-60,H3K27ac,CR1,-0.003092746494747426,0.5124467844308469,-0.012346225343010709,0.006161262033308762
1023,HL-60,H3K27ac,Gypsy,0.008342813973153692,0.2963987649548331,-0.007317314503410956,0.023998851256863695
1024,HL-60,H3K27ac,hAT-Blackjack,0.012347457195343258,0.1303983340093528,-0.0036534144670157284,0.0283420078047754
1025,HL-60,H3K27ac,TcMar-Mariner,-0.007082501662905585,0.3893297827417965,-0.023204722358952504,0.009043401911601932
1026,HL-60,H3K27ac,RTE-X,0.0016635784714537241,0.8717062934296798,-0.01852511291689999,0.021850913853665672
1027,HL-60,H3K27ac,ERVK,-0.005676566192696579,0.630023893587409,-0.02876727086506422,0.017420193532545626
1028,HL-60,H3K27ac,TcMar-Tc2,0.010267754276312158,0.4071696633487024,-0.014012103607618518,0.034535510999659014
1029,HL-60,H3K27ac,SVA,0.02166917600206305,0.13038072100736717,-0.00641335060307767,0.049717550285081395
1030,HL-60,H3K27ac,RTE-BovB,-0.006244585575593951,0.6723941402156299,-0.035175754482320534,0.022697041110399736
1031,HL-60,H3K27ac,tRNA-RTE,-0.006112317321293157,0.703744078121967,-0.03760090436742039,0.02538839595130925
1032,HL-60,H3K27ac,hAT-Ac,0.010365028924840113,0.56813644633653,-0.025224752586463412,0.04592856961090622
1033,HL-60,H3K27ac,hAT,0.0002662430607547562,0.9889856316452843,-0.037519762863521794,0.03805148872604491
1034,HL-60,H3K27ac,MULE-MuDR,-0.004827885737189208,0.816915938053413,-0.045673324090875184,0.03603366855290627
1035,HL-60,H3K27ac,PiggyBac,-0.023297031493879208,0.28753440381373485,-0.06615440902962436,0.019646145812616502
1036,HL-60,H3K27ac,5S-Deu-L2,-0.030741674039914207,0.18274337003549496,-0.07585536306707365,0.014497615743155647
1037,HL-60,H3K27ac,Helitron,0.006560543241171155,0.7877872320663657,-0.04119214192199105,0.05428332559139077
1038,HL-60,H3K27ac,hAT-Tag1,0.03921798282398255,0.10776578989435812,-0.00859828835177718,0.0868553142361711
1039,HL-60,H3K27ac,tRNA,-1.6087490051003873e-06,0.9999502451289634,-0.05053088352904003,0.05052767424597157
1040,HL-60,H3K27ac,Penelope,-0.019267658300509336,0.6225635709547046,-0.095741128270924,0.057431923864273454
1041,HL-60,H3K27ac,TcMar-Tc1,-0.021788300697063456,0.5795356430075069,-0.09859331293936403,0.05527475650123039
1042,HL-60,H3K27ac,Dong-R4,-0.08027673912732934,0.09719664933814808,-0.17388993811104142,0.014774336554910906
1043,HL-60,H3K27ac,tRNA-Deu,0.029751761265608797,0.5441237188891974,-0.06637386374226928,0.125330211044253
1044,HL-60,H3K27ac,Kolobok,-0.07672480126996908,0.1491233639490567,-0.17952898666443975,0.02773705542452525
1045,HL-60,H3K27ac,PIF-Harbinger,-0.09288066190703602,0.08315324225170163,-0.19616839529558394,0.012445536614493184
1046,HL-60,H3K27ac,Crypton,-0.09916858516540197,0.09591341777633372,-0.21357427983312352,0.017920351146037367
1047,HL-60,H3K27ac,Merlin,-0.10523878537051821,0.12754986312841632,-0.237294018888462,0.030635318056444767
1048,HL-60,H3K27ac,TcMar,-0.03326209234336419,0.639241046302349,-0.17090763938757736,0.10565691127991875
1049,HL-60,H3K27ac,L1-Tx1,0.051625504495939625,0.5490901016544983,-0.11721514419824113,0.21756559447375953
1050,HL-60,H3K27ac,Crypton-A,0.03947349105285862,0.6544135865001264,-0.13301846106618803,0.20964448595703408
1051,HL-60,H3K27ac,I-Jockey,-0.045927161523491807,0.6353458889013863,-0.2321193841896232,0.14351180083212234
1052,HL-60,H3K27ac,hAT-Tip100?,-0.054152097902097907,0.6683369595300215,-0.2943325898391612,0.19246233268252802
1053,HL-60,H3K27ac,TcMar-Pogo,-0.16312316715542519,0.37236778957957506,-0.4861167848309328,0.19908128794852514
1054,HL-60,H3K27ac,hAT?,-0.06818181818181819,0.7061649594759432,-0.4024275569466286,0.2821041599294626
1055,HL-60,H3K27ac,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
1056,MG63,H3K9me3,Alu,-0.0020602719922157287,0.03034337449469542,-0.0039249147049026205,-0.00019561495266969206
1057,MG63,H3K9me3,L1,-0.003098024209664181,0.024337797882314022,-0.0057945546181695584,-0.00040144874679394363
1058,MG63,H3K9me3,MIR,-0.0011408023348105283,0.41268726292339486,-0.0038702824698145216,0.0015886947984172536
1059,MG63,H3K9me3,L2,0.0013182569948424936,0.4311356501866861,-0.001963722500725737,0.00460020809168824
1060,MG63,H3K9me3,ERVL-MaLR,-0.0012458807448483386,0.5343253509208821,-0.005175380244954934,0.002683657230899952
1061,MG63,H3K9me3,hAT-Charlie,0.0020465406960151742,0.3372727667797152,-0.0021336256751968534,0.006226635546503008
1062,MG63,H3K9me3,ERV1,-0.0013169842052311012,0.6666621159537112,-0.007309538283081894,0.004675664461937691
1063,MG63,H3K9me3,ERVL,0.002245171457041334,0.47246657886868215,-0.0038795808531444506,0.008369755326613977
1064,MG63,H3K9me3,TcMar-Tigger,-0.0038656161098756716,0.2239683725355189,-0.010095780347785088,0.0023648482343378617
1065,MG63,H3K9me3,hAT-Tip100,0.004054569358969023,0.3500796809632427,-0.004449892252332105,0.012558444500583263
1066,MG63,H3K9me3,CR1,-0.004898321105196953,0.2993374881394102,-0.01414793774278919,0.004352133784187038
1067,MG63,H3K9me3,Gypsy,-0.010604147196678728,0.18436254231418928,-0.02625662985331824,0.005053533806810626
1068,MG63,H3K9me3,hAT-Blackjack,-0.002187533482419962,0.7885121780930185,-0.018169426057236145,0.013795476659385634
1069,MG63,H3K9me3,TcMar-Mariner,-0.006467515285559822,0.4316935629128186,-0.022585633917175493,0.009653964627517561
1070,MG63,H3K9me3,RTE-X,-0.010934828543212307,0.28845043205868864,-0.03111661782351699,0.00925587334886397
1071,MG63,H3K9me3,ERVK,0.007652802168665923,0.5114005928939417,-0.015189059196721677,0.030486680148847534
1072,MG63,H3K9me3,TcMar-Tc2,-0.0030088870406326904,0.8080598189924056,-0.02727895209245205,0.021264723246991545
1073,MG63,H3K9me3,SVA,-0.013731316103853176,0.3353258388083544,-0.04164623413462948,0.014205022441334661
1074,MG63,H3K9me3,RTE-BovB,-0.0061600225875505215,0.6766772785059539,-0.03510074768681626,0.022791025429725095
1075,MG63,H3K9me3,tRNA-RTE,-0.005184613409946759,0.7470959402956895,-0.03668250128582098,0.026323565589315333
1076,MG63,H3K9me3,hAT-Ac,0.006522531702623694,0.7191891615267767,-0.029028977949822846,0.0420575605132842
1077,MG63,H3K9me3,hAT,0.0195295881705182,0.31146388059524255,-0.018294233048078055,0.05729759088736063
1078,MG63,H3K9me3,MULE-MuDR,-0.0038109426315642713,0.8550275729128262,-0.04466722232725642,0.03705806393428355
1079,MG63,H3K9me3,PiggyBac,-0.02145002998055432,0.3268978283806734,-0.064262221046588,0.021440972917300828
1080,MG63,H3K9me3,5S-Deu-L2,-0.005581900397522387,0.8088837267765843,-0.050777909425479766,0.03963692491753936
1081,MG63,H3K9me3,Helitron,0.004630238377659947,0.84923490339349,-0.04309050991229984,0.05232990692697293
1082,MG63,H3K9me3,hAT-Tag1,-0.06449898937656932,0.008220390120631317,-0.11205540721793998,-0.016647793362479287
1083,MG63,H3K9me3,tRNA,0.0060582295430146454,0.8148860359543737,-0.04463702853534831,0.05672236618418303
1084,MG63,H3K9me3,Penelope,-0.015183686702214856,0.6972296971411738,-0.09145672239972882,0.06126646456738902
1085,MG63,H3K9me3,TcMar-Tc1,-0.023636296489414326,0.5468665663829011,-0.10024889233311801,0.053254930132914206
1086,MG63,H3K9me3,Dong-R4,-0.04099277146683629,0.3975859296198506,-0.13529323876888977,0.05404368558326467
1087,MG63,H3K9me3,tRNA-Deu,0.04673848038544265,0.34105528543137587,-0.049566356373952895,0.14218222446281398
1088,MG63,H3K9me3,Kolobok,-0.06561987836064365,0.2181016232746446,-0.16881048523118472,0.038993605461445945
1089,MG63,H3K9me3,PIF-Harbinger,0.031172980960925186,0.5627688920345679,-0.07437914219450456,0.13603436646755251
1090,MG63,H3K9me3,Crypton,0.004217895200677909,0.9436824874372061,-0.11243543294511313,0.12075653993481116
1091,MG63,H3K9me3,Merlin,-0.052896281388779436,0.44466834987740744,-0.18672315280823706,0.0828579764261715
1092,MG63,H3K9me3,TcMar,0.07166910316151119,0.30716698685986354,-0.06619044386857584,0.20684373547828783
1093,MG63,H3K9me3,L1-Tx1,-0.17199391719364068,0.045262263194382084,-0.33186562189949825,-0.0025179522392981863
1094,MG63,H3K9me3,Crypton-A,0.08937528251098308,0.3119119383488432,-0.08444962149570777,0.25792108031354916
1095,MG63,H3K9me3,I-Jockey,-0.09004726160689465,0.3517625483493714,-0.27387278741012944,0.10012558827651878
