,cell_line,modification,family_name,r,p_value,ci_low,ci_high
866,HAP-1,H3K9me3,Dong-R4,-0.0038111169132470724,0.9373390919725704,-0.0985626597125879,0.09100890764857975
867,HAP-1,H3K9me3,tRNA-Deu,0.03443976124589508,0.4825404854438775,-0.061707482451280056,0.1299537054115777
868,HAP-1,H3K9me3,Kolobok,-0.0843603468601232,0.11360693305594068,-0.18727539979851046,0.020386557436397123
869,HAP-1,H3K9me3,PIF-Harbinger,-0.05623554760579932,0.29481050990783314,-0.1603506015730639,0.049117092629280254
870,HAP-1,H3K9me3,Crypton,0.05680617735155139,0.3410121224558156,-0.06028411974596761,0.17235437159523087
871,HAP-1,H3K9me3,Merlin,-0.05030432208339192,0.4673288124678451,-0.18420489776451154,0.0854294373711666
872,HAP-1,H3K9me3,TcMar,-0.06078126911109141,0.3901761361646293,-0.1973010407656766,0.07805106434799608
873,HAP-1,H3K9me3,L1-Tx1,-0.12422977703502427,0.1480767324636244,-0.2865852270475,0.04506172717956025
874,HAP-1,H3K9me3,Crypton-A,0.09711028635987255,0.2698379802574632,-0.07608132785357086,0.2646138791313973
875,HAP-1,H3K9me3,I-Jockey,0.13264757668427396,0.16913156568956172,-0.0577060274574803,0.31369457433828174
876,HAP-1,H3K9me3,hAT-Tip100?,0.07234432234432234,0.5699718162217655,-0.17692339849659214,0.3128907993624099
877,HAP-1,H3K9me3,TcMar-Pogo,0.1440615835777126,0.4314992102837436,-0.21725077251812047,0.4706542741402838
878,HAP-1,H3K9me3,hAT?,0.30848930481283426,0.08069095262315354,-0.04734300225534217,0.5948432492558189
879,HAP-1,H3K9me3,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
880,HAP-1,H3K36me3,Alu,-0.0007606002127605372,0.4252183758007205,-0.0026301059064950307,0.0011089107976660405
881,HAP-1,H3K36me3,L1,-0.0008660861587977352,0.5299898027045087,-0.0035690024173484648,0.0018368427546505593
882,HAP-1,H3K36me3,MIR,-0.0004984670131297778,0.7203063177301061,-0.003227067849932602,0.0022301412461306286
883,HAP-1,H3K36me3,L2,0.0026136162021487713,0.11868388093499728,-0.000669428131602114,0.005896604195383956
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0011715569931656739,0.5596234642045403,-0.0051074231827131986,0.0027643454940451395
885,HAP-1,H3K36me3,hAT-Charlie,-0.0036853591755665483,0.08417565572210209,-0.007867850829772535,0.0004972614220846281
886,HAP-1,H3K36me3,ERV1,-0.0006709327774814937,0.8273149120854404,-0.006698924127916361,0.005357107332308624
887,HAP-1,H3K36me3,ERVL,0.0026182400620079448,0.4026540355017654,-0.0035135876177974363,0.008749870858742284
888,HAP-1,H3K36me3,TcMar-Tigger,0.001438259709816786,0.6512396569760719,-0.004797749894024553,0.007674157453875998
889,HAP-1,H3K36me3,hAT-Tip100,0.0062634530305543034,0.14889528476369907,-0.002241423298957702,0.0147674233133401
890,HAP-1,H3K36me3,CR1,-0.00010476738011467289,0.9823005038319241,-0.009360425510918367,0.0091509087009818
891,HAP-1,H3K36me3,Gypsy,0.008658025771851045,0.2786622896287638,-0.007006617770679995,0.02431842111721745
892,HAP-1,H3K36me3,hAT-Blackjack,-0.008262395877656113,0.31127988302108595,-0.024252078692803016,0.007731513235496565
893,HAP-1,H3K36me3,TcMar-Mariner,0.0028985751596698624,0.7247564986363244,-0.013235484411450232,0.019031125815344184
894,HAP-1,H3K36me3,RTE-X,-0.007344720193519334,0.47598858495334495,-0.027535392144628294,0.012851942202219099
895,HAP-1,H3K36me3,ERVK,-0.0035398985376779383,0.7639814764403388,-0.026641707197652926,0.01956568922987779
896,HAP-1,H3K36me3,TcMar-Tc2,0.0051544869717996995,0.6775954616874327,-0.019144305965052795,0.029447194530051218
897,HAP-1,H3K36me3,SVA,0.006436884735852786,0.6534001413738565,-0.02165706555665604,0.0345206774006711
898,HAP-1,H3K36me3,RTE-BovB,0.005942715648846414,0.6873731955205665,-0.02299873804877894,0.03487421708911963
899,HAP-1,H3K36me3,tRNA-RTE,-0.006056066377302003,0.7063795328824639,-0.037548790993918855,0.025448675976952405
900,HAP-1,H3K36me3,hAT-Ac,-0.00022983410862531157,0.9899018141094209,-0.03580906576879302,0.03534997944668585
901,HAP-1,H3K36me3,hAT,0.0011025080787702333,0.9544130529679686,-0.0366846594382843,0.03888652737782696
902,HAP-1,H3K36me3,MULE-MuDR,0.017395876177803152,0.40444724729094284,-0.023504791174236334,0.05823840677511107
903,HAP-1,H3K36me3,PiggyBac,0.0013690223711058675,0.9501610304431047,-0.04154086779941751,0.04427387167579621
904,HAP-1,H3K36me3,5S-Deu-L2,0.041761574146630044,0.07009626613397206,-0.0034490442958396827,0.08680181749225711
905,HAP-1,H3K36me3,Helitron,0.007904252177527132,0.745914407467337,-0.039893371559379824,0.055665784618506804
906,HAP-1,H3K36me3,hAT-Tag1,-0.005969717342033097,0.8067827942131276,-0.053765032247389793,0.04185288846001957
907,HAP-1,H3K36me3,tRNA,0.01786515021531905,0.4888840442234943,-0.03273134267510144,0.0683703093200156
908,HAP-1,H3K36me3,Penelope,-0.011090786504533183,0.777270237389103,-0.08774349495518033,0.06569249089718987
909,HAP-1,H3K36me3,TcMar-Tc1,-0.04566757442714035,0.2453302327502944,-0.1222389444249108,0.0314442160826327
910,HAP-1,H3K36me3,Dong-R4,-0.049742728563081616,0.3045562347913324,-0.14390885723587368,0.04531613572427894
911,HAP-1,H3K36me3,tRNA-Deu,-0.00735059074435959,0.8808946561794048,-0.10319420576429393,0.08862826717378991
912,HAP-1,H3K36me3,Kolobok,0.0055055959304398105,0.9179037262006776,-0.09893491939780963,0.10982613748120355
913,HAP-1,H3K36me3,PIF-Harbinger,-0.024423395120432588,0.6493267962461184,-0.12908799775514593,0.08077938087272167
914,HAP-1,H3K36me3,Crypton,-0.006431542327274827,0.9142197603201503,-0.12293806341114967,0.11024984860138966
915,HAP-1,H3K36me3,Merlin,-0.013148860093816498,0.8494095663699617,-0.14796040412351225,0.12214240638026753
916,HAP-1,H3K36me3,TcMar,-0.08543752293371044,0.2266737824192543,-0.22112420752578674,0.05349404128474531
917,HAP-1,H3K36me3,L1-Tx1,-0.031246463192181512,0.7170023627549321,-0.1979644265260022,0.13722850461472277
918,HAP-1,H3K36me3,Crypton-A,0.1415136264880324,0.10689690806817645,-0.03162279325290681,0.3064048730158147
919,HAP-1,H3K36me3,I-Jockey,0.05428597905662127,0.5750417461261879,-0.13533390631872572,0.24006975422835508
920,HAP-1,H3K36me3,hAT-Tip100?,0.1077188940092166,0.400729006863045,-0.14460400593013617,0.34688796169970826
921,HAP-1,H3K36me3,TcMar-Pogo,0.04728739002932551,0.7971796452335246,-0.30664403082940456,0.3897305275248658
922,HAP-1,H3K36me3,hAT?,0.11363636363636365,0.5289134599467652,-0.2400836310914261,0.44071798275955026
923,HAP-1,H3K36me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
924,HAP-1,H3K27me3,Alu,-0.0007436129222741517,0.43564349483162834,-0.0026131680399923045,0.001125947393667144
925,HAP-1,H3K27me3,L1,0.00028934967510530927,0.8338456015844713,-0.002414129149815735,0.0029928242704361043
926,HAP-1,H3K27me3,MIR,0.0008852400623360487,0.524873021564886,-0.001843444022537998,0.0036139109647697802
927,HAP-1,H3K27me3,L2,0.0009291260462620113,0.5791150197085426,-0.0023539562783347675,0.004212188341552779
928,HAP-1,H3K27me3,ERVL-MaLR,0.0020996795610110806,0.2957757228906986,-0.0018363950106621162,0.006035689074132986
929,HAP-1,H3K27me3,hAT-Charlie,-0.003302565518736612,0.12174436836840234,-0.007485300843395811,0.0008802853689583095
930,HAP-1,H3K27me3,ERV1,-0.0021089551782979524,0.4929893195145786,-0.008138130999366406,0.003920373972446936
931,HAP-1,H3K27me3,ERVL,-0.00019866590576128894,0.9493646908184183,-0.0063300889627638255,0.0059327720887089016
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0005961405592617767,0.8513810704300807,-0.006832363151526329,0.00564012840173974
933,HAP-1,H3K27me3,hAT-Tip100,0.004989253561980965,0.25019277187212047,-0.003514981564815484,0.013492767066308078
934,HAP-1,H3K27me3,CR1,0.0016793814599419176,0.7221200171608468,-0.007576100408285913,0.0109345756114218
935,HAP-1,H3K27me3,Gypsy,-0.013577430493626011,0.08932539944580557,-0.029234834465790553,0.0020866346695897877
936,HAP-1,H3K27me3,hAT-Blackjack,0.008007369365796609,0.32653222604941123,-0.007989187466523206,0.023999828976260608
937,HAP-1,H3K27me3,TcMar-Mariner,0.00957355905618938,0.24478660788596,-0.0065595908449328924,0.0257017264560872
938,HAP-1,H3K27me3,RTE-X,-0.008916768779428737,0.3867796757073648,-0.029103198940540833,0.011276931600195961
939,HAP-1,H3K27me3,ERVK,-0.0055158123170497625,0.6400962482361765,-0.028630712805393237,0.017604984035954997
940,HAP-1,H3K27me3,TcMar-Tc2,-0.007383558133002475,0.5512981726571331,-0.03166325256868432,0.016904845167583348
941,HAP-1,H3K27me3,SVA,0.024516620924156587,0.08729530027346145,-0.003591363817227968,0.0525858966041907
942,HAP-1,H3K27me3,RTE-BovB,-0.001258191301217128,0.9321096821687027,-0.030197500900072314,0.027683225883715554
943,HAP-1,H3K27me3,tRNA-RTE,-0.0183619002290351,0.25320508835540534,-0.049827204108510166,0.013139816966336289
944,HAP-1,H3K27me3,hAT-Ac,0.018886209977164174,0.298602469725614,-0.01673120991364747,0.05445575908164743
945,HAP-1,H3K27me3,hAT,0.04007528784655882,0.037781101038127166,0.0022497868768030804,0.0777862751583851
946,HAP-1,H3K27me3,MULE-MuDR,-0.00423063237039068,0.8393723920016093,-0.04511276788297346,0.03666565001540364
947,HAP-1,H3K27me3,PiggyBac,0.018108689648303068,0.40843792436921567,-0.024831840282307345,0.060982520605180314
948,HAP-1,H3K27me3,5S-Deu-L2,0.015926025522748844,0.4900028656618898,-0.02929437348039161,0.06108136796505205
949,HAP-1,H3K27me3,Helitron,0.03247128516472229,0.18290228498178876,-0.015332692417054102,0.08012715830141517
950,HAP-1,H3K27me3,hAT-Tag1,0.0012008651749144175,0.9607608152654696,-0.04661206320916714,0.04900830364310577
951,HAP-1,H3K27me3,tRNA,0.03343102231205923,0.19519751395019033,-0.017175015973215347,0.0838662159648517
952,HAP-1,H3K27me3,Penelope,0.00157171232421879,0.9680242453678644,-0.07516242385987087,0.07828734404041572
953,HAP-1,H3K27me3,TcMar-Tc1,-0.039402898386797176,0.31584315736181895,-0.1159830384787036,0.0376429331634781
954,HAP-1,H3K27me3,Dong-R4,0.04862717331721008,0.31554321658174594,-0.04642944187665518,0.14281102622995726
955,HAP-1,H3K27me3,tRNA-Deu,0.09515110264207428,0.05190076323405192,-0.0009885383828461547,0.1895479195501723
956,HAP-1,H3K27me3,Kolobok,-0.11540572260983954,0.02993688784676474,-0.21736149458815784,-0.010958871549391935
957,HAP-1,H3K27me3,PIF-Harbinger,0.0037188681355936324,0.9448103762346411,-0.10130113163252151,0.1086568985137759
958,HAP-1,H3K27me3,Crypton,0.038184751116310985,0.5223304507510775,-0.07880586535352382,0.1541378699402177
959,HAP-1,H3K27me3,Merlin,-0.06596274553621963,0.3403310797385831,-0.19939791760132042,0.06987407996355732
960,HAP-1,H3K27me3,TcMar,-0.15053600235761683,0.03248087745410752,-0.2834337974917129,-0.011965181544703885
961,HAP-1,H3K27me3,L1-Tx1,-0.108552873396109,0.20670714132574872,-0.2717898831669054,0.06075593706193198
962,HAP-1,H3K27me3,Crypton-A,0.06261201927905588,0.47742105977646176,-0.11026349778373483,0.2318102876059191
963,HAP-1,H3K27me3,I-Jockey,0.17053099805393385,0.07624856172318516,-0.019531555206047664,0.348698269438965
964,HAP-1,H3K27me3,hAT-Tip100?,-0.028465821812596007,0.8247336192325831,-0.27434368388422425,0.22090563027142812
965,HAP-1,H3K27me3,TcMar-Pogo,0.15469208211143692,0.3979094350216297,-0.20714167372345324,0.4792968730439457
966,HAP-1,H3K27me3,hAT?,0.295788770053476,0.09466368768257923,-0.06060933026404436,0.5852956914133003
967,HAP-1,H3K27me3,hAT-hAT19,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
968,HAP-1,H3K4me3,Alu,0.00017035896716167655,0.8583162885892892,-0.001700026495118618,0.002040743237494912
969,HAP-1,H3K4me3,L1,-0.00018688570900488014,0.8922418855953892,-0.002890759873171767,0.0025169911877835904
970,HAP-1,H3K4me3,MIR,-0.0016669714088830725,0.23130087603459268,-0.004396410192363137,0.0010624922122194958
971,HAP-1,H3K4me3,L2,-0.0006294718780500976,0.7070959512888205,-0.003912787299794253,0.0026538571153708556
972,HAP-1,H3K4me3,ERVL-MaLR,0.0025244053977371765,0.2088748364226627,-0.0014128054580712516,0.00646153798980913
973,HAP-1,H3K4me3,hAT-Charlie,0.00030720965717170314,0.8855722337554612,-0.003876804397949214,0.004491212956310951
974,HAP-1,H3K4me3,ERV1,-0.0071932945714473515,0.019405607410741155,-0.013223926638492676,-0.0011621392129242379
975,HAP-1,H3K4me3,ERVL,-0.006066452983256784,0.05252770471794372,-0.012198776787184321,6.63271341392152e-05
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0030517688852796077,0.33759622122022304,-0.009289117117982618,0.0031858168138397106
977,HAP-1,H3K4me3,hAT-Tip100,0.00024971353849562823,0.9541209709912579,-0.008257140258156557,0.00875653119347882
978,HAP-1,H3K4me3,CR1,0.001130218130945685,0.8108494947268604,-0.008125433802997533,0.010385676423690033
979,HAP-1,H3K4me3,Gypsy,0.008590131100293864,0.28241844767364244,-0.007073509049833553,0.024249556902697294
980,HAP-1,H3K4me3,hAT-Blackjack,3.576378386685508e-05,0.9965047485412186,-0.015964318651843827,0.01603582790835244
981,HAP-1,H3K4me3,TcMar-Mariner,-0.004098677170718984,0.6187488206820493,-0.020239564976202214,0.012044346595717282
982,HAP-1,H3K4me3,RTE-X,-0.0103280793343873,0.3162230449774977,-0.03051780801929571,0.009870073732125811
983,HAP-1,H3K4me3,ERVK,0.008779987648872613,0.4568382077199239,-0.014348182300148638,0.03189876764177094
984,HAP-1,H3K4me3,TcMar-Tc2,0.007649036395644475,0.5372957494344661,-0.01665251496111932,0.031941556069213714
985,HAP-1,H3K4me3,SVA,-0.01621473881163745,0.25830535441332403,-0.0443063485488323,0.011902492353457542
986,HAP-1,H3K4me3,RTE-BovB,-0.0026261431141004804,0.8589150164876885,-0.031573659664308515,0.02632577533474888
987,HAP-1,H3K4me3,tRNA-RTE,-0.013704526802491297,0.3937954041764753,-0.04517797180063983,0.017796097545163425
988,HAP-1,H3K4me3,hAT-Ac,-0.008383953819166859,0.6444625696194608,-0.04396858061854454,0.027221919776902782
989,HAP-1,H3K4me3,hAT,0.022508048429930993,0.24356547708236725,-0.015330575190952829,0.060282296779397185
990,HAP-1,H3K4me3,MULE-MuDR,0.007411439934981,0.7222272604353442,-0.033444581673980504,0.048242732595506724
991,HAP-1,H3K4me3,PiggyBac,0.03904962504398731,0.07470704657904073,-0.003911590506516764,0.08186695881697321
992,HAP-1,H3K4me3,5S-Deu-L2,0.001756525157971815,0.939347298354735,-0.043467464698045015,0.04697333121011288
993,HAP-1,H3K4me3,Helitron,0.022831009767898026,0.3493887076900086,-0.024998508390308937,0.0705562420223801
994,HAP-1,H3K4me3,hAT-Tag1,0.017317555673153434,0.4779864404205896,-0.03052153066536168,0.06507748426971205
995,HAP-1,H3K4me3,tRNA,0.026592576877975695,0.3027175570895943,-0.023994680643693686,0.07704399924045117
996,HAP-1,H3K4me3,Penelope,0.05187111636136964,0.1855498038142461,-0.02500487926926843,0.12813722687488263
997,HAP-1,H3K4me3,TcMar-Tc1,-0.028136071173324215,0.4746175976728554,-0.10494444873996071,0.049005991812792214
998,HAP-1,H3K4me3,Dong-R4,0.0038566513422306466,0.9365919957338005,-0.09096375774300794,0.09860776047114009
999,HAP-1,H3K4me3,tRNA-Deu,0.015049101016206079,0.7590141757861771,-0.08098828766958628,0.11080962615210162
1000,HAP-1,H3K4me3,Kolobok,0.009237353956688711,0.8625030477636454,-0.0950915690369116,0.11336555829280255
1001,HAP-1,H3K4me3,PIF-Harbinger,0.010938810595978113,0.8386451458726372,-0.09415252125116103,0.11578904734557732
1002,HAP-1,H3K4me3,Crypton,-0.02521736402599487,0.6727248168218124,-0.1414173768495547,0.09166809378370452
1003,HAP-1,H3K4me3,Merlin,-0.04881991759208571,0.4805872387254271,-0.18276210753832892,0.086901490154199
1004,HAP-1,H3K4me3,TcMar,0.01717893728470846,0.808267804541011,-0.12116950112461161,0.15487267481212524
1005,HAP-1,H3K4me3,L1-Tx1,-0.07133714561501037,0.40745229067547095,-0.23642959070388075,0.0977586299595854
1006,HAP-1,H3K4me3,Crypton-A,0.07041650151846075,0.4241616463214115,-0.10255750475924208,0.2392569819058293
1007,HAP-1,H3K4me3,I-Jockey,0.17390417940876657,0.07053065235136992,-0.01611124629388165,0.3517962613953367
1008,HAP-1,H3K4me3,hAT-Tip100?,0.021169354838709676,0.8691956810853205,-0.22781732049359246,0.2675574974071006
1009,HAP-1,H3K4me3,TcMar-Pogo,0.01759530791788856,0.9238531477996262,-0.33316766013938776,0.3640800940420798
1010,HAP-1,H3K4me3,hAT?,0.1788101604278075,0.3194282624412736,-0.17801745480032252,0.49407802668697104
1011,HAP-1,H3K4me3,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
1012,HL-60,H3K27ac,Alu,-0.0007505210198924034,0.4311064444212266,-0.002618920450725864,0.001117883650971028
1013,HL-60,H3K27ac,L1,-0.0015008487743106277,0.2763724188545836,-0.004203261432823392,0.0012015858059291281
1014,HL-60,H3K27ac,MIR,6.14884473786018e-05,0.9647667439017947,-0.002666778663224355,0.0027897546426105487
1015,HL-60,H3K27ac,L2,0.0007135278702248898,0.6700692436996334,-0.0025688991550526213,0.0039959395200011485
1016,HL-60,H3K27ac,ERVL-MaLR,0.003119678038175764,0.12015164720305949,-0.0008146436806364118,0.007053903180128676
1017,HL-60,H3K27ac,hAT-Charlie,-0.0002173175818207729,0.9188689412619082,-0.004398922236254897,0.003964294672578667
1018,HL-60,H3K27ac,ERV1,0.0007958628314319896,0.7956730582767553,-0.0052278805448276715,0.006819548451672351
1019,HL-60,H3K27ac,ERVL,-0.00028729342629011534,0.9267931915723894,-0.006415684943345422,0.0058411196707062974
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0013745527432420602,0.665580728088257,-0.007607520527215587,0.004858521845201956
1021,HL-60,H3K27ac,hAT-Tip100,0.007102113916313643,0.10156286505356776,-0.0013996304701922372,0.015602831698286659
1022,HL-60,H3K27ac,CR1,-0.004274654306007974,0.3652755685478123,-0.013527971517377571,0.004979395001624389
1023,HL-60,H3K27ac,Gypsy,0.0008574377712298516,0.9145389812107181,-0.01480166394470809,0.016516118997863004
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0011779844607969284,0.885267737932056,-0.01717720645172132,0.014821840623087598
1025,HL-60,H3K27ac,TcMar-Mariner,0.001546687008153068,0.8508862042374569,-0.014578354818990974,0.017670924543740803
1026,HL-60,H3K27ac,RTE-X,-0.0015612160754098308,0.8795381681420846,-0.02174859817179847,0.018627438590305963
1027,HL-60,H3K27ac,ERVK,0.015341456420315909,0.1929548275380468,-0.007756940379373564,0.038423490528961664
1028,HL-60,H3K27ac,TcMar-Tc2,-0.010236788941682293,0.4085858349537851,-0.034504575463744525,0.014043062250298834
1029,HL-60,H3K27ac,SVA,-0.01026350839576137,0.47376164728635517,-0.03832853331993348,0.017817695568256995
1030,HL-60,H3K27ac,RTE-BovB,-0.017396057735531895,0.2387622609678753,-0.04631217399061387,0.01154918778164176
1031,HL-60,H3K27ac,tRNA-RTE,0.00023563479637881473,0.988303727617055,-0.031260129349665114,0.031730931457836224
1032,HL-60,H3K27ac,hAT-Ac,0.03090215668698898,0.08873085614684233,-0.004691012172668389,0.06641712463918613
1033,HL-60,H3K27ac,hAT,-0.0045203579756456485,0.8146859949529691,-0.042298953725027164,0.03327114555746963
1034,HL-60,H3K27ac,MULE-MuDR,-0.0318991358044978,0.1260038849630881,-0.07266899763837074,0.008977155470465664
1035,HL-60,H3K27ac,PiggyBac,-0.02076196976796264,0.3432363693400696,-0.06362760245334034,0.02218013066864405
1036,HL-60,H3K27ac,5S-Deu-L2,-0.04373541358600959,0.05796423661076941,-0.08878982864229236,0.0014976040217085228
1037,HL-60,H3K27ac,Helitron,0.02111635881713975,0.3862100544824706,-0.026655098919315938,0.06879158798906211
1038,HL-60,H3K27ac,hAT-Tag1,0.004183226202692623,0.8638404434684316,-0.0436075103341643,0.051954861446119584
1039,HL-60,H3K27ac,tRNA,0.044853784468377574,0.0819464708985147,-0.005713815672493504,0.09519257260386903
1040,HL-60,H3K27ac,Penelope,0.011176391380367847,0.7752614189119297,-0.06548978549802158,0.08771139365666705
1041,HL-60,H3K27ac,TcMar-Tc1,-0.04051789267451925,0.3027068033820406,-0.11714516525053625,0.036588966227364815
1042,HL-60,H3K27ac,Dong-R4,0.007248239281212249,0.8811463520975463,-0.08759998939052724,0.10196622716258177
1043,HL-60,H3K27ac,tRNA-Deu,-0.04892290768716439,0.318360070061034,-0.14421787657692042,0.0472711470659708
1044,HL-60,H3K27ac,Kolobok,0.0572953243874705,0.28165725408880077,-0.04715898021357183,0.16051013177693316
1045,HL-60,H3K27ac,PIF-Harbinger,0.09076779375803609,0.09043730029879612,-0.01456578461635724,0.19410888943754662
1046,HL-60,H3K27ac,Crypton,-0.0057938149979311305,0.9226974219622261,-0.12230967700611842,0.11087957802790141
1047,HL-60,H3K27ac,Merlin,0.009523438453259689,0.8906219322203732,-0.12570985893091344,0.144409269181841
1048,HL-60,H3K27ac,TcMar,0.004920246418856689,0.9447333977495919,-0.13356624892215982,0.14321826806015306
1049,HL-60,H3K27ac,L1-Tx1,-0.041294803035761316,0.6318539417611048,-0.20764174424406476,0.12737334862421582
1050,HL-60,H3K27ac,Crypton-A,0.002135289258387105,0.9806888528640224,-0.16945246034386477,0.17359739446511688
1051,HL-60,H3K27ac,I-Jockey,-0.030506903901399318,0.7528354703026433,-0.217403514053885,0.15854755425715245
1052,HL-60,H3K27ac,hAT-Tip100?,-0.06088286713286714,0.6299646831213855,-0.3005321560693575,0.1859974576982027
1053,HL-60,H3K27ac,TcMar-Pogo,0.1950146627565982,0.28480380011564854,-0.16824056381121344,0.5116372662176397
1054,HL-60,H3K27ac,hAT?,0.05648395721925135,0.7548780969314797,-0.2927578520382701,0.39242925503512127
1055,HL-60,H3K27ac,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1056,MG63,H3K9me3,Alu,0.0004007658700567877,0.6735726506565481,-0.0014638911110772897,0.0022654200643122797
1057,MG63,H3K9me3,L1,0.003070423859127929,0.025635235770800395,0.0003738482526298995,0.005766954812647402
1058,MG63,H3K9me3,MIR,7.624857695527807e-05,0.9563363162021581,-0.0026532432774809076,0.002805739295268952
1059,MG63,H3K9me3,L2,0.0014828199246183027,0.37587342043479444,-0.0017991602088909574,0.004764768114294158
1060,MG63,H3K9me3,ERVL-MaLR,-0.00023891631073028234,0.9051438716998639,-0.004168435765825681,0.0036906105226517444
1061,MG63,H3K9me3,hAT-Charlie,-0.0005588439752386273,0.7933009044180199,-0.004738976972605184,0.0036213085521589502
1062,MG63,H3K9me3,ERV1,-0.0023361420956885858,0.4448311350996348,-0.008328642841630663,0.0036565264378969325
1063,MG63,H3K9me3,ERVL,0.004383899094932191,0.1606510525990062,-0.0017408683177454005,0.010508337614502447
1064,MG63,H3K9me3,TcMar-Tigger,-0.0010704574901344794,0.7363108093452395,-0.007300794697110123,0.005159962822159452
1065,MG63,H3K9me3,hAT-Tip100,0.0030235747057775868,0.4859118836822872,-0.005480858884494889,0.011527570952099645
1066,MG63,H3K9me3,CR1,-0.010432865063010872,0.027066322341036092,-0.01968141953313891,-0.0011825252879577746
1067,MG63,H3K9me3,Gypsy,0.003306594572762571,0.6789373772734644,-0.012350489517833062,0.018962057627975527
1068,MG63,H3K9me3,hAT-Blackjack,0.0014179690838916467,0.8619626882955608,-0.014564877731149352,0.017400091485957645
1069,MG63,H3K9me3,TcMar-Mariner,-0.003705506321313391,0.6523508388277595,-0.019824682291683795,0.012415595492922942
1070,MG63,H3K9me3,RTE-X,0.006896266849010732,0.5032013942045594,-0.0132938792071363,0.027080791787166
1071,MG63,H3K9me3,ERVK,-0.013982325540230248,0.23021226484527196,-0.036810558016374964,0.008860492266685959
1072,MG63,H3K9me3,TcMar-Tc2,-0.011936861964443433,0.33515448950991533,-0.036199240166176073,0.012339579965244717
1073,MG63,H3K9me3,SVA,-0.003084289361934365,0.8286791679915873,-0.03101125905899643,0.024847492180838777
1074,MG63,H3K9me3,RTE-BovB,0.016392587152527657,0.2671037249869563,-0.012562027148577817,0.04531973405059414
1075,MG63,H3K9me3,tRNA-RTE,-0.03366228590686756,0.03623364861557435,-0.06510580788217407,-0.002151983417613913
1076,MG63,H3K9me3,hAT-Ac,-0.005707078372785012,0.7530718270612192,-0.04124340286199482,0.029843666578948887
1077,MG63,H3K9me3,hAT,0.014408414402711909,0.45523930871992446,-0.023413011496529832,0.05218865531076645
1078,MG63,H3K9me3,MULE-MuDR,-0.013231089751129379,0.5258448658901662,-0.05406673035018411,0.027648733321508464
1079,MG63,H3K9me3,PiggyBac,0.012688955120017505,0.5619753182623737,-0.030195554681300477,0.055526836123537045
1080,MG63,H3K9me3,5S-Deu-L2,0.0040032147952910125,0.8622894674081143,-0.041212896015781236,0.04920296214932762
1081,MG63,H3K9me3,Helitron,0.03903323481703455,0.10890943816490685,-0.00871211165282974,0.08660101086397293
1082,MG63,H3K9me3,hAT-Tag1,-0.005473133423747751,0.8227318184524903,-0.05331249394074681,0.042391292644612964
1083,MG63,H3K9me3,tRNA,-0.0022369868889836678,0.9311084466490459,-0.052912139848301405,0.048449657768716466
1084,MG63,H3K9me3,Penelope,0.06404563611548222,0.10044902280022365,-0.012468102275843058,0.1398137324287956
1085,MG63,H3K9me3,TcMar-Tc1,0.06523358795698744,0.09605846131496225,-0.011690231031855548,0.14138983396924382
1086,MG63,H3K9me3,Dong-R4,-0.03693263097054292,0.44600406480473687,-0.1312917877824974,0.058089723326212116
1087,MG63,H3K9me3,tRNA-Deu,0.02998518229216483,0.5414551173279217,-0.06625723745352233,0.12567481384316317
1088,MG63,H3K9me3,Kolobok,0.042744182696754576,0.4226981180031826,-0.06181375858780826,0.14637413346372885
1089,MG63,H3K9me3,PIF-Harbinger,-0.015212867924185686,0.7776535753788892,-0.12030877989188468,0.09022025720288528
1090,MG63,H3K9me3,Crypton,0.11343895852181592,0.05664380119232614,-0.003577108650480756,0.22739036527707757
1091,MG63,H3K9me3,Merlin,-0.06999950818039141,0.31153645354351267,-0.2033068706710292,0.06585579288066973
1092,MG63,H3K9me3,TcMar,0.002509041953483806,0.9715180592558008,-0.13457245414782304,0.13949630577902736
1093,MG63,H3K9me3,L1-Tx1,-0.09641649522967133,0.2641546652857912,-0.2608888013405533,0.07349524409702127
1094,MG63,H3K9me3,Crypton-A,-0.18866749604498842,0.03157822300135508,-0.35085167486553037,-0.015494350704104957
1095,MG63,H3K9me3,I-Jockey,-0.02080437401538319,0.8299831653845743,-0.20811146821972015,0.1679746278759322
1096,MG63,H3K9me3,hAT-Tip100?,-0.0797161172161172,0.5312116371548159,-0.3196270339432794,0.16979969894880062
1097,MG63,H3K9me3,TcMar-Pogo,0.010263929618768328,0.9555386722428634,-0.33965410171415766,0.35768614062311227
1098,MG63,H3K9me3,hAT?,-0.10343773873185637,0.560468627873156,-0.42744744419901887,0.24412064372711229
