,cell_line,modification,family_name,r,p_value,ci_low,ci_high
866,HAP-1,H3K9me3,Dong-R4,0.05893218855958353,0.22372190739325334,-0.03613842932565324,0.15294567264008016
867,HAP-1,H3K9me3,tRNA-Deu,0.006144579253566748,0.9003246786239647,-0.08982434333167247,0.10200044733531417
868,HAP-1,H3K9me3,Kolobok,-0.06247696027064476,0.2416726695567083,-0.16587807699605872,0.04228299846243301
869,HAP-1,H3K9me3,PIF-Harbinger,-0.0020944481280603527,0.9689006020130961,-0.10705111513726474,0.10290838385063972
870,HAP-1,H3K9me3,Crypton,-0.08793992497385272,0.1400268128634097,-0.20267844188104725,0.029180525769159044
871,HAP-1,H3K9me3,Merlin,-0.06153061009509495,0.3738325649105749,-0.19510241404453973,0.0742821006423593
872,HAP-1,H3K9me3,TcMar,-0.024898666947004405,0.7250370111975872,-0.16241244551720638,0.11356386623877006
873,HAP-1,H3K9me3,L1-Tx1,-0.11547890048755,0.1790255511041802,-0.2783337588175251,0.05383018214769495
874,HAP-1,H3K9me3,Crypton-A,0.05842952144419015,0.5073858435743299,-0.11438677783139446,0.22781337051682088
875,HAP-1,H3K9me3,I-Jockey,0.06339542211101845,0.5125345345300831,-0.12639946931829815,0.24871279407647667
876,HAP-1,H3K9me3,hAT-Tip100?,0.0687271062271062,0.5894597203094765,-0.18041170129763884,0.3095787621268789
877,HAP-1,H3K9me3,TcMar-Pogo,0.05791788856304985,0.7528662170989002,-0.29704772346248504,0.3988192369269785
878,HAP-1,H3K9me3,hAT?,-0.1126336898395722,0.5325791526599191,-0.4398829025938437,0.24102147169432592
879,HAP-1,H3K9me3,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
880,HAP-1,H3K36me3,Alu,0.0009501752443488742,0.31917820991427454,-0.0009193359739156064,0.0028196798207688004
881,HAP-1,H3K36me3,L1,0.0005776166681006777,0.6753295516224319,-0.002125310982096121,0.003280535878396648
882,HAP-1,H3K36me3,MIR,-0.00041490347723765884,0.765683590227855,-0.0031435050923879033,0.002313704316061785
883,HAP-1,H3K36me3,L2,0.0015592565820576703,0.35192036517376757,-0.0017237872207579732,0.004842266772626372
884,HAP-1,H3K36me3,ERVL-MaLR,0.0027850214223141974,0.1654841926254291,-0.0011508872150909693,0.006720843773309259
885,HAP-1,H3K36me3,hAT-Charlie,0.0017439195217016064,0.413816009995858,-0.0024387001774808684,0.00592647820425974
886,HAP-1,H3K36me3,ERV1,-0.006267897401260482,0.041554016426358975,-0.01229550980391965,-0.00023982949439610996
887,HAP-1,H3K36me3,ERVL,0.0013103245618178551,0.6753405226043249,-0.004821477571523942,0.007442028162794231
888,HAP-1,H3K36me3,TcMar-Tigger,0.003777068329598539,0.23517837668552716,-0.002458975177084672,0.010012818078860288
889,HAP-1,H3K36me3,hAT-Tip100,-0.004260532498690213,0.3261707142238005,-0.012764782088297878,0.004244333409454079
890,HAP-1,H3K36me3,CR1,0.00022079265442581674,0.962709614714496,-0.009034893104063807,0.00947644058346212
891,HAP-1,H3K36me3,Gypsy,-0.006589935317851797,0.40962459220801983,-0.022251208372976533,0.009074571244148458
892,HAP-1,H3K36me3,hAT-Blackjack,0.0014028513608749184,0.8635053122847379,-0.014590098419456249,0.017395083544943485
893,HAP-1,H3K36me3,TcMar-Mariner,0.0054392226848051966,0.5087779604154684,-0.010695241915699927,0.021570855811304322
894,HAP-1,H3K36me3,RTE-X,0.007923984094408183,0.4419018379611135,-0.012272780610042916,0.02811428592799737
895,HAP-1,H3K36me3,ERVK,0.00302174288346714,0.797714548492402,-0.020083627181470807,0.02612388700542508
896,HAP-1,H3K36me3,TcMar-Tc2,0.01820608819461131,0.14195099437518513,-0.0060948545394420225,0.04248554012706795
897,HAP-1,H3K36me3,SVA,0.002570414542790421,0.857691785626881,-0.02552121814250053,0.03065799095409049
898,HAP-1,H3K36me3,RTE-BovB,0.008046996527574415,0.5858072914292705,-0.020895580762393236,0.03697609772218942
899,HAP-1,H3K36me3,tRNA-RTE,0.006244429311920673,0.6976901372422186,-0.02526044525147215,0.03773691236213289
900,HAP-1,H3K36me3,hAT-Ac,0.012868070333299423,0.47854167737566733,-0.022723329362189765,0.04842689327649236
901,HAP-1,H3K36me3,hAT,-0.0019195969027873518,0.9207153842582521,-0.03970237973640494,0.03586866734378942
902,HAP-1,H3K36me3,MULE-MuDR,-0.015265415706162942,0.46441946094388986,-0.05611363534589507,0.025633822493898627
903,HAP-1,H3K36me3,PiggyBac,-0.010375832724125927,0.6356887861054785,-0.05326070372994961,0.032547241032686164
904,HAP-1,H3K36me3,5S-Deu-L2,0.017577382818629257,0.44600349222433766,-0.027632488213757626,0.06271549176774806
905,HAP-1,H3K36me3,Helitron,0.0022764232879420154,0.9256496645670118,-0.0455104001847209,0.05005285217659869
906,HAP-1,H3K36me3,hAT-Tag1,0.02240431712890589,0.35861418963722436,-0.025439160694042572,0.07014539618422547
907,HAP-1,H3K36me3,tRNA,0.04059485768061604,0.11568580327450952,-0.010009383769966726,0.09099169970799441
908,HAP-1,H3K36me3,Penelope,-0.04609235489839126,0.23951243702275563,-0.12242478320284032,0.03078216670627445
909,HAP-1,H3K36me3,TcMar-Tc1,-0.036332118108503036,0.3554348142075885,-0.11300259450507819,0.04076846895859318
910,HAP-1,H3K36me3,Dong-R4,0.04729320586912153,0.3290177077409917,-0.04776048654573087,0.14149802413169044
911,HAP-1,H3K36me3,tRNA-Deu,0.01597242275633011,0.744727137446169,-0.080071417405206,0.11172241685577965
912,HAP-1,H3K36me3,Kolobok,-0.006969362590405858,0.8961870048110916,-0.11127254387694936,0.09748568840163936
913,HAP-1,H3K36me3,PIF-Harbinger,0.04005408852132967,0.4557356713286438,-0.06524223428809989,0.1444682525108533
914,HAP-1,H3K36me3,Crypton,-0.01639745475586458,0.7835886370316713,-0.1327489196626128,0.10039979746496588
915,HAP-1,H3K36me3,Merlin,-0.09616501161686247,0.1639807750053804,-0.2285660786012005,0.03972885225286507
916,HAP-1,H3K36me3,TcMar,-0.09851145238535872,0.16307102796493536,-0.2337067721644868,0.040420812231091396
917,HAP-1,H3K36me3,L1-Tx1,-0.08945496041890112,0.2985557305784898,-0.253685789911256,0.07978879217791461
918,HAP-1,H3K36me3,Crypton-A,0.030206335671458584,0.7319806710381331,-0.1420938837211223,0.20072993402883552
919,HAP-1,H3K36me3,I-Jockey,0.03945880826614772,0.6837352865646644,-0.14982685558152636,0.2259542636084403
920,HAP-1,H3K36me3,hAT-Tip100?,0.20132488479262672,0.11360041075123513,-0.05142291702595787,0.4298350767407651
921,HAP-1,H3K36me3,TcMar-Pogo,-0.009897360703812315,0.9571250985891424,-0.3573658093404456,0.3399777792931974
922,HAP-1,H3K36me3,hAT?,-0.15006684491978609,0.40452674589825,-0.47076807827932177,0.20566343864119438
923,HAP-1,H3K36me3,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
924,HAP-1,H3K27me3,Alu,0.0003874989842420586,0.6845686525127085,-0.001482060651791172,0.002257055911464653
925,HAP-1,H3K27me3,L1,-0.00019085836431644569,0.8899495564088625,-0.0028943337753968177,0.0025126198366502307
926,HAP-1,H3K27me3,MIR,-0.0001228196164249572,0.9297025570730538,-0.0028514977684656415,0.0026058603645691984
927,HAP-1,H3K27me3,L2,-0.0017113908708569737,0.3069315524871131,-0.004994439648423582,0.0015716947993747316
928,HAP-1,H3K27me3,ERVL-MaLR,0.004140166128456137,0.03924567799272217,0.00020409753095780011,0.008076106443762911
929,HAP-1,H3K27me3,hAT-Charlie,0.00030181928820114333,0.8875349954424427,-0.003881013028705904,0.004484641043821334
930,HAP-1,H3K27me3,ERV1,0.0017635798024972593,0.5664483338192441,-0.004265742840976991,0.007792774226413269
931,HAP-1,H3K27me3,ERVL,-0.004905066071967801,0.11689520213140941,-0.011036201741646712,0.0012264383997235187
932,HAP-1,H3K27me3,TcMar-Tigger,0.0019597280282810125,0.537954682102996,-0.004276577663545075,0.008195881289688279
933,HAP-1,H3K27me3,hAT-Tip100,0.002965781537003353,0.49427472708143916,-0.005538409917499589,0.011469544031183119
934,HAP-1,H3K27me3,CR1,0.0010992325868971972,0.8159368348569327,-0.008156210773717613,0.010354487623484636
935,HAP-1,H3K27me3,Gypsy,0.008446781315733405,0.290543409538678,-0.007217352575362877,0.024106770917291964
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0064842026100441,0.42691106203496054,-0.0224773166242923,0.009512229286593227
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0050716616153234995,0.5377932475770266,-0.021201797959975677,0.01106111433210693
938,HAP-1,H3K27me3,RTE-X,-0.003690189294703533,0.7202173965259971,-0.02387974753596307,0.016502377812963483
939,HAP-1,H3K27me3,ERVK,0.020937305067801795,0.07589888209082067,-0.0021846606983976177,0.04403689546360491
940,HAP-1,H3K27me3,TcMar-Tc2,0.007865142162819517,0.5256380901067961,-0.016423411461911334,0.03214441893105767
941,HAP-1,H3K27me3,SVA,-0.0251362663083821,0.07959003460677683,-0.05320440493864966,0.00297155912465568
942,HAP-1,H3K27me3,RTE-BovB,0.03169060958174791,0.031850925316361654,0.0027454692681602236,0.06058269182279339
943,HAP-1,H3K27me3,tRNA-RTE,0.005115290351136804,0.7502706554252594,-0.026380631148266272,0.03660106618904751
944,HAP-1,H3K27me3,hAT-Ac,0.03011394430003362,0.09739807815965269,-0.005503017735314146,0.06565459765599793
945,HAP-1,H3K27me3,hAT,0.017558772156143328,0.36291318916645454,-0.020271346701264792,0.055338684887343906
946,HAP-1,H3K27me3,MULE-MuDR,-0.017406831717977553,0.40425367390127653,-0.0582582132795311,0.023502748520096064
947,HAP-1,H3K27me3,PiggyBac,0.008595436278941396,0.6948002592357776,-0.03433573748740829,0.051494946823137905
948,HAP-1,H3K27me3,5S-Deu-L2,0.013438346963239822,0.5602523966081079,-0.031779443009199236,0.05860124034530578
949,HAP-1,H3K27me3,Helitron,0.013043488770865747,0.5927291519871485,-0.03474780918676171,0.06077526793671303
950,HAP-1,H3K27me3,hAT-Tag1,0.01056185050301529,0.6652139683883658,-0.03726853560348325,0.05834395434671412
951,HAP-1,H3K27me3,tRNA,0.020976386595731627,0.41642633698494724,-0.029623485002678578,0.07146902498854177
952,HAP-1,H3K27me3,Penelope,-0.024882783916940217,0.525603659413689,-0.10142597218500093,0.05195327074970463
953,HAP-1,H3K27me3,TcMar-Tc1,-0.007429222931280565,0.8500561353621642,-0.08428412347417405,0.0695135468248363
954,HAP-1,H3K27me3,Dong-R4,-0.075985712291131,0.11649019200665663,-0.16968452280960772,0.01907457406848933
955,HAP-1,H3K27me3,tRNA-Deu,-0.0314537326589845,0.521323852309088,-0.127009124249409,0.06468010589217542
956,HAP-1,H3K27me3,Kolobok,-0.05729263985228441,0.28236340929628495,-0.16065249100131446,0.047310156238370864
957,HAP-1,H3K27me3,PIF-Harbinger,0.0856665771544599,0.11013641408413369,-0.019681848828720105,0.18913364898336718
958,HAP-1,H3K27me3,Crypton,0.08068825841814005,0.17586821701233007,-0.03644054538004612,0.19563021031158848
959,HAP-1,H3K27me3,Merlin,-0.05943111028316574,0.39038575683706433,-0.19306628654302108,0.07636878094684853
960,HAP-1,H3K27me3,TcMar,-0.041331801691374126,0.5591937945694132,-0.1784225066593703,0.09733299893617535
961,HAP-1,H3K27me3,L1-Tx1,-0.026012272233252226,0.76286003051689,-0.19291383583035052,0.14235218607105204
962,HAP-1,H3K27me3,Crypton-A,0.034685104890925536,0.6940958825230126,-0.13771048617558337,0.2050409364655965
963,HAP-1,H3K27me3,I-Jockey,0.09910110277082755,0.30524809392797686,-0.0911541738727225,0.28237668974257957
964,HAP-1,H3K27me3,hAT-Tip100?,0.11832757296466975,0.3556742652960363,-0.13421517405807976,0.3564374728128131
965,HAP-1,H3K27me3,TcMar-Pogo,-0.035923753665689145,0.8452417765442577,-0.379959912537317,0.3168434212983564
966,HAP-1,H3K27me3,hAT?,-0.044451871657754015,0.805967340002315,-0.3820832404353823,0.3036490220774374
967,HAP-1,H3K27me3,hAT-hAT19,0.3235294117647059,0.2215741250012429,-0.2184762258116274,0.7129823146794156
968,HAP-1,H3K4me3,Alu,-0.0006052742653492245,0.5259096126986602,-0.0024756565409937738,0.0012651122452045334
969,HAP-1,H3K4me3,L1,0.0008199572337153214,0.5522693125721994,-0.0018839229988362914,0.00352382547694933
970,HAP-1,H3K4me3,MIR,-0.0008525763242786088,0.5403951783835759,-0.0035820253753492248,0.0018768854300636472
971,HAP-1,H3K4me3,L2,-0.001413409598602268,0.39882251048497797,-0.004696712625728374,0.0018699239022011592
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0025239970068598222,0.20894849322712986,-0.006461129611350341,0.0014132138487059744
973,HAP-1,H3K4me3,hAT-Charlie,0.0008763548520962499,0.6814250878359638,-0.0033076670526517625,0.005060346074040744
974,HAP-1,H3K4me3,ERV1,0.005661300262111517,0.06580110239380589,-0.00036988845255051856,0.011692077129417194
975,HAP-1,H3K4me3,ERVL,0.0029225006665563615,0.3503048296210709,-0.0032102911933500214,0.009055072695325229
976,HAP-1,H3K4me3,TcMar-Tigger,-0.005515570515049422,0.08307620265146652,-0.011752724148189305,0.0007220122950661972
977,HAP-1,H3K4me3,hAT-Tip100,0.0018865072438654432,0.6638232002093931,-0.006620442694497264,0.010393184143763414
978,HAP-1,H3K4me3,CR1,0.011162451126529352,0.01808921399879742,0.001906795862522438,0.020416194036561596
979,HAP-1,H3K4me3,Gypsy,-0.005404253087122631,0.49888906625398166,-0.02106498396281625,0.010259129192728906
980,HAP-1,H3K4me3,hAT-Blackjack,-0.005086043149027314,0.5332929175406083,-0.021084504092173016,0.010915021838398604
981,HAP-1,H3K4me3,TcMar-Mariner,0.013143728721736104,0.11052115040357022,-0.0029997639034753617,0.029280372234109973
982,HAP-1,H3K4me3,RTE-X,-0.011772286485023271,0.25328513394126234,-0.031960942973693195,0.008425972239279229
983,HAP-1,H3K4me3,ERVK,-0.009279433680397178,0.4316385921855205,-0.03239779027285933,0.013848846967294975
984,HAP-1,H3K4me3,TcMar-Tc2,-0.015640541922858214,0.20713078425542458,-0.03992495451598988,0.008662336693011804
985,HAP-1,H3K4me3,SVA,0.011086735186221892,0.43959261650783954,-0.017029394555311776,0.03918534519689798
986,HAP-1,H3K4me3,RTE-BovB,-0.0027492127166983036,0.8523775521045406,-0.03169661177364125,0.026202794524642074
987,HAP-1,H3K4me3,tRNA-RTE,0.007229192887327147,0.6528429546281516,-0.024268209207487818,0.038712256795436856
988,HAP-1,H3K4me3,hAT-Ac,0.013599336224691758,0.45412592174580924,-0.02201008792709366,0.049174298618037536
989,HAP-1,H3K4me3,hAT,0.006337685741423469,0.7426762813403385,-0.0314910282652993,0.04414826910975115
990,HAP-1,H3K4me3,MULE-MuDR,-0.03095259178031984,0.13755672632712623,-0.07171700829871432,0.009915054315813744
991,HAP-1,H3K4me3,PiggyBac,0.017513398883345827,0.42424221283342445,-0.025447335972415636,0.06040956477196572
992,HAP-1,H3K4me3,5S-Deu-L2,-0.006405421984342436,0.7814141080058851,-0.051611437814128906,0.03882679012530075
993,HAP-1,H3K4me3,Helitron,0.005459412769194395,0.822961404346321,-0.042348009996587686,0.053241892293810544
994,HAP-1,H3K4me3,hAT-Tag1,-0.01536285188617041,0.5290574172545983,-0.06312953204448797,0.03247405339159821
995,HAP-1,H3K4me3,tRNA,0.012858712263292216,0.6182829367209238,-0.03771396630565294,0.06336569064113812
996,HAP-1,H3K4me3,Penelope,0.0026831741670933942,0.9454399771888802,-0.07405723449291786,0.07939199269895109
997,HAP-1,H3K4me3,TcMar-Tc1,-0.007887258138594219,0.8411737923582163,-0.08485756293192845,0.0691766210741652
998,HAP-1,H3K4me3,Dong-R4,0.02933496277716428,0.5450183057768154,-0.06565470691436581,0.12379773454399541
999,HAP-1,H3K4me3,tRNA-Deu,-0.026834002130254664,0.5843250682866603,-0.12245102528287109,0.06927657502900532
1000,HAP-1,H3K4me3,Kolobok,0.005803558295789799,0.9133547653387583,-0.09849204886094853,0.10997305660292342
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.0022567701516657984,0.9664917251898644,-0.10721159332168333,0.1027477958062307
1002,HAP-1,H3K4me3,Crypton,-0.01264786160815844,0.8322344148113214,-0.12905966780429393,0.10410781246126685
1003,HAP-1,H3K4me3,Merlin,-0.16156695373511012,0.018854048319197292,-0.2911096969402402,-0.02620618253773719
1004,HAP-1,H3K4me3,TcMar,-0.04303233339877413,0.543127356595053,-0.18007615439338684,0.09565023184664025
1005,HAP-1,H3K4me3,L1-Tx1,-0.08323600415249606,0.3335415145452759,-0.24777149156566597,0.08596636289420374
1006,HAP-1,H3K4me3,Crypton-A,0.002119274588949202,0.9808336588279079,-0.16946801232792008,0.17358185943918056
1007,HAP-1,H3K4me3,I-Jockey,0.04370308590492077,0.6518245134314546,-0.14568447208723995,0.2300008363288896
1008,HAP-1,H3K4me3,hAT-Tip100?,0.15106566820276499,0.23727213757962898,-0.10188420125597382,0.3856675858447166
1009,HAP-1,H3K4me3,TcMar-Pogo,0.34750733137829903,0.05131836516607398,-0.012176573404695672,0.6275650742573443
1010,HAP-1,H3K4me3,hAT?,0.003008021390374332,0.986744959233409,-0.34065347693166825,0.345960465197672
1011,HAP-1,H3K4me3,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
1012,HL-60,H3K27ac,Alu,-0.0013859936170875218,0.14597025681488715,-0.0032543889269976657,0.00048241136962443075
1013,HL-60,H3K27ac,L1,0.0001662195887379204,0.9040456997048774,-0.0025362097540378922,0.0028686465036711945
1014,HL-60,H3K27ac,MIR,0.0018429269431431254,0.18552237252931678,-0.0008853464855779931,0.0045711729364823735
1015,HL-60,H3K27ac,L2,-0.0008679321900687866,0.6042845407258315,-0.0041503415751207905,0.002414495897673614
1016,HL-60,H3K27ac,ERVL-MaLR,-0.000518302378679385,0.7962500018631983,-0.004452595710973031,0.0034160069989407735
1017,HL-60,H3K27ac,hAT-Charlie,0.0008536301102401492,0.6890801998537858,-0.0033279911334693894,0.005035221501063576
1018,HL-60,H3K27ac,ERV1,0.0003129333594012185,0.9188999118513508,-0.005710794912733347,0.0063366389218560875
1019,HL-60,H3K27ac,ERVL,0.001348761201841032,0.6662125415251045,-0.004779683779294888,0.007477104871358362
1020,HL-60,H3K27ac,TcMar-Tigger,-0.002286370452072557,0.47217904648025755,-0.00851928720730417,0.003946723956711547
1021,HL-60,H3K27ac,hAT-Tip100,-0.0005319444159184224,0.9023976425910575,-0.009033456843185503,0.007969644905390356
1022,HL-60,H3K27ac,CR1,0.002281649074568224,0.6289221202665922,-0.006972320248946695,0.011535227630186318
1023,HL-60,H3K27ac,Gypsy,-0.006093881858448658,0.44563962297158033,-0.021750851750729702,0.009566076432068854
1024,HL-60,H3K27ac,hAT-Blackjack,-0.001176928203246523,0.8853699033557038,-0.01717615049439616,0.014822896640091588
1025,HL-60,H3K27ac,TcMar-Mariner,-0.003826950492867948,0.6418329320584203,-0.019950447011941652,0.0122985360636859
1026,HL-60,H3K27ac,RTE-X,-0.01366277111563682,0.18471667570202363,-0.03384243322228505,0.006528026683670351
1027,HL-60,H3K27ac,ERVK,0.0014312860722046788,0.9033322952553985,-0.021663731843451266,0.02452477724735933
1028,HL-60,H3K27ac,TcMar-Tc2,0.022315911630203623,0.07159690456798426,-0.001963898972769542,0.04656942676262475
1029,HL-60,H3K27ac,SVA,0.003932666273683307,0.7837111954300414,-0.024145438823818397,0.032004571773681996
1030,HL-60,H3K27ac,RTE-BovB,-0.009623362364470782,0.5146116431997723,-0.03855053971447275,0.01931993075541834
1031,HL-60,H3K27ac,tRNA-RTE,0.011943613961963011,0.4574340633131859,-0.019560398504209854,0.043423932738132234
1032,HL-60,H3K27ac,hAT-Ac,-0.05171798520842037,0.0043730158507459555,-0.08716078097348147,-0.016144424875152063
1033,HL-60,H3K27ac,hAT,0.009389402437199944,0.6263587740376109,-0.028407135997136238,0.04715913054370854
1034,HL-60,H3K27ac,MULE-MuDR,0.03552628981865522,0.08835610370223072,-0.005348559023713469,0.0762826219531627
1035,HL-60,H3K27ac,PiggyBac,0.01870210175184481,0.3932495809149119,-0.02423881878822742,0.06157413837952333
1036,HL-60,H3K27ac,5S-Deu-L2,-0.043790731923776104,0.057647530038098346,-0.08884487021409912,0.0014422343879673966
1037,HL-60,H3K27ac,Helitron,0.015547484112533663,0.5235002053114002,-0.03221858217706982,0.06324269232942757
1038,HL-60,H3K27ac,hAT-Tag1,-0.025547842294612034,0.29487976042210257,-0.07324800787142964,0.02226894193705049
1039,HL-60,H3K27ac,tRNA,0.016804688486706017,0.5147683405030612,-0.033756817441275004,0.06728039476237944
1040,HL-60,H3K27ac,Penelope,-0.015138849977229474,0.6989559506566998,-0.09164465081146128,0.06154462268206565
1041,HL-60,H3K27ac,TcMar-Tc1,0.0024114707305740468,0.9511083198863441,-0.07456374019000975,0.07935811527899718
1042,HL-60,H3K27ac,Dong-R4,0.05502839569087577,0.2559700221543328,-0.04003870638217111,0.14910817199610146
1043,HL-60,H3K27ac,tRNA-Deu,-0.11038332352292458,0.024012126428129405,-0.20441753428992934,-0.01433049704739229
1044,HL-60,H3K27ac,Kolobok,-0.037841371894917264,0.4772539914799764,-0.14140923332267522,0.06654588147694245
1045,HL-60,H3K27ac,PIF-Harbinger,-0.021608378357149804,0.6874804958274432,-0.12631406215777702,0.08357347990238431
1046,HL-60,H3K27ac,Crypton,0.09452606786581692,0.11258259845950405,-0.022578644053722948,0.20907199621727882
1047,HL-60,H3K27ac,Merlin,-0.042886131996459784,0.5355596417809068,-0.1769903362040858,0.09278145332380802
1048,HL-60,H3K27ac,TcMar,0.05200358360197517,0.4634510349021914,-0.08711082698467106,0.18912856694546862
1049,HL-60,H3K27ac,L1-Tx1,-0.0431266531930326,0.6167988743788004,-0.20940332863011657,0.125574021057792
1050,HL-60,H3K27ac,Crypton-A,-0.00184969432007783,0.9832713158373381,-0.1733203435947831,0.1697297944717614
1051,HL-60,H3K27ac,I-Jockey,0.17613752200908167,0.0669394217922151,-0.013844761928948427,0.35384570794326176
1052,HL-60,H3K27ac,hAT-Tip100?,0.04680944055944056,0.7111811248367252,-0.19949667767246307,0.2875521067435312
1053,HL-60,H3K27ac,TcMar-Pogo,0.20967741935483866,0.24941006662614457,-0.1538689571701165,0.5232238657496955
1054,HL-60,H3K27ac,hAT?,0.21457219251336898,0.23047984956370324,-0.1429882789403316,0.5225880543493601
1055,HL-60,H3K27ac,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
1056,MG63,H3K9me3,Alu,-0.00040623987449819074,0.6693766787540321,-0.0022708940435430063,0.0014584171194907854
1057,MG63,H3K9me3,L1,-0.0016361794346916834,0.23434859985922143,-0.0043327344694312885,0.0010603993949815065
1058,MG63,H3K9me3,MIR,0.0017772576595449807,0.20188741844434713,-0.0009522404134240558,0.004506729250980405
1059,MG63,H3K9me3,L2,0.0003943933496177476,0.8137992263486747,-0.0028875800893692644,0.0036763582923280925
1060,MG63,H3K9me3,ERVL-MaLR,-0.0018699508326749602,0.3509804163156841,-0.005799434965832017,0.0020595910487766858
1061,MG63,H3K9me3,hAT-Charlie,0.0020043288501833184,0.34733257915923366,-0.0021758373195182677,0.006184424974337595
1062,MG63,H3K9me3,ERV1,0.00015351830650208977,0.9599552357662877,-0.00583909626823202,0.006146121855132563
1063,MG63,H3K9me3,ERVL,-0.006422027163808835,0.03986789490729764,-0.012546288067735306,-0.00029728446567037984
1064,MG63,H3K9me3,TcMar-Tigger,-0.0008159259499044909,0.7974315003072054,-0.007046275280708633,0.005414486725593548
1065,MG63,H3K9me3,hAT-Tip100,0.0032518603909220518,0.4535934721929685,-0.0052525805726365594,0.011755830990560689
1066,MG63,H3K9me3,CR1,-0.0034016836691821324,0.47106597205528133,-0.012651514538213655,0.00584872933505018
1067,MG63,H3K9me3,Gypsy,0.0023604854359752275,0.7676264959813338,-0.013296429686063626,0.018016243343065973
1068,MG63,H3K9me3,hAT-Blackjack,-0.001656260407203351,0.839059659117998,-0.017638313161550682,0.014326638498236597
1069,MG63,H3K9me3,TcMar-Mariner,0.009778305648762359,0.2345078661963735,-0.006343384397057433,0.025894913873774374
1070,MG63,H3K9me3,RTE-X,-0.023620268885092412,0.021833572755693965,-0.04379025483189478,-0.003431035070182156
1071,MG63,H3K9me3,ERVK,-0.011575591431990873,0.32057496720768963,-0.03440613213913157,0.011267024449669991
1072,MG63,H3K9me3,TcMar-Tc2,0.0183375542442835,0.138700453814331,-0.005939131365704509,0.04259263707509144
1073,MG63,H3K9me3,SVA,0.0384344835668243,0.0069845411697588835,0.010505883458633418,0.06630316548852311
1074,MG63,H3K9me3,RTE-BovB,-0.01248108971610299,0.3981500021792641,-0.04141396309853035,0.016472698148382526
1075,MG63,H3K9me3,tRNA-RTE,-0.025201550828031997,0.1169472950931764,-0.05666522112410744,0.006312127718572324
1076,MG63,H3K9me3,hAT-Ac,0.007331729153966926,0.686102904978009,-0.028220504315592945,0.04286543724144279
1077,MG63,H3K9me3,hAT,-0.019497495333532816,0.31225984209124547,-0.05726557936416061,0.018326315507556753
1078,MG63,H3K9me3,MULE-MuDR,0.004026001547188705,0.8469448206334427,-0.0368433125561435,0.044881870589598465
1079,MG63,H3K9me3,PiggyBac,0.006950914105553279,0.7507418115852216,-0.0359266694534602,0.049802953323943966
1080,MG63,H3K9me3,5S-Deu-L2,0.04213132816858903,0.06779502824850928,-0.0031030861054409963,0.0871936786319753
1081,MG63,H3K9me3,Helitron,0.020420374330276284,0.40178213422300646,-0.027322187394800627,0.06806998808037026
1082,MG63,H3K9me3,hAT-Tag1,0.011332041960721942,0.6427423742167624,-0.036542274063528106,0.059154462678464
1083,MG63,H3K9me3,tRNA,-0.020206735312135918,0.43481086476764597,-0.07082045351615288,0.030510766701922647
1084,MG63,H3K9me3,Penelope,-0.011446451527076303,0.7692977743314005,-0.08774694570950217,0.0649875704999297
1085,MG63,H3K9me3,TcMar-Tc1,-0.12158617628245261,0.001869571976744008,-0.1968080675312053,-0.04494126851647106
1086,MG63,H3K9me3,Dong-R4,0.018527538246930042,0.7023037201049197,-0.07640153812864164,0.11312374833495885
1087,MG63,H3K9me3,tRNA-Deu,-0.0819517091253223,0.09466440199778921,-0.17674865472979448,0.014351671785960298
1088,MG63,H3K9me3,Kolobok,0.05606129923085603,0.29285282356877557,-0.04853898863546563,0.15944527135344944
1089,MG63,H3K9me3,PIF-Harbinger,0.022023518511392986,0.6826703126602186,-0.0834652756471628,0.12702419355206948
1090,MG63,H3K9me3,Crypton,0.07679703632846674,0.1977072615680903,-0.040332385235930704,0.19184443162845038
1091,MG63,H3K9me3,Merlin,-0.11389419210962766,0.09895231417631783,-0.24560436565918062,0.021944996355551933
1092,MG63,H3K9me3,TcMar,-0.03375732253807261,0.6308627695380687,-0.1700440455510212,0.10379652549872537
1093,MG63,H3K9me3,L1-Tx1,-0.07720428185032566,0.3716575758392059,-0.24262527323856548,0.09257939904748372
1094,MG63,H3K9me3,Crypton-A,0.051406355195627786,0.5613442546725935,-0.12197151654152331,0.22173990990198156
1095,MG63,H3K9me3,I-Jockey,0.08085441571680105,0.4032773187701656,-0.10921078464648222,0.265215936469941
1096,MG63,H3K9me3,hAT-Tip100?,0.012225274725274723,0.9236173545148992,-0.23429692513325215,0.2572702200910559
1097,MG63,H3K9me3,TcMar-Pogo,-0.374633431085044,0.034638987425982065,-0.647110949093179,-0.017290473490374776
1098,MG63,H3K9me3,hAT?,0.1437738731856379,0.4172459649718555,-0.206064101410099,0.46102438133882
1099,MG63,H3K9me3,hAT-hAT19,0.6382352941176471,0.007801138631008009,0.15747869258355032,0.87442586019597
