,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43891,RWPE1,H3K27ac,MER90,0.02286289826845389,0.5315893732041788,-0.04876714667240471,0.09425897442544952
43892,RWPE1,H3K27ac,Penelope1_Vert,-0.005967262158369137,0.8786640179394187,-0.08242127088461935,0.07055657263244093
43893,RWPE1,H3K27ac,MER51A,0.05690910082851038,0.11483036761746995,-0.013902139061147567,0.12715236805872032
43894,RWPE1,H3K27ac,EUTREP2,0.004862942418884868,0.9014429069462936,-0.0720072889417667,0.08167574478783872
43895,RWPE1,H3K27ac,MamGypLTR2b,-0.010164362902971055,0.7940654694043119,-0.08630082798037257,0.06609013783107501
43896,RWPE1,H3K27ac,Kanga11a,-0.06083926463959646,0.10553086575582013,-0.13393729775209745,0.012917229989931282
43897,RWPE1,H3K27ac,Charlie25,-0.0036181207591373804,0.921727855170013,-0.07566965037433236,0.0684709953350902
43898,RWPE1,H3K27ac,MamGypLTR2c,-0.0359461899854413,0.3598296957340631,-0.11250292516497698,0.041034784788186285
43899,RWPE1,H3K27ac,Charlie9,-0.01744951155240309,0.6511182682410492,-0.09285237954235351,0.05815236233733491
43900,RWPE1,H3K27ac,MER4E1,-0.03351278858494922,0.37359448972394116,-0.10700378326412742,0.0403424093194866
43901,RWPE1,H3K27ac,AluYc3,-0.004676503537389331,0.9018449909849573,-0.07885853796809814,0.06955703711297875
43902,RWPE1,H3K27ac,LTR56,0.020950352190709058,0.5733028273590577,-0.05195008155359977,0.09362868669943113
43903,RWPE1,H3K27ac,Kanga1c,0.041008437186480944,0.279623547322218,-0.03338662645000217,0.11495156567384383
43904,RWPE1,H3K27ac,LTR41,-0.005186731930233944,0.8891206475365765,-0.0779709891224198,0.06765252218924978
43905,RWPE1,H3K27ac,MER124,-0.010134473121704221,0.7968004654883694,-0.0870891244887181,0.06694041120420521
43906,RWPE1,H3K27ac,MER63C,-0.021194560214362355,0.5680389912334505,-0.0937212826273595,0.051555922722541656
43907,RWPE1,H3K27ac,MamGypLTR1a,-0.013180972731021966,0.7392718530909597,-0.09059264982303726,0.06438903071264586
43908,RWPE1,H3K27ac,LTR39,0.0058242505808647205,0.875170570267092,-0.06676785846195564,0.07835502629770409
43909,RWPE1,H3K27ac,MER135,0.010536516543939467,0.7921454831194759,-0.06775983807931696,0.08870388524842614
43910,RWPE1,H3K27ac,MER58D,0.010140117520950105,0.7936342536135054,-0.06577054907051802,0.0859340883443836
43911,RWPE1,H3K27ac,MamTip1,-0.0014345593685127292,0.9700387108724231,-0.07617313069233705,0.07332004190416257
43912,RWPE1,H3K27ac,Tigger12c,0.025086376859786222,0.52414548843433,-0.052106674201217715,0.10198142677986692
43913,RWPE1,H3K27ac,X30_DNA,-0.05147703645910246,0.19028295185809788,-0.12798169933200237,0.02563662335484146
43914,RWPE1,H3K27ac,AluYi6,-0.02580959409264317,0.5006982337567389,-0.10064710393428317,0.049318332254493696
43915,RWPE1,H3K27ac,MER57B1,-0.030992520803528812,0.40534950966732386,-0.10368951066725504,0.042033851474507215
43916,RWPE1,H3K27ac,LTR2,0.022472937163784297,0.5477062416580014,-0.05078729580406079,0.09549261345222082
43917,RWPE1,H3K27ac,LTR82B,-0.022516066860527872,0.5494699787976924,-0.09599691433619693,0.051208860092236796
43918,RWPE1,H3K27ac,HERVL-int,0.1038611479914937,0.018970626869423548,0.016955930927485544,0.18920885427147244
43919,RWPE1,H3K27ac,FordPrefect,0.08701720799049933,0.05650898318384986,-0.002578358488127739,0.17522685268404384
43920,RWPE1,H3K27ac,L1PA15-16,-0.005873104873750658,0.8757731502093267,-0.07936648791702401,0.06768377971547193
43921,RWPE1,H3K27ac,MER52D,-0.014300685175027713,0.7070629002459766,-0.08868641067856865,0.0602436683926332
43922,RWPE1,H3K27ac,MER4-int,0.07266216486394472,0.09254564134891766,-0.012136767641948555,0.15642339969573274
43923,RWPE1,H3K27ac,AluYh9,0.05406069365463735,0.1729622583357828,-0.02377903130124621,0.1312488878980638
43924,RWPE1,H3K27ac,LTR82A,-0.05386251370332046,0.1581691299616254,-0.1281469080275895,0.021022878727112997
43925,RWPE1,H3K27ac,MamGypsy2-LTR,-0.006288772635949904,0.8708332651283641,-0.08193876842670657,0.06943327486975294
43926,RWPE1,H3K27ac,LTR48,0.0042496049889943835,0.912052997498749,-0.07106973945443837,0.07952076335957473
43927,RWPE1,H3K27ac,LTR54B,0.059801329555381096,0.11979083832697035,-0.01563242145169244,0.1345581976586874
43928,RWPE1,H3K27ac,Kanga1,-0.06591855782701118,0.09464391612412193,-0.1425350596918472,0.011483183242753294
43929,RWPE1,H3K27ac,LOR1a,-0.025570892804684803,0.5056096696768813,-0.10057512519120987,0.049722342135393616
43930,RWPE1,H3K27ac,MER11A,0.04046094990284059,0.29930950044309235,-0.03599815381491991,0.11644912741034599
43931,RWPE1,H3K27ac,hAT-5_Mam,-0.0031912418344390626,0.9381353603123568,-0.08361789748514534,0.07727672019735114
43932,RWPE1,H3K27ac,MER4A,-0.007845488804706811,0.8396075716612817,-0.08365499552100647,0.06805430819582002
43933,RWPE1,H3K27ac,MamTip3B,-0.007680344867689437,0.8458800371873139,-0.08495077510644834,0.06968191414994009
43934,RWPE1,H3K27ac,MER90a,0.04764668684490141,0.2301698294198724,-0.030253747866096886,0.12497180057745334
43935,RWPE1,H3K27ac,Tigger12,-0.03772307008090418,0.35470243250331923,-0.11717725174009785,0.042210959864637757
43936,RWPE1,H3K27ac,MER94B,0.04821725748958386,0.2559261934344431,-0.035050235161557405,0.13081991665593345
43937,RWPE1,H3K27ac,MER105,-0.026549723455333,0.49364887578876593,-0.10227189370064516,0.049478356533475994
43938,RWPE1,H3K27ac,SVA_F,-0.019771951577931157,0.6277015770906273,-0.0994016006202331,0.06010933138185498
43939,RWPE1,H3K27ac,Charlie31a,0.030006939648471804,0.4572350736655494,-0.04912449338751329,0.10876401947735695
43940,RWPE1,H3K27ac,LTR12_v,0.022707806462265858,0.5657534345402184,-0.05477837121240919,0.09992212043001718
43941,RWPE1,H3K27ac,AluYk12,0.05868328508481364,0.14805013463024358,-0.020932764743756924,0.1375597456011804
43942,RWPE1,H3K27ac,LTR1A2,-0.04700584555833729,0.2292451378834632,-0.12315383845463047,0.02969243096055649
43943,RWPE1,H3K27ac,LTR33C,0.0025153660986864113,0.9503215066993502,-0.07649721138298023,0.08149654906303715
43944,RWPE1,H3K27ac,MLT1J-int,-0.06002441608035219,0.26971679284990974,-0.1654245910057666,0.04673144309264183
43945,RWPE1,H3K27ac,Charlie20a,-0.12451133882287042,0.0018476834276527558,-0.20138853431735979,-0.046109571400260556
43946,RWPE1,H3K27ac,LTR88a,-0.05436341395735819,0.21764430273933702,-0.14008816018777326,0.03217026705671193
43947,RWPE1,H3K27ac,LTR103_Mam,-0.010462460049751075,0.8072935819185716,-0.09429427855299508,0.07351668862859177
43948,RWPE1,H3K27ac,LTR17,0.04688381787104571,0.26889310951340806,-0.03630736198067739,0.12942966874333137
43949,RWPE1,H3K27ac,MER61A,0.014297399650492306,0.7183036151127686,-0.06333832141145625,0.09176111781290248
43950,RWPE1,H3K27ac,LTR12,0.01210270118079956,0.7656521339396596,-0.06741530809822134,0.0914679286365143
43951,RWPE1,H3K27ac,MER6B,-0.0280378576499734,0.48482959550787985,-0.1063707922243998,0.05064095142014635
43952,RWPE1,H3K27ac,Kanga1a,-0.008052103134715162,0.8430631097371787,-0.08757842893300169,0.07157620992184117
43953,RWPE1,H3K27ac,MamRep1894,0.015785682752102872,0.7123420052105728,-0.0680684480508838,0.09941835013094275
43954,RWPE1,H3K27ac,LTR7B,0.015130238722284091,0.7881115349439438,-0.09501886540826324,0.12491333395092492
43955,RWPE1,H3K27ac,X4b_DNA,-0.02931911793389034,0.492206378968283,-0.11259160458752608,0.05436233275262835
43956,RWPE1,H3K27ac,L1P5,,,,
43957,RWPE1,H3K27ac,LTR49-int,0.008188531822803682,0.8533580176360966,-0.07852462058916711,0.09477870868864902
43958,RWPE1,H3K27ac,LTR23,0.010320965916433096,0.7996778296955618,-0.06931924368093993,0.08983045373340633
43959,RWPE1,H3K27ac,Eutr10,-0.04620069951906531,0.25850787908074885,-0.1258220435331813,0.03401204188675429
43960,RWPE1,H3K27ac,Charlie4,0.03233526004308014,0.42801893116696477,-0.04765344999817579,0.11191189633740517
43961,RWPE1,H3K27ac,X9a_DNA,-0.04892296995349118,0.2559701434905385,-0.13272495237330045,0.03557351922644945
43962,RWPE1,H3K27ac,MLT1E,0.04983363975998256,0.22134672521716395,-0.030114157458316713,0.12914787354421947
43963,RWPE1,H3K27ac,UCON105,0.04181072989011791,0.3446101201417421,-0.044961133059928014,0.127956425918707
43964,RWPE1,H3K27ac,MER110,0.02150185123668073,0.6043771252208479,-0.059815822366248855,0.10253602043441974
43965,RWPE1,H3K27ac,LTR12D,-0.03397975377103229,0.41444076528067064,-0.11516829817243411,0.047659760082622016
43966,RWPE1,H3K27ac,X9b_DNA,-0.051724753864024725,0.23144720378852032,-0.13579946306469426,0.0330896060517303
43967,RWPE1,H3K27ac,MST-int,0.012095825011093932,0.7769502694693057,-0.07150989147743532,0.09553276057760592
43968,RWPE1,H3K27ac,X6B_LINE,,,,
43969,RWPE1,H3K27ac,Charlie30b,-0.02177654793858925,0.623001450043507,-0.1082384780329324,0.0650123568667169
43970,RWPE1,H3K27ac,MER4CL34,-0.05947235749163277,0.1480450522314562,-0.13939092875911482,0.021215950622165768
43971,RWPE1,H3K27ac,Zaphod2,0.019027887901784564,0.6511763526760616,-0.06342141811381095,0.10121921107355975
43972,RWPE1,H3K27ac,LTR16B,0.04044432430103402,0.3334137385119459,-0.04156511504807309,0.12191244858261073
43973,RWPE1,H3K27ac,LTR40c,0.01765693834854288,0.6729221559447979,-0.06428080230732953,0.09935819947029512
43974,RWPE1,H3K27ac,LTR9,-0.024173473485336897,0.5649914974634087,-0.10617198824184089,0.05815159979443335
43975,RWPE1,H3K27ac,LTR41C,0.01376191385821091,0.7432394753323825,-0.06851702626033729,0.09585490838959432
43976,RWPE1,H3K27ac,ORSL-2b,-0.02009457354003445,0.6336235660619308,-0.10242130659585505,0.06250556413160661
43977,RWPE1,H3K27ac,HSMAR1,-0.014724139768510228,0.7250577847975028,-0.09652207439367114,0.06727134911248968
43978,RWPE1,H3K27ac,Eutr18,0.08015159393901682,0.07721315540443294,-0.00890810793623898,0.16794973627419432
43979,RWPE1,H3K27ac,MER106A,-0.05427655880505674,0.19766535625982515,-0.1362149377598432,0.028399367717133743
43980,RWPE1,H3K27ac,Tigger23a,0.052983866945861526,0.24612280037107417,-0.03665959317965759,0.14178143638712962
43981,RWPE1,H3K27ac,MER6,-0.01881672029685183,0.654509823505528,-0.10093763581592326,0.06355886653459503
43982,RWPE1,H3K27ac,MamGypLTR1d,-0.10145208351600898,0.03085850357729122,-0.19201969072329922,-0.009171033805007814
43983,RWPE1,H3K27ac,Tigger12A,-0.016133838533285143,0.7285958225875083,-0.10691673704505238,0.0749158461129553
43984,RWPE1,H3K27ac,MER72,-0.002524467869147982,0.9525116996991747,-0.08543679771266578,0.08042258541025482
43985,RWPE1,H3K27ac,Chap1_Mam,0.049006599711519855,0.29477772360730947,-0.042766823746349394,0.13995992778043492
43986,RWPE1,H3K27ac,MER92B,-0.010318058372908818,0.8104175291547342,-0.09438232931531863,0.07389231291658817
43987,RWPE1,H3K27ac,LTR81A,-0.005399189256422004,0.906375458905116,-0.09513544060507081,0.08442410394040578
43988,RWPE1,H3K27ac,Tigger9b,0.02631478171948859,0.5372593113717079,-0.05728007694522624,0.10954321807278945
43989,RWPE1,H3K27ac,LTR89B,0.03548978170931407,0.4393339053783004,-0.054493739455058025,0.12490151077442158
43990,RWPE1,H3K27ac,MER41C,-0.008107919998901338,0.8564870374714405,-0.09573187603803326,0.07964072594164778
43991,RWPE1,H3K27ac,X1_DNA,0.016820410244058812,0.6973479246541168,-0.06789532188733818,0.10129532860397605
43992,RWPE1,H3K27ac,MER50B,-0.006095293663333705,0.8890847720561224,-0.09154240407760209,0.07944091889658379
43993,RWPE1,H3K27ac,L5,0.03313676288798951,0.4592686209917758,-0.0546487928975969,0.12041399394751724
43994,RWPE1,H3K27ac,LTR41B,0.029027766092300854,0.4969124376070332,-0.05472899557495888,0.11237888751945069
43995,RWPE1,H3K27ac,Tigger5,-0.015230505326923285,0.7264700408457995,-0.10027586435932104,0.0700357930653255
43996,RWPE1,H3K27ac,LTR103b_Mam,0.042981699593936704,0.3619295538802111,-0.04949046673599121,0.13472324228404484
43997,RWPE1,H3K27ac,MER47B,-0.012014916811557825,0.7821765816188468,-0.0969291151379363,0.07307292611799841
43998,RWPE1,H3K27ac,SVA_C,0.06490011727522087,0.14096029868902463,-0.021630754237771367,0.15046587245535742
43999,RWPE1,H3K27ac,MER51B,-0.022761040943322545,0.5946140510683189,-0.10625197716473683,0.06104859409201782
44000,RWPE1,H3K27ac,X7C_LINE,-0.05306013926303274,0.24008881675498162,-0.14086209568579544,0.0355699657479137
44001,RWPE1,H3K27ac,MER4E,-0.01850144691043801,0.6720386760793748,-0.10383848965810341,0.06710601257751046
44002,RWPE1,H3K27ac,Eutr15,-0.00033514466143172927,0.9939759803175434,-0.0871584893473964,0.08649325315660925
44003,RWPE1,H3K27ac,MamGypLTR4,-0.07022427273140935,0.12682588630804856,-0.1593909393216515,0.020078894695852268
44004,RWPE1,H3K27ac,MER34A1,0.018649283849766093,0.6695722761961724,-0.06695890625983882,0.10398489717952442
44005,RWPE1,H3K27ac,MER54A,-0.04568255367013793,0.3003270538893019,-0.13152760543619138,0.04084255469908744
44006,RWPE1,H3K27ac,MER76,-0.024827721417066486,0.5755134082339568,-0.11134200761420715,0.06206005666338291
44007,RWPE1,H3K27ac,LTR47A,-0.0034407490914638754,0.9374310347488528,-0.08915378076522242,0.08232286948553097
44008,RWPE1,H3K27ac,MER57A-int,0.062275119140025446,0.21684166231397436,-0.03671673760120832,0.16005668827408306
44009,RWPE1,H3K27ac,MER5C1,-0.00941792004253276,0.8352705762877664,-0.09791983941621418,0.0792317922195535
44010,RWPE1,H3K27ac,L1M3c,-0.005771194344913767,0.8979848642976473,-0.09376805591768717,0.08231513896630972
44011,RWPE1,H3K27ac,MamRep488,-0.12420586582729318,0.009428607238282802,-0.2159489612636801,-0.030288858911645743
44012,RWPE1,H3K27ac,LTR9B,0.07704369583997744,0.08462625989170701,-0.010673058633835742,0.1635837861188688
44013,RWPE1,H3K27ac,LTR81C,-0.058004945220911965,0.24768676477069473,-0.15537605980765554,0.0404824398568548
44014,RWPE1,H3K27ac,Kanga1d,0.07993595017133591,0.09177541311530574,-0.013161712081064864,0.17165964513245136
44015,RWPE1,H3K27ac,Charlie21a,-0.01856817954122186,0.682107450405665,-0.10707174121429351,0.07022732698321592
44016,RWPE1,H3K27ac,LTR12F,0.02122615843459946,0.6614621927705511,-0.07371959684260353,0.11579058416640653
44017,RWPE1,H3K27ac,Mam_R4,-0.01951536750629135,0.6872464243294054,-0.11410006154052055,0.07541993366947594
44018,RWPE1,H3K27ac,MSTA1,-0.025872740081928688,0.5681595386036886,-0.11429750180249663,0.06295874964537167
44019,RWPE1,H3K27ac,MER65C,0.09171959594413095,0.04199675735845437,0.003159243351278932,0.17885242838711615
44020,RWPE1,H3K27ac,LTR87,0.009674621724760314,0.8322202105078551,-0.07971074348999072,0.09890564394316695
44021,RWPE1,H3K27ac,LTR29,0.032999387399396715,0.47212712523052314,-0.05697548685018038,0.12244254844172403
44022,RWPE1,H3K27ac,Tigger6a,-0.0270272253449034,0.5510137710900943,-0.11543889082463848,0.06180930417008246
44023,RWPE1,H3K27ac,MER44D,0.05324304233310165,0.2661816266818819,-0.040723681611926195,0.14627621607596494
44024,RWPE1,H3K27ac,Tigger3d,0.03910185117748234,0.42861011543806105,-0.057764842721533524,0.13523915766026373
44025,RWPE1,H3K27ac,MER4C,-0.09319056020212267,0.04169575629208506,-0.18155100825420073,-0.0033373817881339595
44026,RWPE1,H3K27ac,Eutr11,0.051874624931391305,0.2647859159645834,-0.03940436917767134,0.14229501595803828
44027,RWPE1,H3K27ac,Charlie17b,0.004026763842826443,0.9334144987441717,-0.09024525769136012,0.09822726509276837
44028,RWPE1,H3K27ac,Arthur1C,0.08479051008764314,0.07764837302053008,-0.009582793159770973,0.17766666702326633
44029,RWPE1,H3K27ac,LTR105_Mam,-0.029551968453038487,0.5350108389204556,-0.12240175389477928,0.06381061890178377
44030,RWPE1,H3K27ac,Charlie26a,-0.012544681391941507,0.7914007320424342,-0.10517437819005417,0.0803008241859326
44031,RWPE1,H3K27ac,X24_DNA,0.04032151345678766,0.4230198851262287,-0.058371866117012755,0.13823434236034446
44032,RWPE1,H3K27ac,LTR83,0.01252793966530605,0.7909871425461145,-0.08000678885230408,0.10484858556555317
44033,RWPE1,H3K27ac,LTR106_Mam,0.014067375794760542,0.7677936804256487,-0.07920766331810171,0.10709822850436454
44034,RWPE1,H3K27ac,HERVL40-int,,,,
44035,RWPE1,H3K27ac,MamGypLTR3,0.08980633613519937,0.07687152016708719,-0.009911211931290449,0.18775530186393927
44036,RWPE1,H3K27ac,LTR90B,0.014900436071097777,0.7686908166348142,-0.08427770680299031,0.11378624761540085
44037,RWPE1,H3K27ac,hAT-N1a_Mam,0.024846549215841056,0.6207210211718659,-0.07352252359732801,0.12273681298168909
44038,RWPE1,H3K27ac,X5a_DNA,-0.022767649058112464,0.6637556195065563,-0.12485992929418534,0.07980170312800591
44039,RWPE1,H3K27ac,AmnSINE2,-0.0063845492511557045,0.8964534027346165,-0.10223799572735906,0.08958636677730249
44040,RWPE1,H3K27ac,HERVH-int,-0.03014622005357721,0.5249572804711135,-0.12257282008807684,0.06279879887626741
44041,RWPE1,H3K27ac,L1MEg1,-0.057814325397770004,0.2370870587330404,-0.1527343324226463,0.038162606557196686
44042,RWPE1,H3K27ac,MER9a3,-0.028022470381553005,0.5577093071081168,-0.12120715920321415,0.06565181972837343
44043,RWPE1,H3K27ac,LTR26,-0.028697824010384922,0.5477949118207215,-0.12176843340845313,0.0648730386988818
44044,RWPE1,H3K27ac,MER34B,-0.03552514025418787,0.45525269940259694,-0.12819195061294322,0.05775661351959022
44045,RWPE1,H3K27ac,MER70B,-0.10744472924174699,0.02452910203057333,-0.19939745580776763,-0.013616330886975728
44046,RWPE1,H3K27ac,MER110A,0.02369834748885959,0.6224754096164011,-0.07060095655989727,0.11757782375234348
44047,RWPE1,H3K27ac,LTR84a,-0.014623630381846374,0.7757247483031307,-0.11479832134449404,0.08584548149426913
44048,RWPE1,H3K27ac,MER66C,-0.016193291588223482,0.7368644124957977,-0.1102685463951613,0.07816954104801573
44049,RWPE1,H3K27ac,L1M6B,-0.10099239035111583,0.05801377979925805,-0.2034885702414584,0.0036933975189484014
44050,RWPE1,H3K27ac,LTR10C,-0.010592806269523868,0.8276322796820551,-0.10561014313455265,0.08461620789467246
44051,RWPE1,H3K27ac,L1MDb,0.01724754735529138,0.7283356335526066,-0.07997819354350846,0.11414820504373582
44052,RWPE1,H3K27ac,PABL_A,-0.0031329300430130618,0.9491419333949609,-0.09913347990296353,0.09292540196961273
44053,RWPE1,H3K27ac,LTR53,0.062241280259553965,0.20684707255900825,-0.03455381928844482,0.1578795241078856
44054,RWPE1,H3K27ac,MER70A,-0.10321717500940074,0.035779960532891356,-0.19787610217962753,-0.006650941115104982
44055,RWPE1,H3K27ac,MER75,-0.06788836378816926,0.16694563698195425,-0.16307834963172838,0.02855386926692333
44056,RWPE1,H3K27ac,MER34C_v,0.029079272435677407,0.5595408000216402,-0.06857949112678836,0.1261860327726486
44057,RWPE1,H3K27ac,MLT2E,0.015790635780818078,0.7620955751292726,-0.0863084450528436,0.11756148293865928
44058,RWPE1,H3K27ac,Ricksha,0.05720340666795593,0.254891941857412,-0.04140751791444855,0.15471066614484327
44059,RWPE1,H3K27ac,Charlie30a,0.11102738256342158,0.042584165559054164,0.0034261372243408815,0.21608706803211022
44060,RWPE1,H3K27ac,LTR40A1,-0.03699245091763911,0.46404842315944983,-0.13532757459350497,0.06206432953161395
44061,RWPE1,H3K27ac,LTR37-int,0.006890695084254948,0.9061861124091143,-0.10739302920926869,0.12099469834061795
44062,RWPE1,H3K27ac,Helitron2Na_Mam,0.03321470399816277,0.538642945572336,-0.07265675606241753,0.13834596158968143
44063,RWPE1,H3K27ac,LTR80B,0.04850165834854223,0.3431834333513917,-0.051884654385343724,0.1479175953233482
44064,RWPE1,H3K27ac,MER4B-int,-0.06104456846149668,0.264492180155075,-0.16704563806838632,0.04635157549755114
44065,RWPE1,H3K27ac,Charlie13a,0.001667082643691645,0.9739223466910893,-0.09803607757912369,0.1013371097846658
44066,RWPE1,H3K27ac,MER57E1,-0.03366356708755417,0.5014572852377253,-0.13118777982526836,0.0645059605913456
44067,RWPE1,H3K27ac,Charlie14a,0.010840473895087261,0.8378164014724038,-0.09277249754887089,0.11422118078916739
44068,RWPE1,H3K27ac,MER45R,0.029178748578691453,0.5732458615606103,-0.07232747370007608,0.1300867181047879
44069,RWPE1,H3K27ac,MamTip1b,-0.026102177350962156,0.617222647136537,-0.12787066323414253,0.07621024025466856
44070,RWPE1,H3K27ac,LTR86A1,0.027222117752325945,0.6017031524588667,-0.07495852730165134,0.12883704479749267
44071,RWPE1,H3K27ac,THE1D-int,0.0724621955056795,0.1636675204046636,-0.029706048902314548,0.1731319874360536
44072,RWPE1,H3K27ac,Eutr2B,-0.035066900339642625,0.5012973947218249,-0.1365634412891591,0.06715820942285526
44073,RWPE1,H3K27ac,LTR13,0.018482559781808516,0.721279847053248,-0.08295235497104418,0.11953843063167968
44074,RWPE1,H3K27ac,X9_LINE,-0.09327088794263849,0.0917116911195735,-0.19977502014973791,0.015411436164063593
44075,RWPE1,H3K27ac,L1M3d,0.06905604035035318,0.2000537529903532,-0.03677148685541603,0.17335186920004347
44076,RWPE1,H3K27ac,L1M3a,-0.04437190509688965,0.39282332047702184,-0.14530900308077513,0.05747932947860782
44077,RWPE1,H3K27ac,Eutr16,0.05280161816836296,0.31641903736717497,-0.050620941725129875,0.15510373538705988
44078,RWPE1,H3K27ac,X2a_DNA,0.1275430072416245,0.02425756889389112,0.016289006338824012,0.23567747719767823
44079,RWPE1,H3K27ac,MERX,-0.013563589272869256,0.8009431217838507,-0.11853036587717611,0.09170298405168624
44080,RWPE1,H3K27ac,L2-2_Mam,0.05783417610580191,0.29121210700831,-0.0497170967377612,0.16405954093980332
44081,RWPE1,H3K27ac,MER34C2,0.10618206180950633,0.04121943538167205,0.003986559861814695,0.2061825394824449
44082,RWPE1,H3K27ac,MER61B,0.0117588696125419,0.8240487272813519,-0.09171797938332038,0.11498448005729991
44083,RWPE1,H3K27ac,LTR5B,-0.0014839595327144316,0.9775219960759063,-0.10440137670599196,0.10146490349814816
44084,RWPE1,H3K27ac,L1MEg2,0.014761210665940784,0.788103410596508,-0.09270598675029139,0.12188845227831852
44085,RWPE1,H3K27ac,MER66A,0.08713267998652457,0.09976502764814983,-0.01686554470872112,0.1892657571100982
44086,RWPE1,H3K27ac,ERVL-int,0.11117639958148662,0.2635597441504629,-0.08475936903299137,0.2988341889085721
44087,RWPE1,H3K27ac,LTR45C,0.10237394362525883,0.05821839422489836,-0.003838239525912987,0.20630209276094308
44088,RWPE1,H3K27ac,L1M3e,-0.023253791171060658,0.6596841498060623,-0.12618312665700213,0.08017090563545488
44089,RWPE1,H3K27ac,MER41D,0.013738415051492616,0.8010189221024246,-0.09292173039932095,0.12008682821057233
44090,RWPE1,H3K27ac,MER83,0.046510841339503964,0.3789197930843057,-0.05718151052433815,0.14921044254861254
44091,RWPE1,H3K27ac,MER57-int,-0.018690628968012435,0.7359368448557186,-0.12673637464193235,0.08979342453696114
44092,RWPE1,H3K27ac,Charlie13b,0.00790829309423283,0.8851661013661482,-0.09917153682844107,0.11480706394133325
44093,RWPE1,H3K27ac,MamGyp-int,-0.0270628613267126,0.6306674854678226,-0.13666072134326404,0.08318950205387705
44094,RWPE1,H3K27ac,MER89-int,-0.0505555649305819,0.42425223369596243,-0.17312429753019992,0.07355522175450875
44095,RWPE1,H3K27ac,MER57C2,-0.004118608722483201,0.9386255951460729,-0.10860351349429023,0.1004563015286972
44096,RWPE1,H3K27ac,MER67A,0.03249991181628119,0.5521380294377873,-0.07462243489188164,0.1388807525779139
44097,RWPE1,H3K27ac,LTR65,-0.0687114606152305,0.20900960348529637,-0.17454624219966575,0.03869283249756162
44098,RWPE1,H3K27ac,MARE4,0.04999262964560514,0.3971506394951383,-0.0658377747420776,0.1644936372215363
44099,RWPE1,H3K27ac,LTR7C,-0.0313559000337425,0.7100696327014462,-0.1945425286439489,0.13351968086293356
44100,RWPE1,H3K27ac,MER68B,-0.017988849355261596,0.7428769643312483,-0.12491069249981213,0.08934602343324079
44101,RWPE1,H3K27ac,X24_LINE,0.02460703362233702,0.658512853764377,-0.08442759059598258,0.13305934609029638
44102,RWPE1,H3K27ac,LTR5_Hs,-0.015021368632438118,0.7838267259929367,-0.12182580381721307,0.09212695070035494
44103,RWPE1,H3K27ac,LOR1-int,0.019090048426421057,0.7345233528585957,-0.09109590528661694,0.12881423404143058
44104,RWPE1,H3K27ac,UCON34,0.042741226009586276,0.4653467574930301,-0.07205521088659608,0.15642008148773143
44105,RWPE1,H3K27ac,ORSL-2a,0.04807004740534171,0.3869873690134207,-0.06093558066281187,0.155942573451198
44106,RWPE1,H3K27ac,AluYk11,-0.11745716234333359,0.0365958426959398,-0.22506957382318404,-0.007013716548271086
44107,RWPE1,H3K27ac,MER57D,0.09463363892578959,0.08188343909143761,-0.012245649169043651,0.19937499382151644
44108,RWPE1,H3K27ac,Tigger11a,0.06510864929104256,0.24327189529352,-0.04445117431543608,0.17312094618588972
44109,RWPE1,H3K27ac,LTR5A,-0.038592401859597655,0.5134526915413682,-0.15333095967931534,0.07717291125347106
44110,RWPE1,H3K27ac,LTR102_Mam,-0.0274104215365651,0.6160804526292801,-0.13387341372546077,0.0796780507898706
44111,RWPE1,H3K27ac,AluYe6,0.05992203304790835,0.28370008935681706,-0.04980023994049999,0.16821516707368853
44112,RWPE1,H3K27ac,LTR45B,-0.03170880580707186,0.5683645603933025,-0.13987900242574314,0.077209309697735
44113,RWPE1,H3K27ac,MER67B,0.047272747800496846,0.39638504909251016,-0.06206772444727991,0.1554919819308172
44114,RWPE1,H3K27ac,LTR90A,0.0021410079197834043,0.9706410952682187,-0.11150700351231231,0.11573374003767846
44115,RWPE1,H3K27ac,MER21-int,0.07291951308246543,0.227224212033717,-0.045698975075361324,0.1895102916347216
44116,RWPE1,H3K27ac,LTR19A,-0.01323159444735485,0.8124561844625598,-0.12202061881890294,0.09587158255189702
44117,RWPE1,H3K27ac,LTR107_Mam,0.06679923163957571,0.23195291508715346,-0.04293399878755211,0.17493999204906283
44118,RWPE1,H3K27ac,UCON55,-0.01614262463987266,0.8007080977353214,-0.1406866650083777,0.10890435260225663
44119,RWPE1,H3K27ac,EUTREP16,0.06402890369683141,0.27381759812292294,-0.05085230075284229,0.17723778698539594
44120,RWPE1,H3K27ac,MER41-int,0.048397876963946866,0.42320908971869664,-0.0701407765120338,0.16558872115429563
44121,RWPE1,H3K27ac,LTR36,-0.0562407752080168,0.3061902295387223,-0.16281591200308376,0.05163161056725693
44122,RWPE1,H3K27ac,L1M3f,0.04614997093593065,0.4040875548324836,-0.062346401982697836,0.1535683379279471
44123,RWPE1,H3K27ac,Looper,-0.06440083484623715,0.242624750920701,-0.17112284279764273,0.04381489881737671
44124,RWPE1,H3K27ac,LTR55,0.07093265671376295,0.2056881971182095,-0.03914892565395532,0.17931312842354116
44125,RWPE1,H3K27ac,L1PBa1,0.04729450128181151,0.39397256096680333,-0.06154008391478969,0.15501763867806126
