,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8644,SJCRH30,H3K4me3,Eutr16,-0.04037893935646529,0.4437256462970184,-0.1429011938490161,0.06300064212835943
8645,SJCRH30,H3K4me3,X2a_DNA,0.054506665095691006,0.33568585564848963,-0.05660057907693525,0.1642803496884139
8646,SJCRH30,H3K4me3,MERX,-0.010287299799352894,0.8483519140655414,-0.11529636645761987,0.09494915633888425
8647,SJCRH30,H3K4me3,L2-2_Mam,0.0659975651063077,0.22970316835217622,-0.04189171970296352,0.17236545297886216
8648,SJCRH30,H3K4me3,MER34C2,-0.03504391001548594,0.5015781885266976,-0.13654081144785202,0.06718108315096093
8649,SJCRH30,H3K4me3,MER61B,0.021225869655611376,0.6889702821926749,-0.08261799549366672,0.12461375908996322
8650,SJCRH30,H3K4me3,LTR5B,0.021864499798984117,0.6792722672478341,-0.08169423368239767,0.12495615737768105
8651,SJCRH30,H3K4me3,L1MEg2,-0.05891875279356806,0.2829680781559246,-0.16527972595745688,0.048796957815747104
8652,SJCRH30,H3K4me3,MER66A,0.024847733367006065,0.6426955995236602,-0.0800567735904839,0.12920784588585807
8653,SJCRH30,H3K4me3,ERVL-int,-0.21057891915790003,0.032755892875215596,-0.39011386164583034,-0.0156185036691501
8654,SJCRH30,H3K4me3,LTR45C,0.05837264501424409,0.28601212469068404,-0.049018420993144574,0.16442948765409954
8655,SJCRH30,H3K4me3,L1M3e,0.0419543264635072,0.42871909581148093,-0.06201121455774197,0.145019184661106
8656,SJCRH30,H3K4me3,MER41D,-0.005001808668948994,0.9270023058889411,-0.11161973996655249,0.1017299618460257
8657,SJCRH30,H3K4me3,MER83,0.0385272887313096,0.4667897073661008,-0.06527710051308597,0.14150676155288508
8658,SJCRH30,H3K4me3,MER57-int,0.025309070442227934,0.6483986282642122,-0.08339570159308102,0.13341859572293066
8659,SJCRH30,H3K4me3,Charlie13b,0.04637036996057979,0.39684397144116856,-0.060983668293379895,0.15266385994642112
8660,SJCRH30,H3K4me3,MamGyp-int,0.01751524185035863,0.755697696996762,-0.09265636389881278,0.12726316038315758
8661,SJCRH30,H3K4me3,MER89-int,-0.07401163701843967,0.24362985602464418,-0.19644043786538345,0.050689483571616
8662,SJCRH30,H3K4me3,MER57C2,-0.013992098869207072,0.7936343950259095,-0.11835528271914582,0.09067683254442717
8663,SJCRH30,H3K4me3,MER67A,0.022653717911438682,0.6781463522883313,-0.08424029405312342,0.12903226408885218
8664,SJCRH30,H3K4me3,LTR65,-0.05722693681797557,0.2963160974536957,-0.16346479719433002,0.05032295549285839
8665,SJCRH30,H3K4me3,MARE4,0.11258421531096946,0.05591223903916264,-0.003198215603857165,0.22538803430024915
8666,SJCRH30,H3K4me3,LTR7C,-0.14101779592389127,0.09414160402236894,-0.29955464491670725,0.025097261692846883
8667,SJCRH30,H3K4me3,MER68B,-0.0056661463234358375,0.9179554361288298,-0.11307389840321408,0.10187250343090111
8668,SJCRH30,H3K4me3,X24_LINE,0.02857501916965983,0.6077670316905401,-0.08048951860105111,0.13696341536768802
8669,SJCRH30,H3K4me3,LTR5_Hs,-0.05074889671739255,0.35517985543802055,-0.15727489130024241,0.05694450200349835
8670,SJCRH30,H3K4me3,LOR1-int,0.029740680743692245,0.597235123015302,-0.0805316502273416,0.1392938003991267
8671,SJCRH30,H3K4me3,UCON34,-0.10019781352120796,0.08633896021539532,-0.21243332723837427,0.014646926981022127
8672,SJCRH30,H3K4me3,ORSL-2a,-0.019205121086019006,0.7301522125373561,-0.12774038778443422,0.08978467711104725
8673,SJCRH30,H3K4me3,AluYk11,0.014411467365072414,0.7976420482557653,-0.09555739205734157,0.12403279607645472
8674,SJCRH30,H3K4me3,MER57D,0.009272803831121241,0.8649287610632074,-0.09734479010821429,0.11567998203416892
8675,SJCRH30,H3K4me3,Tigger11a,-0.018842762711608733,0.7366380739167022,-0.12805711529617242,0.0908231130260917
8676,SJCRH30,H3K4me3,LTR5A,-0.04113576844899095,0.49067242249877907,-0.15702867667250617,0.07587468900360213
8677,SJCRH30,H3K4me3,LTR102_Mam,-0.010795968817283955,0.8434699105159695,-0.11749871996290898,0.09615321331920396
8678,SJCRH30,H3K4me3,AluYe6,0.06790617722266112,0.22647905035666763,-0.04234743460325586,0.17652580547083258
8679,SJCRH30,H3K4me3,LTR45B,-0.11343368725748296,0.04067356305663316,-0.21968923650733993,-0.004518412144426506
8680,SJCRH30,H3K4me3,MER67B,0.05703916050919209,0.30453861422401035,-0.051995904932558165,0.1647303329863768
8681,SJCRH30,H3K4me3,LTR90A,-0.06973591325972055,0.23004971086664255,-0.18204933421914554,0.044373719816083866
8682,SJCRH30,H3K4me3,MER21-int,0.13374356439596363,0.02629534385638918,0.015396760051401549,0.24839483651820224
8683,SJCRH30,H3K4me3,LTR19A,0.08888126500902006,0.10919974786132457,-0.020151322580324097,0.19582458201480735
8684,SJCRH30,H3K4me3,LTR107_Mam,0.06686033529194772,0.23152520737291044,-0.04287295738314743,0.1749997077374883
8685,SJCRH30,H3K4me3,UCON55,-0.021945958321638336,0.7314483157110339,-0.1463792914281045,0.10317104527210309
8686,SJCRH30,H3K4me3,EUTREP16,-0.03606214393258937,0.5386565254552251,-0.15006628743947587,0.0788884075497972
8687,SJCRH30,H3K4me3,MER41-int,0.03362576212396411,0.579429963446813,-0.0852471348524612,0.15155482178092167
8688,SJCRH30,H3K4me3,LTR36,0.03883993418236705,0.4799619637324595,-0.06896402149728063,0.14574727414606767
8689,SJCRH30,H3K4me3,L1M3f,-0.01781155288505576,0.7483006574440667,-0.1260351764870862,0.09083104928976596
8690,SJCRH30,H3K4me3,Looper,0.020180178556447017,0.7149342644575036,-0.0879862601690207,0.12787626381829012
8691,SJCRH30,H3K4me3,LTR55,0.04618990861859037,0.41171538545381847,-0.06417921050906185,0.15544271766284495
8692,SJCRH30,H3K4me3,L1PBa1,-0.014600308740654233,0.7925332841494528,-0.12287004991278552,0.094012890979714
8693,SJCRH30,H3K4me3,MLT-int,0.002398828794325314,0.9775593487641724,-0.163569782717718,0.16823539043165633
8694,SJCRH30,H3K4me3,MER54B,-0.04376322941277579,0.4338478797029647,-0.15238442781857647,0.06590258768808516
8695,SJCRH30,H3K4me3,UCON44,-0.010176927983356248,0.8644182497130464,-0.12642190950388393,0.10634377399071666
8696,SJCRH30,H3K4me3,L1M3b,-0.022366818630880973,0.6939204941813182,-0.13308870851329424,0.08890648297705368
8697,SJCRH30,H3K4me3,MER57F,0.009794762545215155,0.8636246130681712,-0.10171568015065517,0.12106212541912562
8698,SJCRH30,H3K4me3,LTR1A1,0.010721577051836777,0.8496711235197928,-0.09990789300687399,0.12108919799830639
8699,SJCRH30,H3K4me3,MER34B-int,-0.03338526607380353,0.6060444687377835,-0.15911508974029362,0.09341019925163634
8700,SJCRH30,H3K4me3,LTR80A,-0.03875831994182755,0.5007924121827584,-0.15063548249487752,0.07409905279224023
8701,SJCRH30,H3K4me3,LTR51,0.04070843820842253,0.4744194313821817,-0.07087558706872878,0.15128621643578535
8702,SJCRH30,H3K4me3,CR1-16_AMi,0.05552154479908365,0.3486490813591976,-0.0607385017854404,0.17029529492287487
8703,SJCRH30,H3K4me3,Eutr5,-0.027680861834008978,0.6500698874707336,-0.1463756669390552,0.09179966969367562
8704,SJCRH30,H3K4me3,EUTREP4,-0.028127268929866247,0.63992667887635,-0.14510256203739594,0.0896234836763598
8705,SJCRH30,H3K4me3,LTR10F,0.015057506671449367,0.793062670320944,-0.09723652064826138,0.12697297956377518
8706,SJCRH30,H3K4me3,MER101-int,-0.05788450054130441,0.37910076223696865,-0.1851339670515566,0.07127406771767579
8707,SJCRH30,H3K4me3,MER52C,-0.04939964381375864,0.39310093848403493,-0.16161717196017883,0.06407910231614801
8708,SJCRH30,H3K4me3,X32_DNA,0.03163119616363567,0.6001404119172752,-0.08657632830721824,0.14896044312821924
8709,SJCRH30,H3K4me3,LTR24B,-0.06618941198675486,0.2522832304479278,-0.17803078461836197,0.04734021176465155
8710,SJCRH30,H3K4me3,LTR1B,0.12327657234534321,0.03461672891388363,0.008575785511551552,0.2347755279962417
8711,SJCRH30,H3K4me3,LTR6A,0.06861036842201242,0.32832337652214916,-0.06923550014112909,0.20388536617090613
8712,SJCRH30,H3K4me3,LTR1E,0.09561902004445662,0.0977579625769893,-0.017882937188985457,0.20668788278004577
8713,SJCRH30,H3K4me3,MER31-int,-0.12318345237823321,0.08461158088536395,-0.2590243235056676,0.0174359979374543
8714,SJCRH30,H3K4me3,LTR18B,0.017889912427118536,0.7580257072625565,-0.09574370991148956,0.1310632483091888
8715,SJCRH30,H3K4me3,THE1-int,0.03617441866601228,0.5373921516746747,-0.0787769166470868,0.15017640328199391
8716,SJCRH30,H3K4me3,L1P4a,0.12712406136756668,0.029870908256932772,0.012058135011251154,0.23886721100846253
8717,SJCRH30,H3K4me3,LTR14B,-0.06823879583077039,0.24425189806831915,-0.18153734311713993,0.04684762502963093
8718,SJCRH30,H3K4me3,AluYb9,0.08058118652474375,0.17339077305736783,-0.035719624238985184,0.19472851473163494
8719,SJCRH30,H3K4me3,MER65-int,0.03503181203780245,0.6103133543978325,-0.0995934647274467,0.1683975924248925
8720,SJCRH30,H3K4me3,Kanga1b,-0.06860443190798872,0.25340356708047285,-0.18468330244854997,0.0493621836094068
8721,SJCRH30,H3K4me3,LTR68,0.11434256956733142,0.05689311074203556,-0.003731111261096686,0.22927185423759072
8722,SJCRH30,H3K4me3,MER107,-0.015889970876120867,0.7908601193631875,-0.13266296783433973,0.10131809966008326
8723,SJCRH30,H3K4me3,Charlie3,-0.08005292475866466,0.17930618808514864,-0.19501227014692063,0.037076163977703795
8724,SJCRH30,H3K4me3,MER65D,-0.01640539076818903,0.7872864600144818,-0.13486773897878696,0.10251932348338437
8725,SJCRH30,H3K4me3,LTR57-int,0.039347913786832216,0.6072602583738967,-0.11055851733609844,0.18750383765969678
8726,SJCRH30,H3K4me3,AluYd8,-0.009339205068250872,0.8797265637637164,-0.1296944856274558,0.11128727293100096
8727,SJCRH30,H3K4me3,MER9a1,0.020630466858003765,0.7296742480541425,-0.096210800639643,0.13691090999300257
8728,SJCRH30,H3K4me3,MER4D0,-0.043386806529305176,0.47446505026502916,-0.16111325734794035,0.07555701234950156
8729,SJCRH30,H3K4me3,X10b_DNA,-0.022084007252096013,0.7474779351849572,-0.1554444191376887,0.11206697497988508
8730,SJCRH30,H3K4me3,LTR1D,0.013785529916814082,0.8196510206779961,-0.1044591986256502,0.1316459448564827
8731,SJCRH30,H3K4me3,MER41E,0.10166586143877612,0.0980054649879881,-0.019147784588238143,0.2195533279199689
8732,SJCRH30,H3K4me3,MER101,-0.08094371828213408,0.1783897045290879,-0.19689946497641125,0.037245278079469056
8733,SJCRH30,H3K4me3,X11_DNA,0.11045477420670907,0.09114587754738611,-0.018160538556881014,0.23547412172838592
8734,SJCRH30,H3K4me3,LTR27,-0.05805286262215071,0.3331037439407548,-0.17418578970490023,0.05967280960516226
8735,SJCRH30,H3K4me3,Helitron1Na_Mam,-0.005458957151705526,0.9303302776118048,-0.12726385923039657,0.11650814838468128
8736,SJCRH30,H3K4me3,LTR66,0.0410619831282301,0.5122480867231753,-0.08176288697329695,0.16265825645651036
8737,SJCRH30,H3K4me3,Zaphod4a,0.0629516356099933,0.3091295378898829,-0.05857006815837902,0.18263490223123435
8738,SJCRH30,H3K4me3,MER126,0.008248624349349955,0.8961274130363182,-0.11519861751874821,0.13144495490890082
8739,SJCRH30,H3K4me3,Charlie32a,0.02984881311581544,0.6589838843751505,-0.10255555914818684,0.1612139198568133
8740,SJCRH30,H3K4me3,PABL_B,-0.054253360834227486,0.3799563932905847,-0.17392827561230367,0.06700075143266535
8741,SJCRH30,H3K4me3,X8_LINE,0.027987410806606015,0.671513242161088,-0.10120107662663703,0.1562476823456521
8742,SJCRH30,H3K4me3,LTR2B,0.0376798160716833,0.5468396257973912,-0.08487887910115835,0.15911534074571085
8743,SJCRH30,H3K4me3,Charlie10b,-0.0548246795498174,0.3795568994804852,-0.17562949101699604,0.06760676897363795
8744,SJCRH30,H3K4me3,LTR43,0.053306512356041426,0.39662877847596434,-0.07008164107073107,0.17508809018090424
8745,SJCRH30,H3K4me3,MER9a2,-0.006525230391910676,0.9180707778710478,-0.1302404932684837,0.11739010742011974
8746,SJCRH30,H3K4me3,MER84,-0.03224543769629497,0.6075766302326648,-0.154268938447459,0.09074694703503335
8747,SJCRH30,H3K4me3,Charlie10a,0.04732229004851545,0.47318876497232776,-0.08204803425555275,0.1751242692059635
8748,SJCRH30,H3K4me3,Charlie17,-0.04175566698144547,0.5076621042612164,-0.16404981693893483,0.08180258088679004
8749,SJCRH30,H3K4me3,LTR5,0.01641356435880274,0.7942209491820775,-0.10665224097578238,0.13898406405752672
8750,SJCRH30,H3K4me3,Tigger17b,-0.1086292484487662,0.09883207581694639,-0.2345124091108365,0.020836989922920355
8751,SJCRH30,H3K4me3,LTR10A,-0.03972039487575031,0.5302302135891458,-0.16254334295842432,0.08431469483770028
8752,SJCRH30,H3K4me3,LTR64,-0.06337452252776224,0.31342969436848933,-0.1848982396200168,0.06005809582556572
8753,SJCRH30,H3K4me3,Helitron1Nb_Mam,0.06163730303501184,0.3542024799035859,-0.06896313162760044,0.19016065689878084
8754,SJCRH30,H3K4me3,LTR86A2,0.05042007755802203,0.44270285266612197,-0.07841391438863513,0.17759761375670208
8755,SJCRH30,H3K4me3,PRIMA4_LTR,-0.004335157315719611,0.9460656109958223,-0.12933897805586242,0.12080429492188609
8756,SJCRH30,H3K4me3,MER61E,0.034541563203398615,0.5943930577752827,-0.0925305565155668,0.16050657321609085
8757,SJCRH30,H3K4me3,LTR81AB,-0.0040832379273793235,0.9535501959446739,-0.14070656344127833,0.13269269529184285
8758,SJCRH30,H3K4me3,MER97b,-0.07278157772177729,0.2813598664763621,-0.2029733161078237,0.0599387539889237
8759,SJCRH30,H3K4me3,Ricksha_0,0.02131335925361888,0.7441086491787032,-0.10642031737708539,0.14835499663936544
8760,SJCRH30,H3K4me3,LTR24C,-0.06999464679882675,0.2811497041287527,-0.19530651947937053,0.05756595186327563
8761,SJCRH30,H3K4me3,MER61C,0.011968946760078375,0.8551835588870046,-0.11618594916663241,0.1397318408575314
8762,SJCRH30,H3K4me3,PRIMA4-int,-0.1540010799438208,0.09307927498413295,-0.325249093778593,0.02702717701974695
8763,SJCRH30,H3K4me3,LTR42,-0.02754328937594849,0.6692157560917937,-0.15288131109296102,0.09866680429648318
8764,SJCRH30,H3K4me3,MER4A1_v,-0.06369212574945415,0.33728828038289604,-0.1918772821177448,0.06662969342785945
8765,SJCRH30,H3K4me3,LTR86B1,-0.06178226698374845,0.36396938959409597,-0.19319794092556092,0.07181104968524252
8766,SJCRH30,H3K4me3,L1M2a,-0.023717697992700345,0.7222746636726953,-0.15347385696194926,0.10684251593886866
8767,SJCRH30,H3K4me3,MLT1-int,-0.09019070281087534,0.5207093020979148,-0.35239902952036284,0.18514722211935575
8768,SJCRH30,H3K4me3,MER99,0.11580587159958375,0.07835656504815929,-0.013622970636119596,0.2414180226205605
8769,SJCRH30,H3K4me3,EUTREP8,0.1411548347284769,0.04455869042296955,0.0028246712851759596,0.2741843239031386
8770,SJCRH30,H3K4me3,UCON73,-0.012374915681875587,0.8629725334695981,-0.1519130992699834,0.1276469138722142
8771,SJCRH30,H3K4me3,LTR19B,0.004685444816039228,0.9450359305266521,-0.12796843210677186,0.13717462283450352
8772,SJCRH30,H3K4me3,LTR24,-0.09536666843247844,0.15028006636719793,-0.22254138738412024,0.034999290693648585
8773,SJCRH30,H3K4me3,MER11D,-0.03547040187212477,0.5966256768084768,-0.1655335254581724,0.09580550178624091
8774,SJCRH30,H3K4me3,UCON29,0.052700383712621396,0.4586087740345969,-0.08677056406393853,0.19014521783175412
8775,SJCRH30,H3K4me3,LTR15,0.037843615143608025,0.5937769466355916,-0.10112984884921565,0.1753684472680314
8776,SJCRH30,H3K4me3,LTR62,0.043999950485126005,0.5114115906567318,-0.08735621215286903,0.17385219667288118
8777,SJCRH30,H3K4me3,MER30B,-0.04057363353935825,0.5616063984314734,-0.17602472093288443,0.0963853184747055
8778,SJCRH30,H3K4me3,L1M2c,0.011115991517565763,0.8721726826941512,-0.12382257909742547,0.14565091394434837
8779,SJCRH30,H3K4me3,LTR28B,-0.01949869454796577,0.7711438499549699,-0.14991926001764522,0.11158884379101293
8780,SJCRH30,H3K4me3,MER70C,-0.009395185281235473,0.8887938013572396,-0.14030806731864945,0.12184055225059691
8781,SJCRH30,H3K4me3,LTR26C,-0.0646951577495119,0.33730689625257326,-0.19484286050166685,0.06769128327594437
8782,SJCRH30,H3K4me3,LTR81,0.020688762362712478,0.7888633262804503,-0.130246976236476,0.17068730682146865
8783,SJCRH30,H3K4me3,MER61D,0.026807865727953534,0.6931966105771926,-0.10616672396824778,0.1588404481962975
8784,SJCRH30,H3K4me3,UCON40,0.020851292882764806,0.772903248271005,-0.12039233542119662,0.1612674785737847
8785,SJCRH30,H3K4me3,LTR1F1,-0.013755187781523336,0.8482514525818853,-0.15361823000618188,0.1266481846008566
8786,SJCRH30,H3K4me3,MER127,-0.1535081050070871,0.028769935671079366,-0.28593684509953,-0.01532558553089342
8787,SJCRH30,H3K4me3,LTR75,-0.005785576046105794,0.9331029162132383,-0.14010937236128912,0.12874732921741186
8788,SJCRH30,H3K4me3,MER51-int,-0.061361866550466306,0.4665967418989577,-0.22340972398305295,0.10398672604268737
8789,SJCRH30,H3K4me3,MARE8,-0.00797062022685404,0.9140165793171138,-0.15167828639338443,0.13606703967714293
8790,SJCRH30,H3K4me3,MER73,-0.05322908805603092,0.43745831201501895,-0.18580211717577316,0.08124726350104049
8791,SJCRH30,H3K4me3,LTR27D,-0.012833173640836963,0.851941882376684,-0.14670268683950807,0.12149796952210969
8792,SJCRH30,H3K4me3,LTR28C,-0.08826925428101737,0.1973097170516649,-0.21973001414311483,0.04634003430949388
8793,SJCRH30,H3K4me3,LTR86B2,0.09642532014401921,0.17992818876906622,-0.04502032546916092,0.23408077571194413
8794,SJCRH30,H3K4me3,MER34C,-0.01382609357548913,0.8455452208247605,-0.151936602338849,0.12481399089525197
8795,SJCRH30,H3K4me3,LTR1D1,-0.005682189450003424,0.9350789138438003,-0.14161493505351258,0.13046087555644337
8796,SJCRH30,H3K4me3,LTR1,0.10993466738724053,0.12702327645558814,-0.03185429717414043,0.24738615445755424
8797,SJCRH30,H3K4me3,hAT-N1_Mam,0.07393589866143446,0.3158960628311262,-0.0708923876823063,0.21571123274032958
8798,SJCRH30,H3K4me3,UCON58,0.00019642847831250235,0.9979535215906328,-0.1490081879670296,0.14939229964746056
8799,SJCRH30,H3K4me3,LTR86C,-0.21928034560672083,0.001670449501394181,-0.3479825017308153,-0.08246579367657204
8800,SJCRH30,H3K4me3,MER97c,-0.025157459585163508,0.7476550664588026,-0.17682498560751833,0.12767710692331946
8801,SJCRH30,H3K4me3,MER110-int,0.049293064977924184,0.5075495990305581,-0.09654114071465317,0.19305533307635586
8802,SJCRH30,H3K4me3,MER61-int,0.03279490354596959,0.6524360313323259,-0.10973317056208941,0.17400150220215166
8803,SJCRH30,H3K4me3,LTR2752,-0.054980427994432736,0.4347770807408933,-0.191010344469302,0.0831214753633775
8804,SJCRH30,H3K4me3,MER66D,0.05725910838517169,0.41479648371101174,-0.0805190716609836,0.19289024591662726
8805,SJCRH30,H3K4me3,HERV35I-int,-0.07912957469337811,0.3123536405313625,-0.22937108988941857,0.07479487740125576
8806,SJCRH30,H3K4me3,LTR9A1,0.0754797504114425,0.284480868082042,-0.06308018481484469,0.21118488530815557
8807,SJCRH30,H3K4me3,L1M3de,0.034765326251458145,0.6366671114490257,-0.10931617881284988,0.17741601582075245
8808,SJCRH30,H3K4me3,Eutr2,0.036171317440337074,0.631694967785749,-0.11155447069780029,0.1823330474110896
8809,SJCRH30,H3K4me3,EUTREP7,-0.032987362053675,0.6395084823646513,-0.1696265636776842,0.10489617699245707
8810,SJCRH30,H3K4me3,LTR3B_v,-0.10336664281683074,0.14321492674536188,-0.23837071726815462,0.03555663280071212
8811,SJCRH30,H3K4me3,MLT1H-int,-0.07401175834786296,0.34182606655682757,-0.22356378786236408,0.07894495720836069
8812,SJCRH30,H3K4me3,FordPrefect_a,0.06684309254655733,0.3673046867489015,-0.07873936771143776,0.20963403110499282
8813,SJCRH30,H3K4me3,LTR34,0.08620888152064905,0.22482529026394765,-0.053426537615177065,0.22253752724107237
8814,SJCRH30,H3K4me3,MER101B,-0.014039506586343951,0.8428022517663546,-0.1518029890006943,0.12425905646078858
8815,SJCRH30,H3K4me3,LTR31,0.07516871448719134,0.287680750189651,-0.06373699447630843,0.21121721553962294
8816,SJCRH30,H3K4me3,LTR10E,0.03185563509536101,0.6551194837516519,-0.10774663813264547,0.1702259595461535
8817,SJCRH30,H3K4me3,LTR25-int,-0.0860305445226262,0.30184193428051587,-0.2453389402740217,0.07780211686431898
8818,SJCRH30,H3K4me3,MER92-int,-0.13614021001857152,0.09014859050174279,-0.2878101375086919,0.02219179067827924
8819,SJCRH30,H3K4me3,LTR60B,-0.03979447834614918,0.6021241817860161,-0.18751178289190715,0.10968297002230748
8820,SJCRH30,H3K4me3,UCON38,-0.057993323227744926,0.46213839369617415,-0.20996760269939482,0.09671724007529518
8821,SJCRH30,H3K4me3,LTR16D2,0.038856234915006324,0.598502717287552,-0.10566763709755805,0.1817725428798561
8822,SJCRH30,H3K4me3,X2b_DNA,0.11617772529838367,0.1302271564149411,-0.0350048903673329,0.26216202612074346
8823,SJCRH30,H3K4me3,L2-1_Crp,-0.06640621073513323,0.41474950941076993,-0.22290488192025631,0.0934293524070771
8824,SJCRH30,H3K4me3,MER74C,0.11138260033311205,0.12109326739345959,-0.030030543835662914,0.24842443180003052
8825,SJCRH30,H3K4me3,AluYi6_4d,,,,
8826,SJCRH30,H3K4me3,MER66-int,-0.0737410662921816,0.3435994157862583,-0.2233037462332322,0.07921391399362743
8827,SJCRH30,H3K4me3,LTR38,0.03878258068136026,0.5923135802535386,-0.10307476572696919,0.17909373150851046
8828,SJCRH30,H3K4me3,LTR2C,-0.04472396319546703,0.546619924740596,-0.18823782107096607,0.10065993070442171
8829,SJCRH30,H3K4me3,LTR57,-0.05250328375241301,0.47187693431425215,-0.19350609671758723,0.09062456977610148
8830,SJCRH30,H3K4me3,LTR43B,-0.1514134752999004,0.2009901372898142,-0.369795431525317,0.08282242393729232
8831,SJCRH30,H3K4me3,UCON26,-0.05226322936074648,0.5211344683012387,-0.20931086026644308,0.10741276321730861
8832,SJCRH30,H3K4me3,LTR25,0.007104023703622192,0.9363153171212217,-0.1659562854172902,0.17973982601782773
8833,SJCRH30,H3K4me3,MER97a,0.03707601419599324,0.6163411104681482,-0.1078183708755455,0.18042807413755604
8834,SJCRH30,H3K4me3,HERV17-int,,,,
8835,SJCRH30,H3K4me3,Charlie6,-0.010449139837848984,0.888660643676338,-0.1556719916755619,0.13521584005313073
8836,SJCRH30,H3K4me3,X20_LINE,0.08694418805595615,0.2712735798147975,-0.06845721594482158,0.23822643005929373
8837,SJCRH30,H3K4me3,X2_LINE,0.048551003859808324,0.5407998592456462,-0.10701763655228148,0.20179920304393456
8838,SJCRH30,H3K4me3,UCON8,0.11857036478769689,0.1378589233771066,-0.03883015380214107,0.2702293295527822
8839,SJCRH30,H3K4me3,LTR75B,0.06044695869231574,0.43360744170126475,-0.09103159323401497,0.209191585420527
8840,SJCRH30,H3K4me3,X4a_DNA,-0.04329803089237063,0.6038175069852083,-0.20438295779980326,0.1200700499722703
8841,SJCRH30,H3K4me3,UCON78,-0.08820030546624216,0.2704587537788154,-0.24130944809420662,0.06919313396154791
8842,SJCRH30,H3K4me3,LTR46,0.030309557567279547,0.693926404203626,-0.1203443115850421,0.17959878853369252
8843,SJCRH30,H3K4me3,LTR39-int,-0.10504784198659776,0.21842754626483227,-0.26731074155494783,0.06300813628814744
8844,SJCRH30,H3K4me3,LTR47A2,-0.2129114419656647,0.004325813430352425,-0.350530176274773,-0.06629268953330691
8845,SJCRH30,H3K4me3,PRIMA41-int,0.10334954638070741,0.2494769272210162,-0.07334345229789593,0.2737518716992511
8846,SJCRH30,H3K4me3,L1MEa,-0.03996763988960555,0.6284199801048288,-0.19954772696029055,0.12167770705305432
8847,SJCRH30,H3K4me3,LTR27E,-0.011993301713583452,0.8744717224522557,-0.15963539807668292,0.13617359318051311
8848,SJCRH30,H3K4me3,hAT-4b_Ther,0.06576641213791988,0.4071734978063877,-0.08998929787164914,0.21838190812669997
8849,SJCRH30,H3K4me3,Tigger17c,-0.06858309706367337,0.40914470512553913,-0.2281274410911579,0.09454809600139862
8850,SJCRH30,H3K4me3,LTR7Y,-0.43769230769230766,0.028657607910271374,-0.7195898787070424,-0.03194055497163546
8851,SJCRH30,H3K4me3,UCON35,-0.019279512060707518,0.8198542414792015,-0.18343918421181749,0.1459262745917552
8852,SJCRH30,H3K4me3,UCON4,-0.0023571649353714523,0.9769304267304346,-0.16097530036173097,0.156379671098242
8853,SJCRH30,H3K4me3,Tigger17d,0.010526323796517295,0.8955642104130273,-0.14585798223077628,0.16639739804398282
8854,SJCRH30,H3K4me3,Tigger6,-0.05739603255525823,0.46263549138179083,-0.20802085511144072,0.09588791126566179
8855,SJCRH30,H3K4me3,LTR53B,0.2079815848381334,0.008110315870594175,0.05340633928644637,0.35282282745455656
8856,SJCRH30,H3K4me3,MER51E,0.03990914864892931,0.6086018409434515,-0.11269726668162644,0.19067617370775378
8857,SJCRH30,H3K4me3,LTR35B,-0.06719498804285011,0.5315362757752043,-0.27187112408838227,0.14329729834192165
8858,SJCRH30,H3K4me3,LTR76,-0.06851065997352629,0.39852377417533613,-0.224419153610638,0.0908175803187828
8859,SJCRH30,H3K4me3,HUERS-P1-int,-0.02085426500969943,0.7993722237609724,-0.18000015773407008,0.13935552151017636
8860,SJCRH30,H3K4me3,X15_LINE,0.09696286120663095,0.24430984437858166,-0.06691659848363941,0.25574815956725583
8861,SJCRH30,H3K4me3,L1M2b,-0.00846538331708719,0.9172850921493014,-0.16692208107449855,0.15041759519032039
8862,SJCRH30,H3K4me3,LTR71B,0.11592069130326452,0.1430985615861408,-0.03998382642920196,0.2663151416215542
8863,SJCRH30,H3K4me3,HUERS-P3-int,-0.010648584189865772,0.8984932485740169,-0.17280256253892415,0.15206738455983282
8864,SJCRH30,H3K4me3,UCON37,-0.00642420522920942,0.9406084107658361,-0.17395396414842962,0.16146695282970006
8865,SJCRH30,H3K4me3,MLT1F-int,0.08920345992413833,0.3265086284353754,-0.08959290839800195,0.26242984303915884
8866,SJCRH30,H3K4me3,ERV24_Prim-int,-0.013030054317549887,0.8755293662071594,-0.17456184300796526,0.14918469916645297
8867,SJCRH30,H3K4me3,MER34D,-0.04292338798555448,0.5911153170587145,-0.1973222200180135,0.11355331502311491
8868,SJCRH30,H3K4me3,MER34-int,-0.022411290586288588,0.7949049898330571,-0.1894353171393924,0.14587322231922933
8869,SJCRH30,H3K4me3,MER125,-0.042652857777084524,0.6104753676525587,-0.20431370143387637,0.12127273738587026
8870,SJCRH30,H3K4me3,LTR13A,-0.28381578723154993,0.0003610882994363195,-0.42559685292780386,-0.12843415479549433
8871,SJCRH30,H3K4me3,LTR73,0.13712475678212024,0.08478260916016228,-0.019662062674302278,0.28732920914760773
8872,SJCRH30,H3K4me3,LTR10D,0.000645858517754471,0.9936992130462741,-0.15857116421530382,0.15983014286546535
8873,SJCRH30,H3K4me3,LTR38B,-0.09327988682087336,0.24371817497629658,-0.24616098723840002,0.06413018646937058
8874,SJCRH30,H3K4me3,MER130,0.09626247236863548,0.26853145804075745,-0.07493687502513113,0.2619496676418693
