,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
18687,SJSA1,H3K4me3,HERVIP10FH-int,-0.06742361497560319,0.2844060002639929,-0.1890756831518651,0.05626679177514527
18688,SJSA1,H3K4me3,MamGypLTR1b,0.0043117147745878074,0.9029050421822593,-0.06489245291619555,0.07347460685647327
18689,SJSA1,H3K4me3,MER121,0.015716027302062965,0.6411374314432755,-0.050352087022784445,0.08164719141550765
18690,SJSA1,H3K4me3,X26_DNA,0.04849390632938342,0.17006546404296047,-0.020844301132868438,0.11736784742250897
18691,SJSA1,H3K4me3,SVA_E,-0.03509131254228554,0.3508112184171922,-0.10846427897318313,0.03866191493238236
18692,SJSA1,H3K4me3,MER131,-0.04644429687674644,0.1669641417296142,-0.1119626055528196,0.01947606401408005
18693,SJSA1,H3K4me3,MER57B2,-0.03544982217911782,0.2827679553838693,-0.099874644258602,0.029270996966607742
18694,SJSA1,H3K4me3,MER49,0.0005241106365547407,0.9873475663324938,-0.06418195719917656,0.06522578999706652
18695,SJSA1,H3K4me3,MER119,0.02362986966947448,0.47649997610538886,-0.04143062110270718,0.08849081835081259
18696,SJSA1,H3K4me3,ERV3-16A3_LTR,-0.004525296495162238,0.8932408330484898,-0.0705163780163267,0.06150522311743261
18697,SJSA1,H3K4me3,Charlie10,-0.01949885993843663,0.5639369353629315,-0.08555682592363043,0.04672978321258725
18698,SJSA1,H3K4me3,MamGypLTR3a,-0.003714171383307433,0.917040116722595,-0.07349129118615856,0.0660991351356369
18699,SJSA1,H3K4me3,Zaphod3,-0.05345175860831168,0.11452385381464768,-0.11942650958656874,0.012992965306283352
18700,SJSA1,H3K4me3,MamGypLTR1c,0.042126961509457925,0.2451305780333854,-0.028966887346681354,0.11279675030570824
18701,SJSA1,H3K4me3,Charlie29a,-0.017896279163018496,0.620924325211381,-0.08862619071783757,0.05301320467192305
18702,SJSA1,H3K4me3,MER85,0.016867122430909192,0.6139093041653105,-0.048648508394291815,0.08223823411734284
18703,SJSA1,H3K4me3,LTR85b,0.039574679512006265,0.27024443894833927,-0.03082641617789886,0.10958505136178555
18704,SJSA1,H3K4me3,LTR85c,0.046443398799455395,0.20452373826001244,-0.025363960052826387,0.11777395753872673
18705,SJSA1,H3K4me3,Arthur2,0.031615573391574656,0.3624064479678937,-0.03644710609810758,0.09938629746249857
18706,SJSA1,H3K4me3,LTR32,0.06649097207000598,0.0491462747992601,0.00018121211355175213,0.1322185722387928
18707,SJSA1,H3K4me3,X17_LINE,0.01563479527191129,0.6558229826666055,-0.05309939573058888,0.08422153743133645
18708,SJSA1,H3K4me3,L1M8,-0.01726092818017843,0.6159173582164272,-0.08453020982894345,0.05016498065735836
18709,SJSA1,H3K4me3,MLT2B5,0.02067491669125206,0.5493430695136265,-0.047000549128116104,0.08816144951352385
18710,SJSA1,H3K4me3,MamRep1151,0.035787645872762903,0.29761405144496755,-0.03159306873325855,0.10284454412212159
18711,SJSA1,H3K4me3,AluYh7,0.031064082870589975,0.37199978864354943,-0.037162444493548254,0.09900235607089733
18712,SJSA1,H3K4me3,MER67D,0.011161994852317749,0.7442006030501445,-0.05585003881215469,0.0780739174170362
18713,SJSA1,H3K4me3,MER44C,-0.005762186847949241,0.8659268413365984,-0.07254719550011512,0.06107426454779213
18714,SJSA1,H3K4me3,LTR40b,-0.048376103439228386,0.1551543664345422,-0.11470253426546116,0.018379719645345308
18715,SJSA1,H3K4me3,CR1-3_Croc,0.03437217709899548,0.3631673536172437,-0.039747863658653834,0.10811602384918713
18716,SJSA1,H3K4me3,Helitron3Na_Mam,0.027439120341732914,0.4332011859104071,-0.041198123435628765,0.09581860564691212
18717,SJSA1,H3K4me3,MER57A1,0.04401847099427598,0.19928449553755614,-0.023247242144703622,0.11088742625962313
18718,SJSA1,H3K4me3,SVA_B,-0.04635138361164574,0.21224056814139625,-0.11875261145907225,0.02654013043065437
18719,SJSA1,H3K4me3,EuthAT-2,-0.041636399571384416,0.22309150783651638,-0.10829255335002816,0.025392453651033507
18720,SJSA1,H3K4me3,LTR101_Mam,-0.028194713571080002,0.4287283482745763,-0.09776793622656395,0.04165275226253581
18721,SJSA1,H3K4me3,SVA_D,-0.011893187667545093,0.7350666204192007,-0.08062943764600627,0.05695564512986139
18722,SJSA1,H3K4me3,X6A_LINE,0.04388510609394233,0.24186797187785997,-0.029669522642258805,0.11696701453167313
18723,SJSA1,H3K4me3,L1M4a2,0.047398299500956004,0.17379422986398282,-0.020963064776490844,0.11531852081802665
18724,SJSA1,H3K4me3,LOR1b,0.07212883455515366,0.037173478459082046,0.00421644051045851,0.13937894153108193
18725,SJSA1,H3K4me3,MER74B,0.010404966209279252,0.7649716561986502,-0.05776929905561761,0.07848263909610233
18726,SJSA1,H3K4me3,Tigger22N1,0.037074228257612724,0.3158299512724196,-0.035410751992794844,0.10917117932728332
18727,SJSA1,H3K4me3,MamRep1527,-0.04800848474814668,0.17601162131130496,-0.11714555176056966,0.021591678582827206
18728,SJSA1,H3K4me3,LTR81B,0.028882932239782312,0.4293144785663675,-0.042761265112097345,0.10023160024185265
18729,SJSA1,H3K4me3,L2-1_AMi,0.03550931257859117,0.3591315114759197,-0.040424708295779245,0.1110355267815479
18730,SJSA1,H3K4me3,LTR48B,0.043059774161418,0.22493127960914328,-0.02653996586165954,0.11224406030671027
18731,SJSA1,H3K4me3,LTR52,0.023165219731418347,0.510566324435286,-0.04584452522179171,0.09195490863909234
18732,SJSA1,H3K4me3,Tigger9a,-0.04775143744781365,0.17806646749567343,-0.11684775097039998,0.021804920279010043
18733,SJSA1,H3K4me3,LTR84b,0.03622408688181776,0.3244314283195042,-0.03586675294935999,0.10793987379885686
18734,SJSA1,H3K4me3,Tigger8,0.015010215094042795,0.6847477070901213,-0.05742139178955053,0.08728463104790987
18735,SJSA1,H3K4me3,MER106B,-0.045162272799754946,0.2059481069114023,-0.11476425383526222,0.024880953680098756
18736,SJSA1,H3K4me3,MER47C,-0.011979602233085836,0.7606641883246545,-0.08886168333066842,0.06504437998445976
18737,SJSA1,H3K4me3,Cheshire,-0.06562425168876183,0.0709622770126762,-0.13627278246630456,0.005688386526894083
18738,SJSA1,H3K4me3,MER4D,0.012960871546995018,0.7165784461315479,-0.0569782751491687,0.08277343067685983
18739,SJSA1,H3K4me3,MLT1E1,-0.003124709016401811,0.932237378228207,-0.0750333140061529,0.06881622560495726
18740,SJSA1,H3K4me3,LTR9D,-0.005779921536884236,0.8713106434261991,-0.07559021773130656,0.06408675867746975
18741,SJSA1,H3K4me3,LTR89,0.02267458831751763,0.5553024849105284,-0.05266566977366098,0.0977581824386361
18742,SJSA1,H3K4me3,LTR88c,-0.028541175731977536,0.4662171713766837,-0.10499324404205788,0.04824627109657738
18743,SJSA1,H3K4me3,L1M,,,,
18744,SJSA1,H3K4me3,MER6A,0.014528116860590497,0.685581690283987,-0.0557752352024853,0.08468811927833993
18745,SJSA1,H3K4me3,MER90,0.07097704008183796,0.05201674799709621,-0.000705001360706069,0.14193340512896063
18746,SJSA1,H3K4me3,Penelope1_Vert,-0.022427973474556336,0.5657717330643743,-0.09870109609385977,0.05410713071757918
18747,SJSA1,H3K4me3,MER51A,0.017711305305897266,0.6234063558195433,-0.05296688068180863,0.08821292763242299
18748,SJSA1,H3K4me3,EUTREP2,-0.010899754077860027,0.7816653972294947,-0.08778964673253378,0.06611925023201175
18749,SJSA1,H3K4me3,MamGypLTR2b,-0.07331988428573076,0.05917704113208735,-0.14873410360373626,0.002942255213222456
18750,SJSA1,H3K4me3,Kanga11a,0.02493201633291073,0.5074600653844772,-0.04879970275359358,0.09839348188020129
18751,SJSA1,H3K4me3,Charlie25,-0.0027611459672057465,0.9402270778615291,-0.07481742064058752,0.06932381266772292
18752,SJSA1,H3K4me3,MamGypLTR2c,0.0046797794658816295,0.9050644552828008,-0.07213043834350338,0.08143481612178836
18753,SJSA1,H3K4me3,Charlie9,-0.002424230399266693,0.9499471399675039,-0.0779856847639012,0.07316491672234207
18754,SJSA1,H3K4me3,MER4E1,0.032475927239553656,0.38588783741089705,-0.040961836193479796,0.10556469509498077
18755,SJSA1,H3K4me3,AluYc3,-0.04139778688994395,0.27335852224246393,-0.11507385139904111,0.032731244854812325
18756,SJSA1,H3K4me3,LTR56,0.03683453625659863,0.3212975932297021,-0.03599941915662206,0.10927925346307017
18757,SJSA1,H3K4me3,Kanga1c,0.05088478088190545,0.1799566617620994,-0.023567921803936777,0.12477615380752084
18758,SJSA1,H3K4me3,LTR41,-0.009885944858659781,0.79101117216912,-0.08284296023286196,0.06317647321322875
18759,SJSA1,H3K4me3,MER124,-0.03952206815819482,0.31400723403545344,-0.11604226569451122,0.037464509088436924
18760,SJSA1,H3K4me3,MER63C,-0.045642702031600396,0.2186850098220978,-0.11795195200570173,0.02714802650542817
18761,SJSA1,H3K4me3,MamGypLTR1a,0.09825535719103229,0.012958959160476895,0.020665473168153335,0.17466878940206465
18762,SJSA1,H3K4me3,LTR39,-0.036691305695579955,0.32085770475177994,-0.10879178364554275,0.035793199065323134
18763,SJSA1,H3K4me3,MER135,0.018827588251044785,0.6376980348991451,-0.059505309985586834,0.09693003077719362
18764,SJSA1,H3K4me3,MER58D,-0.011634580732254185,0.7647512655255467,-0.08764598220265638,0.06451152022307002
18765,SJSA1,H3K4me3,MamTip1,-0.010660642714425473,0.7803048112064761,-0.08539577761615161,0.06419378246419341
18766,SJSA1,H3K4me3,Tigger12c,0.015571101172969636,0.6926011010313722,-0.06158767623291603,0.09254487388624083
18767,SJSA1,H3K4me3,X30_DNA,-0.023511601536299186,0.5499084700199525,-0.10030193631010907,0.053557176931937116
18768,SJSA1,H3K4me3,AluYi6,-0.09496271000187245,0.01316786092047916,-0.1690525621936382,-0.01980565795380652
18769,SJSA1,H3K4me3,MER57B1,0.04128303826396928,0.26627983562032786,-0.03155552186319491,0.11368542748599593
18770,SJSA1,H3K4me3,LTR2,0.016660887176494943,0.6546983075868633,-0.056326502572147316,0.08947114815405348
18771,SJSA1,H3K4me3,LTR82B,0.008223641183878702,0.8268500119895058,-0.0653959869126845,0.08175422927483311
18772,SJSA1,H3K4me3,HERVL-int,-0.06745984475945674,0.12554464703863275,-0.15290248559263803,0.018983865753595237
18773,SJSA1,H3K4me3,FordPrefect,0.01395183657095393,0.7599662300203376,-0.07546093107842797,0.10314203628564984
18774,SJSA1,H3K4me3,L1PA15-16,0.04386433380425827,0.24275494041313883,-0.029794060815989072,0.11704890152013804
18775,SJSA1,H3K4me3,MER52D,-0.005182647723140397,0.891985530159155,-0.07984464297231252,0.06953717427422713
18776,SJSA1,H3K4me3,MER4-int,-0.001326441876346798,0.9754670735389697,-0.0856944725282831,0.0830604761687996
18777,SJSA1,H3K4me3,AluYh9,-0.014339608183680273,0.7183586161972318,-0.092046494133378,0.0635408757742613
18778,SJSA1,H3K4me3,LTR82A,0.009016017435632944,0.8131170140408478,-0.06566791031382459,0.0835994952122499
18779,SJSA1,H3K4me3,MamGypsy2-LTR,0.051966811307594604,0.17910244825800956,-0.023923095207512002,0.12726122401040182
18780,SJSA1,H3K4me3,LTR48,0.00030111216885713577,0.9937650522524617,-0.07510823432507063,0.07570703422741519
18781,SJSA1,H3K4me3,LTR54B,-0.043901660331123075,0.252580639861942,-0.11867621820596286,0.03136803157930888
18782,SJSA1,H3K4me3,Kanga1,0.036723281406749964,0.35252110547234305,-0.040738133260755725,0.11374590147567362
18783,SJSA1,H3K4me3,LOR1a,-0.038527981600634094,0.31575910218711406,-0.11341250674416553,0.03679180736993875
18784,SJSA1,H3K4me3,MER11A,-0.0022724057272602545,0.9534994192392885,-0.0785179040572991,0.07399952259572216
18785,SJSA1,H3K4me3,hAT-5_Mam,0.06556674766784576,0.11041014844273411,-0.015046663898781417,0.14533329693576896
18786,SJSA1,H3K4me3,MER4A,0.08644591653202734,0.02481289268757883,0.010856999269158812,0.16105248148007448
18787,SJSA1,H3K4me3,MamTip3B,-0.03438083435637023,0.3844690779712031,-0.11148689843747786,0.04313670960484388
18788,SJSA1,H3K4me3,MER90a,0.005999025116636999,0.8798869506852854,-0.07171837439799733,0.08364402138486632
18789,SJSA1,H3K4me3,Tigger12,-0.023888886393770563,0.5588789622639128,-0.10367983677321298,0.0562075848226247
18790,SJSA1,H3K4me3,MER94B,-0.018762132326415052,0.6583122103371826,-0.1016155590825995,0.0643497815182549
18791,SJSA1,H3K4me3,MER105,0.06557057651293904,0.09087128983377882,-0.010535284840959103,0.14092114581192305
18792,SJSA1,H3K4me3,SVA_F,0.008401756741352058,0.8367433157141004,-0.07142621662347784,0.08812278553218687
18793,SJSA1,H3K4me3,Charlie31a,0.04302612821916259,0.28633088575397253,-0.03613038613250321,0.12164612165210535
18794,SJSA1,H3K4me3,LTR12_v,0.00048840816731807,0.9900535287825107,-0.07618075422546766,0.07715182910556455
18795,SJSA1,H3K4me3,AluYk12,-0.045549089231987736,0.2617220586320952,-0.1245892923401019,0.03406556452819385
18796,SJSA1,H3K4me3,LTR1A2,0.0233353703844667,0.5495453078774151,-0.05308632615732093,0.0994853181895929
18797,SJSA1,H3K4me3,LTR33C,-0.034929307937541954,0.3871923283487446,-0.11370072868251226,0.044278514995261926
18798,SJSA1,H3K4me3,MLT1J-int,-0.058506845402484714,0.28203383742184046,-0.16393830582818725,0.04824614220625051
18799,SJSA1,H3K4me3,Charlie20a,-0.031895481504720054,0.42752629035532386,-0.11031685916697297,0.0469205809585281
18800,SJSA1,H3K4me3,LTR88a,-0.008328976854888427,0.8502947039467343,-0.09458163800917249,0.0780477984414402
18801,SJSA1,H3K4me3,LTR103_Mam,0.03324656243913708,0.43985608807684307,-0.05114147430317858,0.1171632030412995
18802,SJSA1,H3K4me3,LTR17,0.001662057675696842,0.9686120982110717,-0.08098385200850747,0.08428526867380139
18803,SJSA1,H3K4me3,MER61A,0.004900762531699966,0.901445156882573,-0.07256759568838339,0.08231034162314096
18804,SJSA1,H3K4me3,LTR12,-0.025665911637829445,0.5222023863024201,-0.10395819648082703,0.052942499672433724
18805,SJSA1,H3K4me3,MER6B,-0.07161670479966098,0.07313246543612226,-0.1491797567789491,0.006822266930350447
18806,SJSA1,H3K4me3,Kanga1a,-0.04842599357080869,0.23352450637822952,-0.12756171680184952,0.03132239409868883
18807,SJSA1,H3K4me3,MamRep1894,0.03143527856697496,0.46312626552189784,-0.05255940189845276,0.1149882964534442
18808,SJSA1,H3K4me3,LTR7B,-0.0879195037181975,0.117076275553773,-0.19604539719633976,0.022318647560229596
18809,SJSA1,H3K4me3,X4b_DNA,-0.014341497733530004,0.7367182583222023,-0.09768351465763098,0.06920026675323225
18810,SJSA1,H3K4me3,L1P5,,,,
18811,SJSA1,H3K4me3,LTR49-int,0.041069037495119545,0.352772662444523,-0.045616423526483055,0.12714061822511968
18812,SJSA1,H3K4me3,LTR23,0.0008951668853230704,0.9823827049350938,-0.07843047090212343,0.08020954048651457
18813,SJSA1,H3K4me3,Eutr10,-0.00969508868044369,0.8126641235570583,-0.08967174615081054,0.07040579784359255
18814,SJSA1,H3K4me3,Charlie4,0.03417998759727228,0.40212673145514566,-0.04581316161505792,0.11373758081240985
18815,SJSA1,H3K4me3,X9a_DNA,-0.018208026156018898,0.67261387458352,-0.10235735852231856,0.0662000509636303
18816,SJSA1,H3K4me3,MLT1E,0.003807508356506859,0.9253543262545516,-0.07573135002001405,0.08329821932729693
18817,SJSA1,H3K4me3,UCON105,-0.020502202116797943,0.6434886237050046,-0.10697716884121643,0.06628061324445349
18818,SJSA1,H3K4me3,MER110,0.031211255592903945,0.45350893563268946,-0.05042086272261966,0.11242911001225392
18819,SJSA1,H3K4me3,LTR12D,-0.007764219806192102,0.8502223684538951,-0.08815828002163087,0.07273033541205796
18820,SJSA1,H3K4me3,X9b_DNA,-0.04736695481020594,0.2732082955069804,-0.13149998493559342,0.03744355638172979
18821,SJSA1,H3K4me3,MST-int,0.016945326418079314,0.6927865708472097,-0.0670683605130331,0.1007204138150391
18822,SJSA1,H3K4me3,X6B_LINE,,,,
18823,SJSA1,H3K4me3,Charlie30b,0.02632085661638927,0.5531457806260534,-0.060658631820271314,0.1129036294042053
18824,SJSA1,H3K4me3,MER4CL34,-0.020546032118658655,0.6172523693120081,-0.100835716528056,0.06000953902012309
18825,SJSA1,H3K4me3,Zaphod2,-0.028723551798763278,0.4948660540680726,-0.11082080235989597,0.053763047353528055
18826,SJSA1,H3K4me3,LTR16B,-0.06979772079559235,0.09479534535816388,-0.15087253488411206,0.012209771138129622
18827,SJSA1,H3K4me3,LTR40c,-0.038762314535318004,0.3526647641388838,-0.12003819861618394,0.043029706989649634
18828,SJSA1,H3K4me3,LTR9,-0.0369262069449804,0.37929809855198904,-0.11879096994248793,0.045437197734406624
18829,SJSA1,H3K4me3,LTR41C,0.02315451329771873,0.5815098719937687,-0.05916663312099291,0.10516285880215048
18830,SJSA1,H3K4me3,ORSL-2b,-0.06150886196561517,0.14423679867679737,-0.14334673105828608,0.0211644826047908
18831,SJSA1,H3K4me3,HSMAR1,0.023366062587805332,0.5763889893075769,-0.0585956181131202,0.10501483775861022
18832,SJSA1,H3K4me3,Eutr18,-0.04452613517537207,0.3268060872532259,-0.13289820294926918,0.04454831731242933
18833,SJSA1,H3K4me3,MER106A,-0.004655655401266692,0.912076940113602,-0.08711087779630103,0.07786292334290494
18834,SJSA1,H3K4me3,Tigger23a,0.010105287657790665,0.82522935483658,-0.07946931585161711,0.09951800593960422
18835,SJSA1,H3K4me3,MER6,-0.005543462030840905,0.8948457751471481,-0.08755762887226543,0.07654534921598413
18836,SJSA1,H3K4me3,MamGypLTR1d,0.045603402682990894,0.3328267901988957,-0.04677240514373695,0.13720582402726722
18837,SJSA1,H3K4me3,Tigger12A,-0.0013125005352162798,0.9774815721244318,-0.09223541399227649,0.08963211896122798
18838,SJSA1,H3K4me3,MER72,-0.05180618543025234,0.22260070858617878,-0.13443587405882543,0.0315389795765677
18839,SJSA1,H3K4me3,Chap1_Mam,-0.09427949208778655,0.043272327960406455,-0.18431625409715768,-0.002673566557814156
18840,SJSA1,H3K4me3,MER92B,-0.005057020543163237,0.9061504303879581,-0.08893213520486538,0.0788893089840973
18841,SJSA1,H3K4me3,LTR81A,0.04310895458937569,0.34697665490040686,-0.046801182210868236,0.13232620375694426
18842,SJSA1,H3K4me3,Tigger9b,0.05835644345667587,0.17096022450146467,-0.025292192386786583,0.14119358720614922
18843,SJSA1,H3K4me3,LTR89B,-0.022473599998609768,0.6244135262204342,-0.11204049769815647,0.06745551559231894
18844,SJSA1,H3K4me3,MER41C,0.0347754362014223,0.4378134379788071,-0.05310350972003815,0.12211988147557189
18845,SJSA1,H3K4me3,X1_DNA,0.07849676819982788,0.06886687391472301,-0.006208391002178919,0.16208348609740653
18846,SJSA1,H3K4me3,MER50B,0.050757564995897245,0.24206843231491237,-0.03437544006900447,0.13515926218886926
18847,SJSA1,H3K4me3,L5,-0.04744951737783585,0.289140886092666,-0.1345419455229114,0.04037037896409023
18848,SJSA1,H3K4me3,LTR41B,-0.04307311501662037,0.3132989993055046,-0.12626318013739327,0.04071856018628183
18849,SJSA1,H3K4me3,Tigger5,-0.023093881694463105,0.5964794800498951,-0.1082237209167637,0.062372185738655266
18850,SJSA1,H3K4me3,LTR103b_Mam,0.09512970987316664,0.04393457600625924,0.002401521995724518,0.18623588646511163
18851,SJSA1,H3K4me3,MER47B,-0.02492054179389586,0.5662842162492598,-0.10971136746174438,0.0602303608820808
18852,SJSA1,H3K4me3,SVA_C,-0.009099270606426067,0.837106913332504,-0.09559715987906907,0.07753500403728757
18853,SJSA1,H3K4me3,MER51B,-0.03831914188122149,0.37018391011032026,-0.12164206009886877,0.04554006567637692
18854,SJSA1,H3K4me3,X7C_LINE,-0.04985103257010638,0.2697566858077541,-0.1376997181018746,0.038775842662212075
18855,SJSA1,H3K4me3,MER4E,-0.0185699277557728,0.6697149576345703,-0.10358391925511193,0.06671343093723292
18856,SJSA1,H3K4me3,Eutr15,-0.018785686611071335,0.6724268007568492,-0.10553219946086835,0.06824457414743484
18857,SJSA1,H3K4me3,MamGypLTR4,0.06581553660318236,0.15252371204513598,-0.024492405099098565,0.15505800820014634
18858,SJSA1,H3K4me3,MER34A1,0.03538054056254891,0.4180753509746127,-0.050292276748763014,0.12053646995165024
18859,SJSA1,H3K4me3,MER54A,0.04252951236862614,0.3349566076616265,-0.04399005453802803,0.12841587304159485
18860,SJSA1,H3K4me3,MER76,-0.0017928502623201534,0.9676563998201163,-0.0882663203489644,0.08470744087995968
18861,SJSA1,H3K4me3,LTR47A,0.02575745036646105,0.556327905977765,-0.06004634975875953,0.11118340221735341
18862,SJSA1,H3K4me3,MER57A-int,0.03692323418660155,0.4631799695519667,-0.06175648971664297,0.13488809892738296
18863,SJSA1,H3K4me3,MER5C1,0.011555711518472215,0.7984038620021332,-0.07701731210956438,0.09994776814375485
18864,SJSA1,H3K4me3,L1M3c,0.013959675320205306,0.7559867210092895,-0.07400200810255383,0.10170582683996054
18865,SJSA1,H3K4me3,MamRep488,0.01994602922337027,0.6782504776214556,-0.07422276426939887,0.11376225363829075
18866,SJSA1,H3K4me3,LTR9B,0.10720249629509163,0.015741829489727247,0.020059123610818963,0.19272931009781477
18867,SJSA1,H3K4me3,LTR81C,0.07681051117856243,0.12511107091693527,-0.02154731391469518,0.17369572896664276
18868,SJSA1,H3K4me3,Kanga1d,-0.0317772751765996,0.5027716586572246,-0.12418290072743457,0.061174790873156686
18869,SJSA1,H3K4me3,Charlie21a,-0.05525466538116463,0.22306586910473075,-0.14338142705769955,0.03374146872953268
18870,SJSA1,H3K4me3,LTR12F,-0.04128498331684338,0.3876395100052805,-0.13429009480264625,0.05244112001489884
18871,SJSA1,H3K4me3,Mam_R4,0.07699780106979953,0.11168915420803073,-0.01806055312946127,0.17067665238227356
18872,SJSA1,H3K4me3,MSTA1,0.058060350417735544,0.20087352017857257,-0.03102863360640776,0.14623408521026668
18873,SJSA1,H3K4me3,MER65C,-0.011658395984509497,0.7964480206669317,-0.0999596308683888,0.07682504235020536
18874,SJSA1,H3K4me3,LTR87,0.08271578975352145,0.06991116362812168,-0.006894551875247944,0.17100823368418724
18875,SJSA1,H3K4me3,LTR29,0.05300572780310875,0.24250288493982394,-0.03598886692814547,0.14116623349493002
18876,SJSA1,H3K4me3,Tigger6a,-0.0094546302201571,0.8349723674098567,-0.09813739558859876,0.0793771126808859
18877,SJSA1,H3K4me3,MER44D,-0.05417098802402051,0.25575179151442234,-0.14676895771455237,0.039368151275874556
18878,SJSA1,H3K4me3,Tigger3d,0.006467328925646592,0.8958742126399222,-0.09020173702330389,0.103015667588496
18879,SJSA1,H3K4me3,MER4C,0.038450706806375586,0.3996280837081415,-0.05107198720391279,0.12736040268397156
18880,SJSA1,H3K4me3,Eutr11,-0.01764187736715455,0.7055879327388798,-0.10880153817861218,0.07381203242093855
18881,SJSA1,H3K4me3,Charlie17b,0.008893848163296905,0.8534236587205566,-0.0853080768040211,0.1029381766741744
18882,SJSA1,H3K4me3,Arthur1C,-0.014141088722840551,0.7692003261900902,-0.10823891951108161,0.08020788240542134
18883,SJSA1,H3K4me3,LTR105_Mam,0.03448218508318702,0.46910821443135065,-0.05890126725289438,0.12726737728509505
18884,SJSA1,H3K4me3,Charlie26a,-0.06451829760629883,0.17378655921584857,-0.15652810288664762,0.02860170857338882
18885,SJSA1,H3K4me3,X24_DNA,-0.04639203969999667,0.35717186721547534,-0.144330733379586,0.05244675429282601
18886,SJSA1,H3K4me3,LTR83,0.0850050021622152,0.07131184306428351,-0.007555938484798986,0.17612166878319616
18887,SJSA1,H3K4me3,LTR106_Mam,0.02293828222677492,0.6293896425237089,-0.070180374278976,0.11566062369639432
18888,SJSA1,H3K4me3,HERVL40-int,,,,
18889,SJSA1,H3K4me3,MamGypLTR3,0.11336450744037355,0.025168593914858896,0.013902869288217143,0.21060474824118464
18890,SJSA1,H3K4me3,LTR90B,-0.003297788536826456,0.9481066830266884,-0.1023129285721656,0.09578205748338602
18891,SJSA1,H3K4me3,hAT-N1a_Mam,0.04392241192844739,0.38156341823632367,-0.054534538450426495,0.14153349869090315
18892,SJSA1,H3K4me3,X5a_DNA,-0.019443944246250653,0.7104462806403129,-0.12158168280628787,0.08310124976755638
18893,SJSA1,H3K4me3,AmnSINE2,-0.03310493326889222,0.49968200244122263,-0.12863756177692812,0.06303647631690772
18894,SJSA1,H3K4me3,HERVH-int,0.05128066517357226,0.27662207087926277,-0.04120817243949138,0.14289814825356015
18895,SJSA1,H3K4me3,L1MEg1,0.0024104891933753084,0.9607175365928963,-0.09329737299598949,0.09807421135535661
18896,SJSA1,H3K4me3,MER9a3,0.10844972213628068,0.02198361187470319,0.015482578198959028,0.1995578497161999
18897,SJSA1,H3K4me3,LTR26,-0.013342901791494857,0.777977671450145,-0.10575785067359535,0.07930056204320943
18898,SJSA1,H3K4me3,MER34B,0.013156671831636636,0.7819554441479075,-0.0799018890895576,0.10598787930144
18899,SJSA1,H3K4me3,MER70B,-0.04769315499367746,0.3176579073383016,-0.14049774483114896,0.0459422117343678
18900,SJSA1,H3K4me3,MER110A,0.050560355592931004,0.2921694799495669,-0.0436188346398141,0.1438488391021873
18901,SJSA1,H3K4me3,LTR84a,-0.0025325043565159705,0.9606521605962426,-0.10284434649421009,0.09783033049292758
18902,SJSA1,H3K4me3,MER66C,0.022435034229746062,0.6415362578265227,-0.07196632056500318,0.11643801114533231
18903,SJSA1,H3K4me3,L1M6B,0.047642590543474576,0.37214909437630894,-0.05708310463853855,0.1513312427971173
18904,SJSA1,H3K4me3,LTR10C,-0.11233177260457736,0.0203932181549533,-0.2054390571906379,-0.017209305644859438
18905,SJSA1,H3K4me3,L1MDb,0.050937420396504375,0.3029231827076168,-0.046081393505392344,0.14700426113300885
18906,SJSA1,H3K4me3,PABL_A,0.12127382088112372,0.012557685239825075,0.02588043585251556,0.2144784981593393
18907,SJSA1,H3K4me3,LTR53,-0.009596276214835976,0.846022563396539,-0.10611180830743731,0.08709838757800134
18908,SJSA1,H3K4me3,MER70A,-0.02382729059905294,0.6292173750174208,-0.12005936469941127,0.07284838022926805
18909,SJSA1,H3K4me3,MER75,0.04243517508957056,0.38682969128351896,-0.05374164869996063,0.13783191248223886
18910,SJSA1,H3K4me3,MER34C_v,0.04783698028721977,0.33571928357928016,-0.04965323644624465,0.14442423480393352
18911,SJSA1,H3K4me3,MLT2E,-0.00806464642003081,0.8769676423014243,-0.10979229136076821,0.09383019794373865
18912,SJSA1,H3K4me3,Ricksha,-0.002816125488918996,0.9553943169281673,-0.10121016607229812,0.09563247376511119
18913,SJSA1,H3K4me3,Charlie30a,-0.0735507037674457,0.18058967939078602,-0.17974779392265997,0.03434101026467116
18914,SJSA1,H3K4me3,LTR40A1,-0.03633126182005844,0.4720786182936585,-0.134676383286364,0.0627226348137616
18915,SJSA1,H3K4me3,LTR37-int,0.04116375117360832,0.48199181692536575,-0.07362330286301128,0.15487440070531863
18916,SJSA1,H3K4me3,Helitron2Na_Mam,-0.0017694675955504918,0.9738762259385153,-0.10733717332964861,0.10383769280878061
18917,SJSA1,H3K4me3,LTR80B,0.004508584898243494,0.9295525245732543,-0.09522151468543463,0.10414907763513333
18918,SJSA1,H3K4me3,MER4B-int,0.10048601148999939,0.06460379279153543,-0.006367999588682524,0.20507118141146993
18919,SJSA1,H3K4me3,Charlie13a,0.04415439582042279,0.3863629773326568,-0.05582650189346672,0.14325857442627976
18920,SJSA1,H3K4me3,MER57E1,0.039315504001139825,0.4317955656685436,-0.05875530502760711,0.136634683469526
18921,SJSA1,H3K4me3,Charlie14a,0.012996404685644307,0.8061480446209457,-0.09063571698772395,0.11635007657630539
