,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15869,SJSA1,H3K9me3,LTR38C,-0.119317615775867,0.2917984975459488,-0.3310801731275137,0.1038872804117125
15870,SJSA1,H3K9me3,LTR13_v,-0.05816761128727806,0.6299213684260258,-0.28775316106599813,0.177740163425375
15871,SJSA1,H3K9me3,L1P3b,0.12011806970859162,0.3046543942497043,-0.11065978189306701,0.33860539416305574
15872,SJSA1,H3K9me3,UCON9B,-0.06412555661753434,0.5979186691145931,-0.29488434647815814,0.17370078319975238
15873,SJSA1,H3K9me3,LTR21A,-0.10066249539933748,0.3837118357777827,-0.3180015123035123,0.1267280211374678
15874,SJSA1,H3K9me3,MER134,-0.03766259509722362,0.7466892226711437,-0.26097854556877337,0.18947961378427977
15875,SJSA1,H3K9me3,EuthAT-N1,-0.03463998164413007,0.7807912533392576,-0.27264853224614316,0.20736381774181792
15876,SJSA1,H3K9me3,LTR14,0.04210983287528159,0.7254262185100588,-0.1915269291571696,0.27123022783393613
15877,SJSA1,H3K9me3,L1M2a1,-0.2064609738611993,0.0755395741414715,-0.41604899055192185,0.023955988853982316
15878,SJSA1,H3K9me3,PRIMAX-int,0.02777141813433864,0.827558060748659,-0.21958257333644732,0.2717705805858455
15879,SJSA1,H3K9me3,HERVK11-int,-0.10514068178132487,0.4199976364137792,-0.3483782849370597,0.151363328732929
15880,SJSA1,H3K9me3,HUERS-P2-int,0.00981028362026186,0.9367146868127837,-0.22915633694071305,0.24766159276877786
15881,SJSA1,H3K9me3,LTR35,0.07964520158899607,0.5090995903498636,-0.15693517140578636,0.3075809828024274
15882,SJSA1,H3K9me3,MER121B,-0.034382339173174466,0.7840327216435333,-0.27420134821516323,0.20946269648048654
15883,SJSA1,H3K9me3,Eulor6D,-0.10745133590189115,0.4058240726964035,-0.34852936700794523,0.1469613461399398
15884,SJSA1,H3K9me3,LTR22C2,-0.16936558932342546,0.17742010586519635,-0.3983681716284178,0.07951268762007734
15885,SJSA1,H3K9me3,Charlie11,0.1240757209491849,0.3171348321436746,-0.12062797763000412,0.35456448191593526
15886,SJSA1,H3K9me3,MER57E2,-0.06478929918277122,0.5941261454684643,-0.29549745093353236,0.1730592702396007
15887,SJSA1,H3K9me3,X7D_LINE,-0.07410597685486021,0.573624235498738,-0.3222912349713788,0.18361151528883496
15888,SJSA1,H3K9me3,HERVIP10F-int,-0.04481814937130664,0.731619703792306,-0.2934464255586815,0.20948905434996207
15889,SJSA1,H3K9me3,HERVIP10B3-int,0.03373483918352639,0.7880041511332478,-0.21007982054285554,0.2735992112186098
15890,SJSA1,H3K9me3,Eulor2A,0.10375367522747067,0.45095601149956754,-0.16682617607632766,0.359800730634631
15891,SJSA1,H3K9me3,LTR3,0.10693405170242216,0.389076053990172,-0.13747440198786803,0.33906822492890093
15892,SJSA1,H3K9me3,LTR108a_Mam,-0.16589512331391174,0.17970189343909065,-0.3919636382358634,0.07906735727104562
15893,SJSA1,H3K9me3,LTR18C,0.19961888039624265,0.10532950156724846,-0.04505797192605655,0.42170143662444326
15894,SJSA1,H3K9me3,LTR52-int,0.1778096749011609,0.16677909106738006,-0.0773000582704536,0.41106695759621315
15895,SJSA1,H3K9me3,MER83B-int,0.1495291968402158,0.27136078101473804,-0.11949001659190098,0.3980934538815733
15896,SJSA1,H3K9me3,X33a_DNA,0.03302529118865015,0.8005243658970755,-0.22069705606095405,0.28256122234274944
15897,SJSA1,H3K9me3,MER50C,0.09999999999999999,0.4317466576176584,-0.1500962594739995,0.33806799386469844
15898,SJSA1,H3K9me3,MER70-int,0.09902036123595628,0.49387764062499384,-0.18508612853671583,0.36785138968942876
15899,SJSA1,H3K9me3,LTR10B,0.09708737864776805,0.4490698429054599,-0.15497283276229407,0.3372798112028714
15900,SJSA1,H3K9me3,LTR108d_Mam,-0.000583364392162282,0.9965637396543956,-0.2611113514030301,0.26002383824472536
15901,SJSA1,H3K9me3,LTR35A,0.03159745634142268,0.8089824667889405,-0.2220506927754602,0.2812400176064413
15902,SJSA1,H3K9me3,Eulor2B,0.31740605638023034,0.02626315512955928,0.032578407726625486,0.5545511602081281
15903,SJSA1,H3K9me3,X23_DNA,-0.03383747769338421,0.8044623143667271,-0.29419192098783553,0.23119199871924903
15904,SJSA1,H3K9me3,Eulor12,0.2580743915505893,0.0733978271717757,-0.02970019095384264,0.5063414545601125
15905,SJSA1,H3K9me3,LTR38-int,-0.3886836383337016,0.014470576361444443,-0.6345652011666828,-0.0713533666376903
15906,SJSA1,H3K9me3,HERVFH21-int,0.17814912322348297,0.23089618184639604,-0.11719928549030319,0.44454524158481706
15907,SJSA1,H3K9me3,LTR1C1,0.08459456137877246,0.5278040639086607,-0.17803890002786404,0.33597738394006477
15908,SJSA1,H3K9me3,Eulor6B,-0.09099226191961408,0.5128749627563174,-0.3507177986670027,0.1817314617017716
15909,SJSA1,H3K9me3,LTR1C,-0.1156908985945184,0.39583613166859843,-0.36819406403928373,0.1527059847447627
15910,SJSA1,H3K9me3,HERV3-int,-0.024423680523848572,0.8595108781193312,-0.2878928592040636,0.24248257159582393
15911,SJSA1,H3K9me3,MER133A,-0.10498072479934692,0.48746823927225746,-0.3842897959761139,0.19193473671235717
15912,SJSA1,H3K9me3,LTR19-int,-0.13083622331063857,0.35040094316316617,-0.38843445646426866,0.14572893881676544
15913,SJSA1,H3K9me3,UCON99,0.04297241584386188,0.7923310718872949,-0.2723181205069616,0.34992975901152695
15914,SJSA1,H3K9me3,MER84-int,0.2065217391304348,0.34442573742791094,-0.22922784282511646,0.5733136863694048
15915,SJSA1,H3K9me3,LTR58,0.06547991082194618,0.6413340562591741,-0.2087882029600261,0.3301988782959013
15916,SJSA1,H3K9me3,LTR1C3,-0.1793071071326618,0.20340592204550725,-0.4329350277805831,0.10062799575313355
15917,SJSA1,H3K9me3,HERVS71-int,0.010278033996573987,0.9465747971718682,-0.28412037528183703,0.30290537101780557
15918,SJSA1,H3K9me3,HERVP71A-int,0.2064034406240212,0.14617581756665923,-0.07633298041664573,0.4584170892937397
15919,SJSA1,H3K9me3,UCON15,0.010881801125703567,0.9468666385944238,-0.301658746672153,0.32131055990569474
15920,SJSA1,H3K9me3,UCON11,0.08233117483811286,0.5864726404477412,-0.2135421553528327,0.3643700226626104
15921,SJSA1,H3K9me3,UCON89,-0.0702436016034536,0.6427352961246388,-0.35365897900858384,0.22498495308413924
15922,SJSA1,H3K9me3,ERVL47-int,-0.1324095459131485,0.40320839430395106,-0.42059083695322314,0.18004231074644853
15923,SJSA1,H3K9me3,Eulor2C,-0.283092955575655,0.06584254935264722,-0.542073150316296,0.02499893223749502
15924,SJSA1,H3K9me3,UCON80,0.08720589599878402,0.564424887004424,-0.20891011347476224,0.36867378307457543
15925,SJSA1,H3K9me3,MER123,0.013591060102688011,0.9310687379992248,-0.28794124496813694,0.31267156254166256
15926,SJSA1,H3K9me3,UCON83,-0.2631578947368421,0.11042080024538962,-0.5416442013311432,0.06738077399399173
15927,SJSA1,H3K9me3,UCON59,-0.12260940072673956,0.43919979855852453,-0.41219458228630884,0.18947572937703705
15928,SJSA1,H3K9me3,EuthAT-N1a,-0.11202090592334496,0.4856143799069269,-0.4065215961160187,0.20356704217195187
15929,SJSA1,H3K9me3,MER76-int,-0.041144608038823895,0.8062523786176699,-0.3562659139693363,0.28238027545918193
15930,SJSA1,H3K9me3,L1P4c,0.13518466443869448,0.38161485603079814,-0.16981185240729665,0.41654761232487736
15931,SJSA1,H3K9me3,X21_LINE,-0.1350026337156092,0.3939779910138157,-0.4228061368840794,0.17753885519950466
15932,SJSA1,H3K9me3,UCON81,0.05801646418674507,0.7186212986627872,-0.25442075831885697,0.35948754285618206
15933,SJSA1,H3K9me3,EutTc1-N1,-0.06072246189418096,0.7060713331350637,-0.361872041166266,0.25190311449768654
15934,SJSA1,H3K9me3,MER97d,0.011740890688259108,0.9434465924986105,-0.3049158793180828,0.32606016562883355
15935,SJSA1,H3K9me3,Zaphod5b,-0.03151969981238274,0.8469005419940328,-0.3397644888542473,0.2828396587639871
15936,SJSA1,H3K9me3,Eulor5B,-0.03179939833458882,0.8560998024222118,-0.36129424909599706,0.30475525426160793
15937,SJSA1,H3K9me3,UCON97,-0.06937383372367907,0.6876560219361532,-0.3893907087049044,0.26558779696247886
15938,SJSA1,H3K9me3,Merlin1_HS,0.12821477535382828,0.4304334965716522,-0.1921929631578766,0.42392064950292596
15939,SJSA1,H3K9me3,HERVFH19-int,0.08394095811205271,0.6213475959181425,-0.24734582255667464,0.39765601779219284
15940,SJSA1,H3K9me3,Eulor3,-0.22669003141875027,0.19035312852698658,-0.523824719977107,0.11962593967258414
15941,SJSA1,H3K9me3,MER83A-int,0.11271398554336755,0.5916601911396384,-0.29678998734201184,0.4872026898712239
15942,SJSA1,H3K9me3,Eulor10,0.022179655319895037,0.9057264241401795,-0.3348320837327344,0.3736229202214528
15943,SJSA1,H3K9me3,MER132,-0.15505865102639294,0.39677854558918757,-0.47959402665788414,0.20679201406514874
15944,SJSA1,H3K9me3,LTR108b_Mam,0.26563706563706563,0.11738254416763522,-0.07484854014963123,0.5506518196217671
15945,SJSA1,H3K9me3,HERVL32-int,-0.06963125054640144,0.6865558115880961,-0.3896127183014691,0.26535019340884486
15946,SJSA1,H3K9me3,LTR60,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
15947,SJSA1,H3K9me3,MER133B,0.3475643130815544,0.06994581686235511,-0.04096385068226844,0.6447893164616759
15948,SJSA1,H3K9me3,LTR47B,-0.09061043650861944,0.6103084819364146,-0.41662515821372437,0.25605506418766133
15949,SJSA1,H3K9me3,LTR22B2,0.09791877146779475,0.5939239142651476,-0.2604527164958119,0.4325757864034639
15950,SJSA1,H3K9me3,CR1-11_Crp,-0.10521739130434782,0.6246273816458914,-0.48880545761116373,0.3124634133485389
15951,SJSA1,H3K9me3,UCON51,-0.3064935064935065,0.17659418586665687,-0.6580482115583768,0.1547680201388063
15952,SJSA1,H3K9me3,Eulor9B,0.2788168769030013,0.18705397654579958,-0.14842875911031314,0.618351064130745
15953,SJSA1,H3K9me3,HERVK14C-int,-0.7500000000000002,0.05218140045705776,-0.9693986302770513,0.13547123128054356
15954,SJSA1,H3K9me3,UCON23,-0.20049261083743838,0.2970273885373561,-0.5309519173932271,0.18289704672559937
15955,SJSA1,H3K9me3,MER136,0.03816211309917474,0.8501072848241906,-0.3470104936898392,0.4123192068031512
15956,SJSA1,H3K9me3,CR1-L3B_Croc,0.37792207792207794,0.09119661406939479,-0.0803716724364609,0.7043150092856789
15957,SJSA1,H3K9me3,Eulor6E,-0.006923076923076924,0.9737994035133074,-0.4009613507290478,0.3892769339006547
15958,SJSA1,H3K9me3,LTR108c_Mam,-0.010946907498631636,0.9559105012764118,-0.38247187272561267,0.3636252296778672
15959,SJSA1,H3K9me3,Eulor6A,0.20302244168760958,0.3097986130587744,-0.1957358241160356,0.5441696620244884
15960,SJSA1,H3K9me3,UCON21,-0.22188034188034186,0.2759862996022827,-0.5644316299012659,0.18586149489338666
15961,SJSA1,H3K9me3,HERVL66-int,-0.27288139948313406,0.21918429387476882,-0.6278838871122949,0.1761109666010596
15962,SJSA1,H3K9me3,MER9B,-0.05982905982905983,0.766897139056162,-0.43035674391163714,0.32795335970593986
15963,SJSA1,H3K9me3,LTR21B,-0.21384615384615382,0.30469106597880624,-0.5647731387365907,0.20257628159213614
15964,SJSA1,H3K9me3,LTR43-int,0.014785823354534504,0.9453302570648622,-0.39096248711652587,0.41572238611777396
15965,SJSA1,H3K9me3,HERV1_LTRc,-0.09001731268651197,0.6687134501808941,-0.46914463629720604,0.3171271046467312
15966,SJSA1,H3K9me3,X22_DNA,-0.33692307692307694,0.09957253513328643,-0.6528090433421128,0.07877969696617051
15967,SJSA1,H3K9me3,UCON103,-0.41052631578947363,0.07218723053142066,-0.7311661403989366,0.058672905778847526
15968,SJSA1,H3K9me3,LTR22C,0.019762845849802375,0.9286828411360328,-0.3956986026030176,0.42850947927105715
15969,SJSA1,H3K9me3,MamRTE2,-0.0722767262038587,0.7756423222469561,-0.5220284268092769,0.4089236150274703
15970,SJSA1,H3K9me3,HERVH48-int,0.21478260869565213,0.31351686150284375,-0.2111968965338013,0.5721972422672263
15971,SJSA1,H3K9me3,HERVI-int,0.35833877776871853,0.08553929603890342,-0.06614015764570078,0.6729930862464798
15972,SJSA1,H3K9me3,UCON69,-0.1974025974025974,0.39105475294328806,-0.5826564147707844,0.2602889347191331
15973,SJSA1,H3K9me3,UCON62,0.30129870129870134,0.1844190014873057,-0.16000195270983697,0.6545872674522363
15974,SJSA1,H3K9me3,HERVKC4-int,-0.012158110873601293,0.9734080635074243,-0.6369251021940084,0.6222481885077678
15975,SJSA1,H3K9me3,LTR109A2,-0.32919254658385094,0.13465848838788205,-0.6660390385231311,0.1191762112390339
15976,SJSA1,H3K9me3,HERV15-int,-0.17365714782305175,0.5200957420901324,-0.6188346230260944,0.35595301852164324
15977,SJSA1,H3K9me3,HERV1_LTRa,0.06844678934591084,0.7743193150209622,-0.3862318059570266,0.49636526452411933
15978,SJSA1,H3K9me3,Eulor6C,0.36429308565531476,0.1372167161243323,-0.13983139500392067,0.7184372686808546
15979,SJSA1,H3K9me3,HERV1_LTRe,-0.05882352941176471,0.8166542035684891,-0.5119653543008154,0.4199296314255115
15980,SJSA1,H3K9me3,LTR21C,-0.0608875128998968,0.8103299008966292,-0.5135152015739498,0.4182477851215449
15981,SJSA1,H3K9me3,UCON100,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
15982,SJSA1,H3K9me3,LTR46-int,0.3357843137254902,0.1876141178747958,-0.1868313393127162,0.7102651990301618
15983,SJSA1,H3K9me3,Charlie12,0.19619868801149754,0.45042176388514155,-0.3185777539638678,0.6216042745727172
15984,SJSA1,H3K9me3,Charlie7b_Mars,,,,
15985,SJSA1,H3K9me3,Tigger1a_Mars,,,,
15986,SJSA1,H3K9me3,HERVK13-int,0.45454545454545453,0.16014543725525882,-0.23308641009424647,0.8391460682734191
15987,SJSA1,H3K9me3,X1_LR,0.24395604395604395,0.400624803916119,-0.33699908594430666,0.6903665151611275
15988,SJSA1,H3K9me3,HERV-Fc1_LTR1,0.07692307692307693,0.8121826980280591,-0.5206359016856719,0.623898147894409
15989,SJSA1,H3K9me3,HERV30-int,,,,
15990,SJSA1,H3K9me3,HERV1_LTRd,-0.06293706293706294,0.8459309212287789,-0.6150403400477396,0.5305767973578883
15991,SJSA1,H3K9me3,HERV1_I,-0.14685314685314685,0.6487957097846664,-0.6666877638783797,0.4690966970622491
15992,SJSA1,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
15993,SJSA1,H3K9me3,Eulor7,-0.1515151515151515,0.6760651759978538,-0.7151893220187847,0.5315803381170052
15994,SJSA1,H3K9me3,HERV-Fc2-int,0.15197638592001614,0.6751243317896831,-0.5312600556607491,0.7154324528110774
15995,SJSA1,H3K9me3,HERVK11D-int,-0.4761904761904762,0.23293553465009798,-0.8942848374068916,0.38577965513110174
15996,SJSA1,H3K9me3,HERV1_LTRb,-0.38095238095238104,0.35181255311756476,-0.8640070032567149,0.4672869369473503
15997,SJSA1,H3K9me3,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
15998,SJSA1,H3K9me3,HERV-Fc2_LTR,,,,
15999,SJSA1,H3K9me3,HERV-Fc1-int,,,,
16000,SJSA1,H3K9me3,Chompy-6_Croc,,,,
16001,SJSA1,H3K9me3,HERV-Fc1_LTR2,,,,
16002,SJSA1,H3K36me3,AluSx,-0.0014424122214365862,0.43474040010572124,-0.005061703188039317,0.0021769165347252464
16003,SJSA1,H3K36me3,AluJb,-0.0018601443499002188,0.357010933318923,-0.0058183072512394745,0.0020980768384613177
16004,SJSA1,H3K36me3,MIRb,-0.0021882691065727633,0.3271041637434322,-0.0065648152745464506,0.0021883608923053102
16005,SJSA1,H3K36me3,MIR,0.0065329404968622095,0.011347712177414043,0.0014755246570777858,0.011590022152483791
16006,SJSA1,H3K36me3,AluY,0.0018737078949499165,0.5441719393407893,-0.00418119761576955,0.007928476020993561
16007,SJSA1,H3K36me3,L2a,0.00039556329756277404,0.8995874423811215,-0.005748582082619032,0.006539678812442783
16008,SJSA1,H3K36me3,L2c,0.0010942399114473836,0.753244447481142,-0.0057279707771594,0.007916348744002372
16009,SJSA1,H3K36me3,MIRc,-0.0013206447761344514,0.7120516491107078,-0.00833321951112753,0.005692059850085987
16010,SJSA1,H3K36me3,MIR3,-0.0013775159015576117,0.7050423705481743,-0.008510023340263568,0.005755131695971185
16011,SJSA1,H3K36me3,L2b,-0.0009205455254365018,0.805374324221231,-0.0082428403786165,0.006401848041099215
16012,SJSA1,H3K36me3,AluSx1,0.0020004529692812423,0.645345927015162,-0.006518627792932,0.010519243375532655
16013,SJSA1,H3K36me3,AluSz,-0.005235703097917172,0.25855113140256786,-0.014317604109067744,0.0038470617103389614
16014,SJSA1,H3K36me3,L2,-0.0017426462887635923,0.721089908478844,-0.011309463458221931,0.00782448988018558
16015,SJSA1,H3K36me3,AluSp,0.004362539432831595,0.3937673391880937,-0.00566376225249095,0.014387964074578513
16016,SJSA1,H3K36me3,L2d2,-0.006249863529391044,0.2428369676368372,-0.016736926076224897,0.004238573952375887
16017,SJSA1,H3K36me3,AluSg,0.00037721618263413556,0.9452346284293845,-0.010385434108102653,0.011139779084665657
16018,SJSA1,H3K36me3,FLAM_C,-0.011129450949021768,0.04884677622416735,-0.02220020152351145,-5.597127917045539e-05
16019,SJSA1,H3K36me3,L1M5,-0.010398068193675973,0.1384004679924488,-0.02414833701278258,0.0033561340987766806
16020,SJSA1,H3K36me3,MER5A,0.010252633229831592,0.07525845361710268,-0.0010439732895738637,0.021546623335167842
16021,SJSA1,H3K36me3,AluSz6,0.0031536643550820987,0.5842220930279522,-0.008141529430730984,0.014448053492373767
16022,SJSA1,H3K36me3,L3,-0.0004475816948300326,0.9400113114234789,-0.012103947951889783,0.011208906190155602
16023,SJSA1,H3K36me3,AluSq2,-0.004975973702723635,0.39700562211137225,-0.016489456354982363,0.006538828366347437
16024,SJSA1,H3K36me3,AluSc,0.011752883676103578,0.07427210230169007,-0.0011529766313582946,0.024654829480837318
16025,SJSA1,H3K36me3,L2d,-0.0007862728920566941,0.9085183980346352,-0.01419684015727903,0.012624577191150581
16026,SJSA1,H3K36me3,MER5B,-0.0040408529724024955,0.5478148533565219,-0.01721651673332766,0.00913621392976529
16027,SJSA1,H3K36me3,L1ME4a,0.011971364046639196,0.09392521785207031,-0.002036884984993706,0.025974915674103042
16028,SJSA1,H3K36me3,AluSx3,-0.001823219118066628,0.8010687275557367,-0.016004410477679618,0.012358705603201722
16029,SJSA1,H3K36me3,AluSc8,-0.004948524774586552,0.4998994504029909,-0.019322812529695872,0.009427808251420831
16030,SJSA1,H3K36me3,THE1B,-0.00964257196540349,0.18758117455104376,-0.023980872060858416,0.004699694367543188
16031,SJSA1,H3K36me3,MLT1A0,-0.0012973072114086303,0.869789388208215,-0.01680709704754082,0.014213106794681941
16032,SJSA1,H3K36me3,MER20,0.004697909982566465,0.5602066558813665,-0.011108360906996715,0.02050183373416538
16033,SJSA1,H3K36me3,AluJo,0.00529888012179064,0.5206954163336159,-0.010871216881786421,0.02146620650440668
16034,SJSA1,H3K36me3,L1ME4b,0.00021874381039828104,0.9794426205650815,-0.01641834887087339,0.016855715399098876
16035,SJSA1,H3K36me3,MSTA,-0.007580505548447531,0.36048228958304607,-0.023824440878302527,0.008667431463660752
16036,SJSA1,H3K36me3,FRAM,0.014424307678313946,0.0886973365135328,-0.0021842237362523806,0.03102488355169384
16037,SJSA1,H3K36me3,AluJr,-0.0033530328914656775,0.6923304050512495,-0.019959112670312446,0.013254896391483636
16038,SJSA1,H3K36me3,AluSq,0.012776894744082681,0.1305528749342907,-0.0037871952560816114,0.029333975397211706
16039,SJSA1,H3K36me3,L1ME3G,0.006992874172655395,0.42513165369112715,-0.010192264064602129,0.024173882803771824
16040,SJSA1,H3K36me3,MER5A1,0.009082004828378728,0.2830011316840031,-0.007498662073706416,0.02565767919971355
16041,SJSA1,H3K36me3,MLT1D,0.007198302237533717,0.39311117725901634,-0.00932263095552508,0.023715306734462375
16042,SJSA1,H3K36me3,L1ME1,0.005859273165845059,0.48886988855823243,-0.010733578860164662,0.022448899326092297
16043,SJSA1,H3K36me3,L1MC4,0.014117590616316013,0.10026213873931047,-0.0027185934152442357,0.030945773394367736
16044,SJSA1,H3K36me3,MIR1_Amn,0.0017620941027997245,0.8433131838103036,-0.01570985734450222,0.01923296978728368
16045,SJSA1,H3K36me3,MLT1K,0.006731605004850219,0.45481388197018213,-0.010921094514953579,0.02438010995558018
16046,SJSA1,H3K36me3,MER58A,-0.0017346029402407533,0.8451709174912846,-0.019141977370616618,0.01567382278404965
16047,SJSA1,H3K36me3,MLT1C2,-0.009032881057892836,0.3134706685507379,-0.026592126086428497,0.00853193635677792
16048,SJSA1,H3K36me3,MLT1B,0.010556411201474195,0.2453210687037406,-0.007253326500882291,0.028359453967480568
16049,SJSA1,H3K36me3,MLT1J,0.012419389228210944,0.19504110610080966,-0.0063665913509953365,0.031196606615390723
16050,SJSA1,H3K36me3,THE1D,-0.01475810531781986,0.12151277633591437,-0.03342931327112891,0.003923400317872945
16051,SJSA1,H3K36me3,L1MB8,0.00324022014366453,0.7354314630887321,-0.015553179610166435,0.022031331313341704
16052,SJSA1,H3K36me3,L1PA4,-0.0020260240443863388,0.8342107056915284,-0.0209954875985126,0.01694489771901395
16053,SJSA1,H3K36me3,L1MB3,0.000149298602823746,0.9877925428592926,-0.018973892657586543,0.01927238066791883
16054,SJSA1,H3K36me3,AluYk2,,,,
16055,SJSA1,H3K36me3,HAL1,-0.004214380607704391,0.6753097833551424,-0.023930226468352727,0.015504742238075313
16056,SJSA1,H3K36me3,MLT1A,-0.002309907130189136,0.8168603130024457,-0.02185630720417644,0.017238258166965805
16057,SJSA1,H3K36me3,L1MC5a,-0.004868217790818634,0.6313870185957235,-0.024751438730170317,0.015018853211657829
16058,SJSA1,H3K36me3,L1PA7,-0.0014844616760322216,0.8817945521733588,-0.021048744433602076,0.01808095753859855
16059,SJSA1,H3K36me3,L1MB7,-0.009543838337686614,0.34195134279369543,-0.029220721199066366,0.010140438335463619
16060,SJSA1,H3K36me3,MER3,0.010492653202669707,0.30336467286633767,-0.009489182175962766,0.030466112289615373
16061,SJSA1,H3K36me3,L1PA5,0.012619581009419008,0.21556444790259538,-0.007354064508735048,0.03258316092310408
16062,SJSA1,H3K36me3,AluSx4,0.001444085550423978,0.8888322083950302,-0.01880260939494324,0.0216895966184524
16063,SJSA1,H3K36me3,L1MA9,-0.0014503674893667905,0.8884761477115689,-0.021718596521321926,0.018819053240301902
16064,SJSA1,H3K36me3,L1PA16,0.011426346552524447,0.2722018340273258,-0.008971068609608467,0.03181425693737937
16065,SJSA1,H3K36me3,L1M4,0.0034680823356983284,0.7546722735860214,-0.018283152342551002,0.025216035857570315
16066,SJSA1,H3K36me3,MLT1L,0.009154776230164257,0.4033583113867222,-0.012318131027563687,0.030619243825039878
16067,SJSA1,H3K36me3,L1ME3A,0.009414435487423892,0.37620979863995085,-0.011438290362615268,0.03025897635147125
16068,SJSA1,H3K36me3,L1MC5,0.0011373697772583493,0.9159329531168564,-0.019978856974125766,0.02225258228098177
16069,SJSA1,H3K36me3,MLT1I,-0.013070964150420042,0.23715653558916197,-0.034731933227347536,0.008602279703894381
16070,SJSA1,H3K36me3,L1PA3,0.003353819650063692,0.7587534834408864,-0.018048347480931946,0.024752914734841053
16071,SJSA1,H3K36me3,MER103C,-0.0018759207312704013,0.8714952007140108,-0.024601405507786663,0.020851501847024546
16072,SJSA1,H3K36me3,Tigger1,0.00031027357236830966,0.9777353349533706,-0.021477256629772266,0.022097509206922626
16073,SJSA1,H3K36me3,MSTB,-0.018426071896785755,0.10449041384420589,-0.040655535824166394,0.0038216236084070826
16074,SJSA1,H3K36me3,L3b,-0.009469396462673287,0.42243116180433116,-0.03259563770554284,0.013666979030252362
16075,SJSA1,H3K36me3,L1ME4c,0.011562669990999067,0.3379443249082803,-0.01208883637489533,0.035201245529876087
16076,SJSA1,H3K36me3,THE1C,0.004105201860327491,0.7183331686163398,-0.01820121495513327,0.026407534053288814
16077,SJSA1,H3K36me3,MADE1,-0.010673214279977253,0.3507084946133623,-0.03307971367593472,0.011744008466921113
16078,SJSA1,H3K36me3,MER2,0.02179817768663955,0.058512712889269854,-0.0007876381169191531,0.04436176548284042
16079,SJSA1,H3K36me3,FLAM_A,-0.003907988185662937,0.7411198339577818,-0.0270869754361001,0.019275199143894663
16080,SJSA1,H3K36me3,MLT1H,-0.0018454618564340771,0.8759650116248697,-0.025014423163294844,0.02132548091730375
16081,SJSA1,H3K36me3,L1MEd,-0.008258539402332659,0.48571686985915785,-0.03146837895279495,0.01496020186285992
16082,SJSA1,H3K36me3,LTR33,-0.015349998227931427,0.19482148892482126,-0.03854172149929198,0.007858252883509468
16083,SJSA1,H3K36me3,AluJr4,-0.006669607257367368,0.5767588776191954,-0.030083590678165444,0.016751691526020556
16084,SJSA1,H3K36me3,L1MC1,-0.017057763076054333,0.1430185015107349,-0.03986882874871304,0.0057710734306082485
16085,SJSA1,H3K36me3,L1ME3Cz,-0.009436265346475257,0.4347479057717468,-0.03310439409484113,0.014242441088828826
16086,SJSA1,H3K36me3,AluYk3,0.009719855518711733,0.41619665473631984,-0.013712278598359589,0.03314131982481654
16087,SJSA1,H3K36me3,MER33,-0.010884701559873537,0.36096293832795323,-0.03422687705958976,0.012469342592095478
16088,SJSA1,H3K36me3,AluSg4,-0.01287053545697266,0.28421753800537297,-0.03641378231394237,0.010686990294636062
16089,SJSA1,H3K36me3,L1PB1,0.0015009663291519273,0.8992618059185076,-0.021734849577598563,0.024735161592424126
16090,SJSA1,H3K36me3,Alu,,,,
16091,SJSA1,H3K36me3,L1MA8,0.002319474380932443,0.8493265189734612,-0.021607678386037065,0.02624397159012914
16092,SJSA1,H3K36me3,L1MEc,-0.00023391468544197542,0.9848355866900098,-0.02435093456383001,0.023883377299931088
16093,SJSA1,H3K36me3,L1MA4,-0.011081106241855862,0.3681084216557534,-0.03520055405623755,0.01305124287048472
16094,SJSA1,H3K36me3,AluSg7,0.007772007971420437,0.5360964878203607,-0.016847644176829737,0.03238224150316368
16095,SJSA1,H3K36me3,L1PREC2,-0.013372580933155367,0.2992724985423813,-0.03860787883318725,0.011879763381155631
16096,SJSA1,H3K36me3,L1PA13,-0.0037736425668139324,0.7624375650547134,-0.028235223369165695,0.02069245519474558
16097,SJSA1,H3K36me3,L1MC3,0.007932934753171363,0.5274932664288541,-0.01667512375165786,0.03253138872235926
16098,SJSA1,H3K36me3,L1PA8,0.0008145703056553277,0.9484184380594503,-0.02386042210505622,0.02548857084476607
16099,SJSA1,H3K36me3,MSTD,0.002604093039449735,0.8369745608596525,-0.02219799239670533,0.02740297508616483
16100,SJSA1,H3K36me3,AluYe5,0.012888452660480365,0.3346325180514248,-0.013295245292392564,0.039054487314433596
16101,SJSA1,H3K36me3,L1MA7,0.01026817046477045,0.4355722639561702,-0.015544488478503912,0.03606715198869294
16102,SJSA1,H3K36me3,L1PA10,-0.010882664266764788,0.41105198179050084,-0.036816193240915555,0.015065512936973259
16103,SJSA1,H3K36me3,MER58B,-0.005619382640729743,0.6755773028433941,-0.03192711442786968,0.020696130005594126
16104,SJSA1,H3K36me3,L1MD2,-0.010883778732965492,0.4184831760445017,-0.03723605448180348,0.01548362380049479
16105,SJSA1,H3K36me3,L1ME2,-0.006655956894834393,0.6234638469520113,-0.03321761663311904,0.019915098426795858
