,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,-0.0016711116996713006,0.43268685565235865,-0.005845553379365927,0.0025033882224609902
1282,VCaP,H3K27ac,ERV1,0.0074105689937435,0.015187374711478161,0.0014281666409738602,0.013392440928663043
1283,VCaP,H3K27ac,ERVL,0.00015346104053311576,0.9607846165064406,-0.0059637139589191175,0.006270624555034552
1284,VCaP,H3K27ac,TcMar-Tigger,0.003666337927711749,0.24820872146328785,-0.0025568037979053788,0.009889195686317446
1285,VCaP,H3K27ac,hAT-Tip100,0.006903719588483511,0.11120573601610327,-0.0015915568548986222,0.015397999622207437
1286,VCaP,H3K27ac,CR1,-0.004409907859806708,0.34981849286185973,-0.013653937393055409,0.004834875421170073
1287,VCaP,H3K27ac,Gypsy,0.0039330543065688095,0.6223394435508828,-0.011717639700083353,0.019581821762735655
1288,VCaP,H3K27ac,hAT-Blackjack,0.0068721341205933316,0.398866889017221,-0.009093524210485792,0.022834289610053488
1289,VCaP,H3K27ac,TcMar-Mariner,-0.008559502681181642,0.2972914438801067,-0.024651683026702845,0.0075371123188961425
1290,VCaP,H3K27ac,RTE-X,0.005418228544161168,0.598768593935886,-0.01476409688512901,0.025596140835534322
1291,VCaP,H3K27ac,ERVK,-0.010545781324665663,0.3645401866432334,-0.03333089915298884,0.012250292916817541
1292,VCaP,H3K27ac,TcMar-Tc2,0.0005658100432537966,0.9635358418032243,-0.023687928816631114,0.024818883252640127
1293,VCaP,H3K27ac,SVA,0.005722951262425616,0.6878209345602699,-0.02219056724167801,0.03362755408194883
1294,VCaP,H3K27ac,RTE-BovB,0.011844263929344807,0.4221538913376687,-0.017077789974620557,0.040746513520367456
1295,VCaP,H3K27ac,tRNA-RTE,-0.020340723562870436,0.20524853452981387,-0.051777936239017414,0.011136762689297905
1296,VCaP,H3K27ac,hAT-Ac,-0.017626262562259014,0.33073243471521896,-0.05310516059527985,0.017897079058996426
1297,VCaP,H3K27ac,hAT,0.006176561603556385,0.748634028507785,-0.031595747921898065,0.04393125389121491
1298,VCaP,H3K27ac,MULE-MuDR,0.03395769759587296,0.10312075747946345,-0.006891223503362781,0.07469347615396965
1299,VCaP,H3K27ac,PiggyBac,0.0015933943645160167,0.9418952086457242,-0.04123485746934839,0.044415801584839446
1300,VCaP,H3K27ac,5S-Deu-L2,-0.05689195054019255,0.01352035113815999,-0.10182703916416053,-0.011725179312074147
1301,VCaP,H3K27ac,Helitron,0.0013275165010534612,0.9564073919078709,-0.046245663016783185,0.048894687876817874
1302,VCaP,H3K27ac,hAT-Tag1,0.027697606594294277,0.2558199687840113,-0.02009155496426432,0.07536049375817556
1303,VCaP,H3K27ac,tRNA,0.05933002413873581,0.02130418968140216,0.008799567161752498,0.10955825148959443
1304,VCaP,H3K27ac,Penelope,0.005582038569806703,0.8861840019652454,-0.07076549520873722,0.08186455094149159
1305,VCaP,H3K27ac,TcMar-Tc1,0.028478401487971067,0.4668571099534148,-0.048250075474364204,0.10487274822206043
1306,VCaP,H3K27ac,Dong-R4,0.0502765910447445,0.29938890623791936,-0.04478328666634513,0.14443417583202783
1307,VCaP,H3K27ac,tRNA-Deu,-0.052269260960629296,0.28634391394979025,-0.14750940421456812,0.04393130444650318
1308,VCaP,H3K27ac,Kolobok,-0.052239266858374885,0.32636489604144214,-0.15555142054333324,0.05220331472251743
1309,VCaP,H3K27ac,PIF-Harbinger,0.025316660273812647,0.6374029258592673,-0.07989249412911799,0.12996797030999416
1310,VCaP,H3K27ac,Crypton,-0.049698286869885214,0.40575723810960673,-0.16561215342333402,0.06757002501293427
1311,VCaP,H3K27ac,Merlin,0.08055973103014376,0.24283429856999736,-0.05500307379632901,0.21320636816667962
1312,VCaP,H3K27ac,TcMar,-0.03009127512338856,0.6699739871946242,-0.16713912437994247,0.10809737173871901
1313,VCaP,H3K27ac,L1-Tx1,0.11065308376750284,0.19800684297083593,-0.05865712819706738,0.27377543523936887
1314,VCaP,H3K27ac,Crypton-A,-0.16998503963705147,0.052249548890065986,-0.33294446084654833,0.0028336489943036323
1315,VCaP,H3K27ac,I-Jockey,0.17756463719766474,0.06472336169514109,-0.012395657809354775,0.3551546044718984
1316,VCaP,H3K27ac,hAT-Tip100?,0.027564102564102563,0.8288258270800705,-0.21977935022371692,0.2715777527597377
1317,VCaP,H3K27ac,TcMar-Pogo,-0.34017595307917886,0.056777694229765245,-0.6222257717064167,0.02004316712507116
1318,VCaP,H3K27ac,hAT?,0.1257448433919022,0.4785682941410113,-0.22317470324357322,0.446101565495165
1319,VCaP,H3K27ac,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
1320,C4-2B,CTCF,Alu,0.0008533768993392259,0.37052541350809187,-0.001014415252744913,0.0027211630971755974
1321,C4-2B,CTCF,L1,0.0009874464623418442,0.4735997745174404,-0.0017131777387541344,0.003688056259873665
1322,C4-2B,CTCF,MIR,0.00045574380081753304,0.7433787998196408,-0.0022726897222908014,0.0031841705385090707
1323,C4-2B,CTCF,L2,-0.0008680513029149431,0.6042323894135226,-0.004150437670737647,0.002414353769902552
1324,C4-2B,CTCF,ERVL-MaLR,-0.00017926540887375886,0.9288453542193977,-0.0041138817814505395,0.003755356514200476
1325,C4-2B,CTCF,hAT-Charlie,-0.000421165049725961,0.8435373970591589,-0.004603460649414725,0.0037611452837155272
1326,C4-2B,CTCF,ERV1,-0.0005992090799806091,0.8453443077695392,-0.006619918168756297,0.00542154345050962
1327,C4-2B,CTCF,ERVL,0.003902895714923422,0.2120172643212974,-0.0022263926025724353,0.010031890792641598
1328,C4-2B,CTCF,TcMar-Tigger,0.0009970328915399904,0.7539436213521902,-0.005237386987362852,0.007231375265997949
1329,C4-2B,CTCF,hAT-Tip100,0.0016088983861894041,0.7106930413240253,-0.006892434173051942,0.01010999839247349
1330,C4-2B,CTCF,CR1,0.0033430946226387713,0.4789204784546417,-0.0059111304637548484,0.01259674712825518
1331,C4-2B,CTCF,Gypsy,0.006379618439967138,0.42459908749574726,-0.00928036806175458,0.022036476425749237
1332,C4-2B,CTCF,hAT-Blackjack,-0.013200334561399645,0.10575834115251241,-0.029189080240762964,0.0027951642120034453
1333,C4-2B,CTCF,TcMar-Mariner,0.001076138171591335,0.8961328313251002,-0.015079443070414,0.017231157682314976
1334,C4-2B,CTCF,RTE-X,-0.0033703043124277115,0.7435244759799517,-0.02355574340648258,0.016817881660713036
1335,C4-2B,CTCF,ERVK,0.00035717031562805264,0.9757661236727995,-0.022684582627384545,0.023398544005407508
1336,C4-2B,CTCF,TcMar-Tc2,0.011465696135236503,0.35539497915196683,-0.012851737792248803,0.03576957564490868
1337,C4-2B,CTCF,SVA,-0.004461023942414574,0.7552813138780707,-0.03250366785496567,0.02358863807386028
1338,C4-2B,CTCF,RTE-BovB,0.006951197703954161,0.6378074613969067,-0.02198766393220771,0.035878420791905445
1339,C4-2B,CTCF,tRNA-RTE,-0.004025564545778188,0.8022183400466809,-0.035512656054319684,0.027469511302957134
1340,C4-2B,CTCF,hAT-Ac,0.021647932232027104,0.23308577366630534,-0.013940631720055696,0.057181718717826555
1341,C4-2B,CTCF,hAT,0.029623453370370735,0.12473666323977603,-0.00820777650808505,0.06737000444798187
1342,C4-2B,CTCF,MULE-MuDR,-0.003418657841038805,0.8696975825778677,-0.04424021134853301,0.03741429267826614
1343,C4-2B,CTCF,PiggyBac,-0.002485664997100505,0.9096880318933448,-0.04540889429698649,0.0404467255106029
1344,C4-2B,CTCF,5S-Deu-L2,0.05590990579480235,0.015248773768168225,0.01072935000783352,0.1008626445565426
1345,C4-2B,CTCF,Helitron,0.005774145450381684,0.8127750659143969,-0.041991269012899846,0.05351322573404135
1346,C4-2B,CTCF,hAT-Tag1,-0.017530623963065137,0.47245517801408465,-0.06527560906316662,0.030294444854475817
1347,C4-2B,CTCF,tRNA,0.013515108063683971,0.6004708885051926,-0.03705859259826076,0.06401975534755343
1348,C4-2B,CTCF,Penelope,-0.006624241758788485,0.8657318867512681,-0.0832491057556391,0.07007849145076063
1349,C4-2B,CTCF,TcMar-Tc1,-0.034187864707578536,0.3834579792631284,-0.11070340022683589,0.04273056397959208
1350,C4-2B,CTCF,Dong-R4,-0.04760528889667617,0.3258325116073403,-0.14180522465224868,0.047449110072420184
1351,C4-2B,CTCF,tRNA-Deu,0.06985032888052987,0.15399581562085135,-0.02635776085405642,0.16477632614494545
1352,C4-2B,CTCF,Kolobok,-0.013799765809976586,0.7958396658730529,-0.11787029112561968,0.09057059937074122
1353,C4-2B,CTCF,PIF-Harbinger,0.04225616320851972,0.4313229900018283,-0.06305025279054677,0.14663200493367404
1354,C4-2B,CTCF,Crypton,0.01983387586927699,0.7397281530401207,-0.09699934560045641,0.13612791918664208
1355,C4-2B,CTCF,Merlin,-0.05455761360990139,0.43047751740654594,-0.1883365480503949,0.08120906694527917
1356,C4-2B,CTCF,TcMar,-0.18361920611382423,0.008901802519530622,-0.31476888450190466,-0.0455896179894542
1357,C4-2B,CTCF,L1-Tx1,-0.2359212981528274,0.005513801250195432,-0.39025896202060595,-0.06868734995282608
1358,C4-2B,CTCF,Crypton-A,0.16566272876134305,0.05961368866445892,-0.007904038078001654,0.3295394864395279
1359,C4-2B,CTCF,I-Jockey,-0.12156426651839497,0.20795377157630895,-0.30338086217264987,0.06879326288337705
1360,C4-2B,CTCF,hAT-Tip100?,-0.08846153846153847,0.4834672091385511,-0.3257761188589979,0.15933937689731859
1361,C4-2B,CTCF,TcMar-Pogo,-0.03665689149560117,0.8421224928098057,-0.38059199859205417,0.31618721589350246
1362,C4-2B,CTCF,hAT?,-0.12433155080213903,0.4905885128483022,-0.44959876552821687,0.23004866711477417
1363,C4-2B,CTCF,hAT-hAT19,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
1364,C4-2B,H3K27ac,Alu,0.0011918256354615032,0.2110082787548242,-0.0006757318415427839,0.003059374798861381
1365,C4-2B,H3K27ac,L1,0.00066769548371928,0.6283209460528518,-0.002035633646737017,0.003371014855184773
1366,C4-2B,H3K27ac,MIR,-0.0002749929085987756,0.8460047954712965,-0.0030500871636676146,0.0025001055819990933
1367,C4-2B,H3K27ac,L2,0.002050766808200335,0.22086836696995713,-0.0012324898101127276,0.005333979213317318
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001576557297285627,0.4328147725616138,-0.002362836755760573,0.005515902418182818
1369,C4-2B,H3K27ac,hAT-Charlie,-0.001712488207544309,0.42682490413054053,-0.005936267757358987,0.0025113524459871197
1370,C4-2B,H3K27ac,ERV1,-0.0018715545550104888,0.5434659441738243,-0.007908775416719534,0.0041658027392341345
1371,C4-2B,H3K27ac,ERVL,0.0007608933853416866,0.8080517246004938,-0.0053777164522366945,0.006899445878645796
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0042683535062488995,0.18574401457229728,-0.002053749129480266,0.010590114950689353
1373,C4-2B,H3K27ac,hAT-Tip100,0.003392593268927919,0.4365527952253734,-0.005153871702738871,0.011938562659603113
1374,C4-2B,H3K27ac,CR1,-5.697396814081337e-05,0.9904005422373667,-0.009338025314016578,0.00922408719298291
1375,C4-2B,H3K27ac,Gypsy,-0.0036563760224591867,0.6479780236830702,-0.019350325014188204,0.012039374331171696
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.011142960206318206,0.18308692117819994,-0.02754250030253703,0.005262576511091914
1377,C4-2B,H3K27ac,TcMar-Mariner,0.010954464553812736,0.20939006737555307,-0.006150894710686368,0.028053415044801626
1378,C4-2B,H3K27ac,RTE-X,0.010245083787423349,0.32002507841008876,-0.009948772756767931,0.030430587187999493
1379,C4-2B,H3K27ac,ERVK,-0.017118020004476674,0.14623163573318598,-0.04019330529407661,0.005975514672651088
1380,C4-2B,H3K27ac,TcMar-Tc2,0.010156093630523945,0.42326153096071717,-0.014702650016488704,0.035002290257734076
1381,C4-2B,H3K27ac,SVA,-0.014169693451349054,0.32244526658515726,-0.04221812849578257,0.013901058825868288
1382,C4-2B,H3K27ac,RTE-BovB,0.00410478169402787,0.7810881578555755,-0.02484184470210463,0.0330445307565012
1383,C4-2B,H3K27ac,tRNA-RTE,-0.008810799920085141,0.5879418326615271,-0.04066381176205875,0.02306010248102932
1384,C4-2B,H3K27ac,hAT-Ac,-0.005779030096174998,0.7509781810622679,-0.04145038609099117,0.029907039459592895
1385,C4-2B,H3K27ac,hAT,-0.006121409202889353,0.7553718904138763,-0.04460441952798026,0.032379741253492855
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0005968355959915339,0.977187426132786,-0.04148558362440678,0.0402939082171337
1387,C4-2B,H3K27ac,PiggyBac,0.007684246767279525,0.7331502439895023,-0.036481057666315375,0.05181959238086533
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.015249254151832054,0.512038150246449,-0.06077099769134352,0.03033579189123664
1389,C4-2B,H3K27ac,Helitron,0.016864887183993014,0.4937373362887295,-0.03143615745957768,0.06508734624910084
1390,C4-2B,H3K27ac,hAT-Tag1,-0.01712893495364776,0.48279428360963905,-0.06488952695067383,0.03070995286256362
1391,C4-2B,H3K27ac,tRNA,0.031005808687407644,0.23417490955458461,-0.020096277977724057,0.0819463134745963
1392,C4-2B,H3K27ac,Penelope,-0.036241174510037506,0.3573860433246715,-0.11303072811885816,0.04097874169195885
1393,C4-2B,H3K27ac,TcMar-Tc1,0.03384034933652008,0.4041008907482899,-0.045690146278119556,0.11294456415133859
1394,C4-2B,H3K27ac,Dong-R4,-0.017763401652978798,0.7140320779528013,-0.11236842603530071,0.07716076489248713
1395,C4-2B,H3K27ac,tRNA-Deu,0.0583360403213645,0.23970816598735484,-0.03905199570702551,0.1546262462563289
1396,C4-2B,H3K27ac,Kolobok,-0.05767582108745561,0.29109048859623504,-0.16359029706646588,0.04955308674467344
1397,C4-2B,H3K27ac,PIF-Harbinger,0.070900837620597,0.19349675124828453,-0.036182959073116125,0.17637495378628534
1398,C4-2B,H3K27ac,Crypton,-0.14265582572666902,0.020895267029124143,-0.25993603668321746,-0.021228065131387374
1399,C4-2B,H3K27ac,Merlin,-0.12863889065763195,0.07851616356123682,-0.2673892530659245,0.015337534380599144
1400,C4-2B,H3K27ac,TcMar,0.06550127537726856,0.3744060098535328,-0.07927811694930431,0.20757443062508724
1401,C4-2B,H3K27ac,L1-Tx1,0.144734830961066,0.09151630729624358,-0.024436264961713444,0.30584744775851536
1402,C4-2B,H3K27ac,Crypton-A,0.10703586096323447,0.24259163575652512,-0.0733658408870555,0.28065487977629616
1403,C4-2B,H3K27ac,I-Jockey,0.14224816977110558,0.14007625615927777,-0.048072598113216326,0.32260190499947583
1404,C4-2B,H3K27ac,hAT-Tip100?,0.15393772893772892,0.2245627863328147,-0.09695319169498971,0.38643400835918756
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.1689655172413793,0.3809174876263445,-0.5062807445830266,0.2131917548697158
1406,C4-2B,H3K27ac,hAT?,-0.014705882352941178,0.9352624242198881,-0.3562333544954139,0.33028777503568885
1407,C4-2B,H3K27ac,hAT-hAT19,-0.4727272727272727,0.14199852020631992,-0.8466541182115365,0.21371793476841017
1408,RWPE2,CTCF,Alu,0.0016904004128978235,0.07548361510594798,-0.000173509225104222,0.0035542983055002362
1409,RWPE2,CTCF,L1,0.001281867899189465,0.35126233320492783,-0.001413442902352948,0.003977160076057705
1410,RWPE2,CTCF,MIR,0.0008203794617129069,0.5554267971086311,-0.0019065264009463473,0.0035472731237096143
1411,RWPE2,CTCF,L2,0.0015499110000514063,0.35440011106617886,-0.0017303084732753719,0.004830097120049093
1412,RWPE2,CTCF,ERVL-MaLR,-0.0025386952580747405,0.20498695675461295,-0.006464359364650605,0.0013870470974112518
1413,RWPE2,CTCF,hAT-Charlie,0.0009610402429597732,0.6519903463835284,-0.0032154714232149337,0.005137518382042801
1414,RWPE2,CTCF,ERV1,0.00011226566265053809,0.9706744387124441,-0.00587305006692428,0.006097573348624883
1415,RWPE2,CTCF,ERVL,-0.0019193420575011058,0.5386848222384117,-0.00803797252458607,0.004199432124758133
1416,RWPE2,CTCF,TcMar-Tigger,0.0008284964344382235,0.7942024927458428,-0.005396415082358701,0.0070533437441694154
1417,RWPE2,CTCF,hAT-Tip100,-0.0023977385746238853,0.5801757953706916,-0.01089356845770917,0.006098437457900652
1418,RWPE2,CTCF,CR1,0.0009322686563045363,0.8433423004658065,-0.008313683355820082,0.010178061276165145
1419,RWPE2,CTCF,Gypsy,-0.008752715044813363,0.2730102498373951,-0.02439908597003805,0.006897942868517569
1420,RWPE2,CTCF,hAT-Blackjack,0.008791807852739654,0.2807163404760168,-0.0071829923541296865,0.024762121735544058
1421,RWPE2,CTCF,TcMar-Mariner,0.008486011427491913,0.3019646320105163,-0.007627453853327014,0.024595070916041076
1422,RWPE2,CTCF,RTE-X,0.0038983758783352274,0.7049433552024782,-0.01627926664694442,0.024072844506567236
1423,RWPE2,CTCF,ERVK,-0.0028948546038359982,0.8035560676913592,-0.025699584960119547,0.01991288714671521
1424,RWPE2,CTCF,TcMar-Tc2,-0.0056720969698238035,0.64670868849453,-0.029919731396317022,0.018582209300132796
1425,RWPE2,CTCF,SVA,-0.02344716715630135,0.09990963831294068,-0.05134694815456014,0.004489184239538438
1426,RWPE2,CTCF,RTE-BovB,0.02652557293040789,0.07216168013658011,-0.0023933905231552236,0.05540020618834569
1427,RWPE2,CTCF,tRNA-RTE,-0.002756598115014949,0.863832588553096,-0.034249216081063225,0.028741488747375366
1428,RWPE2,CTCF,hAT-Ac,0.003004504803104306,0.86833016423816,-0.0325084269142428,0.03850985969638584
1429,RWPE2,CTCF,hAT,0.012093635412873642,0.5305257946917551,-0.025698093849114863,0.04985084656047673
1430,RWPE2,CTCF,MULE-MuDR,0.005894625503285732,0.777101752221695,-0.034906345211441404,0.04667597917979839
1431,RWPE2,CTCF,PiggyBac,0.0024162214091964737,0.9119910911479825,-0.04041343374102438,0.04523701380864965
1432,RWPE2,CTCF,5S-Deu-L2,-0.0012761906467277592,0.9558428109335209,-0.04642199353459766,0.043874814968512
1433,RWPE2,CTCF,Helitron,-0.014325909074704239,0.5557109660487256,-0.06191248717579566,0.033325652502621976
1434,RWPE2,CTCF,hAT-Tag1,-0.03287374573211141,0.17740463446475538,-0.08051363724275798,0.014915994904177702
1435,RWPE2,CTCF,tRNA,0.0008075714204964428,0.9750194594144999,-0.04970695970391472,0.051317981489624104
1436,RWPE2,CTCF,Penelope,-0.051855364801896654,0.183334347187014,-0.1277174746192894,0.024609974566059293
1437,RWPE2,CTCF,TcMar-Tc1,-0.047619969188988205,0.22463400760273103,-0.12399356388988324,0.029314504637409283
1438,RWPE2,CTCF,Dong-R4,-0.0875197744738006,0.07048205104348448,-0.18098258974862666,0.007509693451298149
1439,RWPE2,CTCF,tRNA-Deu,-0.007636813089994622,0.8762933598754763,-0.10347748972118823,0.08834437232245343
1440,RWPE2,CTCF,Kolobok,-0.054965727113030334,0.3030907190747289,-0.15851666896622155,0.04978121554595648
1441,RWPE2,CTCF,PIF-Harbinger,-0.09156183075263821,0.08764210984401609,-0.194882953747001,0.013769058815379077
1442,RWPE2,CTCF,Crypton,0.07571933273454472,0.20409086909197993,-0.04140978380825983,0.19079547228334057
1443,RWPE2,CTCF,Merlin,-0.029591738419860434,0.6683536082927346,-0.1637169035249636,0.10560757860251006
1444,RWPE2,CTCF,TcMar,0.026081782883507213,0.7118472467137237,-0.11205370192427748,0.16322836615137365
1445,RWPE2,CTCF,L1-Tx1,0.04514985585080865,0.6003545841776914,-0.1235857698713412,0.21134798480755887
1446,RWPE2,CTCF,Crypton-A,-0.03781597276603563,0.6680478195811613,-0.20805158925606335,0.13464327977178756
1447,RWPE2,CTCF,I-Jockey,-0.07753683625243257,0.4229099092435463,-0.2620862516839703,0.11248361985635624
1448,RWPE2,CTCF,hAT-Tip100?,-0.09697802197802197,0.4458614346282077,-0.3353293299447262,0.1530413349746516
1449,RWPE2,CTCF,TcMar-Pogo,0.16752199413489735,0.3594340541212673,-0.19486065891139318,0.48966286389452485
1450,RWPE2,CTCF,hAT?,-0.25561497326203203,0.14453906283571163,-0.5505255064220929,0.09601599782606868
1451,RWPE2,CTCF,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
1452,RWPE2,H3K27ac,Alu,0.0004911338210175968,0.6058795631186612,-0.0013745089274536302,0.00235677315059105
1453,RWPE2,H3K27ac,L1,-0.0007464371820573481,0.5873500197569639,-0.0034422861025309214,0.0019494225880817573
1454,RWPE2,H3K27ac,MIR,0.0011933961678134272,0.3911944862917134,-0.0015344668516707068,0.003921241426701292
1455,RWPE2,H3K27ac,L2,-0.0006270776919386954,0.7079139780428588,-0.003907508400165095,0.0026533665125975997
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.003352020214703526,0.09434640910913841,-0.007279138905877979,0.0005752018718175236
1457,RWPE2,H3K27ac,hAT-Charlie,0.0003479103053121875,0.8703663845014036,-0.0038305099148160044,0.004526318377006131
1458,RWPE2,H3K27ac,ERV1,-0.0016276126506360833,0.5941578907751353,-0.007614613179492567,0.004359504561670002
1459,RWPE2,H3K27ac,ERVL,-0.0009783804614723675,0.7540542225468908,-0.007098937944661767,0.00514225032532418
1460,RWPE2,H3K27ac,TcMar-Tigger,0.002429780621382928,0.4444013335310998,-0.003797210350055981,0.0086565831658998
1461,RWPE2,H3K27ac,hAT-Tip100,-0.007615058223562553,0.0790837689035106,-0.01611353260192152,0.0008845163419425763
1462,RWPE2,H3K27ac,CR1,0.0061033862011745585,0.1958065253702452,-0.0031441963292932174,0.015349924914478862
1463,RWPE2,H3K27ac,Gypsy,0.003226760455256078,0.6861672639326728,-0.01242481788858799,0.018876758011003747
1464,RWPE2,H3K27ac,hAT-Blackjack,0.003337579869906129,0.6823939919897413,-0.012648305737161098,0.019321759812665106
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.004788204094176197,0.5609705251869292,-0.020927196198400007,0.011353282791767637
1466,RWPE2,H3K27ac,RTE-X,0.010106562226239976,0.32625301391642114,-0.010072292207864302,0.030277188671275084
1467,RWPE2,H3K27ac,ERVK,0.014744870658553998,0.20562690949371457,-0.008090216736409632,0.03756458789556813
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0183960032221079,0.13714509243799758,-0.005862075336519617,0.042632443353211175
1469,RWPE2,H3K27ac,SVA,0.0007317544249576924,0.9590834652732101,-0.027218252084736595,0.028680617683499707
1470,RWPE2,H3K27ac,RTE-BovB,0.01864654192409708,0.20627092980897901,-0.01027355398117133,0.047535469718678176
1471,RWPE2,H3K27ac,tRNA-RTE,0.02389247111287384,0.13721074474011488,-0.007621426891550678,0.05535895699209417
1472,RWPE2,H3K27ac,hAT-Ac,0.006268993987989132,0.729412151741098,-0.029247248715912385,0.04176942764852967
1473,RWPE2,H3K27ac,hAT,0.0069428035852011,0.7188516982636264,-0.03085137271036573,0.0447171551311207
1474,RWPE2,H3K27ac,MULE-MuDR,-0.023537815656690872,0.2583332071913464,-0.06428277772206306,0.01728549279097569
1475,RWPE2,H3K27ac,PiggyBac,0.002382732254760276,0.9132473777970737,-0.04046733137078625,0.04522404761444559
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.01233412725677182,0.5928267240457852,-0.05748824108751215,0.03287034628557368
1477,RWPE2,H3K27ac,Helitron,-0.03849745083005007,0.11321544476414917,-0.08598374081802754,0.009163355346014184
1478,RWPE2,H3K27ac,hAT-Tag1,0.01569725135645781,0.5196311567041343,-0.03208317515376674,0.063406094924444
1479,RWPE2,H3K27ac,tRNA,0.031797464358471444,0.21763244161105613,-0.018774736463758455,0.08220737598688775
1480,RWPE2,H3K27ac,Penelope,-0.03944785849807385,0.3115826791398818,-0.11544653169597337,0.03700996802348086
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.005517779804808195,0.8880820415840402,-0.08220858325332246,0.07123798601666294
1482,RWPE2,H3K27ac,Dong-R4,0.07067303061975501,0.1443877277484242,-0.024394969260076085,0.16447425063721968
1483,RWPE2,H3K27ac,tRNA-Deu,0.08167211437596676,0.09579930152039244,-0.014631991781027918,0.17647489024084798
1484,RWPE2,H3K27ac,Kolobok,0.03054526789679845,0.566775494822773,-0.07394952171506645,0.13437661628152162
1485,RWPE2,H3K27ac,PIF-Harbinger,0.014211150083316198,0.7916527148991598,-0.09106117743446222,0.11916937059504018
1486,RWPE2,H3K27ac,Crypton,-0.005754635402770124,0.9232185527928835,-0.122271069001406,0.1109182639740949
1487,RWPE2,H3K27ac,Merlin,0.06340589603580647,0.35941772232878466,-0.0724175065238138,0.1969203615907746
1488,RWPE2,H3K27ac,TcMar,-0.0008145951575140136,0.9908199613949447,-0.13885000391075833,0.13725186282304758
1489,RWPE2,H3K27ac,L1-Tx1,0.0312814666983714,0.7166988537801742,-0.13719421739411364,0.1979981799104062
1490,RWPE2,H3K27ac,Crypton-A,-0.0708889342668789,0.42105189407601273,-0.2397072760436791,0.10209053056009121
1491,RWPE2,H3K27ac,I-Jockey,0.12035029190992495,0.21256459136337139,-0.07000546997494787,0.30224918426216
1492,RWPE2,H3K27ac,hAT-Tip100?,0.165018315018315,0.1925468965714594,-0.08589694346254215,0.3962490430256478
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.07587976539589442,0.6797831811869464,-0.41406343894127895,0.28071105836143234
1494,RWPE2,H3K27ac,hAT?,-0.10343773873185637,0.560468627873156,-0.42744744419901887,0.24412064372711229
1495,RWPE2,H3K27ac,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
1496,RWPE2,H3K36me3,Alu,-0.0016326307764781697,0.08580467084103016,-0.0034952400932530426,0.00022998986861167523
1497,RWPE2,H3K36me3,L1,0.0014524723218301554,0.2908357341928911,-0.0012426170760130172,0.004147540619708653
1498,RWPE2,H3K36me3,MIR,0.0006640480220701144,0.6330322630482625,-0.002061836329650362,0.003389922505476692
1499,RWPE2,H3K36me3,L2,0.0012939588644686813,0.4394081747527979,-0.0019860942777568096,0.004573984164127612
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0020327413427554996,0.3100244759106018,-0.0018918272096983164,0.0059572472784164285
1501,RWPE2,H3K36me3,hAT-Charlie,0.0033249482951415417,0.11850510114909764,-0.0008496019222350711,0.007499382627573834
1502,RWPE2,H3K36me3,ERV1,-0.00037713780243540273,0.9016741605415428,-0.006360036753498514,0.005605788148108902
1503,RWPE2,H3K36me3,ERVL,-0.00014596913441632586,0.9626994800518573,-0.006263430898401225,0.005971503554892955
1504,RWPE2,H3K36me3,TcMar-Tigger,0.00021289203814784006,0.9465418910380216,-0.006010178472580217,0.006435946059746429
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0009706240898923981,0.8227877169560058,-0.009464672562809693,0.00752356444430843
1506,RWPE2,H3K36me3,CR1,0.0014268731628027456,0.7622537817290669,-0.007817364583911633,0.01067086704590335
1507,RWPE2,H3K36me3,Gypsy,0.003894463467733488,0.6256709218477242,-0.011752234553735901,0.01953925481411135
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0027367637423157116,0.7368674265616532,-0.013226727666869602,0.0186988604271742
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.01274832133792873,0.12055318781179807,-0.028837254767344514,0.003347215775944066
1510,RWPE2,H3K36me3,RTE-X,0.001013877658504304,0.9215475360780168,-0.019161735961827884,0.021188665903034008
1511,RWPE2,H3K36me3,ERVK,-0.005195817065553538,0.6551955178857187,-0.027994403050689353,0.0176081716624905
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.014451690227707602,0.2427292806491842,-0.0386835339474087,0.0097971404891112
1513,RWPE2,H3K36me3,SVA,0.0053863648930206846,0.7056378815759651,-0.022560997716580898,0.033325315695817904
