,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,0.0020487894512345364,0.6644162066891166,-0.007207333748061209,0.011304561598952427
847,HAP-1,H3K9me3,Gypsy,0.002574610369482619,0.7473460460129517,-0.013089343281289145,0.01823730070383844
848,HAP-1,H3K9me3,hAT-Blackjack,-0.005291616839325184,0.5168342607499907,-0.021288400693161957,0.010707875767685601
849,HAP-1,H3K9me3,TcMar-Mariner,0.007728704623203179,0.3475532343033866,-0.008397797064220195,0.023851187155867114
850,HAP-1,H3K9me3,RTE-X,-0.0028259362523793312,0.7838776969723525,-0.02301700346534394,0.017367435392798055
851,HAP-1,H3K9me3,ERVK,0.000995889418920923,0.9326953596504806,-0.022113357562136646,0.024104072763696322
852,HAP-1,H3K9me3,TcMar-Tc2,-0.014091484048751206,0.2555839407188146,-0.03837019066714601,0.010203849856708136
853,HAP-1,H3K9me3,SVA,0.020446390177101974,0.15368309408359027,-0.007647795236716894,0.04850832317406334
854,HAP-1,H3K9me3,RTE-BovB,-0.03004107594113792,0.04201225989094551,-0.05895249687402609,-0.0010793012141326569
855,HAP-1,H3K9me3,tRNA-RTE,0.019834542349061353,0.2172865007837286,-0.0116795205599442,0.05130924217891057
856,HAP-1,H3K9me3,hAT-Ac,0.004196360413286029,0.8173065950504711,-0.03139974040840965,0.03978182995505123
857,HAP-1,H3K9me3,hAT,-0.03402420604863174,0.07783672770012746,-0.07175653705261772,0.0038053697027710578
858,HAP-1,H3K9me3,MULE-MuDR,0.015698999403241765,0.4519265652771588,-0.02520945760162431,0.05655496628284502
859,HAP-1,H3K9me3,PiggyBac,-0.032702106140143294,0.13550504907989236,-0.07553550821983568,0.010251759373077379
860,HAP-1,H3K9me3,5S-Deu-L2,-0.00019166294584109422,0.9933720558990964,-0.04538771988131381,0.04500517701672421
861,HAP-1,H3K9me3,Helitron,0.016677511344610197,0.4941495731839183,-0.03113242798331251,0.06441130833139248
862,HAP-1,H3K9me3,hAT-Tag1,0.03884601066075985,0.11136164800723886,-0.00899894947065367,0.08651351471343031
863,HAP-1,H3K9me3,tRNA,0.03484563964318783,0.17695158346577441,-0.01576035341954087,0.08527356746169155
864,HAP-1,H3K9me3,Penelope,0.014704720011569083,0.707613784930677,-0.06209449631455841,0.0913308294944704
865,HAP-1,H3K9me3,TcMar-Tc1,-0.027881161926638882,0.4786311243028035,-0.10469186979614505,0.049260210561416946
866,HAP-1,H3K9me3,Dong-R4,-0.03302133831353198,0.49565718915733126,-0.12743484722883075,0.06198521359395945
867,HAP-1,H3K9me3,tRNA-Deu,0.030718542139154446,0.531112157875702,-0.06541179947007673,0.12628394445702387
868,HAP-1,H3K9me3,Kolobok,-0.034227123087503544,0.5215381359554032,-0.13814663630615384,0.07043782176249205
869,HAP-1,H3K9me3,PIF-Harbinger,-0.011053706358773618,0.8369739142408388,-0.11590248055481597,0.09403869497303104
870,HAP-1,H3K9me3,Crypton,0.041066304449605344,0.4914056448111068,-0.0759437034312873,0.156960647112279
871,HAP-1,H3K9me3,Merlin,0.012061744584262643,0.8617298972006384,-0.12321241414424945,0.1468958372574189
872,HAP-1,H3K9me3,TcMar,-0.013228622511503788,0.8517739711320709,-0.15100979586098456,0.12505673209024173
873,HAP-1,H3K9me3,L1-Tx1,0.11317566978025476,0.18791082167660805,-0.0561347089457859,0.276158896662075
874,HAP-1,H3K9me3,Crypton-A,-0.01958594072255572,0.8242795178519104,-0.19048755896315395,0.15246794077209372
875,HAP-1,H3K9me3,I-Jockey,0.029200259475488835,0.7631024350433574,-0.15981860725106056,0.21615362425516205
876,HAP-1,H3K9me3,hAT-Tip100?,0.08328754578754578,0.5129144282719722,-0.16634137991940337,0.3228839880537823
877,HAP-1,H3K9me3,TcMar-Pogo,0.4233870967741935,0.015754834326364188,0.07177148487085648,0.681402942967857
878,HAP-1,H3K9me3,hAT?,-0.04679144385026738,0.7959642889922955,-0.3840999078847224,0.3015365735608944
879,HAP-1,H3K9me3,hAT-hAT19,0.45,0.0802957365433964,-0.08554250017516149,0.7838015365417142
880,HAP-1,H3K36me3,Alu,-0.0018249525846832386,0.055715880281578596,-0.0036944506998749732,4.45582871412804e-05
881,HAP-1,H3K36me3,L1,-0.0011807677475220357,0.39188411185367444,-0.003883680401355867,0.0015221621592027797
882,HAP-1,H3K36me3,MIR,0.0004927225352949566,0.7233964617400643,-0.0022358856928483277,0.0032213234265191827
883,HAP-1,H3K36me3,L2,0.0013083837155811971,0.4347433988214675,-0.001974659154632734,0.004591398381500295
884,HAP-1,H3K36me3,ERVL-MaLR,0.0005537839693681115,0.7827262362843201,-0.003382112094101812,0.0044896628752649215
885,HAP-1,H3K36me3,hAT-Charlie,3.37571572669139e-05,0.9873791772173421,-0.004148842160669283,0.004216355294098772
886,HAP-1,H3K36me3,ERV1,-0.0012031884495199482,0.6956465459871537,-0.0072311559498229845,0.004824866491232792
887,HAP-1,H3K36me3,ERVL,0.002894225624819502,0.35491043469542305,-0.0032376054352942873,0.009025839048818051
888,HAP-1,H3K36me3,TcMar-Tigger,-0.01153538105621416,0.00028823065918714047,-0.017770273509639063,-0.005299591504246858
889,HAP-1,H3K36me3,hAT-Tip100,0.0035586974822776,0.41215086566277637,-0.004946152665289518,0.012063032835686221
890,HAP-1,H3K36me3,CR1,0.0009046791874090498,0.8480798836257678,-0.008351059815289424,0.010160263187188564
891,HAP-1,H3K36me3,Gypsy,0.0067378338133699854,0.3991946586713927,-0.008926685881216201,0.02239904743446033
892,HAP-1,H3K36me3,hAT-Blackjack,0.011169821260381239,0.17104347688727084,-0.004824153844447183,0.02715808305146572
893,HAP-1,H3K36me3,TcMar-Mariner,0.010184027738296575,0.21603123463326732,-0.005950775002129159,0.026313529217326683
894,HAP-1,H3K36me3,RTE-X,0.0003955727900173121,0.9693784162102438,-0.01979907002444777,0.02058989296174943
895,HAP-1,H3K36me3,ERVK,-0.009796196743775302,0.40600907977427003,-0.032893221137001015,0.013311285389268014
896,HAP-1,H3K36me3,TcMar-Tc2,-0.003819795704293851,0.7580114431860325,-0.028113509239729502,0.020478427502477997
897,HAP-1,H3K36me3,SVA,0.0018861113251046058,0.8953198147595354,-0.026205045617036026,0.029974291861751837
898,HAP-1,H3K36me3,RTE-BovB,-0.009792955127277793,0.5072288642026737,-0.03871991908302117,0.0191504085800032
899,HAP-1,H3K36me3,tRNA-RTE,0.010251736956209713,0.5236499831821233,-0.02125555326519764,0.041738684191362126
900,HAP-1,H3K36me3,hAT-Ac,-0.004195986000442058,0.8172634029812317,-0.03976972919307079,0.03138838051740386
901,HAP-1,H3K36me3,hAT,0.000947832285189446,0.960803085388444,-0.03683912336647635,0.038732081396024506
902,HAP-1,H3K36me3,MULE-MuDR,-0.040931454232776755,0.049723867614322695,-0.08169266097959078,-3.354906842340682e-05
903,HAP-1,H3K36me3,PiggyBac,-0.002779309148000729,0.8990248589076604,-0.04568137418226157,0.04013298952738786
904,HAP-1,H3K36me3,5S-Deu-L2,0.007318445952115982,0.7510293994212289,-0.037879122007908,0.05248613154268144
905,HAP-1,H3K36me3,Helitron,-0.043639220720158724,0.07348693672428062,-0.09125337236279488,0.0041740069408381176
906,HAP-1,H3K36me3,hAT-Tag1,-0.013983354061307813,0.566699499917332,-0.061754634660936523,0.03385184712700539
907,HAP-1,H3K36me3,tRNA,-0.01703936484885282,0.5091962809128578,-0.06754772440021065,0.0335561079956304
908,HAP-1,H3K36me3,Penelope,-0.03203744734483851,0.41374450993974654,-0.10851527348397022,0.0448173781120901
909,HAP-1,H3K36me3,TcMar-Tc1,-0.0038810687786157046,0.9213908762018492,-0.08081847870902596,0.07310231622630527
910,HAP-1,H3K36me3,Dong-R4,0.006533080896587873,0.8927987864456228,-0.08830941654454973,0.10125818737836788
911,HAP-1,H3K36me3,tRNA-Deu,6.75300712146946e-05,0.9989016953967729,-0.09584817449715842,0.09598199212635679
912,HAP-1,H3K36me3,Kolobok,0.025994100601661522,0.6264462565255471,-0.07861963246175237,0.13004157017332085
913,HAP-1,H3K36me3,PIF-Harbinger,-0.0377253320809345,0.48237421926369406,-0.14217920627781558,0.06755948639247232
914,HAP-1,H3K36me3,Crypton,0.03367777403782348,0.572617751234175,-0.08327961011039639,0.1497199712393467
915,HAP-1,H3K36me3,Merlin,0.0413710685483624,0.5500831319784469,-0.09428163574485995,0.17551552785844513
916,HAP-1,H3K36me3,TcMar,0.04209907926825752,0.5519163498628947,-0.09657381044661628,0.17916870227555845
917,HAP-1,H3K36me3,L1-Tx1,0.27079645815336156,0.0013715693456789672,0.10494412496907018,0.4219929267564477
918,HAP-1,H3K36me3,Crypton-A,-0.03842986842782192,0.6629851716636339,-0.2086416299509025,0.13404157612637493
919,HAP-1,H3K36me3,I-Jockey,0.2176165322954314,0.023019897133883156,0.028535875630004735,0.391662235501823
920,HAP-1,H3K36me3,hAT-Tip100?,-0.2368951612903226,0.0615742256038145,-0.46057256733750934,0.01507243723645362
921,HAP-1,H3K36me3,TcMar-Pogo,0.3643695014662756,0.04033853417708139,0.006072805743689356,0.6397541242796794
922,HAP-1,H3K36me3,hAT?,0.16544117647058826,0.35751819232230664,-0.19093099761182858,0.48327998008557715
923,HAP-1,H3K36me3,hAT-hAT19,0.5029411764705883,0.047063140467273036,-0.02370878931401044,0.8110822633729994
924,HAP-1,H3K27me3,Alu,0.0005521279271837931,0.5627062766868087,-0.0013174320673679904,0.002421684062087043
925,HAP-1,H3K27me3,L1,0.0018625098714975979,0.1769264797653494,-0.0008409735874421196,0.00456596610510777
926,HAP-1,H3K27me3,MIR,-0.0006853458511963532,0.62252750050349,-0.003414018884477654,0.0020433373878275263
927,HAP-1,H3K27me3,L2,6.018672355653178e-05,0.9713375420628659,-0.0032228883518178775,0.003343260501476384
928,HAP-1,H3K27me3,ERVL-MaLR,0.0005216359491552163,0.795057955640095,-0.0034144263857797353,0.004457682121171799
929,HAP-1,H3K27me3,hAT-Charlie,0.0009156889537875903,0.6678751361645234,-0.0032671517587918664,0.005098497624511285
930,HAP-1,H3K27me3,ERV1,0.0013851888850349603,0.6525044580771309,-0.004644125390720727,0.007414402451759806
931,HAP-1,H3K27me3,ERVL,-0.0033716162215551328,0.2811417670147503,-0.00950286790179018,0.002759888965303522
932,HAP-1,H3K27me3,TcMar-Tigger,-0.00012554408512120384,0.9685265850444809,-0.006361786567654481,0.006110708162427318
933,HAP-1,H3K27me3,hAT-Tip100,0.005103655866789208,0.23949574736246232,-0.003400580169154592,0.01360715373407164
934,HAP-1,H3K27me3,CR1,0.004630623617177043,0.32679579308684714,-0.004624981798981687,0.0138854357081767
935,HAP-1,H3K27me3,Gypsy,-0.007773445460168044,0.33071518332651384,-0.023433728502522958,0.007890651530172883
936,HAP-1,H3K27me3,hAT-Blackjack,0.01191542304828181,0.14429142583345195,-0.004081199661543143,0.02790594909525176
937,HAP-1,H3K27me3,TcMar-Mariner,0.006148661084536053,0.45506368426255484,-0.009984248954591771,0.022278371003846206
938,HAP-1,H3K27me3,RTE-X,-0.003965584743896393,0.7003128134734586,-0.024154998798569426,0.016227062722723017
939,HAP-1,H3K27me3,ERVK,0.0016341379281060344,0.88982820031953,-0.021485064808526484,0.024751593906669492
940,HAP-1,H3K27me3,TcMar-Tc2,-0.009893876597713883,0.42464148244909494,-0.034171301213533824,0.014395217536472648
941,HAP-1,H3K27me3,SVA,0.011260611435620333,0.432309544351855,-0.01684690003708591,0.03935033941930212
942,HAP-1,H3K27me3,RTE-BovB,-0.01470352560217337,0.31943778276048357,-0.04362692120262864,0.014244497114625295
943,HAP-1,H3K27me3,tRNA-RTE,-0.0010249173319102616,0.9491519434470843,-0.03251534212887773,0.030467540310508506
944,HAP-1,H3K27me3,hAT-Ac,-0.0028418785912238554,0.8757224374168615,-0.038441057719184074,0.03276450508698322
945,HAP-1,H3K27me3,hAT,0.005034815813426652,0.7941955817505332,-0.03278541219006761,0.04284064563984912
946,HAP-1,H3K27me3,MULE-MuDR,0.0016960051478697577,0.9352367741424465,-0.039196499297381136,0.042582838254297845
947,HAP-1,H3K27me3,PiggyBac,-0.01002096321813678,0.6473676922871423,-0.05291699585590995,0.03291198340206716
948,HAP-1,H3K27me3,5S-Deu-L2,0.028425450790852104,0.217853694706033,-0.0168017052911651,0.07353652327954054
949,HAP-1,H3K27me3,Helitron,-0.06815547346109474,0.00514131169836681,-0.11560165581052435,-0.02039898777906292
950,HAP-1,H3K27me3,hAT-Tag1,0.06509798150941941,0.007588196046295947,0.01729107144990086,0.11260791855358934
951,HAP-1,H3K27me3,tRNA,0.008262216770463033,0.7489280939057625,-0.04231922075318736,0.05880140925710855
952,HAP-1,H3K27me3,Penelope,0.039593256218777885,0.3123906696302775,-0.03727499183012585,0.11599571776951666
953,HAP-1,H3K27me3,TcMar-Tc1,0.016560398282156122,0.6734446136419951,-0.060423807565163086,0.09334875713407409
954,HAP-1,H3K27me3,Dong-R4,-0.09303671058376005,0.05444203200613452,-0.1863800240618769,0.0019711755430571786
955,HAP-1,H3K27me3,tRNA-Deu,0.01209396209690708,0.8052718158598409,-0.08392195960942272,0.1078873781543534
956,HAP-1,H3K27me3,Kolobok,0.01972958250538231,0.7114324219455797,-0.08468982379324527,0.1237203485311171
957,HAP-1,H3K27me3,PIF-Harbinger,-0.010153454300899242,0.8500876812959706,-0.11501363328425092,0.09493051208755475
958,HAP-1,H3K27me3,Crypton,0.011782469063689975,0.8435603982514683,-0.10496326370710024,0.12820785877772048
959,HAP-1,H3K27me3,Merlin,0.026974772150104846,0.6968512279073718,-0.10851349564632236,0.1614791601376318
960,HAP-1,H3K27me3,TcMar,0.02943099160893609,0.6775657054840252,-0.10909285538017283,0.1668335162219882
961,HAP-1,H3K27me3,L1-Tx1,0.04005334534955963,0.64214387797262,-0.12859229223451787,0.20644744581021562
962,HAP-1,H3K27me3,Crypton-A,0.05634227619411675,0.5226964969372672,-0.11644279574369162,0.22581712927731715
963,HAP-1,H3K27me3,I-Jockey,0.14874432397368176,0.12267720856550376,-0.041538585333734786,0.3286149261469524
964,HAP-1,H3K27me3,hAT-Tip100?,-0.17713133640552994,0.16489600319543526,-0.4086810775146543,0.07584181905362353
965,HAP-1,H3K27me3,TcMar-Pogo,0.13709677419354838,0.45432458352832306,-0.22384171846112547,0.46496551576757794
966,HAP-1,H3K27me3,hAT?,-0.06049465240641711,0.7380609923298289,-0.3958639298842818,0.2891124197787805
967,HAP-1,H3K27me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
968,HAP-1,H3K4me3,Alu,0.0004172503535584986,0.6619420192379977,-0.0014531357689218703,0.002287633556672168
969,HAP-1,H3K4me3,L1,0.000383493361929739,0.7810253291973929,-0.0023203847448365145,0.00308736586129998
970,HAP-1,H3K4me3,MIR,0.003093481400403946,0.026326385630413607,0.00036402105340255936,0.00582289565515567
971,HAP-1,H3K4me3,L2,-0.0014653925011351493,0.38170616770298504,-0.004748694599371908,0.0018179411915487766
972,HAP-1,H3K4me3,ERVL-MaLR,0.0003188473930084934,0.8738862900756115,-0.0036183477907307583,0.004256032691542062
973,HAP-1,H3K4me3,hAT-Charlie,0.0012891093214308033,0.5459301505893003,-0.0028949170042414916,0.005473090513022706
974,HAP-1,H3K4me3,ERV1,0.0019606168888237686,0.5240302060101963,-0.004070564801905558,0.007991655946901037
975,HAP-1,H3K4me3,ERVL,0.002853811327437069,0.3617446306863653,-0.0032789797739769242,0.008986387764498031
976,HAP-1,H3K4me3,TcMar-Tigger,-0.00010798706012302914,0.9729317165400695,-0.0063454933371739275,0.006129527619733062
977,HAP-1,H3K4me3,hAT-Tip100,-0.006091666338545339,0.16046845352211755,-0.01459782489868096,0.0024153738674630595
978,HAP-1,H3K4me3,CR1,-0.0039390681879139175,0.40421133986281943,-0.013194187029008963,0.005316725532158491
979,HAP-1,H3K4me3,Gypsy,-0.0038135577140957014,0.6332254397897437,-0.019474850987946764,0.011849606559637526
980,HAP-1,H3K4me3,hAT-Blackjack,0.011794993794335493,0.1485127801516522,-0.004206429754757268,0.027790378671276168
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0007907384924188048,0.9235174435116418,-0.0169326839919509,0.015351619091336532
982,HAP-1,H3K4me3,RTE-X,-0.01232961718072563,0.2315034845158935,-0.03251784301467148,0.007868665416157692
983,HAP-1,H3K4me3,ERVK,0.006058064682197012,0.6076801360034685,-0.017069349909176124,0.029179000208687324
984,HAP-1,H3K4me3,TcMar-Tc2,-0.017765995236880872,0.15187237358274128,-0.04204786012241314,0.0065368443455514
985,HAP-1,H3K4me3,SVA,0.0041233596829117454,0.7737745979061195,-0.023989499396915477,0.032229702509486126
986,HAP-1,H3K4me3,RTE-BovB,-0.03484016871476044,0.018327470513753472,-0.06373451139647816,-0.005887462750900062
987,HAP-1,H3K4me3,tRNA-RTE,0.023259600596366163,0.14777366407209017,-0.008242159617279718,0.05471523960952461
988,HAP-1,H3K4me3,hAT-Ac,-0.023824142420936747,0.18969286540864894,-0.059375950991176256,0.011788026808027827
989,HAP-1,H3K4me3,hAT,-2.041902613056616e-05,0.9991560323325696,-0.03784117604036631,0.03780039640333993
990,HAP-1,H3K4me3,MULE-MuDR,-0.01309722704762762,0.5298623427509458,-0.0539154695553467,0.027764713015335528
991,HAP-1,H3K4me3,PiggyBac,-0.011276403397017978,0.6069130215332461,-0.05418983646020236,0.03167860760160552
992,HAP-1,H3K4me3,5S-Deu-L2,-0.003400939963338957,0.8828760190884255,-0.04861409641155687,0.04182612552697664
993,HAP-1,H3K4me3,Helitron,-0.016836982832711272,0.4901582418445607,-0.06458440439739811,0.030987354659969994
994,HAP-1,H3K4me3,hAT-Tag1,0.030022132099089514,0.21859635154582482,-0.01782444879334188,0.07773152441835504
995,HAP-1,H3K4me3,tRNA,-0.017826378178251997,0.4896832616289103,-0.06831490581927054,0.03275322448006721
996,HAP-1,H3K4me3,Penelope,-0.006681441769065882,0.8646865747875863,-0.08336458387545839,0.07008036227574263
997,HAP-1,H3K4me3,TcMar-Tc1,0.03299656867017778,0.4017150652148068,-0.04415722425818656,0.10975908993828844
998,HAP-1,H3K4me3,Dong-R4,-0.1751711013567151,0.00027098605371287613,-0.2662239408844187,-0.08101979147558847
999,HAP-1,H3K4me3,tRNA-Deu,-0.005161039092274383,0.916215193877835,-0.10102674676607909,0.09079962738871918
1000,HAP-1,H3K4me3,Kolobok,-0.005969242858756601,0.9108912722752935,-0.1101367904482451,0.09832801371062902
1001,HAP-1,H3K4me3,PIF-Harbinger,0.0028012546786727608,0.9584138628626269,-0.10220909770329985,0.10774986305534143
1002,HAP-1,H3K4me3,Crypton,0.004260780973759552,0.9431108360690844,-0.1123930988700889,0.12079881137424474
1003,HAP-1,H3K4me3,Merlin,-0.06911934062917802,0.31767467472824495,-0.20245484403535136,0.0667322159361869
1004,HAP-1,H3K4me3,TcMar,-0.03513534368906726,0.6195971285916739,-0.17239196322617964,0.10345969346363199
1005,HAP-1,H3K4me3,L1-Tx1,0.09308599079433312,0.27929183048341594,-0.07617735458993541,0.2571346347521113
1006,HAP-1,H3K4me3,Crypton-A,0.10589166343498953,0.22868339192456993,-0.06733076933940707,0.2729171748939124
1007,HAP-1,H3K4me3,I-Jockey,0.14221110184412938,0.1401806439681628,-0.04810984572717046,0.3225675613480418
1008,HAP-1,H3K4me3,hAT-Tip100?,0.009984639016897081,0.9380941144744938,-0.2383760322476076,0.2571195021376158
1009,HAP-1,H3K4me3,TcMar-Pogo,0.23753665689149558,0.19050761254124116,-0.12621585628823243,0.5449826777069134
1010,HAP-1,H3K4me3,hAT?,0.021056149732620322,0.9074091398127873,-0.32463478125630524,0.3617846101405682
1011,HAP-1,H3K4me3,hAT-hAT19,0.3764705882352941,0.1506481152876309,-0.16506245786450227,0.7435929814089205
1012,HL-60,H3K27ac,Alu,-0.000860856150148531,0.36650373377037293,-0.0027292549466714647,0.0010075486567478727
1013,HL-60,H3K27ac,L1,0.00119217999874171,0.3872366936517191,-0.0015102540120512967,0.0038945965962844512
1014,HL-60,H3K27ac,MIR,-0.003679196672051974,0.008214886863959412,-0.006407408248741638,-0.000950930323981233
1015,HL-60,H3K27ac,L2,-0.002904165285946821,0.08289983515456043,-0.006186533823449208,0.0003782658319002399
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0008670879668816491,0.6657717243440978,-0.004801374474640656,0.003067225383714196
1017,HL-60,H3K27ac,hAT-Charlie,-0.00010872783635315053,0.9593560853315533,-0.00429033450060708,0.00407288263029814
1018,HL-60,H3K27ac,ERV1,-0.0030728214866560404,0.3174022898547101,-0.009096384692588146,0.0029509647139284597
1019,HL-60,H3K27ac,ERVL,0.000743994646649675,0.8119281259566834,-0.005384433438088232,0.006872366846513767
1020,HL-60,H3K27ac,TcMar-Tigger,-0.00046200875914724666,0.884492776640744,-0.006695019830332185,0.005771038210727263
1021,HL-60,H3K27ac,hAT-Tip100,-0.004014422131131923,0.3547172015821042,-0.012515581915881523,0.0044873179448850714
1022,HL-60,H3K27ac,CR1,-0.004538485363677196,0.33643276150340884,-0.013791763846779746,0.004715570399662056
1023,HL-60,H3K27ac,Gypsy,-0.007736336033853068,0.3329055178239987,-0.023392636511672064,0.007923758247483967
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0013530434433298233,0.8683629566883441,-0.01735221530654685,0.014646821137679221
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0032478060538032416,0.6930300195552926,-0.019371502687387347,0.012877579462096996
1026,HL-60,H3K27ac,RTE-X,0.0021024459526494538,0.8382796020966624,-0.018086399284884366,0.02228957745841846
1027,HL-60,H3K27ac,ERVK,-0.004547713047951359,0.6995695140743258,-0.027639219562402832,0.01854864442759823
1028,HL-60,H3K27ac,TcMar-Tc2,0.006431573090198039,0.6036260993744713,-0.017847189988651337,0.030702755934055626
1029,HL-60,H3K27ac,SVA,-0.018914390162837223,0.1867450991224811,-0.04696728725698452,0.009168319161149826
1030,HL-60,H3K27ac,RTE-BovB,-0.019567509875586215,0.18511589097534673,-0.048480067962067296,0.009377812200519224
1031,HL-60,H3K27ac,tRNA-RTE,-0.010736034132568765,0.5041694538263005,-0.0422181968460363,0.020767426970592053
1032,HL-60,H3K27ac,hAT-Ac,0.022483919729172876,0.21560329991015723,-0.013110586167845124,0.05802151509600493
1033,HL-60,H3K27ac,hAT,0.014532095273291397,0.4511256076863891,-0.02326830288423654,0.05229100130038905
1034,HL-60,H3K27ac,MULE-MuDR,-0.015690828522711916,0.45176832562646274,-0.0565113213944601,0.025182035983622193
1035,HL-60,H3K27ac,PiggyBac,0.015571147316110074,0.4772119524637025,-0.027367456525736307,0.05845239616042962
1036,HL-60,H3K27ac,5S-Deu-L2,-0.02104694165720194,0.36173307131195753,-0.06619741850948568,0.024189547909497896
1037,HL-60,H3K27ac,Helitron,-0.008596681567906415,0.7242890174267984,-0.056313721627517306,0.0391595413758208
1038,HL-60,H3K27ac,hAT-Tag1,0.003933713450534479,0.8718894996211828,-0.0438565258328773,0.05170599073832192
1039,HL-60,H3K27ac,tRNA,-0.009275395519282041,0.7191900342027999,-0.059777742163436065,0.041274313122745154
1040,HL-60,H3K27ac,Penelope,-0.028142248595455818,0.4721345395300207,-0.10453965286497553,0.0485853450253144
1041,HL-60,H3K27ac,TcMar-Tc1,-0.05281086000730272,0.17903695551848078,-0.12929966204970647,0.024302675316368736
1042,HL-60,H3K27ac,Dong-R4,-0.0547884024651741,0.2580525158321695,-0.14887218446895317,0.04027841221659821
1043,HL-60,H3K27ac,tRNA-Deu,0.030063286849606508,0.5399138168788828,-0.06606387263631772,0.12563754682809627
1044,HL-60,H3K27ac,Kolobok,0.0628897112248364,0.2372357927494491,-0.04157287894500192,0.16599223294982948
1045,HL-60,H3K27ac,PIF-Harbinger,0.027186115962197277,0.6127513044317807,-0.07803598295476907,0.13180920668127058
1046,HL-60,H3K27ac,Crypton,0.11609946481484379,0.05105067420219195,-0.0008989277159390558,0.2299622925714486
1047,HL-60,H3K27ac,Merlin,0.014334978484675201,0.8360088624513111,-0.12097468505976705,0.14912165361406693
1048,HL-60,H3K27ac,TcMar,0.07157151961497737,0.31265417600404954,-0.06766915937457656,0.20807744469339326
1049,HL-60,H3K27ac,L1-Tx1,0.0746274751968607,0.3861074411540947,-0.09450136418750123,0.2395693169811337
1050,HL-60,H3K27ac,Crypton-A,-0.11363208699664276,0.19625194027840856,-0.2802204525635341,0.05960058555567425
1051,HL-60,H3K27ac,I-Jockey,0.15915114447224538,0.09833409217908322,-0.031044564301035287,0.3382240959272131
1052,HL-60,H3K27ac,hAT-Tip100?,-0.17198426573426573,0.17071526014935265,-0.40068129315940704,0.07688682161968204
1053,HL-60,H3K27ac,TcMar-Pogo,0.18878299120234604,0.30077577007179407,-0.1743113800763285,0.5066849114773628
1054,HL-60,H3K27ac,hAT?,0.4679144385026739,0.006033209611101573,0.12974442686757892,0.7085737958111448
1055,HL-60,H3K27ac,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
1056,MG63,H3K9me3,Alu,-0.000934935145317973,0.32574438165160335,-0.0027995864844924515,0.0009297226952829002
1057,MG63,H3K9me3,L1,0.0003129953288907387,0.8200383768440013,-0.0023835790953069436,0.003009565201196061
1058,MG63,H3K9me3,MIR,0.0005074986269956662,0.7155455276211531,-0.002221995924966383,0.003236985617104559
1059,MG63,H3K9me3,L2,0.0009429229031002462,0.5733641080843341,-0.0023390546386581686,0.004224880131810965
1060,MG63,H3K9me3,ERVL-MaLR,-0.0006046060263141062,0.7629847520909321,-0.004534118925658033,0.0033249255446552825
1061,MG63,H3K9me3,hAT-Charlie,0.001981416977776022,0.35287197933030345,-0.0021987490778711755,0.006161513788577005
1062,MG63,H3K9me3,ERV1,-0.0013656588037012113,0.6551255411021961,-0.0073582105467373225,0.0046269910245859735
1063,MG63,H3K9me3,ERVL,-0.000579851347952279,0.8527925501959104,-0.00670451929620192,0.005544860102875312
1064,MG63,H3K9me3,TcMar-Tigger,-0.0017237322754588083,0.5876468784443865,-0.007954035594664576,0.0045067048661453024
1065,MG63,H3K9me3,hAT-Tip100,0.004554671078831932,0.29385991552285146,-0.003949799240639385,0.013058482593252718
1066,MG63,H3K9me3,CR1,-0.002815873548983416,0.5507582739374262,-0.012065779809702162,0.006434514597253871
1067,MG63,H3K9me3,Gypsy,-0.011658822546214321,0.14443408331350557,-0.027310771063592056,0.003998841272056545
1068,MG63,H3K9me3,hAT-Blackjack,0.0063528598068052534,0.4359695972310841,-0.00963078799516682,0.022333262117807246
1069,MG63,H3K9me3,TcMar-Mariner,0.005223426361172115,0.5254004960112133,-0.010897906075298457,0.02134204407134226
1070,MG63,H3K9me3,RTE-X,-0.011776070768373054,0.2529562545907324,-0.03195722808817377,0.008414684739836148
1071,MG63,H3K9me3,ERVK,-0.007427443843322344,0.5239159733805521,-0.03026149754503543,0.015414358163481124
1072,MG63,H3K9me3,TcMar-Tc2,0.003166545429540958,0.7982143557913184,-0.021107140025957406,0.027436499889285017
1073,MG63,H3K9me3,SVA,0.007304530684380093,0.6083035107650376,-0.020629625144434956,0.03522729085579689
1074,MG63,H3K9me3,RTE-BovB,-0.009690432460248033,0.5118233915670276,-0.03862698587760527,0.01926235965464349
1075,MG63,H3K9me3,tRNA-RTE,-0.005292264298188547,0.7420297056583333,-0.036790018717375944,0.0262159949185436
1076,MG63,H3K9me3,hAT-Ac,-0.0008316577225085196,0.9634352770288628,-0.03637499038326835,0.034713776377742
1077,MG63,H3K9me3,hAT,-0.008484751650980107,0.6601521523305343,-0.04627729739509997,0.02933204853713682
1078,MG63,H3K9me3,MULE-MuDR,0.020285920494042774,0.3307216308673431,-0.02059844273255114,0.06110255110286357
