,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15977,SJSA1,H3K9me3,HERV1_LTRa,0.06468597674448716,0.7864363400228432,-0.3893907242909916,0.49346812140698665
15978,SJSA1,H3K9me3,Eulor6C,0.28998968008255926,0.24309228603904506,-0.2146445279753645,0.6724188013043833
15979,SJSA1,H3K9me3,HERV1_LTRe,0.15583075335397317,0.5369306230900768,-0.3381592444672547,0.5824973306581537
15980,SJSA1,H3K9me3,LTR21C,-0.04643962848297213,0.8548139516870752,-0.5026205610177925,0.42997029830832767
15981,SJSA1,H3K9me3,UCON100,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
15982,SJSA1,H3K9me3,LTR46-int,-0.08578431372549021,0.7433950261372769,-0.5446765569788331,0.41264059524044255
15983,SJSA1,H3K9me3,Charlie12,0.029429803201724627,0.9107258850503237,-0.45777875220392605,0.5030447740616076
15984,SJSA1,H3K9me3,Charlie7b_Mars,,,,
15985,SJSA1,H3K9me3,Tigger1a_Mars,,,,
15986,SJSA1,H3K9me3,HERVK13-int,0.39090909090909093,0.23454006709519432,-0.2968526296188255,0.8116377633767397
15987,SJSA1,H3K9me3,X1_LR,-0.18681318681318684,0.5225040123791591,-0.6556345401932037,0.385966651310316
15988,SJSA1,H3K9me3,HERV-Fc1_LTR1,0.16083916083916086,0.6175234895401425,-0.4584009558027185,0.6749506633083222
15989,SJSA1,H3K9me3,HERV30-int,,,,
15990,SJSA1,H3K9me3,HERV1_LTRd,-0.6573426573426573,0.020185498509854096,-0.9066845392385549,-0.06756904733748234
15991,SJSA1,H3K9me3,HERV1_I,-0.4265734265734266,0.16669998762494495,-0.8137716908230191,0.22288933572514352
15992,SJSA1,H3K9me3,Alu-VAR_rnd-5_family-1084,,,,
15993,SJSA1,H3K9me3,Eulor7,0.6606060606060605,0.03758837757140939,-0.023740311592298443,0.9233845081135998
15994,SJSA1,H3K9me3,HERV-Fc2-int,0.18237166310401937,0.6140677514955037,-0.5098271036703478,0.7312300547459122
15995,SJSA1,H3K9me3,HERVK11D-int,-0.14285714285714288,0.735764859879812,-0.7718242057411941,0.6274154455652857
15996,SJSA1,H3K9me3,HERV1_LTRb,-0.19047619047619052,0.6514014957024814,-0.7921839140818087,0.5990126588805341
15997,SJSA1,H3K9me3,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
15998,SJSA1,H3K9me3,HERV-Fc2_LTR,,,,
15999,SJSA1,H3K9me3,HERV-Fc1-int,,,,
16000,SJSA1,H3K9me3,Chompy-6_Croc,,,,
16001,SJSA1,H3K9me3,HERV-Fc1_LTR2,,,,
16002,SJSA1,H3K36me3,AluSx,0.0025715067696257354,0.16375813032863457,-0.0010478244747862773,0.0061907706436387724
16003,SJSA1,H3K36me3,AluJb,0.001302661048008277,0.5189077692062836,-0.002655556640370652,0.0052608379178881075
16004,SJSA1,H3K36me3,MIRb,0.0054745057776419805,0.014220663170977942,0.001097895490520418,0.009850906343303505
16005,SJSA1,H3K36me3,MIR,-0.004155278907847631,0.10732254495778056,-0.009212517767519059,0.0009021725124692315
16006,SJSA1,H3K36me3,AluY,-0.0024100212925023626,0.43531989493873413,-0.008464759324244276,0.0036448934474738303
16007,SJSA1,H3K36me3,L2a,0.0010008609972169394,0.7495223503588458,-0.005143303338301215,0.00714494976707142
16008,SJSA1,H3K36me3,L2c,-0.00577654468058286,0.09700362047055232,-0.01259827099291537,0.001045719326055931
16009,SJSA1,H3K36me3,MIRc,-0.0004491000826767948,0.9001140671805179,-0.007461725789638059,0.006563569795288651
16010,SJSA1,H3K36me3,MIR3,-0.0035905212993176438,0.3238244631980244,-0.010722857344803879,0.003542180070787976
16011,SJSA1,H3K36me3,L2b,-0.00399222176619903,0.2852581047013359,-0.011314269059002593,0.003330253623448336
16012,SJSA1,H3K36me3,AluSx1,0.0015777147232370124,0.7166204173489172,-0.006941345023629407,0.010096545472356708
16013,SJSA1,H3K36me3,AluSz,-0.0007144279980399717,0.8774782752895869,-0.009796885212850333,0.008368147086161695
16014,SJSA1,H3K36me3,L2,-0.0008672846773955473,0.8589791341136341,-0.010434198357435172,0.008699787763310703
16015,SJSA1,H3K36me3,AluSp,0.010020046480675055,0.05013676810483398,-6.212037387433549e-06,0.0200442906536544
16016,SJSA1,H3K36me3,L2d2,-0.003918802152242119,0.4639791019834548,-0.014406307540181268,0.006569565360414493
16017,SJSA1,H3K36me3,AluSg,0.009604216271066873,0.08029156211469027,-0.0011587594196273852,0.020364967080070333
16018,SJSA1,H3K36me3,FLAM_C,-0.004094756324751627,0.46860077817910406,-0.015167258731061634,0.006978750226234925
16019,SJSA1,H3K36me3,L1M5,-0.002194833998314528,0.7544583368659281,-0.01594771978010471,0.011558882107604565
16020,SJSA1,H3K36me3,MER5A,0.002492361161088078,0.6654310045135491,-0.008804093035410486,0.013788179289647788
16021,SJSA1,H3K36me3,AluSz6,-0.0014213043121747238,0.8051975904986162,-0.012715981581002914,0.009873735599856992
16022,SJSA1,H3K36me3,L3,-0.004346607808872487,0.46488003049686555,-0.01600228090789719,0.007310246446482382
16023,SJSA1,H3K36me3,AluSq2,-0.0009291209661856382,0.8743397085885829,-0.012443346484604963,0.010585350918581735
16024,SJSA1,H3K36me3,AluSc,-0.00530558492870113,0.4203884895919616,-0.01820966874565092,0.007600266102946635
16025,SJSA1,H3K36me3,L2d,0.0015020991997285896,0.8262450125614554,-0.01190886315006513,0.01491252125323933
16026,SJSA1,H3K36me3,MER5B,-0.002501036255308881,0.7098898876204031,-0.0156770668862316,0.010675862837004217
16027,SJSA1,H3K36me3,L1ME4a,-0.0002564652805435059,0.9713751658514143,-0.014263819939899084,0.013750990019587522
16028,SJSA1,H3K36me3,AluSx3,-0.005512750432071131,0.44614766103959935,-0.019692911956625977,0.008669628480971352
16029,SJSA1,H3K36me3,AluSc8,0.011177562221222565,0.12753106271385475,-0.0031989751162357755,0.0255494800011979
16030,SJSA1,H3K36me3,THE1B,-0.01456088935008485,0.04659398119195987,-0.028896897861783215,-0.00021889192715090548
16031,SJSA1,H3K36me3,MLT1A0,0.0013264282575556395,0.8668934760956527,-0.01418399186542595,0.016836210199671957
16032,SJSA1,H3K36me3,MER20,0.0027652745609635736,0.7316818726387493,-0.013040684480725234,0.01856985202494609
16033,SJSA1,H3K36me3,AluJo,0.02217427876095374,0.007187246345568028,0.006005392979621358,0.03833157298409539
16034,SJSA1,H3K36me3,L1ME4b,-0.0090097795209171,0.28852607096686833,-0.025643305912611884,0.007628734317607081
16035,SJSA1,H3K36me3,MSTA,0.011470768688138499,0.16643203427443715,-0.0047772921473545685,0.027712774430021934
16036,SJSA1,H3K36me3,FRAM,-0.004480776810839877,0.5969568372057743,-0.02108643556339468,0.012127353488749432
16037,SJSA1,H3K36me3,AluJr,-0.0055981895133562715,0.5088362575712717,-0.022203399861834457,0.011010108717287042
16038,SJSA1,H3K36me3,AluSq,0.002588056958791429,0.7594219597350362,-0.013975182523034119,0.019149876533077932
16039,SJSA1,H3K36me3,L1ME3G,3.623430723982285e-05,0.9967027209330894,-0.01714747983013127,0.01721992704610276
16040,SJSA1,H3K36me3,MER5A1,-0.00021047150174643498,0.9801508843147152,-0.01678960907807605,0.016368781779074252
16041,SJSA1,H3K36me3,MLT1D,0.010997607804036224,0.19197743452955138,-0.0055235057607004355,0.027512719291536085
16042,SJSA1,H3K36me3,L1ME1,0.006803924783768323,0.4215739126536535,-0.009789038458508995,0.023393142097814113
16043,SJSA1,H3K36me3,L1MC4,-0.001921619182273217,0.8229861563131292,-0.018755727221787432,0.014913578056265465
16044,SJSA1,H3K36me3,MIR1_Amn,0.004391551480941652,0.6222879258563709,-0.013080990644865176,0.021861412575365134
16045,SJSA1,H3K36me3,MLT1K,0.00021830935679362012,0.9806621851235665,-0.01743295995944721,0.017869442637958952
16046,SJSA1,H3K36me3,MER58A,-0.004733247966332033,0.5941186155062206,-0.022139460578891344,0.012675833306501728
16047,SJSA1,H3K36me3,MLT1C2,0.0007420811342772639,0.934005725289047,-0.01682124617389039,0.018304950633899628
16048,SJSA1,H3K36me3,MLT1B,-0.009081459525450189,0.31757396186882875,-0.026885356705672256,0.00872819725173209
16049,SJSA1,H3K36me3,MLT1J,-0.00485027661436296,0.6128216938290185,-0.02363200520036035,0.013934874578168818
16050,SJSA1,H3K36me3,THE1D,0.015450077276243063,0.10500330388659465,-0.0032313769384924,0.03412075108779318
16051,SJSA1,H3K36me3,L1MB8,0.004889915098432969,0.6100857219501838,-0.013903878273362348,0.02368025472119404
16052,SJSA1,H3K36me3,L1PA4,-0.00043498877526401523,0.9641569411807475,-0.01940508058160267,0.018535416110235365
16053,SJSA1,H3K36me3,L1MB3,-0.00038728721643023,0.9683403890130482,-0.019510280419646437,0.01873598924427247
16054,SJSA1,H3K36me3,AluYk2,,,,
16055,SJSA1,H3K36me3,HAL1,-0.0026792301270285312,0.7900151930427394,-0.022395829261873147,0.017039452313654276
16056,SJSA1,H3K36me3,MLT1A,-0.01936384305649452,0.052192071670404926,-0.038898310883585245,0.00018541981910690986
16057,SJSA1,H3K36me3,L1MC5a,0.010786587498879835,0.2877498108899725,-0.009101442324630685,0.030666087071397896
16058,SJSA1,H3K36me3,L1PA7,0.0101757118726938,0.3080602880263252,-0.009391547540948795,0.02973518147669622
16059,SJSA1,H3K36me3,L1MB7,-0.005155197473559219,0.6077312865189867,-0.024834732131591982,0.014528331152875206
16060,SJSA1,H3K36me3,MER3,0.0021547300544448966,0.8326094179470043,-0.017825356808226403,0.022133096704088088
16061,SJSA1,H3K36me3,L1PA5,0.00494233484205614,0.6276803475464559,-0.015030267772904626,0.02491099509629998
16062,SJSA1,H3K36me3,AluSx4,-0.0035609243856740014,0.7303312245250166,-0.02380540695204003,0.01668647745051213
16063,SJSA1,H3K36me3,L1MA9,-0.010512306534142314,0.3094207589342621,-0.03077516566697819,0.009759189591060013
16064,SJSA1,H3K36me3,L1PA16,-0.008739311435241755,0.4010283240424095,-0.0291291678072391,0.011657814754646745
16065,SJSA1,H3K36me3,L1M4,-0.002874060753485751,0.7956651589674106,-0.024622356697817885,0.018876954347893483
16066,SJSA1,H3K36me3,MLT1L,-0.0023727736921037275,0.8285356034718636,-0.02384162565287951,0.019098265781714033
16067,SJSA1,H3K36me3,L1ME3A,-0.010011341484610166,0.34669983773772417,-0.030855441648530865,0.010841462569735737
16068,SJSA1,H3K36me3,L1MC5,-0.004504821970072997,0.6758813969547655,-0.025618232283168608,0.016612605472593033
16069,SJSA1,H3K36me3,MLT1I,0.004660262846369825,0.6734240056190139,-0.01701145464532223,0.026327603617851185
16070,SJSA1,H3K36me3,L1PA3,-0.004753373918629772,0.6633590537857286,-0.026151646003683034,0.01664925215772235
16071,SJSA1,H3K36me3,MER103C,-0.014910243431932854,0.19852264528916383,-0.03762526937420018,0.007820182914183002
16072,SJSA1,H3K36me3,Tigger1,0.014046780956764886,0.20639839742126403,-0.007744048021185912,0.03582427551343474
16073,SJSA1,H3K36me3,MSTB,0.0032825244837998958,0.7724366442406685,-0.018963161657864578,0.025524962215467777
16074,SJSA1,H3K36me3,L3b,-0.008206051298947258,0.4869418875449282,-0.03133335572902665,0.014930035433594922
16075,SJSA1,H3K36me3,L1ME4c,0.007904258317791452,0.512442561846129,-0.01574646495794579,0.03154614174642774
16076,SJSA1,H3K36me3,THE1C,-0.011959745320017513,0.2933371349994218,-0.0342560604956444,0.010348468896369825
16077,SJSA1,H3K36me3,MADE1,0.0022134708651136543,0.8465437082656948,-0.02020133388939777,0.024626051629977837
16078,SJSA1,H3K36me3,MER2,-0.011816994244094771,0.3051290753088993,-0.03439135082768211,0.010769414370239967
16079,SJSA1,H3K36me3,FLAM_A,0.013880337521963071,0.24061208567540032,-0.009305125469280045,0.03705088405368691
16080,SJSA1,H3K36me3,MLT1H,-0.008577716002998923,0.4681437809223189,-0.03174184455737572,0.014595622096472523
16081,SJSA1,H3K36me3,L1MEd,0.015156950724495062,0.20071671936331678,-0.008062696589536527,0.03836026198294244
16082,SJSA1,H3K36me3,LTR33,0.02420521713328277,0.04090120994060266,0.0009982949584649225,0.047386081332592964
16083,SJSA1,H3K36me3,AluJr4,-0.012781912708352832,0.2847785981054721,-0.03619045737812211,0.010640650593503258
16084,SJSA1,H3K36me3,L1MC1,0.007054487830918143,0.5447220854761055,-0.015773265588948687,0.029874890975867853
16085,SJSA1,H3K36me3,L1ME3Cz,-0.007888259447671285,0.5137876913720727,-0.03155773168983787,0.015790055345452088
16086,SJSA1,H3K36me3,AluYk3,-0.0022955069273751195,0.8477358434511801,-0.025722612731565266,0.021134118843984164
16087,SJSA1,H3K36me3,MER33,-0.02045070957009086,0.08606749565260964,-0.04378242399100324,0.0029033009133318404
16088,SJSA1,H3K36me3,AluSg4,0.004631204548933266,0.6999962553334309,-0.018924296873313807,0.028181567626490853
16089,SJSA1,H3K36me3,L1PB1,0.015865348532439216,0.18083366692979344,-0.007373876253886391,0.03908744510769131
16090,SJSA1,H3K36me3,Alu,,,,
16091,SJSA1,H3K36me3,L1MA8,-0.023171563575351408,0.057678723780947155,-0.04707459348193403,0.0007579883208921165
16092,SJSA1,H3K36me3,L1MEc,-0.006473494658244432,0.5988782724374353,-0.030586128917681577,0.017646669894887154
16093,SJSA1,H3K36me3,L1MA4,0.009340699739048388,0.4480575569479702,-0.014791279136578529,0.03346180341067366
16094,SJSA1,H3K36me3,AluSg7,0.004116461497892126,0.7431336859607138,-0.020501777514271336,0.02872971181032105
16095,SJSA1,H3K36me3,L1PREC2,-0.00750582696959944,0.5601674015424265,-0.03274718176778872,0.017745096308197275
16096,SJSA1,H3K36me3,L1PA13,-0.000188192606443326,0.9879725025394455,-0.02465217971838106,0.02427601976910755
16097,SJSA1,H3K36me3,L1MC3,-0.024932407988979548,0.04702471063695414,-0.04951026994337135,-0.0003243683864461804
16098,SJSA1,H3K36me3,L1PA8,0.0019617182023898517,0.8761911749364937,-0.02271391372781659,0.026634961425980968
16099,SJSA1,H3K36me3,MSTD,-0.013665412712235623,0.2802160072598497,-0.0384541467145182,0.011140130098943803
16100,SJSA1,H3K36me3,AluYe5,0.01072969286969999,0.421852967465835,-0.01545352638752951,0.03689820697912928
16101,SJSA1,H3K36me3,L1MA7,0.00010114061746491642,0.9938725484861333,-0.02570678614804794,0.025908932654448515
16102,SJSA1,H3K36me3,L1PA10,-0.0023737524154702977,0.8577013048246339,-0.02831520106792334,0.023570891523465132
16103,SJSA1,H3K36me3,MER58B,-0.009290783350336406,0.48897223010684165,-0.0355948940275352,0.017026191426802378
16104,SJSA1,H3K36me3,L1MD2,0.009864115228775045,0.4634034703728537,-0.016502996786143916,0.03621751749016574
16105,SJSA1,H3K36me3,L1ME2,0.014831984018364518,0.27392711256359165,-0.011741342824899489,0.04138437579385867
16106,SJSA1,H3K36me3,L1MB4,-0.0056460616102624005,0.6775532674141939,-0.03225025722408672,0.02096612903565978
16107,SJSA1,H3K36me3,MLT1A1,0.002031732732630903,0.8810924087581674,-0.024585812635047898,0.028646399460009814
16108,SJSA1,H3K36me3,LTR16C,0.002633205652610698,0.8480546770845367,-0.02429947834168621,0.02956207006822499
16109,SJSA1,H3K36me3,MLT1J2,-0.015361275126148762,0.28018809717577087,-0.0432202613218141,0.012521581614303421
16110,SJSA1,H3K36me3,L1M1,-0.002026208951615489,0.88729629188302,-0.030039570172905226,0.025990332772282115
16111,SJSA1,H3K36me3,MER53,0.01654917197630636,0.2293277608036849,-0.010436682679250275,0.04351093813291917
16112,SJSA1,H3K36me3,L1PA15,0.010450575561042568,0.44557941872832696,-0.01640216739752468,0.03728825414034105
16113,SJSA1,H3K36me3,L1M2,-0.007918497798912988,0.6006276205355902,-0.03755028140115218,0.02172719876153829
16114,SJSA1,H3K36me3,L1M3,-0.004176251462068509,0.7887383594850363,-0.03471239987570967,0.026367687418903975
16115,SJSA1,H3K36me3,L1PB4,0.007305814068195081,0.5961514184927086,-0.019713641310991112,0.03431460585490091
16116,SJSA1,H3K36me3,Charlie4z,-0.006166077484540206,0.674717438482691,-0.03495028675522717,0.022628353372176883
16117,SJSA1,H3K36me3,L1MB5,-0.017353616579236793,0.21219065475410998,-0.044594281970145304,0.009912835593394807
16118,SJSA1,H3K36me3,L1MEg,-0.014326976269513372,0.3132623864137282,-0.04215366813907326,0.013521925333186944
16119,SJSA1,H3K36me3,MER1B,-0.0004287284720946165,0.9757296120528176,-0.02804294482938071,0.02718614175025225
16120,SJSA1,H3K36me3,MLT1C,-0.020009286982122287,0.1576678827669465,-0.04773817011061526,0.007750412600243384
16121,SJSA1,H3K36me3,HAL1ME,0.009642137937278573,0.5154948001131001,-0.019418624782130824,0.0386866221564079
16122,SJSA1,H3K36me3,MamRTE1,0.0037313588531718775,0.8007752306218201,-0.02524663584286797,0.032703088192409926
16123,SJSA1,H3K36me3,L1MB2,0.019165321958192077,0.18199865698911646,-0.008983921263709992,0.047284214348279764
16124,SJSA1,H3K36me3,MamTip2b,-0.0064019464870588415,0.6654273884261273,-0.03540572440049037,0.02261260674928594
16125,SJSA1,H3K36me3,L1MD,-0.005067989976907768,0.7519481896425962,-0.03648093412169206,0.02635495952252746
16126,SJSA1,H3K36me3,Tigger3a,0.003614455542353149,0.8028401548142006,-0.024756053026213202,0.03197914678041757
16127,SJSA1,H3K36me3,MER94,0.015978524419423483,0.29277936769844537,-0.013792841220150545,0.04572158513611875
16128,SJSA1,H3K36me3,L1MC,0.004235110092514796,0.802477804162198,-0.028943305045052502,0.03740420360290246
16129,SJSA1,H3K36me3,MLT1N2,-0.0016602076663648616,0.9136952916360839,-0.03167527349596276,0.028357849845679305
16130,SJSA1,H3K36me3,L1PA2,-0.0048897246450336235,0.7404204490589681,-0.03380660332636628,0.024035333982431913
16131,SJSA1,H3K36me3,L1MC4a,0.0008311135139556741,0.9554130723992283,-0.028297929422118253,0.029958746115810442
16132,SJSA1,H3K36me3,MLT1F2,-0.018719528692207086,0.20990407760945984,-0.04795370703581601,0.010546692761712688
16133,SJSA1,H3K36me3,L1MA2,0.007965271127996866,0.5941176584998622,-0.021330706347453987,0.03724758165838258
16134,SJSA1,H3K36me3,L1MA3,-0.023570719291131165,0.11773687777486692,-0.05306679126641594,0.0059664465680290026
16135,SJSA1,H3K36me3,L4_A_Mam,-0.02465565196056539,0.12059773024640429,-0.055745539610928464,0.0064820013303557395
16136,SJSA1,H3K36me3,AluYa5,0.013049404807840764,0.39947645745749205,-0.0173081926005958,0.04338296492965056
16137,SJSA1,H3K36me3,L1PA6,0.0011699819831779636,0.9388917452765206,-0.02873564312867584,0.031073514500222447
16138,SJSA1,H3K36me3,ERVL-E-int,-0.03463822725962927,0.718164025928091,-0.2196670717089896,0.15279606266479728
16139,SJSA1,H3K36me3,L1ME3,-0.014890817079122548,0.33894131883180845,-0.04538640558329559,0.015632499107283895
16140,SJSA1,H3K36me3,Tigger3b,-0.01934380896001523,0.21620480251842292,-0.04996932710836377,0.011318051828894334
16141,SJSA1,H3K36me3,MamSINE1,0.008261437726157103,0.6070336586760858,-0.023220355964872458,0.03972686293745576
16142,SJSA1,H3K36me3,Charlie1a,-0.0013055765429754286,0.933567041712273,-0.03199414585770126,0.02938545212640764
16143,SJSA1,H3K36me3,Tigger15a,-0.009146654778269567,0.5838948839700018,-0.041857457494290595,0.023583735076452356
16144,SJSA1,H3K36me3,MER112,0.00664094880123675,0.6819250110660023,-0.025115419770727638,0.038383928075409045
16145,SJSA1,H3K36me3,L1MEf,0.009926356107914754,0.533981742304719,-0.021355272246560454,0.041188567928963686
16146,SJSA1,H3K36me3,MLT1J1,-0.02583390762294249,0.12466767691238974,-0.05876107742872314,0.007149413354571022
16147,SJSA1,H3K36me3,MLT1O,-0.013335063794864953,0.4373811523701904,-0.04696046588255687,0.020320525783740766
16148,SJSA1,H3K36me3,MER117,0.025677470184570655,0.13789905900848362,-0.008251205385821721,0.0595470922165207
16149,SJSA1,H3K36me3,L1ME2z,0.004393732035089916,0.7863563609880977,-0.027373470192617304,0.03615206865199981
16150,SJSA1,H3K36me3,MamTip2,0.01680767907995798,0.31736842387817127,-0.01614270642009753,0.04972159753808511
16151,SJSA1,H3K36me3,L1MD3,-0.012474632937591766,0.4493985095895773,-0.044773206700293076,0.01984999289361367
16152,SJSA1,H3K36me3,MER21C,0.0216425007003169,0.18416408124950998,-0.010303995188900015,0.05354486120109716
16153,SJSA1,H3K36me3,L1MA10,0.01605988763530003,0.32480058456885164,-0.015911442477428157,0.04799841123539542
16154,SJSA1,H3K36me3,MLT1H2,0.009690391091536533,0.5616268355738289,-0.02303120734876554,0.04239124967517547
16155,SJSA1,H3K36me3,AluYb8,0.003480997065047308,0.8322529652956521,-0.02872408712767822,0.03567886203524461
16156,SJSA1,H3K36me3,MER63A,-0.00039932429526193464,0.9816944255922634,-0.03449905445398687,0.033701334550772614
16157,SJSA1,H3K36me3,L1ME3B,-0.0271930209715816,0.10258481934171444,-0.05979135481685681,0.005463251838879435
16158,SJSA1,H3K36me3,MSTB1,-0.002757800245873623,0.8671454919055135,-0.03505693676032785,0.029547091400797382
16159,SJSA1,H3K36me3,MER30,0.011341423869227749,0.49264506321565826,-0.02105765049647612,0.043716702475995156
16160,SJSA1,H3K36me3,AluSc5,0.04418088861602209,0.009428334604939281,0.010819484626544446,0.07744404527187347
16161,SJSA1,H3K36me3,MER81,0.01042754300227354,0.551246380949063,-0.023869454297635075,0.044700023667852314
16162,SJSA1,H3K36me3,L1MC2,0.0016472401752721923,0.923542708141545,-0.03198467044184663,0.035275424790567216
16163,SJSA1,H3K36me3,Charlie8,0.03715523427848008,0.0380238487526743,0.002043091483683533,0.0721758749055589
16164,SJSA1,H3K36me3,MER91A,-0.019920401092790162,0.24982882517271657,-0.05380838245942921,0.014013413330984102
16165,SJSA1,H3K36me3,L4_C_Mam,-0.03562923828540449,0.053035852453663324,-0.07164318192727302,0.00047748376934447117
16166,SJSA1,H3K36me3,L1MB1,0.03396189389741201,0.07365287749462368,-0.0032621985324614855,0.07109199811450263
16167,SJSA1,H3K36me3,L1PA17,0.023485233676727627,0.17602786071128734,-0.01054067001007298,0.0574568135939087
16168,SJSA1,H3K36me3,LTR16A,-0.007871858803660437,0.6570804587142999,-0.042603135978162704,0.026878420981191035
16169,SJSA1,H3K36me3,LTR79,0.007647336833293286,0.6770788742284333,-0.02833991620249477,0.04361479174601265
16170,SJSA1,H3K36me3,MER20B,0.026655823194744712,0.13901182020258154,-0.008665751791654875,0.061910963738504035
16171,SJSA1,H3K36me3,Tigger4a,0.015096814806918494,0.39326025930681485,-0.01956536410913206,0.0497227467580852
16172,SJSA1,H3K36me3,L1MA6,-0.012364544696038976,0.48354166547523025,-0.04692559317124801,0.022226071628378283
16173,SJSA1,H3K36me3,L1P4,0.025145262337026464,0.21037016217167745,-0.014211723712505286,0.06442445454257598
16174,SJSA1,H3K36me3,MLT1F,-0.024150403761308278,0.17388521285952988,-0.058908541993555906,0.010666220337489497
16175,SJSA1,H3K36me3,MLT2B1,-0.018928979336213608,0.28448658086978124,-0.05355233503574241,0.015739835479060053
16176,SJSA1,H3K36me3,MER45A,-0.008439237099153417,0.6363601284277924,-0.04340098059436137,0.026543151004575802
16177,SJSA1,H3K36me3,L1M6,0.038660290928687085,0.03745926225673598,0.0022326277097680022,0.07498548715608472
16178,SJSA1,H3K36me3,AluSq10,-0.020757983791414206,0.2524755536282521,-0.05626469286549894,0.014801165456547112
16179,SJSA1,H3K36me3,Tigger19a,-0.009555222450133722,0.6020225128051596,-0.045440834315769264,0.026355018548669305
16180,SJSA1,H3K36me3,MLT1E2,-0.02971145359235933,0.09939174383336094,-0.06498683192301452,0.00563808870019317
16181,SJSA1,H3K36me3,L1MA4A,-0.02073532380366582,0.2486669091613235,-0.05591979479109281,0.01450058281333592
16182,SJSA1,H3K36me3,MER113,0.0062557945613402185,0.7335672921321355,-0.029760539917740744,0.04225590597849178
16183,SJSA1,H3K36me3,MLT2D,-0.018118312114574545,0.31788660057614226,-0.053631086902149155,0.01744023668284137
16184,SJSA1,H3K36me3,L1P3,-0.013699896635077093,0.4663767366032411,-0.050528471410639195,0.023165886213466935
16185,SJSA1,H3K36me3,L1PA11,-0.024968999040995515,0.16991185764653802,-0.060570707138022206,0.010696156909878895
16186,SJSA1,H3K36me3,THE1A,-0.009604028602036341,0.6009652540387511,-0.045568041283834584,0.02638484744594412
16187,SJSA1,H3K36me3,Charlie7,-0.006821315820128196,0.7115510865793462,-0.042954875551541837,0.0293300658115859
16188,SJSA1,H3K36me3,MER1A,0.015615933307083767,0.39603876818324313,-0.02044967175736397,0.05164095003301934
16189,SJSA1,H3K36me3,Tigger7,-0.0036780117814481953,0.8416489059811568,-0.039743067600580675,0.03239661459960279
16190,SJSA1,H3K36me3,MLT2B3,-0.002638313967041148,0.8860649174605493,-0.038711008523544956,0.03344124810004242
16191,SJSA1,H3K36me3,Charlie15a,0.018546560150773436,0.35647307773553716,-0.020880300880744256,0.05791582518673851
16192,SJSA1,H3K36me3,AluYm1,-0.007764128477949792,0.6768910449993353,-0.04425767694918235,0.02875011317490277
16193,SJSA1,H3K36me3,HAL1b,0.014885058411509756,0.4430264972215937,-0.02314965066888365,0.05287674006353829
16194,SJSA1,H3K36me3,Tigger2a,-0.003924051985310617,0.8330807977948498,-0.040398650093900756,0.03256099036237343
16195,SJSA1,H3K36me3,LTR78,-0.017303618339958856,0.368064331570064,-0.05493744417002029,0.020379300525243737
16196,SJSA1,H3K36me3,MARNA,-0.0032182755356260757,0.8696392736482402,-0.04163236414535857,0.03520531356795039
16197,SJSA1,H3K36me3,Tigger19b,-0.006143151794911675,0.7624712610772071,-0.04595315127916329,0.03368632973053146
16198,SJSA1,H3K36me3,L1P1,-0.011588027847288766,0.5491212390610698,-0.049466055748357066,0.026323285473446655
16199,SJSA1,H3K36me3,L1MA1,-0.0006522845843205981,0.9725422409381506,-0.03778041935111462,0.03647764861684824
16200,SJSA1,H3K36me3,AluYc,0.006221407964071158,0.7438939392676756,-0.03109641295842128,0.04352190814752757
16201,SJSA1,H3K36me3,MLT2B4,0.03390596956792408,0.07700411402894206,-0.003686232961139378,0.07140247598354704
16202,SJSA1,H3K36me3,MLT1H1,-0.002579090240379475,0.894090765055691,-0.04053047467801881,0.03537972506780495
16203,SJSA1,H3K36me3,LTR67B,-0.016629494100244915,0.3975756876287012,-0.055112303768849465,0.021902646470564037
16204,SJSA1,H3K36me3,MER102b,0.03124916916159262,0.12653462815084374,-0.008849808091058505,0.07124780706751122
16205,SJSA1,H3K36me3,MER102c,0.02491180565787831,0.22735921209111642,-0.01554486474770479,0.06528704126687836
16206,SJSA1,H3K36me3,MADE2,-0.006838578514424948,0.7301733740863185,-0.04567379299853259,0.03201727542870811
16207,SJSA1,H3K36me3,L1MEi,-0.03605133588186835,0.0673296366191184,-0.07457998694500932,0.002584786732308211
16208,SJSA1,H3K36me3,Plat_L3,-0.0415937880982879,0.048377184519534135,-0.08276556973823662,-0.0002802632100819087
16209,SJSA1,H3K36me3,L1MCa,-0.01782154912086486,0.3614812436314573,-0.056051424541160286,0.02046050719702557
16210,SJSA1,H3K36me3,MamRep605,-0.008250336670711135,0.6864763833762189,-0.04827971056092754,0.03180549636380095
16211,SJSA1,H3K36me3,MER102a,0.030955035934386234,0.1499133992629693,-0.011196899740427705,0.07299715203768636
16212,SJSA1,H3K36me3,L1MD1,-0.0156658926936294,0.4228191545306351,-0.05393015523819343,0.022644310756006775
16213,SJSA1,H3K36me3,LTR16,-0.036262134318362754,0.06782392341875154,-0.07508467039463072,0.0026701629306669925
16214,SJSA1,H3K36me3,L1MDa,0.019820319114296332,0.31368064552190345,-0.01874301547845539,0.058324769776144966
