,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
6181,SJCRH30,H3K36me3,MER4E1,-0.004570516460804084,0.9035794410032636,-0.07838388273930325,0.06929268860953869
6182,SJCRH30,H3K36me3,AluYc3,0.04374819143419785,0.24871973401555375,-0.030649069384182857,0.11766337934468882
6183,SJCRH30,H3K36me3,LTR56,0.009457542995277311,0.8001440795455079,-0.06370471814564467,0.08251868793154284
6184,SJCRH30,H3K36me3,Kanga1c,0.015067729478450522,0.6914987145354795,-0.059318509340181486,0.08928755464600265
6185,SJCRH30,H3K36me3,LTR41,-0.026285824121812476,0.479772619419759,-0.09892220686618908,0.04662918544106468
6186,SJCRH30,H3K36me3,MER124,-0.009363026561103566,0.8115391153842927,-0.08614559332818313,0.06753010949717758
6187,SJCRH30,H3K36me3,MER63C,0.015866318819690254,0.6690967814068141,-0.05686674725451077,0.08843186057795653
6188,SJCRH30,H3K36me3,MamGypLTR1a,-0.028968586683677824,0.4644282492017864,-0.10624706709851202,0.04865774174335549
6189,SJCRH30,H3K36me3,LTR39,0.00531223788057231,0.8862216902507893,-0.06737722480746305,0.07794560514874135
6190,SJCRH30,H3K36me3,MER135,-0.06641674265730277,0.096328583147113,-0.14399190367183798,0.011969736904457514
6191,SJCRH30,H3K36me3,MER58D,0.04867941803730031,0.20960491653426896,-0.027438960947370774,0.12423652860039068
6192,SJCRH30,H3K36me3,MamTip1,-0.02814070003983823,0.4614935773611165,-0.10274026214032979,0.046773644290274266
6193,SJCRH30,H3K36me3,Tigger12c,0.0805172123011537,0.040617234193125205,0.003333402421527636,0.15674735599744347
6194,SJCRH30,H3K36me3,X30_DNA,-0.07989020218775647,0.041894102867424406,-0.15601291852307608,-0.0028241163354489345
6195,SJCRH30,H3K36me3,AluYi6,-0.018361953668200637,0.6331666600056756,-0.09353520958135417,0.05701947460106843
6196,SJCRH30,H3K36me3,MER57B1,0.052253672748925596,0.1601602691118304,-0.02073839866382596,0.1246916592614947
6197,SJCRH30,H3K36me3,LTR2,0.0542034288490008,0.14850033052304518,-0.01940299641184926,0.1272254621334576
6198,SJCRH30,H3K36me3,LTR82B,0.022011571770895303,0.5584535603457279,-0.051711855611102815,0.09549638585756544
6199,SJCRH30,H3K36me3,HERVL-int,-0.0028752876752306702,0.9484557129385058,-0.08984976537239292,0.08414271272072123
6200,SJCRH30,H3K36me3,FordPrefect,0.009700683263163243,0.8321209378734046,-0.07987121287087721,0.09911717525654906
6201,SJCRH30,H3K36me3,L1PA15-16,-0.003873020987525963,0.9181219085424326,-0.07758599615694278,0.06988206777444057
6202,SJCRH30,H3K36me3,MER52D,-0.02345098134163214,0.5400520893550194,-0.09819901453659005,0.05156017287087515
6203,SJCRH30,H3K36me3,MER4-int,0.01868699041825827,0.6665753332764474,-0.06627615471905698,0.1033811029952623
6204,SJCRH30,H3K36me3,AluYh9,0.05492868365046396,0.16817319091288113,-0.023281814408652186,0.13247092259330526
6205,SJCRH30,H3K36me3,LTR82A,0.018983062225726502,0.6196582188451295,-0.05595883105241867,0.09371225537652104
6206,SJCRH30,H3K36me3,MamGypsy2-LTR,0.04390239389585568,0.2553887362645261,-0.031815118352958485,0.11911887419943691
6207,SJCRH30,H3K36me3,LTR48,-0.006744808242957091,0.8611484184139889,-0.08216735294340287,0.06875455460466241
6208,SJCRH30,H3K36me3,LTR54B,0.04370801522631496,0.2575010554702295,-0.03200935051043021,0.11892656311083205
6209,SJCRH30,H3K36me3,Kanga1,0.021932828488798996,0.5784991598802856,-0.05543001180395939,0.09903389484976197
6210,SJCRH30,H3K36me3,LOR1a,-0.04059094881680575,0.29123810895153435,-0.11556475398160768,0.03484274241960198
6211,SJCRH30,H3K36me3,MER11A,0.016123651507131933,0.6804195576718464,-0.060563840890513795,0.09262191719244046
6212,SJCRH30,H3K36me3,hAT-5_Mam,-0.017005360843714668,0.6791571818030047,-0.09732591452146666,0.06353527416249756
6213,SJCRH30,H3K36me3,MER4A,0.02948118952780782,0.4471778280981136,-0.046554467382352326,0.10517718765602363
6214,SJCRH30,H3K36me3,MamTip3B,-0.03626113015582486,0.3593690377540403,-0.11340827120102621,0.04132064347963081
6215,SJCRH30,H3K36me3,MER90a,-0.05789298917695158,0.1453779795159949,-0.1352148747623904,0.02012976680731673
6216,SJCRH30,H3K36me3,Tigger12,-0.02718777562695802,0.5058893923846042,-0.10694760527733761,0.052919736074368375
6217,SJCRH30,H3K36me3,MER94B,0.03490079853631632,0.4106049943145159,-0.048268650106645924,0.11758962332360334
6218,SJCRH30,H3K36me3,MER105,0.024704741734124958,0.5238560702311273,-0.051260999448382916,0.1003862443653841
6219,SJCRH30,H3K36me3,SVA_F,-0.07494112113024778,0.06613687016807314,-0.1540401867191865,0.005112382689464512
6220,SJCRH30,H3K36me3,Charlie31a,-0.024958810677529003,0.5363779230326987,-0.10376369337317096,0.05415748994265218
6221,SJCRH30,H3K36me3,LTR12_v,-0.008367254193442301,0.8333270724518447,-0.08611814917505488,0.06948494316535296
6222,SJCRH30,H3K36me3,AluYk12,-0.00961443242502522,0.8132806412459113,-0.08919480516348915,0.07008791532760528
6223,SJCRH30,H3K36me3,LTR1A2,-0.020027648396505848,0.6089035194371308,-0.09649495557074905,0.056674686216000025
6224,SJCRH30,H3K36me3,LTR33C,-0.015794678338654992,0.6958543026988212,-0.0947427683686849,0.06335084349539759
6225,SJCRH30,H3K36me3,MLT1J-int,0.002385277320358048,0.9650475428460128,-0.10400346659210129,0.10872005248471522
6226,SJCRH30,H3K36me3,Charlie20a,-0.06816898736495969,0.08963719159000232,-0.14615353236790618,0.010657574601707995
6227,SJCRH30,H3K36me3,LTR88a,0.02094160158555557,0.6350720148298059,-0.06550541144784322,0.10707661067330901
6228,SJCRH30,H3K36me3,LTR103_Mam,-0.008504700985379471,0.8431160192387632,-0.09250662549032908,0.07561742780432
6229,SJCRH30,H3K36me3,LTR17,-0.021645516332082906,0.6105386191652558,-0.10462057283370355,0.06162880807728928
6230,SJCRH30,H3K36me3,MER61A,0.03259803992870333,0.4107166499986812,-0.04509806561465124,0.10990214639989003
6231,SJCRH30,H3K36me3,LTR12,-0.008843118162769996,0.8273165195713206,-0.08810291557570692,0.07052795091225313
6232,SJCRH30,H3K36me3,MER6B,-0.011129600934836687,0.7815918488327889,-0.08960556476930873,0.06748370259883148
6233,SJCRH30,H3K36me3,Kanga1a,-0.012092762500982089,0.7662141096734498,-0.09158867751578029,0.06755631223972136
6234,SJCRH30,H3K36me3,MamRep1894,0.029845631938908226,0.4860600776348575,-0.05414397311355506,0.11341588851015474
6235,SJCRH30,H3K36me3,LTR7B,0.0015630414848532056,0.977921251899776,-0.10878849745082134,0.11187652569819309
6236,SJCRH30,H3K36me3,X4b_DNA,-0.05500789304381195,0.19730574923016986,-0.13796677270751415,0.028717449145556746
6237,SJCRH30,H3K36me3,L1P5,,,,
6238,SJCRH30,H3K36me3,LTR49-int,-0.032176713164236946,0.4684169237029643,-0.1186932619822524,0.05482473008277121
6239,SJCRH30,H3K36me3,LTR23,0.038890653494833415,0.3387942873575871,-0.040846934317499015,0.11813600968323995
6240,SJCRH30,H3K36me3,Eutr10,0.07560974444441874,0.06419245693284174,-0.004576194016293217,0.15482956583784804
6241,SJCRH30,H3K36me3,Charlie4,-0.03150868877467627,0.43992757486440637,-0.111093726824954,0.04847789990425742
6242,SJCRH30,H3K36me3,X9a_DNA,0.0018301281334111214,0.9661246076655952,-0.08248217028421109,0.08611641532639527
6243,SJCRH30,H3K36me3,MLT1E,-0.03285565306450842,0.4202319055700279,-0.11236118564882158,0.04706788427216325
6244,SJCRH30,H3K36me3,UCON105,-0.06127445893441446,0.1658223512021487,-0.14714540785855004,0.02551323284497919
6245,SJCRH30,H3K36me3,MER110,-0.06369147556979399,0.12483507213841473,-0.14429944495053293,0.017756211665643267
6246,SJCRH30,H3K36me3,LTR12D,-0.00024219847666522002,0.9953762230820014,-0.08200782342300686,0.0815266650908493
6247,SJCRH30,H3K36me3,X9b_DNA,0.06406584550296682,0.1381598599056063,-0.02074623185676388,0.14796245131722832
6248,SJCRH30,H3K36me3,MST-int,-0.0020902907654356375,0.9615285322186315,-0.08684626928850234,0.08269573005847608
6249,SJCRH30,H3K36me3,X6B_LINE,,,,
6250,SJCRH30,H3K36me3,Charlie30b,0.056858757610955525,0.19942187151840968,-0.030100349184080447,0.14296363114365854
6251,SJCRH30,H3K36me3,MER4CL34,-0.04130140463515373,0.31658152297652276,-0.12165029696483164,0.03958525334489448
6252,SJCRH30,H3K36me3,Zaphod2,-0.039809727539684946,0.3440348891195928,-0.1217853329676973,0.04270529619927744
6253,SJCRH30,H3K36me3,LTR16B,-0.04780050565660259,0.2532981131539775,-0.1292506560730992,0.03429032670610068
6254,SJCRH30,H3K36me3,LTR40c,-0.11145705731903964,0.007469133536567017,-0.1917240392543212,-0.029708987255383585
6255,SJCRH30,H3K36me3,LTR9,-0.023843606951164602,0.5706547182832064,-0.10591738480024322,0.058552843321216595
6256,SJCRH30,H3K36me3,LTR41C,0.03408519270702823,0.41707484754983626,-0.04827140854101959,0.11598147041476618
6257,SJCRH30,H3K36me3,ORSL-2b,0.016876132414960218,0.6889494059357458,-0.0657094247505647,0.09923206118101927
6258,SJCRH30,H3K36me3,HSMAR1,-0.021256918948808493,0.6116062355748857,-0.10299670884466318,0.06076804246494228
6259,SJCRH30,H3K36me3,Eutr18,-0.01188975024039908,0.7935381663404306,-0.10064086793557266,0.07704909562488388
6260,SJCRH30,H3K36me3,MER106A,-0.017944249865569587,0.6703850501430137,-0.100290630031772,0.0646462877466042
6261,SJCRH30,H3K36me3,Tigger23a,0.0552275597694935,0.22666040576985008,-0.034417585447952724,0.14399110027988074
6262,SJCRH30,H3K36me3,MER6,0.06132134135429728,0.14546622109894952,-0.02135215271217175,0.1431618974415536
6263,SJCRH30,H3K36me3,MamGypLTR1d,-0.017125657692367412,0.7162175170193761,-0.10909180997478023,0.07513118536716522
6264,SJCRH30,H3K36me3,Tigger12A,0.04919913686718746,0.2897323328737295,-0.0419773671670969,0.1395629646981534
6265,SJCRH30,H3K36me3,MER72,0.041646561729364956,0.32741160238050504,-0.0417628016525749,0.12447944985789199
6266,SJCRH30,H3K36me3,Chap1_Mam,0.08310341033002189,0.07561680520728419,-0.008747295769142733,0.17356352926902696
6267,SJCRH30,H3K36me3,MER92B,0.06700269198016921,0.1188838336135662,-0.017333064260481323,0.1503917810535758
6268,SJCRH30,H3K36me3,LTR81A,0.040886186170745395,0.3729305069111123,-0.049113204430579524,0.1302269755072099
6269,SJCRH30,H3K36me3,Tigger9b,0.012606880585617798,0.7675852633459972,-0.07092570970035304,0.09596387888989054
6270,SJCRH30,H3K36me3,LTR89B,0.07519888662638656,0.10092562889538166,-0.014809107293100865,0.16399797094651833
6271,SJCRH30,H3K36me3,MER41C,0.014851282012159617,0.7401878212016325,-0.07285126164217501,0.10232590484185704
6272,SJCRH30,H3K36me3,X1_DNA,-0.04321616708488902,0.31750756192809876,-0.1274025308346029,0.0415884254579101
6273,SJCRH30,H3K36me3,MER50B,0.041657612726770384,0.3407754021018763,-0.04411212153886515,0.12681774123914777
6274,SJCRH30,H3K36me3,L5,-0.03627064460737603,0.4183583341324749,-0.12359668045343006,0.05161284393434748
6275,SJCRH30,H3K36me3,LTR41B,-0.05825970458670377,0.17323971494262327,-0.14139877106785126,0.025695431635317675
6276,SJCRH30,H3K36me3,Tigger5,-0.032472158759842426,0.45738292097938726,-0.11766187162154805,0.05319199884586702
6277,SJCRH30,H3K36me3,LTR103b_Mam,-0.019000875429331092,0.687695317462766,-0.11125221423572919,0.07357512542441871
6278,SJCRH30,H3K36me3,MER47B,0.05363719318715035,0.21678293337753188,-0.03157787209896819,0.13807812352658574
6279,SJCRH30,H3K36me3,SVA_C,-0.002880218104253656,0.9481638560104906,-0.0895140414767622,0.08379686170355555
6280,SJCRH30,H3K36me3,MER51B,0.012719587739661547,0.7663977778015434,-0.07111848766650834,0.0963792074202837
6281,SJCRH30,H3K36me3,X7C_LINE,0.05182084108193922,0.25126216679285485,-0.03680817954034737,0.13964100337543248
6282,SJCRH30,H3K36me3,MER4E,-0.04232656636860432,0.3349288783450106,-0.12780356774448517,0.04377457205086092
6283,SJCRH30,H3K36me3,Eutr15,0.05496259368102051,0.21530059978214014,-0.0320817171459632,0.14117945074979796
6284,SJCRH30,H3K36me3,MamGypLTR4,-0.055194613400240754,0.23036722614081553,-0.1446090434983336,0.03511392097451334
6285,SJCRH30,H3K36me3,MER34A1,-0.04416156689739127,0.31298297379203205,-0.12937066126333185,0.04169494051096646
6286,SJCRH30,H3K36me3,MER54A,-0.027364323411624696,0.5351217795122447,-0.11343159006625471,0.059110575089478014
6287,SJCRH30,H3K36me3,MER76,0.047960734048385766,0.278720330554427,-0.03890661177610472,0.13410860267410774
6288,SJCRH30,H3K36me3,LTR47A,-0.09746994423931615,0.025954422843951757,-0.18196801280572095,-0.011542905942093007
6289,SJCRH30,H3K36me3,MER57A-int,-0.02083882179426795,0.6796830492080658,-0.11927521214402037,0.0780032539097947
6290,SJCRH30,H3K36me3,MER5C1,0.0673661637130708,0.13686461043735865,-0.021534903652106564,0.15521025118949092
6291,SJCRH30,H3K36me3,L1M3c,0.04377446944637025,0.3301083820728392,-0.04439352285302573,0.13126581819779964
6292,SJCRH30,H3K36me3,MamRep488,0.054307399100663706,0.25782298981586577,-0.039877239975715996,0.14753550793266842
6293,SJCRH30,H3K36me3,LTR9B,-0.026863957438126005,0.5493740050185065,-0.11438841277384351,0.06107432689893225
6294,SJCRH30,H3K36me3,LTR81C,0.03207583188367311,0.5229084815079174,-0.06633284034666857,0.1298665079168646
6295,SJCRH30,H3K36me3,Kanga1d,-0.030525048444564714,0.5202302830017628,-0.12305017098432434,0.06252617977609869
6296,SJCRH30,H3K36me3,Charlie21a,-0.04420154572779029,0.3293523281248003,-0.13239770663519948,0.044689035182800346
6297,SJCRH30,H3K36me3,LTR12F,0.06717146864146314,0.16840644195730875,-0.028577899588013534,0.1616993892870334
6298,SJCRH30,H3K36me3,Mam_R4,0.0915081312820493,0.058548449967879404,-0.0035061791960602083,0.18488498470623543
6299,SJCRH30,H3K36me3,MSTA1,0.06728672716431604,0.13773385339690297,-0.021706096249182696,0.15522164602166605
6300,SJCRH30,H3K36me3,MER65C,0.001308901324601291,0.9769445221039725,-0.08728291377238002,0.08988017530071273
6301,SJCRH30,H3K36me3,LTR87,0.005344510514831315,0.9068345171593563,-0.0840106340885207,0.09461438932352577
6302,SJCRH30,H3K36me3,LTR29,-0.011589545752858612,0.8006825396725974,-0.10126888518168708,0.078276622281083
6303,SJCRH30,H3K36me3,Tigger6a,0.023749616420209247,0.5999645805438933,-0.06498119093352363,0.11210781514110824
6304,SJCRH30,H3K36me3,MER44D,-0.01998472419206423,0.6766083764005703,-0.11347894232991425,0.07386032478409413
6305,SJCRH30,H3K36me3,Tigger3d,-0.07191325513540171,0.1480601025382663,-0.16818332259249932,0.0257156273008573
6306,SJCRH30,H3K36me3,MER4C,-0.041598257816536234,0.36415135710247815,-0.1308361688990225,0.048308302073870095
6307,SJCRH30,H3K36me3,Eutr11,0.04525782414423182,0.33225316977533914,-0.04630808077154823,0.13606952350706758
6308,SJCRH30,H3K36me3,Charlie17b,-0.03655487251483401,0.4480246098729077,-0.13037429082198718,0.05791338130324026
6309,SJCRH30,H3K36me3,Arthur1C,-0.07865979866945698,0.10094445919449475,-0.17144794468222777,0.015511562234060921
6310,SJCRH30,H3K36me3,LTR105_Mam,0.034111161039572666,0.4739068572311209,-0.05927083915940798,0.12690133084351907
6311,SJCRH30,H3K36me3,Charlie26a,0.028166795578133938,0.5529838475022063,-0.06487367954157777,0.1207217767213985
6312,SJCRH30,H3K36me3,X24_DNA,-0.03308777048522422,0.5114788755015716,-0.13123276708947307,0.06569953292154787
6313,SJCRH30,H3K36me3,LTR83,0.0011240887067442324,0.981028725343271,-0.09132389539922944,0.0935528624411179
6314,SJCRH30,H3K36me3,LTR106_Mam,0.019802689449298173,0.6773126102618356,-0.07340322833509058,0.11266567316371727
6315,SJCRH30,H3K36me3,HERVL40-int,,,,
6316,SJCRH30,H3K36me3,MamGypLTR3,0.06483248048227998,0.20256689706239148,-0.035056006593128505,0.16343842885640217
6317,SJCRH30,H3K36me3,LTR90B,-0.04888586145446464,0.33435599330863675,-0.1472793661229537,0.050465705067482575
6318,SJCRH30,H3K36me3,hAT-N1a_Mam,-0.02012197852003639,0.6886294037658665,-0.11807322666647568,0.07821707386274065
6319,SJCRH30,H3K36me3,X5a_DNA,0.01980481526727048,0.7053202891792245,-0.08274308327612391,0.12193769906443153
6320,SJCRH30,H3K36me3,AmnSINE2,-0.028050529252574855,0.5673967642242375,-0.12365161649471794,0.068066470362763
6321,SJCRH30,H3K36me3,HERVH-int,-0.0026416881726542374,0.9556345036233074,-0.09547089659992766,0.09023307115088934
6322,SJCRH30,H3K36me3,L1MEg1,0.029841976882195025,0.5419335446350642,-0.06605405536032742,0.125191792378192
6323,SJCRH30,H3K36me3,MER9a3,0.06474481428611954,0.1761975470001468,-0.02922767280252203,0.15758284972900685
6324,SJCRH30,H3K36me3,LTR26,-0.06776071970026996,0.15497153988109869,-0.1601259981723957,0.025780864281109504
6325,SJCRH30,H3K36me3,MER34B,-0.032904420824854244,0.48920617996173066,-0.12560629582616756,0.060367083333724744
6326,SJCRH30,H3K36me3,MER70B,0.025035069501684586,0.6017193582501577,-0.06894616095001581,0.11857585340555646
6327,SJCRH30,H3K36me3,MER110A,-0.017950362716074218,0.7088973911744418,-0.11178950109894689,0.07620608090464819
6328,SJCRH30,H3K36me3,LTR84a,0.038715770925813006,0.45114881713756483,-0.06203255438535093,0.13868307082934728
6329,SJCRH30,H3K36me3,MER66C,0.0859918692868946,0.07419040153630406,-0.008597740390096278,0.17905624089942085
6330,SJCRH30,H3K36me3,L1M6B,-0.0172862429623282,0.7465519366530289,-0.12160546421784844,0.08741068847380358
6331,SJCRH30,H3K36me3,LTR10C,0.01781363879225278,0.7148745528981661,-0.07767174990362963,0.11297519610620106
6332,SJCRH30,H3K36me3,L1MDb,0.026200405840756873,0.5981671275137066,-0.07120149279409832,0.12310735758717724
6333,SJCRH30,H3K36me3,PABL_A,0.01213991455728237,0.805008291368128,-0.08410739228334382,0.10816279550917697
6334,SJCRH30,H3K36me3,LTR53,0.028604197426062614,0.5626186772549275,-0.06821569327178938,0.12489033112341483
6335,SJCRH30,H3K36me3,MER70A,-0.027870988359484174,0.5722108622461138,-0.1240504676901675,0.06882731625776993
6336,SJCRH30,H3K36me3,MER75,0.014524763193113632,0.7674367969923337,-0.08162426765852511,0.11040593339048527
6337,SJCRH30,H3K36me3,MER34C_v,0.031776299719691446,0.524721692134815,-0.06613923899687506,0.12908569077412838
6338,SJCRH30,H3K36me3,MLT2E,-0.0036789459295204106,0.9437744261315131,-0.10559349396397648,0.09831208378826323
6339,SJCRH30,H3K36me3,Ricksha,0.04901774827989903,0.329968267809172,-0.049702801027558,0.14678976935684884
6340,SJCRH30,H3K36me3,Charlie30a,0.028553176440194825,0.6036260335529138,-0.0791873709784357,0.13563435118145045
6341,SJCRH30,H3K36me3,LTR40A1,-0.005151306484922638,0.9187119017704735,-0.10377023881060367,0.09356793047444403
6342,SJCRH30,H3K36me3,LTR37-int,-0.01943785090196096,0.7403941287260084,-0.13373820785000515,0.09537286102891897
6343,SJCRH30,H3K36me3,Helitron2Na_Mam,-0.04153850750895756,0.44184854465216383,-0.14652844053276032,0.06437684246025686
6344,SJCRH30,H3K36me3,LTR80B,0.01441057182838384,0.7777753968896306,-0.08553360270699026,0.11406762406033302
6345,SJCRH30,H3K36me3,MER4B-int,-0.051077369967542266,0.3549921231841726,-0.15823786193565234,0.05727232341855568
6346,SJCRH30,H3K36me3,Charlie13a,0.0041009878944882295,0.9359069611879476,-0.09562532079853775,0.10374579047450705
6347,SJCRH30,H3K36me3,MER57E1,-0.07661414296616295,0.1260819192768995,-0.17350343375780117,0.021744012536646144
6348,SJCRH30,H3K36me3,Charlie14a,-0.025610901631247084,0.6286383085501147,-0.12879213743599674,0.07811891948229896
6349,SJCRH30,H3K36me3,MER45R,-0.0022202246095422355,0.965774503494431,-0.1033332776801588,0.09893824756210008
6350,SJCRH30,H3K36me3,MamTip1b,-0.012922159359309461,0.8043417747214697,-0.11472904011903212,0.08915334011019495
6351,SJCRH30,H3K36me3,LTR86A1,0.028709248233433647,0.5819913312964451,-0.07348054650576724,0.13030244459288823
6352,SJCRH30,H3K36me3,THE1D-int,0.032972138487479034,0.5277810624008032,-0.0693810546542558,0.13463837760742486
6353,SJCRH30,H3K36me3,Eutr2B,0.05568921130931207,0.2846820050832447,-0.046468990192089686,0.15669457633463535
6354,SJCRH30,H3K36me3,LTR13,0.03997685745471725,0.4414198854575986,-0.06185712726499616,0.14098709977458634
6355,SJCRH30,H3K36me3,X9_LINE,-0.012583174000067504,0.8201294984583021,-0.12055137847679093,0.09567924395825461
6356,SJCRH30,H3K36me3,L1M3d,0.031846502217569926,0.5549323694751376,-0.07386289538904524,0.13684821092297236
6357,SJCRH30,H3K36me3,L1M3a,0.07190032139529079,0.16696743815561038,-0.030268290591449906,0.17258203969980107
6358,SJCRH30,H3K36me3,Eutr16,0.0016046659021851165,0.9757616561090021,-0.10163062325352554,0.10480576276461193
6359,SJCRH30,H3K36me3,X2a_DNA,0.034019594979811135,0.5481074824963779,-0.07698614611355066,0.14419226631482632
6360,SJCRH30,H3K36me3,MERX,-0.019151611514499553,0.7218286447862973,-0.12404241046188355,0.08616245835146213
6361,SJCRH30,H3K36me3,L2-2_Mam,0.059585109369245555,0.2782756167391396,-0.04829481216292427,0.16609090584351505
6362,SJCRH30,H3K36me3,MER34C2,0.047417261202218196,0.36307848347869176,-0.05485880029995043,0.14870865303313743
6363,SJCRH30,H3K36me3,MER61B,-0.03770624084261245,0.4769643671903846,-0.14084265509020757,0.06623979314186329
6364,SJCRH30,H3K36me3,LTR5B,0.04488416146706868,0.39649646180683806,-0.05894742952191298,0.1477549798273015
6365,SJCRH30,H3K36me3,L1MEg2,0.015467668214530566,0.7782203062892574,-0.09200596518668676,0.12258507959687572
6366,SJCRH30,H3K36me3,MER66A,0.023641135972322255,0.6580094639882632,-0.08095601984316436,0.1277232563178704
6367,SJCRH30,H3K36me3,ERVL-int,-0.18174828948129815,0.06615574912440397,-0.36392131606848593,0.013817341186419549
6368,SJCRH30,H3K36me3,LTR45C,0.05167828996108555,0.3464262793178431,-0.05601819137494067,0.15818604390926994
6369,SJCRH30,H3K36me3,L1M3e,-0.03989967988599411,0.45105660747245546,-0.14285621746212218,0.06391111319438375
6370,SJCRH30,H3K36me3,MER41D,0.008591332808787166,0.8749552206762089,-0.09817742883130776,0.11516456375861224
6371,SJCRH30,H3K36me3,MER83,0.013765016542431174,0.7949312088292935,-0.08987375945719434,0.11710887813428827
6372,SJCRH30,H3K36me3,MER57-int,0.06089071660452864,0.27224905062685184,-0.04798475199153241,0.16833626187892994
6373,SJCRH30,H3K36me3,Charlie13b,0.02399820629165571,0.6611556335704294,-0.08322506000203714,0.13067217655777305
6374,SJCRH30,H3K36me3,MamGyp-int,-0.07221517814129919,0.19900643528269904,-0.18090335489299203,0.0382156148736517
6375,SJCRH30,H3K36me3,MER89-int,0.02449270132755723,0.6993793561691835,-0.09964710482774758,0.14788172371134373
6376,SJCRH30,H3K36me3,MER57C2,0.00946312535489117,0.8593753831237844,-0.09501592495218435,0.11373596842017507
6377,SJCRH30,H3K36me3,MER67A,-0.11988343416600497,0.027537077259091693,-0.224064233289544,-0.012993692031594154
6378,SJCRH30,H3K36me3,LTR65,-0.022159091407887403,0.6861306285303024,-0.1290197926293858,0.08521034754626144
6379,SJCRH30,H3K36me3,MARE4,-0.03924980977531208,0.5062992396622996,-0.15397526765835215,0.07651986746891817
6380,SJCRH30,H3K36me3,LTR7C,0.12901204556949591,0.12597471134558466,-0.03718009017633249,0.2882598036962189
6381,SJCRH30,H3K36me3,MER68B,0.05128294316095283,0.35013304063997996,-0.05641224394961736,0.15779847303087327
6382,SJCRH30,H3K36me3,X24_LINE,-0.009609194847818093,0.862990418703726,-0.11828026859323039,0.09928933262804125
6383,SJCRH30,H3K36me3,LTR5_Hs,0.029419753602772054,0.5926794493175997,-0.0783267910998485,0.13648693077669316
6384,SJCRH30,H3K36me3,LOR1-int,0.06603944327652025,0.24027618550568294,-0.044386914078695314,0.174871532725949
6385,SJCRH30,H3K36me3,UCON34,0.0652251008313696,0.2649358531122224,-0.049658545603692206,0.17840531432408502
6386,SJCRH30,H3K36me3,ORSL-2a,0.047807778897414326,0.3903198054230892,-0.061365460522318026,0.15585061225676608
6387,SJCRH30,H3K36me3,AluYk11,-0.03250331258605361,0.5636103815756197,-0.1420090572348536,0.07778838474946441
6388,SJCRH30,H3K36me3,MER57D,0.07186900408859137,0.18681206521117558,-0.03505528590841742,0.17716656467495728
6389,SJCRH30,H3K36me3,Tigger11a,-0.01596627230199334,0.7756736292811744,-0.12522319281713934,0.09367326180137804
6390,SJCRH30,H3K36me3,LTR5A,-0.06637893735244685,0.2674399682173522,-0.18210297156445418,0.051158854200755666
6391,SJCRH30,H3K36me3,LTR102_Mam,-0.016619547782580252,0.7611417975976177,-0.12324321632034482,0.0903834521128712
6392,SJCRH30,H3K36me3,AluYe6,-0.06513271228598409,0.2460598560537999,-0.1738156478238581,0.04511775839195892
6393,SJCRH30,H3K36me3,LTR45B,0.03505624570136113,0.5282238697335963,-0.07388331805937647,0.1431690253633779
6394,SJCRH30,H3K36me3,MER67B,0.023329219098408596,0.6747344519073017,-0.08552723653171836,0.1316352808671043
6395,SJCRH30,H3K36me3,LTR90A,0.07667973498494415,0.18680877149022326,-0.03743307952851326,0.18881848284671832
6396,SJCRH30,H3K36me3,MER21-int,-0.0578285368405891,0.3393706838388203,-0.17501230544746532,0.060970736443380226
6397,SJCRH30,H3K36me3,LTR19A,0.01933745383765071,0.7291761657670084,-0.08999157594841427,0.12820598369508535
6398,SJCRH30,H3K36me3,LTR107_Mam,-0.02170329845603812,0.6980286748539359,-0.13070451649215223,0.08781634192694807
6399,SJCRH30,H3K36me3,UCON55,0.09884261817007718,0.12129756673306365,-0.02660723609137209,0.22122743488087906
6400,SJCRH30,H3K36me3,EUTREP16,0.021006510509559612,0.719825663765143,-0.09362320372239938,0.13508657936309312
6401,SJCRH30,H3K36me3,MER41-int,-0.04264889362082963,0.48202001014343265,-0.1603912403543293,0.07629015390513187
6402,SJCRH30,H3K36me3,LTR36,0.09087225027381006,0.09783240269808738,-0.0169897087778802,0.19664347756144857
6403,SJCRH30,H3K36me3,L1M3f,-0.012700144520577073,0.8193076994395679,-0.1211623597143092,0.09606175495629034
6404,SJCRH30,H3K36me3,Looper,-0.03765415588234995,0.4954489220142789,-0.14506599301950762,0.07063487539170342
6405,SJCRH30,H3K36me3,LTR55,-0.004288829712617068,0.9392759238875985,-0.11422018406382446,0.1057462845672532
6406,SJCRH30,H3K36me3,L1PBa1,0.009491370302913126,0.8648621290012416,-0.09957426449540363,0.11833164574024253
6407,SJCRH30,H3K36me3,MLT-int,-0.04182096690197961,0.6237018276938826,-0.2063630239881138,0.12502129925039607
6408,SJCRH30,H3K36me3,MER54B,0.0623473978608043,0.2646281906154676,-0.047379632922065186,0.1705876637957799
6409,SJCRH30,H3K36me3,UCON44,0.07890157701581862,0.1848805740444773,-0.038019221630929495,0.19369118570410904
6410,SJCRH30,H3K36me3,L1M3b,-0.058758992974750776,0.3000672871419889,-0.16861547083525483,0.05253933695925883
6411,SJCRH30,H3K36me3,MER57F,0.04321249478709971,0.44691005860733535,-0.06820501428720653,0.15356539941852293
