,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,0.012502483311965802,0.3974963149674948,-0.016460792212853927,0.04144479479296556
855,HAP-1,H3K9me3,tRNA-RTE,0.023783849625128164,0.13900680770655846,-0.007730062944011757,0.05525056549489487
856,HAP-1,H3K9me3,hAT-Ac,-0.029295497605806083,0.1067308911948383,-0.06482677425057604,0.00630996662199687
857,HAP-1,H3K9me3,hAT,0.0211373891810273,0.27338690198973326,-0.016693921615892726,0.05890826562558223
858,HAP-1,H3K9me3,MULE-MuDR,-0.012007863785897277,0.5650654104372748,-0.05287313133170505,0.028897554500273228
859,HAP-1,H3K9me3,PiggyBac,-0.0065879669708487935,0.763688036668776,-0.0495024407468826,0.03635078707385283
860,HAP-1,H3K9me3,5S-Deu-L2,-0.042507374965358696,0.06530367565290132,-0.08755592156447946,0.002714676135909902
861,HAP-1,H3K9me3,Helitron,0.02357842891167563,0.33369092088955077,-0.024237322956140582,0.07128654673954857
862,HAP-1,H3K9me3,hAT-Tag1,0.008230722241656857,0.7359553574700655,-0.03959590300167196,0.056019720880226255
863,HAP-1,H3K9me3,tRNA,0.03320835989308663,0.19819067667132215,-0.017397671641664943,0.08364468342269808
864,HAP-1,H3K9me3,Penelope,0.007983370045920096,0.8386517589753966,-0.06878500596689262,0.084657757150961
865,HAP-1,H3K9me3,TcMar-Tc1,0.036088578140719633,0.35904292144840255,-0.04107125531915031,0.11282052052528423
866,HAP-1,H3K9me3,Dong-R4,-0.03015236317375849,0.5338668337545249,-0.12460437605861473,0.0648412162787036
867,HAP-1,H3K9me3,tRNA-Deu,-0.048938845441198024,0.3182022522801951,-0.1442335569760257,0.04725524415779634
868,HAP-1,H3K9me3,Kolobok,-0.027563854280059554,0.6057572995989666,-0.13158773258114387,0.07706045859101733
869,HAP-1,H3K9me3,PIF-Harbinger,0.01565207756313728,0.7707654772776708,-0.08948143619465149,0.12044063552979718
870,HAP-1,H3K9me3,Crypton,-0.06234135407602102,0.29596792750501943,-0.1777577374861478,0.05476684143555528
871,HAP-1,H3K9me3,Merlin,0.01043809733086317,0.880192230183722,-0.12481007197718769,0.14530543166275206
872,HAP-1,H3K9me3,TcMar,-0.07411581087063744,0.29450547754010636,-0.21020021174345044,0.06478599526320696
873,HAP-1,H3K9me3,L1-Tx1,-0.07886289944583826,0.3596477089309317,-0.24360704298273014,0.09030446647216776
874,HAP-1,H3K9me3,Crypton-A,-0.1290595518884896,0.14179254561160923,-0.2947325932955431,0.044145795969525115
875,HAP-1,H3K9me3,I-Jockey,0.03540913724399963,0.7147121588130794,-0.15377466763187986,0.22208873061802192
876,HAP-1,H3K9me3,hAT-Tip100?,-0.0028388278388278387,0.9822381232698425,-0.24847519646551344,0.2431405959820351
877,HAP-1,H3K9me3,TcMar-Pogo,0.11730205278592375,0.5225799959958148,-0.2424367995910378,0.4486833832209054
878,HAP-1,H3K9me3,hAT?,0.2556818181818182,0.15096131061267362,-0.10180348300952141,0.5546847179320693
879,HAP-1,H3K9me3,hAT-hAT19,0.25588235294117645,0.33878990807124576,-0.282802315049514,0.6718567347453558
880,HAP-1,H3K36me3,Alu,-0.000626935414139366,0.5110081778965501,-0.0024964418350856255,0.001242575389165466
881,HAP-1,H3K36me3,L1,-0.0006799104462603307,0.6219979625606079,-0.0033828286484485896,0.002023017690503376
882,HAP-1,H3K36me3,MIR,0.00011603322657753925,0.9335757911085591,-0.002612572666278855,0.002844637391632934
883,HAP-1,H3K36me3,L2,0.0004636169115109581,0.7819509099467411,-0.002819420539364571,0.0037466443683780827
884,HAP-1,H3K36me3,ERVL-MaLR,0.0003561334396799731,0.8592382620705982,-0.003579760092823864,0.0042920159383034225
885,HAP-1,H3K36me3,hAT-Charlie,-0.0017746343478040269,0.40564060501447863,-0.005957192154025594,0.0024079855496953457
886,HAP-1,H3K36me3,ERV1,0.0004304035942122513,0.8887065377935709,-0.005597628973057769,0.006458404882335932
887,HAP-1,H3K36me3,ERVL,-0.007955479217930725,0.010993218492094836,-0.01408664982368023,-0.0018237104030998218
888,HAP-1,H3K36me3,TcMar-Tigger,-0.004807428057015726,0.13079656602241524,-0.011043096372372696,0.001428614149227268
889,HAP-1,H3K36me3,hAT-Tip100,-0.0003303511410243239,0.9393153923964235,-0.008835000074719202,0.00817434558091499
890,HAP-1,H3K36me3,CR1,-0.003260200489463061,0.4899676019654422,-0.012515514603774355,0.005995672207515687
891,HAP-1,H3K36me3,Gypsy,-0.0015340190685906147,0.8477895525413552,-0.01719701491414574,0.014129729494982021
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0085630548181087,0.2940002318800948,-0.024552600081144158,0.007430870521906187
893,HAP-1,H3K36me3,TcMar-Mariner,0.007796637004494826,0.34357698045281315,-0.008338063704717248,0.023927279113431957
894,HAP-1,H3K36me3,RTE-X,0.0036135051440853504,0.725836360831754,-0.01658225468054682,0.023806317689004996
895,HAP-1,H3K36me3,ERVK,0.009051101465392529,0.44264537598913567,-0.014056226204247577,0.03214876673941568
896,HAP-1,H3K36me3,TcMar-Tc2,-0.002229323016691099,0.8573017197924147,-0.02652415060719055,0.022068136537193632
897,HAP-1,H3K36me3,SVA,-0.013542377769117578,0.3447795225127286,-0.04161757643617351,0.014554189724765645
898,HAP-1,H3K36me3,RTE-BovB,0.0279908155431711,0.057985641990967195,-0.000952863989029986,0.056887636427589136
899,HAP-1,H3K36me3,tRNA-RTE,-0.01122559771144194,0.48498101105181113,-0.042711085194202886,0.020282165000892402
900,HAP-1,H3K36me3,hAT-Ac,-0.013344662180332985,0.4624013453198018,-0.048902549020613265,0.022247007739385496
901,HAP-1,H3K36me3,hAT,0.017589274574214234,0.3617226083364,-0.020212707728010315,0.05534103833103317
902,HAP-1,H3K36me3,MULE-MuDR,0.018965516996192276,0.36337985328864386,-0.021936025189333387,0.05980367851733914
903,HAP-1,H3K36me3,PiggyBac,-0.0067689787100191166,0.7572833134116089,-0.0496624754176815,0.036149441451266244
904,HAP-1,H3K36me3,5S-Deu-L2,-0.02700958325677539,0.24153223873981408,-0.07211422458188728,0.01820530525557262
905,HAP-1,H3K36me3,Helitron,-0.02089569235803058,0.3916165000169759,-0.06861419707479784,0.026918205555975298
906,HAP-1,H3K36me3,hAT-Tag1,0.016270675036953227,0.5049985497752885,-0.03156727725640137,0.06403425352655026
907,HAP-1,H3K36me3,tRNA,0.004383562387493462,0.8651644736453277,-0.04618981436203168,0.05493452526347908
908,HAP-1,H3K36me3,Penelope,-0.02333367501773826,0.5517069763924725,-0.09989024643687283,0.053497540226406876
909,HAP-1,H3K36me3,TcMar-Tc1,0.0030644487379055084,0.9378932933397028,-0.07391442471798511,0.08000702068421109
910,HAP-1,H3K36me3,Dong-R4,-0.03216628591851773,0.506890712854895,-0.12659139107363604,0.06283652196178567
911,HAP-1,H3K36me3,tRNA-Deu,-0.033097950232331086,0.49977251592199745,-0.12863067582131818,0.06304342815965852
912,HAP-1,H3K36me3,Kolobok,-0.03289785218065711,0.5378489737285678,-0.13683873143102027,0.07175954013524824
913,HAP-1,H3K36me3,PIF-Harbinger,-0.026650594433885042,0.6197701226219218,-0.13128182415384243,0.07856785236885626
914,HAP-1,H3K36me3,Crypton,-0.016206321865957503,0.7860497958579575,-0.1325609210318269,0.10058886975289974
915,HAP-1,H3K36me3,Merlin,-0.0030946384511095376,0.964358156336762,-0.13810579702097364,0.13202943377262807
916,HAP-1,H3K36me3,TcMar,-0.026455789088326583,0.7085982006943852,-0.1639318121532782,0.11202828281454856
917,HAP-1,H3K36me3,L1-Tx1,-0.06616362740014356,0.4423850734491558,-0.23148760146843453,0.10287463410101254
918,HAP-1,H3K36me3,Crypton-A,-0.17463463199718937,0.04604442218349243,-0.33725938151835755,-0.0018893302354202942
919,HAP-1,H3K36me3,I-Jockey,-0.007478454267445094,0.9384817172445161,-0.1953079982143966,0.18088028476929777
920,HAP-1,H3K36me3,hAT-Tip100?,0.06533218125960061,0.6109498662088813,-0.18569505076931853,0.30835405060703897
921,HAP-1,H3K36me3,TcMar-Pogo,-0.07001466275659823,0.7033717855509212,-0.4091012481359273,0.2860624901016025
922,HAP-1,H3K36me3,hAT?,0.026403743315508023,0.8840360735526009,-0.31986014729312867,0.36644552144092496
923,HAP-1,H3K36me3,hAT-hAT19,0.2088235294117647,0.43765851094980035,-0.32528795202893174,0.6419192827135224
924,HAP-1,H3K27me3,Alu,-0.0015049004933383478,0.11464103291383783,-0.003374450549994898,0.00036466008331004516
925,HAP-1,H3K27me3,L1,0.0012749020653291762,0.35534274063443005,-0.0014285808369350105,0.0039783663316326125
926,HAP-1,H3K27me3,MIR,-0.0003997772046589179,0.7739954524782078,-0.003128452998356088,0.00232890454227174
927,HAP-1,H3K27me3,L2,-0.002826901088655221,0.09148201567234218,-0.006109925377350731,0.0004561841397431424
928,HAP-1,H3K27me3,ERVL-MaLR,0.0005645236203286838,0.7786305098386707,-0.0033715392415323074,0.004500568990394881
929,HAP-1,H3K27me3,hAT-Charlie,0.0032880925874117293,0.12338701297780998,-0.0008947583463027087,0.007470828464520292
930,HAP-1,H3K27me3,ERV1,0.0006233285215620313,0.8394270723722421,-0.005405964978257586,0.006652576702753981
931,HAP-1,H3K27me3,ERVL,0.0029204534292563114,0.3505410429673266,-0.0032110478503817,0.009051735124193569
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0027213668224613133,0.3923963804867653,-0.008957473788450155,0.0035149518149120654
933,HAP-1,H3K27me3,hAT-Tip100,-0.008552875437532569,0.04869886356497489,-0.017055823460067433,-4.869039665652091e-05
934,HAP-1,H3K27me3,CR1,-0.007722874738894392,0.101960188096886,-0.016977156808407508,0.0015327303994575165
935,HAP-1,H3K27me3,Gypsy,-0.010726670935017267,0.17952358496330978,-0.026385587892515987,0.004937508791451652
936,HAP-1,H3K27me3,hAT-Blackjack,-0.007441993605137644,0.3618494388804089,-0.023434702613727862,0.008554523349682925
937,HAP-1,H3K27me3,TcMar-Mariner,-0.00883931792044478,0.2828683697939667,-0.02496783990357744,0.007293804463623046
938,HAP-1,H3K27me3,RTE-X,0.0013091708083634733,0.8988872078490022,-0.018882605778501958,0.02149987993142558
939,HAP-1,H3K27me3,ERVK,0.00987576529337031,0.40250114534432513,-0.013246198153798142,0.032987172865957995
940,HAP-1,H3K27me3,TcMar-Tc2,-0.012671946457412254,0.30650202162917217,-0.03694659180996621,0.011617644591863208
941,HAP-1,H3K27me3,SVA,0.0010983126326309404,0.9389519804121755,-0.02700381925571394,0.02919870988549411
942,HAP-1,H3K27me3,RTE-BovB,-0.031221639633548286,0.03447263106403799,-0.0601147543470304,-0.0022762512493065576
943,HAP-1,H3K27me3,tRNA-RTE,-0.00558036696673557,0.728425421258077,-0.0370655642430835,0.0259158983760805
944,HAP-1,H3K27me3,hAT-Ac,0.0032694418268718146,0.8572124059881537,-0.03233741413696181,0.038868009320089304
945,HAP-1,H3K27me3,hAT,-0.006784527982789238,0.7251944433495794,-0.04458727047561893,0.031037616178467266
946,HAP-1,H3K27me3,MULE-MuDR,0.024206610658286234,0.24607241857583909,-0.01670566671697726,0.0650379661492173
947,HAP-1,H3K27me3,PiggyBac,7.427221518205965e-05,0.9972950305418966,-0.042843579886096175,0.042991850707973636
948,HAP-1,H3K27me3,5S-Deu-L2,-0.03440007059420768,0.1358570904322553,-0.07948625242379075,0.010826567568866328
949,HAP-1,H3K27me3,Helitron,-0.010643305665245262,0.6625082400095517,-0.05838259212475002,0.03714454867852224
950,HAP-1,H3K27me3,hAT-Tag1,0.0060846496525452575,0.8031384986359684,-0.04173816929592649,0.05387965230404762
951,HAP-1,H3K27me3,tRNA,0.05460575880768436,0.0342764958894136,0.0040163462348487495,0.1049163766005292
952,HAP-1,H3K27me3,Penelope,-0.042467348516341305,0.27853571981742375,-0.1188394334598609,0.034404275880151755
953,HAP-1,H3K27me3,TcMar-Tc1,0.03807681987430958,0.3324178631849929,-0.03896708060060414,0.11467067840595067
954,HAP-1,H3K27me3,Dong-R4,0.031895375198178484,0.510477499112169,-0.063106224790631,0.126324133062602
955,HAP-1,H3K27me3,tRNA-Deu,-0.04420525033983612,0.367315722455562,-0.13957481397231486,0.051976877169865175
956,HAP-1,H3K27me3,Kolobok,0.060112117729513755,0.25931023859850155,-0.04449552203739776,0.16341585946285567
957,HAP-1,H3K27me3,PIF-Harbinger,0.04948295142381279,0.3567027551537132,-0.0558512166032127,0.15372775306852624
958,HAP-1,H3K27me3,Crypton,-0.0567227883483371,0.3417224947460339,-0.17227292824418808,0.060367197876445865
959,HAP-1,H3K27me3,Merlin,-0.06271417357288772,0.3646939590113225,-0.19624986971000588,0.07310536855127198
960,HAP-1,H3K27me3,TcMar,-0.0056606740397013786,0.9362733195881768,-0.14360054723039858,0.13249495892518173
961,HAP-1,H3K27me3,L1-Tx1,0.04079308611370613,0.6360041278348922,-0.12786601283285093,0.2071591308282789
962,HAP-1,H3K27me3,Crypton-A,-0.14759653176286266,0.09249981950381746,-0.3120919680953937,0.02549083886611015
963,HAP-1,H3K27me3,I-Jockey,0.05853952367713836,0.5454160031105899,-0.13116496320501952,0.24410827783613315
964,HAP-1,H3K27me3,hAT-Tip100?,0.030241935483870965,0.8139875715362151,-0.21922034745072616,0.2759928254011655
965,HAP-1,H3K27me3,TcMar-Pogo,-0.17118768328445746,0.3488633909131419,-0.4926115728419653,0.19133543549214527
966,HAP-1,H3K27me3,hAT?,-0.07052139037433156,0.6965512193700478,-0.40442010448480437,0.2799656602102686
967,HAP-1,H3K27me3,hAT-hAT19,0.5294117647058824,0.0349520067895181,0.008890111362111057,0.8241967085299802
968,HAP-1,H3K4me3,Alu,-0.002043791206247539,0.032219601441510516,-0.003914163103854703,-0.00017340500891840812
969,HAP-1,H3K4me3,L1,-0.0006814294058966716,0.6213427254988126,-0.003385299083667468,0.002022450235655266
970,HAP-1,H3K4me3,MIR,0.00456147315073893,0.0010547296850718967,0.0018320248716293234,0.0072908534651994145
971,HAP-1,H3K4me3,L2,-0.00020162139856885327,0.9042006874764821,-0.00348494230824191,0.0030817038581466036
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0008849705741286796,0.6595435361628235,-0.004822145084536367,0.0030522313729567404
973,HAP-1,H3K4me3,hAT-Charlie,0.0003323427374499925,0.8762833337642821,-0.0038516717072097305,0.004516345546172239
974,HAP-1,H3K4me3,ERV1,-0.0016504363406142526,0.5917199973605278,-0.007681491747609191,0.0043807391338173615
975,HAP-1,H3K4me3,ERVL,-0.006008678399190968,0.05481762521064161,-0.01214100758467493,0.00012410275416371215
976,HAP-1,H3K4me3,TcMar-Tigger,-0.005704795351560439,0.07304187505021494,-0.011941931690679246,0.0005327848880053432
977,HAP-1,H3K4me3,hAT-Tip100,0.0037573528275549523,0.386668162799336,-0.0047496651337745706,0.012263826981573309
978,HAP-1,H3K4me3,CR1,-0.005872952111502678,0.2136313012574008,-0.015127773581273393,0.0033828755592586117
979,HAP-1,H3K4me3,Gypsy,-0.007019182628380614,0.3797697231742504,-0.022679281749105093,0.008644360169584147
980,HAP-1,H3K4me3,hAT-Blackjack,0.0014314612127266123,0.860814038630902,-0.014568953957656615,0.017431143469004703
981,HAP-1,H3K4me3,TcMar-Mariner,0.003598606210206167,0.6621767260385157,-0.012544333843668588,0.01973967090361241
982,HAP-1,H3K4me3,RTE-X,-0.02465048784741172,0.0167379675881923,-0.04482679108737491,-0.004454082797591118
983,HAP-1,H3K4me3,ERVK,-0.007645924376596469,0.5170149407479872,-0.03076563365783793,0.01548196208730455
984,HAP-1,H3K4me3,TcMar-Tc2,0.008919243373698923,0.4719218636628123,-0.015382674546998027,0.03321062991120051
985,HAP-1,H3K4me3,SVA,0.012773578201053586,0.3732060979792853,-0.015343036262050858,0.04087000771809578
986,HAP-1,H3K4me3,RTE-BovB,0.011575967846957311,0.43329467940641064,-0.01738069340057008,0.04051322687623423
987,HAP-1,H3K4me3,tRNA-RTE,0.016499850541115097,0.30455546396523553,-0.015001552724442601,0.047968532042988024
988,HAP-1,H3K4me3,hAT-Ac,0.007458736207108829,0.68140897170173,-0.028146355907710918,0.04304492609335396
989,HAP-1,H3K4me3,hAT,0.006216725273502861,0.7474185394315561,-0.031611858728582326,0.044027524663355466
990,HAP-1,H3K4me3,MULE-MuDR,-0.006185515304847933,0.766709318281384,-0.047019362789189806,0.034668970889721144
991,HAP-1,H3K4me3,PiggyBac,0.02483437866277424,0.2571281608996484,-0.018129877677031447,0.06770708898315336
992,HAP-1,H3K4me3,5S-Deu-L2,0.002730827413563812,0.9058332786577769,-0.04249500682887292,0.04794549319325453
993,HAP-1,H3K4me3,Helitron,-0.032028250620356094,0.1892135777473776,-0.07971444470172356,0.01580420302247457
994,HAP-1,H3K4me3,hAT-Tag1,0.012532414165707632,0.6076247395079031,-0.035300847533995955,0.06030838670163502
995,HAP-1,H3K4me3,tRNA,-0.04830705215251994,0.06107489788925908,-0.0986415642708945,0.0022740122332839965
996,HAP-1,H3K4me3,Penelope,-0.0072685039604446465,0.8529271090453495,-0.08394772225142065,0.06949628752080561
997,HAP-1,H3K4me3,TcMar-Tc1,0.02053441723568747,0.6018327713129223,-0.05658383223057895,0.09740908986629714
998,HAP-1,H3K4me3,Dong-R4,-0.05454083292271719,0.26021298812944355,-0.14862873861593115,0.04052567665274697
999,HAP-1,H3K4me3,tRNA-Deu,-0.06898895078237165,0.1591498465103325,-0.1639313618005674,0.027219817940490217
1000,HAP-1,H3K4me3,Kolobok,0.06582789702010726,0.2166428231091212,-0.03878571360053755,0.16901413953219394
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.023149943557851434,0.6664808354308491,-0.127833282527709,0.08204352331170213
1002,HAP-1,H3K4me3,Crypton,0.02850553802258185,0.6329975704178465,-0.0884093518730664,0.1446456728513064
1003,HAP-1,H3K4me3,Merlin,-0.05092324977361382,0.46186072270039946,-0.184806346041916,0.08481552806456817
1004,HAP-1,H3K4me3,TcMar,-0.08135908590857839,0.24970624078369213,-0.21719201149504716,0.05756486468142265
1005,HAP-1,H3K4me3,L1-Tx1,0.02089942676244792,0.808465104316753,-0.14735057083370037,0.18797393322225311
1006,HAP-1,H3K4me3,Crypton-A,-0.20937845734272054,0.016388583709981256,-0.36933044281061245,-0.03737745142411307
1007,HAP-1,H3K4me3,I-Jockey,-0.09181725512000742,0.34233769271074577,-0.27553699067055687,0.09837355556580675
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.1688268049155146,0.18593365898034098,-0.4013739721540662,0.08416847233294539
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.12756598240469205,0.48657758698256837,-0.4571470514434646,0.23282003676784216
1010,HAP-1,H3K4me3,hAT?,0.05213903743315509,0.7732218843808134,-0.2966985626922697,0.3887004682789609
1011,HAP-1,H3K4me3,hAT-hAT19,0.3323529411764706,0.2084998279822084,-0.20977370243911628,0.7181802799973548
1012,HL-60,H3K27ac,Alu,-0.002361883336190337,0.013225872073868399,-0.004230270114079425,-0.0004934800680123605
1013,HL-60,H3K27ac,L1,-7.27140203586078e-05,0.9579418631424492,-0.002775141663456181,0.0026297146848171184
1014,HL-60,H3K27ac,MIR,0.002517559774806653,0.07051423006503697,-0.00021071265613169457,0.005245794727258689
1015,HL-60,H3K27ac,L2,-0.0017659763754316615,0.29166378087695355,-0.005048370261691913,0.0015164555650345674
1016,HL-60,H3K27ac,ERVL-MaLR,0.0007854947473254823,0.6955674531566667,-0.0031488177381799585,0.004719782915910881
1017,HL-60,H3K27ac,hAT-Charlie,-0.001675108425460143,0.43237276402729385,-0.005856678937336346,0.0025065206677248866
1018,HL-60,H3K27ac,ERV1,-0.002985430425049149,0.3313612637762381,-0.009008999193741672,0.0030383549963838613
1019,HL-60,H3K27ac,ERVL,0.0029641617786358323,0.34313952125359704,-0.0031643118504938216,0.009092412756801725
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0012485205523263781,0.6946216733309724,-0.007481494778097625,0.0049845506850722384
1021,HL-60,H3K27ac,hAT-Tip100,-0.0003754126188095772,0.931031867477483,-0.0088769372651631,0.00812616629448378
1022,HL-60,H3K27ac,CR1,0.005459746536887164,0.24753372838179052,-0.0037943241912050687,0.0147128822099562
1023,HL-60,H3K27ac,Gypsy,-0.006638971731463189,0.4060137860264811,-0.022295726483903478,0.009021038716286076
1024,HL-60,H3K27ac,hAT-Blackjack,-0.008520944328743592,0.296590073819545,-0.02451743232671766,0.007479905983644752
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0016243546400765072,0.843492835795797,-0.017748569004151653,0.014500704403338257
1026,HL-60,H3K27ac,RTE-X,0.0050142198998039175,0.626430531867031,-0.015175498413564564,0.02519985109791511
1027,HL-60,H3K27ac,ERVK,-0.0012922126393874929,0.9126855822006706,-0.024385784545252785,0.021802737658809364
1028,HL-60,H3K27ac,TcMar-Tc2,0.005503711509023231,0.6568332170237062,-0.018774706300927743,0.029775642623289238
1029,HL-60,H3K27ac,SVA,-0.0041384409082725745,0.7726973888807511,-0.032210149274639284,0.02393979144076942
1030,HL-60,H3K27ac,RTE-BovB,0.0055405403939332055,0.7075207380616673,-0.02340067669271406,0.03447247872414567
1031,HL-60,H3K27ac,tRNA-RTE,-0.024023147262102404,0.1349729114358272,-0.05548123538722678,0.007482587532158958
1032,HL-60,H3K27ac,hAT-Ac,0.015907484512434775,0.3810023034830424,-0.019685430642540334,0.05146013010605638
1033,HL-60,H3K27ac,hAT,0.012288791077666748,0.5239899760316319,-0.02551010768306753,0.050052601750280916
1034,HL-60,H3K27ac,MULE-MuDR,0.04223984705340739,0.04272011269798858,0.00136980404022794,0.08296901357977521
1035,HL-60,H3K27ac,PiggyBac,-0.008830365546276258,0.6868943861455586,-0.05172931190505507,0.03410110938300163
1036,HL-60,H3K27ac,5S-Deu-L2,-0.004455082947051591,0.8469274255385629,-0.049653777496277945,0.040761822071305534
1037,HL-60,H3K27ac,Helitron,-0.03599887088245122,0.1395336891456409,-0.08360984734256355,0.011776085030790804
1038,HL-60,H3K27ac,hAT-Tag1,0.010858668078498824,0.6562096896377171,-0.036943718365255486,0.05861147455406941
1039,HL-60,H3K27ac,tRNA,-0.024831885750970045,0.33570593953498973,-0.07527447591883528,0.0257374673713415
1040,HL-60,H3K27ac,Penelope,-0.03245809627227486,0.4069172239522504,-0.10881526711037436,0.044279851675087877
1041,HL-60,H3K27ac,TcMar-Tc1,0.04248281791988255,0.27984318428347005,-0.03462628540770858,0.11908911811908669
1042,HL-60,H3K27ac,Dong-R4,0.04336500042420241,0.3708194459186551,-0.051678610268869,0.13763010736226466
1043,HL-60,H3K27ac,tRNA-Deu,0.058928531085437,0.2292729516471536,-0.03728016662156476,0.15405484480656328
1044,HL-60,H3K27ac,Kolobok,0.05267218340224547,0.3223662648422806,-0.05177155908921965,0.15597615561767839
1045,HL-60,H3K27ac,PIF-Harbinger,0.03214639470440821,0.549476723246707,-0.07310739513699271,0.13669198643518046
1046,HL-60,H3K27ac,Crypton,0.009280798967260787,0.8764748157384235,-0.10743546798718263,0.1257447320153858
1047,HL-60,H3K27ac,Merlin,-0.0009759767911858355,0.9887560492671922,-0.13602664290318525,0.1341102998035889
1048,HL-60,H3K27ac,TcMar,0.08127125453967195,0.25141010549781057,-0.05800231004117931,0.2174417132802575
1049,HL-60,H3K27ac,L1-Tx1,0.016444647208013672,0.8487379671525643,-0.15170038576281838,0.18366467460417088
1050,HL-60,H3K27ac,Crypton-A,0.03930266791218765,0.6558135672934875,-0.13318594633866748,0.20948035398548007
1051,HL-60,H3K27ac,I-Jockey,-0.043276804744694655,0.6550024707278503,-0.22959463002741481,0.14610074435211864
1052,HL-60,H3K27ac,hAT-Tip100?,-0.08378496503496503,0.506973641137034,-0.3215133208650625,0.16387911581945422
1053,HL-60,H3K27ac,TcMar-Pogo,0.28409090909090906,0.11507464399284144,-0.07893595102535489,0.5805908948027667
1054,HL-60,H3K27ac,hAT?,-0.3602941176470589,0.039429365299452915,-0.6330520956650376,-0.007954485477304464
1055,HL-60,H3K27ac,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
1056,MG63,H3K9me3,Alu,-0.0007745443460330632,0.4155687616168734,-0.002639196626320238,0.001090113320342945
1057,MG63,H3K9me3,L1,0.0009220281284345457,0.5027548873942588,-0.0017745492031454237,0.0036185920509606813
1058,MG63,H3K9me3,MIR,0.0003995097278348321,0.7742079413283932,-0.0023299842201040576,0.003128997722981174
1059,MG63,H3K9me3,L2,-0.0004892877416789687,0.7701355452454476,-0.0037712514558432193,0.002792686513037887
1060,MG63,H3K9me3,ERVL-MaLR,0.0017030831790820233,0.39562574477750034,-0.0022264578828834827,0.005632571645986347
1061,MG63,H3K9me3,hAT-Charlie,-0.0042699800619082915,0.045275514036686025,-0.008449992031281273,-8.981887003394888e-05
1062,MG63,H3K9me3,ERV1,0.004699436177866633,0.1242913687955554,-0.0012932424954438858,0.010691777328571812
1063,MG63,H3K9me3,ERVL,0.0035986371810175686,0.24948838843533586,-0.002526129568818833,0.009723133949577372
1064,MG63,H3K9me3,TcMar-Tigger,-0.0008653570418025839,0.7854508742135544,-0.0070957040654802345,0.005365057164166124
1065,MG63,H3K9me3,hAT-Tip100,0.005526863920844108,0.20275166449076723,-0.0029776141972980455,0.01403054261616109
1066,MG63,H3K9me3,CR1,0.003887429985298828,0.4101293875688794,-0.0053630000198136305,0.013137194729896443
1067,MG63,H3K9me3,Gypsy,-0.009720895952378522,0.2236537454670431,-0.025373805838735608,0.005936779337689873
1068,MG63,H3K9me3,hAT-Blackjack,-0.00016181739519135352,0.9841689342934894,-0.0161442844496667,0.015820732328742915
1069,MG63,H3K9me3,TcMar-Mariner,0.004547581488126589,0.5803487057628003,-0.011573655145185264,0.020666454638359207
1070,MG63,H3K9me3,RTE-X,-0.008805353384180153,0.3926653515510413,-0.028988646652043492,0.01138511698252074
1071,MG63,H3K9me3,ERVK,0.0031002822483842105,0.7902235029637968,-0.01974004263728766,0.025937372847797555
1072,MG63,H3K9me3,TcMar-Tc2,-0.01387761695904913,0.26250318888804686,-0.038137940559244916,0.010399056511240264
1073,MG63,H3K9me3,SVA,0.010703439198390917,0.4526644028211979,-0.017232086568018657,0.03862226724639876
1074,MG63,H3K9me3,RTE-BovB,0.007924456163787992,0.5916490561218588,-0.021027531146228056,0.036863163896554405
1075,MG63,H3K9me3,tRNA-RTE,0.024157074856073706,0.13291040846644103,-0.007356785331101721,0.055622998144197536
1076,MG63,H3K9me3,hAT-Ac,0.021430823010529176,0.237420761669675,-0.01412841981802485,0.0569359266628144
1077,MG63,H3K9me3,hAT,-0.013340813740933866,0.48932935344378914,-0.05112341898912248,0.0244799254342844
1078,MG63,H3K9me3,MULE-MuDR,0.009302600687820219,0.6555963733329764,-0.03157337212114823,0.05014750802336218
1079,MG63,H3K9me3,PiggyBac,0.0027896387578153566,0.8985549250718997,-0.04008159913947042,0.04565062463323397
1080,MG63,H3K9me3,5S-Deu-L2,0.0031154729497834895,0.8926164822684091,-0.04209903731250802,0.048317248429901635
1081,MG63,H3K9me3,Helitron,-0.015784204176529204,0.5169471902645144,-0.0634503587573695,0.03195380181372701
1082,MG63,H3K9me3,hAT-Tag1,0.003264557106040025,0.8936966970573601,-0.044595502520148565,0.051109665751745484
1083,MG63,H3K9me3,tRNA,0.038931072967659124,0.13229987128816606,-0.011792458519328624,0.08945476113929497
1084,MG63,H3K9me3,Penelope,0.027417586637112343,0.48228473063490906,-0.049074205307343174,0.10358963907139408
1085,MG63,H3K9me3,TcMar-Tc1,0.02736833475842058,0.4854144155835327,-0.04953397819808447,0.1039480532168981
1086,MG63,H3K9me3,Dong-R4,0.04714986807838836,0.3304873648855856,-0.04790349516116771,0.14135692426961216
