,cell_line,modification,family_name,r,p_value,ci_low,ci_high
856,HAP-1,H3K9me3,hAT-Ac,-0.02705412761993398,0.13632897989720458,-0.06259160876799116,0.008551869419386054
857,HAP-1,H3K9me3,hAT,0.0048977712118371645,0.7996766250911103,-0.03292229938528586,0.04270383553193135
858,HAP-1,H3K9me3,MULE-MuDR,-0.029964526998588058,0.15101253509797488,-0.07077671294896057,0.010947813741424645
859,HAP-1,H3K9me3,PiggyBac,-0.010640715385134527,0.6272532112899646,-0.05354547797691578,0.032303262708224346
860,HAP-1,H3K9me3,5S-Deu-L2,0.006485375715821809,0.7786414107428562,-0.03872289898618679,0.051667155372307316
861,HAP-1,H3K9me3,Helitron,0.0028310123502309006,0.907609366306992,-0.04495697604264506,0.0506060738176521
862,HAP-1,H3K9me3,hAT-Tag1,-0.026373863643808247,0.27982522967643697,-0.0740989486212158,0.021471751233164325
863,HAP-1,H3K9me3,tRNA,-0.002417788837215383,0.9253821820389571,-0.052974282914248265,0.04815106787310555
864,HAP-1,H3K9me3,Penelope,-0.017439179454025133,0.6564509620462703,-0.09404417232697074,0.05937110189682002
865,HAP-1,H3K9me3,TcMar-Tc1,-0.075090596973464,0.05606862371344335,-0.1513428007812173,0.0020500030649776816
866,HAP-1,H3K9me3,Dong-R4,0.017468690584044773,0.7185736861399146,-0.07745356029221033,0.1120770925461926
867,HAP-1,H3K9me3,tRNA-Deu,-0.056264215100566235,0.2510555611812242,-0.15143682608374823,0.03994200036835733
868,HAP-1,H3K9me3,Kolobok,-0.03570603075010273,0.5036937316805137,-0.1396014529946157,0.06896699246657814
869,HAP-1,H3K9me3,PIF-Harbinger,0.03392276224099476,0.5276236059144234,-0.07134143789451776,0.13843967349715045
870,HAP-1,H3K9me3,Crypton,-0.03066623975031254,0.6074452808522091,-0.14676601875829673,0.08626696783721834
871,HAP-1,H3K9me3,Merlin,-0.03706029147786947,0.5924300623999832,-0.17131681304575286,0.09854754290741805
872,HAP-1,H3K9me3,TcMar,0.0027324254125539,0.9692139821515809,-0.13536989311701045,0.140730594763559
873,HAP-1,H3K9me3,L1-Tx1,0.08766044733489906,0.30839271044389743,-0.0815723765691663,0.25198014341128105
874,HAP-1,H3K9me3,Crypton-A,0.009120354244885921,0.9176543143735946,-0.16266310805599338,0.18036717819458917
875,HAP-1,H3K9me3,I-Jockey,-0.014808636826985452,0.8785302585551367,-0.202356725026638,0.1737872678577569
876,HAP-1,H3K9me3,hAT-Tip100?,0.05187728937728937,0.6839250218333355,-0.19659920692411412,0.2940924880391978
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2558651026392962,0.15752021331892285,-0.5591143183932776,0.10776606947714473
878,HAP-1,H3K9me3,hAT?,0.052807486631016046,0.7703916380336323,-0.2960928740269315,0.389274662362147
879,HAP-1,H3K9me3,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
880,HAP-1,H3K36me3,Alu,-0.0004877060694586531,0.6091389615365534,-0.002357213194617404,0.0013818044648280434
881,HAP-1,H3K36me3,L1,-0.002030843662465153,0.14085386402682687,-0.004733744571406293,0.0006720869202848789
882,HAP-1,H3K36me3,MIR,0.0014913829110719263,0.28405136579844326,-0.001237228697460186,0.0042199723120854475
883,HAP-1,H3K36me3,L2,0.0035516848642050394,0.03397661033942989,0.00026864466024816914,0.006834648506355309
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0007031908942745281,0.7262124100449161,-0.004639066931314843,0.0032327069293264597
885,HAP-1,H3K36me3,hAT-Charlie,0.0006082335227130251,0.7756313793200378,-0.0035743746882755953,0.00479082045267034
886,HAP-1,H3K36me3,ERV1,0.002714660197798852,0.37742860770957554,-0.0033134228937967128,0.008742546004916004
887,HAP-1,H3K36me3,ERVL,0.006147546522440161,0.049413252379224754,1.572842089864163e-05,0.012278902355783296
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0008752983114074162,0.783236691210559,-0.007111224038673602,0.005360695491701749
889,HAP-1,H3K36me3,hAT-Tip100,-0.008902935246564056,0.040194242099149104,-0.01740645930223559,-0.0003981233527253783
890,HAP-1,H3K36me3,CR1,-0.001644585238058707,0.7276548871462709,-0.010900092759775099,0.007611204057877246
891,HAP-1,H3K36me3,Gypsy,0.0014403568241533114,0.8569795952510739,-0.014223372032029032,0.017103378920748143
892,HAP-1,H3K36me3,hAT-Blackjack,0.0013506875210137338,0.8685336808807674,-0.014642250640076758,0.017342934769001356
893,HAP-1,H3K36me3,TcMar-Mariner,-0.011882075883371106,0.14889600482344098,-0.028010682172520136,0.004252715464554552
894,HAP-1,H3K36me3,RTE-X,-0.009192701839800628,0.37233204119170504,-0.02938215754504954,0.011004251432239915
895,HAP-1,H3K36me3,ERVK,-0.002543104680124751,0.8292157536005599,-0.025645550418525304,0.02056205602176702
896,HAP-1,H3K36me3,TcMar-Tc2,0.011846997833975524,0.3392879859638308,-0.012453673151924216,0.036133683069499656
897,HAP-1,H3K36me3,SVA,0.005808049270787088,0.685349100352766,-0.02228556695890251,0.03389250016173898
898,HAP-1,H3K36me3,RTE-BovB,0.003442654943679533,0.8156646411040942,-0.025497214136451715,0.03237675854695813
899,HAP-1,H3K36me3,tRNA-RTE,-0.023572767006108723,0.14249716469334595,-0.0550358670901579,0.007937099056048988
900,HAP-1,H3K36me3,hAT-Ac,0.01372831657291547,0.44963211847157347,-0.02186356206975996,0.04928544106464669
901,HAP-1,H3K36me3,hAT,-0.019386508604291,0.3147526853609597,-0.057133826913311314,0.01841615763532762
902,HAP-1,H3K36me3,MULE-MuDR,-0.01660159010642048,0.4262453182546686,-0.05744627416935456,0.024298576967214252
903,HAP-1,H3K36me3,PiggyBac,0.004048476752772141,0.8533550585407701,-0.038865880183060385,0.04694792693411266
904,HAP-1,H3K36me3,5S-Deu-L2,-0.007456918835736303,0.7464788085323159,-0.052624252557860005,0.037740862631409376
905,HAP-1,H3K36me3,Helitron,0.024609525185678965,0.31297785265088257,-0.02320680189350947,0.07231351412193328
906,HAP-1,H3K36me3,hAT-Tag1,-0.0018545526381107532,0.939434880278341,-0.049660425464283404,0.04595979851524905
907,HAP-1,H3K36me3,tRNA,-0.0022570713875362087,0.9303291829514175,-0.05281400476380321,0.048311402846181344
908,HAP-1,H3K36me3,Penelope,-0.033460153046042135,0.39330611153317097,-0.10992428608690731,0.04339770269245512
909,HAP-1,H3K36me3,TcMar-Tc1,-0.10410082637872882,0.00795154535783183,-0.1798248951480826,-0.027150273322682553
910,HAP-1,H3K36me3,Dong-R4,-0.09514353886933621,0.049177136215315505,-0.1884400845811052,-0.00014506687979210094
911,HAP-1,H3K36me3,tRNA-Deu,-0.0008677860611202177,0.985887113884892,-0.09677483270797144,0.09505522732831931
912,HAP-1,H3K36me3,Kolobok,0.00015754827064213815,0.9976465915580878,-0.10422703917999619,0.10453870249743001
913,HAP-1,H3K36me3,PIF-Harbinger,0.05940449695533485,0.2683960366959376,-0.045954321528248666,0.16345622749955538
914,HAP-1,H3K36me3,Crypton,-0.02284488070279927,0.7019723353824354,-0.1390869451598126,0.0940181759733482
915,HAP-1,H3K36me3,Merlin,-0.06863837824451641,0.32106189658026535,-0.20198919462478312,0.06721106523894331
916,HAP-1,H3K36me3,TcMar,0.05907272976294595,0.40366110770477004,-0.0797480252110571,0.19564570186591276
917,HAP-1,H3K36me3,L1-Tx1,0.0772807409660549,0.369397148078932,-0.09187276525687545,0.24209924069045324
918,HAP-1,H3K36me3,Crypton-A,0.030804216663806974,0.72688346358354,-0.14150902669767068,0.20130570574551063
919,HAP-1,H3K36me3,I-Jockey,0.009721063849504216,0.9200877606120971,-0.17871178708243265,0.19746603938554202
920,HAP-1,H3K36me3,hAT-Tip100?,0.03206605222734255,0.8029865316475248,-0.21748835969506108,0.27768541528778007
921,HAP-1,H3K36me3,TcMar-Pogo,0.0846774193548387,0.6449570515028771,-0.2726526955464376,0.42147861539845516
922,HAP-1,H3K36me3,hAT?,-0.016042780748663103,0.929391209708627,-0.3574035246462349,0.32909919044529207
923,HAP-1,H3K36me3,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
924,HAP-1,H3K27me3,Alu,-0.0003543100905732919,0.7103076142257142,-0.002223867168320326,0.0015152494639775348
925,HAP-1,H3K27me3,L1,-0.002616570639520227,0.057833440298341615,-0.005320014513689037,8.691148243385767e-05
926,HAP-1,H3K27me3,MIR,0.0007585593015317805,0.5858502971858659,-0.0019701242662747954,0.0034872315733473764
927,HAP-1,H3K27me3,L2,0.00224283897597207,0.18058656217194333,-0.001040247248070292,0.005525876850907473
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0003655896678022768,0.8555473142509784,-0.004301638666067744,0.0035704706582797945
929,HAP-1,H3K27me3,hAT-Charlie,0.0017336201067945417,0.41660456925322187,-0.0024492281184373575,0.005916407669128856
930,HAP-1,H3K27me3,ERV1,8.034830735427269e-05,0.9791624644621573,-0.005948927181674019,0.006109617954718668
931,HAP-1,H3K27me3,ERVL,0.0027939606332554523,0.3718003994085437,-0.003337539214892881,0.008925250407438851
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0036909195138153067,0.24605066976046042,-0.009926959696460558,0.002545407752367803
933,HAP-1,H3K27me3,hAT-Tip100,-0.00523748573164872,0.22739651772472902,-0.013740965094575671,0.0032667511559345097
934,HAP-1,H3K27me3,CR1,-0.007545305800262042,0.11008297452694887,-0.01679962189785317,0.0017103029471329644
935,HAP-1,H3K27me3,Gypsy,-0.0019325377629925255,0.8089267519246496,-0.017594919480055867,0.013730792157467146
936,HAP-1,H3K27me3,hAT-Blackjack,0.0156739731134744,0.05478474424922263,-0.00032236712760706814,0.03166229400231327
937,HAP-1,H3K27me3,TcMar-Mariner,-0.000771771197750032,0.925298631286293,-0.01690333041446123,0.015360189700922124
938,HAP-1,H3K27me3,RTE-X,-0.0017538398296919964,0.8648319902505749,-0.021944347050999527,0.01843809742599209
939,HAP-1,H3K27me3,ERVK,0.014252772985913676,0.22695847551917742,-0.008869698995920536,0.037360011460481735
940,HAP-1,H3K27me3,TcMar-Tc2,-0.0006985649124153659,0.9550471268892009,-0.024983185239452168,0.023586879390213113
941,HAP-1,H3K27me3,SVA,0.010082123597556206,0.4820178816388524,-0.01802498708920986,0.038173311739753434
942,HAP-1,H3K27me3,RTE-BovB,-0.0011590352443389283,0.9374485697293502,-0.030098433088380533,0.02778230409050328
943,HAP-1,H3K27me3,tRNA-RTE,-0.0074331750929342395,0.6437164966162165,-0.03891596616065504,0.024064358712290655
944,HAP-1,H3K27me3,hAT-Ac,-0.04760222177177265,0.00876408246165204,-0.08308447487411486,-0.011999426857127748
945,HAP-1,H3K27me3,hAT,-0.0024653529353732837,0.8983583286940697,-0.040275402384749005,0.03535174680756252
946,HAP-1,H3K27me3,MULE-MuDR,0.03169116184368412,0.12882577266668163,-0.009220800656241738,0.07249720401056119
947,HAP-1,H3K27me3,PiggyBac,0.03940631270924568,0.07195309990852164,-0.0035340194842498986,0.08220159015011176
948,HAP-1,H3K27me3,5S-Deu-L2,0.03691837808152464,0.10945453116414601,-0.008307314443726234,0.08199334550398488
949,HAP-1,H3K27me3,Helitron,0.021405533894821756,0.3800207857039032,-0.02639453910385507,0.06910794525840047
950,HAP-1,H3K27me3,hAT-Tag1,0.004656106968329257,0.8487140856195176,-0.0431639955341971,0.05245492366933586
951,HAP-1,H3K27me3,tRNA,-0.0312468805295626,0.22601660873751075,-0.08169299552188454,0.01935892860995421
952,HAP-1,H3K27me3,Penelope,-0.042938480808485696,0.27323318155458554,-0.11930549642657759,0.03393360601976973
953,HAP-1,H3K27me3,TcMar-Tc1,-0.05376564469452187,0.17096415983904184,-0.13018432022149157,0.02328804741351478
954,HAP-1,H3K27me3,Dong-R4,0.032417222712865866,0.5035801879778825,-0.06258669470811157,0.12683893528673118
955,HAP-1,H3K27me3,tRNA-Deu,-0.025933765487468022,0.5970009095838981,-0.12156244609634936,0.07017192241314864
956,HAP-1,H3K27me3,Kolobok,-0.01020062371787203,0.8483299154852012,-0.11431691740564674,0.09413731749065923
957,HAP-1,H3K27me3,PIF-Harbinger,-0.06021596592377633,0.2619008637627975,-0.16425123126239394,0.0451441783223295
958,HAP-1,H3K27me3,Crypton,0.024732648899374567,0.6786621478436948,-0.09214831156197667,0.1409413316399106
959,HAP-1,H3K27me3,Merlin,0.0015048437958336573,0.9826639077837568,-0.13359095095343673,0.13654573131754089
960,HAP-1,H3K27me3,TcMar,-0.004056598004917173,0.9543081887906337,-0.14202862049525503,0.13407004517408197
961,HAP-1,H3K27me3,L1-Tx1,0.16504386525244433,0.05393883794054561,-0.0038967808977280155,0.3248247847928731
962,HAP-1,H3K27me3,Crypton-A,-0.020325284628272256,0.8177594184783192,-0.1912014898820095,0.15174666335626427
963,HAP-1,H3K27me3,I-Jockey,0.0061810768232786585,0.9491382727276492,-0.1821341631766001,0.19405892387909307
964,HAP-1,H3K27me3,hAT-Tip100?,0.06456413210445469,0.6151576782000892,-0.18643356493597066,0.307650211485639
965,HAP-1,H3K27me3,TcMar-Pogo,-0.24780058651026388,0.17148766052439912,-0.5529143706679727,0.11590967883624649
966,HAP-1,H3K27me3,hAT?,-0.10995989304812835,0.5424136858461404,-0.4376539196269051,0.24351993282665213
967,HAP-1,H3K27me3,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
968,HAP-1,H3K4me3,Alu,-0.0007308494846839886,0.4437645305452912,-0.002601231085659351,0.0011395372298095429
969,HAP-1,H3K4me3,L1,0.001146529987033636,0.4059249111320127,-0.001557351330754956,0.003850394540401868
970,HAP-1,H3K4me3,MIR,-0.0021418483457621034,0.12404526941263101,-0.004871279888860863,0.0005876151105250169
971,HAP-1,H3K4me3,L2,0.0009950361076113282,0.55252518984655,-0.00228829536430131,0.004278346126135951
972,HAP-1,H3K4me3,ERVL-MaLR,0.0006149944536575128,0.7594921421045073,-0.003322204504172818,0.004552174344856091
973,HAP-1,H3K4me3,hAT-Charlie,-0.0020408374845705163,0.3390673114533347,-0.006224797661547397,0.0021431941457783006
974,HAP-1,H3K4me3,ERV1,0.0008898249294892266,0.7724529467951644,-0.005141331617598636,0.006920916742725226
975,HAP-1,H3K4me3,ERVL,-0.005618730274824587,0.07254335037977888,-0.011751094979991609,0.0005140570675926034
976,HAP-1,H3K4me3,TcMar-Tigger,-0.00244722064607782,0.44191464401891245,-0.008684607950814594,0.003790357083853167
977,HAP-1,H3K4me3,hAT-Tip100,0.0034385066008796386,0.42823566582512274,-0.00506850292454331,0.01194501846551324
978,HAP-1,H3K4me3,CR1,-0.0015494969450471471,0.7428246424118647,-0.010804911521605072,0.007706183107943453
979,HAP-1,H3K4me3,Gypsy,-0.0007811026477408882,0.9221392790715521,-0.016443303434374227,0.014881481364544074
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0050819642372463515,0.5336212992606963,-0.02108042672212579,0.010919100203572282
981,HAP-1,H3K4me3,TcMar-Mariner,-0.004016981913760006,0.6257583896466092,-0.02015789903058885,0.012126028590521172
982,HAP-1,H3K4me3,RTE-X,-0.0026699860419726108,0.7955640191088669,-0.022864345026125357,0.017526550897986527
983,HAP-1,H3K4me3,ERVK,-0.014307843246754595,0.22529729141638846,-0.03742145536513294,0.008821069741710248
984,HAP-1,H3K4me3,TcMar-Tc2,0.00916460930997335,0.4598185496903242,-0.015137372643592042,0.0334557701888767
985,HAP-1,H3K4me3,SVA,0.0035963837120436986,0.8020420941263082,-0.024516144668262185,0.031703228621470514
986,HAP-1,H3K4me3,RTE-BovB,0.03749599470042337,0.011120927419660007,0.008545238709225406,0.0663839444898462
987,HAP-1,H3K4me3,tRNA-RTE,0.0058292120492270064,0.716825492329321,-0.025667233078223373,0.03731409556875347
988,HAP-1,H3K4me3,hAT-Ac,-0.001614125132936765,0.9292067245451914,-0.0372091345425311,0.033984974965617955
989,HAP-1,H3K4me3,hAT,0.041907362365732274,0.02986617545197773,0.004076454039078222,0.0796184863758407
990,HAP-1,H3K4me3,MULE-MuDR,0.025251649771195317,0.22576076997113154,-0.015616299843722377,0.0660353694541907
991,HAP-1,H3K4me3,PiggyBac,-0.0050168250081645185,0.818957247751246,-0.0479450755211132,0.03792992429664001
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011926407804558194,0.6053980479814591,-0.057117710261335865,0.03331366766777076
993,HAP-1,H3K4me3,Helitron,-0.04327846807242223,0.07598762656797955,-0.09090869036763827,0.004549305049611435
994,HAP-1,H3K4me3,hAT-Tag1,-0.035196026873269816,0.14918658406706617,-0.08288153297338169,0.012650283210457107
995,HAP-1,H3K4me3,tRNA,-0.009035208206337655,0.7262530041279336,-0.059555118262224746,0.04153086818902205
996,HAP-1,H3K4me3,Penelope,-0.07204557192013593,0.06578189864838599,-0.14805026811682676,0.0048051543414468385
997,HAP-1,H3K4me3,TcMar-Tc1,-0.012504753914126653,0.7506996893200859,-0.08944226738648432,0.0645811090098749
998,HAP-1,H3K4me3,Dong-R4,-0.030080579485713802,0.5348415311210102,-0.12453354096343594,0.06491266040952116
999,HAP-1,H3K4me3,tRNA-Deu,-0.012173075793476118,0.8040237391988829,-0.10796562747577979,0.08384343686518152
1000,HAP-1,H3K4me3,Kolobok,0.018848681641216777,0.7237788833326785,-0.08556378436994569,0.12285163876067236
1001,HAP-1,H3K4me3,PIF-Harbinger,0.08714067285317596,0.10412535979906654,-0.018203893627998152,0.19057175672643867
1002,HAP-1,H3K4me3,Crypton,-0.006697857683571944,0.91068229858809,-0.12320045728357079,0.10998685240612287
1003,HAP-1,H3K4me3,Merlin,-0.00302629452659587,0.96514479011735,-0.13803874143215009,0.13209657239985376
1004,HAP-1,H3K4me3,TcMar,-0.0027207779351059547,0.969345149104188,-0.14071917569946885,0.13538132505555608
1005,HAP-1,H3K4me3,L1-Tx1,0.1302433793984486,0.12927656886544867,-0.03902437191683904,0.29224489888954425
1006,HAP-1,H3K4me3,Crypton-A,0.07402247125356198,0.4007628864541921,-0.09899174069431028,0.2426925845838414
1007,HAP-1,H3K4me3,I-Jockey,0.05044018163284219,0.6024563008488217,-0.13909887408412358,0.23641420091722626
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.02524961597542243,0.844273122670835,-0.27135465269352427,0.22395453448478927
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.16788856304985336,0.3583684810767279,-0.48995799485134917,0.19450846595644392
1010,HAP-1,H3K4me3,hAT?,0.026069518716577544,0.8854942873628043,-0.32015894387862825,0.3661545841521869
1011,HAP-1,H3K4me3,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
1012,HL-60,H3K27ac,Alu,-0.0010723026096587087,0.2606525580097609,-0.0029407000952442184,0.0007961023625874224
1013,HL-60,H3K27ac,L1,-0.0010654622821687928,0.4396784929668375,-0.0037678803849796904,0.0016369713830270147
1014,HL-60,H3K27ac,MIR,-0.0018436725750105515,0.18534452346325925,-0.004571918557175106,0.0008846008536359476
1015,HL-60,H3K27ac,L2,-0.0021284528335601583,0.2037582392333019,-0.005410839339255219,0.001153979537145613
1016,HL-60,H3K27ac,ERVL-MaLR,0.0004313750484398964,0.8298463637552695,-0.003502933227242709,0.004365669969845014
1017,HL-60,H3K27ac,hAT-Charlie,-0.00046768970306593384,0.8264864096813214,-0.004649289441661273,0.003713926391432077
1018,HL-60,H3K27ac,ERV1,-0.002702809650037386,0.3791744771723782,-0.008726395936162807,0.003320972779191374
1019,HL-60,H3K27ac,ERVL,0.0004566846434331464,0.883878919821908,-0.00567173423622471,0.006585069219392465
1020,HL-60,H3K27ac,TcMar-Tigger,0.003875201816549669,0.223018288494819,-0.0023579085554994344,0.010108011082538303
1021,HL-60,H3K27ac,hAT-Tip100,-0.0023472077462771573,0.5884249061390092,-0.010848555651405526,0.006154479453358892
1022,HL-60,H3K27ac,CR1,0.001042795619481678,0.8252015302835829,-0.008211096198963286,0.010296508842587586
1023,HL-60,H3K27ac,Gypsy,-0.013573544753543637,0.0893352722746688,-0.029226953594588538,0.0020865199720211084
1024,HL-60,H3K27ac,hAT-Blackjack,-0.007070457543406993,0.38644005793209457,-0.02306758811967985,0.008930292808605376
1025,HL-60,H3K27ac,TcMar-Mariner,-0.004863892797281437,0.5544054494723729,-0.020987010758362793,0.011261754406177776
1026,HL-60,H3K27ac,RTE-X,0.01775643448205369,0.08473733040688285,-0.0024340841795032022,0.037932481886002296
1027,HL-60,H3K27ac,ERVK,0.00910164178554777,0.43991146531754477,-0.01399606830661553,0.03218964362690687
1028,HL-60,H3K27ac,TcMar-Tc2,-0.015374068462723838,0.21455308069981147,-0.039636434076103864,0.00890641522118991
1029,HL-60,H3K27ac,SVA,-0.01200631049543505,0.40201709359089755,-0.0400691453534321,0.01607545032838472
1030,HL-60,H3K27ac,RTE-BovB,-0.014317991522342465,0.3322402299575302,-0.043238801292881976,0.014626794535329684
1031,HL-60,H3K27ac,tRNA-RTE,0.01958171015515592,0.22308702506588152,-0.011924193393281681,0.051048772264768505
1032,HL-60,H3K27ac,hAT-Ac,-0.043272361987497204,0.017123501005348978,-0.07874722696491197,-0.00768804241676323
1033,HL-60,H3K27ac,hAT,0.02712308541075167,0.1595427629576878,-0.010680432482459113,0.06484918158986917
1034,HL-60,H3K27ac,MULE-MuDR,0.028852013210646277,0.16641001843032413,-0.012024864755142028,0.06963261935530383
1035,HL-60,H3K27ac,PiggyBac,0.019624608378321782,0.37032816297495186,-0.023316874365531867,0.062493810692879924
1036,HL-60,H3K27ac,5S-Deu-L2,-0.0010703487040615888,0.9630086837295067,-0.04627659358984392,0.04414027134915126
1037,HL-60,H3K27ac,Helitron,-0.015351346033980433,0.5287533570416634,-0.06304721757748125,0.03241448988920512
1038,HL-60,H3K27ac,hAT-Tag1,-0.021602675279756154,0.3757892753149926,-0.06931849261406146,0.026211761297685664
1039,HL-60,H3K27ac,tRNA,-0.00649750225567904,0.8011496925019612,-0.05700859661414397,0.04404677035457527
1040,HL-60,H3K27ac,Penelope,0.005528165879399062,0.8877016695612552,-0.0711102525826046,0.0821016985581204
1041,HL-60,H3K27ac,TcMar-Tc1,0.03609272557773163,0.3586157007739733,-0.041007441497780746,0.11276561229742053
1042,HL-60,H3K27ac,Dong-R4,-0.0810453908999529,0.09402605149231524,-0.17464298084880794,0.014003753070102033
1043,HL-60,H3K27ac,tRNA-Deu,-0.02874300001932505,0.5578665393251045,-0.12433492244695446,0.06737756058898568
1044,HL-60,H3K27ac,Kolobok,-0.037973741358610036,0.4757133418357975,-0.14153939684565323,0.0664141682319313
1045,HL-60,H3K27ac,PIF-Harbinger,-0.013947131716937124,0.7951478088053782,-0.11875839888545274,0.09117152362538519
1046,HL-60,H3K27ac,Crypton,-0.02208034914317097,0.7114942251554075,-0.13833575901863432,0.09477528082983046
1047,HL-60,H3K27ac,Merlin,0.04077896744533278,0.555810932003145,-0.09486779547874687,0.1749390358996645
1048,HL-60,H3K27ac,TcMar,0.07094568259488854,0.3169151729612455,-0.06829219588973111,0.20747260112350113
1049,HL-60,H3K27ac,L1-Tx1,-0.056635673015253574,0.5109510438527627,-0.22236918480692106,0.11227905504165371
1050,HL-60,H3K27ac,Crypton-A,-0.11393636571596294,0.19504887498837709,-0.28050724550225076,0.05929638388471916
1051,HL-60,H3K27ac,I-Jockey,0.13972755073672508,0.1473098638113765,-0.05060449938559813,0.3202656959559979
1052,HL-60,H3K27ac,hAT-Tip100?,0.07111013986013986,0.573504610014415,-0.17614339480211333,0.3099232582858553
1053,HL-60,H3K27ac,TcMar-Pogo,0.21224340175953074,0.24353058552892465,-0.15134116039818157,0.5252419887310354
1054,HL-60,H3K27ac,hAT?,0.08155080213903744,0.6518721495502794,-0.26984901944768164,0.413781700120704
1055,HL-60,H3K27ac,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
1056,MG63,H3K9me3,Alu,0.0008764483604350507,0.35692221974425875,-0.0009882094249694948,0.0027411000511229364
1057,MG63,H3K9me3,L1,-0.0002602741757738536,0.8499548034223907,-0.0029568444925653792,0.0024362999261861415
1058,MG63,H3K9me3,MIR,-0.0011158151261898648,0.4229977733664849,-0.0038452955627804202,0.001613681936309648
1059,MG63,H3K9me3,L2,-0.0005716723500188178,0.7328048469004891,-0.003853634961644842,0.0027103025769417252
1060,MG63,H3K9me3,ERVL-MaLR,0.0025078042759861894,0.2109939268708909,-0.001421739225197098,0.006437270330631645
1061,MG63,H3K9me3,hAT-Charlie,0.0011811449253442167,0.5797111655277679,-0.0029990150812586333,0.00536126365426391
1062,MG63,H3K9me3,ERV1,0.0019205278053323785,0.529919334660981,-0.004072133754079804,0.007913051427450316
1063,MG63,H3K9me3,ERVL,-0.000558623087995259,0.8581235399278859,-0.006683291943566442,0.005566087677532346
1064,MG63,H3K9me3,TcMar-Tigger,-0.004550762168033576,0.15226451812288697,-0.010780872866276851,0.0016797018266671664
1065,MG63,H3K9me3,hAT-Tip100,0.0010930792025483883,0.8011066782835856,-0.007411265454978156,0.009597265751371658
1066,MG63,H3K9me3,CR1,-0.0007938351270298271,0.8664285961516472,-0.010043965038098563,0.008456430634971517
1067,MG63,H3K9me3,Gypsy,-0.00970142379771711,0.2245827345712126,-0.025354342896447987,0.005956251159932382
1068,MG63,H3K9me3,hAT-Blackjack,0.0022784042934908626,0.7799485677092794,-0.01370462419703983,0.018260268793193115
1069,MG63,H3K9me3,TcMar-Mariner,-0.009381733508535793,0.2540322130851401,-0.025498536619717092,0.0067399453419994025
1070,MG63,H3K9me3,RTE-X,-0.013308471511793466,0.1963664014149389,-0.033488422617054606,0.006882326569918343
1071,MG63,H3K9me3,ERVK,0.012173927644934985,0.2961973795241707,-0.010668756977970891,0.03500391302412031
1072,MG63,H3K9me3,TcMar-Tc2,-0.007887514921604229,0.5242381902333675,-0.03215373885543318,0.0163880022682391
1073,MG63,H3K9me3,SVA,-0.005893252789831799,0.6792569272263723,-0.03381750360367495,0.022040192059536185
1074,MG63,H3K9me3,RTE-BovB,0.018167582476634365,0.21871926184536378,-0.010787187605502872,0.047091911908646894
1075,MG63,H3K9me3,tRNA-RTE,-0.020921911125752903,0.19311194923662028,-0.05239448614481651,0.010592184014414491
1076,MG63,H3K9me3,hAT-Ac,0.013249291494157881,0.4651656814035857,-0.022307174609470404,0.04877228210285674
1077,MG63,H3K9me3,hAT,0.014844997222249941,0.4416932641397344,-0.022976690885140528,0.05262425268133867
1078,MG63,H3K9me3,MULE-MuDR,-0.002522761285931783,0.9037321307884838,-0.043381441531949685,0.038344343906120536
1079,MG63,H3K9me3,PiggyBac,0.012479488683805917,0.5684496832697055,-0.03040480547486489,0.0553179236618197
1080,MG63,H3K9me3,5S-Deu-L2,-0.020863363237665685,0.36593674785159347,-0.06601447540521925,0.024373011740288778
1081,MG63,H3K9me3,Helitron,0.014896503593364828,0.5407974488300651,-0.0328404546767823,0.0625656504422673
1082,MG63,H3K9me3,hAT-Tag1,0.03403775824519381,0.1634181708358453,-0.01385161260362305,0.08177133266999607
1083,MG63,H3K9me3,tRNA,0.029710838928430815,0.25078139084201617,-0.021013061595852547,0.08028217774557052
1084,MG63,H3K9me3,Penelope,0.022699625980891067,0.5607750609184918,-0.053778134313433236,0.09891263576311342
1085,MG63,H3K9me3,TcMar-Tc1,-0.03234259985539708,0.4096689439098593,-0.10887602610654046,0.04457199697870007
1086,MG63,H3K9me3,Dong-R4,-0.015642415603769107,0.7469329414101074,-0.1102714759373343,0.0792676905179106
1087,MG63,H3K9me3,tRNA-Deu,-0.01671895857765942,0.7335479683124986,-0.1125750138655248,0.079445411511094
1088,MG63,H3K9me3,Kolobok,-0.030884684558647586,0.5624712082232912,-0.1347107388498458,0.07361217615898484
