,cell_line,modification,family_name,r,p_value,ci_low,ci_high
857,HAP-1,H3K9me3,hAT,-0.004173439746173411,0.8288038912123121,-0.04198072579104724,0.03364578122632422
858,HAP-1,H3K9me3,MULE-MuDR,0.0019118342562937127,0.9270168877860749,-0.038981007211843416,0.0427982826685831
859,HAP-1,H3K9me3,PiggyBac,0.007549042294252663,0.7304695019163254,-0.03539104614146675,0.05046130856060897
860,HAP-1,H3K9me3,5S-Deu-L2,-0.011122639030942986,0.6297429905446636,-0.05629218547519631,0.034092345463399204
861,HAP-1,H3K9me3,Helitron,0.011233933775999202,0.6451305891172111,-0.03656901290268558,0.05898558725991517
862,HAP-1,H3K9me3,hAT-Tag1,-0.016324466743464612,0.5035912733335914,-0.06408785959997383,0.03151354573524372
863,HAP-1,H3K9me3,tRNA,0.0064998683893614335,0.8012084582093806,-0.04407804769119535,0.05704454995811246
864,HAP-1,H3K9me3,Penelope,-0.04334441117771535,0.26872005723248665,-0.11970703873152728,0.03352805351159483
865,HAP-1,H3K9me3,TcMar-Tc1,0.04318335738986742,0.2723536374917914,-0.03398615179796004,0.11984099829754875
866,HAP-1,H3K9me3,Dong-R4,0.06314775834203765,0.19227039990690295,-0.03192420080257884,0.1570872548621692
867,HAP-1,H3K9me3,tRNA-Deu,0.06817357857214555,0.16414741821976384,-0.028035733166997395,0.16313142959710125
868,HAP-1,H3K9me3,Kolobok,0.07616210775870864,0.15330467675478218,-0.02859861100951633,0.17926790638206652
869,HAP-1,H3K9me3,PIF-Harbinger,-0.05152002224526825,0.33722739424984494,-0.155726426097439,0.053820478368035815
870,HAP-1,H3K9me3,Crypton,-0.07970453290720557,0.1812124093648408,-0.19467338680925184,0.03742468156323172
871,HAP-1,H3K9me3,Merlin,0.08183514295831912,0.2365520252138357,-0.05405508447669719,0.21474927079531528
872,HAP-1,H3K9me3,TcMar,0.013405882558914705,0.8498110759324852,-0.12488237085210335,0.15118319999812585
873,HAP-1,H3K9me3,L1-Tx1,-0.10000735075161546,0.2449316641250673,-0.2636999206609692,0.06928396850929672
874,HAP-1,H3K9me3,Crypton-A,-0.018550325432237978,0.8334324547515503,-0.189487312770358,0.15347801945739845
875,HAP-1,H3K9me3,I-Jockey,-0.22404781762579928,0.019179865320120955,-0.397483390894948,-0.03515659219905528
876,HAP-1,H3K9me3,hAT-Tip100?,-0.11350732600732599,0.3718290981571969,-0.3502715750082077,0.1368912477712262
877,HAP-1,H3K9me3,TcMar-Pogo,0.1499266862170088,0.41277794181694605,-0.21168073963879988,0.47542861644462675
878,HAP-1,H3K9me3,hAT?,0.12967914438502673,0.4719734865045869,-0.22500954640505474,0.454020836247653
879,HAP-1,H3K9me3,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
880,HAP-1,H3K36me3,Alu,-0.0009324549358503258,0.32828685502605626,-0.0028019596209798645,0.0009370562672566886
881,HAP-1,H3K36me3,L1,-0.0003286011541145053,0.8116661054548225,-0.0030315226411245354,0.0023743251342830517
882,HAP-1,H3K36me3,MIR,0.003105953982637656,0.025680095211672364,0.0003773455434721572,0.005834516172597599
883,HAP-1,H3K36me3,L2,4.9645213169163666e-05,0.9763557548710728,-0.0032333882989614877,0.0033326776551172617
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0003477746157095168,0.8625087938630277,-0.004283657261189617,0.003588118804674301
885,HAP-1,H3K36me3,hAT-Charlie,-0.0015402469022106787,0.47044445430854964,-0.0057228112460824135,0.0026423713321628178
886,HAP-1,H3K36me3,ERV1,0.00017573862851990292,0.9544340572603663,-0.005852285382840984,0.006203749868252538
887,HAP-1,H3K36me3,ERVL,0.0011771472023083477,0.7067227229133902,-0.004954651447189504,0.007308857333952773
888,HAP-1,H3K36me3,TcMar-Tigger,-0.004307236838723018,0.17581385844372144,-0.010542945926610677,0.00192880723915303
889,HAP-1,H3K36me3,hAT-Tip100,0.0016190462151870675,0.7090635974028274,-0.0068857276945602005,0.010123585915726315
890,HAP-1,H3K36me3,CR1,0.00334103236980057,0.4792701511196624,-0.005914843547993297,0.012596335855843277
891,HAP-1,H3K36me3,Gypsy,0.01351550039956562,0.09080569979907954,-0.0021490695880561073,0.029173439150459925
892,HAP-1,H3K36me3,hAT-Blackjack,0.003717322631438958,0.6487177351205947,-0.012276076999708008,0.019708820763181988
893,HAP-1,H3K36me3,TcMar-Mariner,-0.00036373639000993757,0.9647566476259113,-0.016497046859614093,0.01576976343115332
894,HAP-1,H3K36me3,RTE-X,-0.00917887421310424,0.3730516933196243,-0.02936833940286727,0.011018077266589911
895,HAP-1,H3K36me3,ERVK,0.0020555599453753936,0.8615875790670933,-0.021049379338940435,0.02515830475594378
896,HAP-1,H3K36me3,TcMar-Tc2,-0.017277498035250916,0.16342342915067545,-0.041558098025614804,0.00702349696779659
897,HAP-1,H3K36me3,SVA,-0.002841576219570249,0.8428654128541331,-0.03092890778766339,0.025250239529215117
898,HAP-1,H3K36me3,RTE-BovB,-0.012022905090381002,0.41554395164925517,-0.04094694717710376,0.016921270639516567
899,HAP-1,H3K36me3,tRNA-RTE,0.010729993325424758,0.5044644783641881,-0.0207775345317822,0.04221622927730528
900,HAP-1,H3K36me3,hAT-Ac,-0.001071385868023574,0.9529527103545867,-0.036649523026688495,0.03450946382924723
901,HAP-1,H3K36me3,hAT,0.012311901002291445,0.523209772205768,-0.0254870146585571,0.05007566259941225
902,HAP-1,H3K36me3,MULE-MuDR,0.02339879547744602,0.2620894680835851,-0.017504401074895024,0.06422380317280833
903,HAP-1,H3K36me3,PiggyBac,-0.0016603692342548923,0.9395731159693104,-0.04456465381271925,0.041250028973201444
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0013949171122135044,0.9517780020068114,-0.04657644115717605,0.043792302745994896
905,HAP-1,H3K36me3,Helitron,-0.0023562483271939295,0.923050450213744,-0.05013248174980812,0.04543074417383568
906,HAP-1,H3K36me3,hAT-Tag1,-0.01086141533681262,0.6563198263489309,-0.05864260498948849,0.03696942584533846
907,HAP-1,H3K36me3,tRNA,0.015976649053598278,0.5359719644904504,-0.034617435007295166,0.06648905149815491
908,HAP-1,H3K36me3,Penelope,-0.05992589665059199,0.12607135799946118,-0.13609321125933477,0.016945691612813424
909,HAP-1,H3K36me3,TcMar-Tc1,-0.06363613456656025,0.1053015338337482,-0.13998867484762056,0.01346872343375989
910,HAP-1,H3K36me3,Dong-R4,0.03639325844033076,0.45267883244868345,-0.05862704591763206,0.1307600379883744
911,HAP-1,H3K36me3,tRNA-Deu,0.0625108288412968,0.20214738162309395,-0.03369958203262646,0.15757330596600624
912,HAP-1,H3K36me3,Kolobok,0.09723538250459948,0.06804128119422702,-0.007468103444945376,0.19982992283772716
913,HAP-1,H3K36me3,PIF-Harbinger,-0.08033204028564912,0.1341946069267293,-0.18392652771354182,0.025027430879757083
914,HAP-1,H3K36me3,Crypton,-0.13344358330243647,0.024769261293830905,-0.24669895207510514,-0.01659218155497631
915,HAP-1,H3K36me3,Merlin,-0.01825613131261358,0.7920632707281705,-0.15295861257408377,0.11711235370609367
916,HAP-1,H3K36me3,TcMar,-0.044314647869058844,0.5311649955421927,-0.1813227305162458,0.09438091918454997
917,HAP-1,H3K36me3,L1-Tx1,-0.07194153948855592,0.4034801920795029,-0.2370065159613282,0.09716051465583389
918,HAP-1,H3K36me3,Crypton-A,-0.007286674594245995,0.9341683453546953,-0.1785911860888383,0.16444658840118997
919,HAP-1,H3K36me3,I-Jockey,-0.17781484570475398,0.06434105127567694,-0.3553840294005199,0.012141528830769395
920,HAP-1,H3K36me3,hAT-Tip100?,-0.0893337173579109,0.4862663912556314,-0.3302484496309056,0.162508417649491
921,HAP-1,H3K36me3,TcMar-Pogo,0.14332844574780057,0.43387172846033384,-0.21794575251378498,0.47005644063867214
922,HAP-1,H3K36me3,hAT?,-0.11965240641711229,0.5071789602394279,-0.4457194372294047,0.2344460339348698
923,HAP-1,H3K36me3,hAT-hAT19,0.44117647058823534,0.08715363626051087,-0.09545099751918028,0.7791186273729845
924,HAP-1,H3K27me3,Alu,0.0003086349671082688,0.7462717743456403,-0.0015609244702543049,0.0021781922469588525
925,HAP-1,H3K27me3,L1,-0.0005464326300557324,0.6919933132702283,-0.00324990491076319,0.0021570476381702008
926,HAP-1,H3K27me3,MIR,-0.00010547834407713839,0.9396075281997839,-0.002834156633337568,0.002623201515901305
927,HAP-1,H3K27me3,L2,0.0017674289434780263,0.291363166226938,-0.0015156568507487674,0.005050476637023761
928,HAP-1,H3K27me3,ERVL-MaLR,0.001578611874582473,0.43182697127454217,-0.002357460282389649,0.005514635118233754
929,HAP-1,H3K27me3,hAT-Charlie,-0.0008677082712431314,0.6843137903264586,-0.005050518049871978,0.003315131870299176
930,HAP-1,H3K27me3,ERV1,-0.002745212935549164,0.37218272253549156,-0.00877435166193514,0.0032841253787491077
931,HAP-1,H3K27me3,ERVL,0.0011928654792650755,0.7029762850420302,-0.004938603529872907,0.007324244798241484
932,HAP-1,H3K27me3,TcMar-Tigger,0.0024191462583269896,0.4470773821511612,-0.003817167891620428,0.00865527224384489
933,HAP-1,H3K27me3,hAT-Tip100,-0.005864828914812999,0.17647778586931492,-0.014368218491114871,0.002639408919081156
934,HAP-1,H3K27me3,CR1,0.004671499016676439,0.3225436476514505,-0.004584107261671561,0.013926304967184739
935,HAP-1,H3K27me3,Gypsy,0.002677359070551561,0.7376193066848364,-0.012986113249114247,0.018339517741058457
936,HAP-1,H3K27me3,hAT-Blackjack,-0.00586150975413315,0.47263975662631563,-0.02185487527478647,0.010134855036575666
937,HAP-1,H3K27me3,TcMar-Mariner,0.0019163284068653861,0.8159070624017839,-0.014215893129998292,0.01804755255827232
938,HAP-1,H3K27me3,RTE-X,0.005341555021602719,0.6041435853048074,-0.014851459544649129,0.02553021428128649
939,HAP-1,H3K27me3,ERVK,0.011886259505602972,0.3136455406216722,-0.011236020046394074,0.03499583451094366
940,HAP-1,H3K27me3,TcMar-Tc2,0.003421430987394797,0.7824794773682113,-0.0208654149569849,0.027704241287024367
941,HAP-1,H3K27me3,SVA,-0.021069156888934508,0.1417379598458526,-0.04914446343856801,0.007039418168347231
942,HAP-1,H3K27me3,RTE-BovB,0.002031004286845871,0.8906219340200762,-0.026911005040129197,0.030969611499277794
943,HAP-1,H3K27me3,tRNA-RTE,-0.016540508706846927,0.3033651863707287,-0.04800911820417555,0.014960903163598889
944,HAP-1,H3K27me3,hAT-Ac,0.011124264018765274,0.5404006004616897,-0.024489532802895654,0.046709860940821114
945,HAP-1,H3K27me3,hAT,0.008183126298563792,0.6715712413238194,-0.029640424752229,0.04598327636336342
946,HAP-1,H3K27me3,MULE-MuDR,-0.014850799800503908,0.4767363509714321,-0.05570897767538524,0.02605703285840502
947,HAP-1,H3K27me3,PiggyBac,0.020699945284935517,0.3446803379829029,-0.022242123614850968,0.06356577477600077
948,HAP-1,H3K27me3,5S-Deu-L2,-0.008803528635676816,0.7027825679333113,-0.05397937465676269,0.03640828226692685
949,HAP-1,H3K27me3,Helitron,0.026651409305636628,0.27436550221588146,-0.021151610304691336,0.07433284854909329
950,HAP-1,H3K27me3,hAT-Tag1,0.01293724898768211,0.5960739181903132,-0.03489656903166061,0.06071192753435015
951,HAP-1,H3K27me3,tRNA,0.031780173461961755,0.21818937080451847,-0.018825725104747303,0.08222365509614385
952,HAP-1,H3K27me3,Penelope,0.06687568170109917,0.08771618069851003,-0.009986039333658436,0.14295179936169033
953,HAP-1,H3K27me3,TcMar-Tc1,-0.023649599961616627,0.5472590135166242,-0.10037972114022578,0.0533601671186657
954,HAP-1,H3K27me3,Dong-R4,0.07938127970962042,0.10099709403642528,-0.0156719383260874,0.1730125580266428
955,HAP-1,H3K27me3,tRNA-Deu,0.028266592619113354,0.5644148368060347,-0.0678515254726229,0.12386482757645782
956,HAP-1,H3K27me3,Kolobok,0.06746296696435679,0.20541934856725472,-0.03715140197652744,0.1706146728818269
957,HAP-1,H3K27me3,PIF-Harbinger,-0.03732517300535065,0.4870349868000853,-0.14178578623162616,0.0679575827359912
958,HAP-1,H3K27me3,Crypton,-0.06529491315177344,0.2736316667642621,-0.18063881568253018,0.05182062351119152
959,HAP-1,H3K27me3,Merlin,0.014495299279562402,0.8342010966012725,-0.12081682937634591,0.14927859166964141
960,HAP-1,H3K27me3,TcMar,0.08369986489194513,0.23629612134865405,-0.05522888402773241,0.2194492660801674
961,HAP-1,H3K27me3,L1-Tx1,-0.04471814594113326,0.6038469818202696,-0.21093311797036557,0.12401010721160496
962,HAP-1,H3K27me3,Crypton-A,-0.0066887936018976074,0.9395592368495698,-0.17801193396202933,0.16502792022891988
963,HAP-1,H3K27me3,I-Jockey,-0.0755444351774627,0.43496089147828565,-0.26020528037372365,0.11444765216360701
964,HAP-1,H3K27me3,hAT-Tip100?,-0.0038882488479262674,0.9758723705492285,-0.2514119751713775,0.2441128540020532
965,HAP-1,H3K27me3,TcMar-Pogo,-0.08504398826979472,0.6435212500975562,-0.4217868502118981,0.27231611316621657
966,HAP-1,H3K27me3,hAT?,-0.047459893048128345,0.7931120453812652,-0.38467565976666535,0.3009325500325473
967,HAP-1,H3K27me3,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
968,HAP-1,H3K4me3,Alu,0.0017464181674611541,0.06724100695221431,-0.00012396857065147344,0.0036167926864643985
969,HAP-1,H3K4me3,L1,-0.0002882607096061926,0.8344859125411499,-0.0029921340349469082,0.0024156168306497363
970,HAP-1,H3K4me3,MIR,0.001652497821143701,0.2353769915548691,-0.0010769657904832232,0.004381936810801804
971,HAP-1,H3K4me3,L2,0.00022363309756152103,0.8938008762251686,-0.0030596923733946157,0.0035069537468937653
972,HAP-1,H3K4me3,ERVL-MaLR,0.0033891493780413983,0.09157592146920723,-0.0005480597823106353,0.007326253465406409
973,HAP-1,H3K4me3,hAT-Charlie,-0.0013314734167025055,0.5328148193040889,-0.005515453518302547,0.002852553302219973
974,HAP-1,H3K4me3,ERV1,-0.0009552585137975769,0.7562325399774015,-0.006986347400838836,0.005075899867317562
975,HAP-1,H3K4me3,ERVL,0.0021161524829269806,0.4988516332004156,-0.0040166277371236165,0.008248773525202943
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0003950910609963298,0.9012004113368416,-0.006632585492165359,0.005842434113420779
977,HAP-1,H3K4me3,hAT-Tip100,0.007101719535408806,0.10179442745132876,-0.0014053087419261168,0.015607719988885497
978,HAP-1,H3K4me3,CR1,-0.0025407577456679907,0.5905625891070114,-0.011796059263460942,0.006714979081105403
979,HAP-1,H3K4me3,Gypsy,-0.003586096026911848,0.6536268759544424,-0.01924746486471242,0.012077032215463591
980,HAP-1,H3K4me3,hAT-Blackjack,-0.020592960528248043,0.01164663181776453,-0.03658267487000205,-0.004592704729920502
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0037166429149462065,0.6518159437684123,-0.019857666401472317,0.01242631744429752
982,HAP-1,H3K4me3,RTE-X,0.003478005644405419,0.735738504262609,-0.01671878563961111,0.023671959863484675
983,HAP-1,H3K4me3,ERVK,0.002012043026472186,0.8646104810606922,-0.021113773956905026,0.02513570810644667
984,HAP-1,H3K4me3,TcMar-Tc2,0.006940162292037176,0.575660775405376,-0.01736115893088586,0.031233288800252435
985,HAP-1,H3K4me3,SVA,-0.0042672421264802135,0.7661067235100162,-0.03237344583447281,0.023845705211890958
986,HAP-1,H3K4me3,RTE-BovB,-0.004324878004582499,0.7697220932226594,-0.033270714737691685,0.024628207976381652
987,HAP-1,H3K4me3,tRNA-RTE,-0.014002642102863198,0.38358686716162893,-0.045475596640253454,0.01749808290327384
988,HAP-1,H3K4me3,hAT-Ac,0.0020318435179627692,0.910954553036572,-0.0335677452886358,0.0376262830128011
989,HAP-1,H3K4me3,hAT,-0.03350133900771947,0.08257431968268679,-0.07124243276092646,0.0043355424304397944
990,HAP-1,H3K4me3,MULE-MuDR,0.020795541136694344,0.3185047035779995,-0.02007125679193288,0.06159296591200205
991,HAP-1,H3K4me3,PiggyBac,0.005023049128161376,0.8187365366374126,-0.03792370964330312,0.047951286157835796
992,HAP-1,H3K4me3,5S-Deu-L2,-0.02694306126301523,0.24307015337504423,-0.07208391696635831,0.018307945924465566
993,HAP-1,H3K4me3,Helitron,0.010566578677894067,0.6649795429429413,-0.037249583347993186,0.05833446555469069
994,HAP-1,H3K4me3,hAT-Tag1,0.0010477875644225158,0.9657594496850224,-0.04676480322421439,0.04885558825113403
995,HAP-1,H3K4me3,tRNA,-0.03287455903015654,0.20259003531206007,-0.08329582160464055,0.017714595807684273
996,HAP-1,H3K4me3,Penelope,0.004108724245380487,0.9165400131321613,-0.07263952258469283,0.08080859758423133
997,HAP-1,H3K4me3,TcMar-Tc1,0.01040006572954608,0.7915961825001695,-0.0666760809012826,0.08735282880835321
998,HAP-1,H3K4me3,Dong-R4,0.06406166111669621,0.18590152465962645,-0.031010252050536646,0.15798478880311256
999,HAP-1,H3K4me3,tRNA-Deu,0.04451628300360599,0.36395101622892956,-0.05166672978375044,0.13988102583829876
1000,HAP-1,H3K4me3,Kolobok,0.10168230695153213,0.05596201264597708,-0.0028502552954711587,0.20401669428188612
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.06301538565783443,0.24032756533606806,-0.16699306638814843,0.04234852927260104
1002,HAP-1,H3K4me3,Crypton,-0.1367637892653375,0.02137106471189168,-0.24989692467411392,-0.019946846598289648
1003,HAP-1,H3K4me3,Merlin,-0.10993279940090088,0.11133759834540144,-0.24180273952001136,0.02592432233795373
1004,HAP-1,H3K4me3,TcMar,0.03649919050148761,0.6060614539853391,-0.10211187878360165,0.1737199552930895
1005,HAP-1,H3K4me3,L1-Tx1,-0.07144448970065939,0.40674514278891827,-0.23653206261579177,0.0976524077245449
1006,HAP-1,H3K4me3,Crypton-A,-0.02569019888996986,0.7708465522388329,-0.1963779498676493,0.14650873487885346
1007,HAP-1,H3K4me3,I-Jockey,-0.21087943656751,0.027730476461510927,-0.38555205251618274,-0.021614842649890654
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.1338325652841782,0.29569750694438857,-0.37032616211890873,0.11895456860762621
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.00219941348973607,0.9904681035020086,-0.35062486792175956,0.34676088216410744
1010,HAP-1,H3K4me3,hAT?,0.06751336898395723,0.7089200268066291,-0.28271468293213187,0.40185782274953075
1011,HAP-1,H3K4me3,hAT-hAT19,0.5647058823529412,0.022663204844184645,0.05433075628296592,0.8411366216737476
1012,HL-60,H3K27ac,Alu,-0.0003192736888845601,0.7376858860583813,-0.0021876752716541723,0.001549130123008608
1013,HL-60,H3K27ac,L1,-0.002553457258852271,0.06403721520871614,-0.00525585358047548,0.00014897635904917005
1014,HL-60,H3K27ac,MIR,0.0011453252247952453,0.4106270242066846,-0.0015829472768886734,0.0038735806761735206
1015,HL-60,H3K27ac,L2,-0.0031695368950449007,0.05841649275018752,-0.006451898605492652,0.00011289311404702843
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0014459588033075969,0.4713185482670228,-0.005380232400070261,0.0024883595566298888
1017,HL-60,H3K27ac,hAT-Charlie,0.001061850580177002,0.6186966684188737,-0.0031197730536111873,0.005243437079265119
1018,HL-60,H3K27ac,ERV1,-0.00280887398586922,0.36075422942833746,-0.008832453782499831,0.003214909650902126
1019,HL-60,H3K27ac,ERVL,-0.005378978631256962,0.08538138340600246,-0.011507046317948716,0.0007494930896277191
1020,HL-60,H3K27ac,TcMar-Tigger,0.001930747294235237,0.5437753171717159,-0.004302340308945045,0.00816368487606939
1021,HL-60,H3K27ac,hAT-Tip100,0.00844729008225546,0.05148066891940199,-5.441815627838896e-05,0.01694777728495527
1022,HL-60,H3K27ac,CR1,0.002517619634126913,0.5938796775332881,-0.0067363620369356595,0.011771170123907762
1023,HL-60,H3K27ac,Gypsy,0.0037007443048116713,0.6432360870770291,-0.011958902419538193,0.019358576188048437
1024,HL-60,H3K27ac,hAT-Blackjack,0.01626471788090086,0.04632241386126053,0.00026418853254056053,0.03225692127368066
1025,HL-60,H3K27ac,TcMar-Mariner,0.0042880908229028115,0.6022370137216708,-0.011837470385991422,0.020411422202717786
1026,HL-60,H3K27ac,RTE-X,0.002421233209523375,0.8141770160106885,-0.01776772012621344,0.0226082129671686
1027,HL-60,H3K27ac,ERVK,0.00361624219447622,0.758949949217474,-0.01947975013584081,0.026708377131708594
1028,HL-60,H3K27ac,TcMar-Tc2,0.009771651465417128,0.43020912471851436,-0.014508095003640059,0.034039881403415406
1029,HL-60,H3K27ac,SVA,-0.02076044603563953,0.14729430216469744,-0.048810347558178334,0.007322176210119776
1030,HL-60,H3K27ac,RTE-BovB,-0.018282501064957622,0.215668910932425,-0.04719718947399686,0.010662800449332233
1031,HL-60,H3K27ac,tRNA-RTE,0.021938841949206665,0.17223639972292779,-0.00956708824855102,0.05340125733172145
1032,HL-60,H3K27ac,hAT-Ac,0.018996161444959116,0.2954790107691902,-0.01659778850174619,0.05454202548007871
1033,HL-60,H3K27ac,hAT,0.014269297618599798,0.4593537449908919,-0.023530939636096555,0.05202879293042064
1034,HL-60,H3K27ac,MULE-MuDR,-0.031119268606944184,0.13553486068578463,-0.07189193434840445,0.009757227150257309
1035,HL-60,H3K27ac,PiggyBac,-0.015911707908935906,0.4676292485990369,-0.05879198522212542,0.02702717851415314
1036,HL-60,H3K27ac,5S-Deu-L2,0.05041162504529256,0.02883522055701841,0.005186306939839528,0.09543114178933458
1037,HL-60,H3K27ac,Helitron,-0.007948511626731122,0.7443211746545804,-0.055667411756944,0.03980661728230884
1038,HL-60,H3K27ac,hAT-Tag1,-0.06308520775466213,0.00963424579756504,-0.110580805410324,-0.015302123970945967
1039,HL-60,H3K27ac,tRNA,-0.012300438569181189,0.6334982664339763,-0.0627925963455862,0.038254525627917924
1040,HL-60,H3K27ac,Penelope,-0.013659146634881056,0.727144371713063,-0.09017606154018436,0.0630180774646456
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0520263627004306,0.185590064935698,-0.1285245180605308,0.025087270905854196
1042,HL-60,H3K27ac,Dong-R4,-0.049527377498947533,0.30665724858731397,-0.1436969413183083,0.04553106646266771
1043,HL-60,H3K27ac,tRNA-Deu,0.11556646187208065,0.018097809507589553,0.019551067379161204,0.20946971648682564
1044,HL-60,H3K27ac,Kolobok,0.08806552489643736,0.09759031703103488,-0.016373065061168195,0.190603204121343
1045,HL-60,H3K27ac,PIF-Harbinger,-0.056723784022887344,0.2906316058794134,-0.16082918314115896,0.048629911883577584
1046,HL-60,H3K27ac,Crypton,0.036883617939173476,0.5366131876264109,-0.08009776797398986,0.15286281037907262
1047,HL-60,H3K27ac,Merlin,-0.0368016065299439,0.5950177776127299,-0.17106473632936517,0.09880341632496972
1048,HL-60,H3K27ac,TcMar,-0.06642147943785903,0.34883625566043164,-0.2030978131388257,0.07279371431382281
1049,HL-60,H3K27ac,L1-Tx1,-0.02022969301068122,0.8144905289097942,-0.18732638436035226,0.14800483530944464
1050,HL-60,H3K27ac,Crypton-A,0.06171786690210629,0.48374552667895754,-0.11114536711256791,0.23095617087902895
1051,HL-60,H3K27ac,I-Jockey,-0.11661569826707442,0.22720412886504074,-0.2987652905518822,0.07373191933589178
1052,HL-60,H3K27ac,hAT-Tip100?,-0.20152972027972027,0.1074364546948558,-0.4266196451647963,0.04706902350296042
1053,HL-60,H3K27ac,TcMar-Pogo,0.09530791788856303,0.6038469118608674,-0.262865071743752,0.43039373047347507
1054,HL-60,H3K27ac,hAT?,0.03308823529411765,0.854956355062533,-0.3138734863355586,0.37225393889362585
1055,HL-60,H3K27ac,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
1056,MG63,H3K9me3,Alu,-0.0011622405713552302,0.22184172983777872,-0.0030268904535451554,0.0007024173929137188
1057,MG63,H3K9me3,L1,0.0017412595406033388,0.20565367530365578,-0.000955319335397617,0.00443781309349676
1058,MG63,H3K9me3,MIR,-0.00017441581946747942,0.9003316502912263,-0.0029039057560500702,0.0025550767159536005
1059,MG63,H3K9me3,L2,-0.002046754524884997,0.2215934673920922,-0.005328691740868742,0.0012352267835198218
1060,MG63,H3K9me3,ERVL-MaLR,0.0036345627114721057,0.06985614954807504,-0.00029497779104648654,0.007563990971050865
1061,MG63,H3K9me3,hAT-Charlie,-0.0009848770837264783,0.6442376781249471,-0.005165000574920005,0.0031952808261501236
1062,MG63,H3K9me3,ERV1,-0.002885568545419095,0.34529376513386867,-0.008878036667004126,0.0031071068247115687
1063,MG63,H3K9me3,ERVL,-0.003979699373521388,0.2028276141020549,-0.010104168583210789,0.0021450684055185536
1064,MG63,H3K9me3,TcMar-Tigger,6.350044248095669e-05,0.9840626291930618,-0.006166886117474987,0.0062938820725564094
1065,MG63,H3K9me3,hAT-Tip100,0.007206117802062898,0.09675967545806485,-0.0012983453853095902,0.01570953868523783
1066,MG63,H3K9me3,CR1,-0.008100507096233835,0.08609773261154108,-0.017349560992840848,0.0011499330147764818
1067,MG63,H3K9me3,Gypsy,-0.0014227858727976512,0.8586433424898485,-0.01707881527571728,0.014233941044274964
1068,MG63,H3K9me3,hAT-Blackjack,-0.0062839518067887845,0.44096351572122905,-0.02226438215389258,0.009699688829593066
1069,MG63,H3K9me3,TcMar-Mariner,-0.010906276706674352,0.18484933924933447,-0.027022309833672133,0.005215424385652587
1070,MG63,H3K9me3,RTE-X,0.003511801645159247,0.7331726991184196,-0.016677498229469945,0.023698239014701843
1071,MG63,H3K9me3,ERVK,0.0004850974937528301,0.9667986011954268,-0.02235402380027961,0.023323712720471738
1072,MG63,H3K9me3,TcMar-Tc2,-0.0031969004577835176,0.7963223681089192,-0.027466833520681175,0.021076799366447345
1073,MG63,H3K9me3,SVA,-0.0019451521646020266,0.8914473387282346,-0.02987313035743968,0.02598586069774519
1074,MG63,H3K9me3,RTE-BovB,-0.0010310941761535904,0.9443535808473504,-0.029976916760065343,0.027916456339201555
1075,MG63,H3K9me3,tRNA-RTE,0.004005483538883503,0.8032593511599218,-0.02750178099310522,0.035504797401241545
1076,MG63,H3K9me3,hAT-Ac,-0.006723454394552766,0.7109217638582784,-0.04225815852359817,0.028828238236191517
1077,MG63,H3K9me3,hAT,-0.023882752604034642,0.2157813182661372,-0.061639185575890404,0.013941934423535422
1078,MG63,H3K9me3,MULE-MuDR,0.002462169163807789,0.9060334648561453,-0.03840484409276499,0.04332095982493556
1079,MG63,H3K9me3,PiggyBac,0.009861456510757184,0.6522197623733368,-0.0330199046085946,0.05270657804332354
1080,MG63,H3K9me3,5S-Deu-L2,-0.008858525412345613,0.7010906804449715,-0.054046237454735815,0.03636539542551861
1081,MG63,H3K9me3,Helitron,0.03338790051707876,0.1703384094419898,-0.01435922773066242,0.08098310909859027
1082,MG63,H3K9me3,hAT-Tag1,0.0019371827359812896,0.9367983579120327,-0.045920084535761296,0.04978557809033267
1083,MG63,H3K9me3,tRNA,0.0008807129679785378,0.9728485318408733,-0.04980260828368053,0.05155950987076275
1084,MG63,H3K9me3,Penelope,-0.05505832558660085,0.1580118832916386,-0.1309396488843094,0.021464349876378564
1085,MG63,H3K9me3,TcMar-Tc1,0.017329523179655627,0.6587199485319613,-0.05953932950713161,0.09399406475108882
1086,MG63,H3K9me3,Dong-R4,-0.06064872173958618,0.21049916063630225,-0.15463237984854375,0.03442275027770304
1087,MG63,H3K9me3,tRNA-Deu,-0.02479784678826747,0.613598186994073,-0.1205555307066904,0.07141705911546326
1088,MG63,H3K9me3,Kolobok,0.07413349509575247,0.1639841960038745,-0.030479579325862784,0.17714004030858965
1089,MG63,H3K9me3,PIF-Harbinger,0.03944681603007939,0.46389610111003077,-0.06615123452361078,0.1441710478620165
