,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1286,VCaP,H3K27ac,CR1,0.005841279295177388,0.21556407765568705,-0.0034035245801320863,0.015085084778040275
1287,VCaP,H3K27ac,Gypsy,0.008056994438171816,0.3129784291008315,-0.007594129314711236,0.02370417168493792
1288,VCaP,H3K27ac,hAT-Blackjack,-0.0025202954203868465,0.7570196213344865,-0.01848404927335778,0.013444743095530367
1289,VCaP,H3K27ac,TcMar-Mariner,-0.007683334456991363,0.3494955343176216,-0.023775913512081276,0.008413225340653292
1290,VCaP,H3K27ac,RTE-X,-0.007613884491521019,0.45966363371650343,-0.027790469744483837,0.012568902168700954
1291,VCaP,H3K27ac,ERVK,-0.005395893536884021,0.6426904407984678,-0.028185089132090568,0.017398908287271253
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0010526905913411948,0.9322164637736493,-0.025305463079547164,0.023201320340313168
1293,VCaP,H3K27ac,SVA,0.026729084297255276,0.060518781701164585,-0.0011865286213882172,0.054603070637265855
1294,VCaP,H3K27ac,RTE-BovB,0.00951389834582342,0.5190877000908436,-0.019407285974083314,0.03841917446692523
1295,VCaP,H3K27ac,tRNA-RTE,-0.02309917569181216,0.15027301683573785,-0.05453083309427734,0.008378214138902048
1296,VCaP,H3K27ac,hAT-Ac,-0.024816666668876476,0.17083684011482933,-0.06027838532938955,0.01070761622004085
1297,VCaP,H3K27ac,hAT,-0.011647548276379094,0.5456498930764819,-0.04939168122303012,0.026129805036718044
1298,VCaP,H3K27ac,MULE-MuDR,0.007023195400985508,0.736111032310448,-0.03381461284857007,0.0478375903867507
1299,VCaP,H3K27ac,PiggyBac,0.021236329207245955,0.3312789114122179,-0.021613562657111073,0.06400834307387647
1300,VCaP,H3K27ac,5S-Deu-L2,-0.013163369420109547,0.5679979534345478,-0.05829111210642188,0.032018061103742244
1301,VCaP,H3K27ac,Helitron,0.04730510612675611,0.0513017005146888,-0.00029235551638046665,0.09468871107546206
1302,VCaP,H3K27ac,hAT-Tag1,-0.01282897614513684,0.5987184692963421,-0.060547281960333287,0.03494783502956233
1303,VCaP,H3K27ac,tRNA,-0.017017945694199888,0.5093061239138402,-0.06747608389859638,0.03352702296526424
1304,VCaP,H3K27ac,Penelope,0.01403799178844542,0.7188645984086186,-0.062349348669801234,0.09026182659972208
1305,VCaP,H3K27ac,TcMar-Tc1,-0.010318787924994157,0.792095097352705,-0.08685987473624256,0.0663434091119209
1306,VCaP,H3K27ac,Dong-R4,-0.06073007148414002,0.20988680165313858,-0.15471230582409531,0.034341430515167116
1307,VCaP,H3K27ac,tRNA-Deu,-0.004473086760946096,0.927350304080377,-0.10034559509155164,0.09148172289815626
1308,VCaP,H3K27ac,Kolobok,0.02185544570594184,0.6815236504030568,-0.08243250118703607,0.12566992614843586
1309,VCaP,H3K27ac,PIF-Harbinger,-0.012093202482984318,0.8218879495304307,-0.11692865139224785,0.09300878122025268
1310,VCaP,H3K27ac,Crypton,0.01885822446036355,0.7525301849115043,-0.09817271716796012,0.13537468047063783
1311,VCaP,H3K27ac,Merlin,-0.0030239732691828176,0.9650881402392644,-0.1377171439085637,0.13177901118999344
1312,VCaP,H3K27ac,TcMar,0.04120596058836196,0.5594106170535552,-0.09711286644640543,0.17796322370487364
1313,VCaP,H3K27ac,L1-Tx1,0.06188619894373814,0.4725036741106319,-0.1070994221824384,0.22739673296016136
1314,VCaP,H3K27ac,Crypton-A,0.08165079212914991,0.35385980654187954,-0.09143738732560058,0.24994997114212694
1315,VCaP,H3K27ac,I-Jockey,-0.1292095264572329,0.18055263685702733,-0.31049877478629856,0.06114917519948442
1316,VCaP,H3K27ac,hAT-Tip100?,0.15059523809523806,0.23491011406503992,-0.10027886515876114,0.38346516679947723
1317,VCaP,H3K27ac,TcMar-Pogo,0.20967741935483866,0.24941006662614457,-0.1538689571701165,0.5232238657496955
1318,VCaP,H3K27ac,hAT?,-0.006264323911382734,0.971951368567409,-0.34370497595352245,0.3326090307930475
1319,VCaP,H3K27ac,hAT-hAT19,-0.047058823529411764,0.8626036946668731,-0.5306077414822763,0.45959953959144045
1320,C4-2B,CTCF,Alu,0.00039238030845217776,0.6805273941871232,-0.0014754110398685222,0.0022601689190256424
1321,C4-2B,CTCF,L1,-0.0008157084320087225,0.5538531041826906,-0.003516320109304704,0.0018849151437658113
1322,C4-2B,CTCF,MIR,0.0007541057477108331,0.5880184895366486,-0.001974329257840469,0.0034825295256362752
1323,C4-2B,CTCF,L2,0.002473428506071379,0.13969826194142532,-0.0008089806574296371,0.005755784371635881
1324,C4-2B,CTCF,ERVL-MaLR,-0.0007613049755644702,0.7045173215058652,-0.004695910721981405,0.0031733243427183337
1325,C4-2B,CTCF,hAT-Charlie,-0.004498824720528698,0.03500531357005615,-0.008680986067539016,-0.0003165059912614141
1326,C4-2B,CTCF,ERV1,0.004904465934371451,0.11036084410923816,-0.0011163356647703232,0.01092491197166997
1327,C4-2B,CTCF,ERVL,0.002427428812927204,0.4376176167214074,-0.003701847010726251,0.008556522253534423
1328,C4-2B,CTCF,TcMar-Tigger,0.0024162303649323614,0.44748963402335373,-0.003818222025421391,0.008650494929848073
1329,C4-2B,CTCF,hAT-Tip100,-0.0026406346516844098,0.5426642675414564,-0.01114163214147179,0.00586074451916902
1330,C4-2B,CTCF,CR1,-0.0010589599463244304,0.8225406593409157,-0.01031287783615696,0.008195139315328401
1331,C4-2B,CTCF,Gypsy,-0.0021732202915750887,0.7856250874907605,-0.017831532068568638,0.013486157235142574
1332,C4-2B,CTCF,hAT-Blackjack,0.008761283714243026,0.2830141759521984,-0.007234248911710749,0.02475233397980314
1333,C4-2B,CTCF,TcMar-Mariner,0.009145497884269714,0.2672240215693778,-0.007011190179396935,0.02529741230402012
1334,C4-2B,CTCF,RTE-X,-0.005449525753904242,0.5967755187252552,-0.025633840034565748,0.014739229980628063
1335,C4-2B,CTCF,ERVK,0.0026348046106179847,0.8226868979654312,-0.020408039859340043,0.025674851382331925
1336,C4-2B,CTCF,TcMar-Tc2,0.008200051660378425,0.5086492550772757,-0.01611662252770413,0.03250703167096702
1337,C4-2B,CTCF,SVA,0.008708916389454676,0.5428666620545849,-0.019342911035391697,0.03674704328920227
1338,C4-2B,CTCF,RTE-BovB,-0.023052736250030157,0.11842370534587823,-0.05195600813295284,0.005889124034148731
1339,C4-2B,CTCF,tRNA-RTE,-0.006873954704030415,0.6688608157712592,-0.03835748908267817,0.024623213325577042
1340,C4-2B,CTCF,hAT-Ac,0.0097599113215951,0.5908797644488705,-0.025823564230753403,0.04531868599596335
1341,C4-2B,CTCF,hAT,0.021770688737808106,0.25926918952672423,-0.016060757281056166,0.05953989056934057
1342,C4-2B,CTCF,MULE-MuDR,0.02201794671964207,0.29067342761734105,-0.018831535378444862,0.06279404342712665
1343,C4-2B,CTCF,PiggyBac,0.01820709568246689,0.4060080457674591,-0.0247438070799355,0.061090904965498904
1344,C4-2B,CTCF,5S-Deu-L2,0.0077589378030106775,0.7365169756087191,-0.03742729458271927,0.052913506155080905
1345,C4-2B,CTCF,Helitron,0.01405972108834513,0.5641190155827635,-0.03371871351519277,0.06177403869204468
1346,C4-2B,CTCF,hAT-Tag1,0.018578125588744193,0.44640089689853757,-0.029247982268888258,0.06631936611427133
1347,C4-2B,CTCF,tRNA,-0.040152146139802655,0.1195913819184521,-0.0905347419051845,0.01043545446415088
1348,C4-2B,CTCF,Penelope,0.01671073025366089,0.6696977613620558,-0.06003782890044131,0.09326287456269125
1349,C4-2B,CTCF,TcMar-Tc1,0.03493574657216162,0.37313325715511014,-0.04198412333823274,0.11144392035328539
1350,C4-2B,CTCF,Dong-R4,-0.015361632713112411,0.751324631982572,-0.10999382765692546,0.0795465644071101
1351,C4-2B,CTCF,tRNA-Deu,0.09118547725569408,0.06251986850630009,-0.004971117897846689,0.185671261189213
1352,C4-2B,CTCF,Kolobok,0.0459788863766844,0.38842115385818776,-0.058591898605971006,0.14955159620000105
1353,C4-2B,CTCF,PIF-Harbinger,0.007000948878102872,0.8963125442439431,-0.09805248420639082,0.11190007330204772
1354,C4-2B,CTCF,Crypton,-0.0832688171588799,0.16240584036925282,-0.1981394094516562,0.033858089873930255
1355,C4-2B,CTCF,Merlin,0.0676355748661383,0.3281992765860945,-0.06820931081673622,0.20101817218347504
1356,C4-2B,CTCF,TcMar,-0.17284638142548564,0.01389731085757293,-0.30459001537777214,-0.034613348796878315
1357,C4-2B,CTCF,L1-Tx1,-0.1698626812712535,0.04720902312358265,-0.3293128406838657,-0.000993208366941092
1358,C4-2B,CTCF,Crypton-A,0.2366598705799778,0.006710107497402277,0.06480481092366011,0.3948812314603051
1359,C4-2B,CTCF,I-Jockey,0.028245760355852103,0.7706285839078366,-0.16074681062297785,0.2152402942763121
1360,C4-2B,CTCF,hAT-Tip100?,0.11652097902097902,0.35530506942898266,-0.13193289634757016,0.3511998796248938
1361,C4-2B,CTCF,TcMar-Pogo,-0.18988269794721407,0.2979168437164334,-0.5075600714475003,0.17324165112215975
1362,C4-2B,CTCF,hAT?,0.03743315508021391,0.8361520648204936,-0.3099711635192151,0.3760188813614399
1363,C4-2B,CTCF,hAT-hAT19,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
1364,C4-2B,H3K27ac,Alu,0.0005363184902429775,0.5735331969277491,-0.0013312382871955508,0.0024038715265786476
1365,C4-2B,H3K27ac,L1,-0.0019648440104975506,0.15428755596667681,-0.00466814697904086,0.0007384876760202808
1366,C4-2B,H3K27ac,MIR,0.003020029780685123,0.03292857007178262,0.00024492897560213553,0.0057950840705106
1367,C4-2B,H3K27ac,L2,0.0019093252924332607,0.2543748505946637,-0.001373931180441506,0.005192540601487334
1368,C4-2B,H3K27ac,ERVL-MaLR,0.002419043086119799,0.22876478982240844,-0.0015203540956077303,0.0063583651873046
1369,C4-2B,H3K27ac,hAT-Charlie,0.00016585427513050115,0.9386550434723836,-0.004057967988307739,0.004389670620672592
1370,C4-2B,H3K27ac,ERV1,-0.0016113166994606984,0.6009070103112051,-0.007648551150438994,0.004426035213293938
1371,C4-2B,H3K27ac,ERVL,0.0019906420565575546,0.525051265182377,-0.004147998542824669,0.008129132632647227
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0019082451457287004,0.5541238807574862,-0.008230170034009245,0.004413832279441046
1373,C4-2B,H3K27ac,hAT-Tip100,0.0006429525363272452,0.8827778903066887,-0.007903382724210949,0.009189193875549815
1374,C4-2B,H3K27ac,CR1,-0.0034830298409996496,0.462018043457896,-0.01276370166053693,0.005798242017386195
1375,C4-2B,H3K27ac,Gypsy,0.0031332920185226927,0.6956088148744877,-0.012562371279679239,0.01882741165632023
1376,C4-2B,H3K27ac,hAT-Blackjack,0.01102669516299417,0.18769832973034428,-0.005378841979268119,0.02742629824483863
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.007044919645104041,0.41952517005741086,-0.024145916125492557,0.010060198523066735
1378,C4-2B,H3K27ac,RTE-X,-0.0008041534301073387,0.9377878427336039,-0.020995084596783824,0.01938743342269604
1379,C4-2B,H3K27ac,ERVK,-0.005436385802219333,0.6445058069732859,-0.02852245798858268,0.01765548283593614
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.00011489340025522402,0.9927722657600468,-0.024969213799574612,0.02473956894774125
1381,C4-2B,H3K27ac,SVA,-0.008781812421515454,0.5397441371060986,-0.03683709076044051,0.019287298105269038
1382,C4-2B,H3K27ac,RTE-BovB,0.007627552492119748,0.605571821229483,-0.021321128500474858,0.03656345420813291
1383,C4-2B,H3K27ac,tRNA-RTE,-0.014661690101566547,0.3672412271187979,-0.04650548410275432,0.017211872801739084
1384,C4-2B,H3K27ac,hAT-Ac,-0.03412329550693743,0.06087837552251676,-0.06972835736253626,0.0015685960403416857
1385,C4-2B,H3K27ac,hAT,-0.007617281294822985,0.6982365393161942,-0.046097482949879275,0.03088549311447313
1386,C4-2B,H3K27ac,MULE-MuDR,0.0042386035101567715,0.8390738767729128,-0.036657690136287946,0.04512072362905695
1387,C4-2B,H3K27ac,PiggyBac,0.0016579356199263068,0.941361314748649,-0.04249748171668456,0.04580688892811648
1388,C4-2B,H3K27ac,5S-Deu-L2,0.0005427327919132017,0.9813835665962074,-0.04501970706193378,0.04610291939953276
1389,C4-2B,H3K27ac,Helitron,-0.020906572989382508,0.3962037865823934,-0.06911410510355837,0.02739837039048601
1390,C4-2B,H3K27ac,hAT-Tag1,-0.04398467896079427,0.07140346307555219,-0.09162522380068543,0.0038567535759542596
1391,C4-2B,H3K27ac,tRNA,0.013865046636348582,0.5948017339366817,-0.037221770491545444,0.06487958052682319
1392,C4-2B,H3K27ac,Penelope,0.03473230800861192,0.37776841271717576,-0.04248481618121351,0.11153696535929784
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.04141369009959086,0.3071678114386788,-0.12043654729637203,0.038130699990375765
1394,C4-2B,H3K27ac,Dong-R4,0.011344883849144559,0.8149648550858412,-0.08353478526743166,0.10602070883598899
1395,C4-2B,H3K27ac,tRNA-Deu,0.028614107251869646,0.5643979661357174,-0.06868110761741485,0.1253701400253667
1396,C4-2B,H3K27ac,Kolobok,-0.033233148680406735,0.5432002748966949,-0.13960181772015423,0.07389373752285829
1397,C4-2B,H3K27ac,PIF-Harbinger,0.013895441990815839,0.7990857401452008,-0.09292424559175635,0.12039890090423745
1398,C4-2B,H3K27ac,Crypton,-0.0011513300013394267,0.9852026408955805,-0.12232198304082473,0.12005314092615835
1399,C4-2B,H3K27ac,Merlin,0.14645548627920157,0.04490632368160322,0.0026462221501247023,0.2843297292235329
1400,C4-2B,H3K27ac,TcMar,0.041303414351611285,0.575653373620066,-0.10325029099434592,0.184148474339973
1401,C4-2B,H3K27ac,L1-Tx1,0.028803218460126692,0.7382940297504381,-0.13962100563982835,0.19560770834233732
1402,C4-2B,H3K27ac,Crypton-A,-0.14846691223700065,0.10411901489358069,-0.31941300711129494,0.031837668782991414
1403,C4-2B,H3K27ac,I-Jockey,-0.04242424242424243,0.6613768562696272,-0.22878207138986173,0.14693313805933347
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.04537545787545787,0.7218161337512259,-0.2880912001057309,0.20281845029628465
1405,C4-2B,H3K27ac,TcMar-Pogo,0.0625615763546798,0.747149015654342,-0.31141634608233726,0.4197593602714588
1406,C4-2B,H3K27ac,hAT?,0.06851604278074867,0.7047887948411606,-0.28179881899549514,0.40271235154485113
1407,C4-2B,H3K27ac,hAT-hAT19,-0.018181818181818184,0.9576852410216187,-0.6114243872966039,0.5881450363495015
1408,RWPE2,CTCF,Alu,0.000558209133642662,0.557219918402696,-0.0013057001298839425,0.002422114518562961
1409,RWPE2,CTCF,L1,-0.00150212565324736,0.27469691433106697,-0.0041974149904660555,0.0011931855088351136
1410,RWPE2,CTCF,MIR,-0.001025943598322906,0.4608808919944192,-0.0037528349555331036,0.001700963016691569
1411,RWPE2,CTCF,L2,-0.001322009270615505,0.42957773992789383,-0.004602199452969665,0.0019582093607429484
1412,RWPE2,CTCF,ERVL-MaLR,-0.0008119562202925015,0.6852002010682523,-0.004737663972574847,0.0031137765585750165
1413,RWPE2,CTCF,hAT-Charlie,0.0030189297504209546,0.15656120623433376,-0.0011575921567663048,0.007195346338896782
1414,RWPE2,CTCF,ERV1,0.004985291586953726,0.10257640285583218,-0.001000087206140202,0.010970313198744093
1415,RWPE2,CTCF,ERVL,0.00024268101465974005,0.9380385092460936,-0.005876047030186693,0.006361390888171163
1416,RWPE2,CTCF,TcMar-Tigger,0.0031290779267051784,0.32451976992627285,-0.0030958802299101084,0.009353793586202556
1417,RWPE2,CTCF,hAT-Tip100,0.0017183603632438774,0.6918072224793184,-0.006777784447545076,0.010214257102656723
1418,RWPE2,CTCF,CR1,-0.006453596021250373,0.1713020610024284,-0.015698633893612746,0.0027925452157926156
1419,RWPE2,CTCF,Gypsy,0.0027872521667064824,0.727045161416826,-0.01286275265905345,0.01843589177858342
1420,RWPE2,CTCF,hAT-Blackjack,-0.0002481640133161762,0.975709832150041,-0.01622158277867412,0.0157253813912027
1421,RWPE2,CTCF,TcMar-Mariner,-0.002020553598547229,0.8058573144313028,-0.018132112103485195,0.014092053978948617
1422,RWPE2,CTCF,RTE-X,-0.013538798463197908,0.18847559091107483,-0.03370680034686488,0.006640225226292562
1423,RWPE2,CTCF,ERVK,-0.0050482855188064835,0.6644421912148881,-0.027851603424150627,0.017760283858621793
1424,RWPE2,CTCF,TcMar-Tc2,0.012953954442631331,0.29519534868269265,-0.01130216843594858,0.03719484117504962
1425,RWPE2,CTCF,SVA,-0.02476670615987484,0.08222635670699009,-0.05266412664660984,0.00316934157177577
1426,RWPE2,CTCF,RTE-BovB,-0.0004322342587543196,0.9766294455821727,-0.029343914133261935,0.028480168230417106
1427,RWPE2,CTCF,tRNA-RTE,0.009454297734607422,0.556400331826331,-0.022048502791160156,0.04093834236619084
1428,RWPE2,CTCF,hAT-Ac,-0.009435653015425717,0.6026158333318516,-0.04493077150453344,0.02608325955363485
1429,RWPE2,CTCF,hAT,0.009814005432186756,0.6107729687474563,-0.027975883795630836,0.04757588245389938
1430,RWPE2,CTCF,MULE-MuDR,0.0031772165951614475,0.8787220049896126,-0.03761998530249553,0.04396384473441452
1431,RWPE2,CTCF,PiggyBac,0.021502865353714314,0.3252445283682678,-0.021347149742460433,0.06427402545771407
1432,RWPE2,CTCF,5S-Deu-L2,0.010022242892782685,0.6636685065746699,-0.03514325089235656,0.05514688037798294
1433,RWPE2,CTCF,Helitron,-0.01174048172229443,0.6291827777860649,-0.059335324280247494,0.03590761839529666
1434,RWPE2,CTCF,hAT-Tag1,-0.02115302984839602,0.3855267231224575,-0.06884225432927352,0.02663264745760728
1435,RWPE2,CTCF,tRNA,0.015705804952180585,0.5425045277179783,-0.03483743950710136,0.06616891216021462
1436,RWPE2,CTCF,Penelope,0.004393495569619941,0.9103020719300843,-0.07194779034235896,0.08068360431041482
1437,RWPE2,CTCF,TcMar-Tc1,0.07075548986231718,0.07099838973018778,-0.006157548050227753,0.14683629485921224
1438,RWPE2,CTCF,Dong-R4,-0.09354126266827889,0.053140303173279356,-0.1868734330041828,0.0014644280020088712
1439,RWPE2,CTCF,tRNA-Deu,-0.011737252158690287,0.8109052747834429,-0.1075345544864286,0.08427599394785755
1440,RWPE2,CTCF,Kolobok,0.01894030305062581,0.7228700728280986,-0.08562115437732595,0.12308909455604618
1441,RWPE2,CTCF,PIF-Harbinger,-0.08349273238441864,0.11949502805103211,-0.18701225984491743,0.02186074687649583
1442,RWPE2,CTCF,Crypton,-0.04794232340036214,0.42173941290095585,-0.16369066803373775,0.0691080968280656
1443,RWPE2,CTCF,Merlin,-0.0057406373015140705,0.933778826917433,-0.1403821242621768,0.12910931512162288
1444,RWPE2,CTCF,TcMar,0.06579655664419237,0.35098582746646545,-0.07271995076581073,0.20182282127152767
1445,RWPE2,CTCF,L1-Tx1,-0.02647898564911752,0.7587347664190267,-0.1933644474021075,0.14189560054772143
1446,RWPE2,CTCF,Crypton-A,0.026253381431869456,0.7659663994932039,-0.14595846323126488,0.19692093677897335
1447,RWPE2,CTCF,I-Jockey,0.049541284403669734,0.6089467509756961,-0.13997828570784573,0.23555919988240717
1448,RWPE2,CTCF,hAT-Tip100?,-0.035897435897435895,0.7782424397988164,-0.2793172290277829,0.21185778680436965
1449,RWPE2,CTCF,TcMar-Pogo,-0.187316715542522,0.3046145589210496,-0.5055172216744284,0.17573662865969178
1450,RWPE2,CTCF,hAT?,-0.15110771581359816,0.3936267477949734,-0.4670553974360808,0.1990564129376889
1451,RWPE2,CTCF,hAT-hAT19,0.5235294117647059,0.03741264813014936,0.0015411380896998637,0.8213127166664773
1452,RWPE2,H3K27ac,Alu,0.0014193023643080131,0.13594615238742966,-0.0004463411336399025,0.0032849359821678884
1453,RWPE2,H3K27ac,L1,-0.0018735272874948496,0.1731642995614531,-0.004569362046231905,0.0008223347034258523
1454,RWPE2,H3K27ac,MIR,0.00026386543277555927,0.8496329224490076,-0.002463993441169416,0.00299172037976759
1455,RWPE2,H3K27ac,L2,-5.177633198800418e-05,0.9753215984337065,-0.0033322141920492944,0.003228662642432108
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.001494288639869924,0.45581392020421996,-0.005421462499992975,0.0024329313128114783
1457,RWPE2,H3K27ac,hAT-Charlie,0.0016806992345622701,0.4304858822638655,-0.002497735782128307,0.005859075564182562
1458,RWPE2,H3K27ac,ERV1,0.00544610651327079,0.07460800397487743,-0.0005410262861873292,0.011432848886964884
1459,RWPE2,H3K27ac,ERVL,-0.0036608391895699547,0.24108402542848936,-0.009781239060284856,0.002459834962018959
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0035810325038173846,0.2596813423300744,-0.009807758093245878,0.0026459707899404135
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00858551437231265,0.04772359258744076,-0.01708381843495643,-8.596992541685899e-05
1462,RWPE2,H3K27ac,CR1,0.0042061551727958025,0.372674030333102,-0.005041400771643228,0.013452991762477835
1463,RWPE2,H3K27ac,Gypsy,0.007088968897608066,0.3746996594156563,-0.008563087908379681,0.022737552890962954
1464,RWPE2,H3K27ac,hAT-Blackjack,0.010990545365814511,0.17781451436299847,-0.00499598130090637,0.026971455641583267
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0005274472756988995,0.948935082321548,-0.016667823456488637,0.015613203722264973
1466,RWPE2,H3K27ac,RTE-X,-0.0123807178239209,0.2291303819389046,-0.032549645097022524,0.007798288623929311
1467,RWPE2,H3K27ac,ERVK,-0.006185383560402789,0.5954727124833381,-0.02901262794647135,0.016648309090809454
1468,RWPE2,H3K27ac,TcMar-Tc2,0.00042801013102015896,0.9724123775010517,-0.023825650160600616,0.02468116688761182
1469,RWPE2,H3K27ac,SVA,-0.005587796001194467,0.6952304246899927,-0.033532223192423355,0.022365361108264814
1470,RWPE2,H3K27ac,RTE-BovB,0.009604831297057458,0.5150555525509215,-0.019313243677933464,0.03850684953284169
1471,RWPE2,H3K27ac,tRNA-RTE,0.01458777977090123,0.36421206106740833,-0.016925341727835785,0.04607194815610332
1472,RWPE2,H3K27ac,hAT-Ac,-0.03738200919251407,0.039079592150817875,-0.07280710653996314,-0.0018627065242767728
1473,RWPE2,H3K27ac,hAT,0.0276264808066236,0.15193583302471572,-0.010176974755392207,0.06535107882007832
1474,RWPE2,H3K27ac,MULE-MuDR,0.03507611646807869,0.09204260936400246,-0.005745703992240762,0.07578122441158223
1475,RWPE2,H3K27ac,PiggyBac,0.010382931860209232,0.6349715427174835,-0.032478542004705006,0.05320628645230531
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.0026763212122349754,0.9076309055270741,-0.04785505272486468,0.04251333839499072
1477,RWPE2,H3K27ac,Helitron,-0.011827748525796102,0.6266361775688458,-0.05942231989172225,0.03582047620728718
1478,RWPE2,H3K27ac,hAT-Tag1,0.02166585653142722,0.3741102007100612,-0.026120204688063944,0.06935312763971721
1479,RWPE2,H3K27ac,tRNA,0.021260160163003545,0.4098364273681748,-0.02930630457356542,0.07171808613905742
1480,RWPE2,H3K27ac,Penelope,0.02692379364459578,0.4898805600693946,-0.0495085220802039,0.10304260025744473
1481,RWPE2,H3K27ac,TcMar-Tc1,0.01584178176286874,0.6861623482731328,-0.06096213984871204,0.09245921403284159
1482,RWPE2,H3K27ac,Dong-R4,-0.08012697294662201,0.09782422058173115,-0.17374320356382217,0.014924469141498833
1483,RWPE2,H3K27ac,tRNA-Deu,0.023040492000066432,0.6389623325989862,-0.0731642171643585,0.11882036357270448
1484,RWPE2,H3K27ac,Kolobok,0.017666302498803892,0.7404633990124811,-0.08673665868748336,0.12168543514266315
1485,RWPE2,H3K27ac,PIF-Harbinger,0.012155115140613083,0.8212455567419406,-0.09309871629958032,0.11714027664117994
1486,RWPE2,H3K27ac,Crypton,-0.08731781653717455,0.14286320094448388,-0.20207413972337648,0.02980371916788553
1487,RWPE2,H3K27ac,Merlin,-0.104692000539352,0.12955120744847853,-0.2367685346661345,0.031183780667237777
1488,RWPE2,H3K27ac,TcMar,0.0682898633880537,0.3342013571590866,-0.07058615407200901,0.20456887727174694
1489,RWPE2,H3K27ac,L1-Tx1,-0.0070660411162005695,0.9346871837236587,-0.17457669218793676,0.160842114463263
1490,RWPE2,H3K27ac,Crypton-A,-0.15460561875351833,0.07786672590523837,-0.31863359299160304,0.018412610904038847
1491,RWPE2,H3K27ac,I-Jockey,-0.2922250023167454,0.0020468965399233724,-0.45848193675622306,-0.10620504779055794
1492,RWPE2,H3K27ac,hAT-Tip100?,0.029761904761904757,0.815408687755296,-0.21769250677776694,0.27362122329127636
1493,RWPE2,H3K27ac,TcMar-Pogo,0.08211143695014662,0.6550426211351725,-0.2750069374124147,0.41931933557633366
1494,RWPE2,H3K27ac,hAT?,-0.1844155844155844,0.2964458207702869,-0.4941605056099311,0.16687495558043913
1495,RWPE2,H3K27ac,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
1496,RWPE2,H3K36me3,Alu,0.000315990839876997,0.7395079355079546,-0.0015466288214246037,0.002178608308614053
1497,RWPE2,H3K36me3,L1,0.0009461795090342469,0.4913926439167009,-0.0017489086660782598,0.0036412539390543075
1498,RWPE2,H3K36me3,MIR,-0.0008305995685917518,0.5503624593376666,-0.003556472305527792,0.0018952855117531607
1499,RWPE2,H3K36me3,L2,0.0033538425245079025,0.04506342406113921,7.379077284759927e-05,0.006633822110708175
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0019078650961386978,0.3406882953089704,-0.005832374403540969,0.0020167029813689787
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0020312906049659483,0.3402360501313654,-0.00620576917541602,0.002143258762619388
1502,RWPE2,H3K36me3,ERV1,-0.0024813889575845314,0.41628653814144145,-0.008464185597057732,0.0035015853252131465
1503,RWPE2,H3K36me3,ERVL,2.8647244673439013e-05,0.9926770023569158,-0.006088821148040535,0.006146113493232451
1504,RWPE2,H3K36me3,TcMar-Tigger,0.00082347977344753,0.7953623590103911,-0.00539961142987975,0.00704650719580667
1505,RWPE2,H3K36me3,hAT-Tip100,-0.006627593254092411,0.12619969611219117,-0.01512095977718421,0.001866729611705834
1506,RWPE2,H3K36me3,CR1,-0.0014667709262410449,0.7558146493451833,-0.010710760599580491,0.007777469429532782
1507,RWPE2,H3K36me3,Gypsy,0.002058631355846308,0.7965087897636001,-0.013587745479846024,0.01770400030878312
1508,RWPE2,H3K36me3,hAT-Blackjack,0.009634329595332442,0.23685893104384886,-0.0063298979575225275,0.02559364745851118
1509,RWPE2,H3K36me3,TcMar-Mariner,0.006843816454418551,0.40462073932455356,-0.009251587545572893,0.02293567512345291
1510,RWPE2,H3K36me3,RTE-X,0.018622656439872775,0.07043600168275369,-0.001554892946333238,0.038785048146068736
1511,RWPE2,H3K36me3,ERVK,-0.006856155900487619,0.5556885310860472,-0.029653536674768232,0.015948354008020357
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.008287182681379528,0.5029438227250106,-0.03252519644112378,0.015960572790827958
1513,RWPE2,H3K36me3,SVA,-0.01981374268240554,0.16465860946169608,-0.047733816523264014,0.008137268367320732
1514,RWPE2,H3K36me3,RTE-BovB,0.018651962860315008,0.20613903553764334,-0.010268133192557862,0.0475408817444359
1515,RWPE2,H3K36me3,tRNA-RTE,-0.017487163496253254,0.27621515310687145,-0.048933796481852684,0.013994103960064308
1516,RWPE2,H3K36me3,hAT-Ac,-0.001480951369248449,0.9348630914691786,-0.03698258334184211,0.03402441408524797
1517,RWPE2,H3K36me3,hAT,-0.008695037919436696,0.6518540511391524,-0.046438076356435064,0.029072791469100336
