,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,-0.008103930437378767,0.5125956866664017,-0.0323513816323996,0.01615305436217224
1293,VCaP,H3K27ac,SVA,-0.004727594987065833,0.7399434898133685,-0.03263319066571109,0.02318536576648658
1294,VCaP,H3K27ac,RTE-BovB,0.027853433212388173,0.059034361049550364,-0.0010682232092635655,0.05672853183613988
1295,VCaP,H3K27ac,tRNA-RTE,0.007374346825085299,0.646087901304311,-0.024098777630179213,0.03883286783489718
1296,VCaP,H3K27ac,hAT-Ac,0.00904535914409433,0.6177047915616966,-0.02647325320077219,0.0445411615389338
1297,VCaP,H3K27ac,hAT,0.014397240318567752,0.4550860329038289,-0.02338200807135134,0.05213542732052122
1298,VCaP,H3K27ac,MULE-MuDR,-0.01793442325970634,0.3894356488064682,-0.058722310603589456,0.022913244040379532
1299,VCaP,H3K27ac,PiggyBac,0.004477635841358288,0.8377085874362317,-0.038355344384919374,0.04729419212194835
1300,VCaP,H3K27ac,5S-Deu-L2,0.006075086201414938,0.7921521535208899,-0.03909649882005989,0.05122189182063731
1301,VCaP,H3K27ac,Helitron,0.004225435624986427,0.8618739362498071,-0.04335372890521193,0.05178547661594454
1302,VCaP,H3K27ac,hAT-Tag1,-0.004270016345039572,0.8609621128687904,-0.05201306622432152,0.0434925079699441
1303,VCaP,H3K27ac,tRNA,0.011254253511283131,0.6625484099002944,-0.0392821702816107,0.061733250199600666
1304,VCaP,H3K27ac,Penelope,-0.011263271919259162,0.7727196234867197,-0.08750725633071196,0.06511190452873583
1305,VCaP,H3K27ac,TcMar-Tc1,0.006764089419779406,0.8628208680031144,-0.06988071473104317,0.08332950197099355
1306,VCaP,H3K27ac,Dong-R4,0.013094706905799062,0.7870643016812661,-0.08179766990702955,0.10775180385543645
1307,VCaP,H3K27ac,tRNA-Deu,-0.09403069496418376,0.054736344753716776,-0.18845287502393396,0.0021139717773089512
1308,VCaP,H3K27ac,Kolobok,0.058185834254664,0.27423349725551843,-0.04627011895650071,0.16138308975169394
1309,VCaP,H3K27ac,PIF-Harbinger,-0.0008982759636739621,0.9866592103528944,-0.10586840413184727,0.10409165167102354
1310,VCaP,H3K27ac,Crypton,0.008870728562274464,0.8821011810219412,-0.10804788877517844,0.12554730385901308
1311,VCaP,H3K27ac,Merlin,-0.010038558493136882,0.8844715534937206,-0.14459529819330083,0.12488270928506884
1312,VCaP,H3K27ac,TcMar,0.013851397028706365,0.8444984283216082,-0.12410168777614669,0.1512791752456114
1313,VCaP,H3K27ac,L1-Tx1,0.02789546086626869,0.7462565508078843,-0.1405095349664762,0.19473173082479656
1314,VCaP,H3K27ac,Crypton-A,0.06595107785685872,0.4542036085984896,-0.10696849395507008,0.2349981028215417
1315,VCaP,H3K27ac,I-Jockey,0.1365860439254935,0.15671506760460469,-0.05375741160275903,0.31735163569189584
1316,VCaP,H3K27ac,hAT-Tip100?,0.019505494505494506,0.8784117103964357,-0.22741669242058551,0.2640709641891113
1317,VCaP,H3K27ac,TcMar-Pogo,0.10887096774193547,0.5530929343729107,-0.25029627786295977,0.4416970725560555
1318,VCaP,H3K27ac,hAT?,-0.12177234530175705,0.4926817518292895,-0.4427950160727293,0.2269228302068829
1319,VCaP,H3K27ac,hAT-hAT19,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
1320,C4-2B,CTCF,Alu,-0.0004903957191608505,0.6068354571101809,-0.002358183866585537,0.001377395849891877
1321,C4-2B,CTCF,L1,0.0003454362012105874,0.8020471967164463,-0.00235518505071353,0.003046052414365713
1322,C4-2B,CTCF,MIR,0.0005052180127432653,0.71666322835948,-0.002223215781380273,0.0032336442848452164
1323,C4-2B,CTCF,L2,-0.0003369146794107255,0.8405611635703857,-0.0036193083453035175,0.0029454862464093523
1324,C4-2B,CTCF,ERVL-MaLR,0.000639323069371606,0.7501309679046457,-0.0032953048646503797,0.004573931208384484
1325,C4-2B,CTCF,hAT-Charlie,-0.00034968753308488857,0.8698301531227648,-0.00453198455586004,0.0038326217229223136
1326,C4-2B,CTCF,ERV1,0.0016048450279405276,0.6013711287916739,-0.004415933947781614,0.007625507655054721
1327,C4-2B,CTCF,ERVL,-0.00037227469793986207,0.905241557504752,-0.006501471793491198,0.005756950368272616
1328,C4-2B,CTCF,TcMar-Tigger,-0.0018123097836280097,0.5688487422229267,-0.008046609761408047,0.004422131074060886
1329,C4-2B,CTCF,hAT-Tip100,-0.010581777208969608,0.014701267259646987,-0.01908153137199387,-0.002080493621208306
1330,C4-2B,CTCF,CR1,-0.0009813636294921995,0.8353506179294505,-0.010235289263145346,0.008272730085798562
1331,C4-2B,CTCF,Gypsy,0.01506964455600803,0.05926906403871447,-0.0005902836875063804,0.030722183450148974
1332,C4-2B,CTCF,hAT-Blackjack,1.76689234259032e-05,0.9982725509456994,-0.015976547591238573,0.016011876398145542
1333,C4-2B,CTCF,TcMar-Mariner,-0.008777466133250795,0.2869534026272597,-0.02492955650022089,0.00737920579248292
1334,C4-2B,CTCF,RTE-X,0.0007926642157048008,0.9386619318575301,-0.019394633731360727,0.020979316118902937
1335,C4-2B,CTCF,ERVK,0.011698187039287027,0.3197534437419838,-0.011347225170690112,0.034731178642200114
1336,C4-2B,CTCF,TcMar-Tc2,0.006019301797372703,0.6275590603569814,-0.018296648484908216,0.03032813589471256
1337,C4-2B,CTCF,SVA,-0.00453473424031792,0.7513701504910706,-0.03257730623749561,0.023514971819605955
1338,C4-2B,CTCF,RTE-BovB,-0.021280869576221526,0.1494766459880224,-0.050187327433292905,0.007661212121049959
1339,C4-2B,CTCF,tRNA-RTE,-0.00034215780256864766,0.9830146949913107,-0.03183328172106721,0.031149644760182588
1340,C4-2B,CTCF,hAT-Ac,0.00102793235813441,0.9548513513499388,-0.03454700340375199,0.036600266454394334
1341,C4-2B,CTCF,hAT,0.011452476848982875,0.5529154725971155,-0.02637393044587146,0.04924613496549584
1342,C4-2B,CTCF,MULE-MuDR,-0.014307854284050691,0.4923420400893581,-0.05510535889062984,0.026537344793615053
1343,C4-2B,CTCF,PiggyBac,-0.03249259104763476,0.1380286989695345,-0.07532681783400542,0.010461328207556997
1344,C4-2B,CTCF,5S-Deu-L2,-0.011200764453074854,0.6271562026738173,-0.05634610457266471,0.0339902842220869
1345,C4-2B,CTCF,Helitron,0.046378831484625606,0.05698777328497526,-0.0014033501014058276,0.09394971663226152
1346,C4-2B,CTCF,hAT-Tag1,0.02279288505050809,0.35019422168319214,-0.025036608299501616,0.07051826654984629
1347,C4-2B,CTCF,tRNA,0.0002312889354771754,0.9928492467694562,-0.05031537924628236,0.050776775274229725
1348,C4-2B,CTCF,Penelope,0.014196234764588474,0.7170754946500393,-0.06254199039636024,0.09076759356022694
1349,C4-2B,CTCF,TcMar-Tc1,-0.049694875217932796,0.2050582060463723,-0.12604470739558385,0.027240215838252885
1350,C4-2B,CTCF,Dong-R4,-0.030726862263472265,0.5260984879784512,-0.1251712573355296,0.06426940839609367
1351,C4-2B,CTCF,tRNA-Deu,-0.0384776815990258,0.43268056231447793,-0.13393356610584217,0.057685650979761
1352,C4-2B,CTCF,Kolobok,0.04770971523569351,0.37079358329143963,-0.05686726892679969,0.15125113591365488
1353,C4-2B,CTCF,PIF-Harbinger,-0.08900977566759624,0.09688006438645616,-0.19239474272876086,0.0163293935573143
1354,C4-2B,CTCF,Crypton,-0.04235923108991859,0.47785465671429717,-0.15822673921872432,0.07465900652177902
1355,C4-2B,CTCF,Merlin,-0.09661276013166696,0.1620175997660643,-0.2289971433202325,0.03928053130525758
1356,C4-2B,CTCF,TcMar,0.000544155587021191,0.9938675919881288,-0.13751718557956996,0.13858475563652242
1357,C4-2B,CTCF,L1-Tx1,-0.11880656714266954,0.1667395955147842,-0.28147369796286315,0.05049819560704839
1358,C4-2B,CTCF,Crypton-A,0.12975857694954182,0.14117900773202474,-0.04412626744709435,0.2960125449087907
1359,C4-2B,CTCF,I-Jockey,-0.1274395329441201,0.18664812063600683,-0.30885226273693756,0.0629204297974195
1360,C4-2B,CTCF,hAT-Tip100?,-0.04707167832167832,0.7096345762443537,-0.28779457840808803,0.1992457778114974
1361,C4-2B,CTCF,TcMar-Pogo,0.16129032258064516,0.3778365748637942,-0.20083679512649047,0.48463679586351305
1362,C4-2B,CTCF,hAT?,0.07419786096256685,0.6815375957464214,-0.27659990268212414,0.407546470364702
1363,C4-2B,CTCF,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
1364,C4-2B,H3K27ac,Alu,0.0011300077339701077,0.23565349168665056,-0.000737549728466734,0.0029975573140140262
1365,C4-2B,H3K27ac,L1,-3.6423140353123465e-05,0.9789323580279794,-0.0027397480263297415,0.0026669022779817015
1366,C4-2B,H3K27ac,MIR,-0.00041183583389809396,0.7711536564438464,-0.003186928839500803,0.002363263514931997
1367,C4-2B,H3K27ac,L2,0.0015111681966662488,0.36700161807783327,-0.001772087337754935,0.004794391151254499
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0012897887269116882,0.5210627463163118,-0.002649603304398189,0.005229140726590477
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0008266027534972996,0.7013017865625235,-0.005050405233529487,0.003397229220786059
1370,C4-2B,H3K27ac,ERV1,-0.0030939577727659992,0.315175320181291,-0.009131106596247643,0.0029434165932849094
1371,C4-2B,H3K27ac,ERVL,0.00416969104725659,0.18308493147457722,-0.0019689698626542095,0.010308037713539662
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.001979745107331603,0.5393750536921649,-0.008301665819879725,0.004342333857482369
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0005454762114735276,0.9004488423437649,-0.009091725412739482,0.00800085267195168
1374,C4-2B,H3K27ac,CR1,-0.00842420864338249,0.07523874027041909,-0.017704045346255286,0.0008570792970581354
1375,C4-2B,H3K27ac,Gypsy,-0.006904525659874503,0.38858961375217105,-0.02259727086620188,0.008791621093812423
1376,C4-2B,H3K27ac,hAT-Blackjack,0.003011851998059608,0.718972728624855,-0.013392912532824711,0.019414995597488757
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.004295866956563618,0.6225496756583272,-0.0213980673994104,0.012808846857502052
1378,C4-2B,H3K27ac,RTE-X,-0.014459412057245163,0.1604698175067375,-0.03464162162698257,0.005734586118780722
1379,C4-2B,H3K27ac,ERVK,0.0015900476511109722,0.8926491204643439,-0.021500238194255165,0.024678638112934803
1380,C4-2B,H3K27ac,TcMar-Tc2,0.003394833288629691,0.7889566773755052,-0.021461440759195826,0.028246913106658507
1381,C4-2B,H3K27ac,SVA,0.03157633818772992,0.027428787435476963,0.0035086410609916716,0.05959432246407485
1382,C4-2B,H3K27ac,RTE-BovB,-0.005834626320394193,0.6928306266372987,-0.03477255340224463,0.023113076269723483
1383,C4-2B,H3K27ac,tRNA-RTE,-0.009620065567235832,0.5541258007298187,-0.04147189979610786,0.02225130231027897
1384,C4-2B,H3K27ac,hAT-Ac,0.022051038453440083,0.22587683251509225,-0.013643635847816958,0.057689582934533454
1385,C4-2B,H3K27ac,hAT,-0.002498955737798856,0.8987904656941978,-0.04098823342525264,0.03599772744896024
1386,C4-2B,H3K27ac,MULE-MuDR,-0.011902642500172622,0.568479534776518,-0.05276816295608137,0.029002676917251977
1387,C4-2B,H3K27ac,PiggyBac,0.011138301543314324,0.6211670147229331,-0.033031587027472685,0.055264766267907606
1388,C4-2B,H3K27ac,5S-Deu-L2,0.026348676604978853,0.2571988767628327,-0.019243648430232903,0.07183164856704424
1389,C4-2B,H3K27ac,Helitron,-0.0176718390068444,0.473295265748949,-0.06589141196050297,0.03063007854655262
1390,C4-2B,H3K27ac,hAT-Tag1,0.005594120896107889,0.8187211364923639,-0.04222778175390384,0.05339044965420872
1391,C4-2B,H3K27ac,tRNA,-0.0006426682263775592,0.9803318690393401,-0.05169899331692448,0.05041700763410005
1392,C4-2B,H3K27ac,Penelope,0.0010755907557952623,0.9782156399069861,-0.07601093370148988,0.07814933428244078
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.004658815446818873,0.9085807681295508,-0.08401326200295882,0.07475435011650554
1394,C4-2B,H3K27ac,Dong-R4,0.08623960652751952,0.07470965059725158,-0.008794235290470947,0.17972953852955648
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06604881377390522,0.18303054037884334,-0.16219741668825374,0.03134217210809589
1396,C4-2B,H3K27ac,Kolobok,-0.09694818938265096,0.07551753560831283,-0.20193578178921393,0.010242149604517794
1397,C4-2B,H3K27ac,PIF-Harbinger,0.03480926582416347,0.5236148669136935,-0.07216768929406436,0.1409944391347215
1398,C4-2B,H3K27ac,Crypton,0.000350803679051987,0.9954910960195213,-0.1208420178797001,0.12153332111430153
1399,C4-2B,H3K27ac,Merlin,-0.07110293576516828,0.33222588906299666,-0.2122292178161142,0.07292860105831717
1400,C4-2B,H3K27ac,TcMar,0.010353594339160535,0.8884576813400966,-0.1337287860780033,0.15400733198582317
1401,C4-2B,H3K27ac,L1-Tx1,0.10623330771925849,0.21663128114080482,-0.06307262411613955,0.26959571446048197
1402,C4-2B,H3K27ac,Crypton-A,0.1205097590965767,0.1879554659512576,-0.05991309069763249,0.2933076833802894
1403,C4-2B,H3K27ac,I-Jockey,0.06220924844778056,0.5204715655796812,-0.1275641683790111,0.24758860832150614
1404,C4-2B,H3K27ac,hAT-Tip100?,0.2436355311355311,0.05237822998893841,-0.006008884097030736,0.46469267004211257
1405,C4-2B,H3K27ac,TcMar-Pogo,0.05566502463054186,0.7742640809900436,-0.3175820071918132,0.4139766365002744
1406,C4-2B,H3K27ac,hAT?,0.2887700534759359,0.10313761160546177,-0.06789401599264738,0.5799891996294648
1407,C4-2B,H3K27ac,hAT-hAT19,-0.11818181818181818,0.72928477951978,-0.6718480073677078,0.5202121822500904
1408,RWPE2,CTCF,Alu,-0.0024430759983731535,0.010199804494602118,-0.004306966926889481,-0.0005791680946720839
1409,RWPE2,CTCF,L1,-0.0014495780329456527,0.2918378339031898,-0.0041448680654435485,0.0012457330609364815
1410,RWPE2,CTCF,MIR,0.0011383015292984004,0.4132690066445557,-0.0015886054238850814,0.00386519155369568
1411,RWPE2,CTCF,L2,0.001325304067613629,0.42842883393060804,-0.001954914577737843,0.004605494193058484
1412,RWPE2,CTCF,ERVL-MaLR,0.0007106429186200307,0.7227427290594992,-0.0032150887530571965,0.004636352686447693
1413,RWPE2,CTCF,hAT-Charlie,0.0006229860507237059,0.770014366077211,-0.0035535213960447877,0.004799471763838295
1414,RWPE2,CTCF,ERV1,-0.0016835005990211403,0.5814430632741162,-0.0076687393317337186,0.004301858752826374
1415,RWPE2,CTCF,ERVL,4.565307957375829e-05,0.9883324984875254,-0.0060730678494901585,0.006164370590251494
1416,RWPE2,CTCF,TcMar-Tigger,-0.004384500039629,0.16743454451853337,-0.010609123016882436,0.0018404627257772145
1417,RWPE2,CTCF,hAT-Tip100,-0.008184597222956329,0.05901092389416069,-0.016679619221545365,0.00031160630852533844
1418,RWPE2,CTCF,CR1,-0.0017445281821577064,0.7115306459313436,-0.010990236289422308,0.007501478191054642
1419,RWPE2,CTCF,Gypsy,-0.007417503332492512,0.35292289303319624,-0.023064454578947007,0.008233080968577144
1420,RWPE2,CTCF,hAT-Blackjack,-0.006132027075974268,0.4518333528054346,-0.022103494976099446,0.009842569965164296
1421,RWPE2,CTCF,TcMar-Mariner,0.00595704104950563,0.46869649716934547,-0.010156209035343092,0.022067198283860844
1422,RWPE2,CTCF,RTE-X,0.004042295203017006,0.6945889284928826,-0.016135388622196233,0.024216687959876762
1423,RWPE2,CTCF,ERVK,-0.002197745221430345,0.8502131023291646,-0.025002898851212766,0.020609694633398623
1424,RWPE2,CTCF,TcMar-Tc2,-0.016591893619826353,0.17998358130921335,-0.04082868737158336,0.007664414090765527
1425,RWPE2,CTCF,SVA,0.004047995782900071,0.7764021848261802,-0.02388439363982049,0.03197406988886958
1426,RWPE2,CTCF,RTE-BovB,0.017201393868189037,0.2436480078836142,-0.011718617192467385,0.046092651670814985
1427,RWPE2,CTCF,tRNA-RTE,0.0013874942555760828,0.931211485728533,-0.030109368382687924,0.032881604195245544
1428,RWPE2,CTCF,hAT-Ac,0.007456996364254997,0.6807350301803816,-0.02806031052265792,0.04295549847652208
1429,RWPE2,CTCF,hAT,-0.01752359328842582,0.36342922439904424,-0.05526850702306916,0.02027133293669529
1430,RWPE2,CTCF,MULE-MuDR,-0.0020024095790200816,0.9233872332319892,-0.042791178407811076,0.038793023277468704
1431,RWPE2,CTCF,PiggyBac,-0.004324145411869274,0.8431984200165634,-0.04714102649288858,0.03850859662340455
1432,RWPE2,CTCF,5S-Deu-L2,0.021968878767556845,0.3404400780864626,-0.023208042217361537,0.06705625932240511
1433,RWPE2,CTCF,Helitron,0.005803846831588354,0.8113368564380989,-0.041834500222712324,0.05341586491760297
1434,RWPE2,CTCF,hAT-Tag1,0.035619568800705825,0.143873461108372,-0.012169697741528637,0.08324648513673451
1435,RWPE2,CTCF,tRNA,-0.014627113123428513,0.5705806510537634,-0.0650942079518762,0.03591461625992805
1436,RWPE2,CTCF,Penelope,0.017397860953405314,0.6554920350043627,-0.05900303353018126,0.09359612678440588
1437,RWPE2,CTCF,TcMar-Tc1,-0.05393685152543778,0.16894614319736004,-0.130236573245556,0.022997947581774442
1438,RWPE2,CTCF,Dong-R4,0.06405875303551743,0.1859215411891603,-0.031013160468480214,0.15798193299422775
1439,RWPE2,CTCF,tRNA-Deu,-0.08844508724899265,0.07085735242479314,-0.18299104072549036,0.007721866759021887
1440,RWPE2,CTCF,Kolobok,-0.015863951407515734,0.7664526796306548,-0.12005452983291809,0.08867228451773441
1441,RWPE2,CTCF,PIF-Harbinger,-0.0782819837023052,0.14444900237475292,-0.18192426212635865,0.02708051638095568
1442,RWPE2,CTCF,Crypton,-0.07587552166120008,0.20315657684241792,-0.19094750771436445,0.04125365187256912
1443,RWPE2,CTCF,Merlin,0.12709063166736126,0.06474370075392755,-0.008338098912583388,0.25794109019487793
1444,RWPE2,CTCF,TcMar,-0.03800589804306131,0.5903344681896641,-0.1748493676744901,0.1002780428188046
1445,RWPE2,CTCF,L1-Tx1,-0.0798896689607419,0.3534069884346308,-0.2445852353134301,0.08928635153500956
1446,RWPE2,CTCF,Crypton-A,0.021908067791051696,0.8038435848832117,-0.15020209577369922,0.19272941444505906
1447,RWPE2,CTCF,I-Jockey,-0.050736725048651656,0.6003218808514401,-0.23669621568701416,0.13880870966472214
1448,RWPE2,CTCF,hAT-Tip100?,-0.006181318681318681,0.961336602511324,-0.2516105463950524,0.23999487369244515
1449,RWPE2,CTCF,TcMar-Pogo,-0.45344574780058644,0.009148396955743734,-0.7020018272146508,-0.10641783484821575
1450,RWPE2,CTCF,hAT?,0.03712757830404889,0.8348673196289484,-0.3049758057761441,0.370744415426718
1451,RWPE2,CTCF,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
1452,RWPE2,H3K27ac,Alu,-0.00026694815792899777,0.7791367332400689,-0.0021325885056068523,0.001598694048037782
1453,RWPE2,H3K27ac,L1,0.00031101296770872294,0.8211120701948127,-0.002384844568878042,0.0030068659836371744
1454,RWPE2,H3K27ac,MIR,-0.00399367605243168,0.004111732801503957,-0.006721470757035719,-0.0012658219127843872
1455,RWPE2,H3K27ac,L2,0.0037114562312781435,0.026589933728070114,0.00043101175828254886,0.0069918208248122985
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.000533848804463536,0.789908974750357,-0.004461043214624299,0.003393362072717372
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0029197259735159447,0.17082775051791416,-0.007098062808353127,0.0012587128127421435
1458,RWPE2,H3K27ac,ERV1,-0.0011572631561537921,0.7048028158059823,-0.007144286426111153,0.004829843077981525
1459,RWPE2,H3K27ac,ERVL,-0.005649368496046132,0.07044153302888619,-0.011769608891741397,0.0004712951630881664
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0017703554118612018,0.57737353916164,-0.004456622925215123,0.007997196459554207
1461,RWPE2,H3K27ac,hAT-Tip100,0.0022913551927427243,0.5972370316777891,-0.006208170972459608,0.010790550305189947
1462,RWPE2,H3K27ac,CR1,-0.0011494876561040704,0.8075191378975555,-0.010396699154087112,0.008097920433813228
1463,RWPE2,H3K27ac,Gypsy,-0.007702109674217449,0.33480214041827094,-0.023350437061322088,0.007949990879746438
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0023193168862761593,0.7761378564880639,-0.018303826057320102,0.013666377570986132
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0019319755307420647,0.814529978633357,-0.01807194400601627,0.01420899956484021
1466,RWPE2,H3K27ac,RTE-X,0.01012099928379407,0.3255623850771294,-0.010057856609134833,0.0302916154353098
1467,RWPE2,H3K27ac,ERVK,-0.006761161580861625,0.5616818931544518,-0.02958797828239113,0.016072703608401417
1468,RWPE2,H3K27ac,TcMar-Tc2,0.013188190825384515,0.2865860780799559,-0.011069816111461073,0.037430683784812846
1469,RWPE2,H3K27ac,SVA,0.010039176046309325,0.4815133225040028,-0.017916001065218397,0.03797866931031276
1470,RWPE2,H3K27ac,RTE-BovB,0.011242217337010856,0.44607823502796806,-0.017676486565539107,0.04014212754417573
1471,RWPE2,H3K27ac,tRNA-RTE,-0.016539758311681127,0.3035745443804426,-0.04802055579151691,0.014973865476888611
1472,RWPE2,H3K27ac,hAT-Ac,-0.009778827046053963,0.589487315354323,-0.045273337505832234,0.025740342801493524
1473,RWPE2,H3K27ac,hAT,5.287574473556865e-05,0.9978124850026142,-0.03773282747012934,0.037838427972523674
1474,RWPE2,H3K27ac,MULE-MuDR,-0.03814569864397701,0.06691324155193724,-0.07883883479769821,0.0026743494964956748
1475,RWPE2,H3K27ac,PiggyBac,0.01478262308821651,0.4990864700207027,-0.02808337453696041,0.05759435167658927
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.002734628142265731,0.9056278345594133,-0.04791322994738856,0.042455139837599305
1477,RWPE2,H3K27ac,Helitron,-0.02665142641947821,0.27294287035912485,-0.07419206336976167,0.021010073077171655
1478,RWPE2,H3K27ac,hAT-Tag1,-0.009164165175324547,0.7069865766587047,-0.056893706342816965,0.03860716999978452
1479,RWPE2,H3K27ac,tRNA,0.022437754750972025,0.38438571347968997,-0.028129769196030177,0.07289073094527444
1480,RWPE2,H3K27ac,Penelope,0.007776990958296889,0.8419351539125617,-0.06858165837735915,0.08404505268336739
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.034490015944271875,0.37889918477213513,-0.11094409285818599,0.04236988784458674
1482,RWPE2,H3K27ac,Dong-R4,0.014947613787396213,0.7578148821401931,-0.07995774816388185,0.1095844105669493
1483,RWPE2,H3K27ac,tRNA-Deu,-0.003537466729975113,0.9425855914302634,-0.09953409374169539,0.09252440341436144
1484,RWPE2,H3K27ac,Kolobok,0.07650258146712105,0.1508878693980364,-0.02810833376610742,0.17945592327964005
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.031102413575654044,0.563088334284171,-0.13581445479081095,0.07429682026412976
1486,RWPE2,H3K27ac,Crypton,-0.05655680452289147,0.3431392747163219,-0.17211081364926645,0.0605325592783146
1487,RWPE2,H3K27ac,Merlin,0.04594562571944582,0.5068280420976575,-0.089750598641781,0.1799671606382506
1488,RWPE2,H3K27ac,TcMar,0.061677374457509884,0.3832134394395962,-0.07716078922012276,0.19816900864067827
1489,RWPE2,H3K27ac,L1-Tx1,0.01872687581159497,0.8280500458604466,-0.14947254007524974,0.18587295230137027
1490,RWPE2,H3K27ac,Crypton-A,0.13455258350569044,0.1254628813997667,-0.038627557311424816,0.29988553330436557
1491,RWPE2,H3K27ac,I-Jockey,-0.02844963395422111,0.7690192411781,-0.21543539502582865,0.16054857459642868
1492,RWPE2,H3K27ac,hAT-Tip100?,0.29239926739926736,0.0190483609567721,0.044902239007893134,0.506077941618539
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.042155425219941346,0.818805873599893,-0.3853250589586823,0.31125768658378294
1494,RWPE2,H3K27ac,hAT?,0.23391902215431626,0.18302035989292426,-0.11792037032061681,0.5335781609107746
1495,RWPE2,H3K27ac,hAT-hAT19,0.27058823529411763,0.31076062710233504,-0.2691605637560616,0.6809886999053857
1496,RWPE2,H3K36me3,Alu,-0.0011768925913027651,0.21556803116358003,-0.003039505277865933,0.0006857282613556954
1497,RWPE2,H3K36me3,L1,-0.002251282074627129,0.10158568712433384,-0.004946338590190211,0.00044380714510612086
1498,RWPE2,H3K36me3,MIR,0.0028577776797793584,0.039898229798263726,0.00013189282270219138,0.0055836200680330055
1499,RWPE2,H3K36me3,L2,1.1483585448561576e-05,0.9945250341440577,-0.00326855987757596,0.0032915268013765423
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0010097331927550084,0.6140715681861416,-0.004934264045981795,0.0029148287644549884
1501,RWPE2,H3K36me3,hAT-Charlie,0.0006719465171544177,0.7523962842503056,-0.0035025906663304386,0.004846460281057776
1502,RWPE2,H3K36me3,ERV1,0.0020350428697750353,0.5049885098430642,-0.0039479244814295735,0.00801786453154869
1503,RWPE2,H3K36me3,ERVL,0.00438535975743503,0.1600183311459951,-0.001732183448016895,0.010502574735841621
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0031292820879921988,0.3243467055699749,-0.009352177677843522,0.0030938558729993455
1505,RWPE2,H3K36me3,hAT-Tip100,0.001730294074632991,0.6897114542718401,-0.006763936199522076,0.010224274667203905
1506,RWPE2,H3K36me3,CR1,0.0027371334819731264,0.5616976294539058,-0.006507178407837063,0.011980977575864941
1507,RWPE2,H3K36me3,Gypsy,0.00310755814631793,0.6970845351832791,-0.012539011887249079,0.01875260675849254
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0091242764836752,0.26260770798448974,-0.025083838821614888,0.00683993564124703
1509,RWPE2,H3K36me3,TcMar-Mariner,0.001212659491628841,0.8826044520981542,-0.014881833414316146,0.017306524184242663
1510,RWPE2,H3K36me3,RTE-X,0.012712276683410972,0.21687666371531153,-0.007465669466833171,0.03287987487559842
1511,RWPE2,H3K36me3,ERVK,-0.011983137573932549,0.30304533810394874,-0.03477620213499404,0.010822386632692521
1512,RWPE2,H3K36me3,TcMar-Tc2,0.015740786129750755,0.20322831773074448,-0.008508094666768847,0.039971165042958064
1513,RWPE2,H3K36me3,SVA,0.0017950070043992576,0.8998310560648828,-0.026150091396089453,0.029737302132745953
1514,RWPE2,H3K36me3,RTE-BovB,0.0068129479651460635,0.6442567450251888,-0.02210378654408518,0.035718292765375165
1515,RWPE2,H3K36me3,tRNA-RTE,0.022197026386447046,0.16691292533575905,-0.009284495007922191,0.0536345892256341
1516,RWPE2,H3K36me3,hAT-Ac,-0.008090547611585293,0.655241408776995,-0.04358216625287541,0.027421466675226235
1517,RWPE2,H3K36me3,hAT,0.013605811730831748,0.4801702264509975,-0.024165920659969295,0.051338753884911784
1518,RWPE2,H3K36me3,MULE-MuDR,-0.005183666335286493,0.8034391867794357,-0.045975277465973,0.03562520333840334
1519,RWPE2,H3K36me3,PiggyBac,-0.0268711371304946,0.2188075743286044,-0.06961394252945673,0.01597014990861396
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.011529182461525738,0.6169980094801716,-0.05666162105875363,0.033650279759722776
1521,RWPE2,H3K36me3,Helitron,0.010051399143180435,0.6792219628679472,-0.037580114764304916,0.05763734363359601
1522,RWPE2,H3K36me3,hAT-Tag1,0.004608224859912044,0.8500751783039026,-0.04315496340899288,0.052350396243365044
1523,RWPE2,H3K36me3,tRNA,-0.007415182655997916,0.7737815826195849,-0.057923451664505875,0.04313095032272014
1524,RWPE2,H3K36me3,Penelope,0.026923362504306735,0.489557603110643,-0.049450957276267644,0.10298465279163989
