,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
8309,SJCRH30,H3K4me3,L1PB,0.0009050253642100172,0.9732627019959147,-0.05198143800643529,0.05378642654321787
8310,SJCRH30,H3K4me3,MER11C,-0.014911783358886575,0.577744670476057,-0.0673274883338728,0.03758600563401439
8311,SJCRH30,H3K4me3,L1MCc,0.03286951514321347,0.23431504045176055,-0.021323170769129027,0.08686961360282773
8312,SJCRH30,H3K4me3,LTR37B,-0.015778343791853243,0.5612746313629842,-0.06891849218511602,0.03745108870503027
8313,SJCRH30,H3K4me3,CR1_Mam,-0.023253938390915715,0.42131784805267447,-0.07979332803849712,0.03343459593573667
8314,SJCRH30,H3K4me3,HSMAR2,-0.0407494303471028,0.14876691891665764,-0.09584750956072731,0.014597594221585252
8315,SJCRH30,H3K4me3,BLACKJACK,-0.031539382822684564,0.2521752089379351,-0.0853626653336305,0.022467441167220898
8316,SJCRH30,H3K4me3,Charlie23a,0.018345837893477056,0.520005590407165,-0.037546915758887835,0.07412416291084253
8317,SJCRH30,H3K4me3,MER91B,-0.012407539193700415,0.6519450661243649,-0.06623892958081068,0.041495868078010985
8318,SJCRH30,H3K4me3,AluYa8,-0.01430102562825964,0.6113373431174478,-0.06936520841111048,0.04085003500733448
8319,SJCRH30,H3K4me3,MER39B,0.047768521316435206,0.15332428150161898,-0.017855071219097553,0.112982321899149
8320,SJCRH30,H3K4me3,Charlie7a,-0.021335594479606975,0.44530642086330463,-0.07600229214368077,0.03345898031539182
8321,SJCRH30,H3K4me3,L1MEb,0.0049671925310591615,0.8589212861078641,-0.049774596408215736,0.059679226908828
8322,SJCRH30,H3K4me3,LTR104_Mam,-0.06267374929166217,0.03459424771287692,-0.12042831177937668,-0.004496357101629855
8323,SJCRH30,H3K4me3,AluYf1,0.010142805585650104,0.7138975490267265,-0.044064296458650884,0.0642903595434312
8324,SJCRH30,H3K4me3,MLT1E3,0.03048583984747168,0.2789832003943677,-0.02472822606186112,0.08551447981938051
8325,SJCRH30,H3K4me3,MamRep1879,0.013100559053596085,0.652201998568346,-0.04385735018324828,0.06997357865017385
8326,SJCRH30,H3K4me3,Charlie16a,-0.02878334713265731,0.3281843095368926,-0.08630892477520223,0.028933521711724735
8327,SJCRH30,H3K4me3,Tigger14a,-0.01616578022304144,0.5872300685785874,-0.074416141459433,0.04219452116328301
8328,SJCRH30,H3K4me3,Tigger16b,-0.03540667936681999,0.2378935741889968,-0.09399001218798197,0.023421005406495637
8329,SJCRH30,H3K4me3,MLT2A2,0.034134672922797024,0.219796063625773,-0.02041388215885244,0.08848060797106261
8330,SJCRH30,H3K4me3,X12_DNA,0.012021614289605895,0.6956992759669058,-0.048199294382804604,0.07215544230258193
8331,SJCRH30,H3K4me3,MSTB2,0.02606800324038907,0.351773568207419,-0.02881740340972771,0.08079669691687291
8332,SJCRH30,H3K4me3,L1M4a1,0.025746734468710966,0.3671435756796535,-0.030223770243993482,0.08155628292279864
8333,SJCRH30,H3K4me3,L1PA12,0.01902828758822361,0.5002970260542661,-0.0363061278223081,0.07424638050408407
8334,SJCRH30,H3K4me3,Charlie24,-0.05995295190508316,0.04326175311046894,-0.11773119257731249,-0.0017701696335506965
8335,SJCRH30,H3K4me3,LTR33A_v,-0.016660001209397743,0.5686634170545757,-0.07383099788794235,0.04062014086789964
8336,SJCRH30,H3K4me3,LTR16B2,0.00043726507663070205,0.9878218646480075,-0.0556647937443255,0.0565365715000378
8337,SJCRH30,H3K4me3,L1MEj,-0.030482803528750116,0.3029469981962738,-0.08829884862697164,0.027537942740968775
8338,SJCRH30,H3K4me3,MER96,-0.02303871791007166,0.4309045857228676,-0.08022672358192097,0.03430046113442437
8339,SJCRH30,H3K4me3,MER68,0.044023647966698144,0.12938854103266803,-0.012910998426679966,0.1006737592050708
8340,SJCRH30,H3K4me3,MER4B,0.006449931563735294,0.824908754481002,-0.05066087618797725,0.06351869377630145
8341,SJCRH30,H3K4me3,L1MCb,-0.047842552381868096,0.09747347508968428,-0.10415884762492457,0.008779558485408965
8342,SJCRH30,H3K4me3,Tigger4,0.015237564761272438,0.5990398652597452,-0.04155712330233556,0.07193409823054608
8343,SJCRH30,H3K4me3,LTR33B,-0.04176845457270917,0.16169715429281492,-0.10002172690197716,0.01677018207327741
8344,SJCRH30,H3K4me3,AluYj4,,,,
8345,SJCRH30,H3K4me3,LTR12E,-0.019258784277355234,0.5131972870065042,-0.0768606212472174,0.038471184700462124
8346,SJCRH30,H3K4me3,Kanga2_a,-0.019266179310202882,0.5130354990400738,-0.07686797940618077,0.03846380197596219
8347,SJCRH30,H3K4me3,Charlie17a,0.008256034521436566,0.7926742086552473,-0.05327486181028547,0.06972447451292486
8348,SJCRH30,H3K4me3,MER74A,-0.017308374623394244,0.5571183255589327,-0.07496968648667235,0.040468296760910266
8349,SJCRH30,H3K4me3,AmnL2-1,-0.02977427512900481,0.3562748775420853,-0.0928196924985115,0.03350893487223078
8350,SJCRH30,H3K4me3,Tigger10,-0.03675175749865322,0.2356641072517741,-0.09725634496509647,0.02402348124450007
8351,SJCRH30,H3K4me3,MER66B,0.06152257211438535,0.04190105868748641,0.0022058598831204562,0.12040786923085396
8352,SJCRH30,H3K4me3,hAT-1_Mam,-0.005493134170117511,0.8562499046833507,-0.06484996071471939,0.05390242598342424
8353,SJCRH30,H3K4me3,MER63D,0.005711414092577055,0.8518306878533534,-0.05418176524575392,0.06556364422199454
8354,SJCRH30,H3K4me3,MER31B,0.020165456469009663,0.4971445704512657,-0.038047522688536235,0.07824202899129037
8355,SJCRH30,H3K4me3,LTR88b,0.029886572796602118,0.35571985614625723,-0.033562259075957265,0.09309546832769844
8356,SJCRH30,H3K4me3,Chap1a_Mam,-0.02278227790145931,0.4717520860270541,-0.08466379349117929,0.03927430352402071
8357,SJCRH30,H3K4me3,LTR8B,0.026549509884028457,0.3736460587086934,-0.031956580010264024,0.08487427930651073
8358,SJCRH30,H3K4me3,MER45C,0.03246759228677167,0.32790826841743004,-0.032606113939344726,0.09726719411126787
8359,SJCRH30,H3K4me3,MER5C,-0.009351365231187654,0.7549995428422929,-0.06799683854510695,0.04935850849341231
8360,SJCRH30,H3K4me3,L1PBa,0.017486071198464365,0.559882774343683,-0.041295003472630355,0.07614652069418681
8361,SJCRH30,H3K4me3,MER31A,0.019474143573591268,0.5189809086155298,-0.03971099008833973,0.07852310830772143
8362,SJCRH30,H3K4me3,MER21A,0.01064352880903965,0.7248597221929228,-0.048603491695767644,0.06981591295909437
8363,SJCRH30,H3K4me3,HAL1M8,-0.0010488211484821896,0.9723961795298351,-0.060395380227891135,0.05830512678457051
8364,SJCRH30,H3K4me3,LTR49,-0.03273462951274233,0.28651558925887444,-0.09272357854861638,0.027491105735242737
8365,SJCRH30,H3K4me3,MER52A,0.002248770047409532,0.9417865783508558,-0.05805686025789968,0.06253804819057181
8366,SJCRH30,H3K4me3,LTR91,0.003310257350575331,0.917527738437,-0.05929300793894471,0.06588758619083943
8367,SJCRH30,H3K4me3,MER4D1,0.0006817114516452424,0.9822799469034078,-0.05941965519483826,0.06077815357823877
8368,SJCRH30,H3K4me3,MER34,0.024245648104823332,0.4345381657066515,-0.03657664049703374,0.08488897301448976
8369,SJCRH30,H3K4me3,LTR8A,0.0261281524404717,0.39298266692676,-0.03383713539630625,0.08590599459586289
8370,SJCRH30,H3K4me3,Charlie16,-0.012766583533844434,0.6909790865618417,-0.07558850026077425,0.05015628059405086
8371,SJCRH30,H3K4me3,Tigger20a,0.02555407683157704,0.42001089658532975,-0.03656922245732517,0.08748063039452857
8372,SJCRH30,H3K4me3,Arthur1A,-0.05338991707389751,0.08693672379559293,-0.11417344852534617,0.007791847044849808
8373,SJCRH30,H3K4me3,MamRep4096,-0.004889833713489172,0.8756280259310789,-0.06604284251579369,0.05629977077933993
8374,SJCRH30,H3K4me3,L1P2,-5.9377253627852706e-05,0.9987090534627308,-0.07188769863764517,0.07176955682666786
8375,SJCRH30,H3K4me3,Tigger2b_Pri,-0.02437172037251011,0.43370801981605434,-0.08521900777343705,0.03665667911073324
8376,SJCRH30,H3K4me3,MER67C,0.007558128022210437,0.8082008683862939,-0.05343225770562059,0.06849233247712641
8377,SJCRH30,H3K4me3,MamGypsy2-I,-0.10220796045000628,0.0012662035351044968,-0.16356925899679,-0.04005888243794098
8378,SJCRH30,H3K4me3,MER77,-0.05183207777087148,0.09886193786475415,-0.11304560146508214,0.009773425858405092
8379,SJCRH30,H3K4me3,MER34A,-0.006829485674371136,0.8291375729607313,-0.06876320315255141,0.055156671493437025
8380,SJCRH30,H3K4me3,X6a_DNA,0.012460910346174065,0.7145453632282306,-0.054283019313508186,0.07909398665024082
8381,SJCRH30,H3K4me3,LTR54,0.028238880251679498,0.4210522908568204,-0.04056869498116549,0.0967798858647251
8382,SJCRH30,H3K4me3,ERVL-B4-int,-0.032025015513172835,0.546423891169891,-0.13539698414471357,0.07203665045306698
8383,SJCRH30,H3K4me3,MER77B,-0.0070187826666343964,0.824997252142643,-0.06913810419718737,0.05515475711241192
8384,SJCRH30,H3K4me3,X6b_DNA,0.003161871468918738,0.9272228532620429,-0.06461613453673076,0.07091083925264756
8385,SJCRH30,H3K4me3,LTR16B1,0.033481290984231166,0.2918711059941159,-0.028807416324305404,0.0955109813113488
8386,SJCRH30,H3K4me3,X7A_LINE,0.03817712038826951,0.2430146735961026,-0.02595383025611241,0.10199511922438838
8387,SJCRH30,H3K4me3,MamTip3,-0.002918033232403034,0.9295681497850469,-0.06753891722977295,0.0617272307556505
8388,SJCRH30,H3K4me3,Ricksha_c,-0.00815598480688256,0.8033125517080516,-0.07223197108311913,0.05598704858325691
8389,SJCRH30,H3K4me3,MER45B,0.002807060126590997,0.9297092320938409,-0.05950899992643779,0.06510132636789154
8390,SJCRH30,H3K4me3,MER89,0.0027536963326512073,0.931777493908795,-0.06023421830509027,0.0657197679262147
8391,SJCRH30,H3K4me3,Tigger18a,-0.03654628752200155,0.25819946957443846,-0.0996417574235012,0.026841907688459326
8392,SJCRH30,H3K4me3,ORSL,-0.046397000056425934,0.14771019001879174,-0.10889649672242312,0.01646787290147863
8393,SJCRH30,H3K4me3,Charlie22a,0.05479433605991552,0.09763054606585611,-0.0100999725223123,0.1192290257084799
8394,SJCRH30,H3K4me3,Tigger3,-0.034508680541215406,0.2874800743943194,-0.0978503483223254,0.029111445339792725
8395,SJCRH30,H3K4me3,Charlie29b,0.011450544380688972,0.7321365313315953,-0.05408596710810169,0.07688882945176814
8396,SJCRH30,H3K4me3,LTR16D,-0.02582265871529324,0.43731004166190646,-0.09077611805267563,0.03934956947766617
8397,SJCRH30,H3K4me3,X7B_LINE,-0.017055629125360596,0.6121591710517307,-0.08282990944074126,0.048866600206419836
8398,SJCRH30,H3K4me3,MLT2C2,-0.01698149625121266,0.6042343852479122,-0.081044840763833,0.047221580512032436
8399,SJCRH30,H3K4me3,MER65A,-0.0573994554764781,0.08019832721460085,-0.12128921232052232,0.006963933477540556
8400,SJCRH30,H3K4me3,HERVIP10FH-int,0.004819307989141898,0.9390780152972003,-0.11833614361849522,0.12782873809458192
8401,SJCRH30,H3K4me3,MamGypLTR1b,0.0011335304357587856,0.9744153398292745,-0.06805631829485438,0.070312527901002
8402,SJCRH30,H3K4me3,MER121,-0.016034113238506575,0.6345919014542902,-0.08200077974451123,0.05007243326583033
8403,SJCRH30,H3K4me3,X26_DNA,0.0122894315695905,0.7278878659373544,-0.05690295088049194,0.08136432267308194
8404,SJCRH30,H3K4me3,SVA_E,0.027405898110882454,0.467518752594262,-0.046541551332120616,0.10105461076571153
8405,SJCRH30,H3K4me3,MER131,0.00994324347424679,0.7675679630506274,-0.05595758297982232,0.07575780904728412
8406,SJCRH30,H3K4me3,MER57B2,0.01730407326698801,0.6011454820676106,-0.04756403296042575,0.08202683564252639
8407,SJCRH30,H3K4me3,MER49,-0.024551637613251284,0.4572502732674216,-0.08908854304051035,0.04019055785654571
8408,SJCRH30,H3K4me3,MER119,-0.017371714886059656,0.6015288181493588,-0.082414545624481,0.04781847783878498
8409,SJCRH30,H3K4me3,ERV3-16A3_LTR,-0.017795225415780866,0.597649583860921,-0.08371389946389546,0.04827851170061346
8410,SJCRH30,H3K4me3,Charlie10,0.016566533013410406,0.6241775710919717,-0.049692307664329145,0.08268019066253404
8411,SJCRH30,H3K4me3,MamGypLTR3a,0.040228084783018696,0.2593536629893046,-0.029723845682505978,0.10978789359634933
8412,SJCRH30,H3K4me3,Zaphod3,-0.034159558509723166,0.31338436940129083,-0.10030282247657551,0.03228430603740729
8413,SJCRH30,H3K4me3,MamGypLTR1c,-0.041221876879745954,0.25542709662108193,-0.11190021172881898,0.029871422845495873
8414,SJCRH30,H3K4me3,Charlie29a,-0.05951466779439477,0.09977630030602908,-0.12986580241858148,0.011432680990124185
8415,SJCRH30,H3K4me3,MER85,0.01813864433415902,0.5889131171813815,-0.04763784368920102,0.08375849920860497
8416,SJCRH30,H3K4me3,LTR85b,-0.002055750645667557,0.9543474825890936,-0.07233326345064324,0.06824207452649332
8417,SJCRH30,H3K4me3,LTR85c,-0.009872344766794687,0.7874991005487221,-0.08150076409316095,0.06185753064065219
8418,SJCRH30,H3K4me3,Arthur2,0.02546558846869529,0.46322029912298435,-0.04258652954927728,0.09328250226619397
8419,SJCRH30,H3K4me3,LTR32,0.010576123826018254,0.7544589520171969,-0.05566450644154283,0.07672406132234671
8420,SJCRH30,H3K4me3,X17_LINE,-0.05498046826835554,0.11679456922050993,-0.12323951172176396,0.013796367518127961
8421,SJCRH30,H3K4me3,L1M8,0.0003745543796129341,0.9913309100386818,-0.0671093936383274,0.06785509106588171
8422,SJCRH30,H3K4me3,MLT2B5,0.02425190248668205,0.48402411891466657,-0.0436750550775111,0.09195566411704373
8423,SJCRH30,H3K4me3,MamRep1151,-0.030610968456079884,0.37358833894512444,-0.09778758418915844,0.036843325566900224
8424,SJCRH30,H3K4me3,AluYh7,-0.009924711391510766,0.778052174443115,-0.07879981365455618,0.05904469036888168
8425,SJCRH30,H3K4me3,MER67D,0.013913221040089642,0.6833346954479176,-0.05291276133838794,0.08061514521941138
8426,SJCRH30,H3K4me3,MER44C,0.02859172378489462,0.40290266650398743,-0.038424605298480484,0.09535200315675517
8427,SJCRH30,H3K4me3,LTR40b,0.03518758112340144,0.3015468138645025,-0.031603424143686484,0.10166572330434875
8428,SJCRH30,H3K4me3,CR1-3_Croc,-0.02960429390869141,0.4338691059937103,-0.10344357477840198,0.04455950955920645
8429,SJCRH30,H3K4me3,Helitron3Na_Mam,-0.04200912793516834,0.23006829063805867,-0.11026848100095947,0.026644652818748837
8430,SJCRH30,H3K4me3,MER57A1,-0.0047943767998757,0.8890616622062507,-0.07205466113455586,0.06250931553027753
8431,SJCRH30,H3K4me3,SVA_B,-0.014173651696844683,0.7032048276487167,-0.08690082304303327,0.05870379538209432
8432,SJCRH30,H3K4me3,EuthAT-2,-0.02072552763840227,0.5445743363866576,-0.08757933327891222,0.04631413552287343
8433,SJCRH30,H3K4me3,LTR101_Mam,0.06877651378687169,0.05347099097060788,-0.00110695756926066,0.13799148143367984
8434,SJCRH30,H3K4me3,SVA_D,0.0060528246173470225,0.8634359943886192,-0.06285874682657927,0.07490695451192861
8435,SJCRH30,H3K4me3,X6A_LINE,0.003302195553909732,0.9298600225345236,-0.07013877522019732,0.0767075619224596
8436,SJCRH30,H3K4me3,L1M4a2,0.07436002885589066,0.03271627258752111,0.006041438744407516,0.1419876782435313
8437,SJCRH30,H3K4me3,LOR1b,0.026637638303242433,0.44178893646389206,-0.04125340491490333,0.09428383729740007
8438,SJCRH30,H3K4me3,MER74B,0.0011083668893576398,0.9746109881380223,-0.06706939589325114,0.06927582737809936
8439,SJCRH30,H3K4me3,Tigger22N1,0.0228821156433903,0.5359448929164159,-0.049574592345283934,0.09509923160435026
8440,SJCRH30,H3K4me3,MamRep1527,-0.0185637980774267,0.6012237147279644,-0.0879880926573724,0.051039966031751455
8441,SJCRH30,H3K4me3,LTR81B,0.005516579331848064,0.880191875261377,-0.06614656467427275,0.07712310442369343
8442,SJCRH30,H3K4me3,L2-1_AMi,-0.031859383028428986,0.4106718627808311,-0.10742043554155375,0.04406760331336807
8443,SJCRH30,H3K4me3,LTR48B,-0.025302014249377208,0.47761126148835187,-0.09489735188862357,0.0445394489332351
8444,SJCRH30,H3K4me3,LTR52,0.005903235065887651,0.8671064494692172,-0.06317866392782738,0.07492883389587504
8445,SJCRH30,H3K4me3,Tigger9a,-0.005711115181491999,0.8724288714106252,-0.07530132212978317,0.06393445311971595
8446,SJCRH30,H3K4me3,LTR84b,0.02852470102601382,0.43814659128897726,-0.043601841998704684,0.10035543596885427
8447,SJCRH30,H3K4me3,Tigger8,0.021557623559813915,0.5598119462803046,-0.050895330711747025,0.09378484757296879
8448,SJCRH30,H3K4me3,MER106B,-0.010744589011668448,0.7634502363822325,-0.08057070893055876,0.05918647499826946
8449,SJCRH30,H3K4me3,MER47C,-0.002059025881205804,0.9583115152207649,-0.07912674945537597,0.07503316445840422
8450,SJCRH30,H3K4me3,Cheshire,-0.05945684029118177,0.10350278547378339,-0.13050517033926654,0.012199030595202415
8451,SJCRH30,H3K4me3,MER4D,-0.013447619384594147,0.707312298437183,-0.08347986652423992,0.056716808745018735
8452,SJCRH30,H3K4me3,MLT1E1,0.03977417478159213,0.2782629098964307,-0.03217471457504894,0.11131296913670348
8453,SJCRH30,H3K4me3,LTR9D,0.0157535844919605,0.6598342471671655,-0.05437375348619957,0.08572627845218499
8454,SJCRH30,H3K4me3,LTR89,0.03380729388144611,0.37874227894322143,-0.04150501533365799,0.10873760556095052
8455,SJCRH30,H3K4me3,LTR88c,-0.058862326082415276,0.13264946950330736,-0.1349850695620794,0.017951176732276374
8456,SJCRH30,H3K4me3,L1M,,,,
8457,SJCRH30,H3K4me3,MER6A,-0.018121435009373996,0.6133242884472789,-0.08821262540139967,0.05214832069628342
8458,SJCRH30,H3K4me3,MER90,-0.02951177356913921,0.4199540732644931,-0.10095030933202886,0.0422295270813931
8459,SJCRH30,H3K4me3,Penelope1_Vert,0.04781544199757162,0.22237908854415975,-0.02905992376863613,0.12412849458384902
8460,SJCRH30,H3K4me3,MER51A,0.062311916309500594,0.08440086249000148,-0.008538440050397767,0.13253976876439072
8461,SJCRH30,H3K4me3,EUTREP2,-0.026634324906702374,0.4975300283092198,-0.10327935380110505,0.050325135371383334
8462,SJCRH30,H3K4me3,MamGypLTR2b,-0.05573157561225959,0.15204618806390216,-0.13143323818712765,0.020616313502897103
8463,SJCRH30,H3K4me3,Kanga11a,-0.02748976349789772,0.4648903390577487,-0.10093001284059039,0.04624844452085375
8464,SJCRH30,H3K4me3,Charlie25,-0.04033837336384187,0.27311665710818084,-0.11211254150033126,0.03185450944744248
8465,SJCRH30,H3K4me3,MamGypLTR2c,0.037226890149638835,0.34258642679302664,-0.03969699330150288,0.1137121138610814
8466,SJCRH30,H3K4me3,Charlie9,-0.0324136095338148,0.4008158627049433,-0.10768919995491509,0.043231510294621904
8467,SJCRH30,H3K4me3,MER4E1,0.008448906266811,0.8229281454210093,-0.0654851832877104,0.08229073683594229
8468,SJCRH30,H3K4me3,AluYc3,-0.1078629285176267,0.00433188574705441,-0.18083499760061067,-0.03370980283920324
8469,SJCRH30,H3K4me3,LTR56,0.05166345268355148,0.16670756672941725,-0.021634523352560105,0.12440900466735183
8470,SJCRH30,H3K4me3,Kanga1c,0.006816637278185643,0.8575340618646564,-0.06753404450010357,0.08109202681005992
8471,SJCRH30,H3K4me3,LTR41,-0.03416391778626754,0.3583192138388852,-0.10673271817689511,0.03876693053198973
8472,SJCRH30,H3K4me3,MER124,0.05126082681434056,0.19146755069670837,-0.025733740097793778,0.12765081230673847
8473,SJCRH30,H3K4me3,MER63C,0.044412485225219116,0.23136666856814175,-0.02837777896066651,0.11673422233411457
8474,SJCRH30,H3K4me3,MamGypLTR1a,0.02768286142467591,0.4844944878815004,-0.04993996174987392,0.10497326324159852
8475,SJCRH30,H3K4me3,LTR39,0.018281415988733743,0.6223990604282017,-0.054459926997814975,0.09082974279705364
8476,SJCRH30,H3K4me3,MER135,-0.045096378504662554,0.2591363997954224,-0.12294033013979681,0.033299106386244864
8477,SJCRH30,H3K4me3,MER58D,-0.017755792482593562,0.6473845753560263,-0.09360749761342314,0.058300844499543036
8478,SJCRH30,H3K4me3,MamTip1,-0.007575017807559666,0.8428982193018923,-0.08233055254911872,0.06726528210575727
8479,SJCRH30,H3K4me3,Tigger12c,-0.029158522253503155,0.4590542345306303,-0.10601671198470014,0.04804600362382107
8480,SJCRH30,H3K4me3,X30_DNA,0.005593172586450148,0.8869100439041501,-0.07139942278737954,0.08251951186644123
8481,SJCRH30,H3K4me3,AluYi6,-0.04315574670800189,0.2621489337906562,-0.11815816724824192,0.03233628874600685
8482,SJCRH30,H3K4me3,MER57B1,0.0008045177960412312,0.9827590891583015,-0.07206323276258454,0.07366372583984084
8483,SJCRH30,H3K4me3,LTR2,-0.0023672070781058474,0.9497588461913772,-0.07588112686587684,0.07117230793878528
8484,SJCRH30,H3K4me3,LTR82B,-0.015413219769668333,0.682019563314697,-0.08894734630864162,0.05828801207444665
8485,SJCRH30,H3K4me3,HERVL-int,-0.03940058692909385,0.37598209282609496,-0.12608403236496693,0.04787997782944211
8486,SJCRH30,H3K4me3,FordPrefect,0.04480437312546491,0.3268036453581512,-0.044827192111545615,0.13372034900370797
8487,SJCRH30,H3K4me3,L1PA15-16,-0.0031336369175624947,0.9336189665614749,-0.07674682957524892,0.07051353349310295
8488,SJCRH30,H3K4me3,MER52D,0.009396506035998826,0.8060798661594919,-0.06556159588920688,0.08424915458398963
8489,SJCRH30,H3K4me3,MER4-int,-0.08068838467422437,0.06292184343982465,-0.16470453035572413,0.004490202143805388
8490,SJCRH30,H3K4me3,AluYh9,-0.027580896760769323,0.4891998279079367,-0.10542068695857444,0.05059481849015499
8491,SJCRH30,H3K4me3,LTR82A,-0.04927001754069557,0.197436283970642,-0.12371436193479957,0.02572581617311786
8492,SJCRH30,H3K4me3,MamGypsy2-LTR,0.05688641188836419,0.14042459250992273,-0.018831128272207155,0.13195516537365104
8493,SJCRH30,H3K4me3,LTR48,0.052822360744882134,0.1704439562819624,-0.022784458202688724,0.127828395580745
8494,SJCRH30,H3K4me3,LTR54B,-0.008676599411198695,0.8222311392127934,-0.08419843484205633,0.06694434816809063
8495,SJCRH30,H3K4me3,Kanga1,0.021818596879122056,0.5804797885239426,-0.05554384982496104,0.09892063238862203
8496,SJCRH30,H3K4me3,LOR1a,0.02537326068410624,0.5095317113775573,-0.05003067580322699,0.10048958034675234
8497,SJCRH30,H3K4me3,MER11A,0.04400463907564518,0.26112297204859874,-0.03280936732144653,0.12030184926144159
8498,SJCRH30,H3K4me3,hAT-5_Mam,0.00996115082757318,0.8085717774836303,-0.0705452881513939,0.09033866164907714
8499,SJCRH30,H3K4me3,MER4A,0.02566082911368483,0.5088721472095032,-0.05047929674743705,0.10150439054754186
8500,SJCRH30,H3K4me3,MamTip3B,0.019940660583588017,0.6143162515769773,-0.05759631039322897,0.09723851012849029
8501,SJCRH30,H3K4me3,MER90a,0.0024458712602331034,0.9509896649771551,-0.0754355947834527,0.08029767745061953
8502,SJCRH30,H3K4me3,Tigger12,-0.051111536299357836,0.21123442724253863,-0.13067299141950509,0.029104022044722604
8503,SJCRH30,H3K4me3,MER94B,-0.0417799247359977,0.3245536275901041,-0.12438883458501626,0.04140419149680447
8504,SJCRH30,H3K4me3,MER105,0.008622159943827113,0.823977215768015,-0.06728138287347067,0.08442647473974356
8505,SJCRH30,H3K4me3,SVA_F,-0.09416115760472661,0.020746339092817465,-0.1728794341275418,-0.014247612438335082
8506,SJCRH30,H3K4me3,Charlie31a,0.030656073360366035,0.4475554017344012,-0.04847708655468386,0.10940678925011972
8507,SJCRH30,H3K4me3,LTR12_v,-0.055490074357203,0.1618629653809755,-0.1326605987122008,0.022349155045743998
8508,SJCRH30,H3K4me3,AluYk12,0.10678476650367424,0.008409219129630944,0.027275984491192583,0.18495092614363418
8509,SJCRH30,H3K4me3,LTR1A2,-0.04338475804987516,0.26753978995393185,-0.11963058538619772,0.03336982086021063
8510,SJCRH30,H3K4me3,LTR33C,-0.07387270679987543,0.06713659074689829,-0.15215169667633585,0.005327285713683789
8511,SJCRH30,H3K4me3,MLT1J-int,0.015114796337022122,0.7812483746450137,-0.09140038759984123,0.1212880338184485
8512,SJCRH30,H3K4me3,Charlie20a,0.08470047670459449,0.03454304497850344,0.0060487327619014805,0.16231069482034352
8513,SJCRH30,H3K4me3,LTR88a,-0.06845901372452698,0.12038944874724647,-0.1539678534957155,0.018067624159441683
8514,SJCRH30,H3K4me3,LTR103_Mam,0.03764384179028448,0.38131320200372554,-0.04667771230458362,0.1214327178860675
8515,SJCRH30,H3K4me3,LTR17,-0.027813424592995968,0.5131826470138794,-0.11080153322007355,0.05555986370090301
8516,SJCRH30,H3K4me3,MER61A,-0.010432916261752563,0.7923819844489215,-0.08792539993011146,0.06718508512236442
8517,SJCRH30,H3K4me3,LTR12,0.07590648262422929,0.060139650347014594,-0.0033530018869536416,0.1542182112949001
8518,SJCRH30,H3K4me3,MER6B,0.039493906118691045,0.325031473501904,-0.039210163676743036,0.1177109672391833
8519,SJCRH30,H3K4me3,Kanga1a,-0.07868565329979599,0.0526700183497327,-0.15740222471745632,0.0010244976010157266
8520,SJCRH30,H3K4me3,MamRep1894,0.04680956121750102,0.27444728748854647,-0.037217788286461356,0.13017963429764448
8521,SJCRH30,H3K4me3,LTR7B,-0.0870161081198358,0.12208248495139927,-0.19550352654340766,0.023575239304922786
8522,SJCRH30,H3K4me3,X4b_DNA,-0.057466989771148724,0.17798186347542266,-0.14039155811221238,0.026258194797951415
8523,SJCRH30,H3K4me3,L1P5,,,,
8524,SJCRH30,H3K4me3,LTR49-int,-0.08944045273250142,0.04390891644331697,-0.17524386839246384,-0.002288591638043238
8525,SJCRH30,H3K4me3,LTR23,-0.014912408759426898,0.7136423188012189,-0.09432060510192128,0.0646843412798779
8526,SJCRH30,H3K4me3,Eutr10,-0.06390466278538756,0.11789450601097289,-0.1432966305673895,0.01630452774778749
8527,SJCRH30,H3K4me3,Charlie4,0.02579176011208659,0.5272986856908681,-0.054177916838841995,0.1054326901854513
8528,SJCRH30,H3K4me3,X9a_DNA,0.022535998592351406,0.6009547878404053,-0.06189175132596345,0.10664352919758381
8529,SJCRH30,H3K4me3,MLT1E,-0.04331083224590945,0.28790959307353864,-0.12270260223335515,0.03663173979785235
8530,SJCRH30,H3K4me3,UCON105,-0.0009094332399439215,0.9836062468270828,-0.08747397738680845,0.0856687425955049
8531,SJCRH30,H3K4me3,MER110,0.02669859741148328,0.5203377398201235,-0.054708215037357434,0.10775282428409144
8532,SJCRH30,H3K4me3,LTR12D,0.026532063564026213,0.5254650363166204,-0.05536965172793307,0.10807912216941709
8533,SJCRH30,H3K4me3,X9b_DNA,0.08516238584372139,0.048555293611824736,0.00039958804554916517,0.16871017513933068
8534,SJCRH30,H3K4me3,MST-int,-0.002483526679595263,0.9542983604602285,-0.0872365659257023,0.08230520654289207
8535,SJCRH30,H3K4me3,X6B_LINE,,,,
8536,SJCRH30,H3K4me3,Charlie30b,0.03407494642785014,0.44212394082255235,-0.05284715454666828,0.1204845848522353
8537,SJCRH30,H3K4me3,MER4CL34,-0.022740431853790335,0.581131971057694,-0.10321348175106164,0.058028383548972114
8538,SJCRH30,H3K4me3,Zaphod2,-0.0017009243696990757,0.9677641418086849,-0.08403172326396624,0.08065294000834995
8539,SJCRH30,H3K4me3,LTR16B,0.11270643838584128,0.006871980671550242,0.03089549645618779,0.19301729336615203
