,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16493,SJSA1,H3K36me3,MamGypsy2-LTR,-0.003535008154111695,0.9271210758137529,-0.07914596225046369,0.072116387465498
16494,SJSA1,H3K36me3,LTR48,0.00031379527528943097,0.9935024365061961,-0.07509562290044099,0.07571964477546793
16495,SJSA1,H3K36me3,LTR54B,0.001480147598703586,0.9692452129284381,-0.07365820891683729,0.07660179464078136
16496,SJSA1,H3K36me3,Kanga1,0.03028851954619545,0.44324743943174527,-0.04715935122648304,0.10737440497113415
16497,SJSA1,H3K36me3,LOR1a,-0.021735720264872416,0.5712308305202285,-0.09671672669828547,0.053490604707933556
16498,SJSA1,H3K36me3,MER11A,-0.0519469540012107,0.18123568318212685,-0.12757990123135754,0.024286642616062986
16499,SJSA1,H3K36me3,hAT-5_Mam,0.016323179653165935,0.6913535455532143,-0.06421440441969327,0.09664950872173851
16500,SJSA1,H3K36me3,MER4A,-0.030832362225504565,0.423165185744221,-0.10595586753428332,0.044641104357518196
16501,SJSA1,H3K36me3,MamTip3B,0.07528191922739642,0.05659044218235618,-0.002220128802951874,0.15188499073876716
16502,SJSA1,H3K36me3,MER90a,-0.007186053612970077,0.8563566604851598,-0.08482298120749834,0.0705376030018644
16503,SJSA1,H3K36me3,Tigger12,0.012761743597282129,0.7548738062431706,-0.06728788537699006,0.09264812646689571
16504,SJSA1,H3K36me3,MER94B,-0.018873643536417063,0.6564111607993666,-0.10172604307916458,0.06423877885073177
16505,SJSA1,H3K36me3,MER105,0.019754523983123533,0.610824763108277,-0.056309397490228334,0.0955904533544946
16506,SJSA1,H3K36me3,SVA_F,-0.03878857041746305,0.34166738332458146,-0.11829682595916832,0.04121388567551479
16507,SJSA1,H3K36me3,Charlie31a,0.06819080529325099,0.09084016195978997,-0.010956936987052166,0.1464894206702802
16508,SJSA1,H3K36me3,LTR12_v,0.0029891995515713182,0.9391820171535881,-0.07369416492243984,0.07963742481121668
16509,SJSA1,H3K36me3,AluYk12,0.03482671337322023,0.39014248230249915,-0.044640641866608904,0.11385609604300892
16510,SJSA1,H3K36me3,LTR1A2,0.0025381248889826784,0.9481480443598653,-0.0738510284509395,0.07889766806582049
16511,SJSA1,H3K36me3,LTR33C,-0.001433710764704352,0.9716949564802245,-0.08048612533090675,0.0776366272333609
16512,SJSA1,H3K36me3,MLT1J-int,-0.00028226417698189,0.9958625666129602,-0.10664127237106702,0.1060831304805225
16513,SJSA1,H3K36me3,Charlie20a,0.054422525700132694,0.17523653345761409,-0.024354745081331453,0.13252808959839785
16514,SJSA1,H3K36me3,LTR88a,-0.0339006337724035,0.44223313825305677,-0.11989353799691144,0.05259716991778225
16515,SJSA1,H3K36me3,LTR103_Mam,-0.028947039420672824,0.5008703368216684,-0.11283367965639786,0.05534933282598151
16516,SJSA1,H3K36me3,LTR17,-0.04116636417996669,0.3295491853515148,-0.12341592720148581,0.04164493491512921
16517,SJSA1,H3K36me3,MER61A,-0.020056011057889154,0.6122688224642265,-0.09735290300032592,0.057481385008113554
16518,SJSA1,H3K36me3,LTR12,0.025422572464297834,0.526156012657753,-0.05318506838230782,0.1037170821132945
16519,SJSA1,H3K36me3,MER6B,0.035218833411395666,0.3786470674158857,-0.04322532298634242,0.11323140201386098
16520,SJSA1,H3K36me3,Kanga1a,0.023789169407681922,0.5585630168058662,-0.05590906379638954,0.10318616590583997
16521,SJSA1,H3K36me3,MamRep1894,0.0029154886083873105,0.9457604020169236,-0.08093999264288004,0.08672998762409578
16522,SJSA1,H3K36me3,LTR7B,-0.061328558393886,0.2747929152239167,-0.17009630429780892,0.04891552178654361
16523,SJSA1,H3K36me3,X4b_DNA,-0.044524869351432995,0.29637245067052126,-0.12754652175965475,0.0391163758245782
16524,SJSA1,H3K36me3,L1P5,,,,
16525,SJSA1,H3K36me3,LTR49-int,0.05340702524925601,0.22676432988560621,-0.033295304634653564,0.1393115156387469
16526,SJSA1,H3K36me3,LTR23,0.013845402145795561,0.7326881103866454,-0.06555042824506904,0.09306702767341152
16527,SJSA1,H3K36me3,Eutr10,0.03080913304232142,0.45128669195143134,-0.0493759475634936,0.11059960508349764
16528,SJSA1,H3K36me3,Charlie4,-0.001417499259462081,0.9722902649839373,-0.08125320981749047,0.07843628497095924
16529,SJSA1,H3K36me3,X9a_DNA,-0.0016859823806832936,0.9687913082113128,-0.08597332571864409,0.0826253234747906
16530,SJSA1,H3K36me3,MLT1E,0.02609616562772366,0.5207073153916171,-0.0535440826407622,0.1054065269815004
16531,SJSA1,H3K36me3,UCON105,0.016069291134586116,0.7167981722098886,-0.07069070415201664,0.10258798030798734
16532,SJSA1,H3K36me3,MER110,0.008440328392917551,0.8394012348961194,-0.0730954908175394,0.08986406975810854
16533,SJSA1,H3K36me3,LTR12D,0.0792048760981075,0.05348475140103376,-0.0013091304203939453,0.1586986027877969
16534,SJSA1,H3K36me3,X9b_DNA,-0.035275312004805985,0.4146185014972237,-0.11955768208924125,0.04951184538457367
16535,SJSA1,H3K36me3,MST-int,-0.05839350963345591,0.17225285831636766,-0.14153066677176365,0.02556158513488591
16536,SJSA1,H3K36me3,X6B_LINE,,,,
16537,SJSA1,H3K36me3,Charlie30b,-0.07414249088926865,0.09408847515001711,-0.15997161101371826,0.012799268035551776
16538,SJSA1,H3K36me3,MER4CL34,-0.0018519559205296134,0.9640745919624216,-0.08228768376692973,0.07860774311235305
16539,SJSA1,H3K36me3,Zaphod2,0.01317990090337941,0.7541608685430989,-0.06924131622187989,0.09542240634591714
16540,SJSA1,H3K36me3,LTR16B,-0.012380406041305185,0.7672467249214138,-0.09412665241963863,0.06953166425728018
16541,SJSA1,H3K36me3,LTR40c,-0.03867092425838759,0.3538019579693258,-0.11994784639104124,0.04312092022879825
16542,SJSA1,H3K36me3,LTR9,-0.04614114132910141,0.27143138145496176,-0.12782537753946263,0.03616484172350145
16543,SJSA1,H3K36me3,LTR41C,0.035452378521282954,0.39862647974044796,-0.04690762111568242,0.11733361327509158
16544,SJSA1,H3K36me3,ORSL-2b,-0.019656552575106827,0.6410428485923383,-0.1019873336907187,0.06294167579952183
16545,SJSA1,H3K36me3,HSMAR1,0.01582117605455582,0.705247983362679,-0.0661080195870891,0.09753847208520335
16546,SJSA1,H3K36me3,Eutr18,0.0014285113175989685,0.9749158484729223,-0.08743695251050217,0.0902714187169053
16547,SJSA1,H3K36me3,MER106A,-0.07112524097266336,0.0912149989221982,-0.15281953533556547,0.01153453112029353
16548,SJSA1,H3K36me3,Tigger23a,0.024482737386912284,0.5926003578405201,-0.06517388775900017,0.11374724922016323
16549,SJSA1,H3K36me3,MER6,0.012896347770875106,0.7582544058541372,-0.06916172569951941,0.09478108345897746
16550,SJSA1,H3K36me3,MamGypLTR1d,0.03048514359798681,0.5175042202820254,-0.061841443433680615,0.12229443897364675
16551,SJSA1,H3K36me3,Tigger12A,0.011519677676530666,0.804329135910232,-0.07950048711256741,0.10234934320621748
16552,SJSA1,H3K36me3,MER72,0.013862723403903704,0.7443046494899348,-0.06937491898243972,0.09690867543540735
16553,SJSA1,H3K36me3,Chap1_Mam,-0.055809430359509415,0.23222245479961137,-0.1465590185815138,0.035871731438633994
16554,SJSA1,H3K36me3,MER92B,0.020984420693846133,0.6240171601310884,-0.06289424577357519,0.10456871653803844
16555,SJSA1,H3K36me3,LTR81A,-0.07334300070827054,0.10927228634646988,-0.16208295111051266,0.01657371745011295
16556,SJSA1,H3K36me3,Tigger9b,0.04044601097615801,0.34287490617222194,-0.043188457481509464,0.12351754957930011
16557,SJSA1,H3K36me3,LTR89B,0.007346015240897313,0.8728648411389986,-0.08249131400608338,0.0970649187641964
16558,SJSA1,H3K36me3,MER41C,0.06418655290355112,0.15181760015795234,-0.023727532015143524,0.15111551595548417
16559,SJSA1,H3K36me3,X1_DNA,-0.01832654576664024,0.6714724805369808,-0.10270887903102428,0.06631766929391006
16560,SJSA1,H3K36me3,MER50B,0.061058973940463265,0.15883927682438598,-0.023994800266204746,0.1452351725097045
16561,SJSA1,H3K36me3,L5,-0.0002840617049682727,0.9949396268974369,-0.087884828714149,0.08732106524059279
16562,SJSA1,H3K36me3,LTR41B,-0.06314841733358208,0.13948342953392387,-0.14614092879679236,0.02072676780239882
16563,SJSA1,H3K36me3,Tigger5,0.05781442405122322,0.18469548884330828,-0.027725214798178733,0.14251350741665827
16564,SJSA1,H3K36me3,LTR103b_Mam,0.0005974925529690523,0.9899266963133945,-0.09194904600565852,0.09313379735742738
16565,SJSA1,H3K36me3,MER47B,0.022329709544815418,0.6073287813377903,-0.06281023113062462,0.10714698857121832
16566,SJSA1,H3K36me3,SVA_C,0.012180895259556282,0.7829337623807044,-0.07438775381002069,0.0985673311254933
16567,SJSA1,H3K36me3,MER51B,0.0006772053761838632,0.9873690056258456,-0.0830100621699583,0.08435498829775448
16568,SJSA1,H3K36me3,X7C_LINE,-0.005821814675832595,0.8975105886851104,-0.09417536186861837,0.08262272344627392
16569,SJSA1,H3K36me3,MER4E,0.02953362890114397,0.49748141797747725,-0.05579575836045797,0.11443472638129226
16570,SJSA1,H3K36me3,Eutr15,-0.0024392625934726003,0.9562204795570695,-0.08933165315808816,0.08448997807933252
16571,SJSA1,H3K36me3,MamGypLTR4,-0.09421208588770986,0.04033625904233065,-0.18292072857925917,-0.003981750015907265
16572,SJSA1,H3K36me3,MER34A1,0.0038399282032659183,0.9299892435986012,-0.08168122513741524,0.08930494813065948
16573,SJSA1,H3K36me3,MER54A,-0.020978661024736514,0.6341435508359283,-0.10703003220266219,0.06538466093057066
16574,SJSA1,H3K36me3,MER76,-0.046125609580503116,0.2966012993950189,-0.13213107138528657,0.0405691645479594
16575,SJSA1,H3K36me3,LTR47A,-0.0004835166876497477,0.9911816778690891,-0.08605543699846216,0.08509548536450987
16576,SJSA1,H3K36me3,MER57A-int,0.008226312732057445,0.870208185749925,-0.09027032915382363,0.10656358549387555
16577,SJSA1,H3K36me3,MER5C1,0.005358889935983855,0.9057164501719233,-0.08317250998037544,0.09380636316775257
16578,SJSA1,H3K36me3,L1M3c,0.04425788728048999,0.32430180559914945,-0.04382205596188051,0.1316551039366668
16579,SJSA1,H3K36me3,MamRep488,0.04041863816676666,0.40039522211750633,-0.05384451992307307,0.1339677874424851
16580,SJSA1,H3K36me3,LTR9B,-0.011861092954974811,0.7899139425099474,-0.09884464144481597,0.07530233734225995
16581,SJSA1,H3K36me3,LTR81C,0.006604455577032496,0.8952396404917825,-0.09150758556226775,0.10458950713269384
16582,SJSA1,H3K36me3,Kanga1d,0.09170934809864746,0.05267092106612579,-0.0012433844918589983,0.1830908776410793
16583,SJSA1,H3K36me3,Charlie21a,0.0735706098998509,0.10453375516843165,-0.015412726022273318,0.16139775671975898
16584,SJSA1,H3K36me3,LTR12F,-0.02362867991703492,0.6210953995642494,-0.11686749447357192,0.07002301514818005
16585,SJSA1,H3K36me3,Mam_R4,-0.07547702767020022,0.11896348384528899,-0.16918581549371503,0.019584173845069965
16586,SJSA1,H3K36me3,MSTA1,0.0939336415180823,0.03804878371410822,0.005017865009343863,0.18137575014587792
16587,SJSA1,H3K36me3,MER65C,0.04600662600458215,0.30798478649985983,-0.04252420060251644,0.13382060185807998
16588,SJSA1,H3K36me3,LTR87,-0.02990330232196833,0.5120580520551448,-0.11882785218349078,0.059497129191866956
16589,SJSA1,H3K36me3,LTR29,-0.06524237807592667,0.15012538934677755,-0.15321123694091934,0.02375238243075523
16590,SJSA1,H3K36me3,Tigger6a,-0.052294592967039755,0.2484023190382282,-0.14037576705920246,0.03660782616424328
16591,SJSA1,H3K36me3,MER44D,0.003579251037662085,0.9401855936342478,-0.08972307702263287,0.0968193028118329
16592,SJSA1,H3K36me3,Tigger3d,-0.019554159713062944,0.6915862968964257,-0.11572301605526142,0.07697789277922247
16593,SJSA1,H3K36me3,MER4C,0.0024910457698559918,0.9564987698462889,-0.08684282155562398,0.09178517075674979
16594,SJSA1,H3K36me3,Eutr11,-0.029216084841656047,0.5314943540414141,-0.12024246747245464,0.062297462194409924
16595,SJSA1,H3K36me3,Charlie17b,0.04669812515224418,0.33176227682376347,-0.04769127702748426,0.14026091110310576
16596,SJSA1,H3K36me3,Arthur1C,-0.041491731353681206,0.38909366951108604,-0.1352404109864006,0.052993270485818325
16597,SJSA1,H3K36me3,LTR105_Mam,0.02558071370645049,0.5912825194972142,-0.06776260216041302,0.11848009091682397
16598,SJSA1,H3K36me3,Charlie26a,0.002089410101448998,0.9649029148377926,-0.09078076796973018,0.09492356021645391
16599,SJSA1,H3K36me3,X24_DNA,0.014778941019984402,0.769381866431422,-0.08389482369206358,0.11316568948226202
16600,SJSA1,H3K36me3,LTR83,-0.0005021947802158522,0.9915143433607541,-0.09283372400011176,0.09183789776875494
16601,SJSA1,H3K36me3,LTR106_Mam,-0.01151847126507926,0.8085422610816327,-0.10436662264245997,0.08152872866885459
16602,SJSA1,H3K36me3,HERVL40-int,,,,
16603,SJSA1,H3K36me3,MamGypLTR3,-0.029155274766160977,0.5659377279332274,-0.12810748251584217,0.07037168789822416
16604,SJSA1,H3K36me3,LTR90B,-0.021059727898468127,0.6776471837969875,-0.11986886410314121,0.07816253345406644
16605,SJSA1,H3K36me3,hAT-N1a_Mam,0.05010767200087493,0.31809170789346664,-0.04836626044061789,0.14761690279100737
16606,SJSA1,H3K36me3,X5a_DNA,0.04402165201857349,0.4004239422799327,-0.05866223287182805,0.14578375719866712
16607,SJSA1,H3K36me3,AmnSINE2,-0.024363075181441565,0.6194102290028572,-0.12001181977826407,0.0717338040555012
16608,SJSA1,H3K36me3,HERVH-int,-0.02017093251847636,0.6688724904919263,-0.11220502081524811,0.07220627595486015
16609,SJSA1,H3K36me3,L1MEg1,0.048947722604257525,0.3169524478435384,-0.04701576273442678,0.14401595515056945
16610,SJSA1,H3K36me3,MER9a3,-0.010520136373063465,0.8246607999065699,-0.10327427260725443,0.08241539033811546
16611,SJSA1,H3K36me3,LTR26,-0.032935284281591364,0.4863476386697747,-0.1251202251321474,0.05981346400551949
16612,SJSA1,H3K36me3,MER34B,-0.059584582558644815,0.20965389678440616,-0.15178198254149775,0.03364074165135822
16613,SJSA1,H3K36me3,MER70B,-0.03244618772481165,0.49674823549625946,-0.12546825211829832,0.06114140631257064
16614,SJSA1,H3K36me3,MER110A,-0.006518599491086244,0.8920402256622999,-0.10037044690980954,0.08744822735354642
16615,SJSA1,H3K36me3,LTR84a,0.020016557937199204,0.6965535540086846,-0.08049291959179862,0.12012307466666972
16616,SJSA1,H3K36me3,MER66C,-0.0492723916504065,0.30633163119776385,-0.1429026871037434,0.04523199683320168
16617,SJSA1,H3K36me3,L1M6B,-0.10939263785925776,0.039958300928337936,-0.21166098169788983,-0.0047546833632934596
16618,SJSA1,H3K36me3,LTR10C,-0.005650819203505609,0.9074228447563639,-0.1006068350470454,0.08940721223729395
16619,SJSA1,H3K36me3,L1MDb,-0.03237611931263927,0.5132816710372291,-0.12884453619725592,0.0646993200535044
16620,SJSA1,H3K36me3,PABL_A,0.1618752437716069,0.0008214464382274662,0.0670644627493525,0.2537888170428503
16621,SJSA1,H3K36me3,LTR53,0.03346578106602722,0.498147679228786,-0.06337776747990602,0.12968494827432708
16622,SJSA1,H3K36me3,MER70A,-0.05326201348601034,0.28077415273033385,-0.14917363280127938,0.04364248526196226
16623,SJSA1,H3K36me3,MER75,0.011190072219399529,0.819565693310772,-0.08481903431023848,0.10699330079530006
16624,SJSA1,H3K36me3,MER34C_v,0.026229232454397296,0.5977643790706575,-0.07117282919034051,0.12313580302298034
16625,SJSA1,H3K36me3,MLT2E,0.06261263359839732,0.22893159110531075,-0.03955497579410956,0.1634846110026243
16626,SJSA1,H3K36me3,Ricksha,0.08987612139560668,0.07402231336948695,-0.00894702078192563,0.1869606409921578
16627,SJSA1,H3K36me3,Charlie30a,-0.05105842464017285,0.35370591695065323,-0.15789738104376694,0.05696212251886798
16628,SJSA1,H3K36me3,LTR40A1,-0.05001777804070555,0.3220323592001485,-0.14814293632921233,0.04908258968827058
16629,SJSA1,H3K36me3,LTR37-int,-0.0033026629663062334,0.95495590467102,-0.11745654365113313,0.1109373583289019
16630,SJSA1,H3K36me3,Helitron2Na_Mam,0.007162179449306231,0.8945489019142195,-0.09850133386969935,0.11266599799666326
16631,SJSA1,H3K36me3,LTR80B,-0.060185454828357896,0.23690292015849912,-0.1588802251627434,0.039700269826345634
16632,SJSA1,H3K36me3,MER4B-int,0.015798126384362843,0.7719554203444569,-0.09088058192504506,0.12211837714935692
16633,SJSA1,H3K36me3,Charlie13a,0.06719996952442676,0.18710416558808024,-0.032818657539687886,0.16588599216473826
16634,SJSA1,H3K36me3,MER57E1,-0.047313743649561445,0.3440396307410555,-0.1445062647943476,0.0507830057420281
16635,SJSA1,H3K36me3,Charlie14a,0.045410580971580336,0.39097549256223707,-0.05842298102685998,0.14827212490225403
16636,SJSA1,H3K36me3,MER45R,-0.06956434832391889,0.1759818053872001,-0.1691021275491416,0.03137813676365902
16637,SJSA1,H3K36me3,MamTip1b,0.055839624974393216,0.28403531643729846,-0.046457769897564276,0.1569779513582547
16638,SJSA1,H3K36me3,LTR86A1,-0.0039032407565146574,0.9403526972659055,-0.10581532884950628,0.09808999182157457
16639,SJSA1,H3K36me3,THE1D-int,-0.05348825499722686,0.3035224907760736,-0.1543991874145858,0.048527103102731096
16640,SJSA1,H3K36me3,Eutr2B,-0.06645029261507787,0.20282449651517365,-0.16751649030400542,0.035998069706502336
16641,SJSA1,H3K36me3,LTR13,0.06494741622542351,0.2071118217302309,-0.03612925882626291,0.1647087427650138
16642,SJSA1,H3K36me3,X9_LINE,0.12172260317321562,0.02750489808020548,0.013207195591938281,0.2274041747162826
16643,SJSA1,H3K36me3,L1M3d,-0.14491273674455096,0.006613186191313564,-0.24652297369682566,-0.04015117506158071
16644,SJSA1,H3K36me3,L1M3a,-0.15121780670423146,0.0032886975942675945,-0.24909536092731652,-0.050282477779849774
16645,SJSA1,H3K36me3,Eutr16,0.06813206690688538,0.19527936288846168,-0.03516668906987285,0.16999038730100502
16646,SJSA1,H3K36me3,X2a_DNA,-0.10637019987853853,0.059739396145463024,-0.2148279312047548,0.00467913359184183
16647,SJSA1,H3K36me3,MERX,0.045832246575884604,0.39401359262846136,-0.05964106781453731,0.1502934872398199
16648,SJSA1,H3K36me3,L2-2_Mam,0.022857793096181803,0.676782991144775,-0.08451716583447395,0.12970798134433503
16649,SJSA1,H3K36me3,MER34C2,-0.09420221486511612,0.07030955336983544,-0.19450816734162857,0.008053476533298472
16650,SJSA1,H3K36me3,MER61B,0.05812169718910716,0.27004943245890245,-0.04531193975448971,0.16032236164556912
16651,SJSA1,H3K36me3,LTR5B,0.036972947731788566,0.4831375416813447,-0.06639067671915956,0.13955145898135093
16652,SJSA1,H3K36me3,L1MEg2,-0.0999551277894955,0.06808108288043771,-0.2053273812348186,0.00770793497878655
16653,SJSA1,H3K36me3,MER66A,0.009588013293618624,0.8571376371724492,-0.09459683189040703,0.11356510859780719
16654,SJSA1,H3K36me3,ERVL-int,0.02957198872542877,0.766829179419491,-0.16493804284388056,0.2218678933112318
16655,SJSA1,H3K36me3,LTR45C,0.012107429107302198,0.8226969498647215,-0.09360375642043164,0.1175486685434224
16656,SJSA1,H3K36me3,L1M3e,-0.03753004750777805,0.47595193422912996,-0.13995847661931965,0.06569311030918094
16657,SJSA1,H3K36me3,MER41D,0.05111414942591115,0.34668805603438957,-0.05546188986079768,0.15653857166041613
16658,SJSA1,H3K36me3,MER83,-0.015607799499871827,0.7675831379615342,-0.11864128655167391,0.08775821972555302
16659,SJSA1,H3K36me3,MER57-int,-0.10928380188665675,0.04763390227936638,-0.2151813776680769,-0.0008460112695990807
16660,SJSA1,H3K36me3,Charlie13b,0.010581931075948084,0.8467611784698729,-0.09652458528578203,0.11744618175667645
16661,SJSA1,H3K36me3,MamGyp-int,-0.1349287298725799,0.01605473973377155,-0.24180428844866073,-0.024818577800307186
16662,SJSA1,H3K36me3,MER89-int,0.08449404831631134,0.180342328612133,-0.03946355853410308,0.2058904361545616
16663,SJSA1,H3K36me3,MER57C2,0.060558136838651085,0.256463194107404,-0.04419934378303344,0.1639983541948173
16664,SJSA1,H3K36me3,MER67A,-0.008697831198185601,0.8730445536184575,-0.11495568544926599,0.09775681144406265
16665,SJSA1,H3K36me3,LTR65,-0.05324102006751096,0.328398994392207,-0.1589331012837563,0.05365755055606397
16666,SJSA1,H3K36me3,MARE4,-0.027157456872281428,0.6456879789256366,-0.14211214812928974,0.08852002924868045
16667,SJSA1,H3K36me3,LTR7C,-0.0482259641336469,0.5659664504864346,-0.21023584996149874,0.11636179275336209
16668,SJSA1,H3K36me3,MER68B,-0.06477809767836921,0.23632547861027522,-0.17069934869741943,0.04262320563471946
16669,SJSA1,H3K36me3,X24_LINE,-0.08689454880036955,0.11794995001117965,-0.19405242982942564,0.022312555075358717
16670,SJSA1,H3K36me3,LTR5_Hs,0.06856773944103861,0.20928366210992844,-0.0386756346067976,0.17424952320847245
16671,SJSA1,H3K36me3,LOR1-int,-0.10493210739784732,0.061622596736853295,-0.21275464128482166,0.005415174223619776
16672,SJSA1,H3K36me3,UCON34,-0.02651947842220675,0.650651795451419,-0.14050530537569636,0.08816015390521201
16673,SJSA1,H3K36me3,ORSL-2a,0.02156068109847579,0.6981359131595692,-0.08728130786213821,0.1298939804744591
16674,SJSA1,H3K36me3,AluYk11,0.054412166045446034,0.33267732907447833,-0.05581413978111376,0.16332811241281384
16675,SJSA1,H3K36me3,MER57D,-0.04743889315112821,0.38320857625872273,-0.1530876059718598,0.059281972138342465
16676,SJSA1,H3K36me3,Tigger11a,0.05135343582689663,0.3583430374439245,-0.058344252814170536,0.15982576707390503
16677,SJSA1,H3K36me3,LTR5A,-0.03385045096751372,0.5685967052796614,-0.14928056783082036,0.08248987629701383
16678,SJSA1,H3K36me3,LTR102_Mam,0.01277097212319837,0.8153092519189349,-0.09419706500268402,0.11944750311242519
16679,SJSA1,H3K36me3,AluYe6,-0.05491573342465162,0.3274528268750675,-0.16365164541459906,0.055138490543468525
16680,SJSA1,H3K36me3,LTR45B,0.0630000528206699,0.2566882913874873,-0.04604728197288496,0.17056357814003303
16681,SJSA1,H3K36me3,MER67B,0.06282881913392317,0.2579859269876081,-0.046218244660673216,0.17039609058970842
16682,SJSA1,H3K36me3,LTR90A,-0.01252114395531489,0.8295735963283799,-0.1259671000233397,0.1012480750346405
16683,SJSA1,H3K36me3,MER21-int,-0.08234262703883903,0.1686669614761902,-0.19764382839560962,0.03520587046670994
16684,SJSA1,H3K36me3,LTR19A,0.0230895363377963,0.6760155487913713,-0.08510072581489936,0.13074166798715864
16685,SJSA1,H3K36me3,LTR107_Mam,-0.046190407427495,0.4087616287267881,-0.15476500975379134,0.06348663075592782
16686,SJSA1,H3K36me3,UCON55,0.011415147397772909,0.8583311789677134,-0.1135701837546723,0.13604480745709813
16687,SJSA1,H3K36me3,EUTREP16,0.006751578280309512,0.9082282628549543,-0.10772512034704043,0.12105158427165111
16688,SJSA1,H3K36me3,MER41-int,-0.09240362835845638,0.12497244125084103,-0.20823555525076193,0.02598440670643474
16689,SJSA1,H3K36me3,LTR36,-0.06963014195530133,0.20433135976806976,-0.17575876435267998,0.038098411866204454
16690,SJSA1,H3K36me3,L1M3f,0.03560230154255578,0.5198909703195804,-0.0728401686802833,0.14321279172166976
16691,SJSA1,H3K36me3,Looper,-0.08447740749770241,0.1250639824960771,-0.190728479991941,0.023730128856478436
16692,SJSA1,H3K36me3,LTR55,-0.08010314247339392,0.1509006360227799,-0.18776170590253535,0.02945727615483602
16693,SJSA1,H3K36me3,L1PBa1,0.0059209440519625706,0.914668318542046,-0.1021090839130241,0.11381294315499865
16694,SJSA1,H3K36me3,MLT-int,0.06194232800839106,0.4655869572917486,-0.10459746582272599,0.22510287266069734
16695,SJSA1,H3K36me3,MER54B,0.0028548034561826255,0.9593028109881185,-0.10647717737026094,0.11211857662123706
16696,SJSA1,H3K36me3,UCON44,-0.01335793831563974,0.8226568060991127,-0.12955339781129563,0.10319941048420524
16697,SJSA1,H3K36me3,L1M3b,-0.08525673448801223,0.12863060068961205,-0.19345206145882995,0.024987351050087793
16698,SJSA1,H3K36me3,MER57F,-0.0022881627299774845,0.9678381543837374,-0.11312054113608085,0.10860045923799568
16699,SJSA1,H3K36me3,LTR1A1,0.09741252352283847,0.0838279793295731,-0.013323015125576213,0.20578757356764954
16700,SJSA1,H3K36me3,MER34B-int,0.13413347894447836,0.037443246961737425,0.007330818239846725,0.2566907315034777
16701,SJSA1,H3K36me3,LTR80A,0.0241108523316813,0.6759316561819428,-0.08882477523936007,0.13643441575018872
16702,SJSA1,H3K36me3,LTR51,-0.03585668393136322,0.5253758198088712,-0.14564817248327241,0.07480724064958767
16703,SJSA1,H3K36me3,CR1-16_AMi,0.010766688748289737,0.855889962002012,-0.10514862395672896,0.12639335825464346
16704,SJSA1,H3K36me3,Eutr5,-0.08735735359106023,0.1530537030852015,-0.20503485223255138,0.0328097792288349
16705,SJSA1,H3K36me3,EUTREP4,0.06856187568209174,0.25369882919237874,-0.04940466513429701,0.1846418370451508
16706,SJSA1,H3K36me3,LTR10F,0.02352046379118914,0.6794785362006808,-0.08794218700897877,0.13440141000100927
16707,SJSA1,H3K36me3,MER101-int,0.12770224778503667,0.051560556048975394,-0.0013587150974331366,0.25257869896295054
16708,SJSA1,H3K36me3,MER52C,-0.10885395431160463,0.05757856587619893,-0.2188080114098363,0.00382985837415444
16709,SJSA1,H3K36me3,X32_DNA,-0.050051767761687425,0.4066627960359077,-0.16699467291085437,0.0682798534551352
16710,SJSA1,H3K36me3,LTR24B,0.032673106093613465,0.5703882802971755,-0.08014360009534673,0.1446633219328983
16711,SJSA1,H3K36me3,LTR1B,0.03984237963963468,0.4954408359627336,-0.0747406048557749,0.15338699471246736
16712,SJSA1,H3K36me3,LTR6A,-0.1205187700690901,0.078555561287261,-0.2510432903961882,0.014310165774480918
16713,SJSA1,H3K36me3,LTR1E,-0.035392645294051034,0.5400747489119953,-0.14770219907184623,0.07781804693708799
16714,SJSA1,H3K36me3,MER31-int,-0.07897523770974403,0.2627027561678719,-0.21455982933135911,0.05959556302810601
16715,SJSA1,H3K36me3,LTR18B,-0.017245030701630634,0.766491317244067,-0.13042856061115157,0.09638219855860508
16716,SJSA1,H3K36me3,THE1-int,-0.03650005235640624,0.5323284729579064,-0.15010972304709538,0.07806099994906561
16717,SJSA1,H3K36me3,L1P4a,-0.059662074463112266,0.3071174168494422,-0.17278238489027375,0.055011629271897386
16718,SJSA1,H3K36me3,LTR14B,-0.03450495300820303,0.5556655361417621,-0.1483451992895007,0.0802377988607067
16719,SJSA1,H3K36me3,AluYb9,-0.027298025427781578,0.6439799552032868,-0.1422501944653502,0.0883806769649186
16720,SJSA1,H3K36me3,MER65-int,-0.02993849674277805,0.6602313003231315,-0.16220050038793143,0.10338026551195026
16721,SJSA1,H3K36me3,Kanga1b,0.11599433354652859,0.05295025502581622,-0.001853336824920892,0.23066425023987874
16722,SJSA1,H3K36me3,LTR68,0.0720844655964295,0.23090457310853973,-0.04610129731048271,0.1882800635754683
16723,SJSA1,H3K36me3,MER107,0.1420481331402287,0.01699044503857951,0.025079608234510137,0.2551798370709967
16724,SJSA1,H3K36me3,Charlie3,-0.08337972999220458,0.16109916328903354,-0.19804646922578367,0.03353834059696269
16725,SJSA1,H3K36me3,MER65D,0.08866892008413953,0.14544891099721008,-0.031046566885429682,0.2058763642689902
16726,SJSA1,H3K36me3,LTR57-int,0.08975370220041512,0.23752067916902336,-0.059679635132663764,0.2352524287229569
16727,SJSA1,H3K36me3,AluYd8,0.003107326541371232,0.9596952338592688,-0.11698234496162774,0.12310743921787926
