,cell_line,modification,family_name,r,p_value,ci_low,ci_high
413,BE2C,H3K9me3,SVA,-0.003704320892589702,0.7957792271653975,-0.03174768987796582,0.02434487576571991
414,BE2C,H3K9me3,RTE-BovB,-0.01869484314616289,0.20544339817538196,-0.04760570663341002,0.010247316831269065
415,BE2C,H3K9me3,tRNA-RTE,0.018700040825485244,0.24469017624279163,-0.012809856243394636,0.0501728350902653
416,BE2C,H3K9me3,hAT-Ac,-0.012708497927927194,0.4840137386926098,-0.048267631593356106,0.0228828085825428
417,BE2C,H3K9me3,hAT,-0.021491282362821277,0.26516745417819293,-0.05924017230783086,0.016318984756822103
418,BE2C,H3K9me3,MULE-MuDR,-0.007861171463525373,0.7062543060210774,-0.04870924228121916,0.03301315158579531
419,BE2C,H3K9me3,PiggyBac,-0.005209028176003098,0.8122368863086814,-0.04815747450263004,0.03775864409896914
420,BE2C,H3K9me3,5S-Deu-L2,0.0179635145991545,0.43619682743011357,-0.027258708840320153,0.06311236102356405
421,BE2C,H3K9me3,Helitron,0.03670689782030568,0.13191084104440548,-0.011067828226800322,0.08431442356590726
422,BE2C,H3K9me3,hAT-Tag1,-0.02884865154597008,0.23728160958255723,-0.0765773780150658,0.019011984222368907
423,BE2C,H3K9me3,tRNA,0.014927111869679864,0.5632233311028982,-0.035682373199191354,0.06546022908736147
424,BE2C,H3K9me3,Penelope,0.019446876829801975,0.6198678405636828,-0.05737098261042256,0.0960358222338132
425,BE2C,H3K9me3,TcMar-Tc1,-0.0028211823313391412,0.9426824424654333,-0.07958797420300778,0.07397887546087775
426,BE2C,H3K9me3,Dong-R4,0.0029950940287901745,0.9507365054871255,-0.09181798996986622,0.09775435919024925
427,BE2C,H3K9me3,tRNA-Deu,-0.05065905488300398,0.3014687407729126,-0.14592577752913907,0.04553857986800883
428,BE2C,H3K9me3,Kolobok,-0.021986876379111963,0.6797140538551362,-0.1257994892872356,0.08230204887976812
429,BE2C,H3K9me3,PIF-Harbinger,0.015130670993399441,0.7781993926145782,-0.0899983469310182,0.11992622175613406
430,BE2C,H3K9me3,Crypton,-0.02093381653072284,0.7258576343872749,-0.1372090519539578,0.09591048607078687
431,BE2C,H3K9me3,Merlin,-0.0347314882182729,0.6159077940938262,-0.16904702494476945,0.10085055084936397
432,BE2C,H3K9me3,TcMar,-0.05011646701483596,0.47985467378934077,-0.18729707296362225,0.08898155466340489
433,BE2C,H3K9me3,L1-Tx1,0.027004038241965983,0.7541019533984792,-0.141381877711638,0.19387132242154378
434,BE2C,H3K9me3,Crypton-A,-0.015859860966670223,0.8573127602178042,-0.18688749420552514,0.15610088525590854
435,BE2C,H3K9me3,I-Jockey,-0.0020480029654341586,0.9831377329515472,-0.19007669358436677,0.18612561330162442
436,BE2C,H3K9me3,hAT-Tip100?,0.021697388632872506,0.8659627258919251,-0.2273177593967007,0.2680492156122545
437,BE2C,H3K9me3,TcMar-Pogo,-0.005865102639296188,0.9745851155018977,-0.35383817280222857,0.34353419307344907
438,BE2C,H3K9me3,hAT?,0.08021390374331552,0.6572286971168086,-0.27107838008352136,0.4126497559534455
439,BE2C,H3K9me3,hAT-hAT19,-0.2058823529411765,0.4442846410521438,-0.6400119754516044,0.32788695574892646
440,BE2C,H3K36me3,Alu,0.0005806629220739677,0.5424815761530194,-0.0012879044939494628,0.002449226283284329
441,BE2C,H3K36me3,L1,0.0004491392478026496,0.7447215408712298,-0.002254412519930288,0.0031526844498600696
442,BE2C,H3K36me3,MIR,0.0011589643504585057,0.4050470267438182,-0.001569136394073789,0.00388704784381431
443,BE2C,H3K36me3,L2,0.0047612663256876705,0.004476709956862923,0.001478219420124074,0.008044210594496042
444,BE2C,H3K36me3,ERVL-MaLR,-0.0013641296624903442,0.4968589315930769,-0.0052991584211547265,0.002570941342304935
445,BE2C,H3K36me3,hAT-Charlie,0.0006113384012374505,0.7744669966846939,-0.0035703177880185774,0.004792973210564415
446,BE2C,H3K36me3,ERV1,-0.0025786455175556494,0.40169906819802437,-0.008605314009418651,0.003448210297966465
447,BE2C,H3K36me3,ERVL,-0.002853513393225494,0.36159036474577,-0.008983479746822252,0.0032766674196408074
448,BE2C,H3K36me3,TcMar-Tigger,0.0006014675097029009,0.8500214842869582,-0.005632813795887434,0.006835702062037631
449,BE2C,H3K36me3,hAT-Tip100,0.0010637352859126981,0.8062812608353614,-0.007438047023657188,0.009565363823873537
450,BE2C,H3K36me3,CR1,0.002911770756716111,0.5374537178818524,-0.006342745592931004,0.012165788365553067
451,BE2C,H3K36me3,Gypsy,0.004338452120256705,0.5872412763371616,-0.011325791060588305,0.020000566511268962
452,BE2C,H3K36me3,hAT-Blackjack,0.005199425552400484,0.5241091303911434,-0.010797923262673694,0.02119411351444572
453,BE2C,H3K36me3,TcMar-Mariner,0.0014129033882895724,0.8636975217267864,-0.01471756835658491,0.017542639912556595
454,BE2C,H3K36me3,RTE-X,0.010204437591292113,0.32200023883459006,-0.009991558888387977,0.030392112297689886
455,BE2C,H3K36me3,ERVK,-0.004983532557571581,0.6724655639001307,-0.028081148605505566,0.018119402274838197
456,BE2C,H3K36me3,TcMar-Tc2,0.0010814105572741375,0.930451634017939,-0.023200519414004535,0.025362065368480465
457,BE2C,H3K36me3,SVA,-0.012312414616846942,0.3896870859591801,-0.04034898495652552,0.015743528363627756
458,BE2C,H3K36me3,RTE-BovB,-0.035150998588076646,0.017252046312172815,-0.06402887841308154,-0.006214299592348322
459,BE2C,H3K36me3,tRNA-RTE,0.012374816864274052,0.44135434834616183,-0.01912937579153818,0.04385446054020996
460,BE2C,H3K36me3,hAT-Ac,0.013370127109399362,0.4616953429809727,-0.02223329706730282,0.04893968142891966
461,BE2C,H3K36me3,hAT,-0.008642080619719942,0.6540761857871584,-0.046413256885403605,0.029153772250734247
462,BE2C,H3K36me3,MULE-MuDR,-0.03830356374848624,0.06626161663222051,-0.07906667960385433,0.002587431888265183
463,BE2C,H3K36me3,PiggyBac,-0.014681974446806075,0.5029352014458324,-0.05758628881220983,0.02827647236108641
464,BE2C,H3K36me3,5S-Deu-L2,-0.008763801363857638,0.7040604383349529,-0.0539397521319349,0.03644795200116087
465,BE2C,H3K36me3,Helitron,-0.01816700438860108,0.456393919117965,-0.06589554661933714,0.029644478420199162
466,BE2C,H3K36me3,hAT-Tag1,-0.021441699392417194,0.37978365391782787,-0.06920068416346695,0.026415344922552545
467,BE2C,H3K36me3,tRNA,0.016179483371807402,0.5309442349828044,-0.03443173059591723,0.06670792390087141
468,BE2C,H3K36me3,Penelope,0.022459740158842775,0.5667084678772589,-0.05436862326194165,0.09902374095491957
469,BE2C,H3K36me3,TcMar-Tc1,0.07511296400548186,0.055427707133504645,-0.001848472948424227,0.15118983964666513
470,BE2C,H3K36me3,Dong-R4,-0.042062945340628405,0.3853700815847888,-0.1363475583482198,0.052976838156872666
471,BE2C,H3K36me3,tRNA-Deu,-0.09167626149588458,0.06111562525285657,-0.1861511564892849,0.00447836143821911
472,BE2C,H3K36me3,Kolobok,-0.030453962215767717,0.5673859359860511,-0.13414066983624615,0.07389233974057953
473,BE2C,H3K36me3,PIF-Harbinger,0.029131439552919233,0.587554759222643,-0.0761035477880539,0.13372459091282946
474,BE2C,H3K36me3,Crypton,0.0025850590996434933,0.9654663581588048,-0.114047027782541,0.11914685855181818
475,BE2C,H3K36me3,Merlin,-0.01944799825787063,0.7788278224231691,-0.15412428566685143,0.11593775795764788
476,BE2C,H3K36me3,TcMar,-0.05855455292913892,0.4089826224617793,-0.19548087776544318,0.08061101377299529
477,BE2C,H3K36me3,L1-Tx1,0.011089110760959411,0.8976667251822035,-0.15692329281338158,0.17847771149397113
478,BE2C,H3K36me3,Crypton-A,0.06024451731381918,0.49426398029121443,-0.1125980300097404,0.22954836175790408
479,BE2C,H3K36me3,I-Jockey,-0.13699379112223148,0.15546958915474196,-0.31773001139274354,0.053348350202532036
480,BE2C,H3K36me3,hAT-Tip100?,0.08376536098310292,0.5139486708202455,-0.16790647555979601,0.3251862966395594
481,BE2C,H3K36me3,TcMar-Pogo,0.1440615835777126,0.4314992102837436,-0.21725077251812047,0.4706542741402838
482,BE2C,H3K36me3,hAT?,0.046457219251336904,0.7973913857238787,-0.3018385074769192,0.38381195882937114
483,BE2C,H3K36me3,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
484,BE2C,H3K27me3,Alu,0.0010334730068312613,0.27832049518503627,-0.0008349625077161212,0.0029019013055842937
485,BE2C,H3K27me3,L1,0.0005075058942985671,0.7129188518697567,-0.0021959124507061724,0.0032109168211377857
486,BE2C,H3K27me3,MIR,-0.00010462672960112483,0.9400783884639135,-0.002832583384402629,0.002623331482412694
487,BE2C,H3K27me3,L2,-0.002636326759216249,0.11550654450616261,-0.005919235921058419,0.000646639229988636
488,BE2C,H3K27me3,ERVL-MaLR,-0.0018966897185342879,0.34480141180448187,-0.005831602008882434,0.0020382813078241553
489,BE2C,H3K27me3,hAT-Charlie,-0.0010057345253126214,0.6373202465854693,-0.005186856114595255,0.0031754222283562022
490,BE2C,H3K27me3,ERV1,0.0024756943092458994,0.42064190896215803,-0.003549679011044812,0.008500887873021694
491,BE2C,H3K27me3,ERVL,0.0016379435064680261,0.600465409745344,-0.004491737043625954,0.0077675009738541485
492,BE2C,H3K27me3,TcMar-Tigger,-0.0021924271754715573,0.4906144907358968,-0.008425948474758086,0.004041264510646171
493,BE2C,H3K27me3,hAT-Tip100,0.0011811142640761202,0.7854060580137951,-0.007320834821385724,0.009682892603437673
494,BE2C,H3K27me3,CR1,-0.008093612820703772,0.08651251647410356,-0.017346997158202704,0.0011611578484284082
495,BE2C,H3K27me3,Gypsy,-0.00984540601996096,0.21796944174142063,-0.025504752069398336,0.005818770471956496
496,BE2C,H3K27me3,hAT-Blackjack,-0.003697430609816477,0.650558935747439,-0.019693195895308248,0.012300227007903444
497,BE2C,H3K27me3,TcMar-Mariner,0.012497836701664083,0.12883459933262786,-0.0036320149095936923,0.028621186741518506
498,BE2C,H3K27me3,RTE-X,-0.006445993444898293,0.5315446306568123,-0.02663400539979958,0.01374727430065095
499,BE2C,H3K27me3,ERVK,-0.004442240381544298,0.7063263590747442,-0.027543442657210135,0.0186637043023306
500,BE2C,H3K27me3,TcMar-Tc2,-0.002031074119568225,0.8697243590874816,-0.02629808373359899,0.022238327889524477
501,BE2C,H3K27me3,SVA,0.0030913300771986084,0.8290513854820554,-0.024966091943037363,0.03114388578797295
502,BE2C,H3K27me3,RTE-BovB,0.000660647740686658,0.9643133413166294,-0.028273985837471843,0.02959417515487167
503,BE2C,H3K27me3,tRNA-RTE,-0.021216045163683896,0.18681176050026876,-0.05267991329424152,0.01028990479981478
504,BE2C,H3K27me3,hAT-Ac,-0.041020236446175654,0.02385313154218537,-0.07650884951872294,-0.005427821300861642
505,BE2C,H3K27me3,hAT,0.014197792660548922,0.46160700238401065,-0.023602400136484594,0.051957447635686986
506,BE2C,H3K27me3,MULE-MuDR,-0.011879255789684615,0.5691555881813362,-0.052735946335645045,0.029017138249774813
507,BE2C,H3K27me3,PiggyBac,-0.02656224775994889,0.22570650214949595,-0.06944948518650813,0.016422994794265223
508,BE2C,H3K27me3,5S-Deu-L2,0.04050698331009068,0.07910660227416046,-0.004728666476298172,0.08557719196906198
509,BE2C,H3K27me3,Helitron,0.0008312928052945118,0.9728230841039371,-0.046966598411811104,0.048625385914666586
510,BE2C,H3K27me3,hAT-Tag1,-0.04441973502697662,0.06872693089846572,-0.09207206020489689,0.0034355817242545748
511,BE2C,H3K27me3,tRNA,-0.007618001009807337,0.7679946276990933,-0.05817604748238424,0.04297902273856745
512,BE2C,H3K27me3,Penelope,0.004313088429165402,0.9124050737553959,-0.0724362630125939,0.08101166036987667
513,BE2C,H3K27me3,TcMar-Tc1,0.028722815923779153,0.46407063356008327,-0.04818312423094925,0.10529020890103978
514,BE2C,H3K27me3,Dong-R4,-0.04716157693155557,0.33036715426084307,-0.14136845042085125,0.047891813307386004
515,BE2C,H3K27me3,tRNA-Deu,-0.044769972614203284,0.3612209063346348,-0.14013077327080928,0.05141375190384421
516,BE2C,H3K27me3,Kolobok,-0.06659940903152906,0.2106450717627449,-0.1696248221422624,0.03786595485765503
517,BE2C,H3K27me3,PIF-Harbinger,-0.04647039581528145,0.3867689236578743,-0.1507708053248841,0.05885320526203216
518,BE2C,H3K27me3,Crypton,0.04220807197615552,0.47942836944505784,-0.07480921854837327,0.158078732172811
519,BE2C,H3K27me3,Merlin,-0.01588900435702804,0.8185234070200771,-0.15064267561830377,0.11944433813951089
520,BE2C,H3K27me3,TcMar,-0.013463254242076549,0.8495499198878348,-0.15158171665236705,0.12517088866502193
521,BE2C,H3K27me3,L1-Tx1,0.006662334011477089,0.9384111685793108,-0.16123514207300807,0.1741850153809049
522,BE2C,H3K27me3,Crypton-A,-0.018270068717074664,0.8359133046116909,-0.18921658195292462,0.1537513192681941
523,BE2C,H3K27me3,I-Jockey,0.05356315448058568,0.5801497635143278,-0.13604185287574536,0.2393829882741808
524,BE2C,H3K27me3,hAT-Tip100?,0.1107430875576037,0.3875570307282368,-0.14164680681828576,0.3496140884705164
525,BE2C,H3K27me3,TcMar-Pogo,0.03372434017595308,0.854613270282663,-0.3188105373761245,0.3780622245923417
526,BE2C,H3K27me3,hAT?,0.08021390374331552,0.6572286971168086,-0.27107838008352136,0.4126497559534455
527,BE2C,H3K27me3,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
528,SJSA1,H3K27ac,Alu,-0.0009592604554408843,0.3130440894106014,-0.002822867829813943,0.0009043535820475001
529,SJSA1,H3K27ac,L1,0.001125455197956351,0.41315794211942236,-0.0015700361964574722,0.0038209302380678664
530,SJSA1,H3K27ac,MIR,-0.002795720397468686,0.04445840885756585,-0.005522157311856295,-6.924191838086735e-05
531,SJSA1,H3K27ac,L2,-0.00010029645463312275,0.9522151246075367,-0.003380660259635058,0.003180069508907763
532,SJSA1,H3K27ac,ERVL-MaLR,-0.0032419806302217834,0.10554694022973356,-0.007167763675672399,0.0006839023481589003
533,SJSA1,H3K27ac,hAT-Charlie,-0.001028915709846335,0.6291590446440427,-0.005204880300296921,0.0031470847668147875
534,SJSA1,H3K27ac,ERV1,0.005898709711067506,0.053450780631847876,-8.771802217837504e-05,0.011884714671601498
535,SJSA1,H3K27ac,ERVL,0.0020960959431733325,0.501942032644543,-0.004022532519617045,0.008214567463637041
536,SJSA1,H3K27ac,TcMar-Tigger,0.0033040743929321783,0.2981610738869447,-0.0029204457840004945,0.009528338547179415
537,SJSA1,H3K27ac,hAT-Tip100,0.006902976181681567,0.11133158017585669,-0.001594375877121886,0.015399331451244202
538,SJSA1,H3K27ac,CR1,-0.008040625060321502,0.08828812128931303,-0.017285162065956355,0.001205286565726475
539,SJSA1,H3K27ac,Gypsy,-0.004532491335533121,0.5702166121113237,-0.020177561884089312,0.011114798393127723
540,SJSA1,H3K27ac,hAT-Blackjack,-0.010742105709135029,0.1872932462442797,-0.026704047312240152,0.0052253122281906905
541,SJSA1,H3K27ac,TcMar-Mariner,-0.000597723280044726,0.941991909186905,-0.01669610318075953,0.015500966436085969
542,SJSA1,H3K27ac,RTE-X,-0.01895750910645447,0.06552905493832001,-0.0391195742113599,0.0012199861305134934
543,SJSA1,H3K27ac,ERVK,0.001421646605200723,0.9027670926793612,-0.021383893673351476,0.024225708200696406
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0015909721777211977,0.8977299042009037,-0.02584711655845472,0.022667044482757078
545,SJSA1,H3K27ac,SVA,-0.003402269763225909,0.8112773658159461,-0.03132044659874199,0.02452121176691272
546,SJSA1,H3K27ac,RTE-BovB,-0.002562607844627855,0.8621302705198737,-0.0314755143951081,0.026354583824635805
547,SJSA1,H3K27ac,tRNA-RTE,0.011465699841827093,0.4755765555674426,-0.020034034404688962,0.04294269422725186
548,SJSA1,H3K27ac,hAT-Ac,-0.012898434933841886,0.4768514838460385,-0.048404609044087034,0.022640296228076177
549,SJSA1,H3K27ac,hAT,-0.010328987010927855,0.5921800167581288,-0.0480898356785404,0.027461343626793082
550,SJSA1,H3K27ac,MULE-MuDR,-0.004591384068641519,0.8255506808042055,-0.045392998145056214,0.03622552327274791
551,SJSA1,H3K27ac,PiggyBac,0.028152807322596698,0.19739941287148793,-0.014668111406350414,0.07087064915415567
552,SJSA1,H3K27ac,5S-Deu-L2,0.02288763458557889,0.32049671416405096,-0.022277771098821505,0.06795980658036671
553,SJSA1,H3K27ac,Helitron,-0.005149188875733143,0.8322325911952156,-0.052748899711675526,0.04247386739199647
554,SJSA1,H3K27ac,hAT-Tag1,-0.022840862380262603,0.34875066631811,-0.07052358707782357,0.024946007400925112
555,SJSA1,H3K27ac,tRNA,-0.00510075168163453,0.843266400361283,-0.055616024254703536,0.045440567113996654
556,SJSA1,H3K27ac,Penelope,0.006002436419917015,0.8778619043716772,-0.07046334380311048,0.08239808581550462
557,SJSA1,H3K27ac,TcMar-Tc1,-0.02083450479847655,0.5951140773152845,-0.09741209015785167,0.05598832190472373
558,SJSA1,H3K27ac,Dong-R4,-0.009951377265343033,0.8373543886805357,-0.10464180899032682,0.08491786277654792
559,SJSA1,H3K27ac,tRNA-Deu,0.008242694203386802,0.8665671622908052,-0.08774337954773007,0.10407711236216359
560,SJSA1,H3K27ac,Kolobok,0.015222691887276374,0.7753248495869995,-0.08915993852978783,0.11927457198488509
561,SJSA1,H3K27ac,PIF-Harbinger,-0.024285915423918066,0.6511700322532715,-0.12895255290266125,0.08091586779464269
562,SJSA1,H3K27ac,Crypton,0.04649479619535951,0.4359071640992186,-0.0705478036112807,0.16227454887409593
563,SJSA1,H3K27ac,Merlin,0.004877274670933136,0.9437202855840777,-0.12995790986274533,0.13953534509436505
564,SJSA1,H3K27ac,TcMar,-0.026244601262479142,0.7101288961273982,-0.1633872380742051,0.11189310627603134
565,SJSA1,H3K27ac,L1-Tx1,-0.049114586318584334,0.5687127619496526,-0.2151559303729822,0.11968657964258815
566,SJSA1,H3K27ac,Crypton-A,-0.06599378364202646,0.45391079590899364,-0.23503885649209802,0.10692633306704519
567,SJSA1,H3K27ac,I-Jockey,0.12958947270873877,0.1792634048983307,-0.06076883756020775,0.310852105110064
568,SJSA1,H3K27ac,hAT-Tip100?,-0.011584249084249085,0.9276114011625278,-0.2566705446748262,0.23490185179258538
569,SJSA1,H3K27ac,TcMar-Pogo,0.09860703812316715,0.591319882378066,-0.2598162154176022,0.43315052253526565
570,SJSA1,H3K27ac,hAT?,0.13277310924369748,0.454123019377329,-0.21652402827915482,0.45193526893504254
571,SJSA1,H3K27ac,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
572,SJSA1,H3K9me3,Alu,0.002481573917874296,0.009023584282178638,0.0006188769794916941,0.004344253635974368
573,SJSA1,H3K9me3,L1,-0.0004938578554479977,0.7194930560470799,-0.0031890464555542138,0.0022013379194870714
574,SJSA1,H3K9me3,MIR,0.0010654948618644521,0.44362589123467444,-0.0016604859653937386,0.003791459853872812
575,SJSA1,H3K9me3,L2,-0.002229914640548435,0.18274030225576854,-0.005510169811816627,0.001050388519753474
576,SJSA1,H3K9me3,ERVL-MaLR,0.000689168923538492,0.7307451187703236,-0.0032358775849931805,0.00461419419751574
577,SJSA1,H3K9me3,hAT-Charlie,-8.328320712540534e-05,0.9688132933760334,-0.004258348448107846,0.004091784937306519
578,SJSA1,H3K9me3,ERV1,0.0023408068327201697,0.4433161282160958,-0.0036438944884701783,0.008325340477972072
579,SJSA1,H3K9me3,ERVL,0.0013171954235435656,0.6730134071070798,-0.00480022384099817,0.007434516103172601
580,SJSA1,H3K9me3,TcMar-Tigger,-0.0017532111085564574,0.5808728293575518,-0.007976881538437364,0.004470595142722235
581,SJSA1,H3K9me3,hAT-Tip100,0.0009919011439655124,0.8190030912890689,-0.007503884498322437,0.009487543600902981
582,SJSA1,H3K9me3,CR1,0.006205089365602779,0.18841602318738293,-0.0030415669136036683,0.015450684647332532
583,SJSA1,H3K9me3,Gypsy,-0.00196864021832432,0.8052273615011242,-0.017614533957797426,0.013678217406853325
584,SJSA1,H3K9me3,hAT-Blackjack,0.003844591791812443,0.6369360356811142,-0.012120153719249363,0.019807377748406556
585,SJSA1,H3K9me3,TcMar-Mariner,0.006314376729452775,0.4419538084948511,-0.009781516934564622,0.022406999098426368
586,SJSA1,H3K9me3,RTE-X,0.01581535057390975,0.1244540556207885,-0.004362519178491617,0.035980346995662556
587,SJSA1,H3K9me3,ERVK,-0.00749251659848647,0.5194373301404784,-0.030280161396235978,0.015302912673877548
588,SJSA1,H3K9me3,TcMar-Tc2,-0.017284382218320977,0.16244925300245672,-0.04151848806103908,0.006970048678540727
589,SJSA1,H3K9me3,SVA,-0.022909788079997485,0.10771405536936499,-0.050793539002301866,0.0050096520552347645
590,SJSA1,H3K9me3,RTE-BovB,-0.008395709461875834,0.5694183009238083,-0.03730549979232614,0.020528122539236325
591,SJSA1,H3K9me3,tRNA-RTE,0.007101866886142507,0.6585662565204263,-0.024395451999029916,0.03858510010673949
592,SJSA1,H3K9me3,hAT-Ac,0.005595567026105082,0.7576668558039921,-0.02994338191387255,0.041120386551906384
593,SJSA1,H3K9me3,hAT,-0.00036918605476446957,0.984721689794017,-0.038140247340323286,0.03740292866115448
594,SJSA1,H3K9me3,MULE-MuDR,0.016410982906067007,0.43087527607869625,-0.024426880462851783,0.05719416662745173
595,SJSA1,H3K9me3,PiggyBac,0.001898971106548429,0.930695315401861,-0.04087877512771146,0.044669768455157945
596,SJSA1,H3K9me3,5S-Deu-L2,-0.016983859768600708,0.46103663806015294,-0.06207600530864604,0.02817747832893787
597,SJSA1,H3K9me3,Helitron,0.00800478447285319,0.7419857397854445,-0.03963747165091342,0.055610727694283164
598,SJSA1,H3K9me3,hAT-Tag1,-0.0019270974778073852,0.9369957837267544,-0.04967600874549322,0.04583060284465465
599,SJSA1,H3K9me3,tRNA,-0.01501842349388548,0.5604465178970945,-0.06550083728118924,0.035540671990809264
600,SJSA1,H3K9me3,Penelope,0.010488116751519484,0.7881323522084632,-0.06594151260943013,0.08679539638429772
601,SJSA1,H3K9me3,TcMar-Tc1,0.0758805602388141,0.05242703675641241,-0.0009008387458885835,0.1517725121683372
602,SJSA1,H3K9me3,Dong-R4,0.09258419784665103,0.05563194479641189,-0.0024256256643873458,0.1859374746376114
603,SJSA1,H3K9me3,tRNA-Deu,0.023044513571957567,0.6384995479728265,-0.07304469808184778,0.11870983111591613
604,SJSA1,H3K9me3,Kolobok,0.05573358192794292,0.2956878819680224,-0.04886599816790145,0.1591239344894661
605,SJSA1,H3K9me3,PIF-Harbinger,-0.003852677942878817,0.942827908926559,-0.10878915486389092,0.10116871769303172
606,SJSA1,H3K9me3,Crypton,-0.082255177497586,0.16759854832118154,-0.1971539359759049,0.03487261616069208
607,SJSA1,H3K9me3,Merlin,-0.05457194909081921,0.42925272072130394,-0.18803625507491784,0.08087122577830899
608,SJSA1,H3K9me3,TcMar,0.025418458022800863,0.7181923992257979,-0.11236704997339057,0.16224493299000883
609,SJSA1,H3K9me3,L1-Tx1,-0.12068508864152734,0.1600867348430213,-0.28324506265767385,0.04861595535099553
610,SJSA1,H3K9me3,Crypton-A,-0.1341095109845751,0.12672380609442382,-0.29947016943627836,0.03907296631092574
611,SJSA1,H3K9me3,I-Jockey,0.026466499860995276,0.7847143978644466,-0.16247638641086568,0.21353712266652208
612,SJSA1,H3K9me3,hAT-Tip100?,0.11176739926739926,0.37925173575007587,-0.13859604881896204,0.34870301913094404
613,SJSA1,H3K9me3,TcMar-Pogo,0.1601906158357771,0.3811402599786654,-0.20188923060160985,0.4837481090164355
614,SJSA1,H3K9me3,hAT?,-0.10068754774637127,0.5709947261743773,-0.42513301747130106,0.24668610778728456
615,SJSA1,H3K9me3,hAT-hAT19,-0.25,0.3503914791072017,-0.668174158635457,0.288208840877694
616,SJSA1,H3K36me3,Alu,-0.0005382346454861966,0.5712201039864232,-0.002401206962873016,0.0013247414079744103
617,SJSA1,H3K36me3,L1,-0.0031754961022160393,0.020940257445756272,-0.005870861955290763,-0.0004800841079463493
618,SJSA1,H3K36me3,MIR,-0.0007723518452442832,0.5786800354297313,-0.003498333299929505,0.001953641088150459
619,SJSA1,H3K36me3,L2,0.001321208720380677,0.4298713759168449,-0.0019591109780203353,0.004601499985252717
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0013928293373984527,0.4867402559528391,-0.005317855199239935,0.0025322394403739755
621,SJSA1,H3K36me3,hAT-Charlie,0.0008021217887986298,0.7065033663712874,-0.003372890586664484,0.004977106201297056
622,SJSA1,H3K36me3,ERV1,-0.005526339471952661,0.07031644677680018,-0.011510646544039225,0.00045836345618364917
623,SJSA1,H3K36me3,ERVL,-0.0012855106248146574,0.68044615830256,-0.00740298185546196,0.004832056824001114
624,SJSA1,H3K36me3,TcMar-Tigger,0.001487854268919275,0.6393860070306083,-0.0047357888293984235,0.007711382108815156
625,SJSA1,H3K36me3,hAT-Tip100,0.004021865221816477,0.35346373552064114,-0.004473483654227564,0.012516633604450437
626,SJSA1,H3K36me3,CR1,-0.007187232107319847,0.12759951454466578,-0.016431623623120874,0.0020583880593116025
627,SJSA1,H3K36me3,Gypsy,-0.003039550663687865,0.7033870015818603,-0.018684122388481935,0.012606509092377236
628,SJSA1,H3K36me3,hAT-Blackjack,0.011027379663855722,0.17574799080601172,-0.004936328736857352,0.026985468925070567
629,SJSA1,H3K36me3,TcMar-Mariner,-5.7404186310478135e-05,0.9944230158287104,-0.01615267113471421,0.016037892504131863
630,SJSA1,H3K36me3,RTE-X,-0.011389465079311413,0.2685669767810366,-0.03155808384569846,0.008788425007100906
631,SJSA1,H3K36me3,ERVK,-0.009452192527207377,0.4165079740954061,-0.032244416143078415,0.013349856753256614
632,SJSA1,H3K36me3,TcMar-Tc2,0.01446200429228461,0.24257348426664183,-0.009796111373551868,0.03870310782499063
633,SJSA1,H3K36me3,SVA,-0.0018943318189488284,0.8942025388913015,-0.029805356659715877,0.026019644809405038
634,SJSA1,H3K36me3,RTE-BovB,0.01574846839999171,0.28588515647203405,-0.013177663903395132,0.04464826401390339
635,SJSA1,H3K36me3,tRNA-RTE,-0.003988277014288885,0.8039137127644636,-0.0354591697096769,0.027490517905890122
636,SJSA1,H3K36me3,hAT-Ac,0.001661566103262826,0.9269879665532685,-0.033867337237376165,0.03718627512787087
637,SJSA1,H3K36me3,hAT,-0.004742111140476133,0.8057017155269075,-0.04250630149426041,0.033035610136427085
638,SJSA1,H3K36me3,MULE-MuDR,-0.01681573912859642,0.419897430213499,-0.057624378238822875,0.024049000856174313
639,SJSA1,H3K36me3,PiggyBac,0.0062051827224832105,0.7763162201619669,-0.03658952010923727,0.04897716856758754
640,SJSA1,H3K36me3,5S-Deu-L2,0.04946275885999908,0.031716586723644934,0.004308336520992046,0.09441588648653863
641,SJSA1,H3K36me3,Helitron,-0.02652652665038791,0.2751976373605543,-0.07406768338325921,0.02113492661523092
642,SJSA1,H3K36me3,hAT-Tag1,-0.009214903338492033,0.7054398073098581,-0.0569442955019681,0.038556514209062774
643,SJSA1,H3K36me3,tRNA,0.023058174787556462,0.371374313628166,-0.027509864911237896,0.0735085010638333
644,SJSA1,H3K36me3,Penelope,0.0025444408120413823,0.9480587453167622,-0.07390282175466306,0.0789619743914438
645,SJSA1,H3K36me3,TcMar-Tc1,0.055286158462948994,0.1578816919652034,-0.021529803581084448,0.131453195626472
646,SJSA1,H3K36me3,Dong-R4,0.005195899253512249,0.914646214423023,-0.08963568870675954,0.09993412294444362
647,SJSA1,H3K36me3,tRNA-Deu,-0.008052591302181446,0.8696167853041924,-0.10388897875625046,0.08793195430774545
