,cell_line,modification,family_name,r,p_value,ci_low,ci_high
855,HAP-1,H3K9me3,tRNA-RTE,-0.003128597911168917,0.8457133716452288,-0.03462892969755579,0.02837794399338761
856,HAP-1,H3K9me3,hAT-Ac,-0.0009110879925887142,0.9599985651433167,-0.036501166337118335,0.034681298569459
857,HAP-1,H3K9me3,hAT,0.014275470053911252,0.4594937958899916,-0.023552915985804234,0.05206303584409851
858,HAP-1,H3K9me3,MULE-MuDR,-0.006451338322891038,0.7572487152979503,-0.04732903489750321,0.03444793072060051
859,HAP-1,H3K9me3,PiggyBac,0.03150130992559529,0.15046221255656875,-0.011452825158501743,0.07433940042721326
860,HAP-1,H3K9me3,5S-Deu-L2,-0.03086593378883558,0.18086389969743535,-0.07596713058302038,0.01436130390601623
861,HAP-1,H3K9me3,Helitron,-0.029782270062561407,0.22202455320889788,-0.07746439940790126,0.018035790992635345
862,HAP-1,H3K9me3,hAT-Tag1,0.0283574268215422,0.2452259913290182,-0.019488831913676296,0.07607409769863664
863,HAP-1,H3K9me3,tRNA,-0.0022516541737524496,0.9304959767056729,-0.05280860232320968,0.04831680713399785
864,HAP-1,H3K9me3,Penelope,-0.022712525845066268,0.5623492854654109,-0.09927438664908246,0.05411667148411254
865,HAP-1,H3K9me3,TcMar-Tc1,0.01859833078987472,0.6365249795876713,-0.0585127890011029,0.0954888310749845
866,HAP-1,H3K9me3,Dong-R4,0.03640366630981272,0.4525495047272269,-0.05861667799563927,0.13077029915356495
867,HAP-1,H3K9me3,tRNA-Deu,0.03164958629618137,0.5187319563342194,-0.06448517074459978,0.12720229810960762
868,HAP-1,H3K9me3,Kolobok,0.03703366479179964,0.48795226141082315,-0.0676463193165412,0.140907173403415
869,HAP-1,H3K9me3,PIF-Harbinger,0.1025499731288338,0.05562432951719667,-0.0027332254899296404,0.20558463793829262
870,HAP-1,H3K9me3,Crypton,-0.006164432789994714,0.917769469585638,-0.12267487479746345,0.11051361678827513
871,HAP-1,H3K9me3,Merlin,0.03019971116757689,0.6627135738414651,-0.10532900870660641,0.16462702385696684
872,HAP-1,H3K9me3,TcMar,0.030841792314818456,0.6630343554806046,-0.1077002821522959,0.16820884162618252
873,HAP-1,H3K9me3,L1-Tx1,-0.07421910095797857,0.3887193123971101,-0.23917977629960163,0.09490578356609652
874,HAP-1,H3K9me3,Crypton-A,0.06545462310428371,0.45761526892708004,-0.10745857987169424,0.23452430851060133
875,HAP-1,H3K9me3,I-Jockey,-0.009174311926605505,0.9245687279873696,-0.19694003066442015,0.17924059651099095
876,HAP-1,H3K9me3,hAT-Tip100?,-0.003388278388278388,0.9788010659556383,-0.24899085991023293,0.24262375546296863
877,HAP-1,H3K9me3,TcMar-Pogo,0.042155425219941346,0.818805873599893,-0.31125768658378294,0.3853250589586823
878,HAP-1,H3K9me3,hAT?,0.08990641711229946,0.6187883027440202,-0.26214599918370246,0.4208389179506736
879,HAP-1,H3K9me3,hAT-hAT19,0.44705882352941173,0.0825369233953715,-0.08885722194092951,0.782244882339002
880,HAP-1,H3K36me3,Alu,0.0018203383591827568,0.05633774440665287,-4.9172520098924665e-05,0.0036898365140855243
881,HAP-1,H3K36me3,L1,0.0005023701586867212,0.7156477295366721,-0.0022005571065134948,0.003205290083457332
882,HAP-1,H3K36me3,MIR,-0.00012724895208211486,0.9271723262229128,-0.002855853028049353,0.0026013570186946776
883,HAP-1,H3K36me3,L2,-0.0022999580666800434,0.16973117275084712,-0.005582953235374453,0.0009830866811849075
884,HAP-1,H3K36me3,ERVL-MaLR,0.0002925046401253463,0.8841908655769299,-0.0036433880285206637,0.004228388246265792
885,HAP-1,H3K36me3,hAT-Charlie,-0.0006278640447528375,0.7685932584076562,-0.004810450555174039,0.003554744433537168
886,HAP-1,H3K36me3,ERV1,7.857411732540678e-05,0.979618240765702,-0.00594944647507942,0.006106588999435134
887,HAP-1,H3K36me3,ERVL,-0.004960376787209497,0.11284482023866825,-0.01109183789775713,0.0011714573241038678
888,HAP-1,H3K36me3,TcMar-Tigger,0.0006070911636754098,0.8486769230114614,-0.005628894069033053,0.006843029180194365
889,HAP-1,H3K36me3,hAT-Tip100,-0.00711398887493565,0.10111759742591268,-0.015617825071842194,0.00139087639804594
890,HAP-1,H3K36me3,CR1,-0.002552467712050874,0.5888559962654081,-0.011807871009747364,0.006703372910638416
891,HAP-1,H3K36me3,Gypsy,0.004805836445456454,0.5476275009676901,-0.010858471205917618,0.02046778597609458
892,HAP-1,H3K36me3,hAT-Blackjack,0.008107477279494957,0.3204398017004203,-0.007886422625892515,0.024097230124029194
893,HAP-1,H3K36me3,TcMar-Mariner,0.012735285417679829,0.12183948756606126,-0.003399473856795879,0.028863415575965834
894,HAP-1,H3K36me3,RTE-X,0.014678024063967083,0.15430524787767982,-0.005519183227512087,0.03486326074394419
895,HAP-1,H3K36me3,ERVK,-0.005987432586005164,0.6115508478730851,-0.029087530991392364,0.017119057778923304
896,HAP-1,H3K36me3,TcMar-Tc2,0.025408493591709644,0.04039414285356312,0.0011090247613887094,0.04967797448100895
897,HAP-1,H3K36me3,SVA,0.008894493655412377,0.5349320404614186,-0.019200602475887316,0.03697555423096817
898,HAP-1,H3K36me3,RTE-BovB,0.0031036996700694814,0.8335337234027945,-0.025835933698346854,0.03203813521043464
899,HAP-1,H3K36me3,tRNA-RTE,0.020467807344491377,0.20289756446545418,-0.011042208303665608,0.05193721416336305
900,HAP-1,H3K36me3,hAT-Ac,-0.03290957279836872,0.06986885307743676,-0.06841858741895974,0.002682717352618053
901,HAP-1,H3K36me3,hAT,0.019260927402102432,0.3178983039396682,-0.018541697000484386,0.057008562271537756
902,HAP-1,H3K36me3,MULE-MuDR,-0.0007525346487775496,0.9712322612112024,-0.04163212086599134,0.04012956690698369
903,HAP-1,H3K36me3,PiggyBac,-0.021234722888577532,0.3322415539205842,-0.06408858405067613,0.021697308949571233
904,HAP-1,H3K36me3,5S-Deu-L2,0.004119783637561934,0.8582466373645962,-0.04107249124832079,0.04929523648995061
905,HAP-1,H3K36me3,Helitron,0.023055066527759516,0.34453493749766095,-0.024760364191421594,0.07076525104109282
906,HAP-1,H3K36me3,hAT-Tag1,-0.010611372825973195,0.6637403462450034,-0.0583933259834566,0.03721908895444892
907,HAP-1,H3K36me3,tRNA,-0.004096385555795184,0.8739214371555664,-0.05464817469889946,0.04647634910401938
908,HAP-1,H3K36me3,Penelope,0.012628969605663353,0.747366696931351,-0.06416127476826962,0.08927053909001056
909,HAP-1,H3K36me3,TcMar-Tc1,-0.011249810797891226,0.7748391506673485,-0.08813718579068325,0.0657708218899053
910,HAP-1,H3K36me3,Dong-R4,-0.03360570957356319,0.48805669577745303,-0.12801123425518168,0.061403341408816044
911,HAP-1,H3K36me3,tRNA-Deu,0.05142160247547939,0.29424120422696587,-0.0447774669087599,0.14667578372443377
912,HAP-1,H3K36me3,Kolobok,0.03519069103885945,0.509875140295697,-0.06947955598614412,0.13909454624751266
913,HAP-1,H3K36me3,PIF-Harbinger,-0.0020003719291620662,0.9702968339710212,-0.10695810568831766,0.10300145321873638
914,HAP-1,H3K36me3,Crypton,0.0845892754066036,0.1558236489486759,-0.03253620167790405,0.199422911473025
915,HAP-1,H3K36me3,Merlin,0.11142870100100377,0.10652512980225314,-0.024422036834432427,0.2432386751666036
916,HAP-1,H3K36me3,TcMar,0.06081293569040301,0.38992879497140265,-0.07801960664241646,0.19733171577379882
917,HAP-1,H3K36me3,L1-Tx1,-0.064544131847091,0.4536586779247658,-0.2299392584155154,0.10447474025731252
918,HAP-1,H3K36me3,Crypton-A,0.03259252141770617,0.7117093009413324,-0.13975913965421727,0.2030273534954756
919,HAP-1,H3K36me3,I-Jockey,-0.011407654526920582,0.9062814764589101,-0.19908813382451596,0.17708003185357457
920,HAP-1,H3K36me3,hAT-Tip100?,0.21049347158218124,0.09774340312273849,-0.042105144931573996,0.4377995471924318
921,HAP-1,H3K36me3,TcMar-Pogo,0.01063049853372434,0.9539524130325878,-0.33933036285904133,0.3580064114751718
922,HAP-1,H3K36me3,hAT?,-0.05314171122994653,0.7689776016843931,-0.3895616864724211,0.2957899514330785
923,HAP-1,H3K36me3,hAT-hAT19,0.055882352941176466,0.8371372217954723,-0.45269106223057354,0.5370218584269028
924,HAP-1,H3K27me3,Alu,-0.0006000511187584566,0.529305182225984,-0.0024696070087362933,0.001269508965874717
925,HAP-1,H3K27me3,L1,0.0003654028377146511,0.791079660493298,-0.00233807644209675,0.0030688767762232128
926,HAP-1,H3K27me3,MIR,0.0005252323690770272,0.7059768370800213,-0.002203450074463735,0.003253906991184475
927,HAP-1,H3K27me3,L2,0.0021646978402930657,0.19625270109620047,-0.001118388389540643,0.005447737405508157
928,HAP-1,H3K27me3,ERVL-MaLR,0.0010600828758299688,0.5975911863634373,-0.0028759852868738144,0.004996118191821948
929,HAP-1,H3K27me3,hAT-Charlie,-0.0002688667046729704,0.8997451051730783,-0.004451689095827175,0.003913965094688503
930,HAP-1,H3K27me3,ERV1,0.0015078201662909432,0.6240279798546386,-0.004521496963151877,0.007537027670914841
931,HAP-1,H3K27me3,ERVL,0.004324695119247005,0.16684335971847833,-0.0018068121668944103,0.010455877239425008
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0012837069430262854,0.6866195534836674,-0.007519896750234451,0.0049525827128336615
933,HAP-1,H3K27me3,hAT-Tip100,0.002238879717999361,0.6058574547690931,-0.006265283296560027,0.010742718908173179
934,HAP-1,H3K27me3,CR1,0.0031596713984772167,0.5034347546639766,-0.006095887553674358,0.012414689028037485
935,HAP-1,H3K27me3,Gypsy,0.0032896578856770986,0.6806160364533199,-0.01237392173701903,0.018951623437078076
936,HAP-1,H3K27me3,hAT-Blackjack,-0.006413503421584534,0.43196952415850853,-0.02240664645930362,0.009582921324161638
937,HAP-1,H3K27me3,TcMar-Mariner,0.008978743946840347,0.2753442781126946,-0.007154384666059636,0.025107199600681605
938,HAP-1,H3K27me3,RTE-X,0.010206438278986282,0.32185399803761733,-0.009987414476678487,0.030391969396664064
939,HAP-1,H3K27me3,ERVK,-0.005098991742896426,0.6655737350704909,-0.028214191666422746,0.018021658516856144
940,HAP-1,H3K27me3,TcMar-Tc2,-0.00554847886955856,0.6543468720545336,-0.029829687466756242,0.018739274204570253
941,HAP-1,H3K27me3,SVA,0.013923763273602618,0.3315613487185759,-0.014184438250833514,0.04200997622356004
942,HAP-1,H3K27me3,RTE-BovB,-0.029393781313258212,0.04651918617049874,-0.05829082912202517,-0.0004475174451095819
943,HAP-1,H3K27me3,tRNA-RTE,0.026090809218587183,0.1044435839862217,-0.005410458275706846,0.057540345155517
944,HAP-1,H3K27me3,hAT-Ac,-0.00988178314780217,0.5865614333656308,-0.04546965073970363,0.025731134993387667
945,HAP-1,H3K27me3,hAT,0.031249811833595816,0.1053363302929757,-0.0065809350974792265,0.06899123543291522
946,HAP-1,H3K27me3,MULE-MuDR,0.03364118606678101,0.1069071406359713,-0.007270128722266514,0.07444007018582996
947,HAP-1,H3K27me3,PiggyBac,-0.0032974526205066593,0.8803592139347337,-0.04620874517510609,0.03962598722401306
948,HAP-1,H3K27me3,5S-Deu-L2,-0.0415644999205039,0.07150552721160514,-0.08661765192459343,0.003658314740748849
949,HAP-1,H3K27me3,Helitron,0.009602121992454159,0.6937622021233253,-0.038184110321242686,0.057344537125116765
950,HAP-1,H3K27me3,hAT-Tag1,0.01567568401882986,0.5207015091444231,-0.032161588727316136,0.06344130200585245
951,HAP-1,H3K27me3,tRNA,0.02218581513695101,0.39006365498574047,-0.028415171671352876,0.0726733889839685
952,HAP-1,H3K27me3,Penelope,0.05361821207303098,0.17115188118632382,-0.023257467311804947,0.1298635225488692
953,HAP-1,H3K27me3,TcMar-Tc1,-0.02310240454540771,0.5565706619128026,-0.09983722557932387,0.05390559552155049
954,HAP-1,H3K27me3,Dong-R4,0.07591660709890888,0.11682380841316085,-0.019143805782492924,0.1696167751765467
955,HAP-1,H3K27me3,tRNA-Deu,0.03414400910918839,0.486310785321996,-0.06200196402950443,0.12966211488045218
956,HAP-1,H3K27me3,Kolobok,-0.033081053226417294,0.5350045106827851,-0.13687242108464,0.07142877568248265
957,HAP-1,H3K27me3,PIF-Harbinger,-0.019115041499777285,0.7219530203259993,-0.12385608623741087,0.08604725420813165
958,HAP-1,H3K27me3,Crypton,-0.017467216539956677,0.7698540245549383,-0.1338010233486119,0.09934145207327835
959,HAP-1,H3K27me3,Merlin,0.05413349804095676,0.43407522342107985,-0.08163006434712097,0.1879247218073214
960,HAP-1,H3K27me3,TcMar,-0.03685480254732018,0.6025538365756877,-0.17406615696469388,0.10176038421039749
961,HAP-1,H3K27me3,L1-Tx1,0.06555689995951869,0.44658993603656416,-0.10347417479072693,0.23090760455893009
962,HAP-1,H3K27me3,Crypton-A,0.01196562718168674,0.8921018204243951,-0.1598940656734946,0.1831212871527621
963,HAP-1,H3K27me3,I-Jockey,-0.052321378926883516,0.5889736824708303,-0.23820283334307116,0.13725772920968274
964,HAP-1,H3K27me3,hAT-Tip100?,0.15168970814132104,0.23531762161559996,-0.10126387618939908,0.3862212418693396
965,HAP-1,H3K27me3,TcMar-Pogo,-0.1473607038123167,0.4209116420104123,-0.47334166279781437,0.21411986291987764
966,HAP-1,H3K27me3,hAT?,-0.30848930481283426,0.08069095262315354,-0.5948432492558189,0.04734300225534217
967,HAP-1,H3K27me3,hAT-hAT19,0.3852941176470588,0.1405441773736763,-0.1558666688942788,0.748559879630706
968,HAP-1,H3K4me3,Alu,0.0012122390662281373,0.20397900540478445,-0.0006581480201872586,0.0030826176710016615
969,HAP-1,H3K4me3,L1,-0.0010130546709811081,0.4627453137157478,-0.0037169207847204903,0.0016908262555211254
970,HAP-1,H3K4me3,MIR,-0.0006188538653099432,0.6567644472403458,-0.0033483053615987355,0.002110606851819124
971,HAP-1,H3K4me3,L2,-0.002152691650349507,0.19877945933756277,-0.005435980215955927,0.0011306433280903335
972,HAP-1,H3K4me3,ERVL-MaLR,0.0004370126944694146,0.8277817605280584,-0.003500184057267888,0.0043741958975302255
973,HAP-1,H3K4me3,hAT-Charlie,0.0024505296628525267,0.25099893095490144,-0.0017335033653981015,0.006634476893753945
974,HAP-1,H3K4me3,ERV1,0.007635885326596188,0.01308374779386123,0.0016047435582934272,0.013666471608040564
975,HAP-1,H3K4me3,ERVL,-0.0005363605511885114,0.863897919606733,-0.006669060282920972,0.005596379525868072
976,HAP-1,H3K4me3,TcMar-Tigger,-9.90844374909497e-05,0.9751625149607148,-0.006336591069535735,0.006138429904618592
977,HAP-1,H3K4me3,hAT-Tip100,-0.005873365154204276,0.1759913949107833,-0.01437955617500755,0.002633675918887222
978,HAP-1,H3K4me3,CR1,-0.0020576239371531105,0.6630441216395042,-0.011312982262947113,0.007198086922515718
979,HAP-1,H3K4me3,Gypsy,-0.009552735147705771,0.2319462600411906,-0.025211719734600024,0.006110936002834134
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0034216833541128536,0.6751291440798672,-0.019420740239416277,0.012579125438866441
981,HAP-1,H3K4me3,TcMar-Mariner,0.013664046252406931,0.09710861976885635,-0.002479413071315535,0.02980038537882321
982,HAP-1,H3K4me3,RTE-X,0.017467668729687635,0.09004348914185682,-0.0027303904695370656,0.037651481358750884
983,HAP-1,H3K4me3,ERVK,0.012944703483704982,0.27262896245647916,-0.010184124764862607,0.03605968835273698
984,HAP-1,H3K4me3,TcMar-Tc2,-0.006816275755249184,0.5824961385861289,-0.031109506438635703,0.017485003368562603
985,HAP-1,H3K4me3,SVA,-0.007489993274229191,0.6015759142847052,-0.03559285244748672,0.020624702300312176
986,HAP-1,H3K4me3,RTE-BovB,-0.022580961495920995,0.12635682936272685,-0.0515008454768517,0.006376762814081283
987,HAP-1,H3K4me3,tRNA-RTE,0.01491538779480191,0.3533517455521351,-0.016585619289549082,0.04638681461526389
988,HAP-1,H3K4me3,hAT-Ac,0.022462108752007753,0.21627627747879605,-0.013150017385787013,0.058017323275508126
989,HAP-1,H3K4me3,hAT,-0.01171356438647604,0.5439751173377259,-0.04951371055676976,0.02612008993205084
990,HAP-1,H3K4me3,MULE-MuDR,0.005390253122976265,0.7959921604490866,-0.035463187863295303,0.04622570880362006
991,HAP-1,H3K4me3,PiggyBac,0.043409488187092136,0.04754363022546789,0.0004518235581530637,0.08620723553972973
992,HAP-1,H3K4me3,5S-Deu-L2,0.017312119213771186,0.4532590639825155,-0.027933636488600987,0.06248708260889542
993,HAP-1,H3K4me3,Helitron,-0.039109339767079254,0.1088506063091688,-0.08676135940102282,0.00872123080369208
994,HAP-1,H3K4me3,hAT-Tag1,0.027896492552301245,0.25298550779594564,-0.019949641776520588,0.07561514375087373
995,HAP-1,H3K4me3,tRNA,0.03612660207492288,0.16141337213016252,-0.01446235642567955,0.08653108063182471
996,HAP-1,H3K4me3,Penelope,-0.009969649419110861,0.7992782583967272,-0.08663030654133287,0.0668083791734261
997,HAP-1,H3K4me3,TcMar-Tc1,-0.06967499931039649,0.076333841574559,-0.14600424437711565,0.007478894971440177
998,HAP-1,H3K4me3,Dong-R4,0.07517986769079986,0.12042718098858421,-0.019881851115688663,0.16889446716237905
999,HAP-1,H3K4me3,tRNA-Deu,0.01000266587690554,0.8384334526190103,-0.08599731057614392,0.10581860830917136
1000,HAP-1,H3K4me3,Kolobok,0.014089815234696835,0.7916459985457522,-0.09028307555919779,0.11815656522094051
1001,HAP-1,H3K4me3,PIF-Harbinger,0.01949515733418551,0.7166590470640536,-0.0856701835286756,0.12423087346888617
1002,HAP-1,H3K4me3,Crypton,0.01232198267813682,0.8364954824927918,-0.1044299630097996,0.12873891909389543
1003,HAP-1,H3K4me3,Merlin,0.021391648372778023,0.7573815211884958,-0.1140216644224721,0.1560246176741831
1004,HAP-1,H3K4me3,TcMar,0.09387284449171453,0.1839006480687066,-0.04506331975586555,0.22924643998069674
1005,HAP-1,H3K4me3,L1-Tx1,0.00880688215737812,0.9186460368136804,-0.15914686874504338,0.17626520305401694
1006,HAP-1,H3K4me3,Crypton-A,0.10643349308430525,0.226297354414647,-0.06679017401004282,0.273428884465622
1007,HAP-1,H3K4me3,I-Jockey,-0.012408488555277547,0.898101650531155,-0.20005033222073576,0.17611137136003757
1008,HAP-1,H3K4me3,hAT-Tip100?,0.11434331797235024,0.3722164152432712,-0.1381218426909826,0.35285545566029813
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.09164222873900292,0.6178968206808655,-0.4273250938341703,0.26624638555027114
1010,HAP-1,H3K4me3,hAT?,-0.3960561497326204,0.022510271415522073,-0.6587314217565193,-0.04732060630567891
1011,HAP-1,H3K4me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
1012,HL-60,H3K27ac,Alu,-0.001190755734664574,0.21162556300801405,-0.0030591524310985816,0.000677649275451404
1013,HL-60,H3K27ac,L1,-0.0004062473634336662,0.7682730768182111,-0.003108672246916848,0.002296183453793967
1014,HL-60,H3K27ac,MIR,-0.001290968094416237,0.3537089088790698,-0.004019221735667722,0.0014373047653036838
1015,HL-60,H3K27ac,L2,9.254362908244908e-05,0.9559325194726196,-0.003189877937802019,0.0033749632017840685
1016,HL-60,H3K27ac,ERVL-MaLR,-0.002062161161173975,0.30427437372347765,-0.005996418841423116,0.001872160358225067
1017,HL-60,H3K27ac,hAT-Charlie,0.0018026456714665638,0.3981578905076846,-0.0023789842607864495,0.005984212562236554
1018,HL-60,H3K27ac,ERV1,0.0014815874351730362,0.6297588250061519,-0.004542173767501946,0.007505241118659653
1019,HL-60,H3K27ac,ERVL,0.0037027036481660698,0.23634274338641773,-0.0024257750878212262,0.009830904258812107
1020,HL-60,H3K27ac,TcMar-Tigger,-0.001193035251640639,0.7075535214759578,-0.00742601226631474,0.005040034463389011
1021,HL-60,H3K27ac,hAT-Tip100,-0.00429853594434916,0.32169634963315324,-0.012799660136529556,0.004203209607480047
1022,HL-60,H3K27ac,CR1,0.006645152082533214,0.15929949014312567,-0.002608920567835463,0.01589808666940136
1023,HL-60,H3K27ac,Gypsy,0.003253143232463312,0.6838922011985804,-0.01240643028649182,0.018911121410918188
1024,HL-60,H3K27ac,hAT-Blackjack,0.009216112752600997,0.25892653985032926,-0.006784767566363831,0.025212274893376907
1025,HL-60,H3K27ac,TcMar-Mariner,0.0015614804757621483,0.8494769467655394,-0.014563564641836071,0.017685713609082675
1026,HL-60,H3K27ac,RTE-X,0.014990847356786074,0.14558235787718193,-0.005199915535264754,0.035169392354581525
1027,HL-60,H3K27ac,ERVK,0.008797232844867848,0.45535919776948697,-0.014300409234447895,0.03188549134511021
1028,HL-60,H3K27ac,TcMar-Tc2,-0.006153289369965671,0.6193808670633669,-0.030424699922998902,0.01812537344629508
1029,HL-60,H3K27ac,SVA,0.01810266487866828,0.2063738061952106,-0.009980037259958316,0.046156833773135744
1030,HL-60,H3K27ac,RTE-BovB,-0.019069007112701233,0.19656487063065173,-0.04798240012944249,0.009876315504219722
1031,HL-60,H3K27ac,tRNA-RTE,-0.01903856272314048,0.23619146601709612,-0.05050665840884503,0.012467297433408795
1032,HL-60,H3K27ac,hAT-Ac,0.026991303795541245,0.1371121040625542,-0.008602957598666134,0.06251725333907719
1033,HL-60,H3K27ac,hAT,-0.0038203093488963775,0.8429772936431044,-0.041600069777980093,0.03397035992210477
1034,HL-60,H3K27ac,MULE-MuDR,-0.04083059440919889,0.050139670180680884,-0.08156569199017699,4.068756871002291e-05
1035,HL-60,H3K27ac,PiggyBac,-0.02044147780690937,0.350739236797847,-0.063308124764874,0.022500457004931525
1036,HL-60,H3K27ac,5S-Deu-L2,0.036333739266470655,0.11528747309872946,-0.00890426043217331,0.08142331864059132
1037,HL-60,H3K27ac,Helitron,-0.000131949301171736,0.9956803196963427,-0.0478709188912221,0.04760762172381336
1038,HL-60,H3K27ac,hAT-Tag1,0.0075271987729017015,0.757645885285885,-0.04026977218306931,0.05528979998201106
1039,HL-60,H3K27ac,tRNA,-0.03365317050075985,0.19194835359875806,-0.08405375822294896,0.016919167220979008
1040,HL-60,H3K27ac,Penelope,0.017879830567553504,0.6478432756933683,-0.05881455453194496,0.09436438470832476
1041,HL-60,H3K27ac,TcMar-Tc1,0.0030269811520158276,0.9386511391095891,-0.07395168347222217,0.07996978810424085
1042,HL-60,H3K27ac,Dong-R4,0.029664494291791625,0.5405088023582948,-0.06532676300490092,0.12412293993479351
1043,HL-60,H3K27ac,tRNA-Deu,-0.046873756146643554,0.3390762889155372,-0.14220151362071265,0.04931551269382151
1044,HL-60,H3K27ac,Kolobok,-0.08487410651470993,0.11040120473198595,-0.1874887860032172,0.019573104111102045
1045,HL-60,H3K27ac,PIF-Harbinger,3.5428546021710316e-05,0.9994738068319091,-0.10494505246310858,0.10501512865193545
1046,HL-60,H3K27ac,Crypton,0.007738499498287618,0.8968769911400164,-0.1089590630517345,0.12422565872171099
1047,HL-60,H3K27ac,Merlin,0.05954288772980025,0.38949347320677363,-0.07625770860864195,0.19317471192025257
1048,HL-60,H3K27ac,TcMar,-0.006654782906056881,0.9252994557082503,-0.14491754475441931,0.13186289285866
1049,HL-60,H3K27ac,L1-Tx1,-0.012944296589023963,0.8806642831279337,-0.18027529074946802,0.15511484573627146
1050,HL-60,H3K27ac,Crypton-A,-0.02893316945114527,0.7428737684492757,-0.1995035546883576,0.14333901575582914
1051,HL-60,H3K27ac,I-Jockey,-0.002335279399499583,0.9807728612448388,-0.19035363492746118,0.18584833061449965
1052,HL-60,H3K27ac,hAT-Tip100?,0.25319055944055946,0.041854079971279906,0.0059454920722335465,0.47126279418522415
1053,HL-60,H3K27ac,TcMar-Pogo,-0.21774193548387094,0.23124498223353102,-0.5295569676624059,0.14591148470115567
1054,HL-60,H3K27ac,hAT?,-0.04144385026737968,0.8188726779732702,-0.37948686854312325,0.30636129949338364
1055,HL-60,H3K27ac,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
1056,MG63,H3K9me3,Alu,0.000589905032036108,0.5352207018634247,-0.0012747523446825075,0.002454558306625101
1057,MG63,H3K9me3,L1,-0.0005286477423309112,0.7008012256371166,-0.0032252156794468443,0.0021679278829106227
1058,MG63,H3K9me3,MIR,-0.0020401689965199813,0.14292599831380365,-0.004769636574676061,0.0006893289805917336
1059,MG63,H3K9me3,L2,-0.0004993369073080151,0.7655513913168085,-0.0037813004887753583,0.002782637431197497
1060,MG63,H3K9me3,ERVL-MaLR,-0.005128034756016946,0.010534797531199144,-0.009057401387072523,-0.001198509761500366
1061,MG63,H3K9me3,hAT-Charlie,0.0010818203341139642,0.6119892075263127,-0.0030983386415930946,0.005261941503247888
1062,MG63,H3K9me3,ERV1,0.0023675685496557138,0.43873035637424396,-0.0036251004481361745,0.008360067502689193
1063,MG63,H3K9me3,ERVL,-0.00340002614950091,0.2765794719129389,-0.009524536753026759,0.002724739535043697
1064,MG63,H3K9me3,TcMar-Tigger,-0.0013641719496362724,0.6678220153682122,-0.007594494414017276,0.004866256422643534
1065,MG63,H3K9me3,hAT-Tip100,0.0010727583416030697,0.8047287679756479,-0.007431585126960506,0.009576946640775758
1066,MG63,H3K9me3,CR1,-0.00030726327344443463,0.9480924027493043,-0.009557438535205534,0.008942964571040726
1067,MG63,H3K9me3,Gypsy,0.002876408026470951,0.7187997336257241,-0.012780601841470363,0.018532007753167982
1068,MG63,H3K9me3,hAT-Blackjack,0.002683090287930309,0.742147929066227,-0.013300017513761824,0.018664827354252247
1069,MG63,H3K9me3,TcMar-Mariner,0.004472067500615195,0.5866515930555588,-0.011649157742430536,0.02059096850615293
1070,MG63,H3K9me3,RTE-X,-0.016350340595236774,0.11244228747921862,-0.036527686767029555,0.0038403312059600383
1071,MG63,H3K9me3,ERVK,0.008227733247803085,0.4801926800723467,-0.014614271671777377,0.031061155054591158
1072,MG63,H3K9me3,TcMar-Tc2,0.01293557633108894,0.2962882139593054,-0.01134100188243737,0.03719691434426732
1073,MG63,H3K9me3,SVA,0.012429991047435113,0.3831383051002215,-0.01550604525235124,0.04034663653792888
1074,MG63,H3K9me3,RTE-BovB,-0.007855005430417556,0.5949017618732195,-0.03679379512223948,0.02109694746230492
1075,MG63,H3K9me3,tRNA-RTE,-0.005912670611267475,0.7130558010221328,-0.03740964524418101,0.02559604024429149
1076,MG63,H3K9me3,hAT-Ac,-0.025447086230197792,0.16063577673576004,-0.0609421058015549,0.010112212470355923
1077,MG63,H3K9me3,hAT,0.003131294610637022,0.8710934319504271,-0.03467961458152718,0.040933252430961534
1078,MG63,H3K9me3,MULE-MuDR,-0.015655763811803277,0.4528782561061788,-0.05648521404620785,0.02522596376343818
1079,MG63,H3K9me3,PiggyBac,-0.04167042217852714,0.05675792737468451,-0.08440453169958306,0.0012166953599373977
1080,MG63,H3K9me3,5S-Deu-L2,0.026190695618826487,0.2563581779838351,-0.01904807465877126,0.07132244514477924
1081,MG63,H3K9me3,Helitron,-0.008595282020737055,0.7241750571019813,-0.05628405361673371,0.03913261965112911
1082,MG63,H3K9me3,hAT-Tag1,0.04180537668237976,0.08690356483518008,-0.006080630164627326,0.08950008982516823
1083,MG63,H3K9me3,tRNA,-0.0326973873759895,0.2062459677276465,-0.08325399659234084,0.018027103496305683
1084,MG63,H3K9me3,Penelope,0.016930748755477763,0.6644081639379745,-0.05952639577535057,0.09319040398156292
1085,MG63,H3K9me3,TcMar-Tc1,-0.021123581870070896,0.59030040055433,-0.09775741789445348,0.05575927831369938
1086,MG63,H3K9me3,Dong-R4,-0.01685148861807414,0.7281169928995475,-0.11146692460503323,0.07806671057626097
1087,MG63,H3K9me3,tRNA-Deu,0.007122181030897389,0.8847074606039541,-0.08897002115517462,0.10308302802201495
