,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
10566,BE2C,H3K9me3,MER50,-0.03960550942792941,0.10299757885007259,-0.08705824632499158,0.008026547153693218
10567,BE2C,H3K9me3,MER63B,0.012943851439191726,0.6107202629088676,-0.03688826385066096,0.0627117534362911
10568,BE2C,H3K9me3,LTR50,0.015640704131606935,0.5222533022500562,-0.03226790304848674,0.06347760306317439
10569,BE2C,H3K9me3,LTR33A,0.009769240999488445,0.6944755072393086,-0.03896779583024664,0.0584599078274446
10570,BE2C,H3K9me3,AluYk4,-0.07867642897521013,0.0013452644151323875,-0.12641201809083782,-0.03057730107315339
10571,BE2C,H3K9me3,Tigger3c,0.013569851159899423,0.5891881449504703,-0.03567793383674466,0.0627518888026649
10572,BE2C,H3K9me3,L1ME3C,-0.01200653578909296,0.6378894541126886,-0.06193902036059722,0.03798589997132577
10573,BE2C,H3K9me3,Arthur1B,-0.0030710317437805564,0.9032256722316929,-0.052535102806627286,0.046408071779760376
10574,BE2C,H3K9me3,L1M7,0.021548553448051375,0.3990118679125203,-0.0285372659080547,0.07152644271954621
10575,BE2C,H3K9me3,L1PA8A,-0.026408463621812563,0.29262171404886766,-0.07547873526718604,0.022789405142660334
10576,BE2C,H3K9me3,L1M4b,0.026685891301394853,0.28849196496776847,-0.02260534347464607,0.07584770093427898
10577,BE2C,H3K9me3,LFSINE_Vert,0.04668393702101865,0.07049047915544394,-0.0039325879863239075,0.09706185811186091
10578,BE2C,H3K9me3,Zaphod,0.011179476522375671,0.6580348715295634,-0.038315194627442366,0.06061942815887788
10579,BE2C,H3K9me3,AluSq4,0.02421938334198608,0.3418976867528517,-0.02573825029633303,0.07405634642034133
10580,BE2C,H3K9me3,Charlie15b,-0.06685936465921666,0.010742130031455608,-0.11790151249649558,-0.015464859259205438
10581,BE2C,H3K9me3,LTR16A2,-0.007440425339030668,0.7719336336921023,-0.05769880110908761,0.04285556825267735
10582,BE2C,H3K9me3,Tigger16a,-0.014528568502728297,0.5961311106476872,-0.06816957978024556,0.03919619878887462
10583,BE2C,H3K9me3,LTR40a,0.009205489582190756,0.7201534275144241,-0.041143609245397755,0.05950795526906958
10584,BE2C,H3K9me3,L1HS,-0.05678261170176801,0.026745169088178488,-0.10676438432079736,-0.006514585195987234
10585,BE2C,H3K9me3,LTR37A,0.023483815727367078,0.3650144029414877,-0.027338839907314772,0.07418537894760238
10586,BE2C,H3K9me3,Charlie1,0.022046874020780035,0.39797188353137714,-0.029084790393756315,0.07306346118003135
10587,BE2C,H3K9me3,LTR7,,,,
10588,BE2C,H3K9me3,LTR85a,-0.020413541859339565,0.46732520692456503,-0.0753420579058724,0.03463848373806761
10589,BE2C,H3K9me3,L1MEh,-0.023384804594362738,0.3850285530216401,-0.0760288648750503,0.029389264038785827
10590,BE2C,H3K9me3,Charlie19a,-0.0076796073221876895,0.7805150043570481,-0.06163050196091581,0.04631603308497032
10591,BE2C,H3K9me3,L1M4c,-0.05525817471827849,0.041003093625366055,-0.10798190537993194,-0.0022244790350546702
10592,BE2C,H3K9me3,MLT2F,-0.002349598394331161,0.9297331965622858,-0.05452874889848119,0.04984234965116559
10593,BE2C,H3K9me3,HERV16-int,0.4267819784654187,0.2519566902874007,-0.3625670213468108,0.8595839097501113
10594,BE2C,H3K9me3,MER44B,0.0037814638962758215,0.9042720825330133,-0.057795659552727904,0.06532992361224534
10595,BE2C,H3K9me3,L1PB,-0.011402209090577261,0.6728202816360487,-0.06424914627462566,0.04150850139168794
10596,BE2C,H3K9me3,MER11C,0.03525885836851206,0.18956186363378738,-0.017444329166999135,0.0877666573209731
10597,BE2C,H3K9me3,L1MCc,0.0021581042077210154,0.9377521332848133,-0.051967521847608354,0.0562710884650103
10598,BE2C,H3K9me3,LTR37B,0.011841012285246658,0.662860515810244,-0.041381607589115126,0.06499662440019867
10599,BE2C,H3K9me3,CR1_Mam,-0.03128844344409808,0.28001639950453366,-0.08787794992770327,0.025502367453728705
10600,BE2C,H3K9me3,HSMAR2,0.032251438249065435,0.25188129662875147,-0.022941529238027995,0.0872484068748254
10601,BE2C,H3K9me3,BLACKJACK,0.04705889014425012,0.08901647497309573,-0.0072124241665886745,0.10105379200530243
10602,BE2C,H3K9me3,Charlie23a,-0.023329943365073606,0.41345710657104406,-0.07910667863913405,0.03259241111665584
10603,BE2C,H3K9me3,MER91B,-0.0015554137429958739,0.9549773641150874,-0.05550597943945209,0.05240420806740518
10604,BE2C,H3K9me3,AluYa8,0.008479449841249802,0.7631899401713754,-0.04665939375179773,0.06356677789388591
10605,BE2C,H3K9me3,MER39B,-0.028630308193000345,0.39254062794720046,-0.09403420939496557,0.03701965827604663
10606,BE2C,H3K9me3,Charlie7a,-0.0361568179280706,0.19592447930417767,-0.09076551706798366,0.01866866791930304
10607,BE2C,H3K9me3,L1MEb,0.013217720966150976,0.6366054918625647,-0.04160684108215446,0.06796292629309013
10608,BE2C,H3K9me3,LTR104_Mam,-0.0018511249124704154,0.9502838931728396,-0.05998157735230019,0.056291840718893066
10609,BE2C,H3K9me3,AluYf1,0.0009716284566900333,0.9718984106111546,-0.05304779759645052,0.05498538448480835
10610,BE2C,H3K9me3,MLT1E3,-0.02244940332481229,0.4251900308865866,-0.07749824903297597,0.03273590869271683
10611,BE2C,H3K9me3,MamRep1879,-0.0009087416322439758,0.9750706765943881,-0.05785254686793923,0.056040957584011335
10612,BE2C,H3K9me3,Charlie16a,-0.10055277139859785,0.0006042324581578376,-0.15734222954848923,-0.04310046722257107
10613,BE2C,H3K9me3,Tigger14a,0.039369932331106444,0.18659263843613205,-0.019090861373506997,0.09756243873904764
10614,BE2C,H3K9me3,Tigger16b,-0.0030853580879971333,0.9181080276514934,-0.06183485810011413,0.05568544810102811
10615,BE2C,H3K9me3,MLT2A2,0.012177945505228218,0.6628637062794032,-0.04255903126856829,0.06684203506344721
10616,BE2C,H3K9me3,X12_DNA,0.019861959187130167,0.5185035954166246,-0.04043304338430972,0.08001283430592186
10617,BE2C,H3K9me3,MSTB2,-0.015660550715481267,0.5763806136499298,-0.07050269787923288,0.0392759849886339
10618,BE2C,H3K9me3,L1M4a1,0.004528651875001259,0.8739835179928721,-0.051402388614052864,0.060431372335873215
10619,BE2C,H3K9me3,L1PA12,-0.014165202122023192,0.6165537704031366,-0.0695149734027275,0.04127151589092647
10620,BE2C,H3K9me3,Charlie24,-0.023952843055682377,0.4201321256031675,-0.08203489263394233,0.0342913617528013
10621,BE2C,H3K9me3,LTR33A_v,0.0026962042974887704,0.9268177187830544,-0.05479547685479562,0.06017006735163831
10622,BE2C,H3K9me3,LTR16B2,0.039731025083578494,0.16565518442791885,-0.01647455712633489,0.0956863041051991
10623,BE2C,H3K9me3,L1MEj,0.037111519844949876,0.20953879669894576,-0.020886626792536056,0.09486072491872978
10624,BE2C,H3K9me3,MER96,-0.032222465253241336,0.27056720628559583,-0.08935862898453253,0.025125079416723966
10625,BE2C,H3K9me3,MER68,-0.021570568310183336,0.4576120732406105,-0.07835584252365152,0.035354224110063004
10626,BE2C,H3K9me3,MER4B,-0.015504315577097832,0.596884664394644,-0.07285196924493961,0.04194552410972348
10627,BE2C,H3K9me3,L1MCb,0.020585185528878336,0.47657073645102244,-0.036099748100630456,0.07713808346234244
10628,BE2C,H3K9me3,Tigger4,0.01928671191915646,0.5064315368036305,-0.037610687914144826,0.07605946466379376
10629,BE2C,H3K9me3,LTR33B,-0.04426415494257414,0.13805299436915175,-0.10249952479897487,0.014273597522601012
10630,BE2C,H3K9me3,AluYj4,,,,
10631,BE2C,H3K9me3,LTR12E,-0.004509299454250853,0.8787512205855869,-0.062376088063949155,0.05338770490543786
10632,BE2C,H3K9me3,Kanga2_a,0.024253051220005335,0.40801257664211443,-0.033210679121637054,0.08155696198033027
10633,BE2C,H3K9me3,Charlie17a,0.029384106705953927,0.34968598921452665,-0.03222051259621774,0.09076630625418763
10634,BE2C,H3K9me3,MER74A,0.024560166477427182,0.40494605700835584,-0.03325267784877743,0.08220920106261582
10635,BE2C,H3K9me3,AmnL2-1,0.022464257766483604,0.486468813188183,-0.04080780979348713,0.08555688010689566
10636,BE2C,H3K9me3,Tigger10,-0.018132146539845653,0.5585928878102673,-0.07875162283517506,0.04262092852850088
10637,BE2C,H3K9me3,MER66B,0.015123846251032299,0.6181018888195848,-0.044324165937445426,0.07446512859871805
10638,BE2C,H3K9me3,hAT-1_Mam,0.02922751972828179,0.33546584406188995,-0.030269836617473646,0.08851849049798757
10639,BE2C,H3K9me3,MER63D,-0.026250073403178423,0.391221308676887,-0.08608302014188107,0.03377154556279422
10640,BE2C,H3K9me3,MER31B,-0.03125768590130902,0.2933659837047375,-0.08937423280250088,0.027070986678782313
10641,BE2C,H3K9me3,LTR88b,-0.014932434293719092,0.6445381467591804,-0.07823306361179995,0.04848811609334407
10642,BE2C,H3K9me3,Chap1a_Mam,0.015568685239090137,0.6227295794171221,-0.046441959117191164,0.0774597982659046
10643,BE2C,H3K9me3,LTR8B,0.03752890713651632,0.20866631695095234,-0.021009973202466614,0.09581134489810418
10644,BE2C,H3K9me3,MER45C,-0.004200068077624475,0.8993151504806225,-0.06916928702438715,0.06080462782629136
10645,BE2C,H3K9me3,MER5C,-0.02174764114464564,0.46796990003798233,-0.0803335384023502,0.03698799768522737
10646,BE2C,H3K9me3,L1PBa,-0.021469210442744534,0.4738863461868502,-0.08008283724212135,0.03729237433466198
10647,BE2C,H3K9me3,MER31A,0.02438567747134331,0.41973737204855166,-0.034861131856062606,0.0834616823254852
10648,BE2C,H3K9me3,MER21A,-0.017596441007968353,0.5615139736242853,-0.07687103975708502,0.041802104095509926
10649,BE2C,H3K9me3,HAL1M8,0.03247014880148742,0.2839215281384026,-0.026947702985409116,0.09165937124018915
10650,BE2C,H3K9me3,LTR49,-0.0017488190502146393,0.9548417137902663,-0.06221190986630735,0.05872706112379136
10651,BE2C,H3K9me3,MER52A,0.018749131520504787,0.5431685181826666,-0.04168683056600879,0.07904839273754463
10652,BE2C,H3K9me3,LTR91,-0.046447452701917316,0.1462338216503227,-0.1087872834596671,0.016256283774848623
10653,BE2C,H3K9me3,MER4D1,0.01600823421384154,0.6019541334508027,-0.04413699785927392,0.0760378413684191
10654,BE2C,H3K9me3,MER34,0.0019787133696900936,0.9492792314159898,-0.05893444524474641,0.0628771917782557
10655,BE2C,H3K9me3,LTR8A,-0.012768874679843303,0.6772406967576732,-0.07278617702697855,0.04734057285147948
10656,BE2C,H3K9me3,Charlie16,-0.006834851509264829,0.8317260693045084,-0.0697828969993462,0.056167408766904875
10657,BE2C,H3K9me3,Tigger20a,0.030987184369394728,0.32810971484941753,-0.03114276715216605,0.0928785961582545
10658,BE2C,H3K9me3,Arthur1A,-0.027731453973867486,0.37465160133513,-0.08876497373662806,0.03350953198386261
10659,BE2C,H3K9me3,MamRep4096,0.051270447052146305,0.10072823757620156,-0.010003284266841089,0.11216059341964536
10660,BE2C,H3K9me3,L1P2,0.020930636453069047,0.567887063821819,-0.050885952233199146,0.09253187357505467
10661,BE2C,H3K9me3,Tigger2b_Pri,0.0365224646833939,0.24155646463906802,-0.024636040062453124,0.09740860832378988
10662,BE2C,H3K9me3,MER67C,0.004189116336500918,0.8928706524963956,-0.056731621530814506,0.06507877508238571
10663,BE2C,H3K9me3,MamGypsy2-I,-0.08405818856330903,0.008238165668358463,-0.14580210581801337,-0.02166197949573207
10664,BE2C,H3K9me3,MER77,0.072419145440559,0.02128834767583953,0.010731784665092059,0.133557375034669
10665,BE2C,H3K9me3,MER34A,0.010123588167372109,0.749162584036126,-0.05190365376748421,0.07207302129027589
10666,BE2C,H3K9me3,X6a_DNA,0.030534276155010705,0.37002292900049927,-0.03625129770295475,0.09704831944043615
10667,BE2C,H3K9me3,LTR54,0.032296327687490745,0.3568448802434715,-0.03643316360941974,0.10072173267129633
10668,BE2C,H3K9me3,ERVL-B4-int,0.017526921090550908,0.7413807893339974,-0.08643397955865557,0.12111022446600356
10669,BE2C,H3K9me3,MER77B,-0.04254263586208296,0.18062245261179563,-0.1045364479607227,0.01978051196222159
10670,BE2C,H3K9me3,X6b_DNA,0.02500385079350662,0.4703042425703138,-0.0428839594392003,0.09266182437592911
10671,BE2C,H3K9me3,LTR16B1,-0.021079113242474547,0.5074523412350374,-0.08325079083202207,0.04125602033159699
10672,BE2C,H3K9me3,X7A_LINE,0.06670914017765367,0.041414109728189964,0.0025362137938318894,0.13033487803089114
10673,BE2C,H3K9me3,MamTip3,0.020528246727436094,0.534026329187427,-0.044170640351867435,0.08505565677673103
10674,BE2C,H3K9me3,Ricksha_c,0.011283154071295797,0.7307008307875287,-0.0529386267022435,0.07541198440055197
10675,BE2C,H3K9me3,MER45B,0.005779757798617672,0.8558028296690783,-0.05651517482211093,0.06802986266831444
10676,BE2C,H3K9me3,MER89,0.018117580879871902,0.5734316804770119,-0.04494877864370985,0.0810401014028484
10677,BE2C,H3K9me3,Tigger18a,-0.022409174852156537,0.488674814122559,-0.08566658012862273,0.04102817153118986
10678,BE2C,H3K9me3,ORSL,0.019069260019915053,0.5524346384316188,-0.043836687597213736,0.08182459405240625
10679,BE2C,H3K9me3,Charlie22a,-0.023775209947595594,0.47281877565014696,-0.0884932806451285,0.041142750416630895
10680,BE2C,H3K9me3,Tigger3,-0.04256230661446262,0.1897170234028369,-0.10587524209996149,0.021094328242217904
10681,BE2C,H3K9me3,Charlie29b,0.043639487979226864,0.1921177527092409,-0.021984919355710994,0.10888945449170537
10682,BE2C,H3K9me3,LTR16D,0.016112920337645872,0.6281317500484624,-0.04907398442978956,0.08116313844186479
10683,BE2C,H3K9me3,X7B_LINE,-0.007485285779112233,0.8241256889112559,-0.07338704174261763,0.0584815558564299
10684,BE2C,H3K9me3,MLT2C2,0.04377202663953611,0.18182772624325225,-0.0205322262628795,0.10771562094060648
10685,BE2C,H3K9me3,MER65A,0.035817761718569596,0.27442045410660626,-0.02844959095378454,0.09979021804241
10686,BE2C,H3K9me3,HERVIP10FH-int,-0.05600283905521281,0.37599883770211473,-0.1784357399195861,0.06813778042853733
10687,BE2C,H3K9me3,MamGypLTR1b,0.015481381388884555,0.6613553298382429,-0.05376482949038555,0.08457940685414653
10688,BE2C,H3K9me3,MER121,0.003458169368608982,0.9183608223670414,-0.06260560890008296,0.06949177523635729
10689,BE2C,H3K9me3,X26_DNA,0.0281942568397627,0.4258196807519844,-0.04121419124662712,0.0973318960515838
10690,BE2C,H3K9me3,SVA_E,-0.025405395126658233,0.500038240538658,-0.09896668478181674,0.0484320555476428
10691,BE2C,H3K9me3,MER131,-0.005060952527215488,0.8804243080045708,-0.07090029632914485,0.06082229828810074
10692,BE2C,H3K9me3,MER57B2,-0.026538657024195975,0.42342598014629873,-0.09130920063179192,0.03845548394210155
10693,BE2C,H3K9me3,MER49,-0.0070868722368251265,0.8301190257609222,-0.07172346788354843,0.05760899702809492
10694,BE2C,H3K9me3,MER119,0.01709834233113652,0.606865496234849,-0.04801920070085511,0.08207116131384552
10695,BE2C,H3K9me3,ERV3-16A3_LTR,-0.012751280236124792,0.7054625559516525,-0.07873692285864847,0.05334560850665445
10696,BE2C,H3K9me3,Charlie10,-0.052791105833828095,0.11823492273748416,-0.11862204491497795,0.01350189552283933
10697,BE2C,H3K9me3,MamGypLTR3a,-0.019217776095312278,0.5903567953969027,-0.08898929159394282,0.05074141876095356
10698,BE2C,H3K9me3,Zaphod3,-0.02936362697156477,0.3864679715301378,-0.09558095233272965,0.03711243102180981
10699,BE2C,H3K9me3,MamGypLTR1c,-0.02053815602266774,0.5710920486291698,-0.09138820614170066,0.05051877541988221
10700,BE2C,H3K9me3,Charlie29a,-0.0036895977450198897,0.9187967657311744,-0.07450698529377588,0.06716481707819295
10701,BE2C,H3K9me3,MER85,0.04551206803762233,0.17541089547485422,-0.020371227118277373,0.11100180799624935
10702,BE2C,H3K9me3,LTR85b,0.02572392027512469,0.47427002385906425,-0.04474716740598051,0.09594026404451404
10703,BE2C,H3K9me3,LTR85c,-0.027237286930873836,0.4572869203385205,-0.09878984434625965,0.044595467711564085
10704,BE2C,H3K9me3,Arthur2,0.056621352327519366,0.10287355376952369,-0.011485544655403784,0.12420532406032464
10705,BE2C,H3K9me3,LTR32,-0.024404144309382297,0.4722080819145217,-0.09073254829647884,0.04213981586684041
10706,BE2C,H3K9me3,X17_LINE,-0.01998258105419271,0.569392385626839,-0.08862509815489289,0.04884883734731428
10707,BE2C,H3K9me3,L1M8,0.07741753882395,0.024333420199648903,0.009966617332876753,0.14416713957764177
10708,BE2C,H3K9me3,MLT2B5,-0.012166644458178022,0.7252285879796311,-0.07986728701580051,0.05564572733566468
10709,BE2C,H3K9me3,MamRep1151,-0.06764609154399233,0.04906005500219174,-0.1344719877022155,-0.00020768040425532758
10710,BE2C,H3K9me3,AluYh7,0.07651125353685437,0.02915244512997429,0.007694100407376597,0.14460709587394813
10711,BE2C,H3K9me3,MER67D,-0.0075655907773283515,0.8251700688041298,-0.07457524325164357,0.05951207800079737
10712,BE2C,H3K9me3,MER44C,-0.017888022054981644,0.6012279603082845,-0.08479904577926242,0.04918360992073124
10713,BE2C,H3K9me3,LTR40b,-0.05174312089618364,0.12857453454479303,-0.1180760870456138,0.015049577897372785
10714,BE2C,H3K9me3,CR1-3_Croc,0.0668903394880741,0.07675419645719189,-0.007278167587804807,0.14032691098644706
10715,BE2C,H3K9me3,Helitron3Na_Mam,0.016964426156537715,0.6282508775318765,-0.05168948203578949,0.08545874130195187
10716,BE2C,H3K9me3,MER57A1,0.034414712795662585,0.31597469295758795,-0.032885194106487256,0.10140394329426508
10717,BE2C,H3K9me3,SVA_B,0.10886979545619745,0.003378576072002965,0.036027746694672645,0.18056113776401714
10718,BE2C,H3K9me3,EuthAT-2,-0.054662901260939756,0.10980003410266038,-0.12123682429689674,0.012400589305621929
10719,BE2C,H3K9me3,LTR101_Mam,-0.0108923266714119,0.7601484494074838,-0.0806732482659464,0.05899484673851452
10720,BE2C,H3K9me3,SVA_D,-0.017349322088009975,0.6224125839078603,-0.08622129698957749,0.05168768465175786
10721,BE2C,H3K9me3,X6A_LINE,0.03912665304383154,0.29679610498107856,-0.034424038906506874,0.11225579865135273
10722,BE2C,H3K9me3,L1M4a2,-0.045020634741255665,0.1969666028203113,-0.1130454011519757,0.023424210270831074
10723,BE2C,H3K9me3,LOR1b,-0.034282210819817555,0.32361406874307574,-0.10207239516763898,0.033824907541842045
10724,BE2C,H3K9me3,MER74B,-0.004877260018074961,0.8888243347626608,-0.07315002621341844,0.0634410050424198
10725,BE2C,H3K9me3,Tigger22N1,-0.03746934436167616,0.31102746317934626,-0.10961169580329977,0.0350657012272553
10726,BE2C,H3K9me3,MamRep1527,0.06427694973771557,0.0706179435500486,-0.005482853903680616,0.1334141658625159
10727,BE2C,H3K9me3,LTR81B,-0.004131250837794783,0.9102494912029635,-0.07584143164469755,0.06762144456059384
10728,BE2C,H3K9me3,L2-1_AMi,0.060239628249160626,0.11956545429896447,-0.01570198586655534,0.13549023772431137
10729,BE2C,H3K9me3,LTR48B,-0.015354426841019947,0.6657407133751077,-0.08484357350661069,0.054283357165383794
10730,BE2C,H3K9me3,LTR52,-0.0325363614727327,0.35655556628741614,-0.10142494880692027,0.03666275819191519
10731,BE2C,H3K9me3,Tigger9a,0.026377668511631657,0.45851767670406274,-0.04337767548347081,0.09587707891821506
10732,BE2C,H3K9me3,LTR84b,0.02956989526788155,0.4215423551451639,-0.042558799497758315,0.10139195229824817
10733,BE2C,H3K9me3,Tigger8,-0.014151004303183633,0.7017105438964522,-0.08638210456965739,0.05822808911005656
10734,BE2C,H3K9me3,MER106B,0.0302396157401897,0.39629751807141256,-0.039655934861467755,0.099840677411895
10735,BE2C,H3K9me3,MER47C,0.011816404108248415,0.7641820193848133,-0.06532597790708446,0.08881838489236765
10736,BE2C,H3K9me3,Cheshire,-0.04737748631949393,0.19406483634994076,-0.11846204838807328,0.024190212730776883
10737,BE2C,H3K9me3,MER4D,-0.02195156355620901,0.5401687006873692,-0.09197102668762713,0.048283912674216056
10738,BE2C,H3K9me3,MLT1E1,-0.007942620041042976,0.8286520180647249,-0.0797268913793111,0.0639236062715187
10739,BE2C,H3K9me3,LTR9D,0.023197997002363864,0.5166003087550639,-0.04690585500641218,0.09307445082327659
10740,BE2C,H3K9me3,LTR89,-0.02011854599668453,0.5999393470975205,-0.09505751273061151,0.0550471616318699
10741,BE2C,H3K9me3,LTR88c,-0.03699073566583893,0.3449175932524772,-0.11336156299844585,0.03981463863874058
10742,BE2C,H3K9me3,L1M,,,,
10743,BE2C,H3K9me3,MER6A,-0.024293850939308224,0.4986405805483185,-0.09443080703712928,0.04608307682561866
10744,BE2C,H3K9me3,MER90,0.07221929179239861,0.048181157187529855,0.0004923558858062398,0.1432069301388272
10745,BE2C,H3K9me3,Penelope1_Vert,-0.057069538706075625,0.145188002245299,-0.13327273553225627,0.01980447484326995
10746,BE2C,H3K9me3,MER51A,-0.012195454542626133,0.735790960443334,-0.08287084852213834,0.0586020008718495
10747,BE2C,H3K9me3,EUTREP2,-0.03575498619743662,0.36313362001519456,-0.11243126229754112,0.04134457707407006
10748,BE2C,H3K9me3,MamGypLTR2b,0.022393374392290045,0.5654845758531568,-0.05396732624973082,0.09849368538887124
10749,BE2C,H3K9me3,Kanga11a,0.042201296589151775,0.2617717030071263,-0.03156019199103685,0.11550560319498182
10750,BE2C,H3K9me3,Charlie25,0.024661661543256646,0.5029613888076652,-0.04750473165028574,0.09657193532925672
10751,BE2C,H3K9me3,MamGypLTR2c,-0.07826805636355304,0.04591093112078044,-0.15429863611310551,-0.001315984149846316
10752,BE2C,H3K9me3,Charlie9,0.010821906910719273,0.7793003902532917,-0.06480893608840739,0.0863291346401297
10753,BE2C,H3K9me3,MER4E1,-0.1028430734580426,0.006539531745939719,-0.17590132052954432,-0.02865812730091731
10754,BE2C,H3K9me3,AluYc3,-0.06575275068214326,0.0821356429480372,-0.1392560996486323,0.00847116905899945
10755,BE2C,H3K9me3,LTR56,0.03617976905135203,0.33232784609049815,-0.03700766905537617,0.10898115955635736
10756,BE2C,H3K9me3,Kanga1c,-0.08029342629254944,0.034443348229087546,-0.15391430590442962,-0.005785962981883815
10757,BE2C,H3K9me3,LTR41,-0.016100389047107543,0.6660346694049843,-0.08901549024910192,0.05698635870510864
10758,BE2C,H3K9me3,MER124,-0.04365069414726618,0.26608477134076836,-0.12012688960210843,0.033340512702985055
10759,BE2C,H3K9me3,MER63C,-0.0800989328243721,0.030584635735657784,-0.15194281154209077,-0.007413093746482048
10760,BE2C,H3K9me3,MamGypLTR1a,-0.006251940352458467,0.8745708035187987,-0.08371300488570788,0.07128422584858925
10761,BE2C,H3K9me3,LTR39,-0.042211298371818404,0.2566549072660333,-0.11475404603315158,0.030779259408956594
10762,BE2C,H3K9me3,MER135,-0.017124876701683747,0.6691635864776262,-0.09542843953631334,0.06138931335862668
10763,BE2C,H3K9me3,MER58D,0.014680513264208318,0.705729285996336,-0.06147867130641941,0.0906697407948405
10764,BE2C,H3K9me3,MamTip1,-0.006819495397068351,0.8582906627100831,-0.08152550526949114,0.06796271470334996
10765,BE2C,H3K9me3,Tigger12c,0.015535943493009068,0.6939385118748085,-0.06180253367652644,0.09268897312715124
10766,BE2C,H3K9me3,X30_DNA,-0.043312073915752765,0.27129715717222835,-0.12002737290510652,0.03391741026540937
10767,BE2C,H3K9me3,AluYi6,-0.021463079958604626,0.5769140313080353,-0.09661183173542351,0.053928987203842656
10768,BE2C,H3K9me3,MER57B1,-0.019196395400550247,0.6068297790629451,-0.09208904863435274,0.05390089985424879
10769,BE2C,H3K9me3,LTR2,-0.07223347186943559,0.05506073974467575,-0.1453407412519101,0.0016583050093903055
10770,BE2C,H3K9me3,LTR82B,0.036839959728278596,0.32731260641886784,-0.03691581869146192,0.1101965531918252
10771,BE2C,H3K9me3,HERVL-int,-0.05998978429440845,0.17787941849394326,-0.14646984847914452,0.027400300455071934
10772,BE2C,H3K9me3,FordPrefect,-0.03102561799963799,0.49679140055670434,-0.12002871895907448,0.05847223367853076
10773,BE2C,H3K9me3,L1PA15-16,-0.0584041804501405,0.12183862329729372,-0.13184157787834538,0.015670814720638047
10774,BE2C,H3K9me3,MER52D,0.007821004782940134,0.8373996757176353,-0.06680326407729632,0.08235826295263322
10775,BE2C,H3K9me3,MER4-int,-0.004220736864535206,0.9227743042175214,-0.08935951928696374,0.08097927962755407
10776,BE2C,H3K9me3,AluYh9,0.037311608761257865,0.3525005278778519,-0.04138884299427328,0.11555192388008555
10777,BE2C,H3K9me3,LTR82A,0.03718323740359315,0.3308273353611887,-0.03780344353646282,0.11175350189317082
10778,BE2C,H3K9me3,MamGypsy2-LTR,-0.0037363996074925732,0.9233264877933169,-0.07968606550985396,0.07225639711061797
10779,BE2C,H3K9me3,LTR48,-0.06682808311597314,0.08320511144291076,-0.1417709053577638,0.008876440562890303
10780,BE2C,H3K9me3,LTR54B,-0.04070386118332354,0.2916890507391514,-0.11595382394501919,0.03501069323051755
10781,BE2C,H3K9me3,Kanga1,-0.03891528932012598,0.32450351155673307,-0.11591527155572127,0.03854964073064067
10782,BE2C,H3K9me3,LOR1a,0.06813269478150777,0.07625264785396835,-0.007288002544622405,0.14278261963280156
10783,BE2C,H3K9me3,MER11A,0.019043378367033764,0.626355841823185,-0.05759677285203144,0.09546038933526212
10784,BE2C,H3K9me3,hAT-5_Mam,0.015000641936742474,0.7156859218205678,-0.06566705083693414,0.09547353566250621
10785,BE2C,H3K9me3,MER4A,-0.038593171250046576,0.321823077191759,-0.1145432236045371,0.0378054211590141
10786,BE2C,H3K9me3,MamTip3B,0.028684871736183015,0.46846759489417544,-0.04887994960211533,0.10590578676631898
10787,BE2C,H3K9me3,MER90a,-0.008050722139348767,0.8396702781606589,-0.08586513340351042,0.06986131334310022
10788,BE2C,H3K9me3,Tigger12,0.01955871887425503,0.631984836030874,-0.06045459139061765,0.09932228037725904
10789,BE2C,H3K9me3,MER94B,0.008633865229846523,0.8387475172618711,-0.07442543215420643,0.09157419694331154
10790,BE2C,H3K9me3,MER105,-0.010367613927472007,0.7892670498201172,-0.08621679912479467,0.06560106386225396
10791,BE2C,H3K9me3,SVA_F,0.013231148283445798,0.7459571203357391,-0.06675412113314437,0.0930474494221644
10792,BE2C,H3K9me3,Charlie31a,-0.024315551076462355,0.5472618216591418,-0.10319028030994007,0.05486306840945025
10793,BE2C,H3K9me3,LTR12_v,0.042547023805647045,0.28514640659976676,-0.035534472332596996,0.12011222115794012
10794,BE2C,H3K9me3,AluYk12,0.06521541682367225,0.10846443173405124,-0.014525423480231099,0.1441319668367151
10795,BE2C,H3K9me3,LTR1A2,0.006604120590633093,0.866645718506796,-0.07039375524796733,0.08352376523752578
10796,BE2C,H3K9me3,LTR33C,-0.011386246462192023,0.7779171670989286,-0.0903048184797303,0.06767442966133659
10797,BE2C,H3K9me3,MLT1J-int,-0.09718555650419601,0.07393765974441337,-0.20185947179174973,0.009683402578594088
10798,BE2C,H3K9me3,Charlie20a,0.039850249674593885,0.3222465187527137,-0.03910922242090552,0.11831514817949187
10799,BE2C,H3K9me3,LTR88a,-0.041225500663536425,0.3499998320761256,-0.1271285736284017,0.045291396918216376
10800,BE2C,H3K9me3,LTR103_Mam,-0.03697785848409088,0.39111896080252584,-0.12100646391386499,0.04757692329665983
10801,BE2C,H3K9me3,LTR17,0.005877587327026977,0.8905132715902282,-0.07769169578759531,0.08936485209715431
10802,BE2C,H3K9me3,MER61A,0.00431171320643602,0.9137842161604608,-0.0736418992188483,0.08221295731979636
10803,BE2C,H3K9me3,LTR12,0.0021671048452456777,0.9578600080834014,-0.0780919550512825,0.08239825543513928
