,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
7399,SJCRH30,H3K27me3,LTR41C,-0.0728721731584358,0.08242962428578479,-0.15425310538134265,0.00949086683580177
7400,SJCRH30,H3K27me3,ORSL-2b,-0.06148121744356346,0.14441754079797392,-0.14331948292723073,0.021192149442208753
7401,SJCRH30,H3K27me3,HSMAR1,0.06698286501062961,0.10922312891436294,-0.015101427507008491,0.1481703570411775
7402,SJCRH30,H3K27me3,Eutr18,0.03740565638329635,0.4101453420540815,-0.05165130635627898,0.1258723864949331
7403,SJCRH30,H3K27me3,MER106A,-0.004912872461378118,0.9072406523393991,-0.08736619361570386,0.07760730529132467
7404,SJCRH30,H3K27me3,Tigger23a,-0.06632689619673278,0.14636892249741026,-0.15491228352649392,0.023316562967067307
7405,SJCRH30,H3K27me3,MER6,0.018456473785511934,0.6609886076067589,-0.06399027306503359,0.10065298244904408
7406,SJCRH30,H3K27me3,MamGypLTR1d,0.05374304549113152,0.25365325444063125,-0.038646145125416864,0.14522117625870115
7407,SJCRH30,H3K27me3,Tigger12A,-0.009499665713401127,0.8381169555766264,-0.10034890130756792,0.08150666779101644
7408,SJCRH30,H3K27me3,MER72,-0.005596258274415355,0.8952517384346952,-0.08870931623352038,0.07759418954634927
7409,SJCRH30,H3K27me3,Chap1_Mam,-0.011194561638679,0.811162277198214,-0.1027188644333013,0.08051769678349817
7410,SJCRH30,H3K27me3,MER92B,0.020706534168687715,0.6305127814750098,-0.06363507514623644,0.1047544512273653
7411,SJCRH30,H3K27me3,LTR81A,0.04572640014920458,0.3189680510292053,-0.04428388104670508,0.13500026657649844
7412,SJCRH30,H3K27me3,Tigger9b,-0.04241357530927346,0.3198908922499824,-0.125461306972305,0.04122442300211748
7413,SJCRH30,H3K27me3,LTR89B,-0.04838547214066786,0.29160838634191943,-0.13762124700321973,0.041629444340305306
7414,SJCRH30,H3K27me3,MER41C,-0.04152742641236746,0.3531389914642792,-0.12861291708356462,0.04619363558555573
7415,SJCRH30,H3K27me3,X1_DNA,0.08142863059995395,0.05933510013560879,-0.0033470792497824788,0.1650422371082543
7416,SJCRH30,H3K27me3,MER50B,0.07164198873580184,0.10171872403103996,-0.014294411597881257,0.15652777180027663
7417,SJCRH30,H3K27me3,L5,0.05183911756344573,0.2472581684759801,-0.03607415578730757,0.13895620581401286
7418,SJCRH30,H3K27me3,LTR41B,0.003801898770120233,0.9291783766980654,-0.07990637851801431,0.08745692879565094
7419,SJCRH30,H3K27me3,Tigger5,-0.01935684261056616,0.6572061229531134,-0.10452394901254754,0.06609210590346662
7420,SJCRH30,H3K27me3,LTR103b_Mam,-0.044030236354826245,0.3508627518892993,-0.1358579448883084,0.04854754650818754
7421,SJCRH30,H3K27me3,MER47B,0.015613255086132002,0.7193732788662204,-0.06949429609197952,0.10049516808492029
7422,SJCRH30,H3K27me3,SVA_C,0.03432253314893065,0.43746565763242706,-0.052345324784507784,0.12047722465089451
7423,SJCRH30,H3K27me3,MER51B,-0.010730898856588754,0.8020943748777298,-0.09440737453686607,0.07309613473738766
7424,SJCRH30,H3K27me3,X7C_LINE,-0.08249043566762977,0.06752118846043381,-0.16980085220730654,0.006104900146459369
7425,SJCRH30,H3K27me3,MER4E,0.021632597886595,0.6212581285694654,-0.06415342390526609,0.10710125006635025
7426,SJCRH30,H3K27me3,Eutr15,-0.006254465646013064,0.8879485333506205,-0.09303066824693311,0.08061603662425662
7427,SJCRH30,H3K27me3,MamGypLTR4,-0.03288326029903816,0.47508982082946605,-0.12260989575664813,0.057376575783780165
7428,SJCRH30,H3K27me3,MER34A1,0.019793727279586337,0.651224776728683,-0.06598366662279756,0.10528071848627095
7429,SJCRH30,H3K27me3,MER54A,0.004983652777253151,0.9101709105659415,-0.08145496342551956,0.09134785917767377
7430,SJCRH30,H3K27me3,MER76,-0.02546945593218942,0.564914861934286,-0.11180826852149141,0.06125100124593384
7431,SJCRH30,H3K27me3,LTR47A,0.06475096293752552,0.13957109013337382,-0.02127810332327555,0.14982819896098962
7432,SJCRH30,H3K27me3,MER57A-int,0.13610642989675004,0.006746465004965153,0.03748824141145966,0.2320990446360267
7433,SJCRH30,H3K27me3,MER5C1,-0.04870706516588554,0.28239366597407034,-0.1368402732570585,0.04019118671208355
7434,SJCRH30,H3K27me3,L1M3c,-0.10217539044212334,0.02272205054050975,-0.18865869898560542,-0.014119457515627624
7435,SJCRH30,H3K27me3,MamRep488,-0.052014143648343295,0.27849650120988134,-0.14527943449732272,0.042167396912078166
7436,SJCRH30,H3K27me3,LTR9B,-0.004796478006778617,0.9148011304642973,-0.09244868272696938,0.08292949224378092
7437,SJCRH30,H3K27me3,LTR81C,-0.026347087175760717,0.5997760331163524,-0.12421730398703965,0.07203083573602909
7438,SJCRH30,H3K27me3,Kanga1d,-0.010895315213313347,0.8185144238408322,-0.10364566314691684,0.08204289136611917
7439,SJCRH30,H3K27me3,Charlie21a,-0.03313753568990509,0.46471369340224533,-0.12147697013216525,0.05572272101673227
7440,SJCRH30,H3K27me3,LTR12F,-0.0005228167702876815,0.991446094753107,-0.09586398295448306,0.0948278551081694
7441,SJCRH30,H3K27me3,Mam_R4,-0.01908673164622917,0.6937652875968243,-0.11367643951408143,0.07584588542759717
7442,SJCRH30,H3K27me3,MSTA1,-0.011959524805581642,0.7919358120474187,-0.1005283328673589,0.07679733994896558
7443,SJCRH30,H3K27me3,MER65C,-0.04057355553318512,0.36965068296035075,-0.12863904673355722,0.04812685711159452
7444,SJCRH30,H3K27me3,LTR87,-0.003779725109149546,0.9340369642716817,-0.09306303385021576,0.08556388542016931
7445,SJCRH30,H3K27me3,LTR29,-0.008748839107729714,0.8488547815670346,-0.09845492910089598,0.08109829007416515
7446,SJCRH30,H3K27me3,Tigger6a,-0.08575144145938285,0.0581070156135083,-0.17326582784712374,0.0031064904296385612
7447,SJCRH30,H3K27me3,MER44D,0.023389987637287654,0.6254194384254028,-0.07047465397154719,0.11684404918147544
7448,SJCRH30,H3K27me3,Tigger3d,0.025706198247642767,0.6050909043929806,-0.07169288695239098,0.12261966638031958
7449,SJCRH30,H3K27me3,MER4C,-0.02737663565071666,0.5496128533913764,-0.11660800021329885,0.06229315803392299
7450,SJCRH30,H3K27me3,Eutr11,0.016437186014672273,0.7245603271996823,-0.07491020272402353,0.10751100724457262
7451,SJCRH30,H3K27me3,Charlie17b,-0.007711592550816898,0.8728760606965722,-0.10187634468826495,0.08659012403869515
7452,SJCRH30,H3K27me3,Arthur1C,0.001819519570536764,0.9697804511571253,-0.09210859755570618,0.09571554216994416
7453,SJCRH30,H3K27me3,LTR105_Mam,0.10323081470634335,0.02982359254409736,0.009913331209932465,0.19476574635672392
7454,SJCRH30,H3K27me3,Charlie26a,-0.05629984299673454,0.2353914171528212,-0.1484487940894226,0.036818369599532184
7455,SJCRH30,H3K27me3,X24_DNA,0.05158650772659141,0.30583746881930507,-0.04726527298489887,0.14943765773132628
7456,SJCRH30,H3K27me3,LTR83,-0.049082353621320296,0.29883993839597706,-0.14093633285464888,0.043609428969778985
7457,SJCRH30,H3K27me3,LTR106_Mam,0.0494421498594422,0.29856772075283017,-0.04387795058598506,0.14190690454737342
7458,SJCRH30,H3K27me3,HERVL40-int,,,,
7459,SJCRH30,H3K27me3,MamGypLTR3,-0.05803613824010444,0.25409786489936126,-0.15677091537333707,0.041847207630132936
7460,SJCRH30,H3K27me3,LTR90B,0.041806087444241066,0.40912413921714685,-0.05752348724611337,0.14031608823260086
7461,SJCRH30,H3K27me3,hAT-N1a_Mam,-0.008611398628982043,0.8638494470240858,-0.10669764926957982,0.08964084376058615
7462,SJCRH30,H3K27me3,X5a_DNA,0.007609486817266404,0.8844885379739351,-0.09483602120734057,0.10989550988448536
7463,SJCRH30,H3K27me3,AmnSINE2,0.0044245341185034145,0.9281367326752266,-0.09152985964341533,0.10029751986553466
7464,SJCRH30,H3K27me3,HERVH-int,0.04062133236243719,0.3920995353726272,-0.0524671844996961,0.13300998127628746
7465,SJCRH30,H3K27me3,L1MEg1,-0.005712424901762753,0.9070804150554486,-0.10134401053826347,0.09002376325771592
7466,SJCRH30,H3K27me3,MER9a3,0.026579323048129724,0.5790503197529937,-0.06730219700946424,0.11999431530744172
7467,SJCRH30,H3K27me3,LTR26,0.03451141855637067,0.46974241757903423,-0.05908455431278639,0.1275059065015779
7468,SJCRH30,H3K27me3,MER34B,0.004759466681438172,0.9203395277991867,-0.08834174796510467,0.09777824396366892
7469,SJCRH30,H3K27me3,MER70B,0.022618496096157348,0.6368713052236414,-0.07124184877092926,0.11608179643118184
7470,SJCRH30,H3K27me3,MER110A,0.023088305614542507,0.631068670259332,-0.0710988007168127,0.11686732680735216
7471,SJCRH30,H3K27me3,LTR84a,0.03512235226264526,0.4937089819988909,-0.06547701242743799,0.13501494681905088
7472,SJCRH30,H3K27me3,MER66C,0.002429516756879674,0.9598432217043076,-0.09193820922794589,0.09675399132450094
7473,SJCRH30,H3K27me3,L1M6B,0.025123150223219995,0.638054116943491,-0.07948454725639952,0.12918354523639689
7474,SJCRH30,H3K27me3,LTR10C,0.005905673424782141,0.9034951425617523,-0.08937874077853215,0.10108296781814015
7475,SJCRH30,H3K27me3,L1MDb,-0.0669612116141908,0.1781146245815873,-0.1633276988257658,0.03067095562515369
7476,SJCRH30,H3K27me3,PABL_A,0.032103528193239694,0.5142759606361611,-0.0643816316320343,0.12799403078522342
7477,SJCRH30,H3K27me3,LTR53,-0.05689232542426625,0.24923355664419342,-0.1527414714560277,0.040017163202300754
7478,SJCRH30,H3K27me3,MER70A,-0.01796768708206037,0.7154754082406469,-0.11415553156153539,0.07855389645197806
7479,SJCRH30,H3K27me3,MER75,-0.02832756620267356,0.5640444118928392,-0.12403935952081059,0.06790648151284912
7480,SJCRH30,H3K27me3,MER34C_v,0.01293894974248015,0.7956725667590412,-0.0848580597841776,0.11048903999803132
7481,SJCRH30,H3K27me3,MLT2E,0.03236212066870675,0.5348930652517238,-0.06984871819376852,0.13390052603684552
7482,SJCRH30,H3K27me3,Ricksha,0.01599680102363044,0.7506751055030955,-0.08256134932599687,0.11424507265481029
7483,SJCRH30,H3K27me3,Charlie30a,-0.08996483174347152,0.10124331871167623,-0.19575955122169084,0.017899912861914204
7484,SJCRH30,H3K27me3,LTR40A1,0.029914125096192817,0.5533284085053781,-0.06898248800986656,0.12822850953012377
7485,SJCRH30,H3K27me3,LTR37-int,0.0008666025958033597,0.9882153218113396,-0.113732249104844,0.11544269679459668
7486,SJCRH30,H3K27me3,Helitron2Na_Mam,0.008226197866382918,0.8789953667490432,-0.09744789626215941,0.11371687433519372
7487,SJCRH30,H3K27me3,LTR80B,-0.02964521595729909,0.561459664590779,-0.12910088537738768,0.07040092141000087
7488,SJCRH30,H3K27me3,MER4B-int,-0.0300288589099513,0.585608281421673,-0.13724692560834723,0.07788471988317715
7489,SJCRH30,H3K27me3,Charlie13a,-0.007631012435439338,0.8810515999835343,-0.10723767513279844,0.09212731163426185
7490,SJCRH30,H3K27me3,MER57E1,-0.08765201004611434,0.07958031343549464,-0.18418397554755428,0.010554720120595698
7491,SJCRH30,H3K27me3,Charlie14a,0.044495558556051286,0.40060194642352076,-0.05933454977790881,0.14737319615464498
7492,SJCRH30,H3K27me3,MER45R,0.10762355375081839,0.03697753282745144,0.0062653827006109546,0.20679279024321676
7493,SJCRH30,H3K27me3,MamTip1b,-0.022299816248102674,0.668980738337693,-0.12398429479149915,0.07984814300249697
7494,SJCRH30,H3K27me3,LTR86A1,-0.012678024678280657,0.8079656684828014,-0.11448791494225458,0.08939541017109434
7495,SJCRH30,H3K27me3,THE1D-int,0.12273867175535663,0.018500881391901175,0.02038297388041085,0.2225481974798907
7496,SJCRH30,H3K27me3,Eutr2B,0.017833907319215372,0.7320699160318107,-0.08414308335200958,0.11944120455357965
7497,SJCRH30,H3K27me3,LTR13,0.044575253051520825,0.39129615344655,-0.05741429678362429,0.14564401370245975
7498,SJCRH30,H3K27me3,X9_LINE,0.043751731212183884,0.4289773020791554,-0.06473397063816205,0.15121533801737347
7499,SJCRH30,H3K27me3,L1M3d,-0.06669737542416788,0.21655927756628568,-0.17119458577518187,0.03928374724159306
7500,SJCRH30,H3K27me3,L1M3a,0.05459293332320938,0.2936307231970086,-0.04742477560455361,0.15548347401902918
7501,SJCRH30,H3K27me3,Eutr16,0.08413515082467876,0.11052128641393243,-0.019433501499085532,0.18591734522629635
7502,SJCRH30,H3K27me3,X2a_DNA,-0.05465492691482322,0.33437104923577776,-0.16442547492321186,0.05645279732157339
7503,SJCRH30,H3K27me3,MERX,-0.045496822871393366,0.3974875932585642,-0.1499641489261865,0.059975185280980975
7504,SJCRH30,H3K27me3,L2-2_Mam,0.0670082450851372,0.22263214627569905,-0.04088190453803247,0.1733538026182571
7505,SJCRH30,H3K27me3,MER34C2,0.059874596286548426,0.2506199694762955,-0.042429151612977126,0.16093580991396983
7506,SJCRH30,H3K27me3,MER61B,-2.4715456765613464e-05,0.9996281834608209,-0.1036749390407117,0.1036260391844383
7507,SJCRH30,H3K27me3,LTR5B,0.013243495843328772,0.80226661632704,-0.09024636700829376,0.11645040498262484
7508,SJCRH30,H3K27me3,L1MEg2,-0.05504813195064488,0.31584617970925555,-0.16148860271431875,0.05265835502862911
7509,SJCRH30,H3K27me3,MER66A,-0.06819995103877037,0.20178592985374427,-0.17162681982220537,0.03671389720583213
7510,SJCRH30,H3K27me3,ERVL-int,-0.11766191837159458,0.236539261811509,-0.3048728441024449,0.0783035019206301
7511,SJCRH30,H3K27me3,LTR45C,0.033733103379957885,0.5377565319028599,-0.0735569126286924,0.14025121495368517
7512,SJCRH30,H3K27me3,L1M3e,-0.08007871661795105,0.13100193885761696,-0.18252002869325393,0.024082571908675698
7513,SJCRH30,H3K27me3,MER41D,0.019093266406434127,0.72652112228651,-0.08777199979006273,0.12552404998004715
7514,SJCRH30,H3K27me3,MER83,0.07039252524365366,0.18327200589549802,-0.03348482249493403,0.17276527973842973
7515,SJCRH30,H3K27me3,MER57-int,0.16299288466709747,0.003117295622766608,0.05479709261485022,0.26740550714321
7516,SJCRH30,H3K27me3,Charlie13b,0.045746842721396126,0.40323017867135436,-0.06160463786932532,0.15205200614205952
7517,SJCRH30,H3K27me3,MamGyp-int,-0.041613929350137795,0.4596151127470671,-0.15095468023528177,0.06873273988334033
7518,SJCRH30,H3K27me3,MER89-int,-0.0192443195341758,0.7615899173982028,-0.1427347107933055,0.10483604133000676
7519,SJCRH30,H3K27me3,MER57C2,-0.041033520684874966,0.44281875154634254,-0.1449862653372884,0.06381520695050101
7520,SJCRH30,H3K27me3,MER67A,0.05156748833016879,0.34385223876194637,-0.05532603628693714,0.15729234563661096
7521,SJCRH30,H3K27me3,LTR65,-0.015913694283542675,0.7709981044781251,-0.12254723315253215,0.09108306936391504
7522,SJCRH30,H3K27me3,MARE4,0.018784833625151577,0.7504953753718206,-0.09681408888089073,0.13388370378225126
7523,SJCRH30,H3K27me3,LTR7C,-0.04469098133318827,0.597422010519568,-0.20796722202760873,0.1210083061304549
7524,SJCRH30,H3K27me3,MER68B,0.03360381757651904,0.5411473455460705,-0.07416998742122675,0.14060173668891804
7525,SJCRH30,H3K27me3,X24_LINE,-0.09322703564644064,0.09337548993275559,-0.20021846380730707,0.015961694480121184
7526,SJCRH30,H3K27me3,LTR5_Hs,0.004793511436184047,0.930451580472338,-0.10257440022305399,0.11205101626599653
7527,SJCRH30,H3K27me3,LOR1-int,-0.03655326417048538,0.5160228292879702,-0.14598732355776203,0.07376455658012478
7528,SJCRH30,H3K27me3,UCON34,-0.07307625288620694,0.21154444284885884,-0.1860623198275065,0.04181725925420133
7529,SJCRH30,H3K27me3,ORSL-2a,-0.15861694743001006,0.004148288202193325,-0.2635103876120707,-0.050016478303851274
7530,SJCRH30,H3K27me3,AluYk11,0.015121416994802227,0.7882321473418739,-0.09502760218045109,0.12490464062259872
7531,SJCRH30,H3K27me3,MER57D,-0.04485869785867923,0.4103373683219198,-0.1507105328533766,0.06201008981546926
7532,SJCRH30,H3K27me3,Tigger11a,-0.09105257865755678,0.10290816268829629,-0.1985951441546505,0.018656497111608578
7533,SJCRH30,H3K27me3,LTR5A,-0.06070496383126147,0.3079908774464578,-0.175958538718456,0.056190369085594764
7534,SJCRH30,H3K27me3,LTR102_Mam,0.06334637329874043,0.2461590924070578,-0.043892461646235774,0.16914203678337242
7535,SJCRH30,H3K27me3,AluYe6,0.012437689333652916,0.8243303896246027,-0.09716769333821244,0.12174500219594274
7536,SJCRH30,H3K27me3,LTR45B,-0.036628567435555974,0.5098785139236878,-0.14471375888223792,0.07232044246239024
7537,SJCRH30,H3K27me3,MER67B,0.00868492089293286,0.8758667494872168,-0.10003651379958645,0.11720140954646888
7538,SJCRH30,H3K27me3,LTR90A,0.014836733692130299,0.798677252960938,-0.09895704879715808,0.12824748276787995
7539,SJCRH30,H3K27me3,MER21-int,-0.012364647615369897,0.83826104475796,-0.13046226700786695,0.1060789357075665
7540,SJCRH30,H3K27me3,LTR19A,0.032024981558376985,0.5663230240615404,-0.07740233629321985,0.14068990507976029
7541,SJCRH30,H3K27me3,LTR107_Mam,0.010360483692922905,0.8530767163521676,-0.09905313141732931,0.11952657567912256
7542,SJCRH30,H3K27me3,UCON55,0.08001632498714444,0.21013780692817677,-0.04545541563201296,0.20300263944295405
7543,SJCRH30,H3K27me3,EUTREP16,0.04090566301476001,0.4847454228124094,-0.07387981531240018,0.15462147449121472
7544,SJCRH30,H3K27me3,MER41-int,-0.09059847807189585,0.1346813822724099,-0.20711100914874625,0.028448131134063855
7545,SJCRH30,H3K27me3,LTR36,-0.07042726340571046,0.19986486250807595,-0.17669607984384433,0.03746457616926305
7546,SJCRH30,H3K27me3,L1M3f,0.01506031849319754,0.786152328676794,-0.09355719512993602,0.12332355465115283
7547,SJCRH30,H3K27me3,Looper,0.05989397588495126,0.27797755877226665,-0.048479632428710895,0.16687378810041295
7548,SJCRH30,H3K27me3,LTR55,-0.018555075245841685,0.741694842683684,-0.12828736822742762,0.09162604984854925
7549,SJCRH30,H3K27me3,L1PBa1,-0.034552835847827916,0.5354340087488927,-0.14300675159300777,0.07472104260432522
7550,SJCRH30,H3K27me3,MLT-int,0.030869887046025935,0.7173004364934241,-0.13576766910483062,0.19580890473399137
7551,SJCRH30,H3K27me3,MER54B,0.06160265089684958,0.27038854630871173,-0.04812302241013619,0.169859251563611
7552,SJCRH30,H3K27me3,UCON44,0.023280783622586648,0.6960505190495456,-0.09337965448585353,0.13931061831960065
7553,SJCRH30,H3K27me3,L1M3b,-0.04178215501232656,0.4628329762119813,-0.1523393895496563,0.069807821949177
7554,SJCRH30,H3K27me3,MER57F,0.03255495498740249,0.5673540150956116,-0.07897761187593878,0.14328257854735937
7555,SJCRH30,H3K27me3,LTR1A1,-0.12259213607300654,0.02986525227705406,-0.23054788087021297,-0.011655191723244716
7556,SJCRH30,H3K27me3,MER34B-int,0.019578832626985728,0.7623517633174456,-0.10706451137457901,0.1455970055939638
7557,SJCRH30,H3K27me3,LTR80A,0.03654080287752603,0.5242553510928435,-0.07593105464289497,0.1480945049676256
7558,SJCRH30,H3K27me3,LTR51,-0.03624423639266006,0.5235773058061066,-0.14672838910639227,0.07513309144153302
7559,SJCRH30,H3K27me3,CR1-16_AMi,0.018124433682852943,0.7598083314343342,-0.09787129294537267,0.13363431473275122
7560,SJCRH30,H3K27me3,Eutr5,0.018419539701739096,0.7627680196160107,-0.1009671738295715,0.13728330149734186
7561,SJCRH30,H3K27me3,EUTREP4,-0.08139579859187367,0.17518683295770196,-0.1971326308693414,0.03657861222155446
7562,SJCRH30,H3K27me3,LTR10F,-0.07089037703867242,0.21625189317846752,-0.18170742686138275,0.041704670423915756
7563,SJCRH30,H3K27me3,MER101-int,0.09143715090342171,0.1641838631364131,-0.03779476817845824,0.21766084946703948
7564,SJCRH30,H3K27me3,MER52C,-0.036847866826099675,0.5242271273447847,-0.14931599054783173,0.07656151963741599
7565,SJCRH30,H3K27me3,X32_DNA,0.013832825771737193,0.8187181437566664,-0.10419813282588157,0.1314795468469399
7566,SJCRH30,H3K27me3,LTR24B,0.0004930592721716998,0.993203169525638,-0.11256552597137869,0.11353904111025308
7567,SJCRH30,H3K27me3,LTR1B,-0.021364976425770114,0.7147835074617918,-0.13524575088777074,0.09307292089681464
7568,SJCRH30,H3K27me3,LTR6A,0.007862919330438018,0.9115677542086589,-0.13033166290179912,0.14575780632101
7569,SJCRH30,H3K27me3,LTR1E,0.013849704262714004,0.8108767647142048,-0.09936355941070461,0.1267089800690532
7570,SJCRH30,H3K27me3,MER31-int,0.09512952945114826,0.1836081542392312,-0.04558553796094593,0.23214293202486033
7571,SJCRH30,H3K27me3,LTR18B,-0.1275395584895588,0.027444242190739918,-0.23796971282956025,-0.013854112364233714
7572,SJCRH30,H3K27me3,THE1-int,0.13489563568070737,0.020902668680024678,0.02010475710360868,0.24617632405926387
7573,SJCRH30,H3K27me3,L1P4a,-0.05543972615080229,0.34432905319305185,-0.16903982639191698,0.0596140498558694
7574,SJCRH30,H3K27me3,LTR14B,-0.006068363550334351,0.9176212390901535,-0.12057310342208177,0.10859573234913233
7575,SJCRH30,H3K27me3,AluYb9,-0.04990504717113649,0.39633725418871313,-0.16401547514125733,0.06552331982234219
7576,SJCRH30,H3K27me3,MER65-int,0.03559517554453834,0.6028757521102461,-0.09840731341344834,0.16832981159686242
7577,SJCRH30,H3K27me3,Kanga1b,0.05114479088922136,0.3947648120658961,-0.0667641717595046,0.1676449762249441
7578,SJCRH30,H3K27me3,LTR68,0.012108822337385784,0.8404197896755634,-0.10547708754189512,0.1293607902427869
7579,SJCRH30,H3K27me3,MER107,0.09331436777098413,0.11860203166190551,-0.02421507225601622,0.20829952618560837
7580,SJCRH30,H3K27me3,Charlie3,-0.01746077401513664,0.7699365299814939,-0.13379468775584433,0.09934782643686976
7581,SJCRH30,H3K27me3,MER65D,-0.04596759175231438,0.44939486784558214,-0.1638521867324087,0.0732113690618777
7582,SJCRH30,H3K27me3,LTR57-int,0.01980541985161697,0.7953313838364676,-0.12935997648942052,0.1680942976630388
7583,SJCRH30,H3K27me3,AluYd8,0.014807032860382539,0.8100424498326868,-0.1056592222554642,0.13484495929201276
7584,SJCRH30,H3K27me3,MER9a1,0.02029161150604374,0.7339454645988694,-0.09654624679187129,0.13657785322041044
7585,SJCRH30,H3K27me3,MER4D0,-0.00939880244973916,0.8769237759243818,-0.12775904348681902,0.10922538756498212
7586,SJCRH30,H3K27me3,X10b_DNA,0.05843667760039579,0.3938902097607896,-0.0760751457734369,0.19085956745154395
7587,SJCRH30,H3K27me3,LTR1D,-0.07312823368189851,0.2258931952714921,-0.18971345724578478,0.04549047265776392
7588,SJCRH30,H3K27me3,MER41E,0.0475470828346031,0.43996381966305886,-0.07321066104781118,0.16693079463723945
7589,SJCRH30,H3K27me3,MER101,0.038626307399707176,0.5212843814641811,-0.07942119321570668,0.15560542549255174
7590,SJCRH30,H3K27me3,X11_DNA,-0.051754783614674504,0.4297119242247931,-0.17862803670069727,0.07681141195936969
7591,SJCRH30,H3K27me3,LTR27,-0.06936430404534503,0.24731794517467504,-0.18521757180399334,0.048390691124105774
7592,SJCRH30,H3K27me3,Helitron1Na_Mam,0.06103692212534213,0.3278480914339954,-0.06142148281914557,0.18168501819564098
7593,SJCRH30,H3K27me3,LTR66,0.05516841877140398,0.3775035493594212,-0.0675037553510915,0.1761974327058826
7594,SJCRH30,H3K27me3,Zaphod4a,-0.017332543954900272,0.7792433462202067,-0.1377802042354965,0.10362028591305157
7595,SJCRH30,H3K27me3,MER126,-0.01643440597684503,0.7951657089657203,-0.13973171990649783,0.10736475646738604
7596,SJCRH30,H3K27me3,Charlie32a,-0.03659725976409463,0.5884018350218583,-0.16780146208126018,0.09588089330831093
7597,SJCRH30,H3K27me3,PABL_B,0.035416058632234446,0.5667178108641381,-0.08571503593763775,0.1555154100299318
7598,SJCRH30,H3K27me3,X8_LINE,0.06543401484774909,0.32103080397465455,-0.06404121858094237,0.19274283047159607
7599,SJCRH30,H3K27me3,LTR2B,0.01799831250374688,0.7739962198185939,-0.10460472262064179,0.14006246787862736
7600,SJCRH30,H3K27me3,Charlie10b,-0.11763040075856154,0.058691969001381995,-0.23653283658577928,0.00474323348147485
7601,SJCRH30,H3K27me3,LTR43,-0.008705238286840188,0.8899787020169315,-0.13140957341506584,0.11426181630507566
7602,SJCRH30,H3K27me3,MER9a2,-0.11210176583044078,0.07626968279572909,-0.23306034430758824,0.012272692633492758
7603,SJCRH30,H3K27me3,MER84,-0.013369466382003647,0.8314251387817448,-0.13575435445348602,0.10941730602766862
7604,SJCRH30,H3K27me3,Charlie10a,0.038163144885979446,0.5630246441331512,-0.09112999427868262,0.16619100275065843
7605,SJCRH30,H3K27me3,Charlie17,0.0069922324237756735,0.9117039386905614,-0.11619380737703874,0.12996641536770967
7606,SJCRH30,H3K27me3,LTR5,-0.005318032278045721,0.932521594621568,-0.12783753224476135,0.11736133880365693
7607,SJCRH30,H3K27me3,Tigger17b,0.11173090941109601,0.08951475919277015,-0.017720435740586432,0.23749813969171538
7608,SJCRH30,H3K27me3,LTR10A,0.07933355792059356,0.2094427928994364,-0.04487217271420267,0.2011239195571559
7609,SJCRH30,H3K27me3,LTR64,0.005136587265220086,0.9349470937936016,-0.11778109413033586,0.12789924543545061
7610,SJCRH30,H3K27me3,Helitron1Nb_Mam,0.06567507667065108,0.3235016326061765,-0.06494380396704899,0.1940813715446179
7611,SJCRH30,H3K27me3,LTR86A2,0.12366965293836182,0.058904059703280984,-0.0051422700767377386,0.24844447457192448
7612,SJCRH30,H3K27me3,PRIMA4_LTR,0.013616894703174585,0.8317210902435224,-0.11165237618707843,0.13846017664140983
7613,SJCRH30,H3K27me3,MER61E,-0.028656137283696988,0.6580254983921929,-0.15448870524274969,0.09809125247828208
7614,SJCRH30,H3K27me3,LTR81AB,0.022255671507022113,0.7508455772626884,-0.11481169001532131,0.15849143957650647
7615,SJCRH30,H3K27me3,MER97b,0.09092346813969787,0.17804444309977585,-0.04181990184969605,0.2205126127639249
7616,SJCRH30,H3K27me3,Ricksha_0,0.0985605820948873,0.12946694691220598,-0.02927410887939745,0.2232230968284064
7617,SJCRH30,H3K27me3,LTR24C,-0.013948649701139444,0.8301409671243904,-0.1406009064585372,0.11315277631556828
7618,SJCRH30,H3K27me3,MER61C,0.06054034411307639,0.3565411358794164,-0.06835304780079962,0.1874458987240546
7619,SJCRH30,H3K27me3,PRIMA4-int,-0.1381769819640695,0.13231405200357693,-0.3105266674109832,0.04296851359326125
7620,SJCRH30,H3K27me3,LTR42,-0.046423999309494764,0.4713184213103975,-0.17133398732794625,0.07995485109642822
7621,SJCRH30,H3K27me3,MER4A1_v,0.04165401939411217,0.5296466449044235,-0.08823559613571338,0.17015077423313754
7622,SJCRH30,H3K27me3,LTR86B1,-0.011380928677199779,0.8673096675623884,-0.1440453247275799,0.12168533804235103
7623,SJCRH30,H3K27me3,L1M2a,0.076672535775827,0.24993582314720156,-0.05427123279293108,0.20502382383021492
7624,SJCRH30,H3K27me3,MLT1-int,-0.008386082335566414,0.952476749687207,-0.2780541339567488,0.2625072836592033
7625,SJCRH30,H3K27me3,MER99,0.058336501571975875,0.37538359227017515,-0.07082451188529153,0.1855735555789541
7626,SJCRH30,H3K27me3,EUTREP8,-0.05033497716816392,0.4757302427077409,-0.18683502002657948,0.08807180695909872
7627,SJCRH30,H3K27me3,UCON73,-0.022243141822407272,0.7563716041004177,-0.16155350971221963,0.11793640489865893
7628,SJCRH30,H3K27me3,LTR19B,-0.06468164596265223,0.3407313787390811,-0.19571228881711875,0.06861799261963654
