,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1300,VCaP,H3K27ac,5S-Deu-L2,-0.04547177469225131,0.04844814600028896,-0.09046964619924572,-0.0002886185752400257
1301,VCaP,H3K27ac,Helitron,0.012271528945286858,0.613336183696755,-0.03532111720170882,0.05980864010004889
1302,VCaP,H3K27ac,hAT-Tag1,-0.03767218416766877,0.12215353962917234,-0.08528904936529078,0.010116373919389823
1303,VCaP,H3K27ac,tRNA,0.01814836808908067,0.4815817477703531,-0.0323979814324684,0.06860212125093769
1304,VCaP,H3K27ac,Penelope,0.04260030735567606,0.2744626155490299,-0.03386110605529522,0.11856593840996611
1305,VCaP,H3K27ac,TcMar-Tc1,-0.009402999526751882,0.8101780715911836,-0.08595049110510125,0.06725485478110993
1306,VCaP,H3K27ac,Dong-R4,-0.013623441981173039,0.7786852797359778,-0.10827479535676195,0.08127268962497097
1307,VCaP,H3K27ac,tRNA-Deu,-0.07049909405374453,0.1501981530080374,-0.1654126593667377,0.025708412807367277
1308,VCaP,H3K27ac,Kolobok,0.01568088632558211,0.7684319184665156,-0.08855807916749125,0.11958010938244695
1309,VCaP,H3K27ac,PIF-Harbinger,0.005997939921806962,0.9111011015987605,-0.09904545388961111,0.1109091316507428
1310,VCaP,H3K27ac,Crypton,-0.08403513670044883,0.15930511428413505,-0.1990860924828708,0.0333008398742835
1311,VCaP,H3K27ac,Merlin,0.07768248532691671,0.2601276988444227,-0.057873863842577866,0.2104261850440045
1312,VCaP,H3K27ac,TcMar,-0.059609816874049884,0.3982135234882199,-0.1958314109613005,0.07886872844099631
1313,VCaP,H3K27ac,L1-Tx1,0.016591661934011244,0.8474020412614722,-0.1515569127305094,0.18380696368077398
1314,VCaP,H3K27ac,Crypton-A,0.03416729724576666,0.6984395616974384,-0.13821752631051237,0.20454277798867945
1315,VCaP,H3K27ac,I-Jockey,0.028495968862941343,0.7686536179935587,-0.16050351936298168,0.21547973454761038
1316,VCaP,H3K27ac,hAT-Tip100?,-0.15334249084249083,0.22638180976554967,-0.3859055854031993,0.09754575483191937
1317,VCaP,H3K27ac,TcMar-Pogo,-0.3233137829912023,0.0710745565909226,-0.6098544631434416,0.03798468803426488
1318,VCaP,H3K27ac,hAT?,0.008403361344537815,0.9623796880984457,-0.3307076368142075,0.34559246690941214
1319,VCaP,H3K27ac,hAT-hAT19,0.19999999999999998,0.45768790507519985,-0.3330658485106412,0.6361845599460967
1320,C4-2B,CTCF,Alu,0.001611324216042888,0.09086714517253038,-0.0002564679633142124,0.0034791051527536705
1321,C4-2B,CTCF,L1,0.0023301413783778945,0.09081956508249364,-0.00037048359301397973,0.005030732360822147
1322,C4-2B,CTCF,MIR,0.002762029233201882,0.0472447637975817,3.359372730649186e-05,0.005490423616321762
1323,C4-2B,CTCF,L2,0.001352956594999618,0.41916731393741957,-0.0019294510509680761,0.0046353350871231195
1324,C4-2B,CTCF,ERVL-MaLR,0.002917975705005347,0.1460746394863884,-0.0010166635854302647,0.006852524648127803
1325,C4-2B,CTCF,hAT-Charlie,-0.0006291643148537407,0.7681118409109793,-0.004811455591030415,0.0035531489715786065
1326,C4-2B,CTCF,ERV1,-0.00013292903215081193,0.9654841219706206,-0.006153656564672867,0.005887808137518354
1327,C4-2B,CTCF,ERVL,-0.0051612580698708645,0.09885467061236068,-0.01129015344492901,0.0009680250884251943
1328,C4-2B,CTCF,TcMar-Tigger,-5.701946253676868e-05,0.985698229195785,-0.006291403005692439,0.00617736851303434
1329,C4-2B,CTCF,hAT-Tip100,0.008222685606991086,0.057994424314340785,-0.0002787103512834766,0.016722893082697258
1330,C4-2B,CTCF,CR1,-0.0011789986851770565,0.8028181218481184,-0.010432904430957606,0.008075108991856593
1331,C4-2B,CTCF,Gypsy,0.0046203322399398904,0.5630790317366725,-0.011039450119880239,0.020277848802357598
1332,C4-2B,CTCF,hAT-Blackjack,-0.0027471386421360653,0.7364051779597209,-0.018740557381439756,0.013247685609406337
1333,C4-2B,CTCF,TcMar-Mariner,0.015534203152199087,0.059484880154761555,-0.0006222418357339684,0.031682540445049784
1334,C4-2B,CTCF,RTE-X,-9.4045456050443e-05,0.9927154789016881,-0.020280991431019905,0.020092977168662682
1335,C4-2B,CTCF,ERVK,-0.01723137488097323,0.14274720918880068,-0.04025866470884349,0.005814208979097547
1336,C4-2B,CTCF,TcMar-Tc2,0.014019081023920925,0.2584738510213052,-0.010298675954356958,0.03832026558485898
1337,C4-2B,CTCF,SVA,0.00740313020748024,0.6049837414238726,-0.020648112359215227,0.0354427263381904
1338,C4-2B,CTCF,RTE-BovB,-0.003837342927785827,0.7949563145858852,-0.03276790110761545,0.025099640310280828
1339,C4-2B,CTCF,tRNA-RTE,0.01751157820902618,0.2758549678380961,-0.01399001596026242,0.048978444798828805
1340,C4-2B,CTCF,hAT-Ac,-0.018266891642874702,0.31433210052066735,-0.053808550844520735,0.017320992828909188
1341,C4-2B,CTCF,hAT,-0.011521335334248827,0.5505306849068414,-0.04931485021335298,0.02630512560295207
1342,C4-2B,CTCF,MULE-MuDR,-0.010891836703998427,0.6012154326091814,-0.05169766543492898,0.029950300945053132
1343,C4-2B,CTCF,PiggyBac,0.02553988030601704,0.24374073712663502,-0.01741421490879154,0.06839987567217547
1344,C4-2B,CTCF,5S-Deu-L2,-0.010027604793084727,0.663667435531164,-0.055176180296926954,0.03516189229484938
1345,C4-2B,CTCF,Helitron,0.06347172829503912,0.009157176571796453,0.015717980634040847,0.1109365789392208
1346,C4-2B,CTCF,hAT-Tag1,0.041628254677070466,0.08787101487290579,-0.006200775516351432,0.08926725334936293
1347,C4-2B,CTCF,tRNA,-0.006198739586719514,0.8101763965278781,-0.056727529437294213,0.04436172405291694
1348,C4-2B,CTCF,Penelope,-0.03847760669829261,0.3258606767454183,-0.11483329625912506,0.03833007153256383
1349,C4-2B,CTCF,TcMar-Tc1,0.004255185440362366,0.9136425945560516,-0.07255274618273533,0.08101294237371365
1350,C4-2B,CTCF,Dong-R4,0.02527107238671931,0.6021116078235413,-0.06969775287469263,0.11978594315497305
1351,C4-2B,CTCF,tRNA-Deu,0.033755012896047785,0.49129384369683615,-0.062389269965131194,0.12927857344315072
1352,C4-2B,CTCF,Kolobok,0.01717749922487571,0.7473970824708693,-0.08722146923322585,0.12120325603512308
1353,C4-2B,CTCF,PIF-Harbinger,-0.0029930063909058024,0.9555700426904756,-0.10793941512364677,0.1020193728166815
1354,C4-2B,CTCF,Crypton,-0.012925692588708964,0.8286054669316387,-0.1293331105614456,0.10383314565160078
1355,C4-2B,CTCF,Merlin,0.036876976465388886,0.5942632971942754,-0.09872886694073763,0.17113818226543823
1356,C4-2B,CTCF,TcMar,0.08239061563006203,0.2437330391830213,-0.05653559167994,0.2181868697054482
1357,C4-2B,CTCF,L1-Tx1,0.04380105407895795,0.6112957425857903,-0.12491138365163247,0.21005165707059945
1358,C4-2B,CTCF,Crypton-A,0.031607998548453954,0.7210954174627385,-0.1413899367296669,0.20273260301962787
1359,C4-2B,CTCF,I-Jockey,0.11587433972755075,0.23019257158178916,-0.07447117597428261,0.29807325494530446
1360,C4-2B,CTCF,hAT-Tip100?,0.3013111888111888,0.014724307585357244,0.056398542710935994,0.5120200401134464
1361,C4-2B,CTCF,TcMar-Pogo,0.14919354838709678,0.4150927875367266,-0.21237798744526876,0.47483263301411066
1362,C4-2B,CTCF,hAT?,0.056149732620320865,0.7562846412420678,-0.29306129732443026,0.39214271674113094
1363,C4-2B,CTCF,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1364,C4-2B,H3K27ac,Alu,0.0003962977045826717,0.6774783683131631,-0.0014712587674029927,0.002263851412183742
1365,C4-2B,H3K27ac,L1,-0.00185199666197878,0.17935858189551693,-0.004555301328480432,0.0008513350731370347
1366,C4-2B,H3K27ac,MIR,-0.0014302851543235016,0.31241665109114203,-0.004205366411942195,0.0013448181329844488
1367,C4-2B,H3K27ac,L2,-0.0009159625693691462,0.5845223085458193,-0.0041991954973755324,0.0023672901062266245
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0012925577714270311,0.520168456487292,-0.002646834281728245,0.0052319097070075435
1369,C4-2B,H3K27ac,hAT-Charlie,-0.00026568512795615656,0.9018819386453374,-0.0044894995559791396,0.003958138780057384
1370,C4-2B,H3K27ac,ERV1,0.0013932436956824766,0.6510517941586408,-0.0046441032352228144,0.007430489061865551
1371,C4-2B,H3K27ac,ERVL,0.00016462891112071533,0.9580799557591101,-0.005973960998507126,0.006303206413585846
1372,C4-2B,H3K27ac,TcMar-Tigger,0.005099205277533775,0.11391039694361083,-0.0012228936620888111,0.011420896613229694
1373,C4-2B,H3K27ac,hAT-Tip100,0.0035999946796878663,0.40903590066616147,-0.004946476144941563,0.01214593962706115
1374,C4-2B,H3K27ac,CR1,-0.0034676513228825215,0.4639974738078936,-0.012748325211053476,0.005813619954835234
1375,C4-2B,H3K27ac,Gypsy,-0.0038450679126237346,0.6311312993777456,-0.019538953766872143,0.011850712263736176
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.010214441414173471,0.2223249989035122,-0.026614475252523213,0.006191089414383876
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0047933552012453026,0.5828372489071372,-0.012311446155281399,0.02189535212879463
1378,C4-2B,H3K27ac,RTE-X,0.003778566386574197,0.7138083656756002,-0.016414026759292596,0.023968078607097945
1379,C4-2B,H3K27ac,ERVK,0.00504328531118363,0.6686193256998105,-0.018048445062386564,0.02812963835845303
1380,C4-2B,H3K27ac,TcMar-Tc2,0.023770572506785617,0.060868359228562034,-0.0010879712181808003,0.04859975642254939
1381,C4-2B,H3K27ac,SVA,0.00493521034827412,0.7303935421988155,-0.02313198053767775,0.03299462760473975
1382,C4-2B,H3K27ac,RTE-BovB,-0.0018731787337565274,0.8990850684948853,-0.030815086571500356,0.027071867531789553
1383,C4-2B,H3K27ac,tRNA-RTE,0.0010240289643104036,0.9497891562087785,-0.03084079598048596,0.03288677451205414
1384,C4-2B,H3K27ac,hAT-Ac,-0.013444339405953168,0.46032607747646725,-0.049102000757194994,0.022247549064913837
1385,C4-2B,H3K27ac,hAT,0.03156495332228752,0.10806305163146351,-0.006946226570423042,0.06998263870910576
1386,C4-2B,H3K27ac,MULE-MuDR,0.0019486247509691544,0.9256164676842725,-0.03894427388196488,0.04283500730337188
1387,C4-2B,H3K27ac,PiggyBac,0.028307558996171545,0.20904516175220902,-0.01587339298696737,0.0723781882784196
1388,C4-2B,H3K27ac,5S-Deu-L2,0.02971577718825944,0.20128897180512698,-0.015877089594246205,0.07518532828582151
1389,C4-2B,H3K27ac,Helitron,-0.008048065758266101,0.7439913506172662,-0.05629899748785679,0.04024037177706266
1390,C4-2B,H3K27ac,hAT-Tag1,0.022971925545292402,0.34656520656037126,-0.02487192716828815,0.07071078659083292
1391,C4-2B,H3K27ac,tRNA,0.023972906661178017,0.3577106574930462,-0.027125638853089332,0.07494649703871238
1392,C4-2B,H3K27ac,Penelope,0.03728324720656604,0.34372066162717296,-0.03993844328706915,0.11406221741595828
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.012609528640674347,0.7559481408915768,-0.09190575806066745,0.0668456185557912
1394,C4-2B,H3K27ac,Dong-R4,0.09172868628092434,0.05794057670559693,-0.0032847183030547053,0.18510072063989075
1395,C4-2B,H3K27ac,tRNA-Deu,0.009720950691244665,0.8448013218122491,-0.08744849564140518,0.10670715736318476
1396,C4-2B,H3K27ac,Kolobok,-0.02377725693154831,0.6636117099493732,-0.13029639680839322,0.08328450744048206
1397,C4-2B,H3K27ac,PIF-Harbinger,0.08502127555783477,0.11872853649437204,-0.022047011051328846,0.19016142552884957
1398,C4-2B,H3K27ac,Crypton,0.1345601509041531,0.02943995661729752,0.013044211729127219,0.25215939445317254
1399,C4-2B,H3K27ac,Merlin,-0.044791625748661745,0.5416218535166861,-0.18677480069683483,0.09902446869817419
1400,C4-2B,H3K27ac,TcMar,-0.049899317392593984,0.498805903413284,-0.19248418682398716,0.09474900301012192
1401,C4-2B,H3K27ac,L1-Tx1,0.003673034582859873,0.966021996346684,-0.16414412537612091,0.17128356208844392
1402,C4-2B,H3K27ac,Crypton-A,0.15599644354680953,0.08752025624590179,-0.02423829219329228,0.32640951006004437
1403,C4-2B,H3K27ac,I-Jockey,0.179631174126587,0.061620533624651495,-0.010296156149918355,0.3570489750673628
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.26735347985347985,0.032702506122719015,-0.484925374175588,-0.01861663037748934
1405,C4-2B,H3K27ac,TcMar-Pogo,0.20541871921182261,0.2850666855744827,-0.17811070657031977,0.5347670359777124
1406,C4-2B,H3K27ac,hAT?,0.029411764705882356,0.8709295076786825,-0.317168681177228,0.36906174239132367
1407,C4-2B,H3K27ac,hAT-hAT19,0.5272727272727273,0.09556521835315422,-0.15200102900726775,0.8682457636378309
1408,RWPE2,CTCF,Alu,0.0010145912034142538,0.28602724708710536,-0.0008493186422231812,0.002878493999366922
1409,RWPE2,CTCF,L1,-0.000952527748370763,0.4885259662416832,-0.0036478238053287647,0.00174278214817671
1410,RWPE2,CTCF,MIR,0.0006001773727156434,0.6661939076862502,-0.0021267274922699346,0.003327073311877161
1411,RWPE2,CTCF,L2,0.0007021376008080219,0.6748255714853505,-0.0025780774476368154,0.00398233753957958
1412,RWPE2,CTCF,ERVL-MaLR,-0.0014803983050452518,0.45984385289340945,-0.00540609124430638,0.002445340263875406
1413,RWPE2,CTCF,hAT-Charlie,0.003818749480320584,0.07312070651797975,-0.0003577692474930484,0.007995134987189036
1414,RWPE2,CTCF,ERV1,0.007677513201812733,0.011933352637386005,0.0016921910015841176,0.013662285340449146
1415,RWPE2,CTCF,ERVL,0.0027320498130918177,0.38150311390126856,-0.003386737448720425,0.008850632506744165
1416,RWPE2,CTCF,TcMar-Tigger,-0.0009667178922379133,0.7608404555080569,-0.007191558687590449,0.0052581978220991475
1417,RWPE2,CTCF,hAT-Tip100,-0.006793986542100915,0.11704398309002302,-0.0152892416306437,0.0017022493402377222
1418,RWPE2,CTCF,CR1,-0.006761614305387406,0.15176437819667346,-0.01600659762320371,0.0024845250363262515
1419,RWPE2,CTCF,Gypsy,0.0011649132966377324,0.8840109521745504,-0.014484769448968881,0.01681402545845543
1420,RWPE2,CTCF,hAT-Blackjack,0.005547053868650664,0.4961320431357992,-0.010427475749368363,0.021518752844725913
1421,RWPE2,CTCF,TcMar-Mariner,-0.0024055426149690536,0.769825758454326,-0.01851698059175965,0.013707144319828203
1422,RWPE2,CTCF,RTE-X,0.0316413862671072,0.0021111007280313417,0.011467375485507528,0.05178964864154706
1423,RWPE2,CTCF,ERVK,0.008228157999295408,0.47954452464869135,-0.01458134348943707,0.031029100338529222
1424,RWPE2,CTCF,TcMar-Tc2,0.01971109937133661,0.11117893126468639,-0.00454498316588609,0.043944000720659473
1425,RWPE2,CTCF,SVA,-0.034405409812456135,0.01575177934960181,-0.06228337671988683,-0.006473798032309924
1426,RWPE2,CTCF,RTE-BovB,-0.0003306220657438543,0.9821224736587417,-0.029242388557799086,0.02858169716445579
1427,RWPE2,CTCF,tRNA-RTE,-0.010760570309623883,0.5031954368132533,-0.042242696241732366,0.020742902681982395
1428,RWPE2,CTCF,hAT-Ac,0.019256098004449593,0.2879670120972079,-0.01626769857872369,0.054731342922905615
1429,RWPE2,CTCF,hAT,0.01545425786833725,0.42283547262289123,-0.022339647060012107,0.053204054704674736
1430,RWPE2,CTCF,MULE-MuDR,-0.03298305982054553,0.11308528563978455,-0.07368719403109351,0.00783078273483989
1431,RWPE2,CTCF,PiggyBac,0.028632367385815326,0.19018793168287082,-0.01421924819663691,0.07137900151898502
1432,RWPE2,CTCF,5S-Deu-L2,-0.011376638923589097,0.6215723408651073,-0.05649753685334069,0.03379063591579213
1433,RWPE2,CTCF,Helitron,-0.0066349472292593515,0.7849422937168122,-0.05424471191515051,0.04100491653056043
1434,RWPE2,CTCF,hAT-Tag1,-0.008950064269432097,0.7135267647214589,-0.05668023216807112,0.038820921289123095
1435,RWPE2,CTCF,tRNA,0.035605330610609796,0.16726840545403848,-0.014950040369205093,0.08597912164640323
1436,RWPE2,CTCF,Penelope,-0.0003317066406841189,0.9932136392147428,-0.07664656347250358,0.07598701407785399
1437,RWPE2,CTCF,TcMar-Tc1,0.018501437347541463,0.6372445054915257,-0.058371918455694935,0.0951566699826939
1438,RWPE2,CTCF,Dong-R4,0.04612316236537385,0.3411377991445621,-0.04892775731822132,0.1403461642664837
1439,RWPE2,CTCF,tRNA-Deu,-0.08665332222077796,0.07678445028890636,-0.18123803821559722,0.0095198061248972
1440,RWPE2,CTCF,Kolobok,-0.009110382205989408,0.8645658437827282,-0.11338757493307342,0.09536533191672322
1441,RWPE2,CTCF,PIF-Harbinger,0.07083471983408023,0.18676384250012912,-0.03453311931826625,0.1746451247486269
1442,RWPE2,CTCF,Crypton,-0.0155697858080883,0.7942614899254401,-0.1319347778656259,0.10121849774908157
1443,RWPE2,CTCF,Merlin,0.07173340671925947,0.29851695688961805,-0.06380421518078372,0.20467263478616193
1444,RWPE2,CTCF,TcMar,-0.04650257873601917,0.51000822112209,-0.183112640060231,0.09186936916855609
1445,RWPE2,CTCF,L1-Tx1,0.033176323166784503,0.7003360527112712,-0.13533768441470603,0.19982492119148587
1446,RWPE2,CTCF,Crypton-A,0.1277383416598626,0.14595094538082679,-0.045471851312418654,0.29349207115609033
1447,RWPE2,CTCF,I-Jockey,-0.2028634973589102,0.034379721953452645,-0.3782657769094979,-0.013399205783899425
1448,RWPE2,CTCF,hAT-Tip100?,-0.036538461538461534,0.7743862524639484,-0.2799115971520511,0.21124742746424444
1449,RWPE2,CTCF,TcMar-Pogo,-0.05461876832844574,0.7665433270764032,-0.39600392023557796,0.30003160410989765
1450,RWPE2,CTCF,hAT?,-0.023071046600458365,0.8969530357137278,-0.35848107296823145,0.3176144133107068
1451,RWPE2,CTCF,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1452,RWPE2,H3K27ac,Alu,-0.0013883784129437831,0.14468321305847767,-0.0032540122599251558,0.000477265098857359
1453,RWPE2,H3K27ac,L1,-0.0010265710325344298,0.4554588984982536,-0.0037224169128745157,0.0016692897692884678
1454,RWPE2,H3K27ac,MIR,-2.4429613331767602e-05,0.9859957462882805,-0.0027522864832375837,0.002703427620145526
1455,RWPE2,H3K27ac,L2,0.0019809421236629435,0.23659064860391332,-0.0012995079630438403,0.0052613495755225136
1456,RWPE2,H3K27ac,ERVL-MaLR,-5.129162717653954e-05,0.9795778246523128,-0.003978494311441007,0.0038759126392219887
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0002317425642474593,0.9134382968758458,-0.004410152875148154,0.003946675838708447
1458,RWPE2,H3K27ac,ERV1,0.001118143955008321,0.7143359620533495,-0.004868961276577128,0.0071051690268671775
1459,RWPE2,H3K27ac,ERVL,0.0010158032177437252,0.7449679373870894,-0.00510482862841046,0.007136358956452833
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0005064626823019335,0.8733453106808542,-0.006733366175445583,0.005720480086598945
1461,RWPE2,H3K27ac,hAT-Tip100,0.005252687898596101,0.2257969230803629,-0.0032469097872345576,0.013751526689697922
1462,RWPE2,H3K27ac,CR1,-0.005901276805670158,0.21102407656240416,-0.015147849627125209,0.0033463052688922092
1463,RWPE2,H3K27ac,Gypsy,0.004732604417190633,0.5534297495543123,-0.010919202123604503,0.020382092471686312
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0049586540858158395,0.5432208398535496,-0.02094225862103963,0.01102748454380094
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.008144663598356095,0.3226805681986674,-0.024282256002286583,0.007997172299910996
1466,RWPE2,H3K27ac,RTE-X,0.004498293217357385,0.6621639107819256,-0.015679517325155178,0.024672441444057825
1467,RWPE2,H3K27ac,ERVK,0.017002027363589977,0.14443856415536088,-0.005833009609810763,0.039819341937798236
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.007486870123477111,0.545218134408574,-0.031734859147992754,0.016769926627437544
1469,RWPE2,H3K27ac,SVA,-0.016909456498345913,0.2357734443776678,-0.044839706174422594,0.011047207775938933
1470,RWPE2,H3K27ac,RTE-BovB,-0.0039790795982107535,0.7874028803027487,-0.032887455707703,0.02493594873455726
1471,RWPE2,H3K27ac,tRNA-RTE,0.009183993249867635,0.5678428455891386,-0.02232679840308698,0.04067655579143571
1472,RWPE2,H3K27ac,hAT-Ac,-0.026515426027801443,0.14338568743167837,-0.061972684578459246,0.009008676505847375
1473,RWPE2,H3K27ac,hAT,0.00713857285101237,0.7112744123541612,-0.030655804932363587,0.044912566905660346
1474,RWPE2,H3K27ac,MULE-MuDR,-0.013268996886359815,0.524028966363385,-0.05404259256105602,0.027548773411004653
1475,RWPE2,H3K27ac,PiggyBac,-0.014694629361816541,0.5016448633463282,-0.05750660262802531,0.028171289973988066
1476,RWPE2,H3K27ac,5S-Deu-L2,0.02716646046696735,0.23880839607660678,-0.018048460457379418,0.07227049433655382
1477,RWPE2,H3K27ac,Helitron,-0.050174888318912474,0.038933796099252925,-0.09759782036508155,-0.0025246220246800135
1478,RWPE2,H3K27ac,hAT-Tag1,-0.02199351821072298,0.36692640287746336,-0.06967953141723164,0.025792778434583254
1479,RWPE2,H3K27ac,tRNA,0.009641509980895004,0.7086023600362971,-0.04090887156437401,0.060142660245621905
1480,RWPE2,H3K27ac,Penelope,0.021838084292528953,0.5754563513905644,-0.05457874615731249,0.09800059389306075
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0073193050505019125,0.8519110030070014,-0.0694457430921596,0.08399818194569919
1482,RWPE2,H3K27ac,Dong-R4,-0.075192571413844,0.1203643211615265,-0.16890692268877208,0.01986912553951766
1483,RWPE2,H3K27ac,tRNA-Deu,0.055779539307696496,0.25574055014798186,-0.04054214034543968,0.1510740305442283
1484,RWPE2,H3K27ac,Kolobok,-0.002245330146785207,0.9664219518652515,-0.10645569947001965,0.10201382993268396
1485,RWPE2,H3K27ac,PIF-Harbinger,0.00485616617928414,0.92807647268841,-0.10032667318826947,0.10993166096922803
1486,RWPE2,H3K27ac,Crypton,-0.009573719386488183,0.8726087296327373,-0.12603319500242283,0.1071460535882842
1487,RWPE2,H3K27ac,Merlin,0.12063209806697478,0.08041846627723345,-0.015168984295613003,0.25206338406910317
1488,RWPE2,H3K27ac,TcMar,0.026122006554650676,0.7121109808240969,-0.11235749008038079,0.16360616398972455
1489,RWPE2,H3K27ac,L1-Tx1,0.053679043525746914,0.53329132471637,-0.11519272677450607,0.21953519392052567
1490,RWPE2,H3K27ac,Crypton-A,0.16920032083459421,0.05336204940269773,-0.0036301522083081097,0.3322156920885383
1491,RWPE2,H3K27ac,I-Jockey,-0.0014549161338152166,0.9880204878978363,-0.18950487299677427,0.18669799706072918
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.1732142857142857,0.171069732004017,-0.4034823176811527,0.07768763225100045
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.18878299120234604,0.30077577007179407,-0.5066849114773628,0.1743113800763285
1494,RWPE2,H3K27ac,hAT?,0.16119174942704353,0.36244272754156903,-0.18937530984678166,0.47531096956770197
1495,RWPE2,H3K27ac,hAT-hAT19,-0.7088235294117646,0.002111681239254533,-0.903851446384471,-0.2699046945323794
1496,RWPE2,H3K36me3,Alu,-0.000700965055615991,0.46075833958606505,-0.0025635806418319537,0.0011616553943828187
1497,RWPE2,H3K36me3,L1,0.0002558941543514942,0.8523700109857502,-0.00243919068411418,0.0029509752754567384
1498,RWPE2,H3K36me3,MIR,-0.0008575613887351913,0.5374965153499222,-0.0035834338322812656,0.001868323798894812
1499,RWPE2,H3K36me3,L2,-0.0024790649661534676,0.13851501278549244,-0.005759066515927605,0.0008009899264114693
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0010734551000051889,0.5918939636636911,-0.004997984581067074,0.002851107447937562
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0015408730815829332,0.4694061187946079,-0.005715365683109603,0.0026336732244679763
1502,RWPE2,H3K36me3,ERV1,0.004797218613952996,0.1160591217562418,-0.0011857629289665805,0.010779856725554385
1503,RWPE2,H3K36me3,ERVL,0.001826483033661103,0.5584279571511215,-0.00429103733837277,0.007943866699489053
1504,RWPE2,H3K36me3,TcMar-Tigger,0.004984572030804128,0.11644005769942484,-0.0012385675199958405,0.0112073255162768
1505,RWPE2,H3K36me3,hAT-Tip100,0.0015942178593209514,0.7129861906463788,-0.0069000054787039114,0.010088211151519234
1506,RWPE2,H3K36me3,CR1,0.002079956271678209,0.6592216868087659,-0.0071643214062353565,0.011323878469451458
1507,RWPE2,H3K36me3,Gypsy,-0.004055050806787489,0.6114920895165961,-0.019699787866945928,0.011591671548520996
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0072626044044841655,0.3725687226803064,-0.008701498538908852,0.02322300622390311
1509,RWPE2,H3K36me3,TcMar-Mariner,0.00957758352585545,0.2434885675241112,-0.0065179867597554885,0.02566819240702785
1510,RWPE2,H3K36me3,RTE-X,0.0059905332245625866,0.5606308994114682,-0.014186578819243649,0.026162768590209867
1511,RWPE2,H3K36me3,ERVK,0.005030252370891185,0.6655041177218264,-0.01777367921783574,0.02782895337067078
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.007519310855318001,0.54332344253336,-0.03175799647199002,0.016728213882120358
1513,RWPE2,H3K36me3,SVA,-0.009253009321276578,0.5164158530736376,-0.037187755742828225,0.018696186980185322
1514,RWPE2,H3K36me3,RTE-BovB,0.006594388896983183,0.6549169595799285,-0.02232222641338326,0.03549997986357036
1515,RWPE2,H3K36me3,tRNA-RTE,0.006612263971330621,0.6805635228490199,-0.024864415065737146,0.038075845272563774
1516,RWPE2,H3K36me3,hAT-Ac,-0.016555300245717434,0.360882793853905,-0.05203070354844007,0.018961833342337493
1517,RWPE2,H3K36me3,hAT,0.011444555594265673,0.5525994059839567,-0.026325627268488604,0.04918210909032361
1518,RWPE2,H3K36me3,MULE-MuDR,-0.015163185975076625,0.4665452256462338,-0.05593198406109901,0.025656091436448432
1519,RWPE2,H3K36me3,PiggyBac,0.004426653482811278,0.8394933741059654,-0.038396024729823314,0.04723310249737005
1520,RWPE2,H3K36me3,5S-Deu-L2,0.025804474031468877,0.26293199980129167,-0.01938607056513961,0.07088979892640432
1521,RWPE2,H3K36me3,Helitron,-0.04924688764492957,0.04263712593707883,-0.09666124672685006,-0.001609520289301732
1522,RWPE2,H3K36me3,hAT-Tag1,0.036876960876398496,0.1302429525398192,-0.010911907635591607,0.08449775578537648
1523,RWPE2,H3K36me3,tRNA,-0.008485789274992274,0.7422064060581346,-0.05899068171414365,0.04206243357976801
1524,RWPE2,H3K36me3,Penelope,0.0483087844137382,0.21483174097885965,-0.02809810171072526,0.12415444931842694
1525,RWPE2,H3K36me3,TcMar-Tc1,0.07170409428683364,0.06707611390008332,-0.005147454535072641,0.14771360223954288
1526,RWPE2,H3K36me3,Dong-R4,-0.02186999491968063,0.6518592799716566,-0.11642668652811525,0.07307958741358304
1527,RWPE2,H3K36me3,tRNA-Deu,-0.07169031793770204,0.1434109922754853,-0.16658090075237014,0.02451595870048176
1528,RWPE2,H3K36me3,Kolobok,-0.014501765429141564,0.7854029956247264,-0.11841650449789018,0.08972717472940771
1529,RWPE2,H3K36me3,PIF-Harbinger,0.04822961367720012,0.3690288432392903,-0.05710033221986254,0.15249772095339187
1530,RWPE2,H3K36me3,Crypton,-0.01820540776364904,0.7604178431081636,-0.13452691500408656,0.09861102326212878
1531,RWPE2,H3K36me3,Merlin,0.06919936497931953,0.31595561498113334,-0.06632808273924283,0.20221976695935096
