,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15397,SJSA1,H3K9me3,LTR16B,-0.04861197157322608,0.24490709760145402,-0.12998117419872932,0.033407627920715416
15398,SJSA1,H3K9me3,LTR40c,0.034197891808120336,0.412261704400379,-0.04758403557734776,0.11552438365899442
15399,SJSA1,H3K9me3,LTR9,-0.03419270922787024,0.41560611500540356,-0.11608781220836585,0.04816416762845087
15400,SJSA1,H3K9me3,LTR41C,0.044078364431881595,0.2938877829313789,-0.03829775221599616,0.12585943012049583
15401,SJSA1,H3K9me3,ORSL-2b,-0.04637446750620408,0.2711320074586728,-0.12841533887425216,0.036296822297539506
15402,SJSA1,H3K9me3,HSMAR1,-0.04233301547348394,0.31131339594728696,-0.12377898548395837,0.03967950414867177
15403,SJSA1,H3K9me3,Eutr18,-0.06181616624534018,0.17321017248900372,-0.14993058569586742,0.0272724892042056
15404,SJSA1,H3K9me3,MER106A,-0.02463455475345488,0.558985824161087,-0.10691794649624489,0.05798397833895823
15405,SJSA1,H3K9me3,Tigger23a,-0.008489310778591892,0.8528291244518984,-0.09791697110354831,0.0810743490830444
15406,SJSA1,H3K9me3,MER6,-0.004047913627155264,0.9231109400191446,-0.08607302544870415,0.0780317049722752
15407,SJSA1,H3K9me3,MamGypLTR1d,0.025357340962682898,0.5903727697693875,-0.0669453821611388,0.11722972327275255
15408,SJSA1,H3K9me3,Tigger12A,-0.038213136206499264,0.41101707836120516,-0.12873253502534351,0.052937772245300815
15409,SJSA1,H3K9me3,MER72,-0.03892794655094055,0.3595677928628217,-0.12171883593247956,0.04440087547970141
15410,SJSA1,H3K9me3,Chap1_Mam,0.061939164606812855,0.1848045240868839,-0.029743808253711538,0.15258861820633007
15411,SJSA1,H3K9me3,MER92B,0.0021023357292011507,0.9608738172614639,-0.08174768496802097,0.08592280440143463
15412,SJSA1,H3K9me3,LTR81A,-0.06092193200598173,0.18361809978721017,-0.14987268187569017,0.029007108988799348
15413,SJSA1,H3K9me3,Tigger9b,0.02163371872176861,0.6120253889265665,-0.06194251178745642,0.10490867521714871
15414,SJSA1,H3K9me3,LTR89B,-0.006393832836725103,0.8892301129477193,-0.09612128422625218,0.08343669473172237
15415,SJSA1,H3K9me3,MER41C,-0.03673957827204758,0.411893522437189,-0.12397279571674252,0.0510571613953915
15416,SJSA1,H3K9me3,X1_DNA,-0.016767131593445537,0.6979912980275355,-0.10116404633879944,0.06786938780486017
15417,SJSA1,H3K9me3,MER50B,0.11291092429550847,0.009081283130527449,0.027980842531655954,0.19622253332962292
15418,SJSA1,H3K9me3,L5,-0.00948642516897572,0.8322558037854746,-0.09701071669929862,0.07818346278970557
15419,SJSA1,H3K9me3,LTR41B,-0.009793980269652725,0.8188978753233576,-0.09340197869315607,0.0739511816144826
15420,SJSA1,H3K9me3,Tigger5,-0.006844123946553836,0.875327512883622,-0.09212313229255004,0.07853455332330318
15421,SJSA1,H3K9me3,LTR103b_Mam,-0.010794703209304314,0.8195648484515315,-0.10323569878054802,0.08183117164501645
15422,SJSA1,H3K9me3,MER47B,-0.00790224557526836,0.8557079770625373,-0.09285134165093874,0.07716106169243168
15423,SJSA1,H3K9me3,SVA_C,-0.04504944715661968,0.3089737661701059,-0.13123658725283513,0.04181358789782318
15424,SJSA1,H3K9me3,MER51B,0.004814336999139619,0.9103896534308247,-0.07890048671776834,0.08846173410260637
15425,SJSA1,H3K9me3,X7C_LINE,-0.012792142731655808,0.7771513135270289,-0.10108269743295356,0.07569833145870256
15426,SJSA1,H3K9me3,MER4E,-0.01616760833816741,0.7101135486270282,-0.10112424188999608,0.06902311307946196
15427,SJSA1,H3K9me3,Eutr15,-0.03843694369822005,0.38683861176204914,-0.12496247351646297,0.048668832132068504
15428,SJSA1,H3K9me3,MamGypLTR4,-0.013866684184733219,0.763325699688474,-0.10380698716576982,0.0762985655202109
15429,SJSA1,H3K9me3,MER34A1,0.047637406024608774,0.27546251039080893,-0.03805996602239123,0.13263917698265376
15430,SJSA1,H3K9me3,MER54A,-0.02088029952268752,0.6360629828658926,-0.10701592973295697,0.06556642170361705
15431,SJSA1,H3K9me3,MER76,0.0027894975677960196,0.9496469998037159,-0.08363383467421207,0.08917118009532714
15432,SJSA1,H3K9me3,LTR47A,-0.013868987348113258,0.7514464374657028,-0.09941214193700072,0.07187766551463225
15433,SJSA1,H3K9me3,MER57A-int,-0.05848711102031937,0.24496407768350204,-0.15609329747229786,0.040250269891965125
15434,SJSA1,H3K9me3,MER5C1,0.09777204006470308,0.030299429588600216,0.009149947325190868,0.1848701952084937
15435,SJSA1,H3K9me3,L1M3c,-0.002704984954981683,0.9519862876231762,-0.09055027339115988,0.08518207126367604
15436,SJSA1,H3K9me3,MamRep488,-0.01912528941749623,0.6907937108648867,-0.11295100459967804,0.07503849268132094
15437,SJSA1,H3K9me3,LTR9B,-0.003590845537665637,0.9357166911501118,-0.09064538084149437,0.08351815090663381
15438,SJSA1,H3K9me3,LTR81C,-0.01896951667859178,0.7052544915827937,-0.11681270992297159,0.07923836292526917
15439,SJSA1,H3K9me3,Kanga1d,0.02051301825940791,0.6653598323491574,-0.0723828524132188,0.11305604516120377
15440,SJSA1,H3K9me3,Charlie21a,0.019959299220540426,0.6600613819561134,-0.06893478765106252,0.10853893356674588
15441,SJSA1,H3K9me3,LTR12F,-0.06666295231886749,0.16274181280832625,-0.15925660539485192,0.027093300663456527
15442,SJSA1,H3K9me3,Mam_R4,0.024365664270240877,0.6151884034600519,-0.07059819824700495,0.1188918267738093
15443,SJSA1,H3K9me3,MSTA1,-0.010793065467084409,0.8120190836302129,-0.09946349857122018,0.07804743274385785
15444,SJSA1,H3K9me3,MER65C,0.044215644026969064,0.32771118925222376,-0.04440223707767901,0.1321431234778163
15445,SJSA1,H3K9me3,LTR87,-0.044129666777333404,0.33414851512865185,-0.13305501403173287,0.04550051484397512
15446,SJSA1,H3K9me3,LTR29,0.0338342649492507,0.45583651442624284,-0.05511973867248023,0.12225541748026018
15447,SJSA1,H3K9me3,Tigger6a,0.022214603952065204,0.6241038529098998,-0.06659974914435073,0.1106797057084527
15448,SJSA1,H3K9me3,MER44D,-0.05700286373459847,0.23169826588482356,-0.1495544483931999,0.0365389364118666
15449,SJSA1,H3K9me3,Tigger3d,-0.012660190073224564,0.7975524659146268,-0.10902538166631279,0.08394074590610037
15450,SJSA1,H3K9me3,MER4C,0.05633607358558361,0.21697959046614962,-0.03321605669581054,0.1449908266241412
15451,SJSA1,H3K9me3,Eutr11,0.10440674274972693,0.02497742395478644,0.012955544863787678,0.19412576232790854
15452,SJSA1,H3K9me3,Charlie17b,-0.05824847579402593,0.22589546978735983,-0.15162443239575132,0.03615793125295319
15453,SJSA1,H3K9me3,Arthur1C,0.06174987898520824,0.19968780611263431,-0.03276763428859265,0.15517270380105608
15454,SJSA1,H3K9me3,LTR105_Mam,0.006618182786904453,0.8895255403967234,-0.086602872118665,0.0997243482214434
15455,SJSA1,H3K9me3,Charlie26a,-0.05317424942392216,0.2624525474581823,-0.1453736818903936,0.03994079014157991
15456,SJSA1,H3K9me3,X24_DNA,-0.03187411921280703,0.5270977073077276,-0.1300366524709988,0.06690718533277694
15457,SJSA1,H3K9me3,LTR83,-0.03805162160742846,0.4201606448042483,-0.12996388117563704,0.05450902190985051
15458,SJSA1,H3K9me3,LTR106_Mam,0.0006442878680243572,0.9891865683136317,-0.09231808788190038,0.0935955290713542
15459,SJSA1,H3K9me3,HERVL40-int,,,,
15460,SJSA1,H3K9me3,MamGypLTR3,-0.07262686860066453,0.15227179108641758,-0.1708254769108651,0.02700032897208056
15461,SJSA1,H3K9me3,LTR90B,0.06563279016322521,0.194730414226042,-0.03374098999044668,0.16372153026142838
15462,SJSA1,H3K9me3,hAT-N1a_Mam,0.053895886398796604,0.28283494478589566,-0.04458565262596272,0.1513399940341822
15463,SJSA1,H3K9me3,X5a_DNA,0.02601038878850078,0.6194206697929546,-0.0765809078253894,0.12805670784360898
15464,SJSA1,H3K9me3,AmnSINE2,-0.027059677441236135,0.5811671035418475,-0.12267376022263779,0.06905210716587487
15465,SJSA1,H3K9me3,HERVH-int,0.027738565165246917,0.5563912067573149,-0.06467811168469684,0.11968347636003318
15466,SJSA1,H3K9me3,L1MEg1,0.04303643811424928,0.37898737089509615,-0.05291178205746582,0.1381973102109808
15467,SJSA1,H3K9me3,MER9a3,-0.029256867847145773,0.5377193888138376,-0.12179814224766619,0.06378867381071131
15468,SJSA1,H3K9me3,LTR26,-0.06016906581302659,0.20317462915908133,-0.1519469304080092,0.03263751388729416
15469,SJSA1,H3K9me3,MER34B,-0.03254534744845065,0.49347311043880426,-0.12514794290189438,0.060619400221807826
15470,SJSA1,H3K9me3,MER70B,-0.05125955344648878,0.2827770989966116,-0.14400863836038558,0.042382275516262516
15471,SJSA1,H3K9me3,MER110A,0.029628299749190398,0.5372238329303709,-0.06448395050295794,0.12321816211383566
15472,SJSA1,H3K9me3,LTR84a,-0.01810851481939147,0.7242408498618567,-0.1182396453079384,0.08238717803429704
15473,SJSA1,H3K9me3,MER66C,-0.03852772950020969,0.42335292511532086,-0.13221145317044125,0.055838219765007184
15474,SJSA1,H3K9me3,L1M6B,0.10086036944570892,0.05798626900945548,-0.003676358157963963,0.20321650731045068
15475,SJSA1,H3K9me3,LTR10C,-0.01080648794658566,0.8238025099736348,-0.1055987912757994,0.08418044199178926
15476,SJSA1,H3K9me3,L1MDb,0.01746923344258844,0.7236863616242908,-0.07928361245296482,0.11389601910258824
15477,SJSA1,H3K9me3,PABL_A,-0.029962480483781594,0.5383684801358593,-0.12486068259828423,0.0654789629640517
15478,SJSA1,H3K9me3,LTR53,0.015380844356675444,0.7555977037365131,-0.08135743711660227,0.11183203528549601
15479,SJSA1,H3K9me3,MER70A,-0.02749102931261241,0.5774620153931078,-0.12367554997380785,0.06920524893020993
15480,SJSA1,H3K9me3,MER75,0.00023504171251313824,0.9961773105319465,-0.09568220030441064,0.09614795910153298
15481,SJSA1,H3K9me3,MER34C_v,0.03987751450480212,0.42235431008351376,-0.05758815001875547,0.13659019748895254
15482,SJSA1,H3K9me3,MLT2E,-0.0004947873721479944,0.9924217119053415,-0.10230579373683546,0.10132647744681295
15483,SJSA1,H3K9me3,Ricksha,-0.03291772180756858,0.5136526887882795,-0.13106518845293016,0.06586875416886431
15484,SJSA1,H3K9me3,Charlie30a,-0.039823620077724324,0.4695747922335487,-0.14687383769046503,0.06814865896966991
15485,SJSA1,H3K9me3,LTR40A1,-0.0465404531235035,0.35685946199180896,-0.1447240881365392,0.05255074428815574
15486,SJSA1,H3K9me3,LTR37-int,0.02385637489076127,0.6837384400853477,-0.0907997899141231,0.1378883655120027
15487,SJSA1,H3K9me3,Helitron2Na_Mam,0.00949492512750306,0.8605105332852322,-0.09619155356232192,0.1149696999799354
15488,SJSA1,H3K9me3,LTR80B,0.04296815051703951,0.399263079391342,-0.05700864478668523,0.14209173680324266
15489,SJSA1,H3K9me3,MER4B-int,0.07515416520444253,0.1674090244563298,-0.03176884199481235,0.18037649461099806
15490,SJSA1,H3K9me3,Charlie13a,-0.022120210379324743,0.6644328046494545,-0.12155105817774159,0.0777501685523419
15491,SJSA1,H3K9me3,MER57E1,0.0005676348831316314,0.990947710852705,-0.09724501350119426,0.09836942298738699
15492,SJSA1,H3K9me3,Charlie14a,0.04814319893360248,0.36307059856873214,-0.05569990147754494,0.15095591986524784
15493,SJSA1,H3K9me3,MER45R,0.07546994031532733,0.1419879715400577,-0.025467689315781788,0.17488426532480453
15494,SJSA1,H3K9me3,MamTip1b,0.07037951217649387,0.17673648327057487,-0.03192898183619567,0.17122846664664113
15495,SJSA1,H3K9me3,LTR86A1,-0.03331024465223052,0.5229890868703699,-0.1348341003600062,0.06890572375411765
15496,SJSA1,H3K9me3,THE1D-int,0.016392979789702,0.7539592461042346,-0.08598876637280817,0.11843212075343376
15497,SJSA1,H3K9me3,Eutr2B,0.09687231811100533,0.06268046780334335,-0.005371918126840241,0.19711206725714328
15498,SJSA1,H3K9me3,LTR13,0.019467149255652072,0.7052298419213991,-0.08130337621543077,0.11984370506186587
15499,SJSA1,H3K9me3,X9_LINE,0.038504779303323446,0.4870886965781491,-0.07012044020715459,0.14622754050289577
15500,SJSA1,H3K9me3,L1M3d,0.027848532609403752,0.6035966770303,-0.07722696319923815,0.13231219113835982
15501,SJSA1,H3K9me3,L1M3a,0.025028803915929338,0.6285374789944825,-0.07631626850290196,0.12586201951825285
15502,SJSA1,H3K9me3,Eutr16,-0.0003467242089044458,0.9947328547105277,-0.10299363693684604,0.10230749548209597
15503,SJSA1,H3K9me3,X2a_DNA,0.008559358315117694,0.8799204315016171,-0.10222351368961571,0.11913251731700078
15504,SJSA1,H3K9me3,MERX,0.011035454114760977,0.837471108513438,-0.09420802711901624,0.11603501065547359
15505,SJSA1,H3K9me3,L2-2_Mam,0.053369482852164675,0.3301235710049939,-0.054170246836364885,0.159685360751368
15506,SJSA1,H3K9me3,MER34C2,0.019787269616577875,0.7044168306004324,-0.08234258515414315,0.12150584313075784
15507,SJSA1,H3K9me3,MER61B,-0.008922194795955834,0.8656608874205799,-0.11189687580445103,0.09424206773359926
15508,SJSA1,H3K9me3,LTR5B,-0.03042569561032622,0.5644686849331031,-0.13324923645624823,0.07304586205255774
15509,SJSA1,H3K9me3,L1MEg2,-0.01174085101667023,0.8307226570232533,-0.11890922828160039,0.09569793278232866
15510,SJSA1,H3K9me3,MER66A,0.011889125755039599,0.8233595076589163,-0.09231683411949407,0.11583748228665787
15511,SJSA1,H3K9me3,ERVL-int,0.004843545785669113,0.9612723536946155,-0.1888592528638443,0.1981835495029757
15512,SJSA1,H3K9me3,LTR45C,-0.10571205888383278,0.04977545213683704,-0.20925001587529368,0.0001698928639154807
15513,SJSA1,H3K9me3,L1M3e,0.02085635412826793,0.6920759023624712,-0.08226469382779558,0.12353553965631714
15514,SJSA1,H3K9me3,MER41D,-0.011913182619289916,0.8265012390594367,-0.11797358923053744,0.09441595948768176
15515,SJSA1,H3K9me3,MER83,0.09579808408250372,0.06905888039401306,-0.007731788068949288,0.19729600315346948
15516,SJSA1,H3K9me3,MER57-int,-0.005291027782285117,0.9239499135556186,-0.11351964176570256,0.10306168399976219
15517,SJSA1,H3K9me3,Charlie13b,0.05389651140340021,0.3246369522745276,-0.0534834619295769,0.16004426505912647
15518,SJSA1,H3K9me3,MamGyp-int,0.023190557421254164,0.6808376426530673,-0.08720524829048365,0.1330236841016082
15519,SJSA1,H3K9me3,MER89-int,-0.018958930312513746,0.7636491453457571,-0.14172367811711706,0.10438016453599283
15520,SJSA1,H3K9me3,MER57C2,-0.009322354971233545,0.8614460450712318,-0.11359693617430969,0.09515536626633983
15521,SJSA1,H3K9me3,MER67A,-0.1212057188364122,0.025421405155685868,-0.22504314009892598,-0.014646051815221594
15522,SJSA1,H3K9me3,LTR65,-0.056653597584587836,0.29901894179084215,-0.1624328724807281,0.05041306246443075
15523,SJSA1,H3K9me3,MARE4,0.013314116553040845,0.8216921958479709,-0.10222698016438254,0.12850076084354606
15524,SJSA1,H3K9me3,LTR7C,0.1644593995858909,0.04886747652792335,-0.00020443574692199354,0.32044030206114066
15525,SJSA1,H3K9me3,MER68B,0.10102912999609379,0.0647539158428397,-0.006466058329887515,0.20621606741061238
15526,SJSA1,H3K9me3,X24_LINE,0.03310266861102403,0.5520904842050167,-0.07599287930126038,0.14141504968816251
15527,SJSA1,H3K9me3,LTR5_Hs,0.005527386411110425,0.9193567039111576,-0.1012099277363267,0.112138899739283
15528,SJSA1,H3K9me3,LOR1-int,-0.10229211936909798,0.06849629064270879,-0.2101909583951449,0.008068627749288964
15529,SJSA1,H3K9me3,UCON34,-0.030080263461873598,0.6074700444891559,-0.14400250051109764,0.08462885851846441
15530,SJSA1,H3K9me3,ORSL-2a,-0.01775621157413933,0.7494304341190281,-0.12614640566910515,0.09105294263826527
15531,SJSA1,H3K9me3,AluYk11,0.03408508187440289,0.543503897111198,-0.07587014081124502,0.14322130442950787
15532,SJSA1,H3K9me3,MER57D,0.16091987362104446,0.002923159688167101,0.054820862012988275,0.2634255858421626
15533,SJSA1,H3K9me3,Tigger11a,0.023073156621866802,0.6799892761248851,-0.0864578729390681,0.1320530589627712
15534,SJSA1,H3K9me3,LTR5A,-0.05004897660227393,0.3966181231503422,-0.16454875534137908,0.06578169361083334
15535,SJSA1,H3K9me3,LTR102_Mam,0.011362931784091344,0.8353637669211298,-0.09559172637345749,0.11805821894322174
15536,SJSA1,H3K9me3,AluYe6,-0.12845028920006069,0.021338438810064,-0.23504758386464236,-0.018799852307111023
15537,SJSA1,H3K9me3,LTR45B,-0.058849048320523824,0.28942483291844284,-0.1665020647372857,0.050190359286162174
15538,SJSA1,H3K9me3,MER67B,0.09327184898666391,0.09271141291970367,-0.015747192809407427,0.20009929466853146
15539,SJSA1,H3K9me3,LTR90A,-0.06922282410135246,0.23350496454689912,-0.18154883206431607,0.04488624339493009
15540,SJSA1,H3K9me3,MER21-int,0.01439249865959932,0.8098418196576389,-0.10259035462113762,0.13098267055305368
15541,SJSA1,H3K9me3,LTR19A,0.004626708170958761,0.9331696600030515,-0.10322574037858258,0.1123716246030713
15542,SJSA1,H3K9me3,LTR107_Mam,-0.07018311596461249,0.20910051236182858,-0.17824610633957544,0.039552628945970274
15543,SJSA1,H3K9me3,UCON55,-0.0565979325004859,0.3757768025979159,-0.180241960776362,0.0688069013528945
15544,SJSA1,H3K9me3,EUTREP16,-0.02379497490859634,0.6845087588561809,-0.13782801578673148,0.09086063459052897
15545,SJSA1,H3K9me3,MER41-int,-0.05292377982021546,0.38023725780186246,-0.16980115876532512,0.06542178634232272
15546,SJSA1,H3K9me3,LTR36,0.03597878059695705,0.5122853610251252,-0.07164693029008148,0.14277632758903677
15547,SJSA1,H3K9me3,L1M3f,-0.020322317043406014,0.7134337289014479,-0.12817968671626243,0.08801015928332791
15548,SJSA1,H3K9me3,Looper,0.05537179683917044,0.3152045117088169,-0.05282611438589026,0.16228471354620352
15549,SJSA1,H3K9me3,LTR55,-0.028113472477471563,0.6141304132081777,-0.13667629356922206,0.0811166335963077
15550,SJSA1,H3K9me3,L1PBa1,-0.019101693796264665,0.7295573931792503,-0.12681372990656622,0.08905556807640648
15551,SJSA1,H3K9me3,MLT-int,-0.0073997728911814175,0.930602787175718,-0.17250311403457638,0.15810800110548404
15552,SJSA1,H3K9me3,MER54B,-0.02235462966998076,0.6894294793493412,-0.13134575037173793,0.08717046404810692
15553,SJSA1,H3K9me3,UCON44,0.047915801716344714,0.42117046174114425,-0.06892675086228148,0.1634615866927819
15554,SJSA1,H3K9me3,L1M3b,0.09901488115418326,0.07695242973180345,-0.011011203687554793,0.2066720594539958
15555,SJSA1,H3K9me3,MER57F,-0.0027812498287966354,0.9609124757307319,-0.11360736317983665,0.10811322719343729
15556,SJSA1,H3K9me3,LTR1A1,0.05079554324832255,0.3681393680124355,-0.059943900281176285,0.16029986097470028
15557,SJSA1,H3K9me3,MER34B-int,0.011216441181365952,0.8624736809302105,-0.11531739433305627,0.13739207972873227
15558,SJSA1,H3K9me3,LTR80A,0.024805159552624294,0.667150300772249,-0.08813644442780598,0.13711708462692393
15559,SJSA1,H3K9me3,LTR51,0.09548433885841284,0.09016767431191945,-0.01525863202944688,0.20391311135000645
15560,SJSA1,H3K9me3,CR1-16_AMi,0.027236016883580273,0.6458902390740116,-0.08884638874254937,0.1425884791892031
15561,SJSA1,H3K9me3,Eutr5,-0.008863977647558561,0.8845151890240255,-0.12788630496042797,0.11041004030193653
15562,SJSA1,H3K9me3,EUTREP4,0.03221728237908183,0.5920567917402494,-0.08556837687655125,0.14911482965798842
15563,SJSA1,H3K9me3,LTR10F,0.03153116493908513,0.5796084047638704,-0.07999415942855508,0.14227683468523
15564,SJSA1,H3K9me3,MER101-int,0.021348538503580147,0.7458201743178955,-0.10748235183576257,0.14947432565428606
15565,SJSA1,H3K9me3,MER52C,0.008804333120094354,0.8784934168273522,-0.10379292729318769,0.1211787728553782
15566,SJSA1,H3K9me3,X32_DNA,0.05633264050901128,0.3502707539142431,-0.06202757837206054,0.17313039288450124
15567,SJSA1,H3K9me3,LTR24B,-0.040074548841264004,0.4856286366006407,-0.15174350170938236,0.07260452261953373
15568,SJSA1,H3K9me3,LTR1B,0.10064616850459455,0.08493418474596512,-0.014196678194303253,0.2128682318273386
15569,SJSA1,H3K9me3,LTR6A,-0.08540105383042365,0.21340127648035676,-0.2172660092259425,0.04952514572768205
15570,SJSA1,H3K9me3,LTR1E,-0.02100868527185513,0.7161431835376861,-0.13356899399128408,0.0920867431246664
15571,SJSA1,H3K9me3,MER31-int,-0.01779160971954736,0.8010827915968538,-0.155132084646121,0.12022356116003816
15572,SJSA1,H3K9me3,LTR18B,-0.12303997649543053,0.033442056535497755,-0.23362233093215556,-0.009315366439365376
15573,SJSA1,H3K9me3,THE1-int,0.061523751566519236,0.292241617048448,-0.05315500170332386,0.1746008191147928
15574,SJSA1,H3K9me3,L1P4a,-0.06904771336989347,0.23708271528794353,-0.1819440865457796,0.04564534466201721
15575,SJSA1,H3K9me3,LTR14B,0.020661085801434352,0.7242441495020181,-0.09396532853919257,0.1347468891391828
15576,SJSA1,H3K9me3,AluYb9,-0.037716307085143,0.5230664583692636,-0.1524722086282855,0.07804307421796781
15577,SJSA1,H3K9me3,MER65-int,0.1246704207758572,0.06553562799980728,-0.008553217588915273,0.2535454864603255
15578,SJSA1,H3K9me3,Kanga1b,-0.01419514455890036,0.8133914998840399,-0.13141358904596226,0.10341476878645198
15579,SJSA1,H3K9me3,LTR68,0.035125074905785425,0.5590516511346175,-0.08268361920776984,0.1519655932211164
15580,SJSA1,H3K9me3,MER107,0.05306203261677346,0.3746855786274623,-0.06422210998097523,0.16890030351683924
15581,SJSA1,H3K9me3,Charlie3,-0.012711962636266854,0.8311010767758407,-0.12891761914428937,0.10383808544313868
15582,SJSA1,H3K9me3,MER65D,-0.04536688076157234,0.4553479568555451,-0.16326473227945695,0.07380845620245997
15583,SJSA1,H3K9me3,LTR57-int,0.052865843079887745,0.4871658509958614,-0.09633537430482035,0.19974352766831593
15584,SJSA1,H3K9me3,AluYd8,0.016343730509809723,0.7903751149258811,-0.10391384803200072,0.1361303123793572
15585,SJSA1,H3K9me3,MER9a1,0.01666606835712888,0.7793712006751091,-0.0997221008960034,0.1326043340433566
15586,SJSA1,H3K9me3,MER4D0,-0.10108189615975578,0.09434587105803754,-0.21706293257719306,0.01771330494454094
15587,SJSA1,H3K9me3,X10b_DNA,0.030852044577397156,0.6528188108024777,-0.10341007515362782,0.16400996359273307
15588,SJSA1,H3K9me3,LTR1D,-0.03410179066681935,0.5705647796202515,-0.15096254445264948,0.08369896623440816
15589,SJSA1,H3K9me3,MER41E,-0.10757641195377894,0.07653274414496644,-0.22397832522862177,0.011851496681557834
15590,SJSA1,H3K9me3,MER101,-0.014455821258683573,0.8103665032788715,-0.13188062095725064,0.10336907093848913
15591,SJSA1,H3K9me3,X11_DNA,0.012798839352566815,0.8452643318941219,-0.11536770743992415,0.1405462082440286
15592,SJSA1,H3K9me3,LTR27,-0.03484614933694654,0.5614726247005011,-0.15148389041831434,0.08274865287741616
15593,SJSA1,H3K9me3,Helitron1Na_Mam,-0.03230249911438722,0.6041179827294918,-0.1533846674319829,0.08973530873799546
15594,SJSA1,H3K9me3,LTR66,-0.002091327957918572,0.9731767417561447,-0.1234801066849918,0.11935911476771614
15595,SJSA1,H3K9me3,Zaphod4a,-0.003937168998504045,0.9492344947118898,-0.12460541353977844,0.1168458432315335
15596,SJSA1,H3K9me3,MER126,0.06249250878730669,0.3221497068263589,-0.06142847990684948,0.1845161529806226
15597,SJSA1,H3K9me3,Charlie32a,-0.1867534466031268,0.005247144696044449,-0.31182261145000517,-0.0553227307846641
15598,SJSA1,H3K9me3,PABL_B,0.0933733883507276,0.1273149051148154,-0.02700902518962965,0.2110862214530595
15599,SJSA1,H3K9me3,X8_LINE,-0.11674424174251875,0.0765950734516245,-0.24258818593973025,0.012963583654032163
15600,SJSA1,H3K9me3,LTR2B,0.008952099279549063,0.8853327301733596,-0.11235988522696429,0.13000114493042605
15601,SJSA1,H3K9me3,Charlie10b,-0.08675333573730137,0.16391169657766141,-0.20667931289837396,0.03574082312722858
15602,SJSA1,H3K9me3,LTR43,-0.0646630924040583,0.2998730321104701,-0.1852165247545468,0.057807765608930056
15603,SJSA1,H3K9me3,MER9a2,-0.004277897942113708,0.9453768298887866,-0.1261013801743723,0.11767269533529999
15604,SJSA1,H3K9me3,MER84,-0.0485149959971683,0.4351075653043538,-0.16900955654440925,0.07340840558504126
15605,SJSA1,H3K9me3,Charlie10a,0.03717794002460256,0.5714867030869473,-0.09154857786239157,0.16468235087323155
15606,SJSA1,H3K9me3,Charlie17,-0.05917304173766536,0.3476102169059494,-0.18104445379299725,0.06448820400849709
15607,SJSA1,H3K9me3,LTR5,0.036586243079629446,0.5593155331702884,-0.08620316229852326,0.15828078109627614
15608,SJSA1,H3K9me3,Tigger17b,0.03541980228426428,0.5906316392394312,-0.09356759823081306,0.16323780936223897
15609,SJSA1,H3K9me3,LTR10A,-0.10331019200715207,0.0990882976256721,-0.2233985475350514,0.019867507648780806
15610,SJSA1,H3K9me3,LTR64,-0.053173662055544295,0.39780834512416985,-0.17495852047681754,0.07021377925239469
15611,SJSA1,H3K9me3,Helitron1Nb_Mam,-0.15561062563885053,0.0179483666876117,-0.27980492405366997,-0.026293955026476534
15612,SJSA1,H3K9me3,LTR86A2,0.023425628173034896,0.7214862306435423,-0.10515377362023881,0.1512346719315065
15613,SJSA1,H3K9me3,PRIMA4_LTR,-0.0409585463294592,0.5217060818461399,-0.16498599428945296,0.08434411191796416
15614,SJSA1,H3K9me3,MER61E,-0.05857960322148905,0.36024857828783097,-0.1824214121594144,0.0670918780336037
15615,SJSA1,H3K9me3,LTR81AB,0.08012701479397905,0.2510955710087969,-0.05708372358954607,0.21436693513430752
15616,SJSA1,H3K9me3,MER97b,0.11672935669439596,0.08338229349064026,-0.015931676060405544,0.2453518109895719
15617,SJSA1,H3K9me3,Ricksha_0,-0.10279102248383773,0.11373496270542513,-0.22730576549940615,0.025030639755946
15618,SJSA1,H3K9me3,LTR24C,0.008268341967917599,0.8983911308155399,-0.11822377152017259,0.13449639859114634
15619,SJSA1,H3K9me3,MER61C,0.017547240364024486,0.7894658406329755,-0.11095829016470454,0.14547565716193156
15620,SJSA1,H3K9me3,PRIMA4-int,-0.05283082141976613,0.5616818868588931,-0.22785351941241894,0.1254989934534272
15621,SJSA1,H3K9me3,LTR42,0.0194820224088395,0.7625320542688833,-0.1066356765478653,0.14498276954337114
15622,SJSA1,H3K9me3,MER4A1_v,-0.06661148977159478,0.31556482663478685,-0.19471147325326893,0.06372267170593472
15623,SJSA1,H3K9me3,LTR86B1,0.14350327315044684,0.03379585074417631,0.010456839251056482,0.2715571321145335
15624,SJSA1,H3K9me3,L1M2a,0.10069775435456478,0.12783141846925394,-0.029368086993449012,0.22741039747834882
15625,SJSA1,H3K9me3,MLT1-int,0.13050840634725233,0.35161986087422836,-0.14604956648312825,0.3881462077892145
15626,SJSA1,H3K9me3,MER99,-0.03297514571568842,0.615767386034739,-0.16057642242843442,0.09571024127844152
15627,SJSA1,H3K9me3,EUTREP8,0.03666333261507142,0.6035369073156662,-0.10160534665011947,0.1735423574293286
15628,SJSA1,H3K9me3,UCON73,0.07703636151808889,0.28193808369349216,-0.06365036739159376,0.2147208264592915
15629,SJSA1,H3K9me3,LTR19B,-0.005800303480554263,0.9304370867103343,-0.135340776296458,0.12393513558063954
15630,SJSA1,H3K9me3,LTR24,0.060054340494730386,0.3656610440471225,-0.07024976411499465,0.1883433704529119
