,cell_line,modification,family_name,r,p_value,ci_low,ci_high
858,HAP-1,H3K9me3,MULE-MuDR,0.0245137187365751,0.24012975586839477,-0.016398613449512673,0.06534410299897944
859,HAP-1,H3K9me3,PiggyBac,-0.006062828241641599,0.7820287654103233,-0.04897848315283683,0.03687517158826273
860,HAP-1,H3K9me3,5S-Deu-L2,0.001164240943073339,0.9597556967031688,-0.04403454112176047,0.04635826657678129
861,HAP-1,H3K9me3,Helitron,0.021918289110193254,0.3688528837397407,-0.025896376366896443,0.06963289520865726
862,HAP-1,H3K9me3,hAT-Tag1,-0.05196282638393387,0.033144348942968194,-0.09955777130157585,-0.004130646882827847
863,HAP-1,H3K9me3,tRNA,0.023076228897643183,0.3713184062043715,-0.027525508019442216,0.0735600034674684
864,HAP-1,H3K9me3,Penelope,-0.031225036278766813,0.4256916035792563,-0.10771057808389604,0.045627954222892834
865,HAP-1,H3K9me3,TcMar-Tc1,0.025596019605358535,0.515422995922469,-0.051538827849466784,0.10242728530574631
866,HAP-1,H3K9me3,Dong-R4,-0.03873648311436112,0.42409155740785864,-0.13306985048420006,0.05629242635510859
867,HAP-1,H3K9me3,tRNA-Deu,0.0296931037584953,0.5449182216505839,-0.06643223076270079,0.12527234089903538
868,HAP-1,H3K9me3,Kolobok,0.013489746710838904,0.8006067952559021,-0.09102601948277302,0.1177115765317043
869,HAP-1,H3K9me3,PIF-Harbinger,0.02892761955110509,0.5901722149615105,-0.07630604523464508,0.13352393527918238
870,HAP-1,H3K9me3,Crypton,-0.018421027900531746,0.7576682133859453,-0.13473892487701464,0.09839765266719647
871,HAP-1,H3K9me3,Merlin,0.12913935837404097,0.061128779108271615,-0.006599862092660138,0.2602056540954777
872,HAP-1,H3K9me3,TcMar,0.024730870475019946,0.7268161569636236,-0.1137293121026993,0.1622486884302102
873,HAP-1,H3K9me3,L1-Tx1,-0.06554289855704273,0.44668723609363903,-0.2308942189685844,0.1034880092517156
874,HAP-1,H3K9me3,Crypton-A,-0.09747862375694434,0.26801685691257376,-0.26496254437207406,0.07571469148402955
875,HAP-1,H3K9me3,I-Jockey,-0.16900194606616628,0.07896043488495529,-0.34729294509445513,0.02108081222678081
876,HAP-1,H3K9me3,hAT-Tip100?,0.08058608058608058,0.5267250571677125,-0.16895771499357373,0.32042078908609867
877,HAP-1,H3K9me3,TcMar-Pogo,0.34640762463343105,0.05210958243654104,-0.013359152338851038,0.6267657101112578
878,HAP-1,H3K9me3,hAT?,-0.053810160427807494,0.7661517238575037,-0.3901355888643254,0.2951839496419589
879,HAP-1,H3K9me3,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
880,HAP-1,H3K36me3,Alu,-0.0011304261008102368,0.23596992502243375,-0.002999929521402668,0.0007390852216014417
881,HAP-1,H3K36me3,L1,-0.002973476750329704,0.031071983565329704,-0.005676361209927564,-0.0002705488436786056
882,HAP-1,H3K36me3,MIR,0.0004573330845510696,0.7425314637969185,-0.00227127494891294,0.0031859343080649755
883,HAP-1,H3K36me3,L2,0.0012116285160144763,0.4694722993323337,-0.00207141391170074,0.004494644825144102
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0002831493549701417,0.8878699463716484,-0.004219033121932324,0.0036527431846481288
885,HAP-1,H3K36me3,hAT-Charlie,-0.002113731918409204,0.3219345108633237,-0.006296279656336511,0.002068889775163891
886,HAP-1,H3K36me3,ERV1,0.0007974018731223585,0.7954295099822448,-0.005230641992657437,0.006825387788539756
887,HAP-1,H3K36me3,ERVL,-0.0044198309935955735,0.15772830990486472,-0.01055133574459571,0.0017120061121016605
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0024790102292919364,0.43589355998555557,-0.00871484843488796,0.0037570207794376275
889,HAP-1,H3K36me3,hAT-Tip100,0.005140411677070871,0.2361637038805075,-0.003364465112463259,0.013644544869906445
890,HAP-1,H3K36me3,CR1,-0.006349097152059191,0.17880083915141062,-0.015603940627936692,0.0029068341228674363
891,HAP-1,H3K36me3,Gypsy,0.006395092938652656,0.42360963242741556,-0.009269395537868243,0.02205644350832891
892,HAP-1,H3K36me3,hAT-Blackjack,-0.002354600785323165,0.772927985774892,-0.01834654666577553,0.013638549534708735
893,HAP-1,H3K36me3,TcMar-Mariner,0.0037140299632223827,0.6518682515923271,-0.012420176627967235,0.01984630314169571
894,HAP-1,H3K36me3,RTE-X,0.0009491224115510415,0.9266134475124319,-0.019245734880994535,0.021143205567597342
895,HAP-1,H3K36me3,ERVK,-0.004862410975781105,0.6800212918740465,-0.02796332127028975,0.01824369027885136
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0023705871497348694,0.8483658030713632,-0.026665319518597623,0.021926943959600854
897,HAP-1,H3K36me3,SVA,-0.002872922397348619,0.8411549706247492,-0.030960225462100876,0.025218914313871778
898,HAP-1,H3K36me3,RTE-BovB,-0.009714673178470754,0.5106297394950421,-0.03864173578933242,0.01922865810163995
899,HAP-1,H3K36me3,tRNA-RTE,-0.029688426826526684,0.06472036121647637,-0.06113777440910807,0.0018198099865333944
900,HAP-1,H3K36me3,hAT-Ac,-0.007491472663266992,0.6799383529891723,-0.04306001794504033,0.028096039035524732
901,HAP-1,H3K36me3,hAT,0.024503638926653974,0.20382728646379686,-0.013299971032642029,0.0622372995439276
902,HAP-1,H3K36me3,MULE-MuDR,-0.0026759874741891796,0.8979603137606571,-0.04355215732660435,0.03820912680664845
903,HAP-1,H3K36me3,PiggyBac,-0.023146748496879442,0.29054030366042627,-0.0659943659055843,0.019786074653004877
904,HAP-1,H3K36me3,5S-Deu-L2,0.01120698569770419,0.6270565286825265,-0.03399608436481767,0.05636429751354185
905,HAP-1,H3K36me3,Helitron,0.00030122744188328316,0.990147581844045,-0.0474812684651056,0.04808234788328416
906,HAP-1,H3K36me3,hAT-Tag1,-0.07995009701982377,0.0010352471658967289,-0.12734899631329538,-0.032186866945443586
907,HAP-1,H3K36me3,tRNA,0.055785434643025336,0.03057158456873077,0.005197955619297092,0.1060881145648531
908,HAP-1,H3K36me3,Penelope,-0.01269699762424296,0.7460525265348728,-0.08933806823725209,0.06409354861225323
909,HAP-1,H3K36me3,TcMar-Tc1,-0.01500210361147947,0.7028541745681478,-0.09186161024312245,0.06203509916608552
910,HAP-1,H3K36me3,Dong-R4,0.03823323201352753,0.43014090933837723,-0.05679389519883199,0.13257384018476606
911,HAP-1,H3K36me3,tRNA-Deu,-0.10871314548424485,0.02624408691422883,-0.20278873472146633,-0.01264911337624395
912,HAP-1,H3K36me3,Kolobok,-0.038334085950385635,0.472793387373451,-0.1421858670026707,0.0663524491791499
913,HAP-1,H3K36me3,PIF-Harbinger,-0.051936131224041164,0.3333345144239902,-0.15613461261965866,0.053405582220665944
914,HAP-1,H3K36me3,Crypton,-0.007339820644824935,0.9021624855467607,-0.12383291721845761,0.10935284010000945
915,HAP-1,H3K36me3,Merlin,0.10008935808613327,0.14736939922816902,-0.0357980680251839,0.23234285073430974
916,HAP-1,H3K36me3,TcMar,0.07984891766071824,0.2586328952979619,-0.05907132525015155,0.21573514458509108
917,HAP-1,H3K36me3,L1-Tx1,0.0034863492165137545,0.9677480043807678,-0.1643257225367366,0.17110229067499358
918,HAP-1,H3K36me3,Crypton-A,0.004937856410020181,0.955361701359519,-0.16672987907082354,0.1763150419934828
919,HAP-1,H3K36me3,I-Jockey,-0.2219349457881568,0.020375543486426916,-0.3955722250520048,-0.03297998781343917
920,HAP-1,H3K36me3,hAT-Tip100?,0.018337173579109065,0.8865712024685942,-0.23049511830104075,0.26491846639989775
921,HAP-1,H3K36me3,TcMar-Pogo,0.375366568914956,0.03425824881982933,0.01809496807188483,0.6476346178422726
922,HAP-1,H3K36me3,hAT?,0.05113636363636364,0.7774726241623274,-0.29760670462647143,0.38783881239484636
923,HAP-1,H3K36me3,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
924,HAP-1,H3K27me3,Alu,0.000782677525283834,0.411917165084441,-0.0010868828435953246,0.002652232422859063
925,HAP-1,H3K27me3,L1,0.00010584139732634468,0.9388362373722325,-0.0025976362334144323,0.002809317480922622
926,HAP-1,H3K27me3,MIR,-0.0008423022474568349,0.5451721273147969,-0.0035709736213943816,0.0018863816695184575
927,HAP-1,H3K27me3,L2,-0.0014885754395485805,0.3741841147983854,-0.004771628374350432,0.001794509584669941
928,HAP-1,H3K27me3,ERVL-MaLR,4.676300319638269e-05,0.9814224545719443,-0.0038892927715499233,0.003982817328988286
929,HAP-1,H3K27me3,hAT-Charlie,0.000937970694860355,0.6602944415988063,-0.0032448702779916184,0.005120778846172909
930,HAP-1,H3K27me3,ERV1,0.003635780456795508,0.23724830912738706,-0.002393564534932481,0.009664861113557075
931,HAP-1,H3K27me3,ERVL,0.0017775596441076975,0.569894568189542,-0.004353923359770939,0.007908908995469753
932,HAP-1,H3K27me3,TcMar-Tigger,0.0037272954445935797,0.24142683935315915,-0.002509031974177569,0.009963332950508462
933,HAP-1,H3K27me3,hAT-Tip100,-8.655987133886865e-05,0.984083682875677,-0.008590586633900405,0.008417479410996314
934,HAP-1,H3K27me3,CR1,-0.006733988877526452,0.15386578191380665,-0.01598845488168998,0.002521630789597225
935,HAP-1,H3K27me3,Gypsy,-0.002588049012512916,0.7460647745807989,-0.01825023511558715,0.01307540691994096
936,HAP-1,H3K27me3,hAT-Blackjack,0.0022347650522235273,0.7842259777931446,-0.013761024022711576,0.01822941060568363
937,HAP-1,H3K27me3,TcMar-Mariner,-0.002344575772755061,0.7757668684183319,-0.018475666409761202,0.013787735137162976
938,HAP-1,H3K27me3,RTE-X,-0.011193566327155137,0.27726964637198703,-0.03137837529322077,0.009000369017830008
939,HAP-1,H3K27me3,ERVK,-0.020548097293697738,0.08150998056191212,-0.04364817545468868,0.002573940474778212
940,HAP-1,H3K27me3,TcMar-Tc2,0.0025698267316812263,0.8357212250321199,-0.021716609844368615,0.02685323213912541
941,HAP-1,H3K27me3,SVA,0.002898736123226701,0.8398119562796978,-0.025204665980801184,0.03099756008410269
942,HAP-1,H3K27me3,RTE-BovB,0.004202889940645524,0.775970178095444,-0.02474064481067431,0.0331393845215475
943,HAP-1,H3K27me3,tRNA-RTE,0.014493534596443754,0.36713385723126757,-0.01700734700929515,0.045965672381284815
944,HAP-1,H3K27me3,hAT-Ac,0.01840148694006602,0.3111782197410677,-0.017215800916861132,0.05397213221466877
945,HAP-1,H3K27me3,hAT,-0.030248684986035498,0.11697254290506248,-0.06799328259323004,0.007582377031034182
946,HAP-1,H3K27me3,MULE-MuDR,-0.0010456348239776085,0.9600444385070168,-0.04193360990922209,0.03984583680410128
947,HAP-1,H3K27me3,PiggyBac,0.0076914406031813815,0.7255254311625422,-0.035238541202090676,0.05059308904952709
948,HAP-1,H3K27me3,5S-Deu-L2,-0.013940763613952252,0.5456805740107051,-0.059102165698079565,0.0312775870770205
949,HAP-1,H3K27me3,Helitron,-0.01728052381792642,0.4785356387640236,-0.06499804632653325,0.03051584645967861
950,HAP-1,H3K27me3,hAT-Tag1,-0.009275787758281223,0.7039212323816237,-0.057061743436601704,0.03855257163699024
951,HAP-1,H3K27me3,tRNA,0.01374133664610429,0.5945088709262218,-0.0368495468870068,0.0642619644103888
952,HAP-1,H3K27me3,Penelope,0.010511525141581546,0.7886201445570907,-0.06626905831930797,0.08716835837666685
953,HAP-1,H3K27me3,TcMar-Tc1,-0.08250193024824788,0.035471695134634454,-0.15852667325911532,-0.0055046854405233795
954,HAP-1,H3K27me3,Dong-R4,-0.08574607454009923,0.07639364251630149,-0.17924639899213937,0.009289389813950246
955,HAP-1,H3K27me3,tRNA-Deu,0.025913227144641168,0.5972915501520075,-0.07019234785516994,0.12154217236934703
956,HAP-1,H3K27me3,Kolobok,0.08453659211220516,0.11233964102051823,-0.02006034780049854,0.18730307306241722
957,HAP-1,H3K27me3,PIF-Harbinger,-0.026924424630228143,0.6161767999633738,-0.13155149815563208,0.07829589523529364
958,HAP-1,H3K27me3,Crypton,-0.015815055368336092,0.7910946259000617,-0.13217605108484173,0.10097589829820784
959,HAP-1,H3K27me3,Merlin,-0.04478634858924635,0.5176193341524318,-0.17883942484644944,0.09089924638718912
960,HAP-1,H3K27me3,TcMar,0.008452792774175998,0.9049637345349769,-0.1297520547794311,0.14633546356574023
961,HAP-1,H3K27me3,L1-Tx1,-0.009957330727486072,0.9080626548682971,-0.1773806645669118,0.1580261456306104
962,HAP-1,H3K27me3,Crypton-A,0.046778849428115506,0.595718472853801,-0.1258489265079694,0.21665696513136268
963,HAP-1,H3K27me3,I-Jockey,-0.12466870540265038,0.1964890532401759,-0.306273053508348,0.06569137555696657
964,HAP-1,H3K27me3,hAT-Tip100?,-0.0052803379416282645,0.9672381949346017,-0.2527163994406779,0.24280400886660153
965,HAP-1,H3K27me3,TcMar-Pogo,0.2540322580645161,0.1606203404844554,-0.10962047257433348,0.5577077225710809
966,HAP-1,H3K27me3,hAT?,0.04679144385026738,0.7959642889922955,-0.3015365735608944,0.3840999078847224
967,HAP-1,H3K27me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
968,HAP-1,H3K4me3,Alu,0.0011770607406748066,0.21741409460776992,-0.0006933263405813736,0.0030474395864200543
969,HAP-1,H3K4me3,L1,-0.00023327207871723537,0.8657242048878975,-0.0029371458642332682,0.0024706051176765715
970,HAP-1,H3K4me3,MIR,-2.1181335017115818e-05,0.9878647806742736,-0.002750638066997452,0.0027082757125623546
971,HAP-1,H3K4me3,L2,-0.0001938688487773654,0.9078675253924248,-0.003477189849574595,0.003089456331914027
972,HAP-1,H3K4me3,ERVL-MaLR,0.00414511129689626,0.03906810609570381,0.0002079072367037623,0.00808218684756127
973,HAP-1,H3K4me3,hAT-Charlie,-0.0011139861185360833,0.6017850896168944,-0.005297971696383564,0.0030700384620156464
974,HAP-1,H3K4me3,ERV1,0.003423043681738947,0.2659683424021906,-0.002608155591426824,0.009453993933344578
975,HAP-1,H3K4me3,ERVL,0.00030457015942069777,0.9224587933923789,-0.005828162096442728,0.0064372795053535365
976,HAP-1,H3K4me3,TcMar-Tigger,0.00565122003023512,0.07577674331479438,-0.0005863609711332143,0.011888361299815386
977,HAP-1,H3K4me3,hAT-Tip100,0.0030532738515314287,0.4817701793448457,-0.00545372375104061,0.011559829548139248
978,HAP-1,H3K4me3,CR1,-0.0025655022783905314,0.586950272598356,-0.01182080079943712,0.006690235791098833
979,HAP-1,H3K4me3,Gypsy,0.0014400348782838,0.8570021837086537,-0.01422269358915797,0.017102056834356703
980,HAP-1,H3K4me3,hAT-Blackjack,-0.004085834056532916,0.6167435432701683,-0.02008466110393303,0.011915084939614445
981,HAP-1,H3K4me3,TcMar-Mariner,0.001935690397273677,0.8141984232855363,-0.014206927743412758,0.018077299776862905
982,HAP-1,H3K4me3,RTE-X,0.0035399040746520545,0.7312158749091838,-0.016656905878067025,0.02373382647151927
983,HAP-1,H3K4me3,ERVK,0.0008149842949348413,0.9449380223710365,-0.022310251213109488,0.023939348166329383
984,HAP-1,H3K4me3,TcMar-Tc2,0.013223159854700937,0.28619730816696937,-0.01107956289963084,0.037510270126523235
985,HAP-1,H3K4me3,SVA,0.02279269077828798,0.11204063993025537,-0.005324328725008822,0.050873699441132396
986,HAP-1,H3K4me3,RTE-BovB,-0.002323615248267128,0.8750255658875259,-0.03127141782606564,0.026628082138766693
987,HAP-1,H3K4me3,tRNA-RTE,-0.00837108362407178,0.6024576878247746,-0.03985259491536013,0.023127030501584264
988,HAP-1,H3K4me3,hAT-Ac,-0.027902412260761525,0.1245205327558723,-0.06344343126848613,0.007709292621783523
989,HAP-1,H3K4me3,hAT,-0.015878651257244813,0.41073217208825996,-0.05366958616722964,0.021957703958068384
990,HAP-1,H3K4me3,MULE-MuDR,0.025490786148739477,0.22139514658102102,-0.015377190827920108,0.06627373604072502
991,HAP-1,H3K4me3,PiggyBac,0.0287293055443181,0.18985745914859092,-0.01423541570617553,0.07158813409485404
992,HAP-1,H3K4me3,5S-Deu-L2,-0.022697420015358353,0.3254367547546009,-0.06785408452372912,0.022552048263198586
993,HAP-1,H3K4me3,Helitron,-0.03144234387658073,0.19743998357891757,-0.07913120511640959,0.0163901040032253
994,HAP-1,H3K4me3,hAT-Tag1,-0.060295367107685065,0.01341638761221196,-0.10783782006158862,-0.01247776697192941
995,HAP-1,H3K4me3,tRNA,0.0034886563864767093,0.8924671588023012,-0.04706587595228662,0.054025362454171555
996,HAP-1,H3K4me3,Penelope,0.02278072380304987,0.561176013905686,-0.05404869724544165,0.09934200601932831
997,HAP-1,H3K4me3,TcMar-Tc1,0.07063321331213418,0.072367184269971,-0.006518579457185001,0.1469490722184641
998,HAP-1,H3K4me3,Dong-R4,-0.02767735650525802,0.5679803509295451,-0.12216165850170302,0.06730409369135261
999,HAP-1,H3K4me3,tRNA-Deu,0.016185199988016312,0.7414468933266107,-0.07986010962676421,0.11193275006618802
1000,HAP-1,H3K4me3,Kolobok,0.09990170509728073,0.060423416237542577,-0.0046397430053448105,0.2022830795978411
1001,HAP-1,H3K4me3,PIF-Harbinger,0.012478611426857945,0.8163109076049264,-0.09262688225597526,0.1173090771667738
1002,HAP-1,H3K4me3,Crypton,-0.0034936021441879343,0.9533411684974173,-0.1200425744756608,0.11315036053021939
1003,HAP-1,H3K4me3,Merlin,0.009060999188326088,0.8959023256937423,-0.12616471576780092,0.14395611839344444
1004,HAP-1,H3K4me3,TcMar,-0.02020800938851472,0.775294379174901,-0.15783256770730025,0.11818664725327836
1005,HAP-1,H3K4me3,L1-Tx1,0.011987534086500107,0.8894265470028371,-0.1560476091801286,0.17934834166099836
1006,HAP-1,H3K4me3,Crypton-A,-0.19361201528110475,0.026707778789863856,-0.3548145855969594,-0.021230034555223768
1007,HAP-1,H3K4me3,I-Jockey,-0.20117690668149385,0.035937796906777494,-0.37673046743787225,-0.011673229904690531
1008,HAP-1,H3K4me3,hAT-Tip100?,0.10507872503840246,0.41243989160954964,-0.14718288157177908,0.3445054877637823
1009,HAP-1,H3K4me3,TcMar-Pogo,0.3863636363636363,0.028943104400621696,0.030214971786216353,0.6554604711740909
1010,HAP-1,H3K4me3,hAT?,0.008355614973262033,0.9631912536997345,-0.33592252045003645,0.35066420508366375
1011,HAP-1,H3K4me3,hAT-hAT19,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
1012,HL-60,H3K27ac,Alu,0.0010724930923695743,0.26056788000627173,-0.0007959118799690216,0.0029408905767176288
1013,HL-60,H3K27ac,L1,0.0008803803287823973,0.5231457750080988,-0.0018220527146746502,0.0035828005132014103
1014,HL-60,H3K27ac,MIR,-0.0020048985010360162,0.14978228374378233,-0.004733142013493387,0.000723374858040642
1015,HL-60,H3K27ac,L2,0.0008922619445482634,0.594188299783613,-0.0023901662999032697,0.004174670962038595
1016,HL-60,H3K27ac,ERVL-MaLR,0.0005324061683472755,0.7908327363660269,-0.0034019033838556013,0.004466699238606219
1017,HL-60,H3K27ac,hAT-Charlie,0.0014034379335791426,0.5106644847288031,-0.0027781890321538476,0.00558501581874867
1018,HL-60,H3K27ac,ERV1,-0.001639834924631917,0.5936490178572222,-0.007663480634594069,0.004383929788550983
1019,HL-60,H3K27ac,ERVL,-0.0004549658657861109,0.8843128716644719,-0.006583350513499849,0.005673452956520844
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0029092741501719403,0.36029247897603756,-0.009142151576633901,0.0033238293297938
1021,HL-60,H3K27ac,hAT-Tip100,-0.000937694765857725,0.82885229438894,-0.009439174065130023,0.007563920079755081
1022,HL-60,H3K27ac,CR1,0.003903851585905147,0.4083374595453586,-0.0053501870152496455,0.013157221595102525
1023,HL-60,H3K27ac,Gypsy,-0.0006159665746076013,0.9385494896679443,-0.016274711187469138,0.015043080109624568
1024,HL-60,H3K27ac,hAT-Blackjack,0.005493052861011618,0.5010332988800756,-0.010507531468190496,0.021490824951212538
1025,HL-60,H3K27ac,TcMar-Mariner,-0.0011730646269556425,0.8866243628906104,-0.01729741159133684,0.014951892342196202
1026,HL-60,H3K27ac,RTE-X,0.0014791683121547726,0.8858243018242019,-0.018709456689820436,0.021666587622945998
1027,HL-60,H3K27ac,ERVK,0.008885632317527373,0.45084203558705294,-0.01421202984326276,0.03197381661524337
1028,HL-60,H3K27ac,TcMar-Tc2,0.008515431234189052,0.49181854022422034,-0.01576399303352809,0.03278481939343111
1029,HL-60,H3K27ac,SVA,-0.01262926688768447,0.37804231495895513,-0.04069128792250438,0.015452661948178634
1030,HL-60,H3K27ac,RTE-BovB,-0.004070796089751046,0.7828088571199014,-0.033004271388408786,0.024869496629091874
1031,HL-60,H3K27ac,tRNA-RTE,0.024627711841117624,0.1254226014860743,-0.0068779278135070645,0.056084506472834354
1032,HL-60,H3K27ac,hAT-Ac,0.0032922016462529112,0.8561353143210827,-0.03229120113459275,0.03886726925941284
1033,HL-60,H3K27ac,hAT,-0.022939557906191784,0.23420767341871057,-0.060677550227161536,0.014863921279529973
1034,HL-60,H3K27ac,MULE-MuDR,-0.0030989248195382848,0.8818665767481861,-0.04394766801601839,0.03776016295001865
1035,HL-60,H3K27ac,PiggyBac,0.028189146932137477,0.1981082812443075,-0.01475493739285548,0.07102942755979716
1036,HL-60,H3K27ac,5S-Deu-L2,-0.037997500896435735,0.0995515945805038,-0.08307949890040199,0.0072397041564501345
1037,HL-60,H3K27ac,Helitron,-0.032725503636714656,0.17923869913989296,-0.08035196835032773,0.01505004669112163
1038,HL-60,H3K27ac,hAT-Tag1,-0.000462692532748605,0.9848669731355553,-0.04824343992396522,0.04732016760627584
1039,HL-60,H3K27ac,tRNA,-0.01665354352547409,0.5185572110444767,-0.06712982668735204,0.03390776780270764
1040,HL-60,H3K27ac,Penelope,0.09971755456258533,0.01066276813952686,0.0230972589335548,0.1751732482365407
1041,HL-60,H3K27ac,TcMar-Tc1,0.0318636087291144,0.4177208758376264,-0.04522804634661853,0.10857799551598159
1042,HL-60,H3K27ac,Dong-R4,0.08062670373866022,0.09574268118797553,-0.014423503067514137,0.17423280628491292
1043,HL-60,H3K27ac,tRNA-Deu,-0.08711075219221764,0.07523428391591551,-0.18168561575026101,0.009060844831935063
1044,HL-60,H3K27ac,Kolobok,0.03475013587324912,0.5139943943346644,-0.06962101590518566,0.13836874779269742
1045,HL-60,H3K27ac,PIF-Harbinger,0.08516090876353251,0.1122601864624896,-0.020188760560001563,0.18864024803417484
1046,HL-60,H3K27ac,Crypton,-0.06838586553758373,0.2515141288532106,-0.18365231540471585,0.04873570405000092
1047,HL-60,H3K27ac,Merlin,0.14323672994358452,0.03761676901356092,0.007634080152901726,0.2736665010571148
1048,HL-60,H3K27ac,TcMar,0.06634943798631397,0.3493604144801027,-0.07286535990695923,0.20302811755200367
1049,HL-60,H3K27ac,L1-Tx1,-0.047250066222202486,0.5834949480741778,-0.21336561467455048,0.12152076493708447
1050,HL-60,H3K27ac,Crypton-A,-0.05201297722273689,0.5551841268733897,-0.2216731720966788,0.12070377568453237
1051,HL-60,H3K27ac,I-Jockey,-0.0787693448243907,0.4155526503250051,-0.2632492987867276,0.11126809812279502
1052,HL-60,H3K27ac,hAT-Tip100?,0.12884615384615383,0.30635209998433116,-0.11980213337914551,0.36228443499631335
1053,HL-60,H3K27ac,TcMar-Pogo,0.16239002932551316,0.37454969254646453,-0.19978370826218167,0.48552496261003103
1054,HL-60,H3K27ac,hAT?,0.2767379679144385,0.11898063506183351,-0.08030630605887118,0.5708424839765043
1055,HL-60,H3K27ac,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
1056,MG63,H3K9me3,Alu,-0.0005015773492380958,0.5980449744377114,-0.002366231065762586,0.0013630798551959552
1057,MG63,H3K9me3,L1,-0.0017073731556423066,0.2146140340660539,-0.004403927191282689,0.0009892057102979474
1058,MG63,H3K9me3,MIR,-0.0008845621045270822,0.5253137831947501,-0.003614045210954567,0.0018449341820877588
1059,MG63,H3K9me3,L2,-0.0009745848926243651,0.5605584854828369,-0.004256541630854206,0.002307392840735344
1060,MG63,H3K9me3,ERVL-MaLR,0.0006289509218748507,0.7537441248085475,-0.0033005809365039933,0.004558463356802126
1061,MG63,H3K9me3,hAT-Charlie,0.0010417405670002482,0.6252355777978625,-0.0031384179751999036,0.00522186270330067
1062,MG63,H3K9me3,ERV1,0.0007162169474204738,0.8147938302728761,-0.005276415635088498,0.006708798089286725
1063,MG63,H3K9me3,ERVL,0.0026967016684531016,0.3881566756359063,-0.003428057329687275,0.008821258350830776
1064,MG63,H3K9me3,TcMar-Tigger,0.001336247374427666,0.674226428291796,-0.004894180266238888,0.007566571275124282
1065,MG63,H3K9me3,hAT-Tip100,0.005677341039704727,0.19072704304646868,-0.0028271372079385496,0.01418099809973555
1066,MG63,H3K9me3,CR1,0.00040375011553611196,0.9318273478114174,-0.008846485509062304,0.009653916645380869
1067,MG63,H3K9me3,Gypsy,0.004456432787116862,0.5769471244288014,-0.011200828361672108,0.020111509209947698
1068,MG63,H3K9me3,hAT-Blackjack,0.00727509995659842,0.37233432417227974,-0.00870863278985318,0.02325511608980951
1069,MG63,H3K9me3,TcMar-Mariner,0.00253671712146671,0.7577763976157337,-0.013584169154366686,0.01865628499746485
1070,MG63,H3K9me3,RTE-X,-0.003811069082330252,0.7114124562486192,-0.02399735131876278,0.016378319591705583
1071,MG63,H3K9me3,ERVK,-0.003706686537255229,0.7504444507960464,-0.02654339016821862,0.01913388398699247
1072,MG63,H3K9me3,TcMar-Tc2,0.025076090220895915,0.042878414220553,0.0008007614855540539,0.0493218820852135
1073,MG63,H3K9me3,SVA,0.024780170735771653,0.08205993462471524,-0.0031558735206361544,0.052677566760216725
1074,MG63,H3K9me3,RTE-BovB,0.0008844235198255555,0.9522589157144288,-0.028063010192360724,0.02983037509443511
1075,MG63,H3K9me3,tRNA-RTE,-0.004208552999234608,0.7935052041379174,-0.03570762595548754,0.027298873701659745
1076,MG63,H3K9me3,hAT-Ac,0.046911626850193316,0.009672716293499068,0.011366654966425666,0.08233819251229757
1077,MG63,H3K9me3,hAT,-0.0008527773284796491,0.9647509817299513,-0.03865824891301529,0.03695513208529122
1078,MG63,H3K9me3,MULE-MuDR,-0.007600122166180633,0.7155776679550296,-0.04844875231641407,0.033273888497661615
1079,MG63,H3K9me3,PiggyBac,0.014442282619234595,0.5092228171427177,-0.02844392162372789,0.05727541627567193
1080,MG63,H3K9me3,5S-Deu-L2,-0.009239108750512462,0.6889058769369923,-0.0544258100303073,0.035985356811073614
1081,MG63,H3K9me3,Helitron,0.023853526651834434,0.32736157025432044,-0.02389141706731376,0.07148990385934113
1082,MG63,H3K9me3,hAT-Tag1,0.018664899460366126,0.44482284022267315,-0.029218326606368823,0.06646265863429192
1083,MG63,H3K9me3,tRNA,-0.06576756811717287,0.010946653498621785,-0.11611588487152362,-0.01508212513497686
1084,MG63,H3K9me3,Penelope,0.01314193948334134,0.7363123579463211,-0.06329959745398964,0.08943017314227063
1085,MG63,H3K9me3,TcMar-Tc1,-0.026679280299900666,0.49647258325180843,-0.10326518864629333,0.0502211063809641
1086,MG63,H3K9me3,Dong-R4,-0.08161943081895423,0.09171254319366837,-0.17520530951467575,0.013428214615389254
1087,MG63,H3K9me3,tRNA-Deu,0.01699326097350277,0.7293460576191682,-0.07917297826998342,0.1128461284298037
1088,MG63,H3K9me3,Kolobok,0.011246803386890977,0.8329921519797214,-0.09310076949916385,0.11534999920482646
1089,MG63,H3K9me3,PIF-Harbinger,-0.02439040501953402,0.6507137435065837,-0.12935629419427408,0.08111603256162779
1090,MG63,H3K9me3,Crypton,-0.014831859311390272,0.8038095884524341,-0.1312088126008482,0.10194832811607242
