,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
24638,HAP-1,H3K27me3,MamTip1b,0.019335487705140587,0.7112356898214242,-0.08292973539962732,0.12119772597067253
24639,HAP-1,H3K27me3,LTR86A1,-0.0012652676248641585,0.9806487546002963,-0.10320580657436643,0.10070157515434762
24640,HAP-1,H3K27me3,THE1D-int,-0.0240789559189683,0.6461276251605583,-0.1262920131567387,0.078640015160197
24641,HAP-1,H3K27me3,Eutr2B,-0.0027544898831489413,0.957887681490539,-0.10467909662728167,0.09922738017629701
24642,HAP-1,H3K27me3,LTR13,0.023564545615081364,0.6505272558180013,-0.07831619664581779,0.12495817114812455
24643,HAP-1,H3K27me3,X9_LINE,0.02597755693068991,0.6392436474034837,-0.0825657870069533,0.13391180738479677
24644,HAP-1,H3K27me3,L1M3d,-0.017663436711314963,0.7444525877718053,-0.12333637297458006,0.08840558882045979
24645,HAP-1,H3K27me3,L1M3a,-0.10031121488286092,0.05387241390490808,-0.20046410936019315,0.0019166135610813116
24646,HAP-1,H3K27me3,Eutr16,0.022786286612515687,0.66654707479937,-0.08077913366354005,0.12586494939076465
24647,HAP-1,H3K27me3,X2a_DNA,-0.05294284206487022,0.34975533678044934,-0.1627493923866653,0.05815911519077168
24648,HAP-1,H3K27me3,MERX,-0.05287970362003597,0.3253135913927949,-0.15720905407742194,0.052616940856939985
24649,HAP-1,H3K27me3,L2-2_Mam,0.04874776019432415,0.3752159549638322,-0.05910115863409897,0.15547182522858133
24650,HAP-1,H3K27me3,MER34C2,-0.14910221628068407,0.004047727405582351,-0.24782903409196136,-0.04731043070386917
24651,HAP-1,H3K27me3,MER61B,-0.009556946539874385,0.8581964225442991,-0.11397667198587921,0.09507162273853274
24652,HAP-1,H3K27me3,LTR5B,-0.027041579257260532,0.6095812257261568,-0.13020172208341504,0.07669777243887291
24653,HAP-1,H3K27me3,L1MEg2,-0.01907660829236179,0.7283191393298223,-0.12614256805478186,0.08842866077163469
24654,HAP-1,H3K27me3,MER66A,-0.040494732220383634,0.44818789145679716,-0.1443098373346054,0.06420210240653335
24655,HAP-1,H3K27me3,ERVL-int,0.0364693736537739,0.7145677890082064,-0.15823515059089854,0.2284439394304199
24656,HAP-1,H3K27me3,LTR45C,0.053706092912717766,0.3256275311443181,-0.05351277629916205,0.15970073177576655
24657,HAP-1,H3K27me3,L1M3e,0.03689198480879831,0.48653853180253803,-0.06704998987930573,0.14004179948128476
24658,HAP-1,H3K27me3,MER41D,-0.05364258873940287,0.3262007487021271,-0.15963848981408965,0.05357609924089529
24659,HAP-1,H3K27me3,MER83,-0.10734903904578699,0.04236620051270357,-0.20896382685010473,-0.0034409115909211294
24660,HAP-1,H3K27me3,MER57-int,0.05738734293538318,0.3023396315806707,-0.05181749489747728,0.16523594517653897
24661,HAP-1,H3K27me3,Charlie13b,0.02003840680019958,0.7147912820828255,-0.0873138009437981,0.12693054408713525
24662,HAP-1,H3K27me3,MamGyp-int,-0.043982992081423714,0.4344386464922908,-0.1532786372093316,0.06637573133819169
24663,HAP-1,H3K27me3,MER89-int,0.010703489569121013,0.866273552144863,-0.11351778266685893,0.1345952707620233
24664,HAP-1,H3K27me3,MER57C2,0.02948661359312184,0.5813800306735968,-0.07529930370186728,0.13362841993236463
24665,HAP-1,H3K27me3,MER67A,0.05614195923035863,0.3070421953155236,-0.05173017627008654,0.16271911790241783
24666,HAP-1,H3K27me3,LTR65,-0.01767570672477907,0.74756677041336,-0.12476188377000272,0.08981752902079934
24667,HAP-1,H3K27me3,MARE4,0.008100926874909882,0.890935026041213,-0.10738030100939622,0.12336647761134696
24668,HAP-1,H3K27me3,LTR7C,-0.015486558757022477,0.8548580507696548,-0.17976491239312328,0.14963215557360826
24669,HAP-1,H3K27me3,MER68B,0.03958013403529619,0.4722974109996573,-0.06839087314510191,0.14663470861029831
24670,HAP-1,H3K27me3,X24_LINE,-0.029361380150075892,0.5979199587084358,-0.13773680989196577,0.07970878241412709
24671,HAP-1,H3K27me3,LTR5_Hs,-0.04159528837872819,0.449339845581057,-0.148453220101131,0.06622276092529457
24672,HAP-1,H3K27me3,LOR1-int,-0.03969626427471412,0.4812724240228655,-0.1492447260146046,0.07081486613300238
24673,HAP-1,H3K27me3,UCON34,-0.002991724454129628,0.9593324653666749,-0.1175392209357995,0.11163433618242921
24674,HAP-1,H3K27me3,ORSL-2a,0.05112013468058814,0.35754433287478526,-0.05789698110641338,0.15893243262858703
24675,HAP-1,H3K27me3,AluYk11,-0.0038969419160828325,0.9449901835366771,-0.11418097494095325,0.10648196774157627
24676,HAP-1,H3K27me3,MER57D,0.014717958877697229,0.7874690856625214,-0.09210922659797824,0.12121020095355982
24677,HAP-1,H3K27me3,Tigger11a,0.015408530686374771,0.7836436709636492,-0.09439743151691316,0.12484408629003219
24678,HAP-1,H3K27me3,LTR5A,-0.09647665492547852,0.10657057571033185,-0.21136687133962015,0.021043272512905234
24679,HAP-1,H3K27me3,LTR102_Mam,-0.0227417834954819,0.677875449404398,-0.12943477985526294,0.0844717656459814
24680,HAP-1,H3K27me3,AluYe6,0.02303278991597461,0.6819392726047595,-0.08701373802651693,0.1325239733329379
24681,HAP-1,H3K27me3,LTR45B,-0.003011810786161825,0.957133834657227,-0.11244386455722949,0.10649242634483988
24682,HAP-1,H3K27me3,MER67B,0.02819071621863976,0.6153740162997103,-0.08172355653091311,0.13742749666449713
24683,HAP-1,H3K27me3,LTR90A,-0.017291535423306297,0.7662635158384747,-0.1306639801000891,0.09652729988908426
24684,HAP-1,H3K27me3,MER21-int,0.13744097638548564,0.022628580795043096,0.01891390716444099,0.25215847735784386
24685,HAP-1,H3K27me3,LTR19A,-0.04677237393862121,0.40658230558418873,-0.15618526462703566,0.06377444421649517
24686,HAP-1,H3K27me3,LTR107_Mam,-0.01889702336254142,0.7355090801509324,-0.127940963952692,0.09059833197558805
24687,HAP-1,H3K27me3,UCON55,0.17199408717044137,0.006736254843378147,0.047287150337508146,0.2914216802000053
24688,HAP-1,H3K27me3,EUTREP16,0.019857360955782152,0.7345601769081365,-0.09476129675794327,0.1339564293383728
24689,HAP-1,H3K27me3,MER41-int,-0.08484645445096381,0.16446533625949414,-0.20238144958729712,0.035098165462257275
24690,HAP-1,H3K27me3,LTR36,-0.03795802022986636,0.4919737774527375,-0.1453644846217183,0.07033270710959251
24691,HAP-1,H3K27me3,L1M3f,0.01583751351906037,0.7757412640673378,-0.09295419413613498,0.12425552112388911
24692,HAP-1,H3K27me3,Looper,0.048173559210447574,0.384500176611268,-0.0604974536229122,0.1557159689318314
24693,HAP-1,H3K27me3,LTR55,0.006816595348916979,0.9037797543366622,-0.10342064277074199,0.11688840048486737
24694,HAP-1,H3K27me3,L1PBa1,-0.005621295120706128,0.9197147472874144,-0.11451223018723593,0.10340311360688258
24695,HAP-1,H3K27me3,MLT-int,-0.1398427531685489,0.09937010313520868,-0.29955702493199526,0.027495578988698706
24696,HAP-1,H3K27me3,MER54B,-0.08210781362521402,0.141527766835454,-0.18988203790439268,0.027621606507012585
24697,HAP-1,H3K27me3,UCON44,-0.08733947934074025,0.14205354768427847,-0.2018947112027476,0.02957320381890551
24698,HAP-1,H3K27me3,L1M3b,0.024780281362898317,0.6669446000999729,-0.08797441288535343,0.13690800005041856
24699,HAP-1,H3K27me3,MER57F,0.04027322087742531,0.47916062232374035,-0.07130833723426441,0.1508592724857453
24700,HAP-1,H3K27me3,LTR1A1,-0.00739277219013381,0.8966852987358005,-0.11851415436667853,0.1039114917883599
24701,HAP-1,H3K27me3,MER34B-int,-0.08156905768383975,0.2089308965421668,-0.2065314472537637,0.04601162905848708
24702,HAP-1,H3K27me3,LTR80A,-0.06402971501956445,0.2673258021920138,-0.17573776466215874,0.04930631137326498
24703,HAP-1,H3K27me3,LTR51,0.008580958346995005,0.8801963836285742,-0.1027364397793775,0.11968608339973356
24704,HAP-1,H3K27me3,CR1-16_AMi,-0.029912967996928035,0.6137982246078962,-0.14521649344999424,0.08619218449193981
24705,HAP-1,H3K27me3,Eutr5,0.07869862747455698,0.1965100869507726,-0.04102434439047501,0.19619371567114752
24706,HAP-1,H3K27me3,EUTREP4,-0.040225464616244946,0.5033984582583342,-0.15696242885861875,0.07762005097986438
24707,HAP-1,H3K27me3,LTR10F,0.058199180153359675,0.3118180567086026,-0.05474625077094984,0.1696741069758436
24708,HAP-1,H3K27me3,MER101-int,-0.019877944956091794,0.7637886442807846,-0.1485869482988604,0.1094933051115112
24709,HAP-1,H3K27me3,MER52C,0.0021499651527573838,0.9706682900695965,-0.11207555432703865,0.11631940870704664
24710,HAP-1,H3K27me3,X32_DNA,-0.02077259943338128,0.7306968433967711,-0.13830206556139205,0.09733380382281319
24711,HAP-1,H3K27me3,LTR24B,0.05482322114087357,0.3464331250801034,-0.059444864328847394,0.16767313753166366
24712,HAP-1,H3K27me3,LTR1B,-0.01701271863052015,0.7722083701135448,-0.1315479181626551,0.09797071374723419
24713,HAP-1,H3K27me3,LTR6A,-0.0964125594784038,0.16698493907411904,-0.23006340448813858,0.04080780451800055
24714,HAP-1,H3K27me3,LTR1E,-0.01068416501109326,0.853787620655435,-0.12377844627122038,0.10268411739071734
24715,HAP-1,H3K27me3,MER31-int,0.12577610073186282,0.08134850631359251,-0.016304818746647316,0.26287812430379914
24716,HAP-1,H3K27me3,LTR18B,0.045930932112665565,0.4287624968154644,-0.06791269012881579,0.1585938473963637
24717,HAP-1,H3K27me3,THE1-int,0.08244605639417502,0.16141541533660894,-0.033243569453910875,0.19595552153646528
24718,HAP-1,H3K27me3,L1P4a,0.024617778623117717,0.6768600618819219,-0.09103714810892782,0.1396174615618467
24719,HAP-1,H3K27me3,LTR14B,0.012526220304577503,0.8312190160978296,-0.10240936401174272,0.1271317557186796
24720,HAP-1,H3K27me3,AluYb9,0.07976886979377174,0.17551070981111658,-0.03592273611388652,0.1933506516525231
24721,HAP-1,H3K27me3,MER65-int,0.05422243700738453,0.4267776108526271,-0.07963417184808938,0.18615821045682188
24722,HAP-1,H3K27me3,Kanga1b,0.011816946731671586,0.8442167743511901,-0.10576554467207178,0.1290735445069916
24723,HAP-1,H3K27me3,LTR68,0.09811523829889578,0.10510693776744412,-0.020910566645073878,0.2143986706439224
24724,HAP-1,H3K27me3,MER107,-0.0718609330277732,0.2323578071034012,-0.18806240732298016,0.04632456647268867
24725,HAP-1,H3K27me3,Charlie3,0.019285167995088986,0.7471159175629294,-0.0977501900115251,0.1357943968212239
24726,HAP-1,H3K27me3,MER65D,0.007860471024491661,0.8969453200766977,-0.11074444276125399,0.12624463431195826
24727,HAP-1,H3K27me3,LTR57-int,-0.09582171305072633,0.2125031895989549,-0.242734543769826,0.055387856483314506
24728,HAP-1,H3K27me3,AluYd8,-0.10186092091960824,0.09735942587556325,-0.2197420580744131,0.018951951471115135
24729,HAP-1,H3K27me3,MER9a1,-0.05854871680396224,0.3272471961039576,-0.17425951748562052,0.058756977302121476
24730,HAP-1,H3K27me3,MER4D0,-0.032042294255594475,0.6001390915273344,-0.1508712882960377,0.08769948341934596
24731,HAP-1,H3K27me3,X10b_DNA,-0.036135325899004964,0.5982413378137192,-0.16916397164968572,0.09818638621960969
24732,HAP-1,H3K27me3,LTR1D,0.04377295210472274,0.46890753207990243,-0.07473865532290068,0.16106529116694399
24733,HAP-1,H3K27me3,MER41E,-0.04624721195176988,0.45603227623078635,-0.16656501454393272,0.07542757835445921
24734,HAP-1,H3K27me3,MER101,-0.0570857345847182,0.3429796304093441,-0.1736564810527188,0.061062595312453075
24735,HAP-1,H3K27me3,X11_DNA,0.037641061513897595,0.5658641069317045,-0.09081376311032063,0.16486385138117207
24736,HAP-1,H3K27me3,LTR27,0.06173884418756653,0.3041414156038671,-0.056211552253752135,0.1779896573431229
24737,HAP-1,H3K27me3,Helitron1Na_Mam,0.027990143688962688,0.6564224077922478,-0.0952036410904284,0.15033949396629182
24738,HAP-1,H3K27me3,LTR66,-0.09764485998095362,0.12060513476160106,-0.21838856436534237,0.026043492064311606
24739,HAP-1,H3K27me3,Zaphod4a,-0.008221938748696589,0.8944270372106871,-0.12905230539725568,0.11284900240655121
24740,HAP-1,H3K27me3,MER126,-0.05465356238475465,0.3876258488270278,-0.17712060882642064,0.06948018143618528
24741,HAP-1,H3K27me3,Charlie32a,0.03394347312772456,0.615745528968966,-0.09850673286305697,0.16521199831007177
24742,HAP-1,H3K27me3,PABL_B,-0.13934274077497072,0.02492172545890817,-0.2574226449310004,-0.017162625285694698
24743,HAP-1,H3K27me3,X8_LINE,-0.02433077865610174,0.7123899233098094,-0.15266979875334505,0.10481525899484961
24744,HAP-1,H3K27me3,LTR2B,-0.03141373623616699,0.6196680526763061,-0.1544171792568518,0.0925486337039254
24745,HAP-1,H3K27me3,Charlie10b,-0.06837103866151804,0.27295241766528794,-0.18882524289488087,0.054110045730054165
24746,HAP-1,H3K27me3,LTR43,-0.043156844637788856,0.4943725580742693,-0.16565952524234345,0.08065744889683357
24747,HAP-1,H3K27me3,MER9a2,0.00434092230976431,0.9457730009903433,-0.12029184322411632,0.12883897314725454
24748,HAP-1,H3K27me3,MER84,-0.015514203024137129,0.8048870668446597,-0.13786126090816297,0.10729919552632497
24749,HAP-1,H3K27me3,Charlie10a,-0.08876872527867602,0.17783747654694215,-0.21535109417340162,0.04074739128647867
24750,HAP-1,H3K27me3,Charlie17,0.07674339322795871,0.2256798425607333,-0.047710114048287365,0.1988505938692025
24751,HAP-1,H3K27me3,LTR5,-0.15274782316976315,0.015021554776310916,-0.2716391055804639,-0.02926438350938139
24752,HAP-1,H3K27me3,Tigger17b,-0.010328858522583795,0.8753871532740541,-0.13866963419314743,0.11835311873692893
24753,HAP-1,H3K27me3,LTR10A,-0.07483572804733787,0.23745969293559616,-0.19699843826092286,0.049615293768989786
24754,HAP-1,H3K27me3,LTR64,0.02059247979351907,0.7444576280941533,-0.10301006911594034,0.1435687443381071
24755,HAP-1,H3K27me3,Helitron1Nb_Mam,0.0429450496241564,0.519732709937798,-0.08781768930662416,0.17225282056931715
24756,HAP-1,H3K27me3,LTR86A2,0.044769958917131016,0.4974085926410976,-0.08458048042772882,0.17263647047236952
24757,HAP-1,H3K27me3,PRIMA4_LTR,-0.04522466289653112,0.4828620398139283,-0.1701637942035443,0.081145461005523
24758,HAP-1,H3K27me3,MER61E,0.08849942578321648,0.17267077969173947,-0.0390808770433416,0.21324064034465487
24759,HAP-1,H3K27me3,LTR81AB,0.08865067141107054,0.20510865366151218,-0.04890945124346606,0.2229103174921671
24760,HAP-1,H3K27me3,MER97b,0.017631031326914664,0.7943716641552606,-0.11461706377595612,0.14926508114093917
24761,HAP-1,H3K27me3,Ricksha_0,-0.0328192197972709,0.6151684350674671,-0.1596157358801565,0.09504260257290266
24762,HAP-1,H3K27me3,LTR24C,-0.08666648500386573,0.1817713897891837,-0.21146706450790848,0.04091482676816052
24763,HAP-1,H3K27me3,MER61C,-0.017683707722106763,0.7869748530915808,-0.14506644778302297,0.11027569515184817
24764,HAP-1,H3K27me3,PRIMA4-int,-0.02670689333302255,0.7702846232994999,-0.20353241967846655,0.15180587543991414
24765,HAP-1,H3K27me3,LTR42,0.08162586864719246,0.20480603918145385,-0.04488762519227599,0.2055624628103418
24766,HAP-1,H3K27me3,MER4A1_v,0.07245943266452978,0.2780588501815839,-0.05876662192315986,0.20122383319480355
24767,HAP-1,H3K27me3,LTR86B1,0.006514021598659852,0.9236412457071461,-0.12616999593993444,0.13896906589501953
24768,HAP-1,H3K27me3,L1M2a,-0.002520681876768162,0.9698724190492585,-0.13268943449833895,0.127733547764597
24769,HAP-1,H3K27me3,MLT1-int,0.06354070077333014,0.6512616971504859,-0.21063331888905298,0.3284473168004519
24770,HAP-1,H3K27me3,MER99,0.1010221277703354,0.1257710177812812,-0.028756698785719115,0.22745165610591717
24771,HAP-1,H3K27me3,EUTREP8,-0.04169130744940217,0.5547894946065639,-0.17843531628015347,0.09663262715713113
24772,HAP-1,H3K27me3,UCON73,-0.012460105906217793,0.8623901394846054,-0.15235207210809792,0.1279213252486017
24773,HAP-1,H3K27me3,LTR19B,-0.174723333399674,0.009574423273564534,-0.30126221470841286,-0.0421370575489956
24774,HAP-1,H3K27me3,LTR24,0.027897218722114474,0.674534334887019,-0.10213835226153521,0.1569954189864213
24775,HAP-1,H3K27me3,MER11D,0.07044808664944972,0.2960108435151282,-0.06196185868436155,0.20042115328946952
24776,HAP-1,H3K27me3,UCON29,-0.11388792013109408,0.10743893636019838,-0.24879105478669927,0.025349891473169087
24777,HAP-1,H3K27me3,LTR15,0.07260254406279042,0.3106404440149125,-0.06806659902398286,0.2104412907105868
24778,HAP-1,H3K27me3,LTR62,-0.13429359569415053,0.04564120111734225,-0.2619003863497507,-0.002071867769491394
24779,HAP-1,H3K27me3,MER30B,-0.028410902428802218,0.6852028223800413,-0.16450042826613895,0.10874004823780356
24780,HAP-1,H3K27me3,L1M2c,0.03120176620527573,0.6522423895533678,-0.10433909838806087,0.16560471211823188
24781,HAP-1,H3K27me3,LTR28B,0.03806621188087888,0.5708902242533981,-0.09353040951212212,0.16835559966816427
24782,HAP-1,H3K27me3,MER70C,0.007014867027327779,0.9170369194217167,-0.12447841827657252,0.13826600623724286
24783,HAP-1,H3K27me3,LTR26C,0.05921327016155132,0.37991767248148767,-0.07314464822404093,0.18952146122379834
24784,HAP-1,H3K27me3,LTR81,-0.07929389522794984,0.3040168510180249,-0.22732368384964724,0.07231760208520453
24785,HAP-1,H3K27me3,MER61D,-0.035386976866344386,0.6024742712837177,-0.1672169323155289,0.09768612425327734
24786,HAP-1,H3K27me3,UCON40,0.014808328031904268,0.8384617335135359,-0.12707411202553945,0.15609693137017688
24787,HAP-1,H3K27me3,LTR1F1,0.04017346615793489,0.5810945525215083,-0.10244694868390673,0.18117551076337854
24788,HAP-1,H3K27me3,MER127,0.05236766604525928,0.4580714035392357,-0.08605636619422863,0.18880815982441382
24789,HAP-1,H3K27me3,LTR75,0.037994929704802734,0.5813225687084603,-0.09698017382077553,0.17159772314262697
24790,HAP-1,H3K27me3,MER51-int,-0.07945058753765301,0.3560674002403764,-0.2441669581995089,0.08972176472760217
24791,HAP-1,H3K27me3,MARE8,-0.01973022097500323,0.7898025164794522,-0.16354709145599608,0.12490780111663075
24792,HAP-1,H3K27me3,MER73,-0.04443519281068008,0.5179276760720368,-0.17755847151793122,0.09028507652885528
24793,HAP-1,H3K27me3,LTR27D,0.12479556724200139,0.0691059756463454,-0.010326029363813589,0.2554414078120005
24794,HAP-1,H3K27me3,LTR28C,0.04633132138284979,0.4991973455309432,-0.08808966360099733,0.17909506976704936
24795,HAP-1,H3K27me3,LTR86B2,0.10889078173690935,0.13069438875582756,-0.032901656913653814,0.24638643711033473
24796,HAP-1,H3K27me3,MER34C,-0.07408139905556037,0.3008616498758024,-0.21186913112600347,0.06659407309216547
24797,HAP-1,H3K27me3,LTR1D1,0.025307695742695063,0.7173763685353346,-0.11146864815012182,0.16114305039490406
24798,HAP-1,H3K27me3,LTR1,-0.033396894412830766,0.6482369436262225,-0.17533043793778294,0.10989662856452587
24799,HAP-1,H3K27me3,hAT-N1_Mam,-0.10081286409322063,0.17095985295649346,-0.24153997537731192,0.04406731591287984
24800,HAP-1,H3K27me3,UCON58,-0.09212983244496872,0.22935612557943047,-0.23877804680661702,0.05862690538129559
24801,HAP-1,H3K27me3,LTR86C,0.037064346000350974,0.5995796581678197,-0.10120893046991543,0.1739327886769875
24802,HAP-1,H3K27me3,MER97c,0.042994024316986165,0.5823139393742949,-0.11011824336037634,0.19411300139982746
24803,HAP-1,H3K27me3,MER110-int,0.03454342698772759,0.6424819479972799,-0.11111280101049736,0.17874681272792545
24804,HAP-1,H3K27me3,MER61-int,-0.04774053259715345,0.5175840954295386,-0.19039219939294097,0.09688551804173283
24805,HAP-1,H3K27me3,LTR2752,-0.038516407656476265,0.5844151786962406,-0.17501154918248712,0.0994313550928051
24806,HAP-1,H3K27me3,MER66D,-0.045630816421657595,0.5159006118491276,-0.18160011450468863,0.09205050361698343
24807,HAP-1,H3K27me3,HERV35I-int,0.1810696785400111,0.01994011204870307,0.02783484852905018,0.32598993753343863
24808,HAP-1,H3K27me3,LTR9A1,0.09236612019860234,0.19107041138661865,-0.046570327546093235,0.22779669093599852
24809,HAP-1,H3K27me3,L1M3de,0.06881539777540566,0.3559713138985997,-0.07758733189152309,0.2123129622201598
24810,HAP-1,H3K27me3,Eutr2,0.14347239541926982,0.05605973099351611,-0.004450646948483853,0.2852510586775349
24811,HAP-1,H3K27me3,EUTREP7,0.012623457891774633,0.8577820134867825,-0.12496984360168795,0.14974036586560582
24812,HAP-1,H3K27me3,LTR3B_v,-0.021258179653483558,0.7639525691488244,-0.15885832153598642,0.1171520638280958
24813,HAP-1,H3K27me3,MLT1H-int,0.01037656162508948,0.8938018801790925,-0.14125918128558332,0.1615365655880693
24814,HAP-1,H3K27me3,FordPrefect_a,0.08262517605623422,0.2661483548893003,-0.06343693243866705,0.2252217976945672
24815,HAP-1,H3K27me3,LTR34,0.09231330015523484,0.19356598409345036,-0.04732657912822519,0.2284141721937251
24816,HAP-1,H3K27me3,MER101B,-0.03723756824958264,0.6024767513540152,-0.17581353253124288,0.10278550572100878
24817,HAP-1,H3K27me3,LTR31,-0.13848473807789471,0.04935590578967404,-0.2719636258635826,0.0002223592300505256
24818,HAP-1,H3K27me3,LTR10E,0.09551556338543607,0.1829550520400616,-0.045563504061590376,0.23285907514325424
24819,HAP-1,H3K27me3,LTR25-int,0.016237743273548606,0.8511686731036628,-0.1525229482922651,0.18407832755586623
24820,HAP-1,H3K27me3,MER92-int,0.06399566749908299,0.42438026392525663,-0.09323438226216553,0.21811152283294083
24821,HAP-1,H3K27me3,LTR60B,0.11580295947284279,0.13263029414244257,-0.03583402519172877,0.26222760796407135
24822,HAP-1,H3K27me3,UCON38,-0.05703858060690737,0.4709414302724019,-0.20951324001337263,0.09814411779294425
24823,HAP-1,H3K27me3,LTR16D2,0.007640517119665039,0.9175647148927156,-0.1363908531720709,0.1513555595664751
24824,HAP-1,H3K27me3,X2b_DNA,-0.022998402532653305,0.7659401600778089,-0.17293355151725248,0.12797851549639724
24825,HAP-1,H3K27me3,L2-1_Crp,0.02660570746971721,0.7440813499119715,-0.13266018004976912,0.18453225680754723
24826,HAP-1,H3K27me3,MER74C,-0.1604731923618837,0.025024610074979702,-0.2951772967719193,-0.019513945471370087
24827,HAP-1,H3K27me3,AluYi6_4d,,,,
24828,HAP-1,H3K27me3,MER66-int,-0.07065546246491992,0.3671557798561056,-0.22123545340283046,0.08321510560412411
24829,HAP-1,H3K27me3,LTR38,-0.09939276695016007,0.17017798647994012,-0.23798786701653457,0.04316920374551376
24830,HAP-1,H3K27me3,LTR2C,0.005751059599088244,0.9384115888639851,-0.13942308416443736,0.15068318619929563
24831,HAP-1,H3K27me3,LTR57,-0.03075594738524004,0.673577216371241,-0.17238755195411676,0.11212158889325306
24832,HAP-1,H3K27me3,LTR43B,0.023699844848478452,0.8433517492945086,-0.20914855117072315,0.2540049483398703
24833,HAP-1,H3K27me3,UCON26,0.20683144539104495,0.010312145583576788,0.04808895633776927,0.35538320123890155
24834,HAP-1,H3K27me3,LTR25,0.0969019002026089,0.2965420273204119,-0.08577789079665481,0.2732780717169287
24835,HAP-1,H3K27me3,MER97a,0.06806273141634524,0.3586077914171648,-0.07752758316958153,0.21081081931792878
24836,HAP-1,H3K27me3,HERV17-int,,,,
24837,HAP-1,H3K27me3,Charlie6,0.08970704993527791,0.22977199777386365,-0.05718944052271223,0.23280164399878192
24838,HAP-1,H3K27me3,X20_LINE,0.033577899605929475,0.6724008393788182,-0.12177246456221318,0.18732248556020323
24839,HAP-1,H3K27me3,X2_LINE,-0.04160782613352887,0.60139065853418,-0.19556952783373918,0.11435554727769999
24840,HAP-1,H3K27me3,UCON8,-0.03288170117760502,0.6816991114012478,-0.1880975466389445,0.12393660317927704
24841,HAP-1,H3K27me3,LTR75B,0.07535168823288674,0.328764012965837,-0.07623868588677968,0.22353740163129113
24842,HAP-1,H3K27me3,X4a_DNA,-0.012827923353949154,0.8774450197685488,-0.17436562474475667,0.14938214991797913
24843,HAP-1,H3K27me3,UCON78,-0.010869300652931239,0.8921816652993613,-0.16673117842204677,0.14552252953047842
24844,HAP-1,H3K27me3,LTR46,0.14992261649770292,0.05171008668533878,-0.0019138525012267328,0.2950021121785321
24845,HAP-1,H3K27me3,LTR39-int,0.07536783153991151,0.3813993866160855,-0.09376807012602976,0.24027542692600698
24846,HAP-1,H3K27me3,LTR47A2,-0.012657379410784037,0.8668291444575799,-0.1594510166829007,0.1346838723935285
24847,HAP-1,H3K27me3,PRIMA41-int,-0.16449306322694005,0.06904966615381711,-0.33293620570302473,0.014123467101269925
24848,HAP-1,H3K27me3,L1MEa,-0.032302066404379395,0.6957393160846976,-0.19214494261768458,0.12921041220189786
24849,HAP-1,H3K27me3,LTR27E,0.10930248961863263,0.1498980843081526,-0.040129068632228954,0.25395173141792815
24850,HAP-1,H3K27me3,hAT-4b_Ther,-0.10034836010088122,0.2067492978717882,-0.25195822942702756,0.056069338802035566
24851,HAP-1,H3K27me3,Tigger17c,0.0004839426480410583,0.9953744985709347,-0.16197718543646492,0.16291952874797555
24852,HAP-1,H3K27me3,LTR7Y,-0.17384615384615384,0.4059253647566914,-0.5346551316860884,0.24057199251086855
24853,HAP-1,H3K27me3,UCON35,0.054841829416164764,0.5168376875129119,-0.11101060741044967,0.21772231953629215
24854,HAP-1,H3K27me3,UCON4,0.08305027529578465,0.30743685197879345,-0.07691188999797137,0.238844275299791
24855,HAP-1,H3K27me3,Tigger17d,-0.10621021918684098,0.18411165934180213,-0.2584845394407205,0.05121427903891701
24856,HAP-1,H3K27me3,Tigger6,-0.06001952925451944,0.443798627927127,-0.2110018884520836,0.09375997210045309
24857,HAP-1,H3K27me3,LTR53B,-0.08044769959485341,0.31343627236364324,-0.23341509648784806,0.07640527021500094
24858,HAP-1,H3K27me3,MER51E,0.022496402405177984,0.7729100317222706,-0.12982971177190006,0.1737851223568027
24859,HAP-1,H3K27me3,LTR35B,0.01657229907692616,0.8782014349743871,-0.19355577719351752,0.22524664055128207
24860,HAP-1,H3K27me3,LTR76,0.06138534351989323,0.45248971204368227,-0.09893041312671344,0.2185951806659371
24861,HAP-1,H3K27me3,HUERS-P1-int,-0.07343433983358642,0.3702056170699731,-0.23066513675753433,0.08753373039474638
24862,HAP-1,H3K27me3,X15_LINE,0.05536162726307293,0.5068846035436873,-0.10818264162962092,0.21598830148447298
24863,HAP-1,H3K27me3,L1M2b,0.07956291200368303,0.33149772780384645,-0.08145053260033153,0.23652904447853138
24864,HAP-1,H3K27me3,LTR71B,-0.12202268839955167,0.12307401096898954,-0.27210846417243734,0.03385897863181901
24865,HAP-1,H3K27me3,HUERS-P3-int,0.014806595332319539,0.8611652618888472,-0.15029614288263377,0.17910586232220652
24866,HAP-1,H3K27me3,UCON37,0.07398686923258768,0.39020934789423045,-0.09513574744526287,0.23895823681835765
24867,HAP-1,H3K27me3,MLT1F-int,0.0477456488973654,0.5999882433537334,-0.13049105001829417,0.22299281653413003
24868,HAP-1,H3K27me3,ERV24_Prim-int,0.06041464587390518,0.46728731175591487,-0.10262838149420175,0.2202964044704717
24869,HAP-1,H3K27me3,MER34D,-0.0003194437499185762,0.9968114620440757,-0.1559589024502571,0.15533549267254596
24870,HAP-1,H3K27me3,MER34-int,-0.06529236886759211,0.44843025913206114,-0.2306547001413145,0.10373554349020525
24871,HAP-1,H3K27me3,MER125,0.14813852583868045,0.07536945432897499,-0.016138365006710374,0.30462794979158847
24872,HAP-1,H3K27me3,LTR13A,-0.08738807402012339,0.2795921410079923,-0.2419919060436629,0.07154330060652221
