,cell_line,modification,family_name,r,p_value,ci_low,ci_high
848,HAP-1,H3K9me3,hAT-Blackjack,-0.0074717539542624375,0.36002877494368124,-0.023467646039372885,0.008527962832510281
849,HAP-1,H3K9me3,TcMar-Mariner,0.00910515052868518,0.26844732766826745,-0.007021428866867227,0.025226995031785195
850,HAP-1,H3K9me3,RTE-X,0.00406201850457306,0.6934059147886722,-0.016131728237962564,0.02425245285587734
851,HAP-1,H3K9me3,ERVK,0.015403382299407032,0.19144168827033495,-0.007709464599577343,0.038499779920599254
852,HAP-1,H3K9me3,TcMar-Tc2,-0.010771521167595955,0.3848358403023324,-0.03505368920457892,0.013523357281085693
853,HAP-1,H3K9me3,SVA,0.005518910606834308,0.7002052846312598,-0.022571661237958174,0.03360077515972444
854,HAP-1,H3K9me3,RTE-BovB,-0.018479428757457884,0.21106338747400744,-0.04741271210635249,0.010484837852511164
855,HAP-1,H3K9me3,tRNA-RTE,0.002060354378340043,0.89803141734094,-0.029445258151973408,0.03356187719180915
856,HAP-1,H3K9me3,hAT-Ac,-0.05079731293645731,0.005138868822865384,-0.0862554551565169,-0.015210643190268896
857,HAP-1,H3K9me3,hAT,-0.008661929416595215,0.6535747109679311,-0.04646116653550958,0.029162077804300402
858,HAP-1,H3K9me3,MULE-MuDR,-0.060746353698821094,0.003578234184315389,-0.10142161949456242,-0.019868330810558173
859,HAP-1,H3K9me3,PiggyBac,-0.021112539567631816,0.33526364101369066,-0.06398732611650114,0.021840042637020878
860,HAP-1,H3K9me3,5S-Deu-L2,-0.004983896519319028,0.8289786097019687,-0.05016932555584556,0.04022189366588221
861,HAP-1,H3K9me3,Helitron,-0.010511966628255752,0.6665131286068579,-0.0582658293923246,0.03728989326517274
862,HAP-1,H3K9me3,hAT-Tag1,0.027334007584786463,0.2626839581389467,-0.02051195424866429,0.07505505482876179
863,HAP-1,H3K9me3,tRNA,-0.0092268855024769,0.7207752274433766,-0.05976297398124792,0.041356380005510306
864,HAP-1,H3K9me3,Penelope,0.01976829357010319,0.614094330705329,-0.05705073610812942,0.09635462719193032
865,HAP-1,H3K9me3,TcMar-Tc1,0.01349034419871554,0.7317785167085451,-0.06359989353820758,0.09042054202336555
866,HAP-1,H3K9me3,Dong-R4,-0.0406204605475,0.4018897469672986,-0.13492640587236365,0.054414800998416224
867,HAP-1,H3K9me3,tRNA-Deu,0.0362260219982322,0.46010901112392166,-0.05992862820474964,0.13171456746426652
868,HAP-1,H3K9me3,Kolobok,-0.03400485044074046,0.5242477863911479,-0.13792795530330973,0.07065885073360256
869,HAP-1,H3K9me3,PIF-Harbinger,0.08643598354634972,0.10696574277912063,-0.01891047163265142,0.18988431351324908
870,HAP-1,H3K9me3,Crypton,0.08995079122279198,0.1311529750357956,-0.02716567875405403,0.20463129761418966
871,HAP-1,H3K9me3,Merlin,0.03476981191426187,0.6155181689638607,-0.10081266047232149,0.16908438611816443
872,HAP-1,H3K9me3,TcMar,-0.07094187326607237,0.31572530261440696,-0.20713314411098704,0.06794676339221298
873,HAP-1,H3K9me3,L1-Tx1,0.022313568412519764,0.7957796707219978,-0.14596873051285425,0.1893408745658489
874,HAP-1,H3K9me3,Crypton-A,-0.020130439483444434,0.8194765224686311,-0.19101335514740725,0.15193676060138495
875,HAP-1,H3K9me3,I-Jockey,0.060939671948846266,0.5290353156568335,-0.1288103239553899,0.24638496174155966
876,HAP-1,H3K9me3,hAT-Tip100?,0.14885531135531135,0.24042475599456764,-0.1020083107012904,0.38191825641096677
877,HAP-1,H3K9me3,TcMar-Pogo,-0.10080645161290322,0.5830320742970023,-0.4349857643073054,0.2577806476873385
878,HAP-1,H3K9me3,hAT?,-0.003342245989304813,0.9852723280032905,-0.3462548229547881,0.3403581686195691
879,HAP-1,H3K9me3,hAT-hAT19,-0.29411764705882354,0.268846554622893,-0.6953784990461322,0.24694786071247699
880,HAP-1,H3K36me3,Alu,-0.0013059523194865865,0.17095577976823972,-0.003175454526987286,0.0005635590167815397
881,HAP-1,H3K36me3,L1,-0.0042525013324481095,0.002045037119627259,-0.006955357712166424,-0.0015495828174539917
882,HAP-1,H3K36me3,MIR,-0.00041264367153942707,0.7669227741182878,-0.003141245307341599,0.0023159641087621557
883,HAP-1,H3K36me3,L2,0.00047834547934024727,0.7752071275578073,-0.002804692096123635,0.003761372743297822
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0018404591104351894,0.3594073812143044,-0.005776308990646682,0.002095447791584187
885,HAP-1,H3K36me3,hAT-Charlie,0.001366410254345926,0.5219798184179223,-0.002816206523936347,0.005548979224349723
886,HAP-1,H3K36me3,ERV1,-0.004447655280769215,0.14814516348935278,-0.010475422002994915,0.0015804346671432388
887,HAP-1,H3K36me3,ERVL,-0.001122159522220125,0.7198307328566173,-0.0072538723027356575,0.0050096376412495465
888,HAP-1,H3K36me3,TcMar-Tigger,0.002861243250742962,0.36850271954752345,-0.0033747930754398255,0.009097057046137034
889,HAP-1,H3K36me3,hAT-Tip100,0.003350578860064823,0.44002411212920745,-0.005154265405972446,0.01185493843762453
890,HAP-1,H3K36me3,CR1,0.002363705148751487,0.6167066628822101,-0.006892125744577903,0.011619131058381428
891,HAP-1,H3K36me3,Gypsy,0.004250488760740679,0.5948424930600759,-0.011413741712705686,0.01991263360539032
892,HAP-1,H3K36me3,hAT-Blackjack,0.001017149256459444,0.9008026115426593,-0.014975713067937518,0.017009491281367927
893,HAP-1,H3K36me3,TcMar-Mariner,-0.00720176967103811,0.38165230036513964,-0.023332674533815715,0.008932884145899529
894,HAP-1,H3K36me3,RTE-X,-0.005871452845082788,0.5688180810987903,-0.026063020361011477,0.014324903547006166
895,HAP-1,H3K36me3,ERVK,0.0008456815589652768,0.9428159377247798,-0.02225867269311909,0.023949132977133837
896,HAP-1,H3K36me3,TcMar-Tc2,-0.01820313442009803,0.14201568246482235,-0.042482590054220885,0.006097808530087194
897,HAP-1,H3K36me3,SVA,0.010194392279121967,0.47697122356226196,-0.017901207042051233,0.038273904997402484
898,HAP-1,H3K36me3,RTE-BovB,0.013956971007870614,0.3445768141540989,-0.014987734201972804,0.04287830436065067
899,HAP-1,H3K36me3,tRNA-RTE,0.009741983492402186,0.5445031732177489,-0.021765041547204395,0.04122967697424789
900,HAP-1,H3K36me3,hAT-Ac,-0.00998686201426559,0.582338832803103,-0.0455510864516315,0.02560264595194738
901,HAP-1,H3K36me3,hAT,0.03355756164787159,0.08177567541323033,-0.0042440751905766854,0.07126342853497365
902,HAP-1,H3K36me3,MULE-MuDR,-0.025389300580448183,0.22364324037817546,-0.06620801127274985,0.015514246276816792
903,HAP-1,H3K36me3,PiggyBac,-0.008089746953903035,0.7118637583503786,-0.050980181989650354,0.03483047432698143
904,HAP-1,H3K36me3,5S-Deu-L2,0.012541018882219864,0.5866378171814882,-0.032663702929649784,0.05769453638432046
905,HAP-1,H3K36me3,Helitron,-0.015700258117931774,0.5197994837363686,-0.06343741665325577,0.032108582172105535
906,HAP-1,H3K36me3,hAT-Tag1,0.039208032281298405,0.10806502204547055,-0.008636741651751685,0.08687369888340443
907,HAP-1,H3K36me3,tRNA,-0.006653518986024378,0.7966110566213765,-0.05719773132957704,0.043924713466756846
908,HAP-1,H3K36me3,Penelope,0.037625333866867214,0.3370700577297485,-0.03924005231067829,0.11404805125912944
909,HAP-1,H3K36me3,TcMar-Tc1,0.014176473423565627,0.7184924378779913,-0.0628572222792044,0.09104225035469792
910,HAP-1,H3K36me3,Dong-R4,-0.014749864267238975,0.7609208915567998,-0.10938885054544828,0.08015413496789106
911,HAP-1,H3K36me3,tRNA-Deu,0.09269545622032437,0.05828256535911401,-0.003454957411514457,0.1871476288277196
912,HAP-1,H3K36me3,Kolobok,-0.05099919363943489,0.3393698165380111,-0.15462575032214818,0.053737287412463655
913,HAP-1,H3K36me3,PIF-Harbinger,0.04456155939247428,0.40659285074479257,-0.060754604698784805,0.14889647650224114
914,HAP-1,H3K36me3,Crypton,0.14736054612141836,0.013080190577274805,0.030667285245205306,0.2600907356194662
915,HAP-1,H3K36me3,Merlin,0.014498492920894817,0.8341650941326386,-0.12081368478876431,0.14928171787407635
916,HAP-1,H3K36me3,TcMar,0.004762362341528604,0.9463697675659397,-0.13337710015967041,0.14272030389575924
917,HAP-1,H3K36me3,L1-Tx1,-0.04045238532012446,0.6388288603736336,-0.20683136801489552,0.12820053061132955
918,HAP-1,H3K36me3,Crypton-A,-0.039270638573311846,0.6560761969732739,-0.20944957844022877,0.13321734900487453
919,HAP-1,H3K36me3,I-Jockey,0.01405801130571773,0.8846437489044764,-0.17451427979533532,0.20163558774578194
920,HAP-1,H3K36me3,hAT-Tip100?,0.09447004608294932,0.4614466717041795,-0.15751903947378407,0.33490856737440866
921,HAP-1,H3K36me3,TcMar-Pogo,-0.24743401759530786,0.17214278008199918,-0.5526318832683179,0.11627887738151499
922,HAP-1,H3K36me3,hAT?,-0.02774064171122995,0.8782069986183596,-0.36760877830491534,0.31866445076878885
923,HAP-1,H3K36me3,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
924,HAP-1,H3K27me3,Alu,0.0013417900151050672,0.15952415821472984,-0.0005277706424939261,0.003211341292932206
925,HAP-1,H3K27me3,L1,-0.0004438657624044719,0.7476097110718964,-0.0031473389986972,0.002259613962128458
926,HAP-1,H3K27me3,MIR,-0.00193017609507235,0.16562134087918315,-0.004658833196613786,0.0007985097493997629
927,HAP-1,H3K27me3,L2,0.0019031321822840592,0.2558940334119406,-0.0013799538481429879,0.005186177186669014
928,HAP-1,H3K27me3,ERVL-MaLR,0.0013178579524451245,0.5116782573824159,-0.002618212394343118,0.005253887465362653
929,HAP-1,H3K27me3,hAT-Charlie,-6.98825679084176e-05,0.9738779396561053,-0.004252708651953546,0.004112945961473727
930,HAP-1,H3K27me3,ERV1,-0.005322220412935179,0.08360980441496972,-0.011351171453820688,0.0007071175705460499
931,HAP-1,H3K27me3,ERVL,-0.0033109114459227945,0.28989443085993044,-0.009442167273682833,0.002820593324212888
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0051061014253108595,0.10854468047758878,-0.011342028345601503,0.00113022265035848
933,HAP-1,H3K27me3,hAT-Tip100,0.005341524653890224,0.21829635374439002,-0.0031627127379029196,0.013844989473764691
934,HAP-1,H3K27me3,CR1,-0.005121144110617642,0.27815954825750944,-0.014375880982542711,0.004134470121051102
935,HAP-1,H3K27me3,Gypsy,-0.0023493260004438126,0.7687869240580046,-0.018011584510319277,0.013314085209755671
936,HAP-1,H3K27me3,hAT-Blackjack,-0.004223335947093833,0.6048290213564649,-0.020217318714363643,0.011772807872562943
937,HAP-1,H3K27me3,TcMar-Mariner,0.0030228219992457024,0.7134403767481767,-0.013109621379147191,0.019153692103217657
938,HAP-1,H3K27me3,RTE-X,-0.015065814921404843,0.14364262849781695,-0.03524750629654723,0.0051281593439331885
939,HAP-1,H3K27me3,ERVK,-0.003946515255403076,0.7379744823033441,-0.02706251175938026,0.019173699719242803
940,HAP-1,H3K27me3,TcMar-Tc2,-0.007712557340181689,0.5337016760006514,-0.031991967355464744,0.016575949570126758
941,HAP-1,H3K27me3,SVA,-0.0005263586044277221,0.9707211426437541,-0.028627227086313316,0.027575341189698108
942,HAP-1,H3K27me3,RTE-BovB,-0.017581575386312387,0.23384137660661974,-0.046500546093654185,0.011366841550999813
943,HAP-1,H3K27me3,tRNA-RTE,0.002599773968540537,0.8714934396468267,-0.028894110795090442,0.03408850229324962
944,HAP-1,H3K27me3,hAT-Ac,0.007520104592523932,0.6789833676959471,-0.0280909162073119,0.04311206136178754
945,HAP-1,H3K27me3,hAT,0.028852165943348756,0.13486112451868804,-0.008979240381975773,0.0666010963367871
946,HAP-1,H3K27me3,MULE-MuDR,-0.03640272322838589,0.08104009205474272,-0.07719107223879146,0.004507273883530555
947,HAP-1,H3K27me3,PiggyBac,0.03287327977343992,0.1333765783866163,-0.010070226044342897,0.07569575035479395
948,HAP-1,H3K27me3,5S-Deu-L2,-0.011942196774426582,0.6047281924570269,-0.05710943005572049,0.03327382214284129
949,HAP-1,H3K27me3,Helitron,0.055460717753952934,0.02284723936476992,0.007676790353787588,0.10299193993809602
950,HAP-1,H3K27me3,hAT-Tag1,-0.05021893414651934,0.039518793786297725,-0.09782423556968832,-0.0023843393232896126
951,HAP-1,H3K27me3,tRNA,-0.015839123746701045,0.5394880360607835,-0.06635204314399006,0.03475477433687015
952,HAP-1,H3K27me3,Penelope,-0.020239812240953788,0.6056676764444349,-0.09682229304771983,0.056580912719518484
953,HAP-1,H3K27me3,TcMar-Tc1,-0.045491065965127336,0.24679612353533406,-0.12200564337299484,0.031561018737788105
954,HAP-1,H3K27me3,Dong-R4,0.08874943364171332,0.06660739359398613,-0.006275608276166231,0.18218598476620415
955,HAP-1,H3K27me3,tRNA-Deu,-0.0017074756692532994,0.972235305601636,-0.09760664347324233,0.09422310862849209
956,HAP-1,H3K27me3,Kolobok,-0.006390419780453436,0.9046328649528956,-0.11055298949862505,0.0979110105476848
957,HAP-1,H3K27me3,PIF-Harbinger,0.03877357947946132,0.47028025579099575,-0.06651652306776379,0.14320968274649462
958,HAP-1,H3K27me3,Crypton,0.08431925387238584,0.1571530005462683,-0.032806540937360455,0.19916047148266217
959,HAP-1,H3K27me3,Merlin,0.02889606677568534,0.6764345842850645,-0.1066165517991387,0.16335478340333617
960,HAP-1,H3K27me3,TcMar,-0.01699439756389258,0.8102882516640575,-0.15469228983725578,0.1213511646500807
961,HAP-1,H3K27me3,L1-Tx1,-0.006645999041921803,0.9385618786355793,-0.1741691663520775,0.16125104408616042
962,HAP-1,H3K27me3,Crypton-A,0.0945692921423919,0.2826294460285457,-0.07860961623297072,0.2622076854292171
963,HAP-1,H3K27me3,I-Jockey,-0.18340283569641372,0.056270875028432935,-0.3605034236669102,0.0064608936224776585
964,HAP-1,H3K27me3,hAT-Tip100?,0.08328533026113673,0.5163719323433311,-0.1683712919872106,0.32474941381535277
965,HAP-1,H3K27me3,TcMar-Pogo,-0.15212609970674487,0.4058771212990657,-0.477215179441864,0.20958728626343917
966,HAP-1,H3K27me3,hAT?,-0.18983957219251338,0.2899843727812164,-0.5029290584193786,0.1672903986626668
967,HAP-1,H3K27me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
968,HAP-1,H3K4me3,Alu,-0.001456658253944397,0.12690481808964052,-0.0033270350885804476,0.0004137287724516408
969,HAP-1,H3K4me3,L1,-0.0009324720890505618,0.4990902817138817,-0.0036363391098476632,0.001771408566241695
970,HAP-1,H3K4me3,MIR,-0.00033973940063636407,0.807262544304915,-0.0030691935240190625,0.0023897197848188893
971,HAP-1,H3K4me3,L2,0.0014987555120080371,0.3709620173412723,-0.001784578296814501,0.004782057007065176
972,HAP-1,H3K4me3,ERVL-MaLR,0.002253483201450582,0.2619482632775301,-0.0016837272769833873,0.006190623815460346
973,HAP-1,H3K4me3,hAT-Charlie,-0.0005503879034511062,0.796543192279405,-0.0047343862911141815,0.0036336297543144705
974,HAP-1,H3K4me3,ERV1,-0.0020984814837273266,0.4952721457158906,-0.008129512995882824,0.003932702690530226
975,HAP-1,H3K4me3,ERVL,0.0025987857692430032,0.4062323041488488,-0.0035340021363655136,0.00873137819344449
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0029471989630287837,0.3544108781119423,-0.009184554198670489,0.003290385602231814
977,HAP-1,H3K4me3,hAT-Tip100,0.0015255109687253839,0.7252364311662411,-0.006981420703754208,0.010032221850412526
978,HAP-1,H3K4me3,CR1,0.0009224492768598523,0.8451314931918902,-0.008333187818703904,0.010177928328399128
979,HAP-1,H3K4me3,Gypsy,0.007463112688729805,0.3503700315830235,-0.008200463497443257,0.023123027413153148
980,HAP-1,H3K4me3,hAT-Blackjack,-0.005347416538356848,0.5124657041658536,-0.02134577785617836,0.010653682642683876
981,HAP-1,H3K4me3,TcMar-Mariner,0.008020956142515911,0.33013417844219706,-0.008122514232959196,0.024160246622549432
982,HAP-1,H3K4me3,RTE-X,0.003097673243693835,0.7637235295864999,-0.017099000784388228,0.023291820446914413
983,HAP-1,H3K4me3,ERVK,0.01834787862636669,0.1199464066695405,-0.0047809066786867445,0.041457043924077626
984,HAP-1,H3K4me3,TcMar-Tc2,0.0008795960042221084,0.9434456242057272,-0.023419010276613427,0.02517716366251689
985,HAP-1,H3K4me3,SVA,0.012119769352447388,0.3981658176488613,-0.01599667147683474,0.040217058235713275
986,HAP-1,H3K4me3,RTE-BovB,-0.011428822894593588,0.4391641360171351,-0.04036627865701286,0.017527788492140678
987,HAP-1,H3K4me3,tRNA-RTE,0.005101468436485144,0.7509230614462927,-0.026394442687783987,0.03658726131291933
988,HAP-1,H3K4me3,hAT-Ac,-0.011001405781542671,0.5448165781394205,-0.04658136348721588,0.02460643121778524
989,HAP-1,H3K4me3,hAT,-0.007318689781433618,0.7045901578314135,-0.04512749058597721,0.03051104794490171
990,HAP-1,H3K4me3,MULE-MuDR,0.02954540300551387,0.1563627426821282,-0.011322503534209435,0.0703147688694283
991,HAP-1,H3K4me3,PiggyBac,-0.0324806050066992,0.13826882677072855,-0.07532514242825322,0.010483638202462831
992,HAP-1,H3K4me3,5S-Deu-L2,0.004793698419599122,0.8354964512667552,-0.040435828834731666,0.05000362068990426
993,HAP-1,H3K4me3,Helitron,0.07550227227601573,0.001944141217786208,0.027738534000545666,0.12292203268165731
994,HAP-1,H3K4me3,hAT-Tag1,0.013183433895748659,0.5890989767668648,-0.03465071668666461,0.06095731982459145
995,HAP-1,H3K4me3,tRNA,-0.004055791208207715,0.8751193120593765,-0.05459088658487382,0.04650002833023067
996,HAP-1,H3K4me3,Penelope,0.004590781516094566,0.9067902677291568,-0.07216006323034331,0.08128757744978808
997,HAP-1,H3K4me3,TcMar-Tc1,0.00755283308364355,0.8478242425950665,-0.06950935875773939,0.08452541789443065
998,HAP-1,H3K4me3,Dong-R4,-0.012976929618058354,0.7889341412696415,-0.1076353006178323,0.0819146054288901
999,HAP-1,H3K4me3,tRNA-Deu,0.035523117753325964,0.4688658439003003,-0.06062867268890846,0.1310217117644535
1000,HAP-1,H3K4me3,Kolobok,-0.01403923072322779,0.7923769441839699,-0.11810664005874767,0.09033322054335026
1001,HAP-1,H3K4me3,PIF-Harbinger,0.1355717069892326,0.01123453706668603,0.03055069847475179,0.23763205405417154
1002,HAP-1,H3K4me3,Crypton,0.10462169652162895,0.07891022435619191,-0.012443747403910225,0.2188579366316492
1003,HAP-1,H3K4me3,Merlin,0.08849707877773552,0.20041447153567962,-0.04740012612569956,0.2211777233962217
1004,HAP-1,H3K4me3,TcMar,-0.020997489969283255,0.766763428552788,-0.15860371364102654,0.11740890530197924
1005,HAP-1,H3K4me3,L1-Tx1,0.09086910206897296,0.29095140502095307,-0.07838268254109285,0.25502935508851454
1006,HAP-1,H3K4me3,Crypton-A,0.03081222399852593,0.7268152778453385,-0.14150119317971382,0.20131341637510064
1007,HAP-1,H3K4me3,I-Jockey,-0.08599759058474656,0.37392848903640363,-0.2700620147311221,0.10413080167986241
1008,HAP-1,H3K4me3,hAT-Tip100?,0.08496543778801845,0.507915858995989,-0.16674406456103782,0.32627816314262276
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.01063049853372434,0.9539524130325878,-0.3580064114751718,0.33933036285904133
1010,HAP-1,H3K4me3,hAT?,0.018716577540106954,0.9176600372964949,-0.32671959171205306,0.3597414882666814
1011,HAP-1,H3K4me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
1012,HL-60,H3K27ac,Alu,-0.00043776202561079605,0.6460803827775462,-0.0023061630690499155,0.001430642074220483
1013,HL-60,H3K27ac,L1,-0.0004062305913921323,0.7682823701074831,-0.003108655475025421,0.002296200225740632
1014,HL-60,H3K27ac,MIR,-0.00026885762542163907,0.8468456534825682,-0.0029971221369429393,0.00245941088855017
1015,HL-60,H3K27ac,L2,0.0002834653034975166,0.8655926928109948,-0.0029989581437040286,0.003565882642427409
1016,HL-60,H3K27ac,ERVL-MaLR,0.002365100572562088,0.23870630771243334,-0.0015692216784831544,0.006299349606289705
1017,HL-60,H3K27ac,hAT-Charlie,-0.0021016255478644016,0.32459927008513256,-0.006283183549918343,0.0020800059514475243
1018,HL-60,H3K27ac,ERV1,0.0026543966332439606,0.3877713553536255,-0.0033693852110149897,0.00867798584771093
1019,HL-60,H3K27ac,ERVL,0.0007374044527641766,0.8135632458853621,-0.005391023429334414,0.00686577694500858
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0014401252180360877,0.6506639242345795,-0.0076730895917177565,0.0047929510551692
1021,HL-60,H3K27ac,hAT-Tip100,0.0005614947547829586,0.8970050993522787,-0.007940096496309985,0.009063004840252019
1022,HL-60,H3K27ac,CR1,-0.0001746822944667021,0.9704874035694996,-0.009428477191303419,0.009079142519507666
1023,HL-60,H3K27ac,Gypsy,-0.005239465740026639,0.5119753191627698,-0.02089675882127325,0.0104203967520376
1024,HL-60,H3K27ac,hAT-Blackjack,-0.005322160702201263,0.5144455009064819,-0.021319998708725394,0.010678402055404605
1025,HL-60,H3K27ac,TcMar-Mariner,0.012603829164553933,0.12553288866535192,-0.0035221955457333453,0.028723300279695108
1026,HL-60,H3K27ac,RTE-X,-0.014263489203884273,0.16614588269210548,-0.034442652629547564,0.005927299425661242
1027,HL-60,H3K27ac,ERVK,0.011368479222055437,0.3346890243716246,-0.011729636377509609,0.034454468933714844
1028,HL-60,H3K27ac,TcMar-Tc2,0.01752758872298195,0.1570624825240213,-0.00675287408849943,0.04178739630969569
1029,HL-60,H3K27ac,SVA,0.0334187184201335,0.01964033050858555,0.0053405663944255605,0.06144421698150502
1030,HL-60,H3K27ac,RTE-BovB,-0.021547298418434467,0.1444899379264355,-0.05045643424574778,0.007397914903451863
1031,HL-60,H3K27ac,tRNA-RTE,-0.019514974281666472,0.2246685336865743,-0.05098216413544471,0.011990924687006183
1032,HL-60,H3K27ac,hAT-Ac,0.0012235141737474335,0.9462818376324658,-0.03435751879972116,0.036801449450156704
1033,HL-60,H3K27ac,hAT,0.018059803435298703,0.3490206072220773,-0.019742375627377975,0.05581042099343274
1034,HL-60,H3K27ac,MULE-MuDR,-0.0005659071176873908,0.9783504604717725,-0.04141916197768903,0.04028923681513348
1035,HL-60,H3K27ac,PiggyBac,-0.014208037367553354,0.5166202974970879,-0.05709310027228613,0.028729360695253295
1036,HL-60,H3K27ac,5S-Deu-L2,0.043964417345642465,0.05666248083803857,-0.0012683865531251907,0.08901768531567357
1037,HL-60,H3K27ac,Helitron,-0.019063667517738355,0.4340603421247804,-0.06674651849367522,0.0287060613558009
1038,HL-60,H3K27ac,hAT-Tag1,0.003570461770131042,0.8836311799133147,-0.044219045630028535,0.05134366582063253
1039,HL-60,H3K27ac,tRNA,-0.0384345010326243,0.1361315812631767,-0.08880986694272429,0.012136982749231721
1040,HL-60,H3K27ac,Penelope,-0.1035142185726625,0.008018226307566986,-0.17890359130923522,-0.026916377364974868
1041,HL-60,H3K27ac,TcMar-Tc1,-0.01315932417845445,0.7379205765262681,-0.09003271861784057,0.06386994316228857
1042,HL-60,H3K27ac,Dong-R4,0.009073442863158889,0.8515291226137642,-0.08578908601941489,0.10377293698242727
1043,HL-60,H3K27ac,tRNA-Deu,-0.0017939010158686995,0.9708305807226018,-0.09769225218982613,0.09413745681971013
1044,HL-60,H3K27ac,Kolobok,-0.040387304735861204,0.44810329412883,-0.14391226640287455,0.06401209065789837
1045,HL-60,H3K27ac,PIF-Harbinger,0.05698794547260699,0.28838722212269524,-0.04836630585111234,0.16108810542691834
1046,HL-60,H3K27ac,Crypton,0.0027184815047863837,0.963685171256526,-0.11391535828832257,0.11927840615524112
1047,HL-60,H3K27ac,Merlin,0.07751989478996081,0.2622707528980378,-0.05836093053946729,0.21058059202539936
1048,HL-60,H3K27ac,TcMar,-0.02684227540234657,0.7052451308493951,-0.16464984524877194,0.11199315865712785
1049,HL-60,H3K27ac,L1-Tx1,-0.1074770989725395,0.211268431945788,-0.270772427080546,0.061830549959942735
1050,HL-60,H3K27ac,Crypton-A,0.058597675473288126,0.5061625890431007,-0.11422109105320029,0.22797414639440522
1051,HL-60,H3K27ac,I-Jockey,-0.14688166064312852,0.12748646298626956,-0.3268919534394834,0.043413401115319224
1052,HL-60,H3K27ac,hAT-Tip100?,-0.14842657342657342,0.2380066865787652,-0.37978982855908794,0.10041214356864998
1053,HL-60,H3K27ac,TcMar-Pogo,-0.1004398826979472,0.5844097997151299,-0.43468003615426726,0.25812007580036633
1054,HL-60,H3K27ac,hAT?,-0.1126336898395722,0.5325791526599191,-0.4398829025938437,0.24102147169432592
1055,HL-60,H3K27ac,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
1056,MG63,H3K9me3,Alu,-0.0004842816528735407,0.6107281812287241,-0.0023489354533798917,0.0013803755152701728
1057,MG63,H3K9me3,L1,-0.0027511547752276074,0.045539550767942624,-0.00544769180926535,-5.4577731284071e-05
1058,MG63,H3K9me3,MIR,0.0007946810166570144,0.5682470787494264,-0.001934814909307096,0.003524165101682625
1059,MG63,H3K9me3,L2,0.0004522766311669087,0.787087210803278,-0.002829697310668794,0.0037342408297670886
1060,MG63,H3K9me3,ERVL-MaLR,-0.00038328754864854907,0.8483884719980939,-0.004312804509753437,0.0035462412492591883
1061,MG63,H3K9me3,hAT-Charlie,0.0034553498378568632,0.10520571957868838,-0.0007248168497872547,0.007635395771408247
1062,MG63,H3K9me3,ERV1,-0.0033559884880398753,0.27237307654938164,-0.009348426520467088,0.0026366905792826454
1063,MG63,H3K9me3,ERVL,0.0013869242565646316,0.6571685863169584,-0.004737810177870789,0.007511554638930653
1064,MG63,H3K9me3,TcMar-Tigger,-0.006083843161557626,0.055637703660252044,-0.012313818169534163,0.00014660415910753397
1065,MG63,H3K9me3,hAT-Tip100,0.003715082992710146,0.39189015484090095,-0.004789370889161891,0.012218999508899191
1066,MG63,H3K9me3,CR1,0.0008692539705228418,0.8538751789571856,-0.008381017374683466,0.010119376558196072
1067,MG63,H3K9me3,Gypsy,-0.00607291247377503,0.4471342809034511,-0.021727392867639937,0.00958454508529695
1068,MG63,H3K9me3,hAT-Blackjack,0.004755369177568165,0.5598105903573859,-0.011228083234832159,0.02073639218886484
1069,MG63,H3K9me3,TcMar-Mariner,-0.005639262430184431,0.4929658670332273,-0.021757717486030972,0.010482123464236055
1070,MG63,H3K9me3,RTE-X,-0.007992269328046628,0.43783186173835265,-0.028176100651240456,0.012198076407002765
1071,MG63,H3K9me3,ERVK,-0.014660054558859525,0.20840125097990944,-0.03748760126502232,0.008182784286605363
1072,MG63,H3K9me3,TcMar-Tc2,-0.0028160826192823152,0.8201413674344096,-0.027086281687841218,0.021457434514195108
1073,MG63,H3K9me3,SVA,-0.029295953315533137,0.039795930399933906,-0.05718471701643567,-0.0013615039546990965
1074,MG63,H3K9me3,RTE-BovB,0.048005862983241006,0.0011476083120513481,0.019069003886652027,0.07686236551311122
1075,MG63,H3K9me3,tRNA-RTE,0.023456689394941246,0.14452582957323898,-0.008057263667888117,0.054924094615817876
1076,MG63,H3K9me3,hAT-Ac,0.024777681095239534,0.17193278454285132,-0.010781668112684611,0.06027444103377223
1077,MG63,H3K9me3,hAT,0.005085576709245432,0.7921301612161163,-0.03272767114851621,0.0428842866429275
1078,MG63,H3K9me3,MULE-MuDR,0.012835225176293813,0.5383035507292768,-0.028044252748016453,0.053671842313736014
1079,MG63,H3K9me3,PiggyBac,0.005498759416113382,0.801585414240269,-0.037376735989320765,0.048354046911032095
1080,MG63,H3K9me3,5S-Deu-L2,-0.016650158724224418,0.4705997668503942,-0.06181522554637547,0.02858295807133361
