,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29067,MG63,H3K36me3,LTR48,-0.006012560333424558,0.8761853009554209,-0.08149574510565506,0.06953920483259214
29068,MG63,H3K36me3,LTR54B,-0.014750909536857287,0.7010007849232296,-0.08984072270034323,0.06050565472930486
29069,MG63,H3K36me3,Kanga1,0.029630916092510794,0.4528619064489936,-0.047754968700878773,0.10666321804807422
29070,MG63,H3K36me3,LOR1a,-0.023143352551571215,0.5477468773318093,-0.09833378719097084,0.05230982382444796
29071,MG63,H3K36me3,MER11A,0.05391765614375482,0.1661741398859404,-0.022489074010067056,0.12969818404834788
29072,MG63,H3K36me3,hAT-5_Mam,0.028649686516009718,0.4862182167151323,-0.052002515041476925,0.10893057955835249
29073,MG63,H3K36me3,MER4A,0.008348855542322207,0.8287146715099012,-0.06721434450470395,0.08381682855871943
29074,MG63,H3K36me3,MamTip3B,-0.021840029393389863,0.5809949720763325,-0.09912191593156452,0.05570374482380955
29075,MG63,H3K36me3,MER90a,0.06103226774878065,0.12415110207359228,-0.016864268422364485,0.13819239116323137
29076,MG63,H3K36me3,Tigger12,0.06007692499627892,0.1412730821564847,-0.020069119805166288,0.13945579381402204
29077,MG63,H3K36me3,MER94B,-0.027190669597441975,0.5222883821039072,-0.11011065136528643,0.05610519609198573
29078,MG63,H3K36me3,MER105,-0.03621187225999774,0.35078410802365545,-0.11190074995330099,0.03989474472154283
29079,MG63,H3K36me3,SVA_F,-0.06220262905743283,0.12770447433450569,-0.141552452527099,0.017941412102155243
29080,MG63,H3K36me3,Charlie31a,-0.042551267274049315,0.2928702037397481,-0.12136826003237104,0.03679893444712083
29081,MG63,H3K36me3,LTR12_v,-0.03145558081061459,0.422281023795244,-0.10793894072702741,0.04539793813468571
29082,MG63,H3K36me3,AluYk12,-0.07791201141059667,0.05565326703443866,-0.1568348560039844,0.0019995941700943205
29083,MG63,H3K36me3,LTR1A2,-0.04523125033772508,0.24805097193060638,-0.1215150101600528,0.03158368219046782
29084,MG63,H3K36me3,LTR33C,-0.04619235424783504,0.253866330523672,-0.12503163752959193,0.033226617526282705
29085,MG63,H3K36me3,MLT1J-int,0.0908646397484081,0.0943759571089199,-0.015868900526862757,0.1955507204002214
29086,MG63,H3K36me3,Charlie20a,0.06274233602607568,0.1195034633259745,-0.016349196423292276,0.1410535753418427
29087,MG63,H3K36me3,LTR88a,0.021639427032394038,0.6241757525338522,-0.06489499332770672,0.10785082491666258
29088,MG63,H3K36me3,LTR103_Mam,-0.11964222338942537,0.005372666482459088,-0.20227057478489735,-0.03532251937940684
29089,MG63,H3K36me3,LTR17,-0.002930632030966436,0.9446851360494506,-0.08554482229486365,0.07972358169631319
29090,MG63,H3K36me3,MER61A,0.003760358099473863,0.9244178928248374,-0.07382297836177223,0.08129845181917969
29091,MG63,H3K36me3,LTR12,0.0007789062789410033,0.9845450325427981,-0.07790424094931438,0.07945241020715024
29092,MG63,H3K36me3,MER6B,-0.005655030125937186,0.8877062961139974,-0.08398173820719651,0.07274112974981606
29093,MG63,H3K36me3,Kanga1a,0.0016924733009485477,0.9668353210889928,-0.07796493646948532,0.08132841028811601
29094,MG63,H3K36me3,MamRep1894,-0.022193354179516043,0.6045034428728366,-0.10584219549701242,0.061767378286927126
29095,MG63,H3K36me3,LTR7B,0.015638646132575425,0.7808314360977779,-0.09434200951243245,0.12524218465167286
29096,MG63,H3K36me3,X4b_DNA,-0.005475624819267216,0.8979586169352878,-0.08896597776914994,0.07809113749266718
29097,MG63,H3K36me3,L1P5,,,,
29098,MG63,H3K36me3,LTR49-int,-0.06371140415934848,0.14959151782112753,-0.14954452612232724,0.02307477530217121
29099,MG63,H3K36me3,LTR23,-0.04915954657237154,0.22651047311933528,-0.12828639045782053,0.030589220137981415
29100,MG63,H3K36me3,Eutr10,-0.0031741886804994767,0.9382579941643725,-0.08333139583973985,0.0770238291108243
29101,MG63,H3K36me3,Charlie4,0.07242781394883173,0.07602613063155705,-0.007698916601589208,0.15163040738719416
29102,MG63,H3K36me3,X9a_DNA,-0.0055916453377322485,0.8968528328351403,-0.08992745759817078,0.07882378598680001
29103,MG63,H3K36me3,MLT1E,-0.034775260951646625,0.3935823596325233,-0.11426087703958517,0.045152753468076026
29104,MG63,H3K36me3,UCON105,0.06478805276409191,0.1436030945790772,-0.02216798175852946,0.15077119503240485
29105,MG63,H3K36me3,MER110,-0.09306029915215322,0.025391736386954137,-0.17354028703871704,-0.011345615634818671
29106,MG63,H3K36me3,LTR12D,0.02379127127489103,0.5644441723553619,-0.05711882085808545,0.10439088657453562
29107,MG63,H3K36me3,X9b_DNA,0.005635265543128119,0.8964380382860673,-0.07909524941367337,0.0902849410561761
29108,MG63,H3K36me3,MST-int,0.04431877851639214,0.3021602036495076,-0.03993771750749566,0.12794946712499913
29109,MG63,H3K36me3,X6B_LINE,,,,
29110,MG63,H3K36me3,Charlie30b,-0.06745129560103028,0.12857120685137663,-0.15355956872575383,0.01967366665905808
29111,MG63,H3K36me3,MER4CL34,0.0294558613407628,0.47477866478464437,-0.05133553120126817,0.10986421315435786
29112,MG63,H3K36me3,Zaphod2,0.004826444902350759,0.9087041552286617,-0.07754736059469737,0.0871348017743788
29113,MG63,H3K36me3,LTR16B,-0.07531985967396468,0.0726124901697065,-0.15666210453250776,0.007037295794903096
29114,MG63,H3K36me3,LTR40c,-0.025185743978828515,0.5463487221158503,-0.1066752978303506,0.056639896865810876
29115,MG63,H3K36me3,LTR9,-0.02804671088714642,0.5032122146397063,-0.10979181881835717,0.0540752524826414
29116,MG63,H3K36me3,LTR41C,0.008634201742876872,0.8373164232372161,-0.07368960665924604,0.09084113599353574
29117,MG63,H3K36me3,ORSL-2b,0.008556528473456204,0.8391822055413947,-0.0739854267038929,0.09098204535932974
29118,MG63,H3K36me3,HSMAR1,-0.02734946606291059,0.5138882243320506,-0.10910161333258528,0.0547701750179714
29119,MG63,H3K36me3,Eutr18,-0.019569602459432366,0.6666174716355322,-0.10824414715111558,0.06941389121719316
29120,MG63,H3K36me3,MER106A,-0.059706910252612905,0.1571222419540926,-0.14171509504690255,0.023115246261099485
29121,MG63,H3K36me3,Tigger23a,-0.114290806393572,0.012221865098788356,-0.20200842866132387,-0.02475415654492224
29122,MG63,H3K36me3,MER6,0.06516465955405792,0.12050631112280401,-0.017212009239586944,0.14666262706761227
29123,MG63,H3K36me3,MamGypLTR1d,-0.03503275569017027,0.45699851394608604,-0.12678310099438822,0.057311960307829625
29124,MG63,H3K36me3,Tigger12A,0.0009494951357563987,0.9837085882929726,-0.08999217817149258,0.09187546575441437
29125,MG63,H3K36me3,MER72,0.061322322305156836,0.14835453985288716,-0.021946250549521987,0.14374597094454825
29126,MG63,H3K36me3,Chap1_Mam,0.09512959396347392,0.041635194278488406,0.0034269706920856628,0.18524558109404793
29127,MG63,H3K36me3,MER92B,0.044164193092717415,0.3029599991793797,-0.03993691552676227,0.12764395908770038
29128,MG63,H3K36me3,LTR81A,0.046068109791484096,0.3153612567515948,-0.04394282062388003,0.13533713384281762
29129,MG63,H3K36me3,Tigger9b,-0.011715185259831413,0.7841773652586075,-0.09530715864981086,0.07204085446550468
29130,MG63,H3K36me3,LTR89B,0.06797759188386718,0.13821449829115276,-0.022041905719526883,0.15690370434402948
29131,MG63,H3K36me3,MER41C,-0.018459894688970017,0.6808058672126832,-0.10607392569388713,0.06943855762035545
29132,MG63,H3K36me3,X1_DNA,0.08141400396482386,0.059143492664589604,-0.0032823181796494496,0.16495059159294675
29133,MG63,H3K36me3,MER50B,0.008233710435744742,0.8498662589176307,-0.07691183707632028,0.09326003211553413
29134,MG63,H3K36me3,L5,-0.03210267044962933,0.47340806302969474,-0.11939222313410627,0.05567936025722146
29135,MG63,H3K36me3,LTR41B,0.045715771767500524,0.28627289680076534,-0.03838750781219479,0.12917592433232833
29136,MG63,H3K36me3,Tigger5,0.05653532248377451,0.19504204449756019,-0.0290859354936785,0.14133300050632935
29137,MG63,H3K36me3,LTR103b_Mam,-0.07991382511656613,0.09113626244984509,-0.17143429843440652,0.012974099364044603
29138,MG63,H3K36me3,MER47B,-0.02097950042286316,0.6292308325262931,-0.10581022994488551,0.064154389175595
29139,MG63,H3K36me3,SVA_C,-0.03837945258472687,0.386614250252034,-0.1247366272750354,0.04855483192094475
29140,MG63,H3K36me3,MER51B,0.010758014405285364,0.8014267230813595,-0.07299266341059846,0.09435802906284312
29141,MG63,H3K36me3,X7C_LINE,0.013533535147321989,0.7646055065898502,-0.07496144839873743,0.10181701454207633
29142,MG63,H3K36me3,MER4E,-0.024589264612910725,0.5725495835819017,-0.1096233117864968,0.0608020923944675
29143,MG63,H3K36me3,Eutr15,0.027855613071498708,0.5306409717940332,-0.05921574672374063,0.11450631670706536
29144,MG63,H3K36me3,MamGypLTR4,0.10416374343012895,0.023329810606293216,0.013987020619395267,0.19265971892615863
29145,MG63,H3K36me3,MER34A1,0.07003085466786269,0.10932874492190145,-0.015825798517175676,0.15486236185675847
29146,MG63,H3K36me3,MER54A,-0.03846974675435281,0.38178509365580027,-0.12415930065356087,0.047789348548954516
29147,MG63,H3K36me3,MER76,-0.031692249032864286,0.47297666293482976,-0.11779420424529215,0.05488266634998804
29148,MG63,H3K36me3,LTR47A,-0.07111219784778383,0.10361770798660128,-0.15584567856158443,0.014660194095397129
29149,MG63,H3K36me3,MER57A-int,-0.0003028754327682333,0.9952123596369595,-0.09897094710595696,0.0983710938133793
29150,MG63,H3K36me3,MER5C1,-0.07242053095294557,0.11081889561875957,-0.16044736233228077,0.016749199754310704
29151,MG63,H3K36me3,L1M3c,-0.027775586938885006,0.5371357866112453,-0.1155536194874042,0.06043289750410155
29152,MG63,H3K36me3,MamRep488,0.03049342745012426,0.5254014966331784,-0.06362281247803404,0.12407203994241725
29153,MG63,H3K36me3,LTR9B,0.0373270701287317,0.40163839243542554,-0.0499481196835739,0.12403652023397467
29154,MG63,H3K36me3,LTR81C,-0.032441679798820094,0.5176491685574067,-0.13010506195047292,0.06584517563779499
29155,MG63,H3K36me3,Kanga1d,0.015901200006555927,0.7374221868117969,-0.07696659133806359,0.10849545259504877
29156,MG63,H3K36me3,Charlie21a,-0.06387866736320424,0.1592807959011692,-0.15195972313353695,0.025208999464819914
29157,MG63,H3K36me3,LTR12F,0.05690474395609842,0.2341046584832146,-0.03695808141478027,0.14977229074621393
29158,MG63,H3K36me3,Mam_R4,-0.0014394236550454656,0.9763127281331356,-0.09621315122454455,0.09336016900270218
29159,MG63,H3K36me3,MSTA1,-0.1026601407409238,0.023471042380164786,-0.1900092649150309,-0.013698536417199047
29160,MG63,H3K36me3,MER65C,0.07978320055728523,0.07706177265344229,-0.008820206035227884,0.1671435827000837
29161,MG63,H3K36me3,LTR87,0.009013792312061298,0.8433664920620708,-0.08027438929163723,0.09815847050281207
29162,MG63,H3K36me3,LTR29,0.05690412789971142,0.21047542837011388,-0.03227673117204593,0.1451860571332016
29163,MG63,H3K36me3,Tigger6a,0.02062953455558829,0.6497334060112995,-0.06835950694284885,0.10929290059456707
29164,MG63,H3K36me3,MER44D,0.004129848739126314,0.9312409740213315,-0.08949568636004059,0.09768303618477527
29165,MG63,H3K36me3,Tigger3d,0.05062610662921395,0.30648437944232954,-0.04651103075544094,0.14681476393187468
29166,MG63,H3K36me3,MER4C,0.008001427715767336,0.8607679859974753,-0.08127983833876035,0.09715530654720901
29167,MG63,H3K36me3,Eutr11,0.011411139032093147,0.8067532664234344,-0.07990392119880753,0.10253626814965128
29168,MG63,H3K36me3,Charlie17b,-0.032763579500139355,0.49601891699922285,-0.12652703102057475,0.061580147740800326
29169,MG63,H3K36me3,Arthur1C,-0.00855890266303769,0.8590468220822085,-0.10271516602762949,0.08574937306729596
29170,MG63,H3K36me3,LTR105_Mam,-0.04217801524023371,0.3779929844258707,-0.13527570130912922,0.05165791063132073
29171,MG63,H3K36me3,Charlie26a,-0.03179386404554201,0.5025485817986722,-0.1241992743961409,0.06115827177967129
29172,MG63,H3K36me3,X24_DNA,0.018634821424284864,0.7119651813197814,-0.08019217914444045,0.11709902801540778
29173,MG63,H3K36me3,LTR83,0.035634046574168486,0.450819597002842,-0.05702147675414781,0.1276809760387654
29174,MG63,H3K36me3,LTR106_Mam,-0.014753349379308637,0.7568183021985324,-0.10777688131295121,0.0785262738221906
29175,MG63,H3K36me3,HERVL40-int,,,,
29176,MG63,H3K36me3,MamGypLTR3,0.033075706955411066,0.514869349664996,-0.06647187470861553,0.13197132662363312
29177,MG63,H3K36me3,LTR90B,-0.00604986282955644,0.9052018282356113,-0.10528973005079838,0.09330931679420723
29178,MG63,H3K36me3,hAT-N1a_Mam,-0.03812097921077182,0.44878901645476743,-0.1360676952437224,0.06056375229402039
29179,MG63,H3K36me3,X5a_DNA,0.00380679984873151,0.9422202341221851,-0.09888278536932225,0.10641616006929447
29180,MG63,H3K36me3,AmnSINE2,-0.0031746261595553688,0.9484659966223199,-0.09917477276431468,0.09288407161203299
29181,MG63,H3K36me3,HERVH-int,-0.007347631237487938,0.8762045986577407,-0.09951495883745942,0.0849447059822426
29182,MG63,H3K36me3,L1MEg1,-0.031926394943041024,0.5145748176669125,-0.12736145197400234,0.06409439006275315
29183,MG63,H3K36me3,MER9a3,0.038581205241024825,0.41633188858874737,-0.05450092160371241,0.13099856034050433
29184,MG63,H3K36me3,LTR26,0.01609869992946778,0.7337085660771541,-0.07656277809793118,0.10848447735636985
29185,MG63,H3K36me3,MER34B,0.02840290625590548,0.550560997029274,-0.06484875770332324,0.12116280238254616
29186,MG63,H3K36me3,MER70B,0.055025561679240595,0.25102656449604355,-0.03905140214119853,0.14813560391865785
29187,MG63,H3K36me3,MER110A,-0.037121246110416374,0.4399584142018853,-0.13071735127378917,0.05713070149309851
29188,MG63,H3K36me3,LTR84a,-0.029381915768368096,0.5669792837611962,-0.12935978926327354,0.07118732085242585
29189,MG63,H3K36me3,MER66C,-0.05131347134696561,0.2861451627164432,-0.1448038322456883,0.04308499905741643
29190,MG63,H3K36me3,L1M6B,0.02540103195598496,0.6353093983785214,-0.07950737509632046,0.12975292986499276
29191,MG63,H3K36me3,LTR10C,-0.01744843573312442,0.7198370181657521,-0.11239018222710452,0.07780901098264124
29192,MG63,H3K36me3,L1MDb,0.012754219477496428,0.7970559126279636,-0.08431973443441457,0.10958835320905332
29193,MG63,H3K36me3,PABL_A,0.02431712171058836,0.6171400041281303,-0.07098216539426666,0.11917649363889804
29194,MG63,H3K36me3,LTR53,0.010882603286467308,0.8256934964187665,-0.08582217587408207,0.10738424178886598
29195,MG63,H3K36me3,MER70A,0.04474991074890555,0.36434132900979477,-0.052017358675387156,0.1406846554300435
29196,MG63,H3K36me3,MER75,-0.05115442421270583,0.2961797221874992,-0.14629970586386523,0.04492860311606956
29197,MG63,H3K36me3,MER34C_v,-0.06526029241229472,0.18941776423805393,-0.1616590827428601,0.032372166175390016
29198,MG63,H3K36me3,MLT2E,0.01605467081234233,0.7582400998834046,-0.08604651788266257,0.11782213882463786
29199,MG63,H3K36me3,Ricksha,-0.015887291691601992,0.7523260149865778,-0.11413687874028512,0.08267005326887036
29200,MG63,H3K36me3,Charlie30a,-0.04700382120436792,0.3932755879478399,-0.1539213292509626,0.06100166045249535
29201,MG63,H3K36me3,LTR40A1,-0.05285813317884433,0.2965198636861364,-0.15118306308310098,0.04650249896945411
29202,MG63,H3K36me3,LTR37-int,0.11514160442937266,0.049733894190925665,-0.00021961536158634622,0.22747841599680674
29203,MG63,H3K36me3,Helitron2Na_Mam,-0.012358949433067486,0.8190765108623571,-0.11779690400594868,0.09335455826919217
29204,MG63,H3K36me3,LTR80B,0.09621273796723952,0.0582978910850883,-0.003608622115849809,0.194135604568057
29205,MG63,H3K36me3,MER4B-int,0.0919669037991626,0.0913907759518942,-0.015081806286606485,0.19693124947600005
29206,MG63,H3K36me3,Charlie13a,0.0015518650408621133,0.9757240850422061,-0.09815017763910727,0.1012230645703682
29207,MG63,H3K36me3,MER57E1,0.0448045499455393,0.37026283946847105,-0.053285074065016334,0.14203780149381434
29208,MG63,H3K36me3,Charlie14a,-0.04475478897110834,0.39786043064060006,-0.1476278801317231,0.059076311025056664
29209,MG63,H3K36me3,MER45R,0.012030393019843042,0.8159006184224012,-0.08908324033392319,0.11289859128536847
29210,MG63,H3K36me3,MamTip1b,-0.025129998996538325,0.6308628007294372,-0.12705038471404528,0.07731549727489548
29211,MG63,H3K36me3,LTR86A1,-0.07293875807012559,0.16262170106928042,-0.1740052982339608,0.029648347752344175
29212,MG63,H3K36me3,THE1D-int,0.03907030099796151,0.45430615341683944,-0.06331304690939127,0.1406398203414359
29213,MG63,H3K36me3,Eutr2B,0.060518228130438195,0.24555362367249856,-0.041786301014099095,0.16156691459816475
29214,MG63,H3K36me3,LTR13,-0.028361625635943723,0.5820252684503797,-0.12874843778253664,0.07260055487560131
29215,MG63,H3K36me3,X9_LINE,0.08593751062727625,0.12034489719964184,-0.022765841417018304,0.19263260501504723
29216,MG63,H3K36me3,L1M3d,0.07587181913768187,0.15665950192075145,-0.029341356329254966,0.17942219634872358
29217,MG63,H3K36me3,L1M3a,0.0424129238324905,0.4128153090361498,-0.05915755043498349,0.14311421224015528
29218,MG63,H3K36me3,Eutr16,-0.0475177994889878,0.36667281961774434,-0.14977579551448156,0.05574600067265263
29219,MG63,H3K36me3,X2a_DNA,-0.017049527781307014,0.7634637792467808,-0.1275008943113847,0.09381952486765535
29220,MG63,H3K36me3,MERX,-0.11471918012258842,0.032652659527551565,-0.21770697799362934,-0.009204898438990528
29221,MG63,H3K36me3,L2-2_Mam,0.004742518637205398,0.9316049699442465,-0.10327477832440808,0.11264925746925399
29222,MG63,H3K36me3,MER34C2,-0.029339145250114437,0.5742554412904788,-0.13106034123804766,0.07299338200073224
29223,MG63,H3K36me3,MER61B,-0.014446168129001371,0.7838529359971014,-0.1172105083107848,0.08862426253998182
29224,MG63,H3K36me3,LTR5B,-0.04635737061311631,0.38049648115332557,-0.14905969976716735,0.05733444042844208
29225,MG63,H3K36me3,L1MEg2,0.03879338255269013,0.48048887389159567,-0.06901032451019828,0.14570154693963447
29226,MG63,H3K36me3,MER66A,-0.03944922834168301,0.459363273413938,-0.14313583249102574,0.06509394655344965
29227,MG63,H3K36me3,ERVL-int,0.05288999162743661,0.599381937333699,-0.14417369912927752,0.24591863680025666
29228,MG63,H3K36me3,LTR45C,0.04395616810626132,0.41913814270658456,-0.06275053204354056,0.1496692712730762
29229,MG63,H3K36me3,L1M3e,-0.0018611348292900721,0.9718892010176325,-0.10505943127793384,0.10137681874670715
29230,MG63,H3K36me3,MER41D,0.03432467869714347,0.5281903594813135,-0.07233276923127395,0.14020595313740591
29231,MG63,H3K36me3,MER83,-0.09218190338749759,0.08069519068751783,-0.19391001671823446,0.011507570861073008
29232,MG63,H3K36me3,MER57-int,-0.057526696374760586,0.29892764818863965,-0.16488045365975745,0.05117412766614042
29233,MG63,H3K36me3,Charlie13b,-0.02423072405969224,0.6580794704164054,-0.13090114596918245,0.08299431292023887
29234,MG63,H3K36me3,MamGyp-int,-0.06124933027867253,0.27617436816648,-0.17018878862720785,0.04916920528033793
29235,MG63,H3K36me3,MER89-int,-0.012099518056916602,0.8475294806411717,-0.1347462431054318,0.11091235137683712
29236,MG63,H3K36me3,MER57C2,-0.08165050546750617,0.12572239256261503,-0.1846297549922582,0.02310215219561265
29237,MG63,H3K36me3,MER67A,0.13337021475332025,0.013708333804575439,0.027081906137137637,0.23667660251669845
29238,MG63,H3K36me3,LTR65,0.050564547845137524,0.3519045915663963,-0.056009720091818205,0.1559995498594183
29239,MG63,H3K36me3,MARE4,-0.05132476217874951,0.3846761501813425,-0.16579657403671852,0.06451177931376983
29240,MG63,H3K36me3,LTR7C,-0.029841058685139234,0.7225514833350672,-0.19251282871592781,0.13442694439701744
29241,MG63,H3K36me3,MER68B,0.06155165643365566,0.261252833725726,-0.04600676602170058,0.16769925490873444
29242,MG63,H3K36me3,X24_LINE,-0.003786092645490701,0.9458759696673833,-0.11270020739661506,0.10521792095086217
29243,MG63,H3K36me3,LTR5_Hs,0.09351200117594147,0.08605381310861497,-0.01353127795086544,0.19843620293667885
29244,MG63,H3K36me3,LOR1-int,0.010416655005231345,0.8532062166611671,-0.09968524536377905,0.1202665557537652
29245,MG63,H3K36me3,UCON34,0.09132383003663543,0.11817649514655791,-0.023551086588215874,0.20381857231690384
29246,MG63,H3K36me3,ORSL-2a,-0.009739908353650226,0.8613586603050027,-0.1185768479928234,0.09932829129210463
29247,MG63,H3K36me3,AluYk11,-0.06986996604015899,0.21402540199240577,-0.17861352091961627,0.04055989298548619
29248,MG63,H3K36me3,MER57D,0.02224715347715311,0.6831627358693417,-0.08448532836772743,0.12847491118959714
29249,MG63,H3K36me3,Tigger11a,-0.05847291682821568,0.29628398100760034,-0.16696493548387778,0.05141814901406951
29250,MG63,H3K36me3,LTR5A,0.04517226656576619,0.4482795890830449,-0.07165523335432003,0.16077709430827092
29251,MG63,H3K36me3,LTR102_Mam,0.009085815133650425,0.8682132073089347,-0.09800590788778822,0.11596952195516984
29252,MG63,H3K36me3,AluYe6,-0.010615873720300498,0.8501973889768972,-0.12029068132569048,0.09931494630494138
29253,MG63,H3K36me3,LTR45B,-0.0031199720638528474,0.9553875477124535,-0.11204236606003225,0.10587650425067283
29254,MG63,H3K36me3,MER67B,0.015049648173870249,0.7872664399057476,-0.0940709599504452,0.12381294736954211
29255,MG63,H3K36me3,LTR90A,-0.0036684854539971922,0.9497171826507564,-0.11724075322637836,0.10999849961197995
29256,MG63,H3K36me3,MER21-int,-0.03330908915989394,0.5788752777956653,-0.14997699209445567,0.08427370621766102
29257,MG63,H3K36me3,LTR19A,-0.009665723478308212,0.8609293467587675,-0.11734633857234088,0.09823953056429757
29258,MG63,H3K36me3,LTR107_Mam,-0.010553580487490461,0.8508338174141332,-0.12005771009698793,0.09920426302073411
29259,MG63,H3K36me3,UCON55,-0.1409029031965801,0.02743911359313018,-0.26219287160110516,-0.015230412792630332
29260,MG63,H3K36me3,EUTREP16,-0.0580741865478409,0.3235245232986319,-0.17200196029261475,0.057386595183442524
29261,MG63,H3K36me3,MER41-int,0.011195328682523133,0.853375189101205,-0.1072343041844898,0.12931171102996958
29262,MG63,H3K36me3,LTR36,-0.021056107128232193,0.7018417264926791,-0.12825341067665094,0.08662752998688336
29263,MG63,H3K36me3,L1M3f,-0.003165547627275919,0.9543863231095,-0.11125572090165535,0.10499864630331285
29264,MG63,H3K36me3,Looper,0.011654688823611953,0.8329483416819472,-0.09643410997314511,0.11947180736012511
29265,MG63,H3K36me3,LTR55,0.018655990375173258,0.7379728028723949,-0.09049761080756362,0.1273666873219294
29266,MG63,H3K36me3,L1PBa1,-0.10287730031915059,0.0619402233648546,-0.20879895757747,0.0054300423721922305
29267,MG63,H3K36me3,MLT-int,-0.014106017747435796,0.868143636546195,-0.17900878083358338,0.15156765284259396
29268,MG63,H3K36me3,MER54B,-0.011954377451802719,0.8310521285424661,-0.12126843590069125,0.0976461698770655
29269,MG63,H3K36me3,UCON44,0.06105898865781577,0.3068972914689892,-0.05625479710107203,0.17670974741356194
29270,MG63,H3K36me3,L1M3b,0.036835021890574395,0.5114579612701685,-0.0731373580142059,0.14592241099089298
29271,MG63,H3K36me3,MER57F,0.027920736713167332,0.6215391620326324,-0.08286429067539629,0.13802408940135402
29272,MG63,H3K36me3,LTR1A1,0.005997371971017424,0.9157007204283769,-0.10475716964873974,0.11660496916893458
29273,MG63,H3K36me3,MER34B-int,-0.011878728180724295,0.8544408960058085,-0.13804236900022318,0.11466425689585809
29274,MG63,H3K36me3,LTR80A,-0.09941705121677805,0.08456444517516117,-0.21019363055121942,0.013879936994097765
29275,MG63,H3K36me3,LTR51,-0.004782646713322258,0.9326218652981846,-0.11523031561436135,0.10578183229129431
29276,MG63,H3K36me3,CR1-16_AMi,-0.031108928331250077,0.5996904387575541,-0.14639019634147407,0.08500598688487507
29277,MG63,H3K36me3,Eutr5,0.02556793110711405,0.6757693210768552,-0.09411458344502101,0.14452196260608371
29278,MG63,H3K36me3,EUTREP4,-0.06578339221773512,0.2743627481278786,-0.18214132659959262,0.05239152590626846
29279,MG63,H3K36me3,LTR10F,-0.07037448831142652,0.2158625161282829,-0.18031525117560399,0.04130297838579548
29280,MG63,H3K36me3,MER101-int,-0.10646281433558111,0.10502739544207657,-0.2321584565008018,0.022730165955658684
29281,MG63,H3K36me3,MER52C,0.0784468894998381,0.17320657752398758,-0.034710177315329216,0.18961804256033785
29282,MG63,H3K36me3,X32_DNA,-0.06154117601424198,0.30745096237210945,-0.1782133812985104,0.05683744323579284
29283,MG63,H3K36me3,LTR24B,-0.0013839197283861719,0.9808286219410322,-0.11385854593754312,0.11112573211977099
29284,MG63,H3K36me3,LTR1B,-0.048769643581230794,0.40718340946855425,-0.16290456566682898,0.06665330404635081
29285,MG63,H3K36me3,LTR6A,0.008093273179461295,0.9054253353712893,-0.1249212089586195,0.14082196573932396
29286,MG63,H3K36me3,LTR1E,-0.043060852951414985,0.4566860713260681,-0.15540820845429223,0.07038620386492235
29287,MG63,H3K36me3,MER31-int,0.04711459252763183,0.5044495055577572,-0.0912631215183205,0.18370728217870755
29288,MG63,H3K36me3,LTR18B,-0.0812036287260975,0.16204981992774106,-0.19322423856129864,0.032906767088200964
29289,MG63,H3K36me3,THE1-int,-0.051184355453760044,0.3843266129010334,-0.1652669238888278,0.06424985075330032
29290,MG63,H3K36me3,L1P4a,-0.04384837483187286,0.4538569327078642,-0.15750466580351918,0.0709543926127473
29291,MG63,H3K36me3,LTR14B,0.027273936631772612,0.642544191299735,-0.08780602702787131,0.1416354764916225
29292,MG63,H3K36me3,AluYb9,0.0010476011443962673,0.9857787504922452,-0.11374997900120419,0.11581757630867293
29293,MG63,H3K36me3,MER65-int,0.040998021321305124,0.5471064813199276,-0.09243892272418917,0.17298838753162343
29294,MG63,H3K36me3,Kanga1b,0.024431230699563232,0.6845144276915782,-0.09328546079673224,0.14147429691185687
29295,MG63,H3K36me3,LTR68,0.006810544433041544,0.9099955663241517,-0.11092268280371376,0.12435526178165178
29296,MG63,H3K36me3,MER107,0.02848720408777804,0.635039302373928,-0.08905524389377244,0.14524708641293693
29297,MG63,H3K36me3,Charlie3,-0.011121182820071579,0.8519768555028735,-0.12735164533016965,0.10541057958037318
29298,MG63,H3K36me3,MER65D,0.06661942568905378,0.27446435137946124,-0.053088416366387337,0.18443968837628366
29299,MG63,H3K36me3,LTR57-int,0.023227744441623434,0.7616312434309003,-0.1264305406418121,0.1718521680324271
29300,MG63,H3K36me3,AluYd8,0.023857764140938605,0.6979677170147081,-0.09648126334085066,0.14350935608010001
29301,MG63,H3K36me3,MER9a1,0.023248878946189398,0.6959346026809523,-0.09320554171640373,0.13907577291359757
29302,MG63,H3K36me3,MER4D0,0.012028295282760929,0.8428880767989524,-0.10662788263773462,0.1303466888453253
29303,MG63,H3K36me3,X10b_DNA,0.018630645446634158,0.7859219480206636,-0.11547238123073679,0.15206668050703695
29304,MG63,H3K36me3,LTR1D,0.05068413444032842,0.39989603986457234,-0.06743604877622907,0.16740316676802172
29305,MG63,H3K36me3,MER41E,0.02612350605733718,0.667974930405246,-0.09312146828038245,0.14462965991266075
29306,MG63,H3K36me3,MER101,-0.04781231533320946,0.4271646237671727,-0.1645955705559164,0.07029288465053046
29307,MG63,H3K36me3,X11_DNA,-0.05829817852200731,0.37466427618834675,-0.18526564713218685,0.07058375775285847
29308,MG63,H3K36me3,LTR27,0.058324551506131354,0.3308423721562952,-0.05940209079275945,0.17445101961953988
29309,MG63,H3K36me3,Helitron1Na_Mam,0.002285887512232088,0.9707391372417015,-0.11940113945004496,0.12390525414039451
