,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
17177,SJSA1,H3K27me3,L1ME4b,0.00529166993708755,0.5330214574755998,-0.011345279350034175,0.021925690315560232
17178,SJSA1,H3K27me3,MSTA,0.004819396835204912,0.5611558617422987,-0.011434931571808835,0.021071178981951322
17179,SJSA1,H3K27me3,FRAM,0.0007387899693313872,0.9305468153196281,-0.015873919632944985,0.017351091795750277
17180,SJSA1,H3K27me3,AluJr,0.0010296700576576028,0.9032993277477335,-0.015580130453830644,0.01763890244595445
17181,SJSA1,H3K27me3,AluSq,-3.0003353713564613e-05,0.9971674295224355,-0.016593199220227076,0.016533208975023868
17182,SJSA1,H3K27me3,L1ME3G,0.0035988665106687326,0.681461667831549,-0.013585072279953066,0.020780680134211894
17183,SJSA1,H3K27me3,MER5A1,-0.008468232512186754,0.3168228615552489,-0.02504480246272926,0.008112992926328725
17184,SJSA1,H3K27me3,MLT1D,0.0031743418131212043,0.7064667732193598,-0.013345423485084034,0.019692374703005673
17185,SJSA1,H3K27me3,L1ME1,-0.017696720705242176,0.036551603350100666,-0.034277837992488465,-0.001105863811020083
17186,SJSA1,H3K27me3,L1MC4,0.005328045630956558,0.5351554174039217,-0.011510911619999209,0.022163981798439068
17187,SJSA1,H3K27me3,MIR1_Amn,-0.014843922944030455,0.09588074958186481,-0.03230796001735157,0.0026291753968966753
17188,SJSA1,H3K27me3,MLT1K,0.0029194115010054405,0.7458612739948405,-0.014734735243274663,0.02057173863781483
17189,SJSA1,H3K27me3,MER58A,-0.008124231982576372,0.3605270743018746,-0.025534341736543533,0.009290804593449378
17190,SJSA1,H3K27me3,MLT1C2,0.008816431858185082,0.3253245354527162,-0.008752603131672683,0.026380025357302887
17191,SJSA1,H3K27me3,MLT1B,-0.013348380935449544,0.14195787022506293,-0.03115626233378979,0.00446797209408913
17192,SJSA1,H3K27me3,MLT1J,0.000724819156637927,0.9397217998668455,-0.018060063071836118,0.019509189862291214
17193,SJSA1,H3K27me3,THE1D,-0.001381496735223043,0.884756621144958,-0.02006039514153889,0.017298365734551378
17194,SJSA1,H3K27me3,L1MB8,0.0026376338988702173,0.7832835167039578,-0.0161573309840631,0.021430735461517213
17195,SJSA1,H3K27me3,L1PA4,0.009401209193844273,0.3312251658813926,-0.009563173466633365,0.028358831418836855
17196,SJSA1,H3K27me3,L1MB3,0.012941301093667928,0.18467692950093098,-0.0061814357460720105,0.03205457630604871
17197,SJSA1,H3K27me3,AluYk2,,,,
17198,SJSA1,H3K27me3,HAL1,0.002181454855903932,0.8283513839954155,-0.01753706982212434,0.021898283284294523
17199,SJSA1,H3K27me3,MLT1A,-0.013714375395739435,0.1689740606991338,-0.03324694310495897,0.00582866454363103
17200,SJSA1,H3K27me3,L1MC5a,0.015803232786378844,0.11934287308621061,-0.004084791433114299,0.03567876032403164
17201,SJSA1,H3K27me3,L1PA7,0.0006661689344832075,0.9467873439154681,-0.01889506481716127,0.020226892890939645
17202,SJSA1,H3K27me3,L1MB7,-0.015156511366097799,0.13125575667803482,-0.03483016637745653,0.00452888608288457
17203,SJSA1,H3K27me3,MER3,-0.010459672525154872,0.3048871315260387,-0.0304331551257647,0.009522160041530305
17204,SJSA1,H3K27me3,L1PA5,0.005184154738977355,0.6109082399873671,-0.014786434096926036,0.025150609184841178
17205,SJSA1,H3K27me3,AluSx4,-0.018823456609564897,0.06840988482695641,-0.03905541928253965,0.0014239333782802895
17206,SJSA1,H3K27me3,L1MA9,-0.006095367389309595,0.5555827757353595,-0.02635898887794879,0.01417326121296914
17207,SJSA1,H3K27me3,L1PA16,-0.01627144014039594,0.1178613806817714,-0.03665307776572065,0.00412372871780925
17208,SJSA1,H3K27me3,L1M4,-0.012964982431417239,0.24271429802166822,-0.03470589932812658,0.00878819969220174
17209,SJSA1,H3K27me3,MLT1L,-0.0016387271486444244,0.8811185940255979,-0.023111830131837263,0.01983588715997872
17210,SJSA1,H3K27me3,L1ME3A,-0.006762418606773222,0.524976799113158,-0.027606424458676244,0.014087465341959366
17211,SJSA1,H3K27me3,L1MC5,0.0033709713913897097,0.7543891690244475,-0.01774609186193014,0.024485028601545784
17212,SJSA1,H3K27me3,MLT1I,-0.01635710313353352,0.13906973994679742,-0.038016281863831436,0.005317437480976213
17213,SJSA1,H3K27me3,L1PA3,-0.016759900708972132,0.12482025530040894,-0.03814853069137292,0.0046440790105862
17214,SJSA1,H3K27me3,MER103C,0.008777710803754607,0.4491947836821897,-0.013956610136281355,0.03150296115686308
17215,SJSA1,H3K27me3,Tigger1,0.004955634410089497,0.6557592355031814,-0.016832355076601097,0.026738919754393096
17216,SJSA1,H3K27me3,MSTB,0.008322302074444144,0.4634062417057436,-0.013923469502731718,0.0305598391425905
17217,SJSA1,H3K27me3,L3b,0.010088132562440962,0.39272299615314343,-0.013046752442111263,0.03321222270795686
17218,SJSA1,H3K27me3,L1ME4c,0.0017742256536079513,0.8831076533466206,-0.021874121456615683,0.02542058847285501
17219,SJSA1,H3K27me3,THE1C,0.002563141780940504,0.821857917755943,-0.01974701446879056,0.024870746733570093
17220,SJSA1,H3K27me3,MADE1,0.008594409385058841,0.45241300193835043,-0.013823908388520661,0.031004091075368594
17221,SJSA1,H3K27me3,MER2,-0.013328043919852832,0.2475143123580643,-0.035905481901153405,0.009262992353841764
17222,SJSA1,H3K27me3,FLAM_A,0.006775621578714881,0.5668092073411991,-0.016410196357943052,0.029954156562821032
17223,SJSA1,H3K27me3,MLT1H,0.010737434589303188,0.36354805816657176,-0.012425008768268075,0.03388836110650154
17224,SJSA1,H3K27me3,L1MEd,-0.010367616649792735,0.3814749981693635,-0.03357563601070532,0.01285157753871636
17225,SJSA1,H3K27me3,LTR33,-0.002495268521395721,0.8330932351655537,-0.02569790235913443,0.02071005236080248
17226,SJSA1,H3K27me3,AluJr4,-0.0015336877303372693,0.8978940130872273,-0.024954571056285877,0.02188887829176799
17227,SJSA1,H3K27me3,L1MC1,-0.009587876448552083,0.41035715172730725,-0.032404691707900016,0.013238927131493826
17228,SJSA1,H3K27me3,L1ME3Cz,0.006296077271561962,0.6022585682743682,-0.017381745935788773,0.029966842646605093
17229,SJSA1,H3K27me3,AluYk3,-0.016493121384511394,0.16790338634836185,-0.03991946458313187,0.006951343384440941
17230,SJSA1,H3K27me3,MER33,-0.01237597030361937,0.2990815137532473,-0.03572335228092951,0.010984913833442037
17231,SJSA1,H3K27me3,AluSg4,0.009599646721111946,0.42445046175760737,-0.013957362479903038,0.03314600544221604
17232,SJSA1,H3K27me3,L1PB1,-0.00028052063595333007,0.9811201917640906,-0.023510516178057033,0.02294977766633245
17233,SJSA1,H3K27me3,Alu,,,,
17234,SJSA1,H3K27me3,L1MA8,0.016973602940985412,0.16452294206790732,-0.006962219644608568,0.04088998656586317
17235,SJSA1,H3K27me3,L1MEc,0.009629820009451746,0.43399243028872425,-0.01449491525325248,0.03374335027388822
17236,SJSA1,H3K27me3,L1MA4,0.015374836307570642,0.21170354174684178,-0.008756128129595456,0.03948790415356951
17237,SJSA1,H3K27me3,AluSg7,-0.01311502580771444,0.2964719901699827,-0.03772190331442813,0.01150774694729395
17238,SJSA1,H3K27me3,L1PREC2,-0.011897043513028269,0.3559707359282569,-0.03714445976183442,0.01336555111549769
17239,SJSA1,H3K27me3,L1PA13,3.227228019700819e-05,0.9979375449846968,-0.024433753365112373,0.024498259290070608
17240,SJSA1,H3K27me3,L1MC3,0.0053754752667843275,0.6685255818980329,-0.01922972383249389,0.029974167103829556
17241,SJSA1,H3K27me3,L1PA8,-0.0010629068551617818,0.9327204914800151,-0.025734792586701437,0.023610272932651655
17242,SJSA1,H3K27me3,MSTD,0.0078039810660474294,0.537597695148001,-0.017008244882349387,0.03260660116132883
17243,SJSA1,H3K27me3,AluYe5,0.01091252313556917,0.41398675976615507,-0.015270743757297875,0.037080834339559623
17244,SJSA1,H3K27me3,L1MA7,-0.0087646635970562,0.5056432090022949,-0.03456072869205578,0.01704307233434852
17245,SJSA1,H3K27me3,L1PA10,0.00411139989530907,0.7561596970652298,-0.021836467898010088,0.03005373243206176
17246,SJSA1,H3K27me3,MER58B,0.013072375492684335,0.3303401495387568,-0.013250295263565992,0.039376940361953744
17247,SJSA1,H3K27me3,L1MD2,0.0010781453387871242,0.9361181035650272,-0.0252823760648404,0.027437168468847983
17248,SJSA1,H3K27me3,L1ME2,-0.011955345650496895,0.3778991894041046,-0.03851374088701864,0.014619928083655613
17249,SJSA1,H3K27me3,L1MB4,-0.006075861778629993,0.6543959709612455,-0.032667404532778256,0.02052427667741291
17250,SJSA1,H3K27me3,MLT1A1,-0.01118038707950374,0.41062668227883503,-0.03779843316663947,0.015453513490197184
17251,SJSA1,H3K27me3,LTR16C,0.0073256943319828524,0.5940345393497519,-0.019611993267195173,0.03425275393618798
17252,SJSA1,H3K27me3,MLT1J2,-0.016427087339613112,0.24815872921323864,-0.04428453778863275,0.01145588943329055
17253,SJSA1,H3K27me3,L1M1,0.021528416790350988,0.13198562535719674,-0.006488055143879458,0.04951111752471671
17254,SJSA1,H3K27me3,MER53,-0.005891898087008292,0.6686891165392899,-0.032866255886748394,0.021091036815188025
17255,SJSA1,H3K27me3,L1PA15,0.0013260432554999557,0.9228950907456572,-0.025522285348863666,0.02817246028180454
17256,SJSA1,H3K27me3,L1M2,-0.00854460535580563,0.5720592527262263,-0.038168837486943705,0.021094632875926802
17257,SJSA1,H3K27me3,L1M3,-0.0060921946648587666,0.695992300828622,-0.03663723054412279,0.024464213894803168
17258,SJSA1,H3K27me3,L1PB4,-0.02070199449786705,0.133184375943228,-0.04769597824005939,0.006322206024687939
17259,SJSA1,H3K27me3,Charlie4z,-0.0035318057568511072,0.8100525555814061,-0.032321855417342275,0.025264099961782707
17260,SJSA1,H3K27me3,L1MB5,0.003447111400364568,0.804309672370117,-0.02381755608152521,0.030706654880629826
17261,SJSA1,H3K27me3,L1MEg,-0.011630624060303562,0.413059623391241,-0.03946367350441993,0.016220459491251102
17262,SJSA1,H3K27me3,MER1B,0.018508019208873714,0.18915818727019595,-0.009121782215645349,0.04610958157845694
17263,SJSA1,H3K27me3,MLT1C,0.007029550249540158,0.6195427827483233,-0.020719109417583995,0.034767388263404905
17264,SJSA1,H3K27me3,HAL1ME,0.006471207762273335,0.6624483332293138,-0.022581605870627377,0.035513100791509274
17265,SJSA1,H3K27me3,MamRTE1,0.00637760024490131,0.6662112101206038,-0.022598868392074246,0.03534336268129993
17266,SJSA1,H3K27me3,L1MB2,-0.01248683055462175,0.38461916365171167,-0.040618367586821136,0.01566448719893661
17267,SJSA1,H3K27me3,MamTip2b,-0.02606941102247925,0.07817342330853734,-0.05503958789240893,0.0029446205019016927
17268,SJSA1,H3K27me3,L1MD,0.008753610276617352,0.5850128695763279,-0.022663703649589185,0.040153651919313846
17269,SJSA1,H3K27me3,Tigger3a,-0.01829844717507042,0.2062452018709839,-0.04664745140762534,0.010080009156344442
17270,SJSA1,H3K27me3,MER94,0.003342830310698951,0.8258466332398688,-0.02642965585656827,0.033109391415323
17271,SJSA1,H3K27me3,L1MC,-0.016718946799839464,0.3232349308965369,-0.04985831543692565,0.01645719495326413
17272,SJSA1,H3K27me3,MLT1N2,0.018632110520326522,0.22388204162354114,-0.01139701297246486,0.048627656983362
17273,SJSA1,H3K27me3,L1PA2,-0.012247227534155889,0.4066914895949081,-0.041158366830229824,0.01668440313438058
17274,SJSA1,H3K27me3,L1MC4a,-0.013678936515133166,0.35749513303928415,-0.042794814542074615,0.015460156556361185
17275,SJSA1,H3K27me3,MLT1F2,-0.010490399541934706,0.48240144690476183,-0.03974340779858986,0.018780575796664176
17276,SJSA1,H3K27me3,L1MA2,0.0004243542232719065,0.977349407843243,-0.028863272019590883,0.02971125249165473
17277,SJSA1,H3K27me3,L1MA3,-0.02144049897808859,0.15470935333696428,-0.05093720390323082,0.008093579251396409
17278,SJSA1,H3K27me3,L4_A_Mam,-0.01781028899540119,0.26219509052192047,-0.04891358653184759,0.013327517606383978
17279,SJSA1,H3K27me3,AluYa5,-0.007165226745220261,0.6435564451352298,-0.03749963978434715,0.023182379254473272
17280,SJSA1,H3K27me3,L1PA6,0.031068006262991214,0.04170482243470423,0.0011607454724722889,0.0609197394460482
17281,SJSA1,H3K27me3,ERVL-E-int,0.008530113224312049,0.9291974711018037,-0.17814935703008347,0.19461689228870366
17282,SJSA1,H3K27me3,L1ME3,0.011202477503460796,0.4718506936488064,-0.019315906051495014,0.04170000535966251
17283,SJSA1,H3K27me3,Tigger3b,0.008083430212419562,0.6053323025815853,-0.022574947668969416,0.038726618813583615
17284,SJSA1,H3K27me3,MamSINE1,0.017963524169982623,0.26365009949625406,-0.013538139643241116,0.049429564425589934
17285,SJSA1,H3K27me3,Charlie1a,-0.011597891641922306,0.45898392534036514,-0.04227371388991528,0.019099776461875436
17286,SJSA1,H3K27me3,Tigger15a,0.015173181537025458,0.36349022585917123,-0.017555503414746567,0.04786938525384934
17287,SJSA1,H3K27me3,MER112,0.01232195054929336,0.4471622994650074,-0.01945009583553574,0.04406913552092399
17288,SJSA1,H3K27me3,L1MEf,0.0009116764689643445,0.9544380015346785,-0.030355464386466295,0.03217703485253056
17289,SJSA1,H3K27me3,MLT1J1,0.0012996391611723877,0.938438235763237,-0.031673465365456246,0.03426991792322281
17290,SJSA1,H3K27me3,MLT1O,-0.006033325127954397,0.7252768382433414,-0.039665601945152264,0.02761260667852227
17291,SJSA1,H3K27me3,MER117,-0.013403182284229933,0.4388602341756551,-0.047309254713504445,0.02053374090713286
17292,SJSA1,H3K27me3,L1ME2z,-0.00029972898760459974,0.9852499709609891,-0.0320668250660253,0.0314679720444431
17293,SJSA1,H3K27me3,MamTip2,0.010751752307418865,0.5222631741253292,-0.022182228394950265,0.04366242310954193
17294,SJSA1,H3K27me3,L1MD3,-0.006274431823935375,0.7036124597797541,-0.03858229385150097,0.02604653451050161
17295,SJSA1,H3K27me3,MER21C,0.013050492250083468,0.42327415687033143,-0.018894378023321827,0.04496874478846186
17296,SJSA1,H3K27me3,L1MA10,0.0021441284973267773,0.8953921557235124,-0.02981055789752036,0.03409443672426706
17297,SJSA1,H3K27me3,MLT1H2,0.001509705148254966,0.9279194829312103,-0.03119172140012897,0.03420790310112682
17298,SJSA1,H3K27me3,AluYb8,-0.004722837978283754,0.7738825978306064,-0.03692786267428843,0.027491986628853042
17299,SJSA1,H3K27me3,MER63A,-0.006754844447200227,0.6979206602426706,-0.04084602305602907,0.02735204318807792
17300,SJSA1,H3K27me3,L1ME3B,0.005010236401169875,0.7637868935753698,-0.02766255335026738,0.03767233241841536
17301,SJSA1,H3K27me3,MSTB1,-0.012969189372973994,0.4315027638838589,-0.04525816940247297,0.01934686067051562
17302,SJSA1,H3K27me3,MER30,-0.0030678473979480177,0.8527891730793804,-0.03545912119763125,0.029329865279977507
17303,SJSA1,H3K27me3,AluSc5,-0.012445921537380087,0.4645803506835595,-0.04577481957084618,0.020910653988814303
17304,SJSA1,H3K27me3,MER81,0.02342914554536526,0.18062705802611548,-0.010877076331301066,0.05768027742784408
17305,SJSA1,H3K27me3,L1MC2,0.0017708930968070443,0.9178229278011327,-0.03186114672200153,0.03539892721589121
17306,SJSA1,H3K27me3,Charlie8,-0.0453705084957967,0.011285398160115144,-0.08036320466819938,-0.01026611637639144
17307,SJSA1,H3K27me3,MER91A,-0.00295686909500548,0.8644241489281235,-0.0368843894574086,0.03097745985886448
17308,SJSA1,H3K27me3,L4_C_Mam,0.029716440239598074,0.10665450954097583,-0.006393043729005242,0.06574852773605348
17309,SJSA1,H3K27me3,L1MB1,0.0034494494037060493,0.8558733437547794,-0.033764245767334514,0.040653592910476
17310,SJSA1,H3K27me3,L1PA17,0.014534203373402175,0.40227787956288585,-0.019479776455557696,0.048514578612433135
17311,SJSA1,H3K27me3,LTR16A,-0.01829783207769763,0.30183976792023187,-0.05299308889940273,0.016441547967652983
17312,SJSA1,H3K27me3,LTR79,0.0016438200669695847,0.9286713682190607,-0.034337164840122676,0.037620549184252276
17313,SJSA1,H3K27me3,MER20B,-0.0035168221025941447,0.8452921339361384,-0.03882499160437493,0.03180011829682461
17314,SJSA1,H3K27me3,Tigger4a,-0.0010004172553795569,0.9548876930443322,-0.03564916110457217,0.03365072883551649
17315,SJSA1,H3K27me3,L1MA6,0.016478559304942363,0.3502779112338107,-0.018103132020727733,0.05102087161848606
17316,SJSA1,H3K27me3,L1P4,-0.020599132119698802,0.3048723610375173,-0.05989148060293008,0.018756952114627707
17317,SJSA1,H3K27me3,MLT1F,-0.014467772039620441,0.41540136271037065,-0.0492528629083573,0.02035237353212253
17318,SJSA1,H3K27me3,MLT2B1,0.009962623544069061,0.5732464222228735,-0.024702151531888258,0.04460346966677731
17319,SJSA1,H3K27me3,MER45A,-0.005361206450128459,0.7640567089139021,-0.04035011225745268,0.029640831291455963
17320,SJSA1,H3K27me3,L1M6,0.00175946531797747,0.9245846609270523,-0.03465999850839423,0.03817426229811802
17321,SJSA1,H3K27me3,AluSq10,-0.0032030928206319515,0.8600113389202712,-0.038784151108829476,0.032386077705921223
17322,SJSA1,H3K27me3,Tigger19a,-0.013918455631299046,0.4475428528509663,-0.04980170815156276,0.02200068271086713
17323,SJSA1,H3K27me3,MLT1E2,0.023011424639363936,0.20184314235528475,-0.012333365831736928,0.058298783882318336
17324,SJSA1,H3K27me3,L1MA4A,0.017573049444994847,0.32809954513773953,-0.017650752584024834,0.052753285618684524
17325,SJSA1,H3K27me3,MER113,0.010089375062094775,0.5831453060570126,-0.02594240871905618,0.04609497735578094
17326,SJSA1,H3K27me3,MLT2D,0.05030065320426183,0.005537133019293771,0.014754344483449517,0.08571998094694647
17327,SJSA1,H3K27me3,L1P3,-0.0008661104698453432,0.9632730824865325,-0.037717272392547914,0.03598740397492151
17328,SJSA1,H3K27me3,L1PA11,-0.007345800784386528,0.6864649387446315,-0.04299100168470854,0.028318077765225155
17329,SJSA1,H3K27me3,THE1A,-0.001891613814397869,0.9179959378986862,-0.03788619594367641,0.03410787058732359
17330,SJSA1,H3K27me3,Charlie7,0.003173111948707698,0.8634540357383799,-0.03298063960160445,0.039318570208728795
17331,SJSA1,H3K27me3,MER1A,-0.0183736895392026,0.3184694574609525,-0.054429184020583235,0.017729656040798476
17332,SJSA1,H3K27me3,Tigger7,-0.00287355886231084,0.8759638579095559,-0.03893980368008261,0.03320016326847713
17333,SJSA1,H3K27me3,MLT2B3,-0.01009630111481987,0.5835243349118537,-0.04616283164350175,0.025996517667128353
17334,SJSA1,H3K27me3,Charlie15a,-0.033717367223593045,0.0935995750026133,-0.07303968942844692,0.0057096221407097894
17335,SJSA1,H3K27me3,AluYm1,-0.03972337453262087,0.03297097412564267,-0.07613916537650524,-0.0032017554095429657
17336,SJSA1,H3K27me3,HAL1b,-0.022310447174658455,0.25012270806664705,-0.06027639995014793,0.015719964045463983
17337,SJSA1,H3K27me3,Tigger2a,0.04587362977521341,0.013633935905238113,0.009415235300093508,0.08221022356208253
17338,SJSA1,H3K27me3,LTR78,0.018113950144551673,0.34605752479395646,-0.0195693081799018,0.05574581713415547
17339,SJSA1,H3K27me3,MARNA,-0.040006698293223515,0.0412935744640565,-0.07832811242905442,-0.0015672310959934915
17340,SJSA1,H3K27me3,Tigger19b,0.029352205919859833,0.14837565785005155,-0.010464814625100316,0.06907629393399067
17341,SJSA1,H3K27me3,L1P1,0.00157394811126969,0.9351378030422526,-0.036319639938595494,0.039463016549277065
17342,SJSA1,H3K27me3,L1MA1,0.010208038565001487,0.589977297045867,-0.026918855345103052,0.04730680921322845
17343,SJSA1,H3K27me3,AluYc,0.025337854183522482,0.18319102727549463,-0.011982938675126922,0.06258815187462433
17344,SJSA1,H3K27me3,MLT2B4,0.005573598746811127,0.7714757829383647,-0.03203085719167961,0.043162297603503194
17345,SJSA1,H3K27me3,MLT1H1,0.0154738310055198,0.4242393460473115,-0.022482701261441508,0.05338581868641797
17346,SJSA1,H3K27me3,LTR67B,-0.004698436657007458,0.8111064125396257,-0.04320628133229121,0.0338233475622018
17347,SJSA1,H3K27me3,MER102b,0.018814470974448317,0.35778833917190866,-0.02129163244526426,0.058860118095720344
17348,SJSA1,H3K27me3,MER102c,-0.00021400795203729888,0.991726962349547,-0.040648400164678855,0.04022108405310103
17349,SJSA1,H3K27me3,MADE2,-0.028492833112503453,0.15064004312009677,-0.0672731263504251,0.010373421257997556
17350,SJSA1,H3K27me3,L1MEi,0.012938737348296361,0.5115632970507158,-0.025695706463355086,0.051534588040250726
17351,SJSA1,H3K27me3,Plat_L3,0.017498287780969873,0.40644128762258114,-0.02381825193657878,0.05875515438060625
17352,SJSA1,H3K27me3,L1MCa,0.027215424169308722,0.16340706449395084,-0.011068249482845483,0.06541942881706882
17353,SJSA1,H3K27me3,MamRep605,0.0013303114020673402,0.9481075980601662,-0.03871641298488938,0.04137276928849309
17354,SJSA1,H3K27me3,MER102a,0.014968883518975377,0.48634596143757847,-0.027177865002637726,0.057062507263905105
17355,SJSA1,H3K27me3,L1MD1,-0.024091200739101246,0.2176798392949439,-0.062333507646078146,0.014221742831185021
17356,SJSA1,H3K27me3,LTR16,0.00122959053536671,0.9506406311032102,-0.03768797754274392,0.040143434344932
17357,SJSA1,H3K27me3,L1MDa,0.00994442053138727,0.6132982249495239,-0.028620192827524843,0.048479474370197055
17358,SJSA1,H3K27me3,LTR8,-0.04364544093954989,0.026425298965811264,-0.0820634555265062,-0.005097908849274018
17359,SJSA1,H3K27me3,MLT1G1,-0.021130132731480733,0.2960026630441464,-0.06070070453223932,0.01850675196734458
17360,SJSA1,H3K27me3,MLT1E1A,-0.0021067302994787498,0.9173975375026229,-0.041899493792263695,0.0376927062050403
17361,SJSA1,H3K27me3,Tigger2,0.006247946133331838,0.7558548938657301,-0.03312903080421356,0.045605556384571644
17362,SJSA1,H3K27me3,MER46C,-0.01995789579407596,0.329117288558325,-0.059983649323438186,0.02013193315918986
17363,SJSA1,H3K27me3,MLT2A1,0.0010819440190968637,0.9575748461128424,-0.03876528361828408,0.04092573612390285
17364,SJSA1,H3K27me3,Charlie5,0.003910163044718045,0.8481034345673454,-0.036090223326447804,0.04389804037418951
17365,SJSA1,H3K27me3,L1MA5,0.011997924345603171,0.5560526549033431,-0.027945040027495222,0.05190263592967333
17366,SJSA1,H3K27me3,L1PA14,-0.02280864228033432,0.2626241468114585,-0.06265184867762759,0.017107150384069462
17367,SJSA1,H3K27me3,L1ME5,-0.0217723895512828,0.29431232158261267,-0.0623997847663191,0.018927041620810107
17368,SJSA1,H3K27me3,OldhAT1,-0.027888986063753743,0.22965720988510394,-0.07329246244593739,0.01762985715066547
17369,SJSA1,H3K27me3,Tigger13a,-0.012189655701194008,0.556464042684681,-0.052772983900844186,0.028433871128767867
17370,SJSA1,H3K27me3,SVA_A,-0.009227330601255496,0.7152980003278346,-0.05875244406091235,0.04034309255572994
17371,SJSA1,H3K27me3,L4_B_Mam,0.050053773953022906,0.024364835241809504,0.006459616504332593,0.09345803492099913
17372,SJSA1,H3K27me3,MLT1F1,0.021511425567910646,0.30254748830167566,-0.019391214134441434,0.06234218016000434
17373,SJSA1,H3K27me3,MSTC,0.005301651787406986,0.7967712981588577,-0.035038003834022585,0.04562405967476832
17374,SJSA1,H3K27me3,MER58C,0.0029005163592695175,0.8897388536805138,-0.03809209171777347,0.043883378651771256
17375,SJSA1,H3K27me3,MER39,-0.023999755367802498,0.2470610148147541,-0.06456802327743251,0.016647709218580758
17376,SJSA1,H3K27me3,MER47A,0.01829158129490679,0.3911490866243006,-0.02352062955067029,0.06003991156486144
17377,SJSA1,H3K27me3,Charlie4a,-0.0337023517997993,0.11095032348788192,-0.07504363666139306,0.007754588215382016
17378,SJSA1,H3K27me3,L1ME3F,-0.032375856966259615,0.13012728187535139,-0.07420089312155285,0.009562878646134056
17379,SJSA1,H3K27me3,Charlie18a,-0.009753735016916938,0.6562354907928267,-0.05266071315595686,0.03318919005323677
17380,SJSA1,H3K27me3,L1MA5A,0.005553121243267631,0.7939341149007234,-0.03610451609420743,0.04719149358474221
17381,SJSA1,H3K27me3,L1PB3,0.02144272474624904,0.3136553246858312,-0.020276256077879078,0.06308716367998429
17382,SJSA1,H3K27me3,MLT2B2,-0.018186332435331,0.3954999984640293,-0.06007794297262941,0.023769227338174426
17383,SJSA1,H3K27me3,LTR16A1,-0.028053401693325417,0.19738696805560477,-0.07061985808614249,0.014615038622229277
17384,SJSA1,H3K27me3,MLT1G3,-0.026059256942277637,0.2368826216338679,-0.06915557904105006,0.017134148494670275
17385,SJSA1,H3K27me3,MLT1G,0.004874512757281788,0.8264372971227445,-0.03868267555783807,0.04841321235359164
17386,SJSA1,H3K27me3,MER21B,-0.0066890502842077695,0.7667483632275154,-0.05084921747950533,0.03749722240810833
17387,SJSA1,H3K27me3,Charlie2b,0.056678140847653484,0.010511004823392754,0.013244998885155483,0.09989780848937696
17388,SJSA1,H3K27me3,MamRep137,0.004038330824188351,0.8608376234738938,-0.04109386269519548,0.04915407859774631
17389,SJSA1,H3K27me3,MamRep434,0.0034923152989785175,0.8825200782752334,-0.04280729110325453,0.04977695373088727
17390,SJSA1,H3K27me3,L1ME3E,-0.039019383002960185,0.0842438050404796,-0.08317974902319279,0.005293929323958549
17391,SJSA1,H3K27me3,Tigger4b,0.013778657783614074,0.5328531337731648,-0.02952343784529803,0.05702913327349377
17392,SJSA1,H3K27me3,LTR78B,-0.03143383748199023,0.17585339153765916,-0.07683503771889547,0.014097449783769181
17393,SJSA1,H3K27me3,MER104,0.019314638110352077,0.3896310357334387,-0.024695625938665,0.06325018014348319
17394,SJSA1,H3K27me3,L1PB2,-0.01187210041507113,0.5903894298439638,-0.05505412655446403,0.0313542529334643
17395,SJSA1,H3K27me3,Arthur1,0.010286586534597995,0.6417553972080425,-0.03304341313258365,0.05357799061982529
17396,SJSA1,H3K27me3,MER41B,0.05573222037553222,0.011690892774941309,0.012393278198839529,0.09886216337076217
17397,SJSA1,H3K27me3,MER115,-0.004295700945183535,0.8497969770624796,-0.048721649349475225,0.040147210795000214
17398,SJSA1,H3K27me3,AmnSINE1,-0.0210132922473947,0.3617355154074757,-0.06609206034631411,0.0241510778495926
17399,SJSA1,H3K27me3,Tigger5b,-0.037974986786407004,0.09690979499563102,-0.08267879813801111,0.006881343113843535
17400,SJSA1,H3K27me3,LTR12C,-0.01979907626360192,0.37965768030441516,-0.063899808498182,0.024378834442958026
17401,SJSA1,H3K27me3,MER44A,-0.007972927800333613,0.7233267455380807,-0.052074015992276214,0.03615919738059343
17402,SJSA1,H3K27me3,LTR16E1,0.025292437432608162,0.27150767165127715,-0.019802176054315217,0.07028435392072989
17403,SJSA1,H3K27me3,L1ME3D,0.021252647407248294,0.35527218785509695,-0.02381626925073409,0.06623535321433928
17404,SJSA1,H3K27me3,Charlie2a,-0.005744619448548812,0.8047630269819722,-0.0512560276160229,0.039790599480937314
17405,SJSA1,H3K27me3,MER41A,-0.017566327232015063,0.43983089452771473,-0.062070862204452265,0.027007923878379345
17406,SJSA1,H3K27me3,ERV3-16A3_I,-0.1253849005692445,0.5169314759579622,-0.4714527262406219,0.254145974710175
17407,SJSA1,H3K27me3,Charlie1b,-0.0232019260262774,0.3175188970992768,-0.0686110310295429,0.0223031169107213
17408,SJSA1,H3K27me3,MamRep38,-0.007778448616766468,0.7474606991811509,-0.05507891192512876,0.03955684840397481
17409,SJSA1,H3K27me3,MLT2C1,0.018751984507905998,0.41694584585773853,-0.02653115952900758,0.06395832771324424
17410,SJSA1,H3K27me3,MER91C,0.017623942810539767,0.4541554232380568,-0.02852841786861312,0.06370132275681101
17411,SJSA1,H3K27me3,FAM,0.004590590079775241,0.844628354240045,-0.04130315067062049,0.05046500084064574
