,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27473,MG63,H3K9me3,L1MC4,-0.004079890571832304,0.6349005941990227,-0.02091757147309747,0.012760104044968704
27474,MG63,H3K9me3,MIR1_Amn,0.002627616002108284,0.7684305913196553,-0.014863324096879292,0.020116948488949547
27475,MG63,H3K9me3,MLT1K,-0.010738498291922048,0.23347648100045193,-0.028397721213021657,0.006927425505054882
27476,MG63,H3K9me3,MER58A,-0.006453083094336067,0.4683749471103422,-0.023891566606705526,0.010989326239339825
27477,MG63,H3K9me3,MLT1C2,-0.003653539864508703,0.6837685713945537,-0.021230874377395147,0.013926052583523085
27478,MG63,H3K9me3,MLT1B,-0.00755006409338832,0.40648802003995077,-0.025372448609084816,0.010277118352330425
27479,MG63,H3K9me3,MLT1J,-0.005596275985113636,0.5594245735823438,-0.024383671501784707,0.013195071079116648
27480,MG63,H3K9me3,THE1D,0.013929153735580764,0.1446715282681016,-0.004788994809691073,0.032637544786096845
27481,MG63,H3K9me3,L1MB8,-0.008674779386704598,0.36592578300641154,-0.027474294483425123,0.010130869884099466
27482,MG63,H3K9me3,L1PA4,0.0067168551440470944,0.487737833515244,-0.012255171383281123,0.025684047385359832
27483,MG63,H3K9me3,L1MB3,0.002570046083146856,0.7922262944892702,-0.016551205691916104,0.021689418698327932
27484,MG63,H3K9me3,AluYk2,,,,
27485,MG63,H3K9me3,HAL1,-0.00023141533480834604,0.9816637933968413,-0.01996405546892336,0.019501405016619976
27486,MG63,H3K9me3,MLT1A,0.012105046615366932,0.22522302667194777,-0.007459395870532158,0.03166022529700979
27487,MG63,H3K9me3,L1MC5a,-0.01932623374286375,0.056867631607789064,-0.03920363746248661,0.0005664594564866454
27488,MG63,H3K9me3,L1PA7,0.005306058848000742,0.5953677081692526,-0.014276060586343379,0.02488410969697966
27489,MG63,H3K9me3,L1MB7,-0.019487840369685167,0.05238768960992732,-0.03916355499815081,0.00020298038151357123
27490,MG63,H3K9me3,MER3,-0.011063642257406019,0.27818250395709254,-0.03105226960486634,0.008933830936118938
27491,MG63,H3K9me3,L1PA5,0.010683472717350633,0.2949566435262583,-0.009310850698457168,0.03066925687942496
27492,MG63,H3K9me3,AluSx4,-0.006831076845637081,0.5090311140594821,-0.0271007536780375,0.013444215033460202
27493,MG63,H3K9me3,L1MA9,0.019704298161545827,0.05693390852569473,-0.0005830371366370415,0.03997542049568786
27494,MG63,H3K9me3,L1PA16,0.0005269075029108465,0.9596303845899595,-0.01987348947782465,0.020926865920231495
27495,MG63,H3K9me3,L1M4,-0.01674531480934379,0.13156102826158236,-0.038496004142627833,0.005021234689705923
27496,MG63,H3K9me3,MLT1L,-0.010236806886360634,0.3504686034754685,-0.03171719515785324,0.01125303320269423
27497,MG63,H3K9me3,L1ME3A,0.0035037378086902977,0.7420373106789422,-0.017358239573221766,0.024362665790702658
27498,MG63,H3K9me3,L1MC5,0.011950114017421165,0.2674630156566839,-0.009172372126754032,0.033061940708706564
27499,MG63,H3K9me3,MLT1I,-0.01737653755161333,0.11656513235036893,-0.03906385303330151,0.004327140952895302
27500,MG63,H3K9me3,L1PA3,-0.007894832478621574,0.46986351522955216,-0.029298684077691994,0.01351625565524677
27501,MG63,H3K9me3,MER103C,0.0032116215480583314,0.7821721736734792,-0.019553136897000188,0.025973051701040764
27502,MG63,H3K9me3,Tigger1,-0.005959491042678084,0.5920653137986805,-0.027751545626707348,0.015838225461882783
27503,MG63,H3K9me3,MSTB,-0.013460609831351514,0.23592364968345939,-0.0357080654938988,0.008800180872465438
27504,MG63,H3K9me3,L3b,0.015174125352504857,0.1987920125541481,-0.007972542932683062,0.03830454168272376
27505,MG63,H3K9me3,L1ME4c,0.00557612048054776,0.6441552482896753,-0.018084193574438516,0.029230192847271186
27506,MG63,H3K9me3,THE1C,0.018221096852663876,0.1098029581722789,-0.004114579405024056,0.04053860149791701
27507,MG63,H3K9me3,MADE1,-0.005375471480236411,0.6388194196096451,-0.02781689387529213,0.01707136674033215
27508,MG63,H3K9me3,MER2,0.02956950874015077,0.010321960233909095,0.006971479210643676,0.052137351640410494
27509,MG63,H3K9me3,FLAM_A,0.0008548093848275179,0.9424811842481804,-0.022362744671882578,0.02407144189921123
27510,MG63,H3K9me3,MLT1H,0.013068562591494573,0.2694034637311259,-0.010124959592246198,0.03624803070342293
27511,MG63,H3K9me3,L1MEd,-0.00867631289817146,0.4640157561317966,-0.03189068920255253,0.014547419335508327
27512,MG63,H3K9me3,LTR33,-0.003574335283538295,0.7629945564416489,-0.026800701076095626,0.019655887649632296
27513,MG63,H3K9me3,AluJr4,0.010234146264738822,0.39199929674414036,-0.013199764533394436,0.033656821149883595
27514,MG63,H3K9me3,L1MC1,0.0030231208659479585,0.7953541883133651,-0.01982027408520621,0.02586336116993046
27515,MG63,H3K9me3,L1ME3Cz,0.0002309325253121059,0.9847525763593465,-0.023449377069143847,0.02391098312849781
27516,MG63,H3K9me3,AluYk3,0.004791292418467119,0.6889479654747119,-0.018667905192446328,0.028245217471821883
27517,MG63,H3K9me3,MER33,0.010744127752112592,0.36791394363048,-0.012644784247563816,0.03412128933979422
27518,MG63,H3K9me3,AluSg4,-0.01950993016972689,0.10467704166699836,-0.04305759870360234,0.004059402743687288
27519,MG63,H3K9me3,L1PB1,0.0024457890620773258,0.8365819700891086,-0.020792105019723665,0.02568104197747644
27520,MG63,H3K9me3,Alu,,,,
27521,MG63,H3K9me3,L1MA8,0.0005583684185433485,0.9635635090851833,-0.023394653315023852,0.024510749444359783
27522,MG63,H3K9me3,L1MEc,0.000713523594900643,0.9537767126324008,-0.02340951857478089,0.024835735363784632
27523,MG63,H3K9me3,L1MA4,-0.003437454636264215,0.7802801054966604,-0.02758349176417398,0.020712591490494654
27524,MG63,H3K9me3,AluSg7,0.016052346116706254,0.20143285147987508,-0.00857840120418212,0.040663626742132274
27525,MG63,H3K9me3,L1PREC2,0.00024009164719783645,0.9851443455170957,-0.02502823834555955,0.02550811505214585
27526,MG63,H3K9me3,L1PA13,0.024689875752836175,0.048046511065070276,0.0002088220146834265,0.04914135284459055
27527,MG63,H3K9me3,L1MC3,-0.0015229741111177648,0.9034920769639333,-0.026136124685082068,0.02309202186278372
27528,MG63,H3K9me3,L1PA8,-0.012941221464136952,0.30422065947203164,-0.037614529446908435,0.01174785573972784
27529,MG63,H3K9me3,MSTD,0.0015193006743729762,0.9045663738748962,-0.02331403154024104,0.026350759137650684
27530,MG63,H3K9me3,AluYe5,-0.007026740744096385,0.5991138492654284,-0.03321543598606539,0.019171597071628445
27531,MG63,H3K9me3,L1MA7,0.015803377861362867,0.23056910635762112,-0.010034836625486782,0.041620503212596714
27532,MG63,H3K9me3,L1PA10,0.010944080414771368,0.4090745636552423,-0.0150405693323107,0.036913957863908026
27533,MG63,H3K9me3,MER58B,-0.011559836564182115,0.3900385473676905,-0.03790419691705314,0.014800581353284189
27534,MG63,H3K9me3,L1MD2,-0.030487346114541323,0.0234171663371489,-0.056812357779130546,-0.004119971232396927
27535,MG63,H3K9me3,L1ME2,-0.010689953174538067,0.4307371819503556,-0.03726690704896289,0.015902112378398833
27536,MG63,H3K9me3,L1MB4,-0.015739147099703154,0.24634249800227523,-0.04232944394297119,0.010873430447752111
27537,MG63,H3K9me3,MLT1A1,0.017751024196153684,0.19207306407196587,-0.008923176820174366,0.04439998099509536
27538,MG63,H3K9me3,LTR16C,-0.018388631344467738,0.18126618072452938,-0.04532481313674776,0.008574269985320505
27539,MG63,H3K9me3,MLT1J2,0.008145384915947912,0.5675861567496463,-0.01978348281223351,0.03606155042745511
27540,MG63,H3K9me3,L1M1,-0.010503581969348542,0.4626545345684402,-0.03851664402446298,0.017525976599862787
27541,MG63,H3K9me3,MER53,-0.00026253805852245396,0.9847977338274185,-0.02726216511991387,0.02673747177823695
27542,MG63,H3K9me3,L1PA15,0.001894175305141655,0.8900282714363721,-0.024952007368106627,0.028737627915577286
27543,MG63,H3K9me3,L1M2,-0.012846148568171827,0.395935786644676,-0.04248488581188031,0.01681517912617232
27544,MG63,H3K9me3,L1M3,0.0012475478178191268,0.9362420125910242,-0.029312579493693286,0.03180534508020988
27545,MG63,H3K9me3,L1PB4,-0.005157029479895676,0.7084552213785615,-0.032178199357399025,0.02187167344175428
27546,MG63,H3K9me3,Charlie4z,-0.005359296090979031,0.7156363876903022,-0.03418170716505468,0.023472022261584295
27547,MG63,H3K9me3,L1MB5,0.004718717718137206,0.7343291215879519,-0.022530868715137785,0.031961298124188645
27548,MG63,H3K9me3,L1MEg,-0.01781834426384376,0.21000881697022405,-0.045654027966174224,0.010044987850536579
27549,MG63,H3K9me3,MER1B,-0.013037793996079185,0.3551874052867219,-0.04065807181989683,0.014602394089807005
27550,MG63,H3K9me3,MLT1C,-0.015347627278672659,0.27916033144992897,-0.04312252033257719,0.012450971260294978
27551,MG63,H3K9me3,HAL1ME,-0.008131807312274022,0.5833077173145234,-0.037171771401029945,0.020921879588718762
27552,MG63,H3K9me3,MamRTE1,-0.0021829733678307506,0.882737082370538,-0.03118156180963495,0.02681928696012694
27553,MG63,H3K9me3,L1MB2,0.004681255008621761,0.7446813224341275,-0.023489955612547152,0.03284503717815847
27554,MG63,H3K9me3,MamTip2b,-0.0016926752169416533,0.9090823540055954,-0.0307362599199318,0.027353765419050644
27555,MG63,H3K9me3,L1MD,0.005448932256914423,0.7339517702307925,-0.02597026169302511,0.036857371571370076
27556,MG63,H3K9me3,Tigger3a,0.016794380890841135,0.2466234683840131,-0.011619749108612298,0.045181410794676455
27557,MG63,H3K9me3,MER94,-0.006448332048557174,0.6717062007323901,-0.03625618689045838,0.02337098646883824
27558,MG63,H3K9me3,L1MC,0.013263515179526673,0.4333120095757601,-0.019916153964012345,0.04641400152043996
27559,MG63,H3K9me3,MLT1N2,0.001529436625146622,0.920553562506914,-0.028520246763893687,0.031576358149604696
27560,MG63,H3K9me3,L1PA2,0.016158011905395456,0.27385300501827553,-0.012787098278011024,0.04507606534163056
27561,MG63,H3K9me3,L1MC4a,0.0006638547971591725,0.9643950595916982,-0.028477927836518282,0.029804509925228668
27562,MG63,H3K9me3,MLT1F2,0.018091344489504592,0.22612731063548924,-0.011207526600768992,0.04735917824133727
27563,MG63,H3K9me3,L1MA2,0.007413576162255111,0.6199945045580642,-0.021888660644700887,0.036703086893283624
27564,MG63,H3K9me3,L1MA3,0.010639527842936994,0.48045814769670625,-0.01891629740251947,0.040176774418666454
27565,MG63,H3K9me3,L4_A_Mam,0.0038123057124686854,0.8104636527202094,-0.02733865162981918,0.03495586591739557
27566,MG63,H3K9me3,AluYa5,0.025827118212363595,0.09627824733045073,-0.0046150665359358765,0.056221476908169046
27567,MG63,H3K9me3,L1PA6,-0.010005028578566793,0.5126264142856429,-0.03993678566171125,0.019944668257074416
27568,MG63,H3K9me3,ERVL-E-int,0.02997387007987428,0.7548203713037338,-0.157339152119134,0.21520506224830355
27569,MG63,H3K9me3,L1ME3,0.025907108593150877,0.09609392117854765,-0.004612478480933134,0.05637847745038096
27570,MG63,H3K9me3,Tigger3b,-0.003885107916845906,0.8041387333606721,-0.03457846537396913,0.026815571579023877
27571,MG63,H3K9me3,MamSINE1,-0.019628647829530974,0.22209894179961595,-0.0511037437124088,0.011885402678188687
27572,MG63,H3K9me3,Charlie1a,-0.01183177460054086,0.4500313841080915,-0.04251101049720971,0.01886975309982519
27573,MG63,H3K9me3,Tigger15a,0.004990177606277703,0.7650858369714075,-0.02773720236924944,0.03770687103341227
27574,MG63,H3K9me3,MER112,0.014048192164945088,0.38700457884203143,-0.017783112226855136,0.045851048231043745
27575,MG63,H3K9me3,L1MEf,0.01722790259445704,0.28105145025178796,-0.014100144037898091,0.048522159142421334
27576,MG63,H3K9me3,MLT1J1,0.014378487428272415,0.39329397135666144,-0.018636502147892368,0.047362155464314375
27577,MG63,H3K9me3,MLT1O,0.004740375565832362,0.7824982623379539,-0.028909401733354812,0.03837942092189175
27578,MG63,H3K9me3,MER117,0.013393345846022635,0.4398143032521098,-0.02058944314218329,0.047345223353819105
27579,MG63,H3K9me3,L1ME2z,-0.0028026957157710093,0.862841069729838,-0.034587961400997395,0.028988234167554222
27580,MG63,H3K9me3,MamTip2,0.002381415461590382,0.8873648612619662,-0.03056480501142957,0.03532246688518293
27581,MG63,H3K9me3,L1MD3,0.005602892456779448,0.7340256127758192,-0.026713172747594806,0.03790725901456451
27582,MG63,H3K9me3,MER21C,0.015028023608757114,0.35672981269415527,-0.016934518678621103,0.046959883061333904
27583,MG63,H3K9me3,L1MA10,0.0018469122067768357,0.9098617266630402,-0.03012024660331399,0.033810296733294984
27584,MG63,H3K9me3,MLT1H2,-0.0023863887696683136,0.8864676659744699,-0.0351337344142046,0.03036607597656128
27585,MG63,H3K9me3,AluYb8,0.007252185881293393,0.6594361911266421,-0.02499940136768288,0.03948869245357333
27586,MG63,H3K9me3,MER63A,0.039809042317190416,0.02232373882932231,0.0056512838395766365,0.07387401149709007
27587,MG63,H3K9me3,L1ME3B,0.01682684194331197,0.31274850191937553,-0.015847699688912677,0.04946548335037502
27588,MG63,H3K9me3,MSTB1,0.0026007258767103258,0.8748001065376232,-0.02974358444883763,0.03493959555908599
27589,MG63,H3K9me3,MER30,0.013800949335032583,0.4047970984475867,-0.018670258614822504,0.04624307493936964
27590,MG63,H3K9me3,AluSc5,-0.01530661241030803,0.3688357089761616,-0.04865930872484435,0.01808018093038678
27591,MG63,H3K9me3,MER81,0.00487829184228436,0.7807496063331785,-0.029466967546652657,0.03921204597743767
27592,MG63,H3K9me3,L1MC2,-0.03388692505289756,0.048511365189870745,-0.06748439669478835,-0.00021268801127340278
27593,MG63,H3K9me3,Charlie8,0.006314961834510607,0.7245180211693107,-0.0288001098964309,0.04141446629070943
27594,MG63,H3K9me3,MER91A,0.005660427433221399,0.7438814377508804,-0.028291692005623856,0.039599501393480355
27595,MG63,H3K9me3,L4_C_Mam,0.0011252748077037735,0.9513270790712571,-0.03499533135089322,0.03724294491325025
27596,MG63,H3K9me3,L1MB1,0.007759900059655347,0.6829413664558948,-0.02947184166506705,0.044970139327181656
27597,MG63,H3K9me3,L1PA17,-0.022275644167718458,0.19922380781257032,-0.056239813912677176,0.011740021850569382
27598,MG63,H3K9me3,LTR16A,0.022319728326774996,0.20856816986767443,-0.012474946862968763,0.05706041684972273
27599,MG63,H3K9me3,LTR79,-0.03445039510331361,0.06070305076935079,-0.07037090073329538,0.0015593387602363385
27600,MG63,H3K9me3,MER20B,0.0028754361725840845,0.8734668631433395,-0.03250404189665724,0.03824771723677829
27601,MG63,H3K9me3,Tigger4a,0.012920772623708889,0.46561931463202744,-0.02178925088814669,0.047599685321890725
27602,MG63,H3K9me3,L1MA6,-0.013092358168492847,0.45852151217554216,-0.04767897005474348,0.021525610531305656
27603,MG63,H3K9me3,L1P4,-0.001295306394898396,0.9486659841105034,-0.04070942612976213,0.03812283820427763
27604,MG63,H3K9me3,MLT1F,-0.005813878687264242,0.7435473373245172,-0.04062500817303017,0.02901134766879242
27605,MG63,H3K9me3,MLT2B1,0.01398629081628521,0.42993422092760236,-0.020746059362254033,0.04868492282160623
27606,MG63,H3K9me3,MER45A,-0.004125581108519593,0.8177615863006212,-0.039200264777741176,0.030959256527787804
27607,MG63,H3K9me3,L1M6,0.007862719184263586,0.6724368539542482,-0.028582120322576874,0.04428668242366455
27608,MG63,H3K9me3,AluSq10,0.006510664879767019,0.7199879600214452,-0.02908183763574284,0.0420866785761146
27609,MG63,H3K9me3,Tigger19a,-0.014394216395819472,0.43286744679654243,-0.050330781026220565,0.021579572896329658
27610,MG63,H3K9me3,MLT1E2,0.0063946194676661045,0.7232982294266728,-0.028999933535732044,0.04177315703496486
27611,MG63,H3K9me3,L1MA4A,-0.05376683973075018,0.0027657979753630724,-0.08885107965499897,-0.018549348245535887
27612,MG63,H3K9me3,MER113,-0.002053718094732619,0.9111013240764375,-0.03809064058650282,0.033988539371407875
27613,MG63,H3K9me3,MLT2D,-0.022760422413948777,0.21001052389039868,-0.05829733453539706,0.012834099751633628
27614,MG63,H3K9me3,L1P3,0.002187302629880616,0.9074734308337142,-0.03468745641014258,0.039056114240729134
27615,MG63,H3K9me3,L1PA11,-0.02575083777763706,0.15692870003938256,-0.06135049388626244,0.00991425159075086
27616,MG63,H3K9me3,THE1A,0.00021209869649629914,0.9908016390881142,-0.03583397384088818,0.036257620074404605
27617,MG63,H3K9me3,Charlie7,-0.02741693487703004,0.13775145674640826,-0.06355980682374197,0.008797763288111396
27618,MG63,H3K9me3,MER1A,0.021618517471337997,0.2406245043966153,-0.014497799528719634,0.057678498229807466
27619,MG63,H3K9me3,Tigger7,0.024624298366466752,0.18127134018388222,-0.011486042976469536,0.06067049684637516
27620,MG63,H3K9me3,MLT2B3,0.006511252030282395,0.7242045558935541,-0.02965213958489605,0.042657620228485744
27621,MG63,H3K9me3,Charlie15a,0.012114759695044885,0.5477068833620118,-0.027379886003873685,0.0515716421291017
27622,MG63,H3K9me3,AluYm1,0.02284588806655425,0.22056480762633424,-0.013713921909694473,0.059344695578705454
27623,MG63,H3K9me3,HAL1b,-0.011683601731699472,0.5474131662275921,-0.04971094792998499,0.026377569964673067
27624,MG63,H3K9me3,Tigger2a,-0.03550487351054025,0.05680166909671341,-0.07195391677267174,0.0010388730235280778
27625,MG63,H3K9me3,LTR78,0.025122420812859144,0.19189259241580858,-0.012618073850360529,0.06279143991609196
27626,MG63,H3K9me3,MARNA,-0.0011327049255407964,0.9540175628501152,-0.039616729050111245,0.037354674613419986
27627,MG63,H3K9me3,Tigger19b,-0.005429383232405977,0.789546852863265,-0.04527366155861126,0.03443214207832218
27628,MG63,H3K9me3,L1P1,-0.022883037427897032,0.2374639082713766,-0.060790484510144606,0.015090323205222994
27629,MG63,H3K9me3,L1MA1,0.03700388150275601,0.05082523709042702,-0.00014472570472584193,0.0740504973377483
27630,MG63,H3K9me3,AluYc,0.00490046234781151,0.797064955307764,-0.03244300986148156,0.04223027149797643
27631,MG63,H3K9me3,MLT2B4,-0.0011756171006962082,0.9512404943678656,-0.0388407286448233,0.036492830346855146
27632,MG63,H3K9me3,MLT1H1,-0.007420556844285584,0.7015794767980024,-0.045349373760097594,0.03052962362778705
27633,MG63,H3K9me3,LTR67B,0.01767426609748545,0.36831367552526884,-0.020836074047911927,0.05613223766269711
27634,MG63,H3K9me3,MER102b,-0.00836297610132611,0.6827415714905003,-0.048433939032358694,0.03173486328425995
27635,MG63,H3K9me3,MER102c,0.009932162014109364,0.6307867922646946,-0.030567598483891054,0.05039936342189852
27636,MG63,H3K9me3,MADE2,0.0007977307657979946,0.9679459705699929,-0.03809621488353502,0.039689263046459
27637,MG63,H3K9me3,L1MEi,-0.02543108841943917,0.19693973081188534,-0.06399445235846744,0.013208112136962203
27638,MG63,H3K9me3,Plat_L3,0.009697668633336676,0.6455445589638199,-0.03162130727067648,0.050983555102938734
27639,MG63,H3K9me3,L1MCa,-0.014669766205323276,0.4533447200288645,-0.05297290747497012,0.023676477705388946
27640,MG63,H3K9me3,MamRep605,0.017189461215471546,0.4006270043987922,-0.02289901095515139,0.05722274327037036
27641,MG63,H3K9me3,MER102a,0.007435516186355869,0.7295709527006431,-0.03471292837175232,0.04955755757317959
27642,MG63,H3K9me3,L1MD1,-0.03466079072470284,0.07620327127657647,-0.0728843751624869,0.0036644670364098216
27643,MG63,H3K9me3,LTR16,0.0042255577208017495,0.8316017558560813,-0.034711427139552095,0.04314973392589691
27644,MG63,H3K9me3,L1MDa,0.02709484534469742,0.16837825513104934,-0.011469434197809929,0.065578642886945
27645,MG63,H3K9me3,LTR8,-0.010592377193563136,0.5906566508203199,-0.04915592478775387,0.028002704549059752
27646,MG63,H3K9me3,MLT1G1,0.01820620418390584,0.3686879118222568,-0.021494488550774498,0.05784956955331787
27647,MG63,H3K9me3,MLT1E1A,0.042147913402304546,0.038108855576108186,0.0022967887009307706,0.08186537843923072
27648,MG63,H3K9me3,Tigger2,0.01848903695892,0.35796694273874097,-0.02093779765871436,0.0578584541571109
27649,MG63,H3K9me3,MER46C,0.017475983956498433,0.3931173813846891,-0.02263782460408886,0.05753361229890241
27650,MG63,H3K9me3,MLT2A1,-0.006463530701776031,0.751333777544686,-0.046413283409750296,0.03350686489616609
27651,MG63,H3K9me3,Charlie5,0.029581500555942247,0.14765984294215476,-0.010475946155751915,0.06954415607198174
27652,MG63,H3K9me3,L1MA5,-0.0190848446087994,0.3490118703869899,-0.05897167584685709,0.020862827840601873
27653,MG63,H3K9me3,L1PA14,0.016741279302384136,0.4112701491343673,-0.023196877042472606,0.056626085469188896
27654,MG63,H3K9me3,L1ME5,-0.06177239448406151,0.002914717724346327,-0.10224925485111654,-0.02109132081854985
27655,MG63,H3K9me3,OldhAT1,0.054192363259561886,0.019618702651950152,0.00865593034945127,0.09950450149224135
27656,MG63,H3K9me3,Tigger13a,0.018490241742295126,0.3720192379538325,-0.02211163890955458,0.05903123020686533
27657,MG63,H3K9me3,SVA_A,0.02779659556915101,0.27239592467420964,-0.021857508444188965,0.07731390481723394
27658,MG63,H3K9me3,L4_B_Mam,0.00035128489391615024,0.987411084814773,-0.043262740026639615,0.04396397343883008
27659,MG63,H3K9me3,MLT1F1,0.002767486216446744,0.894582766871062,-0.03815339090616346,0.04367909695489467
27660,MG63,H3K9me3,MSTC,0.005233709800661293,0.7996113239615649,-0.035165788891910535,0.0456161311675002
27661,MG63,H3K9me3,MER58C,-0.036628277928956496,0.08049243075744292,-0.0775941696927621,0.004461089512775941
27662,MG63,H3K9me3,MER39,0.03260692168235734,0.11654294818950511,-0.00812761915386846,0.07323342513455297
27663,MG63,H3K9me3,MER47A,0.009945765112040457,0.6416488393922399,-0.03193551183452918,0.05179217708853104
27664,MG63,H3K9me3,Charlie4a,-0.003697859509681803,0.861298067882103,-0.045153240049373454,0.037770235004256955
27665,MG63,H3K9me3,L1ME3F,0.0046486354167398405,0.8279575883526623,-0.037264054226857656,0.046544998799653396
27666,MG63,H3K9me3,Charlie18a,-0.00534537972197144,0.8072811365714144,-0.04826261967768332,0.03759156103314314
27667,MG63,H3K9me3,L1MA5A,0.008712999166356884,0.681989049634125,-0.032958126430467936,0.05035388448197836
27668,MG63,H3K9me3,L1PB3,0.0012632329932324364,0.9526933118248107,-0.04045386210769122,0.04297593170126688
27669,MG63,H3K9me3,MLT2B2,-0.026599797124202174,0.21527820249152652,-0.06858977694668307,0.01548425872518709
27670,MG63,H3K9me3,LTR16A1,-0.02035528339318902,0.34990219270852596,-0.06296778339801613,0.022331299094844385
27671,MG63,H3K9me3,MLT1G3,-0.0014169754345469074,0.9488395242330985,-0.04467560242028885,0.041846955409283904
27672,MG63,H3K9me3,MLT1G,0.01670877052651353,0.45247389672226723,-0.02688407354175117,0.06023818473058764
27673,MG63,H3K9me3,MER21B,-0.041467668472990306,0.0665750089816259,-0.08562795958887422,0.0028552326097649318
27674,MG63,H3K9me3,Charlie2b,-0.0105194884797376,0.6353934880848611,-0.0539589921719162,0.03295975627969027
27675,MG63,H3K9me3,MamRep137,0.014968618879755334,0.5163552436894003,-0.03023879946035938,0.06011492318519023
27676,MG63,H3K9me3,MamRep434,-0.00731197023224348,0.7574739430277797,-0.05367758139541893,0.03908510205215481
27677,MG63,H3K9me3,L1ME3E,0.03925748268277682,0.08244437253644059,-0.005067013871807715,0.08342802246747587
27678,MG63,H3K9me3,Tigger4b,0.0352559265466498,0.11096901451984995,-0.008115828649776691,0.07849528158950468
27679,MG63,H3K9me3,LTR78B,-0.027803341667367434,0.23159518924304726,-0.07325608640301336,0.017764664226856314
27680,MG63,H3K9me3,MER104,-0.00013792165411470923,0.9951051675478673,-0.0441783246004808,0.04390301631260579
27681,MG63,H3K9me3,L1PB2,0.013053991899274293,0.5541357751603495,-0.030194651033957926,0.0562538480549909
27682,MG63,H3K9me3,Arthur1,-0.03678441355812234,0.09631272246076682,-0.08001732664977211,0.006586632158354675
27683,MG63,H3K9me3,MER41B,-0.0029248660436234407,0.8948365754471208,-0.04626499129022417,0.040426250024015786
27684,MG63,H3K9me3,MER115,0.0326007312328539,0.1506554362385929,-0.0118747397536973,0.07694746582052053
27685,MG63,H3K9me3,AmnSINE1,-0.04209393849118592,0.068039587206847,-0.08715647184450559,0.003140506244958326
27686,MG63,H3K9me3,Tigger5b,0.0037727627773200354,0.8693246316723142,-0.04115694658342035,0.048687245091224136
27687,MG63,H3K9me3,LTR12C,-0.0037771182888375276,0.8670454064610844,-0.04796642462525945,0.04042694430242888
27688,MG63,H3K9me3,MER44A,-0.021973071248784573,0.3294304321269417,-0.0660553936079588,0.02219485667302792
27689,MG63,H3K9me3,LTR16E1,-0.0035103804977252816,0.8789439280706772,-0.04865126799328968,0.0416448179123946
27690,MG63,H3K9me3,L1ME3D,0.017223088531466195,0.454267806628444,-0.0278905967139932,0.06226675541941749
27691,MG63,H3K9me3,Charlie2a,-0.005500015245289577,0.8130676196432217,-0.05104889026473803,0.040071693668989904
27692,MG63,H3K9me3,MER41A,-0.01013039471759316,0.6560699422638372,-0.05466805182324572,0.034447492179406944
27693,MG63,H3K9me3,ERV3-16A3_I,-0.02808227635539071,0.885023676351456,-0.39063231844879565,0.3420096967625772
27694,MG63,H3K9me3,Charlie1b,0.01872447399262224,0.4198755984097451,-0.026777705659924364,0.06414922232824989
27695,MG63,H3K9me3,MamRep38,-0.008009766274588501,0.7403638222001848,-0.05533716706999465,0.039353545927936
27696,MG63,H3K9me3,MLT2C1,0.02511718581509379,0.277013721793215,-0.02018161726251462,0.07031307814407546
27697,MG63,H3K9me3,MER91C,-0.03512998537740967,0.13636915683088455,-0.08122756907733897,0.011117570678624053
27698,MG63,H3K9me3,FAM,0.00978150648375773,0.6764146425418653,-0.036145790795642015,0.05566757227504122
27699,MG63,H3K9me3,MER96B,0.006818574795425275,0.7703091028788392,-0.038941208684398036,0.05254981914220194
27700,MG63,H3K9me3,MamRep605b,-0.01930240583362536,0.44397171923993417,-0.0686348807481617,0.03012423576657331
27701,MG63,H3K9me3,MER8,0.023622594009403017,0.31356176877924163,-0.022330599324368053,0.06947618053946486
27702,MG63,H3K9me3,MER113A,-0.024971758194598764,0.30078197806631035,-0.07217259682241417,0.022340683234652377
27703,MG63,H3K9me3,MLT1M,0.023816806679633123,0.3445648145175878,-0.025582246765893178,0.07309982862590207
27704,MG63,H3K9me3,Tigger17a,-0.023017857141922213,0.33285249661299665,-0.06951560662758986,0.023579689929376313
27705,MG63,H3K9me3,LTR91A,0.04937938332968677,0.05051448799033841,-0.00013876784321340346,0.09865596566943705
27706,MG63,H3K9me3,LTR16E2,-0.005229519619209858,0.8306492152297174,-0.0531123544055661,0.0426773079672648
27707,MG63,H3K9me3,MER2B,0.018566850697688386,0.44735429426771256,-0.029330572403854793,0.06637920500874077
27708,MG63,H3K9me3,MER4A1,0.018322991415620084,0.44720584702674515,-0.028929777405554052,0.06549405025923073
27709,MG63,H3K9me3,AluYg6,-0.01387201870417147,0.5741932717087688,-0.06219272537844844,0.03451356672686489
27710,MG63,H3K9me3,AluYh3,0.028313837609111447,0.2489286021833834,-0.019834591682126528,0.07633124079625601
27711,MG63,H3K9me3,MER50,-0.05525419788980527,0.022237162918999447,-0.10239732589533009,-0.007863421537253052
27712,MG63,H3K9me3,MER63B,-0.06804780395925258,0.00743901679824015,-0.11756066813857967,-0.0181974613815133
27713,MG63,H3K9me3,LTR50,0.009562243473885774,0.6960060061317029,-0.03839522332653624,0.057475761800015686
27714,MG63,H3K9me3,LTR33A,-0.00556951161600559,0.8230290728090022,-0.05433276867156145,0.0432202476417152
27715,MG63,H3K9me3,AluYk4,-0.022331118750453623,0.362630857802834,-0.07031553651815627,0.025756406399331352
