,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19662,HAP-1,H3K27ac,MER47A,-0.019455394506311705,0.3637963843954901,-0.06138164519014691,0.02253939172017735
19663,HAP-1,H3K27ac,Charlie4a,-0.04475209142124636,0.034502907487358146,-0.0861029054799023,-0.0032473571378695697
19664,HAP-1,H3K27ac,L1ME3F,-0.013009871035409432,0.5436825703520811,-0.05495404783605697,0.028980140441617834
19665,HAP-1,H3K27ac,Charlie18a,-0.0006949111805462857,0.9747261276534354,-0.043662866985491856,0.04227561073178005
19666,HAP-1,H3K27ac,L1MA5A,-0.0378182234116763,0.07601932107204458,-0.07947928982862,0.003974725178313348
19667,HAP-1,H3K27ac,L1PB3,-0.0051726918729074105,0.8090042335760543,-0.047087134145746994,0.036759933753088475
19668,HAP-1,H3K27ac,MLT2B2,-0.021423431465363872,0.31941043804563574,-0.06352735812242415,0.020756623844876795
19669,HAP-1,H3K27ac,LTR16A1,-0.0020941843138497806,0.9233740307974951,-0.044742905176956185,0.040562156223549466
19670,HAP-1,H3K27ac,MLT1G3,0.014903693461755992,0.49994011752496437,-0.028399463643630062,0.05815101651184072
19671,HAP-1,H3K27ac,MLT1G,0.018531709209234512,0.40480448443834194,-0.02507328288918061,0.06206631867453067
19672,HAP-1,H3K27ac,MER21B,0.03192731503613343,0.15938153701468188,-0.012559730752279182,0.07628821605604386
19673,HAP-1,H3K27ac,Charlie2b,-0.021817002860621704,0.3260982635119134,-0.06528740378293277,0.021736048294390877
19674,HAP-1,H3K27ac,MamRep137,0.017542378163442358,0.4466682148533161,-0.027643435293677094,0.06265664845127915
19675,HAP-1,H3K27ac,MamRep434,-0.0041194542799134004,0.8616580812443272,-0.050415496148156866,0.04219425327258697
19676,HAP-1,H3K27ac,L1ME3E,-0.005999429603544515,0.791037202760362,-0.05034175342976179,0.03836650028922276
19677,HAP-1,H3K27ac,Tigger4b,0.05886294236995552,0.007815138677114789,0.015476621652085779,0.10202802254590299
19678,HAP-1,H3K27ac,LTR78B,-0.015023372849179092,0.5178567659818416,-0.06049673296065043,0.03051221779143845
19679,HAP-1,H3K27ac,MER104,0.013497675285542455,0.5483351749724166,-0.030574302221423943,0.05751727144173498
19680,HAP-1,H3K27ac,L1PB2,-0.05295643825405231,0.016620580262469833,-0.09611190337629633,-0.009602256048967497
19681,HAP-1,H3K27ac,Arthur1,0.026086639942173886,0.2386791499601332,-0.0173180641353259,0.06939320666715018
19682,HAP-1,H3K27ac,MER41B,0.0006568569251737995,0.9764511468739171,-0.04293615851760454,0.04424737599241617
19683,HAP-1,H3K27ac,MER115,0.028941426500819812,0.2025986025460593,-0.015591685797757993,0.07335994504012869
19684,HAP-1,H3K27ac,AmnSINE1,0.015115593575410945,0.5124690190953674,-0.030116037432505013,0.06028544494647979
19685,HAP-1,H3K27ac,Tigger5b,0.047898078674348935,0.03692859602030027,0.002884995837769003,0.09271745235708212
19686,HAP-1,H3K27ac,LTR12C,0.04970038429304662,0.02810732189344375,0.005318080478588331,0.09388726898527633
19687,HAP-1,H3K27ac,MER44A,-0.021662892979478217,0.33655060162825534,-0.06576862179253164,0.022527319235578623
19688,HAP-1,H3K27ac,LTR16E1,-0.02593828538444559,0.2602107724564363,-0.0709992146461752,0.0192282966550225
19689,HAP-1,H3K27ac,L1ME3D,-0.06723425826040812,0.0034692516395939312,-0.11205744313675968,-0.022138030289167006
19690,HAP-1,H3K27ac,Charlie2a,0.0065695850357843436,0.7776516891491131,-0.03901622598891084,0.05212810716287107
19691,HAP-1,H3K27ac,MER41A,0.00476531123761321,0.8350029717030019,-0.0400602513350906,0.049571731377810915
19692,HAP-1,H3K27ac,ERV3-16A3_I,-0.06872767634345621,0.7231522499638504,-0.4249113956244367,0.3058838253532605
19693,HAP-1,H3K27ac,Charlie1b,-0.008628710088856375,0.71056929838956,-0.05415728907456744,0.03693567176244231
19694,HAP-1,H3K27ac,MamRep38,0.0040825804287940495,0.8659155330194109,-0.043287437309684484,0.051434282989857756
19695,HAP-1,H3K27ac,MLT2C1,-0.014664031234089376,0.5266977364148655,-0.06000432327762848,0.03073664502179255
19696,HAP-1,H3K27ac,MER91C,-0.0023839028934688426,0.919472325082766,-0.04856821066115333,0.043810576855290335
19697,HAP-1,H3K27ac,FAM,-0.019803569451797624,0.39860280415059335,-0.06570868749854329,0.026185196813171628
19698,HAP-1,H3K27ac,MER96B,-0.0336541730691345,0.15090556730901475,-0.07945432419631746,0.01228776535005635
19699,HAP-1,H3K27ac,MamRep605b,0.004576728009397888,0.8558924227964851,-0.04479563557848301,0.053926788467895614
19700,HAP-1,H3K27ac,MER8,-0.031774167546256546,0.1757924017353314,-0.07765798214522981,0.014243964169324951
19701,HAP-1,H3K27ac,MER113A,0.020250406014886927,0.4015650549896872,-0.027072828441586226,0.06748307580802909
19702,HAP-1,H3K27ac,MLT1M,0.0006184809715635255,0.9804021935196091,-0.04869809653800526,0.049932050217654
19703,HAP-1,H3K27ac,Tigger17a,0.013947929687137478,0.558484626856817,-0.03277378305620095,0.06060881548936699
19704,HAP-1,H3K27ac,LTR91A,0.009277616323975613,0.7131151830920683,-0.040166588591581114,0.05867649639867869
19705,HAP-1,H3K27ac,LTR16E2,0.011330840118265125,0.6435721744976365,-0.03665809843653204,0.05926764023056368
19706,HAP-1,H3K27ac,MER2B,-0.019153292218079404,0.4335480103901582,-0.06700630465086338,0.028787632276813694
19707,HAP-1,H3K27ac,MER4A1,0.033717816934791735,0.16843193015049918,-0.01428638299405808,0.08156694367303507
19708,HAP-1,H3K27ac,AluYg6,0.01868792308186069,0.4511399188560081,-0.029925930040157006,0.06721357507245432
19709,HAP-1,H3K27ac,AluYh3,0.013274154274598549,0.59046706839223,-0.035066467305956146,0.061552805961563734
19710,HAP-1,H3K27ac,MER50,-0.011193656283137393,0.6459240879852793,-0.05888880447386952,0.03655248000635261
19711,HAP-1,H3K27ac,MER63B,0.014996168783114867,0.5557313666701245,-0.03488727840369337,0.06480507904174117
19712,HAP-1,H3K27ac,LTR50,0.0072825571642049745,0.766034649777886,-0.04067104840671004,0.055202691154442894
19713,HAP-1,H3K27ac,LTR33A,0.034660038419615215,0.16385428684109798,-0.01415616553883652,0.08331141089121846
19714,HAP-1,H3K27ac,AluYk4,0.015511049977892403,0.5288167606033887,-0.03275913107313472,0.06370903994739341
19715,HAP-1,H3K27ac,Tigger3c,-0.01914756319745122,0.446339605845408,-0.06834037874169177,0.030138133016322358
19716,HAP-1,H3K27ac,L1ME3C,-0.044472496031070376,0.08133887145716152,-0.09428776236987245,0.005564916359804813
19717,HAP-1,H3K27ac,Arthur1B,-0.01027507592080923,0.6841415766937851,-0.059717958723348806,0.03921810016613663
19718,HAP-1,H3K27ac,L1M7,-0.0032974846240126977,0.8974217975471118,-0.05338706569902673,0.04680864865330883
19719,HAP-1,H3K27ac,L1PA8A,0.027119884614704343,0.2798090501797731,-0.02207830055077296,0.0761870377972804
19720,HAP-1,H3K27ac,L1M4b,-0.009687827237621077,0.6999432280298117,-0.05889810595246771,0.039569421754185014
19721,HAP-1,H3K27ac,LFSINE_Vert,-0.004801527247488226,0.8524491379268648,-0.05535127641180488,0.04577277286628943
19722,HAP-1,H3K27ac,Zaphod,-0.007867984739234172,0.7554873792413728,-0.05733412852200516,0.041636695760024094
19723,HAP-1,H3K27ac,AluSq4,0.06845489459130302,0.007259223785999942,0.01845934972152239,0.11810896316189952
19724,HAP-1,H3K27ac,Charlie15b,0.0022407976751313134,0.9319428611651703,-0.049155330366060866,0.05362508997122366
19725,HAP-1,H3K27ac,LTR16A2,0.011879684577816628,0.6435144188318989,-0.03842430450804528,0.062123614092950065
19726,HAP-1,H3K27ac,Tigger16a,-0.031544878155993834,0.24994398266384732,-0.08512546654990082,0.022217629303595502
19727,HAP-1,H3K27ac,LTR40a,0.005948717215358191,0.817337999080645,-0.044510612919843144,0.0563777718734065
19728,HAP-1,H3K27ac,L1HS,-0.04355623888584157,0.08896251310904875,-0.09355571032334203,0.006662379406425856
19729,HAP-1,H3K27ac,LTR37A,-0.0030325144205578056,0.9071736334740279,-0.05396146979246321,0.04791217717683409
19730,HAP-1,H3K27ac,Charlie1,-0.010301561585793498,0.6927102025638225,-0.06132867171159158,0.04077925641459165
19731,HAP-1,H3K27ac,LTR7,,,,
19732,HAP-1,H3K27ac,LTR85a,0.005925841219128614,0.8329729367372114,-0.04911974283473736,0.060935536634620674
19733,HAP-1,H3K27ac,L1MEh,-0.008782527542705589,0.7441808804490541,-0.06146664165999878,0.043950389346769876
19734,HAP-1,H3K27ac,Charlie19a,-0.01921087851082192,0.48573753348382476,-0.07311567389362426,0.03480583310257698
19735,HAP-1,H3K27ac,L1M4c,0.02647828368963958,0.3290132385772593,-0.02670460376544867,0.07951170392151713
19736,HAP-1,H3K27ac,MLT2F,-0.022452751978523037,0.3993639277403277,-0.07455771005621999,0.0297744689553315
19737,HAP-1,H3K27ac,HERV16-int,0.15062893357603013,0.6988841292948215,-0.5736149075233875,0.7426944553057333
19738,HAP-1,H3K27ac,MER44B,0.0022752290733322905,0.9423425495229582,-0.05932700590241012,0.0638602005595291
19739,HAP-1,H3K27ac,L1PB,0.011347930136148177,0.6744000441024018,-0.04158195985851823,0.06421430413746375
19740,HAP-1,H3K27ac,MER11C,0.042180149870572274,0.11663860814544055,-0.010540129280102716,0.09466657964421402
19741,HAP-1,H3K27ac,L1MCc,0.011203276646288337,0.6850507551376812,-0.042923307206069385,0.06526428760485278
19742,HAP-1,H3K27ac,LTR37B,0.006215821470438253,0.8190504795016168,-0.04701453805945349,0.05941097823338917
19743,HAP-1,H3K27ac,CR1_Mam,-0.024069396325824294,0.40560787462341086,-0.08065174160188937,0.03266757903481416
19744,HAP-1,H3K27ac,HSMAR2,0.019489149680321793,0.49066672557889646,-0.03593431998781961,0.07479310013127803
19745,HAP-1,H3K27ac,BLACKJACK,0.02240044955511869,0.4186027464584535,-0.031888803734246025,0.07655791453084519
19746,HAP-1,H3K27ac,Charlie23a,0.007601325275035231,0.7899915541963743,-0.04831500271799506,0.06347015774809263
19747,HAP-1,H3K27ac,MER91B,-0.010381659849126824,0.7064008655629312,-0.06432271403542221,0.04361988233279069
19748,HAP-1,H3K27ac,AluYa8,-0.006921378011551983,0.805810969719659,-0.06203621537878788,0.048235542861701945
19749,HAP-1,H3K27ac,MER39B,0.06113371129351174,0.06815770747629445,-0.004623434698419067,0.12636443766200797
19750,HAP-1,H3K27ac,Charlie7a,-0.0005484512620575718,0.9843540952630816,-0.055317435447922746,0.05422382343695305
19751,HAP-1,H3K27ac,L1MEb,-0.0488604326034982,0.08104024082506105,-0.10349332508537716,0.006066403561010226
19752,HAP-1,H3K27ac,LTR104_Mam,0.03599282194386911,0.2252386304944718,-0.0222093074602234,0.0939518045764632
19753,HAP-1,H3K27ac,AluYf1,0.0941714020428844,0.0006339018943914285,0.04015799485011843,0.14763604488779158
19754,HAP-1,H3K27ac,MLT1E3,-0.06633549185602099,0.018666614222608034,-0.12124220352384152,-0.011024081870439958
19755,HAP-1,H3K27ac,MamRep1879,-0.017109068369016732,0.5571124463404957,-0.07410822750115306,0.04000151214139753
19756,HAP-1,H3K27ac,Charlie16a,-0.017291379223613058,0.5571633183318085,-0.07490285904287249,0.04043514724049324
19757,HAP-1,H3K27ac,Tigger14a,0.012290186381136098,0.6802299566573278,-0.046139443551079545,0.07063600609913577
19758,HAP-1,H3K27ac,Tigger16b,-0.02799366429500231,0.35079498085539995,-0.08662320311632622,0.03082911238274729
19759,HAP-1,H3K27ac,MLT2A2,0.053868837224066275,0.05381857888977986,-0.0009227798631988123,0.10833798057441248
19760,HAP-1,H3K27ac,X12_DNA,-0.02702173248934053,0.37991395848587883,-0.08715990148265379,0.03331267112803744
19761,HAP-1,H3K27ac,MSTB2,0.02289580206058231,0.4149335331595745,-0.03215930728646872,0.07781239068038734
19762,HAP-1,H3K27ac,L1M4a1,-0.023480896035505922,0.4108220874152423,-0.07930218663460684,0.03248719405020768
19763,HAP-1,H3K27ac,L1PA12,-0.051844570014929564,0.0676647906434809,-0.10717452037780247,0.003805511733245377
19764,HAP-1,H3K27ac,Charlie24,0.0015501535830126085,0.9584141501472798,-0.05666873243760971,0.05975853317370351
19765,HAP-1,H3K27ac,LTR33A_v,-0.006501174212920799,0.8247248731908385,-0.06396096166856816,0.05100157606350257
19766,HAP-1,H3K27ac,LTR16B2,-0.053362707088925106,0.06263619039812916,-0.10924467873687821,0.0028555089756847666
19767,HAP-1,H3K27ac,L1MEj,0.014574464365805064,0.6224080672937735,-0.04342393980839347,0.07247496166323188
19768,HAP-1,H3K27ac,MER96,0.0017168010006149755,0.9532222007556558,-0.055599515592602414,0.059021839847610835
19769,HAP-1,H3K27ac,MER68,0.012471394864261198,0.6677490904268503,-0.04446113797978185,0.06932318241639425
19770,HAP-1,H3K27ac,MER4B,-0.015649387688469296,0.5936143765012698,-0.073020963766031,0.041825418885935606
19771,HAP-1,H3K27ac,L1MCb,0.052236857014823994,0.0704685588295128,-0.004404299533738155,0.10854390425565912
19772,HAP-1,H3K27ac,Tigger4,0.002054816534685136,0.9435495252103848,-0.05477862102278638,0.0588749828581554
19773,HAP-1,H3K27ac,LTR33B,-0.013430952685638629,0.652705143124019,-0.07182341792111253,0.04505326351665126
19774,HAP-1,H3K27ac,AluYj4,,,,
19775,HAP-1,H3K27ac,LTR12E,0.009096008131075282,0.7581866379662446,-0.048788413037128386,0.0669195341029705
19776,HAP-1,H3K27ac,Kanga2_a,-0.041307865867951564,0.15991096816903647,-0.09867978104574923,0.016337746314193578
19777,HAP-1,H3K27ac,Charlie17a,0.0041348424274361755,0.8953240591337046,-0.0574131292631564,0.06565150268966635
19778,HAP-1,H3K27ac,MER74A,-0.03738830367902158,0.2049711542971862,-0.09498524504398974,0.020458125450667258
19779,HAP-1,H3K27ac,AmnL2-1,0.029899270045142777,0.3545093692450523,-0.03341708095004408,0.0929765824284871
19780,HAP-1,H3K27ac,Tigger10,-0.015697238028283766,0.6127652332808246,-0.07635848936241522,0.045079787314073604
19781,HAP-1,H3K27ac,MER66B,-0.042957225271035286,0.15716901849538537,-0.10221011665232721,0.01659941036702924
19782,HAP-1,H3K27ac,hAT-1_Mam,-0.05695897461470932,0.060360898083659534,-0.11604599365241372,0.0025297707843317144
19783,HAP-1,H3K27ac,MER63D,0.012806922122041316,0.6754728084640155,-0.047133810026129215,0.07265575253468311
19784,HAP-1,H3K27ac,MER31B,0.025403797509441457,0.39399422760273584,-0.03302298670920771,0.08365754239410209
19785,HAP-1,H3K27ac,LTR88b,-0.015684404191155188,0.627960647092179,-0.07898092517519982,0.04773807542304312
19786,HAP-1,H3K27ac,Chap1a_Mam,-0.023504337292868067,0.45781755219725706,-0.08538153220002914,0.03855346896356247
19787,HAP-1,H3K27ac,LTR8B,-0.021128574113485666,0.4795550179504091,-0.0795610328902081,0.037448587347860725
19788,HAP-1,H3K27ac,MER45C,-0.014389712154560036,0.6648186949840967,-0.07934239385305542,0.05068463827156646
19789,HAP-1,H3K27ac,MER5C,0.01253045889816435,0.6759768292662292,-0.046213664596720855,0.0711882139615049
19790,HAP-1,H3K27ac,L1PBa,-0.030037469537094776,0.31694832902345904,-0.08868106480904976,0.028813646063067605
19791,HAP-1,H3K27ac,MER31A,-0.004533173221529252,0.8807860881299308,-0.0637040918963914,0.0546695062150723
19792,HAP-1,H3K27ac,MER21A,0.013180403945285203,0.6633652159282583,-0.04615419365124606,0.07242232468378315
19793,HAP-1,H3K27ac,HAL1M8,-0.06955699411133902,0.02164265496342144,-0.12847487629336557,-0.010149825607900356
19794,HAP-1,H3K27ac,LTR49,-0.012725274335521,0.680001629713808,-0.07308367427310686,0.04772600313755915
19795,HAP-1,H3K27ac,MER52A,0.031535351525924245,0.30845964139382254,-0.02917854614324806,0.09201741659348317
19796,HAP-1,H3K27ac,LTR91,-0.004925895458839084,0.8776026012796356,-0.0675281929873159,0.05771503647274705
19797,HAP-1,H3K27ac,MER4D1,-0.0681046843036277,0.026603523051767053,-0.12786162098291923,-0.007855063377503245
19798,HAP-1,H3K27ac,MER34,0.0005642196411876066,0.9855212945724017,-0.060314467570858676,0.061438724901099286
19799,HAP-1,H3K27ac,LTR8A,-0.023538497510451086,0.44264847850022626,-0.08347130423423893,0.0365639797428673
19800,HAP-1,H3K27ac,Charlie16,0.00807834394131169,0.8016993910930003,-0.05492797571047063,0.07102058588077861
19801,HAP-1,H3K27ac,Tigger20a,0.04274636367222753,0.1774485145413418,-0.0194198043624797,0.1045832819983206
19802,HAP-1,H3K27ac,Arthur1A,0.009402154569595353,0.7633413662695352,-0.05177158209440245,0.07050559590661092
19803,HAP-1,H3K27ac,MamRep4096,0.04715290564505893,0.13101754991731665,-0.014094077977721471,0.10804738226713045
19804,HAP-1,H3K27ac,L1P2,0.02764752967491,0.4505359929634193,-0.04418612840175758,0.099196773434142
19805,HAP-1,H3K27ac,Tigger2b_Pri,0.03167946065491851,0.30952326145300535,-0.029446352414094937,0.09256921897298376
19806,HAP-1,H3K27ac,MER67C,0.020176950924003418,0.5175377913417916,-0.04093324412024957,0.08113675574213079
19807,HAP-1,H3K27ac,MamGypsy2-I,0.019505404952890052,0.5406943003169702,-0.04298470564872999,0.08184349056410241
19808,HAP-1,H3K27ac,MER77,0.04002004884134786,0.2049287098411494,-0.02189746769111193,0.10163173517990595
19809,HAP-1,H3K27ac,MER34A,0.018518039065108974,0.5593981945558268,-0.04365498905960579,0.08054818478013491
19810,HAP-1,H3K27ac,X6a_DNA,-0.017484427862251385,0.6077902217955872,-0.08408767615808167,0.04927435180717155
19811,HAP-1,H3K27ac,LTR54,-0.0008965872698683719,0.9796234898829197,-0.06960749662795336,0.06782278905427166
19812,HAP-1,H3K27ac,ERVL-B4-int,0.006649493029591216,0.9003658234321918,-0.09721447578275783,0.11037018761824739
19813,HAP-1,H3K27ac,MER77B,-0.0017245885446848176,0.956780283524441,-0.06402328512181168,0.06058749764579773
19814,HAP-1,H3K27ac,X6b_DNA,0.03198276809561901,0.35598768300073014,-0.03595771043949986,0.09962896544278968
19815,HAP-1,H3K27ac,LTR16B1,-0.011629119647966809,0.7146361180974943,-0.07385180712682379,0.05068375861191748
19816,HAP-1,H3K27ac,X7A_LINE,0.002812793836242372,0.9316238841482823,-0.061379819606619666,0.06698223415208682
19817,HAP-1,H3K27ac,MamTip3,0.06342014796589424,0.05461823036717113,-0.0013187349972287688,0.12762964545055988
19818,HAP-1,H3K27ac,Ricksha_c,0.0024949642212853656,0.9393992706477646,-0.06176537610431718,0.06673470565649807
19819,HAP-1,H3K27ac,MER45B,0.034576336154859943,0.27709445619507106,-0.027807688382185353,0.09669207129742305
19820,HAP-1,H3K27ac,MER89,0.05074745881443904,0.11534992397022366,-0.012473600621090599,0.11356440529834691
19821,HAP-1,H3K27ac,Tigger18a,0.00549070547675983,0.8651562789488773,-0.05783486942900737,0.06877227279051085
19822,HAP-1,H3K27ac,ORSL,-0.028995862088270673,0.36626390857895674,-0.09168962092069563,0.03392685858789655
19823,HAP-1,H3K27ac,Charlie22a,-0.06190235194078533,0.06138779772742904,-0.126302180525314,0.003017070340163521
19824,HAP-1,H3K27ac,Tigger3,0.016248765179074656,0.6167525448374438,-0.047375186160608644,0.07974140311910934
19825,HAP-1,H3K27ac,Charlie29b,-0.006526221130594333,0.8455009967933353,-0.07206314321819147,0.05906681273602697
19826,HAP-1,H3K27ac,LTR16D,0.00727106568401786,0.8269938975237126,-0.057888392695042826,0.07236883692667855
19827,HAP-1,H3K27ac,X7B_LINE,0.039551017652386576,0.24010192759148916,-0.02648083050766375,0.10523922210706105
19828,HAP-1,H3K27ac,MLT2C2,0.009194422637915428,0.7789986609512808,-0.054986383036123264,0.07329956432821363
19829,HAP-1,H3K27ac,MER65A,-0.010184738177774766,0.7564217261373931,-0.07442256266056237,0.05413725978182094
19830,HAP-1,H3K27ac,HERVIP10FH-int,-0.026251092485001203,0.6783448061788823,-0.1493604142627993,0.09765967990447405
19831,HAP-1,H3K27ac,MamGypLTR1b,0.00545531511372703,0.8773345739650772,-0.06375374971729635,0.07461215705542797
19832,HAP-1,H3K27ac,MER121,-0.010598235157109595,0.7535541501950911,-0.07663322737006552,0.05552932678071961
19833,HAP-1,H3K27ac,X26_DNA,-0.006394347407040442,0.856965303040572,-0.07580595451821595,0.0630789325350929
19834,HAP-1,H3K27ac,SVA_E,-0.002120286880938495,0.9551524825152176,-0.07589558607837546,0.07167810021603292
19835,HAP-1,H3K27ac,MER131,0.0014916539712324383,0.9646553510385575,-0.06441448928708997,0.06738484139287526
19836,HAP-1,H3K27ac,MER57B2,0.044514813227241726,0.17922664480447403,-0.02049297753239435,0.10914779020089349
19837,HAP-1,H3K27ac,MER49,-0.006424682423607668,0.8459496607880967,-0.07113493550344542,0.058339423303704924
19838,HAP-1,H3K27ac,MER119,-0.01171934139159097,0.7243395894814368,-0.07672245037336803,0.053382970267051806
19839,HAP-1,H3K27ac,ERV3-16A3_LTR,-0.023214683529172463,0.49110272928539067,-0.08909880318571942,0.04287170060382851
19840,HAP-1,H3K27ac,Charlie10,-0.0047557753884431096,0.8882192034692267,-0.07097139588709307,0.0615015758108539
19841,HAP-1,H3K27ac,MamGypLTR3a,-0.014874104072710717,0.677142815758776,-0.0847189121099182,0.055116158965879125
19842,HAP-1,H3K27ac,Zaphod3,0.0008030983646123937,0.9811069048558021,-0.06558983659750907,0.0671889539268977
19843,HAP-1,H3K27ac,MamGypLTR1c,-0.027425665923818107,0.4496690023600467,-0.09826993142117331,0.04369517625077181
19844,HAP-1,H3K27ac,Charlie29a,0.009094130090871358,0.8015901278577153,-0.06178375173768337,0.07988075012930645
19845,HAP-1,H3K27ac,MER85,-0.012903024542124716,0.7008356951140511,-0.07859035385734559,0.05289586104004659
19846,HAP-1,H3K27ac,LTR85b,0.0030840358603500323,0.9316468614149984,-0.0673092007622144,0.07344672138046568
19847,HAP-1,H3K27ac,LTR85c,0.04092977032764429,0.26420470484254827,-0.030971654869966853,0.11240977128545862
19848,HAP-1,H3K27ac,Arthur2,-0.04937715611693182,0.15499033936574533,-0.11703354016237413,0.018735424835518436
19849,HAP-1,H3K27ac,LTR32,-0.02482834243644325,0.4637693029166793,-0.09103990897815321,0.041601770869421205
19850,HAP-1,H3K27ac,X17_LINE,0.015781203676008045,0.6532098084209925,-0.05303807153020427,0.08445128330844756
19851,HAP-1,H3K27ac,L1M8,0.024460271455590717,0.47765050531362174,-0.043063121499937754,0.09176121738115144
19852,HAP-1,H3K27ac,MLT2B5,-0.020033636550908052,0.5660296725852213,-0.08825785873782807,0.04837766702378134
19853,HAP-1,H3K27ac,MamRep1151,-0.017219849723465477,0.6167576619224392,-0.08448938890734534,0.050205944009710665
19854,HAP-1,H3K27ac,AluYh7,-0.03340591140308578,0.34414277961868334,-0.10233014332880082,0.035837539633850286
19855,HAP-1,H3K27ac,MER67D,-0.0429020984361645,0.21012726847204832,-0.10966378896492851,0.024244948753164783
19856,HAP-1,H3K27ac,MER44C,-0.03640102279973298,0.28770257599248195,-0.10321769437790836,0.030742695382665507
19857,HAP-1,H3K27ac,LTR40b,0.026282848467341042,0.44036935278405,-0.040495866932570256,0.09282781162509458
19858,HAP-1,H3K27ac,CR1-3_Croc,0.01821348490695061,0.6299825527859109,-0.05586506912662851,0.0920926131155357
19859,HAP-1,H3K27ac,Helitron3Na_Mam,-0.037532647605837695,0.28451927636304764,-0.10595654740918282,0.031245010487226374
19860,HAP-1,H3K27ac,MER57A1,0.009471241466883662,0.7827542227697011,-0.057810613323685346,0.07666744799120694
19861,HAP-1,H3K27ac,SVA_B,0.013661175964465087,0.7142136709990786,-0.0594165246722006,0.08659322929552625
19862,HAP-1,H3K27ac,EuthAT-2,-0.003532034075575151,0.9177660199733666,-0.07048377536566061,0.06345138753039346
19863,HAP-1,H3K27ac,LTR101_Mam,0.040167330589462265,0.2597712570919831,-0.029740066280613778,0.10968369356615915
19864,HAP-1,H3K27ac,SVA_D,0.08605412507828622,0.014471088804333794,0.017015400176602826,0.15427617868190152
19865,HAP-1,H3K27ac,X6A_LINE,0.02530175096351196,0.5005774765225943,-0.048326917719564794,0.09865693280646938
19866,HAP-1,H3K27ac,L1M4a2,-0.020186546435891687,0.563306383773784,-0.08845119174617697,0.04826683706519733
19867,HAP-1,H3K27ac,LOR1b,0.08465821632504472,0.014700082856320844,0.016583186335760402,0.15195200405563297
19868,HAP-1,H3K27ac,MER74B,0.051908573701020345,0.13749901455331445,-0.016659821866805754,0.1199910099073734
19869,HAP-1,H3K27ac,Tigger22N1,0.02222398236490465,0.5480139679877587,-0.050280399925231443,0.09449534265860945
19870,HAP-1,H3K27ac,MamRep1527,-0.02884601167990546,0.41695723351521674,-0.0982389347221199,0.04082607012413805
19871,HAP-1,H3K27ac,LTR81B,-0.058568659243219454,0.10948240500477747,-0.12976895920973952,0.013232539210364307
19872,HAP-1,H3K27ac,L2-1_AMi,-0.051089117779578364,0.18756025852252592,-0.1265622778338727,0.024972139958259955
19873,HAP-1,H3K27ac,LTR48B,-0.017853468212596285,0.617231710907949,-0.08767862555947507,0.05214627110349429
19874,HAP-1,H3K27ac,LTR52,0.012122309920867148,0.7314445169029198,-0.057069484234399795,0.0811982102370892
19875,HAP-1,H3K27ac,Tigger9a,-0.043465716347013884,0.22146087920381513,-0.11277663619654553,0.026266154060032132
19876,HAP-1,H3K27ac,LTR84b,-0.037764060224597724,0.3042731190375908,-0.10946576459667506,0.03432861926933697
19877,HAP-1,H3K27ac,Tigger8,0.05236064965125974,0.1567277975697782,-0.020179905443853452,0.12435280983664444
19878,HAP-1,H3K27ac,MER106B,-0.03826164678084729,0.2840000116509121,-0.10792735260678121,0.03177799122467948
19879,HAP-1,H3K27ac,MER47C,0.03543212409116494,0.36859947753308553,-0.04184627540288376,0.11228910450801584
19880,HAP-1,H3K27ac,Cheshire,-0.000589573448015851,0.9871565076310806,-0.07227088284406362,0.07109779516679049
19881,HAP-1,H3K27ac,MER4D,-0.0015195506128582667,0.96620318339147,-0.07170961132139568,0.06868548589652745
19882,HAP-1,H3K27ac,MLT1E1,0.008891284765820719,0.8088145641140645,-0.06307576357068645,0.08076634307436634
19883,HAP-1,H3K27ac,LTR9D,0.010067867672054382,0.7783594140165075,-0.059994458849064645,0.08003148256558404
19884,HAP-1,H3K27ac,LTR89,-0.049323162953436424,0.19859874328935573,-0.12403887121173805,0.025948684153362107
19885,HAP-1,H3K27ac,LTR88c,-0.007019342691866681,0.8578062350933562,-0.08364157661132855,0.0696854047056846
19886,HAP-1,H3K27ac,L1M,,,,
19887,HAP-1,H3K27ac,MER6A,0.004933915722732157,0.8907850268797897,-0.065422345469741,0.07524136381600285
19888,HAP-1,H3K27ac,MER90,0.04411180983156466,0.228824924411032,-0.02779146171259304,0.11556095528089275
19889,HAP-1,H3K27ac,Penelope1_Vert,0.03306642966843991,0.3985380912084743,-0.04373164047429582,0.10947600029801469
19890,HAP-1,H3K27ac,MER51A,0.0591315777890902,0.10153309972233565,-0.011723385373008035,0.12939569464860723
19891,HAP-1,H3K27ac,EUTREP2,-0.025351785824717425,0.5194401395027854,-0.1021852133640357,0.05178232859169701
19892,HAP-1,H3K27ac,MamGypLTR2b,-0.006473411672398322,0.8680643793255,-0.08269239222022749,0.06982085873406028
19893,HAP-1,H3K27ac,Kanga11a,0.06466174395603246,0.0853389443648691,-0.009088941062618523,0.13771276516175268
19894,HAP-1,H3K27ac,Charlie25,-0.020975740932721282,0.568881245397257,-0.09291418908538386,0.05118056535834638
19895,HAP-1,H3K27ac,MamGypLTR2c,0.000455509906734371,0.9907519932634883,-0.0764491697141984,0.07735480183243684
