,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,0.012336638477835891,0.40378707459149743,-0.01662658741422241,0.04127917837052157
855,HAP-1,H3K9me3,tRNA-RTE,-0.00038943873759792114,0.9806755090022385,-0.031892716510223365,0.031114612056133605
856,HAP-1,H3K9me3,hAT-Ac,-0.010881823346754893,0.5491316289513217,-0.04645613775780216,0.024720058259870087
857,HAP-1,H3K9me3,hAT,-0.019278913987978215,0.3178067847075461,-0.057054573690388216,0.018551868529768735
858,HAP-1,H3K9me3,MULE-MuDR,-0.023751195267076353,0.2550732950804615,-0.06458398038517998,0.017160990163429975
859,HAP-1,H3K9me3,PiggyBac,-0.005973747907786089,0.7851523028312245,-0.04888960142009438,0.03696412222407009
860,HAP-1,H3K9me3,5S-Deu-L2,-0.004368725132069348,0.8498195036119703,-0.04955560533750095,0.040836003059731486
861,HAP-1,H3K9me3,Helitron,-0.026340406485635143,0.28014955427658916,-0.07403729361307627,0.021476714658461356
862,HAP-1,H3K9me3,hAT-Tag1,-0.029039264427304465,0.234056163394111,-0.07675297806759761,0.018807150340646533
863,HAP-1,H3K9me3,tRNA,-0.012423358839224763,0.6303364201834472,-0.06294865947178858,0.03816546018704926
864,HAP-1,H3K9me3,Penelope,-0.05084059540235641,0.19445103592044635,-0.12711881145180562,0.026035420802669157
865,HAP-1,H3K9me3,TcMar-Tc1,0.00043976255247798893,0.9910854899295547,-0.07658349703247211,0.07745780463461202
866,HAP-1,H3K9me3,Dong-R4,-0.047893571575636056,0.3229080392606566,-0.14208898504470066,0.04716146770926403
867,HAP-1,H3K9me3,tRNA-Deu,-0.04419645992910622,0.36741109560157026,-0.13956615960769783,0.05198564235808329
868,HAP-1,H3K9me3,Kolobok,0.033889656055842377,0.5256549028760725,-0.07077339753882478,0.13781461932039335
869,HAP-1,H3K9me3,PIF-Harbinger,0.0353242364778456,0.5106994169194471,-0.069947827178156,0.13981817531547727
870,HAP-1,H3K9me3,Crypton,-0.05670399273173959,0.3418827403788458,-0.17225457100697747,0.060385923254467726
871,HAP-1,H3K9me3,Merlin,0.08795096610989266,0.20321696547157306,-0.04794601184858052,0.2206510798230684
872,HAP-1,H3K9me3,TcMar,-0.04784456150312675,0.49893500080008,-0.18475255660121584,0.09088504536809772
873,HAP-1,H3K9me3,L1-Tx1,0.2070737419181935,0.015186343104746914,0.03897178324921794,0.3637773944364873
874,HAP-1,H3K9me3,Crypton-A,0.012648919744370614,0.8859808338417844,-0.15922877860651533,0.18378238769877775
875,HAP-1,H3K9me3,I-Jockey,-0.0285886386803818,0.7679225238804246,-0.21556841186049544,0.160413407128153
876,HAP-1,H3K9me3,hAT-Tip100?,0.10311355311355311,0.4174721024856892,-0.14705840747211218,0.34088644576718663
877,HAP-1,H3K9me3,TcMar-Pogo,0.19868035190615835,0.27566784728032534,-0.16465921537121495,0.5145426032167149
878,HAP-1,H3K9me3,hAT?,-0.0554812834224599,0.7591000300292163,-0.39156949449131884,0.293668030883818
879,HAP-1,H3K9me3,hAT-hAT19,-0.5147058823529412,0.04134580644224894,-0.8169542300636211,0.009368622988875875
880,HAP-1,H3K36me3,Alu,-0.0007353032086135614,0.4407782446590516,-0.0026048090438217575,0.0011342077664575445
881,HAP-1,H3K36me3,L1,2.2736321263245597e-05,0.9868461170492261,-0.002680187950391548,0.0027256602607040655
882,HAP-1,H3K36me3,MIR,0.0021899812236381953,0.1157031075465957,-0.0005386303231016087,0.004918560160385061
883,HAP-1,H3K36me3,L2,0.0013057134941213693,0.435681488343164,-0.0019773293644992046,0.004588728206007888
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0027328389670594837,0.17355306830708325,-0.006668662976366802,0.0012030697119368786
885,HAP-1,H3K36me3,hAT-Charlie,0.00022962195865644825,0.9143127998445464,-0.00395298062394266,0.004412216507181991
886,HAP-1,H3K36me3,ERV1,-0.0023542573440654174,0.4439962405305663,-0.008382164505944352,0.003673820910629033
887,HAP-1,H3K36me3,ERVL,-7.999076514808274e-05,0.9796018347608887,-0.006211748490973071,0.006051772975740861
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0007385649699748512,0.8164380825121021,-0.006974497046436326,0.005497424547975791
889,HAP-1,H3K36me3,hAT-Tip100,0.002097011183983885,0.6289092478802916,-0.006407785968266085,0.01060150498547841
890,HAP-1,H3K36me3,CR1,0.001517057198039573,0.7480268576086777,-0.007738723971584076,0.01077257844334657
891,HAP-1,H3K36me3,Gypsy,-0.0066428939511031055,0.40587141381347824,-0.022304145783477225,0.009021617372404592
892,HAP-1,H3K36me3,hAT-Blackjack,-0.010561265127667491,0.19557012543423358,-0.026549841128525615,0.005432712948905935
893,HAP-1,H3K36me3,TcMar-Mariner,0.011091585475233638,0.1778493170322166,-0.005043219859972839,0.027220617178653976
894,HAP-1,H3K36me3,RTE-X,0.029046148049457862,0.0048121987194253354,0.008852600162793734,0.04921601489664504
895,HAP-1,H3K36me3,ERVK,0.02985292730861703,0.011318725191294692,0.006748522581655108,0.05292547579776907
896,HAP-1,H3K36me3,TcMar-Tc2,0.019467312689345265,0.11634124033925236,-0.004833508675511469,0.043745155025979664
897,HAP-1,H3K36me3,SVA,-0.0012403667769132634,0.9310463833277085,-0.029329099321587802,0.02685032314862333
898,HAP-1,H3K36me3,RTE-BovB,0.016962062791916255,0.25068337398494467,-0.01198314286271905,0.045878865686421716
899,HAP-1,H3K36me3,tRNA-RTE,0.012918775510406384,0.4215991895183968,-0.01858970201131205,0.04440161851169284
900,HAP-1,H3K36me3,hAT-Ac,0.001536760361596643,0.9325582633598997,-0.03404464610953975,0.03711427605966267
901,HAP-1,H3K36me3,hAT,-0.0007904215658408397,0.9673086866432591,-0.03857490316202863,0.03699631708422344
902,HAP-1,H3K36me3,MULE-MuDR,0.016933912755552217,0.41704302120970116,-0.02396646833827324,0.05777770052131854
903,HAP-1,H3K36me3,PiggyBac,-0.01694355999777271,0.439145945338559,-0.05981057986098797,0.025985838728583007
904,HAP-1,H3K36me3,5S-Deu-L2,0.010265577833065434,0.6562782815231134,-0.03493625409050816,0.0554254948660791
905,HAP-1,H3K36me3,Helitron,-0.038874242834310374,0.11088911352770857,-0.08651331787706097,0.008942205973135721
906,HAP-1,H3K36me3,hAT-Tag1,-0.008046163611548576,0.7416624352098939,-0.05583569152555561,0.03978014725571318
907,HAP-1,H3K36me3,tRNA,-0.009769245707400757,0.7051086938251371,-0.060303558152386784,0.04081501659590003
908,HAP-1,H3K36me3,Penelope,-0.021988758720105226,0.5748731926766277,-0.09855672723194925,0.05483803141531839
909,HAP-1,H3K36me3,TcMar-Tc1,0.0023246838261442907,0.9528658107349476,-0.0746500366261892,0.07927186598160692
910,HAP-1,H3K36me3,Dong-R4,0.006702821003286306,0.8900309417045785,-0.08814104324841945,0.1014262444205646
911,HAP-1,H3K36me3,tRNA-Deu,-0.026739032833023296,0.585656385906318,-0.12235729120007126,0.0693710340218186
912,HAP-1,H3K36me3,Kolobok,-0.0069564040746387555,0.8963789447294219,-0.11125974050129642,0.09749851969137936
913,HAP-1,H3K36me3,PIF-Harbinger,0.008537009244960493,0.8737356638158962,-0.09653149469420302,0.11341735026613743
914,HAP-1,H3K36me3,Crypton,-0.0012841906495003163,0.9828405627987458,-0.11786410879916745,0.11533064456781213
915,HAP-1,H3K36me3,Merlin,0.030268693820357042,0.6619905940336026,-0.1052608685653964,0.16469433542145664
916,HAP-1,H3K36me3,TcMar,-0.0389451607655561,0.5821214712573518,-0.17610068462606568,0.09969370408925515
917,HAP-1,H3K36me3,L1-Tx1,0.08156050298953967,0.3433973655568636,-0.08762902836059125,0.2461764784846834
918,HAP-1,H3K36me3,Crypton-A,0.014084901770635939,0.8731395107597635,-0.15783025572847684,0.185171354620025
919,HAP-1,H3K36me3,I-Jockey,0.0038921323324993054,0.9679602044960018,-0.18434524779968461,0.19185408959369799
920,HAP-1,H3K36me3,hAT-Tip100?,0.08659754224270354,0.49976978123838434,-0.16516233667831184,0.327762320930831
921,HAP-1,H3K36me3,TcMar-Pogo,0.23936950146627564,0.18700754816427156,-0.12438021781848738,0.5464024030933831
922,HAP-1,H3K36me3,hAT?,-0.1985294117647059,0.2680520068083983,-0.5098660470040057,0.15879124100692965
923,HAP-1,H3K36me3,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
924,HAP-1,H3K27me3,Alu,-0.0011797656654035627,0.21615599754088127,-0.0030493180824041357,0.0006897949987406905
925,HAP-1,H3K27me3,L1,-0.0010806386876748672,0.4333693289530324,-0.0037841053016222175,0.001622843722579763
926,HAP-1,H3K27me3,MIR,0.00045615124802639187,0.7431800335430883,-0.0022725308199001127,0.0031848265232323814
927,HAP-1,H3K27me3,L2,0.0018657841084621825,0.26534226122923193,-0.0014173018660031756,0.005148829861999394
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0018647728710233145,0.35311553018230657,-0.005800788772549738,0.0020713008104997427
929,HAP-1,H3K27me3,hAT-Charlie,-0.00014799720133149827,0.9447131681071178,-0.004330821865288064,0.004034832641356223
930,HAP-1,H3K27me3,ERV1,-0.006711713243822094,0.029123449819071022,-0.012740538165522949,-0.0006824003629934217
931,HAP-1,H3K27me3,ERVL,0.00035925438493748373,0.908573872792984,-0.005772189234771739,0.006490670992711803
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0022062531185843854,0.4880663260118555,-0.008442391989134544,0.0040300573573668055
933,HAP-1,H3K27me3,hAT-Tip100,0.0013192149114004486,0.7610975548138876,-0.007184902463525831,0.009823141478998597
934,HAP-1,H3K27me3,CR1,0.0017241867961515257,0.7150256454734377,-0.007531297851689067,0.010979376051079992
935,HAP-1,H3K27me3,Gypsy,-0.022551624902391387,0.0047702552901319585,-0.038203019639433636,-0.0068891679604683774
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0067369653156285824,0.40911078876786,-0.022729974585157662,0.009259491165929631
937,HAP-1,H3K27me3,TcMar-Mariner,0.00839424603689075,0.3078120059167816,-0.007738853315722566,0.02452297660836719
938,HAP-1,H3K27me3,RTE-X,0.004049335888971811,0.6942994234474509,-0.016143335560413943,0.024238705639493048
939,HAP-1,H3K27me3,ERVK,0.007654630104545296,0.516421081033736,-0.015466821139064455,0.030767899411338777
940,HAP-1,H3K27me3,TcMar-Tc2,-0.014574248791438376,0.23954894907440122,-0.03884682900585462,0.009715520310263168
941,HAP-1,H3K27me3,SVA,0.020711609231265138,0.14862391369605313,-0.007396998334268295,0.048787512617858304
942,HAP-1,H3K27me3,RTE-BovB,0.019740967872795296,0.18129766379602946,-0.009207508563183824,0.048656382785635006
943,HAP-1,H3K27me3,tRNA-RTE,0.00023942049860170653,0.9881142943933656,-0.03125228158795253,0.03173064771260013
944,HAP-1,H3K27me3,hAT-Ac,0.030863167988543497,0.0893454415315802,-0.00475352338041562,0.06640165393425157
945,HAP-1,H3K27me3,hAT,-0.022211085535633602,0.24975432076226317,-0.05997910945935869,0.015620441091462881
946,HAP-1,H3K27me3,MULE-MuDR,0.017388855868065416,0.40473926096734103,-0.02352071347909072,0.05824028662169998
947,HAP-1,H3K27me3,PiggyBac,0.012788928313338667,0.5593688247967057,-0.030147087394513338,0.05567783523598406
948,HAP-1,H3K27me3,5S-Deu-L2,-0.021700911792547406,0.3468768417192042,-0.06683711318073571,0.02352392649936906
949,HAP-1,H3K27me3,Helitron,-0.01765514107746197,0.4690504645359004,-0.06537134140716169,0.030141615803151476
950,HAP-1,H3K27me3,hAT-Tag1,0.0046218375865252105,0.8498142820628987,-0.04319819795709112,0.052420743990758474
951,HAP-1,H3K27me3,tRNA,0.028647639328973136,0.26702874828888695,-0.021957424450376427,0.07910628157884186
952,HAP-1,H3K27me3,Penelope,-0.11213506654315583,0.004117096300589826,-0.187481897999058,-0.035476356931244034
953,HAP-1,H3K27me3,TcMar-Tc1,0.008679335762821153,0.8252024126332751,-0.06826967245366676,0.08552569006890176
954,HAP-1,H3K27me3,Dong-R4,-0.07148423221173128,0.13982536348852254,-0.16527007166436045,0.02358285357595777
955,HAP-1,H3K27me3,tRNA-Deu,-0.01591368309584531,0.7456335035088042,-0.11166435076339523,0.08012975026609118
956,HAP-1,H3K27me3,Kolobok,0.08717043565255946,0.10154286233238471,-0.017419680438546047,0.18987349095875708
957,HAP-1,H3K27me3,PIF-Harbinger,0.041872024610917796,0.43552645048158967,-0.06343268568959279,0.14625460547320296
958,HAP-1,H3K27me3,Crypton,-0.050472584012179085,0.3976299852761541,-0.16616516605254467,0.06659062490177708
959,HAP-1,H3K27me3,Merlin,0.09875952583531591,0.15284903066904978,-0.03713044125934712,0.23106336730806423
960,HAP-1,H3K27me3,TcMar,-0.12197129188387164,0.08376578340649472,-0.2561984690879853,0.016870746011090742
961,HAP-1,H3K27me3,L1-Tx1,0.05841618469677967,0.497734674829024,-0.11052335800992318,0.22407482631632317
962,HAP-1,H3K27me3,Crypton-A,0.07992120782985636,0.3641817480721776,-0.09315152354757254,0.24830574284528026
963,HAP-1,H3K27me3,I-Jockey,0.03375961449355945,0.727467249634129,-0.1553814054662486,0.22051295060052176
964,HAP-1,H3K27me3,hAT-Tip100?,-0.07210061443932413,0.5744208382919012,-0.3145479954267397,0.17917766679907257
965,HAP-1,H3K27me3,TcMar-Pogo,0.21847507331378296,0.2296390675865131,-0.14518618511104342,0.5301313117362954
966,HAP-1,H3K27me3,hAT?,-0.19385026737967917,0.2797231598232803,-0.5061347503038826,0.16337295825234227
967,HAP-1,H3K27me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
968,HAP-1,H3K4me3,Alu,-0.0025377719075872617,0.007829943966729543,-0.004408138902298867,-0.0006673871569564037
969,HAP-1,H3K4me3,L1,0.0019105691963386545,0.16607789321772845,-0.0007933129706367398,0.004614423427239031
970,HAP-1,H3K4me3,MIR,-0.0015362754784792587,0.26995566772325424,-0.004265716092644379,0.001193188025963513
971,HAP-1,H3K4me3,L2,-0.002099323756303058,0.21014057893888685,-0.005382613456009444,0.0011840112056102194
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0027179797819098747,0.1760465940745742,-0.006655106376790962,0.0012192310780205792
973,HAP-1,H3K4me3,hAT-Charlie,0.0022874068653668477,0.2839388416856468,-0.001896625732511441,0.006471359377080735
974,HAP-1,H3K4me3,ERV1,0.0017741689376494108,0.5642401996746029,-0.004257009120845935,0.007805217927324468
975,HAP-1,H3K4me3,ERVL,-0.006221656341282329,0.04676901053814826,-0.01235396553637716,-8.887915889983986e-05
976,HAP-1,H3K4me3,TcMar-Tigger,0.004660520444033688,0.14307610503209087,-0.0015770698041244811,0.010897748046701948
977,HAP-1,H3K4me3,hAT-Tip100,0.002322766275059848,0.5925442962931521,-0.00618420351838824,0.010829399889594506
978,HAP-1,H3K4me3,CR1,-0.008191656384091266,0.08280113602166345,-0.017446052869240208,0.001064143538070431
979,HAP-1,H3K4me3,Gypsy,-0.004410767550614548,0.5810019795184289,-0.020071856645033866,0.01125248554024199
980,HAP-1,H3K4me3,hAT-Blackjack,0.013989414180599524,0.08659669057938396,-0.0020118921276680336,0.02998355854395949
981,HAP-1,H3K4me3,TcMar-Mariner,0.00601446003887096,0.46525268248029983,-0.010128828405043895,0.022154614172166086
982,HAP-1,H3K4me3,RTE-X,0.0033543258894812664,0.7448025473004838,-0.016842427744898816,0.023548343345326603
983,HAP-1,H3K4me3,ERVK,-0.02110763678479354,0.07362460963936283,-0.044213439208467445,0.0020207355198374774
984,HAP-1,H3K4me3,TcMar-Tc2,0.017117451638404214,0.16739218678942053,-0.007185417323637733,0.041400111351472035
985,HAP-1,H3K4me3,SVA,-0.017196458296733153,0.23058405506887258,-0.0452866015817562,0.010920857217101978
986,HAP-1,H3K4me3,RTE-BovB,-0.0075897731211198175,0.6074374926800166,-0.0365320298598146,0.02136520515039498
987,HAP-1,H3K4me3,tRNA-RTE,0.0012400054279576604,0.9385003370288898,-0.03025265402626759,0.032730205426476436
988,HAP-1,H3K4me3,hAT-Ac,-0.04143972921643236,0.02249761274805062,-0.07693857606000347,-0.005835951408086027
989,HAP-1,H3K4me3,hAT,-0.0075457788405123485,0.6958742225922674,-0.045354159239539754,0.03028418808834308
990,HAP-1,H3K4me3,MULE-MuDR,0.016342825308817664,0.4330917980099115,-0.024521605603822147,0.05715273266094575
991,HAP-1,H3K4me3,PiggyBac,0.003433439772857924,0.8755239558678958,-0.03951082033614269,0.046365039501738904
992,HAP-1,H3K4me3,5S-Deu-L2,0.006301683866963093,0.7848664699490082,-0.038930360729468254,0.05150795642478856
993,HAP-1,H3K4me3,Helitron,0.03640156196818789,0.13562245372153392,-0.011430154788958024,0.0840670729576356
994,HAP-1,H3K4me3,hAT-Tag1,-0.0160777797407346,0.5100619708345249,-0.06384202220418342,0.03175995502431577
995,HAP-1,H3K4me3,tRNA,-0.02619316791354468,0.3100398961153654,-0.07664640706490473,0.024393867619928938
996,HAP-1,H3K4me3,Penelope,-0.05184377155440811,0.18578204746079735,-0.12811020485268415,0.025032226212302996
997,HAP-1,H3K4me3,TcMar-Tc1,0.029583232422585884,0.4521853356684913,-0.0475626084012389,0.10637823949307172
998,HAP-1,H3K4me3,Dong-R4,0.01471871718724517,0.7614104637322605,-0.08018506690611046,0.10935804782781873
999,HAP-1,H3K4me3,tRNA-Deu,0.004246096996023709,0.9310275526298704,-0.09170676540452798,0.10012083442740473
1000,HAP-1,H3K4me3,Kolobok,0.022170690941877274,0.6776186975254515,-0.08226731839274502,0.12612704935882826
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.11676712400329893,0.029181204530132437,-0.21940322447026323,-0.011574811482348618
1002,HAP-1,H3K4me3,Crypton,0.001245011054339309,0.9833640063920361,-0.1153693000530535,0.11782547038331015
1003,HAP-1,H3K4me3,Merlin,0.07624371571352802,0.27023107125803475,-0.05963359548455732,0.20934705593400527
1004,HAP-1,H3K4me3,TcMar,-0.05084233101129165,0.4723961329270686,-0.18766335956475355,0.08791416423466585
1005,HAP-1,H3K4me3,L1-Tx1,0.1146691527110237,0.18211343799487525,-0.05464054335578726,0.2775692876432119
1006,HAP-1,H3K4me3,Crypton-A,0.10936417759144157,0.21369579636581737,-0.06386481704380534,0.2761954009544306
1007,HAP-1,H3K4me3,I-Jockey,-0.04635344268371792,0.6322073981152181,-0.23252528792787222,0.14309521568933606
1008,HAP-1,H3K4me3,hAT-Tip100?,0.005952380952380953,0.9630712513662854,-0.24217191175346894,0.2533458818438932
1009,HAP-1,H3K4me3,TcMar-Pogo,0.16092375366568912,0.37893593799187797,-0.2011876792761158,0.48434062470361905
1010,HAP-1,H3K4me3,hAT?,-0.13836898395721925,0.44253145035519226,-0.4611806765502379,0.2167898779639416
1011,HAP-1,H3K4me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1012,HL-60,H3K27ac,Alu,0.0019694451892674613,0.03883244685117567,0.00010104090915109819,0.0038378357190231587
1013,HL-60,H3K27ac,L1,-0.0024629565511748172,0.07405329986497595,-0.005165354453880522,0.00023947732594688362
1014,HL-60,H3K27ac,MIR,-0.0014955823877065301,0.28263790846467723,-0.004223833339258518,0.0012326908283730167
1015,HL-60,H3K27ac,L2,-0.0009843222906372995,0.5567024760298019,-0.004266729890948592,0.0022981065204013733
1016,HL-60,H3K27ac,ERVL-MaLR,-0.001116959082630284,0.5779121713749257,-0.005051240259890143,0.002817356672831697
1017,HL-60,H3K27ac,hAT-Charlie,0.0038808065781492152,0.06891551510430817,-0.0003008226503835717,0.008062300089296672
1018,HL-60,H3K27ac,ERV1,0.0007184540487141555,0.8151679064872018,-0.005305287048317452,0.006742143007303437
1019,HL-60,H3K27ac,ERVL,0.0038906830748504117,0.21339041557083208,-0.002237796160426681,0.010018870065084836
1020,HL-60,H3K27ac,TcMar-Tigger,0.0034082584453124926,0.2838493720700862,-0.002824849684241449,0.009641101750202535
1021,HL-60,H3K27ac,hAT-Tip100,0.007711391121806023,0.07543825128334045,-0.000790339751415349,0.01621200732502256
1022,HL-60,H3K27ac,CR1,0.0018438926069345527,0.696145258695635,-0.00741005176343308,0.01109752118172495
1023,HL-60,H3K27ac,Gypsy,-0.001897119623911298,0.8123156766409516,-0.017555512295511756,0.013762203397851714
1024,HL-60,H3K27ac,hAT-Blackjack,-0.004083769059620671,0.616909880517732,-0.0200820638028931,0.01191661643580553
1025,HL-60,H3K27ac,TcMar-Mariner,0.004278214484026198,0.603073425148783,-0.011847345179915683,0.02040154945454128
1026,HL-60,H3K27ac,RTE-X,-0.011673063772831184,0.25713114473728044,-0.03185429962451807,0.008517686322009055
1027,HL-60,H3K27ac,ERVK,-0.015591743526489565,0.18579225989374976,-0.03867351014860597,0.007506652670269365
1028,HL-60,H3K27ac,TcMar-Tc2,-0.030764087059135137,0.012991071722149042,-0.0550044653629516,-0.006487466695646118
1029,HL-60,H3K27ac,SVA,0.0023171953922190296,0.8715173037491716,-0.025759848782864646,0.030390586638166333
1030,HL-60,H3K27ac,RTE-BovB,-0.0034654646586480633,0.8144654801625122,-0.03239954574560416,0.025474420104548475
1031,HL-60,H3K27ac,tRNA-RTE,0.005182062205502988,0.7471530343466326,-0.026317976244439604,0.036671819908175265
1032,HL-60,H3K27ac,hAT-Ac,0.017615216714691538,0.3319904268233017,-0.01797833354080725,0.05316417558521053
1033,HL-60,H3K27ac,hAT,-0.004073756374746852,0.8327092139638468,-0.04185309834257323,0.03371721813795235
1034,HL-60,H3K27ac,MULE-MuDR,-0.017613473117697506,0.3982860633507571,-0.0584287995376411,0.023260640312061518
1035,HL-60,H3K27ac,PiggyBac,0.020415693080433055,0.3513473524055941,-0.022526228118713115,0.06328242135368448
1036,HL-60,H3K27ac,5S-Deu-L2,-0.020951007295917767,0.3639260414538238,-0.06610181643526723,0.02428542267428737
1037,HL-60,H3K27ac,Helitron,-0.03939273730925631,0.10589330207860263,-0.08698684766038967,0.008380789023029139
1038,HL-60,H3K27ac,hAT-Tag1,0.06706444534747386,0.0059172438168777815,0.01929090597312689,0.11453244450490904
1039,HL-60,H3K27ac,tRNA,-0.030499339524489594,0.23700998001955617,-0.0809156189500825,0.020072609960659085
1040,HL-60,H3K27ac,Penelope,-0.046510602040746356,0.23455221056261558,-0.12272207566648931,0.030246201972387612
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0020288303391326787,0.9588587023205883,-0.0789778386888145,0.07494421163062619
1042,HL-60,H3K27ac,Dong-R4,0.032769024007046524,0.49895821480648084,-0.06223643388489693,0.1271859654777702
1043,HL-60,H3K27ac,tRNA-Deu,-0.03491460773205194,0.4765203131356056,-0.13042184425710435,0.06123464962016687
1044,HL-60,H3K27ac,Kolobok,0.02984348015018567,0.5751821007706877,-0.0744990575873345,0.13353963406999256
1045,HL-60,H3K27ac,PIF-Harbinger,0.03000275594571612,0.5764260846422832,-0.07523781177944149,0.13458230730146573
1046,HL-60,H3K27ac,Crypton,0.08665546959735806,0.14593103304697988,-0.030467145166240633,0.2014306777591463
1047,HL-60,H3K27ac,Merlin,0.07132103696374449,0.3024669962352727,-0.06453958867436375,0.20458586071811194
1048,HL-60,H3K27ac,TcMar,-0.04577033554829218,0.5187990976770962,-0.18307631347122139,0.09328713629862678
1049,HL-60,H3K27ac,L1-Tx1,0.14662268672824114,0.0873208624979749,-0.022531686745033627,0.307615749013065
1050,HL-60,H3K27ac,Crypton-A,-0.07279201081841641,0.4086597045063165,-0.2415206173724848,0.10020885916493683
1051,HL-60,H3K27ac,I-Jockey,-0.060680196460012985,0.5307942296584618,-0.24613890797249063,0.12906495718694963
1052,HL-60,H3K27ac,hAT-Tip100?,0.07526223776223777,0.5512713835355946,-0.17213214783543881,0.3137259089583907
1053,HL-60,H3K27ac,TcMar-Pogo,0.0344574780058651,0.8514872108177871,-0.3181550818837667,0.37869502562639806
1054,HL-60,H3K27ac,hAT?,-0.2309491978609626,0.19597266517705586,-0.5354614949876689,0.12670246677176483
1055,HL-60,H3K27ac,hAT-hAT19,-0.36470588235294116,0.16486839724475402,-0.7369104267511842,0.1771881310241002
1056,MG63,H3K9me3,Alu,0.001892112787784829,0.04672060031612799,2.745540343643439e-05,0.0037567570146265898
1057,MG63,H3K9me3,L1,0.0009604513047111266,0.4851217140988584,-0.0017361261599797703,0.0036570148015604943
1058,MG63,H3K9me3,MIR,-0.0033574487606191895,0.015913954645152953,-0.00608689196965915,-0.0006279555250504231
1059,MG63,H3K9me3,L2,0.0015089906419935115,0.3675063736140095,-0.0017729895806817505,0.004790938357050694
1060,MG63,H3K9me3,ERVL-MaLR,-0.002774681338122317,0.16637379297899174,-0.006704139117165188,0.001154862129151413
1061,MG63,H3K9me3,hAT-Charlie,0.0024728948439060126,0.24626287863633808,-0.0017072729363084847,0.006652976203625652
1062,MG63,H3K9me3,ERV1,-0.006239731309960392,0.04127182107119835,-0.012231941420793086,-0.0002470730533192994
1063,MG63,H3K9me3,ERVL,-0.0039529977915539844,0.20587418516114353,-0.01007746897579492,0.0021717699588336688
1064,MG63,H3K9me3,TcMar-Tigger,0.003150613950095104,0.3216283524060548,-0.0030798460807111515,0.009380829383027957
1065,MG63,H3K9me3,hAT-Tip100,-0.007515545736649646,0.08325849010794246,-0.01601891518954669,0.0009889107741113965
1066,MG63,H3K9me3,CR1,0.00024925171580805956,0.9578824322881114,-0.00900097138880272,0.00949943216535545
1067,MG63,H3K9me3,Gypsy,-0.0019270019423885982,0.8093859830774977,-0.017582887923330164,0.013729828741490072
1068,MG63,H3K9me3,hAT-Blackjack,0.002508793010475777,0.7583583868631196,-0.013474281113346392,0.018490585443224444
1069,MG63,H3K9me3,TcMar-Mariner,-0.022302202407516965,0.006693323284851394,-0.038410700235056265,-0.00618211637380024
1070,MG63,H3K9me3,RTE-X,-0.0018488994078047498,0.8575596157810894,-0.022036149410010697,0.018339857657746844
1071,MG63,H3K9me3,ERVK,-0.021748557496350428,0.06199158063855168,-0.0445679892861613,0.0010935576367205218
1072,MG63,H3K9me3,TcMar-Tc2,-0.0071893186115718375,0.5616090663846575,-0.03145614534760711,0.017085978793681476
1073,MG63,H3K9me3,SVA,-0.011718999754627011,0.4109406186078418,-0.039636559125508904,0.01621684143464051
1074,MG63,H3K9me3,RTE-BovB,-0.01308963790904858,0.3755474393331648,-0.042021663949402696,0.01586432218313315
1075,MG63,H3K9me3,tRNA-RTE,0.020793281841720718,0.1958640627939554,-0.01072081240282681,0.05226611112291322
1076,MG63,H3K9me3,hAT-Ac,-0.00409264781292971,0.8215138660461218,-0.03963143308313295,0.031456478710128334
1077,MG63,H3K9me3,hAT,0.04577378635774283,0.017628770704444345,0.007961080117184969,0.08345577642332686
1078,MG63,H3K9me3,MULE-MuDR,-0.016803934069965373,0.42042598483502736,-0.05763032754559869,0.024078569644381084
1079,MG63,H3K9me3,PiggyBac,-0.015425244816512824,0.4808243468938913,-0.05825563075347379,0.02746182293572803
1080,MG63,H3K9me3,5S-Deu-L2,0.003829095942811745,0.8682231905716138,-0.041386705146718356,0.049029245289240526
1081,MG63,H3K9me3,Helitron,-0.018603221194681448,0.44497546578474123,-0.06625950080396022,0.02913773820017015
1082,MG63,H3K9me3,hAT-Tag1,-0.011583099707490286,0.6353961885156835,-0.05940473966990304,0.03629158513309488
1083,MG63,H3K9me3,tRNA,-0.019606084652295273,0.4485909456782161,-0.0702222514085346,0.03111078211333758
1084,MG63,H3K9me3,Penelope,-0.0091861852785244,0.8139170743532741,-0.08550251593884851,0.06723730871574636
1085,MG63,H3K9me3,TcMar-Tc1,0.006546715491572829,0.8674906293026565,-0.07027330969362919,0.08328954653576709
1086,MG63,H3K9me3,Dong-R4,0.011530082703161786,0.812000139991411,-0.0833509518253742,0.10620394589481338
