,cell_line,modification,family_name,r,p_value,ci_low,ci_high
849,HAP-1,H3K9me3,TcMar-Mariner,-0.010143945184330745,0.2176104130891321,-0.026265277839866145,0.005982662508579535
850,HAP-1,H3K9me3,RTE-X,0.008393006125556659,0.4153069937128383,-0.01180168980996441,0.028580858131052912
851,HAP-1,H3K9me3,ERVK,-0.003572032698416683,0.7619515702762909,-0.026678636528614828,0.01953838613490122
852,HAP-1,H3K9me3,TcMar-Tc2,0.0010963635832110224,0.929519451659574,-0.023194897127389244,0.02538633050885231
853,HAP-1,H3K9me3,SVA,-0.019180369726960095,0.18080224921061364,-0.047244357051017614,0.008913873734785041
854,HAP-1,H3K9me3,RTE-BovB,0.014022939864580138,0.3426170061948267,-0.014940734998197609,0.042963101670441484
855,HAP-1,H3K9me3,tRNA-RTE,0.021561808701706958,0.17984206003362282,-0.00995227926005263,0.05303310722913534
856,HAP-1,H3K9me3,hAT-Ac,0.001692441128890288,0.9257693707164134,-0.03390088097434588,0.03728147548129773
857,HAP-1,H3K9me3,hAT,0.02941407936648934,0.1274245928098375,-0.008417201755443476,0.06716127966449652
858,HAP-1,H3K9me3,MULE-MuDR,-0.007190425253357136,0.7304645597402862,-0.04806657754317517,0.0337097707986893
859,HAP-1,H3K9me3,PiggyBac,0.004238261833786157,0.8466367265624835,-0.03869697969279506,0.047157882844623536
860,HAP-1,H3K9me3,5S-Deu-L2,0.0425751031753651,0.06487580068337555,-0.0026468907451066073,0.08762331664563427
861,HAP-1,H3K9me3,Helitron,-0.025210835987668677,0.30129754976300793,-0.07291238200018337,0.022605791324345995
862,HAP-1,H3K9me3,hAT-Tag1,-0.017955549993962663,0.46191983787105995,-0.06571321584820466,0.029884188923222144
863,HAP-1,H3K9me3,tRNA,-0.002053322828986893,0.936604556354043,-0.05261081031668128,0.04851466371362025
864,HAP-1,H3K9me3,Penelope,0.0803394393784552,0.040133894014372055,0.003512885525109924,0.1562231683907679
865,HAP-1,H3K9me3,TcMar-Tc1,0.061642215776170795,0.11697077214151919,-0.015525064963214742,0.13807953454064326
866,HAP-1,H3K9me3,Dong-R4,-0.0841479308754539,0.08205940461400497,-0.17768167263536053,0.010892544470653992
867,HAP-1,H3K9me3,tRNA-Deu,0.04010292174360038,0.4134828566240629,-0.05606622431030305,0.13553478485450365
868,HAP-1,H3K9me3,Kolobok,0.04021382096647567,0.4513453684699661,-0.06448171592069828,0.14403373506122827
869,HAP-1,H3K9me3,PIF-Harbinger,0.024827082935660046,0.6439267952166996,-0.08037859108527445,0.12948569364024384
870,HAP-1,H3K9me3,Crypton,-0.08270865483887524,0.16526032878727792,-0.197594834252852,0.03441876481747233
871,HAP-1,H3K9me3,Merlin,0.010023562685915784,0.8849166536224117,-0.12521788711984347,0.14489930033781456
872,HAP-1,H3K9me3,TcMar,-0.04167540227608851,0.5559291140424326,-0.17875668100903772,0.09699303577232547
873,HAP-1,H3K9me3,L1-Tx1,-0.044659806764150094,0.6043196188885143,-0.2108770514363874,0.12406744654269848
874,HAP-1,H3K9me3,Crypton-A,0.05979076834641192,0.4975275372810609,-0.11304529604617669,0.22911468987451664
875,HAP-1,H3K9me3,I-Jockey,0.006023538133629877,0.9504329316757013,-0.18228638869501432,0.1939072195737646
876,HAP-1,H3K9me3,hAT-Tip100?,0.10178571428571427,0.4235263056959334,-0.14835440104881756,0.339684856316398
877,HAP-1,H3K9me3,TcMar-Pogo,-0.2100439882697947,0.24856442892308628,-0.523512342976268,0.1535080781079041
878,HAP-1,H3K9me3,hAT?,0.02774064171122995,0.8782069986183596,-0.31866445076878885,0.36760877830491534
879,HAP-1,H3K9me3,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
880,HAP-1,H3K36me3,Alu,-0.0011958981056108724,0.20992924279355513,-0.003065401083818043,0.0006736132320723771
881,HAP-1,H3K36me3,L1,-0.0014165373573790407,0.30434118813018496,-0.00411944704735709,0.001286393030451885
882,HAP-1,H3K36me3,MIR,0.004124368073850628,0.003051014513655975,0.0013957671214614778,0.0068529076125660405
883,HAP-1,H3K36me3,L2,-0.0006321193530451629,0.7058964965819821,-0.003915144539127433,0.0026509194593854705
884,HAP-1,H3K36me3,ERVL-MaLR,0.000503104684390865,0.8021765433457975,-0.003432790752104484,0.004438984533480087
885,HAP-1,H3K36me3,hAT-Charlie,-0.0007545383301179813,0.7236576141327733,-0.0049371220751682566,0.0034280718149112895
886,HAP-1,H3K36me3,ERV1,-0.0023783048140561336,0.43935596740885985,-0.008406210587629043,0.0036497737999433588
887,HAP-1,H3K36me3,ERVL,-3.420458830190378e-05,0.9912768310139317,-0.0061659640596622425,0.006097557455140179
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0015878782579400615,0.6177332946157079,-0.007823768066279036,0.0046481350466454924
889,HAP-1,H3K36me3,hAT-Tip100,0.002720165693410918,0.5307437973344213,-0.005784657385048325,0.011224595277030491
890,HAP-1,H3K36me3,CR1,-0.002394352545916956,0.6121456932850619,-0.011649774817918665,0.006861479960703758
891,HAP-1,H3K36me3,Gypsy,0.013174329844688961,0.09925641614464067,-0.002490263417579255,0.028832459232506314
892,HAP-1,H3K36me3,hAT-Blackjack,0.004298729948495231,0.5983365067578097,-0.011694762495886945,0.020290023494852406
893,HAP-1,H3K36me3,TcMar-Mariner,0.00830027424237236,0.31330841706547,-0.007834459472637565,0.02443068720232136
894,HAP-1,H3K36me3,RTE-X,0.010474534753132333,0.3093834528175013,-0.009722559512799935,0.030663086097116706
895,HAP-1,H3K36me3,ERVK,-0.004734845621888715,0.6879683134546222,-0.027835845209257887,0.01837120874385555
896,HAP-1,H3K36me3,TcMar-Tc2,0.02000623398805757,0.10657126741105513,-0.004294517818089754,0.044283370879706956
897,HAP-1,H3K36me3,SVA,-0.010613768369671818,0.4590327137148713,-0.03869276654330461,0.017481978103211438
898,HAP-1,H3K36me3,RTE-BovB,0.01344276294853813,0.3626455652694841,-0.015501817337860865,0.042364832294285955
899,HAP-1,H3K36me3,tRNA-RTE,-0.010957241405057978,0.49547989179757057,-0.04244313560202964,0.020550395580120062
900,HAP-1,H3K36me3,hAT-Ac,0.013697459434335936,0.4506516939560796,-0.021894402711342516,0.04925464553132389
901,HAP-1,H3K36me3,hAT,0.04180773625587062,0.03010466467445746,0.004011957120056458,0.07948423741114173
902,HAP-1,H3K36me3,MULE-MuDR,0.03931240863004933,0.05947705682501737,-0.0015867780513045848,0.08008029546202798
903,HAP-1,H3K36me3,PiggyBac,0.014593364762631,0.5052098493190144,-0.028334089482306053,0.05746709055984412
904,HAP-1,H3K36me3,5S-Deu-L2,0.02839794491230695,0.21817697752332435,-0.01681717239395446,0.07349715249867433
905,HAP-1,H3K36me3,Helitron,-0.016856850212861683,0.4895170400526081,-0.06459002290384089,0.030953283372487733
906,HAP-1,H3K36me3,hAT-Tag1,-0.04897273392867062,0.04468654532558205,-0.09658530280703674,-0.0011365477818452716
907,HAP-1,H3K36me3,tRNA,-0.007956288656605411,0.7579286501931037,-0.05849645083732178,0.0426245544393182
908,HAP-1,H3K36me3,Penelope,0.037679937287545304,0.33636885356362256,-0.03918553432520117,0.1141020986034931
909,HAP-1,H3K36me3,TcMar-Tc1,0.041778351520178364,0.2879017935714914,-0.035329998577799865,0.11839222153950268
910,HAP-1,H3K36me3,Dong-R4,0.01730109327400439,0.721160861021046,-0.07762006271774773,0.11191141057098983
911,HAP-1,H3K36me3,tRNA-Deu,0.038350097413385395,0.4342090686288882,-0.057812762699935794,0.13380785178297622
912,HAP-1,H3K36me3,Kolobok,0.12471466541860007,0.019076976143907118,0.020193552569958383,0.22653920640975017
913,HAP-1,H3K36me3,PIF-Harbinger,0.03131304755017642,0.5598796050348618,-0.07393568781196896,0.13587192575874202
914,HAP-1,H3K36me3,Crypton,-0.030232881660592476,0.6125333721533281,-0.1463408187320464,0.08669671711628556
915,HAP-1,H3K36me3,Merlin,-0.039494484901435714,0.568335066494773,-0.17368817774384207,0.09613914626417222
916,HAP-1,H3K36me3,TcMar,0.003935391442724492,0.9556719920481693,-0.1341890400006093,0.1419098220179557
917,HAP-1,H3K36me3,L1-Tx1,-0.06713439130514338,0.43570410485046496,-0.23241541217234063,0.10191517627657011
918,HAP-1,H3K36me3,Crypton-A,0.006726161163919381,0.9392222233679927,-0.16499158960258584,0.17804813982059406
919,HAP-1,H3K36me3,I-Jockey,0.053915299786859425,0.577658623241936,-0.1356969740089141,0.239717584014169
920,HAP-1,H3K36me3,hAT-Tip100?,0.10666282642089094,0.40538979646822637,-0.14563586966725323,0.34593525425421445
921,HAP-1,H3K36me3,TcMar-Pogo,0.08651026392961875,0.637790707094201,-0.27096912730509415,0.4230192053830996
922,HAP-1,H3K36me3,hAT?,-0.08923796791443851,0.6214092571939174,-0.420275445704672,0.2627634831476008
923,HAP-1,H3K36me3,hAT-hAT19,-0.14705882352941177,0.5867933937012053,-0.6009674550471439,0.3785742995295686
924,HAP-1,H3K27me3,Alu,-0.00021951197041241075,0.8179933879522444,-0.002089069627769912,0.0016500472214430238
925,HAP-1,H3K27me3,L1,0.0009757845897754759,0.47930419180177863,-0.0017276974913225758,0.003679252407276401
926,HAP-1,H3K27me3,MIR,-0.0004920036853099581,0.7237906618413107,-0.0032206786240021284,0.002236678579994787
927,HAP-1,H3K27me3,L2,0.0004909737301724661,0.7694412963677694,-0.002792105403847425,0.0037740422801965856
928,HAP-1,H3K27me3,ERVL-MaLR,3.985524475464857e-05,0.9841663093413059,-0.003896200424739295,0.00397590967933149
929,HAP-1,H3K27me3,hAT-Charlie,0.0009686519041042252,0.6499130112110333,-0.0032141894220365933,0.005151459335107488
930,HAP-1,H3K27me3,ERV1,-0.0015190388000371807,0.6214498680660413,-0.007548245743294195,0.004510278583678376
931,HAP-1,H3K27me3,ERVL,-0.003118526063487952,0.31883453039235926,-0.009249794811675562,0.003012977162057194
932,HAP-1,H3K27me3,TcMar-Tigger,-0.00041835134178909824,0.8953951970716362,-0.006654581691980337,0.005817911548421057
933,HAP-1,H3K27me3,hAT-Tip100,0.0010226017735292107,0.813681558631798,-0.00748149858071231,0.009526554221634873
934,HAP-1,H3K27me3,CR1,-0.0052133090566592495,0.2696016753642508,-0.014468031422778773,0.004042306458573181
935,HAP-1,H3K27me3,Gypsy,-0.004920173634241917,0.538128804802436,-0.020581581977348606,0.010743648776882742
936,HAP-1,H3K27me3,hAT-Blackjack,0.0075051954601876684,0.35778661882234286,-0.008491326333215223,0.02349787696981978
937,HAP-1,H3K27me3,TcMar-Mariner,0.012018133603433876,0.14425711195430926,-0.004115013869042825,0.028145026475627822
938,HAP-1,H3K27me3,RTE-X,0.003448104035081032,0.737872961487738,-0.016744390536802562,0.023637787126974903
939,HAP-1,H3K27me3,ERVK,0.019229153448342355,0.10306880934567773,-0.003893089207899777,0.042330845503912626
940,HAP-1,H3K27me3,TcMar-Tc2,-0.03156907962236277,0.010832193494958437,-0.05581736494898794,-0.007283576290265905
941,HAP-1,H3K27me3,SVA,-0.010721721373022818,0.4546625003712915,-0.038812124302466645,0.017385614095470764
942,HAP-1,H3K27me3,RTE-BovB,0.007492407744116654,0.6119372691132491,-0.02145304769693677,0.036425313055497774
943,HAP-1,H3K27me3,tRNA-RTE,0.005691942842975441,0.7232164286760848,-0.02580440347224731,0.037176999799895
944,HAP-1,H3K27me3,hAT-Ac,0.007615802449575848,0.6751302865413258,-0.027995301019212035,0.043207599300489376
945,HAP-1,H3K27me3,hAT,0.017758011548769485,0.3574925460770626,-0.02007219277704826,0.05553744023789156
946,HAP-1,H3K27me3,MULE-MuDR,0.00804379136168283,0.6999445231040302,-0.03285743340764023,0.04891811900801671
947,HAP-1,H3K27me3,PiggyBac,0.020518957431072616,0.3489159467143472,-0.02242301802737715,0.06338535979077302
948,HAP-1,H3K27me3,5S-Deu-L2,0.0241410061571241,0.29534688507396506,-0.02108502803455511,0.06926844243944964
949,HAP-1,H3K27me3,Helitron,0.009210275824212433,0.7056642529597574,-0.03857532595431132,0.05695384837141063
950,HAP-1,H3K27me3,hAT-Tag1,0.04603781694017994,0.05914055207889667,-0.0018016736527806062,0.09366706217364108
951,HAP-1,H3K27me3,tRNA,-0.00639445405674725,0.8043665687140168,-0.05693945651249411,0.044183243938365035
952,HAP-1,H3K27me3,Penelope,-0.008034180363363286,0.8376390698652687,-0.08470822186196697,0.06873444819909075
953,HAP-1,H3K27me3,TcMar-Tc1,-0.028450720574485885,0.4690016843336311,-0.1051381372727192,0.04857307130796141
954,HAP-1,H3K27me3,Dong-R4,-0.047700566819507365,0.324864075764152,-0.141899009240768,0.04735404508780429
955,HAP-1,H3K27me3,tRNA-Deu,0.02061137717394588,0.6743515274071361,-0.07546303197743183,0.11630662881974103
956,HAP-1,H3K27me3,Kolobok,0.042483550735254956,0.42553466931847395,-0.062073284374452975,0.146118043592629
957,HAP-1,H3K27me3,PIF-Harbinger,-0.10254348024788958,0.05563989834795058,-0.20557831987564987,0.0027397523391656203
958,HAP-1,H3K27me3,Crypton,-0.021852683928046197,0.7143384421778418,-0.1381120484780917,0.09500071491376412
959,HAP-1,H3K27me3,Merlin,0.05526724071396387,0.4244964470773993,-0.08050457554886754,0.18902553352813078
960,HAP-1,H3K27me3,TcMar,0.09159649061798174,0.194810524424983,-0.04733991620755869,0.22705598769245697
961,HAP-1,H3K27me3,L1-Tx1,-0.029020240198504053,0.7363944619017175,-0.19581710275415926,0.13940855080353842
962,HAP-1,H3K27me3,Crypton-A,0.06077033229369701,0.490496295619828,-0.11207966162554037,0.23005084762871997
963,HAP-1,H3K27me3,I-Jockey,-0.023185988323603003,0.8108650452483619,-0.21039466850921457,0.1656630165671369
964,HAP-1,H3K27me3,hAT-Tip100?,-0.020113287250384027,0.8756679410275212,-0.2665737739401987,0.22881614967973732
965,HAP-1,H3K27me3,TcMar-Pogo,-0.18951612903225803,0.29886789838059397,-0.5072684093066281,0.17359830300630236
966,HAP-1,H3K27me3,hAT?,-0.2165775401069519,0.22604742780194953,-0.5241705666194288,0.14100252175300088
967,HAP-1,H3K27me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
968,HAP-1,H3K4me3,Alu,-0.0005878056893733618,0.5379227859880724,-0.002458188055364877,0.001282580789305401
969,HAP-1,H3K4me3,L1,0.0012915899624914217,0.34915164920473485,-0.0014122916986079744,0.00399545273812469
970,HAP-1,H3K4me3,MIR,0.000433985962032944,0.7553176818727513,-0.002295473776278166,0.003163439234010318
971,HAP-1,H3K4me3,L2,-0.0013080064066949583,0.4349164809782198,-0.004591311276435017,0.0019753266641914127
972,HAP-1,H3K4me3,ERVL-MaLR,-0.002637454380629292,0.18920247003838514,-0.006574583497174501,0.0012997565044680554
973,HAP-1,H3K4me3,hAT-Charlie,0.00027043361819138604,0.8991922731131479,-0.003913579859791546,0.004454437627790096
974,HAP-1,H3K4me3,ERV1,-0.0010974762244480147,0.7213548571039812,-0.007128558617927345,0.004933686009285646
975,HAP-1,H3K4me3,ERVL,0.0027760467899501525,0.37497500301143705,-0.003356743400375451,0.008908628165343645
976,HAP-1,H3K4me3,TcMar-Tigger,0.0036539945269988485,0.2509033962440729,-0.0025835957108041934,0.00989130043814868
977,HAP-1,H3K4me3,hAT-Tip100,-0.004024334479286599,0.35382935420576445,-0.012530776059048938,0.004482689547836861
978,HAP-1,H3K4me3,CR1,-0.003775726329909037,0.4239804741342438,-0.013030867910254323,0.005480062144525963
979,HAP-1,H3K4me3,Gypsy,-0.0017724829804112612,0.8244767027991265,-0.017434410841570328,0.013890314497676647
980,HAP-1,H3K4me3,hAT-Blackjack,0.008362031543559691,0.30570639138668204,-0.007639343506715104,0.024359125344103314
981,HAP-1,H3K4me3,TcMar-Mariner,-0.004815551282352858,0.5587752184123216,-0.020956174953371966,0.01132758192923817
982,HAP-1,H3K4me3,RTE-X,-0.0019229959751126116,0.8519702598875718,-0.02211771156810238,0.01827328824309268
983,HAP-1,H3K4me3,ERVK,0.0037715404491787145,0.7492597869173053,-0.019355041037039247,0.026894088249559456
984,HAP-1,H3K4me3,TcMar-Tc2,0.025790227643860585,0.03749433519627985,0.0014890213819245012,0.050060991049298766
985,HAP-1,H3K4me3,SVA,0.01789052996288192,0.21230558782461229,-0.010226820645554628,0.04597961197974164
986,HAP-1,H3K4me3,RTE-BovB,-0.010320053327349832,0.4848334456500828,-0.039258961321487276,0.01863615211271808
987,HAP-1,H3K4me3,tRNA-RTE,4.925706009841254e-06,0.999755460975303,-0.031486545180955706,0.03149638682320762
988,HAP-1,H3K4me3,hAT-Ac,-0.0026677155476541193,0.8832632758212966,-0.03826126963094968,0.03293259933116057
989,HAP-1,H3K4me3,hAT,0.027007852146128653,0.16171411619210113,-0.010830889042669364,0.06476935677644508
990,HAP-1,H3K4me3,MULE-MuDR,-0.02032975083499148,0.3294673319655058,-0.061128538131655696,0.02053685640464506
991,HAP-1,H3K4me3,PiggyBac,-0.0023602865357344295,0.914245896012761,-0.04529406463001546,0.04058219484719625
992,HAP-1,H3K4me3,5S-Deu-L2,-0.04182206710692286,0.06991424235042445,-0.08689789744778627,0.003424657169785361
993,HAP-1,H3K4me3,Helitron,0.0016266341556959972,0.946850560646802,-0.04617300408282164,0.049418840445198044
994,HAP-1,H3K4me3,hAT-Tag1,-0.019205588867615822,0.43133105071097755,-0.06695873694242915,0.028635344041077645
995,HAP-1,H3K4me3,tRNA,-0.0022928606605482262,0.9292038061753503,-0.05283288318138985,0.048258877917118706
996,HAP-1,H3K4me3,Penelope,0.051267979129807024,0.19072224776242236,-0.025608043483615586,0.12754118940728595
997,HAP-1,H3K4me3,TcMar-Tc1,-0.009453604896362306,0.8101827861593203,-0.08641306011242327,0.06761800636341032
998,HAP-1,H3K4me3,Dong-R4,-0.00920859210952022,0.8493438283500002,-0.10390669821769931,0.085654976968413
999,HAP-1,H3K4me3,tRNA-Deu,0.038117685525956714,0.4370014242468562,-0.0580443079063959,0.13357884017077956
1000,HAP-1,H3K4me3,Kolobok,0.013859750384405792,0.7949718953474147,-0.09051113818301025,0.11792949599452457
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03267457645426175,0.5429327983952698,-0.07258236051830196,0.13721169143176773
1002,HAP-1,H3K4me3,Crypton,-0.00844796784309505,0.887482593182933,-0.12492449366456021,0.10825824986044598
1003,HAP-1,H3K4me3,Merlin,0.002682019990961599,0.9691078624947804,-0.13243476128100343,0.13770094264910648
1004,HAP-1,H3K4me3,TcMar,0.04333443984508021,0.5402971407710085,-0.09535121906227813,0.18036987085762243
1005,HAP-1,H3K4me3,L1-Tx1,-0.08275995646831345,0.3363232514235974,-0.24731838109579304,0.08643883631833861
1006,HAP-1,H3K4me3,Crypton-A,-0.008015342053670596,0.9276022521305279,-0.17929702961476693,0.1637379696314825
1007,HAP-1,H3K4me3,I-Jockey,0.004188675748308777,0.9655205228448961,-0.1840588717190661,0.19213981608346625
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.08016513056835638,0.5322626910024693,-0.32190777770694984,0.1713905406303191
1009,HAP-1,H3K4me3,TcMar-Pogo,0.03042521994134897,0.8687066972658026,-0.32175699976164623,0.3752116671227484
1010,HAP-1,H3K4me3,hAT?,-0.3058155080213904,0.08349143066433228,-0.5928390992635123,0.05014506447812306
1011,HAP-1,H3K4me3,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
1012,HL-60,H3K27ac,Alu,0.0015842212355550815,0.09654174354563891,-0.0002841836180982544,0.0034526150284140415
1013,HL-60,H3K27ac,L1,-7.669553346892013e-05,0.955641249427247,-0.002779123146283336,0.002625733199578569
1014,HL-60,H3K27ac,MIR,0.00030643789272656434,0.8257605746472922,-0.0024218308567336483,0.003034702080283485
1015,HL-60,H3K27ac,L2,-0.0017259574970621852,0.30273635212725003,-0.005008352158514089,0.0015564743562500429
1016,HL-60,H3K27ac,ERVL-MaLR,0.0024745497026076764,0.21766861384374261,-0.0014597726795899566,0.006408795479249642
1017,HL-60,H3K27ac,hAT-Charlie,0.001592235568810388,0.455489503078752,-0.0025893929244668397,0.00577380837897195
1018,HL-60,H3K27ac,ERV1,-0.002594005477933865,0.3986602286245512,-0.008617598315576092,0.0034297756069388394
1019,HL-60,H3K27ac,ERVL,0.0017122377984037274,0.583968858160199,-0.004416215720242449,0.007840562703114364
1020,HL-60,H3K27ac,TcMar-Tigger,0.004925408400914677,0.12143504771498159,-0.001307699566002476,0.01115813366170801
1021,HL-60,H3K27ac,hAT-Tip100,0.009587269541773311,0.02708607326323739,0.0010856100049341823,0.01808754327568645
1022,HL-60,H3K27ac,CR1,-0.0012408571141574896,0.7926981522006488,-0.010494550237842895,0.008013048526000722
1023,HL-60,H3K27ac,Gypsy,0.0080432614134227,0.31408185006481626,-0.00761685125327771,0.023699429773744406
1024,HL-60,H3K27ac,hAT-Blackjack,0.008451220336924841,0.3005602933148755,-0.007549626325800019,0.02444774037801228
1025,HL-60,H3K27ac,TcMar-Mariner,0.015475531156525264,0.0599661609537936,-0.0006502649587632943,0.031593280806333605
1026,HL-60,H3K27ac,RTE-X,-0.005288458915238912,0.6076860757191792,-0.02547393558868396,0.014901328400944526
1027,HL-60,H3K27ac,ERVK,-0.005052086314393188,0.6681405710062471,-0.02814324001593403,0.018044456340809565
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0013846734693252936,0.9109997489847614,-0.025659548187936778,0.022891833253931525
1029,HL-60,H3K27ac,SVA,0.0051370996571454206,0.7199302226108056,-0.022941724952607226,0.03320782600118909
1030,HL-60,H3K27ac,RTE-BovB,0.012846982061878376,0.3843079181745118,-0.016097439127527053,0.04176988982319253
1031,HL-60,H3K27ac,tRNA-RTE,-0.009538030210682629,0.5529093133935044,-0.04102195426745894,0.021964815837794107
1032,HL-60,H3K27ac,hAT-Ac,0.0005778567619327598,0.9746144010258551,-0.03500238986565777,0.0361566403690943
1033,HL-60,H3K27ac,hAT,0.025986132507854205,0.17777807277413085,-0.011817473202129971,0.06371555964910307
1034,HL-60,H3K27ac,MULE-MuDR,-0.0115693312947043,0.5790288008579687,-0.05240013795794178,0.029300092753776562
1035,HL-60,H3K27ac,PiggyBac,-0.032885258986804715,0.13323507751901859,-0.07570768221449965,0.010058243535558568
1036,HL-60,H3K27ac,5S-Deu-L2,0.01085582692713468,0.6380705216155351,-0.03437084326522159,0.05603812532180656
1037,HL-60,H3K27ac,Helitron,0.010030227590955669,0.6806653432433165,-0.0377283083225557,0.05774304725804549
1038,HL-60,H3K27ac,hAT-Tag1,-0.008559181909811515,0.7256778521042715,-0.056318833790107374,0.03923955150528997
1039,HL-60,H3K27ac,tRNA,-0.008039562102076748,0.755317693373428,-0.05854587241182298,0.0425078002343181
1040,HL-60,H3K27ac,Penelope,0.02963179499054186,0.4489999636624836,-0.047099614171707584,0.10601555302031876
1041,HL-60,H3K27ac,TcMar-Tc1,-0.023841187358631732,0.5443281842788642,-0.10062867632167574,0.05322864633587763
1042,HL-60,H3K27ac,Dong-R4,0.022511073762698116,0.6423543161345608,-0.07244226095647581,0.11706000657627462
1043,HL-60,H3K27ac,tRNA-Deu,-0.09713609239960402,0.04717779528919043,-0.19148753450651493,-0.0010058115344615062
1044,HL-60,H3K27ac,Kolobok,0.05574202841129051,0.2949286380722481,-0.04870910209929053,0.15898715972378405
1045,HL-60,H3K27ac,PIF-Harbinger,0.031179661191648472,0.5615534862280016,-0.07406825502775642,0.13574065606191676
1046,HL-60,H3K27ac,Crypton,-0.09074364857081371,0.12777581379901293,-0.20540109131691836,0.02637105277231813
1047,HL-60,H3K27ac,Merlin,0.01009637770829483,0.8840864866886821,-0.1251462548875764,0.14497064173962834
1048,HL-60,H3K27ac,TcMar,0.007549205235239344,0.9152947778430611,-0.13098430955104365,0.1457935467178993
1049,HL-60,H3K27ac,L1-Tx1,0.11162384767250262,0.1940761384961861,-0.057686624553913136,0.27469284180396736
1050,HL-60,H3K27ac,Crypton-A,0.04486776554185905,0.6108435974793822,-0.1277257867259391,0.2148237679469785
1051,HL-60,H3K27ac,I-Jockey,0.01945139468075248,0.8408891787557217,-0.1692871479786664,0.20681371707290597
1052,HL-60,H3K27ac,hAT-Tip100?,-0.01695804195804196,0.8933417731148292,-0.2597993649586151,0.22790057221857563
1053,HL-60,H3K27ac,TcMar-Pogo,-0.01063049853372434,0.9539524130325878,-0.3580064114751718,0.33933036285904133
1054,HL-60,H3K27ac,hAT?,-0.08322192513368984,0.6452004292298033,-0.41519554758094657,0.2683111102196096
1055,HL-60,H3K27ac,hAT-hAT19,-0.0029411764705882353,0.9913748045563624,-0.49792144373831837,0.4934845205018354
1056,MG63,H3K9me3,Alu,-0.0007082066962682064,0.4566316935813126,-0.0025728593447655935,0.0011564508770141664
1057,MG63,H3K9me3,L1,0.0035131259252847774,0.010665643021045772,0.0008165529942039087,0.006209647765273604
1058,MG63,H3K9me3,MIR,0.0009103803773989723,0.5132954016906193,-0.001819116006697457,0.0036398631966099064
1059,MG63,H3K9me3,L2,8.665792717058892e-05,0.958726925117311,-0.0031953125614828937,0.003368626548982808
1060,MG63,H3K9me3,ERVL-MaLR,0.0036377590955391733,0.06961053729038132,-0.000291781387828072,0.007567187237256831
1061,MG63,H3K9me3,hAT-Charlie,0.00017000404963623912,0.9364677161305002,-0.004010142571817591,0.004350144729924054
1062,MG63,H3K9me3,ERV1,-0.0029419074859864487,0.33595743722709437,-0.008934372108846155,0.003050768431783839
1063,MG63,H3K9me3,ERVL,0.00577481484278253,0.06460281146536292,-0.0003499398390760758,0.011899136283971542
1064,MG63,H3K9me3,TcMar-Tigger,-0.002021018162542521,0.5249269401218085,-0.008251304740034554,0.004209425317126794
1065,MG63,H3K9me3,hAT-Tip100,-0.001527778618816872,0.7247650214723194,-0.010031926463081237,0.006976590211226167
1066,MG63,H3K9me3,CR1,-0.0030893693075577,0.5127430308268041,-0.012339240962854674,0.006161031036653304
1067,MG63,H3K9me3,Gypsy,0.0016932563771473032,0.8321395010075384,-0.013963526944498171,0.017349209588083402
1068,MG63,H3K9me3,hAT-Blackjack,0.0025988932414087594,0.7499648727273174,-0.013384198382575254,0.0185806571442582
1069,MG63,H3K9me3,TcMar-Mariner,-0.00381048624727333,0.643176687022126,-0.019929625400814263,0.012310633310032971
1070,MG63,H3K9me3,RTE-X,0.008828815596063737,0.3914053998732995,-0.011361658069793027,0.029012093040907766
1071,MG63,H3K9me3,ERVK,0.008998190546513983,0.44005196055962903,-0.013843988993429618,0.03183098330035059
1072,MG63,H3K9me3,TcMar-Tc2,-0.005657739388995963,0.6478192253411397,-0.029925826332330818,0.018617013736858836
1073,MG63,H3K9me3,SVA,0.004781649137694658,0.7372592902018757,-0.023151176984641506,0.032707015387836054
1074,MG63,H3K9me3,RTE-BovB,-0.025947774286516297,0.07895042227501699,-0.05485814209487317,0.0030060627925182857
1075,MG63,H3K9me3,tRNA-RTE,-0.0036104959512028934,0.8223186968439504,-0.035110272822556625,0.027896447571406177
1076,MG63,H3K9me3,hAT-Ac,0.016149436671311104,0.3733279878936142,-0.019408422215119788,0.051666494329539486
1077,MG63,H3K9me3,hAT,-0.004747020340862266,0.8056817877076797,-0.042546308414246635,0.033065837862306734
1078,MG63,H3K9me3,MULE-MuDR,0.02183999434011337,0.29501073949390005,-0.019044958813477265,0.06265202836626067
1079,MG63,H3K9me3,PiggyBac,0.0255317148816003,0.2432134365787474,-0.017360626823159243,0.06833025678745133
1080,MG63,H3K9me3,5S-Deu-L2,-0.01707561924685904,0.4593347472449303,-0.06223933135943656,0.02815788121638816
1081,MG63,H3K9me3,Helitron,0.02320296986900899,0.3407306770178473,-0.02454158730501216,0.07084191985002519
