,cell_line,modification,family_name,r,p_value,ci_low,ci_high
846,HAP-1,H3K9me3,CR1,-0.003133980389356817,0.5069396902509276,-0.012389620526099997,0.006122196740422134
847,HAP-1,H3K9me3,Gypsy,0.004124543461508033,0.6058033711959759,-0.011539668501120457,0.019786731593081693
848,HAP-1,H3K9me3,hAT-Blackjack,-0.009574723126662637,0.2408197725221791,-0.0255696469742483,0.006425101819567645
849,HAP-1,H3K9me3,TcMar-Mariner,0.005313779858160483,0.5183887745093321,-0.010812474754713768,0.02143727110499774
850,HAP-1,H3K9me3,RTE-X,-0.010073381552423549,0.32822872229925404,-0.030260078754570742,0.010121529685093453
851,HAP-1,H3K9me3,ERVK,0.01854358714346485,0.11579253964347604,-0.0045690890835355675,0.041636461722206065
852,HAP-1,H3K9me3,TcMar-Tc2,0.0017099983589781188,0.8902762280300076,-0.02258159306420304,0.025999571867402572
853,HAP-1,H3K9me3,SVA,0.00877635184641542,0.5403289272105516,-0.019315809402504734,0.0368546667975395
854,HAP-1,H3K9me3,RTE-BovB,-0.000471604619209754,0.974540290140488,-0.02942738956258503,0.028484971167919
855,HAP-1,H3K9me3,tRNA-RTE,-0.002151240331017013,0.8935596009520073,-0.03365266390833152,0.0293544533671218
856,HAP-1,H3K9me3,hAT-Ac,0.02527958430599041,0.16396389731750957,-0.010326643925519569,0.06082178779036552
857,HAP-1,H3K9me3,hAT,0.009554837878265795,0.6205520504606434,-0.028269985333293064,0.047352337802403055
858,HAP-1,H3K9me3,MULE-MuDR,0.0030659787999076107,0.883214415742367,-0.037828616486760856,0.04395032167193761
859,HAP-1,H3K9me3,PiggyBac,-0.01515843275805355,0.4890717344775539,-0.058051126782618305,0.02779012320353481
860,HAP-1,H3K9me3,5S-Deu-L2,-0.024594128446517507,0.2863731210223334,-0.06971989276142383,0.020632083334825982
861,HAP-1,H3K9me3,Helitron,0.023626134888539638,0.33271351694217566,-0.02418964527567722,0.0713340633592767
862,HAP-1,H3K9me3,hAT-Tag1,0.015916281465905634,0.5143215523729985,-0.03192126912589577,0.06368107778495108
863,HAP-1,H3K9me3,tRNA,0.0056072456848657365,0.8280481233463375,-0.044968797111339574,0.0561546178887784
864,HAP-1,H3K9me3,Penelope,-0.04089764326959945,0.2967042172590106,-0.11728643536332857,0.03597225534771866
865,HAP-1,H3K9me3,TcMar-Tc1,0.006035373332787346,0.8781299286317616,-0.07101900057332676,0.08301814266229404
866,HAP-1,H3K9me3,Dong-R4,0.007623687867083537,0.8750390645521384,-0.08722752076324602,0.10233790979545988
867,HAP-1,H3K9me3,tRNA-Deu,-0.1300344920930294,0.007769840167642589,-0.22355178994775518,-0.03414495772210316
868,HAP-1,H3K9me3,Kolobok,-0.03217783612300817,0.5467891918380889,-0.1361301749363448,0.07247535007724466
869,HAP-1,H3K9me3,PIF-Harbinger,0.04328401449190655,0.4201915274530691,-0.0620268511498699,0.1476417117772954
870,HAP-1,H3K9me3,Crypton,0.08778691277112932,0.14072041502834023,-0.02933381124667757,0.20252981542696077
871,HAP-1,H3K9me3,Merlin,0.11611441156392215,0.09250387601652076,-0.01971328010776125,0.24773368248404634
872,HAP-1,H3K9me3,TcMar,0.11735707089613409,0.0962405698809897,-0.02151206958076596,0.2517834550512551
873,HAP-1,H3K9me3,L1-Tx1,0.07488883470974526,0.38444141822211575,-0.09424251363614401,0.23981860194887972
874,HAP-1,H3K9me3,Crypton-A,-0.012686287306392386,0.8856462828423448,-0.18381853829669043,0.1591923923534301
875,HAP-1,H3K9me3,I-Jockey,-0.1688073394495413,0.07931106309206092,-0.3471140402444406,0.021277938684070966
876,HAP-1,H3K9me3,hAT-Tip100?,0.007326007326007326,0.9541837961828472,-0.23891668561834692,0.2526834151182537
877,HAP-1,H3K9me3,TcMar-Pogo,0.004032258064516129,0.9825257878108395,-0.34514830018134585,0.3522322787740653
878,HAP-1,H3K9me3,hAT?,-0.09926470588235295,0.5825899413169034,-0.4287073786846133,0.25347838766184383
879,HAP-1,H3K9me3,hAT-hAT19,0.4323529411764706,0.09442103753478695,-0.10525406874254063,0.7743968942348691
880,HAP-1,H3K36me3,Alu,-0.0005879676776199964,0.5376203027581399,-0.002457474301140454,0.0012815430558696787
881,HAP-1,H3K36me3,L1,0.0009810133069329328,0.4768622448858476,-0.0017219160158157695,0.0036839282955169967
882,HAP-1,H3K36me3,MIR,1.3609143968686058e-05,0.992200432927312,-0.0027149960134847857,0.002742214098774232
883,HAP-1,H3K36me3,L2,0.002171349813145498,0.1948758739004533,-0.0011116949644630896,0.005454347783920863
884,HAP-1,H3K36me3,ERVL-MaLR,-0.00027345611961755473,0.8916844792609877,-0.004209340052665961,0.0036624362857669416
885,HAP-1,H3K36me3,hAT-Charlie,0.0003855181298462151,0.856640116749179,-0.00379708687919945,0.004568109650282668
886,HAP-1,H3K36me3,ERV1,-0.0032139011576067292,0.2960377813147372,-0.009241755443289337,0.0028141866939106596
887,HAP-1,H3K36me3,ERVL,0.0032477713004703574,0.2992169335107938,-0.0028840630663544836,0.009379361445989316
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0032747115973525516,0.3033696127098632,-0.009510497449172818,0.0029613289420864705
889,HAP-1,H3K36me3,hAT-Tip100,0.0032191259676893277,0.4581730336602553,-0.005285714298705264,0.011723500561135093
890,HAP-1,H3K36me3,CR1,0.0006935570700559131,0.8832400926622841,-0.008562166188466974,0.009949161498180186
891,HAP-1,H3K36me3,Gypsy,0.021164507658748385,0.008086398842136851,0.00550117804017259,0.03681745451425458
892,HAP-1,H3K36me3,hAT-Blackjack,0.005093870826081008,0.5324718958322209,-0.01089973542379128,0.02108487145503301
893,HAP-1,H3K36me3,TcMar-Mariner,-0.004346392109296609,0.597508859806241,-0.020478439038079173,0.011787917415223592
894,HAP-1,H3K36me3,RTE-X,-0.0003295410304072756,0.9744880672279552,-0.020523888855883545,0.019865075580040824
895,HAP-1,H3K36me3,ERVK,0.010163295627907137,0.3886451202919604,-0.01294425553207881,0.033259997198512053
896,HAP-1,H3K36me3,TcMar-Tc2,0.030476447082799483,0.013944103824861533,0.006179150707791061,0.05473777925046125
897,HAP-1,H3K36me3,SVA,-0.006193274968193191,0.6657058816117234,-0.034277324603482116,0.021900547885132328
898,HAP-1,H3K36me3,RTE-BovB,0.0035418491852815736,0.8104529427825435,-0.02539808793259358,0.03247585470595595
899,HAP-1,H3K36me3,tRNA-RTE,-0.007629442618296139,0.6350730219574316,-0.03912009804700702,0.023876352613720814
900,HAP-1,H3K36me3,hAT-Ac,0.0028803537994596807,0.8739713786988558,-0.03270259537114177,0.038456010505941975
901,HAP-1,H3K36me3,hAT,-0.01449246462960924,0.45236107090496713,-0.052251459772627525,0.023307909513940142
902,HAP-1,H3K36me3,MULE-MuDR,-0.0020247478417661576,0.9227028207331514,-0.04290209975368934,0.03885937175497543
903,HAP-1,H3K36me3,PiggyBac,-0.05209144699516427,0.01731640192854289,-0.09481587137137637,-0.00917547725911775
904,HAP-1,H3K36me3,5S-Deu-L2,0.03283778749356864,0.15444437782884182,-0.012377182514443336,0.07791874422787706
905,HAP-1,H3K36me3,Helitron,0.006194848212267227,0.7995315265345926,-0.04159973460942241,0.05396114464057696
906,HAP-1,H3K36me3,hAT-Tag1,-0.0480007557112094,0.049102416614505304,-0.09561891569873952,-0.00016340630292234652
907,HAP-1,H3K36me3,tRNA,0.013332461148072258,0.6055240767822108,-0.03725779599448822,0.06385455261639028
908,HAP-1,H3K36me3,Penelope,0.07133449919758021,0.06850038566769047,-0.005517924547609792,0.14734920007766733
909,HAP-1,H3K36me3,TcMar-Tc1,-0.011552786600389364,0.7689449647710036,-0.08843797121573861,0.06546924408848517
910,HAP-1,H3K36me3,Dong-R4,0.005223908666971052,0.9141878668972134,-0.08960791039361654,0.0999618601751541
911,HAP-1,H3K36me3,tRNA-Deu,-0.06099896034912645,0.21329673208258282,-0.1560886011193046,0.0352109548835214
912,HAP-1,H3K36me3,Kolobok,0.005534718489558508,0.91747100868354,-0.09890608927047549,0.10985491787446033
913,HAP-1,H3K36me3,PIF-Harbinger,0.006680539318464297,0.9010330759201843,-0.09836970377130443,0.11158353561090377
914,HAP-1,H3K36me3,Crypton,0.05989818864533901,0.31533739186069754,-0.057202771798573734,0.17537339871148813
915,HAP-1,H3K36me3,Merlin,-0.02706036173781355,0.695936921376666,-0.16156273066853874,0.10842900657163076
916,HAP-1,H3K36me3,TcMar,0.052457326556183306,0.4584251351796018,-0.0863128843452221,0.18923075452679994
917,HAP-1,H3K36me3,L1-Tx1,0.017961465809575885,0.8349759310611337,-0.15021985364413953,0.18513248457631057
918,HAP-1,H3K36me3,Crypton-A,0.0009688875009931489,0.9912368954516211,-0.17058499610194866,0.17246575986029203
919,HAP-1,H3K36me3,I-Jockey,-0.12047076267259754,0.2121038023397048,-0.3023615058034745,0.06988519393215484
920,HAP-1,H3K36me3,hAT-Tip100?,-0.16661866359447006,0.19183953931049938,-0.3994271037837662,0.08637781638641837
921,HAP-1,H3K36me3,TcMar-Pogo,-0.1063049853372434,0.5625410369773747,-0.4395647077372566,0.2526811940601481
922,HAP-1,H3K36me3,hAT?,-0.016711229946524065,0.9264569529080986,-0.3579883125198695,0.3285045946078894
923,HAP-1,H3K36me3,hAT-hAT19,0.3294117647058824,0.21280142621621312,-0.21268305460997874,0.7164518941542429
924,HAP-1,H3K27me3,Alu,-0.0002683231255069689,0.7784817974710122,-0.0021378805788693175,0.0016012362035675606
925,HAP-1,H3K27me3,L1,0.0013345626556249745,0.3332799294767502,-0.0013689203670243875,0.004038026170222692
926,HAP-1,H3K27me3,MIR,0.0019886007487914617,0.15318343331642764,-0.0007400850621376928,0.004717256946771275
927,HAP-1,H3K27me3,L2,-0.0001791986314007952,0.9148051972889255,-0.003462271056392041,0.0031038776566031513
928,HAP-1,H3K27me3,ERVL-MaLR,0.005445100626360139,0.006699891578630555,0.0015090487374001538,0.009380983801058113
929,HAP-1,H3K27me3,hAT-Charlie,-0.0011095398659117528,0.6031338228804555,-0.0052923439134296675,0.0030733030066997934
930,HAP-1,H3K27me3,ERV1,0.001245802336109221,0.6854958659538094,-0.004783508530909913,0.007275022628066535
931,HAP-1,H3K27me3,ERVL,0.0016189458502851874,0.6048037261372677,-0.004512533667925301,0.007750303641921775
932,HAP-1,H3K27me3,TcMar-Tigger,0.0030669524751099613,0.3351001715572175,-0.003169370246480563,0.009303036645461425
933,HAP-1,H3K27me3,hAT-Tip100,0.008138372186083808,0.060698808834746244,-0.0003658270072514912,0.01664139430738484
934,HAP-1,H3K27me3,CR1,-0.002624499428538782,0.5783706874813009,-0.011879584386974559,0.00663103516622023
935,HAP-1,H3K27me3,Gypsy,0.0021734944227067444,0.7856521249538586,-0.013489882991175876,0.01783580540786865
936,HAP-1,H3K27me3,hAT-Blackjack,0.0060454895577407375,0.4588550765182151,-0.00995089602825769,0.022038781736629657
937,HAP-1,H3K27me3,TcMar-Mariner,-0.010247263908724682,0.21314672000651574,-0.026375094488134583,0.005885899761943819
938,HAP-1,H3K27me3,RTE-X,0.009344775377142636,0.3643979196058328,-0.01084898115759691,0.0295309127512639
939,HAP-1,H3K27me3,ERVK,-0.01783208972492187,0.1306105046341808,-0.04093542551660461,0.005290304089500763
940,HAP-1,H3K27me3,TcMar-Tc2,0.0076324520055451595,0.5379598418541813,-0.016656030040760546,0.03191193163484904
941,HAP-1,H3K27me3,SVA,0.012174678919875198,0.3958859383020995,-0.01593310309934963,0.04026323410111848
942,HAP-1,H3K27me3,RTE-BovB,0.00952756116824867,0.518852229180206,-0.019418847447514393,0.038458010954317515
943,HAP-1,H3K27me3,tRNA-RTE,-0.0007224153817995073,0.9641474121094622,-0.0322131526437363,0.030769754736392835
944,HAP-1,H3K27me3,hAT-Ac,0.006491643383571521,0.7209041747703812,-0.02911845812832681,0.04208528797300106
945,HAP-1,H3K27me3,hAT,0.009277821362908311,0.6307195512980269,-0.02854675353035692,0.0470758650640055
946,HAP-1,H3K27me3,MULE-MuDR,0.020612037942594506,0.3233211296482208,-0.02029916725790639,0.06145433224899539
947,HAP-1,H3K27me3,PiggyBac,0.009749954556142167,0.6562829791863694,-0.03318266508544744,0.05264665842741759
948,HAP-1,H3K27me3,5S-Deu-L2,-0.017282531637481578,0.45379110756227936,-0.06243358041778347,0.027939113337496314
949,HAP-1,H3K27me3,Helitron,-0.0011095980070561986,0.963708536866905,-0.04887464081281668,0.04666050843586853
950,HAP-1,H3K27me3,hAT-Tag1,0.03490084826266463,0.15262918660687164,-0.012945529072895829,0.08258776858010337
951,HAP-1,H3K27me3,tRNA,-0.03315536026261995,0.1989080451074493,-0.08359195218124763,0.017450669109612512
952,HAP-1,H3K27me3,Penelope,-0.08672594355889404,0.026683712748114444,-0.16251115433307634,-0.009923507061162306
953,HAP-1,H3K27me3,TcMar-Tc1,-0.04238965834640093,0.2805282656656793,-0.11893816385617875,0.0346597773096733
954,HAP-1,H3K27me3,Dong-R4,-0.0020576970193451265,0.9661435442789688,-0.09682571753755966,0.09274729833804034
955,HAP-1,H3K27me3,tRNA-Deu,0.0025962108400569076,0.9577950153606647,-0.09334227716640366,0.0984869302668292
956,HAP-1,H3K27me3,Kolobok,0.007945352497308813,0.8815816109987453,-0.09637124915379161,0.11208930752868342
957,HAP-1,H3K27me3,PIF-Harbinger,-0.051171594492859525,0.3405093774218708,-0.15538461157566605,0.054167869490584344
958,HAP-1,H3K27me3,Crypton,0.06369781519497374,0.28556325601000043,-0.0534139429717788,0.17908109632630587
959,HAP-1,H3K27me3,Merlin,-0.01937709942029103,0.7796134026465699,-0.15405495283855272,0.11600763734384295
960,HAP-1,H3K27me3,TcMar,-0.006604119712984942,0.9256805626716391,-0.14452484088982737,0.13156831978086636
961,HAP-1,H3K27me3,L1-Tx1,-0.09518620116572694,0.26853960611032773,-0.2591280182008109,0.07408693394472105
962,HAP-1,H3K27me3,Crypton-A,0.04131517803821749,0.6393971277072491,-0.1312122911675636,0.2114135771232329
963,HAP-1,H3K27me3,I-Jockey,-0.09462515058845335,0.3277162450205662,-0.27817534617851125,0.09559231389801459
964,HAP-1,H3K27me3,hAT-Tip100?,-0.06038786482334869,0.6382513961614988,-0.30381958722767094,0.1904455119376305
965,HAP-1,H3K27me3,TcMar-Pogo,-0.08174486803519061,0.6564883574752143,-0.4190106332217752,0.27534299588003247
966,HAP-1,H3K27me3,hAT?,-0.2035427807486631,0.255905333012112,-0.5138534901367462,0.15386856973039045
967,HAP-1,H3K27me3,hAT-hAT19,0.33529411764705885,0.20425458084551512,-0.20685575122451663,0.7199043952340334
968,HAP-1,H3K4me3,Alu,0.0010030831962554183,0.29320185803366244,-0.000867303808439967,0.0028734631827027983
969,HAP-1,H3K4me3,L1,0.0014404819319937339,0.296409678509567,-0.0012633999927297798,0.004144342794175735
970,HAP-1,H3K4me3,MIR,0.0017559622557265645,0.20733875786849706,-0.0009735014047884809,0.004485399752672898
971,HAP-1,H3K4me3,L2,0.0007895296549008884,0.637423201864893,-0.0024938005046951043,0.004072842791909446
972,HAP-1,H3K4me3,ERVL-MaLR,0.002162322217843495,0.281740556451864,-0.0017748880361400637,0.006099465433640567
973,HAP-1,H3K4me3,hAT-Charlie,0.0009127834970964834,0.6689541110607261,-0.0032712388408495997,0.005096773876805883
974,HAP-1,H3K4me3,ERV1,-0.005725266757348703,0.06280577462314059,-0.011756038003452486,0.0003059209893840091
975,HAP-1,H3K4me3,ERVL,0.00016124375825515128,0.9589019435411323,-0.00597148341413245,0.006293958801800455
976,HAP-1,H3K4me3,TcMar-Tigger,0.0031937751451528327,0.315597019017182,-0.0030438119299407867,0.009431113704048007
977,HAP-1,H3K4me3,hAT-Tip100,-0.002841625049889096,0.5126639329356314,-0.011348204022096174,0.0056653651962167454
978,HAP-1,H3K4me3,CR1,0.00408382695893884,0.38716093999313406,-0.005171971100380638,0.013338925338224873
979,HAP-1,H3K4me3,Gypsy,-0.008125580263330536,0.3092628122801281,-0.023785211210428536,0.0075380371367361745
980,HAP-1,H3K4me3,hAT-Blackjack,0.0015129573744208133,0.8529777370810794,-0.014487475780398561,0.017512615888853614
981,HAP-1,H3K4me3,TcMar-Mariner,-0.007783436929679807,0.3446563347818792,-0.02392283472950065,0.008360016996744438
982,HAP-1,H3K4me3,RTE-X,-0.0024257847887973745,0.8139019859398318,-0.022620262211985983,0.017770671392058224
983,HAP-1,H3K4me3,ERVK,0.005300648263837857,0.6532874825397533,-0.01782651044031216,0.028422137931181035
984,HAP-1,H3K4me3,TcMar-Tc2,0.0011009480166427551,0.9292472048836866,-0.023197780965788728,0.025398377005474516
985,HAP-1,H3K4me3,SVA,-0.005157955750219253,0.7191731522745676,-0.0332632788285718,0.022955518541539457
986,HAP-1,H3K4me3,RTE-BovB,0.015470185274856421,0.29501210882081735,-0.013487453776347169,0.044401896462489515
987,HAP-1,H3K4me3,tRNA-RTE,-0.013539677749876588,0.39951035596979945,-0.04501339215872274,0.017960889133683704
988,HAP-1,H3K4me3,hAT-Ac,-0.012524595201369724,0.49057664311020566,-0.04810166773196743,0.02308421605667913
989,HAP-1,H3K4me3,hAT,-0.000360327012945164,0.9851076757957519,-0.03818059415359338,0.03746097095971001
990,HAP-1,H3K4me3,MULE-MuDR,-0.04113970145278044,0.04837708856147352,-0.08186467708574023,-0.0002775717757661254
991,HAP-1,H3K4me3,PiggyBac,-0.01467612128680847,0.5031054900737355,-0.057580451963565565,0.028282320256475594
992,HAP-1,H3K4me3,5S-Deu-L2,0.01138712262240211,0.6218076468697329,-0.033852275773861185,0.05657995311650656
993,HAP-1,H3K4me3,Helitron,0.018090222657052756,0.458433474908868,-0.02973541102537035,0.06583321707482226
994,HAP-1,H3K4me3,hAT-Tag1,0.043625835017297845,0.07374696199422522,-0.004215905700827208,0.09126832382019016
995,HAP-1,H3K4me3,tRNA,0.036100451814423784,0.16171718115516148,-0.014488511474032177,0.08650506852101955
996,HAP-1,H3K4me3,Penelope,0.008451915665345923,0.8293235983878446,-0.06831877802046268,0.08512310459536558
997,HAP-1,H3K4me3,TcMar-Tc1,0.03475949985131955,0.3770250505654569,-0.04239787267060141,0.11150472045542065
998,HAP-1,H3K4me3,Dong-R4,-0.011826706983397642,0.8072573031865762,-0.10649741802021853,0.08305650437722176
999,HAP-1,H3K4me3,tRNA-Deu,-0.1021152439278038,0.03689198618660197,-0.19635039263627715,-0.006011013048892788
1000,HAP-1,H3K4me3,Kolobok,0.008503134650512969,0.8733359617565574,-0.09581881805495747,0.11264032137902556
1001,HAP-1,H3K4me3,PIF-Harbinger,0.02781754863402246,0.6045206749636971,-0.07740879875493388,0.13243098559303323
1002,HAP-1,H3K4me3,Crypton,0.11573943610255343,0.0517795258322786,-0.001261423712295316,0.2296143221723523
1003,HAP-1,H3K4me3,Merlin,0.0189006081334948,0.7848988295864759,-0.11647725113933538,0.15358896048786883
1004,HAP-1,H3K4me3,TcMar,-0.013713448760274508,0.846407429302433,-0.15148406069673223,0.12457981923742506
1005,HAP-1,H3K4me3,L1-Tx1,0.011632831890442482,0.8926784510848152,-0.15639335722736203,0.17900463576678657
1006,HAP-1,H3K4me3,Crypton-A,-0.06998944366678334,0.42698410941371534,-0.2388498891638657,0.102979578801811
1007,HAP-1,H3K4me3,I-Jockey,-0.10326197757390419,0.28528735427602736,-0.2862774886576897,0.08702327952956573
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.005856374807987712,0.9636664713964394,-0.2532559653378481,0.24226222094592
1009,HAP-1,H3K4me3,TcMar-Pogo,0.12976539589442815,0.4790320585194785,-0.23075228224641922,0.4589547855864367
1010,HAP-1,H3K4me3,hAT?,-0.001336898395721925,0.9941086640252161,-0.3444879272497468,0.34212926676473066
1011,HAP-1,H3K4me3,hAT-hAT19,0.27058823529411763,0.31076062710233504,-0.2691605637560616,0.6809886999053857
1012,HL-60,H3K27ac,Alu,-0.0012522498881346045,0.18897555549993236,-0.003120646159379531,0.0006161551261348005
1013,HL-60,H3K27ac,L1,0.001636547290693913,0.23525865919405312,-0.0010658874176710652,0.004338958095294641
1014,HL-60,H3K27ac,MIR,0.0011965548993681406,0.39001308306568894,-0.001531717738151427,0.003924809723933721
1015,HL-60,H3K27ac,L2,0.0007103881557104021,0.6714358372978653,-0.0025720388467448422,0.0039927998503207
1016,HL-60,H3K27ac,ERVL-MaLR,0.0010882752814520952,0.5877168884444122,-0.0028460402166654926,0.005022557089343763
1017,HL-60,H3K27ac,hAT-Charlie,-3.128081736820797e-05,0.9883021710041914,-0.004212888869855141,0.004150328329062117
1018,HL-60,H3K27ac,ERV1,-0.0003319651866768898,0.9139862081322303,-0.0063556700031114815,0.0056917637205833906
1019,HL-60,H3K27ac,ERVL,-0.002652634874421033,0.3962435188675437,-0.008780905594808326,0.003475835096976195
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0007770921949432551,0.8069577513335132,-0.0070100891998876175,0.005455965191077174
1021,HL-60,H3K27ac,hAT-Tip100,0.0026002318570478964,0.5488716792925867,-0.005901465648875883,0.011101553493457343
1022,HL-60,H3K27ac,CR1,0.0017137914376367685,0.7166241174748864,-0.007540145003938156,0.010967434365435723
1023,HL-60,H3K27ac,Gypsy,0.006852047880067445,0.3911144843354888,-0.00880798105870284,0.02250871663762511
1024,HL-60,H3K27ac,hAT-Blackjack,-0.011329936151745285,0.16517334828924565,-0.027325036223669816,0.004670964141849358
1025,HL-60,H3K27ac,TcMar-Mariner,0.005642537036158432,0.49283187257592476,-0.010483213702609715,0.02176535364664162
1026,HL-60,H3K27ac,RTE-X,0.0070512061520324664,0.4936580211254904,-0.013138970339851187,0.02723563524176012
1027,HL-60,H3K27ac,ERVK,-0.008711715403003544,0.4597532260916596,-0.03180004542919794,0.014385906991934455
1028,HL-60,H3K27ac,TcMar-Tc2,-0.008867230611846787,0.474102590122388,-0.033136300203602566,0.015412289679809638
1029,HL-60,H3K27ac,SVA,0.0038364364252191996,0.788876819959279,-0.02424160855194474,0.031908433502838944
1030,HL-60,H3K27ac,RTE-BovB,-0.04431919679586521,0.0026767678323810318,-0.0731767448445591,-0.015387499098275243
1031,HL-60,H3K27ac,tRNA-RTE,-0.007921785893577234,0.6221196283070272,-0.039407978921086495,0.023580122965841284
1032,HL-60,H3K27ac,hAT-Ac,-0.031861419992021515,0.07926021840710876,-0.06737356987972017,0.0037313558830237062
1033,HL-60,H3K27ac,hAT,-0.012985318246941099,0.5007393762172185,-0.05074763653318773,0.024814076590091397
1034,HL-60,H3K27ac,MULE-MuDR,0.02341688648781388,0.2614093160372019,-0.017459622221915366,0.06421524791625885
1035,HL-60,H3K27ac,PiggyBac,-0.018845699172758145,0.38962624914772737,-0.06171729820106896,0.02409531248167643
1036,HL-60,H3K27ac,5S-Deu-L2,-0.04835934108115968,0.03602517313599557,-0.09338990692709437,-0.0031313320782734543
1037,HL-60,H3K27ac,Helitron,-0.018383653573179625,0.45063678920563843,-0.06606896319479655,0.02938543601693559
1038,HL-60,H3K27ac,hAT-Tag1,-0.02520595780483522,0.30139112481246577,-0.0729075237396672,0.022610667175913667
1039,HL-60,H3K27ac,tRNA,0.061914003549243826,0.01629584275136346,0.011372017398131182,0.11214043726991835
1040,HL-60,H3K27ac,Penelope,0.07746839074964935,0.04749736877884763,0.0007507322498503606,0.15327948860531646
1041,HL-60,H3K27ac,TcMar-Tc1,0.060826970982985895,0.1216120416625439,-0.01628145213651291,0.13721616086809474
1042,HL-60,H3K27ac,Dong-R4,0.03310307070034619,0.4945903816799577,-0.06190383365417351,0.1275154657907633
1043,HL-60,H3K27ac,tRNA-Deu,-0.0048521424161585055,0.9212130624258588,-0.10072091197458667,0.09110590264508758
1044,HL-60,H3K27ac,Kolobok,0.047481610602548185,0.3724089673139337,-0.056946276680346776,0.15088178119786505
1045,HL-60,H3K27ac,PIF-Harbinger,0.017027650851004123,0.7512553375182685,-0.08811752006597574,0.12179755806415697
1046,HL-60,H3K27ac,Crypton,0.06619630856747094,0.2670493070730834,-0.05092116183124387,0.18151779310083152
1047,HL-60,H3K27ac,Merlin,-0.07221461780855404,0.29643429617565475,-0.20545048313201317,0.06364940558084344
1048,HL-60,H3K27ac,TcMar,-0.06838617912666213,0.3347329628544392,-0.20499813376669107,0.07083939202106623
1049,HL-60,H3K27ac,L1-Tx1,0.03132580447287861,0.7163144725933315,-0.1371507864805255,0.19804093377213755
1050,HL-60,H3K27ac,Crypton-A,-1.0676446291935525e-05,0.9999034349459941,-0.17153585712229888,0.17151513245306874
1051,HL-60,H3K27ac,I-Jockey,-0.013149847094801223,0.8920493463899409,-0.20076289745625533,0.17539366914053492
1052,HL-60,H3K27ac,hAT-Tip100?,0.0409527972027972,0.7460125911720382,-0.20509382108984323,0.2821308860976762
1053,HL-60,H3K27ac,TcMar-Pogo,0.17008797653958943,0.35201472071702544,-0.19239377193687418,0.4917275669775754
1054,HL-60,H3K27ac,hAT?,0.08522727272727273,0.6372300970730818,-0.26646384358358505,0.41689057727073503
1055,HL-60,H3K27ac,hAT-hAT19,0.3529411764705882,0.17995865788498183,-0.18916365264737126,0.73015934447076
1056,MG63,H3K9me3,Alu,0.0009697583840596989,0.3080487258956337,-0.0008948994848610565,0.0028344095093976746
1057,MG63,H3K9me3,L1,-0.0007205997415684067,0.6004479963605575,-0.0034171657979399682,0.001975976794485962
1058,MG63,H3K9me3,MIR,0.002503273373363005,0.07225262146378421,-0.00022622374660766033,0.005232733194062732
1059,MG63,H3K9me3,L2,0.0010999431541911324,0.5112613675454569,-0.002182035289318165,0.004381897902025952
1060,MG63,H3K9me3,ERVL-MaLR,-0.002533432434125539,0.20636649908599541,-0.006462897712287392,0.0013961110820232476
1061,MG63,H3K9me3,hAT-Charlie,-0.0022079717233630305,0.30054812625262917,-0.006388061599898668,0.0019721953154214363
1062,MG63,H3K9me3,ERV1,-0.0016600115897941017,0.5871818448400143,-0.0076525487595806565,0.004332644806391188
1063,MG63,H3K9me3,ERVL,-0.0032875713035356922,0.29277717215237486,-0.009412089579832418,0.0028371936171442845
1064,MG63,H3K9me3,TcMar-Tigger,0.001504671719332832,0.6359725383232645,-0.0047257602234149695,0.007734986846463576
1065,MG63,H3K9me3,hAT-Tip100,-0.0016642012921382996,0.7013207584981112,-0.010168336492764106,0.006840174627092818
1066,MG63,H3K9me3,CR1,0.0001909161097261366,0.967733555523775,-0.009059302181450806,0.009441101728956005
1067,MG63,H3K9me3,Gypsy,-0.0016247263219890738,0.8388380932050278,-0.017280699000404028,0.014032042870699306
1068,MG63,H3K9me3,hAT-Blackjack,-0.010900887712838614,0.1813063101311827,-0.026879187999523407,0.005082981301292349
1069,MG63,H3K9me3,TcMar-Mariner,0.00015701176260719628,0.9847703317841445,-0.01596333359462259,0.016277275516356857
1070,MG63,H3K9me3,RTE-X,-0.0071575022227219065,0.48716724956417456,-0.02734186513548145,0.013032694729174654
1071,MG63,H3K9me3,ERVK,-0.013149820107217275,0.2591640091529548,-0.03597887344677343,0.009692950309723083
1072,MG63,H3K9me3,TcMar-Tc2,-0.0059013808329560205,0.633742937413807,-0.03016927301166406,0.018373464586912584
1073,MG63,H3K9me3,SVA,8.743367714507317e-05,0.9951054930934145,-0.027842209081595983,0.02801694002865825
1074,MG63,H3K9me3,RTE-BovB,-0.00029070350571456073,0.9842994976656266,-0.029237167698083075,0.028656247854543522
1075,MG63,H3K9me3,tRNA-RTE,0.0015244721935352085,0.9244593422762979,-0.029980653826448034,0.03302657219738509
1076,MG63,H3K9me3,hAT-Ac,0.020927630752213915,0.2486184379536509,-0.014631544368942526,0.056433937313092986
1077,MG63,H3K9me3,hAT,0.0047656542236770415,0.8049343572721344,-0.03304722559462014,0.04256491064540981
1078,MG63,H3K9me3,MULE-MuDR,-0.0019865824931045183,0.9241224736888953,-0.04284623200163165,0.03887970136112119
