,cell_line,modification,family_name,r,p_value,ci_low,ci_high
428,BE2C,H3K9me3,Kolobok,-0.049782653230013914,0.3496600058660575,-0.15314068831241925,0.054652783962612105
429,BE2C,H3K9me3,PIF-Harbinger,0.050935168936738544,0.3427479297871646,-0.05440358070717506,0.15515266272347625
430,BE2C,H3K9me3,Crypton,-0.034066393265501586,0.5681930750864385,-0.15010104668663932,0.0828939957542476
431,BE2C,H3K9me3,Merlin,-0.007819311438283376,0.9101026504203856,-0.1427391614210552,0.12738583352376673
432,BE2C,H3K9me3,TcMar,0.07915397475092982,0.2640132179352109,-0.0601141004620182,0.21539927787109664
433,BE2C,H3K9me3,L1-Tx1,0.010685403656235933,0.9013730648990201,-0.15731671750400616,0.17808642942523348
434,BE2C,H3K9me3,Crypton-A,0.017578768819671842,0.8420395866680166,-0.15442537463877504,0.18854869614127134
435,BE2C,H3K9me3,I-Jockey,-0.03332406635158929,0.7308477959535461,-0.22009675200029558,0.15580553146224468
436,BE2C,H3K9me3,hAT-Tip100?,-0.14655337941628266,0.2517376763224149,-0.3816603086003541,0.10636507628238144
437,BE2C,H3K9me3,TcMar-Pogo,-0.12536656891495598,0.4941836141539302,-0.455337232490623,0.23488530512714054
438,BE2C,H3K9me3,hAT?,0.41143048128342247,0.0173698360980134,0.06456743772878795,0.6695938769706513
439,BE2C,H3K9me3,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
440,BE2C,H3K36me3,Alu,0.0009657506157373685,0.3110658163795594,-0.0009028173102811464,0.002834311797848352
441,BE2C,H3K36me3,L1,-0.0014876604582072348,0.2808140913187061,-0.0041911939911167895,0.0012158948218243403
442,BE2C,H3K36me3,MIR,0.0018738366430822008,0.1782277534810968,-0.0008542649858821305,0.004601910380031054
443,BE2C,H3K36me3,L2,-0.0026510455308829855,0.11349941554155211,-0.0059340510582062,0.0006320171444384068
444,BE2C,H3K36me3,ERVL-MaLR,0.004663465119151932,0.020191418149935813,0.0007284017180450723,0.008598384097478276
445,BE2C,H3K36me3,hAT-Charlie,-0.0008655412039323652,0.6849757139571377,-0.005047170390825148,0.003316118252948416
446,BE2C,H3K36me3,ERV1,-0.0030357290594659,0.3235262151990185,-0.009062369349995388,0.0029911317589112417
447,BE2C,H3K36me3,ERVL,0.0005271973087114895,0.8661445575195454,-0.005602932242440917,0.0066572872375531755
448,BE2C,H3K36me3,TcMar-Tigger,0.00039938630959146656,0.9000800988291666,-0.005834888087551441,0.006633629661645811
449,BE2C,H3K36me3,hAT-Tip100,3.95861074430078e-05,0.9927186806139497,-0.008462129381978453,0.008541295874366627
450,BE2C,H3K36me3,CR1,0.004483245488911198,0.34237408439004013,-0.0047713247908895305,0.013737047863309025
451,BE2C,H3K36me3,Gypsy,-0.006548133308659685,0.41260162334280936,-0.0222094230690903,0.00911636944838881
452,BE2C,H3K36me3,hAT-Blackjack,0.0011535462336497056,0.8876096697630999,-0.014843075612947152,0.017149577734948945
453,BE2C,H3K36me3,TcMar-Mariner,-0.006832674213419431,0.4064332697635068,-0.022960460172440897,0.009298667127174682
454,BE2C,H3K36me3,RTE-X,0.0030421446832029618,0.7678123418460844,-0.01715236772248598,0.023234176086033505
455,BE2C,H3K36me3,ERVK,0.01582261873033274,0.17948209116389552,-0.0072821939425234804,0.03891054626952529
456,BE2C,H3K36me3,TcMar-Tc2,0.0185749812805223,0.13380968020740236,-0.005711001951294919,0.042839065332836414
457,BE2C,H3K36me3,SVA,-0.00986930949545103,0.49051343364683275,-0.03790894080167307,0.018185850833354663
458,BE2C,H3K36me3,RTE-BovB,-0.004400342521147242,0.7656963440055102,-0.0333303288292401,0.02453701148694079
459,BE2C,H3K36me3,tRNA-RTE,-0.017690782159456433,0.2710321115613861,-0.04916138247718206,0.01381491006962697
460,BE2C,H3K36me3,hAT-Ac,0.03372899945327318,0.06326719100002019,-0.001874618730624796,0.06924721464683535
461,BE2C,H3K36me3,hAT,0.0471996635825482,0.014337177647678744,0.009409808340144432,0.08485489001872226
462,BE2C,H3K36me3,MULE-MuDR,0.008217533440531392,0.6936611672877466,-0.03266609884083202,0.04907371157105144
463,BE2C,H3K36me3,PiggyBac,-0.015029692211069161,0.49287374505256887,-0.057933033622405275,0.027929063392512003
464,BE2C,H3K36me3,5S-Deu-L2,0.011964122232844465,0.6040651288574559,-0.03325192373329156,0.057131293007052456
465,BE2C,H3K36me3,Helitron,0.006150705430091438,0.8009299112450934,-0.041643796095545645,0.053917122115767116
466,BE2C,H3K36me3,hAT-Tag1,-0.0021876277344108227,0.9286055427071862,-0.05000691886171717,0.0456416703637794
467,BE2C,H3K36me3,tRNA,-0.018486144933312083,0.47404867111132276,-0.06900566156141862,0.03212794212915403
468,BE2C,H3K36me3,Penelope,-0.05023622443940156,0.19981467741633646,-0.1265214836641631,0.026639746567520967
469,BE2C,H3K36me3,TcMar-Tc1,0.06592941745954721,0.09280845609756971,-0.011052637101150608,0.1421345546377976
470,BE2C,H3K36me3,Dong-R4,0.05708555701105638,0.23859630032349888,-0.03798367003150361,0.15113066607836712
471,BE2C,H3K36me3,tRNA-Deu,-0.0036277285701928025,0.9410523779174743,-0.09950850135440442,0.09231979183295203
472,BE2C,H3K36me3,Kolobok,-0.030204847444937614,0.5705611667481987,-0.13389541665881277,0.07413992547645497
473,BE2C,H3K36me3,PIF-Harbinger,0.15931504340555122,0.0028389514688987867,0.05459467995418925,0.26056887927459904
474,BE2C,H3K36me3,Crypton,-0.026876408099468067,0.6525580236995647,-0.14304644127073013,0.0900241342624611
475,BE2C,H3K36me3,Merlin,0.047792203811314764,0.4898844511870938,-0.08792039128276855,0.1817629507568463
476,BE2C,H3K36me3,TcMar,0.11282282421301765,0.11078844065341409,-0.026419752540572966,0.2477707407120069
477,BE2C,H3K36me3,L1-Tx1,-0.0049051580007442525,0.954634664711014,-0.17247974066576016,0.16294537079350904
478,BE2C,H3K36me3,Crypton-A,0.06618862878685429,0.45257617397684646,-0.10673396806484745,0.23522478942656921
479,BE2C,H3K36me3,I-Jockey,0.03796682420535632,0.6950901414185052,-0.1512818389013039,0.22453063153392913
480,BE2C,H3K36me3,hAT-Tip100?,-0.09370199692780339,0.46511355900059803,-0.334212293560145,0.15826573503710767
481,BE2C,H3K36me3,TcMar-Pogo,0.2408357771260997,0.18424013185342475,-0.12291022623864424,0.5475371346922548
482,BE2C,H3K36me3,hAT?,0.3161764705882353,0.07304248943670587,-0.03925950857014554,0.6005877268405073
483,BE2C,H3K36me3,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
484,BE2C,H3K27me3,Alu,0.0003935656330211958,0.6797200282916982,-0.0014748689272307968,0.0022619974453640035
485,BE2C,H3K27me3,L1,-0.0026751130341985843,0.052447207436549965,-0.005378494131854208,2.830716519565704e-05
486,BE2C,H3K27me3,MIR,0.0008266054426633164,0.5525839013211228,-0.0019013567665805385,0.003554555349126159
487,BE2C,H3K27me3,L2,0.0002867982785078518,0.8640495410368264,-0.0029961592983244042,0.0035697496732362737
488,BE2C,H3K27me3,ERVL-MaLR,0.0010106514031761851,0.6146870634486483,-0.0029243135061995432,0.004945585015019639
489,BE2C,H3K27me3,hAT-Charlie,0.002466290692865,0.24763957602934353,-0.0017148756921148707,0.006647370846959575
490,BE2C,H3K27me3,ERV1,0.0012599053244424056,0.6819315431628135,-0.004765444380731237,0.007285163549539661
491,BE2C,H3K27me3,ERVL,0.002643030175174098,0.3980505143756181,-0.0034866683582068037,0.008772530099378437
492,BE2C,H3K27me3,TcMar-Tigger,-8.258601019653255e-05,0.9792842642991596,-0.006316211733506117,0.006151046131388882
493,BE2C,H3K27me3,hAT-Tip100,0.007411619551270737,0.08752232870099032,-0.0010904385180817884,0.015912606199085716
494,BE2C,H3K27me3,CR1,-0.006733511759066218,0.15385823427467388,-0.01598715254000933,0.0025212823973458447
495,BE2C,H3K27me3,Gypsy,-0.00033667291376894006,0.9663978431313957,-0.015999488666910977,0.015326308028889308
496,BE2C,H3K27me3,hAT-Blackjack,0.0007221887805674182,0.9294969943544464,-0.015274865197522122,0.016718873142501645
497,BE2C,H3K27me3,TcMar-Mariner,-0.007696928650520559,0.3496370019645699,-0.02382269988475491,0.008432846841262182
498,BE2C,H3K27me3,RTE-X,0.0018229591676009113,0.8595592771079688,-0.018369002524859016,0.02201343446779712
499,BE2C,H3K27me3,ERVK,-0.004837980597001459,0.6815405318228817,-0.02793890803584893,0.01826811172146185
500,BE2C,H3K27me3,TcMar-Tc2,0.012043850325588319,0.330766300492658,-0.01222888464626582,0.03630239988750836
501,BE2C,H3K27me3,SVA,0.021581979946048137,0.13165791599521748,-0.006480399068428798,0.049610392788430706
502,BE2C,H3K27me3,RTE-BovB,-0.001770802698424202,0.9045422346208098,-0.030703342191901902,0.02716470175714718
503,BE2C,H3K27me3,tRNA-RTE,-0.000286224406902166,0.9857928383778228,-0.03178147026212406,0.031209589299497926
504,BE2C,H3K27me3,hAT-Ac,-0.018736131493971266,0.30222001904805634,-0.054288440522290725,0.01686362108630334
505,BE2C,H3K27me3,hAT,0.020376990185622623,0.2906613611019345,-0.017425974678751326,0.05812178046722462
506,BE2C,H3K27me3,MULE-MuDR,0.0012501631440742687,0.9522272305909296,-0.03963273956978428,0.042128887203848865
507,BE2C,H3K27me3,PiggyBac,0.010819734057196264,0.621722260500675,-0.032155399795877886,0.053754935257053375
508,BE2C,H3K27me3,5S-Deu-L2,0.02642211117791269,0.25217876010317297,-0.01881671947677939,0.0715529761243869
509,BE2C,H3K27me3,Helitron,-0.014384604983184878,0.5555016859532049,-0.062140365100279885,0.03343687044092127
510,BE2C,H3K27me3,hAT-Tag1,0.012802766586983278,0.600008570626567,-0.035045114445167794,0.06059208795357503
511,BE2C,H3K27me3,tRNA,0.015887385532047386,0.5383882583949158,-0.03472343582754553,0.06641692743151237
512,BE2C,H3K27me3,Penelope,-0.008818150763153643,0.8220489220028921,-0.08548682240629779,0.06795433701106772
513,BE2C,H3K27me3,TcMar-Tc1,0.0023118356116352606,0.9530175101041667,-0.07448536879938132,0.07908178001940114
514,BE2C,H3K27me3,Dong-R4,-0.008274409295062249,0.8644717638251975,-0.10298205719997745,0.08658191707962926
515,BE2C,H3K27me3,tRNA-Deu,0.031512883086325834,0.5205403655069671,-0.06462123344155986,0.1270674659216827
516,BE2C,H3K27me3,Kolobok,-0.05263751520937355,0.3226853001402059,-0.1559421436611927,0.05180613539902848
517,BE2C,H3K27me3,PIF-Harbinger,0.017254619384880262,0.7480509695091344,-0.08789244655023916,0.12202142103131344
518,BE2C,H3K27me3,Crypton,0.01290967660555193,0.8288145650573199,-0.10384897959375407,0.12931734790421398
519,BE2C,H3K27me3,Merlin,0.004413612321396677,0.9491845115970008,-0.1307335392264617,0.13939972577254883
520,BE2C,H3K27me3,TcMar,0.06658181784796442,0.34767144703291697,-0.07263425304824993,0.2032529267426998
521,BE2C,H3K27me3,L1-Tx1,-0.029090247210883845,0.7357820371360546,-0.1958846469088517,0.1393400145081904
522,BE2C,H3K27me3,Crypton-A,0.09602128883809513,0.2752711519310681,-0.07716508767261411,0.26358284764852796
523,BE2C,H3K27me3,I-Jockey,-0.054665925308127146,0.5723651963937371,-0.2404306905636627,0.13496172221988195
524,BE2C,H3K27me3,hAT-Tip100?,0.013488863287250385,0.9164350796721503,-0.2350726355417325,0.2603944050515792
525,BE2C,H3K27me3,TcMar-Pogo,0.04105571847507331,0.8234577116226068,-0.3122447219510977,0.38437951681483423
526,BE2C,H3K27me3,hAT?,0.25066844919786097,0.15941611541532075,-0.1068807813836375,0.5508093972201278
527,BE2C,H3K27me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
528,SJSA1,H3K27ac,Alu,-0.0013396947278831444,0.1588474093300105,-0.003203299558557036,0.0005239194084350269
529,SJSA1,H3K27ac,L1,0.00019989438549599244,0.8844356587791371,-0.0024955927640065976,0.0028953786302759236
530,SJSA1,H3K27ac,MIR,0.0004855019585411224,0.7270823713359414,-0.0022409748478697225,0.0032119715468410786
531,SJSA1,H3K27ac,L2,0.0009016355385207417,0.5900863286935301,-0.0023787370727615604,0.004181988745182459
532,SJSA1,H3K27ac,ERVL-MaLR,-0.001105525342979484,0.5809998972791486,-0.005031368664060778,0.0028203520556958684
533,SJSA1,H3K27ac,hAT-Charlie,-0.002658116164748308,0.21219189469673416,-0.006834033530674377,0.0015178939098699402
534,SJSA1,H3K27ac,ERV1,-0.003224777418921415,0.29106027628675096,-0.009210987729470502,0.0027616640209070396
535,SJSA1,H3K27ac,ERVL,-0.0005335458885422344,0.8642951152352721,-0.006652094760776713,0.005585042932295472
536,SJSA1,H3K27ac,TcMar-Tigger,0.001047555292682371,0.741511204436419,-0.005176923298133546,0.007271952711223085
537,SJSA1,H3K27ac,hAT-Tip100,0.00019903188160603355,0.9633835525233169,-0.008298139555688967,0.00869617457802815
538,SJSA1,H3K27ac,CR1,-0.0012811658163574974,0.785941440845775,-0.010526717513657406,0.007964604915178423
539,SJSA1,H3K27ac,Gypsy,0.0027285302371028914,0.7325238739391953,-0.012918471541324646,0.01837419607482716
540,SJSA1,H3K27ac,hAT-Blackjack,0.002194836996926334,0.7876095694914501,-0.01377172604542996,0.01816028104774476
541,SJSA1,H3K27ac,TcMar-Mariner,-0.0007096572277305669,0.9311537649770386,-0.016808006352940497,0.01538905973112481
542,SJSA1,H3K27ac,RTE-X,0.026703939819971264,0.009475895294153248,0.006528645883837929,0.04685750239936064
543,SJSA1,H3K27ac,ERVK,0.006643343613527248,0.5680745485003794,-0.016164192307863392,0.0294439698058111
544,SJSA1,H3K27ac,TcMar-Tc2,-0.028240401357390917,0.022494919772850862,-0.05246641362357685,-0.003981168576895499
545,SJSA1,H3K27ac,SVA,0.0012662702332592241,0.9291857860379098,-0.026655754757442612,0.029186320891876245
546,SJSA1,H3K27ac,RTE-BovB,-0.022242116895625875,0.13168511631582108,-0.05112799597211547,0.0066809457338293
547,SJSA1,H3K27ac,tRNA-RTE,-0.003918271498927551,0.8073847966252808,-0.035405489517426114,0.027576718057097892
548,SJSA1,H3K27ac,hAT-Ac,-0.003195589952498008,0.8601080797957423,-0.03871816455703345,0.032335051297288024
549,SJSA1,H3K27ac,hAT,0.001449926706821793,0.9400605141345848,-0.03633069106090238,0.03922640574078247
550,SJSA1,H3K27ac,MULE-MuDR,0.00707533355367613,0.7341147613736405,-0.03374482509180735,0.04787192558292979
551,SJSA1,H3K27ac,PiggyBac,0.013005663859081034,0.5515890431492798,-0.029807509161586646,0.05577120394238505
552,SJSA1,H3K27ac,5S-Deu-L2,-0.04848849290849098,0.035238620911356724,-0.0934468273112265,-0.00333281924028756
553,SJSA1,H3K27ac,Helitron,0.02519117366206771,0.29995517850389297,-0.022455633719301503,0.07272380375172666
554,SJSA1,H3K27ac,hAT-Tag1,0.02285276934660207,0.3484993998180911,-0.02493410812164227,0.07053544746857135
555,SJSA1,H3K27ac,tRNA,0.02041711408238258,0.4286565722740546,-0.030148527780246723,0.07087851933154145
556,SJSA1,H3K27ac,Penelope,-0.01770573950800356,0.6502960522345289,-0.09401722967427847,0.05881259119553773
557,SJSA1,H3K27ac,TcMar-Tc1,0.05825240908811406,0.1370187595087369,-0.018620715170415122,0.13444085944321926
558,SJSA1,H3K27ac,Dong-R4,-0.07636460465734558,0.11467426459628041,-0.17005595997413317,0.01869497572475713
559,SJSA1,H3K27ac,tRNA-Deu,-0.06645846263936067,0.17504275032498057,-0.16144848316270127,0.029751674980248742
560,SJSA1,H3K27ac,Kolobok,-0.017637290793696643,0.7408743513896763,-0.12165681762571728,0.08676543444882964
561,SJSA1,H3K27ac,PIF-Harbinger,0.03630868426361619,0.4989824254613031,-0.06896871848272872,0.14078630458123226
562,SJSA1,H3K27ac,Crypton,-0.06323004259599063,0.2891231439496842,-0.1786247745731011,0.05388052366005163
563,SJSA1,H3K27ac,Merlin,0.022974514114868127,0.7394512371798646,-0.11213923786478495,0.157254171316209
564,SJSA1,H3K27ac,TcMar,-0.0005895890198895287,0.993338955960378,-0.13828820451481058,0.1371313884009014
565,SJSA1,H3K27ac,L1-Tx1,0.02156916051421462,0.8024508911062955,-0.14669619616445478,0.18862137341587545
566,SJSA1,H3K27ac,Crypton-A,0.13493960468377308,0.12436939776924881,-0.038238451610962766,0.30024831141197544
567,SJSA1,H3K27ac,I-Jockey,0.11988694282272265,0.21434349880825115,-0.07046803049252594,0.3018171421416091
568,SJSA1,H3K27ac,hAT-Tip100?,-0.017307692307692305,0.89202469342167,-0.26201981678732134,0.22949568170274784
569,SJSA1,H3K27ac,TcMar-Pogo,0.1004398826979472,0.5844097997151299,-0.25812007580036633,0.43468003615426726
570,SJSA1,H3K27ac,hAT?,0.14469060351413293,0.41425083543811947,-0.20518965366380038,0.46177950026676723
571,SJSA1,H3K27ac,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
572,SJSA1,H3K9me3,Alu,0.000729007376246511,0.44303730369467,-0.001133691342084363,0.0025917010357926307
573,SJSA1,H3K9me3,L1,-0.0001755457184086029,0.89841971415209,-0.0028707370614678633,0.0025196481750011396
574,SJSA1,H3K9me3,MIR,-0.0003402259217198392,0.8067503408490799,-0.003066198387539488,0.0023857516004969904
575,SJSA1,H3K9me3,L2,0.00015781589094571093,0.9248754284745122,-0.0031224771450751527,0.0034381055306702732
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0006019597572261337,0.7637295445529059,-0.004526986706198476,0.003323085739227834
577,SJSA1,H3K9me3,hAT-Charlie,-0.0003277399558208665,0.8777239466096319,-0.004502800621014752,0.0038473321351620883
578,SJSA1,H3K9me3,ERV1,-0.0003441717913143765,0.9102566514763666,-0.006328801009194024,0.005640482080236804
579,SJSA1,H3K9me3,ERVL,-0.0006156857251422527,0.8436246071229468,-0.006733038877669038,0.005501713508143341
580,SJSA1,H3K9me3,TcMar-Tigger,-0.004641712339178002,0.14381091984030767,-0.010865184664753507,0.0015821195768840114
581,SJSA1,H3K9me3,hAT-Tip100,0.0029549658687910876,0.49542906635575823,-0.005540912096674019,0.011450417273416754
582,SJSA1,H3K9me3,CR1,-0.003646399324191437,0.4395729733289039,-0.012892388146485318,0.005600212997461187
583,SJSA1,H3K9me3,Gypsy,0.004055027189182797,0.6115055162682692,-0.011592193757528483,0.019700262725787496
584,SJSA1,H3K9me3,hAT-Blackjack,0.0015324031416315321,0.8507769609833598,-0.014431901934904737,0.017495927160972206
585,SJSA1,H3K9me3,TcMar-Mariner,0.002485916186976961,0.7621138768344717,-0.01360939236361638,0.018579936834962545
586,SJSA1,H3K9me3,RTE-X,0.002626204752146628,0.7986452594865742,-0.017549976378888974,0.022800247953147806
587,SJSA1,H3K9me3,ERVK,-0.006303205436115113,0.5878510404013588,-0.02909174835681488,0.016491886358299623
588,SJSA1,H3K9me3,TcMar-Tc2,0.002527429997977737,0.8381614546657417,-0.0217236390186151,0.026775526524274555
589,SJSA1,H3K9me3,SVA,-0.01016894576291164,0.4752817403592148,-0.03807143623192371,0.017749389380647733
590,SJSA1,H3K9me3,RTE-BovB,0.017152654058581594,0.2450893549738873,-0.01177365076923052,0.046050274592677
591,SJSA1,H3K9me3,tRNA-RTE,0.0045917574754319275,0.7751025511428286,-0.026903764746869552,0.03607817238768283
592,SJSA1,H3K9me3,hAT-Ac,-0.01642055371533512,0.36519931307692155,-0.05192536553702956,0.019125716852902732
593,SJSA1,H3K9me3,hAT,0.0003625416096051221,0.9849966292839527,-0.03740956376424497,0.0381336125122601
594,SJSA1,H3K9me3,MULE-MuDR,-0.0018972361239480322,0.9274468745779703,-0.042712719125430475,0.03892456910461258
595,SJSA1,H3K9me3,PiggyBac,0.008648816001738965,0.6920239054599038,-0.034139000044035854,0.051404984647075644
596,SJSA1,H3K9me3,5S-Deu-L2,0.029877780750385115,0.19464337188103698,-0.015289386629495258,0.0749232622242876
597,SJSA1,H3K9me3,Helitron,0.012167811825541547,0.6167551080801121,-0.03548089332684959,0.05976132123062321
598,SJSA1,H3K9me3,hAT-Tag1,-0.02007228577043514,0.4102727292147045,-0.06776556537498074,0.027712520756127762
599,SJSA1,H3K9me3,tRNA,0.03919785761241283,0.12851719305823556,-0.011373328788688,0.08956903692756188
600,SJSA1,H3K9me3,Penelope,0.04615217088271084,0.23674835191020227,-0.03037015198874802,0.1221366437539267
601,SJSA1,H3K9me3,TcMar-Tc1,-0.017819464493746058,0.6492034355631373,-0.09436290737746293,0.05893342111220689
602,SJSA1,H3K9me3,Dong-R4,0.07116480245277759,0.14160852787183767,-0.02390265461471608,0.16495670939749668
603,SJSA1,H3K9me3,tRNA-Deu,-0.012585321410696725,0.7975283825082241,-0.10837335461375422,0.08343425612062622
604,SJSA1,H3K9me3,Kolobok,-0.03761141018874751,0.4805605726804284,-0.1413288886255743,0.0669227912064867
605,SJSA1,H3K9me3,PIF-Harbinger,0.06301263324091243,0.24034814512433317,-0.04235127859396159,0.1669903711850199
606,SJSA1,H3K9me3,Crypton,-0.15331716822086314,0.009792602321617312,-0.26581225831163163,-0.036702644747663105
607,SJSA1,H3K9me3,Merlin,-0.048857130803057015,0.4792014905593506,-0.18248344608663028,0.08654133910610701
608,SJSA1,H3K9me3,TcMar,-0.014325777777896596,0.838848844227329,-0.15140594191223544,0.1232950112052358
609,SJSA1,H3K9me3,L1-Tx1,-0.16152951323097867,0.05933078408194512,-0.32154807372606503,0.007459027042607942
610,SJSA1,H3K9me3,Crypton-A,0.04703775325069494,0.5936824478804898,-0.12559458775651872,0.21690524810718756
611,SJSA1,H3K9me3,I-Jockey,0.05446205170975814,0.5738006684819958,-0.13516143576022704,0.24023702220781123
612,SJSA1,H3K9me3,hAT-Tip100?,0.051739926739926737,0.6847179526023144,-0.19673075433304316,0.29396584790569225
613,SJSA1,H3K9me3,TcMar-Pogo,-0.19941348973607034,0.27386369398371446,-0.5151229759068684,0.16394202663019744
614,SJSA1,H3K9me3,hAT?,0.21772345301757062,0.2161045467027687,-0.13408977954146686,0.5207966415738006
615,SJSA1,H3K9me3,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
616,SJSA1,H3K36me3,Alu,0.00016948364057583354,0.8584818334959895,-0.0016934914977069437,0.002032457602413588
617,SJSA1,H3K36me3,L1,-0.0002812475496175193,0.8379561822083521,-0.00297665465489633,0.0024141636423181535
618,SJSA1,H3K36me3,MIR,-1.9401581190585644e-05,0.9888702266065936,-0.002745389849872818,0.0027065869758384447
619,SJSA1,H3K36me3,L2,0.0015026152236957365,0.3692917351619185,-0.001777705166446308,0.004782903276295731
620,SJSA1,H3K36me3,ERVL-MaLR,0.0014985069543534157,0.45429581940366603,-0.002426562552028043,0.005423530288666681
621,SJSA1,H3K36me3,hAT-Charlie,-0.005008527630279372,0.018709497791682326,-0.009183362190452604,-0.0008335184687281137
622,SJSA1,H3K36me3,ERV1,-0.002393329538323634,0.43315366052895876,-0.008377860186421584,0.003591372547981368
623,SJSA1,H3K36me3,ERVL,-0.0029014049111217403,0.35259931148912316,-0.009018784628298663,0.003216191970283009
624,SJSA1,H3K36me3,TcMar-Tigger,0.0004076147565065782,0.8978588437697212,-0.005815996057789321,0.006631193994402408
625,SJSA1,H3K36me3,hAT-Tip100,-0.0011970436466279522,0.7824166795396708,-0.009692109810998235,0.007298195293564458
626,SJSA1,H3K36me3,CR1,0.0013600025138690614,0.7731123372194814,-0.007885464910764712,0.010605237441513123
627,SJSA1,H3K36me3,Gypsy,0.0004098210373734835,0.9590573609384732,-0.015235701428913286,0.01605514287226713
628,SJSA1,H3K36me3,hAT-Blackjack,0.008328671701243118,0.3064981847379958,-0.0076349744035067914,0.024288073716121038
629,SJSA1,H3K36me3,TcMar-Mariner,0.003545640864384182,0.6659353468124213,-0.01255040780176765,0.01963985248812156
630,SJSA1,H3K36me3,RTE-X,0.016213900370670255,0.11524142071634923,-0.0039639384386894,0.036378541523282036
631,SJSA1,H3K36me3,ERVK,0.018897361794456672,0.10427043227594467,-0.0039050186947468253,0.041680100884708624
632,SJSA1,H3K36me3,TcMar-Tc2,-0.027506826027245482,0.02621928640500435,-0.051730305745075686,-0.0032509979817090836
633,SJSA1,H3K36me3,SVA,0.018377847163566923,0.19694858358767925,-0.009541979331591269,0.04626904169292699
634,SJSA1,H3K36me3,RTE-BovB,-0.003899217825277249,0.7916147343178701,-0.03281396618207015,0.025022052082163442
635,SJSA1,H3K36me3,tRNA-RTE,0.01136949222975745,0.4790609441804339,-0.020113941286664022,0.04283039992947801
636,SJSA1,H3K36me3,hAT-Ac,-0.004891465113125055,0.7873411133486733,-0.04041153438554846,0.030640951626989845
637,SJSA1,H3K36me3,hAT,0.0028845828874760667,0.8810614984228058,-0.034890889020845035,0.040651824000676
638,SJSA1,H3K36me3,MULE-MuDR,-0.03159824298428025,0.12953408326178517,-0.07236034811505711,0.009269242898546361
639,SJSA1,H3K36me3,PiggyBac,0.02358583528831643,0.2801030228602756,-0.01922408650672139,0.06630943236627178
640,SJSA1,H3K36me3,5S-Deu-L2,-0.04451034558746712,0.05327611104335529,-0.08948927448647316,0.000649765850414125
641,SJSA1,H3K36me3,Helitron,0.047463934230125605,0.050797036922884925,-0.00018965281365649202,0.0949024413703782
642,SJSA1,H3K36me3,hAT-Tag1,-0.004448226407762328,0.855222102778461,-0.05219081440505527,0.043314648779337654
643,SJSA1,H3K36me3,tRNA,0.021623857125305797,0.4018711988445811,-0.02894294596834993,0.07208026554788353
644,SJSA1,H3K36me3,Penelope,-0.009506871115899583,0.8076897880925689,-0.08587895398327237,0.06697628444109896
645,SJSA1,H3K36me3,TcMar-Tc1,0.0692278320354214,0.07687238284633621,-0.007570139180352989,0.14521394342615296
646,SJSA1,H3K36me3,Dong-R4,0.04231043835463324,0.3825778751096177,-0.0527300912053992,0.136591361968932
647,SJSA1,H3K36me3,tRNA-Deu,-0.030385328065131573,0.5355789507836222,-0.12595524234200003,0.0657434030542075
648,SJSA1,H3K36me3,Kolobok,-0.048853614983686754,0.35941956556217136,-0.15237410400099255,0.05572720838569569
649,SJSA1,H3K36me3,PIF-Harbinger,0.07902647719231123,0.14065802207430864,-0.02633500087330043,0.18265147535150622
650,SJSA1,H3K36me3,Crypton,-0.03575985184823782,0.5491042472574215,-0.1517613302057421,0.08121332433265636
651,SJSA1,H3K36me3,Merlin,-0.03921908188909553,0.5701158709422627,-0.1731040848017229,0.09608907485710735
652,SJSA1,H3K36me3,TcMar,-0.023399224569167997,0.7403617802770477,-0.16061006121449045,0.11469886079863927
653,SJSA1,H3K36me3,L1-Tx1,0.017940463705861946,0.8351661516867646,-0.15024035717291379,0.18511216486233084
654,SJSA1,H3K36me3,Crypton-A,0.062756151303997,0.4764057948622671,-0.1101213265185242,0.23194794773085947
655,SJSA1,H3K36me3,I-Jockey,-0.10165878973218423,0.2928726869830328,-0.2847750557566873,0.08861550693451051
656,SJSA1,H3K36me3,hAT-Tip100?,0.0011446886446886445,0.9928374695916772,-0.2447335329889121,0.24688458114155987
657,SJSA1,H3K36me3,TcMar-Pogo,-0.04728739002932551,0.7971796452335246,-0.3897305275248658,0.30664403082940456
658,SJSA1,H3K36me3,hAT?,0.22505729564553092,0.20064909194932382,-0.12678668787831876,0.5265983103248226
659,SJSA1,H3K36me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
660,SJSA1,H3K27me3,Alu,-0.000563485101956894,0.5533408885470918,-0.0024266433091021345,0.0012996770173154047
661,SJSA1,H3K27me3,L1,-0.0010619526086624639,0.4399795126997428,-0.0037572423279837747,0.0016333525400581057
662,SJSA1,H3K27me3,MIR,0.0002992251293067523,0.8296685020317961,-0.002426934083762836,0.003025379894734357
