,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28680,MG63,H3K36me3,MLT1A1,-0.0020606945182645785,0.8796312612801592,-0.0287245531630218,0.024606094609319385
28681,MG63,H3K36me3,LTR16C,-0.001997411040803886,0.8845195818788263,-0.028944607797254357,0.024952686885229353
28682,MG63,H3K36me3,MLT1J2,-0.0030922844115834048,0.8281561376665727,-0.031005081462489585,0.024825332064857115
28683,MG63,H3K36me3,L1M1,0.005893892352575738,0.6802413806981611,-0.022133633864796574,0.033912161504113136
28684,MG63,H3K36me3,MER53,-0.022187233588575633,0.10719024561422996,-0.0491532506116715,0.004811105629786214
28685,MG63,H3K36me3,L1PA15,-0.01305653745494525,0.3407543292471714,-0.03990117769700513,0.01380693718887475
28686,MG63,H3K36me3,L1M2,0.007424357625451967,0.623745887619142,-0.02223804121347259,0.037073696737156804
28687,MG63,H3K36me3,L1M3,0.01333583813127334,0.3927012195248152,-0.01724641895222589,0.043893165778349404
28688,MG63,H3K36me3,L1PB4,0.012728637414191701,0.35606685498173085,-0.014305423051343214,0.039744102458988156
28689,MG63,H3K36me3,Charlie4z,-0.00870119852519515,0.5542492796352787,-0.03752293447336123,0.020135001813016282
28690,MG63,H3K36me3,L1MB5,-0.020761923717097425,0.13549401454554663,-0.047994770954628785,0.006501766940472243
28691,MG63,H3K36me3,L1MEg,0.020372586154471156,0.15178068054647564,-0.007490690071296885,0.04820425213750483
28692,MG63,H3K36me3,MER1B,0.02083937842469022,0.13942898853056773,-0.006801290328720136,0.048448227172851785
28693,MG63,H3K36me3,MLT1C,0.0262977464986536,0.06355469950014025,-0.001488624118861416,0.05404354030084824
28694,MG63,H3K36me3,HAL1ME,-0.013040262619581864,0.37902210083630017,-0.04207382350673117,0.016015303189492836
28695,MG63,H3K36me3,MamRTE1,-0.005762168636237696,0.6970215207489612,-0.03475712898970562,0.023242483877028784
28696,MG63,H3K36me3,L1MB2,0.017852281808247814,0.2142765321990045,-0.010326023348596872,0.04600225641297568
28697,MG63,H3K36me3,MamTip2b,0.0016316500883403816,0.9123179330846134,-0.027405179508491594,0.030665728527871642
28698,MG63,H3K36me3,L1MD,0.02600477360440858,0.10482995862028342,-0.0054275595507924665,0.057385770972588096
28699,MG63,H3K36me3,Tigger3a,-0.00140444863485803,0.9228366251434212,-0.029815826098404795,0.02700919637388908
28700,MG63,H3K36me3,MER94,-0.01754813639382151,0.24874489732926036,-0.04734017598368358,0.01227509566109203
28701,MG63,H3K36me3,L1MC,-0.002622884763073872,0.87693920874835,-0.03580828990040256,0.030568298434317603
28702,MG63,H3K36me3,MLT1N2,-0.004443389633764685,0.772025780260304,-0.034490819272186994,0.025612065717315752
28703,MG63,H3K36me3,L1PA2,-0.001882419669839561,0.8986229214630512,-0.03083379043723969,0.02707210707281182
28704,MG63,H3K36me3,L1MC4a,-0.02788919296178121,0.0606689942139742,-0.05698654483864856,0.0012554976652175732
28705,MG63,H3K36me3,MLT1F2,-0.01623811379476257,0.27741470500710513,-0.045515469684686574,0.0130671133837985
28706,MG63,H3K36me3,L1MA2,0.0123063065313802,0.41059162855369224,-0.017007840935086786,0.04159931595564986
28707,MG63,H3K36me3,L1MA3,-0.01698029307969313,0.26022890340390686,-0.04651483728351411,0.012583912883541205
28708,MG63,H3K36me3,L4_A_Mam,0.007925321640306387,0.6178540004903468,-0.02320884298750379,0.03904412828014685
28709,MG63,H3K36me3,AluYa5,-0.027005623319392186,0.08264878614123904,-0.05745989682613836,0.0034988628217133095
28710,MG63,H3K36me3,L1PA6,-0.01666362985514836,0.27546777055339894,-0.04658543412593979,0.013288050879355813
28711,MG63,H3K36me3,ERVL-E-int,-0.1010888623774182,0.291110761364025,-0.2826079735128137,0.08741977574020042
28712,MG63,H3K36me3,L1ME3,-0.005337805109373648,0.7317738700297545,-0.03584670570972388,0.025181035795197145
28713,MG63,H3K36me3,Tigger3b,0.011743069142146985,0.45354673163849646,-0.018965957964273823,0.04242996069113846
28714,MG63,H3K36me3,MamSINE1,0.00943127912882368,0.5574128343328955,-0.022075578256679895,0.040919421448770955
28715,MG63,H3K36me3,Charlie1a,0.015392959582358319,0.32585451780679386,-0.015317228314317644,0.04607413335361267
28716,MG63,H3K36me3,Tigger15a,-0.0066828418002665025,0.689074876152147,-0.0394017978908421,0.026050429556297067
28717,MG63,H3K36me3,MER112,-0.019978453440414597,0.21852436001790168,-0.05176630865458103,0.011849844449379601
28718,MG63,H3K36me3,L1MEf,0.004318488385098609,0.7869597211688751,-0.026995430559726412,0.03562394037490549
28719,MG63,H3K36me3,MLT1J1,-0.01201518875331489,0.47557436190801483,-0.0449982985943018,0.02099408790505317
28720,MG63,H3K36me3,MLT1O,-0.01850168424144677,0.2812979011093022,-0.052122044622197085,0.015160568563442953
28721,MG63,H3K36me3,MER117,-0.0007945328320952464,0.9634494627120789,-0.03476549795435623,0.033178266214163685
28722,MG63,H3K36me3,L1ME2z,0.0039668784282753155,0.8067785297714962,-0.027816679538171504,0.03574242365115713
28723,MG63,H3K36me3,MamTip2,-0.003278634199003066,0.8453902245308138,-0.03621858656640386,0.029668434683567696
28724,MG63,H3K36me3,L1MD3,0.030455861469829915,0.06473356248965506,-0.0018688330095743583,0.06271697636178176
28725,MG63,H3K36me3,MER21C,-0.029212809000398937,0.07312732195385477,-0.061110934722272754,0.002744926190601044
28726,MG63,H3K36me3,L1MA10,-0.016467899285953425,0.3127872411338363,-0.04841418016827075,0.015512039256565042
28727,MG63,H3K36me3,MLT1H2,0.013493362900523423,0.4192166180979857,-0.01924839961938297,0.046206215310409825
28728,MG63,H3K36me3,AluYb8,-0.014355865955531205,0.38254359558702156,-0.046550808541993664,0.01786887043324743
28729,MG63,H3K36me3,MER63A,-0.0027549207660211923,0.8744327730162049,-0.03690862555147712,0.031405212373355244
28730,MG63,H3K36me3,L1ME3B,0.011763558844208986,0.48050239473430567,-0.0209182066840511,0.04442021094455173
28731,MG63,H3K36me3,MSTB1,0.02281885862188816,0.16665589292040184,-0.009525326977107873,0.055115346061442125
28732,MG63,H3K36me3,MER30,0.040955251961570086,0.013367211686507506,0.008500560710630056,0.07332375086543151
28733,MG63,H3K36me3,AluSc5,-0.007788646638204474,0.6475836901021259,-0.041163733916511645,0.025603802211170503
28734,MG63,H3K36me3,MER81,0.007408519642948582,0.6724094816903337,-0.02692838192990687,0.04172795951412032
28735,MG63,H3K36me3,L1MC2,0.01484477763847618,0.3877023169691246,-0.018841255485259327,0.04849714682382403
28736,MG63,H3K36me3,Charlie8,-0.022407462938579398,0.21105631715490483,-0.05747498210007404,0.012715281038588027
28737,MG63,H3K36me3,MER91A,-0.0036795219472805945,0.8318109070657788,-0.0376213489968764,0.030270785304337102
28738,MG63,H3K36me3,L4_C_Mam,0.020690691956735306,0.2618193328153584,-0.015456172549142905,0.056783545387393344
28739,MG63,H3K36me3,L1MB1,-0.02105561560973518,0.2677769588836672,-0.05824345999472113,0.016190583158470193
28740,MG63,H3K36me3,L1PA17,0.003701104580261122,0.8311145256737085,-0.030305383772724702,0.03769903475029303
28741,MG63,H3K36me3,LTR16A,0.0035000093654706725,0.84371918899374,-0.0312900461458616,0.03828159437745996
28742,MG63,H3K36me3,LTR79,0.018436152482089872,0.3155984976486189,-0.017575698333927154,0.05440023251913435
28743,MG63,H3K36me3,MER20B,-0.02225035542189868,0.21754166294578317,-0.05756825471786292,0.013123166973251617
28744,MG63,H3K36me3,Tigger4a,-0.014729267152520096,0.40569186856903605,-0.049415570938201064,0.019992523323869343
28745,MG63,H3K36me3,L1MA6,0.006620283548138679,0.7077032215169545,-0.027982453791254497,0.04120717386797072
28746,MG63,H3K36me3,L1P4,-0.007105151399126358,0.7238615117751963,-0.04649288245286402,0.03230463888440792
28747,MG63,H3K36me3,MLT1F,-0.04791653962463796,0.0069869211635531035,-0.08262311222245654,-0.013093879006527462
28748,MG63,H3K36me3,MLT2B1,0.00541624566331477,0.7599088885832885,-0.029315550484906895,0.04013497913395001
28749,MG63,H3K36me3,MER45A,-0.005328942786264285,0.7656892647125109,-0.04035699849908047,0.029712195031165303
28750,MG63,H3K36me3,L1M6,-0.01674998427388182,0.36780167745084513,-0.05316247090023487,0.019706985670218786
28751,MG63,H3K36me3,AluSq10,0.008035174238040564,0.6580296677396547,-0.02754107560287229,0.04359109463843804
28752,MG63,H3K36me3,Tigger19a,-0.006561875705131376,0.7206118954075411,-0.042500894562108434,0.029394102690072785
28753,MG63,H3K36me3,MLT1E2,-0.001402459202437748,0.9380763002571723,-0.036770990175950376,0.033969580891050066
28754,MG63,H3K36me3,L1MA4A,-0.01792778848988445,0.3187407526400743,-0.05312996751679661,0.017318893005781096
28755,MG63,H3K36me3,MER113,-0.0129887777992777,0.4800154007565933,-0.04900097378256226,0.023057145152996915
28756,MG63,H3K36me3,MLT2D,-0.01286883110770338,0.4783706499358028,-0.0484159457713004,0.02271084077623131
28757,MG63,H3K36me3,L1P3,-0.007237007330434662,0.7005165928007748,-0.04409112059514676,0.029636776435462787
28758,MG63,H3K36me3,L1PA11,-0.025588737575244463,0.15976421863717824,-0.0612064860162537,0.010094097097498969
28759,MG63,H3K36me3,THE1A,-0.022848286300221284,0.21420413726532717,-0.05885030992809434,0.013213095385545794
28760,MG63,H3K36me3,Charlie7,-0.017421445999820647,0.3455961273398418,-0.05358339747443197,0.018786140412388286
28761,MG63,H3K36me3,MER1A,0.043577937544759464,0.01793248950724935,0.007484053233231406,0.07955841931442682
28762,MG63,H3K36me3,Tigger7,-0.013333459903010932,0.4691917931212951,-0.04940594876402855,0.022773768199257943
28763,MG63,H3K36me3,MLT2B3,0.01811323339026094,0.3264483070862457,-0.018069907730621268,0.054248992669170715
28764,MG63,H3K36me3,Charlie15a,-0.012701023170288255,0.5285011315375798,-0.05215656193018188,0.026794106025652287
28765,MG63,H3K36me3,AluYm1,0.005527276396636315,0.7670463749804469,-0.0310355794467094,0.04207535956438395
28766,MG63,H3K36me3,HAL1b,-0.005869937008483363,0.7625395481554997,-0.04392294589588763,0.032200079770221914
28767,MG63,H3K36me3,Tigger2a,0.008223260364190157,0.6590134779555898,-0.028297729677331098,0.044722326006834415
28768,MG63,H3K36me3,LTR78,-0.02652911916814833,0.1681731340713448,-0.0641940851306986,0.011211321797113755
28769,MG63,H3K36me3,MARNA,0.019061678901081548,0.33153912854441303,-0.019419550361395168,0.05748651714248079
28770,MG63,H3K36me3,Tigger19b,-0.04836502811317874,0.017363639703852112,-0.08807222331138712,-0.008504373989258742
28771,MG63,H3K36me3,L1P1,-0.0031914089041797694,0.8691752471490635,-0.041148927941756876,0.03477530864883133
28772,MG63,H3K36me3,L1MA1,0.004669329034359896,0.8055484162061716,-0.03249891420807004,0.04182467531862934
28773,MG63,H3K36me3,AluYc,-0.0004374455412910768,0.9816766490579041,-0.03775383502743862,0.036880162282005434
28774,MG63,H3K36me3,MLT2B4,-0.017855042856255585,0.35290702125801365,-0.05548059681141027,0.019821149417411758
28775,MG63,H3K36me3,MLT1H1,0.036984520333812165,0.056211627820274356,-0.0009922481655273894,0.07485476163017724
28776,MG63,H3K36me3,LTR67B,0.019012012827210364,0.3331737231915609,-0.019498893618472277,0.05746658835032745
28777,MG63,H3K36me3,MER102b,-0.03220857161707351,0.11544462215443609,-0.07222055506823931,0.007906915176725345
28778,MG63,H3K36me3,MER102c,0.016639664489940413,0.42078429713934196,-0.023874335249691587,0.05709909852734271
28779,MG63,H3K36me3,MADE2,-0.0030718426896357664,0.8770742593577632,-0.041974998840107754,0.035840613966286745
28780,MG63,H3K36me3,L1MEi,-0.03426021872521503,0.08211920332034847,-0.07279518137380159,0.004376882467383563
28781,MG63,H3K36me3,Plat_L3,-0.011971229710550904,0.5705120832732167,-0.053288413503792535,0.02938687282918575
28782,MG63,H3K36me3,L1MCa,-0.0033362582586868774,0.8646226437074445,-0.0416692370914664,0.03500652790272724
28783,MG63,H3K36me3,MamRep605,-0.016836763045612255,0.41026577828968536,-0.05686261310537524,0.023243122462795304
28784,MG63,H3K36me3,MER102a,0.00865302211377335,0.687460843797524,-0.03349696610747351,0.050772284157224304
28785,MG63,H3K36me3,L1MD1,-0.0023991261767618366,0.9023662565762317,-0.04071165633929553,0.035920448435883025
28786,MG63,H3K36me3,LTR16,0.0069138083142989805,0.7279411144018995,-0.032034064024221626,0.045840715321708254
28787,MG63,H3K36me3,L1MDa,-5.807546598870559e-05,0.9976447534768631,-0.03860322136625643,0.038487243003775706
28788,MG63,H3K36me3,LTR8,-0.02162348620241861,0.2722337536318321,-0.060167813333141515,0.01698522888435173
28789,MG63,H3K36me3,MLT1G1,-0.003024734923063199,0.8812653957234907,-0.04269344965435663,0.03665350166801452
28790,MG63,H3K36me3,MLT1E1A,-0.001444581533935859,0.9433643083475703,-0.04127954003054996,0.03839496209300813
28791,MG63,H3K36me3,Tigger2,-0.03510718525749627,0.08114229461735305,-0.07446427095252325,0.004359097452354465
28792,MG63,H3K36me3,MER46C,0.05013096575354867,0.014264624235019235,0.01002268773420897,0.09007819790647219
28793,MG63,H3K36me3,MLT2A1,-0.03603841080701651,0.07722694863692763,-0.07591162360006048,0.00394987515170355
28794,MG63,H3K36me3,Charlie5,-0.035801888927878396,0.07988047675662556,-0.0757673755321181,0.0042784419551712
28795,MG63,H3K36me3,L1MA5,0.0032516418873874105,0.8732123033176763,-0.03667308243359683,0.043166002661844186
28796,MG63,H3K36me3,L1PA14,-0.0073197724269743,0.7194204813160447,-0.0472263651898804,0.032610149219280266
28797,MG63,H3K36me3,L1ME5,0.014110403373251281,0.4968457409846858,-0.026593502755959637,0.05476759740231758
28798,MG63,H3K36me3,OldhAT1,0.035607260127166605,0.1254683984209554,-0.00996002898748465,0.0810269727748692
28799,MG63,H3K36me3,Tigger13a,-0.009799382043979775,0.6362292336254693,-0.05037084381886447,0.03080436892477875
28800,MG63,H3K36me3,SVA_A,-0.03440227556297497,0.17457229925362228,-0.08391977652996666,0.01528471101846634
28801,MG63,H3K36me3,L4_B_Mam,-0.050170016282566815,0.024210759382557307,-0.0936273080593416,-0.006521916431608635
28802,MG63,H3K36me3,MLT1F1,-0.005307238971504307,0.7994084884471112,-0.04621396970090382,0.03561726182362791
28803,MG63,H3K36me3,MSTC,-0.01718985050731027,0.4042861315529709,-0.05753610065105886,0.02321245792064347
28804,MG63,H3K36me3,MER58C,-0.006283831682556683,0.7642631456058944,-0.04732290642589528,0.034776421349784946
28805,MG63,H3K36me3,MER39,-0.023054549545968857,0.26710085827392055,-0.06370432222961094,0.017671597743161016
28806,MG63,H3K36me3,MER47A,-0.009756292263296436,0.6480101908224253,-0.05160315330472883,0.03212476961312225
28807,MG63,H3K36me3,Charlie4a,-0.0033414226041484562,0.8745231426541039,-0.04478822205123675,0.038116860191836285
28808,MG63,H3K36me3,L1ME3F,0.01607686755606485,0.45227275803303135,-0.02584845665910408,0.05794573561011972
28809,MG63,H3K36me3,Charlie18a,0.00407965164149522,0.852378982627996,-0.0388759550878547,0.047020207978243765
28810,MG63,H3K36me3,L1MA5A,0.016233110948415824,0.44530506807452785,-0.02545463524384442,0.05786449655570964
28811,MG63,H3K36me3,L1PB3,-0.023772336307145307,0.2639608630702222,-0.06540943927146456,0.01794740268782433
28812,MG63,H3K36me3,MLT2B2,0.004957191027821115,0.8174362238427973,-0.03711979489454859,0.04701663069553139
28813,MG63,H3K36me3,LTR16A1,-0.005764055918646102,0.7912571711122407,-0.04841527800882257,0.036908148281871854
28814,MG63,H3K36me3,MLT1G3,0.0026813893901249525,0.903358302852737,-0.04058474005741924,0.045937482197864116
28815,MG63,H3K36me3,MLT1G,-0.02869164284837024,0.19706658882534028,-0.07219131592940409,0.014916973746172178
28816,MG63,H3K36me3,MER21B,0.003794654189417277,0.8667711208928208,-0.040522276954544904,0.048096684801696356
28817,MG63,H3K36me3,Charlie2b,-0.0018398852734356178,0.9339252733860145,-0.04530996218837488,0.04163714624703886
28818,MG63,H3K36me3,MamRep137,0.015662354989550674,0.496988655677028,-0.029533743426365014,0.06079454162308533
28819,MG63,H3K36me3,MamRep434,-0.0011328719133313497,0.9618414448587161,-0.047513587334276616,0.045252718027993986
28820,MG63,H3K36me3,L1ME3E,-0.019397238499064804,0.39121949570980663,-0.06366794682567456,0.024949662478383473
28821,MG63,H3K36me3,Tigger4b,0.01698204115030475,0.44287092035342257,-0.026397020128421822,0.060297266398241366
28822,MG63,H3K36me3,LTR78B,-0.015393077103610122,0.5077220208983702,-0.060877544590431085,0.03015518636066848
28823,MG63,H3K36me3,MER104,0.022218372132798852,0.3228332584877507,-0.021837977399782077,0.06618859772729889
28824,MG63,H3K36me3,L1PB2,0.01624087301607023,0.46194110564464097,-0.02703177395525674,0.05945276657269941
28825,MG63,H3K36me3,Arthur1,-0.009605738528300564,0.6641925747953836,-0.052930596151662616,0.03375521324194336
28826,MG63,H3K36me3,MER41B,0.029651522316744512,0.1800196679956858,-0.013710913540190708,0.0729026389955832
28827,MG63,H3K36me3,MER115,0.012215573237637967,0.5903918709489877,-0.032261504744078934,0.05664436653205103
28828,MG63,H3K36me3,AmnSINE1,-0.024234007298893284,0.2934898833996702,-0.06936110154977405,0.02099206447890775
28829,MG63,H3K36me3,Tigger5b,0.004424571768043288,0.8470459513135563,-0.04051808209763463,0.04934935851677736
28830,MG63,H3K36me3,LTR12C,-0.01139491884195018,0.6135098463510049,-0.055565523000405535,0.032820199843287455
28831,MG63,H3K36me3,MER44A,-0.019236056387400422,0.39311961065962475,-0.0633162672588818,0.024919063051988266
28832,MG63,H3K36me3,LTR16E1,-0.013467200868851977,0.5589925669827651,-0.0585820835193193,0.03170257945223573
28833,MG63,H3K36me3,L1ME3D,0.006832458995888062,0.7664669742098442,-0.03824468466928834,0.05188185204447306
28834,MG63,H3K36me3,Charlie2a,-0.01628700360183368,0.48398103261918846,-0.06183007660672338,0.02932375184255908
28835,MG63,H3K36me3,MER41A,0.020326268309704965,0.37163866703080517,-0.02427303878163519,0.06484482655565794
28836,MG63,H3K36me3,ERV3-16A3_I,-0.2569281950760747,0.17847841591923383,-0.5740141921225754,0.12716364110325187
28837,MG63,H3K36me3,Charlie1b,0.044410762159990604,0.055625163438579955,-0.0010892212545274625,0.08972724262683367
28838,MG63,H3K36me3,MamRep38,0.01615476843072093,0.5037722795735613,-0.031205998461238352,0.06344315553317423
28839,MG63,H3K36me3,MLT2C1,0.008693800592441592,0.7069111671614632,-0.03661436329703643,0.05396629610120099
28840,MG63,H3K36me3,MER91C,-0.028179781404714277,0.23222724320858387,-0.07430741432805932,0.0180681794314098
28841,MG63,H3K36me3,FAM,-0.010072359928543636,0.667361873483413,-0.055957614389387976,0.035855351917916924
28842,MG63,H3K36me3,MER96B,0.020073708604116603,0.39012202475802615,-0.02571408874306042,0.06577745662904705
28843,MG63,H3K36me3,MamRep605b,-0.007473829026680676,0.7669421546563636,-0.056846857037597585,0.041935665778779475
28844,MG63,H3K36me3,MER8,-0.007961584805927777,0.7339383081774666,-0.053827445859357295,0.03793780006494226
28845,MG63,H3K36me3,MER113A,0.01753187523007818,0.4675855683662733,-0.02977513636417226,0.06476052168888466
28846,MG63,H3K36me3,MLT1M,-0.006235188079983474,0.804587464751434,-0.05558054564831888,0.04314055428800872
28847,MG63,H3K36me3,Tigger17a,0.05125271949498643,0.030975646767255678,0.0046672284510093105,0.0976162293276775
28848,MG63,H3K36me3,LTR91A,-0.04489086107268946,0.07555743715430144,-0.09420977640526217,0.004647851498853495
28849,MG63,H3K36me3,LTR16E2,-0.035781609091089794,0.14336799678436574,-0.0835637375639315,0.012164679153579317
28850,MG63,H3K36me3,MER2B,-0.019058733984497957,0.43541045666317013,-0.06686929894535633,0.028839152650042728
28851,MG63,H3K36me3,MER4A1,-0.0008181550283690298,0.9729044549354735,-0.047999018152060965,0.046366350860559326
28852,MG63,H3K36me3,AluYg6,-0.0003588044344818504,0.9884085352092653,-0.048732795769302034,0.04801686619448646
28853,MG63,H3K36me3,AluYh3,-0.01601612224899029,0.5145926779047034,-0.06411056521530029,0.032152547106929635
28854,MG63,H3K36me3,MER50,0.011378741498926714,0.6380108154395203,-0.03601749072701364,0.058723899727211974
28855,MG63,H3K36me3,MER63B,0.004243258644129077,0.8676003099359395,-0.04562118128148405,0.05408660571005818
28856,MG63,H3K36me3,LTR50,-0.013238784888748006,0.5885392530979678,-0.0611408491187547,0.034724122811640355
28857,MG63,H3K36me3,LTR33A,0.002098257910768047,0.9328308332448729,-0.046669112139865396,0.05085564956904479
28858,MG63,H3K36me3,AluYk4,0.004193209768796415,0.8642040116261097,-0.04384087087021377,0.052207948100897704
28859,MG63,H3K36me3,Tigger3c,-0.014826997429527006,0.5544111045412109,-0.06391195871661094,0.03432953012102108
28860,MG63,H3K36me3,L1ME3C,0.020636634320332612,0.4180581303111869,-0.02931808053832526,0.07048852104830333
28861,MG63,H3K36me3,Arthur1B,0.01137900663885209,0.6522258857949765,-0.03810021771685302,0.06080257044060122
28862,MG63,H3K36me3,L1M7,0.0150636364495275,0.5556284607378776,-0.03503118450179087,0.0650829501016092
28863,MG63,H3K36me3,L1PA8A,0.003907082896447476,0.8758669894926034,-0.04509223762268154,0.05288764901840006
28864,MG63,H3K36me3,L1M4b,-0.02048824435749113,0.4141198891729211,-0.06956760467807768,0.02869005997732512
28865,MG63,H3K36me3,LFSINE_Vert,-0.013917507858424822,0.5906601209729025,-0.06455550954763604,0.036791983191133505
28866,MG63,H3K36me3,Zaphod,-0.042086753016001795,0.09561556182879834,-0.09140586811777657,0.007438323465874486
28867,MG63,H3K36me3,AluSq4,0.046127206972638654,0.06980354936821932,-0.0037624829884540904,0.09578784430024515
28868,MG63,H3K36me3,Charlie15b,-0.013334493929325055,0.6116655480480604,-0.06473584860350647,0.03813743214705439
28869,MG63,H3K36me3,LTR16A2,-0.015703556448242874,0.5405556709945207,-0.06591734846279383,0.03458957092473415
28870,MG63,H3K36me3,Tigger16a,-0.014264918011493606,0.6028169202545535,-0.06790699385893068,0.0394593942375279
28871,MG63,H3K36me3,LTR40a,-0.03798972694767705,0.13954205136806216,-0.08821779628683296,0.012431041340819708
28872,MG63,H3K36me3,L1HS,-0.015041995254561402,0.5556809456932815,-0.06499628849863562,0.034987500556186275
28873,MG63,H3K36me3,LTR37A,0.018650723399745515,0.47205213414652647,-0.03218429567497955,0.06938949713025333
28874,MG63,H3K36me3,Charlie1,0.01832634655718633,0.4818694020202712,-0.03274926764435209,0.06930649086624649
28875,MG63,H3K36me3,LTR7,,,,
28876,MG63,H3K36me3,LTR85a,0.03706976066341919,0.18676485472130924,-0.017993205440248464,0.09190854802589978
28877,MG63,H3K36me3,L1MEh,-0.005004524211582419,0.8526995661860095,-0.057777563773529356,0.04779640591775699
28878,MG63,H3K36me3,Charlie19a,0.012737474653958905,0.6438262148313278,-0.041248249982185334,0.0666490435623493
28879,MG63,H3K36me3,L1M4c,0.01769995496991171,0.50662932628483,-0.03454031714004196,0.0698437672596691
28880,MG63,H3K36me3,MLT2F,-0.025299920342235518,0.3412601627234857,-0.0772815315715786,0.026818864710698644
28881,MG63,H3K36me3,HERV16-int,-0.5774109120414489,0.10350688483298859,-0.9091923056721999,0.20285273778047483
28882,MG63,H3K36me3,MER44B,0.040960471051628145,0.19182860886110328,-0.02058964917227223,0.1022012812298573
28883,MG63,H3K36me3,L1PB,-0.02071387049630145,0.4423012709676494,-0.07344630675423483,0.03213406616604632
28884,MG63,H3K36me3,MER11C,0.0008766851688337037,0.9738180247847155,-0.05144142032176305,0.05318999179843755
28885,MG63,H3K36me3,L1MCc,0.011801671797193105,0.6687263079103396,-0.04224376529096751,0.06577824391657472
28886,MG63,H3K36me3,LTR37B,-0.021687143795192303,0.42523448658724006,-0.07488010720510338,0.03162888861550416
28887,MG63,H3K36me3,CR1_Mam,0.038318615503367036,0.18540931214489853,-0.018426388687023044,0.09481755692959969
28888,MG63,H3K36me3,HSMAR2,-0.047267410216782824,0.09378431810151791,-0.10230004047965148,0.008053672431244486
28889,MG63,H3K36me3,BLACKJACK,-0.010334658300208938,0.7054546263481682,-0.06385164145456437,0.04324159506444717
28890,MG63,H3K36me3,Charlie23a,-0.007296015781855551,0.7983212983304826,-0.06318871610319524,0.04864230959775413
28891,MG63,H3K36me3,MER91B,0.03100471017102092,0.25976727984486986,-0.022940519842345474,0.08476991646841531
28892,MG63,H3K36me3,AluYa8,0.02004738044160418,0.476049537269123,-0.03509117400157101,0.07506425647997442
28893,MG63,H3K36me3,MER39B,-0.008085583559226601,0.8079723195021294,-0.07317929170684058,0.057076721602269384
28894,MG63,H3K36me3,Charlie7a,0.04355964154857101,0.11946001629739121,-0.011306773637093637,0.09816455328624953
28895,MG63,H3K36me3,L1MEb,0.011603448059469864,0.6772604913636877,-0.043026002380491084,0.06616371876608969
28896,MG63,H3K36me3,LTR104_Mam,-0.02628093836543856,0.37638550977058083,-0.08435002579095931,0.03196605458660395
28897,MG63,H3K36me3,AluYf1,-0.03868247287077566,0.16077660252332107,-0.09254627838635372,0.015407070769093485
28898,MG63,H3K36me3,MLT1E3,0.007294936880908701,0.7957943067177458,-0.047928522922751654,0.062473936416151815
28899,MG63,H3K36me3,MamRep1879,-0.0017321225941802692,0.9524031710603564,-0.05855338288563512,0.055100324787636885
28900,MG63,H3K36me3,Charlie16a,-0.021607087737353037,0.4645456118898075,-0.07937213846316882,0.03630258864146414
28901,MG63,H3K36me3,Tigger14a,-0.02745904287441061,0.3572782551943151,-0.08575269142360331,0.03102196662101079
28902,MG63,H3K36me3,Tigger16b,0.042420941339534966,0.15727994714853333,-0.01640691377686638,0.10095611684514372
28903,MG63,H3K36me3,MLT2A2,-0.03718337084239211,0.1811393840489413,-0.09149045908703374,0.017344239751981978
28904,MG63,H3K36me3,X12_DNA,0.02819654959124647,0.3593110770229865,-0.032110640269052595,0.0882991732380453
28905,MG63,H3K36me3,MSTB2,0.0047920311119465184,0.8644272153244508,-0.050185632969565554,0.05974074153909375
28906,MG63,H3K36me3,L1M4a1,-0.042687650718935544,0.1339489836475425,-0.09828307918672881,0.013173404970300204
28907,MG63,H3K36me3,L1PA12,0.045340028278230554,0.10727588213118439,-0.009872643521307643,0.10027708078956254
28908,MG63,H3K36me3,Charlie24,-0.01354850907522148,0.6476930068636839,-0.07155515964269973,0.04454947709465495
28909,MG63,H3K36me3,LTR33A_v,-0.016678489472723945,0.5677390027737648,-0.07377647298503102,0.0405284816828472
28910,MG63,H3K36me3,LTR16B2,0.010111073654033298,0.7240125109858317,-0.0459941594718318,0.06615271720725377
28911,MG63,H3K36me3,L1MEj,0.017043666198041173,0.5646958037234266,-0.040959647761559956,0.074932490376221
28912,MG63,H3K36me3,MER96,-0.00939495254604893,0.748299137175336,-0.06669560833732459,0.04796746931856394
28913,MG63,H3K36me3,MER68,0.030937574759566187,0.28585195631464433,-0.025900759274696157,0.0875765255406019
28914,MG63,H3K36me3,MER4B,0.005285950800790681,0.8553401425055063,-0.05150917472717435,0.062046994202483934
28915,MG63,H3K36me3,L1MCb,0.01622023980515411,0.5739295743315755,-0.04031591984323543,0.07265287137586342
28916,MG63,H3K36me3,Tigger4,-0.04098606262028134,0.1566163963375784,-0.09746748165902472,0.015758520351975266
28917,MG63,H3K36me3,LTR33B,0.025684439878543002,0.39026783663182363,-0.03292515720108847,0.08411799437597718
28918,MG63,H3K36me3,AluYj4,,,,
28919,MG63,H3K36me3,LTR12E,0.025368925116116867,0.3875948624789406,-0.032195106728505916,0.08276521308737102
28920,MG63,H3K36me3,Kanga2_a,0.0712688463157615,0.01519071191968445,0.013694819330181924,0.12837186677712625
28921,MG63,H3K36me3,Charlie17a,-0.001997085267623734,0.9493809898689138,-0.06358316663257042,0.05960414915660156
