,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,0.007536905287865611,0.6100201300548405,-0.021424366604468625,0.03648553874161578
855,HAP-1,H3K9me3,tRNA-RTE,-0.003882941812397824,0.8091604254576465,-0.035382400107379565,0.027624223917191524
856,HAP-1,H3K9me3,hAT-Ac,-0.007950111069760278,0.6616325141130415,-0.04352961045944222,0.027649529090538225
857,HAP-1,H3K9me3,hAT,-0.01742758805518465,0.3665101977613814,-0.0552078182649731,0.020402473297876745
858,HAP-1,H3K9me3,MULE-MuDR,-0.010759293744684031,0.6061984300641299,-0.05162751868633104,0.030144907599235014
859,HAP-1,H3K9me3,PiggyBac,-0.013470591456508477,0.5387195139266863,-0.05636794770949233,0.02947640788882026
860,HAP-1,H3K9me3,5S-Deu-L2,0.004680306452006979,0.8392496238733063,-0.04052496283497723,0.049866454845415555
861,HAP-1,H3K9me3,Helitron,-0.02551785943595367,0.2954470030289303,-0.07321814815644044,0.022298911165177394
862,HAP-1,H3K9me3,hAT-Tag1,-0.009917205796286221,0.6845126556779619,-0.0577012551676129,0.037912179218469844
863,HAP-1,H3K9me3,tRNA,-0.011089113486598575,0.6675126026254269,-0.06161901097043967,0.03949748152165074
864,HAP-1,H3K9me3,Penelope,-0.04202272381719648,0.2836035943449869,-0.11839956964806235,0.034848440641088614
865,HAP-1,H3K9me3,TcMar-Tc1,0.039158547663851274,0.319604446488042,-0.038006188452841656,0.1158590464184521
866,HAP-1,H3K9me3,Dong-R4,0.03247592003560604,0.5028074588090587,-0.0625282556310549,0.12689683776702115
867,HAP-1,H3K9me3,tRNA-Deu,0.057955835169157206,0.23706463539602035,-0.03825207567108137,0.15309916796164472
868,HAP-1,H3K9me3,Kolobok,-0.0629886170353016,0.2378317682580617,-0.16637921176191942,0.041771904208490085
869,HAP-1,H3K9me3,PIF-Harbinger,0.006651533078593934,0.9014605938177431,-0.0983984204358755,0.11155487909880561
870,HAP-1,H3K9me3,Crypton,-0.03808389013147082,0.5234306286607351,-0.15403904049369505,0.0789060213585284
871,HAP-1,H3K9me3,Merlin,-0.035691496802796666,0.6061802971671135,-0.1699828351019674,0.09990130800435885
872,HAP-1,H3K9me3,TcMar,0.053633357794755525,0.44839796971639023,-0.08514650118238967,0.19037179333671478
873,HAP-1,H3K9me3,L1-Tx1,0.08648199595983919,0.3149666389666387,-0.08274320360777893,0.2508596286272651
874,HAP-1,H3K9me3,Crypton-A,0.009157721806907698,0.9173181245303457,-0.1626267547509318,0.1804033614965673
875,HAP-1,H3K9me3,I-Jockey,0.010277082754146974,0.9155334096217704,-0.17817393135517431,0.19800088068503155
876,HAP-1,H3K9me3,hAT-Tip100?,0.025503663003663,0.841448871449544,-0.22173423367406084,0.26966050736077074
877,HAP-1,H3K9me3,TcMar-Pogo,0.00219941348973607,0.9904681035020086,-0.34676088216410744,0.35062486792175956
878,HAP-1,H3K9me3,hAT?,0.13736631016042783,0.44587671968002296,-0.21774027749358235,0.46035618486308694
879,HAP-1,H3K9me3,hAT-hAT19,0.23823529411764705,0.37425412972798844,-0.29893797691302193,0.6607579337838855
880,HAP-1,H3K36me3,Alu,-0.0017914182515233908,0.060368245769909235,-0.0036609166539591205,7.809267313695789e-05
881,HAP-1,H3K36me3,L1,-0.0010748284050676562,0.4357523169547224,-0.00377774231727876,0.0016281012120943608
882,HAP-1,H3K36me3,MIR,-0.0016375737128962932,0.23948627214028054,-0.004366161089389104,0.0010910380479716407
883,HAP-1,H3K36me3,L2,0.001312704996929897,0.43322774037176137,-0.001970337891971442,0.004595719588384462
884,HAP-1,H3K36me3,ERVL-MaLR,9.378766588319455e-05,0.9627495569088587,-0.003842102150988732,0.004029674576984887
885,HAP-1,H3K36me3,hAT-Charlie,-0.00036721315453360864,0.8633784675313841,-0.0045498050384219805,0.0038153915775047983
886,HAP-1,H3K36me3,ERV1,0.0038705094450073945,0.20822578376410178,-0.002157581235563771,0.009898318842296139
887,HAP-1,H3K36me3,ERVL,-0.0005561357747206758,0.8589097477873131,-0.006687874205343747,0.005575644475626715
888,HAP-1,H3K36me3,TcMar-Tigger,-0.002331923109239955,0.46360902504496926,-0.008567770344018564,0.0039041054891475625
889,HAP-1,H3K36me3,hAT-Tip100,0.00543158198666265,0.21066731993078444,-0.003073296228711737,0.013935674486714855
890,HAP-1,H3K36me3,CR1,-0.006957321533925944,0.14068248419329157,-0.016212056730170687,0.0022986056644164706
891,HAP-1,H3K36me3,Gypsy,-0.0010389826772970972,0.896566771745266,-0.016702114934953344,0.014624659392456668
892,HAP-1,H3K36me3,hAT-Blackjack,0.01129737262259714,0.166208166859158,-0.004696600732801436,0.02728556743057868
893,HAP-1,H3K36me3,TcMar-Mariner,-0.003449391575118517,0.6752010089027483,-0.019581756566008017,0.012684769067373206
894,HAP-1,H3K36me3,RTE-X,-0.01453661453464479,0.1583145330717524,-0.03472197141808266,0.0056605976587332865
895,HAP-1,H3K36me3,ERVK,-0.006303809782542235,0.5928594167252901,-0.02940367197367252,0.016802782107538494
896,HAP-1,H3K36me3,TcMar-Tc2,-0.011069612701592036,0.37192917120682367,-0.03535708119037493,0.013230923926526757
897,HAP-1,H3K36me3,SVA,-0.025256981597300693,0.07803284195811266,-0.05331337237240319,0.002839253689414584
898,HAP-1,H3K36me3,RTE-BovB,-0.008988101952241343,0.5427541458785399,-0.03791606755189531,0.019954915666948184
899,HAP-1,H3K36me3,tRNA-RTE,-0.002144544217592865,0.893875320164686,-0.03364190682080807,0.029357074115494337
900,HAP-1,H3K36me3,hAT-Ac,0.012857302077467695,0.4789098766340355,-0.022734091372468453,0.04841614603147576
901,HAP-1,H3K36me3,hAT,-0.01919919243770896,0.3194521938952693,-0.05694698259935139,0.018603411070099232
902,HAP-1,H3K36me3,MULE-MuDR,-0.00525910803646222,0.8010196309928146,-0.04613033366534579,0.03562969586392435
903,HAP-1,H3K36me3,PiggyBac,-0.03190014209178698,0.14516772565659994,-0.07471617909522835,0.011033294589552189
904,HAP-1,H3K36me3,5S-Deu-L2,0.0028889536655660407,0.900329077269009,-0.0423011000428541,0.04806721105440871
905,HAP-1,H3K36me3,Helitron,-0.033045663196788554,0.17540456600264823,-0.08071301847902924,0.014772503063991027
906,HAP-1,H3K36me3,hAT-Tag1,-0.0468750436865829,0.0546682703845502,-0.09449959459882137,0.000963567684168304
907,HAP-1,H3K36me3,tRNA,-0.015551764898033362,0.5468719138717504,-0.06606575985485078,0.03504173995940122
908,HAP-1,H3K36me3,Penelope,0.0010706709405020073,0.9782145796683487,-0.0756605914428565,0.07778932783063555
909,HAP-1,H3K36me3,TcMar-Tc1,0.0006617025767313613,0.9865764688333305,-0.0763034527886405,0.07761901936780549
910,HAP-1,H3K36me3,Dong-R4,-0.003469493903192154,0.9429459054545615,-0.09822428102161906,0.09134763644814665
911,HAP-1,H3K36me3,tRNA-Deu,0.0283678877259354,0.5630194381360017,-0.06775075242589138,0.123964783190777
912,HAP-1,H3K36me3,Kolobok,-0.1472106487902896,0.005586042595978914,-0.24831720379249014,-0.042931148839792675
913,HAP-1,H3K36me3,PIF-Harbinger,0.047827407932622974,0.37303962690542103,-0.057501130455744155,0.15210294263167692
914,HAP-1,H3K36me3,Crypton,-0.05140442303222467,0.38896350395515267,-0.16707619274584232,0.06566321296828598
915,HAP-1,H3K36me3,Merlin,-0.014402044952655903,0.8352525205327836,-0.14918730561051696,0.12090865043715084
916,HAP-1,H3K36me3,TcMar,-0.011525542918412048,0.8706778110643204,-0.1493434395556326,0.12673163468610715
917,HAP-1,H3K36me3,L1-Tx1,-0.08931727996122087,0.2993030321181776,-0.2535549550327955,0.07992566331025436
918,HAP-1,H3K36me3,Crypton-A,0.052981864723730045,0.5478295665446655,-0.11975059325724563,0.22260098094485348
919,HAP-1,H3K36me3,I-Jockey,-0.026077286627745343,0.7878051344667637,-0.21316444043852115,0.1628546153711682
920,HAP-1,H3K36me3,hAT-Tip100?,-0.10507872503840246,0.41243989160954964,-0.3445054877637823,0.14718288157177908
921,HAP-1,H3K36me3,TcMar-Pogo,0.11766862170087976,0.5212722285804524,-0.24209426802865175,0.44898643960263956
922,HAP-1,H3K36me3,hAT?,0.013034759358288772,0.9426061165811512,-0.331772368523533,0.3547695264884867
923,HAP-1,H3K36me3,hAT-hAT19,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
924,HAP-1,H3K27me3,Alu,-0.00048193091616235604,0.6133937816046813,-0.0023514873982015717,0.001387628934813531
925,HAP-1,H3K27me3,L1,-0.0011098404100856106,0.42104496076774656,-0.003813306680907635,0.0015936420839012784
926,HAP-1,H3K27me3,MIR,-0.0006280351837226599,0.6519130238326472,-0.0033567087977621804,0.0021006477826251086
927,HAP-1,H3K27me3,L2,-0.0008616908591376121,0.6069585220863387,-0.00414475417863761,0.0024213910359593325
928,HAP-1,H3K27me3,ERVL-MaLR,0.0013673379398162035,0.4959567385611867,-0.0025687327813279292,0.00530336629395345
929,HAP-1,H3K27me3,hAT-Charlie,-0.0009022781120878867,0.6724542234846158,-0.005085087093931001,0.0032805624423382076
930,HAP-1,H3K27me3,ERV1,-0.0006755285689010155,0.8261864838341497,-0.00670477454593332,0.005353766521922164
931,HAP-1,H3K27me3,ERVL,0.003667909323357198,0.24100819453533198,-0.002463597411046871,0.009799140273603919
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003997580169561655,0.20898019569887127,-0.010233597398870043,0.0022387479953010683
933,HAP-1,H3K27me3,hAT-Tip100,0.008014146348074621,0.06473969955483513,-0.0004900566597918308,0.016517190249820835
934,HAP-1,H3K27me3,CR1,0.0019158656285864677,0.6849593728751611,-0.007339630595902293,0.011171033621278578
935,HAP-1,H3K27me3,Gypsy,0.005769086919611515,0.47037538457048034,-0.009894837173331289,0.021430180440690668
936,HAP-1,H3K27me3,hAT-Blackjack,0.007622920181708479,0.3502957771780715,-0.008373610368876206,0.02361555021421175
937,HAP-1,H3K27me3,TcMar-Mariner,-0.00026986505932520896,0.9738456005363638,-0.01640156121246106,0.015861971549887343
938,HAP-1,H3K27me3,RTE-X,-0.005706904630982355,0.5796387626220016,-0.025895353848057256,0.014486197775843621
939,HAP-1,H3K27me3,ERVK,-0.016098042250043815,0.17235476153984294,-0.03920332418670547,0.00702444495451595
940,HAP-1,H3K27me3,TcMar-Tc2,-0.004902438678111534,0.6924007959557499,-0.029184151166606453,0.0193850562970473
941,HAP-1,H3K27me3,SVA,0.023019993180605814,0.10839825242878622,-0.00508830946385854,0.0510919484817344
942,HAP-1,H3K27me3,RTE-BovB,0.00672938885110671,0.6486453369977252,-0.02221566289933086,0.03566316850272655
943,HAP-1,H3K27me3,tRNA-RTE,0.0014182235095257002,0.9296828523152614,-0.030074601508451353,0.032908235590559276
944,HAP-1,H3K27me3,hAT-Ac,-0.01785915570147009,0.3256566405293,-0.05343101257929299,0.017757969546580172
945,HAP-1,H3K27me3,hAT,0.007044366294202608,0.7151200876428463,-0.030778047629714703,0.04484663552797319
946,HAP-1,H3K27me3,MULE-MuDR,-0.0012985179552277067,0.9503925652958491,-0.04218605208204339,0.03959335833981424
947,HAP-1,H3K27me3,PiggyBac,0.03188182834369052,0.14549549467170791,-0.01106191809425298,0.07470818617448838
948,HAP-1,H3K27me3,5S-Deu-L2,0.03715778479448697,0.10717173230166853,-0.008067795364370486,0.08223166378099173
949,HAP-1,H3K27me3,Helitron,-0.056879949893869214,0.01957924707704654,-0.1044022381070058,-0.00909851053322862
950,HAP-1,H3K27me3,hAT-Tag1,0.027129718213318086,0.26626903069578606,-0.020716175344509404,0.07485163008155069
951,HAP-1,H3K27me3,tRNA,-0.017273099377746192,0.5034025481821205,-0.06778055828548885,0.03332266743142642
952,HAP-1,H3K27me3,Penelope,-0.0024746296909144636,0.9496746969626877,-0.07918473734697865,0.0742646128277842
953,HAP-1,H3K27me3,TcMar-Tc1,0.09994736039311383,0.010783113440106861,0.023031774785813114,0.17568670208528536
954,HAP-1,H3K27me3,Dong-R4,-0.04124569800093832,0.3946780220647723,-0.13554243276491845,0.0537915599464274
955,HAP-1,H3K27me3,tRNA-Deu,-0.02320216589149649,0.6362042180006894,-0.11886551489878243,0.07288797563472492
956,HAP-1,H3K27me3,Kolobok,0.002933157775330245,0.9561448646310279,-0.10133320035609607,0.10713577885007952
957,HAP-1,H3K27me3,PIF-Harbinger,0.03140451248173844,0.558733194785132,-0.07384478296473554,0.1359619376726249
958,HAP-1,H3K27me3,Crypton,-0.05378299507628988,0.36736603818409486,-0.1694009660305651,0.06329525069106919
959,HAP-1,H3K27me3,Merlin,0.0419567823687272,0.5444456711741522,-0.09370172969525856,0.17608573294493385
960,HAP-1,H3K27me3,TcMar,-0.04456798050355165,0.5288175123636305,-0.18156896359826308,0.0941301150895507
961,HAP-1,H3K27me3,L1-Tx1,0.060266703390685565,0.48419176563470023,-0.1086977881315283,0.22584672181844895
962,HAP-1,H3K27me3,Crypton-A,-0.03757041450132111,0.6700770814415764,-0.20781554696707633,0.13488393453647998
963,HAP-1,H3K27me3,I-Jockey,-0.0034751181540172366,0.9713915019334842,-0.19145224644282324,0.18474792377246324
964,HAP-1,H3K27me3,hAT-Tip100?,0.14722542242703535,0.24954605646727623,-0.10569821795276067,0.38225757335873267
965,HAP-1,H3K27me3,TcMar-Pogo,-0.01319648093841642,0.9428537780926171,-0.36024661654222445,0.3370624737638465
966,HAP-1,H3K27me3,hAT?,-0.015374331550802138,0.9323263794090122,-0.3568185386641887,0.3296935838876873
967,HAP-1,H3K27me3,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
968,HAP-1,H3K4me3,Alu,-0.0012129671503811367,0.2037074690717622,-0.0030833457501306077,0.0006574199361043659
969,HAP-1,H3K4me3,L1,0.0011197610382529615,0.41697401206720763,-0.0015841202068543124,0.0038236259103516528
970,HAP-1,H3K4me3,MIR,0.003617367595273199,0.00938895982362078,0.0008879105424283508,0.006346770750164368
971,HAP-1,H3K4me3,L2,-0.003158558161137501,0.05936433988061836,-0.006441822727852339,0.00012477450508530184
972,HAP-1,H3K4me3,ERVL-MaLR,0.0006976015563206464,0.7283884393241895,-0.0032395983618642883,0.004634779846812543
973,HAP-1,H3K4me3,hAT-Charlie,0.0021589856875630564,0.3118464530027663,-0.002025046454007673,0.006342942239200618
974,HAP-1,H3K4me3,ERV1,0.001035598473796631,0.7364636040027426,-0.004995562106180682,0.007066683715056672
975,HAP-1,H3K4me3,ERVL,-0.0012000583007770675,0.7013309899428446,-0.007332727770131435,0.004932701437544892
976,HAP-1,H3K4me3,TcMar-Tigger,0.002095637734793024,0.5102235456857478,-0.004141933787949857,0.008333046189877106
977,HAP-1,H3K4me3,hAT-Tip100,-0.0038565855125242926,0.37425124009279687,-0.01236304766542071,0.0046504348095677975
978,HAP-1,H3K4me3,CR1,-0.0030538036685066393,0.517850714929661,-0.012309041313823705,0.006201957185391041
979,HAP-1,H3K4me3,Gypsy,-0.006191101005739752,0.4385172615521421,-0.021851531720195706,0.009472367137907334
980,HAP-1,H3K4me3,hAT-Blackjack,-0.001921552634466624,0.8139224644958223,-0.017921089712800223,0.014078968286013929
981,HAP-1,H3K4me3,TcMar-Mariner,-0.01628006318332391,0.04807544208562161,-0.03241477263621238,-0.00013687068530843767
982,HAP-1,H3K4me3,RTE-X,-0.009140934815709018,0.3750560063920132,-0.02933149756524326,0.011057084074532613
983,HAP-1,H3K4me3,ERVK,-0.010169229313477947,0.3887971891203966,-0.03328681016912812,0.012959227111093975
984,HAP-1,H3K4me3,TcMar-Tc2,0.006035355677014501,0.6264292926479227,-0.018265645201224305,0.030329230164546323
985,HAP-1,H3K4me3,SVA,-0.014783831996511754,0.3027101699763678,-0.04287750646891845,0.013333203399986464
986,HAP-1,H3K4me3,RTE-BovB,-0.008604217061978798,0.5602955866686563,-0.037545267309604065,0.020351254951589806
987,HAP-1,H3K4me3,tRNA-RTE,-0.004082828140601082,0.7994644576260352,-0.03556985190698347,0.02741229354121612
988,HAP-1,H3K4me3,hAT-Ac,0.0039122077702630036,0.8295082966810581,-0.03168946573384257,0.03950396660086718
989,HAP-1,H3K4me3,hAT,-0.008549221887948566,0.6578530800827265,-0.04635570967911374,0.029281722828013022
990,HAP-1,H3K4me3,MULE-MuDR,-0.004017858176926002,0.847184969479685,-0.04485599821358792,0.036833688071120786
991,HAP-1,H3K4me3,PiggyBac,0.004351740431173676,0.8426207196440083,-0.03859398294876631,0.047281417369287794
992,HAP-1,H3K4me3,5S-Deu-L2,0.01278626810741471,0.5796433691550136,-0.0324548461576571,0.05797509351458466
993,HAP-1,H3K4me3,Helitron,-0.025482341774517726,0.2962636497340971,-0.07319694028834334,0.022348645770736017
994,HAP-1,H3K4me3,hAT-Tag1,-0.027647290023729003,0.2572511059548925,-0.07536700555254706,0.020198770687521826
995,HAP-1,H3K4me3,tRNA,0.03430972906443247,0.18356246164031026,-0.0162794383049424,0.08472368311691583
996,HAP-1,H3K4me3,Penelope,-0.019927813588331657,0.6112377291280557,-0.09651284659899254,0.05689179247929326
997,HAP-1,H3K4me3,TcMar-Tc1,0.041375574529853854,0.2929523482894596,-0.03579202313450598,0.11805269487434593
998,HAP-1,H3K4me3,Dong-R4,0.046057194839686726,0.34182951306172016,-0.048993562698475907,0.14028121622564918
999,HAP-1,H3K4me3,tRNA-Deu,-0.03190656204163096,0.5153412700789317,-0.12745574951783928,0.06422939177672647
1000,HAP-1,H3K4me3,Kolobok,0.0023874131128232686,0.9642985263106707,-0.10187323984358439,0.106596187883921
1001,HAP-1,H3K4me3,PIF-Harbinger,0.003022294929947655,0.9551357205969302,-0.10199039335521981,0.10796836718149952
1002,HAP-1,H3K4me3,Crypton,-0.05469206757482299,0.3593118613750105,-0.1702892211746012,0.06238997085667681
1003,HAP-1,H3K4me3,Merlin,-0.06886384932258487,0.3194710898057734,-0.20220749278313477,0.06698659064338598
1004,HAP-1,H3K4me3,TcMar,-0.039486768466885556,0.576880358592031,-0.17662768330969253,0.09915808483811678
1005,HAP-1,H3K4me3,L1-Tx1,0.08510285781595724,0.3227748808715266,-0.08411296895857655,0.24954786884273322
1006,HAP-1,H3K4me3,Crypton-A,-0.038579338675909014,0.6617548155780506,-0.20878527797123467,0.1338950599350923
1007,HAP-1,H3K4me3,I-Jockey,-0.06885367435826152,0.4768296917333227,-0.25388096116501047,0.1210349486156342
1008,HAP-1,H3K4me3,hAT-Tip100?,0.10685483870967742,0.4045400387403043,-0.1454482891858958,0.3461085017690909
1009,HAP-1,H3K4me3,TcMar-Pogo,0.21407624633431083,0.23938799557849344,-0.14953323830111137,0.5266817653906218
1010,HAP-1,H3K4me3,hAT?,0.14939839572192515,0.4066470435736812,-0.20630115351648853,0.47022179789637547
1011,HAP-1,H3K4me3,hAT-hAT19,0.22941176470588234,0.39272049088161975,-0.30691283867300784,0.6551510666048215
1012,HL-60,H3K27ac,Alu,-0.0001714787411329126,0.8572452886434332,-0.0020398809414812484,0.0016969246564556856
1013,HL-60,H3K27ac,L1,0.0009682313008279829,0.48254287803555795,-0.001734202055056252,0.0036706505145037817
1014,HL-60,H3K27ac,MIR,-0.0002495205267857313,0.8577389652023881,-0.0029777852027523264,0.002478747863762375
1015,HL-60,H3K27ac,L2,-0.0003817375154760585,0.8196941415717436,-0.0036641536346640074,0.0029006868296088156
1016,HL-60,H3K27ac,ERVL-MaLR,0.0007677307446307149,0.702119178334194,-0.003166581547324328,0.0047020192695937406
1017,HL-60,H3K27ac,hAT-Charlie,-0.003454923695356522,0.10537061219824782,-0.00763643445120367,0.0007267078843280078
1018,HL-60,H3K27ac,ERV1,-0.002530171683591275,0.4103677543648684,-0.00855376831512743,0.0034936085627807066
1019,HL-60,H3K27ac,ERVL,0.0045128851687171075,0.1489394386256419,-0.0016155934020998042,0.010641024759245638
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0003469740927072141,0.9131198558120813,-0.0065799900680847505,0.005886068843015936
1021,HL-60,H3K27ac,hAT-Tip100,-0.004271922581020279,0.32470144844587756,-0.012773050150900215,0.0042298225015783494
1022,HL-60,H3K27ac,CR1,0.0049363789022886465,0.2957867929289567,-0.004317684769709363,0.014189597150709853
1023,HL-60,H3K27ac,Gypsy,0.010234112118211538,0.20022404161998664,-0.005426067506276346,0.02588927317329862
1024,HL-60,H3K27ac,hAT-Blackjack,0.007438015600135748,0.36223405518050933,-0.008562764858941987,0.023434988119418836
1025,HL-60,H3K27ac,TcMar-Mariner,0.0058355547062068315,0.4781556741367551,-0.010290219429863372,0.021958294347855425
1026,HL-60,H3K27ac,RTE-X,0.0049753005797952,0.6291107411275486,-0.015214407756362373,0.02516095352323633
1027,HL-60,H3K27ac,ERVK,-0.0011484493229614496,0.9223669966781123,-0.02424210397813649,0.021946430373641943
1028,HL-60,H3K27ac,TcMar-Tc2,-0.003122482031974315,0.800992769445576,-0.027396190136018274,0.021154906279246606
1029,HL-60,H3K27ac,SVA,-0.003189119263779362,0.823855589352928,-0.03126172223997214,0.024888511168786147
1030,HL-60,H3K27ac,RTE-BovB,-0.026079583683936442,0.07734321046692616,-0.05498024515856633,0.002864739155798053
1031,HL-60,H3K27ac,tRNA-RTE,-0.014892849091469571,0.3541418849927279,-0.04636837533308945,0.01661222035198041
1032,HL-60,H3K27ac,hAT-Ac,0.04696438682818831,0.009662770925136059,0.011384299068818403,0.08242570111449088
1033,HL-60,H3K27ac,hAT,0.0015703708222223175,0.9351040064491999,-0.036217429302602355,0.0393536867471617
1034,HL-60,H3K27ac,MULE-MuDR,-0.00507560908044924,0.8077011434432975,-0.04592055894906876,0.03578628362764724
1035,HL-60,H3K27ac,PiggyBac,0.007860930426767457,0.7197292683144472,-0.0350692788611652,0.050762182035392144
1036,HL-60,H3K27ac,5S-Deu-L2,-0.018483871917720964,0.4231449750505383,-0.06364301272974227,0.026750810910134492
1037,HL-60,H3K27ac,Helitron,-0.04016622760059236,0.09920812350316198,-0.08775637894504963,0.007606856987168035
1038,HL-60,H3K27ac,hAT-Tag1,-0.0030554686126539323,0.9003209828867251,-0.05082997040102375,0.04473298500074673
1039,HL-60,H3K27ac,tRNA,-0.0035303451279956903,0.8911541013996058,-0.05405013938108878,0.047007476424160435
1040,HL-60,H3K27ac,Penelope,-0.051046178254925176,0.1919682636773821,-0.12720582581163067,0.025711846544152598
1041,HL-60,H3K27ac,TcMar-Tc1,-0.045638651846404005,0.24562962659985826,-0.12221034428646772,0.03147311955309692
1042,HL-60,H3K27ac,Dong-R4,-0.0015386810573844503,0.9746798691594137,-0.09631149604336488,0.0932617825749027
1043,HL-60,H3K27ac,tRNA-Deu,8.790410729893335e-05,0.9985703337364203,-0.09582798767067717,0.09600217850187465
1044,HL-60,H3K27ac,Kolobok,-0.05271865353311633,0.321938943322479,-0.15602174582310172,0.0517252118248901
1045,HL-60,H3K27ac,PIF-Harbinger,-0.027580770203937125,0.6076012590690062,-0.13219783442608232,0.07764399138937929
1046,HL-60,H3K27ac,Crypton,-0.042513037473624976,0.476256271586192,-0.15837733431548665,0.07450615971514944
1047,HL-60,H3K27ac,Merlin,0.013404351400409648,0.8465192476062796,-0.12189090151941975,0.14821056216134867
1048,HL-60,H3K27ac,TcMar,0.01903778481829885,0.7885083160536324,-0.11968467644952298,0.15703110980764193
1049,HL-60,H3K27ac,L1-Tx1,0.009532621519048653,0.911967925995376,-0.15843991882799902,0.17696890892325515
1050,HL-60,H3K27ac,Crypton-A,-0.01831811272538838,0.8354879007574441,-0.18926299433094476,0.1537044692702141
1051,HL-60,H3K27ac,I-Jockey,-0.032267630432768056,0.7390687438175904,-0.21908703747360214,0.15683404576228566
1052,HL-60,H3K27ac,hAT-Tip100?,0.018138111888111888,0.885967593314636,-0.2267835927054293,0.2609021879869783
1053,HL-60,H3K27ac,TcMar-Pogo,0.04252199413489736,0.8172565968522344,-0.3109285490785982,0.38564012090470395
1054,HL-60,H3K27ac,hAT?,-0.009358288770053477,0.9587777421568817,-0.3515447368747616,0.3350340335322191
1055,HL-60,H3K27ac,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
1056,MG63,H3K9me3,Alu,0.00016174940920863552,0.8649969630400764,-0.001702906928906435,0.0020264046225373193
1057,MG63,H3K9me3,L1,-0.00074592457735667,0.5877059904647324,-0.0034424903744673663,0.001950652067735746
1058,MG63,H3K9me3,MIR,0.0012669484000735344,0.36295155505167453,-0.0014625490511925665,0.003996426973512596
1059,MG63,H3K9me3,L2,0.0004795143782932724,0.7746016044425204,-0.002802459794457665,0.0037614782210356633
1060,MG63,H3K9me3,ERVL-MaLR,-0.0011355379122363026,0.5711352288481559,-0.005065039890575362,0.002793999134110481
1061,MG63,H3K9me3,hAT-Charlie,0.0012614756580455694,0.5542044874561969,-0.002918685137069602,0.005441592368149411
1062,MG63,H3K9me3,ERV1,-0.000830421948198578,0.785931003087944,-0.006822998194968975,0.005162213941722023
1063,MG63,H3K9me3,ERVL,0.0024717809414898833,0.42895070872941954,-0.0036529749593083,0.008596351400738146
1064,MG63,H3K9me3,TcMar-Tigger,0.00581962972424096,0.06713866331325807,-0.00041082203675888194,0.012049629683770678
1065,MG63,H3K9me3,hAT-Tip100,0.001547949720579017,0.7212816833961941,-0.006956420172608619,0.010052095710342736
1066,MG63,H3K9me3,CR1,0.000542572647065418,0.9084772324664597,-0.00870767394473196,0.009792726387072822
1067,MG63,H3K9me3,Gypsy,-0.01577691655129584,0.04826318039420701,-0.03142652940648351,-0.0001195700908979596
1068,MG63,H3K9me3,hAT-Blackjack,-0.00027906099356865755,0.9727021882388726,-0.01626149747984485,0.015703518059708568
1069,MG63,H3K9me3,TcMar-Mariner,-0.009198169239711215,0.2634423824177963,-0.025315061272278536,0.006923503140984127
1070,MG63,H3K9me3,RTE-X,0.00343688224615954,0.7386547436823029,-0.016752394973848894,0.023623358027913426
1071,MG63,H3K9me3,ERVK,0.005308410096225111,0.6487557540644073,-0.017532748683617753,0.02814403107106645
1072,MG63,H3K9me3,TcMar-Tc2,0.0032255791576447767,0.7945359624258804,-0.021048134211013727,0.02749549197452178
1073,MG63,H3K9me3,SVA,-0.01709302634566439,0.2303944433459796,-0.04500315386479463,0.010843764492042525
1074,MG63,H3K9me3,RTE-BovB,-0.003463991232266637,0.8146025007006575,-0.03240753807670568,0.025485360617006337
1075,MG63,H3K9me3,tRNA-RTE,-0.0062225067683258275,0.6987364697906622,-0.03771908516880851,0.02528642283392764
1076,MG63,H3K9me3,hAT-Ac,-0.025554121353092655,0.1588826535721438,-0.061048860435342564,0.010005167052013821
1077,MG63,H3K9me3,hAT,0.0076741732690158194,0.6908547221674737,-0.03014183925912745,0.04546824832269846
1078,MG63,H3K9me3,MULE-MuDR,-0.004112303865469447,0.8437057121319353,-0.04496800731891994,0.03675713285558679
1079,MG63,H3K9me3,PiggyBac,-0.02748148656645396,0.20906369602433406,-0.07027313140321337,0.015411116031977926
1080,MG63,H3K9me3,5S-Deu-L2,-0.046882931575516186,0.04209688193003087,-0.09192126972422862,-0.0016531647064238094
1081,MG63,H3K9me3,Helitron,-0.003278863769201372,0.8929173908432344,-0.05098198992416042,0.04443918990363006
1082,MG63,H3K9me3,hAT-Tag1,0.03126816318351828,0.20047172409905153,-0.016621355786663447,0.07901454968362934
1083,MG63,H3K9me3,tRNA,0.03610394864226159,0.16279821286768473,-0.014620385375539861,0.08664293204824423
1084,MG63,H3K9me3,Penelope,0.06153190204875785,0.11454678701202933,-0.014985278342511989,0.13733259283665372
1085,MG63,H3K9me3,TcMar-Tc1,-0.05179965078935555,0.18649594311710194,-0.1281248761145134,0.02513555639189168
1086,MG63,H3K9me3,Dong-R4,0.01749516942846211,0.7181652291366741,-0.0774272540664216,0.11210326842446
