,cell_line,modification,family_name,r,p_value,ci_low,ci_high
852,HAP-1,H3K9me3,TcMar-Tc2,-0.019021578765098825,0.1248550932984815,-0.043294404889849016,0.005273690094321581
853,HAP-1,H3K9me3,SVA,0.006630312518690461,0.6436617038972885,-0.02146085183663594,0.03471101617239958
854,HAP-1,H3K9me3,RTE-BovB,-0.009041173946133014,0.5406390848756387,-0.037988005156876045,0.019920817982949503
855,HAP-1,H3K9me3,tRNA-RTE,0.0010801430875947856,0.9464368403787535,-0.03042456925971434,0.03258271139297771
856,HAP-1,H3K9me3,hAT-Ac,-0.0033152809917470394,0.8551851391486052,-0.03890204302594412,0.03227988017723395
857,HAP-1,H3K9me3,hAT,-0.020886877134668656,0.2791137795804684,-0.058658409734472707,0.016944373887351014
858,HAP-1,H3K9me3,MULE-MuDR,0.012225715838731263,0.558028223343709,-0.028679904989827674,0.05309045760188616
859,HAP-1,H3K9me3,PiggyBac,-0.021113879049355504,0.33523297273017927,-0.06398866131352124,0.02183870380412933
860,HAP-1,H3K9me3,5S-Deu-L2,-0.029687821747736834,0.1980931242443463,-0.07479383617037033,0.015539427082814755
861,HAP-1,H3K9me3,Helitron,0.014120523595569843,0.5626672903453012,-0.03368639541328665,0.06186297183689956
862,HAP-1,H3K9me3,hAT-Tag1,0.016367698672902893,0.5024617586032059,-0.03147036202590568,0.06413094218782465
863,HAP-1,H3K9me3,tRNA,-0.02841315199203152,0.2709652936272063,-0.07887289927205413,0.022191819294706736
864,HAP-1,H3K9me3,Penelope,0.012935668113230133,0.7414477209223509,-0.06385593298788829,0.08957498430077247
865,HAP-1,H3K9me3,TcMar-Tc1,0.037082812406684006,0.3459490361443015,-0.040078728309233314,0.1138046896398842
866,HAP-1,H3K9me3,Dong-R4,0.08949244838289236,0.06435209133250751,-0.005529812368604276,0.1829130263131676
867,HAP-1,H3K9me3,tRNA-Deu,0.016275568696454468,0.7400551505783186,-0.07977036305269188,0.1120220788276329
868,HAP-1,H3K9me3,Kolobok,0.037867170166482576,0.47820627781083946,-0.0668170432557403,0.14172678245091067
869,HAP-1,H3K9me3,PIF-Harbinger,0.021482614076252016,0.689204604031022,-0.08369828072568214,0.12619010456676616
870,HAP-1,H3K9me3,Crypton,-0.0643633388587222,0.28054941560788615,-0.17973026370371026,0.05275004855642499
871,HAP-1,H3K9me3,Merlin,-0.04995877009122469,0.47039712039793535,-0.18386907184062404,0.08577215383772084
872,HAP-1,H3K9me3,TcMar,0.19062297989674176,0.0065794776148000505,0.05273994499214366,0.321373629302652
873,HAP-1,H3K9me3,L1-Tx1,-0.08305865305446725,0.3345761274895779,-0.2476026920812435,0.08614238914773556
874,HAP-1,H3K9me3,Crypton-A,0.06903923994680107,0.43330275493057757,-0.10391852488473302,0.23794394702967891
875,HAP-1,H3K9me3,I-Jockey,0.11801501251042536,0.22163798462056877,-0.07233613477003317,0.30007110717148366
876,HAP-1,H3K9me3,hAT-Tip100?,-0.029258241758241755,0.8184789364334694,-0.2731530729749649,0.21817089086668032
877,HAP-1,H3K9me3,TcMar-Pogo,-0.10190615835777124,0.578907549588362,-0.43590259971155765,0.2567619624504208
878,HAP-1,H3K9me3,hAT?,-0.28141711229946526,0.11261721987019953,-0.5744070153011269,0.07549056643781875
879,HAP-1,H3K9me3,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
880,HAP-1,H3K36me3,Alu,0.0014559980185249208,0.1268991311821424,-0.0004135132610927597,0.003325499120539383
881,HAP-1,H3K36me3,L1,0.00040921633675914754,0.7666700882560942,-0.002293710420021545,0.003112137114235957
882,HAP-1,H3K36me3,MIR,0.0005672698542890318,0.6836623795191192,-0.0021613387671714575,0.0032958700287787773
883,HAP-1,H3K36me3,L2,-0.0023790002420720235,0.15553311106716858,-0.00566199364820439,0.0009040444470983344
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0012439958157171832,0.535604599649567,-0.005179860366584214,0.0026919072771393222
885,HAP-1,H3K36me3,hAT-Charlie,0.0016137374690339996,0.4495331087246184,-0.0025688813238937073,0.0057962998001621635
886,HAP-1,H3K36me3,ERV1,0.0024270161344813975,0.4300423126390408,-0.003601063191314533,0.008454919079835074
887,HAP-1,H3K36me3,ERVL,-0.0004173953076332428,0.8938648359099371,-0.0065491395758149025,0.005714380347412326
888,HAP-1,H3K36me3,TcMar-Tigger,-0.002702619456290914,0.39564412926107007,-0.008938443547613981,0.0035334148290813417
889,HAP-1,H3K36me3,hAT-Tip100,-0.0008100915941664037,0.8519053287973665,-0.009314702338999607,0.007694636337622497
890,HAP-1,H3K36me3,CR1,-0.00638232160690259,0.17653787222721837,-0.015637159300569636,0.0028736095779712534
891,HAP-1,H3K36me3,Gypsy,-0.0010396005240550059,0.896505609599943,-0.01670273261504504,0.014624041682199686
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0006252093341570413,0.9389283506874734,-0.016617659321690487,0.015367560465045485
893,HAP-1,H3K36me3,TcMar-Mariner,0.007803839788050872,0.34313134222312547,-0.008330861436465711,0.023934478663055484
894,HAP-1,H3K36me3,RTE-X,-0.017071284983164382,0.09756332198895912,-0.03725439547350766,0.003125747405323297
895,HAP-1,H3K36me3,ERVK,-0.02399357053640608,0.04180689994781749,-0.04707471011128766,-0.0008868232345674517
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0029377820129598458,0.8126938306073646,-0.02723212473719143,0.021360029082832358
897,HAP-1,H3K36me3,SVA,-0.0045225295766840425,0.7523861111624929,-0.03260827428291442,0.023570351913095144
898,HAP-1,H3K36me3,RTE-BovB,-0.025268446489051063,0.08701477911789605,-0.054170690048883176,0.0036761013448467087
899,HAP-1,H3K36me3,tRNA-RTE,0.011870139064821589,0.46026434392693916,-0.019637911721065503,0.043354635817020384
900,HAP-1,H3K36me3,hAT-Ac,0.0040750791534544615,0.8224398767122474,-0.03150916096023931,0.03964900204665731
901,HAP-1,H3K36me3,hAT,0.025881693894024047,0.17952791262544743,-0.011921916201286414,0.0636114233451973
902,HAP-1,H3K36me3,MULE-MuDR,0.01598188062573082,0.44371819776845756,-0.024917869255625474,0.05682821804559364
903,HAP-1,H3K36me3,PiggyBac,-0.01461564447907162,0.5045599219442118,-0.057489308368745655,0.02831182986816947
904,HAP-1,H3K36me3,5S-Deu-L2,-0.015890708729549764,0.4908505838477083,-0.06103416885643889,0.029317629229066115
905,HAP-1,H3K36me3,Helitron,-0.0026384666307999326,0.9138677960000784,-0.050414005339362966,0.045149119810212496
906,HAP-1,H3K36me3,hAT-Tag1,0.0287322085937545,0.23904094210696478,-0.019114140042049272,0.07644725809574839
907,HAP-1,H3K36me3,tRNA,-0.021667534186640594,0.40123455788934237,-0.07215729189259155,0.028932988305968285
908,HAP-1,H3K36me3,Penelope,-0.013026212723343119,0.7397031961068032,-0.08966486163176289,0.06376578685449721
909,HAP-1,H3K36me3,TcMar-Tc1,0.0020912869923076587,0.9575933581743583,-0.07488211015252526,0.07903991065576077
910,HAP-1,H3K36me3,Dong-R4,0.17119743801126447,0.00037411394420094467,0.0769810959171985,0.26238337855726407
911,HAP-1,H3K36me3,tRNA-Deu,0.02681863944982018,0.5845403333340794,-0.06929185524786323,0.12243586250330779
912,HAP-1,H3K36me3,Kolobok,0.09332388862165697,0.07994577561841328,-0.011395604855892368,0.19601851253131258
913,HAP-1,H3K36me3,PIF-Harbinger,0.013587976596011858,0.8003104496751307,-0.0915274908931961,0.11840397006032058
914,HAP-1,H3K36me3,Crypton,-0.0478152544430832,0.4229722486200034,-0.16356637054901338,0.06923449396806806
915,HAP-1,H3K36me3,Merlin,-0.022274370837057356,0.7477013370183376,-0.1568874204451567,0.11315120769889259
916,HAP-1,H3K36me3,TcMar,0.2528751070193065,0.0002824148012423705,0.11680454819380966,0.3796270005637979
917,HAP-1,H3K36me3,L1-Tx1,-0.10313899777207157,0.2303913976881947,-0.2666666643202664,0.06616092394694888
918,HAP-1,H3K36me3,Crypton-A,-0.05257349065306351,0.5509236125849679,-0.2222099491722934,0.1201523770185079
919,HAP-1,H3K36me3,I-Jockey,0.05475859512556761,0.5717132654687258,-0.13487093951015933,0.2405187179601825
920,HAP-1,H3K36me3,hAT-Tip100?,0.10167050691244242,0.42784629508197003,-0.15050811910039805,0.34142645385440507
921,HAP-1,H3K36me3,TcMar-Pogo,0.09347507331378298,0.6108548681558674,-0.2645565565347859,0.4288601406673107
922,HAP-1,H3K36me3,hAT?,-0.2650401069518717,0.13605647462351717,-0.5618896247534064,0.09228389895991487
923,HAP-1,H3K36me3,hAT-hAT19,-0.4382352941176471,0.08953003199187995,-0.7775490286862603,0.09873026297661927
924,HAP-1,H3K27me3,Alu,0.0009242480825763735,0.3325746893147329,-0.0009453124422930339,0.0027938021464942496
925,HAP-1,H3K27me3,L1,0.0016882774831582354,0.2209657306170098,-0.0010152059567569741,0.004391736244586762
926,HAP-1,H3K27me3,MIR,-0.0016797076612254831,0.22762321467994687,-0.004408368478033065,0.0010489781687105964
927,HAP-1,H3K27me3,L2,0.004614545533425681,0.005871973545587686,0.0013314737923569256,0.00789751779907795
928,HAP-1,H3K27me3,ERVL-MaLR,-0.004167922483541147,0.03794734152542569,-0.008103861688098424,-0.0002318541367822718
929,HAP-1,H3K27me3,hAT-Charlie,0.0029927452456164024,0.1608199896834758,-0.0011901063401430674,0.007175492109437414
930,HAP-1,H3K27me3,ERV1,0.0024863609564389436,0.4189487453010611,-0.003542974071565287,0.008515515215978155
931,HAP-1,H3K27me3,ERVL,0.0012387155940956935,0.6921329613891287,-0.004892754626081861,0.007370092676700304
932,HAP-1,H3K27me3,TcMar-Tigger,-0.00067967944814269,0.8308501150265339,-0.00691589829304071,0.005556592263273775
933,HAP-1,H3K27me3,hAT-Tip100,-0.0056904350370847925,0.18969356774854493,-0.014193850076748515,0.0028138030375995946
934,HAP-1,H3K27me3,CR1,-0.0025693678264019364,0.5863785390942766,-0.011824459494952004,0.006686164033239555
935,HAP-1,H3K27me3,Gypsy,-0.008602423025560538,0.28174565196229245,-0.024262343283134674,0.0070617178792775825
936,HAP-1,H3K27me3,hAT-Blackjack,-0.01821342221740002,0.02562858712375452,-0.03420006138230489,-0.0022174648304733803
937,HAP-1,H3K27me3,TcMar-Mariner,0.0008611679099648628,0.9166756187142937,-0.01527081448707109,0.016992702096973598
938,HAP-1,H3K27me3,RTE-X,0.013146108930466043,0.20195313581483046,-0.007047902828549304,0.03332940261111943
939,HAP-1,H3K27me3,ERVK,-0.0005094227847379831,0.9655561256388794,-0.023627521653838652,0.022609220615773647
940,HAP-1,H3K27me3,TcMar-Tc2,-0.009668579106047763,0.4352653574919838,-0.033946216803057525,0.014620462403092
941,HAP-1,H3K27me3,SVA,-0.0037922725851181082,0.7914391249901154,-0.031890265051224484,0.024311709220542273
942,HAP-1,H3K27me3,RTE-BovB,-0.0035319637921414743,0.8109921746383447,-0.03246913282878457,0.02541112157631337
943,HAP-1,H3K27me3,tRNA-RTE,-0.007078368637203432,0.6596247042303041,-0.03856163302114641,0.024418934807813854
944,HAP-1,H3K27me3,hAT-Ac,-0.013845854072000969,0.44606064575626636,-0.04942618968579057,0.02176957945427034
945,HAP-1,H3K27me3,hAT,-0.03755533535865704,0.05159353986321238,-0.07527546321096341,0.0002721159968829675
946,HAP-1,H3K27me3,MULE-MuDR,0.016354772568400105,0.4332560248049736,-0.024554136895259482,0.05720899988126654
947,HAP-1,H3K27me3,PiggyBac,0.0038269986453067528,0.8613268250958774,-0.03909729537733024,0.046737194641394406
948,HAP-1,H3K27me3,5S-Deu-L2,-0.015512757677778696,0.5013359384252447,-0.060669383496011774,0.029707236945465926
949,HAP-1,H3K27me3,Helitron,-0.009475903557572597,0.697587934145077,-0.057218692704837586,0.03831012685245431
950,HAP-1,H3K27me3,hAT-Tag1,0.02712950348100918,0.2662728166464197,-0.02071639000347519,0.07485141625649502
951,HAP-1,H3K27me3,tRNA,-0.017128069846959637,0.5069933909031951,-0.06763608807944692,0.033467515048218884
952,HAP-1,H3K27me3,Penelope,0.0673567262167336,0.08545416541134448,-0.009504103490208127,0.143426327246329
953,HAP-1,H3K27me3,TcMar-Tc1,-0.026543800643874387,0.49932433105791496,-0.10324849424780808,0.05047473883221122
954,HAP-1,H3K27me3,Dong-R4,0.03228888449873905,0.5052718884652019,-0.06271446657953314,0.126712333265413
955,HAP-1,H3K27me3,tRNA-Deu,0.1105453299711428,0.02380462031180667,0.014493612613711678,0.20457550579487557
956,HAP-1,H3K27me3,Kolobok,0.061203809933584395,0.25074281141713783,-0.04340536871524464,0.16448549798338613
957,HAP-1,H3K27me3,PIF-Harbinger,-0.014361899774645474,0.7891968724987797,-0.11916768390728656,0.09076041199130948
958,HAP-1,H3K27me3,Crypton,-0.06497379930764978,0.2760029978072372,-0.18032565442293,0.05214101381394025
959,HAP-1,H3K27me3,Merlin,0.050250030180740875,0.4678101634683042,-0.0854832853660339,0.18415213554439963
960,HAP-1,H3K27me3,TcMar,0.15178592228124943,0.03105200552945016,0.01323107752327334,0.2846217525355606
961,HAP-1,H3K27me3,L1-Tx1,-0.007187386604325546,0.9335681081450111,-0.17469441388595977,0.16072397121379664
962,HAP-1,H3K27me3,Crypton-A,0.09360841197611769,0.2875707122549883,-0.07956525004795109,0.2612973666065199
963,HAP-1,H3K27me3,I-Jockey,0.06097673987582245,0.5287842811315135,-0.12877394624222252,0.2464201108113128
964,HAP-1,H3K27me3,hAT-Tip100?,0.1951804915514593,0.12528584381017974,-0.0576475060341456,0.4244815397853432
965,HAP-1,H3K27me3,TcMar-Pogo,0.0784457478005865,0.6695544145539157,-0.27836458347544624,0.41622968003170774
966,HAP-1,H3K27me3,hAT?,-0.1731283422459893,0.3352963701201831,-0.4894981636931805,0.18351751998872715
967,HAP-1,H3K27me3,hAT-hAT19,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
968,HAP-1,H3K4me3,Alu,-0.0011092482428049276,0.24508391652649567,-0.0029796275432690416,0.0007611388187087426
969,HAP-1,H3K4me3,L1,-0.0008949133123176389,0.5165345351510848,-0.0035987807468875178,0.0018089672075679115
970,HAP-1,H3K4me3,MIR,-0.00213042162347276,0.1260641646642847,-0.004859853351633846,0.0005990418476211766
971,HAP-1,H3K4me3,L2,0.0021303586151745373,0.20347791944409763,-0.0011529763580561594,0.00541364765707817
972,HAP-1,H3K4me3,ERVL-MaLR,0.0038052948660875366,0.05818463392801862,-0.0001319119043009315,0.007742383662006622
973,HAP-1,H3K4me3,hAT-Charlie,0.0005742909463610948,0.7879138718858874,-0.003609727045491117,0.004758288831221158
974,HAP-1,H3K4me3,ERV1,-0.0004635654363775742,0.8802553035858633,-0.006494675363972718,0.005567578215137803
975,HAP-1,H3K4me3,ERVL,0.0010511757372497618,0.7369136532318574,-0.005081579943132347,0.007183852347669689
976,HAP-1,H3K4me3,TcMar-Tigger,0.006192012039645539,0.051694910203038395,-4.5560039309629524e-05,0.012429102308338215
977,HAP-1,H3K4me3,hAT-Tip100,-0.005319615539753251,0.22034269324338296,-0.013825886173934527,0.0031874250049064067
978,HAP-1,H3K4me3,CR1,0.0016901973024262603,0.720411218892826,-0.007565491639777306,0.010945596661969117
979,HAP-1,H3K4me3,Gypsy,0.0032141037198525385,0.6875503677960115,-0.012448962977512804,0.01887559351690717
980,HAP-1,H3K4me3,hAT-Blackjack,-0.014852370556554556,0.06885819964235343,-0.030845995436526892,0.0011488579681677206
981,HAP-1,H3K4me3,TcMar-Mariner,-0.008745477043632866,0.28832072237432094,-0.024884431723735057,0.007398035067901316
982,HAP-1,H3K4me3,RTE-X,0.003862641185630515,0.7077892126003629,-0.01633426422558224,0.0240563957829773
983,HAP-1,H3K4me3,ERVK,-0.003480789537876442,0.7680122233668123,-0.02660352936598367,0.019645673020092333
984,HAP-1,H3K4me3,TcMar-Tc2,0.01948669876777995,0.11600602396121054,-0.004815988500197214,0.043766380597894936
985,HAP-1,H3K4me3,SVA,-0.015112182924245144,0.2920971656657288,-0.04320539122394536,0.013004905031712963
986,HAP-1,H3K4me3,RTE-BovB,-0.03122628327545433,0.0345048447333633,-0.0601288331770923,-0.002271417717011241
987,HAP-1,H3K4me3,tRNA-RTE,-0.011355027161167965,0.47984727219538903,-0.04283219087262206,0.02014465694325332
988,HAP-1,H3K4me3,hAT-Ac,-0.028436756590373438,0.11746546403879118,-0.06397629623389481,0.007174821511077817
989,HAP-1,H3K4me3,hAT,0.01763372426691828,0.36095744800846985,-0.020203474298489062,0.055420483685951503
990,HAP-1,H3K4me3,MULE-MuDR,0.023157109173347262,0.26663480824042096,-0.01771045081958906,0.06394742191471342
991,HAP-1,H3K4me3,PiggyBac,0.0013679530559308688,0.950235710423916,-0.041572817672168,0.044303679603124466
992,HAP-1,H3K4me3,5S-Deu-L2,-0.026119960291313336,0.25777199276667573,-0.07126397608721284,0.01913084422970822
993,HAP-1,H3K4me3,Helitron,-0.010647462836502761,0.6625729875065978,-0.05841510360958118,0.03716882257660241
994,HAP-1,H3K4me3,hAT-Tag1,0.006266828543418405,0.7973707174934929,-0.0415563263256124,0.054061334307204424
995,HAP-1,H3K4me3,tRNA,-0.0037942233488152026,0.883113370430319,-0.05433006461149958,0.04676100554377925
996,HAP-1,H3K4me3,Penelope,0.027536953252832813,0.4823919667987394,-0.049306751879596517,0.10405657524442177
997,HAP-1,H3K4me3,TcMar-Tc1,0.026315939768488523,0.503676089829469,-0.050821028390633606,0.10314079335144749
998,HAP-1,H3K4me3,Dong-R4,0.07044941448279701,0.1456651673990508,-0.024618820681407576,0.16425485806206255
999,HAP-1,H3K4me3,tRNA-Deu,-0.022197183700292892,0.6508949518627856,-0.11787302104945464,0.07388696922330087
1000,HAP-1,H3K4me3,Kolobok,0.1299372055509593,0.014425581300360592,0.025614590285602867,0.23146018568268584
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.020717724471106008,0.6997248609353635,-0.1254361503234409,0.08445725737563274
1002,HAP-1,H3K4me3,Crypton,-0.05895708418049184,0.3230146205904778,-0.17445468149471735,0.05814080881415781
1003,HAP-1,H3K4me3,Merlin,0.017757284536490454,0.7976208179788592,-0.11760388756440175,0.15247064567705423
1004,HAP-1,H3K4me3,TcMar,0.18155614667085695,0.009712190993010433,0.04348554235181629,0.3128214271903919
1005,HAP-1,H3K4me3,L1-Tx1,-0.08401074842283245,0.32904585529815666,-0.24850878999168294,0.08519731218847847
1006,HAP-1,H3K4me3,Crypton-A,-0.041125671116535645,0.6409357092295962,-0.21123157877813475,0.13139818308973242
1007,HAP-1,H3K4me3,I-Jockey,0.091529978685942,0.34385646011756477,-0.09865797778417684,0.2752669412312394
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.007632488479262673,0.952658436997423,-0.2549189054992446,0.2405909824129754
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.06451612903225806,0.7257354418135833,-0.40443554778449736,0.2910644432626185
1010,HAP-1,H3K4me3,hAT?,-0.23763368983957223,0.18298056654138034,-0.5406829029255504,0.12000958576729298
1011,HAP-1,H3K4me3,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
1012,HL-60,H3K27ac,Alu,-0.00103883098957496,0.2758284790350712,-0.0029072286910273274,0.0008295739648443088
1013,HL-60,H3K27ac,L1,-0.0005523036843450477,0.6887417412599358,-0.0032547272174043886,0.002150127915791124
1014,HL-60,H3K27ac,MIR,0.0013260609243498363,0.34077776903126,-0.0014022120086611967,0.0040543141164711
1015,HL-60,H3K27ac,L2,0.0017654575058105007,0.2918055792741888,-0.0015169744335761794,0.005047851402172049
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0011317352046469192,0.5728916029047514,-0.005066016055149413,0.0028025806814881375
1017,HL-60,H3K27ac,hAT-Charlie,0.0026511456160125202,0.21400928933771016,-0.0015304873012017264,0.006832685818480773
1018,HL-60,H3K27ac,ERV1,0.002947639407358942,0.3375187337299087,-0.0030761456557682164,0.008971210560216476
1019,HL-60,H3K27ac,ERVL,-0.000811594953365505,0.7952040864847583,-0.006939964131026072,0.0053168351869369
1020,HL-60,H3K27ac,TcMar-Tigger,0.0008734060119177762,0.7835943792234953,-0.0053596543728573216,0.00710639853191313
1021,HL-60,H3K27ac,hAT-Tip100,0.005730628586544915,0.18645630439989805,-0.0027711288945518678,0.014231557702858477
1022,HL-60,H3K27ac,CR1,-0.007701339872425627,0.10286155493259148,-0.016954078863292883,0.0015527180570153517
1023,HL-60,H3K27ac,Gypsy,-0.0008433836991931894,0.9159345161788723,-0.016502068652547445,0.01481571485132401
1024,HL-60,H3K27ac,hAT-Blackjack,0.004338482903099816,0.5951169112917246,-0.011661942058136934,0.020336686709659425
1025,HL-60,H3K27ac,TcMar-Mariner,0.003775794840451879,0.6462916530593965,-0.012349683117805842,0.019899309362097457
1026,HL-60,H3K27ac,RTE-X,0.0002701452540691956,0.9790784549752661,-0.019918019010284626,0.020458089318941455
1027,HL-60,H3K27ac,ERVK,-0.018509394979358013,0.11623763284707868,-0.04158788347695058,0.004588833969483729
1028,HL-60,H3K27ac,TcMar-Tc2,0.016159384019567378,0.19204650409338198,-0.008121111630086804,0.040420836353806756
1029,HL-60,H3K27ac,SVA,-0.011598715741625328,0.4181857904234254,-0.03966207424290588,0.016482926307550702
1030,HL-60,H3K27ac,RTE-BovB,0.0020134680791146146,0.8915487191919933,-0.026925373344068845,0.030948937497550292
1031,HL-60,H3K27ac,tRNA-RTE,-0.01786184522273771,0.26642471595306916,-0.04933213239517438,0.013643873078666277
1032,HL-60,H3K27ac,hAT-Ac,-0.01381484591760498,0.44678001641750165,-0.04937179738584592,0.021777078714774422
1033,HL-60,H3K27ac,hAT,-0.013092768423143403,0.49720190369560135,-0.05085485404271346,0.02470670049385734
1034,HL-60,H3K27ac,MULE-MuDR,0.006118647009008209,0.7692081297341713,-0.03474462941039483,0.04696149895352829
1035,HL-60,H3K27ac,PiggyBac,-0.012656688273438585,0.5634380523976412,-0.055545946816825495,0.030279192019307597
1036,HL-60,H3K27ac,5S-Deu-L2,-0.011467041193358916,0.6192703557393017,-0.056647629004645386,0.03376041635641329
1037,HL-60,H3K27ac,Helitron,0.02513340172374465,0.3023540357763569,-0.022640565800733224,0.0727928453895685
1038,HL-60,H3K27ac,hAT-Tag1,0.01834493735050298,0.4519946122126186,-0.029466719209747354,0.06607284125983094
1039,HL-60,H3K27ac,tRNA,0.03657997073395366,0.156076632223748,-0.013992050741751428,0.08696532437476968
1040,HL-60,H3K27ac,Penelope,0.05764200575925267,0.14057918695259564,-0.019113544439489715,0.1337221026760314
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0023525481050463495,0.9523015157599442,-0.07929955774755999,0.07462232991389027
1042,HL-60,H3K27ac,Dong-R4,0.053222247693495366,0.27192986162291594,-0.04184248902789459,0.1473319718420034
1043,HL-60,H3K27ac,tRNA-Deu,-0.06737545856989403,0.1691524446975413,-0.16234833146521202,0.028834290819035078
1044,HL-60,H3K27ac,Kolobok,0.022982463728375657,0.6660666157504362,-0.08131378561338654,0.12678084382679572
1045,HL-60,H3K27ac,PIF-Harbinger,0.035842890630661435,0.504508555570417,-0.0694320048985632,0.14032825079391553
1046,HL-60,H3K27ac,Crypton,-0.06476122353120188,0.2775804546083815,-0.18011833350195425,0.05235310059385487
1047,HL-60,H3K27ac,Merlin,-0.043015155106289324,0.5343317397928039,-0.17711591028204865,0.09265367610254693
1048,HL-60,H3K27ac,TcMar,0.08606256523243005,0.2244450923556803,-0.05321992841741588,0.2220603171029159
1049,HL-60,H3K27ac,L1-Tx1,-0.0968383666578901,0.26028129145277473,-0.26069539971575506,0.07244167356353721
1050,HL-60,H3K27ac,Crypton-A,0.01450395228759441,0.869398200614518,-0.15742203936554594,0.1855765887893663
1051,HL-60,H3K27ac,I-Jockey,-0.09370771939579278,0.33244895603542346,-0.27731354072303865,0.09650128479305056
1052,HL-60,H3K27ac,hAT-Tip100?,-0.06219405594405594,0.6225976392731154,-0.3017380984881611,0.18473619750662243
1053,HL-60,H3K27ac,TcMar-Pogo,-0.06231671554252198,0.7347446274882852,-0.40256556385967174,0.293061174845502
1054,HL-60,H3K27ac,hAT?,0.18315508021390375,0.30761469471582725,-0.17379963710388197,0.4975709893283884
1055,HL-60,H3K27ac,hAT-hAT19,-0.055882352941176466,0.8371372217954723,-0.5370218584269028,0.45269106223057354
1056,MG63,H3K9me3,Alu,-0.0006374615538617736,0.5028300119444018,-0.002502114581470947,0.0012271959065793046
1057,MG63,H3K9me3,L1,0.00039526004385019006,0.7738914997485862,-0.0023013148607007134,0.003091829200132812
1058,MG63,H3K9me3,MIR,0.0006999840840435899,0.6152201024057913,-0.0020295114261646226,0.003429469164319663
1059,MG63,H3K9me3,L2,0.001638056541279665,0.32796003864312473,-0.0016439240718170685,0.004920001866347341
1060,MG63,H3K9me3,ERVL-MaLR,0.000695865453241725,0.7285299200701234,-0.0032336671771157725,0.0046253765936739195
1061,MG63,H3K9me3,hAT-Charlie,-0.006508331145818832,0.0022761735937941955,-0.01068822836811822,-0.002328206480364358
1062,MG63,H3K9me3,ERV1,-0.0022025404780159036,0.4713005240391437,-0.008195048746966898,0.0037901259830198583
1063,MG63,H3K9me3,ERVL,-0.003238850516734898,0.2999886840397904,-0.009363372081171826,0.0028859140369306667
1064,MG63,H3K9me3,TcMar-Tigger,-6.111393234900823e-05,0.9846615213943501,-0.00629149565645286,0.006169272536357732
1065,MG63,H3K9me3,hAT-Tip100,-0.003528848923708169,0.41606099112931516,-0.012032787512594463,0.004975600093503631
1066,MG63,H3K9me3,CR1,0.002016071031565389,0.6692609393107094,-0.007234275488011755,0.011266072536604546
1067,MG63,H3K9me3,Gypsy,-0.005272896912832238,0.5092187848344965,-0.020927679955730312,0.0103844711099293
1068,MG63,H3K9me3,hAT-Blackjack,0.00033323126852957956,0.9674059478609041,-0.01564936122456384,0.016315653520052473
1069,MG63,H3K9me3,TcMar-Mariner,0.0013965042854575229,0.8651829969050234,-0.014724139897291962,0.017516422665896834
1070,MG63,H3K9me3,RTE-X,0.00196232606231004,0.8489232794257588,-0.01822647068843848,0.02214952329443178
1071,MG63,H3K9me3,ERVK,0.004229279533067483,0.7166833202882191,-0.018611492577531207,0.027065639579530426
1072,MG63,H3K9me3,TcMar-Tc2,0.015096882667717597,0.22286320040771726,-0.009179866098108374,0.03935584540353986
1073,MG63,H3K9me3,SVA,-0.010395081478301685,0.4657911819405436,-0.03831428619742142,0.017540339963711373
1074,MG63,H3K9me3,RTE-BovB,0.03588850502605158,0.015089442727418044,0.006939693044145281,0.064777212928233
1075,MG63,H3K9me3,tRNA-RTE,0.014437141904526577,0.3691868463434813,-0.01707593334505781,0.045921562956671734
1076,MG63,H3K9me3,hAT-Ac,-0.004189800028206374,0.8173508128345455,-0.03972844113803127,0.03135942781326018
1077,MG63,H3K9me3,hAT,-0.0334632017116307,0.0828100009140715,-0.07119039453579437,0.004359598675622038
1078,MG63,H3K9me3,MULE-MuDR,0.004397947868031272,0.8330040062963653,-0.036471891442707946,0.045253100004934925
1079,MG63,H3K9me3,PiggyBac,0.01991918329275496,0.3626120255175511,-0.022971040979684696,0.06273621806536178
1080,MG63,H3K9me3,5S-Deu-L2,0.03467925041255795,0.13281106825959493,-0.010559352613444163,0.07977618323864427
1081,MG63,H3K9me3,Helitron,0.015309899111105762,0.529622530542456,-0.03242755408688285,0.06297765947511397
1082,MG63,H3K9me3,hAT-Tag1,-0.06765378046877603,0.005563771001445717,-0.11518804774881507,-0.019810381705973112
1083,MG63,H3K9me3,tRNA,-0.0265813722897384,0.30421299508836847,-0.07716742087403196,0.024141180559744502
1084,MG63,H3K9me3,Penelope,0.021538642741276752,0.5809944455952571,-0.054935274329200805,0.09776134368250752
