,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1287,VCaP,H3K27ac,Gypsy,-0.004916113005216861,0.5381271853782633,-0.02056453761737059,0.010734719684215598
1288,VCaP,H3K27ac,hAT-Blackjack,0.007522876836664716,0.3557278400797058,-0.00844283520027111,0.023484754355499068
1289,VCaP,H3K27ac,TcMar-Mariner,0.009125214865939748,0.266505142181117,-0.0069714259284877084,0.025217127935545213
1290,VCaP,H3K27ac,RTE-X,-0.010034253578936517,0.3298289170574673,-0.030209206984383768,0.010148872417587423
1291,VCaP,H3K27ac,ERVK,-0.0024484469911070263,0.8332642410116844,-0.02523956875376893,0.020345218689979024
1292,VCaP,H3K27ac,TcMar-Tc2,-0.02148858596657315,0.08248259858754305,-0.045720965156097915,0.0027690677634246456
1293,VCaP,H3K27ac,SVA,-0.01570719453463156,0.2700808379758391,-0.04359954617461844,0.012209624450093187
1294,VCaP,H3K27ac,RTE-BovB,0.005136646062022272,0.7277632380671822,-0.02378226829011407,0.03404697114807358
1295,VCaP,H3K27ac,tRNA-RTE,-0.0006271133428101833,0.9688504566003107,-0.03209358787358086,0.03084060309624277
1296,VCaP,H3K27ac,hAT-Ac,0.031571780686125636,0.08142621439409649,-0.00395087328959168,0.06701485556948371
1297,VCaP,H3K27ac,hAT,-0.022756698961868525,0.2376969240816153,-0.06047418493674981,0.015025679775126538
1298,VCaP,H3K27ac,MULE-MuDR,-0.034053869678052275,0.10214810751538483,-0.07478928811828128,0.00679501136461142
1299,VCaP,H3K27ac,PiggyBac,-0.039230641280935355,0.0726135977002292,-0.0819347974499051,0.003617303488312191
1300,VCaP,H3K27ac,5S-Deu-L2,-0.011374332248766852,0.621735655015972,-0.0565072064603359,0.03380493408740812
1301,VCaP,H3K27ac,Helitron,0.007630106317804942,0.7533803309731653,-0.03995532579746797,0.05518100667959868
1302,VCaP,H3K27ac,hAT-Tag1,0.0008080226134236115,0.9735599856259904,-0.04694723513384112,0.04855959514708232
1303,VCaP,H3K27ac,tRNA,-0.05846381514046279,0.023275938696968146,-0.10869810570758734,-0.007931692177819307
1304,VCaP,H3K27ac,Penelope,0.03539517255136277,0.36394202574140055,-0.04105636650518225,0.11143466730113906
1305,VCaP,H3K27ac,TcMar-Tc1,0.002679339225717009,0.9454342768158722,-0.07394369531973329,0.07927092517776106
1306,VCaP,H3K27ac,Dong-R4,-0.013175520951188398,0.7857819994427026,-0.10783174257160172,0.0817174323148096
1307,VCaP,H3K27ac,tRNA-Deu,-0.03846125092476433,0.43287723367578745,-0.133917376367633,0.05770202093993839
1308,VCaP,H3K27ac,Kolobok,0.014269951226514465,0.7887517573961155,-0.08995699264292363,0.11818771556930491
1309,VCaP,H3K27ac,PIF-Harbinger,-0.05391046105463349,0.3152591729557693,-0.1580709871534937,0.05143663353980256
1310,VCaP,H3K27ac,Crypton,-0.07949221600603956,0.183162894694757,-0.19466895656353872,0.0378468194172178
1311,VCaP,H3K27ac,Merlin,0.06542978897154601,0.34310096075032603,-0.07008010100499618,0.19856860859182762
1312,VCaP,H3K27ac,TcMar,-0.08598101480564156,0.22256490315654462,-0.22131662745403888,0.052603846878637936
1313,VCaP,H3K27ac,L1-Tx1,-0.09086443493481432,0.2909762880221094,-0.2550249216721549,0.07838732400875963
1314,VCaP,H3K27ac,Crypton-A,0.07305358375256883,0.4069733696118196,-0.09995015522219051,0.2417697868727639
1315,VCaP,H3K27ac,I-Jockey,0.00927624872579001,0.9237331101586792,-0.1791420110911501,0.19703810621245124
1316,VCaP,H3K27ac,hAT-Tip100?,-0.10595238095238094,0.4046968583535764,-0.34345337890104294,0.14428546818354196
1317,VCaP,H3K27ac,TcMar-Pogo,-0.3940615835777126,0.025639238566633634,-0.6609059391478137,-0.03875851241582971
1318,VCaP,H3K27ac,hAT?,-0.03773873185637892,0.8321872989109551,-0.3712756553392986,0.3044242665881218
1319,VCaP,H3K27ac,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
1320,C4-2B,CTCF,Alu,0.00015586195296012675,0.8700826926178932,-0.0017119287518789007,0.0020236515703066136
1321,C4-2B,CTCF,L1,-0.0013030645228366915,0.3443053521678312,-0.004003670554210705,0.001397560515913811
1322,C4-2B,CTCF,MIR,-8.070218425001301e-05,0.9537707908087502,-0.0028091321255714475,0.0026477289586193326
1323,C4-2B,CTCF,L2,-0.00048519515421127207,0.7720336921383105,-0.0037675869224141636,0.0027972070691054513
1324,C4-2B,CTCF,ERVL-MaLR,-0.003790445911825928,0.05900643065181222,-0.007724964076721991,0.00014418961374624282
1325,C4-2B,CTCF,hAT-Charlie,0.00043909028552041823,0.8369697258282528,-0.0037432203130948775,0.004621385523298806
1326,C4-2B,CTCF,ERV1,0.00888861155303276,0.0038086470571055534,0.0028679136877336306,0.014908665033335614
1327,C4-2B,CTCF,ERVL,0.0001459169960704097,0.9627841904743448,-0.005983300105689376,0.0062751231344337745
1328,C4-2B,CTCF,TcMar-Tigger,-0.001888013243120893,0.5528149560771566,-0.008122308968744007,0.004346429247199275
1329,C4-2B,CTCF,hAT-Tip100,-0.0037714599873245698,0.3845745561610381,-0.01227232952433033,0.00472995467986386
1330,C4-2B,CTCF,CR1,0.0033282591141808172,0.48087381047960165,-0.005925965388631426,0.012581913577104942
1331,C4-2B,CTCF,Gypsy,-0.018691461342400947,0.019305001142539482,-0.03434167658769146,-0.0030320813626469947
1332,C4-2B,CTCF,hAT-Blackjack,-0.0064451706954495435,0.42966875320297293,-0.022437235789450283,0.009550191870411222
1333,C4-2B,CTCF,TcMar-Mariner,0.01274067172068809,0.12218820677634941,-0.0034160013002766027,0.028890694798895566
1334,C4-2B,CTCF,RTE-X,-0.009372378854743624,0.36288092084815515,-0.029554214694657212,0.010817095407399183
1335,C4-2B,CTCF,ERVK,0.013218404079320782,0.2608967254454399,-0.009827160769218198,0.03624993448866985
1336,C4-2B,CTCF,TcMar-Tc2,-0.0011096538323337479,0.9287329583980726,-0.025422027898452777,0.02320403212015474
1337,C4-2B,CTCF,SVA,0.031955836088448736,0.025532323122749525,0.003905610731817521,0.05995581354296404
1338,C4-2B,CTCF,RTE-BovB,0.024053019965599623,0.10327168578032823,-0.004888655054597072,0.052954433139961524
1339,C4-2B,CTCF,tRNA-RTE,-0.0026813555721787,0.8674975638464041,-0.03416999282749295,0.028812599931348108
1340,C4-2B,CTCF,hAT-Ac,0.010574372282857217,0.5602815915521657,-0.025009692520928956,0.04613167515089723
1341,C4-2B,CTCF,hAT,0.004813439861770695,0.803054350100979,-0.03300653334540467,0.04261964795073101
1342,C4-2B,CTCF,MULE-MuDR,-0.014281446774832927,0.49314124601210196,-0.055079018464970694,0.02656373137630433
1343,C4-2B,CTCF,PiggyBac,-0.010623130269542947,0.62782245075968,-0.05352793727727217,0.032320827438537175
1344,C4-2B,CTCF,5S-Deu-L2,-0.02388671688665487,0.300207317204742,-0.06899113309231214,0.021315155596344445
1345,C4-2B,CTCF,Helitron,-0.004427537223458865,0.8558880990680198,-0.052170178959029846,0.04333529734584373
1346,C4-2B,CTCF,hAT-Tag1,0.004652188876971925,0.8487953797090356,-0.043153681747429305,0.052436804259063455
1347,C4-2B,CTCF,tRNA,-0.04393987667900718,0.08848247307765361,-0.09430076416187227,0.0066453188983571386
1348,C4-2B,CTCF,Penelope,0.02660741110374876,0.4969723924453826,-0.05017477797183822,0.10307692815729924
1349,C4-2B,CTCF,TcMar-Tc1,0.016490028788422983,0.67427960180927,-0.06037550118564824,0.09316114235390337
1350,C4-2B,CTCF,Dong-R4,-0.06342900040340678,0.1902936601127149,-0.157363472106772,0.031642957382971446
1351,C4-2B,CTCF,tRNA-Deu,-0.020214494237159757,0.6802728614805971,-0.1159145488786374,0.07585742001100611
1352,C4-2B,CTCF,Kolobok,-0.0170484681448183,0.7492308173877057,-0.12107596741998437,0.08734944015571403
1353,C4-2B,CTCF,PIF-Harbinger,-0.007942698914185945,0.8824596794932915,-0.11283035080148077,0.09712001763264479
1354,C4-2B,CTCF,Crypton,-0.008720107193267454,0.8838831653418864,-0.1251925312652627,0.10798940741638184
1355,C4-2B,CTCF,Merlin,0.012146056715438383,0.8607731482875469,-0.12312943724078562,0.14697840897641648
1356,C4-2B,CTCF,TcMar,-0.11909181706853744,0.09138786099829521,-0.2534438135785202,0.01976767438152245
1357,C4-2B,CTCF,L1-Tx1,0.05966931021837798,0.4885420340822271,-0.10928722102084552,0.22527480030805186
1358,C4-2B,CTCF,Crypton-A,-0.017326634648871676,0.8448757475113383,-0.18896160230816947,0.15533558670085076
1359,C4-2B,CTCF,I-Jockey,0.10393846724121955,0.28212625380276485,-0.08635119218917325,0.2869112572863782
1360,C4-2B,CTCF,hAT-Tip100?,-0.12814685314685315,0.3090068045750953,-0.36165687827200205,0.12049193339141182
1361,C4-2B,CTCF,TcMar-Pogo,0.28995601173020524,0.10744600542548294,-0.07287960265891115,0.585009825822664
1362,C4-2B,CTCF,hAT?,0.07185828877005349,0.6910782746456152,-0.2787424928631532,0.40555764051974746
1363,C4-2B,CTCF,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
1364,C4-2B,H3K27ac,Alu,0.0010011606792649363,0.29339709321835844,-0.0008663967183992365,0.0028687110933105905
1365,C4-2B,H3K27ac,L1,-0.001547139535252816,0.2619878434628704,-0.00425044853061044,0.001156192072966749
1366,C4-2B,H3K27ac,MIR,0.0005897615054967786,0.677022729748475,-0.002185338842657879,0.003364852769956698
1367,C4-2B,H3K27ac,L2,-0.00016649616092102444,0.9208276960797429,-0.0034497391656105295,0.0031167504333247174
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0022105007084109673,0.271423444698694,-0.0017288960894717834,0.006149828898308205
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0016684905016023006,0.4388003575826256,-0.0058922713075896275,0.0025553498382131406
1370,C4-2B,H3K27ac,ERV1,0.009211000413908394,0.002786911003756826,0.003173743920174348,0.015247585471681818
1371,C4-2B,H3K27ac,ERVL,0.0005244809149050261,0.8670098954889708,-0.005614121413113906,0.006663043715727922
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0035934134508761456,0.26526699623638184,-0.009915227029336525,0.0027286873682303417
1373,C4-2B,H3K27ac,hAT-Tip100,0.0031257796156754216,0.4734737520225195,-0.005420677015383613,0.011671779640773873
1374,C4-2B,H3K27ac,CR1,7.524004978779217e-05,0.987323145285978,-0.009205822667930836,0.009356289805450797
1375,C4-2B,H3K27ac,Gypsy,-0.007212558629825266,0.3677779398476383,-0.022905176787532188,0.008483612821422631
1376,C4-2B,H3K27ac,hAT-Blackjack,0.00411379264837297,0.6230840931341761,-0.012291171825682663,0.020516543152506676
1377,C4-2B,H3K27ac,TcMar-Mariner,0.010931063820129093,0.2103648723070138,-0.006174295168070266,0.02803002772348958
1378,C4-2B,H3K27ac,RTE-X,0.00450558022952459,0.6618861787784998,-0.015687218138862792,0.02469470489918247
1379,C4-2B,H3K27ac,ERVK,0.034550486300172045,0.0033538594933248647,0.01146326476101129,0.057600890439208
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.012175167179539943,0.3370632633284594,-0.03701927678939601,0.01268398351078944
1381,C4-2B,H3K27ac,SVA,-0.012403358848762865,0.3864379974731815,-0.04045417183882712,0.015666989859563954
1382,C4-2B,H3K27ac,RTE-BovB,0.022679635541705007,0.12462571419476454,-0.006271754674627296,0.051593036735786635
1383,C4-2B,H3K27ac,tRNA-RTE,0.03219655287034121,0.04765802988287523,0.00032482492965199805,0.06400293621137748
1384,C4-2B,H3K27ac,hAT-Ac,0.01925707592717455,0.29025023763087715,-0.016437128892512733,0.05490225999218945
1385,C4-2B,H3K27ac,hAT,0.017845260594826655,0.36369768876034025,-0.02066515769927653,0.05630280381504494
1386,C4-2B,H3K27ac,MULE-MuDR,-0.02101579273815174,0.313931516723002,-0.061856897766690525,0.0198955724420247
1387,C4-2B,H3K27ac,PiggyBac,-0.03248914181739629,0.14934419360846204,-0.07654322458916017,0.011691544396973718
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.027880099006400615,0.23056091408956444,-0.07335706266443379,0.01771256868018727
1389,C4-2B,H3K27ac,Helitron,-0.03426607274314757,0.16427823436383338,-0.08241587860294637,0.014043332346148123
1390,C4-2B,H3K27ac,hAT-Tag1,0.022063151880798534,0.3659814150523536,-0.025780089485686546,0.06980555300940516
1391,C4-2B,H3K27ac,tRNA,0.004635874777523101,0.8588535446113963,-0.04643340609650146,0.05568098519154656
1392,C4-2B,H3K27ac,Penelope,-0.022894961203359467,0.5610310226185253,-0.09980906102153372,0.054291122129104565
1393,C4-2B,H3K27ac,TcMar-Tc1,0.005864075742533916,0.8850771026492259,-0.07355593519785908,0.08521017722155803
1394,C4-2B,H3K27ac,Dong-R4,-0.003058765700915105,0.949690599529577,-0.0978174316804659,0.09175486322148554
1395,C4-2B,H3K27ac,tRNA-Deu,0.03577173098846484,0.47117574187909483,-0.06155761208600786,0.13242717299989037
1396,C4-2B,H3K27ac,Kolobok,-0.04064403815098336,0.4570819282503884,-0.14688493424223076,0.06652390436801807
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.03967480316553786,0.46722807570908154,-0.14577606166989773,0.06732874849220473
1398,C4-2B,H3K27ac,Crypton,0.0254158349745116,0.6821798675044606,-0.09608722672320931,0.14617259625324772
1399,C4-2B,H3K27ac,Merlin,-0.012502319634091806,0.8647847955620439,-0.15534013055051002,0.13084756089379387
1400,C4-2B,H3K27ac,TcMar,0.12432565497702922,0.09089193512992264,-0.020468412219967792,0.2640116203507241
1401,C4-2B,H3K27ac,L1-Tx1,-0.0459035980174311,0.5942788032367572,-0.21207221212578178,0.12284478875024439
1402,C4-2B,H3K27ac,Crypton-A,-0.17400906050837658,0.056285256674456746,-0.3430876660144438,0.005991962052961358
1403,C4-2B,H3K27ac,I-Jockey,-0.10863682698545085,0.26081903439395215,-0.2913095376420237,0.08167975527050769
1404,C4-2B,H3K27ac,hAT-Tip100?,0.03974358974358974,0.7551884005783751,-0.20819346439792968,0.2828813486556924
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.00689655172413793,0.9716764586923009,-0.3724647246628187,0.3605243630251528
1406,C4-2B,H3K27ac,hAT?,0.134024064171123,0.45712590304009937,-0.2209045453721732,0.45760478274021893
1407,C4-2B,H3K27ac,hAT-hAT19,-0.46363636363636374,0.15090149929248603,-0.8429195731065858,0.22347163507161197
1408,RWPE2,CTCF,Alu,-0.002745156926707266,0.003893906693262459,-0.004609044614826708,-0.0008812501644740869
1409,RWPE2,CTCF,L1,0.0008078719843224485,0.5568914687887749,-0.001887437376119798,0.003503169606924982
1410,RWPE2,CTCF,MIR,0.0006990322635994239,0.615365453101341,-0.0020278730738032035,0.003425927205010998
1411,RWPE2,CTCF,L2,0.001823512666045283,0.27590330198752533,-0.0014567074805206042,0.0051036935715257255
1412,RWPE2,CTCF,ERVL-MaLR,0.002854689526949045,0.1540892646437071,-0.0010710526805295729,0.006780343745862206
1413,RWPE2,CTCF,hAT-Charlie,-0.0017266909591232933,0.4177646639603614,-0.005903149297014842,0.0024498276164814487
1414,RWPE2,CTCF,ERV1,-0.004169474033826134,0.17214671842451956,-0.01015455839621254,0.0018159090600799797
1415,RWPE2,CTCF,ERVL,-0.0017920351856345572,0.5659515295581096,-0.007910672587064183,0.004326736398604662
1416,RWPE2,CTCF,TcMar-Tigger,0.0031014885594636177,0.3288040622814027,-0.003123469330604408,0.009326206090512419
1417,RWPE2,CTCF,hAT-Tip100,-0.0015473751812723371,0.7211220661179549,-0.010043287820620573,0.006948760845210489
1418,RWPE2,CTCF,CR1,0.0035940562541448453,0.44614245852474965,-0.005652039763259698,0.012839537790617488
1419,RWPE2,CTCF,Gypsy,-0.0007033629690670157,0.9298092651635693,-0.016352598284480598,0.01494621685926612
1420,RWPE2,CTCF,hAT-Blackjack,-0.015461252855702405,0.05781522566466284,-0.03142792788302508,0.0005133111725921006
1421,RWPE2,CTCF,TcMar-Mariner,-0.001806337757494702,0.8260913761463959,-0.017917961776214596,0.014306224113182935
1422,RWPE2,CTCF,RTE-X,0.00979022499778994,0.3416243760217964,-0.01038859588765735,0.029961075406640378
1423,RWPE2,CTCF,ERVK,-0.0068203501210908945,0.5578344882248043,-0.029622386820377343,0.01598878136348666
1424,RWPE2,CTCF,TcMar-Tc2,0.005105153525967752,0.6799537364521725,-0.019148930381793352,0.02935323244309728
1425,RWPE2,CTCF,SVA,-0.011591567987138241,0.41604729269384066,-0.03950928891850795,0.01634423599395497
1426,RWPE2,CTCF,RTE-BovB,-0.00874291951191996,0.5534717187999669,-0.03764600075193807,0.020174777694082786
1427,RWPE2,CTCF,tRNA-RTE,-0.0009933915876273935,0.9507203302273907,-0.032487914604005595,0.030503102254141486
1428,RWPE2,CTCF,hAT-Ac,0.0010709502082609397,0.952878970697768,-0.03443975304516833,0.036578952706071345
1429,RWPE2,CTCF,hAT,0.008354545367030253,0.6648131518440388,-0.029434011309860276,0.04611925527249764
1430,RWPE2,CTCF,MULE-MuDR,-0.0433571723070047,0.03722819548444388,-0.0840198703022823,-0.0025503167453137846
1431,RWPE2,CTCF,PiggyBac,-0.005800445444597229,0.7907498992593324,-0.04861413995993558,0.03703452493109386
1432,RWPE2,CTCF,5S-Deu-L2,0.04190296722757381,0.06893036747749307,-0.0032714711832418073,0.08690672684596382
1433,RWPE2,CTCF,Helitron,-0.03287678257075562,0.17620998268405563,-0.08039010478988991,0.014785606192565266
1434,RWPE2,CTCF,hAT-Tag1,-0.020370679200722146,0.4033478226463255,-0.06806284751701508,0.027414376112129643
1435,RWPE2,CTCF,tRNA,-0.049353577443692884,0.055511437890038505,-0.09964819903871823,0.0011925902274066151
1436,RWPE2,CTCF,Penelope,0.019912061217858306,0.6096094282196511,-0.05649813317988353,0.09609035548634058
1437,RWPE2,CTCF,TcMar-Tc1,0.03344573857498425,0.39387394305259016,-0.043471196217647466,0.10996851607911545
1438,RWPE2,CTCF,Dong-R4,0.01314246065989276,0.7863065078501676,-0.08175025689578794,0.10779904048041523
1439,RWPE2,CTCF,tRNA-Deu,-0.02423483376883069,0.6212559174281431,-0.11988520105985855,0.0718613106626469
1440,RWPE2,CTCF,Kolobok,-0.05365875849384622,0.3147499282990347,-0.15723488291775842,0.05108501065492351
1441,RWPE2,CTCF,PIF-Harbinger,0.019788395598568393,0.7125842682821037,-0.08537927900008285,0.12451998570508967
1442,RWPE2,CTCF,Crypton,-0.09024622654846552,0.12988661589512604,-0.2049181515610801,0.026869597565009756
1443,RWPE2,CTCF,Merlin,-0.05343024489735222,0.4389842408182316,-0.18692743000344095,0.08200452644482815
1444,RWPE2,CTCF,TcMar,0.0974356822601863,0.16667559505194832,-0.041149884383384384,0.23234297374343293
1445,RWPE2,CTCF,L1-Tx1,-0.09541722430658026,0.26737426173157025,-0.2593472255066088,0.07385691853636787
1446,RWPE2,CTCF,Crypton-A,0.1624768287822478,0.06371776430302337,-0.010447527757254573,0.32596528068387526
1447,RWPE2,CTCF,I-Jockey,-0.03293485311833936,0.7338730786202948,-0.21972478676674034,0.1561844935045065
1448,RWPE2,CTCF,hAT-Tip100?,0.007326007326007326,0.9541837961828472,-0.23891668561834692,0.2526834151182537
1449,RWPE2,CTCF,TcMar-Pogo,0.07917888563049852,0.6666424646465565,-0.2776935762017786,0.4168480791749424
1450,RWPE2,CTCF,hAT?,-0.30603514132925896,0.07836734613751445,-0.5891302232142986,0.04397462603545305
1451,RWPE2,CTCF,hAT-hAT19,0.34705882352941175,0.18783442010629964,-0.19509660312578558,0.72675812907969
1452,RWPE2,H3K27ac,Alu,0.0002734322153877499,0.7739162592006752,-0.001592210008244865,0.0021390725355943936
1453,RWPE2,H3K27ac,L1,0.0012972916975988315,0.3455956416753708,-0.0013985697997207554,0.0039931343384447164
1454,RWPE2,H3K27ac,MIR,0.0005893323566405054,0.6719784916398577,-0.0021385283710550125,0.003317184313652848
1455,RWPE2,H3K27ac,L2,0.0008433863828135759,0.6143338922927997,-0.0024370593669204104,0.004123813980726311
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0002329598370091834,0.9074435940446562,-0.00416015956732179,0.0036942470791484416
1457,RWPE2,H3K27ac,hAT-Charlie,6.396674157693443e-05,0.9760633337488382,-0.004114448887630515,0.004242380137174778
1458,RWPE2,H3K27ac,ERV1,0.001672257749975389,0.5840794960023517,-0.004314860401128367,0.00765925601703398
1459,RWPE2,H3K27ac,ERVL,-0.00021628318324265486,0.9447839208260678,-0.006336873395095798,0.005904323233292959
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0010052464602717647,0.7516955038445536,-0.005221712127496352,0.007232127092047416
1461,RWPE2,H3K27ac,hAT-Tip100,0.0015094967593436428,0.7277770525527734,-0.006989991866899703,0.010008767294648908
1462,RWPE2,H3K27ac,CR1,0.002705845337615197,0.5663127842688707,-0.0065416542291529866,0.011952882136671044
1463,RWPE2,H3K27ac,Gypsy,0.0017299655314448761,0.8284970428954815,-0.013921333239170127,0.017380416789795253
1464,RWPE2,H3K27ac,hAT-Blackjack,0.004757068114953157,0.5597356464083459,-0.01122904248072171,0.020740747633317475
1465,RWPE2,H3K27ac,TcMar-Mariner,0.013721672804579307,0.09567307358630762,-0.0024201397786295055,0.02985633662222685
1466,RWPE2,H3K27ac,RTE-X,0.01602064744524518,0.11965886595609236,-0.004158276417986911,0.03618652953162739
1467,RWPE2,H3K27ac,ERVK,0.0022778707021006658,0.8449864049395017,-0.02055435113167912,0.025107717815408166
1468,RWPE2,H3K27ac,TcMar-Tc2,0.01791593136404508,0.14769875431127524,-0.0063421819089191965,0.04215297071367729
1469,RWPE2,H3K27ac,SVA,-0.019646966566409543,0.16832864301305805,-0.047572982391925804,0.008309738640895866
1470,RWPE2,H3K27ac,RTE-BovB,-0.03089959355368764,0.03619487917987165,-0.05976513017103524,-0.001982423260188988
1471,RWPE2,H3K27ac,tRNA-RTE,-0.007442896407005119,0.6434115129566693,-0.03893787005663973,0.024066850701796195
1472,RWPE2,H3K27ac,hAT-Ac,0.0002696863235416044,0.9881275333840542,-0.035240035172115255,0.035778727715456426
1473,RWPE2,H3K27ac,hAT,-0.03679482950652216,0.056328475434288386,-0.07448963294810858,0.0010049707562081887
1474,RWPE2,H3K27ac,MULE-MuDR,-0.018756181021898764,0.3677643672821901,-0.05951527703921307,0.022065351858104695
1475,RWPE2,H3K27ac,PiggyBac,0.03632954536433931,0.09659150216614641,-0.006540628237796721,0.07906642160526298
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.018059448697419087,0.43362783615358136,-0.06319599291645853,0.027150825073058462
1477,RWPE2,H3K27ac,Helitron,-0.031721512573840885,0.19190441990512677,-0.07924011224751797,0.01594092090169588
1478,RWPE2,H3K27ac,hAT-Tag1,0.04689211297197762,0.05429282672035452,-0.0008895222013242674,0.09446011838348996
1479,RWPE2,H3K27ac,tRNA,-0.006717539147134024,0.7945638545568379,-0.05722796185463562,0.04382718533872589
1480,RWPE2,H3K27ac,Penelope,0.0635313175083934,0.1029530386636374,-0.012924876356729963,0.13924895433475815
1481,RWPE2,H3K27ac,TcMar-Tc1,0.06233539377598795,0.11151819022428,-0.014533410674357443,0.1384717152339774
1482,RWPE2,H3K27ac,Dong-R4,-0.04087973894312412,0.39888961999415307,-0.13518187141159588,0.054156357241850014
1483,RWPE2,H3K27ac,tRNA-Deu,-0.01746681602840744,0.7221109778968466,-0.11331415483947425,0.07870262477464854
1484,RWPE2,H3K27ac,Kolobok,-0.047766250866158926,0.3702262653907279,-0.15130664175147576,0.05681092786460181
1485,RWPE2,H3K27ac,PIF-Harbinger,0.033522773098101456,0.5330976165808583,-0.07189097899435726,0.1381959131270006
1486,RWPE2,H3K27ac,Crypton,-0.0843708756362804,0.15689820097199975,-0.1992106448011351,0.032754859438286564
1487,RWPE2,H3K27ac,Merlin,-0.11762815998906125,0.08830269386356333,-0.24918489330957946,0.018191096509597857
1488,RWPE2,H3K27ac,TcMar,0.21934084765854994,0.0017106187081394229,0.08217846583891165,0.34834843171908336
1489,RWPE2,H3K27ac,L1-Tx1,-0.10047873130163941,0.24270325355287825,-0.26414663083579165,0.0688140446307971
1490,RWPE2,H3K27ac,Crypton-A,0.040666583925982415,0.6446692932640471,-0.1318484750942679,0.21079064469861789
1491,RWPE2,H3K27ac,I-Jockey,0.09147437679547772,0.34415090425773465,-0.09871302451952267,0.2752146710533383
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.15677655677655675,0.21602768330919642,-0.38895254030395654,0.09412520944463558
1493,RWPE2,H3K27ac,TcMar-Pogo,0.13929618768328444,0.4470477085849581,-0.2217631062956124,0.46676422151058106
1494,RWPE2,H3K27ac,hAT?,0.12666157372039724,0.4753414936662107,-0.2223086307062642,0.4468636675875314
1495,RWPE2,H3K27ac,hAT-hAT19,0.5558823529411765,0.025362176320607922,0.04274616718019767,0.8369601476778062
1496,RWPE2,H3K36me3,Alu,0.0006535546075957792,0.49163510755132156,-0.0012090657676302372,0.0025161704480054494
1497,RWPE2,H3K36me3,L1,-0.0021348825261922975,0.12052729093359069,-0.004829940919185769,0.0005602068800535933
1498,RWPE2,H3K36me3,MIR,0.003975589731019604,0.004256003586729537,0.0012497121843486458,0.006701408197526621
1499,RWPE2,H3K36me3,L2,0.0017729987214629473,0.2893998261054167,-0.0015070559603522187,0.00505301525307102
1500,RWPE2,H3K36me3,ERVL-MaLR,0.002264239461061928,0.25814628698207764,-0.001660329729023066,0.006188738903294659
1501,RWPE2,H3K36me3,hAT-Charlie,0.0012113239061975855,0.5695455110258798,-0.0029632194965451292,0.005385825090275856
1502,RWPE2,H3K36me3,ERV1,0.003259895018550618,0.28555962312567773,-0.0027230870753596433,0.009242643736192869
1503,RWPE2,H3K36me3,ERVL,0.0007656564985321282,0.806220407843857,-0.0053518367897651365,0.006883092479897475
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.004692094197392294,0.139467815620043,-0.010914872218207593,0.0015310472362564931
1505,RWPE2,H3K36me3,hAT-Tip100,-0.00209870853289187,0.62820525953739,-0.010592653558405279,0.006395539336230195
1506,RWPE2,H3K36me3,CR1,-0.009217610280661556,0.05066126555587223,-0.01846036353327805,2.6718267229643162e-05
1507,RWPE2,H3K36me3,Gypsy,-0.0010159454907815836,0.8987353158277211,-0.016661607295280947,0.014630213709999335
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.01496591870434626,0.06613149413980103,-0.030922308327041435,0.0009980971052141218
1509,RWPE2,H3K36me3,TcMar-Mariner,0.006605002807146305,0.42121487796718804,-0.00949037809697336,0.022696962088451296
1510,RWPE2,H3K36me3,RTE-X,0.006411478640152341,0.5334192392297601,-0.01376572577397145,0.026583463713175687
1511,RWPE2,H3K36me3,ERVK,-0.010976349600855168,0.34548246028495866,-0.03377033262072652,0.011829046373665402
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.011367648788796786,0.3581596393250909,-0.035602751905272775,0.012880816771774444
1513,RWPE2,H3K36me3,SVA,-0.012852507317953748,0.36741933509518365,-0.0407827772782359,0.015097832848433485
1514,RWPE2,H3K36me3,RTE-BovB,-0.00971840581058539,0.5100986778849036,-0.03862028157448521,0.019199716541276137
1515,RWPE2,H3K36me3,tRNA-RTE,0.0032465265379487164,0.8398117400216476,-0.028227601447954886,0.034714223617317484
1516,RWPE2,H3K36me3,hAT-Ac,-0.02482336471144672,0.17065114994210123,-0.06027925269086674,0.01069508383729916
1517,RWPE2,H3K36me3,hAT,0.0074385082819596795,0.699508244672254,-0.03032810312275311,0.04518391108862019
1518,RWPE2,H3K36me3,MULE-MuDR,-0.03244096658826625,0.11921350269385561,-0.07315589284960725,0.008381913582733382
