,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19966,HAP-1,H3K27ac,Charlie30b,-0.0552173848233421,0.21272764925981222,-0.14134644589078846,0.03174132602776248
19967,HAP-1,H3K27ac,MER4CL34,0.007031193532964153,0.8650169594055539,-0.07393839843094852,0.08790869174250306
19968,HAP-1,H3K27ac,Zaphod2,0.025190204407077792,0.5494433695023574,-0.05728414586879992,0.10732306843025907
19969,HAP-1,H3K27ac,LTR16B,-0.060125044720515476,0.15168306598131462,-0.14162432387060267,0.022183812199113105
19970,HAP-1,H3K27ac,LTR40c,0.010894571635670864,0.7945134933978928,-0.07100965631114171,0.09265287451812
19971,HAP-1,H3K27ac,LTR9,0.018821811328219546,0.6541368787780382,-0.06348121232306143,0.1008705428294631
19972,HAP-1,H3K27ac,LTR41C,0.023862989592465276,0.5700008579431111,-0.05846090067558612,0.1058645132664385
19973,HAP-1,H3K27ac,ORSL-2b,-0.02845991901922931,0.49959753394889395,-0.11070483205563443,0.05417213858983585
19974,HAP-1,H3K27ac,HSMAR1,-0.03508391623093063,0.40189449390658405,-0.11668351832421325,0.04698617098078686
19975,HAP-1,H3K27ac,Eutr18,-0.05507116582715459,0.22508685613969093,-0.14329078040056586,0.034016723626076995
19976,HAP-1,H3K27ac,MER106A,0.00621304083949807,0.8830574682711678,-0.07646174005773428,0.08880297187772215
19977,HAP-1,H3K27ac,Tigger23a,-0.036872354618160665,0.42024246374808205,-0.12598715223044146,0.05283276473325398
19978,HAP-1,H3K27ac,MER6,0.06975114123906626,0.0976587243712864,-0.012911280668354327,0.15146664595369141
19979,HAP-1,H3K27ac,MamGypLTR1d,0.04755298933434401,0.3130889175929708,-0.044929543796438785,0.13922736004895767
19980,HAP-1,H3K27ac,Tigger12A,-0.003828176290539436,0.9343855951393827,-0.09472941402653152,0.08713637114454306
19981,HAP-1,H3K27ac,MER72,0.05759384483040783,0.17663030710662242,-0.02605501212133191,0.14044177884244985
19982,HAP-1,H3K27ac,Chap1_Mam,0.03564399388898451,0.4461752404282979,-0.056094822565985136,0.12678599474322466
19983,HAP-1,H3K27ac,MER92B,0.04716426788098505,0.2730344431798338,-0.03725202793084528,0.13091220339365317
19984,HAP-1,H3K27ac,LTR81A,-0.006853542202457796,0.8813227163151838,-0.0965768818118651,0.08298028431396248
19985,HAP-1,H3K27ac,Tigger9b,-0.005534344531148281,0.8969639355358929,-0.08910013800864068,0.07810881821242265
19986,HAP-1,H3K27ac,LTR89B,0.034378077586139394,0.4538089697690052,-0.055601686809898326,0.12380393971100709
19987,HAP-1,H3K27ac,MER41C,0.10718594605272747,0.017164699638989644,0.01889140662812379,0.19382159866209692
19988,HAP-1,H3K27ac,X1_DNA,-0.05623040718201791,0.19324647541638865,-0.14024230940473947,0.028585380354387246
19989,HAP-1,H3K27ac,MER50B,0.04282090823663853,0.3311823002223794,-0.043615128430710234,0.12862064226670814
19990,HAP-1,H3K27ac,L5,-0.00731603830519043,0.8705025011477125,-0.09503466221836653,0.08051532368941958
19991,HAP-1,H3K27ac,LTR41B,-0.015756829872967976,0.7130961746881777,-0.09946612824930393,0.06817393169080126
19992,HAP-1,H3K27ac,Tigger5,0.019757560187195187,0.6515084483666134,-0.06593772183111905,0.10516352252488041
19993,HAP-1,H3K27ac,LTR103b_Mam,0.026221398830576385,0.5794639055816244,-0.0664972495783111,0.11849108409586546
19994,HAP-1,H3K27ac,MER47B,-0.06274305061462558,0.148786470555225,-0.1471303028677516,0.022550986371220865
19995,HAP-1,H3K27ac,SVA_C,-0.03745518531749176,0.39955681085234585,-0.12407786507444886,0.04973405475167214
19996,HAP-1,H3K27ac,MER51B,0.06490604823362857,0.13089757318876924,-0.01943233330346189,0.14832725864926358
19997,HAP-1,H3K27ac,X7C_LINE,-0.03622193167030432,0.42322342294625515,-0.1243434354772552,0.05246649061450589
19998,HAP-1,H3K27ac,MER4E,0.06335838927360028,0.14947965553524326,-0.022921761374044607,0.1487017085210845
19999,HAP-1,H3K27ac,Eutr15,-0.07500970198399896,0.09189143357640973,-0.161244516882441,0.012361824889325553
20000,HAP-1,H3K27ac,MamGypLTR4,-0.10468320040378142,0.022645508331310037,-0.19316770937676966,-0.01450965548443722
20001,HAP-1,H3K27ac,MER34A1,-0.02307855817184759,0.5988262206631265,-0.1086958488341584,0.0628786030832779
20002,HAP-1,H3K27ac,MER54A,0.04310218009927444,0.3308496234389552,-0.043842693584310234,0.12939905252065473
20003,HAP-1,H3K27ac,MER76,0.002358137832605733,0.9577586765336761,-0.08474198557083941,0.08942249602683824
20004,HAP-1,H3K27ac,LTR47A,0.05802721629798117,0.18560148144709165,-0.02800545915139722,0.14320654764066973
20005,HAP-1,H3K27ac,MER57A-int,0.05506096390468399,0.2762022326421428,-0.04417634808562453,0.15322228683606925
20006,HAP-1,H3K27ac,MER5C1,-0.05018218869245088,0.26904043765201646,-0.1384743055982418,0.0389013243062491
20007,HAP-1,H3K27ac,L1M3c,-0.03985583977962296,0.3762395715888025,-0.12757509708338385,0.04848208103122083
20008,HAP-1,H3K27ac,MamRep488,0.005142097617636,0.9148373201504272,-0.08892180253256854,0.0991150885695877
20009,HAP-1,H3K27ac,LTR9B,-0.0247967646266848,0.5812913583544049,-0.11251985106144165,0.06330986531028215
20010,HAP-1,H3K27ac,LTR81C,0.028508649508130042,0.5701784900263569,-0.0698814416397921,0.12634941364727742
20011,HAP-1,H3K27ac,Kanga1d,0.0013197606945627265,0.9778519022275536,-0.0916483601854779,0.09426507355967459
20012,HAP-1,H3K27ac,Charlie21a,-0.037725908991305575,0.40566221381846046,-0.12609806292464704,0.05124030286856307
20013,HAP-1,H3K27ac,LTR12F,-0.012428076844545454,0.7992989747831782,-0.10787598505797073,0.0832468521293621
20014,HAP-1,H3K27ac,Mam_R4,0.006478975280972095,0.8936813277449867,-0.08836308562804773,0.10120461739762095
20015,HAP-1,H3K27ac,MSTA1,0.020876207133742983,0.6465110783451591,-0.06829790633049442,0.10971939235940412
20016,HAP-1,H3K27ac,MER65C,-0.023425385411686348,0.6060670872408835,-0.11205855465422408,0.06557757441839711
20017,HAP-1,H3K27ac,LTR87,0.03734997173245239,0.4142438111494846,-0.05235660477577375,0.12645859043392216
20018,HAP-1,H3K27ac,LTR29,-0.02461521269793751,0.5925504786347311,-0.11434619785405965,0.06551415985847886
20019,HAP-1,H3K27ac,Tigger6a,-0.004861430680259622,0.9147831368184729,-0.09367580894949312,0.08402970955939122
20020,HAP-1,H3K27ac,MER44D,0.09848834120702832,0.039593713421495695,0.004499469260259935,0.19075234168890126
20021,HAP-1,H3K27ac,Tigger3d,0.0354309915150712,0.47486933265724685,-0.061777303061029624,0.13197342992537744
20022,HAP-1,H3K27ac,MER4C,-0.01601448084958159,0.7271897301478408,-0.10565000969675457,0.073879192909689
20023,HAP-1,H3K27ac,Eutr11,-0.034279640754034314,0.46183273142285175,-0.12504577072985731,0.05705552389351846
20024,HAP-1,H3K27ac,Charlie17b,0.026452838154102973,0.5830378366361998,-0.06797041373101008,0.12040641385185094
20025,HAP-1,H3K27ac,Arthur1C,0.03454786380766378,0.4733553059847917,-0.05991259600720797,0.12839506840102685
20026,HAP-1,H3K27ac,LTR105_Mam,-0.020680218714603453,0.6645848190825492,-0.11374278982905742,0.07274209890396763
20027,HAP-1,H3K27ac,Charlie26a,0.04824101059211838,0.30992747078205785,-0.04497136386187771,0.14062064762462168
20028,HAP-1,H3K27ac,X24_DNA,0.08251231970736554,0.10152685931703818,-0.016459649691851586,0.17988304943880223
20029,HAP-1,H3K27ac,LTR83,-0.00923666166066001,0.8450810856573854,-0.10159034570163891,0.08327486786787493
20030,HAP-1,H3K27ac,LTR106_Mam,0.12220922671425519,0.010035714463286634,0.029029138494012327,0.21328365271400299
20031,HAP-1,H3K27ac,HERVL40-int,,,,
20032,HAP-1,H3K27ac,MamGypLTR3,0.009659387808402168,0.8495768118323815,-0.08998756937792816,0.10911486963731075
20033,HAP-1,H3K27ac,LTR90B,-0.03729312496631322,0.46156980059562924,-0.13587355802310025,0.06201853838700786
20034,HAP-1,H3K27ac,hAT-N1a_Mam,0.006567151378020298,0.8959583620165876,-0.0916676500303485,0.10467536363548488
20035,HAP-1,H3K27ac,X5a_DNA,0.05637840828873893,0.2807196401769555,-0.04619952453623818,0.15777975669341548
20036,HAP-1,H3K27ac,AmnSINE2,0.02407603130209346,0.6235447437428813,-0.07201919994831409,0.11972840475474571
20037,HAP-1,H3K27ac,HERVH-int,0.06499362061674861,0.17111399451070333,-0.028231506550252417,0.157097886479825
20038,HAP-1,H3K27ac,L1MEg1,0.07967057741003077,0.10299849337883335,-0.016290803542321056,0.17417765763081594
20039,HAP-1,H3K27ac,MER9a3,-0.056471554545783516,0.2398520067361035,-0.14977049984638738,0.037824208698769714
20040,HAP-1,H3K27ac,LTR26,-0.035712919301837454,0.4569949410727375,-0.12922145218517922,0.058425157701524705
20041,HAP-1,H3K27ac,MER34B,0.016006672343034378,0.736605231112708,-0.07717578455187252,0.10891191424653592
20042,HAP-1,H3K27ac,MER70B,-0.035049489764506774,0.46437603115530157,-0.1283538741749087,0.058869934150667116
20043,HAP-1,H3K27ac,MER110A,0.12121920292699455,0.01158853672890159,0.026947268668681246,0.21335398059470667
20044,HAP-1,H3K27ac,LTR84a,0.06620236343769458,0.19667259214392493,-0.03447383592470216,0.16554844945048452
20045,HAP-1,H3K27ac,MER66C,0.11357500065585213,0.018477220315802283,0.018910220666887644,0.20622155837991651
20046,HAP-1,H3K27ac,L1M6B,-0.005133607797106273,0.9235419655918038,-0.10960669493722999,0.09945166545335767
20047,HAP-1,H3K27ac,LTR10C,0.048969711638588695,0.3190642798342386,-0.04745673772159685,0.14449188580049727
20048,HAP-1,H3K27ac,L1MDb,0.07698535850238321,0.12237396165889322,-0.02087981722086201,0.17338922417260752
20049,HAP-1,H3K27ac,PABL_A,0.06694765214217817,0.17500935713074497,-0.02996559737588419,0.16261392525610338
20050,HAP-1,H3K27ac,LTR53,0.04969692680174846,0.31545853646427924,-0.04743824128529545,0.1459009798637669
20051,HAP-1,H3K27ac,MER70A,0.03704630675498189,0.45274543144158186,-0.05969460073997442,0.13309779151423462
20052,HAP-1,H3K27ac,MER75,-0.04486491282222497,0.3613611343305293,-0.1404524427766672,0.051551251551338564
20053,HAP-1,H3K27ac,MER34C_v,0.002458520551700706,0.9609060620696217,-0.09561639601515098,0.10048616413921467
20054,HAP-1,H3K27ac,MLT2E,-0.06610719238793673,0.2045542280261999,-0.16704447717100854,0.03620143087668094
20055,HAP-1,H3K27ac,Ricksha,0.09789626991395727,0.05128314292653008,-0.0007670369289267573,0.19467201767160308
20056,HAP-1,H3K27ac,Charlie30a,-0.11228120176391722,0.04058797547731244,-0.21746014542484124,-0.004524633972471318
20057,HAP-1,H3K27ac,LTR40A1,-0.07282875037399415,0.14955951309346802,-0.17064998893384165,0.026414079598544898
20058,HAP-1,H3K27ac,LTR37-int,0.05190030979990306,0.3768773257083985,-0.06333772518615782,0.16577255119168835
20059,HAP-1,H3K27ac,Helitron2Na_Mam,0.007179277728533662,0.8944521445506809,-0.09863818661388377,0.11283620015494408
20060,HAP-1,H3K27ac,LTR80B,-0.025812246952642982,0.6154824248447857,-0.12597168191849542,0.07486812107581904
20061,HAP-1,H3K27ac,MER4B-int,0.031988133098917966,0.5613739762907785,-0.07593842325052273,0.13917384213443745
20062,HAP-1,H3K27ac,Charlie13a,0.04231438346842467,0.40648165443723994,-0.0576600608112378,0.14144857721814752
20063,HAP-1,H3K27ac,MER57E1,-0.010239530784185298,0.8380317782512307,-0.1080629701611349,0.08778029546139718
20064,HAP-1,H3K27ac,Charlie14a,-0.031149277102110864,0.556345019513184,-0.13424712062940605,0.07261568011251336
20065,HAP-1,H3K27ac,MER45R,-0.034266492129875765,0.5082617253879689,-0.1350981040054558,0.0672675745372926
20066,HAP-1,H3K27ac,MamTip1b,0.07396165587650812,0.15622602409884925,-0.028484297837135894,0.1748700185309217
20067,HAP-1,H3K27ac,LTR86A1,-0.02754283226754569,0.5974267981031436,-0.12915310103768762,0.07463981449221041
20068,HAP-1,H3K27ac,THE1D-int,-0.07427845059295728,0.15844964216403307,-0.17614460957317596,0.029161745102255787
20069,HAP-1,H3K27ac,Eutr2B,-0.04748742453826394,0.36236805635004077,-0.148777585334342,0.05478885968895986
20070,HAP-1,H3K27ac,LTR13,0.023434236912236495,0.6523326852210753,-0.07844562110689274,0.12482967042715937
20071,HAP-1,H3K27ac,X9_LINE,-0.02473631195857963,0.6553432331846345,-0.13269015362796877,0.0837975378320667
20072,HAP-1,H3K27ac,L1M3d,-0.03403661593383765,0.530446430323628,-0.1396133581519008,0.07230528665825774
20073,HAP-1,H3K27ac,L1M3a,0.01706361444522764,0.7428909729549443,-0.08476987531813764,0.11854432610034865
20074,HAP-1,H3K27ac,Eutr16,-0.09558767919782606,0.0696741936626218,-0.19709091103049114,0.007943084037151686
20075,HAP-1,H3K27ac,X2a_DNA,-0.056845131905690204,0.3153337299565063,-0.16656892741738458,0.054269256593202045
20076,HAP-1,H3K27ac,MERX,0.03351375408044663,0.5332078604336193,-0.07189994562200316,0.1381870407535714
20077,HAP-1,H3K27ac,L2-2_Mam,0.006777080475405145,0.9019435806229726,-0.10077330097089365,0.11417090083306385
20078,HAP-1,H3K27ac,MER34C2,0.027862990635816966,0.5931716369724886,-0.07432163873648126,0.12946859376091563
20079,HAP-1,H3K27ac,MER61B,-0.07451141350712928,0.16303836506669186,-0.17779981313884338,0.030400845756612775
20080,HAP-1,H3K27ac,LTR5B,-0.02877973775955325,0.5873045264580258,-0.13205752030890305,0.075116177991859
20081,HAP-1,H3K27ac,L1MEg2,-0.06640556025858654,0.22612830334362835,-0.17260603978458272,0.04132109105561181
20082,HAP-1,H3K27ac,MER66A,-0.028883955576170413,0.5891306970366378,-0.13303506488274455,0.07589811107429444
20083,HAP-1,H3K27ac,ERVL-int,0.046848400337350576,0.6384158347682498,-0.14812340056492368,0.23831475541193917
20084,HAP-1,H3K27ac,LTR45C,-0.03326049071549065,0.5422659381627095,-0.13947159432248424,0.07370720519551575
20085,HAP-1,H3K27ac,L1M3e,-0.09113078055943491,0.08510041225579433,-0.19316634056882218,0.01285481083638222
20086,HAP-1,H3K27ac,MER41D,-0.04684310439150262,0.3913340044355589,-0.15297047908505182,0.06035242403954647
20087,HAP-1,H3K27ac,MER83,-0.009712401957080874,0.8546968726696629,-0.11325130568281229,0.09403518096836044
20088,HAP-1,H3K27ac,MER57-int,-0.03862493322103068,0.48774683090892235,-0.1468401527395994,0.0705039241650228
20089,HAP-1,H3K27ac,Charlie13b,0.0198804273424755,0.7165360805273888,-0.08731005316385546,0.12661582331580204
20090,HAP-1,H3K27ac,MamGyp-int,-0.05341639322914638,0.3431438251676695,-0.16269460105543707,0.057156389875391345
20091,HAP-1,H3K27ac,MER89-int,0.001673896280694525,0.9789909332207114,-0.12241861831217452,0.1257148796395517
20092,HAP-1,H3K27ac,MER57C2,0.08867142539474328,0.09671762748702321,-0.016214144466731036,0.19162677646324325
20093,HAP-1,H3K27ac,MER67A,-0.05556737810509894,0.31129609433029143,-0.16199732180620124,0.05214048720040336
20094,HAP-1,H3K27ac,LTR65,0.012683338918562088,0.8173639263597872,-0.09476446730691034,0.11983903524254079
20095,HAP-1,H3K27ac,MARE4,0.026319498527584712,0.6559082066388116,-0.08935066668848919,0.1412891556700178
20096,HAP-1,H3K27ac,LTR7C,-0.030352816919717668,0.7199083443558889,-0.19414639825331814,0.13508728422624394
20097,HAP-1,H3K27ac,MER68B,-0.05090147770994175,0.35592046798640387,-0.15790412198902296,0.05728269815856265
20098,HAP-1,H3K27ac,X24_LINE,0.010667282452077447,0.8483105972984941,-0.09841039929866728,0.11949168740181496
20099,HAP-1,H3K27ac,LTR5_Hs,0.0067698087317809045,0.9021958197333433,-0.1009426775117518,0.11432543018867847
20100,HAP-1,H3K27ac,LOR1-int,-0.01749377341402104,0.7563624055502074,-0.12741488377227192,0.0928518417468725
20101,HAP-1,H3K27ac,UCON34,-0.03773957112591379,0.5199222297750612,-0.15171123882611093,0.07722246618748474
20102,HAP-1,H3K27ac,ORSL-2a,-0.028238245552197803,0.6114549612579991,-0.13646607719383955,0.08065571286764221
20103,HAP-1,H3K27ac,AluYk11,0.04153110100205759,0.46122140337341466,-0.0689900777396155,0.15104518884654872
20104,HAP-1,H3K27ac,MER57D,-0.08553694833895474,0.11650123035281919,-0.19066430736952564,0.021530156347340162
20105,HAP-1,H3K27ac,Tigger11a,0.022878967227583535,0.6834769124760409,-0.08699353484394999,0.13220155788895616
20106,HAP-1,H3K27ac,LTR5A,-0.0169050016441801,0.7786171517308474,-0.13407877974003518,0.10073495752932062
20107,HAP-1,H3K27ac,LTR102_Mam,-0.07760568766041291,0.1557894560101406,-0.18323593880106046,0.029796086598117413
20108,HAP-1,H3K27ac,AluYe6,0.03718980546626092,0.5087365627819682,-0.0731318758065782,0.14661235632302336
20109,HAP-1,H3K27ac,LTR45B,-0.01177586634912251,0.833537942715445,-0.12109240672984568,0.09782288544819732
20110,HAP-1,H3K27ac,MER67B,-0.04475903572556311,0.42490491337383085,-0.15369888262465045,0.06525583926595505
20111,HAP-1,H3K27ac,LTR90A,0.07334975687228304,0.20673550554514883,-0.040762572252153434,0.18557327707591667
20112,HAP-1,H3K27ac,MER21-int,0.10697149570715309,0.07766208026573877,-0.01223739657534827,0.22318225228959032
20113,HAP-1,H3K27ac,LTR19A,0.06465056053381574,0.2510823585633858,-0.04594944246327327,0.17368475316531015
20114,HAP-1,H3K27ac,LTR107_Mam,-0.03893506757481775,0.48629621080702756,-0.14764613653907202,0.07070555631504512
20115,HAP-1,H3K27ac,UCON55,0.07133581194452533,0.26405129683513223,-0.05412323450457077,0.1945776153008858
20116,HAP-1,H3K27ac,EUTREP16,0.058615599439700586,0.3165232578062375,-0.05625145793278292,0.17195121735652347
20117,HAP-1,H3K27ac,MER41-int,0.05372160362787175,0.37747590958701016,-0.06571906943122759,0.17164458054291903
20118,HAP-1,H3K27ac,LTR36,-0.06803382457365553,0.21771203617497464,-0.1748358477639552,0.04035059787810658
20119,HAP-1,H3K27ac,L1M3f,-0.015456339464872817,0.7809999752258322,-0.12387980230416973,0.09333183143031011
20120,HAP-1,H3K27ac,Looper,-0.03735299127859176,0.49956212441194814,-0.14493281965353183,0.07109967345181835
20121,HAP-1,H3K27ac,LTR55,-0.034616965355089985,0.5391579353571705,-0.14425773509069664,0.07586345210156407
20122,HAP-1,H3K27ac,L1PBa1,0.03843600151532131,0.4912287046445568,-0.07103100723126873,0.14698819767456742
20123,HAP-1,H3K27ac,MLT-int,-0.019599546475421867,0.8182099595860174,-0.18491712644454375,0.14679674562845424
20124,HAP-1,H3K27ac,MER54B,0.007481076705729566,0.8936216726779074,-0.10190230023797173,0.11668571814338005
20125,HAP-1,H3K27ac,UCON44,0.0777100078457299,0.19162330018874332,-0.039210916278582746,0.1925317318658785
20126,HAP-1,H3K27ac,L1M3b,0.07587735269217101,0.18485045552218812,-0.03653358390912055,0.18639211331538455
20127,HAP-1,H3K27ac,MER57F,0.004910237385996819,0.9316059736200692,-0.10690750528074268,0.11660532434952933
20128,HAP-1,H3K27ac,LTR1A1,0.10154962937432872,0.07326804565665555,-0.009884339832954768,0.210492299920326
20129,HAP-1,H3K27ac,MER34B-int,0.02506203866751173,0.7004870036962294,-0.10244606880212404,0.1517598826211643
20130,HAP-1,H3K27ac,LTR80A,-0.12092867931378716,0.03568347881037652,-0.2310369994800816,-0.00776194616087405
20131,HAP-1,H3K27ac,LTR51,-0.03832179122402504,0.5007321517097852,-0.14894455791922614,0.07324831666282863
20132,HAP-1,H3K27ac,CR1-16_AMi,-0.01602820354678211,0.786877665789546,-0.1315722984747304,0.09994556029882679
20133,HAP-1,H3K27ac,Eutr5,0.08582391830480114,0.15963979364967607,-0.0341196982659065,0.20333035341186728
20134,HAP-1,H3K27ac,EUTREP4,-0.013509697896054627,0.8222487631815447,-0.1307392393195419,0.10409241284557642
20135,HAP-1,H3K27ac,LTR10F,-0.01776977037547572,0.7576452012068534,-0.13001096616866387,0.09492109131581995
20136,HAP-1,H3K27ac,MER101-int,-0.035743206847260615,0.588869186799439,-0.16410428535001834,0.09380816521501421
20137,HAP-1,H3K27ac,MER52C,0.009868229213037809,0.8661992524459893,-0.10464486875200144,0.12412307659122154
20138,HAP-1,H3K27ac,X32_DNA,0.03658156333718433,0.5443233003800397,-0.08166518927049073,0.15381275445495324
20139,HAP-1,H3K27ac,LTR24B,-0.05858214915342562,0.31350229559014436,-0.1711592750831304,0.05550497025766586
20140,HAP-1,H3K27ac,LTR1B,0.09375467685739369,0.10988014226961564,-0.021510920909353585,0.20656053799972207
20141,HAP-1,H3K27ac,LTR6A,-0.07485315216224037,0.2837503829957922,-0.2092725280206575,0.06234262931015716
20142,HAP-1,H3K27ac,LTR1E,0.058449347162688285,0.3129703485315684,-0.055253361368107365,0.17065553233559372
20143,HAP-1,H3K27ac,MER31-int,0.1240665339129973,0.08643309624999593,-0.018402842739566563,0.2615979793157908
20144,HAP-1,H3K27ac,LTR18B,0.06849079382581817,0.237704901576337,-0.045424639860239605,0.18064784478517495
20145,HAP-1,H3K27ac,THE1-int,-0.09733996880031048,0.0974615879472236,-0.21023232155615362,0.018114091350854806
20146,HAP-1,H3K27ac,L1P4a,-0.06498643949853981,0.2691671147782143,-0.17875085469175928,0.050492725752347194
20147,HAP-1,H3K27ac,LTR14B,0.012604302829130342,0.8301828156399595,-0.10233214353647505,0.12720864324423226
20148,HAP-1,H3K27ac,AluYb9,0.0752446440534097,0.20215920550776598,-0.04064948077992106,0.1891410115327474
20149,HAP-1,H3K27ac,MER65-int,0.0910007492398927,0.18374435437294923,-0.043608397838015234,0.22236472779146269
20150,HAP-1,H3K27ac,Kanga1b,0.044182318370170205,0.4623175757323277,-0.07368861454847768,0.16083585566926206
20151,HAP-1,H3K27ac,LTR68,0.04903362317967205,0.41798951610697854,-0.06972538204999859,0.16642218301271247
20152,HAP-1,H3K27ac,MER107,0.0018414864915457909,0.9756604172668949,-0.11603929009235263,0.11967110697011629
20153,HAP-1,H3K27ac,Charlie3,0.021057993965697065,0.7247691084806089,-0.09599536415202901,0.13753687766274844
20154,HAP-1,H3K27ac,MER65D,0.00995443820267362,0.869710643775951,-0.10867661223662296,0.1283059370784057
20155,HAP-1,H3K27ac,LTR57-int,-0.07104411118151883,0.35724278727602976,-0.21939632833543193,0.08051913000861187
20156,HAP-1,H3K27ac,AluYd8,0.02052978135647029,0.7389162416635965,-0.10000126364034188,0.14046701247746757
20157,HAP-1,H3K27ac,MER9a1,-0.06160368373431197,0.3025941612799597,-0.177241271479908,0.05571171099138517
20158,HAP-1,H3K27ac,MER4D0,0.003321500082853286,0.9566764308250403,-0.11610075088848051,0.12264908480768881
20159,HAP-1,H3K27ac,X10b_DNA,-0.08694502453289732,0.20414217614972846,-0.21845217898426617,0.04766378198192713
20160,HAP-1,H3K27ac,LTR1D,0.09064659813489455,0.1323401010291131,-0.027745507026916676,0.20653079462187368
20161,HAP-1,H3K27ac,MER41E,-0.07247801963960908,0.24236820008204646,-0.19213339676219954,0.049300736181085006
20162,HAP-1,H3K27ac,MER101,0.010231592516940481,0.8651434162497423,-0.1075439111235863,0.12772390276799503
20163,HAP-1,H3K27ac,X11_DNA,0.017565520482681465,0.7888077225675186,-0.11066542166461739,0.145221210744085
20164,HAP-1,H3K27ac,LTR27,-0.041489013856654045,0.49007525572501265,-0.15819963063585485,0.07636491754622705
20165,HAP-1,H3K27ac,Helitron1Na_Mam,-0.013899722038246885,0.8251851481373582,-0.13651504780756463,0.10913506581195494
20166,HAP-1,H3K27ac,LTR66,0.09154239637850736,0.14733483499138383,-0.03265659917943188,0.2129572153305551
20167,HAP-1,H3K27ac,Zaphod4a,-0.05093775948994418,0.4106950889892911,-0.1709183641097125,0.07053143597666868
20168,HAP-1,H3K27ac,MER126,-0.0035667713239657052,0.9550714173749582,-0.12708399520884084,0.12005938285305685
20169,HAP-1,H3K27ac,Charlie32a,-0.07178592631699084,0.28801144214031477,-0.20200889896458527,0.06093122617648851
20170,HAP-1,H3K27ac,PABL_B,0.055527469206487726,0.3744020681500625,-0.06714644718903458,0.17654756376247815
20171,HAP-1,H3K27ac,X8_LINE,0.002911851620506686,0.9648147005353562,-0.12593432284032433,0.13166141649615815
20172,HAP-1,H3K27ac,LTR2B,-0.11216226505464971,0.07493877028743796,-0.2326454242235569,0.01171152716635694
20173,HAP-1,H3K27ac,Charlie10b,-0.04545567569152992,0.4663822282721898,-0.166483798425396,0.07692173280665623
20174,HAP-1,H3K27ac,LTR43,0.05241844873643934,0.4064208507971603,-0.07145560053677695,0.1747001032081965
20175,HAP-1,H3K27ac,MER9a2,-0.0474911702028219,0.4556382117269434,-0.17086748698677806,0.0773514305753865
20176,HAP-1,H3K27ac,MER84,-0.03473851075487634,0.5800832414989303,-0.15670948721028632,0.08827617380871282
20177,HAP-1,H3K27ac,Charlie10a,0.022705690048224078,0.7302689480877487,-0.10614194196138535,0.15080341658743623
20178,HAP-1,H3K27ac,Charlie17,-0.04802421799366693,0.4487586892313934,-0.17089725459501964,0.07631968822228849
20179,HAP-1,H3K27ac,LTR5,0.013451323105716593,0.8313998789946552,-0.11006476950814993,0.13655826842147548
20180,HAP-1,H3K27ac,Tigger17b,0.011468709132446889,0.861766069316531,-0.11722974141041385,0.13978830907796563
20181,HAP-1,H3K27ac,LTR10A,-0.05138394436734248,0.4176259149733088,-0.1741751150891603,0.07298073750995877
20182,HAP-1,H3K27ac,LTR64,0.05223092299199656,0.40810416941535377,-0.07164207385842117,0.17451720643587784
20183,HAP-1,H3K27ac,Helitron1Nb_Mam,0.05547718659701552,0.4054797427225909,-0.07537886262981157,0.18445482174228126
20184,HAP-1,H3K27ac,LTR86A2,-0.10434372451335358,0.11373988301365102,-0.2306534423617125,0.025424231657697995
20185,HAP-1,H3K27ac,PRIMA4_LTR,-0.06089097377522655,0.3465812864238631,-0.18594119952988833,0.06610038272430599
20186,HAP-1,H3K27ac,MER61E,0.0940055734764462,0.14651774850233362,-0.03329802402021817,0.21830754056500168
20187,HAP-1,H3K27ac,LTR81AB,0.07048441519591697,0.3140604260933368,-0.06703109900299051,0.2053720234172902
20188,HAP-1,H3K27ac,MER97b,-0.03225749966483372,0.6333999118112803,-0.1635661840192573,0.1001742327605544
20189,HAP-1,H3K27ac,Ricksha_0,0.057777205852157856,0.37588376374808197,-0.07027607660258313,0.18395713489937854
20190,HAP-1,H3K27ac,LTR24C,0.061350413181219206,0.344979704992733,-0.0661783583857398,0.1869070657989785
20191,HAP-1,H3K27ac,MER61C,-0.08525237023343236,0.19186043049022822,-0.21088219030134528,0.043147983162919845
20192,HAP-1,H3K27ac,PRIMA4-int,-0.10164265958407025,0.26527475545371015,-0.2748733868324075,0.07797954267947611
20193,HAP-1,H3K27ac,LTR42,-0.018687520529105755,0.7719441050463255,-0.14420365601217744,0.10742041548118353
20194,HAP-1,H3K27ac,MER4A1_v,-0.044437398234250046,0.506265004647921,-0.17399199326591294,0.08662930284471405
20195,HAP-1,H3K27ac,LTR86B1,0.04034203326294473,0.5526239303891868,-0.09278135037847905,0.17204846053822367
20196,HAP-1,H3K27ac,L1M2a,0.04308960500860381,0.5183270115700589,-0.08767438482079873,0.17239373826520013
20197,HAP-1,H3K27ac,MLT1-int,-0.14506309732388442,0.30002144838789147,-0.40090672001023264,0.13177075824295045
20198,HAP-1,H3K27ac,MER99,-0.034697371030435534,0.5990282897593355,-0.16280657886386896,0.09456235450826568
20199,HAP-1,H3K27ac,EUTREP8,0.02366017201998124,0.7375716801297667,-0.11444161580790968,0.16086482193118742
