,cell_line,modification,family_name,r,p_value,ci_low,ci_high
845,HAP-1,H3K9me3,hAT-Tip100,0.0038994542518062305,0.36888308766087696,-0.0046061250556114035,0.012404469376974859
846,HAP-1,H3K9me3,CR1,0.00299658121028563,0.5257438414546116,-0.00625958999519819,0.012252238965230908
847,HAP-1,H3K9me3,Gypsy,0.0035977417300693633,0.6525966020498355,-0.01206638876668492,0.019260106883261466
848,HAP-1,H3K9me3,hAT-Blackjack,-0.005693422552324688,0.485517638533592,-0.02169005062086564,0.010306119945369308
849,HAP-1,H3K9me3,TcMar-Mariner,-0.0128303954677569,0.11889096126350177,-0.028950283436110235,0.003296164335454032
850,HAP-1,H3K9me3,RTE-X,-0.009943894846170313,0.3344848557604776,-0.03013068407472081,0.01025100284222354
851,HAP-1,H3K9me3,ERVK,-2.1155726336934232e-05,0.9985685456192405,-0.02312987676322131,0.02308758790543481
852,HAP-1,H3K9me3,TcMar-Tc2,-0.0012045584128505113,0.9225849461793614,-0.025494456967526447,0.023086761603999823
853,HAP-1,H3K9me3,SVA,0.009508159413078828,0.5070902652808462,-0.018584297427797408,0.03758561549635454
854,HAP-1,H3K9me3,RTE-BovB,0.010895539531438658,0.4609126515108267,-0.018067204783970198,0.03984001396771151
855,HAP-1,H3K9me3,tRNA-RTE,0.021760996377111357,0.17585292522029694,-0.009753085396063782,0.05323189361408283
856,HAP-1,H3K9me3,hAT-Ac,-0.005298513591063453,0.7705274009053527,-0.04088230808820072,0.030298704368644912
857,HAP-1,H3K9me3,hAT,-0.008182414960158027,0.6715981217864619,-0.045982566371630715,0.029641135403255452
858,HAP-1,H3K9me3,MULE-MuDR,-0.015341225998659579,0.46230142016024145,-0.05619813085045142,0.025566973035505064
859,HAP-1,H3K9me3,PiggyBac,-0.0016971567730333821,0.9382665074167222,-0.044621945108691705,0.041233886641846025
860,HAP-1,H3K9me3,5S-Deu-L2,-0.036937571054754155,0.10927011689560699,-0.08201245136140466,0.008288112606071957
861,HAP-1,H3K9me3,Helitron,-0.032654449789814396,0.18057379223033113,-0.08032361631117839,0.015163744238246452
862,HAP-1,H3K9me3,hAT-Tag1,0.023821727206036508,0.32901352251784177,-0.024022643551087856,0.07155722449385248
863,HAP-1,H3K9me3,tRNA,-0.03865216759308478,0.13418490029379007,-0.08905979313611401,0.01195294736459998
864,HAP-1,H3K9me3,Penelope,0.02756923559342395,0.4818785158107378,-0.04927455760453704,0.10408856600569728
865,HAP-1,H3K9me3,TcMar-Tc1,-0.0003106320551951777,0.9937030532301514,-0.07732944572334988,0.07671186706478238
866,HAP-1,H3K9me3,Dong-R4,0.07082631710925769,0.14351701130340375,-0.024241517317955742,0.16462463786276577
867,HAP-1,H3K9me3,tRNA-Deu,-0.016199658981366417,0.7412241577134142,-0.11194704274597217,0.07984575025335136
868,HAP-1,H3K9me3,Kolobok,-0.08894936650954148,0.09519901336738658,-0.19175311858512242,0.015785114498431597
869,HAP-1,H3K9me3,PIF-Harbinger,-0.03468214701229676,0.5184180623445334,-0.13918664847839374,0.07058635225024473
870,HAP-1,H3K9me3,Crypton,0.01818833287251468,0.7606357146413882,-0.09862791966881558,0.13451012566761025
871,HAP-1,H3K9me3,Merlin,-0.01564245524616565,0.8212917697139079,-0.15040139451224363,0.11968716268314239
872,HAP-1,H3K9me3,TcMar,0.013558391716748736,0.8481229992087853,-0.12473235062371855,0.151332386567562
873,HAP-1,H3K9me3,L1-Tx1,-0.12880823564466282,0.13358745144917816,-0.29089501580793536,0.04046605159944054
874,HAP-1,H3K9me3,Crypton-A,-0.013414954765816986,0.879126636294363,-0.18452340577202272,0.15848279062247406
875,HAP-1,H3K9me3,I-Jockey,0.004791029561671764,0.9605659228203072,-0.18347709679694868,0.19272012474246727
876,HAP-1,H3K9me3,hAT-Tip100?,0.07413003663003662,0.5604630595972933,-0.1751995856295435,0.3145242339006694
877,HAP-1,H3K9me3,TcMar-Pogo,0.11363636363636363,0.5357449997635357,-0.24585837187541906,0.4456496290990992
878,HAP-1,H3K9me3,hAT?,0.35494652406417115,0.042669740150426204,0.0021545437594091194,0.6291629830896627
879,HAP-1,H3K9me3,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
880,HAP-1,H3K36me3,Alu,-0.0006205611006982424,0.5153138060757851,-0.002490067555072745,0.0012489496914775858
881,HAP-1,H3K36me3,L1,-0.000917713618289314,0.5057575928655257,-0.003620629312971675,0.0017852154856493668
882,HAP-1,H3K36me3,MIR,-0.0034774276736476107,0.012494984637001568,-0.006205982093214067,-0.000748821473510185
883,HAP-1,H3K36me3,L2,-0.0018203743849037083,0.27714397389513995,-0.005103379588185688,0.0014626700594159926
884,HAP-1,H3K36me3,ERVL-MaLR,0.0013586633635363436,0.49867601066406686,-0.0025772406246980938,0.005294525257110508
885,HAP-1,H3K36me3,hAT-Charlie,0.00022243964130666581,0.9169831502294808,-0.003960162825829047,0.004405034325665614
886,HAP-1,H3K36me3,ERV1,-0.006941241787524002,0.024014511949932087,-0.012968789513528782,-0.0009131896258912147
887,HAP-1,H3K36me3,ERVL,0.000152243972522939,0.9611878858915825,-0.00597952240781382,0.006283998904572857
888,HAP-1,H3K36me3,TcMar-Tigger,0.00045486442598807053,0.8863198319470922,-0.0057811156430830814,0.006690809118219698
889,HAP-1,H3K36me3,hAT-Tip100,-0.002580171783222649,0.5521049692535701,-0.01108461622501198,0.005924645902248589
890,HAP-1,H3K36me3,CR1,-0.00076195324848113,0.8718207296111005,-0.010017551126293925,0.00849377517836309
891,HAP-1,H3K36me3,Gypsy,0.006187683111069036,0.4387993258148577,-0.00947678513331877,0.021849115215293816
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0026956937382849044,0.7411379029588683,-0.01868753172424541,0.013297523163990136
893,HAP-1,H3K36me3,TcMar-Mariner,0.010314671798068416,0.21019775209818092,-0.005820132544393256,0.026444106879997365
894,HAP-1,H3K36me3,RTE-X,0.005257308519043759,0.6099164336455312,-0.0149389008984918,0.02544922995435496
895,HAP-1,H3K36me3,ERVK,-0.0010851315308701693,0.9266652134168857,-0.02418844712646901,0.022019342530716825
896,HAP-1,H3K36me3,TcMar-Tc2,0.0016228393488287038,0.8958600154095325,-0.02267430473970077,0.02591806749305586
897,HAP-1,H3K36me3,SVA,0.009355822546022347,0.5139630444417482,-0.018739460314244505,0.03743634193333205
898,HAP-1,H3K36me3,RTE-BovB,0.028438083763616288,0.05409040184292425,-0.0005054222729607486,0.057333982994389736
899,HAP-1,H3K36me3,tRNA-RTE,0.005802160903230029,0.7181531000656516,-0.025702400587332825,0.03729520849219995
900,HAP-1,H3K36me3,hAT-Ac,0.018528738511180108,0.3075242120357659,-0.017065087549730767,0.05407566146000898
901,HAP-1,H3K36me3,hAT,-0.02575011725422771,0.18175061762223843,-0.06348022669129483,0.012053497484221389
902,HAP-1,H3K36me3,MULE-MuDR,-0.048182785977713076,0.02086888008139015,-0.08891210445103338,-0.007292604005122296
903,HAP-1,H3K36me3,PiggyBac,0.033942455592751164,0.12110925058591795,-0.008990412941533672,0.07675041667803736
904,HAP-1,H3K36me3,5S-Deu-L2,-0.032560768817912346,0.1579535100190128,-0.07764290325865346,0.012654249567864265
905,HAP-1,H3K36me3,Helitron,-0.003588498126618679,0.8830475511009407,-0.051361656383523045,0.04420104583603091
906,HAP-1,H3K36me3,hAT-Tag1,0.030125585704559588,0.21701276637881795,-0.017721008634555765,0.07783451915880919
907,HAP-1,H3K36me3,tRNA,-0.03691513900943667,0.15258990311660914,-0.08733216490946412,0.013690513511445285
908,HAP-1,H3K36me3,Penelope,-0.024501722776726565,0.5319658403875893,-0.10104822851454492,0.052333167027125004
909,HAP-1,H3K36me3,TcMar-Tc1,-0.010543024561339443,0.7886390688825038,-0.08743546843248998,0.06647430584475415
910,HAP-1,H3K36me3,Dong-R4,0.025008656324560192,0.6058888248232158,-0.06995874252401223,0.11952681163294597
911,HAP-1,H3K36me3,tRNA-Deu,-0.020691312404227988,0.6731613387296915,-0.11638559398456373,0.07538359651248067
912,HAP-1,H3K36me3,Kolobok,-0.10096941292424728,0.05807116955993927,-0.203466201019505,0.003716490113903449
913,HAP-1,H3K36me3,PIF-Harbinger,-0.04708185582072388,0.38054500963877846,-0.15137109219923567,0.058244005960512456
914,HAP-1,H3K36me3,Crypton,0.015271306121979949,0.7981199410251808,-0.10151371402087364,0.13164114757314568
915,HAP-1,H3K36me3,Merlin,-0.10849374461651495,0.11612635664531797,-0.24042095391233675,0.027369074640942185
916,HAP-1,H3K36me3,TcMar,-0.028060957074121536,0.6917921099310803,-0.16549754814434417,0.11044479910604764
917,HAP-1,H3K36me3,L1-Tx1,-0.2181115142034077,0.0104538916063443,-0.3739344923068742,-0.05031295933524182
918,HAP-1,H3K36me3,Crypton-A,0.008076731619849226,0.927049281045682,-0.16367826309648026,0.17935649026493924
919,HAP-1,H3K36me3,I-Jockey,-0.002400148271707905,0.9802388802790033,-0.19041616697589323,0.18578571529604426
920,HAP-1,H3K36me3,hAT-Tip100?,-0.008496543778801845,0.9473062330509596,-0.2557275097080213,0.23977755091444655
921,HAP-1,H3K36me3,TcMar-Pogo,0.06964809384164222,0.7048553828847063,-0.28639640472024047,0.40879061260820715
922,HAP-1,H3K36me3,hAT?,0.25501336898395727,0.15206944606157874,-0.10248135662322823,0.5541686347807158
923,HAP-1,H3K36me3,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
924,HAP-1,H3K27me3,Alu,0.0009012990049802052,0.34471908809758967,-0.0009682614984197056,0.0027708532078538632
925,HAP-1,H3K27me3,L1,-0.00033993466621438874,0.805337759106713,-0.0030434088272873177,0.0023635444638785553
926,HAP-1,H3K27me3,MIR,0.001658047563485997,0.23367481395360795,-0.001070638253130128,0.004386708689521007
927,HAP-1,H3K27me3,L2,0.0012885518883087635,0.4417441847396435,-0.0019945323477206186,0.004571608346847781
928,HAP-1,H3K27me3,ERVL-MaLR,0.0004873173860611195,0.8082692902025019,-0.0034487445194078233,0.004423364191973984
929,HAP-1,H3K27me3,hAT-Charlie,-0.0013024864514779306,0.5416573774289334,-0.0054852856632364375,0.002880358336963503
930,HAP-1,H3K27me3,ERV1,0.0009095424153618737,0.7674848546479439,-0.005119759505099445,0.006938778208245837
931,HAP-1,H3K27me3,ERVL,-0.005088577997220755,0.10382178819411354,-0.011219698334757677,0.0010429249398688021
932,HAP-1,H3K27me3,TcMar-Tigger,0.0007637864690935379,0.8102955508628702,-0.005472487945495902,0.007000001475193999
933,HAP-1,H3K27me3,hAT-Tip100,-0.005004208230144509,0.24877580212554218,-0.013507719699881697,0.003500027024981701
934,HAP-1,H3K27me3,CR1,0.0030749327799616563,0.5149491631905116,-0.006180622580409618,0.012329961335228769
935,HAP-1,H3K27me3,Gypsy,-0.00426057714890612,0.5939566580695504,-0.019922218421164355,0.011403154568716697
936,HAP-1,H3K27me3,hAT-Blackjack,-0.0003445788332137962,0.9663235600697054,-0.016339766458803084,0.015650785112591097
937,HAP-1,H3K27me3,TcMar-Mariner,0.0036996148866949847,0.6530977821408621,-0.012432949582616405,0.01983025383864761
938,HAP-1,H3K27me3,RTE-X,0.015151502605680925,0.14137820582181362,-0.005042467382316852,0.035333119859834984
939,HAP-1,H3K27me3,ERVK,-0.01716398414331335,0.14565479371290632,-0.04026808209796524,0.005958458011569215
940,HAP-1,H3K27me3,TcMar-Tc2,0.0064128944386481115,0.6048165448055327,-0.017875180203779335,0.030693405057875257
941,HAP-1,H3K27me3,SVA,0.001436997160618192,0.9201822084917276,-0.02666538409887408,0.029537108879436162
942,HAP-1,H3K27me3,RTE-BovB,0.0026867706448966975,0.8556465208765709,-0.026255720823627822,0.031624761538301634
943,HAP-1,H3K27me3,tRNA-RTE,-0.02607474929420626,0.10465724354046149,-0.05752432091707991,0.005426522064877776
944,HAP-1,H3K27me3,hAT-Ac,-0.004669518830842563,0.797199252659205,-0.04026601528075582,0.030938815405741907
945,HAP-1,H3K27me3,hAT,-0.04085410907121453,0.034206945005899325,-0.07856219860676258,-0.0030292841117891952
946,HAP-1,H3K27me3,MULE-MuDR,-0.010224555101262656,0.624215052081049,-0.051094017467051916,0.03067909582521064
947,HAP-1,H3K27me3,PiggyBac,-0.01967596152567468,0.3690770431835535,-0.0625450044574602,0.02326555090386934
948,HAP-1,H3K27me3,5S-Deu-L2,-0.007802729726785671,0.7352211728517808,-0.05298118199613844,0.037407599144295325
949,HAP-1,H3K27me3,Helitron,0.0007314364646168215,0.9760723492439363,-0.047037831990012414,0.048497367016575595
950,HAP-1,H3K27me3,hAT-Tag1,-0.005506227126750588,0.8215210255439696,-0.05330279168136248,0.042315509519863084
951,HAP-1,H3K27me3,tRNA,0.012191759917200635,0.6367261683315348,-0.03839668273445793,0.06271786812153753
952,HAP-1,H3K27me3,Penelope,0.04855433722002038,0.2153067371769177,-0.028321285249281476,0.1248589773337749
953,HAP-1,H3K27me3,TcMar-Tc1,0.006153853750250548,0.875565935179248,-0.07078236672361816,0.08301728882789834
954,HAP-1,H3K27me3,Dong-R4,0.07252494263147519,0.1341350757361771,-0.022540831349547045,0.166290914620986
955,HAP-1,H3K27me3,tRNA-Deu,-0.024524753016174558,0.6170867168710663,-0.12017144850686932,0.071573049254702
956,HAP-1,H3K27me3,Kolobok,-0.026934629324814566,0.6135087531378811,-0.13082119815769028,0.0775370178573597
957,HAP-1,H3K27me3,PIF-Harbinger,-0.06300649323393256,0.2403940583380624,-0.16698435880458218,0.04235741169111667
958,HAP-1,H3K27me3,Crypton,0.012742633872128985,0.8309961230892776,-0.10401412104208999,0.129152944670589
959,HAP-1,H3K27me3,Merlin,-0.0546246800778821,0.4299101805479941,-0.1884016679326843,0.08114249022072473
960,HAP-1,H3K27me3,TcMar,-0.022513117972197124,0.7504650946481114,-0.16008379080331642,0.11591545635280218
961,HAP-1,H3K27me3,L1-Tx1,-0.0813178120132897,0.34484005400012074,-0.24594538991178638,0.08786980091596912
962,HAP-1,H3K27me3,Crypton-A,0.0044520781037371135,0.9597492601668183,-0.16720193340119352,0.17584412296489432
963,HAP-1,H3K27me3,I-Jockey,-0.02347326475766843,0.8085662298735867,-0.21066997082211358,0.16538407915797548
964,HAP-1,H3K27me3,hAT-Tip100?,0.2222062211981567,0.0800589455348637,-0.030149729825087263,0.447932110237359
965,HAP-1,H3K27me3,TcMar-Pogo,-0.13306451612903225,0.4678284736997066,-0.46166247895457446,0.2276459731285446
966,HAP-1,H3K27me3,hAT?,-0.10327540106951873,0.5673698669462608,-0.43206807420546645,0.24975057796595673
967,HAP-1,H3K27me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
968,HAP-1,H3K4me3,Alu,0.0003020423262510823,0.7516170541257325,-0.0015683435094388098,0.0021724260486477485
969,HAP-1,H3K4me3,L1,0.0002670870094770946,0.8464863221036254,-0.00243679039982462,0.0029709605134630008
970,HAP-1,H3K4me3,MIR,-0.0009833068301039305,0.4801320855511907,-0.003712754415931387,0.0017461554068602207
971,HAP-1,H3K4me3,L2,0.0019634361570959563,0.2411723609116442,-0.0013198986994068843,0.005246728681167782
972,HAP-1,H3K4me3,ERVL-MaLR,0.0011521036689896352,0.5662899900499196,-0.002785100812195618,0.005089272431599148
973,HAP-1,H3K4me3,hAT-Charlie,-0.0010875996389575538,0.6104195234572556,-0.005271585861014102,0.003096424661965136
974,HAP-1,H3K4me3,ERV1,-0.0002107525028237907,0.9453967220524617,-0.006241872397454023,0.005820382723840803
975,HAP-1,H3K4me3,ERVL,-0.0014874030139243723,0.6345329360704585,-0.007620058124446172,0.004645363979730548
976,HAP-1,H3K4me3,TcMar-Tigger,0.0021470758581552266,0.4998965482919474,-0.004090496644951374,0.008384481291071479
977,HAP-1,H3K4me3,hAT-Tip100,0.004684334921161245,0.28047645372162316,-0.0038227001975694435,0.013190692071724306
978,HAP-1,H3K4me3,CR1,-0.004718789843254129,0.31768015224894514,-0.013973795033523799,0.004537023812663611
979,HAP-1,H3K4me3,Gypsy,0.008942089480640318,0.263163423671138,-0.006721564529348154,0.02460135648445201
980,HAP-1,H3K4me3,hAT-Blackjack,0.004447126094573876,0.5859421719946678,-0.011553848405817198,0.02044582366805171
981,HAP-1,H3K4me3,TcMar-Mariner,0.003225886923178827,0.6953113428346924,-0.012916986799185072,0.01936707952008752
982,HAP-1,H3K4me3,RTE-X,0.0042739546600392645,0.6783317390662311,-0.01592306783663669,0.02446749083416142
983,HAP-1,H3K4me3,ERVK,-0.01639798739550758,0.16461389783626224,-0.03950936954814361,0.006730930273848339
984,HAP-1,H3K4me3,TcMar-Tc2,0.00017547675518836568,0.98870848742566,-0.024122727344814257,0.024473473653043542
985,HAP-1,H3K4me3,SVA,-0.015982601570023913,0.2651847561542115,-0.04407455213072009,0.012134603705426154
986,HAP-1,H3K4me3,RTE-BovB,0.006860010123640854,0.6424059959681787,-0.02209458533642809,0.03580310717628513
987,HAP-1,H3K4me3,tRNA-RTE,-0.011778736948373296,0.46361046841525655,-0.04325524926808716,0.019721135992342053
988,HAP-1,H3K4me3,hAT-Ac,-0.0056344455211724785,0.756464090545494,-0.04122358373924517,0.029968971905084102
989,HAP-1,H3K4me3,hAT,0.014919328886486487,0.4395805598023864,-0.022916491474381608,0.052712472419218004
990,HAP-1,H3K4me3,MULE-MuDR,0.02235853498935248,0.28348281334798137,-0.018508805584867456,0.0631512908335074
991,HAP-1,H3K4me3,PiggyBac,-0.02231178936476368,0.3086457624773089,-0.06519297046425072,0.020651643715554776
992,HAP-1,H3K4me3,5S-Deu-L2,-0.0363056856995333,0.11566564450773201,-0.08140737114244967,0.008944384569229422
993,HAP-1,H3K4me3,Helitron,-0.027648832833138775,0.2570828601620382,-0.07535436931641631,0.02018298073778523
994,HAP-1,H3K4me3,hAT-Tag1,0.0036950674673097927,0.8796715560734027,-0.04412312539061614,0.05149636793253
995,HAP-1,H3K4me3,tRNA,0.008808726933186878,0.7328493726457372,-0.04175692367148841,0.05932936833743956
996,HAP-1,H3K4me3,Penelope,0.04234204371383894,0.27995769350464517,-0.034529453373765354,0.11871547265957465
997,HAP-1,H3K4me3,TcMar-Tc1,0.024751908362874584,0.5293748696784963,-0.05238037638064042,0.10159061673989629
998,HAP-1,H3K4me3,Dong-R4,-0.04215393767014348,0.3843420703564352,-0.13643719524785497,0.052886121136194626
999,HAP-1,H3K4me3,tRNA-Deu,-0.03163060886740936,0.5189828100603503,-0.12718358057852788,0.06450405941641754
1000,HAP-1,H3K4me3,Kolobok,0.03096286062182702,0.5614820558024436,-0.07353447457975601,0.13478769304157337
1001,HAP-1,H3K4me3,PIF-Harbinger,0.0056191650084632975,0.9166940985338183,-0.09942039682489597,0.11053487316269833
1002,HAP-1,H3K4me3,Crypton,0.04394229851601875,0.4615433741147338,-0.07308561798073697,0.15977656041405133
1003,HAP-1,H3K4me3,Merlin,-0.1138520360440398,0.09907811341804192,-0.24556392614528916,0.021987360657271075
1004,HAP-1,H3K4me3,TcMar,-0.06073431521762938,0.3905430576270237,-0.1972555567619469,0.07809770814847568
1005,HAP-1,H3K4me3,L1-Tx1,-0.1328523073931356,0.12171454474015338,-0.2946975548901567,0.03640216603555974
1006,HAP-1,H3K4me3,Crypton-A,-0.03830708929546466,0.6639964941155511,-0.2085236292433559,0.13416192448313072
1007,HAP-1,H3K4me3,I-Jockey,0.03198962098044667,0.7412370908525474,-0.15710465639834376,0.2188212733277667
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.06509216589861752,0.6122634707507895,-0.30813412235093635,0.1859258593302268
1009,HAP-1,H3K4me3,TcMar-Pogo,0.012463343108504396,0.9460238322732195,-0.3377107488684162,0.3596068597602821
1010,HAP-1,H3K4me3,hAT?,0.2827540106951872,0.11084682757672065,-0.07411201845420412,0.5754237063751457
1011,HAP-1,H3K4me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
1012,HL-60,H3K27ac,Alu,8.140380866289127e-05,0.9319490174655132,-0.0017869993063997724,0.0019498063553756962
1013,HL-60,H3K27ac,L1,0.002663803177852099,0.05336562308166641,-3.863007906608731e-05,0.005366197526769953
1014,HL-60,H3K27ac,MIR,-0.00042725475106886055,0.7588923560481333,-0.0031555178579543725,0.002301014716305401
1015,HL-60,H3K27ac,L2,-0.0020313411668154645,0.22515638426867707,-0.0053137297132899415,0.0012510911520657684
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0008579917068827098,0.6690684917999468,-0.004792278401741507,0.003076321549216072
1017,HL-60,H3K27ac,hAT-Charlie,-0.0031033194886354826,0.14579244076846096,-0.0072848436241968895,0.0010783131747646288
1018,HL-60,H3K27ac,ERV1,-1.6275539798978055e-05,0.9957747470781655,-0.006039992307733175,0.006007442409256703
1019,HL-60,H3K27ac,ERVL,0.0032031801546137527,0.30563599093360716,-0.002925295676065843,0.00933141538080677
1020,HL-60,H3K27ac,TcMar-Tigger,0.004925883439436419,0.12139913098469189,-0.0013072245240594357,0.011158608659898676
1021,HL-60,H3K27ac,hAT-Tip100,0.0018523193980541726,0.669357991723937,-0.00664934528361645,0.01035371632223624
1022,HL-60,H3K27ac,CR1,0.003300530895977782,0.4845265397016254,-0.0059534862060811105,0.012553982732385794
1023,HL-60,H3K27ac,Gypsy,-0.008301663104623947,0.29878770284789086,-0.023957718519745534,0.007358463324967609
1024,HL-60,H3K27ac,hAT-Blackjack,0.01282547786131473,0.11616080746326526,-0.0031753717680794726,0.028819761763426193
1025,HL-60,H3K27ac,TcMar-Mariner,-0.011443298872485491,0.16425910225322338,-0.027563409103367777,0.004682761597284167
1026,HL-60,H3K27ac,RTE-X,0.031145188536992417,0.0024933785825326255,0.010959131816412069,0.051305870660706875
1027,HL-60,H3K27ac,ERVK,0.008185521549694985,0.4873058316693283,-0.014911974151116393,0.03127428610869944
1028,HL-60,H3K27ac,TcMar-Tc2,0.01453591403470354,0.24060684093884302,-0.00974453208864545,0.038799229623164566
1029,HL-60,H3K27ac,SVA,0.01388473949661069,0.33247144032698595,-0.014197478273016583,0.04194507079918091
1030,HL-60,H3K27ac,RTE-BovB,-0.021740771715961504,0.14091854158488964,-0.05064956399080337,0.007204421841012472
1031,HL-60,H3K27ac,tRNA-RTE,0.004344579719337891,0.7869355400423833,-0.0271548162610371,0.03583535640834325
1032,HL-60,H3K27ac,hAT-Ac,-0.035252608228400505,0.0521493137115329,-0.0707544025330503,0.00033838337352920826
1033,HL-60,H3K27ac,hAT,0.00016061935003651665,0.9933551079157061,-0.03762523704530784,0.037946017095654344
1034,HL-60,H3K27ac,MULE-MuDR,0.015164343193638153,0.4670917367489119,-0.02570813980400846,0.055986211408293
1035,HL-60,H3K27ac,PiggyBac,0.006517919847005988,0.7660725628407297,-0.03641043623955767,0.04942226533423599
1036,HL-60,H3K27ac,5S-Deu-L2,-0.03336531113771991,0.14814190586867487,-0.07846795193773697,0.011873638307651214
1037,HL-60,H3K27ac,Helitron,-0.004858161017518316,0.8420016082502763,-0.05258551722880289,0.04289133880026709
1038,HL-60,H3K27ac,hAT-Tag1,0.035802904386789354,0.14205764962163484,-0.012014754055525911,0.08345718409522024
1039,HL-60,H3K27ac,tRNA,0.0010838972823652784,0.9664874237403278,-0.04944810462252097,0.051610364360012706
1040,HL-60,H3K27ac,Penelope,-0.007183464158220791,0.8544077787375155,-0.08374608179046725,0.06946346712214124
1041,HL-60,H3K27ac,TcMar-Tc1,-0.01877852771730083,0.6329976747081603,-0.09560835938331631,0.05827371680354433
1042,HL-60,H3K27ac,Dong-R4,-0.09646686886258658,0.046093136773263446,-0.18973371893889734,-0.001474641959064906
1043,HL-60,H3K27ac,tRNA-Deu,-0.057009510485067104,0.24482223204769743,-0.15216927209443093,0.039197503077322886
1044,HL-60,H3K27ac,Kolobok,-0.006537871312622856,0.9023052282402797,-0.11055180339642394,0.09761772462429984
1045,HL-60,H3K27ac,PIF-Harbinger,-0.0029198203306976082,0.9566553817852048,-0.10786706927810144,0.10209178597168343
1046,HL-60,H3K27ac,Crypton,-0.10344207303488942,0.08236493362704796,-0.21771540366446998,0.013628908108704959
1047,HL-60,H3K27ac,Merlin,0.010431071319931859,0.8802722703801988,-0.12481698438327408,0.14529854836442285
1048,HL-60,H3K27ac,TcMar,0.03781769818440052,0.5940299574514587,-0.10115546988616016,0.17534322508470937
1049,HL-60,H3K27ac,L1-Tx1,-0.26089980016993797,0.002074965608262658,-0.41301921167259203,-0.09461754757694948
1050,HL-60,H3K27ac,Crypton-A,-0.060281884875840956,0.4939957220435587,-0.22958407365719635,0.11256119398563035
1051,HL-60,H3K27ac,I-Jockey,-0.20256695394310073,0.03464947155280429,-0.3779958888319206,-0.013095671426665059
1052,HL-60,H3K27ac,hAT-Tip100?,0.13798076923076924,0.2730330157068563,-0.11077458718655958,0.3704669249296526
1053,HL-60,H3K27ac,TcMar-Pogo,-0.04618768328445748,0.8018019929911264,-0.3887874768704204,0.30763371156792263
1054,HL-60,H3K27ac,hAT?,-0.04913101604278075,0.7859930133070245,-0.386114186807366,0.2994215822529974
1055,HL-60,H3K27ac,hAT-hAT19,-0.1176470588235294,0.6643410791623536,-0.5807994752518446,0.403045265536449
1056,MG63,H3K9me3,Alu,0.0007825772198794827,0.41074889178347795,-0.0010820804569338291,0.002647229454744351
1057,MG63,H3K9me3,L1,-0.0003293780899157074,0.8107929767856207,-0.0030259478218101895,0.0023671964321256705
1058,MG63,H3K9me3,MIR,0.0006848183686409601,0.622898815191389,-0.0020446770715731514,0.003414303604895652
1059,MG63,H3K9me3,L2,-0.002266737771282839,0.17584036935586148,-0.005548670282106085,0.0010152435709501557
1060,MG63,H3K9me3,ERVL-MaLR,4.09729058551643e-05,0.9836952921788296,-0.0038885510343279264,0.003970495580700402
1061,MG63,H3K9me3,hAT-Charlie,0.0014617160171010743,0.4931174523706435,-0.002718446567403468,0.005641827518773227
1062,MG63,H3K9me3,ERV1,-0.003051536914358954,0.31826035892878135,-0.009043994647308937,0.0029411399872802876
1063,MG63,H3K9me3,ERVL,0.001186149728759231,0.7042598918620264,-0.004938579547223506,0.0073107900154801625
1064,MG63,H3K9me3,TcMar-Tigger,0.000848570928236029,0.7895137883278054,-0.005381842760566581,0.007078918737942324
1065,MG63,H3K9me3,hAT-Tip100,-9.148642703546727e-05,0.9831784111776497,-0.008595752980500056,0.008412793359513138
1066,MG63,H3K9me3,CR1,-0.001462057601549658,0.7567292188595214,-0.010712119878347621,0.007788254880526772
1067,MG63,H3K9me3,Gypsy,-0.005776633765624045,0.4696106085565165,-0.021431227994725084,0.009880792386926768
1068,MG63,H3K9me3,hAT-Blackjack,-0.002498806517431233,0.7592904798205269,-0.018480602100388484,0.013484265654736243
1069,MG63,H3K9me3,TcMar-Mariner,0.004816673035375803,0.5581505290863794,-0.011304603065736338,0.020935445803472768
1070,MG63,H3K9me3,RTE-X,0.013468578522960248,0.19103694666398677,-0.006722219902128376,0.03364839950102966
1071,MG63,H3K9me3,ERVK,0.018465916300539974,0.11305650359059131,-0.004376748195471266,0.041289319915671883
1072,MG63,H3K9me3,TcMar-Tc2,-0.0030883189174738313,0.8030955466560348,-0.02735832836351931,0.021185329354491644
1073,MG63,H3K9me3,SVA,0.025327350222326225,0.07552458342178542,-0.002608546367168303,0.05322374571674105
1074,MG63,H3K9me3,RTE-BovB,0.005443670103927777,0.7124949027042533,-0.02350695800093083,0.03438517571082956
1075,MG63,H3K9me3,tRNA-RTE,0.011227546287435915,0.4849616482748501,-0.020284288682440112,0.04271709640558054
1076,MG63,H3K9me3,hAT-Ac,-0.018517214727981623,0.3073471332532124,-0.05402909665773131,0.017041448655560554
1077,MG63,H3K9me3,hAT,-0.00953877349276974,0.6210747247083639,-0.04732927501348449,0.028278995231886393
