,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19205,SJSA1,H3K4me3,X12_LINE,0.009924937447873228,0.9184175239385648,-0.1785145830850005,0.1976621575587882
19206,SJSA1,H3K4me3,MER6C,-0.02528155136182229,0.7867225594038016,-0.20589778485082053,0.15700044022534593
19207,SJSA1,H3K4me3,MER61F,0.11635394309583594,0.19812340973151626,-0.06181832968948921,0.28733950130164376
19208,SJSA1,H3K4me3,Ricksha_b,0.009345176726894866,0.9186293078787455,-0.16869980432844514,0.1867995869726923
19209,SJSA1,H3K4me3,MER87,-0.06503853356759089,0.46576836409395705,-0.23608153176581673,0.10991346684344856
19210,SJSA1,H3K4me3,LTR22B,-0.05589902824144711,0.5529362737255081,-0.23672437745598757,0.1286692341672333
19211,SJSA1,H3K4me3,LTR71A,0.06395748047408671,0.47856742881441705,-0.1130973261916183,0.23707541529732892
19212,SJSA1,H3K4me3,Ricksha_a,-0.004020161341347004,0.9653890122688569,-0.18388336014705858,0.17610352901845813
19213,SJSA1,H3K4me3,LTR12B,-0.06439462588851655,0.48285561838262225,-0.24030719921657034,0.11561312104142492
19214,SJSA1,H3K4me3,MER68C,0.027628709272505617,0.7625871331233185,-0.1509067096985382,0.20441869086091988
19215,SJSA1,H3K4me3,CR1-12_AMi,0.11513359504424728,0.21049959025550183,-0.06605549051958805,0.2889723627103761
19216,SJSA1,H3K4me3,LTR38A1,-0.12199369785136208,0.1960052334700335,-0.299824507653105,0.06403034731572345
19217,SJSA1,H3K4me3,LTR9C,-0.057960239509457875,0.5208439101161927,-0.23135539729632723,0.11900389578593501
19218,SJSA1,H3K4me3,LTR3A,-0.038488997152782055,0.6687306583196979,-0.21203144052890183,0.13740671423752643
19219,SJSA1,H3K4me3,MER92A,-0.03688549577036109,0.6879301439012522,-0.2140317913720758,0.14260968489103676
19220,SJSA1,H3K4me3,MER72B,-0.06180098767915597,0.5006937880103537,-0.23783812149544128,0.11816699968773754
19221,SJSA1,H3K4me3,MER129,0.09685040924926255,0.31191538622831605,-0.09162670714193201,0.27862830821989537
19222,SJSA1,H3K4me3,X13_LINE,0.20718386304380465,0.03225424531519007,0.01598395906141545,0.3837662044884759
19223,SJSA1,H3K4me3,Tigger6b,0.006962131161656699,0.9408725038975592,-0.17557950207334255,0.18904094176493788
19224,SJSA1,H3K4me3,LTR69,-0.14609127449743578,0.1113501963143164,-0.31789803815737944,0.035004561336716984
19225,SJSA1,H3K4me3,MER51D,-0.15905652428243863,0.15349041014319645,-0.3647223493665507,0.06140753856880727
19226,SJSA1,H3K4me3,LTR61,0.13927366957551418,0.1505621062489722,-0.051966542435555416,0.3206603809565992
19227,SJSA1,H3K4me3,Eulor9C,-0.04714785746715142,0.644792905874777,-0.2433977009673268,0.15281056434133017
19228,SJSA1,H3K4me3,LTR26D,0.07700426564286061,0.40721333891342215,-0.10548740139973867,0.2544782252087598
19229,SJSA1,H3K4me3,HERV9-int,0.018695622023599468,0.8595981422084599,-0.18685473642274095,0.22267767041871017
19230,SJSA1,H3K4me3,LTR1F,-0.024576551366475616,0.7934212624226099,-0.20599692115011334,0.15847716341912244
19231,SJSA1,H3K4me3,LTR72,0.0028398819840403443,0.9757573993828312,-0.17878561846365892,0.18427821096130095
19232,SJSA1,H3K4me3,Eulor9A,0.15261067072623263,0.12956647430646664,-0.046314107737230464,0.33989323714233577
19233,SJSA1,H3K4me3,HERVL74-int,0.04615269218710351,0.6484133590154245,-0.1517435841229854,0.24049142604534424
19234,SJSA1,H3K4me3,UCON39,-0.09846542270763342,0.33728957269313176,-0.29262049380203314,0.10348691882608854
19235,SJSA1,H3K4me3,HUERS-P3b-int,-0.06339055607189241,0.5288442261893403,-0.2558482086931862,0.13390041739869105
19236,SJSA1,H3K4me3,LTR30,-0.10488065960942758,0.2869745741112334,-0.29119004939642723,0.0890936579972476
19237,SJSA1,H3K4me3,PrimLTR79,-0.018227147315608636,0.8500929584973644,-0.20478483608522616,0.1696084034485684
19238,SJSA1,H3K4me3,LTR22B1,0.0017746598957713246,0.9853880405633175,-0.1863894265508184,0.18981316358296357
19239,SJSA1,H3K4me3,LTR14A,-0.1439185595803467,0.13361227647268256,-0.3233468219262738,0.0454993099281464
19240,SJSA1,H3K4me3,UCON86,-0.07027910105810833,0.4805469190297663,-0.2604894505152139,0.1251829886238044
19241,SJSA1,H3K4me3,LTR14C,-0.2164491474315806,0.04045504016416658,-0.4074124862391657,-0.007350454210545667
19242,SJSA1,H3K4me3,Eulor5A,0.02245682098075708,0.8280711205167535,-0.17885908761270314,0.22196787421565892
19243,SJSA1,H3K4me3,MER68-int,0.1567894791775389,0.20867441971153702,-0.09010658674259962,0.3855298238031047
19244,SJSA1,H3K4me3,LTR27C,-0.03597310834341617,0.7129796997013675,-0.22435863607277817,0.15500420845434087
19245,SJSA1,H3K4me3,CR1-1_Amn,0.044215610335822345,0.6842653096075619,-0.16809890349570528,0.2526098104977186
19246,SJSA1,H3K4me3,MER95,-0.005178325674715906,0.9581882892654177,-0.1966496490775092,0.1866734503355664
19247,SJSA1,H3K4me3,PABL_A-int,0.16613975447778032,0.2210423960002104,-0.10301227440714067,0.41262220939349364
19248,SJSA1,H3K4me3,X34_DNA,0.16694379507331913,0.11579115245384726,-0.04304143764445642,0.3628033422198905
19249,SJSA1,H3K4me3,HERVK9-int,,,,
19250,SJSA1,H3K4me3,LTR70,0.01504008670911475,0.8831421052314075,-0.18394056424861527,0.21283658409272366
19251,SJSA1,H3K4me3,LTR28,-0.0139386417079107,0.8894144696596895,-0.20785927018143602,0.1810362218638421
19252,SJSA1,H3K4me3,L1P4b,0.15034817995188324,0.13743684071624263,-0.049627801016937874,0.3387341395544879
19253,SJSA1,H3K4me3,UCON14,0.10791130743697898,0.30320038019136647,-0.09854492893300924,0.3054614105808191
19254,SJSA1,H3K4me3,MER11B,-0.014480481937605854,0.8904275223189597,-0.21755735315788471,0.189798065068317
19255,SJSA1,H3K4me3,Zaphod5a,0.023297770603971868,0.8217373921956603,-0.17804638453200552,0.22276951738148987
19256,SJSA1,H3K4me3,LTR26B,-0.15378568537112053,0.12660569047452955,-0.34097278443344126,0.04513113852331799
19257,SJSA1,H3K4me3,LTR10B2,-0.11003194216869999,0.2782780432101744,-0.3014572861716681,0.0899197568927088
19258,SJSA1,H3K4me3,HERV9NC-int,-0.05563194077207825,0.6702240374772154,-0.3033857337687608,0.19916747078142485
19259,SJSA1,H3K4me3,LTR19C,-0.04050100266368482,0.6936701961065632,-0.2381018359814111,0.16031945698772934
19260,SJSA1,H3K4me3,MER88,-0.2338827900721244,0.024047383220443877,-0.4200045919967417,-0.028880410028416723
19261,SJSA1,H3K4me3,LTR59,0.08153257641249875,0.4297005053394338,-0.12126263948628764,0.27779421658967623
19262,SJSA1,H3K4me3,Eulor11,-0.13147835519738985,0.21413097518127652,-0.32933107482924245,0.07743461025588787
19263,SJSA1,H3K4me3,UCON9,-0.12293568658201666,0.27422792590567047,-0.3331077324979903,0.09887434386859786
19264,SJSA1,H3K4me3,MER83B,-0.18219042379134717,0.08933592280909057,-0.37874374534828964,0.030088339318931193
19265,SJSA1,H3K4me3,LTR77,-0.1700636664367526,0.10704010710902864,-0.36459079643512476,0.03868656850467203
19266,SJSA1,H3K4me3,LTR53-int,-0.021936022066884435,0.838319837628478,-0.22917003102501696,0.1872003238355637
19267,SJSA1,H3K4me3,CR1-13_AMi,-0.13429878767866407,0.2176485922348271,-0.33745432802004216,0.08081021891126856
19268,SJSA1,H3K4me3,LTR75_1,-0.05193255106662524,0.626884333441726,-0.25639989314556,0.1569835448493743
19269,SJSA1,H3K4me3,HERVE_a-int,-0.04010166779510815,0.8593632317149649,-0.45417714316685726,0.38822143024895756
19270,SJSA1,H3K4me3,LTR4,0.09641344452351994,0.37154103446065834,-0.11584510917319357,0.3002508266491147
19271,SJSA1,H3K4me3,MER75B,-0.015681593691254513,0.8833703163921598,-0.22206387300602734,0.19204559416155295
19272,SJSA1,H3K4me3,LTR47B4,0.11399435907146571,0.2931110074322475,-0.09971867274983594,0.31765361861519587
19273,SJSA1,H3K4me3,HERVL18-int,0.13970197063084533,0.19164508681955797,-0.07163254987331952,0.3390322158941845
19274,SJSA1,H3K4me3,HERV9N-int,0.010503209318011684,0.9365170324801435,-0.24407917329866935,0.2637312135684671
19275,SJSA1,H3K4me3,Eulor1,-0.04701776129025575,0.6827073001266504,-0.2668736028682463,0.1774898932990265
19276,SJSA1,H3K4me3,HERVK22-int,0.0736378573839498,0.5244730211979527,-0.15316361299216918,0.29306982333753623
19277,SJSA1,H3K4me3,HERVK14-int,0.023819303856684883,0.9042373749687738,-0.3524377982910159,0.39344729802607015
19278,SJSA1,H3K4me3,HERVK-int,0.06791113469264382,0.5573052118906878,-0.15873419616040343,0.2877574730614037
19279,SJSA1,H3K4me3,LTR22C0,0.08310965400806983,0.4467964590768507,-0.1314385091191358,0.2902204506414471
19280,SJSA1,H3K4me3,LTR06,-0.1394769614019184,0.20573923554144533,-0.34452897799910726,0.07827775507509716
19281,SJSA1,H3K4me3,LTR22E,0.15373415805070503,0.16009890224684872,-0.06267191190659496,0.35633336588516656
19282,SJSA1,H3K4me3,LTR22,-0.017274848430428737,0.8806736587908004,-0.2389031977461179,0.20606416112195378
19283,SJSA1,H3K4me3,LTR1B0,-0.031649405157962836,0.7710443356587446,-0.2407434268285651,0.18025202950066704
19284,SJSA1,H3K4me3,MER92C,-0.12173210331999196,0.272949207873721,-0.329511144577031,0.09729338543456385
19285,SJSA1,H3K4me3,MER75A,0.1354244534421434,0.21654508757013213,-0.08099255526013166,0.33964704442397686
19286,SJSA1,H3K4me3,L1P4d,0.0995314566217577,0.37364260407602057,-0.12060660039352637,0.3103392083002601
19287,SJSA1,H3K4me3,MARE10,0.16285744146003023,0.1716720718582401,-0.07306028833779442,0.3815153064576102
19288,SJSA1,H3K4me3,X1_LINE,-0.038356884656616484,0.7404957008657354,-0.26017927100419763,0.18731131759427502
19289,SJSA1,H3K4me3,HERV4_I,-0.14835035136246544,0.2203361405517483,-0.371545372111719,0.09105538751171798
19290,SJSA1,H3K4me3,LTR26E,0.059310281380450594,0.6083819808980999,-0.16708019604122412,0.2797597844859258
19291,SJSA1,H3K4me3,LTR47B3,0.1583253241251719,0.1607117245179103,-0.06499375355373233,0.3665419713564717
19292,SJSA1,H3K4me3,LTR10G,-0.09264957458127895,0.41070286038443893,-0.3052636919634956,0.12876311247431207
19293,SJSA1,H3K4me3,MER41G,-0.2748631978098145,0.017785511800380866,-0.4769853412462595,-0.04512871941614618
19294,SJSA1,H3K4me3,X5B_LINE,-0.19162499522846124,0.11748223369336193,-0.41310445791589073,0.05125663731677217
19295,SJSA1,H3K4me3,CR1-L3A_Croc,-0.07585393039246578,0.5481370543660309,-0.31426733515579985,0.17156002362230852
19296,SJSA1,H3K4me3,LTR3B,0.03610095121617765,0.752108165653536,-0.18656882543881229,0.25524294458721375
19297,SJSA1,H3K4me3,HERVK3-int,-0.13261943481902366,0.2599975275125068,-0.351391766133203,0.09988600949274896
19298,SJSA1,H3K4me3,LTR38C,-0.13855142790633826,0.22032694152324542,-0.348623840456201,0.08477567053643546
19299,SJSA1,H3K4me3,LTR13_v,-0.08559978541987735,0.4778416348017033,-0.313051891402591,0.15113890043500217
19300,SJSA1,H3K4me3,L1P3b,0.03213485545614738,0.784320982339196,-0.1963157042829637,0.2572763687772922
19301,SJSA1,H3K4me3,UCON9B,-0.17285030663700454,0.1524515300353708,-0.39341404344092307,0.06652790875548603
19302,SJSA1,H3K4me3,LTR21A,0.039539407960460585,0.7327908107420694,-0.18617336013042296,0.26128796669256
19303,SJSA1,H3K4me3,MER134,-0.09446407699521422,0.416970863011223,-0.31370918106928053,0.13434394978984252
19304,SJSA1,H3K4me3,EuthAT-N1,-0.049365964624180754,0.6915772388756367,-0.2863180065897963,0.19327650039344055
19305,SJSA1,H3K4me3,LTR14,-0.07442780312320675,0.5343689127218183,-0.3012048724446219,0.16031772104881922
19306,SJSA1,H3K4me3,L1M2a1,-0.14384272892961605,0.21824578058468422,-0.36011932798187196,0.08710708193643446
19307,SJSA1,H3K4me3,PRIMAX-int,0.08647373973074776,0.4968656624661052,-0.16325217537058936,0.3257860149277331
19308,SJSA1,H3K4me3,HERVK11-int,-0.2528294915772754,0.04931278658577891,-0.47759927063752694,0.003003022729486918
19309,SJSA1,H3K4me3,HUERS-P2-int,-0.12833530556934,0.29695751759617445,-0.3567434241720326,0.11455060637680992
19310,SJSA1,H3K4me3,LTR35,0.09260641018442636,0.4424173148666042,-0.14430275141265625,0.3194747924170973
19311,SJSA1,H3K4me3,MER121B,0.10974375047563942,0.3803881828288673,-0.13662730230989054,0.3433295824974381
19312,SJSA1,H3K4me3,Eulor6D,-0.09712674070156883,0.45265811177796067,-0.33921089562152734,0.15702279128038832
19313,SJSA1,H3K4me3,LTR22C2,-0.20623265373486016,0.09930961391512366,-0.430721267380711,0.042289793831146796
19314,SJSA1,H3K4me3,Charlie11,0.0756987629982722,0.5426338033670071,-0.16789748153374673,0.31058259778332103
19315,SJSA1,H3K4me3,MER57E2,0.15923505586346232,0.18794363552183743,-0.08018649518507753,0.3812851300772596
19316,SJSA1,H3K4me3,X7D_LINE,0.07941315404994019,0.5464119007006618,-0.17849895855917153,0.32711423528030015
19317,SJSA1,H3K4me3,HERVIP10F-int,0.22866510664487308,0.07630306618792375,-0.02791059300885271,0.45697313131961614
19318,SJSA1,H3K4me3,HERVIP10B3-int,-0.15414483448710328,0.2165503800208564,-0.3831770335997392,0.09274404500489404
19319,SJSA1,H3K4me3,Eulor2A,0.08596836163666988,0.5325806508147733,-0.18399903663725262,0.3438752808447451
19320,SJSA1,H3K4me3,LTR3,0.17318168216557603,0.16106723738774487,-0.0717572183200131,0.3984209362527179
19321,SJSA1,H3K4me3,LTR108a_Mam,0.055830473301939514,0.6536175757995077,-0.18706861842260583,0.29229601203949734
19322,SJSA1,H3K4me3,LTR18C,-0.10114635193208257,0.4153988518445203,-0.3338142544330922,0.14313813778959744
19323,SJSA1,H3K4me3,LTR52-int,0.06504494976203067,0.615474919140715,-0.18803408178144235,0.3100242526978758
19324,SJSA1,H3K4me3,MER83B-int,-0.051779824734383285,0.7046881099889604,-0.31061716091596386,0.21420646909337318
19325,SJSA1,H3K4me3,X33a_DNA,-0.044659501054948036,0.7325341589576841,-0.29330030668141693,0.20964016668899527
19326,SJSA1,H3K4me3,MER50C,-0.0482142857142857,0.7051837347925748,-0.29071323738693305,0.20010484742310006
19327,SJSA1,H3K4me3,MER70-int,0.033470995044355745,0.8175058685299748,-0.2472547577371441,0.30901286364804953
19328,SJSA1,H3K4me3,LTR10B,0.23092155005443177,0.06862573145201328,-0.021215375852401176,0.45544100675260024
19329,SJSA1,H3K4me3,LTR108d_Mam,0.09975531105975022,0.46033511782733905,-0.1657484671616489,0.3517752079377606
19330,SJSA1,H3K4me3,LTR35A,-0.1333439098994097,0.3056049389121054,-0.37363399672685893,0.12371750359670375
19331,SJSA1,H3K4me3,Eulor2B,-0.0530115564345056,0.7175344621904125,-0.3294803192776108,0.23183003513330191
19332,SJSA1,H3K4me3,X23_DNA,-0.07751858526120746,0.5701246858824631,-0.3339791611659739,0.18962820836047897
19333,SJSA1,H3K4me3,Eulor12,0.026889126996275322,0.8544858116241444,-0.2562937604856966,0.30582106380529367
19334,SJSA1,H3K4me3,LTR38-int,-0.27481147866562494,0.09043012856380903,-0.547519485457628,0.05066658914449626
19335,SJSA1,H3K4me3,HERVFH21-int,0.19736030628383544,0.18861102931322085,-0.10145358568312733,0.4635100624413322
19336,SJSA1,H3K4me3,LTR1C1,0.15882244378130986,0.23373160837280899,-0.10537182114786449,0.4020747345250129
19337,SJSA1,H3K4me3,Eulor6B,0.30846643630226944,0.023245961819395238,0.037928909506974154,0.5368732645645492
19338,SJSA1,H3K4me3,LTR1C,-0.10988072052625603,0.4201439479073408,-0.36301949593650196,0.15836285502566644
19339,SJSA1,H3K4me3,HERV3-int,-0.030123741857331694,0.8271783787592452,-0.2931350663875783,0.23712621037947706
19340,SJSA1,H3K4me3,MER133A,-0.06936006171378709,0.6469317250497704,-0.352873859632042,0.225818972134919
19341,SJSA1,H3K4me3,LTR19-int,0.21945810893060266,0.11435953063294156,-0.057348574243671846,0.4649319163711998
19342,SJSA1,H3K4me3,UCON99,0.062112967879119144,0.7033902061528594,-0.25460762007635,0.3667992716844073
19343,SJSA1,H3K4me3,MER84-int,0.07312252964426878,0.740213056160361,-0.3501313412819096,0.47157979397517485
19344,SJSA1,H3K4me3,LTR58,-0.16724794956245856,0.23130540188107723,-0.4202094985827068,0.10983340374206904
19345,SJSA1,H3K4me3,LTR1C3,0.03500757805923397,0.8053864876428509,-0.24026821242336774,0.3050719030549709
19346,SJSA1,H3K4me3,HERVS71-int,-0.12089866912636708,0.4288862002680127,-0.40115529292674895,0.1800546623556131
19347,SJSA1,H3K4me3,HERVP71A-int,-0.019413960979545074,0.8924387654815477,-0.2934521031982578,0.25757252048524504
19348,SJSA1,H3K4me3,UCON15,0.08123827392120077,0.6182525129262065,-0.2367512046568399,0.3835070339515774
19349,SJSA1,H3K4me3,UCON11,-0.09096515572001233,0.54768990030675,-0.37198652761098666,0.2053311463373771
19350,SJSA1,H3K4me3,UCON89,-0.17767499229108852,0.23747795944930639,-0.4469018538572114,0.12106378016167216
19351,SJSA1,H3K4me3,ERVL47-int,0.22292451701779162,0.15588584752000112,-0.0907389200521683,0.496350648906721
19352,SJSA1,H3K4me3,Eulor2C,-0.29064411470010565,0.05865595576084243,-0.5480878981694167,0.017103069263448758
19353,SJSA1,H3K4me3,UCON80,-0.019118690070454768,0.8996431637740666,-0.30773363885232,0.2727181121634767
19354,SJSA1,H3K4me3,MER123,-0.04651162790697675,0.7671002035873206,-0.34222479436859504,0.2575848207685062
19355,SJSA1,H3K4me3,UCON83,0.24061713535397744,0.14561581380280558,-0.09037900854876266,0.5237435187302721
19356,SJSA1,H3K4me3,UCON59,0.08670988683252566,0.5850551056802159,-0.22366100401777086,0.38111456430218715
19357,SJSA1,H3K4me3,EuthAT-N1a,0.024216027874564464,0.8805398312217372,-0.2856046807522758,0.3294538776248322
19358,SJSA1,H3K4me3,MER76-int,0.2641571377811725,0.10902505888476502,-0.06635439049043941,0.5424328768706855
19359,SJSA1,H3K4me3,L1P4c,0.016774739382903695,0.9139360101583868,-0.28152739030323937,0.31212025434418095
19360,SJSA1,H3K4me3,X21_LINE,0.0719581865182839,0.6506519714820848,-0.2375430811550281,0.36819567552766724
19361,SJSA1,H3K4me3,UCON81,0.13240994829407282,0.40922372169903964,-0.18402604419522334,0.42397703139467413
19362,SJSA1,H3K4me3,EutTc1-N1,-0.02905255719937106,0.8569075454806507,-0.33377981140739454,0.2811722432932154
19363,SJSA1,H3K4me3,MER97d,-0.029352226720647776,0.8592108819220419,-0.3417668423311544,0.28890428760593906
19364,SJSA1,H3K4me3,Zaphod5b,0.16003752345215763,0.32391361191716217,-0.161423050000287,0.4507952354562674
19365,SJSA1,H3K4me3,Eulor5B,0.026756321946724514,0.8787366695931607,-0.3093036882494246,0.35687539597385776
19366,SJSA1,H3K4me3,UCON97,-0.23527897596824737,0.16717628344150046,-0.5267568769280249,0.10570848666963253
19367,SJSA1,H3K4me3,Merlin1_HS,-0.29669612364088666,0.06301651964809381,-0.5615701920549593,0.02333365444687464
19368,SJSA1,H3K4me3,HERVFH19-int,0.01837690467142397,0.9140316444011554,-0.3074986193029675,0.3403942699828035
19369,SJSA1,H3K4me3,Eulor3,-0.06360770968115738,0.7165976106895829,-0.38891406396591505,0.275801824040257
19370,SJSA1,H3K4me3,MER83A-int,0.03808424767506276,0.8565735984413966,-0.3626332489107572,0.4269165474347723
19371,SJSA1,H3K4me3,Eulor10,0.04335114448888576,0.8168807517462113,-0.31599723802737684,0.3918220122434194
19372,SJSA1,H3K4me3,MER132,-0.1228005865102639,0.5031329685711758,-0.4532231413051147,0.23729165214906034
19373,SJSA1,H3K4me3,LTR108b_Mam,0.12277992277992279,0.47560636190552097,-0.21562845875764355,0.4348578521521639
19374,SJSA1,H3K4me3,HERVL32-int,-0.15702426186064647,0.3604084553912016,-0.46338779556029697,0.18286804135976092
19375,SJSA1,H3K4me3,LTR60,0.37941176470588234,0.14722713386289268,-0.1620069981155764,0.7452529035926163
19376,SJSA1,H3K4me3,MER133B,0.04324028461959496,0.8270580890892374,-0.3354073856014646,0.40986025137338694
19377,SJSA1,H3K4me3,LTR47B,0.014668805910332998,0.934377863533127,-0.3251265279710873,0.35110951335574936
19378,SJSA1,H3K4me3,LTR22B2,-0.005317686090947654,0.9769565433615117,-0.3533586984336596,0.3440164390471881
19379,SJSA1,H3K4me3,CR1-11_Crp,-0.19304347826086957,0.36611583497113953,-0.5560949302133512,0.23187387901544557
19380,SJSA1,H3K4me3,UCON51,-0.548051948051948,0.010108159690260706,-0.8044286413597331,-0.11957356744544274
19381,SJSA1,H3K4me3,Eulor9B,-0.1515876468029578,0.4795147259553889,-0.52478031676637,0.2704823456992176
19382,SJSA1,H3K4me3,HERVK14C-int,0.07142857142857144,0.8790481931481541,-0.7209789895583226,0.7828854333964779
19383,SJSA1,H3K4me3,UCON23,-0.07339901477832511,0.7051407494501158,-0.4288030777870448,0.30167989265147593
19384,SJSA1,H3K4me3,MER136,0.10654861977289587,0.596836672231591,-0.28604662685157467,0.4685137809615813
19385,SJSA1,H3K4me3,CR1-L3B_Croc,-0.12337662337662336,0.5941682580055345,-0.5282617656362774,0.3272222169627704
19386,SJSA1,H3K4me3,Eulor6E,-0.06076923076923077,0.7729204101600845,-0.44551896090625087,0.342928122366478
19387,SJSA1,H3K4me3,LTR108c_Mam,-0.13355227148330595,0.4980776464536456,-0.4839210518228797,0.2537173426843988
19388,SJSA1,H3K4me3,Eulor6A,0.029003205955372806,0.8858133494855422,-0.35499610912075064,0.4046286374955299
19389,SJSA1,H3K4me3,UCON21,0.014017094017094016,0.9458163483898879,-0.3753901957145104,0.39921842339509633
19390,SJSA1,H3K4me3,HERVL66-int,0.23898308898833479,0.2841169835652921,-0.20919199555980736,0.6041880312396818
19391,SJSA1,H3K4me3,MER9B,-0.33760683760683763,0.08502832089592248,-0.642668709855651,0.05985734728558727
19392,SJSA1,H3K4me3,LTR21B,0.2892307692307692,0.16082608766934542,-0.12808132165508937,0.619529953489155
19393,SJSA1,H3K4me3,LTR43-int,0.492715819431988,0.014438722917041872,0.08650979335066877,0.7584494623568968
19394,SJSA1,H3K4me3,HERV1_LTRc,-0.08193883590695321,0.6969985975981807,-0.4626592238362036,0.3242986693176331
19395,SJSA1,H3K4me3,X22_DNA,-0.06846153846153846,0.7450565153020174,-0.4517715393275693,0.3361859854646831
19396,SJSA1,H3K4me3,UCON103,-0.016541353383458645,0.9448174502147446,-0.4557520302955087,0.4291470726938897
19397,SJSA1,H3K4me3,LTR22C,-0.10770750988142294,0.6247226057643105,-0.49876244097650874,0.31978136892983194
19398,SJSA1,H3K4me3,MamRTE2,0.017552919220937113,0.9448867788296249,-0.4530606804724281,0.4805154260551055
19399,SJSA1,H3K4me3,HERVH48-int,0.020869565217391303,0.9228917031216202,-0.38581450923248894,0.42076264107137706
19400,SJSA1,H3K4me3,HERVI-int,0.0539247675283023,0.8023898352899554,-0.35751419216777164,0.4478336364205772
19401,SJSA1,H3K4me3,UCON69,0.3974025974025974,0.07443684016918098,-0.05923093099554233,0.7165030596511555
19402,SJSA1,H3K4me3,UCON62,-0.24285714285714283,0.2888042543758534,-0.61476041803719,0.21739667906102972
19403,SJSA1,H3K4me3,HERVKC4-int,0.01823716631040194,0.960119464496727,-0.6185290494686264,0.6405450843993552
19404,SJSA1,H3K4me3,LTR109A2,-0.003952569169960475,0.9860720320762009,-0.424854464620386,0.41835448530564284
19405,SJSA1,H3K4me3,HERV15-int,0.035320097862315616,0.896677625761926,-0.46872174366233826,0.5220113532285601
19406,SJSA1,H3K4me3,HERV1_LTRa,0.291839057870477,0.21184645495783322,-0.18272641764688402,0.6561100563767795
19407,SJSA1,H3K4me3,Eulor6C,-0.052631578947368425,0.8356904320597222,-0.5073027690345987,0.424960732400786
19408,SJSA1,H3K4me3,HERV1_LTRe,0.4943240454076367,0.037044049807446154,0.005681892211703331,0.7924008977594711
19409,SJSA1,H3K4me3,LTR21C,0.17440660474716205,0.48883870995933687,-0.3218292305149876,0.595472174757405
19410,SJSA1,H3K4me3,UCON100,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
19411,SJSA1,H3K4me3,LTR46-int,0.28921568627450983,0.2602032490665047,-0.2326165642031984,0.6817487968748078
19412,SJSA1,H3K4me3,Charlie12,0.02084611060122161,0.9367050570722334,-0.464496897871651,0.4965588730506143
19413,SJSA1,H3K4me3,Charlie7b_Mars,,,,
19414,SJSA1,H3K4me3,Tigger1a_Mars,,,,
19415,SJSA1,H3K4me3,HERVK13-int,0.4090909090909091,0.2115450103420961,-0.27922645003857394,0.819692900134138
19416,SJSA1,H3K4me3,X1_LR,-0.01098901098901099,0.970258390096969,-0.5384418466715788,0.5226507210414321
19417,SJSA1,H3K4me3,HERV-Fc1_LTR1,-0.05454545454545456,0.8734465775233149,-0.6339942075395774,0.5641279488447837
19418,SJSA1,H3K4me3,HERV30-int,,,,
19419,SJSA1,H3K4me3,HERV1_LTRd,-0.1958041958041958,0.5419358857313175,-0.6951840816913449,0.4310518522090689
19420,SJSA1,H3K4me3,HERV1_I,-0.2867132867132868,0.36625146058358227,-0.7449870710143507,0.3554176343185842
19421,SJSA1,H3K4me3,Alu-VAR_rnd-5_family-1084,,,,
19422,SJSA1,H3K4me3,Eulor7,0.5030303030303029,0.13833369839449197,-0.22878729360088124,0.871580681364336
19423,SJSA1,H3K4me3,HERV-Fc2-int,0.21884599572482327,0.5435509174040241,-0.4832151585104427,0.7496072058050892
19424,SJSA1,H3K4me3,HERVK11D-int,0.7380952380952381,0.03655276105286081,-0.04241310320696287,0.9591358440077692
19425,SJSA1,H3K4me3,HERV1_LTRb,-0.261904761904762,0.530922861565801,-0.8209027136902243,0.5534038370376428
19426,SJSA1,H3K4me3,HERV-Fc1_LTR3,-0.7999999999999999,0.20000000000000007,-0.9975433602775398,0.818816304971491
19427,SJSA1,H3K4me3,HERV-Fc2_LTR,,,,
19428,SJSA1,H3K4me3,HERV-Fc1-int,,,,
19429,SJSA1,H3K4me3,Chompy-6_Croc,,,,
19430,SJSA1,H3K4me3,HERV-Fc1_LTR2,,,,
19431,HAP-1,H3K27ac,AluSx,0.0013791958410969112,0.45679365544091266,-0.002253436228386769,0.005011791511095994
19432,HAP-1,H3K27ac,AluJb,-0.0022298692540213007,0.27130968746607814,-0.006202769952435071,0.0017431018382345815
19433,HAP-1,H3K27ac,MIRb,0.0017641781441855324,0.4300154355896132,-0.0026173239702898666,0.0061456125236629714
19434,HAP-1,H3K27ac,MIR,-0.0012328960413448377,0.6332478953231919,-0.0062970174661672144,0.003831288620404634
19435,HAP-1,H3K27ac,AluY,3.6345265500403284e-05,0.990686663537396,-0.00606627855860119,0.006138966382461163
19436,HAP-1,H3K27ac,L2a,-0.0009265715914342923,0.7677783416035989,-0.007076680280300151,0.005223607191276078
19437,HAP-1,H3K27ac,L2c,0.003512376722172233,0.31327378275235646,-0.0033146059366019865,0.01033903198506217
19438,HAP-1,H3K27ac,MIRc,-0.0008425484735511569,0.8140393501892765,-0.007862975464200337,0.00617796157049348
19439,HAP-1,H3K27ac,MIR3,-0.005700957187953137,0.11767285792472114,-0.0128419284339044,0.00144059554742486
19440,HAP-1,H3K27ac,L2b,0.0020596518845145883,0.5816700919244007,-0.005267438819575192,0.009386521444335235
