,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
28042,MG63,H3K9me3,MER34B,0.006139507055776913,0.8973545042334484,-0.08697261910701638,0.09914529335928444
28043,MG63,H3K9me3,MER70B,0.01635240916379366,0.7337827810051496,-0.0777937431545511,0.11020949513846483
28044,MG63,H3K9me3,MER110A,-0.09388557774038046,0.05036760314963715,-0.18646207128188022,0.0003434845509909671
28045,MG63,H3K9me3,LTR84a,0.0009629285945848297,0.9850336859353925,-0.09938451259947804,0.1012909808888719
28046,MG63,H3K9me3,MER66C,-0.06841913616675012,0.154762203359664,-0.16161518909670186,0.025986514243675075
28047,MG63,H3K9me3,L1M6B,0.0554213892286134,0.2997843111522284,-0.049476330413442966,0.1591097933064697
28048,MG63,H3K9me3,LTR10C,0.05928988348323697,0.2231018928720826,-0.03623134015399374,0.15373753556412784
28049,MG63,H3K9me3,L1MDb,0.0054205592314341775,0.9129730171204529,-0.0915940426093652,0.1023332304862446
28050,MG63,H3K9me3,PABL_A,0.027793318729968264,0.5677306745964452,-0.06752458948531602,0.1226084697944251
28051,MG63,H3K9me3,LTR53,0.04786543325577374,0.3330534178544804,-0.049146572988653534,0.14398274402515593
28052,MG63,H3K9me3,MER70A,-0.1394457427021189,0.004523144994858399,-0.23325160641461207,-0.04306848941174921
28053,MG63,H3K9me3,MER75,-0.04322432898653448,0.37747983634059956,-0.13849546697068832,0.0528394774416949
28054,MG63,H3K9me3,MER34C_v,-0.01878229589333283,0.7055892110756645,-0.11578336639242336,0.07857364592291588
28055,MG63,H3K9me3,MLT2E,-0.0046867532767265775,0.9284088365249559,-0.1065901886033617,0.09731411465604563
28056,MG63,H3K9me3,Ricksha,-0.015604611483326173,0.7568917226383711,-0.11398150982467413,0.08307533438874765
28057,MG63,H3K9me3,Charlie30a,-0.014052974478523385,0.7986425944081001,-0.12151214164331553,0.09373179305537623
28058,MG63,H3K9me3,LTR40A1,-0.005647402039177247,0.9112542204633247,-0.10463794739795881,0.09345394997584676
28059,MG63,H3K9me3,LTR37-int,0.03327352628248412,0.5711923681421371,-0.08185454016364486,0.14752529025924077
28060,MG63,H3K9me3,Helitron2Na_Mam,-0.12361009671968994,0.021650924962378932,-0.2266282447112608,-0.017856815196612846
28061,MG63,H3K9me3,LTR80B,0.015704009417098968,0.7578129161358128,-0.08399152337541721,0.11508826955643393
28062,MG63,H3K9me3,MER4B-int,0.07639142368850552,0.16050606163253497,-0.03053064629042362,0.18158497964123305
28063,MG63,H3K9me3,Charlie13a,-0.010857361698065518,0.8314012141039311,-0.11042755597515226,0.08892860917721987
28064,MG63,H3K9me3,MER57E1,0.06451042068579545,0.1967913894650427,-0.03361016101619317,0.16139930206723527
28065,MG63,H3K9me3,Charlie14a,-0.011365289047531434,0.8300812063228976,-0.1147394803735726,0.09225240995202028
28066,MG63,H3K9me3,MER45R,0.08420816004830449,0.10257463667258339,-0.01711710612782823,0.18382140333652003
28067,MG63,H3K9me3,MamTip1b,-0.02638341092141402,0.613434376743007,-0.1281478508417499,0.07593081721504084
28068,MG63,H3K9me3,LTR86A1,0.11566859046300101,0.02670695582659107,0.013114805925492518,0.2158142501173342
28069,MG63,H3K9me3,THE1D-int,-0.1023048431237056,0.04925513640692194,-0.20240656541937666,-8.738112967294353e-05
28070,MG63,H3K9me3,Eutr2B,0.06484710144132629,0.21333455659324005,-0.03746102030987828,0.16580991360520247
28071,MG63,H3K9me3,LTR13,0.027455544609891105,0.5941462001077736,-0.07350123225088608,0.12785532072400277
28072,MG63,H3K9me3,X9_LINE,0.0075375876183080386,0.8918273736799587,-0.10083915838885485,0.1157375466572495
28073,MG63,H3K9me3,L1M3d,0.06503938523015718,0.2248592016183728,-0.04017462846333947,0.16882691720138854
28074,MG63,H3K9me3,L1M3a,0.04739439379282513,0.3600662263757791,-0.05419337236376443,0.14801110209346224
28075,MG63,H3K9me3,Eutr16,-0.0038735294728608227,0.9413713331885879,-0.10676465210588562,0.09909967470266545
28076,MG63,H3K9me3,X2a_DNA,-0.022515543749798042,0.6910462363076904,-0.1328822715144964,0.08840272004141127
28077,MG63,H3K9me3,MERX,-0.07267640151478016,0.17678733305531058,-0.17674274155711786,0.03299687544845918
28078,MG63,H3K9me3,L2-2_Mam,-0.03581275034447387,0.5161448992228698,-0.14309482045701996,0.0723011480972934
28079,MG63,H3K9me3,MER34C2,-0.0004513098023248788,0.9930969931447071,-0.10240041509711892,0.10150717784299473
28080,MG63,H3K9me3,MER61B,0.00458357632101794,0.930649161926135,-0.09839669265782634,0.10746671788582804
28081,MG63,H3K9me3,LTR5B,-0.024796762919269973,0.6391258465281111,-0.12784663322339446,0.0787827873874893
28082,MG63,H3K9me3,L1MEg2,-0.05449079217957828,0.32077820394470097,-0.16094251486717231,0.05321416678120521
28083,MG63,H3K9me3,MER66A,-0.05437141964329446,0.3076673889838736,-0.15778811564294445,0.05022503749529171
28084,MG63,H3K9me3,ERVL-int,0.03167192732811133,0.7544205972732594,-0.16582600999818506,0.2267272179829059
28085,MG63,H3K9me3,LTR45C,-0.05918938109646785,0.27573757800545495,-0.16445290439224836,0.04740710725984183
28086,MG63,H3K9me3,L1M3e,0.054271579367033626,0.3031156010995906,-0.049154481463554854,0.15654609514868878
28087,MG63,H3K9me3,MER41D,0.0067642730971301706,0.9011021949795104,-0.09967085236816353,0.11304635466084331
28088,MG63,H3K9me3,MER83,-0.028338298241422855,0.5920144572658852,-0.1313359489167272,0.07526462640872356
28089,MG63,H3K9me3,MER57-int,-0.013028503453972867,0.8141579681114617,-0.12115502568092977,0.09540357297555285
28090,MG63,H3K9me3,Charlie13b,-0.004501670529469095,0.9344798084820012,-0.11144278678285659,0.10254251287925746
28091,MG63,H3K9me3,MamGyp-int,0.04598252431422088,0.4138203395503266,-0.0643856521707811,0.15523939223926697
28092,MG63,H3K9me3,MER89-int,0.13218446300269884,0.0345250395210702,0.00920328573034451,0.25122647064073395
28093,MG63,H3K9me3,MER57C2,-0.019190467989961428,0.7193628884487067,-0.12333579727032132,0.08537297576824472
28094,MG63,H3K9me3,MER67A,0.027486291657533538,0.6129978991980445,-0.07897012638272122,0.13332286626704484
28095,MG63,H3K9me3,LTR65,-0.1061111485550439,0.050593723297598966,-0.2103889459060463,0.0005540382323070727
28096,MG63,H3K9me3,MARE4,0.08452430978470372,0.15250234713871513,-0.031568462984527174,0.19836680996411485
28097,MG63,H3K9me3,LTR7C,-0.11966565957576036,0.15311591542942463,-0.2783479781953239,0.04537559706619886
28098,MG63,H3K9me3,MER68B,0.06466968084752116,0.23781677802750867,-0.04289301028411601,0.17075036992427184
28099,MG63,H3K9me3,X24_LINE,-0.10854312347541069,0.05093869421772531,-0.2152678744092581,0.0007438263190207777
28100,MG63,H3K9me3,LTR5_Hs,0.03606104759243799,0.5081524889931951,-0.07076438987546706,0.14206868844641699
28101,MG63,H3K9me3,LOR1-int,-0.10174811469722199,0.07043313801431428,-0.20983094703837007,0.008791406808842824
28102,MG63,H3K9me3,UCON34,0.12305049321216174,0.03495243001115615,0.008347834004028441,0.23455710231645138
28103,MG63,H3K9me3,ORSL-2a,-0.03388927831243806,0.543304196383265,-0.14235472406936947,0.07538040149825474
28104,MG63,H3K9me3,AluYk11,-0.07269784995330662,0.19601288682387313,-0.18137451863703727,0.03773302113001066
28105,MG63,H3K9me3,MER57D,-0.06120362105743376,0.2611107226898894,-0.16673373175734496,0.0457127913411608
28106,MG63,H3K9me3,Tigger11a,-0.07429007674345844,0.1842907755403365,-0.1824231057069429,0.0356185910407231
28107,MG63,H3K9me3,LTR5A,-0.00133116021648923,0.9821182058071057,-0.11729655251266079,0.11467004601142909
28108,MG63,H3K9me3,LTR102_Mam,0.01922476009782137,0.7255021643164185,-0.08796025065494655,0.12596968969045053
28109,MG63,H3K9me3,AluYe6,0.06188292484735325,0.27046947896845613,-0.04836223634837188,0.17063845729426744
28110,MG63,H3K9me3,LTR45B,-0.01887348474473734,0.7350317231498851,-0.1275809424509811,0.09028203884100228
28111,MG63,H3K9me3,MER67B,0.08250873755193074,0.13835489305303786,-0.026877332646873024,0.18994227429736116
28112,MG63,H3K9me3,LTR90A,0.036303722027724125,0.5324493795933498,-0.07767464376029982,0.14934535709016414
28113,MG63,H3K9me3,MER21-int,0.0007706756998331599,0.989775364671098,-0.11667155608898012,0.11819165196044851
28114,MG63,H3K9me3,LTR19A,0.0011169684902783076,0.9838482571129785,-0.10669630302346166,0.10890427960747641
28115,MG63,H3K9me3,LTR107_Mam,0.06471751392191476,0.24759989705956253,-0.045185462381900264,0.17307262382799007
28116,MG63,H3K9me3,UCON55,-0.043488258162490474,0.4971797156477774,-0.1677075044479829,0.08209032976659525
28117,MG63,H3K9me3,EUTREP16,-0.08439090512225,0.151011551898754,-0.19765356057532074,0.031095298388007616
28118,MG63,H3K9me3,MER41-int,0.009008646590003305,0.8813494365892102,-0.10896490837715521,0.12673195281139135
28119,MG63,H3K9me3,LTR36,-0.12021861563977015,0.02827168108153468,-0.22515938574983776,-0.012520595624286215
28120,MG63,H3K9me3,L1M3f,0.0050209346014915045,0.9277107447029933,-0.1031637355425672,0.11308820006899915
28121,MG63,H3K9me3,Looper,0.027433743205932715,0.6205700429492844,-0.08112042180299209,0.13534469632783327
28122,MG63,H3K9me3,LTR55,-0.022032288196441867,0.6927717383248471,-0.1306918433152555,0.0871502910681179
28123,MG63,H3K9me3,L1PBa1,0.04204165798168331,0.4465595420063241,-0.06627041359590857,0.14937449306872483
28124,MG63,H3K9me3,MLT-int,-0.05525962885702618,0.5151573277676469,-0.21869630174397742,0.11119286799742517
28125,MG63,H3K9me3,MER54B,-0.02202888823390845,0.6941806168625929,-0.13119453113040108,0.08766459207573318
28126,MG63,H3K9me3,UCON44,0.04805640890393548,0.42146371321751375,-0.06920345428915152,0.1640064696387766
28127,MG63,H3K9me3,L1M3b,-0.10740999804092882,0.05492794650502371,-0.21482613231640305,0.0025736445825339993
28128,MG63,H3K9me3,MER57F,-0.023754254411330285,0.6749918582114796,-0.13410112372101568,0.08717447769582047
28129,MG63,H3K9me3,LTR1A1,0.015310595842249329,0.7869769493829748,-0.09554177015906488,0.12578786638334458
28130,MG63,H3K9me3,MER34B-int,0.023799036839725455,0.7131777772651963,-0.1028946022871262,0.14973281789296128
28131,MG63,H3K9me3,LTR80A,-0.031581030599856216,0.5845984316874796,-0.14396037941531334,0.08160250965205433
28132,MG63,H3K9me3,LTR51,-0.029773860179958353,0.5991616123257972,-0.1400206629634243,0.08120214045215522
28133,MG63,H3K9me3,CR1-16_AMi,-0.012086520031746428,0.8387334061500434,-0.12789487462663912,0.10404699085844932
28134,MG63,H3K9me3,Eutr5,-0.06308670718553387,0.3016787229307033,-0.18121410886854608,0.05683521741213564
28135,MG63,H3K9me3,EUTREP4,-0.027604421064133758,0.6467575954807199,-0.14479930493549542,0.09035426035820132
28136,MG63,H3K9me3,LTR10F,-0.12435616183858042,0.028326681570435698,-0.2327674411442205,-0.01289224908628968
28137,MG63,H3K9me3,MER101-int,0.015046857776195481,0.8196758595109119,-0.11397993223245884,0.14357447545775026
28138,MG63,H3K9me3,MER52C,0.03638916613961157,0.5280318102859363,-0.07664020137366029,0.14849511737416118
28139,MG63,H3K9me3,X32_DNA,0.0565624371432258,0.34830574504616363,-0.06179869526623336,0.17335474944248153
28140,MG63,H3K9me3,LTR24B,0.05926941628088178,0.3021878810983747,-0.0534921847279099,0.1705384819475275
28141,MG63,H3K9me3,LTR1B,-0.05274168779385104,0.37000845913224456,-0.16678996898102874,0.06269924454741407
28142,MG63,H3K9me3,LTR6A,0.025753199456919743,0.7059954178628449,-0.1078229166658789,0.158415986579862
28143,MG63,H3K9me3,LTR1E,0.07164385133490232,0.21519893600930748,-0.04189192376446952,0.1833529356153452
28144,MG63,H3K9me3,MER31-int,0.15780272006362328,0.024540123735179473,0.019679458995332164,0.2900153240588317
28145,MG63,H3K9me3,LTR18B,0.058287105891143595,0.3159498872179948,-0.05579912768573076,0.1708709252444648
28146,MG63,H3K9me3,THE1-int,0.0832681083530857,0.15654275387641928,-0.032219487815468024,0.19656153364757176
28147,MG63,H3K9me3,L1P4a,0.14497374122324155,0.012680579887693643,0.03069345107880796,0.25551265923987426
28148,MG63,H3K9me3,LTR14B,0.21786864768981815,0.00017992191625512536,0.10418357804665845,0.32593375371707084
28149,MG63,H3K9me3,AluYb9,0.005625135414150593,0.9240132886225616,-0.10962638105089488,0.12072740431475966
28150,MG63,H3K9me3,MER65-int,0.0429502934090668,0.5291307025654233,-0.09081452137215947,0.17519277086775611
28151,MG63,H3K9me3,Kanga1b,-0.01390229027255481,0.8171728959410908,-0.13112548582335343,0.10370429945001822
28152,MG63,H3K9me3,LTR68,-0.006132793152195146,0.9190667087367366,-0.12389983110643389,0.11180460963773776
28153,MG63,H3K9me3,MER107,0.01566501511781243,0.794479194383115,-0.10196135430585582,0.13285938940543934
28154,MG63,H3K9me3,Charlie3,0.01793877318333758,0.7634141038406148,-0.098668280842824,0.13405986951438315
28155,MG63,H3K9me3,MER65D,0.1322442899540427,0.02921522646670607,0.013000218324873206,0.24777966684869848
28156,MG63,H3K9me3,LTR57-int,0.13425359058423406,0.07736791771028165,-0.015485785141945381,0.2781031780445865
28157,MG63,H3K9me3,AluYd8,-0.07144968271309543,0.24373381973334715,-0.1897953234707953,0.048942418402196326
28158,MG63,H3K9me3,MER9a1,0.08113909554711553,0.17193303066932944,-0.03557321720152485,0.19566787351589815
28159,MG63,H3K9me3,MER4D0,-0.038801300659096906,0.5224453922378944,-0.15662499670591443,0.08011130329584672
28160,MG63,H3K9me3,X10b_DNA,0.028783752675528174,0.6754422547181471,-0.10576864374026623,0.16230108685541403
28161,MG63,H3K9me3,LTR1D,0.012948907154162852,0.829815933592517,-0.10485872351874424,0.1303981447909183
28162,MG63,H3K9me3,MER41E,0.15123397525997337,0.01252111460500901,0.03220943934935535,0.2660290266266938
28163,MG63,H3K9me3,MER101,0.06380345479138973,0.2899744345994263,-0.0545816520327421,0.18041966779486118
28164,MG63,H3K9me3,X11_DNA,0.07665602637102356,0.24278587483273764,-0.05229102061598632,0.20308883192030106
28165,MG63,H3K9me3,LTR27,0.08321442389350135,0.1649470880433484,-0.0345454582811143,0.1986952570238403
28166,MG63,H3K9me3,Helitron1Na_Mam,-0.0507835036487654,0.4148204155367877,-0.17145487844748278,0.07138911862119734
28167,MG63,H3K9me3,LTR66,0.019137318390350704,0.7601171317778141,-0.10347894381208705,0.14118061024348072
28168,MG63,H3K9me3,Zaphod4a,-0.011924656004453,0.847373189721742,-0.13269420029270076,0.10919379179437126
28169,MG63,H3K9me3,MER126,-0.059918245071929464,0.34348840425847726,-0.1822501949681179,0.06424040798080884
28170,MG63,H3K9me3,Charlie32a,0.010846395018813293,0.8723296473054238,-0.12100335474443931,0.1423200610128286
28171,MG63,H3K9me3,PABL_B,-0.03880579747980404,0.5278085569479999,-0.1581592399090571,0.0816652769659394
28172,MG63,H3K9me3,X8_LINE,0.04203111077294581,0.523207607072834,-0.08701674407402997,0.16969164696452158
28173,MG63,H3K9me3,LTR2B,-0.020321476692582198,0.7448065239481751,-0.1418711731478247,0.10183192380439827
28174,MG63,H3K9me3,Charlie10b,-0.022098600663316613,0.7228476002881928,-0.14338146097791904,0.09983820454239256
28175,MG63,H3K9me3,LTR43,0.06498293706199564,0.2984274523620409,-0.057728315695961,0.1857598382136589
28176,MG63,H3K9me3,MER9a2,0.0813945688213956,0.19077295695101582,-0.04086371769688145,0.20125151485893178
28177,MG63,H3K9me3,MER84,0.06350888353302103,0.30672180352904005,-0.058483714888113415,0.183632599740435
28178,MG63,H3K9me3,Charlie10a,0.040679792730677324,0.5366634183810332,-0.08835638735727282,0.16837318334050091
28179,MG63,H3K9me3,Charlie17,0.08248876575161047,0.1900590522997325,-0.04122209550618118,0.20370863882221202
28180,MG63,H3K9me3,LTR5,0.006124222938480771,0.9226282895275284,-0.11704970088012237,0.12911258858600114
28181,MG63,H3K9me3,Tigger17b,0.06787400073462757,0.3022267888346841,-0.06132937083281848,0.19484019320697077
28182,MG63,H3K9me3,LTR10A,0.005294776535775091,0.9328159817480379,-0.11738426731366988,0.1278146483669808
28183,MG63,H3K9me3,LTR64,-0.009530991553910831,0.8796180569151901,-0.13222150312683142,0.11344715815465792
28184,MG63,H3K9me3,Helitron1Nb_Mam,0.02157614663910376,0.7442820632532345,-0.10781668820686502,0.1502501828284951
28185,MG63,H3K9me3,LTR86A2,0.11713516518195434,0.07371317941727282,-0.011721867520848236,0.24216535728299216
28186,MG63,H3K9me3,PRIMA4_LTR,-0.058375732361917634,0.3599614648852578,-0.18172528108173908,0.0667824120939483
28187,MG63,H3K9me3,MER61E,0.060194584344539906,0.34812780876172034,-0.06574292539836529,0.1842444706426382
28188,MG63,H3K9me3,LTR81AB,0.04566877253091252,0.5134846221613422,-0.09134059593006282,0.18098128771187233
28189,MG63,H3K9me3,MER97b,0.039740834902180416,0.5567525372121607,-0.09276863157782368,0.17086708549228885
28190,MG63,H3K9me3,Ricksha_0,0.07243641058352839,0.2666939686725807,-0.055673683737868455,0.19820006108546503
28191,MG63,H3K9me3,LTR24C,-0.023458617996591765,0.7171038330553026,-0.14939932884948973,0.10323108790731021
28192,MG63,H3K9me3,MER61C,0.047506380811122274,0.4685838539151371,-0.0810303055984448,0.17448877101519308
28193,MG63,H3K9me3,PRIMA4-int,-0.023519776088609265,0.796237667188009,-0.1997462746065534,0.15418060560306263
28194,MG63,H3K9me3,LTR42,0.02549180189069915,0.6925527626504637,-0.1006959302087216,0.1508723728985048
28195,MG63,H3K9me3,MER4A1_v,0.012543185702422008,0.8505910313814605,-0.11757918323317006,0.1422421120614862
28196,MG63,H3K9me3,LTR86B1,-0.042399695832754346,0.5344295126329106,-0.17465652181663577,0.0913599866387164
28197,MG63,H3K9me3,L1M2a,-0.036456959333677944,0.5831033224052311,-0.1653589143732551,0.09366965044642418
28198,MG63,H3K9me3,MLT1-int,0.11773746008593694,0.40581830087502946,-0.16125744934967057,0.3793066816251501
28199,MG63,H3K9me3,MER99,-0.009410074918542045,0.8863934677492213,-0.1377677408708253,0.11925844445369309
28200,MG63,H3K9me3,EUTREP8,0.14138005357269656,0.04421630426047571,0.0030522804802218372,0.2743988680031836
28201,MG63,H3K9me3,UCON73,-0.07962368569424816,0.2685129950094547,-0.21791377709128304,0.06180077400535992
28202,MG63,H3K9me3,LTR19B,0.0845398354308504,0.2024501327276403,-0.04583336429337673,0.21208134129566786
28203,MG63,H3K9me3,LTR24,-0.04587864622440117,0.4896695272943199,-0.1745485328672269,0.08433179972849618
28204,MG63,H3K9me3,MER11D,0.01434245360858905,0.8294655590988265,-0.11580565403298497,0.1440063890473166
28205,MG63,H3K9me3,UCON29,0.0793871989796283,0.2626041334308527,-0.05988152720589375,0.215624302078205
28206,MG63,H3K9me3,LTR15,-0.024089539668765335,0.7285482448463045,-0.1589807835498759,0.11168460402664065
28207,MG63,H3K9me3,LTR62,0.035092713922818465,0.5989102965494209,-0.09559597239399165,0.16459211001313795
28208,MG63,H3K9me3,MER30B,0.013106833718207977,0.8513151620604186,-0.12348970148814892,0.14921591990567648
28209,MG63,H3K9me3,L1M2c,-0.0410149137521726,0.5516288220273725,-0.17453965242666908,0.09399103837048246
28210,MG63,H3K9me3,LTR28B,-0.022311748956587225,0.739810147879245,-0.1529632718581436,0.10910633982610787
28211,MG63,H3K9me3,MER70C,-0.10280283570584904,0.12586722405633163,-0.23138916474973872,0.02931370976109111
28212,MG63,H3K9me3,LTR26C,-0.047231101102992834,0.48383632714810865,-0.17786996983637035,0.08504374632164116
28213,MG63,H3K9me3,LTR81,-0.00060209916439299,0.9937825528373232,-0.15110267110053377,0.14992575332626482
28214,MG63,H3K9me3,MER61D,-0.039996145656403685,0.5551267078004453,-0.17141265267786102,0.09281878986397653
28215,MG63,H3K9me3,UCON40,0.03821408467037585,0.5967956174507878,-0.10326762365214923,0.17818010076254295
28216,MG63,H3K9me3,LTR1F1,-0.022700511300715848,0.7484574486451834,-0.1602667564170828,0.11573077268175289
28217,MG63,H3K9me3,MER127,-0.009875540239264928,0.8890628270111451,-0.14772845656568737,0.12835377584317867
28218,MG63,H3K9me3,LTR75,-0.003233663881532408,0.9625800299027119,-0.13760585067930436,0.13125539903075623
28219,MG63,H3K9me3,MER51-int,0.024805354131905905,0.7679057275710875,-0.1393608309716057,0.18764449547860174
28220,MG63,H3K9me3,MARE8,-0.012537509470890556,0.8654982230962871,-0.15652856480033323,0.13197540309523298
28221,MG63,H3K9me3,MER73,-0.05770737823883854,0.4009408535960014,-0.1904589360777181,0.07711678863331868
28222,MG63,H3K9me3,LTR27D,-0.0979197220354238,0.15441564833846508,-0.22963932171126245,0.03732234181664373
28223,MG63,H3K9me3,LTR28C,-0.10032341556326958,0.14354888270625946,-0.2316483741216518,0.03459271903727956
28224,MG63,H3K9me3,LTR86B2,0.021419857559884844,0.7668863942573627,-0.11983256271710697,0.16182228280708727
28225,MG63,H3K9me3,MER34C,0.08046100956646345,0.25980747937293946,-0.0598758880678974,0.21767888274385308
28226,MG63,H3K9me3,LTR1D1,-0.06985072911020675,0.31256853745833346,-0.20316285911408272,0.06600395012691958
28227,MG63,H3K9me3,LTR1,0.08810316776277637,0.21245744667176122,-0.050831476699350266,0.22369246123932235
28228,MG63,H3K9me3,hAT-N1_Mam,-0.04443770211938611,0.5491925796415202,-0.1879602421250777,0.1009429276895395
28229,MG63,H3K9me3,UCON58,0.08741892253165036,0.25415596682860225,-0.06332673445578471,0.2342645059662096
28230,MG63,H3K9me3,LTR86C,0.0733081479886187,0.29860490671487294,-0.06524374963561412,0.20908693698527764
28231,MG63,H3K9me3,MER97c,-0.04361221329911751,0.5780639554348574,-0.19516624410377292,0.10997600197444735
28232,MG63,H3K9me3,MER110-int,0.11958612897687237,0.10686668717786862,-0.026441155609382594,0.26061637510969665
28233,MG63,H3K9me3,MER61-int,-0.10862663107463648,0.126702189185545,-0.24441732543592126,0.03134259710628297
28234,MG63,H3K9me3,LTR2752,-0.05085576507568135,0.47006711947437163,-0.1870073258305491,0.08721275168575386
28235,MG63,H3K9me3,MER66D,0.022681253860751278,0.7480558751023887,-0.11540657295506397,0.1599090419866669
28236,MG63,H3K9me3,HERV35I-int,0.14903051854197824,0.05532304892963284,-0.00421746506504636,0.29543905756460453
28237,MG63,H3K9me3,LTR9A1,-0.09610348963013271,0.16940008533256723,-0.2300864739345483,0.04145498731762718
28238,MG63,H3K9me3,L1M3de,0.10708462276568687,0.13123338266823859,-0.03253313700140751,0.24260312462376085
28239,MG63,H3K9me3,Eutr2,-0.08607351405598285,0.25464662286111217,-0.23090616974315387,0.06249087193946951
28240,MG63,H3K9me3,EUTREP7,-0.023825141237084815,0.7358095640470567,-0.1610258728695282,0.11427898010162557
28241,MG63,H3K9me3,LTR3B_v,0.0037472790388578493,0.9578946923707431,-0.13471778380462926,0.14206879885968363
28242,MG63,H3K9me3,MLT1H-int,-0.05762408374654873,0.4581273727759817,-0.20734703051043002,0.09473665135398833
28243,MG63,H3K9me3,FordPrefect_a,0.10171858709136111,0.1694598609195353,-0.043959376589886655,0.2431608972456173
28244,MG63,H3K9me3,LTR34,-0.03942135711166988,0.5775121677801296,-0.17656403945696703,0.099222776155189
28245,MG63,H3K9me3,MER101B,-0.09569382296845044,0.177681607174045,-0.23166531437260465,0.043945113208716476
28246,MG63,H3K9me3,LTR31,0.0623885989375818,0.37774138997921913,-0.07645407322781549,0.19885778597201642
28247,MG63,H3K9me3,LTR10E,-0.12155449105459161,0.0872136340285792,-0.25679317205469016,0.01835301655711823
28248,MG63,H3K9me3,LTR25-int,-0.0695470226631526,0.3549254761217413,-0.2142063542811948,0.07809754131548845
28249,MG63,H3K9me3,MER92-int,-0.09328604396400529,0.24217674153146043,-0.2456910105253026,0.06361962526253609
28250,MG63,H3K9me3,LTR60B,0.03018391363222579,0.6917181452048933,-0.11872421358673795,0.17776419356885909
28251,MG63,H3K9me3,UCON38,-0.037830487521171643,0.6326885802658377,-0.19096587302217816,0.11710258300939637
28252,MG63,H3K9me3,LTR16D2,-0.06448039323982058,0.3832129219995586,-0.20696947593553836,0.0806873572130649
28253,MG63,H3K9me3,X2b_DNA,0.03372307419091498,0.6614757948814648,-0.11698355249361166,0.18291153606855923
28254,MG63,H3K9me3,L2-1_Crp,-0.04692060003175933,0.5646600894810857,-0.20416368778015329,0.1126827722009273
28255,MG63,H3K9me3,MER74C,0.020977736578982567,0.7715639681029285,-0.12026785279766646,0.16139086781857903
28256,MG63,H3K9me3,AluYi6_4d,,,,
28257,MG63,H3K9me3,MER66-int,-0.03459483247247435,0.655215368789951,-0.18463480469091006,0.11702098214854265
28258,MG63,H3K9me3,LTR38,-0.015424550255091155,0.8318372504851447,-0.15669886573811356,0.12646830779428053
28259,MG63,H3K9me3,LTR2C,0.11295709713547547,0.1258007909457237,-0.03229242583698487,0.25353411785293983
28260,MG63,H3K9me3,LTR57,0.09450085244240246,0.19705846156781817,-0.04959637066487814,0.23474418474039896
28261,MG63,H3K9me3,LTR43B,0.04483011301288951,0.706465613767795,-0.1872811462036294,0.2722000146719605
28262,MG63,H3K9me3,UCON26,0.19924701870333078,0.013857699880798978,0.03977505322256704,0.34882082341222903
28263,MG63,H3K9me3,LTR25,0.01930457813567734,0.8085525707694685,-0.13627661225235815,0.1739564502860982
28264,MG63,H3K9me3,MER97a,-0.030393546776078192,0.6812999399486566,-0.17393215892238706,0.11440968450086211
28265,MG63,H3K9me3,HERV17-int,,,,
28266,MG63,H3K9me3,Charlie6,-0.024676612198509435,0.7408995334877441,-0.16954533885358145,0.12123598707608756
28267,MG63,H3K9me3,X20_LINE,-0.14268133307492986,0.07010173807456592,-0.29120819760056693,0.01256210874349963
28268,MG63,H3K9me3,X2_LINE,-0.05857290080522438,0.46190238638333325,-0.21193481125145341,0.09760450605617585
28269,MG63,H3K9me3,UCON8,0.0030242341864945075,0.9699170889883109,-0.15318876884696714,0.15908977743509603
28270,MG63,H3K9me3,LTR75B,-0.03829384465142233,0.6200434087064511,-0.18777971870078272,0.11292585260265084
28271,MG63,H3K9me3,X4a_DNA,0.053032535438392356,0.523509226040145,-0.10991689597969402,0.21320584492407885
28272,MG63,H3K9me3,UCON78,-0.058339910040026526,0.46797734064500596,-0.21315954371220613,0.09933779278411756
28273,MG63,H3K9me3,LTR46,-0.018486888484689327,0.8070524547993162,-0.16554845327457166,0.12937896012523908
28274,MG63,H3K9me3,LTR39-int,0.028701639642646912,0.7401198845217384,-0.14034344390303036,0.19612079149233724
28275,MG63,H3K9me3,LTR47A2,-0.010152146189281236,0.8927080473422725,-0.15659496995370947,0.1367274570351986
28276,MG63,H3K9me3,PRIMA41-int,-0.033028079193594885,0.7091165983023371,-0.20409917162571264,0.14000042231935103
28277,MG63,H3K9me3,L1MEa,0.014812369399043247,0.8577059851085367,-0.14634483723036198,0.17520366143552757
28278,MG63,H3K9me3,LTR27E,-0.10107963929297094,0.18192901413153842,-0.24568880288271713,0.04793067118747294
28279,MG63,H3K9me3,hAT-4b_Ther,-0.14115386331785656,0.07409285305355712,-0.29021756717933056,0.014597384286963172
28280,MG63,H3K9me3,Tigger17c,-0.08423508300771766,0.31040071022976007,-0.24308943815665376,0.07901955089634138
28281,MG63,H3K9me3,LTR7Y,-0.10153846153846155,0.6291299593362891,-0.47834111645658,0.3068387193619331
28282,MG63,H3K9me3,UCON35,-0.048990916625567434,0.5626013123482654,-0.21210249865006464,0.11677632669115195
28283,MG63,H3K9me3,UCON4,-0.16017832028130768,0.04794700573132868,-0.3118769968073422,-0.0005161098623936621
28284,MG63,H3K9me3,Tigger17d,0.05117045357951474,0.5231392241387612,-0.10591716634753374,0.20576619195683013
