,cell_line,modification,family_name,r,p_value,ci_low,ci_high
862,HAP-1,H3K9me3,hAT-Tag1,0.0021579517067532275,0.9295505678426094,-0.04565704941559682,0.049963087479829714
863,HAP-1,H3K9me3,tRNA,-0.027594019964301504,0.28502754130676916,-0.07805759483270908,0.023010595431106125
864,HAP-1,H3K9me3,Penelope,0.02544293420457303,0.5163224143459253,-0.05139480248322319,0.1019812158086158
865,HAP-1,H3K9me3,TcMar-Tc1,0.02784032352483428,0.47927583650975725,-0.04930093764287219,0.10465140403527216
866,HAP-1,H3K9me3,Dong-R4,0.005082943258252154,0.9164949178020118,-0.08974771160186922,0.0998222634845651
867,HAP-1,H3K9me3,tRNA-Deu,0.021341556338126174,0.6635100977073224,-0.07473738401226517,0.11702791308560549
868,HAP-1,H3K9me3,Kolobok,0.01868713457416537,0.7264252764389509,-0.08587230277292632,0.12283942004847094
869,HAP-1,H3K9me3,PIF-Harbinger,0.020733462649916448,0.6995078111456952,-0.08444164178222603,0.12545166441279335
870,HAP-1,H3K9me3,Crypton,-0.030855254824264964,0.6052319317286272,-0.14695146549957971,0.0860795165695767
871,HAP-1,H3K9me3,Merlin,-0.10383741555385478,0.1327275353897477,-0.23594712259384623,0.03204086257149267
872,HAP-1,H3K9me3,TcMar,0.01094862880106851,0.8770986646334328,-0.12729887012478208,0.14877883244783818
873,HAP-1,H3K9me3,L1-Tx1,0.021856189264971772,0.7998768869787888,-0.14641571613705526,0.18889881452304536
874,HAP-1,H3K9me3,Crypton-A,-0.02161446551802347,0.8064204394484012,-0.19244603511434316,0.1504886566483584
875,HAP-1,H3K9me3,I-Jockey,0.0722361226948383,0.4553965330829668,-0.11770638273587578,0.25707965239751096
876,HAP-1,H3K9me3,hAT-Tip100?,0.059706959706959696,0.6393127133403862,-0.1890899103032212,0.3013004535977204
877,HAP-1,H3K9me3,TcMar-Pogo,0.2716275659824047,0.1326168929354648,-0.09172989557179709,0.5711506310416484
878,HAP-1,H3K9me3,hAT?,0.12566844919786097,0.4858998895401718,-0.22879024629595907,0.45070542765960875
879,HAP-1,H3K9me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
880,HAP-1,H3K36me3,Alu,-0.0003919916185307716,0.681103717523157,-0.002261499196276361,0.0014775186992865973
881,HAP-1,H3K36me3,L1,0.0006682044340730848,0.6280081021553713,-0.002034723649159897,0.0033711227537740395
882,HAP-1,H3K36me3,MIR,-1.3469874631188627e-05,0.9922802473866965,-0.0027420748304813523,0.0027151352817931006
883,HAP-1,H3K36me3,L2,0.0001369451270881751,0.9348409643851475,-0.003146089285879309,0.003419976587982835
884,HAP-1,H3K36me3,ERVL-MaLR,0.0017861513816741237,0.37376064268167497,-0.0021497552604367027,0.0057220026845544334
885,HAP-1,H3K36me3,hAT-Charlie,-0.0009089052429592965,0.6701729184750154,-0.005091485482004634,0.0032737067970897596
886,HAP-1,H3K36me3,ERV1,0.0024174769233597025,0.4318571389591448,-0.0036106022647334353,0.00844538042425708
887,HAP-1,H3K36me3,ERVL,-0.0011367766294105922,0.7163380599344442,-0.007268488708503243,0.0049950209317964145
888,HAP-1,H3K36me3,TcMar-Tigger,0.004721206775765038,0.13784378029828628,-0.00151483592004942,0.010956882286280271
889,HAP-1,H3K36me3,hAT-Tip100,-0.0076758076382871234,0.07690429945572062,-0.016179550204376187,0.0008290452693160625
890,HAP-1,H3K36me3,CR1,0.0006473488996476503,0.8909688720922067,-0.008608370830420936,0.009902957716377607
891,HAP-1,H3K36me3,Gypsy,-0.004148062111445044,0.6037497137637267,-0.01981024218803628,0.011516153336134621
892,HAP-1,H3K36me3,hAT-Blackjack,0.007807474610081943,0.3386739369544879,-0.00818640582713037,0.023797361431464957
893,HAP-1,H3K36me3,TcMar-Mariner,0.0029482816428954587,0.7202331376396292,-0.013185787350396468,0.019080815845188996
894,HAP-1,H3K36me3,RTE-X,0.006498185605382398,0.5282920849044817,-0.01369830899658774,0.02668938017576214
895,HAP-1,H3K36me3,ERVK,0.00909416299517791,0.440477886516524,-0.014013174125266774,0.03219179175397311
896,HAP-1,H3K36me3,TcMar-Tc2,0.007569651548788337,0.5414964011037915,-0.01673000735507945,0.03186037387206229
897,HAP-1,H3K36me3,SVA,-0.010399176774497225,0.46816414239575466,-0.03847843916143769,0.017696495327719438
898,HAP-1,H3K36me3,RTE-BovB,-0.006782937223275503,0.6460037898636048,-0.035713503288027325,0.022158988156023487
899,HAP-1,H3K36me3,tRNA-RTE,-0.0431162816463075,0.007289754663136591,-0.07452923854574711,-0.011617842237556533
900,HAP-1,H3K36me3,hAT-Ac,-0.0015506004022846007,0.9319523515320324,-0.03712809744165889,0.03403082245032003
901,HAP-1,H3K36me3,hAT,0.005931469595340789,0.7584218495518391,-0.03186163126244945,0.04370763339557623
902,HAP-1,H3K36me3,MULE-MuDR,0.01943902699805989,0.3515218702484506,-0.0214627494206935,0.06027584092417455
903,HAP-1,H3K36me3,PiggyBac,-0.04860299580604687,0.026395261897204418,-0.09134512050866617,-0.005682121606890415
904,HAP-1,H3K36me3,5S-Deu-L2,0.006220163479786375,0.7874167518688623,-0.038975665111488915,0.051390593973882355
905,HAP-1,H3K36me3,Helitron,-0.023496013590315685,0.33538380814223123,-0.07120445816257631,0.024319689008863863
906,HAP-1,H3K36me3,hAT-Tag1,-0.009666622665280853,0.6920711180409196,-0.057451420274961744,0.03816236517697305
907,HAP-1,H3K36me3,tRNA,0.03186066737416212,0.217025059879701,-0.0187452428119874,0.08230374966930598
908,HAP-1,H3K36me3,Penelope,-0.013043796145313648,0.7393645705155137,-0.08968231536212785,0.0637482807062553
909,HAP-1,H3K36me3,TcMar-Tc1,0.057222479125471626,0.1453502952473906,-0.0198891693303728,0.1336573706717629
910,HAP-1,H3K36me3,Dong-R4,0.02720877279321361,0.5745540475997519,-0.0677702832395629,0.12169909123246628
911,HAP-1,H3K36me3,tRNA-Deu,-0.002250345146852693,0.9634133087142539,-0.09814436575981911,0.09368508037776707
912,HAP-1,H3K36me3,Kolobok,0.013594028661406797,0.7990981242168256,-0.09092265499260876,0.11781450409165166
913,HAP-1,H3K36me3,PIF-Harbinger,-0.03700448114654058,0.49078758832333846,-0.14147047721010597,0.06827660332159836
914,HAP-1,H3K36me3,Crypton,0.05293639814841893,0.3749664700111587,-0.06413818512036218,0.16857362854495175
915,HAP-1,H3K36me3,Merlin,-0.11985735920551181,0.08239540889560897,-0.25132117031018714,0.01594859321861391
916,HAP-1,H3K36me3,TcMar,0.11859315944029727,0.09276235746038622,-0.02026917226771311,0.25296660124622977
917,HAP-1,H3K36me3,L1-Tx1,-0.004354436170023204,0.959723462641359,-0.17194513075526188,0.16348122356318104
918,HAP-1,H3K36me3,Crypton-A,0.01456534185377304,0.8688503511317072,-0.157362233278293,0.1856359506504922
919,HAP-1,H3K36me3,I-Jockey,-0.040320637568343996,0.6772080617095736,-0.22677633817926018,0.14898611937423617
920,HAP-1,H3K36me3,hAT-Tip100?,0.1625864055299539,0.2029690237486492,-0.09040722943118024,0.3958676875457842
921,HAP-1,H3K36me3,TcMar-Pogo,0.19574780058651026,0.2829612464068738,-0.16752490560442215,0.5122187967006836
922,HAP-1,H3K36me3,hAT?,0.11864973262032086,0.5107701271230385,-0.2353868929696174,0.4448869357357201
923,HAP-1,H3K36me3,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
924,HAP-1,H3K27me3,Alu,-0.0005781040921342082,0.5444757594026044,-0.002447660095078081,0.0012914559520444385
925,HAP-1,H3K27me3,L1,-0.0031051825509809893,0.024373304921037293,-0.005808617185427504,-0.0004017025265160906
926,HAP-1,H3K27me3,MIR,4.3928901800022376e-05,0.9748282675231587,-0.0026847505187197885,0.0027726076681578978
927,HAP-1,H3K27me3,L2,0.0004733095017445021,0.7775138116716147,-0.002809769483820942,0.0037563782841045605
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0020377606240569897,0.3102476531481097,-0.005973771852714448,0.001898313744602173
929,HAP-1,H3K27me3,hAT-Charlie,-6.844848016025653e-05,0.9744138150523262,-0.004251274589918573,0.004114380024753351
930,HAP-1,H3K27me3,ERV1,0.005193428970485163,0.09136376915646403,-0.0008359104554257513,0.01122239081709807
931,HAP-1,H3K27me3,ERVL,-0.0021073319618414906,0.5005525894754985,-0.008238663024528204,0.004024157548434029
932,HAP-1,H3K27me3,TcMar-Tigger,-0.009584332524486027,0.002593126827727381,-0.015819777598339607,-0.0033481420004978016
933,HAP-1,H3K27me3,hAT-Tip100,-0.004325276437213724,0.3188364189547595,-0.01282887740108761,0.004178950116495557
934,HAP-1,H3K27me3,CR1,0.0014181880589386755,0.7639358766390761,-0.007837277050726787,0.010673410200207095
935,HAP-1,H3K27me3,Gypsy,-0.009541243538478881,0.23252326638086068,-0.025200733451961197,0.006122927600326181
936,HAP-1,H3K27me3,hAT-Blackjack,0.011963937971084953,0.14266462467329893,-0.004032683253079375,0.027954437712723566
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0011851722294556571,0.8855122643961058,-0.017316614080198252,0.014946886464872302
938,HAP-1,H3K27me3,RTE-X,-0.005265669374210219,0.6092911765949972,-0.025454371754453035,0.014927326439975288
939,HAP-1,H3K27me3,ERVK,-0.007673754219318228,0.5153736779117584,-0.03078700822602385,0.015447702164525293
940,HAP-1,H3K27me3,TcMar-Tc2,0.011096471330267515,0.3705493949261687,-0.013192872427666978,0.035372727312020284
941,HAP-1,H3K27me3,SVA,0.014451586602379378,0.3135575481764612,-0.013656716180017174,0.04253706743615699
942,HAP-1,H3K27me3,RTE-BovB,-0.02838936775026727,0.054530132071019075,-0.05728851510125848,0.0005573152811422463
943,HAP-1,H3K27me3,tRNA-RTE,-0.021830074913251424,0.17431800782134294,-0.05328865180827592,0.009671789986868212
944,HAP-1,H3K27me3,hAT-Ac,-0.010002613493536415,0.5819931472118147,-0.0455902638765293,0.025610393716053795
945,HAP-1,H3K27me3,hAT,-0.017546229404384262,0.3632561477498082,-0.05532617253240204,0.020283883997148717
946,HAP-1,H3K27me3,MULE-MuDR,-0.03163350904045697,0.1295233076490257,-0.07243975929420801,0.009278469048316492
947,HAP-1,H3K27me3,PiggyBac,-0.014977008072257526,0.49418391254651783,-0.05785993401704093,0.027961084908349386
948,HAP-1,H3K27me3,5S-Deu-L2,-0.015161382372747053,0.5110797465083372,-0.060319090284783466,0.03005825932758088
949,HAP-1,H3K27me3,Helitron,-0.009343497390219807,0.7016094880559426,-0.05708667766495052,0.038442319992968876
950,HAP-1,H3K27me3,hAT-Tag1,-0.03453358148969832,0.1569964579285938,-0.08222225270632787,0.013312870767033922
951,HAP-1,H3K27me3,tRNA,-0.01722451675130904,0.5046039279225313,-0.06773216320109572,0.0333711892971304
952,HAP-1,H3K27me3,Penelope,-0.0026120432761232437,0.9468841995885741,-0.0793213020643714,0.074127968192389
953,HAP-1,H3K27me3,TcMar-Tc1,-0.012832224637497185,0.7440138978537516,-0.08964890423175383,0.06413621998602863
954,HAP-1,H3K27me3,Dong-R4,-0.06689283120114552,0.16715904512110388,-0.16076450594682568,0.02817817690877182
955,HAP-1,H3K27me3,tRNA-Deu,-0.010027311888297766,0.8380408483158477,-0.10584299246644362,0.0859728561152147
956,HAP-1,H3K27me3,Kolobok,-0.02160147993514602,0.6854486840018588,-0.12556594343820005,0.0828322743336212
957,HAP-1,H3K27me3,PIF-Harbinger,-0.018111326795552652,0.7359952970697201,-0.12286633429111685,0.08704281949092202
958,HAP-1,H3K27me3,Crypton,0.029834467534124123,0.6172276431245922,-0.08709178462647207,0.14594987644051144
959,HAP-1,H3K27me3,Merlin,-0.056694159661286624,0.4126167683990072,-0.19041064610145592,0.07908767418732698
960,HAP-1,H3K27me3,TcMar,0.04694879769064571,0.5070149603828542,-0.09177241451027517,0.1838824286287982
961,HAP-1,H3K27me3,L1-Tx1,-0.05629730578875123,0.5134830164795763,-0.22204495950138683,0.11261261678992814
962,HAP-1,H3K27me3,Crypton-A,-0.10813638626786896,0.21891284053590862,-0.27503664411122664,0.06509065369306644
963,HAP-1,H3K27me3,I-Jockey,-0.033870818274488,0.7266049657736999,-0.2206192059138368,0.15527310961104512
964,HAP-1,H3K27me3,hAT-Tip100?,0.035810291858678955,0.7805265291973236,-0.21392954881336493,0.2811561164241033
965,HAP-1,H3K27me3,TcMar-Pogo,0.2701612903225806,0.13480313178392478,-0.09322837549301838,0.5700355460860818
966,HAP-1,H3K27me3,hAT?,0.0501336898395722,0.7817297057371496,-0.29851437766964595,0.38697671863377114
967,HAP-1,H3K27me3,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
968,HAP-1,H3K4me3,Alu,0.002184770283203401,0.022055720085543417,0.00031438442894104736,0.0040551408513650015
969,HAP-1,H3K4me3,L1,0.00024558315229344875,0.8587103876177118,-0.0024582941221510464,0.0029494568358490645
970,HAP-1,H3K4me3,MIR,0.00028161593977172765,0.839743239071147,-0.002447842886598394,0.0030110705701011688
971,HAP-1,H3K4me3,L2,-1.6496178335385436e-05,0.9921431296336622,-0.003299819183129307,0.003266827182123107
972,HAP-1,H3K4me3,ERVL-MaLR,0.0006418756984019776,0.7493250974250829,-0.0032953235763614566,0.004579055073136569
973,HAP-1,H3K4me3,hAT-Charlie,0.00031734468827302815,0.8818244756208158,-0.0038666695244082053,0.004501347790126333
974,HAP-1,H3K4me3,ERV1,-0.003408031585549656,0.2680706915286893,-0.009438982847052068,0.0026231676054169575
975,HAP-1,H3K4me3,ERVL,0.002267604908463054,0.4686359199529678,-0.0038651779540532665,0.008400217200953738
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0020363403043289104,0.5222654295035419,-0.008273752212625968,0.004201230057541068
977,HAP-1,H3K4me3,hAT-Tip100,0.0017208702420293532,0.69175179764196,-0.0067860715217870566,0.010227562940324925
978,HAP-1,H3K4me3,CR1,0.005406179732498723,0.25229282803488784,-0.0038496444977242335,0.014661077730459311
979,HAP-1,H3K4me3,Gypsy,-0.011083629568700756,0.16546115207311501,-0.026741867636129613,0.004580046031972621
980,HAP-1,H3K4me3,hAT-Blackjack,0.0069753067219945515,0.39287942522493546,-0.009025968518801228,0.02297301065988545
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0210884333986517,0.010447921225764744,-0.0372197153122191,-0.004946163932381223
982,HAP-1,H3K4me3,RTE-X,-0.0040820456154708265,0.6920180871802788,-0.024275684338044286,0.016114922889524715
983,HAP-1,H3K4me3,ERVK,-0.023531556036931335,0.04610530017765437,-0.04663418702480783,-0.0004037646923529632
984,HAP-1,H3K4me3,TcMar-Tc2,-0.013411334486185922,0.2793950926154779,-0.037698242402040276,0.01089140804884161
985,HAP-1,H3K4me3,SVA,0.03415513272366886,0.017235127341291803,0.0060427844363869915,0.06221353578961225
986,HAP-1,H3K4me3,RTE-BovB,0.005115358310985559,0.7291590557779338,-0.02383822826849828,0.034060370692073426
987,HAP-1,H3K4me3,tRNA-RTE,-0.009829041623029229,0.5408081966665713,-0.04130848115041815,0.021669892129323957
988,HAP-1,H3K4me3,hAT-Ac,0.01021026213918613,0.5741183311207583,-0.02539701996361117,0.04579166961402823
989,HAP-1,H3K4me3,hAT,0.013422694277732596,0.48682935920455594,-0.02441218739504466,0.05121917944129204
990,HAP-1,H3K4me3,MULE-MuDR,0.02138126054575437,0.30506227865410485,-0.01948575828668593,0.062176953166705816
991,HAP-1,H3K4me3,PiggyBac,0.006839618443720879,0.7550019888836321,-0.036109796788953055,0.04976381387825818
992,HAP-1,H3K4me3,5S-Deu-L2,-0.0037302147200588822,0.8716301527792645,-0.04894261839233018,0.04149744463251959
993,HAP-1,H3K4me3,Helitron,-0.018345535623869955,0.4521144537424432,-0.06608761437488517,0.02948034831663487
994,HAP-1,H3K4me3,hAT-Tag1,-0.007077665952188424,0.7718375978091223,-0.05486993139684661,0.040746955205023416
995,HAP-1,H3K4me3,tRNA,0.023060757350345386,0.37147995430891756,-0.027524117333297512,0.07352782713579961
996,HAP-1,H3K4me3,Penelope,-0.010913551644597404,0.7807380248222636,-0.08756752621083257,0.0658689055813532
997,HAP-1,H3K4me3,TcMar-Tc1,0.028838394660082672,0.46365556664803176,-0.04830553196212553,0.10564031331799616
998,HAP-1,H3K4me3,Dong-R4,-0.07694889938892473,0.11191749503815394,-0.17062871839230198,0.018109551576052273
999,HAP-1,H3K4me3,tRNA-Deu,-0.0037924460796641677,0.938381046002569,-0.09967161651715743,0.09215650261936292
1000,HAP-1,H3K4me3,Kolobok,-0.06378314663404025,0.23128803525910321,-0.1670120003709257,0.04082892075166176
1001,HAP-1,H3K4me3,PIF-Harbinger,0.07256387283423546,0.17620733719676435,-0.03280351734087071,0.17633600751441939
1002,HAP-1,H3K4me3,Crypton,-0.012117348711518856,0.839173647029649,-0.12853749729528435,0.10463224637849869
1003,HAP-1,H3K4me3,Merlin,-0.17473944677478648,0.010998309223574608,-0.303603069341972,-0.03959802936849737
1004,HAP-1,H3K4me3,TcMar,0.04440964760699365,0.5302840749911657,-0.09428686919906443,0.18141506943465072
1005,HAP-1,H3K4me3,L1-Tx1,0.03270260904968123,0.7044142279136485,-0.13580190078815846,0.19936831722237264
1006,HAP-1,H3K4me3,Crypton-A,-0.0679422350903047,0.4406636364812845,-0.23689776600094567,0.10500224358289044
1007,HAP-1,H3K4me3,I-Jockey,-0.07915855805764063,0.41324488398690373,-0.2636164925777764,0.11088415979478097
1008,HAP-1,H3K4me3,hAT-Tip100?,0.14698540706605223,0.25032728030065493,-0.1059364019412126,0.3820442820405964
1009,HAP-1,H3K4me3,TcMar-Pogo,0.05168621700879765,0.7787591298809273,-0.30267961754041817,0.39349740154645263
1010,HAP-1,H3K4me3,hAT?,-0.037098930481283425,0.8375955290714742,-0.3757295643839444,0.3102716506124128
1011,HAP-1,H3K4me3,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
1012,HL-60,H3K27ac,Alu,-0.00019246342381201603,0.8399988788644732,-0.002060865540202316,0.0016759400363306211
1013,HL-60,H3K27ac,L1,-0.000463061346370025,0.7369919849204913,-0.0031654857148324493,0.0022393697856750686
1014,HL-60,H3K27ac,MIR,-0.0014908066774947395,0.28417773742816443,-0.004219057693777292,0.0012374665322201948
1015,HL-60,H3K27ac,L2,-0.003280442907215297,0.05013824050408379,-0.006562801661717211,1.9865357594591835e-06
1016,HL-60,H3K27ac,ERVL-MaLR,-0.000944426651409851,0.6380076763822474,-0.004878711548675046,0.002989887482898991
1017,HL-60,H3K27ac,hAT-Charlie,7.971008208545186e-05,0.970197344139722,-0.004101899894314319,0.004261317270888072
1018,HL-60,H3K27ac,ERV1,0.00183378013920432,0.5507344184733006,-0.004189988567804535,0.00785741576838569
1019,HL-60,H3K27ac,ERVL,-0.0003462632878028892,0.9118228565500976,-0.006474652418394457,0.005782151852228972
1020,HL-60,H3K27ac,TcMar-Tigger,-0.004247676603079277,0.18165858914751198,-0.010480457255129578,0.001985434096099874
1021,HL-60,H3K27ac,hAT-Tip100,0.0018709575565637219,0.6662312772074128,-0.006630708029759143,0.010372352691214113
1022,HL-60,H3K27ac,CR1,0.007624697879905812,0.1063316672829988,-0.0016293616388822385,0.016877451585131563
1023,HL-60,H3K27ac,Gypsy,0.002653193190101443,0.7398374043998243,-0.013006274826843616,0.01831136007956892
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0007528966669542962,0.9265196912349629,-0.01675223732039544,0.015246829447315018
1025,HL-60,H3K27ac,TcMar-Mariner,0.0024624143396458015,0.7647205804575068,-0.01366282119416106,0.018586369397560098
1026,HL-60,H3K27ac,RTE-X,-0.005885532463864391,0.5677682935851671,-0.026070664833826352,0.014304397209733874
1027,HL-60,H3K27ac,ERVK,0.000644551269416474,0.9563823343219047,-0.02245007531521474,0.02373849031621002
1028,HL-60,H3K27ac,TcMar-Tc2,0.0036396142782385717,0.7689044241873719,-0.020638015153231357,0.027912954009704113
1029,HL-60,H3K27ac,SVA,-0.03176320310234802,0.026588383431996643,-0.05979227652123274,-0.003684081891548776
1030,HL-60,H3K27ac,RTE-BovB,-0.002434838617357562,0.8690395712733927,-0.0313699145559108,0.02650431500177916
1031,HL-60,H3K27ac,tRNA-RTE,-0.0034029493307652123,0.8323337023560509,-0.034894832205632095,0.02809568474227156
1032,HL-60,H3K27ac,hAT-Ac,0.0074449831617252145,0.681815442565093,-0.028142488195024896,0.04301360579398061
1033,HL-60,H3K27ac,hAT,-0.02490381500074563,0.19653669073342828,-0.0626363451059211,0.012899806107026714
1034,HL-60,H3K27ac,MULE-MuDR,0.015815331570923845,0.44818663207376264,-0.025057620671111308,0.05663549672508804
1035,HL-60,H3K27ac,PiggyBac,0.005500005832600346,0.8017741260540454,-0.037426868400003664,0.04840661911610999
1036,HL-60,H3K27ac,5S-Deu-L2,-0.031211802254681915,0.17613839561500327,-0.07632354578462744,0.014027460969869426
1037,HL-60,H3K27ac,Helitron,-0.04093993071943962,0.09286212746457491,-0.08852607922512708,0.006832668929975287
1038,HL-60,H3K27ac,hAT-Tag1,-0.015558356263895267,0.5235802148787183,-0.06329599724084017,0.03225031875188455
1039,HL-60,H3K27ac,tRNA,-0.0005419389605267003,0.9832403177817304,-0.05106982306674578,0.04998871251109343
1040,HL-60,H3K27ac,Penelope,-0.00482211367131304,0.9019667881837303,-0.08140020697218034,0.07181257846610614
1041,HL-60,H3K27ac,TcMar-Tc1,-0.028383025424312057,0.47040350432261624,-0.10513003226818012,0.04870007429490794
1042,HL-60,H3K27ac,Dong-R4,-0.02469488967105993,0.6104189998125886,-0.11921695956936505,0.07027079083636241
1043,HL-60,H3K27ac,tRNA-Deu,0.0232897413853102,0.6349306678224584,-0.07280091514507146,0.11895199535089898
1044,HL-60,H3K27ac,Kolobok,-0.06093850217998726,0.25213273524511104,-0.1640807327482739,0.043521757941531736
1045,HL-60,H3K27ac,PIF-Harbinger,-0.028535788301080122,0.5952190713596169,-0.1331381692537461,0.076695315658611
1046,HL-60,H3K27ac,Crypton,0.0163108890287183,0.7847030518148896,-0.10048543071084166,0.13266377424547948
1047,HL-60,H3K27ac,Merlin,0.019711154303661573,0.7759139421652557,-0.11567837704307664,0.15438162045094722
1048,HL-60,H3K27ac,TcMar,0.05307866372503216,0.4542464338770017,-0.08604475335506444,0.1901716383007039
1049,HL-60,H3K27ac,L1-Tx1,-0.1383361900295528,0.10693832504950661,-0.2998475800939073,0.030884482934506133
1050,HL-60,H3K27ac,Crypton-A,0.05556289561480545,0.5284730569275252,-0.11721023040959463,0.22507145503530807
1051,HL-60,H3K27ac,I-Jockey,0.012482624409229915,0.8974961512067201,-0.176039607876794,0.20012159541951
1052,HL-60,H3K27ac,hAT-Tip100?,0.19130244755244755,0.12687537270478155,-0.057430709581064644,0.41767423780032475
1053,HL-60,H3K27ac,TcMar-Pogo,-0.10410557184750732,0.5706977739799803,-0.43773470019584637,0.2547227853237286
1054,HL-60,H3K27ac,hAT?,-0.06283422459893048,0.7283052128479877,-0.39786426634575256,0.28698242418019
1055,HL-60,H3K27ac,hAT-hAT19,-0.16176470588235295,0.5494831434036929,-0.6108894426280149,0.36612642999165823
1056,MG63,H3K9me3,Alu,0.0004310222209231542,0.6505108207021202,-0.001433634830214917,0.002295676274783583
1057,MG63,H3K9me3,L1,-0.0008150737873207801,0.5535671356499609,-0.0035116388633102905,0.0018815031422868252
1058,MG63,H3K9me3,MIR,0.0011939224270995483,0.3912693467395414,-0.0015355748479952145,0.003923401912469726
1059,MG63,H3K9me3,L2,-0.0010621795373815925,0.5258701638117075,-0.004344134892956192,0.0022197987003405866
1060,MG63,H3K9me3,ERVL-MaLR,-0.00010663205098308279,0.9575840168796864,-0.004036153683413311,0.003822892874490854
1061,MG63,H3K9me3,hAT-Charlie,0.001221840724413719,0.5667206442434745,-0.002958319686708747,0.005401958435651741
1062,MG63,H3K9me3,ERV1,0.004528521429553352,0.13857790635167486,-0.001464158194632365,0.010520875806305384
1063,MG63,H3K9me3,ERVL,-0.008171077649770467,0.008926770824617963,-0.014295155703674315,-0.0020463865919705536
1064,MG63,H3K9me3,TcMar-Tigger,0.0018792061753531537,0.5544145707746544,-0.004351234383942646,0.008109500842035282
1065,MG63,H3K9me3,hAT-Tip100,0.0023571380359202975,0.5869677217184448,-0.00614727022632384,0.010861205350111617
1066,MG63,H3K9me3,CR1,0.005505786916685645,0.24338538558235898,-0.0037446761054986282,0.014755307734170588
1067,MG63,H3K9me3,Gypsy,0.0003216713009537381,0.9678809558514974,-0.015334808257089232,0.015977993160986956
1068,MG63,H3K9me3,hAT-Blackjack,-0.005442471277293213,0.5045298757100516,-0.021423234812303665,0.010541072672638556
1069,MG63,H3K9me3,TcMar-Mariner,-0.005989797045292258,0.46648101492001914,-0.022108111742868662,0.010131630664433596
1070,MG63,H3K9me3,RTE-X,-0.007917172686214472,0.4421490274421872,-0.028101052695070527,0.012273160527894154
1071,MG63,H3K9me3,ERVK,-0.007191850186975047,0.5371656235875026,-0.030026085732442073,0.01564988790533023
1072,MG63,H3K9me3,TcMar-Tc2,0.012825146357071647,0.3004311011771782,-0.011451418573504558,0.03708660117017937
1073,MG63,H3K9me3,SVA,0.0063377390458882864,0.6565628794353349,-0.02159593872648469,0.03426152936870291
1074,MG63,H3K9me3,RTE-BovB,-0.015670274874819083,0.2887574797810608,-0.04459852919400802,0.01328423684556781
1075,MG63,H3K9me3,tRNA-RTE,0.013172897788949704,0.4125845919061153,-0.0183397470358192,0.044659397175873077
1076,MG63,H3K9me3,hAT-Ac,-0.014383040845270924,0.42785270087498006,-0.04990376537726522,0.02117402313010653
1077,MG63,H3K9me3,hAT,0.02420451632742282,0.20965827816091157,-0.013620191990235932,0.06196005156196313
1078,MG63,H3K9me3,MULE-MuDR,-0.031006539165835487,0.13704283296238792,-0.07178845649775673,0.00987887738946673
1079,MG63,H3K9me3,PiggyBac,0.012162521821750115,0.5783139867094163,-0.03072144066294703,0.05500178973014241
1080,MG63,H3K9me3,5S-Deu-L2,0.03808514960265924,0.09877260941344428,-0.007152008360226343,0.08316674302021053
1081,MG63,H3K9me3,Helitron,0.0014816790752104755,0.9514944911937067,-0.046232589009238795,0.04918920156522123
1082,MG63,H3K9me3,hAT-Tag1,0.004337898945967045,0.8590657908817805,-0.043524326359477575,0.05218025767332532
1083,MG63,H3K9me3,tRNA,0.015755228811438097,0.5425829903068369,-0.034956913835536556,0.06638644456974847
1084,MG63,H3K9me3,Penelope,0.056376693682379,0.14827590445607564,-0.020145255832173622,0.13224198213109234
1085,MG63,H3K9me3,TcMar-Tc1,-0.06966917376379225,0.07545316634890016,-0.14576509582810723,0.007246266644052334
1086,MG63,H3K9me3,Dong-R4,-0.02277433163783004,0.6384678483505355,-0.11732006161237248,0.0721805271458472
1087,MG63,H3K9me3,tRNA-Deu,-0.03601768360937863,0.46323392122437335,-0.13162336821935605,0.06025186972874626
1088,MG63,H3K9me3,Kolobok,0.04536348657137913,0.39480916592562876,-0.05920498113508149,0.14894721033598818
1089,MG63,H3K9me3,PIF-Harbinger,-0.0510005739147864,0.34352465593813164,-0.15551550044826862,0.05464352361152693
1090,MG63,H3K9me3,Crypton,0.03647461473293188,0.5411429027827794,-0.08050380865483103,0.1524619433431549
1091,MG63,H3K9me3,Merlin,-0.036898054498182814,0.5940523761617875,-0.1711587220302196,0.0987080181797188
1092,MG63,H3K9me3,TcMar,-0.11375658427963738,0.1043623100085437,-0.24736031461965785,0.024092215574445745
1093,MG63,H3K9me3,L1-Tx1,0.025862778427969437,0.7650351946958864,-0.1431209021123083,0.193381237749061
1094,MG63,H3K9me3,Crypton-A,-0.031842880417905874,0.7191093506787851,-0.20295866844585414,0.14116014576253316
