,cell_line,modification,family_name,r,p_value,ci_low,ci_high
854,HAP-1,H3K9me3,RTE-BovB,0.00351096623383243,0.8121953447194737,-0.025447895289497438,0.032463940179273156
855,HAP-1,H3K9me3,tRNA-RTE,0.011722533062691727,0.46591934973488913,-0.019789524933793313,0.04321132387129817
856,HAP-1,H3K9me3,hAT-Ac,0.018862419640074006,0.29905215059285084,-0.016743239243430963,0.0544202995484958
857,HAP-1,H3K9me3,hAT,0.013220306229718133,0.49334229902872895,-0.024607393094796606,0.051010201964275116
858,HAP-1,H3K9me3,MULE-MuDR,-0.005669237557324933,0.7859117888698555,-0.04654853188991276,0.03522901408661229
859,HAP-1,H3K9me3,PiggyBac,0.01672050178975978,0.4454134799713485,-0.026229331387143617,0.05960871801593399
860,HAP-1,H3K9me3,5S-Deu-L2,0.0043000277663124324,0.8521536510963281,-0.04090458024104374,0.049487068438248925
861,HAP-1,H3K9me3,Helitron,0.01891712716261285,0.438011029399049,-0.028895072759374845,0.0666429630559726
862,HAP-1,H3K9me3,hAT-Tag1,0.0050946326580049725,0.8346622075852681,-0.042726319260045824,0.05289229406551644
863,HAP-1,H3K9me3,tRNA,-0.008953646222601327,0.7287130428026405,-0.05949062104051523,0.04162910866651258
864,HAP-1,H3K9me3,Penelope,-0.01830182309077438,0.6406248271983498,-0.09489997722981373,0.058511770995076325
865,HAP-1,H3K9me3,TcMar-Tc1,-0.03484567505339968,0.37584258788614233,-0.1115900408502761,0.042311863228712415
866,HAP-1,H3K9me3,Dong-R4,0.006863913394900464,0.8874053439347618,-0.08798124427670072,0.10158573574788682
867,HAP-1,H3K9me3,tRNA-Deu,0.042031718595155865,0.39136419130766464,-0.05414383309165922,0.1374345875683856
868,HAP-1,H3K9me3,Kolobok,-0.010009703200226306,0.8513447467389579,-0.11427576848700892,0.09447447844696759
869,HAP-1,H3K9me3,PIF-Harbinger,-0.04411199796188007,0.411348062723382,-0.1484549601058749,0.06120233097778785
870,HAP-1,H3K9me3,Crypton,-0.03555362951965388,0.5514118794455887,-0.15155917407193914,0.08141801620107629
871,HAP-1,H3K9me3,Merlin,0.01317568668100878,0.8491059877569813,-0.12211599898112149,0.1479866713243873
872,HAP-1,H3K9me3,TcMar,0.05243876338900064,0.45858440384552457,-0.08633129292660272,0.1892127414716507
873,HAP-1,H3K9me3,L1-Tx1,-0.07716406261208857,0.37012250852192197,-0.2419880219728657,0.09198839637301484
874,HAP-1,H3K9me3,Crypton-A,-0.07391570679064262,0.4014444656604963,-0.24259091019315052,0.09909736300386551
875,HAP-1,H3K9me3,I-Jockey,0.08672041516078213,0.36991086165758447,-0.10341625512553249,0.27074251933628984
876,HAP-1,H3K9me3,hAT-Tip100?,-0.012774725274725273,0.92019537687498,-0.25778411570138493,0.23377830334797006
877,HAP-1,H3K9me3,TcMar-Pogo,-0.157258064516129,0.3900319588134783,-0.4813757346697094,0.2046925486053252
878,HAP-1,H3K9me3,hAT?,0.09592245989304814,0.5954099203667336,-0.25657886899353416,0.42590152979585866
879,HAP-1,H3K9me3,hAT-hAT19,0.02058823529411765,0.9396737397890448,-0.48006032055761466,0.5111202153779418
880,HAP-1,H3K36me3,Alu,-0.00085289289280012,0.3712369269377308,-0.0027223980551702577,0.0010166182313992127
881,HAP-1,H3K36me3,L1,0.0010642279841173619,0.4402924617092011,-0.0016387016015663094,0.0037671420197389373
882,HAP-1,H3K36me3,MIR,0.0003932644655486573,0.7775737034998864,-0.0023353432024302064,0.0031218662775954844
883,HAP-1,H3K36me3,L2,0.002330990549885972,0.16404523638809512,-0.0009520541786035941,0.005613985030255202
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0008676258255819626,0.6657035880394608,-0.004803498552868604,0.0030682737828551646
885,HAP-1,H3K36me3,hAT-Charlie,-0.002101438572410165,0.32475686677007554,-0.00628398668794699,0.002081183068652474
886,HAP-1,H3K36me3,ERV1,-0.0037139069087054593,0.22722390814897173,-0.009741727365961765,0.0023141834511466435
887,HAP-1,H3K36me3,ERVL,-0.0008707987206119069,0.7807510040843295,-0.0070025232555918256,0.005260991295777256
888,HAP-1,H3K36me3,TcMar-Tigger,0.0008564002363664803,0.7878035340559832,-0.005379592984900549,0.007092326851576794
889,HAP-1,H3K36me3,hAT-Tip100,0.0013578755632198416,0.7543365871364605,-0.00714688441505435,0.009862439112830735
890,HAP-1,H3K36me3,CR1,-0.0029575203908988688,0.5311402531976777,-0.012212873497732842,0.006298339439735906
891,HAP-1,H3K36me3,Gypsy,0.004294469415670015,0.5910363545496815,-0.011369767434049745,0.01995659905657178
892,HAP-1,H3K36me3,hAT-Blackjack,0.008150307899264759,0.3178898979306407,-0.007843594609400225,0.024140041440210216
893,HAP-1,H3K36me3,TcMar-Mariner,-0.00031805142703208485,0.9691808209239634,-0.0164513741646045,0.01581543687971673
894,HAP-1,H3K36me3,RTE-X,-0.0020498494314478985,0.8423211028388902,-0.022243433719006306,0.018145406780222556
895,HAP-1,H3K36me3,ERVK,-0.005512040201058207,0.6401157279144128,-0.028612487027863204,0.01759429109019678
896,HAP-1,H3K36me3,TcMar-Tc2,-0.010811361224522347,0.38318983758794234,-0.03509908504507006,0.013489125894768672
897,HAP-1,H3K36me3,SVA,-0.006674026851858155,0.6415109155907395,-0.034757566969512654,0.021420045095625687
898,HAP-1,H3K36me3,RTE-BovB,0.008172448229223608,0.5799776526839349,-0.020770189977849907,0.037101400264160186
899,HAP-1,H3K36me3,tRNA-RTE,0.012463980904083514,0.438129412929823,-0.019044317922540518,0.04394754750934555
900,HAP-1,H3K36me3,hAT-Ac,9.885728018361112e-06,0.9995656407190601,-0.035569650799084536,0.03558939722638505
901,HAP-1,H3K36me3,hAT,-0.003673315207986125,0.8489449371731848,-0.04145331667108021,0.034117175363001025
902,HAP-1,H3K36me3,MULE-MuDR,0.0015583026144394968,0.9404719226658041,-0.0393250885899164,0.04243648521477965
903,HAP-1,H3K36me3,PiggyBac,-0.012145414746870777,0.5792124440192716,-0.055025748489463004,0.030779636276897157
904,HAP-1,H3K36me3,5S-Deu-L2,0.022849339949042737,0.32182165184306516,-0.02236407944688253,0.06796948369512598
905,HAP-1,H3K36me3,Helitron,0.04515051077418264,0.06404879631840833,-0.002661353419535831,0.09275641850062347
906,HAP-1,H3K36me3,hAT-Tag1,-0.015160939727674707,0.5344865616648078,-0.0629283017324671,0.03267572464910203
907,HAP-1,H3K36me3,tRNA,-0.0006914577266189806,0.9786316084052115,-0.05125256830836008,0.04987318842491239
908,HAP-1,H3K36me3,Penelope,-0.026162472672180706,0.5045258446807113,-0.10269439893306175,0.05067737172534748
909,HAP-1,H3K36me3,TcMar-Tc1,-0.02158613972898291,0.583059600743487,-0.09839285152095918,0.05547622388326258
910,HAP-1,H3K36me3,Dong-R4,0.005182659831303579,0.9148628748831986,-0.08964881885455075,0.09992101213852181
911,HAP-1,H3K36me3,tRNA-Deu,0.07222546499839853,0.14043932087953004,-0.023980191511390383,0.16710565749344222
912,HAP-1,H3K36me3,Kolobok,-0.06880044315413242,0.19719420155094897,-0.1720686895136692,0.03596355912027406
913,HAP-1,H3K36me3,PIF-Harbinger,-0.03010586571810201,0.57511571885307,-0.13468379989670037,0.07513535449957263
914,HAP-1,H3K36me3,Crypton,-0.08241348424019602,0.16677949527135005,-0.19730785543647278,0.03471418302204056
915,HAP-1,H3K36me3,Merlin,-0.053666587678157775,0.43805582723098224,-0.18747129984465163,0.08209349973103978
916,HAP-1,H3K36me3,TcMar,0.0442600503185216,0.5316716048479483,-0.09443497005865523,0.1812696613509539
917,HAP-1,H3K36me3,L1-Tx1,-0.11976566321227272,0.16331768910208178,-0.2823781907274127,0.049537316458720684
918,HAP-1,H3K36me3,Crypton-A,0.10886505372729356,0.21580584060657268,-0.0643631945532605,0.2757243858781666
919,HAP-1,H3K36me3,I-Jockey,0.11201927532202763,0.24617644612152625,-0.0783127262060064,0.2944723007268326
920,HAP-1,H3K36me3,hAT-Tip100?,-0.04181067588325653,0.7449095712240849,-0.2867081596050187,0.20821598495682955
921,HAP-1,H3K36me3,TcMar-Pogo,-0.3020527859237536,0.0929200969362865,-0.5940761407731445,0.06031482293791459
922,HAP-1,H3K36me3,hAT?,-0.22827540106951874,0.2013451332955642,-0.5333675613965064,0.12937215660986426
923,HAP-1,H3K36me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
924,HAP-1,H3K27me3,Alu,-0.0005784261031943212,0.5442516214445209,-0.0024479821044904987,0.001291133941587646
925,HAP-1,H3K27me3,L1,0.00019873315035913498,0.8854396025900229,-0.0025047451019421262,0.002902208497663826
926,HAP-1,H3K27me3,MIR,0.003111456740266318,0.025423413661535332,0.0003827742885477096,0.005840092858326922
927,HAP-1,H3K27me3,L2,-0.0002247630673587231,0.8932594406730067,-0.0035078349559088174,0.0030583136664436425
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0003814040199121106,0.8493719221602625,-0.004317452738300796,0.0035546565163017056
929,HAP-1,H3K27me3,hAT-Charlie,-0.0011670960991520785,0.5844691010693673,-0.00534989872860183,0.003015747369400214
930,HAP-1,H3K27me3,ERV1,-0.0010843631955123367,0.7244665372274973,-0.007113591057115493,0.004944943503863951
931,HAP-1,H3K27me3,ERVL,0.0012766621122633516,0.6832061660220243,-0.004854809095573833,0.007408037329377971
932,HAP-1,H3K27me3,TcMar-Tigger,0.0023763524315927546,0.4551558754372923,-0.0038599610138877415,0.008612481041185815
933,HAP-1,H3K27me3,hAT-Tip100,0.0052905562009926575,0.22272127029808403,-0.0032136809610423906,0.013794028162728662
934,HAP-1,H3K27me3,CR1,0.003546280174539791,0.4526741137054482,-0.0057092938997173725,0.012801246692237036
935,HAP-1,H3K27me3,Gypsy,-0.0081794838573038,0.30607967655310875,-0.023839591221977822,0.007484636660241062
936,HAP-1,H3K27me3,hAT-Blackjack,0.0012672363668314692,0.8766093786335272,-0.014728345804113478,0.017262170096253616
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0030843132044896123,0.7078761251706722,-0.019215162764336522,0.013048141633524904
938,HAP-1,H3K27me3,RTE-X,0.020344847727687593,0.04828400905939057,0.00015155251187945796,0.04052155770265327
939,HAP-1,H3K27me3,ERVK,-0.02196166589650259,0.06262335009618422,-0.04505994744455656,0.0011600852244354905
940,HAP-1,H3K27me3,TcMar-Tc2,0.009663582417821379,0.4355027007740745,-0.014625457903231245,0.03394122481964445
941,HAP-1,H3K27me3,SVA,0.004737473961875691,0.7411327756240695,-0.023367084457716524,0.032834550264799645
942,HAP-1,H3K27me3,RTE-BovB,-0.011632851928359224,0.4308870213827779,-0.0405605726043733,0.01731435354211893
943,HAP-1,H3K27me3,tRNA-RTE,0.004859207972525064,0.7623864806618252,-0.026636519839746915,0.03634529802453126
944,HAP-1,H3K27me3,hAT-Ac,0.015647149893063476,0.3891589120576332,-0.019969149355028797,0.0512237861688505
945,HAP-1,H3K27me3,hAT,-0.0006963628766593022,0.9712185138301099,-0.03850910012694977,0.037118365803068314
946,HAP-1,H3K27me3,MULE-MuDR,-0.024142289777389307,0.24732999127856628,-0.06497384795212587,0.016769975384537138
947,HAP-1,H3K27me3,PiggyBac,0.02714051200150286,0.21532067805484878,-0.015803507861411215,0.06998458676188651
948,HAP-1,H3K27me3,5S-Deu-L2,-0.022854311711718964,0.32184510979318165,-0.06798642009913905,0.02237114222140589
949,HAP-1,H3K27me3,Helitron,-0.01237244080599094,0.611898781811385,-0.06010636030622589,0.03541793590475277
950,HAP-1,H3K27me3,hAT-Tag1,0.034387099318917806,0.15876448351661737,-0.013459380111845899,0.08207646618133232
951,HAP-1,H3K27me3,tRNA,-0.014532954069817633,0.5734468424798618,-0.0650507120782634,0.036059106205911164
952,HAP-1,H3K27me3,Penelope,-0.03847061071528217,0.32632028108610334,-0.11488468177552372,0.03839605946899761
953,HAP-1,H3K27me3,TcMar-Tc1,0.10380110572349119,0.008085388107456251,0.026908430168495513,0.17947267224399469
954,HAP-1,H3K27me3,Dong-R4,-0.008026150996536675,0.8685005770757963,-0.10273631399544975,0.08682822993888795
955,HAP-1,H3K27me3,tRNA-Deu,-0.07095340219707454,0.14758143655472591,-0.1658582262424241,0.025253659923617576
956,HAP-1,H3K27me3,Kolobok,-0.006011847460662351,0.9102579395078827,-0.11017889275246033,0.09828583255713208
957,HAP-1,H3K27me3,PIF-Harbinger,0.0014047912521158244,0.9791380729315584,-0.10359062786160216,0.10636924649447413
958,HAP-1,H3K27me3,Crypton,-0.13639899546714923,0.021723531841214547,-0.24954565440546728,-0.019578166889087853
959,HAP-1,H3K27me3,Merlin,0.016325894491302326,0.8136233444692026,-0.1190140182361277,0.15107020121403508
960,HAP-1,H3K27me3,TcMar,0.07989696350519102,0.25834555686434585,-0.05902340475176433,0.21578150171823682
961,HAP-1,H3K27me3,L1-Tx1,-0.06914825969460213,0.42202939264990025,-0.23433944976884588,0.09992400555510786
962,HAP-1,H3K27me3,Crypton-A,0.048089383210450594,0.5854449582862875,-0.12456132526077343,0.2179135680957119
963,HAP-1,H3K27me3,I-Jockey,0.04406449819293856,0.6491350304220163,-0.14533150620878413,0.23034519050116173
964,HAP-1,H3K27me3,hAT-Tip100?,0.1653705837173579,0.195236557273291,-0.08762571083951727,0.3983259686003839
965,HAP-1,H3K27me3,TcMar-Pogo,-0.05718475073313783,0.7558993810643632,-0.39819402398476383,0.297711254040525
966,HAP-1,H3K27me3,hAT?,0.019050802139037436,0.916194787986969,-0.32642191385203717,0.36003351109392984
967,HAP-1,H3K27me3,hAT-hAT19,0.01764705882352941,0.9482801500547112,-0.4823095822381911,0.5089320166324547
968,HAP-1,H3K4me3,Alu,-0.001059945178649645,0.2666937053036753,-0.0029303248016171496,0.0008104418604102908
969,HAP-1,H3K4me3,L1,-0.0014116712334714754,0.306175669069507,-0.004115532472923331,0.0012922106472564134
970,HAP-1,H3K4me3,MIR,-0.0022284936853732592,0.10954714210387272,-0.004957923807806032,0.0005009696412429088
971,HAP-1,H3K4me3,L2,-0.0008766613016073208,0.6007534394121337,-0.00415997314182378,0.00240666943978971
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00013351683018665385,0.9470072737958997,-0.004070705249173213,0.003803675728213973
973,HAP-1,H3K4me3,hAT-Charlie,-0.0013446740943415588,0.5287608951345891,-0.005528653853997835,0.0028393527448162185
974,HAP-1,H3K4me3,ERV1,0.004177757543067012,0.17457216143524937,-0.0018534432347509957,0.010208654395836415
975,HAP-1,H3K4me3,ERVL,-0.005925371679643629,0.05826558486748915,-0.01205770857088124,0.0002074109134230125
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0008189217568340085,0.7969312028909931,-0.007056397291263596,0.005418617500394542
977,HAP-1,H3K4me3,hAT-Tip100,-0.005010663167320423,0.2483218256579415,-0.013516976519689933,0.0034963753818613953
978,HAP-1,H3K4me3,CR1,-0.0016459119808828696,0.7274410080312623,-0.010901316159604494,0.007609774193085841
979,HAP-1,H3K4me3,Gypsy,-0.004794774794719503,0.5485240333061463,-0.020455728176804012,0.01086853098003129
980,HAP-1,H3K4me3,hAT-Blackjack,0.0011463785598215168,0.888329300972868,-0.014853972445228342,0.01714614261405673
981,HAP-1,H3K4me3,TcMar-Mariner,-0.011304931673737006,0.1698826976005182,-0.027442598383041857,0.00483862609546501
982,HAP-1,H3K4me3,RTE-X,-0.0010984639596891951,0.9151114800149476,-0.021293553563237234,0.01909752168338935
983,HAP-1,H3K4me3,ERVK,0.019143161177904298,0.10471525458960312,-0.003985532240186187,0.04225138447133588
984,HAP-1,H3K4me3,TcMar-Tc2,-0.009248881372178136,0.45570204131740943,-0.03353996424181924,0.015053122067546958
985,HAP-1,H3K4me3,SVA,0.003077125497491432,0.8301514922546743,-0.025035065580531743,0.03118445369523621
986,HAP-1,H3K4me3,RTE-BovB,8.85730937494179e-06,0.9995216500900561,-0.028941017215007064,0.028958716987226994
987,HAP-1,H3K4me3,tRNA-RTE,0.004019447259251837,0.8025126743758099,-0.027475623684132106,0.03550654599532604
988,HAP-1,H3K4me3,hAT-Ac,0.00023244746171338497,0.9897920505970803,-0.03536496985957004,0.03582927568896868
989,HAP-1,H3K4me3,hAT,-0.01752131094548178,0.36402746335841896,-0.055308343033096306,0.020315838842645154
990,HAP-1,H3K4me3,MULE-MuDR,-0.013374359961208568,0.5211912668358685,-0.05419191588928135,0.02748781798427649
991,HAP-1,H3K4me3,PiggyBac,0.018724214619860888,0.39291754926791267,-0.024237341057651386,0.06161673876748292
992,HAP-1,H3K4me3,5S-Deu-L2,-0.020365547653502073,0.37761553287226524,-0.0655303764237239,0.02488255464961909
993,HAP-1,H3K4me3,Helitron,0.01335702982339497,0.5840914109703819,-0.03446311825429394,0.06111615614931282
994,HAP-1,H3K4me3,hAT-Tag1,0.023691164278133066,0.33167206968958884,-0.02415313025758469,0.07142718172664056
995,HAP-1,H3K4me3,tRNA,-0.043191459800222605,0.09404893787732378,-0.09355672258391688,0.0073942976933396975
996,HAP-1,H3K4me3,Penelope,-0.05607398517855066,0.1523477048863696,-0.1322894694539603,0.020800650838779303
997,HAP-1,H3K4me3,TcMar-Tc1,0.0009605624303511844,0.9805297809311657,-0.0760657447819397,0.07797547318483983
998,HAP-1,H3K4me3,Dong-R4,0.045853705685624,0.3439688626495482,-0.04919654777312864,0.1400808680191549
999,HAP-1,H3K4me3,tRNA-Deu,0.008796079312513546,0.8577012000577063,-0.08719441347564867,0.104624735646184
1000,HAP-1,H3K4me3,Kolobok,0.018338778945392414,0.7309586196391894,-0.0860696147005394,0.12234873818533235
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.028059902472744674,0.6013747996643423,-0.13266961776364597,0.07716805895297298
1002,HAP-1,H3K4me3,Crypton,-0.10303068728569882,0.08359804515429081,-0.21731689663172457,0.014042165756016498
1003,HAP-1,H3K4me3,Merlin,9.644796823891439e-05,0.9988888142599575,-0.13497387655032297,0.1351632533864255
1004,HAP-1,H3K4me3,TcMar,0.04851501942372409,0.49293208144842193,-0.09022076226444214,0.18540372112759124
1005,HAP-1,H3K4me3,L1-Tx1,-0.008113812734818156,0.9250288336944263,-0.17559305576411635,0.15982187434717454
1006,HAP-1,H3K4me3,Crypton-A,0.06654628973763413,0.45013203142990443,-0.1063808342962387,0.23556606669602842
1007,HAP-1,H3K4me3,I-Jockey,-0.1007042906125475,0.29745163229488125,-0.28388021768655886,0.08956312841906619
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.06096390168970815,0.6350449711120296,-0.3043483007251104,0.1898925135081193
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.08211143695014662,0.6550426211351725,-0.41931933557633366,0.2750069374124147
1010,HAP-1,H3K4me3,hAT?,-0.032754010695187165,0.8564062242139914,-0.3719639847075806,0.3141733056336658
1011,HAP-1,H3K4me3,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
1012,HL-60,H3K27ac,Alu,0.0001986022707909937,0.8349677261888855,-0.0016698012074178395,0.0020670043623869324
1013,HL-60,H3K27ac,L1,-0.0027595263528547007,0.0453520023866006,-0.005461918950504824,-5.709344906436483e-05
1014,HL-60,H3K27ac,MIR,0.0009681228765143996,0.4867481733815915,-0.0017601490724893762,0.0036963804131978323
1015,HL-60,H3K27ac,L2,0.002463665483141222,0.14127066071600153,-0.00081876670968134,0.005746044587657095
1016,HL-60,H3K27ac,ERVL-MaLR,0.0007856140454594447,0.6955235296564791,-0.0031486984413395327,0.004719902211645215
1017,HL-60,H3K27ac,hAT-Charlie,0.0027728397564542747,0.1937190363860958,-0.0014087932185837056,0.006954375760942125
1018,HL-60,H3K27ac,ERV1,-0.0008571699377805138,0.7803226653930213,-0.006880852875657918,0.005166575205189283
1019,HL-60,H3K27ac,ERVL,-0.003328289682066186,0.2871321334594488,-0.009456516453818491,0.002800187091579331
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0011655274331660449,0.7139964103836461,-0.007398505819816295,0.005067541516450231
1021,HL-60,H3K27ac,hAT-Tip100,0.003901539751631785,0.36841071989061014,-0.004600197863020532,0.012402713392096839
1022,HL-60,H3K27ac,CR1,-0.004583884473467555,0.3316214845236839,-0.013837156194926528,0.004670172303309502
1023,HL-60,H3K27ac,Gypsy,0.007692106405082084,0.3356769496318479,-0.007967985044399103,0.0233484257394214
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0054388180487557345,0.5052696678430464,-0.021436611134235627,0.010561759510341487
1025,HL-60,H3K27ac,TcMar-Mariner,0.006835245413603343,0.40609775931732894,-0.00929063548397813,0.022957571999077452
1026,HL-60,H3K27ac,RTE-X,0.004228313675149294,0.6814654792782767,-0.01596119427939718,0.0244143750979493
1027,HL-60,H3K27ac,ERVK,0.0003405838742309698,0.9769439433745941,-0.02275388577419487,0.023434690224426586
1028,HL-60,H3K27ac,TcMar-Tc2,0.006622757274775426,0.5929078834280459,-0.01765607305191372,0.030893782047033608
1029,HL-60,H3K27ac,SVA,-0.011937985338282305,0.40470099229291534,-0.040000908462170866,0.01614375606348433
1030,HL-60,H3K27ac,RTE-BovB,0.009992041479550344,0.49863365063618337,-0.01895140349811737,0.03891875333906931
1031,HL-60,H3K27ac,tRNA-RTE,-0.02218403313350473,0.16749038276883785,-0.05364595010814545,0.009321884745294823
1032,HL-60,H3K27ac,hAT-Ac,0.004346990109369773,0.8108095484870413,-0.031237533183838127,0.03992050777484073
1033,HL-60,H3K27ac,hAT,-0.021578120017704712,0.2631521129673984,-0.05931977019269853,0.016225132313149638
1034,HL-60,H3K27ac,MULE-MuDR,0.0024255229375366692,0.9074056547561622,-0.038432554670301114,0.04327550385142201
1035,HL-60,H3K27ac,PiggyBac,-0.001941800832353146,0.9293725427342495,-0.04485581853087612,0.04097937017630205
1036,HL-60,H3K27ac,5S-Deu-L2,0.003936944208619816,0.8645469786153483,-0.04127904896261938,0.049136844804864244
1037,HL-60,H3K27ac,Helitron,-0.06104625648964979,0.012172782856104751,-0.10851338088367361,-0.013301397451987253
1038,HL-60,H3K27ac,hAT-Tag1,-0.04211201093025944,0.0841493750435859,-0.08973432743819701,0.005702427277927729
1039,HL-60,H3K27ac,tRNA,-0.006736236911785489,0.794004885673696,-0.05724660237676198,0.04380852580365564
1040,HL-60,H3K27ac,Penelope,-0.05406754706336296,0.16693577850337984,-0.13019137005376125,0.02268996993855834
1041,HL-60,H3K27ac,TcMar-Tc1,0.037304354303031396,0.34269969191187755,-0.039797870326748294,0.11396497437093371
1042,HL-60,H3K27ac,Dong-R4,0.043316022214875544,0.37136055543314694,-0.05172744888703134,0.13758186719718446
1043,HL-60,H3K27ac,tRNA-Deu,0.06826863002274823,0.16355883562291157,-0.02794062340663253,0.1632246860017679
1044,HL-60,H3K27ac,Kolobok,0.004987794046806226,0.9253900656458707,-0.0991523866353082,0.10901989729655932
1045,HL-60,H3K27ac,PIF-Harbinger,0.007761886294848053,0.8851167379350318,-0.09729905857931087,0.1126517515526846
1046,HL-60,H3K27ac,Crypton,0.039235187829816914,0.5109431062347035,-0.0777626653405008,0.15516704521762317
1047,HL-60,H3K27ac,Merlin,-0.03683673658460046,0.5946660589828323,-0.17109896974399894,0.09876866887276349
1048,HL-60,H3K27ac,TcMar,-0.10730740457139643,0.1294591485325971,-0.2424835415120762,0.03195593710593094
1049,HL-60,H3K27ac,L1-Tx1,0.03819582595441576,0.6576672861477132,-0.1304154116982727,0.20465979328032238
1050,HL-60,H3K27ac,Crypton-A,-0.00739877728031132,0.9331578778536325,-0.17869978598086986,0.16433757875364366
1051,HL-60,H3K27ac,I-Jockey,-0.0015197850060235383,0.9874864117797635,-0.1895674205148696,0.18663539723420766
1052,HL-60,H3K27ac,hAT-Tip100?,-0.04436188811188811,0.7256708024725864,-0.28528792404903724,0.2018372452629753
1053,HL-60,H3K27ac,TcMar-Pogo,0.013929618768328446,0.9396845826978194,-0.3364139530266207,0.36088613204076575
1054,HL-60,H3K27ac,hAT?,0.04077540106951872,0.821747003322018,-0.3069634592857564,0.3789093596921448
1055,HL-60,H3K27ac,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
1056,MG63,H3K9me3,Alu,-0.00046859245097500044,0.6223353977998438,-0.002333246326938911,0.001396064683525442
1057,MG63,H3K9me3,L1,-0.000631003827024691,0.6464962909785898,-0.0033275707798032786,0.002065572302443779
1058,MG63,H3K9me3,MIR,0.0026178570405760515,0.060135025278686464,-0.00011163973180780823,0.005347314806380996
1059,MG63,H3K9me3,L2,-0.0015083865493005688,0.3676981903925042,-0.004790334275351282,0.0017735936713545112
1060,MG63,H3K9me3,ERVL-MaLR,-0.001121269443997782,0.575981840260499,-0.0050507717375579695,0.0028082674769277544
1061,MG63,H3K9me3,hAT-Charlie,-0.00024785179431236355,0.9074853880111816,-0.004427991012339416,0.0039322960854414925
1062,MG63,H3K9me3,ERV1,0.0036259343366029117,0.23566044900962851,-0.0023667459540390613,0.009618354204456564
1063,MG63,H3K9me3,ERVL,-0.0002690542767913428,0.931387510366501,-0.006393735095500128,0.005855646727360202
1064,MG63,H3K9me3,TcMar-Tigger,0.0024822534293271904,0.43488234637734746,-0.0037481982489755913,0.008712512397554238
1065,MG63,H3K9me3,hAT-Tip100,0.0038557652442138602,0.37420890587720157,-0.004648692019103559,0.012359664793255546
1066,MG63,H3K9me3,CR1,0.0005597023387436137,0.9056010575060134,-0.00869054558779467,0.009809854482046609
1067,MG63,H3K9me3,Gypsy,0.002392220836682072,0.7645940118339091,-0.013264700293759863,0.018047969194159394
1068,MG63,H3K9me3,hAT-Blackjack,0.003090461420960454,0.7047147351332658,-0.012892722253488836,0.019072066244403923
1069,MG63,H3K9me3,TcMar-Mariner,0.0012186593842018136,0.8822175508629642,-0.014901944204608983,0.017338629601521244
1070,MG63,H3K9me3,RTE-X,-0.0011043985486660487,0.9146230126207081,-0.021291985252912253,0.01908408836702133
1071,MG63,H3K9me3,ERVK,-0.02022587863897836,0.0826240969536359,-0.04304719866789534,0.0026165372817309202
1072,MG63,H3K9me3,TcMar-Tc2,-0.006154865202096321,0.6192373835359274,-0.030422552455864216,0.018120073947104794
1073,MG63,H3K9me3,SVA,0.012987536799138881,0.3621631908221117,-0.014948637684809429,0.04090345084484759
1074,MG63,H3K9me3,RTE-BovB,0.001669599576820255,0.9100129322165011,-0.027278448546237108,0.03061484974874112
1075,MG63,H3K9me3,tRNA-RTE,-0.021091534965550475,0.1895262871942182,-0.052563773494716394,0.010422560158887829
1076,MG63,H3K9me3,hAT-Ac,0.006962904456596933,0.7011133556144521,-0.028589003430207136,0.04249721883956747
1077,MG63,H3K9me3,hAT,-0.015012645015066703,0.43655351612779514,-0.05279151919582308,0.022809140907893422
1078,MG63,H3K9me3,MULE-MuDR,0.009052720669330704,0.6642735294555493,-0.031822975260557294,0.04989818551583988
1079,MG63,H3K9me3,PiggyBac,-0.015790341339166826,0.4705002648994755,-0.058619690926469445,0.027097031322056302
1080,MG63,H3K9me3,5S-Deu-L2,0.041823589099888356,0.06982954144012778,-0.0034110730588224085,0.08688744204019258
1081,MG63,H3K9me3,Helitron,-0.0321593866513107,0.18662138655847332,-0.07976026375189271,0.015587826093486645
1082,MG63,H3K9me3,hAT-Tag1,-0.027378483133126432,0.26233465687414675,-0.07514193667352188,0.02051031184436272
1083,MG63,H3K9me3,tRNA,-0.028734407509984128,0.2666999449218628,-0.07931041554928067,0.021989152579265762
1084,MG63,H3K9me3,Penelope,-0.07009303442976413,0.07215260993726168,-0.14577977173521225,0.006409418847207754
1085,MG63,H3K9me3,TcMar-Tc1,0.014239986169783565,0.7166581984368379,-0.0626162392361571,0.09092831726679575
1086,MG63,H3K9me3,Dong-R4,-0.0014606220362697517,0.9759639902685857,-0.09623415482193945,0.09333915675180941
