,cell_line,modification,family_name,r,p_value,ci_low,ci_high
421,BE2C,H3K9me3,Helitron,-0.032703100308988535,0.17953672839583762,-0.08032966839087367,0.015072451434774882
422,BE2C,H3K9me3,hAT-Tag1,-0.026652963921643433,0.2749090264721673,-0.0743910690201895,0.021207018200425802
423,BE2C,H3K9me3,tRNA,0.0239875021157622,0.3528834870099693,-0.02663180776446188,0.07448411231547046
424,BE2C,H3K9me3,Penelope,0.009400407681126245,0.8105149186412226,-0.06737490079464661,0.08606504569485186
425,BE2C,H3K9me3,TcMar-Tc1,0.012682873111511237,0.746513681770963,-0.06416657311759959,0.08938278081615984
426,BE2C,H3K9me3,Dong-R4,-0.07333576158119112,0.12982677769153195,-0.16708614935345947,0.021728881972968603
427,BE2C,H3K9me3,tRNA-Deu,-0.031468438112448524,0.521129012314929,-0.12702362868373687,0.06466546959373656
428,BE2C,H3K9me3,Kolobok,-0.09240863808005094,0.08208868783939,-0.19483900842717575,0.012015603739029301
429,BE2C,H3K9me3,PIF-Harbinger,0.0596155861608148,0.26669592714000295,-0.045743587257785885,0.16366304338679522
430,BE2C,H3K9me3,Crypton,-0.019935133944608645,0.7384476601519522,-0.13622745452615914,0.09689911638819174
431,BE2C,H3K9me3,Merlin,0.0017481992653636336,0.9798609556056437,-0.1333519565558389,0.13678456857391777
432,BE2C,H3K9me3,TcMar,0.010162277987947962,0.8861477969490762,-0.12841657749277022,0.14835187484812165
433,BE2C,H3K9me3,L1-Tx1,-0.002319565676850517,0.9785386229824264,-0.1699691520974475,0.16546051214177426
434,BE2C,H3K9me3,Crypton-A,0.030334453026961816,0.7308874190897507,-0.14196856480001702,0.2008533211104157
435,BE2C,H3K9me3,I-Jockey,0.05028264294319341,0.6035915804344587,-0.13925301399325146,0.23626437100065004
436,BE2C,H3K9me3,hAT-Tip100?,-0.033842165898617514,0.7923114293041995,-0.2793323705407675,0.21580082297089057
437,BE2C,H3K9me3,TcMar-Pogo,-0.020161290322580645,0.9127877935296743,-0.3663122870581142,0.3308915902299497
438,BE2C,H3K9me3,hAT?,-0.26737967914438504,0.13250520694814535,-0.5636849369298769,0.0898953750843171
439,BE2C,H3K9me3,hAT-hAT19,0.13823529411764704,0.6096659407501825,-0.38597426239896654,0.5949625271849802
440,BE2C,H3K36me3,Alu,0.0028356304426986182,0.002936250040784105,0.0009670659494568776,0.004704175134594939
441,BE2C,H3K36me3,L1,0.0013098141223482948,0.3423353662685805,-0.0013937408665735717,0.004013349963961062
442,BE2C,H3K36me3,MIR,0.00200573758123731,0.14958625444983054,-0.000722363982385657,0.004733809289509998
443,BE2C,H3K36me3,L2,0.004732417640531926,0.004724588306728177,0.0014493703715256071,0.008015362894648867
444,BE2C,H3K36me3,ERVL-MaLR,0.0012915272262961582,0.5200432608545378,-0.002643543223299098,0.005226557678202765
445,BE2C,H3K36me3,hAT-Charlie,0.002146631445089108,0.3143501330977087,-0.0020350383109745546,0.006328226128605773
446,BE2C,H3K36me3,ERV1,0.004208635596535232,0.1711003424285001,-0.001818229417661436,0.010235194879427013
447,BE2C,H3K36me3,ERVL,0.0001740856345843409,0.9556131647683398,-0.005956031785705663,0.006304189971203686
448,BE2C,H3K36me3,TcMar-Tigger,-0.004500535014114132,0.1570985093856479,-0.01073452501654401,0.0017338048202977696
449,BE2C,H3K36me3,hAT-Tip100,-0.0007828340313658414,0.8567842586149506,-0.009284486179733886,0.0077189312820738435
450,BE2C,H3K36me3,CR1,-0.014373686428736035,0.002332415765961877,-0.023625347424810886,-0.005119563688799139
451,BE2C,H3K36me3,Gypsy,0.00441161894792767,0.580953142660094,-0.011252634664290093,0.020073707869537685
452,BE2C,H3K36me3,hAT-Blackjack,-0.01135757994345866,0.16406009464575538,-0.027349469336777166,0.004640121497803593
453,BE2C,H3K36me3,TcMar-Mariner,-0.002415625326024301,0.7691389367581863,-0.01854505453374845,0.013715060877844415
454,BE2C,H3K36me3,RTE-X,-0.002353912085460377,0.8193002869152108,-0.022546280348167302,0.01784037589969869
455,BE2C,H3K36me3,ERVK,0.00957286475326632,0.4167310042210892,-0.013531362159929098,0.03266687515756142
456,BE2C,H3K36me3,TcMar-Tc2,-0.0035025731452918416,0.7774218134126218,-0.027781598509923573,0.02078058230354284
457,BE2C,H3K36me3,SVA,0.005134517670954707,0.7198174902107191,-0.02291841102158231,0.03317936708797852
458,BE2C,H3K36me3,RTE-BovB,0.01936409079770193,0.1896784589798797,-0.009578076789295904,0.048273841939346265
459,BE2C,H3K36me3,tRNA-RTE,0.011290218396880354,0.4824143996646698,-0.020213504291156828,0.042771543428385406
460,BE2C,H3K36me3,hAT-Ac,0.00736738463428986,0.6850513269380692,-0.0282317553679223,0.04294786005887837
461,BE2C,H3K36me3,hAT,0.01943285439916827,0.31359697699033356,-0.018369827054452288,0.057180055656124114
462,BE2C,H3K36me3,MULE-MuDR,0.01169978115330744,0.5749230033534385,-0.02918754512751597,0.05254802071278095
463,BE2C,H3K36me3,PiggyBac,0.028445695968913578,0.19426887792389963,-0.014519024477664904,0.07130556821595878
464,BE2C,H3K36me3,5S-Deu-L2,-0.015465290683076399,0.5026464530677158,-0.06062206316791423,0.029754656752927072
465,BE2C,H3K36me3,Helitron,-0.016142471375716328,0.5081083659729144,-0.06387811723845002,0.031666874711416784
466,BE2C,H3K36me3,hAT-Tag1,0.022178297027817165,0.3636274185255486,-0.025679280871647538,0.06993444832025354
467,BE2C,H3K36me3,tRNA,0.0007447969905184631,0.9769913532143976,-0.049836817853325464,0.05132260099353701
468,BE2C,H3K36me3,Penelope,-0.038566628746693914,0.32511339065581035,-0.11497971248545602,0.03830018207810727
469,BE2C,H3K36me3,TcMar-Tc1,-0.020445819777527803,0.6025612337980824,-0.09714404881796698,0.056493817219485716
470,BE2C,H3K36me3,Dong-R4,-0.06955433770734848,0.15086487116947966,-0.16337661678410476,0.02551476702162267
471,BE2C,H3K36me3,tRNA-Deu,-0.022596942005074772,0.6450347160735934,-0.11826782895722288,0.07348961036568492
472,BE2C,H3K36me3,Kolobok,-0.012244913012705997,0.8181642124332139,-0.11618875333154714,0.09196423841805951
473,BE2C,H3K36me3,PIF-Harbinger,0.08016244905837787,0.13502103714118477,-0.02519729825799856,0.18376091474208317
474,BE2C,H3K36me3,Crypton,0.013354285592531065,0.8230144639385656,-0.10340940765669521,0.12975490811098156
475,BE2C,H3K36me3,Merlin,-0.08489848372437099,0.21940401503090393,-0.21770633631041802,0.05099609019259833
476,BE2C,H3K36me3,TcMar,-0.09862474716518153,0.16364252662292164,-0.23414769081309575,0.04065805241613478
477,BE2C,H3K36me3,L1-Tx1,-0.08434444851517614,0.32712149438053206,-0.24882631677417458,0.08486601733670149
478,BE2C,H3K36me3,Crypton-A,-0.14228766884419772,0.10497295517506218,-0.30712905831999154,0.030843072453086283
479,BE2C,H3K36me3,I-Jockey,0.0040126030951719025,0.9669690468922907,-0.18422891039634892,0.19197016885093182
480,BE2C,H3K36me3,hAT-Tip100?,-0.09888632872503841,0.44067064268558687,-0.3389082787075772,0.1532212942008819
481,BE2C,H3K36me3,TcMar-Pogo,0.2008797653958944,0.270278409593274,-0.16250672714902675,0.5162830264371046
482,BE2C,H3K36me3,hAT?,-0.1554144385026738,0.3877920516068778,-0.47513146699120024,0.20055328201575845
483,BE2C,H3K36me3,hAT-hAT19,-0.21764705882352942,0.41808684161130294,-0.6476156175680963,0.3174522442303996
484,BE2C,H3K27me3,Alu,-9.410065041007404e-05,0.9213682516492795,-0.0019625337128453156,0.0017743330690440705
485,BE2C,H3K27me3,L1,0.00019973387238088154,0.8848641332280145,-0.0025036826646197274,0.002903147489890104
486,BE2C,H3K27me3,MIR,4.2054958083274474e-05,0.9758953506214549,-0.0026859028070649626,0.002770012097306385
487,BE2C,H3K27me3,L2,-0.002566779789662084,0.12542451462683932,-0.0058496905920314415,0.0007161863409597374
488,BE2C,H3K27me3,ERVL-MaLR,0.0005528562215447947,0.7830308075172127,-0.003382103711750222,0.004487799034157472
489,BE2C,H3K27me3,hAT-Charlie,-0.002624343366303979,0.21862563094584223,-0.006805418234319284,0.0015568232586811812
490,BE2C,H3K27me3,ERV1,0.0030774024376621664,0.31680939438395966,-0.0029479776280574004,0.009102559058099752
491,BE2C,H3K27me3,ERVL,-0.0031573853474773303,0.31269957346476324,-0.009286852231167783,0.0029723187959971456
492,BE2C,H3K27me3,TcMar-Tigger,-0.0014845690078445044,0.6406642041980819,-0.0077181299811698795,0.004749107340504931
493,BE2C,H3K27me3,hAT-Tip100,9.991897257157944e-05,0.9816229965820993,-0.008401960793082934,0.008601784293572225
494,BE2C,H3K27me3,CR1,0.006973759887906039,0.13969804631210977,-0.0022810319874081108,0.01622735723789301
495,BE2C,H3K27me3,Gypsy,-0.016028188069601535,0.04489137511640605,-0.03168413876524163,-0.0003643741078676918
496,BE2C,H3K27me3,hAT-Blackjack,-0.008260395815929801,0.3115259459786947,-0.024254339040287804,0.007737774935196762
497,BE2C,H3K27me3,TcMar-Mariner,0.0159881448220024,0.052028533299810685,-0.00014141192142848026,0.032109384694329994
498,BE2C,H3K27me3,RTE-X,-0.010421993835939003,0.31173963831920304,-0.030607369777027063,0.009771879473640102
499,BE2C,H3K27me3,ERVK,0.02017948126047027,0.08693243827298922,-0.002928150363653072,0.04326557402271942
500,BE2C,H3K27me3,TcMar-Tc2,0.017992561733349073,0.14622097525637107,-0.006280424929852039,0.04224435840659968
501,BE2C,H3K27me3,SVA,0.0017860529972372617,0.9007220887111094,-0.026270475497114937,0.029839769914041837
502,BE2C,H3K27me3,RTE-BovB,0.012478546392326989,0.39804033755323665,-0.016462613423721083,0.04139881421561441
503,BE2C,H3K27me3,tRNA-RTE,0.019545560452697536,0.22394271045930103,-0.011960340641102116,0.0510126917852599
504,BE2C,H3K27me3,hAT-Ac,0.0037267789661515945,0.8374208245080065,-0.031862957981394026,0.039307077390932456
505,BE2C,H3K27me3,hAT,0.01696868643593426,0.37891216985112564,-0.020833017158020984,0.05472194278587319
506,BE2C,H3K27me3,MULE-MuDR,0.01337687614796598,0.5214753700719645,-0.027520862486351442,0.05422990670471641
507,BE2C,H3K27me3,PiggyBac,0.024482709295015805,0.26415833181040504,-0.018502114009248605,0.06737719542906716
508,BE2C,H3K27me3,5S-Deu-L2,0.02265739407906539,0.3261620037345825,-0.022580002691645156,0.06780219993934901
509,BE2C,H3K27me3,Helitron,0.011502339118383005,0.6373543647992729,-0.03631522175106635,0.05926735020469757
510,BE2C,H3K27me3,hAT-Tag1,-0.05009743934918999,0.04005852938486409,-0.0977175903084892,-0.002248412130679031
511,BE2C,H3K27me3,tRNA,0.019584582646343784,0.448179267145845,-0.031030730743201267,0.07009970836207208
512,BE2C,H3K27me3,Penelope,0.018023416937705008,0.6457151414980845,-0.058789117340255076,0.09462378746215011
513,BE2C,H3K27me3,TcMar-Tc1,-0.026820986178431993,0.4941875496606427,-0.10340562598428311,0.05007980110925054
514,BE2C,H3K27me3,Dong-R4,-0.08464651374071101,0.08025648313444117,-0.17816986867650458,0.010392438145866002
515,BE2C,H3K27me3,tRNA-Deu,0.025833784834586895,0.5984163509174647,-0.07027135289570373,0.12146375302971679
516,BE2C,H3K27me3,Kolobok,0.0021997203074861043,0.967056906140775,-0.10191179966883283,0.10626357543070242
517,BE2C,H3K27me3,PIF-Harbinger,-0.02434922101312419,0.6503210085374438,-0.12901492186641414,0.08085301971816426
518,BE2C,H3K27me3,Crypton,0.07418034235300068,0.21346347372481636,-0.0429479810135241,0.18929718430455447
519,BE2C,H3K27me3,Merlin,-0.04930471234634621,0.4762349031258173,-0.18323335912666416,0.08642077838468273
520,BE2C,H3K27me3,TcMar,-0.05663160033789782,0.4245658011055453,-0.19361713537522546,0.08251987476848913
521,BE2C,H3K27me3,L1-Tx1,-0.03709438229297366,0.6669421032384942,-0.2035993847920913,0.13149605375996723
522,BE2C,H3K27me3,Crypton-A,-0.0753276668127511,0.3924862485080486,-0.24393532761624356,0.09770026971307873
523,BE2C,H3K27me3,I-Jockey,-0.02631822815309054,0.785891429561438,-0.21339515328682448,0.16262047853146044
524,BE2C,H3K27me3,hAT-Tip100?,-0.06331605222734255,0.6220217280340323,-0.30650604659989605,0.18763319632238296
525,BE2C,H3K27me3,TcMar-Pogo,-0.08247800586510264,0.6535981109917729,-0.4196279794659781,0.27467081354731915
526,BE2C,H3K27me3,hAT?,0.04344919786096257,0.8102637173955713,-0.30455358006772615,0.3812182225804228
527,BE2C,H3K27me3,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
528,SJSA1,H3K27ac,Alu,-0.001516245974018837,0.11079321702688284,-0.0033798494867723246,0.00034736807071766396
529,SJSA1,H3K27ac,L1,-0.0006394537591528116,0.6419571910369721,-0.0033349340643966646,0.0020560358381753402
530,SJSA1,H3K27ac,MIR,0.0008604586403638949,0.5362117375332791,-0.0018660199213619084,0.0035869244093826766
531,SJSA1,H3K27ac,L2,-0.0003961066184167732,0.8129155225489115,-0.0036764668790018867,0.002884262167011067
532,SJSA1,H3K27ac,ERVL-MaLR,2.5531961171693894e-06,0.9989829667103054,-0.0039233108016356955,0.003928417115168234
533,SJSA1,H3K27ac,hAT-Charlie,0.00019627281385321677,0.9266038333850163,-0.003979716337497481,0.004372255119656659
534,SJSA1,H3K27ac,ERV1,3.462090736849178e-05,0.990956232640153,-0.005951752891526116,0.0060209922248679725
535,SJSA1,H3K27ac,ERVL,0.004520845891825148,0.14757309159076423,-0.0015977997201831959,0.010639153014374857
536,SJSA1,H3K27ac,TcMar-Tigger,0.001581865207593575,0.6184165691289323,-0.004642627525921435,0.007806235366664382
537,SJSA1,H3K27ac,hAT-Tip100,0.0008945074017905575,0.8365377224072363,-0.007602709403612858,0.009391595037366793
538,SJSA1,H3K27ac,CR1,0.0024865766217533635,0.598116458014723,-0.006759265660450198,0.011731993787889201
539,SJSA1,H3K27ac,Gypsy,-0.012106232857339578,0.12940437494583004,-0.027747970998865425,0.003541432315608236
540,SJSA1,H3K27ac,hAT-Blackjack,-0.016612067029298804,0.041423317357859035,-0.03257059025114219,-0.0006450756421700173
541,SJSA1,H3K27ac,TcMar-Mariner,-0.013213673739641796,0.10768284386369129,-0.02930668101572419,0.0028861819282679346
542,SJSA1,H3K27ac,RTE-X,-0.0006241349070123432,0.9516568376109771,-0.020799091447602957,0.01955132972842557
543,SJSA1,H3K27ac,ERVK,-0.010297136996856842,0.37621677054660585,-0.033094805091649096,0.01251124079933141
544,SJSA1,H3K27ac,TcMar-Tc2,0.008103452567454407,0.5126851408914812,-0.016157248055360462,0.03235461722746521
545,SJSA1,H3K27ac,SVA,-0.010726988764740842,0.4515327349979087,-0.03863729036640677,0.017200037100931043
546,SJSA1,H3K27ac,RTE-BovB,-0.008101836137958396,0.582968299937648,-0.03700883169915939,0.02081870667977215
547,SJSA1,H3K27ac,tRNA-RTE,0.005370606686897533,0.7382520614922514,-0.02612550483862261,0.03685606617101506
548,SJSA1,H3K27ac,hAT-Ac,-0.019698935420555366,0.27725885990128557,-0.05519063007950024,0.015842475987007262
549,SJSA1,H3K27ac,hAT,-0.004824471365457881,0.802432358699428,-0.042595535272801605,0.03296036357696559
550,SJSA1,H3K27ac,MULE-MuDR,-0.005356883062977708,0.797055157800701,-0.0461569896271655,0.035461066469610766
551,SJSA1,H3K27ac,PiggyBac,0.0008796979917533594,0.9678781744536453,-0.0419166631078805,0.043672836947579736
552,SJSA1,H3K27ac,5S-Deu-L2,0.017329339866918807,0.45196815814997016,-0.02783230128382857,0.06242038138552452
553,SJSA1,H3K27ac,Helitron,-0.053324918388376774,0.028138538979833497,-0.10071514062559249,-0.005693271711486095
554,SJSA1,H3K27ac,hAT-Tag1,0.004690833041703693,0.8474202717347354,-0.04307251615694749,0.05243278860919416
555,SJSA1,H3K27ac,tRNA,0.016302833559140903,0.527403869235846,-0.03425801956198354,0.06678044865767295
556,SJSA1,H3K27ac,Penelope,-0.029388192393266583,0.4517018919310636,-0.10560014388098736,0.047166981592258246
557,SJSA1,H3K27ac,TcMar-Tc1,0.026667892047492637,0.4963252542847172,-0.050173397260996594,0.10319531887170139
558,SJSA1,H3K27ac,Dong-R4,0.05559623680525917,0.25108911343028056,-0.039471512406982,0.14966650317295924
559,SJSA1,H3K27ac,tRNA-Deu,-0.033195794897558216,0.4985050531978571,-0.12872715958054154,0.06294601993614418
560,SJSA1,H3K27ac,Kolobok,-0.04423223295125315,0.4067156543322785,-0.1478360511287192,0.06033182027922503
561,SJSA1,H3K27ac,PIF-Harbinger,0.017355541338687122,0.7466275286762085,-0.08779236463495692,0.12212095952345388
562,SJSA1,H3K27ac,Crypton,0.009165775088223912,0.8779937561468233,-0.10754911107249045,0.1256314544456888
563,SJSA1,H3K27ac,Merlin,0.015612946535370598,0.8212032234135004,-0.11939535073870929,0.1500543337133893
564,SJSA1,H3K27ac,TcMar,0.027227966890543062,0.6997820138199145,-0.11092305018149151,0.16434665518277744
565,SJSA1,H3K27ac,L1-Tx1,0.00619095346145314,0.9427610857533972,-0.1616940025401576,0.17372763160704827
566,SJSA1,H3K27ac,Crypton-A,0.1341415403234509,0.12663232924588144,-0.039040769857208175,0.29950019736799727
567,SJSA1,H3K27ac,I-Jockey,0.026188490408673895,0.7869217283520218,-0.16274655419217526,0.2132709252310597
568,SJSA1,H3K27ac,hAT-Tip100?,-0.14478021978021977,0.2536869005507696,-0.37829124903593037,0.1060542431148129
569,SJSA1,H3K27ac,TcMar-Pogo,0.4002932551319648,0.023197202001788854,0.045711314367445285,0.6652944332943304
570,SJSA1,H3K27ac,hAT?,-0.13277310924369748,0.454123019377329,-0.45193526893504254,0.21652402827915482
571,SJSA1,H3K27ac,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
572,SJSA1,H3K9me3,Alu,-0.0022280491459748374,0.019057974053364145,-0.004090731411761408,-0.00036535141917039683
573,SJSA1,H3K9me3,L1,8.235614250935898e-05,0.9522433421609883,-0.0026128371225467256,0.002777548211084936
574,SJSA1,H3K9me3,MIR,0.000765696314407268,0.5819550800294859,-0.0019602834074565986,0.0034916646565862613
575,SJSA1,H3K9me3,L2,0.001796639772389151,0.2830537960392634,-0.0014836630178396482,0.005076903897872558
576,SJSA1,H3K9me3,ERVL-MaLR,0.001684284937617643,0.4003236487264885,-0.0022407699488684084,0.00560928792826696
577,SJSA1,H3K9me3,hAT-Charlie,-2.494992888321739e-05,0.9906549402034148,-0.004200016206453021,0.004150117218500091
578,SJSA1,H3K9me3,ERV1,-0.0001470394966898114,0.9615928583318945,-0.006131676209665968,0.005837607749002043
579,SJSA1,H3K9me3,ERVL,0.000991759464964389,0.7506749577374779,-0.005125651068421884,0.007109095770521397
580,SJSA1,H3K9me3,TcMar-Tigger,-0.003931661917827196,0.21566485054669757,-0.010155190161138108,0.002292170909745242
581,SJSA1,H3K9me3,hAT-Tip100,-0.0025624065765632656,0.554428552820661,-0.011057900114326795,0.005933456854976507
582,SJSA1,H3K9me3,CR1,-0.006394817458534241,0.17525943858288864,-0.015640379943342973,0.0028518384637220375
583,SJSA1,H3K9me3,Gypsy,0.007996704477100873,0.3165053684695991,-0.007650924062857142,0.02364041778785509
584,SJSA1,H3K9me3,hAT-Blackjack,-0.009742434571637733,0.23166983984931333,-0.025702758378040896,0.006222854668673993
585,SJSA1,H3K9me3,TcMar-Mariner,0.0018070760097517033,0.8258364097367936,-0.014288091863017376,0.017901307671836102
586,SJSA1,H3K9me3,RTE-X,0.015446153153162273,0.13349145894089587,-0.004731740971168882,0.035611474392470525
587,SJSA1,H3K9me3,ERVK,-0.005997519610344554,0.606085422736953,-0.028786285567427686,0.01679747763218993
588,SJSA1,H3K9me3,TcMar-Tc2,0.008582632987241236,0.4879404345877617,-0.015670773835413276,0.0328259461828697
589,SJSA1,H3K9me3,SVA,-0.004976324414717668,0.7268217302214407,-0.03288450516963341,0.02293961047129731
590,SJSA1,H3K9me3,RTE-BovB,0.004732141805369132,0.7484721541954219,-0.024189668848614943,0.033646037848519925
591,SJSA1,H3K9me3,tRNA-RTE,-0.0036956308880429886,0.8181321488713227,-0.03518310969092485,0.027799177871033
592,SJSA1,H3K9me3,hAT-Ac,-0.009084744907640259,0.6164064547828948,-0.04460379625835433,0.026457245823568988
593,SJSA1,H3K9me3,hAT,-0.017176979506732325,0.37290976057893344,-0.054915722674434196,0.02061076900009087
594,SJSA1,H3K9me3,MULE-MuDR,0.005241367426204626,0.8013811280721481,-0.03558528009420239,0.04605054916046928
595,SJSA1,H3K9me3,PiggyBac,0.02001830927944522,0.3591951204015488,-0.02277986548100674,0.06274324576015773
596,SJSA1,H3K9me3,5S-Deu-L2,-0.022740487923911708,0.32361856536577127,-0.06781318632730804,0.02242484507185417
597,SJSA1,H3K9me3,Helitron,-0.014050608117108029,0.5633317479867384,-0.06163808887256188,0.03360060757560922
598,SJSA1,H3K9me3,hAT-Tag1,0.026076098259655324,0.28471886663105317,-0.021712486292016234,0.07374579575541007
599,SJSA1,H3K9me3,tRNA,-0.022144949231922357,0.3906219948846853,-0.07259916595434346,0.028422321167989168
600,SJSA1,H3K9me3,Penelope,0.040324843014033274,0.3013072759628858,-0.03619230284692879,0.11637193156272937
601,SJSA1,H3K9me3,TcMar-Tc1,-0.02401163719081565,0.5398938908097617,-0.1005039064388986,0.05276281874986697
602,SJSA1,H3K9me3,Dong-R4,0.039114533667602897,0.4195799738299407,-0.055915690961104575,0.1334424382709016
603,SJSA1,H3K9me3,tRNA-Deu,-0.030755346849500164,0.5306199414896928,-0.12632024983901227,0.06537517166679059
604,SJSA1,H3K9me3,Kolobok,0.06568290612092326,0.21765887972622922,-0.03893061684251359,0.1688721913335491
605,SJSA1,H3K9me3,PIF-Harbinger,-0.04377789689242434,0.41490319193847935,-0.14812681760992633,0.061535047572990324
606,SJSA1,H3K9me3,Crypton,-0.11722442217725391,0.048828138238077384,-0.2310494278689525,-0.0002338914117951751
607,SJSA1,H3K9me3,Merlin,0.0556809072180643,0.41992062402981234,-0.07977017763953947,0.18911303191182416
608,SJSA1,H3K9me3,TcMar,0.061334499968989,0.38349775702851996,-0.0768119676978515,0.19717036154708584
609,SJSA1,H3K9me3,L1-Tx1,-0.017763112607833132,0.8367728383878142,-0.18494057190206506,0.1504134937669541
610,SJSA1,H3K9me3,Crypton-A,-0.04998979065041512,0.5706935591236513,-0.21973501942066187,0.12269339620574314
611,SJSA1,H3K9me3,I-Jockey,0.027226392364007045,0.7786897805821509,-0.1617378196659637,0.21426462297703114
612,SJSA1,H3K9me3,hAT-Tip100?,-0.048763736263736264,0.701980093632104,-0.2912204138936511,0.19957930453538394
613,SJSA1,H3K9me3,TcMar-Pogo,0.20307917888563048,0.2649580010201267,-0.16035146735759093,0.5180213648302644
614,SJSA1,H3K9me3,hAT?,-0.17463712757830405,0.32323587788911123,-0.4862516207993163,0.1763839472312261
615,SJSA1,H3K9me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
616,SJSA1,H3K36me3,Alu,-0.0003984091755268183,0.675106063971197,-0.002261382161192144,0.0014645665756352795
617,SJSA1,H3K36me3,L1,0.002263960308129867,0.09971534311495205,-0.0004314550870753648,0.004959342807028636
618,SJSA1,H3K36me3,MIR,-0.0011510325583051519,0.40790733499550136,-0.0038770097099219748,0.001574961699975759
619,SJSA1,H3K36me3,L2,6.414400820867183e-05,0.9694281424449889,-0.003216166448037245,0.0033444530840200854
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0005824215717450101,0.7711818249667255,-0.004507464630963085,0.0033426394330915896
621,SJSA1,H3K36me3,hAT-Charlie,0.001096536924677867,0.6067139997256937,-0.003078478832302069,0.005271514455025436
622,SJSA1,H3K36me3,ERV1,0.00011300667858595308,0.9704776599448893,-0.005871639387910484,0.006097644650201425
623,SJSA1,H3K36me3,ERVL,-0.0007298374494070811,0.8151195442244564,-0.006847334613549221,0.005387714341791907
624,SJSA1,H3K36me3,TcMar-Tigger,0.006475213882929313,0.041429580258374565,0.0002515629848825428,0.012698363180699244
625,SJSA1,H3K36me3,hAT-Tip100,-0.005731125668056223,0.1860869876306785,-0.014225664494863755,0.0027642403503079713
626,SJSA1,H3K36me3,CR1,-0.001367212893075782,0.7719426556457265,-0.01061244706806209,0.00787825501153644
627,SJSA1,H3K36me3,Gypsy,-0.0037901293480340193,0.6349473698372341,-0.019434457214435517,0.011856053995431024
628,SJSA1,H3K36me3,hAT-Blackjack,-0.007213230201094104,0.3758119051993838,-0.023173123895272988,0.00875033921277336
629,SJSA1,H3K36me3,TcMar-Mariner,0.014105252452964621,0.08586977600568367,-0.0019912819191626654,0.030194479392246263
630,SJSA1,H3K36me3,RTE-X,-0.012622582097645486,0.2201375998168152,-0.03279025116347889,0.0075553619253615
631,SJSA1,H3K36me3,ERVK,0.00102395339499269,0.9298644722305986,-0.02177522422558593,0.02382206655708588
632,SJSA1,H3K36me3,TcMar-Tc2,0.008563772870966952,0.48896363167013324,-0.015693343058434676,0.032810814267796876
633,SJSA1,H3K36me3,SVA,0.008264527755836078,0.5617751452194674,-0.019653058137791186,0.036169236105198906
634,SJSA1,H3K36me3,RTE-BovB,-0.001506547046526447,0.9186895228863395,-0.030423576567716753,0.02741300223292762
635,SJSA1,H3K36me3,tRNA-RTE,-0.027725977207457595,0.08428062193733081,-0.05915560660354008,0.0037585667486209023
636,SJSA1,H3K36me3,hAT-Ac,-0.01566243229111068,0.3876796730297778,-0.05116301806407182,0.01987768560468233
637,SJSA1,H3K36me3,hAT,0.03362588536383175,0.081042494391782,-0.004161659137718157,0.0713175364268103
638,SJSA1,H3K36me3,MULE-MuDR,0.012363279481303587,0.5531750163489366,-0.028498007859914496,0.05318331762338193
639,SJSA1,H3K36me3,PiggyBac,0.015579680762043358,0.4755990389084287,-0.02722563850786166,0.0583279691026396
640,SJSA1,H3K36me3,5S-Deu-L2,0.015506721831487666,0.5009336234831935,-0.029653229402890603,0.06060349688265832
641,SJSA1,H3K36me3,Helitron,0.0043697594911643834,0.8573726485919676,-0.043265854632187774,0.05198555019408361
642,SJSA1,H3K36me3,hAT-Tag1,0.01358021742850608,0.577484402206721,-0.03419759757059101,0.06129610171443549
643,SJSA1,H3K36me3,tRNA,0.04076355937659859,0.11393795120270916,-0.009806878233944667,0.09112601393463204
644,SJSA1,H3K36me3,Penelope,-0.04219853594722748,0.27975069455208257,-0.11828351373799566,0.0343790504739027
645,SJSA1,H3K36me3,TcMar-Tc1,-0.004705327968601417,0.9044024930259887,-0.08134271220410326,0.0719873688822539
646,SJSA1,H3K36me3,Dong-R4,0.027377058859322647,0.5721890599172679,-0.06760286058924339,0.12186522011163098
647,SJSA1,H3K36me3,tRNA-Deu,-0.023054700589999685,0.6383511259990235,-0.11871989103966485,0.0730345712569253
648,SJSA1,H3K36me3,Kolobok,0.017791681755840814,0.7386882443089645,-0.0866122976018711,0.12180910935467318
649,SJSA1,H3K36me3,PIF-Harbinger,0.07227289296322448,0.17795207974914856,-0.03309460619391662,0.17605150014578852
650,SJSA1,H3K36me3,Crypton,-0.03745238388649391,0.530345792832537,-0.1534202144123311,0.07953307329769797
651,SJSA1,H3K36me3,Merlin,0.06591972050078888,0.3394915595835879,-0.06959261510816496,0.19904330724627517
652,SJSA1,H3K36me3,TcMar,0.14581641044703358,0.037908479179596326,0.00753799920316475,0.2786228522986139
653,SJSA1,H3K36me3,L1-Tx1,-0.032238229200895266,0.7084202187185038,-0.19892065773728154,0.13625691624085381
654,SJSA1,H3K36me3,Crypton-A,0.04868993331437197,0.5807644674858939,-0.12397113801543119,0.21848926323854384
655,SJSA1,H3K36me3,I-Jockey,-0.06283940320637568,0.5162472563155787,-0.2481858788094056,0.12694547106527457
