,cell_line,modification,family_name,r,p_value,ci_low,ci_high
851,HAP-1,H3K9me3,ERVK,0.0009081956584108885,0.9386096463728992,-0.022201007385301706,0.024016428725019762
852,HAP-1,H3K9me3,TcMar-Tc2,0.01097715317821047,0.3758268947912854,-0.013317765150360601,0.03525911847794136
853,HAP-1,H3K9me3,SVA,-0.008123682307755063,0.5708649363500228,-0.03620274423651231,0.01996819628403183
854,HAP-1,H3K9me3,RTE-BovB,-0.008615524135629682,0.5598659710528238,-0.037562875269483466,0.020346274018702423
855,HAP-1,H3K9me3,tRNA-RTE,-0.017399817727039236,0.2791178969040987,-0.048879072898803964,0.014113970201896522
856,HAP-1,H3K9me3,hAT-Ac,-0.03378345333661008,0.06284177203574118,-0.069301501590044,0.0018201356288512674
857,HAP-1,H3K9me3,hAT,0.03934580103311867,0.04141205173604201,0.0015196982377140905,0.07705947138871239
858,HAP-1,H3K9me3,MULE-MuDR,0.015182630914551543,0.4669425683246735,-0.025725451254139782,0.05603994904906411
859,HAP-1,H3K9me3,PiggyBac,-0.0655466209991888,0.002749831121479011,-0.10821583383025986,-0.022636347630268706
860,HAP-1,H3K9me3,5S-Deu-L2,0.05858680029927326,0.011039920924849183,0.013387115205287984,0.10354754371462713
861,HAP-1,H3K9me3,Helitron,0.006887398587103519,0.777679215536163,-0.040908441427700795,0.05465179008546762
862,HAP-1,H3K9me3,hAT-Tag1,0.0003137592709814206,0.9897438264413616,-0.04749718940909269,0.04812327355758895
863,HAP-1,H3K9me3,tRNA,-0.024300077424011964,0.346482583614417,-0.07477853225936419,0.026302592301498135
864,HAP-1,H3K9me3,Penelope,0.0394113483417954,0.31462081982482076,-0.03745665391378256,0.11581570079750785
865,HAP-1,H3K9me3,TcMar-Tc1,0.053077606877623584,0.17718349260243454,-0.02409564110506018,0.12962200530622175
866,HAP-1,H3K9me3,Dong-R4,-0.09418234151129637,0.051523817050822984,-0.18750030170355858,0.0008205059710936111
867,HAP-1,H3K9me3,tRNA-Deu,-0.037562657349403825,0.44371143443661754,-0.1330319012761162,0.058597234893476076
868,HAP-1,H3K9me3,Kolobok,0.019431226190055297,0.7159931272442317,-0.08513412002276657,0.1235732143202471
869,HAP-1,H3K9me3,PIF-Harbinger,-0.006465780223755006,0.9041990421191797,-0.1113713627646952,0.0985823157744368
870,HAP-1,H3K9me3,Crypton,-0.1386412331091339,0.019634355244068105,-0.25170440258691895,-0.02184468012446172
871,HAP-1,H3K9me3,Merlin,0.006317661283782133,0.9273137346830717,-0.12886219733697,0.14126701166495442
872,HAP-1,H3K9me3,TcMar,0.24071732446567323,0.0005587453712530969,0.10421913200670406,0.36831470421718504
873,HAP-1,H3K9me3,L1-Tx1,-0.10243659408119431,0.23359865415179548,-0.2660014528263625,0.06686161847077984
874,HAP-1,H3K9me3,Crypton-A,0.09852224638198104,0.2629024103220638,-0.07467569464657345,0.2659502480409514
875,HAP-1,H3K9me3,I-Jockey,-0.08849967565563897,0.3601345489071027,-0.2724170134749507,0.1016567369400568
876,HAP-1,H3K9me3,hAT-Tip100?,-0.03956043956043956,0.7562815788539445,-0.2827117423313685,0.20836807391743734
877,HAP-1,H3K9me3,TcMar-Pogo,-0.12170087976539588,0.5069931167314248,-0.45231623307302715,0.23832191357285443
878,HAP-1,H3K9me3,hAT?,0.16042780748663105,0.37247394812358225,-0.19574881543830955,0.4792110778551753
879,HAP-1,H3K9me3,hAT-hAT19,-0.06470588235294117,0.8118214513105935,-0.5433955247540582,0.44573770486135694
880,HAP-1,H3K36me3,Alu,-0.0008061882602489577,0.3980022921581975,-0.0026756936945009427,0.001063322809361152
881,HAP-1,H3K36me3,L1,-0.001828061448220847,0.18498027265187128,-0.0045309654249450155,0.0008748692393566893
882,HAP-1,H3K36me3,MIR,-0.0006179796119458406,0.6571181452369514,-0.0033465792858886722,0.00211062926406459
883,HAP-1,H3K36me3,L2,0.0014836572171560939,0.37575858923126115,-0.001799386337250992,0.00476666878897669
884,HAP-1,H3K36me3,ERVL-MaLR,-0.000723580408238728,0.7186066044594317,-0.004659456043547626,0.003212317645347149
885,HAP-1,H3K36me3,hAT-Charlie,0.0017550044735922393,0.4108543299773567,-0.0024276152978452074,0.005937562840563898
886,HAP-1,H3K36me3,ERV1,0.008248610377883504,0.00731851642540478,0.0022206004964177573,0.014276020820262601
887,HAP-1,H3K36me3,ERVL,0.0035323928466069665,0.258859541446192,-0.0025994433469521275,0.0096639634165486
888,HAP-1,H3K36me3,TcMar-Tigger,0.004494945734374176,0.15772796482621126,-0.0017410979154736678,0.010730639795696521
889,HAP-1,H3K36me3,hAT-Tip100,0.0029266118091499853,0.50002693245943,-0.005578218766046149,0.011431019025586681
890,HAP-1,H3K36me3,CR1,0.002358446389560259,0.6174907710684117,-0.006897384225635225,0.011613872922056954
891,HAP-1,H3K36me3,Gypsy,-0.0032471360922942485,0.6845302373559187,-0.01890961544724878,0.012416936572603697
892,HAP-1,H3K36me3,hAT-Blackjack,0.006338742477691037,0.4372798647282956,-0.009655011487000148,0.02232925406677606
893,HAP-1,H3K36me3,TcMar-Mariner,-0.007466521682054104,0.3643971030267945,-0.02359731066055158,0.008668154062399366
894,HAP-1,H3K36me3,RTE-X,0.01824446530532685,0.07661730990441938,-0.0019524179203193664,0.038426470194341776
895,HAP-1,H3K36me3,ERVK,0.005246636469642126,0.6563017892086502,-0.017859602607460136,0.02834727441019394
896,HAP-1,H3K36me3,TcMar-Tc2,0.013443790804305016,0.27819611195954663,-0.010857087060266377,0.03772879817494332
897,HAP-1,H3K36me3,SVA,0.021344045589160768,0.13645136562016763,-0.006752944543831642,0.049407361047497635
898,HAP-1,H3K36me3,RTE-BovB,0.004589099383089686,0.7559841755092135,-0.024351530008768586,0.03352204336208546
899,HAP-1,H3K36me3,tRNA-RTE,0.0007072258294547902,0.9649098208239504,-0.03079306309423102,0.03220611129956562
900,HAP-1,H3K36me3,hAT-Ac,-0.0002582416530419392,0.9886537556676229,-0.035837436982567424,0.035321607493985226
901,HAP-1,H3K36me3,hAT,-0.012004979365499659,0.533619988623849,-0.04976939026833617,0.025793709378105278
902,HAP-1,H3K36me3,MULE-MuDR,0.026260444930302655,0.20815130386428915,-0.0146431786815194,0.06707632349614648
903,HAP-1,H3K36me3,PiggyBac,-0.014732986915234178,0.5011441783248193,-0.057606324225573276,0.028194592779412504
904,HAP-1,H3K36me3,5S-Deu-L2,0.013479152168881289,0.5589573177428929,-0.031726659025833395,0.05862992937592207
905,HAP-1,H3K36me3,Helitron,0.005600310131769158,0.8184178620002607,-0.042193166047510076,0.053368214557905296
906,HAP-1,H3K36me3,hAT-Tag1,-0.01148454828714893,0.6379751646267593,-0.05926381575772369,0.03634721891858242
907,HAP-1,H3K36me3,tRNA,-0.01307528354038086,0.612498943351131,-0.06359828918910639,0.037514573121531496
908,HAP-1,H3K36me3,Penelope,-0.024685680709768718,0.5288896330513617,-0.10123058700107732,0.05214977351718287
909,HAP-1,H3K36me3,TcMar-Tc1,0.09657767172710828,0.013840549157202313,0.01958376997625763,0.17243285052884974
910,HAP-1,H3K36me3,Dong-R4,0.03471460684410436,0.4738079942607234,-0.060299053015864995,0.12910484907366693
911,HAP-1,H3K36me3,tRNA-Deu,-0.012049599276401075,0.8059718885383167,-0.10784349964093903,0.08396599066373302
912,HAP-1,H3K36me3,Kolobok,0.01721150064186524,0.7472620615461553,-0.087335964130267,0.12138395458719199
913,HAP-1,H3K36me3,PIF-Harbinger,0.0007685594943753493,0.9885855589717253,-0.10421995537542826,0.10574013405828518
914,HAP-1,H3K36me3,Crypton,-0.10030002833917323,0.09216447907624817,-0.21467098437963258,0.016784474961298135
915,HAP-1,H3K36me3,Merlin,0.05225180456789821,0.4502438857609854,-0.08349748353390848,0.18609712574771287
916,HAP-1,H3K36me3,TcMar,0.1695898195277742,0.015827453200166323,0.03130049121065065,0.30150829154881237
917,HAP-1,H3K36me3,L1-Tx1,-0.04101244141916281,0.634188227391412,-0.2073701413767893,0.1276506231392521
918,HAP-1,H3K36me3,Crypton-A,0.1632401946921212,0.062465159839741685,-0.00967413965483424,0.32667550183218647
919,HAP-1,H3K36me3,I-Jockey,-0.10708924103419518,0.2677126545845411,-0.2898614457704876,0.08321917913413478
920,HAP-1,H3K36me3,hAT-Tip100?,-0.00028801843317972356,0.998212503942878,-0.24803535616929528,0.2474946807713444
921,HAP-1,H3K36me3,TcMar-Pogo,-0.0344574780058651,0.8514872108177871,-0.37869502562639806,0.3181550818837667
922,HAP-1,H3K36me3,hAT?,0.05949197860962566,0.742254450552122,-0.29002448627844324,0.39500591592411305
923,HAP-1,H3K36me3,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
924,HAP-1,H3K27me3,Alu,0.0007906224384812915,0.4071872516525523,-0.001078937940640616,0.0026601772907604215
925,HAP-1,H3K27me3,L1,-0.0003947504884243171,0.7747362270857477,-0.003098224167204233,0.002308728960649815
926,HAP-1,H3K27me3,MIR,-0.0012814816592763164,0.3573297559524836,-0.004010147854415384,0.0014472036188764507
927,HAP-1,H3K27me3,L2,-0.0004829846465495858,0.7730892542994896,-0.0037660533018436947,0.002800094420518438
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0013766481225978124,0.4930276491873419,-0.005312676257082545,0.0025594226673695533
929,HAP-1,H3K27me3,hAT-Charlie,0.000898603389576922,0.6737110777964047,-0.0032842371213163985,0.005081412456473323
930,HAP-1,H3K27me3,ERV1,0.0007505380985097165,0.8072473917259927,-0.005278759235379668,0.006779780865100337
931,HAP-1,H3K27me3,ERVL,0.004927002719542626,0.1152675228021532,-0.0012045015850059703,0.011058136572746534
932,HAP-1,H3K27me3,TcMar-Tigger,0.002439420244275362,0.44327877175133057,-0.0037968942334396013,0.00867554498063243
933,HAP-1,H3K27me3,hAT-Tip100,-0.0009754370314643241,0.8221277137475774,-0.009479393491449961,0.007528660512893185
934,HAP-1,H3K27me3,CR1,-0.0034061534738544807,0.47073062874853455,-0.012661138756812233,0.0058494153591312536
935,HAP-1,H3K27me3,Gypsy,0.00011882392354186131,0.9881375254811355,-0.015544104740355499,0.015781694286142577
936,HAP-1,H3K27me3,hAT-Blackjack,0.0026736017545522365,0.7432254668531679,-0.013322273762450144,0.018668109200344056
937,HAP-1,H3K27me3,TcMar-Mariner,-0.000909270486402363,0.9120397364440804,-0.01704079112543333,0.015222723398469973
938,HAP-1,H3K27me3,RTE-X,0.005970452593526185,0.562256651639703,-0.014222710668258353,0.026158747786211294
939,HAP-1,H3K27me3,ERVK,-0.012820260752336677,0.27713231768439667,-0.03592893676967648,0.010302117954413359
940,HAP-1,H3K27me3,TcMar-Tc2,0.004347210394797374,0.7257422455687115,-0.019940050617769732,0.028629343806126435
941,HAP-1,H3K27me3,SVA,0.008165946994861801,0.5690614613848073,-0.01994038706354961,0.036259384472008445
942,HAP-1,H3K27me3,RTE-BovB,-0.027945602469811946,0.058419521941658115,-0.05684566349219519,0.0010012517696348336
943,HAP-1,H3K27me3,tRNA-RTE,0.03401902769834593,0.034232390341959164,0.0025211595388619466,0.0654494607098038
944,HAP-1,H3K27me3,hAT-Ac,-0.005437108390594257,0.7647751474876151,-0.04103242504030498,0.03017199192341187
945,HAP-1,H3K27me3,hAT,0.016747243591590497,0.38551930506797893,-0.02108250386925791,0.05452910467926019
946,HAP-1,H3K27me3,MULE-MuDR,0.026653561299545804,0.20151903884198172,-0.014258991956217361,0.06747701813829722
947,HAP-1,H3K27me3,PiggyBac,-0.01034944515549299,0.6366292197367345,-0.053244657888522014,0.032583891453750305
948,HAP-1,H3K27me3,5S-Deu-L2,0.03467958683204713,0.13270414486772572,-0.010546967662752664,0.07976454508907968
949,HAP-1,H3K27me3,Helitron,0.008273606407939362,0.7344032356178503,-0.03951044362444217,0.05601990120220468
950,HAP-1,H3K27me3,hAT-Tag1,0.02445199495311892,0.3163745774631989,-0.023392726535639115,0.0721849641300054
951,HAP-1,H3K27me3,tRNA,-0.03663101847238495,0.1557748312977462,-0.0870495602594351,0.013974700110086112
952,HAP-1,H3K27me3,Penelope,-0.04131503098731124,0.29179772778580804,-0.11769940804398171,0.035555354297454024
953,HAP-1,H3K27me3,TcMar-Tc1,0.07155056081390468,0.06830121255455372,-0.005479598803770256,0.14773659251652457
954,HAP-1,H3K27me3,Dong-R4,-0.03779709636516217,0.43542364577269577,-0.13214395095591736,0.057228457137644885
955,HAP-1,H3K27me3,tRNA-Deu,0.013826987464636986,0.7780505849631796,-0.08220167469643246,0.10960126528835422
956,HAP-1,H3K27me3,Kolobok,0.052822267464383406,0.3216748438590445,-0.05177028336677956,0.15626857647765632
957,HAP-1,H3K27me3,PIF-Harbinger,-0.05198878001952363,0.33284402814941794,-0.15618625710464332,0.05335308492828353
958,HAP-1,H3K27me3,Crypton,-0.09116191722185692,0.12602151899246705,-0.205807149329262,0.025951805689457538
959,HAP-1,H3K27me3,Merlin,0.01530712290626214,0.825060572863287,-0.12001740976738888,0.15007320790934056
960,HAP-1,H3K27me3,TcMar,0.15486158429484748,0.027762182843204,0.016347533029646335,0.28754357884462783
961,HAP-1,H3K27me3,L1-Tx1,-0.12311899910526487,0.15176464993900113,-0.28553886648299215,0.046175849759259494
962,HAP-1,H3K27me3,Crypton-A,0.13067436439014485,0.13683295451367006,-0.042524421120547606,0.29624820139191677
963,HAP-1,H3K27me3,I-Jockey,-0.10580113057177278,0.27354379933790884,-0.28865565978278546,0.08449996686663433
964,HAP-1,H3K27me3,hAT-Tip100?,-0.02366551459293395,0.8539322892321874,-0.2698811408732808,0.22545489788496625
965,HAP-1,H3K27me3,TcMar-Pogo,-0.2778592375366568,0.12361542900717476,-0.5758792594591452,0.08534570674455215
966,HAP-1,H3K27me3,hAT?,0.16176470588235295,0.3684501845786665,-0.19446537349646514,0.480297165519175
967,HAP-1,H3K27me3,hAT-hAT19,0.3764705882352941,0.1506481152876309,-0.16506245786450227,0.7435929814089205
968,HAP-1,H3K4me3,Alu,-0.0011734740487964273,0.21881884315710343,-0.0030438529189154937,0.000696913031738691
969,HAP-1,H3K4me3,L1,0.000666311257388644,0.6291031585642024,-0.0020375683149544163,0.003370181087006265
970,HAP-1,H3K4me3,MIR,-0.002400279719643812,0.08478224410949402,-0.005129706934535628,0.00032918325900037457
971,HAP-1,H3K4me3,L2,-0.00013434996586335213,0.9360787194814191,-0.003417671656391428,0.0031489746213066907
972,HAP-1,H3K4me3,ERVL-MaLR,0.0005434522415260454,0.786749744030665,-0.0033937458520206655,0.004480633486458704
973,HAP-1,H3K4me3,hAT-Charlie,0.003252345014468366,0.12762599228223223,-0.0009316877013099021,0.007436263860193476
974,HAP-1,H3K4me3,ERV1,0.000838183394946828,0.7853253945166634,-0.005192971677341765,0.006869277490249561
975,HAP-1,H3K4me3,ERVL,-0.0022140348209815823,0.47920620155865357,-0.008346650232466751,0.003918747130988701
976,HAP-1,H3K4me3,TcMar-Tigger,0.0024177595241089886,0.4474298736354412,-0.0038198177300822864,0.008655148645546208
977,HAP-1,H3K4me3,hAT-Tip100,-0.00538233540478386,0.21495024812803754,-0.013888597218110038,0.0031247053962350593
978,HAP-1,H3K4me3,CR1,0.0024332193831875393,0.6063790521525136,-0.006822511944066109,0.011688533825937365
979,HAP-1,H3K4me3,Gypsy,0.016530994168761203,0.03857767231537948,0.000867749473838883,0.032186129510321994
980,HAP-1,H3K4me3,hAT-Blackjack,0.00530596354455771,0.5157403137677616,-0.010695130322874561,0.021304340771995008
981,HAP-1,H3K4me3,TcMar-Mariner,0.003734118514838107,0.6502876409552423,-0.012408844821994836,0.019875135871933274
982,HAP-1,H3K4me3,RTE-X,-0.011772946417753123,0.25325852567756335,-0.0319616024020477,0.008425312340383108
983,HAP-1,H3K4me3,ERVK,0.0034143524436005667,0.772316759610925,-0.019712082527646346,0.02653713573910821
984,HAP-1,H3K4me3,TcMar-Tc2,-0.007768684717430564,0.5309492624294395,-0.03206110016063859,0.016532903676578344
985,HAP-1,H3K4me3,SVA,-0.007367033487275342,0.6075570541709006,-0.03547002829320034,0.020747603417782444
986,HAP-1,H3K4me3,RTE-BovB,-0.02341518954174356,0.11293996671888624,-0.052333542227645455,0.005542400688368185
987,HAP-1,H3K4me3,tRNA-RTE,0.030164944089984925,0.06047265907309842,-0.0013349484757702835,0.06160503396476884
988,HAP-1,H3K4me3,hAT-Ac,-0.012046720409304407,0.5072752694447782,-0.04762471142510914,0.02356179852468289
989,HAP-1,H3K4me3,hAT,0.021689149746623712,0.2611468643538974,-0.01614932875039377,0.05946559398260132
990,HAP-1,H3K4me3,MULE-MuDR,0.0026611135154353846,0.8984365498951751,-0.038188446340204546,0.043501794110031
991,HAP-1,H3K4me3,PiggyBac,0.0068416608884658255,0.7549311710450928,-0.036107757211531,0.04976585165954933
992,HAP-1,H3K4me3,5S-Deu-L2,0.040389708529744356,0.08005977302591885,-0.004858083907198551,0.0854724502230031
993,HAP-1,H3K4me3,Helitron,-0.011493304931317361,0.6376187553200993,-0.059258344080728435,0.03632424273292644
994,HAP-1,H3K4me3,hAT-Tag1,0.012971109746533626,0.5951123435648373,-0.034862754271752665,0.060745679531900035
995,HAP-1,H3K4me3,tRNA,0.00480796105814874,0.852205041303849,-0.04574952811592555,0.05534088273685442
996,HAP-1,H3K4me3,Penelope,0.028620079117230607,0.4653278575858768,-0.048226515297433,0.1051298532372105
997,HAP-1,H3K4me3,TcMar-Tc1,0.025044778359401505,0.5245125530583121,-0.052088404847307535,0.10188091369209623
998,HAP-1,H3K4me3,Dong-R4,-0.07199130973516854,0.13703011442603052,-0.1657674879365968,0.023075156418973113
999,HAP-1,H3K4me3,tRNA-Deu,-0.04113632900127635,0.40154179229010367,-0.13655272330124552,0.055036315708557694
1000,HAP-1,H3K4me3,Kolobok,-0.034547733553610765,0.5170456273575799,-0.13831552555918758,0.06997033638668904
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.038283437542965745,0.47591432211903517,-0.14272787135671336,0.06700421578182451
1002,HAP-1,H3K4me3,Crypton,-0.06137324745775207,0.3035462185120522,-0.17681306326325616,0.05573220697297352
1003,HAP-1,H3K4me3,Merlin,0.0830781081648948,0.22948404105895776,-0.05281411619021327,0.21594933732482857
1004,HAP-1,H3K4me3,TcMar,0.2745838210802549,7.665239903567746e-05,0.1393689210077153,0.39974678563942156
1005,HAP-1,H3K4me3,L1-Tx1,-0.024224759850488144,0.7787205366839107,-0.19118750592216976,0.1441004126482694
1006,HAP-1,H3K4me3,Crypton-A,0.13773416450068723,0.11669047273058583,-0.03542763144348513,0.3028667197200493
1007,HAP-1,H3K4me3,I-Jockey,-0.1969326290427208,0.04012316323575157,-0.3728634421992893,-0.007333865342143739
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.13464861751152074,0.29273564978826155,-0.37105489860242347,0.11814882395456008
1009,HAP-1,H3K4me3,TcMar-Pogo,0.05205278592375366,0.7772292493212616,-0.30234883805677765,0.3938109232059904
1010,HAP-1,H3K4me3,hAT?,0.322192513368984,0.06745996232774705,-0.03290444246676211,0.6050653068459261
1011,HAP-1,H3K4me3,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1012,HL-60,H3K27ac,Alu,-0.0008678824333351848,0.362605081677691,-0.00273628118830888,0.0010005223810684385
1013,HL-60,H3K27ac,L1,-0.0009294928942611533,0.5002330178941076,-0.003631912539847993,0.0017729403277125715
1014,HL-60,H3K27ac,MIR,0.000560413513614064,0.6872457354741337,-0.0021678566758116928,0.0032886753602335557
1015,HL-60,H3K27ac,L2,0.0008473401961381906,0.6128893835523848,-0.0024350877566929356,0.004129749890006452
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0010908320215423089,0.5868398254615087,-0.005025113773419507,0.002843483499710864
1017,HL-60,H3K27ac,hAT-Charlie,0.0006656447064324374,0.7550456499568714,-0.00351597414588352,0.004847240280025899
1018,HL-60,H3K27ac,ERV1,0.0028333561146300246,0.3565835106233035,-0.003190427786431131,0.008856934398895207
1019,HL-60,H3K27ac,ERVL,0.0015968113981025334,0.6095739349989253,-0.004531639540950685,0.007725142393396984
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0015133077672742283,0.6341798540934869,-0.0077462682874124035,0.004719770338750108
1021,HL-60,H3K27ac,hAT-Tip100,-0.0035944370343746423,0.4072997121889993,-0.012095647547778962,0.004907293061596393
1022,HL-60,H3K27ac,CR1,0.0018061180309824378,0.702069251038549,-0.007447824061482275,0.01105975079733818
1023,HL-60,H3K27ac,Gypsy,-0.005107506232415083,0.5226610090989918,-0.020764847700216915,0.010552339935555174
1024,HL-60,H3K27ac,hAT-Blackjack,0.020604577000544542,0.011596805457574794,0.00460485726659787,0.03659375003686889
1025,HL-60,H3K27ac,TcMar-Mariner,-0.004024352392511216,0.6247492966031107,-0.020147778849241002,0.01210116675026327
1026,HL-60,H3K27ac,RTE-X,0.00939016855460226,0.36199616468986107,-0.010800379075223732,0.02957306245306422
1027,HL-60,H3K27ac,ERVK,-0.0024797071904667026,0.8333416309945294,-0.02557256821800525,0.020615798913913075
1028,HL-60,H3K27ac,TcMar-Tc2,0.009701692392298265,0.433517889418633,-0.014578037644291044,0.0339699883413927
1029,HL-60,H3K27ac,SVA,0.006905480236709555,0.6298190490360185,-0.021174290141048893,0.0349743647405989
1030,HL-60,H3K27ac,RTE-BovB,-0.007315094730553067,0.620347489706669,-0.03624505254083418,0.0216271135470195
1031,HL-60,H3K27ac,tRNA-RTE,-0.008975608733844552,0.5765618031733244,-0.04046033632778427,0.02252692518629113
1032,HL-60,H3K27ac,hAT-Ac,0.03493819063280282,0.05428333617598224,-0.0006529923079434979,0.07044097084906671
1033,HL-60,H3K27ac,hAT,0.03512258425473305,0.0685013854037432,-0.00267823916363626,0.07282317669500675
1034,HL-60,H3K27ac,MULE-MuDR,-0.00591522513002835,0.7766741096300644,-0.0467584914506043,0.03494778665298022
1035,HL-60,H3K27ac,PiggyBac,0.021306824147360074,0.3307181632473546,-0.02163554267339646,0.06417071737918485
1036,HL-60,H3K27ac,5S-Deu-L2,0.014222003132878469,0.5377147554195578,-0.031008689145254488,0.05939456724844288
1037,HL-60,H3K27ac,Helitron,-0.06715105340216497,0.005809332603821652,-0.11457631403529828,-0.019420404275460962
1038,HL-60,H3K27ac,hAT-Tag1,0.026060438384699024,0.28529478579529494,-0.02175656889771913,0.07375848872778358
1039,HL-60,H3K27ac,tRNA,0.04886014857031459,0.05808529554827237,-0.0017034353117756761,0.09917452972006573
1040,HL-60,H3K27ac,Penelope,0.03246584687562357,0.40680514551680336,-0.04427211774041647,0.10882294355273077
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0015665802018209587,0.9682266900320471,-0.07851842176239025,0.07540381915715322
1042,HL-60,H3K27ac,Dong-R4,-0.08454710328146788,0.08061337778756941,-0.17807253199739956,0.01049215524553301
1043,HL-60,H3K27ac,tRNA-Deu,0.018341890291578553,0.7084717747714008,-0.07771794830277033,0.11406430508145028
1044,HL-60,H3K27ac,Kolobok,-0.04596633564253528,0.3878768429231424,-0.14939380930125642,0.05845612711177849
1045,HL-60,H3K27ac,PIF-Harbinger,-0.06341949692181911,0.23731943582888196,-0.1673887647614361,0.041944859425548355
1046,HL-60,H3K27ac,Crypton,-0.03126664057345554,0.6004271154836023,-0.14735506371110577,0.08567151292534365
1047,HL-60,H3K27ac,Merlin,0.04948036261962901,0.47466327883098813,-0.08624659572192508,0.18340409103130642
1048,HL-60,H3K27ac,TcMar,-0.09439314313442732,0.18256941651842867,-0.23007958554750063,0.04489330079998601
1049,HL-60,H3K27ac,L1-Tx1,-0.055156191486960576,0.5220692489414176,-0.22095133424593258,0.11373731390123062
1050,HL-60,H3K27ac,Crypton-A,0.04306611523009493,0.6252546694193915,-0.12949432392081747,0.21309472081143957
1051,HL-60,H3K27ac,I-Jockey,0.03407469187285702,0.7250249992985345,-0.15507455836909903,0.22081399870200644
1052,HL-60,H3K27ac,hAT-Tip100?,0.2208041958041958,0.07714021755991628,-0.027423104190191432,0.44338214491791217
1053,HL-60,H3K27ac,TcMar-Pogo,0.21847507331378296,0.2296390675865131,-0.14518618511104342,0.5301313117362954
1054,HL-60,H3K27ac,hAT?,-0.11864973262032086,0.5107701271230385,-0.4448869357357201,0.2353868929696174
1055,HL-60,H3K27ac,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
1056,MG63,H3K9me3,Alu,0.0004865535752217287,0.6090553505984488,-0.0013781035977367335,0.002351207364744152
1057,MG63,H3K9me3,L1,0.0007150949119161785,0.6032341512869293,-0.0019814816000934894,0.0034116610242997418
1058,MG63,H3K9me3,MIR,0.0014701798409368632,0.29111009024530415,-0.0012593179856803247,0.004199655761537174
1059,MG63,H3K9me3,L2,-0.00020187702501847952,0.9040404442895988,-0.0034838443239382897,0.003080094622867045
1060,MG63,H3K9me3,ERVL-MaLR,-0.002429796224128539,0.22553983932306712,-0.006359264618441518,0.0014997472076756966
1061,MG63,H3K9me3,hAT-Charlie,-0.00020199170290982735,0.9245464674615786,-0.004382131786953385,0.003978155440178712
1062,MG63,H3K9me3,ERV1,0.002439705278458315,0.4249098640053742,-0.003552964751302642,0.00843220008244902
1063,MG63,H3K9me3,ERVL,0.002001133828224847,0.521927183329916,-0.004123614087610951,0.008125731611925929
1064,MG63,H3K9me3,TcMar-Tigger,-0.005864165299199105,0.06507319390024763,-0.012094161098632266,0.0003662857590631303
1065,MG63,H3K9me3,hAT-Tip100,0.006397387670601629,0.14037917651136023,-0.0021070871983568567,0.014900937206268904
1066,MG63,H3K9me3,CR1,0.004197575526850258,0.37379892416439453,-0.005052863620681283,0.01344729633919228
1067,MG63,H3K9me3,Gypsy,0.0027343348951002636,0.7321410376312434,-0.012922649505586165,0.018389978804482225
1068,MG63,H3K9me3,hAT-Blackjack,0.00034495758427176244,0.9662596444538816,-0.01563763780889758,0.016327376745117722
1069,MG63,H3K9me3,TcMar-Mariner,-0.004350762119014531,0.5968423868740818,-0.020469707582662887,0.011770444538122902
1070,MG63,H3K9me3,RTE-X,-0.008169778221757792,0.42772415652419116,-0.028353493786240677,0.012020596430601924
1071,MG63,H3K9me3,ERVK,0.011563610399089052,0.3210761255571973,-0.011279003980816901,0.03439416210091752
1072,MG63,H3K9me3,TcMar-Tc2,0.002254652617520413,0.855555545751425,-0.022018585554471514,0.026525234228819465
1073,MG63,H3K9me3,SVA,-0.000758457009587744,0.9575615972521846,-0.02868742804246547,0.027171697308634783
1074,MG63,H3K9me3,RTE-BovB,0.01880688155372591,0.20293688181051117,-0.010147911100299598,0.04773016275389456
1075,MG63,H3K9me3,tRNA-RTE,-0.009798728246990358,0.5422137814327423,-0.041290405323123947,0.02171239800149636
1076,MG63,H3K9me3,hAT-Ac,0.044726819291454174,0.013636738141910765,0.009179260754118162,0.0801614747787399
1077,MG63,H3K9me3,hAT,-0.003643059557198723,0.8502569641298843,-0.04144418775206346,0.034168482964123156
1078,MG63,H3K9me3,MULE-MuDR,-0.02831765669053603,0.17449652926327996,-0.06910894086713308,0.012568158811290848
1079,MG63,H3K9me3,PiggyBac,0.012222122941535714,0.5764530172353421,-0.030661902402578763,0.05506123472098879
1080,MG63,H3K9me3,5S-Deu-L2,-0.0207166055708553,0.36931909780305183,-0.06586822398847003,0.024519676156949066
1081,MG63,H3K9me3,Helitron,0.038054363272029594,0.11808036041909138,-0.009691456263294288,0.08562705894150575
1082,MG63,H3K9me3,hAT-Tag1,-0.010594072815963525,0.6645368073665892,-0.05841876240935887,0.03727913293132489
1083,MG63,H3K9me3,tRNA,0.006244882492712927,0.809290826475879,-0.04445076794831391,0.05690845268744106
1084,MG63,H3K9me3,Penelope,0.039545067825521536,0.3107590938623524,-0.03697108901316411,0.11560024270953302
