,cell_line,modification,family_name,r,p_value,ci_low,ci_high
855,HAP-1,H3K9me3,tRNA-RTE,-0.0014037482935506994,0.9304256217493575,-0.032905976456562666,0.030101266253989168
856,HAP-1,H3K9me3,hAT-Ac,-0.01234856160958894,0.49662226726120395,-0.04792011008919785,0.023254269258142158
857,HAP-1,H3K9me3,hAT,0.01506740774021415,0.43496762214437046,-0.022761452220970663,0.05285318343132236
858,HAP-1,H3K9me3,MULE-MuDR,-0.022332833120960304,0.284560686179216,-0.06316998942394957,0.018578984343628875
859,HAP-1,H3K9me3,PiggyBac,-0.02635290815793373,0.22905043704464506,-0.06921005051219141,0.01660132754087751
860,HAP-1,H3K9me3,5S-Deu-L2,-0.004659235653680593,0.8399635255974585,-0.04984543374308801,0.040545997248667795
861,HAP-1,H3K9me3,Helitron,-0.012209872979662443,0.6166885595672189,-0.05995848082237008,0.035594483477922524
862,HAP-1,H3K9me3,hAT-Tag1,-0.03842260149406528,0.11531732218353324,-0.08609224268085487,0.009422564429812272
863,HAP-1,H3K9me3,tRNA,0.00015155916866976986,0.9953157744828636,-0.050411723886129745,0.05071406726916754
864,HAP-1,H3K9me3,Penelope,-0.0416505413453874,0.2878933839289379,-0.11803135504124343,0.03522022055056999
865,HAP-1,H3K9me3,TcMar-Tc1,-0.00712408499212744,0.8563661965462814,-0.08409957413120178,0.06993592476162386
866,HAP-1,H3K9me3,Dong-R4,-0.009275631033536375,0.8482602699726752,-0.10397304768541493,0.08558845306317651
867,HAP-1,H3K9me3,tRNA-Deu,0.026920181016756143,0.5831181938988742,-0.06919085809378013,0.1225360821794366
868,HAP-1,H3K9me3,Kolobok,-0.04977720560259715,0.3510834364355394,-0.1534265692588375,0.05495555376349988
869,HAP-1,H3K9me3,PIF-Harbinger,0.0036408124146772745,0.945966973469986,-0.10137837181004641,0.10857974769104493
870,HAP-1,H3K9me3,Crypton,-0.021403971672654926,0.7199557336235255,-0.13767110457475282,0.09544500346446784
871,HAP-1,H3K9me3,Merlin,-0.0669642714580648,0.33303388430417125,-0.20036803312643478,0.06887744832362439
872,HAP-1,H3K9me3,TcMar,-0.010927153764523863,0.8773378320236018,-0.14875781422836226,0.12731998357571608
873,HAP-1,H3K9me3,L1-Tx1,-0.0011317800334733408,0.9895274510048401,-0.16881527647563577,0.16661538688446095
874,HAP-1,H3K9me3,Crypton-A,-0.05211974168565625,0.554371375133128,-0.22177542130812591,0.12059875354276828
875,HAP-1,H3K9me3,I-Jockey,0.0648966731535539,0.5025791702161055,-0.12492483187367864,0.2501350527534001
876,HAP-1,H3K9me3,hAT-Tip100?,0.11423992673992674,0.36873025558722783,-0.13617309755043933,0.3509317160708447
877,HAP-1,H3K9me3,TcMar-Pogo,0.018328445747800584,0.9206901007173833,-0.3325176627692837,0.36471816408664737
878,HAP-1,H3K9me3,hAT?,0.1270053475935829,0.48123441912594933,-0.2275309202834358,0.45181132674435387
879,HAP-1,H3K9me3,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
880,HAP-1,H3K36me3,Alu,0.00019448934020539887,0.838432134144354,-0.0016750204497390328,0.0020639977706442747
881,HAP-1,H3K36me3,L1,-0.0009182257822450951,0.50552015564434,-0.0036211414712795337,0.001784703323529188
882,HAP-1,H3K36me3,MIR,-0.00140476819884385,0.31295206091089667,-0.0041333587580746605,0.0013238432781670776
883,HAP-1,H3K36me3,L2,-0.0008370460386514201,0.617276883148944,-0.0041200682746616295,0.0024459942412284265
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0006713196090332309,0.7381552133838801,-0.00460719626911185,0.003264577850156743
885,HAP-1,H3K36me3,hAT-Charlie,0.0023708179469328705,0.26658529687390653,-0.0018118046275238699,0.006553357570817824
886,HAP-1,H3K36me3,ERV1,-0.0008197398114292958,0.7898313721895428,-0.006847724751845051,0.0052083047027345125
887,HAP-1,H3K36me3,ERVL,0.002786601205006658,0.3730871412777472,-0.003345228620239072,0.008918221487070553
888,HAP-1,H3K36me3,TcMar-Tigger,0.00658083667511973,0.03860632195806765,0.0003448199639204928,0.01281634157626605
889,HAP-1,H3K36me3,hAT-Tip100,-0.002452529332556954,0.5719424030066822,-0.010956987103724131,0.006052283217845475
890,HAP-1,H3K36me3,CR1,-0.0040891406769778095,0.38654882142694813,-0.013344341492911718,0.005166760744994672
891,HAP-1,H3K36me3,Gypsy,0.00024735043392043135,0.9753102387778996,-0.015416109374562949,0.01591068887146041
892,HAP-1,H3K36me3,hAT-Blackjack,-0.005854107140002764,0.4731254492685085,-0.021844813532449284,0.010139593737599194
893,HAP-1,H3K36me3,TcMar-Mariner,-0.007358134015378413,0.3714014824191134,-0.023488970641097714,0.008776532957185175
894,HAP-1,H3K36me3,RTE-X,0.005720320622798057,0.5788083308276047,-0.014476000660617461,0.025911976292477604
895,HAP-1,H3K36me3,ERVK,0.008003238191064412,0.4972337177345225,-0.015103839693943875,0.031101772238118466
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0034805166850367616,0.7789192071416163,-0.02777447559956137,0.020817551351275602
897,HAP-1,H3K36me3,SVA,-0.01035217692216814,0.47017744945200823,-0.038431496918406576,0.017743478632378566
898,HAP-1,H3K36me3,RTE-BovB,-0.014429557512978808,0.3284862814076731,-0.04335020433836503,0.014515252384380187
899,HAP-1,H3K36me3,tRNA-RTE,0.00038891847799523365,0.9806988262813372,-0.03111106284723584,0.031888128014215374
900,HAP-1,H3K36me3,hAT-Ac,0.00022115681272104657,0.9902830479161892,-0.035358645862260445,0.035800399561779085
901,HAP-1,H3K36me3,hAT,0.014937632029994822,0.43859343356254665,-0.022863006744236344,0.05269562103718922
902,HAP-1,H3K36me3,MULE-MuDR,-0.01948680674846394,0.3503390935824361,-0.06032348393317916,0.021414992541610382
903,HAP-1,H3K36me3,PiggyBac,-0.006032138177439045,0.7830029755132806,-0.04892729428823213,0.03688522843658176
904,HAP-1,H3K36me3,5S-Deu-L2,-0.01022660513453258,0.657499820531172,-0.05538662872818231,0.03497517423874586
905,HAP-1,H3K36me3,Helitron,-0.00926166046932378,0.7041831517508155,-0.05701926119473338,0.038538229069504194
906,HAP-1,H3K36me3,hAT-Tag1,0.006858062377701587,0.7787298029135914,-0.040966166303879475,0.05465093922168333
907,HAP-1,H3K36me3,tRNA,0.022544635084817702,0.3824415485151247,-0.028056661240976787,0.07303068509959228
908,HAP-1,H3K36me3,Penelope,-0.03542173891469548,0.3661482898668096,-0.11186661378182393,0.041439912439347006
909,HAP-1,H3K36me3,TcMar-Tc1,-0.01151013930193217,0.7697738420497292,-0.08839563287356776,0.06551169524028004
910,HAP-1,H3K36me3,Dong-R4,0.028140736282561456,0.5615151356285697,-0.06684305088233043,0.12261905836515258
911,HAP-1,H3K36me3,tRNA-Deu,0.036137624970705426,0.461205230188241,-0.06001666949547038,0.13162743799112836
912,HAP-1,H3K36me3,Kolobok,-0.10844722675172551,0.04171815005444152,-0.21074175914487006,-0.0038033171671036747
913,HAP-1,H3K36me3,PIF-Harbinger,0.0370142204679569,0.49067339553040634,-0.06826691499438793,0.1414800532907009
914,HAP-1,H3K36me3,Crypton,-0.04618983069789005,0.43892646547873515,-0.16197615467579743,0.07085107473110872
915,HAP-1,H3K36me3,Merlin,-0.09933054890555158,0.15047754349407833,-0.2316128136508152,0.03655837227765343
916,HAP-1,H3K36me3,TcMar,0.027781781599041096,0.6947045500374343,-0.11072024105501632,0.16522526809523322
917,HAP-1,H3K36me3,L1-Tx1,-0.014685137630201513,0.8647589625551104,-0.18196131594015444,0.1534170962544803
918,HAP-1,H3K36me3,Crypton-A,-0.07662485503722127,0.38436272065459376,-0.24517003175496208,0.09641628517741123
919,HAP-1,H3K36me3,I-Jockey,0.18322676304327684,0.056511835536685956,-0.006640034386800042,0.36034224550655286
920,HAP-1,H3K36me3,hAT-Tip100?,0.03259408602150538,0.7998090108997932,-0.21698677585950452,0.27817516323000324
921,HAP-1,H3K36me3,TcMar-Pogo,0.017961876832844573,0.9222714784270948,-0.3328426922688158,0.3643991591384544
922,HAP-1,H3K36me3,hAT?,-0.021056149732620322,0.9074091398127873,-0.3617846101405682,0.32463478125630524
923,HAP-1,H3K36me3,hAT-hAT19,0.5588235294117647,0.02443651142450573,0.04659051454469682,0.8383566387756018
924,HAP-1,H3K27me3,Alu,-0.0011283317677345626,0.23685142812405335,-0.0029978845309662754,0.0007412288830929948
925,HAP-1,H3K27me3,L1,0.00012394637813260655,0.9283997819966819,-0.002579531376498226,0.002827422320968039
926,HAP-1,H3K27me3,MIR,-0.00012673173254002895,0.9274694878235508,-0.002855409853454374,0.0026019482755845914
927,HAP-1,H3K27me3,L2,0.0019665964427111986,0.2403802154581766,-0.0013164896670556452,0.005249640158334702
928,HAP-1,H3K27me3,ERVL-MaLR,0.00019113681403794928,0.9241746811183523,-0.0037449210960332617,0.004127188801723843
929,HAP-1,H3K27me3,hAT-Charlie,-0.00016570912694625017,0.9381091578485117,-0.004348533463583611,0.004017121008199517
930,HAP-1,H3K27me3,ERV1,-0.0015878998693631375,0.6057277433321357,-0.007617103341961004,0.004441419050167964
931,HAP-1,H3K27me3,ERVL,-0.008883862199358153,0.0045137649379479545,-0.015014596007121845,-0.0027524604502606573
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003505995681809841,0.2705153529954459,-0.009742049280717405,0.0027303306172500957
933,HAP-1,H3K27me3,hAT-Tip100,-0.004210151191560881,0.33188772501571784,-0.012713766747806167,0.0042940733035864926
934,HAP-1,H3K27me3,CR1,-0.003026338788800124,0.521613376159792,-0.012281373564525756,0.006229214466863533
935,HAP-1,H3K27me3,Gypsy,0.009033649281439583,0.2583216599910707,-0.006630508082515738,0.02469337444041661
936,HAP-1,H3K27me3,hAT-Blackjack,0.002840284980624755,0.7278341298043777,-0.013155622159067964,0.01883473875864156
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0037499150405559513,0.6486964583740746,-0.01988053637065747,0.012382657985971612
938,HAP-1,H3K27me3,RTE-X,-0.0036609730559526515,0.7223404899465018,-0.02385054645903045,0.01653158539183406
939,HAP-1,H3K27me3,ERVK,-0.0013923233183695497,0.9060489698793333,-0.024509921218298356,0.02172676286038724
940,HAP-1,H3K27me3,TcMar-Tc2,-0.017337907870472343,0.16176261774237857,-0.04160725319564418,0.006951884903401944
941,HAP-1,H3K27me3,SVA,-0.0077511795218653924,0.5888450284060589,-0.0358450835286277,0.020354966059125266
942,HAP-1,H3K27me3,RTE-BovB,-0.016367028886380846,0.267745943969527,-0.04528791071066757,0.012581265568342275
943,HAP-1,H3K27me3,tRNA-RTE,0.010976862701142768,0.4945966613044852,-0.020522645703907796,0.04245460063388651
944,HAP-1,H3K27me3,hAT-Ac,-0.002147952044764285,0.905904575599385,-0.037748103096076,0.0334576443676649
945,HAP-1,H3K27me3,hAT,-0.0007619287931841687,0.9685099445236742,-0.038574569584850976,0.037052890930482335
946,HAP-1,H3K27me3,MULE-MuDR,0.010403704714635269,0.6181532961616916,-0.03050013256634753,0.05127275446398334
947,HAP-1,H3K27me3,PiggyBac,-0.006832160024712816,0.7551468232889785,-0.049735791979763015,0.03609664006948312
948,HAP-1,H3K27me3,5S-Deu-L2,0.011299164189264632,0.6243177229779147,-0.0339160469543238,0.056468216235774644
949,HAP-1,H3K27me3,Helitron,-0.010059487766917594,0.6799650824964858,-0.057800538087094025,0.03772746661703088
950,HAP-1,H3K27me3,hAT-Tag1,0.026164581114592265,0.2836601236383433,-0.02168094934641843,0.07389053745134211
951,HAP-1,H3K27me3,tRNA,0.019167425082488095,0.4577583310960871,-0.03143057137039576,0.06966743235705963
952,HAP-1,H3K27me3,Penelope,-0.015546439063351654,0.6917108210078533,-0.0921661393557232,0.061256274640638195
953,HAP-1,H3K27me3,TcMar-Tc1,-0.015681527570446316,0.6898511447232092,-0.09247670591144522,0.06129910665177162
954,HAP-1,H3K27me3,Dong-R4,-0.014719099829505535,0.7614044487541539,-0.10935842624040984,0.08018468690770067
955,HAP-1,H3K27me3,tRNA-Deu,-0.04953938658545523,0.3122928346639411,-0.14482437462509004,0.046655989264604715
956,HAP-1,H3K27me3,Kolobok,-0.008301337615454629,0.8763175781120692,-0.11244097855173031,0.0960186847191028
957,HAP-1,H3K27me3,PIF-Harbinger,-0.02941754976322205,0.5838895832227441,-0.13400624831822422,0.07581928311140769
958,HAP-1,H3K27me3,Crypton,0.06092771192629278,0.30707656737475886,-0.056176425519094284,0.17637825770030655
959,HAP-1,H3K27me3,Merlin,-0.08413775835898989,0.22357733953412356,-0.2169721751398338,0.051755916850942184
960,HAP-1,H3K27me3,TcMar,0.055154809536393366,0.4356109931475268,-0.08363710639419056,0.1918475622600272
961,HAP-1,H3K27me3,L1-Tx1,-0.16140816774285366,0.05952458531828599,-0.3214348797308876,0.007581965981383039
962,HAP-1,H3K27me3,Crypton-A,0.009582110547012133,0.9135010080492441,-0.1622138606033561,0.18081427611190423
963,HAP-1,H3K27me3,I-Jockey,-0.0010193679918450561,0.9916065529769551,-0.18908488156282527,0.1871182806255681
964,HAP-1,H3K27me3,hAT-Tip100?,-0.024481566820276496,0.8489535950344568,-0.2706403301245215,0.22468209341034515
965,HAP-1,H3K27me3,TcMar-Pogo,0.02785923753665689,0.8796959152871044,-0.3240452063823667,0.3729912224439707
966,HAP-1,H3K27me3,hAT?,-0.08656417112299465,0.631938548223677,-0.418019635541892,0.26523125444147755
967,HAP-1,H3K27me3,hAT-hAT19,0.4676470588235294,0.06776085019015395,-0.06539761916447787,0.7930507736494362
968,HAP-1,H3K4me3,Alu,0.0007927941699355025,0.4061074591042748,-0.0010775926288643712,0.0026631754218104813
969,HAP-1,H3K4me3,L1,-0.0013587475850756806,0.32466497094857616,-0.004062609508779267,0.0013451342060625856
970,HAP-1,H3K4me3,MIR,6.039436411804861e-05,0.9654083449682629,-0.002669062969047687,0.0027898507974156222
971,HAP-1,H3K4me3,L2,-0.00017143221079962654,0.9184905063746797,-0.003454753473651199,0.003111892748202744
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00018512230272177096,0.9265749418833293,-0.004122309873192581,0.0037520710070843475
973,HAP-1,H3K4me3,hAT-Charlie,7.618948839984593e-05,0.971529416255596,-0.004107820800435236,0.004260197109699069
974,HAP-1,H3K4me3,ERV1,-0.0047500160239634815,0.12267830419908293,-0.010780868952578515,0.0012811824596887411
975,HAP-1,H3K4me3,ERVL,0.0062236126704022406,0.046699957210048305,9.083552642974942e-05,0.012355921679939489
976,HAP-1,H3K4me3,TcMar-Tigger,0.0024232329909946305,0.44640227069391136,-0.0038143443521966875,0.008660621775528345
977,HAP-1,H3K4me3,hAT-Tip100,0.003880682736166175,0.3712735965210243,-0.0046263381402415,0.012387141955804528
978,HAP-1,H3K4me3,CR1,0.0015794189721794292,0.7380390594011744,-0.007676262994243013,0.010834830335619305
979,HAP-1,H3K4me3,Gypsy,-0.010868334596930719,0.17383177925001814,-0.026526680975982757,0.004795343706105604
980,HAP-1,H3K4me3,hAT-Blackjack,0.009939509696480782,0.22341082767712497,-0.006061922772719785,0.025935853341415033
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0014992307906415276,0.8555651441252348,-0.017640972042781856,0.014643291767658476
982,HAP-1,H3K4me3,RTE-X,0.005419590939393711,0.598948196181544,-0.014777730665791335,0.025612491735570616
983,HAP-1,H3K4me3,ERVK,-0.027235811989969685,0.02097175738348638,-0.05033320281533743,-0.004109302892328322
984,HAP-1,H3K4me3,TcMar-Tc2,-0.021875480800811718,0.07765134033464836,-0.04615195322213705,0.002426815909772023
985,HAP-1,H3K4me3,SVA,-0.02828775796776756,0.04857109113125919,-0.0563585134768989,-0.00017231607611259794
986,HAP-1,H3K4me3,RTE-BovB,0.011423415572468835,0.4393806944224553,-0.017533193964056584,0.040360878546603036
987,HAP-1,H3K4me3,tRNA-RTE,0.0058257431418865255,0.7169867549502262,-0.02567069949945153,0.0373106310552677
988,HAP-1,H3K4me3,hAT-Ac,-0.015888392032139587,0.38180981910453293,-0.05145865494502541,0.019722131924470164
989,HAP-1,H3K4me3,hAT,-0.019568015194027462,0.3106928177789457,-0.05734997076911845,0.018269910322167487
990,HAP-1,H3K4me3,MULE-MuDR,-0.014235911306819796,0.49470849722273036,-0.055051302818216095,0.02662697612527287
991,HAP-1,H3K4me3,PiggyBac,-0.01981204051221395,0.36600465467552423,-0.06270121253691599,0.023150172057694925
992,HAP-1,H3K4me3,5S-Deu-L2,-0.011187506719969594,0.6279302018666983,-0.05638089782832166,0.03405163605951301
993,HAP-1,H3K4me3,Helitron,0.02001233635670104,0.41208968518434963,-0.027815066531643163,0.06774832277316604
994,HAP-1,H3K4me3,hAT-Tag1,0.00907805088006245,0.7099443092629985,-0.038749986395035754,0.056864588305599775
995,HAP-1,H3K4me3,tRNA,0.03367246339739736,0.19184145704826158,-0.016916717743559923,0.08408968189409656
996,HAP-1,H3K4me3,Penelope,-0.09920568830603173,0.01119694984321591,-0.17478487395510342,-0.022464267490832
997,HAP-1,H3K4me3,TcMar-Tc1,0.004035603677249057,0.9183345947779025,-0.07300806341679156,0.08103139128417493
998,HAP-1,H3K4me3,Dong-R4,-0.02936932405214516,0.5445472178835968,-0.12383164543185586,0.0656205119031416
999,HAP-1,H3K4me3,tRNA-Deu,0.030415231892287474,0.5351773157981492,-0.0657136444091555,0.1259847418931517
1000,HAP-1,H3K4me3,Kolobok,-0.006692100937757478,0.9001536847645397,-0.11085108827802202,0.09761230210955726
1001,HAP-1,H3K4me3,PIF-Harbinger,0.05099692188050149,0.3421623315254667,-0.054342015197558914,0.15521324721373447
1002,HAP-1,H3K4me3,Crypton,-0.08284975432685372,0.1645377964103414,-0.1977320125678343,0.034277541478097355
1003,HAP-1,H3K4me3,Merlin,-0.0206053738767376,0.7660360119119708,-0.1552559567765508,0.11479688222216058
1004,HAP-1,H3K4me3,TcMar,0.08428587860104488,0.23301952351807032,-0.05464389091249147,0.22001419693007626
1005,HAP-1,H3K4me3,L1-Tx1,-0.09410809317507811,0.2740234500018753,-0.25810488076019117,0.07516015795363663
1006,HAP-1,H3K4me3,Crypton-A,-0.08356187601540638,0.3426695011651494,-0.2517658871598901,0.08954246853439347
1007,HAP-1,H3K4me3,I-Jockey,-0.031637475674172924,0.7439865728299793,-0.2184846089534481,0.15744739936103025
1008,HAP-1,H3K4me3,hAT-Tip100?,0.03571428571428572,0.7811002865976256,-0.21402086223716835,0.2810671838951888
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.1660557184750733,0.3637152033781257,-0.4884817621668939,0.19626870063893206
1010,HAP-1,H3K4me3,hAT?,0.06517379679144385,0.7185910989104528,-0.2848498472155157,0.39986222995071885
1011,HAP-1,H3K4me3,hAT-hAT19,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
1012,HL-60,H3K27ac,Alu,-0.0012476516117327849,0.19060478205382256,-0.0031160479151381894,0.0006207534025926583
1013,HL-60,H3K27ac,L1,-0.0016290721404759443,0.23740419952998165,-0.004331483049144778,0.001073362562773767
1014,HL-60,H3K27ac,MIR,0.00013915908235648066,0.9203677270400906,-0.00258910857449452,0.0028674246675632273
1015,HL-60,H3K27ac,L2,-0.0013294805614329937,0.42728665358670537,-0.004611882476864555,0.0019529500023780194
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0009044209431239257,0.6523092111528426,-0.004838706677871299,0.0030298927901932964
1017,HL-60,H3K27ac,hAT-Charlie,-0.0022410614566644557,0.2935317203309437,-0.006422615121554219,0.0019405705817597068
1018,HL-60,H3K27ac,ERV1,-0.004078167207991633,0.1845337612852918,-0.0101016614571251,0.0019456229926684643
1019,HL-60,H3K27ac,ERVL,-0.006987554292838719,0.025434451570708103,-0.013115470138418376,-0.0008591135924546083
1020,HL-60,H3K27ac,TcMar-Tigger,0.001304344985869011,0.6816998731927473,-0.00492872775415606,0.007537316376644782
1021,HL-60,H3K27ac,hAT-Tip100,0.004023088869260143,0.3536793102596605,-0.004478651389015316,0.012524247583497327
1022,HL-60,H3K27ac,CR1,0.0037547187654233755,0.42647576080726457,-0.005499314991543484,0.013008109471252876
1023,HL-60,H3K27ac,Gypsy,0.002960136143529418,0.7110209752109933,-0.012699386905801116,0.018618207541630367
1024,HL-60,H3K27ac,hAT-Blackjack,-0.0012668023036662328,0.8766839119153658,-0.01726599895370549,0.014733042911353064
1025,HL-60,H3K27ac,TcMar-Mariner,-0.021391034526118805,0.009316663909012384,-0.03750460957643545,-0.005266338471827594
1026,HL-60,H3K27ac,RTE-X,0.0025129765282508785,0.8072719748203409,-0.017676007346843305,0.022699912044566825
1027,HL-60,H3K27ac,ERVK,0.007742417216012594,0.5111818527356153,-0.01535496435772551,0.03083154025904478
1028,HL-60,H3K27ac,TcMar-Tc2,-0.007536889742505803,0.5429070472586128,-0.03180714032754231,0.016742243732269506
1029,HL-60,H3K27ac,SVA,0.014367223354833156,0.3159436779351598,-0.013715087791303142,0.04242688765053431
1030,HL-60,H3K27ac,RTE-BovB,-0.024428942222746098,0.09802901664073428,-0.05333279315103019,0.004515808340391063
1031,HL-60,H3K27ac,tRNA-RTE,0.023008983114119367,0.15224250255792302,-0.008496872433910545,0.05446920236223422
1032,HL-60,H3K27ac,hAT-Ac,0.0019606460654693603,0.9140200958289622,-0.03362125749673204,0.037537585663569656
1033,HL-60,H3K27ac,hAT,0.006871201638603815,0.7216300254777496,-0.03092290042145922,0.04464568339429884
1034,HL-60,H3K27ac,MULE-MuDR,0.023764996824693928,0.2543836802371583,-0.017111589885418957,0.06456227518380984
1035,HL-60,H3K27ac,PiggyBac,-0.01320918526480072,0.5465323122982475,-0.05609696728869911,0.029727253320746216
1036,HL-60,H3K27ac,5S-Deu-L2,0.03123273422536139,0.1758485066345752,-0.014006527467235937,0.07634439078655833
1037,HL-60,H3K27ac,Helitron,-0.03465468361980059,0.1549318033786533,-0.08227211278668406,0.01312060955232982
1038,HL-60,H3K27ac,hAT-Tag1,-0.010881738829489077,0.6555263477542888,-0.058634474711147744,0.03692068234746727
1039,HL-60,H3K27ac,tRNA,0.007304470293961198,0.7770692475362209,-0.04324144162197046,0.05781308353728203
1040,HL-60,H3K27ac,Penelope,-0.028677958342065178,0.4637396789578154,-0.1050704838862512,0.04805103687511302
1041,HL-60,H3K27ac,TcMar-Tc1,0.022456159958841822,0.567965343057351,-0.05460915510416748,0.09925552432441151
1042,HL-60,H3K27ac,Dong-R4,0.03394121030745225,0.48372155448685117,-0.06106925353556717,0.12834212942213602
1043,HL-60,H3K27ac,tRNA-Deu,-0.006989690984206119,0.8867021594643147,-0.10283699443158527,0.08898621552593584
1044,HL-60,H3K27ac,Kolobok,0.0830491647951564,0.11830052269988521,-0.021402244749326484,0.1857071701930541
1045,HL-60,H3K27ac,PIF-Harbinger,-0.0009661689144167616,0.9856509992918125,-0.10593553900308857,0.10402449711075823
1046,HL-60,H3K27ac,Crypton,-0.036329279613044094,0.5427570533276905,-0.15231949242751447,0.08064808405208618
1047,HL-60,H3K27ac,Merlin,-0.006363649718968901,0.9267860977845739,-0.14131210327521984,0.128816989959763
1048,HL-60,H3K27ac,TcMar,-0.03723988879867504,0.5996834038609624,-0.17478087029514336,0.10172664586661591
1049,HL-60,H3K27ac,L1-Tx1,0.011824184390947253,0.8909239092271121,-0.15620683907978347,0.1791900598470804
1050,HL-60,H3K27ac,Crypton-A,-0.056115401710413126,0.5243747165730889,-0.22560008198297538,0.11666620883600856
1051,HL-60,H3K27ac,I-Jockey,0.00900750625521268,0.9259362792192869,-0.17940191200926017,0.19677953734768797
1052,HL-60,H3K27ac,hAT-Tip100?,0.017176573426573426,0.8919754861452933,-0.22769376039150108,0.26000362707373054
1053,HL-60,H3K27ac,TcMar-Pogo,0.03042521994134897,0.8687066972658026,-0.32175699976164623,0.3752116671227484
1054,HL-60,H3K27ac,hAT?,-0.18348930481283424,0.30671749914488927,-0.4978393453671345,0.17347476065481013
1055,HL-60,H3K27ac,hAT-hAT19,-0.24705882352941175,0.35627504151257705,-0.6663264868255478,0.290901544635157
1056,MG63,H3K9me3,Alu,0.000853597794241883,0.3695977611632494,-0.001011059966998419,0.002718249619665502
1057,MG63,H3K9me3,L1,-0.001448144123040269,0.29254234284378927,-0.004144701697998432,0.0012484345122627993
1058,MG63,H3K9me3,MIR,-0.0024429045428634847,0.07940070768968092,-0.005172365424571319,0.0002865927386131456
1059,MG63,H3K9me3,L2,-0.002094435510564752,0.2110159872839887,-0.0053763717269352,0.001187545825394883
1060,MG63,H3K9me3,ERVL-MaLR,0.0038843988850839114,0.05268960888098071,-4.513993891530732e-05,0.007813817750789537
1061,MG63,H3K9me3,hAT-Charlie,0.0022577120992849976,0.28979080094653203,-0.001922455112262232,0.0064378004103093625
1062,MG63,H3K9me3,ERV1,-0.0007139688231110827,0.8153646654316948,-0.006706550060160648,0.005278663693114904
1063,MG63,H3K9me3,ERVL,-0.0011969777763979113,0.7016890369325857,-0.007321617538410511,0.004927751787234809
1064,MG63,H3K9me3,TcMar-Tigger,-0.0007478951470214166,0.8139979296652401,-0.006978247615728883,0.005482515384788076
1065,MG63,H3K9me3,hAT-Tip100,0.0032400117671274042,0.45524047966857184,-0.0052644288300951105,0.011743983714250911
1066,MG63,H3K9me3,CR1,-0.006770119613627459,0.15144125117878865,-0.016019424582101652,0.0024803439156683214
1067,MG63,H3K9me3,Gypsy,0.009143544396996895,0.2523776409824547,-0.00651411725383697,0.024796723650541724
1068,MG63,H3K9me3,hAT-Blackjack,-0.013199274238335942,0.10553109806680379,-0.0291763236963512,0.0027845178930200553
1069,MG63,H3K9me3,TcMar-Mariner,0.0016708152307485583,0.8390337078943475,-0.014449890065560045,0.017790652158046788
1070,MG63,H3K9me3,RTE-X,0.016138384478233212,0.11717756471786774,-0.004052305210253513,0.03631592123757924
1071,MG63,H3K9me3,ERVK,0.012387303285316613,0.2878121187450052,-0.010455402884102023,0.03521708766187024
1072,MG63,H3K9me3,TcMar-Tc2,0.01702542543274554,0.16922903469695455,-0.007251331850671162,0.04128212524097951
1073,MG63,H3K9me3,SVA,-0.010277579426744227,0.4708483190460505,-0.03819692663233043,0.01765780121351922
1074,MG63,H3K9me3,RTE-BovB,-0.0021664659184469598,0.8834025440466271,-0.0311112584212362,0.02678195719140068
1075,MG63,H3K9me3,tRNA-RTE,0.012758102676568456,0.4274566272580299,-0.018754384468744178,0.04424526752923039
1076,MG63,H3K9me3,hAT-Ac,-0.023087235259029688,0.20308977903565453,-0.0585882839848945,0.012472134971106105
1077,MG63,H3K9me3,hAT,0.022661173486656635,0.24019727378801017,-0.015163379177341287,0.060420961382094004
1078,MG63,H3K9me3,MULE-MuDR,-0.017965815135841556,0.38901846548185526,-0.05878903330614492,0.022917391715672464
1079,MG63,H3K9me3,PiggyBac,-0.058760414313994425,0.007195034801185042,-0.10140806530181823,-0.015897189054365334
1080,MG63,H3K9me3,5S-Deu-L2,-0.004790223845561473,0.8355708159115314,-0.049988128632454686,0.04042726129252234
1081,MG63,H3K9me3,Helitron,-0.009696228394881544,0.6905664364274957,-0.05738177535512989,0.03803346026337274
1082,MG63,H3K9me3,hAT-Tag1,0.016956982040029548,0.48758946561746586,-0.030924513382930962,0.0647608287964922
1083,MG63,H3K9me3,tRNA,0.019396010143988562,0.4534682972629013,-0.031320627972890085,0.07001302682088657
1084,MG63,H3K9me3,Penelope,-0.060590947324587724,0.12020710383103894,-0.1364036542159521,0.015927333108062866
1085,MG63,H3K9me3,TcMar-Tc1,-0.040206453752003275,0.3053217577737975,-0.1166609354465787,0.03672174267893103
1086,MG63,H3K9me3,Dong-R4,-0.0017023754163690988,0.9719872079477316,-0.0964736823497664,0.09309952158844427
1087,MG63,H3K9me3,tRNA-Deu,-0.08679895930586635,0.07664269210102803,-0.18149305681718875,0.009490019603989186
