,cell_line,modification,family_name,r,p_value,ci_low,ci_high
865,HAP-1,H3K9me3,TcMar-Tc1,0.049826698096388435,0.205255906968046,-0.027346576820235596,0.12640954074999028
866,HAP-1,H3K9me3,Dong-R4,0.06208868109379616,0.199849222569138,-0.03298318115518035,0.15604700003681787
867,HAP-1,H3K9me3,tRNA-Deu,-0.021934867985708317,0.6547520999486487,-0.11761394138807679,0.07414769802238065
868,HAP-1,H3K9me3,Kolobok,0.04327175787665355,0.4176536620895601,-0.061437240896165785,0.14703866883983563
869,HAP-1,H3K9me3,PIF-Harbinger,-0.050416514783922714,0.3476914382296844,-0.1546437989462727,0.05492063682657378
870,HAP-1,H3K9me3,Crypton,-0.05251892367835873,0.3787497261442073,-0.168165606125568,0.06455380722515322
871,HAP-1,H3K9me3,Merlin,-0.05365445184109461,0.43815956739045225,-0.18745951402285285,0.08210554465787485
872,HAP-1,H3K9me3,TcMar,-0.008793845473198645,0.901148370646802,-0.14666942100116634,0.12941690502162126
873,HAP-1,H3K9me3,L1-Tx1,0.09553156909346727,0.2667987489493812,-0.0737430674534467,0.2594557172946818
874,HAP-1,H3K9me3,Crypton-A,0.054255030944043346,0.5382382632489582,-0.11849770021565119,0.2238198166869654
875,HAP-1,H3K9me3,I-Jockey,-0.01036048558984339,0.9148504890404687,-0.19808109967731583,0.17809324573883556
876,HAP-1,H3K9me3,hAT-Tip100?,0.13214285714285712,0.2979310478128954,-0.11856037290594906,0.36700800062876915
877,HAP-1,H3K9me3,TcMar-Pogo,-0.31231671554252194,0.0818115216624393,-0.6017182130724755,0.049574604518120874
878,HAP-1,H3K9me3,hAT?,0.22660427807486633,0.20475431290313792,-0.1310385612504608,0.5320572956224562
879,HAP-1,H3K9me3,hAT-hAT19,-0.3029411764705882,0.25406688060961147,-0.7007044030116498,0.23849092756482004
880,HAP-1,H3K36me3,Alu,5.325531828595973e-05,0.9554756541260967,-0.0018162540270968356,0.0019227642914072093
881,HAP-1,H3K36me3,L1,0.00028100922436186446,0.8385355373932388,-0.0024219167751522172,0.0029839311178824412
882,HAP-1,H3K36me3,MIR,-0.00014511165541239296,0.9169837597465142,-0.002873715588430595,0.00258349443840121
883,HAP-1,H3K36me3,L2,-0.000860541609803973,0.6074336470352046,-0.004143563494363358,0.002422498825109392
884,HAP-1,H3K36me3,ERVL-MaLR,0.002025615141514027,0.3131197897600633,-0.0019102925157507512,0.005961460040418431
885,HAP-1,H3K36me3,hAT-Charlie,0.0002680285738953356,0.9000505511399854,-0.00391457462063854,0.004450622390574969
886,HAP-1,H3K36me3,ERV1,-0.0023374127450830665,0.44726322215676173,-0.008365320876318683,0.0036906652548138455
887,HAP-1,H3K36me3,ERVL,0.0025793391667660237,0.4096802901760557,-0.003552487980242878,0.008710972355904095
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0038614906853262497,0.22487803489923527,-0.01009723413578827,0.002374553088318195
889,HAP-1,H3K36me3,hAT-Tip100,0.0037089408307616717,0.39269576822063623,-0.004795913219321862,0.012213258353073166
890,HAP-1,H3K36me3,CR1,0.0016387504808118819,0.7285828973104338,-0.007617038448251718,0.010894258635348554
891,HAP-1,H3K36me3,Gypsy,0.005588447134950837,0.4844003010065555,-0.010075956977551554,0.021250109127609187
892,HAP-1,H3K36me3,hAT-Blackjack,0.0053501262607551095,0.5120552791062014,-0.010643513434597776,0.021341029258861895
893,HAP-1,H3K36me3,TcMar-Mariner,-0.001282754735576806,0.876171430582882,-0.01741580769311029,0.014850965989692018
894,HAP-1,H3K36me3,RTE-X,0.00027275248232515027,0.9788833079272149,-0.019921841486585577,0.02046712398494863
895,HAP-1,H3K36me3,ERVK,-0.00634792554923663,0.5902740078481548,-0.029447754527198618,0.016758680222040093
896,HAP-1,H3K36me3,TcMar-Tc2,0.013302525071349481,0.28327785607243966,-0.01099833823904884,0.037587684623394645
897,HAP-1,H3K36me3,SVA,0.008633338523724284,0.5469907373401557,-0.019461647927361735,0.03671470149202451
898,HAP-1,H3K36me3,RTE-BovB,0.011325573611422756,0.4431107892337459,-0.017618371383970505,0.04025055256566325
899,HAP-1,H3K36me3,tRNA-RTE,0.012595485410922593,0.4333117784017052,-0.018912866090080378,0.044078843787904214
900,HAP-1,H3K36me3,hAT-Ac,0.005102387242811075,0.7787251233156887,-0.030482902066343825,0.04067475847001488
901,HAP-1,H3K36me3,hAT,-0.01562565144759893,0.41779583050983093,-0.0533820633961161,0.022175374225174606
902,HAP-1,H3K36me3,MULE-MuDR,-0.008230257914789879,0.6932742643170431,-0.04909529176034287,0.03266228455278081
903,HAP-1,H3K36me3,PiggyBac,-0.027991163070022074,0.20117042306150854,-0.07082191060423261,0.014942610279237352
904,HAP-1,H3K36me3,5S-Deu-L2,0.00758770393197224,0.7421889522407428,-0.03761027799711049,0.05275470413079728
905,HAP-1,H3K36me3,Helitron,0.012948018591320649,0.5955490173066487,-0.034857358849661,0.060694277692696544
906,HAP-1,H3K36me3,hAT-Tag1,0.021854559471652903,0.3705319641932916,-0.02598853320784252,0.06959776483388486
907,HAP-1,H3K36me3,tRNA,-0.022591816357305897,0.38144614686439315,-0.07307766527968047,0.02800951994014557
908,HAP-1,H3K36me3,Penelope,-0.02704996141884514,0.4901734535444937,-0.10357396757892527,0.049792400668244974
909,HAP-1,H3K36me3,TcMar-Tc1,-0.03003873331687204,0.4448980586182848,-0.10677039565851609,0.04704861058614589
910,HAP-1,H3K36me3,Dong-R4,-0.05376843125594204,0.26703355400919027,-0.14786914735984164,0.041297070009322624
911,HAP-1,H3K36me3,tRNA-Deu,-0.0281562606414475,0.5659366081135478,-0.1237559529353369,0.06796128714094987
912,HAP-1,H3K36me3,Kolobok,0.10296632020395777,0.05325590188717368,-0.0017092551634781132,0.20540994545988023
913,HAP-1,H3K36me3,PIF-Harbinger,0.044129429935719444,0.41116306667568836,-0.0611849707568225,0.14847208071240722
914,HAP-1,H3K36me3,Crypton,-0.09256549974580056,0.12027078275108778,-0.2071695370111941,0.024544710563433696
915,HAP-1,H3K36me3,Merlin,0.028065720029257602,0.6852303767969112,-0.10743646535345074,0.16254426433503666
916,HAP-1,H3K36me3,TcMar,0.0614105968769507,0.38527834953255624,-0.0774258485525183,0.1979106246785971
917,HAP-1,H3K36me3,L1-Tx1,-0.006013602363424329,0.9443981323493216,-0.17355553263054832,0.16186662906089683
918,HAP-1,H3K36me3,Crypton-A,0.07695315576069828,0.3823230013758929,-0.09609125704920919,0.24548245304824143
919,HAP-1,H3K36me3,I-Jockey,-0.11625428597905664,0.2286575703410045,-0.29842794155588015,0.07409232699949583
920,HAP-1,H3K36me3,hAT-Tip100?,0.10733486943164362,0.40242019537360396,-0.14497927750395392,0.3465415661518759
921,HAP-1,H3K36me3,TcMar-Pogo,-0.27602639296187675,0.1262145550499104,-0.57449024909792,0.087226049434483
922,HAP-1,H3K36me3,hAT?,0.07620320855614975,0.6733981635635298,-0.27476131884868177,0.4092493004861905
923,HAP-1,H3K36me3,hAT-hAT19,-0.13823529411764704,0.6096659407501825,-0.5949625271849802,0.38597426239896654
924,HAP-1,H3K27me3,Alu,-0.0013706413350285643,0.15074066451460463,-0.003240192402283866,0.0004989193136831274
925,HAP-1,H3K27me3,L1,0.0021152835952751945,0.12514411203102338,-0.000588199672411067,0.00481873594271513
926,HAP-1,H3K27me3,MIR,3.434880027987515e-05,0.9803164994990154,-0.002694330550444155,0.0027630276395028946
927,HAP-1,H3K27me3,L2,-0.0002290296375115734,0.8912457129186333,-0.0035121014753068053,0.0030540471375110384
928,HAP-1,H3K27me3,ERVL-MaLR,0.00012784079001815058,0.9492423637110046,-0.003808216199038315,0.0040638938179202505
929,HAP-1,H3K27me3,hAT-Charlie,-0.0015320094150426027,0.4728456000765322,-0.00571480257015207,0.0026508373482134672
930,HAP-1,H3K27me3,ERV1,0.003614241295883654,0.24003841203767376,-0.0024151036189894956,0.009643323441748185
931,HAP-1,H3K27me3,ERVL,-0.003663891489920236,0.2415239402664148,-0.009795122726672382,0.0024676152288989318
932,HAP-1,H3K27me3,TcMar-Tigger,-0.006393391129921003,0.04449986083309349,-0.01262919875304244,-0.000157086229000038
933,HAP-1,H3K27me3,hAT-Tip100,-0.006059856607010634,0.16252516068540981,-0.014563217247721008,0.002444380498038681
934,HAP-1,H3K27me3,CR1,-0.005792188766859095,0.21998539783116017,-0.015046817327210854,0.00346343211367246
935,HAP-1,H3K27me3,Gypsy,-0.005798605073001646,0.4681073298595625,-0.021459687342699763,0.009865322250999729
936,HAP-1,H3K27me3,hAT-Blackjack,0.01620237152654193,0.047107312323542684,0.00020609818915984506,0.032190355234426406
937,HAP-1,H3K27me3,TcMar-Mariner,0.003977203513691094,0.6289628753521873,-0.012155407416601899,0.020107744453868287
938,HAP-1,H3K27me3,RTE-X,0.00895214170103359,0.38489873293148735,-0.011241563529914128,0.029138547874736433
939,HAP-1,H3K27me3,ERVK,0.005881029386816851,0.6181151367199276,-0.017239890021859033,0.028995662562527467
940,HAP-1,H3K27me3,TcMar-Tc2,0.008663957887378459,0.48446368183762234,-0.015624826457063784,0.03294252324759574
941,HAP-1,H3K27me3,SVA,0.005273215410346652,0.7130876526996421,-0.022831653122647365,0.03336975572717765
942,HAP-1,H3K27me3,RTE-BovB,0.0009877966849946335,0.9466751023656214,-0.02795340720171124,0.02992734592095691
943,HAP-1,H3K27me3,tRNA-RTE,-0.013802568377715428,0.3904201053033929,-0.045275852539959596,0.0176980895370125
944,HAP-1,H3K27me3,hAT-Ac,-0.007903614624363807,0.6635936350376357,-0.043494927577391505,0.0277077345268353
945,HAP-1,H3K27me3,hAT,0.008572679951766719,0.6569144485901122,-0.029251243223724233,0.04637208822884678
946,HAP-1,H3K27me3,MULE-MuDR,0.029029984281794964,0.16417700385628511,-0.011882484707940464,0.06984541946502065
947,HAP-1,H3K27me3,PiggyBac,-0.007573370774318118,0.7295724761559709,-0.050475294575305404,0.03535645147072204
948,HAP-1,H3K27me3,5S-Deu-L2,0.032315612213794316,0.1612205385618817,-0.012911482301099678,0.07741075211455452
949,HAP-1,H3K27me3,Helitron,0.006547550684916925,0.7883203372612352,-0.04123347546618652,0.05429869778741106
950,HAP-1,H3K27me3,hAT-Tag1,-0.0475600845931415,0.05122187608148696,-0.095180757174127,0.00027776972427166036
951,HAP-1,H3K27me3,tRNA,0.0191232691794332,0.45879517508065293,-0.03147467839890307,0.06962345323420487
952,HAP-1,H3K27me3,Penelope,-0.03903836563814259,0.319226081338969,-0.11544658339136198,0.03782912069950071
953,HAP-1,H3K27me3,TcMar-Tc1,0.009481487035748836,0.8093446359171088,-0.06747142970650676,0.08632226332022512
954,HAP-1,H3K27me3,Dong-R4,0.02994581288161283,0.5366738392725972,-0.06504678755498303,0.12440055329438354
955,HAP-1,H3K27me3,tRNA-Deu,-0.014958075080797464,0.7604272065116418,-0.11071963186353385,0.0810786709874507
956,HAP-1,H3K27me3,Kolobok,0.034316383802627325,0.5198576152248516,-0.07020040850970831,0.1380879165668094
957,HAP-1,H3K27me3,PIF-Harbinger,0.05026957806516334,0.34910012016535097,-0.055067113084659614,0.15449962830938305
958,HAP-1,H3K27me3,Crypton,-0.02459657922428837,0.6803324728453954,-0.14080768854844655,0.09228311140964915
959,HAP-1,H3K27me3,Merlin,-0.04166105118134563,0.5472885008689036,-0.17579784068013563,0.09399453713820591
960,HAP-1,H3K27me3,TcMar,0.017707077590238728,0.8024924728223743,-0.12064955394263553,0.1553888865218187
961,HAP-1,H3K27me3,L1-Tx1,-0.11164951691037525,0.19397297583218814,-0.27471709706383,0.05766095887007417
962,HAP-1,H3K27me3,Crypton-A,-0.037399591360650145,0.6714901477404127,-0.20765133486874685,0.13505133755195037
963,HAP-1,H3K27me3,I-Jockey,-0.09225280326197759,0.34004312593333463,-0.27594637844695025,0.09794228975344914
964,HAP-1,H3K27me3,hAT-Tip100?,-0.045170890937019974,0.7251887101408536,-0.28981194365247726,0.20501080995187235
965,HAP-1,H3K27me3,TcMar-Pogo,-0.4215542521994134,0.016261428970130547,-0.6801334236609702,-0.06968593916447743
966,HAP-1,H3K27me3,hAT?,0.20086898395721925,0.26233751711112063,-0.15649576332407406,0.511728189758355
967,HAP-1,H3K27me3,hAT-hAT19,0.29411764705882354,0.268846554622893,-0.24694786071247699,0.6953784990461322
968,HAP-1,H3K4me3,Alu,-0.0005002564778363667,0.6001290102712526,-0.002370639283732364,0.0013701298281933857
969,HAP-1,H3K4me3,L1,-0.0007157692852313101,0.6038721585092319,-0.003419638614647913,0.001988110510079886
970,HAP-1,H3K4me3,MIR,0.0002176787186663001,0.8757886181659077,-0.0025117796967255818,0.0029471338906736848
971,HAP-1,H3K4me3,L2,0.00178183939241148,0.2874835556183511,-0.0015014951812493149,0.005065135548923575
972,HAP-1,H3K4me3,ERVL-MaLR,-0.0019570845751615165,0.3299330394092794,-0.005894233468933299,0.0019801249938672175
973,HAP-1,H3K4me3,hAT-Charlie,0.0017125031925240171,0.42243461112423397,-0.0024715265571168435,0.00589647298432704
974,HAP-1,H3K4me3,ERV1,-0.0016222142387730934,0.5980728999197951,-0.007653271090093862,0.0044089606268627925
975,HAP-1,H3K4me3,ERVL,-0.0006428194502561431,0.8372303914506911,-0.006775514600667062,0.005489924053370513
976,HAP-1,H3K4me3,TcMar-Tigger,0.0016686105872682933,0.6000634275616741,-0.004568951840910891,0.007906043175906952
977,HAP-1,H3K4me3,hAT-Tip100,-0.0012360516949833848,0.7758132443010715,-0.009742788623310912,0.0072708641300862215
978,HAP-1,H3K4me3,CR1,0.0034886824122988755,0.4600583154443174,-0.005767095946444746,0.012743863055480252
979,HAP-1,H3K4me3,Gypsy,-0.013540272338618035,0.09019480101860909,-0.0291971974257587,0.002123295288635276
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0013438302843792097,0.8692555254317504,-0.0173435378919196,0.014656565369949524
981,HAP-1,H3K4me3,TcMar-Mariner,-0.002809626561388035,0.7330142023070019,-0.018950958028892233,0.013333169105195629
982,HAP-1,H3K4me3,RTE-X,0.00036869912076655653,0.9714593219078851,-0.019827005090289392,0.02056410257624384
983,HAP-1,H3K4me3,ERVK,0.009267336173030414,0.4322392960733631,-0.013860941895589172,0.03238570312320288
984,HAP-1,H3K4me3,TcMar-Tc2,-0.010495967599691005,0.3972581787885583,-0.03478586583285704,0.013806323541842571
985,HAP-1,H3K4me3,SVA,-0.014936342796368378,0.29774921532559245,-0.04302980130789587,0.013180717578327587
986,HAP-1,H3K4me3,RTE-BovB,0.0035935031318990954,0.8078245655755426,-0.02535909552955498,0.03254007843958591
987,HAP-1,H3K4me3,tRNA-RTE,-0.025543522419530652,0.11192216771619598,-0.05699426759640571,0.005957869897549184
988,HAP-1,H3K4me3,hAT-Ac,-0.005870444130807124,0.7466064251061943,-0.041459210928749914,0.029733199939432464
989,HAP-1,H3K4me3,hAT,6.148000704478892e-05,0.9974588866378351,-0.03775939406130234,0.0378821781919284
990,HAP-1,H3K4me3,MULE-MuDR,-0.024066443978287954,0.24830393762882483,-0.0648539273076433,0.01680131823026761
991,HAP-1,H3K4me3,PiggyBac,0.028518255240880083,0.19313315968294315,-0.01444646590563632,0.07137786095825147
992,HAP-1,H3K4me3,5S-Deu-L2,0.021248392034762104,0.35728318947454896,-0.024000270842357008,0.0664101730733063
993,HAP-1,H3K4me3,Helitron,-0.0018925372493765096,0.9381784826115425,-0.049684102637829526,0.045907674972009024
994,HAP-1,H3K4me3,hAT-Tag1,-0.03589818510267605,0.14123570229511265,-0.08358030209063128,0.01194793980282902
995,HAP-1,H3K4me3,tRNA,-0.020364755879052468,0.4299952808584506,-0.07084313608072998,0.030217662888399187
996,HAP-1,H3K4me3,Penelope,-0.0297226200100542,0.44830723784453663,-0.10622223232360437,0.047126776853438385
997,HAP-1,H3K4me3,TcMar-Tc1,0.03932829605320972,0.31750954550709826,-0.03783667929811168,0.1160270247131637
998,HAP-1,H3K4me3,Dong-R4,-0.02588911616566275,0.5932575589779648,-0.12039621299611404,0.0690830300520292
999,HAP-1,H3K4me3,tRNA-Deu,0.029294495600911727,0.5503324358494738,-0.06682885183529452,0.1248790703435073
1000,HAP-1,H3K4me3,Kolobok,-0.032367121825910956,0.5438582420966416,-0.13616984592233716,0.07213857424278626
1001,HAP-1,H3K4me3,PIF-Harbinger,0.02943985139776958,0.58360433708017,-0.0757971247927085,0.13402820233416843
1002,HAP-1,H3K4me3,Crypton,-0.043640509742481265,0.4646288123274749,-0.1594811426602785,0.07338559540017474
1003,HAP-1,H3K4me3,Merlin,0.09744885543249304,0.1583989306750877,-0.03844325538370944,0.22980197845227046
1004,HAP-1,H3K4me3,TcMar,-0.0022960089919262026,0.9741291777976474,-0.14030271793158353,0.13579821476336207
1005,HAP-1,H3K4me3,L1-Tx1,-0.006895690719409736,0.9362584085301962,-0.17441142299319182,0.16100796333941836
1006,HAP-1,H3K4me3,Crypton-A,0.06521440306271517,0.45927116223941267,-0.10769569547494805,0.23429503145351963
1007,HAP-1,H3K4me3,I-Jockey,-0.009850801593920861,0.9190248420506723,-0.19759084315857475,0.1785862949382396
1008,HAP-1,H3K4me3,hAT-Tip100?,0.259744623655914,0.03980130255919081,0.008571645085885125,0.48008691184857283
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.3673020527859237,0.03863815357605586,-0.6418609194550597,-0.009269285304259953
1010,HAP-1,H3K4me3,hAT?,0.25768716577540113,0.14767201533373095,-0.09976819249508652,0.5562318105297911
1011,HAP-1,H3K4me3,hAT-hAT19,0.10294117647058824,0.7044103818167706,-0.41507516036700587,0.5705524379735629
1012,HL-60,H3K27ac,Alu,-0.00016628723471151264,0.8615228365573335,-0.002034689455640223,0.001702116147211099
1013,HL-60,H3K27ac,L1,0.00020533702481488129,0.881614778647193,-0.0024970925741818984,0.0029077636246106413
1014,HL-60,H3K27ac,MIR,-9.160559405389583e-05,0.9475302391418573,-0.0028198715556762514,0.002636661731289752
1015,HL-60,H3K27ac,L2,-0.0029610700485690694,0.07704730638970998,-0.006243437151320684,0.00032136086072765476
1016,HL-60,H3K27ac,ERVL-MaLR,-0.002231187965338229,0.26634679313775916,-0.006165440887998055,0.001703134029076984
1017,HL-60,H3K27ac,hAT-Charlie,0.0022699496435599456,0.2873533075630163,-0.001911682491306731,0.006451502394630898
1018,HL-60,H3K27ac,ERV1,0.0024269733988747295,0.4297212656517939,-0.0035968054140415573,0.008450576086020949
1019,HL-60,H3K27ac,ERVL,-0.001559589497295533,0.6179360324222942,-0.007687922430524899,0.004568860583793404
1020,HL-60,H3K27ac,TcMar-Tigger,0.001176362508448781,0.7114561509939101,-0.005056706743501223,0.007409340355534769
1021,HL-60,H3K27ac,hAT-Tip100,-0.0002924877304926076,0.9462398909536888,-0.008794018723476472,0.008209085542408654
1022,HL-60,H3K27ac,CR1,-1.715248811533798e-05,0.997101430178339,-0.009270961084417398,0.009236659045824776
1023,HL-60,H3K27ac,Gypsy,0.012567378643705465,0.11572603471296534,-0.0030927482841016556,0.028221342986671758
1024,HL-60,H3K27ac,hAT-Blackjack,-0.010745781201175099,0.1880668484970617,-0.026741185494207207,0.005255124298043551
1025,HL-60,H3K27ac,TcMar-Mariner,-0.00941310894214848,0.2525759196100362,-0.02553425890901785,0.0067129357175219504
1026,HL-60,H3K27ac,RTE-X,-0.0009118719247498134,0.9294636081479978,-0.02109954296943963,0.01927654240025287
1027,HL-60,H3K27ac,ERVK,-0.015745483271320936,0.18149117392144012,-0.03882708451383423,0.0073529114784877765
1028,HL-60,H3K27ac,TcMar-Tc2,0.011989207731625963,0.33311345693999206,-0.012290967245337797,0.03625525298303444
1029,HL-60,H3K27ac,SVA,0.01687029661893022,0.23896997353673421,-0.01121234152231765,0.04492634339000498
1030,HL-60,H3K27ac,RTE-BovB,0.009219490234820788,0.5324153372506781,-0.01972362976095107,0.03814717074672818
1031,HL-60,H3K27ac,tRNA-RTE,-0.0017349866236440578,0.9140437638461143,-0.033228726260895874,0.02976219511265332
1032,HL-60,H3K27ac,hAT-Ac,0.003121590154829012,0.8635156887183536,-0.03246162581109421,0.03869690290144959
1033,HL-60,H3K27ac,hAT,0.003541736722422835,0.8542940976397517,-0.034248592851859945,0.041321952904821754
1034,HL-60,H3K27ac,MULE-MuDR,-0.012404835451472973,0.5519282097435847,-0.053233635226573865,0.02846537013253348
1035,HL-60,H3K27ac,PiggyBac,-0.007929314022649167,0.7173952354928301,-0.05083040499799816,0.03500098652414383
1036,HL-60,H3K27ac,5S-Deu-L2,0.014510124065558856,0.529507078489345,-0.030720876799939175,0.059681819405720704
1037,HL-60,H3K27ac,Helitron,-0.009784505709996224,0.6880722442313285,-0.057498059204596594,0.03797364417646203
1038,HL-60,H3K27ac,hAT-Tag1,-0.03171169435776806,0.193493666223781,-0.07938518072573006,0.01610652138393323
1039,HL-60,H3K27ac,tRNA,0.02202516525410059,0.3931907989156356,-0.028541999548195703,0.07247988759938127
1040,HL-60,H3K27ac,Penelope,-0.0032327275482419314,0.9341876694457758,-0.07982087909684522,0.0733933678964804
1041,HL-60,H3K27ac,TcMar-Tc1,-0.0038302889226902335,0.9224161353243946,-0.08076802207134687,0.07315281777198443
1042,HL-60,H3K27ac,Dong-R4,-0.040208814003798075,0.4066805523927629,-0.13452079349620932,0.054825102756131394
1043,HL-60,H3K27ac,tRNA-Deu,-0.06823872619559233,0.16374383653474706,-0.16319534704650804,0.027970545720456017
1044,HL-60,H3K27ac,Kolobok,0.01911162923411778,0.7197047018017065,-0.08515528104001856,0.12296449089307686
1045,HL-60,H3K27ac,PIF-Harbinger,-0.03179239154336259,0.5538842228843878,-0.13634364046604058,0.07345926448714873
1046,HL-60,H3K27ac,Crypton,0.027265292054140498,0.6478665196940998,-0.08963871703748073,0.14342822964192822
1047,HL-60,H3K27ac,Merlin,0.010023562685915784,0.8849166536224117,-0.12521788711984347,0.14489930033781456
1048,HL-60,H3K27ac,TcMar,0.0768146595140924,0.27843312631588873,-0.06244625267182036,0.2131416049608276
1049,HL-60,H3K27ac,L1-Tx1,-0.09843919367430806,0.25244699924388414,-0.2622134498969373,0.07084686743149514
1050,HL-60,H3K27ac,Crypton-A,-0.07103573540339302,0.4200882867110741,-0.239847186782802,0.10194541385975506
1051,HL-60,H3K27ac,I-Jockey,0.00523584468538597,0.9569080943011774,-0.18304741514475104,0.19314859734269318
1052,HL-60,H3K27ac,hAT-Tip100?,0.09899475524475525,0.43270863049196606,-0.14908520856777635,0.335350675637366
1053,HL-60,H3K27ac,TcMar-Pogo,-0.17448680351906154,0.33951188973436874,-0.4952604694750445,0.18815645521002133
1054,HL-60,H3K27ac,hAT?,-0.14171122994652408,0.43147971323820344,-0.46392588627684656,0.21361813607260058
1055,HL-60,H3K27ac,hAT-hAT19,0.16764705882352943,0.5348568245819433,-0.36110646855831324,0.6148281337779065
1056,MG63,H3K9me3,Alu,-0.0002763069829294432,0.7714876020817176,-0.002140961727768399,0.0015883496833157596
1057,MG63,H3K9me3,L1,0.0007037280345711303,0.6090055762278659,-0.0019928484274009755,0.0034002942622255584
1058,MG63,H3K9me3,MIR,0.0004221064118646417,0.7618128344786654,-0.0023073876664161915,0.0031515942006568732
1059,MG63,H3K9me3,L2,-6.443559729407005e-05,0.9693047596841126,-0.003346404466734889,0.003217534660260173
1060,MG63,H3K9me3,ERVL-MaLR,0.004087637618025419,0.04146718056022055,0.00015810043087419805,0.008017048570551737
1061,MG63,H3K9me3,hAT-Charlie,-0.0012657426612805278,0.5528651356333357,-0.005445859263017348,0.002914418174587094
1062,MG63,H3K9me3,ERV1,-0.010444062907434918,0.0006356400972397074,-0.016435806786061807,-0.004451568948618865
1063,MG63,H3K9me3,ERVL,0.0046749010758658244,0.13465120873190725,-0.0014498651437082923,0.010799316570963525
1064,MG63,H3K9me3,TcMar-Tigger,0.00021016631172150301,0.9472872563171466,-0.006020225753917672,0.006440542061021158
1065,MG63,H3K9me3,hAT-Tip100,0.001553217758980758,0.7203728962155882,-0.006951152411011079,0.010057363263554294
1066,MG63,H3K9me3,CR1,0.002716856623711066,0.564855444417832,-0.0065335268504588505,0.011966775157180086
1067,MG63,H3K9me3,Gypsy,-0.013430207231072432,0.09271619088130553,-0.0290811998691917,0.002227368916602437
1068,MG63,H3K9me3,hAT-Blackjack,-0.0035002839833434235,0.6677645389211302,-0.019481751755102854,0.012482972006637755
1069,MG63,H3K9me3,TcMar-Mariner,-0.004244769685255816,0.6058121286331131,-0.020363753703695357,0.011876420440914593
1070,MG63,H3K9me3,RTE-X,-0.003090230084009378,0.7641894238055121,-0.023276881387670652,0.017098940100993047
1071,MG63,H3K9me3,ERVK,-0.02647377579979137,0.023087669334403843,-0.04928684248263191,-0.0036331006064459315
1072,MG63,H3K9me3,TcMar-Tc2,-0.017401738413248817,0.15999912366656838,-0.041657980884719524,0.006875004730989567
1073,MG63,H3K9me3,SVA,0.0005682616934997566,0.9681971313282117,-0.027361749541987303,0.028497386371396632
1074,MG63,H3K9me3,RTE-BovB,0.02904453461169719,0.04923391496921634,9.18015028245045e-05,0.0579486147170694
1075,MG63,H3K9me3,tRNA-RTE,0.005404598877666189,0.7367549392037882,-0.026103743463174026,0.03690221345062605
1076,MG63,H3K9me3,hAT-Ac,-0.024361149017044767,0.179256121739379,-0.05985897984853999,0.011198219539234517
1077,MG63,H3K9me3,hAT,-0.03105164974514091,0.10749813831417425,-0.0687866920785215,0.006772117023518642
1078,MG63,H3K9me3,MULE-MuDR,-0.011734806717019961,0.5736954470518045,-0.05257408808684199,0.029143661330837803
1079,MG63,H3K9me3,PiggyBac,0.03493544018703175,0.11025658036751354,-0.007955900822081509,0.077698469962254
1080,MG63,H3K9me3,5S-Deu-L2,-0.020671905370394365,0.3703531579273419,-0.06582367769498473,0.02456434766445884
1081,MG63,H3K9me3,Helitron,0.021432522453015045,0.3788539431173106,-0.026310829261765877,0.06907832123283561
1082,MG63,H3K9me3,hAT-Tag1,0.00032913041229874334,0.9892510219644521,-0.04752458504067415,0.0481813385097294
1083,MG63,H3K9me3,tRNA,-0.01923792291174071,0.4571582743346341,-0.0698555769753619,0.031478540928039006
1084,MG63,H3K9me3,Penelope,0.06561872993423767,0.0923529388154901,-0.010892481607444129,0.14136606300163132
1085,MG63,H3K9me3,TcMar-Tc1,-0.059789547933310434,0.1272294738284557,-0.13601675742619987,0.017141416991247386
1086,MG63,H3K9me3,Dong-R4,0.0033639611677831636,0.9446785212319763,-0.09145227179273338,0.09811974718844083
1087,MG63,H3K9me3,tRNA-Deu,-0.06134841348338702,0.21123109935902157,-0.15654519382738033,0.034977739900802746
1088,MG63,H3K9me3,Kolobok,-0.06307178503491868,0.2365436134701344,-0.16631531227041274,0.041539590563967055
1089,MG63,H3K9me3,PIF-Harbinger,0.03908493312748775,0.46800928113817397,-0.06651133435163771,0.14381538608109143
1090,MG63,H3K9me3,Crypton,-0.010303704073356278,0.8629874396826308,-0.1267520071766301,0.10642474175579203
1091,MG63,H3K9me3,Merlin,0.02194223213848626,0.7513391233005333,-0.11347874948964236,0.15656279491839764
1092,MG63,H3K9me3,TcMar,0.06799172869533646,0.33271375254192304,-0.06985113745141718,0.2032867986198351
1093,MG63,H3K9me3,L1-Tx1,0.06992157916257517,0.41858254260141736,-0.09978894289126147,0.23567887976161955
1094,MG63,H3K9me3,Crypton-A,-0.013027750200995883,0.8830445472309577,-0.18480642876863818,0.15952336017571478
1095,MG63,H3K9me3,I-Jockey,-0.11123158187378372,0.24953452515477048,-0.29373603999037423,0.07909712583792491
1096,MG63,H3K9me3,hAT-Tip100?,-0.17440476190476187,0.16810188720006333,-0.40453107661828186,0.0764929825587042
1097,MG63,H3K9me3,TcMar-Pogo,0.12573313782991202,0.4929117670654154,-0.23454126608069503,0.4556390137852732
