,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
1172,Caco-2,H3K9me3,MLT1A0,0.007791781032074194,0.32606388085009885,-0.007759004100043435,0.02333879832373605
1173,Caco-2,H3K9me3,MER20,-0.003237389757233849,0.6889981900255628,-0.01908982189556461,0.012616669674711627
1174,Caco-2,H3K9me3,AluJo,-0.010316155091121144,0.2116994716536273,-0.02650105582649641,0.0058741526797972754
1175,Caco-2,H3K9me3,L1ME4b,-0.0005678105645614123,0.9467059944805016,-0.0172154812289103,0.016080174837487252
1176,Caco-2,H3K9me3,MSTA,0.0032481292267606287,0.6963367489310184,-0.013063814243068744,0.019558344340303645
1177,Caco-2,H3K9me3,FRAM,-0.010749267391862742,0.20586897377623317,-0.027398684186988015,0.005906111686362366
1178,Caco-2,H3K9me3,AluJr,0.01038323553364734,0.2210352310552017,-0.006246938959018433,0.027007668158843676
1179,Caco-2,H3K9me3,AluSq,-0.0007307777665584507,0.9311407726575271,-0.017305023195294842,0.015843869169625064
1180,Caco-2,H3K9me3,L1ME3G,0.0007173472332827819,0.9348473459837554,-0.016480447505070966,0.01791471765070709
1181,Caco-2,H3K9me3,MER5A1,-0.0008880824078623462,0.9164812662912379,-0.017484847127223344,0.015709171575522356
1182,Caco-2,H3K9me3,MLT1D,0.008344376397333467,0.3232096934366263,-0.00821138572414431,0.02489556518931561
1183,Caco-2,H3K9me3,L1ME1,-0.006194395616660373,0.46478827523270594,-0.022799950041634823,0.010414575782647734
1184,Caco-2,H3K9me3,L1MC4,-0.003838336340259364,0.6552508972739199,-0.020685438505063016,0.013010944968959735
1185,Caco-2,H3K9me3,MIR1_Amn,0.0027905510214925383,0.7543209737136463,-0.014685819873845115,0.02026521746986347
1186,Caco-2,H3K9me3,MLT1K,-0.01488806954523764,0.09826894389478133,-0.032529554259439916,0.002762689085167062
1187,Caco-2,H3K9me3,MER58A,-0.01651439137163357,0.0634595890143996,-0.033945413093600295,0.0009266743546407527
1188,Caco-2,H3K9me3,MLT1C2,-0.0026741696891923257,0.7659738586448697,-0.020280945196431595,0.014934263963466088
1189,Caco-2,H3K9me3,MLT1B,-0.00043974677031393734,0.9615545004113802,-0.01831846767698548,0.017439255269765416
1190,Caco-2,H3K9me3,MLT1J,0.0016702405596584133,0.8617348064488568,-0.01712444134291185,0.02046374254123922
1191,Caco-2,H3K9me3,THE1D,-0.005507097915030169,0.5645597006292123,-0.02423953277782187,0.013229202789266122
1192,Caco-2,H3K9me3,L1MB8,0.010945953735636041,0.2541696694178287,-0.007869399534441537,0.029753559150023222
1193,Caco-2,H3K9me3,L1PA4,0.01120694481270669,0.24876895287139197,-0.0078388625091929,0.030244624106984606
1194,Caco-2,H3K9me3,L1MB3,0.0033765786550683484,0.7299212024797637,-0.015792392989160617,0.022543069148095955
1195,Caco-2,H3K9me3,AluYk2,,,,
1196,Caco-2,H3K9me3,HAL1,-0.0011051706186385613,0.9126348455335094,-0.020845458418201637,0.018635978543040114
1197,Caco-2,H3K9me3,MLT1A,0.010710183128640657,0.28327025764306385,-0.008854192442770532,0.030266362232770447
1198,Caco-2,H3K9me3,L1MC5a,-0.002461609312244616,0.8085015943498797,-0.022365517730188477,0.017444249718376215
1199,Caco-2,H3K9me3,L1PA7,0.0014541206731493602,0.8846814814753119,-0.018194679044622457,0.021101797652465826
1200,Caco-2,H3K9me3,L1MB7,0.002686250448721615,0.7895923926462912,-0.01704342029736185,0.02241383010216311
1201,Caco-2,H3K9me3,MER3,0.011643022035854243,0.2543544759560776,-0.008378468175692417,0.031655180887657446
1202,Caco-2,H3K9me3,L1PA5,0.0003533225027180732,0.9724293598431897,-0.019681358184600317,0.02038771955488712
1203,Caco-2,H3K9me3,AluSx4,0.004071367514083244,0.6939464239617266,-0.01620650231085884,0.02434588960876203
1204,Caco-2,H3K9me3,L1MA9,0.008975418838503599,0.3864805854651109,-0.011338316084980567,0.02928174849160209
1205,Caco-2,H3K9me3,L1PA16,-0.004941313953102635,0.635741838208296,-0.02538340190940525,0.015504904680814547
1206,Caco-2,H3K9me3,L1M4,-0.00332845726035819,0.7653098344303209,-0.025177616426180723,0.018523880319143454
1207,Caco-2,H3K9me3,MLT1L,0.0037052538401727533,0.7352539898412831,-0.017770135622105693,0.02517722612988736
1208,Caco-2,H3K9me3,L1ME3A,-0.0011547944959733728,0.9136295270771289,-0.02201964339866433,0.019711059917418807
1209,Caco-2,H3K9me3,L1MC5,-0.0008975645685268066,0.9336806249764439,-0.02203498344682187,0.020240656387451903
1210,Caco-2,H3K9me3,MLT1I,0.0018397884638689513,0.8679047515497977,-0.019838854239905633,0.02351670203268723
1211,Caco-2,H3K9me3,L1PA3,-0.015895819433078877,0.14648498644405805,-0.037339034397809716,0.005562027363656977
1212,Caco-2,H3K9me3,MER103C,0.005545924660613419,0.6326960287400615,-0.01719669542800896,0.02828280901832163
1213,Caco-2,H3K9me3,Tigger1,-0.005643018784899313,0.6123000733372922,-0.027460927040990478,0.016180263357821648
1214,Caco-2,H3K9me3,MSTB,-0.010201956785338761,0.3690319508698715,-0.032452312964173356,0.012058506569916753
1215,Caco-2,H3K9me3,L3b,-0.024821188729489702,0.035527090362102595,-0.04793813588906684,-0.0016776661483672176
1216,Caco-2,H3K9me3,L1ME4c,-0.007498351799449025,0.5344853072776867,-0.0311491801605971,0.016160868591417882
1217,Caco-2,H3K9me3,THE1C,-0.0058180817077279285,0.6106391969634576,-0.02820788067301531,0.016577552220029657
1218,Caco-2,H3K9me3,MADE1,0.009159367086731934,0.424040732408432,-0.013297290136096939,0.03160678916964479
1219,Caco-2,H3K9me3,MER2,-0.008782625232773114,0.44666152532720493,-0.03139412784394553,0.01383786240223903
1220,Caco-2,H3K9me3,FLAM_A,0.021550736472514657,0.06866116614453625,-0.0016519907235328913,0.04473027169978919
1221,Caco-2,H3K9me3,MLT1H,0.010770255105705256,0.3625529860960507,-0.01241486925112366,0.03394380479942344
1222,Caco-2,H3K9me3,L1MEd,-0.005799111175599016,0.6247879918653216,-0.029032071985758048,0.017440111910504385
1223,Caco-2,H3K9me3,LTR33,-0.002572701036611167,0.828124197736663,-0.02579319276231002,0.020650565394674778
1224,Caco-2,H3K9me3,AluJr4,0.012721065781973072,0.2881472431502892,-0.010753510066945086,0.036181627700899235
1225,Caco-2,H3K9me3,L1MC1,0.0030634297473158332,0.7931972252610616,-0.019837602254209472,0.025961248893505793
1226,Caco-2,H3K9me3,L1ME3Cz,0.002472193741719176,0.8381741183958631,-0.021250859229176963,0.026192464403545272
1227,Caco-2,H3K9me3,AluYk3,-0.018095432328181806,0.13067524932980318,-0.041543399672943467,0.005372456442080939
1228,Caco-2,H3K9me3,MER33,0.0023958162265128413,0.8409674457484853,-0.021003782591914367,0.025792791707714383
1229,Caco-2,H3K9me3,AluSg4,-0.0038660787577735924,0.7480059503582813,-0.02744594083782106,0.01971808332662862
1230,Caco-2,H3K9me3,L1PB1,-0.009502901929015617,0.4236866745945773,-0.03277378888094254,0.013778282799772536
1231,Caco-2,H3K9me3,Alu,,,,
1232,Caco-2,H3K9me3,L1MA8,-0.018546927613202497,0.12996639142607447,-0.04253480074388795,0.005462316358752616
1233,Caco-2,H3K9me3,L1MEc,-0.004096367104850552,0.7394913499867309,-0.028234603563114736,0.02004664391086071
1234,Caco-2,H3K9me3,L1MA4,-0.020081768832752235,0.10435026817237096,-0.04429566416082782,0.004155707330968166
1235,Caco-2,H3K9me3,AluSg7,0.01604836209061295,0.20190107063809648,-0.008601857483255728,0.04067908902732216
1236,Caco-2,H3K9me3,L1PREC2,-0.0014993413618066146,0.9077769816081847,-0.026861540142873275,0.02386478644635989
1237,Caco-2,H3K9me3,L1PA13,0.0020193290722037836,0.8719764856153389,-0.022537905286507863,0.026574128118383736
1238,Caco-2,H3K9me3,L1MC3,0.01279132596771601,0.30970310757937675,-0.011889900422846256,0.0374569756415932
1239,Caco-2,H3K9me3,L1PA8,0.014238698449210397,0.25934978841126527,-0.010505544491252948,0.03896551406559003
1240,Caco-2,H3K9me3,MSTD,-0.013401145303793702,0.29016390403023684,-0.03821799576046117,0.011432225997993128
1241,Caco-2,H3K9me3,AluYe5,0.011439323396544859,0.39278546996368846,-0.014797971582366638,0.03766087620419831
1242,Caco-2,H3K9me3,L1MA7,-0.022068348108694114,0.09485182249451685,-0.047937403774217735,0.0038302923762010377
1243,Caco-2,H3K9me3,L1PA10,-0.0011119764391253671,0.9333612192326677,-0.02717104331128186,0.02494860075315366
1244,Caco-2,H3K9me3,MER58B,0.0030312294274529644,0.8218073003432576,-0.02334480812958492,0.029403049995576924
1245,Caco-2,H3K9me3,L1MD2,0.016086050891590986,0.2322346428269537,-0.010308480890770534,0.042458182518919585
1246,Caco-2,H3K9me3,L1ME2,0.012471258496225086,0.35797213028101704,-0.014121243822410708,0.03904613138649452
1247,Caco-2,H3K9me3,L1MB4,-0.009005914385674553,0.5082303267109284,-0.03567317050284158,0.017674157904730568
1248,Caco-2,H3K9me3,MLT1A1,-0.0012197251175953474,0.9286166063291059,-0.027899055311445736,0.025461341559988
1249,Caco-2,H3K9me3,LTR16C,-0.016365143749177906,0.2341056434742686,-0.043301669768766565,0.010595157924817961
1250,Caco-2,H3K9me3,MLT1J2,0.0021361509647771972,0.8808162634191181,-0.025783657194833748,0.03005262918001852
1251,Caco-2,H3K9me3,L1M1,0.005537049053742051,0.6997679868390186,-0.022602702449444633,0.033668034043975774
1252,Caco-2,H3K9me3,MER53,0.010012273920294787,0.4676729688452642,-0.01700820751605228,0.03701814174784251
1253,Caco-2,H3K9me3,L1PA15,-0.007864170957393644,0.5672746516872347,-0.03479575997426732,0.01907883153130568
1254,Caco-2,H3K9me3,L1M2,-0.005297260285674406,0.7274222614728523,-0.035072016567785864,0.02448689164901209
1255,Caco-2,H3K9me3,L1M3,-0.014993503848983512,0.3385678440877945,-0.045675333245312796,0.015716586911720613
1256,Caco-2,H3K9me3,L1PB4,-0.013723485626014666,0.32129509413244733,-0.04082541631628677,0.013398624077537278
1257,Caco-2,H3K9me3,Charlie4z,0.01672159551819603,0.2551426283698627,-0.012082589020255698,0.0454980518324637
1258,Caco-2,H3K9me3,L1MB5,0.007156039571618492,0.6087727957314251,-0.020246135963945863,0.03454747212736901
1259,Caco-2,H3K9me3,L1MEg,-0.006777271435543979,0.6336727593349691,-0.034638445839514136,0.021094429073703
1260,Caco-2,H3K9me3,MER1B,0.030639620391470605,0.0302552946117796,0.002919077881646418,0.05831310994351955
1261,Caco-2,H3K9me3,MLT1C,0.028200343743978694,0.04701469521538194,0.00036705831819717523,0.055989969837556074
1262,Caco-2,H3K9me3,HAL1ME,-0.006235893057984466,0.6741375690486571,-0.03529081442047301,0.022829561068665707
1263,Caco-2,H3K9me3,MamRTE1,-0.010474698241096357,0.478986302701755,-0.03945769003654358,0.018525903961600136
1264,Caco-2,H3K9me3,L1MB2,0.002825996013572262,0.8442080135493274,-0.025355681496264004,0.031003185351118807
1265,Caco-2,H3K9me3,MamTip2b,-0.03228837483374691,0.02917970384679778,-0.06125494209599647,-0.0032674653689520627
1266,Caco-2,H3K9me3,L1MD,0.005581604334074773,0.7283338939359147,-0.025910596438863405,0.03706273744366612
1267,Caco-2,H3K9me3,Tigger3a,0.00557640200716609,0.7008688454367034,-0.022872897042314964,0.03401667697664014
1268,Caco-2,H3K9me3,MER94,0.021017517652436157,0.16678638250187744,-0.008781667385444844,0.05077940618201144
1269,Caco-2,H3K9me3,L1MC,0.009004873740615267,0.5959267650169964,-0.024277519064771515,0.04226732716544403
1270,Caco-2,H3K9me3,MLT1N2,0.04855596236068988,0.0015217922383049568,0.018538134442110117,0.0784863343865218
1271,Caco-2,H3K9me3,L1PA2,-0.0031898695333306038,0.8293868809316562,-0.03219384369472454,0.025819472507137762
1272,Caco-2,H3K9me3,L1MC4a,-0.009839738001133864,0.5084233259093529,-0.038986604909858044,0.019323858622553477
1273,Caco-2,H3K9me3,MLT1F2,-0.015453857683520792,0.3019345354591816,-0.04477174471632285,0.01389062617317045
1274,Caco-2,H3K9me3,L1MA2,0.011124162294406376,0.4582053392758395,-0.018268571645152006,0.040497685361872204
1275,Caco-2,H3K9me3,L1MA3,0.004354885176567965,0.7730440895563775,-0.025237930247110543,0.03394007497276361
1276,Caco-2,H3K9me3,L4_A_Mam,0.03438378643245155,0.030531104592117428,0.0032225712499761926,0.06547829091946948
1277,Caco-2,H3K9me3,AluYa5,-0.03779171920661286,0.015148045406591067,-0.06822367531122556,-0.0072895030256791135
1278,Caco-2,H3K9me3,L1PA6,0.028100767721216776,0.06772946227625205,-0.002054643179095549,0.05820511803867214
1279,Caco-2,H3K9me3,ERVL-E-int,-0.02523053037026455,0.7926639748716808,-0.21066155277342333,0.16195309349817538
1280,Caco-2,H3K9me3,L1ME3,0.034966617158639385,0.024788172284186057,0.00442899136344462,0.06543908643807797
1281,Caco-2,H3K9me3,Tigger3b,0.024695282702536184,0.11506937648665928,-0.006026405119650987,0.05537039688322326
1282,Caco-2,H3K9me3,MamSINE1,0.005961593057633035,0.7106094972454633,-0.025526816984584224,0.03743818503972424
1283,Caco-2,H3K9me3,Charlie1a,-0.02114546934055543,0.17789925978713114,-0.05187294908798986,0.00962201044633519
1284,Caco-2,H3K9me3,Tigger15a,0.0017372783297850088,0.917182746599869,-0.031000846855222843,0.03447167994995625
1285,Caco-2,H3K9me3,MER112,-0.01022632703775661,0.5283452441411638,-0.0419934356975884,0.02156143698174854
1286,Caco-2,H3K9me3,L1MEf,-0.018604667796698397,0.24371382789638413,-0.04985259191775015,0.012679643641610998
1287,Caco-2,H3K9me3,MLT1J1,-0.009188710759064326,0.5852879448080491,-0.04217170642320643,0.023814291113482624
1288,Caco-2,H3K9me3,MLT1O,-0.006918365887747308,0.6871916181411184,-0.040574142264744706,0.026753091564471546
1289,Caco-2,H3K9me3,MER117,0.040998297391420364,0.017845760918959605,0.007067826665128008,0.07483447118822249
1290,Caco-2,H3K9me3,L1ME2z,-0.004440823209116843,0.7845105987512841,-0.03625764156143427,0.02738498884091964
1291,Caco-2,H3K9me3,MamTip2,0.026278365302517866,0.1177920108432252,-0.006658253139402071,0.059158028369502715
1292,Caco-2,H3K9me3,L1MD3,0.008056928200075192,0.625501950505382,-0.024296086219494816,0.040393083658210385
1293,Caco-2,H3K9me3,MER21C,-0.0017162858500030269,0.9161903420077606,-0.03367131692038704,0.030242250696596643
1294,Caco-2,H3K9me3,L1MA10,0.0038605709183617792,0.8130521601370954,-0.028129652448828976,0.03584289450024373
1295,Caco-2,H3K9me3,MLT1H2,0.010956007102487255,0.5117299245135457,-0.021770865718302137,0.04365942510414998
1296,Caco-2,H3K9me3,AluYb8,-0.00901271615398853,0.5841682448166752,-0.04126852823395199,0.023261862696007937
1297,Caco-2,H3K9me3,MER63A,-0.005077882606060631,0.7704622407514554,-0.03917151796911314,0.02902756196785699
1298,Caco-2,H3K9me3,L1ME3B,0.01720338214215309,0.30217641123212985,-0.015480331204024181,0.049850371747210846
1299,Caco-2,H3K9me3,MSTB1,0.04356254589236708,0.008492674223519575,0.011114934349254637,0.07591851316639946
1300,Caco-2,H3K9me3,MER30,0.01962852769014293,0.23540724051888168,-0.012799605949256181,0.05201541585988133
1301,Caco-2,H3K9me3,AluSc5,-0.01174499059044865,0.4909270026071967,-0.04513795728780219,0.021674193737000705
1302,Caco-2,H3K9me3,MER81,0.01664011128809943,0.34169984338001647,-0.017665121133434023,0.050906211754942574
1303,Caco-2,H3K9me3,L1MC2,0.0025006160117025623,0.884300182488848,-0.03117185207209486,0.0361674144423928
1304,Caco-2,H3K9me3,Charlie8,-0.005797190635728339,0.7462540904278241,-0.040891869414529984,0.029311774499255292
1305,Caco-2,H3K9me3,MER91A,0.015121547100883287,0.3824578639722874,-0.018816107503385256,0.04902439655061883
1306,Caco-2,H3K9me3,L4_C_Mam,0.028973310133928266,0.11589282560438177,-0.0071547897501753974,0.06502587052469527
1307,Caco-2,H3K9me3,L1MB1,-0.003924594149521109,0.8365465846304044,-0.041188459884346405,0.033350174291215035
1308,Caco-2,H3K9me3,L1PA17,0.004837916832978998,0.7813496541358278,-0.029319054400321284,0.03898360274950371
1309,Caco-2,H3K9me3,LTR16A,-0.024055668020680467,0.1747649423094541,-0.05874852445050923,0.010695225393594196
1310,Caco-2,H3K9me3,LTR79,0.03440214281127028,0.06080382102910038,-0.0015711882193843339,0.07028655040902307
1311,Caco-2,H3K9me3,MER20B,-0.03680746312941178,0.04132345176917477,-0.07208440380845071,-0.0014385479765773438
1312,Caco-2,H3K9me3,Tigger4a,-0.0005460244784487536,0.9753917480599954,-0.035227865442340967,0.03413713008493472
1313,Caco-2,H3K9me3,L1MA6,0.008350217182862161,0.6365325950389336,-0.026280912676049588,0.04296132813992863
1314,Caco-2,H3K9me3,L1P4,0.019893657852368032,0.32271465727191606,-0.019541744230791854,0.05926725716561881
1315,Caco-2,H3K9me3,MLT1F,-0.012951983891393294,0.46665096232614534,-0.04779496075332763,0.021922474939153908
1316,Caco-2,H3K9me3,MLT2B1,-0.023862962133238925,0.17879211660763822,-0.058599927930253176,0.010931721028066397
1317,Caco-2,H3K9me3,MER45A,-0.008648119283728495,0.6288011494308625,-0.0436876770906954,0.026412688804732864
1318,Caco-2,H3K9me3,L1M6,0.011684219356681496,0.5301548563029106,-0.024795199162640523,0.04813256262170124
1319,Caco-2,H3K9me3,AluSq10,0.013912579540839727,0.4442482246983348,-0.021732320393208143,0.04952215417057335
1320,Caco-2,H3K9me3,Tigger19a,0.014721037723726467,0.42186854655664907,-0.0212045492046333,0.05060865723346035
1321,Caco-2,H3K9me3,MLT1E2,-0.01793814809226511,0.3219284855454706,-0.05339310504993283,0.017561979297318685
1322,Caco-2,H3K9me3,L1MA4A,-0.011384440046774854,0.5275977082613821,-0.04667969866597047,0.023939209520579357
1323,Caco-2,H3K9me3,MER113,-0.0032072443896708183,0.8615124577596395,-0.039224244663753224,0.032818078923675685
1324,Caco-2,H3K9me3,MLT2D,0.0077729943837592675,0.6688711684767445,-0.027844122249479297,0.043370399425565406
1325,Caco-2,H3K9me3,L1P3,0.018892298304049926,0.31858853612994104,-0.018239529716215418,0.055972084396495564
1326,Caco-2,H3K9me3,L1PA11,-0.024811719270894223,0.17318784820097233,-0.06046100331324373,0.010900780531070634
1327,Caco-2,H3K9me3,THE1A,-0.0017462923701019103,0.9245441561966237,-0.037869238038575156,0.03438121124659676
1328,Caco-2,H3K9me3,Charlie7,0.02321771364689053,0.2089725325483945,-0.013009624495647014,0.059384178592991145
1329,Caco-2,H3K9me3,MER1A,0.033313160250111745,0.07202703274504667,-0.002992654114108442,0.06953126847236538
1330,Caco-2,H3K9me3,Tigger7,-0.004510054502245593,0.8069864632462868,-0.04067194196570114,0.03166363248516674
1331,Caco-2,H3K9me3,MLT2B3,-0.002719342780877136,0.8831254247915123,-0.03895803499510132,0.03352649320887512
1332,Caco-2,H3K9me3,Charlie15a,-0.021013293654571503,0.29612739277496153,-0.060375850012814654,0.018414515913537922
1333,Caco-2,H3K9me3,AluYm1,-0.011219001828777454,0.548541508697264,-0.04783973723397556,0.025431853235610334
1334,Caco-2,H3K9me3,HAL1b,0.02651799734435729,0.17202563293886453,-0.011548486776573264,0.06450773025539183
1335,Caco-2,H3K9me3,Tigger2a,-0.02505012423458209,0.17956730461187975,-0.061574828285536794,0.011541580902380404
1336,Caco-2,H3K9me3,LTR78,-0.014934236842005143,0.4374232347407101,-0.052587479331408324,0.022761409320295505
1337,Caco-2,H3K9me3,MARNA,0.008789558618023377,0.654233883305134,-0.029669905270986303,0.047223036262248164
1338,Caco-2,H3K9me3,Tigger19b,0.006544125451846081,0.7471770195404319,-0.03323659502751397,0.0463041435915535
1339,Caco-2,H3K9me3,L1P1,0.017976076382632107,0.3565998170784094,-0.020247774036987277,0.056147453605463714
1340,Caco-2,H3K9me3,L1MA1,-0.02456481337892359,0.1962728432841603,-0.0617634521386211,0.012701973615247629
1341,Caco-2,H3K9me3,AluYc,0.015248732004531997,0.4240972504569669,-0.02214408890201234,0.05259894933195601
1342,Caco-2,H3K9me3,MLT2B4,-0.007983270649788519,0.6775646507427695,-0.04558839998789057,0.029644452710841044
1343,Caco-2,H3K9me3,MLT1H1,0.008888399393065367,0.6466745448977893,-0.029113104822011685,0.046864247183525984
1344,Caco-2,H3K9me3,LTR67B,-0.011240483568899104,0.5677617732573244,-0.04976536978311662,0.027317801297339
1345,Caco-2,H3K9me3,MER102b,-0.0172437902740543,0.3995343672621714,-0.057310412527709007,0.022878289193713285
1346,Caco-2,H3K9me3,MER102c,0.008516391130702067,0.6801316383609055,-0.03196456516644285,0.04896945288453137
1347,Caco-2,H3K9me3,MADE2,-0.008273344100758561,0.6766699316221986,-0.047128658221605266,0.03060696892520087
1348,Caco-2,H3K9me3,L1MEi,0.0010967638866596653,0.9556814990013225,-0.0375698926089418,0.0397601410904331
1349,Caco-2,H3K9me3,Plat_L3,0.01601515788816462,0.447273973062546,-0.025291216670478775,0.05726694001769246
1350,Caco-2,H3K9me3,L1MCa,-0.03809500865134529,0.05147842106487325,-0.07633557583396783,0.0002574627529422642
1351,Caco-2,H3K9me3,MamRep605,0.02135819798812623,0.29630963551641915,-0.018732141697943138,0.06137996851947277
1352,Caco-2,H3K9me3,MER102a,-0.025653873222356825,0.23323520347239102,-0.06775372977323163,0.01653717807397245
1353,Caco-2,H3K9me3,L1MD1,-0.013206509425183232,0.4999732953455417,-0.05154229206916112,0.025168136772705026
1354,Caco-2,H3K9me3,LTR16,0.035119906649682904,0.0767253324553783,-0.0037823389959697365,0.07391601154873907
1355,Caco-2,H3K9me3,L1MDa,0.02581685448318545,0.1906611110022351,-0.01285994673678532,0.06441651972923214
1356,Caco-2,H3K9me3,LTR8,-0.011456816127540905,0.5631543057536171,-0.05025975631597302,0.02738065962680007
1357,Caco-2,H3K9me3,MLT1G1,-0.02633547690064392,0.19299548781526915,-0.06591479271475344,0.013326579005653788
1358,Caco-2,H3K9me3,MLT1E1A,-0.016902790544393455,0.4066740481407769,-0.056778912309679054,0.02302717361180852
1359,Caco-2,H3K9me3,Tigger2,-0.010345225938711964,0.6073934283362733,-0.04977407026828535,0.02911581417702062
1360,Caco-2,H3K9me3,MER46C,-0.008539397827283014,0.6764881685898747,-0.048618368554172176,0.03156702777207656
1361,Caco-2,H3K9me3,MLT2A1,-0.0121274524958704,0.5524576901773479,-0.052098240841936386,0.02788213035330648
1362,Caco-2,H3K9me3,Charlie5,0.05785391782403347,0.004571950358398672,0.01785894125982876,0.09766404507679978
1363,Caco-2,H3K9me3,L1MA5,0.022488808201709683,0.2706716803022383,-0.01753493969954473,0.06244059958384328
1364,Caco-2,H3K9me3,L1PA14,-0.004805256275297161,0.8143288836108065,-0.04488334186438103,0.03528827253273982
1365,Caco-2,H3K9me3,L1ME5,0.010489970477105445,0.6137080799276767,-0.030237002329985024,0.05118217002882519
1366,Caco-2,H3K9me3,OldhAT1,0.009024702950429845,0.6981583497806402,-0.0365772356262512,0.054589134939771
1367,Caco-2,H3K9me3,Tigger13a,-0.014584830132770154,0.4809796332942363,-0.055101468249309976,0.02597975971090412
1368,Caco-2,H3K9me3,SVA_A,-0.013545662408534533,0.596144944792192,-0.06357040619145259,0.036546981216148966
1369,Caco-2,H3K9me3,L4_B_Mam,-0.012799715534071776,0.565137085753773,-0.056361830937177636,0.030811041043564167
1370,Caco-2,H3K9me3,MLT1F1,-0.012379467039884134,0.553433463121588,-0.05327943639658841,0.028561967591260895
1371,Caco-2,H3K9me3,MSTC,0.003975938068314183,0.8472738674340717,-0.03647343753568441,0.044412307172285816
1372,Caco-2,H3K9me3,MER58C,0.0061018361387602735,0.770750504763885,-0.03493118101019236,0.04711431538076563
1373,Caco-2,H3K9me3,MER39,0.003670716508673638,0.859945648972371,-0.03709189906344856,0.04442113710812966
1374,Caco-2,H3K9me3,MER47A,-0.0047263752397509054,0.825165965191804,-0.04663215664223707,0.037196013035373884
1375,Caco-2,H3K9me3,Charlie4a,-0.03936186773166069,0.06286762891925468,-0.08071753847778804,0.0021290936256831393
1376,Caco-2,H3K9me3,L1ME3F,-0.01044061487872948,0.6258711615286132,-0.05237199329278401,0.03152751394299164
1377,Caco-2,H3K9me3,Charlie18a,-0.011394178730050773,0.6029880111467434,-0.054286737710070206,0.031540352097710875
1378,Caco-2,H3K9me3,L1MA5A,-0.008363015474184839,0.6945646808290642,-0.0500706702564709,0.03337375706422914
1379,Caco-2,H3K9me3,L1PB3,0.023663772823453597,0.2679977011087818,-0.018217522732129746,0.06546217172549768
1380,Caco-2,H3K9me3,MLT2B2,-0.018250851995364584,0.39567381224082765,-0.06030610396563361,0.023869079335439466
1381,Caco-2,H3K9me3,LTR16A1,-0.004680449486542914,0.8297502710455252,-0.04731381399957127,0.03796993659771288
1382,Caco-2,H3K9me3,MLT1G3,-0.035287697603003716,0.10960537228811496,-0.07840077824126655,0.007957129104389202
1383,Caco-2,H3K9me3,MLT1G,0.030873652094071103,0.16510638095217944,-0.012734861187666511,0.0743649442864508
1384,Caco-2,H3K9me3,MER21B,-0.00908846002566544,0.6877506883636497,-0.053366526718168904,0.03522527502986382
1385,Caco-2,H3K9me3,Charlie2b,-0.0023143342713633675,0.9170643386271755,-0.04584774539226898,0.041227850722167225
1386,Caco-2,H3K9me3,MamRep137,0.008550313020322843,0.7105746221962279,-0.03660112211601274,0.05366691028157854
1387,Caco-2,H3K9me3,MamRep434,-0.05048891555615162,0.032632792425072235,-0.0966106989194038,-0.004150771055329378
1388,Caco-2,H3K9me3,L1ME3E,0.048834950821913574,0.030880414757891776,0.0044742821725609295,0.09300379155905263
1389,Caco-2,H3K9me3,Tigger4b,0.009745678144158712,0.6592940962020879,-0.03357307685854729,0.053027884721522436
1390,Caco-2,H3K9me3,LTR78B,-0.046339442277075024,0.04604131028553888,-0.09169473801059146,-0.0007922780230622419
1391,Caco-2,H3K9me3,MER104,0.0034243382063748433,0.8788162145220165,-0.04057816948093385,0.047413589184342
1392,Caco-2,H3K9me3,L1PB2,-0.004931801851470006,0.8236216327038302,-0.04826764488250855,0.03842257335316174
1393,Caco-2,H3K9me3,Arthur1,-0.011670683443596053,0.5979616638282488,-0.0550008289126897,0.03170333582610967
1394,Caco-2,H3K9me3,MER41B,-0.004160431746733526,0.8514698344496301,-0.0476792202252434,0.03937412147142917
1395,Caco-2,H3K9me3,MER115,0.0485613549174586,0.03222994932322273,0.00409757534744898,0.09283349585768419
1396,Caco-2,H3K9me3,AmnSINE1,-0.0487643032518633,0.03430465678226179,-0.09374497932164971,-0.003584957361216909
1397,Caco-2,H3K9me3,Tigger5b,-0.018436924959319367,0.42125616632289553,-0.06329909839153863,0.026499609609889084
1398,Caco-2,H3K9me3,LTR12C,0.03661503765597786,0.1055645508574311,-0.007744997916869155,0.08083124455284259
1399,Caco-2,H3K9me3,MER44A,-0.03299636435949298,0.14288874262316548,-0.07702605597730852,0.01116177473978146
1400,Caco-2,H3K9me3,LTR16E1,0.017967327919947228,0.4354894316455813,-0.027194851630183,0.06305630950080769
1401,Caco-2,H3K9me3,L1ME3D,0.013522957161057706,0.5568432937929289,-0.031587047547840905,0.05857798282282723
1402,Caco-2,H3K9me3,Charlie2a,0.0009004424115466517,0.969143630405993,-0.04469970075693546,0.0464968411731059
1403,Caco-2,H3K9me3,MER41A,0.004931763887222058,0.8289753121274261,-0.03980060098059407,0.04964440021393725
1404,Caco-2,H3K9me3,ERV3-16A3_I,0.21874615266304342,0.2542690851381505,-0.16508787296691527,0.5450348025668422
1405,Caco-2,H3K9me3,Charlie1b,-0.003068454868550361,0.8950145769981215,-0.04861078595658812,0.042486608486445906
1406,Caco-2,H3K9me3,MamRep38,0.014132192436030328,0.5587615895558442,-0.033240040019121384,0.06144106815993364
