,cell_line,modification,family_name,r,p_value,ci_low,ci_high
429,BE2C,H3K9me3,PIF-Harbinger,-0.02461140636864342,0.6468095255616342,-0.12927322149785553,0.08059272250961924
430,BE2C,H3K9me3,Crypton,0.010621641193547965,0.8588032127693828,-0.10611055323554228,0.12706504959245143
431,BE2C,H3K9me3,Merlin,-0.0659346414924944,0.3405373043686898,-0.1993706921226445,0.06990204371463447
432,BE2C,H3K9me3,TcMar,-0.10311902541156925,0.14519015024770174,-0.23846435946558633,0.03615571790124711
433,BE2C,H3K9me3,L1-Tx1,0.053429351848258984,0.535200108124622,-0.11543869057176886,0.21929576280298516
434,BE2C,H3K9me3,Crypton-A,-0.007857864470864548,0.9290209005795411,-0.1791444958427125,0.16389112557196914
435,BE2C,H3K9me3,I-Jockey,0.022444629784079326,0.8168048608190894,-0.16638275066257302,0.20968410832789453
436,BE2C,H3K9me3,hAT-Tip100?,0.1975326420890937,0.12070909265964158,-0.05526651965096415,0.42653246417804386
437,BE2C,H3K9me3,TcMar-Pogo,0.11253665689149558,0.5397251662050342,-0.2468835192125852,0.4447383714299379
438,BE2C,H3K9me3,hAT?,0.03108288770053476,0.8636623913768098,-0.31567163338014953,0.3705134775012651
439,BE2C,H3K9me3,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
440,BE2C,H3K36me3,Alu,-0.0004025762428663656,0.6728299355089521,-0.0022711404712639984,0.001465990796751843
441,BE2C,H3K36me3,L1,0.0008485396440915647,0.5384517373154782,-0.0018550139920118917,0.0035520808759472284
442,BE2C,H3K36me3,MIR,-0.0002229294990440222,0.8727546774938496,-0.0029510226054091336,0.0025051669256273158
443,BE2C,H3K36me3,L2,-0.0019512484457643994,0.24406654190568322,-0.005234269445899546,0.0013318146170667262
444,BE2C,H3K36me3,ERVL-MaLR,0.0013636707920886204,0.49700371413981237,-0.0025714002092953195,0.00529869956155253
445,BE2C,H3K36me3,hAT-Charlie,0.000927400993305362,0.6637971070529388,-0.0032542591974283426,0.005109028750672229
446,BE2C,H3K36me3,ERV1,0.002683100769195544,0.3829028343421309,-0.003343756356100881,0.008709762982817481
447,BE2C,H3K36me3,ERVL,0.002400993196397987,0.4426912891710373,-0.003729181543320459,0.008530987486338116
448,BE2C,H3K36me3,TcMar-Tigger,0.000920499635913618,0.7722835216837622,-0.0053137917989496295,0.007154719518542339
449,BE2C,H3K36me3,hAT-Tip100,-0.006738748194785768,0.12029847770451048,-0.015239684239841348,0.0017631619697016474
450,BE2C,H3K36me3,CR1,0.00600479597412096,0.20346846197862967,-0.0032497938569468255,0.015258357291694953
451,BE2C,H3K36me3,Gypsy,-0.01341317868018956,0.09327714583966791,-0.029071174892726804,0.002251398575078019
452,BE2C,H3K36me3,hAT-Blackjack,-0.002764672503481714,0.7348199310605201,-0.01876021603315198,0.013232285886048037
453,BE2C,H3K36me3,TcMar-Mariner,-0.00894937545195748,0.2768688630301113,-0.02507620670390575,0.0071821125291450984
454,BE2C,H3K36me3,RTE-X,-0.0012074322323666522,0.9067173510240784,-0.021400329806887358,0.01898645006010923
455,BE2C,H3K36me3,ERVK,-0.003208746292926158,0.7854638843040082,-0.026307561177464252,0.019893493221382196
456,BE2C,H3K36me3,TcMar-Tc2,-0.015266182170415619,0.2178937190080082,-0.039534254447689474,0.00901988934870369
457,BE2C,H3K36me3,SVA,-0.0024891593783745386,0.8619484723255691,-0.03053651393681284,0.025562111966077244
458,BE2C,H3K36me3,RTE-BovB,-0.011329408007341927,0.44290667990764465,-0.04025123087254486,0.017611383184619463
459,BE2C,H3K36me3,tRNA-RTE,-0.03454252568757391,0.03158311097856968,-0.0659756461697786,-0.0030409158886800717
460,BE2C,H3K36me3,hAT-Ac,-0.021172960316523895,0.24373508975544525,-0.05672544863300872,0.01443315715287798
461,BE2C,H3K36me3,hAT,0.001380132064033961,0.9429513466799377,-0.03640741232919001,0.03916373548376986
462,BE2C,H3K36me3,MULE-MuDR,-0.02210858747665043,0.2892156886233699,-0.06292867682049162,0.018785349434965286
463,BE2C,H3K36me3,PiggyBac,-0.014319150480192977,0.5135482772822911,-0.057224471789798295,0.028638965817094224
464,BE2C,H3K36me3,5S-Deu-L2,0.00783844965227806,0.734054828395114,-0.0373719332815086,0.053016810066143956
465,BE2C,H3K36me3,Helitron,0.024895635199023148,0.30738358636825286,-0.022920837969905322,0.0725984649868605
466,BE2C,H3K36me3,hAT-Tag1,-0.0031980933303228814,0.8957867072673839,-0.05101487866303506,0.04463332115501839
467,BE2C,H3K36me3,tRNA,-0.06351006820287436,0.013823789457277393,-0.11377484033150874,-0.01292099506734069
468,BE2C,H3K36me3,Penelope,0.0507232593700117,0.19548403210941906,-0.026152751371458786,0.12700284608212517
469,BE2C,H3K36me3,TcMar-Tc1,0.004910298456459386,0.9004881000746345,-0.07196018602450992,0.08172279470720673
470,BE2C,H3K36me3,Dong-R4,-0.013342965204324634,0.7831269540932588,-0.10799737024957577,0.0815511795210107
471,BE2C,H3K36me3,tRNA-Deu,-0.047012677497524386,0.3376451925656042,-0.1423382309025268,0.04917693496780082
472,BE2C,H3K36me3,Kolobok,0.039552585848299106,0.4575481221052603,-0.06484294007527659,0.14309172244028462
473,BE2C,H3K36me3,PIF-Harbinger,-0.004084022113913013,0.9394012540337324,-0.10901780669352251,0.1009397802665464
474,BE2C,H3K36me3,Crypton,0.04855172494131241,0.41585613719793,-0.06850187791502996,0.1642867396297812
475,BE2C,H3K36me3,Merlin,-0.016670169026936597,0.809767123110035,-0.15140706979281573,0.11867489429409202
476,BE2C,H3K36me3,TcMar,-0.08789130977165072,0.21471460664156888,-0.2238219220687739,0.05139331190744228
477,BE2C,H3K36me3,L1-Tx1,0.03777578388013699,0.661198244940065,-0.13082755639401317,0.20425543476719804
478,BE2C,H3K36me3,Crypton-A,0.05831474964655184,0.5082216434825091,-0.1144998614775814,0.22770363060842172
479,BE2C,H3K36me3,I-Jockey,-0.15636178296728756,0.10445095946385709,-0.3356513932761067,0.03386052143140728
480,BE2C,H3K36me3,hAT-Tip100?,0.07987711213517665,0.5337416069878861,-0.17166906085970557,0.3216453069745716
481,BE2C,H3K36me3,TcMar-Pogo,-0.22653958944281521,0.21247019885676732,-0.5364337662595541,0.13718686419572687
482,BE2C,H3K36me3,hAT?,-0.30815508021390375,0.08103699289249902,-0.5945929017120232,0.0476935291767186
483,BE2C,H3K36me3,hAT-hAT19,-0.22647058823529412,0.3989829266412891,-0.6532735942501562,0.30955764885634146
484,BE2C,H3K27me3,Alu,0.00013898418766167202,0.8840851243153813,-0.0017294496738226987,0.002007417078746395
485,BE2C,H3K27me3,L1,0.0018835349485205489,0.17207930479186032,-0.0008198867821851375,0.004586929147819833
486,BE2C,H3K27me3,MIR,0.0005243429231792849,0.706377575704547,-0.002203617872149627,0.0032522959144494
487,BE2C,H3K27me3,L2,-0.002947767949751226,0.07843287838551402,-0.006230669472928651,0.0003351971140067569
488,BE2C,H3K27me3,ERVL-MaLR,0.0009198101190030868,0.6468466481125973,-0.003015153901334764,0.004854745654950257
489,BE2C,H3K27me3,hAT-Charlie,2.4448687387495293e-05,0.9908559792393885,-0.004156694081489379,0.004205590601442846
490,BE2C,H3K27me3,ERV1,0.0028392155787488327,0.35571709518938466,-0.00318616220806987,0.00886438721450817
491,BE2C,H3K27me3,ERVL,-0.0015955626476184348,0.6099253079805294,-0.007725122337320842,0.00453411694010482
492,BE2C,H3K27me3,TcMar-Tigger,0.0036848231109092963,0.24663318393960143,-0.0025488855604122672,0.009918245413503524
493,BE2C,H3K27me3,hAT-Tip100,0.004876361789783039,0.26095015079344736,-0.0036257116723157753,0.01337773031547852
494,BE2C,H3K27me3,CR1,0.008450093311465798,0.07352027302517443,-0.0008046669535729732,0.01770340618862284
495,BE2C,H3K27me3,Gypsy,0.0023099118876214577,0.7725582105126731,-0.013353491810002002,0.017972182223410408
496,BE2C,H3K27me3,hAT-Blackjack,-0.0008717112038982643,0.9149506576853079,-0.016868354444562066,0.015125378178431015
497,BE2C,H3K27me3,TcMar-Mariner,0.008468375948514172,0.3034611694633058,-0.0076614493850353915,0.024593795713497905
498,BE2C,H3K27me3,RTE-X,-0.005356338902108937,0.6031430192159299,-0.02554498974085032,0.014836679297085152
499,BE2C,H3K27me3,ERVK,0.020418400750036984,0.08325977447986958,-0.002689190301554874,0.04350419803130334
500,BE2C,H3K27me3,TcMar-Tc2,0.0007260242743080204,0.9532498523477828,-0.023542674576702127,0.024993867942341628
501,BE2C,H3K27me3,SVA,0.011517542038833112,0.4211175546809305,-0.016543923595567594,0.03956087810575526
502,BE2C,H3K27me3,RTE-BovB,0.02900917079769501,0.04941169123829561,6.905561160161338e-05,0.05790073452974277
503,BE2C,H3K27me3,tRNA-RTE,-0.023448539013335677,0.1445616431155813,-0.054907840554872335,0.008057270173815599
504,BE2C,H3K27me3,hAT-Ac,-0.04616349231280203,0.010988188590285962,-0.08163364312638424,-0.010576550640395923
505,BE2C,H3K27me3,hAT,0.013775622344882854,0.47503537952545305,-0.024024302065109117,0.05153621409019683
506,BE2C,H3K27me3,MULE-MuDR,0.004704498906981456,0.8216297168036869,-0.03618354725669857,0.04557682050548949
507,BE2C,H3K27me3,PiggyBac,-0.0007235304575792622,0.9736792891505884,-0.04368111012437107,0.042236719715757966
508,BE2C,H3K27me3,5S-Deu-L2,-0.00891581041973699,0.6992516242784073,-0.05410337094932427,0.03630819303652354
509,BE2C,H3K27me3,Helitron,-0.019310857374231147,0.42867231823223995,-0.06704943195921792,0.028515930536574155
510,BE2C,H3K27me3,hAT-Tag1,-0.03737050937300664,0.12573730981615686,-0.0850595706378934,0.010489378849698047
511,BE2C,H3K27me3,tRNA,0.02414697372845393,0.34969102569062493,-0.02647245328622506,0.0746428858144622
512,BE2C,H3K27me3,Penelope,0.00031947526242040696,0.9934987597263221,-0.07640742473708932,0.07704261393322506
513,BE2C,H3K27me3,TcMar-Tc1,0.04350787857448559,0.26728509017872626,-0.03342389864793945,0.11992711406988164
514,BE2C,H3K27me3,Dong-R4,0.08124803824104282,0.09320406965037573,-0.013800582176526898,0.1748414991814386
515,BE2C,H3K27me3,tRNA-Deu,-0.022129325015592966,0.6518918735422883,-0.11780600043883684,0.0739544183319906
516,BE2C,H3K27me3,Kolobok,-0.036689006528372065,0.49078056132453063,-0.14027595849772345,0.0676924185721694
517,BE2C,H3K27me3,PIF-Harbinger,-0.03356692413533447,0.5319655834277144,-0.1380896197386739,0.0716952303179954
518,BE2C,H3K27me3,Crypton,0.030337978277341936,0.6112977039395047,-0.08659249869547193,0.14644393983793666
519,BE2C,H3K27me3,Merlin,-0.09424882681741384,0.17258372285977439,-0.22672084664127273,0.04164701583072738
520,BE2C,H3K27me3,TcMar,-0.074033490041112,0.29625698337201234,-0.21045606335171496,0.06521740857597244
521,BE2C,H3K27me3,L1-Tx1,-0.04305197904649415,0.6174095363205688,-0.2093315346505708,0.12564738572818732
522,BE2C,H3K27me3,Crypton-A,0.08203514419565959,0.35159110127343585,-0.09105636262755847,0.2503152553927324
523,BE2C,H3K27me3,I-Jockey,-0.030145491613381526,0.7556710457796825,-0.217057845735988,0.158899169026505
524,BE2C,H3K27me3,hAT-Tip100?,-0.06538018433179724,0.6106872915850052,-0.3083980339162741,0.18564888656017792
525,BE2C,H3K27me3,TcMar-Pogo,0.21370967741935482,0.24021271644123393,-0.14989497994356452,0.5263939260641342
526,BE2C,H3K27me3,hAT?,-0.05949197860962566,0.742254450552122,-0.39500591592411305,0.29002448627844324
527,BE2C,H3K27me3,hAT-hAT19,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
528,SJSA1,H3K27ac,Alu,-0.0009107967880466527,0.33812030838970264,-0.0027744044574099396,0.0009528172077989549
529,SJSA1,H3K27ac,L1,-0.0016437736808556517,0.23199607278648468,-0.004339242053370878,0.0010517185777746847
530,SJSA1,H3K27ac,MIR,7.969830109483446e-05,0.9543124882236704,-0.0026467759577153862,0.0028061713750051165
531,SJSA1,H3K27ac,L2,0.0025577956602434193,0.12645324576922934,-0.0007225806768571111,0.005838116949699957
532,SJSA1,H3K27ac,ERVL-MaLR,0.0007623890611227724,0.7034877336131715,-0.003163484936181754,0.004688239557931874
533,SJSA1,H3K27ac,hAT-Charlie,-0.0009033807699673475,0.6715714276729093,-0.005079348309315573,0.0032726182772256176
534,SJSA1,H3K27ac,ERV1,-0.00029927329418156563,0.9219462554398193,-0.006285634730697253,0.005687109592241628
535,SJSA1,H3K27ac,ERVL,-0.00027841882215807144,0.9289347932234309,-0.006396978196132866,0.005840161398091519
536,SJSA1,H3K27ac,TcMar-Tigger,0.004800787469748997,0.13061689293459589,-0.001423734065727867,0.011024937009048058
537,SJSA1,H3K27ac,hAT-Tip100,-0.0019758475926844807,0.6485748879063603,-0.010472837375183897,0.006521427508299192
538,SJSA1,H3K27ac,CR1,-0.0027682935298242546,0.5573176289544155,-0.012013676349904944,0.006477562569534623
539,SJSA1,H3K27ac,Gypsy,0.007147271627364947,0.3706467898832255,-0.008500299900083151,0.022791343789963957
540,SJSA1,H3K27ac,hAT-Blackjack,-0.0035120176341234227,0.6663952244300108,-0.019477035932618077,0.012454791186060608
541,SJSA1,H3K27ac,TcMar-Mariner,-0.005045651766159473,0.5390442495624024,-0.02114257595846234,0.011053887684975335
542,SJSA1,H3K27ac,RTE-X,-0.0009643436746255945,0.9253689243714058,-0.021139153563452074,0.019211251265500336
543,SJSA1,H3K27ac,ERVK,-0.012869496816692269,0.26874308484294857,-0.03566480862900592,0.00993919972215071
544,SJSA1,H3K27ac,TcMar-Tc2,0.0024106848210078834,0.8455873434369406,-0.02184775452466425,0.026666287241542214
545,SJSA1,H3K27ac,SVA,-0.000350867614651292,0.9803544300303473,-0.028271662880283044,0.027570474714066318
546,SJSA1,H3K27ac,RTE-BovB,-0.0060233020285193565,0.6831336353870299,-0.03493267143324012,0.022896139218316125
547,SJSA1,H3K27ac,tRNA-RTE,-0.009958119977358463,0.5355058090457758,-0.04143737125282087,0.0215408815027388
548,SJSA1,H3K27ac,hAT-Ac,-0.011441421910959605,0.5280321937632966,-0.04695037830571717,0.024096414387656848
549,SJSA1,H3K27ac,hAT,-0.00017155523907935329,0.9929013772151709,-0.03794991743143815,0.03760729664851123
550,SJSA1,H3K27ac,MULE-MuDR,-0.014500294596927027,0.48634976095717386,-0.055279628315604505,0.026327333037035997
551,SJSA1,H3K27ac,PiggyBac,0.008358612151756479,0.7019898234198182,-0.034449232098223134,0.051135841665293016
552,SJSA1,H3K27ac,5S-Deu-L2,-0.01172917343436873,0.6107132959215484,-0.05683711785250091,0.0334265594494585
553,SJSA1,H3K27ac,Helitron,-0.010866255441873604,0.6548382305488455,-0.05844974583240805,0.03676649821148947
554,SJSA1,H3K27ac,hAT-Tag1,0.012361567516777836,0.6121058944540403,-0.03541459871503904,0.0600813596319197
555,SJSA1,H3K27ac,tRNA,0.005286148563207668,0.837647419548882,-0.04525557079753943,0.0558008750259584
556,SJSA1,H3K27ac,Penelope,0.04470668898203156,0.252132005907901,-0.03187307688143959,0.12076462375199641
557,SJSA1,H3K27ac,TcMar-Tc1,0.03630398573246,0.35432383458989847,-0.04055922814006293,0.11274005594701458
558,SJSA1,H3K27ac,Dong-R4,0.056905026392615625,0.2400869195020323,-0.03816403844228117,0.15095320151785713
559,SJSA1,H3K27ac,tRNA-Deu,-0.01258252819607227,0.7975723460779238,-0.10837059209583974,0.08343702865053047
560,SJSA1,H3K27ac,Kolobok,-0.07711595248185937,0.14763012212562876,-0.1800553787346062,0.02749425830369349
561,SJSA1,H3K27ac,PIF-Harbinger,-0.07385228625290548,0.16863428831518776,-0.1775956039835407,0.031514458727798615
562,SJSA1,H3K27ac,Crypton,0.060015462703827696,0.31438913176112565,-0.05708586905740037,0.17548787239539748
563,SJSA1,H3K27ac,Merlin,-0.08538788660174405,0.21564989244165633,-0.21786799007023797,0.05018192890233512
564,SJSA1,H3K27ac,TcMar,-0.042204388709634735,0.5499245357988058,-0.17893433445122034,0.0961248927336776
565,SJSA1,H3K27ac,L1-Tx1,-0.05130347223899257,0.551588188380661,-0.2172566332865048,0.11753220056413487
566,SJSA1,H3K27ac,Crypton-A,-0.015099164168369815,0.8640890931634146,-0.1861521013851621,0.15684214058654194
567,SJSA1,H3K27ac,I-Jockey,0.09502363080344732,0.3256741185854183,-0.09519743320165398,0.2785495957281663
568,SJSA1,H3K27ac,hAT-Tip100?,-0.21208791208791206,0.09247927301226543,-0.43748038275957196,0.0383785205823187
569,SJSA1,H3K27ac,TcMar-Pogo,0.44098240469208205,0.011526956883015154,0.09194925326544541,0.6935115585982431
570,SJSA1,H3K27ac,hAT?,-0.22994652406417113,0.19078256976000518,-0.5304533930015749,0.12190061608211926
571,SJSA1,H3K27ac,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
572,SJSA1,H3K9me3,Alu,0.0008118470825875186,0.39297214397979907,-0.0010508517448461856,0.002674540276389086
573,SJSA1,H3K9me3,L1,0.0002232657417321654,0.8710222274226614,-0.0024719284598493994,0.0029184566996807225
574,SJSA1,H3K9me3,MIR,0.000264898444611666,0.8489483563405872,-0.0024610786110430007,0.002990871563377067
575,SJSA1,H3K9me3,L2,0.001276716056941807,0.4455635873056344,-0.002003585069935192,0.004556989708115841
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0012764172699461383,0.5238802907390074,-0.005201430098927312,0.002648634887761879
577,SJSA1,H3K9me3,hAT-Charlie,-0.0009534196814730162,0.6544591814064706,-0.005128466930348227,0.0032216608058512016
578,SJSA1,H3K9me3,ERV1,0.001083248713172557,0.7227697644893096,-0.0049014268940486706,0.007067846725295783
579,SJSA1,H3K9me3,ERVL,0.0037983466181893684,0.22362127374452576,-0.0023191072645459155,0.00991551621714508
580,SJSA1,H3K9me3,TcMar-Tigger,0.000669126753133087,0.8331080630199112,-0.005554649763387214,0.006892851432284924
581,SJSA1,H3K9me3,hAT-Tip100,0.003951990908497823,0.36192096794113937,-0.004543915142575808,0.012447326476246029
582,SJSA1,H3K9me3,CR1,0.004368612836583904,0.3544454973677932,-0.0048780210907045105,0.013614499775082247
583,SJSA1,H3K9me3,Gypsy,0.011587322854934475,0.14665444800921695,-0.004060359563578817,0.02722933225776459
584,SJSA1,H3K9me3,hAT-Blackjack,-0.006674099247011621,0.41257999758361996,-0.022635807886707136,0.009291011071493068
585,SJSA1,H3K9me3,TcMar-Mariner,0.00693896463640453,0.3981356512296015,-0.00915699091335585,0.02303132532515682
586,SJSA1,H3K9me3,RTE-X,0.01174100778612218,0.2540698362821014,-0.008436902367809192,0.03190936049399512
587,SJSA1,H3K9me3,ERVK,-0.009814573148494992,0.3987398880471531,-0.032600325146944206,0.01298137565901023
588,SJSA1,H3K9me3,TcMar-Tc2,-0.015542251553584923,0.2090910757542124,-0.039778421068582766,0.008712194931471946
589,SJSA1,H3K9me3,SVA,0.009579699645384722,0.5012388812897614,-0.0183384198936395,0.03748289255296246
590,SJSA1,H3K9me3,RTE-BovB,0.006706751728236129,0.6494987205969651,-0.022216220702918895,0.03561850709675744
591,SJSA1,H3K9me3,tRNA-RTE,0.01497586993550257,0.3514029192085789,-0.01652515444978901,0.04644719413527956
592,SJSA1,H3K9me3,hAT-Ac,0.018218057349526046,0.3150700649492534,-0.017328824351424233,0.053718943382853115
593,SJSA1,H3K9me3,hAT,0.013224859962258877,0.4927106586628517,-0.024560650990705844,0.05097263857517657
594,SJSA1,H3K9me3,MULE-MuDR,-0.004800883880665932,0.8177663920956872,-0.04561093467955145,0.03602516491824348
595,SJSA1,H3K9me3,PiggyBac,0.002238285721418541,0.9183517211383797,-0.04054003639060535,0.045008417303009106
596,SJSA1,H3K9me3,5S-Deu-L2,0.014226313691607293,0.5369422800445314,-0.030932315898419847,0.05932698252879202
597,SJSA1,H3K9me3,Helitron,0.04128547927946263,0.08937435357098551,-0.0063737009255350145,0.08875752547267506
598,SJSA1,H3K9me3,hAT-Tag1,-0.05667342301515367,0.019990995170175028,-0.1041829506917114,-0.008905835389570124
599,SJSA1,H3K9me3,tRNA,0.004255758909115377,0.8689731974583065,-0.046283701290352426,0.05477348762911581
600,SJSA1,H3K9me3,Penelope,-0.03473601389635076,0.3733134914916819,-0.11083953340152768,0.04177249981902894
601,SJSA1,H3K9me3,TcMar-Tc1,0.07523178432087628,0.054482612132678354,-0.0015514585739448948,0.15113314139310383
602,SJSA1,H3K9me3,Dong-R4,-0.03088764854127813,0.5239347009353947,-0.12532990330979893,0.06410936692538989
603,SJSA1,H3K9me3,tRNA-Deu,0.015746911752091256,0.748208731138231,-0.0802953639528739,0.11149948911662794
604,SJSA1,H3K9me3,Kolobok,-0.07587460316030076,0.15427942198955558,-0.17884213189418516,0.02873697130916076
605,SJSA1,H3K9me3,PIF-Harbinger,0.023546009295448717,0.6611264633136739,-0.08165038006950844,0.1282235478630064
606,SJSA1,H3K9me3,Crypton,-0.015922269801040202,0.7897113711536161,-0.132281515356258,0.10086984777899713
607,SJSA1,H3K9me3,Merlin,-0.009527216074441243,0.8903183863192913,-0.14409422985807144,0.12538575920599496
608,SJSA1,H3K9me3,TcMar,-0.1935278681121489,0.005547144484835054,-0.32348393865077335,-0.056406168238173224
609,SJSA1,H3K9me3,L1-Tx1,-0.11693737991212902,0.1735612230268165,-0.27971028865584624,0.052370165811382034
610,SJSA1,H3K9me3,Crypton-A,-0.014378504043664168,0.8705179115423061,-0.1854552812128247,0.15754424887209909
611,SJSA1,H3K9me3,I-Jockey,-0.08261514224816978,0.3930802321219182,-0.2668757490448977,0.1074725374647775
612,SJSA1,H3K9me3,hAT-Tip100?,0.06364468864468864,0.6173360135522852,-0.18530503917793767,0.3049177032942779
613,SJSA1,H3K9me3,TcMar-Pogo,0.26392961876832843,0.1443900104844324,-0.09958140544224324,0.5652859650425733
614,SJSA1,H3K9me3,hAT?,0.02459893048128342,0.8901686607580082,-0.3162449808026892,0.35981821600481134
615,SJSA1,H3K9me3,hAT-hAT19,0.19999999999999998,0.45768790507519985,-0.3330658485106412,0.6361845599460967
616,SJSA1,H3K36me3,Alu,-0.0013370630380970438,0.1595246819982548,-0.003200030489911704,0.0005259136947300316
617,SJSA1,H3K36me3,L1,0.00019724365030857058,0.8859543579824583,-0.002498167012575479,0.0028926514471511768
618,SJSA1,H3K36me3,MIR,0.00045621738710245423,0.7428995383253237,-0.002269773991154369,0.0031822019850454688
619,SJSA1,H3K36me3,L2,-0.0010303412496793624,0.5381449167794855,-0.004310637327159054,0.002249977001622936
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0006572062552797469,0.7427810580720385,-0.004582247889462611,0.0032678556287921586
621,SJSA1,H3K36me3,hAT-Charlie,0.0025866025375181462,0.22463962299211415,-0.0015884220077086813,0.006761536910831258
622,SJSA1,H3K36me3,ERV1,0.004380909398091158,0.15136225064079148,-0.0016038034413907722,0.010365308427801258
623,SJSA1,H3K36me3,ERVL,-0.0014088999430227427,0.6517112790282276,-0.007526365030623839,0.0047086705981988245
624,SJSA1,H3K36me3,TcMar-Tigger,0.004883478548856371,0.12406789224706236,-0.0013401950898363998,0.01110677388709743
625,SJSA1,H3K36me3,hAT-Tip100,0.002850630155891299,0.5107484906179254,-0.00564468547772101,0.011345534343920957
626,SJSA1,H3K36me3,CR1,-0.0014292942031135152,0.7618934006971924,-0.010674521867897547,0.007816177804283222
627,SJSA1,H3K36me3,Gypsy,0.013356751782735153,0.09428444163627134,-0.0022898485412652485,0.02899681377733513
628,SJSA1,H3K36me3,hAT-Blackjack,-0.009172880301598246,0.2600580509058164,-0.02513189039711075,0.006790804037566375
629,SJSA1,H3K36me3,TcMar-Mariner,-0.0014512970165442966,0.859731479008258,-0.01754617748751071,0.014644335394120342
630,SJSA1,H3K36me3,RTE-X,-0.013276095715938706,0.19717209327391608,-0.033443242825250026,0.006901858228267046
631,SJSA1,H3K36me3,ERVK,-0.009244856491122092,0.42680466238304415,-0.03203725411336058,0.013557151286095212
632,SJSA1,H3K36me3,TcMar-Tc2,-0.005571233896954497,0.6525991381843784,-0.029820804413901978,0.018684890829746954
633,SJSA1,H3K36me3,SVA,0.0015316908378616128,0.914368702520683,-0.026382029240660534,0.029443024202101428
634,SJSA1,H3K36me3,RTE-BovB,-0.0176890899619146,0.23063789818753083,-0.046585857008366316,0.011237258180867266
635,SJSA1,H3K36me3,tRNA-RTE,0.0025363770516312113,0.8745366706928482,-0.028941202892657388,0.03400893148832402
636,SJSA1,H3K36me3,hAT-Ac,-0.012368921327863132,0.4951317238236863,-0.04787611964803988,0.023169497702681972
637,SJSA1,H3K36me3,hAT,-0.023034499075380025,0.23210316549109977,-0.060758226439727565,0.014754937200230252
638,SJSA1,H3K36me3,MULE-MuDR,0.031088765202458592,0.13583358431256062,-0.009778849234754637,0.07185269634981908
639,SJSA1,H3K36me3,PiggyBac,0.031199837896250058,0.15302949998673518,-0.011610639939073299,0.07389614738604613
640,SJSA1,H3K36me3,5S-Deu-L2,0.017044413479238286,0.4594398620407931,-0.02811697831970754,0.062136366095156985
641,SJSA1,H3K36me3,Helitron,0.025544494376033094,0.29336809906351263,-0.02211655650691791,0.07308969923780846
642,SJSA1,H3K36me3,hAT-Tag1,0.014221568850473657,0.5596416045451529,-0.03355707117449789,0.06193535394408589
643,SJSA1,H3K36me3,tRNA,0.007307370951211539,0.7769830597270587,-0.043238546768379786,0.05781597518741128
644,SJSA1,H3K36me3,Penelope,-0.02089542038459468,0.5926233116552908,-0.0971812726024131,0.05563451967449377
645,SJSA1,H3K36me3,TcMar-Tc1,0.05555265926113781,0.15588446572283826,-0.02126317071001994,0.13171644590996762
646,SJSA1,H3K36me3,Dong-R4,0.015278063643448438,0.7526332842257403,-0.07962956315258277,0.10991118939959693
647,SJSA1,H3K36me3,tRNA-Deu,-0.05351766359101676,0.2749750313562311,-0.14873694656787487,0.042684915740411535
648,SJSA1,H3K36me3,Kolobok,-0.042918388180102525,0.4208083417344377,-0.14654529720727813,0.06164028654064492
649,SJSA1,H3K36me3,PIF-Harbinger,-0.05940026246776254,0.2684302168632272,-0.1634520786649281,0.04595854882338241
650,SJSA1,H3K36me3,Crypton,0.04218371709267705,0.47968219023255043,-0.07483342046305932,0.15805488478711882
651,SJSA1,H3K36me3,Merlin,0.05819227860446602,0.39922979636150857,-0.07727579878609167,0.19155063165068875
652,SJSA1,H3K36me3,TcMar,-0.09570493006433053,0.1743732941700289,-0.23067863006286107,0.04288231044283637
653,SJSA1,H3K36me3,L1-Tx1,0.01969763971659478,0.8192850430328807,-0.14852452090113388,0.1868118778324712
654,SJSA1,H3K36me3,Crypton-A,-0.0580238164850966,0.5103434923356021,-0.22742543819040417,0.11478650027075796
655,SJSA1,H3K36me3,I-Jockey,0.003252710592160134,0.9732217447206806,-0.18496266499007327,0.19123791084541258
656,SJSA1,H3K36me3,hAT-Tip100?,-0.07811355311355311,0.5395255790828454,-0.3181641881038309,0.1713500030258211
657,SJSA1,H3K36me3,TcMar-Pogo,0.29912023460410553,0.09629577430817124,-0.06337002052206761,0.5918841585260997
658,SJSA1,H3K36me3,hAT?,0.19144385026737967,0.27809155458483137,-0.16000829257742527,0.4998200583412163
659,SJSA1,H3K36me3,hAT-hAT19,0.31176470588235294,0.23980004767411284,-0.2299622388355889,0.7059919513752017
660,SJSA1,H3K27me3,Alu,-0.0016668407224215086,0.0795258954540924,-0.0035299916607223125,0.00019632178829646595
661,SJSA1,H3K27me3,L1,-0.00025146015216265905,0.8549109596958132,-0.0029467579112820485,0.0024438412604918494
662,SJSA1,H3K27me3,MIR,9.512147062541247e-06,0.9945435325753417,-0.002716645095759439,0.002735669248497244
