,cell_line,modification,family_name,r,p_value,ci_low,ci_high
412,BE2C,H3K9me3,TcMar-Tc2,-0.01125700550168285,0.36340913401696784,-0.03552007103744877,0.01301932287578167
413,BE2C,H3K9me3,SVA,0.0012225240360509721,0.9319314572787046,-0.026824977414652514,0.029268102188542915
414,BE2C,H3K9me3,RTE-BovB,0.01916105845987828,0.1943639832213365,-0.00978110887471966,0.048071149109868545
415,BE2C,H3K9me3,tRNA-RTE,0.02428255115363214,0.13085821078000326,-0.007227216650273311,0.05574414565793867
416,BE2C,H3K9me3,hAT-Ac,-0.0053389715419694325,0.7687507759241609,-0.04091097746205315,0.030246551420938277
417,BE2C,H3K9me3,hAT,-0.004516811306506846,0.8148625695414031,-0.042302434364323314,0.03328171420326252
418,BE2C,H3K9me3,MULE-MuDR,-0.006917510638263753,0.7401551232486797,-0.04776758367827669,0.033955663456860616
419,BE2C,H3K9me3,PiggyBac,-0.017445119044386576,0.42627342891089615,-0.06036207488990824,0.025536215905765818
420,BE2C,H3K9me3,5S-Deu-L2,0.003420910641957982,0.8821309509172948,-0.04178213117861083,0.04860997662530858
421,BE2C,H3K9me3,Helitron,0.034259153598400774,0.1596997278303587,-0.01351621408766483,0.08187845692773854
422,BE2C,H3K9me3,hAT-Tag1,-0.016557626280968584,0.4976435704209061,-0.06433441751517976,0.031294895127593376
423,BE2C,H3K9me3,tRNA,0.018741548826348615,0.46796148358436207,-0.031872831543175065,0.06926005263454042
424,BE2C,H3K9me3,Penelope,0.02753994846809495,0.4823443153835226,-0.04930376484026193,0.10405954341141797
425,BE2C,H3K9me3,TcMar-Tc1,-0.06258367074396501,0.11037084702682763,-0.13877488187250406,0.014344058042905268
426,BE2C,H3K9me3,Dong-R4,-0.053697565909322224,0.26766539884640034,-0.14779945313643109,0.04136783856956609
427,BE2C,H3K9me3,tRNA-Deu,0.058151195886126245,0.23548494143006626,-0.03805688401079721,0.15329112126456743
428,BE2C,H3K9me3,Kolobok,-0.07777410084842118,0.14362502847034367,-0.1805544588068479,0.026686462707802495
429,BE2C,H3K9me3,PIF-Harbinger,-0.05084864424067755,0.3435695089214863,-0.15506777420473372,0.05448984176678525
430,BE2C,H3K9me3,Crypton,0.06722318457848139,0.2596836119162196,-0.049896313821886834,0.18251896077777163
431,BE2C,H3K9me3,Merlin,-0.0013100316745563799,0.98490789567497,-0.1363545276700002,0.1337822634524069
432,BE2C,H3K9me3,TcMar,0.1721373220951216,0.014544973367600819,0.03353923007444594,0.3042395685069218
433,BE2C,H3K9me3,L1-Tx1,-0.046673675153608846,0.5881002202325325,-0.21281199327196354,0.12208760330618443
434,BE2C,H3K9me3,Crypton-A,-0.1323585737926977,0.1318023062077904,-0.29782825652449263,0.04083261561335811
435,BE2C,H3K9me3,I-Jockey,0.02806968770271523,0.7720192550036609,-0.16091800528380187,0.21507178918590544
436,BE2C,H3K9me3,hAT-Tip100?,-0.2126536098310292,0.094271328368934,-0.43967180065944256,0.03990467087052212
437,BE2C,H3K9me3,TcMar-Pogo,0.2129765395894428,0.2418678522994936,-0.1506182272959146,0.5258180733970034
438,BE2C,H3K9me3,hAT?,0.0250668449197861,0.889871122764298,-0.3210550277429139,0.36528147676893824
439,BE2C,H3K9me3,hAT-hAT19,-0.3323529411764706,0.2084998279822084,-0.7181802799973548,0.20977370243911628
440,BE2C,H3K36me3,Alu,-0.00022520485658800857,0.8132618061647454,-0.0020937698603331295,0.0016433617197798712
441,BE2C,H3K36me3,L1,-0.0002689494943471791,0.8454108242888371,-0.002972496275804641,0.0024346012187088533
442,BE2C,H3K36me3,MIR,0.0019934716577077356,0.15209170278653436,-0.0007346299149940579,0.004721543557636466
443,BE2C,H3K36me3,L2,-0.0002809573498348458,0.8667960550305177,-0.0035640055334224268,0.0030020968903088064
444,BE2C,H3K36me3,ERVL-MaLR,-0.0021221901350515207,0.29050577586697346,-0.006057199355781604,0.0018128848083193254
445,BE2C,H3K36me3,hAT-Charlie,-0.0012197711870687179,0.5675171537310807,-0.005401391863214841,0.0029618921472956265
446,BE2C,H3K36me3,ERV1,-0.0030791099264789075,0.3166598985613178,-0.009105747442348995,0.0029477512685738136
447,BE2C,H3K36me3,ERVL,-0.0007943756418220652,0.7995101771843611,-0.0069244539072537995,0.005335762326101377
448,BE2C,H3K36me3,TcMar-Tigger,0.0013418827832832067,0.6731235868669541,-0.0048924205717315525,0.007576081831178108
449,BE2C,H3K36me3,hAT-Tip100,-0.0070378016716318515,0.10470357063958682,-0.015538689834264307,0.0014641038379981292
450,BE2C,H3K36me3,CR1,0.0005201048667351787,0.9122904607841105,-0.008734263619306622,0.009774384266578676
451,BE2C,H3K36me3,Gypsy,0.00010838949282978427,0.9891794981029359,-0.015555036803256504,0.01577176260390598
452,BE2C,H3K36me3,hAT-Blackjack,-0.0059236477914686595,0.4679883825454846,-0.021918053826375652,0.010073789711538127
453,BE2C,H3K36me3,TcMar-Mariner,0.010633578206693448,0.19634771923007915,-0.00549794899645098,0.026759572411762148
454,BE2C,H3K36me3,RTE-X,-0.006028094543721885,0.5585305023884978,-0.02621849839402898,0.014167225416411017
455,BE2C,H3K36me3,ERVK,-0.0030651546573018233,0.794844963862932,-0.02616406176640056,0.0200370238306024
456,BE2C,H3K36me3,TcMar-Tc2,0.007752101830090857,0.5315428774324944,-0.01653268850956851,0.03202775144180929
457,BE2C,H3K36me3,SVA,-0.01562110601782917,0.2751118481789382,-0.04365313103135803,0.01243549647367924
458,BE2C,H3K36me3,RTE-BovB,0.0061042587555762955,0.6793085481372344,-0.02283413361572439,0.03503243057133763
459,BE2C,H3K36me3,tRNA-RTE,0.03346449225692804,0.037294890920976285,0.001962218589779221,0.06490041164592376
460,BE2C,H3K36me3,hAT-Ac,0.0036125772249162116,0.8423621339766353,-0.03198290563192466,0.03919890776799857
461,BE2C,H3K36me3,hAT,-0.012467258489393031,0.5179803299931381,-0.05023068939031498,0.025331769997722173
462,BE2C,H3K36me3,MULE-MuDR,0.03419065467391075,0.1011478636775567,-0.006702615760191842,0.07496975959474582
463,BE2C,H3K36me3,PiggyBac,-0.0020577779879643677,0.9252020583757412,-0.04499215676503534,0.04088418861688673
464,BE2C,H3K36me3,5S-Deu-L2,0.02963899426191403,0.1988322368193616,-0.015588252994384058,0.07474520632900619
465,BE2C,H3K36me3,Helitron,-0.02264026003383652,0.35328744940505563,-0.07035206866381695,0.025174902191266845
466,BE2C,H3K36me3,hAT-Tag1,-0.03445493103322016,0.15806779935107196,-0.08215814733706492,0.013405801118674393
467,BE2C,H3K36me3,tRNA,-0.028208822582379816,0.2745877629700866,-0.0786863053717352,0.02241293670784852
468,BE2C,H3K36me3,Penelope,0.06376946892618404,0.10350546017792937,-0.013097357778235069,0.1398870291802294
469,BE2C,H3K36me3,TcMar-Tc1,-0.015383266870542492,0.6952293953188662,-0.0921217627348251,0.0615368787149556
470,BE2C,H3K36me3,Dong-R4,-0.06358381746195094,0.1892118969429027,-0.15751551838621697,0.031488134724141754
471,BE2C,H3K36me3,tRNA-Deu,-0.02084756811645469,0.67083713905179,-0.11653995081326515,0.07522831509026799
472,BE2C,H3K36me3,Kolobok,-0.011120510192442402,0.834609089994137,-0.11507855669072539,0.09307848804898453
473,BE2C,H3K36me3,PIF-Harbinger,-0.008775763769246242,0.870235170180068,-0.11365315232488583,0.0962950496624468
474,BE2C,H3K36me3,Crypton,-0.0046965216064285935,0.9373042787337692,-0.12122829212864329,0.11196294578041281
475,BE2C,H3K36me3,Merlin,0.007688372143654387,0.9116018557329432,-0.12751458577722227,0.14261081225142744
476,BE2C,H3K36me3,TcMar,0.15614707539884923,0.026859359278566346,0.01729826551430813,0.28908731215830213
477,BE2C,H3K36me3,L1-Tx1,0.013579026834600763,0.8748591627904696,-0.15449591314387717,0.18089011972026475
478,BE2C,H3K36me3,Crypton-A,-0.010089241745879073,0.908942266153689,-0.18130524754759744,0.16172040608817098
479,BE2C,H3K36me3,I-Jockey,0.06301547585951256,0.5150700754181167,-0.12677257988126409,0.2483527442470763
480,BE2C,H3K36me3,hAT-Tip100?,-0.05856374807987711,0.6484484545377094,-0.3021445853846472,0.19219588620834666
481,BE2C,H3K36me3,TcMar-Pogo,0.20124633431085046,0.2693868830667172,-0.16214770992525795,0.516572894295917
482,BE2C,H3K36me3,hAT?,0.34759358288770054,0.047471045028422997,-0.005784893689111294,0.6237946726760839
483,BE2C,H3K36me3,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
484,BE2C,H3K27me3,Alu,-0.000862099759383985,0.3658196404071786,-0.002730529111627283,0.0010063356121123967
485,BE2C,H3K27me3,L1,0.0021241028068333433,0.12356917266044362,-0.0005793187272608951,0.004827493293184362
486,BE2C,H3K27me3,MIR,0.0021039377072211126,0.1306302422263645,-0.0006240263490026717,0.004831870449549424
487,BE2C,H3K27me3,L2,0.0017735976266770623,0.28966482635747737,-0.001509368431878864,0.0050565254543623196
488,BE2C,H3K27me3,ERVL-MaLR,0.0005181894421722008,0.7963263363882318,-0.003416770063923703,0.0044531329011356854
489,BE2C,H3K27me3,hAT-Charlie,0.0008359235693492018,0.6951704509300008,-0.003345231196366281,0.005017049107924644
490,BE2C,H3K27me3,ERV1,0.0028913865490507377,0.3469471072232835,-0.003133991780779949,0.008916554939799842
491,BE2C,H3K27me3,ERVL,-0.00333024999405025,0.28694496465455865,-0.009459705227374451,0.0027994554887254205
492,BE2C,H3K27me3,TcMar-Tigger,0.00037951163923555654,0.9050186859422709,-0.005854131398870388,0.006613125183118348
493,BE2C,H3K27me3,hAT-Tip100,0.0031430048880318525,0.46872522978794795,-0.005359031915642322,0.011644587329610843
494,BE2C,H3K27me3,CR1,-0.009230866436677622,0.05058912671128775,-0.01848401663693934,2.3864876537294805e-05
495,BE2C,H3K27me3,Gypsy,-0.007406663365998657,0.35404160126453976,-0.023067101772744986,0.008257409041603474
496,BE2C,H3K27me3,hAT-Blackjack,-0.006388414872545499,0.433818839784036,-0.022383166021302577,0.009609605800543155
497,BE2C,H3K27me3,TcMar-Mariner,-0.011576612477322487,0.15949845641189014,-0.027700470325938663,0.004553267774135887
498,BE2C,H3K27me3,RTE-X,-0.0015032603348603538,0.883996053949908,-0.021693882067791177,0.018688587117087766
499,BE2C,H3K27me3,ERVK,-0.01533808479907399,0.19323826261719612,-0.03842973919430638,0.007769942331083281
500,BE2C,H3K27me3,TcMar-Tc2,-0.013014873847575223,0.293262936136089,-0.03727240901498855,0.011257990227995635
501,BE2C,H3K27me3,SVA,0.008311335639039963,0.5615601371439023,-0.0197489434334612,0.0363585315636039
502,BE2C,H3K27me3,RTE-BovB,0.003670833345060069,0.8036676812253707,-0.025266037601936978,0.032601558025436864
503,BE2C,H3K27me3,tRNA-RTE,0.024352725873498144,0.12969918439677244,-0.007152959199949325,0.055810110988224804
504,BE2C,H3K27me3,hAT-Ac,0.008155265995134253,0.6534109224470187,-0.027438676093199176,0.04372855441912863
505,BE2C,H3K27me3,hAT,0.0036827902291726353,0.8485600070213399,-0.034107711897427444,0.04146277619243513
506,BE2C,H3K27me3,MULE-MuDR,0.022246812531497528,0.28631538370450477,-0.018656070142430804,0.06307535383447928
507,BE2C,H3K27me3,PiggyBac,-0.017052476025197313,0.43676025886607805,-0.05997059177822979,0.025928570256302304
508,BE2C,H3K27me3,5S-Deu-L2,-0.004508928525050274,0.8451006022370368,-0.04970749669893,0.04070807021116266
509,BE2C,H3K27me3,Helitron,-0.018575480932742208,0.4464656310238314,-0.06631673101100524,0.0292506244006479
510,BE2C,H3K27me3,hAT-Tag1,0.021606952759801925,0.37612121158735823,-0.026250214651772907,0.06936530522335249
511,BE2C,H3K27me3,tRNA,-0.012036950508646574,0.6411236799355666,-0.06258040791809868,0.03856809093437364
512,BE2C,H3K27me3,Penelope,0.011035558182829185,0.7783503667062264,-0.06574746402911193,0.0876886615536102
513,BE2C,H3K27me3,TcMar-Tc1,-0.04229862104033987,0.28082161539446804,-0.11873091102111855,0.03463199085620759
514,BE2C,H3K27me3,Dong-R4,-0.005176537555137721,0.9149630668237789,-0.09991494932976044,0.08965489059084264
515,BE2C,H3K27me3,tRNA-Deu,0.12437856109199914,0.010921481719492013,0.02843606522258555,0.21805032286111786
516,BE2C,H3K27me3,Kolobok,0.01412973615631103,0.7907791808769864,-0.09009599620120064,0.11804932635229502
517,BE2C,H3K27me3,PIF-Harbinger,-0.020120520573823714,0.707978979117597,-0.12484742139372904,0.08504978100579641
518,BE2C,H3K27me3,Crypton,0.020642881563952928,0.7295179200808503,-0.09619851045941807,0.13692311188116596
519,BE2C,H3K27me3,Merlin,0.16161038725723098,0.018821685030272012,0.026250276388516867,0.2911509486214888
520,BE2C,H3K27me3,TcMar,0.034881731951433556,0.623002672881872,-0.10405701777528173,0.1724850883778553
521,BE2C,H3K27me3,L1-Tx1,-0.01696269909962415,0.8440323545349517,-0.18416605089893823,0.15119479055618687
522,BE2C,H3K27me3,Crypton-A,-0.1017892389473133,0.2473243096713693,-0.2690404581867591,0.07142132846285393
523,BE2C,H3K27me3,I-Jockey,-0.0787508108609026,0.4156627308257077,-0.2632318123595121,0.11128637983011806
524,BE2C,H3K27me3,hAT-Tip100?,-0.18255568356374807,0.15213233606144683,-0.41344127705079164,0.07038790785471932
525,BE2C,H3K27me3,TcMar-Pogo,0.06964809384164222,0.7048553828847063,-0.28639640472024047,0.40879061260820715
526,BE2C,H3K27me3,hAT?,0.08489304812834225,0.6385557495125169,-0.2667718560309213,0.41660819253142156
527,BE2C,H3K27me3,hAT-hAT19,-0.22058823529411767,0.4116664304979635,-0.6495058705433708,0.314827309892638
528,SJSA1,H3K27ac,Alu,-0.0008913783734069453,0.34852018851635047,-0.0027549861591244736,0.000972235603910831
529,SJSA1,H3K27ac,L1,0.0011599594031553812,0.3989835573537701,-0.001535532082537081,0.003855434033156004
530,SJSA1,H3K27ac,MIR,0.0003951545600500883,0.776362972756781,-0.002331321737446866,0.0031216249826592165
531,SJSA1,H3K27ac,L2,0.0024837890919945085,0.1378033326595143,-0.000796587366691246,0.005764112095759949
532,SJSA1,H3K27ac,ERVL-MaLR,0.00279661423236522,0.1626573463478425,-0.0011292698004861045,0.006722412060435518
533,SJSA1,H3K27ac,hAT-Charlie,-0.0037234941417307425,0.08053527807724385,-0.00789937163535934,0.00045251321796740995
534,SJSA1,H3K27ac,ERV1,-0.002652784505575346,0.38510635049649167,-0.008639030407965416,0.003333651529999771
535,SJSA1,H3K27ac,ERVL,-0.0010151402356219574,0.7450470474220362,-0.0071336676560152905,0.005103463192140639
536,SJSA1,H3K27ac,TcMar-Tigger,-0.0042552594462514385,0.18027916479720574,-0.01047945318312275,0.001969264016559555
537,SJSA1,H3K27ac,hAT-Tip100,0.00410256758878093,0.344001423908908,-0.004394778686099356,0.012599321444081352
538,SJSA1,H3K27ac,CR1,8.508066357993353e-05,0.9856104567740633,-0.009160599154265252,0.009330745935616036
539,SJSA1,H3K27ac,Gypsy,0.006240870184053505,0.4343762817245397,-0.009406621830171326,0.02188530659673282
540,SJSA1,H3K27ac,hAT-Blackjack,-0.004714244813867667,0.5628081057834649,-0.02067883826002656,0.01125275207006981
541,SJSA1,H3K27ac,TcMar-Mariner,0.01009777074610213,0.2189486069279323,-0.006002154401633341,0.026192462224262896
542,SJSA1,H3K27ac,RTE-X,0.00026607484945970737,0.9793805059212877,-0.01990924886242255,0.020441181955476753
543,SJSA1,H3K27ac,ERVK,-0.00838941554022426,0.47094564067032507,-0.031188685046054727,0.01441857966636102
544,SJSA1,H3K27ac,TcMar-Tc2,-0.0071534041646498505,0.5633264274095432,-0.031405391332032545,0.017107001030669915
545,SJSA1,H3K27ac,SVA,-0.018735256599771044,0.1885127800723473,-0.04663437975719857,0.009193072930419169
546,SJSA1,H3K27ac,RTE-BovB,0.004168940891518449,0.7775433115117828,-0.02474935950916097,0.033080270147362416
547,SJSA1,H3K27ac,tRNA-RTE,0.03560367056441554,0.0266906783398593,0.004106839024670416,0.06702992965426448
548,SJSA1,H3K27ac,hAT-Ac,0.022550684571762788,0.21356441097201184,-0.012991116857934694,0.05803557535165825
549,SJSA1,H3K27ac,hAT,0.02323543279706678,0.22814103960059362,-0.014561052355581087,0.060965611530974385
550,SJSA1,H3K27ac,MULE-MuDR,0.010498439358912055,0.6142658324279207,-0.03032558167390961,0.05128749309826787
551,SJSA1,H3K27ac,PiggyBac,-0.016610534803129552,0.44699950775902,-0.05936605486940145,0.026205817714101187
552,SJSA1,H3K27ac,5S-Deu-L2,-0.029967340389619037,0.1933084253080187,-0.07501245849819917,0.01519982805555947
553,SJSA1,H3K27ac,Helitron,0.010157919487294343,0.6760146410491163,-0.03747375917417193,0.05774354585631557
554,SJSA1,H3K27ac,hAT-Tag1,-0.02000392669024776,0.4118690406156059,-0.06769745998556448,0.027780821943570455
555,SJSA1,H3K27ac,tRNA,0.05322083862005278,0.0389784436490176,0.002663019339097267,0.10350727482113493
556,SJSA1,H3K27ac,Penelope,-0.01295168265613125,0.7401819201964162,-0.08929923825941452,0.06354718697870879
557,SJSA1,H3K27ac,TcMar-Tc1,-0.06129071062412888,0.11765678166012315,-0.13744055117759169,0.015579383776322071
558,SJSA1,H3K27ac,Dong-R4,-0.03503204686330414,0.46977143068395677,-0.1294178824960261,0.059982900201904096
559,SJSA1,H3K27ac,tRNA-Deu,-0.005656095307772863,0.9082122712220846,-0.10151686751120668,0.09030874404833936
560,SJSA1,H3K27ac,Kolobok,0.043963350574781304,0.4095767178970293,-0.06059962392072815,0.14757191596231203
561,SJSA1,H3K27ac,PIF-Harbinger,-0.052302484973839374,0.3299311171359014,-0.15649396903497584,0.053040273605030726
562,SJSA1,H3K27ac,Crypton,-0.04359974178535427,0.465046490440159,-0.15944123415390124,0.07342611744521439
563,SJSA1,H3K27ac,Merlin,0.06710298700907595,0.3308743780857807,-0.06841505364346137,0.20018958931435077
564,SJSA1,H3K27ac,TcMar,0.05452730130843285,0.4397164774357901,-0.08391412170957632,0.19090361906292727
565,SJSA1,H3K27ac,L1-Tx1,0.0177071069979293,0.8372803533732474,-0.15046816687759584,0.18488638306711008
566,SJSA1,H3K27ac,Crypton-A,-0.04363196688356751,0.6207129092000686,-0.21363785579499125,0.12893896096237464
567,SJSA1,H3K27ac,I-Jockey,0.020220554165508296,0.834685352725555,-0.1685410506707565,0.20755154017480285
568,SJSA1,H3K27ac,hAT-Tip100?,0.06611721611721612,0.6037040080127533,-0.18292565451425213,0.3071863312178494
569,SJSA1,H3K27ac,TcMar-Pogo,0.21480938416422285,0.2377442439775305,-0.14880951883799842,0.5272572700142444
570,SJSA1,H3K27ac,hAT?,0.2354469060351413,0.18009508675228353,-0.11638702979029289,0.5347782061820434
571,SJSA1,H3K27ac,hAT-hAT19,0.2735294117647059,0.3053231563074052,-0.26641031371384605,0.6828023250625798
572,SJSA1,H3K9me3,Alu,-0.0007093214778683347,0.4554496678241018,-0.002572015245273654,0.00115337721171589
573,SJSA1,H3K9me3,L1,0.0016939765579363655,0.2179973793388979,-0.001001222627259965,0.004389151132861148
574,SJSA1,H3K9me3,MIR,2.2046486788562925e-05,0.9873530271219846,-0.0027039289067164107,0.0027480215526412533
575,SJSA1,H3K9me3,L2,0.001014312544342607,0.5444835300418499,-0.0022659872379994974,0.004294590498057738
576,SJSA1,H3K9me3,ERVL-MaLR,-0.0021169704008530167,0.29046405326189223,-0.0060419618839188454,0.0018080863098102892
577,SJSA1,H3K9me3,hAT-Charlie,-0.0020821923484040756,0.32833594314770886,-0.0062572091922459255,0.0020928970854282784
578,SJSA1,H3K9me3,ERV1,0.0017740013420888573,0.5612549786792427,-0.004210690146643559,0.007758565755967191
579,SJSA1,H3K9me3,ERVL,0.002340149652649537,0.45339887036154725,-0.003777290728481593,0.0084574148866358
580,SJSA1,H3K9me3,TcMar-Tigger,0.0020085730273898274,0.5270423359793246,-0.0042152386315069115,0.008232229082056262
581,SJSA1,H3K9me3,hAT-Tip100,-0.002392985506106234,0.58091257231434,-0.010888496621124736,0.006102871046215223
582,SJSA1,H3K9me3,CR1,0.0012592133677446077,0.7895382463501383,-0.007987276064982887,0.01050548748578652
583,SJSA1,H3K9me3,Gypsy,0.0029122469636988207,0.7152739708888497,-0.012734787632360222,0.018557855668562457
584,SJSA1,H3K9me3,hAT-Blackjack,-0.0009191190933342826,0.9101600747988741,-0.016882817402220106,0.015045047685695874
585,SJSA1,H3K9me3,TcMar-Mariner,0.014643928617566616,0.0745438646604433,-0.0014520154865625642,0.0307322867900947
586,SJSA1,H3K9me3,RTE-X,0.012825477683196767,0.21281092280537595,-0.007352470804087461,0.032992986080431226
587,SJSA1,H3K9me3,ERVK,0.003219624468637542,0.7819160974366824,-0.019574367154308686,0.026010270932735814
588,SJSA1,H3K9me3,TcMar-Tc2,0.00895418606039989,0.46930164220411363,-0.015299320792947895,0.03319716235508669
589,SJSA1,H3K9me3,SVA,0.03172035500915148,0.025918327195855125,0.003804131484993565,0.05958717598763325
590,SJSA1,H3K9me3,RTE-BovB,-0.0212830498819598,0.1492133161109172,-0.050173777251883954,0.0076432661964881835
591,SJSA1,H3K9me3,tRNA-RTE,-0.026645930412198926,0.09726884275673062,-0.05809422536262758,0.004855195988600203
592,SJSA1,H3K9me3,hAT-Ac,-0.027263664409708257,0.13267979930340298,-0.06274218574058286,0.00828367614708432
593,SJSA1,H3K9me3,hAT,-0.03433288130225983,0.07485157879446507,-0.07202216532762569,0.00345431000018836
594,SJSA1,H3K9me3,MULE-MuDR,0.022144553668610102,0.2878030018032108,-0.018696100477602062,0.06291143266451453
595,SJSA1,H3K9me3,PiggyBac,-0.022895029172599723,0.29431860309228586,-0.06561075221561315,0.01990445165255981
596,SJSA1,H3K9me3,5S-Deu-L2,-0.03209185137143913,0.16358259786205043,-0.0771281910492893,0.013075182692086339
597,SJSA1,H3K9me3,Helitron,-0.021353862500904895,0.3797599902409964,-0.06891557038573104,0.026304696105370007
598,SJSA1,H3K9me3,hAT-Tag1,0.018999333155958375,0.4357497219084596,-0.028784526083040527,0.06669655618030287
599,SJSA1,H3K9me3,tRNA,-0.007890438616984592,0.7597152784251097,-0.05839721940845428,0.042656632786803636
600,SJSA1,H3K9me3,Penelope,-0.021117076911019342,0.5884196564932545,-0.09734325893718877,0.055355406507819706
601,SJSA1,H3K9me3,TcMar-Tc1,0.04055908562076899,0.3003530216307377,-0.03625138963522828,0.11689316052877773
602,SJSA1,H3K9me3,Dong-R4,0.056644523541758335,0.2422493680954319,-0.03842429899637076,0.15069711488277185
603,SJSA1,H3K9me3,tRNA-Deu,-0.015149328129201124,0.7574592387078667,-0.11090871597465633,0.08088876676238556
604,SJSA1,H3K9me3,Kolobok,-0.047671168214921636,0.37118069887789895,-0.1512132907425176,0.056905683000014244
605,SJSA1,H3K9me3,PIF-Harbinger,0.006465850798547877,0.9041980014577314,-0.09858224590640784,0.111371432490764
606,SJSA1,H3K9me3,Crypton,-0.02803988323955339,0.6385633119833598,-0.1441886103647465,0.08887095274297385
607,SJSA1,H3K9me3,Merlin,0.040964069379496516,0.5530683568357699,-0.09436182432546654,0.17480359028862513
608,SJSA1,H3K9me3,TcMar,0.006283496254687569,0.92892639494634,-0.13120227317844774,0.14353212053512474
609,SJSA1,H3K9me3,L1-Tx1,0.06869088054705413,0.4251130914777165,-0.10037631943809391,0.2339025582118876
610,SJSA1,H3K9me3,Crypton-A,-0.049680173707948985,0.5730849068219526,-0.21943832672026223,0.12299778440585354
611,SJSA1,H3K9me3,I-Jockey,0.014067278287461776,0.8845682316579012,-0.1745053052759124,0.20164449160181894
612,SJSA1,H3K9me3,hAT-Tip100?,0.23434065934065929,0.06234686390527026,-0.015590870786277683,0.45671060610921366
613,SJSA1,H3K9me3,TcMar-Pogo,-0.22470674486803516,0.21629262381431683,-0.5350038591046835,0.13900829011977178
614,SJSA1,H3K9me3,hAT?,0.42062643239113817,0.013247821296664677,0.08101449562206235,0.672729949845961
615,SJSA1,H3K9me3,hAT-hAT19,-0.42352941176470593,0.10210932208599745,-0.76963636635496,0.1149544855434624
616,SJSA1,H3K36me3,Alu,0.0008857582519329681,0.3514029181936251,-0.0009772183162210697,0.002748728671732574
617,SJSA1,H3K36me3,L1,-0.0022319463321789665,0.10459876037690657,-0.004927329354630098,0.00046346912140427123
618,SJSA1,H3K36me3,MIR,0.00041567729280334866,0.7650406999773846,-0.0023103138564650196,0.003141662264265658
619,SJSA1,H3K36me3,L2,0.0012256551492672357,0.4639737468533929,-0.0020546641196590304,0.004505948041054979
620,SJSA1,H3K36me3,ERVL-MaLR,-0.0003193828264520151,0.8732889463188664,-0.004244430636337645,0.0036056748242831384
621,SJSA1,H3K36me3,hAT-Charlie,0.0004612682034708438,0.8285649266786548,-0.003713739579091519,0.004636259905645611
622,SJSA1,H3K36me3,ERV1,0.001954706851454306,0.522069300819085,-0.004029988085164212,0.007939261769010632
623,SJSA1,H3K36me3,ERVL,-0.0032648823946161117,0.2955556318638043,-0.009382238226070544,0.0028527178063390787
624,SJSA1,H3K36me3,TcMar-Tigger,-0.004940159555113018,0.11976242597553631,-0.011163450099027217,0.0012835136799612232
625,SJSA1,H3K36me3,hAT-Tip100,0.003228279597695936,0.4563919719894427,-0.005267048663991084,0.011723141906318943
626,SJSA1,H3K36me3,CR1,0.00848740666846728,0.07197558012649119,-0.0007581833157002994,0.01773154575292393
627,SJSA1,H3K36me3,Gypsy,0.003937506703095426,0.6218454801336968,-0.011708699354293403,0.0195817851351857
628,SJSA1,H3K36me3,hAT-Blackjack,0.005329163570771395,0.5129120711706766,-0.010634208647271806,0.021289820120202085
629,SJSA1,H3K36me3,TcMar-Mariner,0.007090193667380636,0.38794944937271336,-0.009006318238394062,0.02318303212129053
630,SJSA1,H3K36me3,RTE-X,0.01389015987735704,0.17723849726521596,-0.006287791605612785,0.034056804767204345
631,SJSA1,H3K36me3,ERVK,-0.01046873360683782,0.36818456888650775,-0.03326008283652914,0.012333497883641426
632,SJSA1,H3K36me3,TcMar-Tc2,-0.001707565556778055,0.8902641917588315,-0.025959919970999883,0.022546797730216138
633,SJSA1,H3K36me3,SVA,-0.03586493266902902,0.011780702132372967,-0.06372266613973417,-0.007951349559077692
634,SJSA1,H3K36me3,RTE-BovB,0.01240548384878487,0.40055217832691503,-0.016519893368262664,0.041310113985311335
635,SJSA1,H3K36me3,tRNA-RTE,0.0027167420310817494,0.865696708009654,-0.02876099425496198,0.03418909544187644
636,SJSA1,H3K36me3,hAT-Ac,-0.007857093970098487,0.6647795351296846,-0.043372414372290564,0.02767805962739543
637,SJSA1,H3K36me3,hAT,-0.00853454342078381,0.657986295967399,-0.0462918993412943,0.029247163963751648
638,SJSA1,H3K36me3,MULE-MuDR,-0.028845605730634702,0.16641205565403736,-0.06961738784694664,0.01202238504296376
639,SJSA1,H3K36me3,PiggyBac,-0.05523736564782376,0.011370012580656608,-0.09782316417556752,-0.012449649608923297
640,SJSA1,H3K36me3,5S-Deu-L2,-0.02536691478953077,0.2708602048522825,-0.07042999756049009,0.01979949494429406
641,SJSA1,H3K36me3,Helitron,-0.00508198085557836,0.8344386384861042,-0.052695916246441585,0.042555008871629434
642,SJSA1,H3K36me3,hAT-Tag1,-0.022038519216709254,0.3659465346176949,-0.06972435906467714,0.02574780916093591
643,SJSA1,H3K36me3,tRNA,0.005834929105855319,0.8210645306325681,-0.044707960705325914,0.056348023846907944
644,SJSA1,H3K36me3,Penelope,0.008993071572381765,0.8178960261493242,-0.06748762415072664,0.08536869704190622
645,SJSA1,H3K36me3,TcMar-Tc1,-0.004117640567162611,0.9162955312375649,-0.080758775168142,0.07257189832279681
646,SJSA1,H3K36me3,Dong-R4,-0.03787262994735845,0.43450607632439187,-0.13221840464093318,0.057153198040634276
