,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1299,VCaP,H3K27ac,PiggyBac,-0.013491464477900577,0.5371162361158828,-0.05628629928845008,0.029352852957588285
1300,VCaP,H3K27ac,5S-Deu-L2,0.002418462951035458,0.9164519572295753,-0.042746714295088216,0.04757377548208343
1301,VCaP,H3K27ac,Helitron,0.014691293975214379,0.5452002686800139,-0.03290450422047356,0.06222060865825612
1302,VCaP,H3K27ac,hAT-Tag1,-0.013794739725261884,0.5714865410738981,-0.06150992513145063,0.03398335450927175
1303,VCaP,H3K27ac,tRNA,-0.010427929343368883,0.6859525090170127,-0.06090971092886099,0.040107063335713976
1304,VCaP,H3K27ac,Penelope,-0.008752410581329225,0.8224215099053647,-0.08501387486934314,0.0676110023424152
1305,VCaP,H3K27ac,TcMar-Tc1,-0.04537552053695512,0.2461817897286295,-0.12159959764153724,0.03138060595526863
1306,VCaP,H3K27ac,Dong-R4,-0.07432313166983999,0.12472583122402787,-0.16805441712564262,0.020740007054343566
1307,VCaP,H3K27ac,tRNA-Deu,-0.013442509686918284,0.7840676071203447,-0.10922107023378029,0.08258336298362015
1308,VCaP,H3K27ac,Kolobok,-0.010367868419145729,0.8456576504479966,-0.11433531537388628,0.09382422433338743
1309,VCaP,H3K27ac,PIF-Harbinger,-0.013323391697534982,0.804119278096472,-0.11814285415878818,0.09178971446495562
1310,VCaP,H3K27ac,Crypton,-0.009247443561993435,0.8771330940350492,-0.12591829095342963,0.10767572387216708
1311,VCaP,H3K27ac,Merlin,0.013415811438290452,0.8460263191185895,-0.12155892096391102,0.14790339711614797
1312,VCaP,H3K27ac,TcMar,0.07500117451796649,0.2875542989352876,-0.06355707407220589,0.21072262251110116
1313,VCaP,H3K27ac,L1-Tx1,0.014587127812869801,0.8656530601046699,-0.15351269972776335,0.18186641180802238
1314,VCaP,H3K27ac,Crypton-A,0.18064547125954908,0.03894335437158856,0.00800411362834165,0.34282954818630657
1315,VCaP,H3K27ac,I-Jockey,0.085080159392086,0.37906594812409034,-0.10503751191475913,0.2691980965244326
1316,VCaP,H3K27ac,hAT-Tip100?,0.10865384615384614,0.3927542880786069,-0.14164392050330674,0.34589359755097
1317,VCaP,H3K27ac,TcMar-Pogo,-0.1539589442815249,0.40017673555290156,-0.4787023924294744,0.20784077802283513
1318,VCaP,H3K27ac,hAT?,0.13246753246753246,0.4551717087918191,-0.21681370518434379,0.45168206379906145
1319,VCaP,H3K27ac,hAT-hAT19,-0.38235294117647056,0.14385924954389048,-0.7469085367423103,0.1589417622795659
1320,C4-2B,CTCF,Alu,-0.001219605032006848,0.20061874256581838,-0.0030873888887126017,0.0006481873342188939
1321,C4-2B,CTCF,L1,0.00024108317470060217,0.8611072448815955,-0.002459537440108903,0.0029417002729057156
1322,C4-2B,CTCF,MIR,0.0014197483790777121,0.307788890939758,-0.0013086886207020758,0.004148164240718543
1323,C4-2B,CTCF,L2,4.8272069370128255e-05,0.9770051014195011,-0.0032341260202787205,0.003330669118839506
1324,C4-2B,CTCF,ERVL-MaLR,-0.0007652190302965806,0.703070147214975,-0.004699824698487776,0.0031694103309491293
1325,C4-2B,CTCF,hAT-Charlie,6.105235330646855e-05,0.9771748453921216,-0.00412125222585622,0.004243354796654813
1326,C4-2B,CTCF,ERV1,-0.004721724475224939,0.12427273977240658,-0.010742185079667796,0.0012990784430512443
1327,C4-2B,CTCF,ERVL,-0.003929209349105516,0.20895210272613313,-0.010058202490962362,0.0022000790095445585
1328,C4-2B,CTCF,TcMar-Tigger,-0.0001930651650948169,0.9516020136352061,-0.0064274432614080754,0.00604132793916425
1329,C4-2B,CTCF,hAT-Tip100,0.0028755597446197293,0.5073623028887191,-0.00562582814240512,0.011376531994442735
1330,C4-2B,CTCF,CR1,0.00029927998453523465,0.9494600431980704,-0.008954761381326446,0.009553270091627626
1331,C4-2B,CTCF,Gypsy,0.003534379671000567,0.6582309478654862,-0.01212524039373412,0.0191922664786207
1332,C4-2B,CTCF,hAT-Blackjack,0.008515706185976649,0.29672620557008095,-0.007479814508688087,0.024506870150926858
1333,C4-2B,CTCF,TcMar-Mariner,-0.007531331335692846,0.3609004285139109,-0.023683993087904105,0.008625261572403444
1334,C4-2B,CTCF,RTE-X,0.02330295462582424,0.023663142368340533,0.003114696002795574,0.04347222582922514
1335,C4-2B,CTCF,ERVK,0.013954012097700592,0.23528825094619493,-0.009091597922643217,0.03698480680627602
1336,C4-2B,CTCF,TcMar-Tc2,0.016363071168321378,0.18718046421960183,-0.00795477294737371,0.040661572647353615
1337,C4-2B,CTCF,SVA,0.00013812514888100747,0.9923001417596817,-0.027908554313004787,0.028184587309478846
1338,C4-2B,CTCF,RTE-BovB,-0.004972269403073412,0.7363109614108683,-0.03390166070180062,0.023965447177378443
1339,C4-2B,CTCF,tRNA-RTE,-0.030589728182444313,0.05693876863544867,-0.06202878808664569,0.0009099757735837948
1340,C4-2B,CTCF,hAT-Ac,0.01617176632442273,0.37306107286797585,-0.019415390767101588,0.05171799848873459
1341,C4-2B,CTCF,hAT,-0.015940108876748252,0.40883588128680326,-0.05372387080210721,0.021889232134798466
1342,C4-2B,CTCF,MULE-MuDR,0.0026971772528362466,0.8970232699735698,-0.038134705515215854,0.043520068238117
1343,C4-2B,CTCF,PiggyBac,0.03548908578252964,0.10522495992188687,-0.00746379507090125,0.07831124934503739
1344,C4-2B,CTCF,5S-Deu-L2,-0.014412535022143416,0.5319525538481917,-0.05954854190326021,0.03078228473080473
1345,C4-2B,CTCF,Helitron,0.03993150859061971,0.10130165574112936,-0.00785591928784315,0.08753696255920829
1346,C4-2B,CTCF,hAT-Tag1,-0.023961316383509748,0.3260424188054045,-0.07168207671023658,0.023868889893683538
1347,C4-2B,CTCF,tRNA,0.004654696991235084,0.856864666376782,-0.04590245544518785,0.05518806505668729
1348,C4-2B,CTCF,Penelope,0.02105256135969391,0.5909804991373458,-0.05571213549843704,0.09756983043429253
1349,C4-2B,CTCF,TcMar-Tc1,0.000999189047804838,0.9796843583884248,-0.07579052499199196,0.07777712112729251
1350,C4-2B,CTCF,Dong-R4,0.0908659045122507,0.06034862018181988,-0.004151003376876335,0.18425675136638126
1351,C4-2B,CTCF,tRNA-Deu,-0.051670445037169555,0.29190789826718416,-0.14692051579562632,0.044529074307280286
1352,C4-2B,CTCF,Kolobok,0.040423922551697036,0.44833633992939415,-0.06412379727713313,0.1440939416677029
1353,C4-2B,CTCF,PIF-Harbinger,0.007660329167905342,0.8866096957474627,-0.09739961837568335,0.1125514353839417
1354,C4-2B,CTCF,Crypton,-0.007788400536719037,0.8962157424455443,-0.12427481468097097,0.10890977362105073
1355,C4-2B,CTCF,Merlin,0.08825244585167259,0.20166637492538714,-0.047644665020810856,0.2209418189868269
1356,C4-2B,CTCF,TcMar,-0.1056058581021681,0.13470249169348827,-0.24052012805414336,0.033311575716781505
1357,C4-2B,CTCF,L1-Tx1,0.02008967898592163,0.8157515849036285,-0.14814160141563,0.18719099455627486
1358,C4-2B,CTCF,Crypton-A,-0.17495148734280783,0.046495127739906196,-0.3381608314259811,-0.0015255205095882972
1359,C4-2B,CTCF,I-Jockey,-0.023287925122787507,0.8100491514004555,-0.21049235896838678,0.16556404136312478
1360,C4-2B,CTCF,hAT-Tip100?,-0.06193181818181818,0.6240681313684309,-0.3014969560303248,0.1849884983970816
1361,C4-2B,CTCF,TcMar-Pogo,0.09017595307917887,0.6235545121792729,-0.26759705892416036,0.42609600684655924
1362,C4-2B,CTCF,hAT?,-0.29244652406417115,0.09863017217525316,-0.582771468209569,0.06408233059044635
1363,C4-2B,CTCF,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
1364,C4-2B,H3K27ac,Alu,-0.0003233370769593534,0.7343567463867484,-0.002190891112571463,0.0015442192140987185
1365,C4-2B,H3K27ac,L1,0.0005125125967664019,0.7102048200479725,-0.0021908157709478178,0.0032158334736314266
1366,C4-2B,H3K27ac,MIR,-0.0023288058897673004,0.1000189675351124,-0.005103873197892444,0.0004462972872776136
1367,C4-2B,H3K27ac,L2,0.0012394055846144951,0.4593770613333529,-0.0020438488609538664,0.004522633309370399
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0001868356461413686,0.9259383363775637,-0.00412620957400326,0.0037525440806095932
1369,C4-2B,H3K27ac,hAT-Charlie,0.003335162167108397,0.12171853256284466,-0.0008886814890740368,0.007558886821029153
1370,C4-2B,H3K27ac,ERV1,-0.0043692628070124695,0.15606234127481636,-0.01040632205232796,0.0016681149462278286
1371,C4-2B,H3K27ac,ERVL,-0.003490165230097214,0.2651277412455476,-0.00962856146493267,0.002648494037424637
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0042822247739126105,0.18431848451409102,-0.0020398778538458576,0.010603985101601418
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0012385293337038828,0.776385306570305,-0.009784719990658698,0.007307842245220629
1374,C4-2B,H3K27ac,CR1,0.007639770536196226,0.10666953175159721,-0.0016415375510302277,0.016919762512635293
1375,C4-2B,H3K27ac,Gypsy,0.017835943618979968,0.025923875781146948,0.0021402878346023207,0.03352281362930414
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.003228044700217931,0.6997476261952964,-0.01963111353225387,0.013176761413619537
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.000894372401042509,0.9183750402127466,-0.017997794289979514,0.016209572760544712
1378,C4-2B,H3K27ac,RTE-X,-0.007480601231433645,0.4677947677906804,-0.027667973316040047,0.01271287017536457
1379,C4-2B,H3K27ac,ERVK,0.003931700355822158,0.7386073039680094,-0.019159610086682818,0.02701881866169046
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.004904244187464123,0.6989957894014547,-0.02975515825434044,0.01995272890989146
1381,C4-2B,H3K27ac,SVA,0.007145615944923709,0.61781641432528,-0.02092275413491504,0.0352027308550847
1382,C4-2B,H3K27ac,RTE-BovB,0.009654139457967037,0.5133595900282396,-0.01929547947516031,0.038587584033722984
1383,C4-2B,H3K27ac,tRNA-RTE,0.017824318481261425,0.27300264577070626,-0.014050001157785638,0.04966244971704795
1384,C4-2B,H3K27ac,hAT-Ac,-0.013896697809768392,0.44537148735353793,-0.04955345291356559,0.02179543582667558
1385,C4-2B,H3K27ac,hAT,-0.004801384485156381,0.8069386522391524,-0.04328676621429788,0.033698225727781334
1386,C4-2B,H3K27ac,MULE-MuDR,0.0017180780605533191,0.9343957919978755,-0.039174460983070244,0.042604871955082654
1387,C4-2B,H3K27ac,PiggyBac,-0.02610744465438888,0.2466490934935068,-0.07018631615995445,0.01807318115979321
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.02550750364516477,0.2727057353554061,-0.07099370783870904,0.020084564866476175
1389,C4-2B,H3K27ac,Helitron,0.04966855766204653,0.043732035650085085,0.0013701051665611671,0.09773582131372253
1390,C4-2B,H3K27ac,hAT-Tag1,-0.021508335378418803,0.37816210782929327,-0.06925286875345009,0.026334503616532397
1391,C4-2B,H3K27ac,tRNA,-0.011278607093394651,0.6652598531419867,-0.06230236543883311,0.039803952400253154
1392,C4-2B,H3K27ac,Penelope,0.02353955801134626,0.5500522877598186,-0.05364863239777272,0.10044811149642024
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.011202246153710212,0.7824587862424754,-0.09050932377073301,0.06824601561769793
1394,C4-2B,H3K27ac,Dong-R4,-0.11917645742996268,0.013620100263698224,-0.21189513040029556,-0.024331534678728766
1395,C4-2B,H3K27ac,tRNA-Deu,0.004495838099829026,0.9278634161597578,-0.0926297156798254,0.1015366423428154
1396,C4-2B,H3K27ac,Kolobok,0.058593246311305115,0.28347118889137984,-0.04863761986323308,0.164488843245967
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.07155376094025513,0.1894158149358273,-0.17701312699950184,0.035530033783120904
1398,C4-2B,H3K27ac,Crypton,0.018327031767191942,0.7677988609886162,-0.10309972911699156,0.13921556310455335
1399,C4-2B,H3K27ac,Merlin,0.050179949421946375,0.4940540631753364,-0.09369236470807552,0.1919993622438736
1400,C4-2B,H3K27ac,TcMar,0.10545681557953446,0.15198897810979667,-0.039416158918887986,0.24598748775898313
1401,C4-2B,H3K27ac,L1-Tx1,0.056684677923919416,0.5105848798721646,-0.11223074372409861,0.22241613928874582
1402,C4-2B,H3K27ac,Crypton-A,-0.08744146661899502,0.3402353460298996,-0.2621719353826836,0.09284038870427613
1403,C4-2B,H3K27ac,I-Jockey,0.2740153831896951,0.003936295287397415,0.08706996961629497,0.4423180978347026
1404,C4-2B,H3K27ac,hAT-Tip100?,0.05608974358974358,0.6597771079662444,-0.1925618304440129,0.2979730271554458
1405,C4-2B,H3K27ac,TcMar-Pogo,0.11133004926108372,0.5653243637549898,-0.26713518398987945,0.4600409407746577
1406,C4-2B,H3K27ac,hAT?,-0.022727272727272728,0.9000959400442231,-0.3632425012027816,0.3231441074484131
1407,C4-2B,H3K27ac,hAT-hAT19,-0.018181818181818184,0.9576852410216187,-0.6114243872966039,0.5881450363495015
1408,RWPE2,CTCF,Alu,-0.00019125774511057368,0.8406094347883031,-0.002055164789330115,0.0016726506280259513
1409,RWPE2,CTCF,L1,-0.00022777624832344472,0.8684454962124167,-0.0029230792995716287,0.002467530112362309
1410,RWPE2,CTCF,MIR,0.0015928721756994218,0.252259891864266,-0.0011340356185654146,0.0043197562808317425
1411,RWPE2,CTCF,L2,-0.0020672123595098543,0.21676281571777187,-0.005347388310231079,0.0012130080765718975
1412,RWPE2,CTCF,ERVL-MaLR,0.0008901857942753631,0.6567286879506935,-0.003035547798160842,0.004815891948890957
1413,RWPE2,CTCF,hAT-Charlie,-2.240901161167315e-05,0.9916094861063915,-0.004198906414783999,0.00415408917332743
1414,RWPE2,CTCF,ERV1,-0.004237992523906414,0.16520535840010298,-0.010223071845868044,0.0017473904386516687
1415,RWPE2,CTCF,ERVL,0.005045778564212655,0.10603575384494848,-0.0010730127376793275,0.01116419205588184
1416,RWPE2,CTCF,TcMar-Tigger,0.0014729156331260258,0.6428218238574719,-0.004752013930643927,0.0076977310485221075
1417,RWPE2,CTCF,hAT-Tip100,-0.0059929724010117985,0.16681413663699482,-0.014488350567870255,0.002503270928033188
1418,RWPE2,CTCF,CR1,-0.0033374532430826345,0.47927614185657796,-0.012582969047992835,0.005908633171483519
1419,RWPE2,CTCF,Gypsy,-0.012763352369710778,0.10993886533040671,-0.02840772860255079,0.002887274949656927
1420,RWPE2,CTCF,hAT-Blackjack,-0.0021689706490216096,0.7901489562729374,-0.018141843711555583,0.013805009245973594
1421,RWPE2,CTCF,TcMar-Mariner,0.018703608570572752,0.022891221959894657,0.0025908482408520937,0.03480665965502326
1422,RWPE2,CTCF,RTE-X,-0.002366403191958832,0.818206567138166,-0.022541640616517564,0.0178107608698361
1423,RWPE2,CTCF,ERVK,0.0009727018817685497,0.9333890481032258,-0.0218341671882635,0.02377855908759593
1424,RWPE2,CTCF,TcMar-Tc2,-0.009306893498990087,0.45201328777459526,-0.03355140065752715,0.014948560659855292
1425,RWPE2,CTCF,SVA,0.012865261629983657,0.36670056741826507,-0.01507088366394706,0.040781337202114736
1426,RWPE2,CTCF,RTE-BovB,-0.008870466261061942,0.5476995182343269,-0.0377733922249064,0.020047288878261606
1427,RWPE2,CTCF,tRNA-RTE,0.00417678334424695,0.7949773304581857,-0.02732247993067351,0.03566776021618651
1428,RWPE2,CTCF,hAT-Ac,0.026952488609824805,0.13690197928527542,-0.008571542611339083,0.06240857483038976
1429,RWPE2,CTCF,hAT,-0.01301388237033086,0.49971795605891345,-0.050769126731435965,0.0247785062805764
1430,RWPE2,CTCF,MULE-MuDR,-0.002294428180790749,0.9122567628949421,-0.043082672774995265,0.03850145227549516
1431,RWPE2,CTCF,PiggyBac,-0.01944071715294062,0.37380031492361876,-0.06221836409113182,0.023408225503361194
1432,RWPE2,CTCF,5S-Deu-L2,0.029714164391496222,0.19721856225744172,-0.015464997603914073,0.07477224204954162
1433,RWPE2,CTCF,Helitron,-0.004919407313092954,0.8396619753343406,-0.0525337693849444,0.04271727160055013
1434,RWPE2,CTCF,hAT-Tag1,0.00041223324657215844,0.9865091303656042,-0.04734213920033402,0.048164725587761456
1435,RWPE2,CTCF,tRNA,-0.01170946633235432,0.6497928104188017,-0.06218690683227153,0.038827723776285815
1436,RWPE2,CTCF,Penelope,-0.005254964470724701,0.8928115141750721,-0.08153958329221872,0.07109086599943583
1437,RWPE2,CTCF,TcMar-Tc1,0.0356812661430616,0.36301386443861205,-0.04123997622295483,0.1121820379092239
1438,RWPE2,CTCF,Dong-R4,-0.06665230227627933,0.16869414579439015,-0.16052839206637395,0.028418827568967037
1439,RWPE2,CTCF,tRNA-Deu,-0.044422628160315544,0.36496213422532575,-0.13978882402596202,0.05176011953012059
1440,RWPE2,CTCF,Kolobok,0.08324168593584944,0.11849247320256777,-0.021507735703619538,0.18618337753161868
1441,RWPE2,CTCF,PIF-Harbinger,-0.0861252427333346,0.10823750511971127,-0.18958115305913795,0.01922201987284041
1442,RWPE2,CTCF,Crypton,0.050864512327286324,0.3939708737918799,-0.06620057715547042,0.16654835889003122
1443,RWPE2,CTCF,Merlin,-0.03008922673361604,0.6631166625110317,-0.16420242848288444,0.10511616942699659
1444,RWPE2,CTCF,TcMar,0.16083443343784495,0.02188653404235773,0.02275548379104852,0.2928921909582831
1445,RWPE2,CTCF,L1-Tx1,-0.10374105807853781,0.22766706363061948,-0.2672367509210757,0.06556022714363956
1446,RWPE2,CTCF,Crypton-A,0.0828785834527225,0.34664455565640184,-0.09022009048775344,0.2511167241649413
1447,RWPE2,CTCF,I-Jockey,0.051663423223056254,0.5936736562731495,-0.13790178831829647,0.2375773602012029
1448,RWPE2,CTCF,hAT-Tip100?,0.12298534798534796,0.3329579257848623,-0.12758459509829445,0.35879826015750577
1449,RWPE2,CTCF,TcMar-Pogo,-0.17741935483870966,0.3313288590325346,-0.4976111138611249,0.1853256758256819
1450,RWPE2,CTCF,hAT?,0.08999236058059586,0.6127565629645504,-0.25662811376338085,0.41610192640078414
1451,RWPE2,CTCF,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1452,RWPE2,H3K27ac,Alu,0.0001642924262540011,0.8629670155317941,-0.0017013494843502082,0.0020299331931799575
1453,RWPE2,H3K27ac,L1,-4.3867434876083175e-05,0.9745575270348016,-0.0027397225840044255,0.00265198835187742
1454,RWPE2,H3K27ac,MIR,0.00037175873798074246,0.7893860459047634,-0.00235610079851487,0.0030996127418114455
1455,RWPE2,H3K27ac,L2,-0.0022511608034511423,0.17862550320837572,-0.005531562533841095,0.0010292893775426333
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0023408210635654883,0.24271037187947908,-0.006267972305508712,0.0015864023828056097
1457,RWPE2,H3K27ac,hAT-Charlie,0.0011629204801920931,0.5854183641187548,-0.0030155101105842565,0.005341310463794479
1458,RWPE2,H3K27ac,ERV1,-0.006861726185887229,0.024684711732764042,-0.012848339584936825,-0.0008746208810435109
1459,RWPE2,H3K27ac,ERVL,-0.0020854455083447196,0.5042585797842924,-0.00820594594960033,0.004035211181349049
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.006836470758037674,0.031411112036361086,-0.013062911745004856,-0.0006094996208047638
1461,RWPE2,H3K27ac,hAT-Tip100,-0.004642417611120094,0.28438146675830284,-0.013141338977860987,0.003857174482105843
1462,RWPE2,H3K27ac,CR1,0.010922472823419271,0.020611408798350838,0.001675047274750388,0.020168030458691755
1463,RWPE2,H3K27ac,Gypsy,0.0052678902174422984,0.5094724976531111,-0.010383984617205121,0.02091718433806041
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0013451902027932997,0.8690034451002642,-0.014640298126084136,0.017329991071383295
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.00541116418165346,0.5111528839885926,-0.021549917106518098,0.010730408094755926
1466,RWPE2,H3K27ac,RTE-X,0.0026602468421016577,0.7961029732381197,-0.01751701449614384,0.022835342308167087
1467,RWPE2,H3K27ac,ERVK,0.009042030766165722,0.4376717469143626,-0.013792406354179262,0.031867041770275654
1468,RWPE2,H3K27ac,TcMar-Tc2,0.01853799561568827,0.13413774516949187,-0.005720071067085863,0.04277425690857304
1469,RWPE2,H3K27ac,SVA,0.005478490518549452,0.7009018948006471,-0.022474606542929338,0.03342302842662669
1470,RWPE2,H3K27ac,RTE-BovB,0.0027299724864859936,0.853209250490635,-0.026184193279571645,0.031639574266807455
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0026177101686240658,0.8706643358135194,-0.034118618283513265,0.028888393984162476
1472,RWPE2,H3K27ac,hAT-Ac,0.017364616618255918,0.33796217523284955,-0.018158638777290514,0.052844087950242036
1473,RWPE2,H3K27ac,hAT,0.021703714165135456,0.260382988897098,-0.016099563497179004,0.059445031288236624
1474,RWPE2,H3K27ac,MULE-MuDR,0.026873986608874294,0.19684092771727174,-0.013949730896157232,0.067608260695485
1475,RWPE2,H3K27ac,PiggyBac,-0.011626061120299028,0.5950137502576667,-0.054446256543653565,0.031236816943371833
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.005986998744540737,0.7952048236506525,-0.05115800148858843,0.03920845007592472
1477,RWPE2,H3K27ac,Helitron,0.00025216203550271915,0.9917253812028766,-0.04737479043240131,0.047877970559104914
1478,RWPE2,H3K27ac,hAT-Tag1,0.02968640110765871,0.22324152303111652,-0.01810321051746405,0.07734067906678262
1479,RWPE2,H3K27ac,tRNA,-0.012449826018460631,0.6293797413191582,-0.06294146272690895,0.038105379770464826
1480,RWPE2,H3K27ac,Penelope,-0.03926259614439618,0.3138623646699597,-0.11526317607842974,0.037194984071237606
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0033644460101955463,0.9316173618798166,-0.07337973752221916,0.08006901859796996
1482,RWPE2,H3K27ac,Dong-R4,-0.0692290917860372,0.1527888195538444,-0.16305746054338704,0.02584030029987801
1483,RWPE2,H3K27ac,tRNA-Deu,-0.08248285796138691,0.0925380075378907,-0.17726869709000098,0.013819113532409945
1484,RWPE2,H3K27ac,Kolobok,0.02494600881109955,0.6399497005623831,-0.07951202589661412,0.12886213470799646
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.08264174187312694,0.12386580043383766,-0.18632915896189606,0.02286628670900993
1486,RWPE2,H3K27ac,Crypton,-0.022109601476044557,0.7111290647306511,-0.1383645025771174,0.0947463145200438
1487,RWPE2,H3K27ac,Merlin,-0.06129042869282336,0.37570409488178147,-0.19486952635992585,0.07452086093519651
1488,RWPE2,H3K27ac,TcMar,-0.06958892063433052,0.3250662742279775,-0.2058251312329096,0.06929346178441995
1489,RWPE2,H3K27ac,L1-Tx1,0.03710605012837029,0.6668435856828452,-0.13148460785453356,0.20361061946800704
1490,RWPE2,H3K27ac,Crypton-A,-0.10151165134372298,0.24862255199531874,-0.2687779933686995,0.07169795262047537
1491,RWPE2,H3K27ac,I-Jockey,0.2166156982670744,0.023673071640304716,0.027506781283023748,0.39075532342610714
1492,RWPE2,H3K27ac,hAT-Tip100?,0.10096153846153845,0.4273091577950521,-0.14915848234226023,0.33893874492643367
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.022727272727272724,0.9017384625624244,-0.36854153659413247,0.3286124953710824
1494,RWPE2,H3K27ac,hAT?,0.20672268907563024,0.24078508404313317,-0.1449866458216822,0.5120513460065501
1495,RWPE2,H3K27ac,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
1496,RWPE2,H3K36me3,Alu,0.00012470093284158292,0.8956028530858691,-0.001737918182572191,0.0019873191829933904
1497,RWPE2,H3K36me3,L1,-0.002645267404296634,0.0543877108922299,-0.005340317158745123,4.982077767404644e-05
1498,RWPE2,H3K36me3,MIR,0.000241101847350941,0.8623709469225935,-0.0024847801443559614,0.0029669802560802765
1499,RWPE2,H3K36me3,L2,0.0015782979973132942,0.34563110351005866,-0.0017017561949422397,0.004858318228791322
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0014829394531963491,0.4589396832837209,-0.005407459546234373,0.002441626320519483
1501,RWPE2,H3K36me3,hAT-Charlie,0.001839147341283548,0.3878698890407617,-0.002335401006243594,0.0060136315884740926
1502,RWPE2,H3K36me3,ERV1,-0.0013088726059631462,0.6680874516372468,-0.007291731156677517,0.004674079647512724
1503,RWPE2,H3K36me3,ERVL,0.0004728370810475212,0.8795892924373433,-0.00564464691278484,0.006590285684535287
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0003915417905870625,0.901857292211401,-0.00583153513465865,0.006614588389743624
1505,RWPE2,H3K36me3,hAT-Tip100,-0.000779052700766482,0.8573426424952358,-0.009273117130749119,0.0077151241467222
1506,RWPE2,H3K36me3,CR1,0.007617867931772969,0.10627904261216921,-0.001626510643836164,0.016860944591527316
1507,RWPE2,H3K36me3,Gypsy,-0.009902361806275621,0.21482107045901647,-0.02554471011766426,0.005744834362697365
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.015937512547278737,0.050366358679909455,-0.03189329524945873,2.6391315125710704e-05
1509,RWPE2,H3K36me3,TcMar-Mariner,0.008522788495377936,0.29933586754397035,-0.007572739010370356,0.0246139009621806
1510,RWPE2,H3K36me3,RTE-X,0.008814244624218816,0.39188632169522586,-0.011363384384913173,0.028984698422974815
1511,RWPE2,H3K36me3,ERVK,0.006548523581045215,0.5735593295948394,-0.016255896876651806,0.029346134771205075
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0016854325723583122,0.8916365130261801,-0.025928522895439014,0.022559639068167343
1513,RWPE2,H3K36me3,SVA,0.014653614176495784,0.30412003191099013,-0.013297094463597468,0.042581440606250694
1514,RWPE2,H3K36me3,RTE-BovB,0.0025731832846180246,0.861552117353994,-0.026340869434867378,0.031482934137786904
1515,RWPE2,H3K36me3,tRNA-RTE,0.018632004821995566,0.24598443716947327,-0.012849420788267658,0.05007652929100567
1516,RWPE2,H3K36me3,hAT-Ac,-0.012088632038384312,0.5046774625047108,-0.04757306643184871,0.023426275635036783
1517,RWPE2,H3K36me3,hAT,0.01938471432581641,0.3144377550686514,-0.018389861855946252,0.0571040298525239
1518,RWPE2,H3K36me3,MULE-MuDR,0.013428187209338882,0.5190620879784831,-0.027389718197497484,0.05420138811817056
1519,RWPE2,H3K36me3,PiggyBac,0.032990916274953756,0.13106813419995875,-0.009849826263717562,0.07571077056953462
1520,RWPE2,H3K36me3,5S-Deu-L2,0.0038876168797002068,0.8660869552225762,-0.041280243523324135,0.04903962008067219
1521,RWPE2,H3K36me3,Helitron,0.01593022188186544,0.5122031670594327,-0.03170917423803817,0.06349740162473845
1522,RWPE2,H3K36me3,hAT-Tag1,-0.028650363957455547,0.2398226454935874,-0.07630916200394522,0.01913904863671991
1523,RWPE2,H3K36me3,tRNA,-0.056151084278964786,0.029387252999019235,-0.10641793428450991,-0.005597955384133196
1524,RWPE2,H3K36me3,Penelope,0.035879596687258354,0.357044072686432,-0.04051474339333267,0.111856892638578
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.058727636893761676,0.13383812318855717,-0.13491011774866432,0.0181450842894909
1526,RWPE2,H3K36me3,Dong-R4,0.05687663433689646,0.24032194310437288,-0.038192404562481776,0.15092529124514054
1527,RWPE2,H3K36me3,tRNA-Deu,-0.026720548324479128,0.585915672177272,-0.12233904696076489,0.06938941905607612
1528,RWPE2,H3K36me3,Kolobok,0.03973712524246451,0.4554505322144541,-0.06465926550708602,0.1432731372569596
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.015036383070122538,0.7795458781269609,-0.11983319386385305,0.0900918173240425
1530,RWPE2,H3K36me3,Crypton,-0.01139610001546369,0.8486276298641984,-0.12782751276637078,0.10534515251101469
