,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,0.004996707330474806,0.7827746680380351,-0.03051831239977491,0.04049912635824989
1297,VCaP,H3K27ac,hAT,-0.007945883170210239,0.6801662365546418,-0.045697345678135506,0.029828242880394786
1298,VCaP,H3K27ac,MULE-MuDR,0.0045181070542676185,0.8283644919887573,-0.03631640937970198,0.045337561233493
1299,VCaP,H3K27ac,PiggyBac,-0.0044698570457849685,0.8379866211283905,-0.04728642982336983,0.03836311114547375
1300,VCaP,H3K27ac,5S-Deu-L2,-0.009107420373187366,0.6928030060554324,-0.05424648631765026,0.036068792575274934
1301,VCaP,H3K27ac,Helitron,0.008806269696470755,0.7168902929358345,-0.038781135704886026,0.056353820737930556
1302,VCaP,H3K27ac,hAT-Tag1,-0.0013207915913261042,0.9567944355069393,-0.04907115581693745,0.046435596471259215
1303,VCaP,H3K27ac,tRNA,-0.017442967566849942,0.4987851919904587,-0.0678994683747291,0.0331025316299394
1304,VCaP,H3K27ac,Penelope,0.0582597883939799,0.13487424912264262,-0.01820248618379316,0.13404457013633617
1305,VCaP,H3K27ac,TcMar-Tc1,-0.08191373961242217,0.036087992826952034,-0.15765836125926946,-0.005210878643337086
1306,VCaP,H3K27ac,Dong-R4,0.02455361814853274,0.612463561932891,-0.07041128413436337,0.11907744605764055
1307,VCaP,H3K27ac,tRNA-Deu,0.055225467873755284,0.25992595876313473,-0.04097950093031441,0.1504158560667672
1308,VCaP,H3K27ac,Kolobok,-0.00014175736891920574,0.9978764378596838,-0.10422828072244374,0.10394783767521411
1309,VCaP,H3K27ac,PIF-Harbinger,0.0393522222062183,0.4636763735334699,-0.06594072314305402,0.14377844288000838
1310,VCaP,H3K27ac,Crypton,0.03254999533793355,0.5862186895510331,-0.08460680047428996,0.1488190772204508
1311,VCaP,H3K27ac,Merlin,-0.05064431034032082,0.46325140769325013,-0.1842206505619859,0.08476884902798136
1312,VCaP,H3K27ac,TcMar,-0.0874349040310869,0.21481272342967533,-0.22271761222834044,0.05115158237140552
1313,VCaP,H3K27ac,L1-Tx1,0.048827557567827175,0.5709768033160926,-0.11996899495710554,0.2148803794098991
1314,VCaP,H3K27ac,Crypton-A,0.0513163391021881,0.5605014117536262,-0.12138897382994916,0.22100592714463269
1315,VCaP,H3K27ac,I-Jockey,0.02707812065610231,0.779864298872614,-0.16188194268668898,0.21412268388568226
1316,VCaP,H3K27ac,hAT-Tip100?,0.09033882783882784,0.47775365907380585,-0.1594997656800991,0.32930181509208084
1317,VCaP,H3K27ac,TcMar-Pogo,-0.1638563049853372,0.37019337969021826,-0.4867083758974197,0.19837857734516498
1318,VCaP,H3K27ac,hAT?,-0.14224598930481283,0.4222647591205254,-0.45976506117923954,0.2075205573751981
1319,VCaP,H3K27ac,hAT-hAT19,-0.0823529411764706,0.761733078752474,-0.5560223806309977,0.43169432608080366
1320,C4-2B,CTCF,Alu,0.0010312492808203155,0.27919041623265045,-0.0008365430222026422,0.002899034388531678
1321,C4-2B,CTCF,L1,-0.003386541346841045,0.013980198244932202,-0.006087112392727232,-0.0006859209028239295
1322,C4-2B,CTCF,MIR,0.001184006745754428,0.39503156448244736,-0.0015444297551423665,0.003912425618381899
1323,C4-2B,CTCF,L2,0.00032814932173573464,0.8446556907466153,-0.002954251523996164,0.0036105430964185883
1324,C4-2B,CTCF,ERVL-MaLR,0.002433351049185614,0.22546285026662985,-0.001501288391642057,0.006367915147708703
1325,C4-2B,CTCF,hAT-Charlie,0.0016184110690235945,0.4481892911775467,-0.002563912546851017,0.005800678067571106
1326,C4-2B,CTCF,ERV1,0.002387334136106956,0.437066565603367,-0.0036334590987481567,0.008407954293459394
1327,C4-2B,CTCF,ERVL,0.0008206186987065865,0.7930052746021139,-0.005308620752094279,0.006949796492775105
1328,C4-2B,CTCF,TcMar-Tigger,0.0019536370617677496,0.539097770585553,-0.004280806800439962,0.008187929058030438
1329,C4-2B,CTCF,hAT-Tip100,-0.009887203848323858,0.02263665293806677,-0.018387098848642924,-0.0013858798024522516
1330,C4-2B,CTCF,CR1,0.00975362472691912,0.03884918820774884,0.0004994333730260037,0.01900614562148667
1331,C4-2B,CTCF,Gypsy,-0.008379751970522473,0.2942653097970017,-0.02403577294518395,0.007280378309573492
1332,C4-2B,CTCF,hAT-Blackjack,-0.01163186431542321,0.1540580110617499,-0.027621478274963834,0.004363700448093274
1333,C4-2B,CTCF,TcMar-Mariner,-0.004805627975043998,0.5599056197954069,-0.020959408412521766,0.011350660915376714
1334,C4-2B,CTCF,RTE-X,0.028518075626784965,0.005621240478498152,0.008331785838328061,0.04868113181978912
1335,C4-2B,CTCF,ERVK,0.014595101581281165,0.21446566603020525,-0.008450532547155174,0.03762523987953492
1336,C4-2B,CTCF,TcMar-Tc2,0.008801541403383089,0.4780603924602531,-0.015515301939724882,0.033107979535388424
1337,C4-2B,CTCF,SVA,0.015860806303065016,0.2677632429256226,-0.012192952082414037,0.04388961528197244
1338,C4-2B,CTCF,RTE-BovB,0.01107807528898545,0.4530913197323022,-0.01786262764109123,0.04000023063537273
1339,C4-2B,CTCF,tRNA-RTE,-0.005333933991416233,0.7399745188571905,-0.03681943910454443,0.026162150428700185
1340,C4-2B,CTCF,hAT-Ac,0.024251628678567037,0.18157910838994837,-0.011337042311819517,0.05977893753009421
1341,C4-2B,CTCF,hAT,-0.0005589223977952122,0.9768973063783094,-0.03837186105643188,0.03725561464388166
1342,C4-2B,CTCF,MULE-MuDR,-0.0201310586554883,0.3340070932022291,-0.060912730093102274,0.020717711876495674
1343,C4-2B,CTCF,PiggyBac,-0.003458535828856919,0.8745917513033814,-0.04637978652512965,0.03947546166721299
1344,C4-2B,CTCF,5S-Deu-L2,0.01899385173919399,0.4100886620169736,-0.026205138065790442,0.06411533972654422
1345,C4-2B,CTCF,Helitron,-0.04303158229076824,0.07741264908573542,-0.09062078521598523,0.004753696799830872
1346,C4-2B,CTCF,hAT-Tag1,-0.030618327246348734,0.20944773138346068,-0.07831089805721589,0.01721407076986582
1347,C4-2B,CTCF,tRNA,-0.008199242012102731,0.7506978208728003,-0.058721832304899954,0.04236524346446297
1348,C4-2B,CTCF,Penelope,-0.014455067271042876,0.7121443701035918,-0.09102448149268157,0.06228425507747106
1349,C4-2B,CTCF,TcMar-Tc1,-0.04964035569506744,0.2055562135339952,-0.12599081853705282,0.02729472552682837
1350,C4-2B,CTCF,Dong-R4,-0.08544531772345143,0.07743490044708465,-0.17895195848613443,0.009591118024264447
1351,C4-2B,CTCF,tRNA-Deu,-0.05876011667425679,0.2306088575201226,-0.15388938672002114,0.03744845462225506
1352,C4-2B,CTCF,Kolobok,0.04636056950867812,0.3844908641837078,-0.05821162287779201,0.14992641901615922
1353,C4-2B,CTCF,PIF-Harbinger,0.07902259557870327,0.14067758786151757,-0.026338888045977817,0.18264768405610524
1354,C4-2B,CTCF,Crypton,0.038525587121512314,0.5186214241803122,-0.07846739853632093,0.15447182794498407
1355,C4-2B,CTCF,Merlin,0.11951500085467699,0.08328139666704122,-0.01629306315421756,0.2509931469220008
1356,C4-2B,CTCF,TcMar,-0.1026834332137446,0.1458920689765384,-0.2377147066134335,0.036241411411661026
1357,C4-2B,CTCF,L1-Tx1,0.03685635845088236,0.6689530989241891,-0.13172954287529928,0.2033701902274497
1358,C4-2B,CTCF,Crypton-A,0.15068764399151904,0.0870265547975161,-0.023055107633602807,0.31559493299790237
1359,C4-2B,CTCF,I-Jockey,-0.05300713557594292,0.5840932178985057,-0.2388546116854324,0.13658632816980587
1360,C4-2B,CTCF,hAT-Tip100?,0.028015734265734265,0.8246790744400609,-0.2174151884301871,0.2701147314847826
1361,C4-2B,CTCF,TcMar-Pogo,-0.14296187683284456,0.4350606651883798,-0.46975743714967577,0.21829313667877806
1362,C4-2B,CTCF,hAT?,0.25501336898395727,0.15206944606157874,-0.10248135662322823,0.5541686347807158
1363,C4-2B,CTCF,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
1364,C4-2B,H3K27ac,Alu,0.0007605543697676876,0.4247620971489918,-0.001107002782431942,0.0026281062167023217
1365,C4-2B,H3K27ac,L1,-0.0013192480742391013,0.33883009710794465,-0.004022560059416342,0.0013840831929638603
1366,C4-2B,H3K27ac,MIR,-0.0007452632406401518,0.5986414849931941,-0.003520352875480816,0.002029837872981362
1367,C4-2B,H3K27ac,L2,-0.0028681392493145135,0.0868669395316852,-0.0061513329431502825,0.0004151162796102497
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0018588639943820753,0.3550489950389798,-0.005798201868880242,0.002080531574286809
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0002527497010366233,0.9066365955673641,-0.004476564381079848,0.00397107399744435
1370,C4-2B,H3K27ac,ERV1,0.004374821163048592,0.1555365137906178,-0.0016625565727163216,0.010411879985706711
1371,C4-2B,H3K27ac,ERVL,-0.003825785560002089,0.22189224107695105,-0.009964157844109589,0.0023128750501162634
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0036999905881326747,0.25135284234618765,-0.0026221108050552234,0.010021796221512076
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0005150152047715054,0.9059815089487356,-0.009061266837921146,0.008031311660850905
1374,C4-2B,H3K27ac,CR1,0.0028165678951939705,0.5519856133295298,-0.006464675778252859,0.012097326343483003
1375,C4-2B,H3K27ac,Gypsy,0.002217375469096053,0.781869282140387,-0.013478119883539568,0.017911778397828045
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.006642317174525281,0.4274411226217255,-0.023044052784806136,0.009762993163937674
1377,C4-2B,H3K27ac,TcMar-Mariner,0.010111987454176758,0.24657771679120843,-0.006993353008471657,0.027211411971592513
1378,C4-2B,H3K27ac,RTE-X,0.0008021387800705022,0.9379433881935844,-0.01938944730037017,0.0209930708170773
1379,C4-2B,H3K27ac,ERVK,0.006640776099252851,0.5730048120173193,-0.016451482847454985,0.02972595448542939
1380,C4-2B,H3K27ac,TcMar-Tc2,0.018682977071377387,0.1407014636980914,-0.006176450749033499,0.04351932644462551
1381,C4-2B,H3K27ac,SVA,-0.005942206910249118,0.6782026950479769,-0.03400060076221392,0.022125546676935306
1382,C4-2B,H3K27ac,RTE-BovB,-0.007863411949501698,0.5944673933503916,-0.03679903685407195,0.021085387368863895
1383,C4-2B,H3K27ac,tRNA-RTE,0.006787813647968314,0.6763756469799211,-0.025081788298414048,0.03864363254441683
1384,C4-2B,H3K27ac,hAT-Ac,-0.0008781765079578543,0.9615378703117456,-0.036556643173214484,0.03480252605394511
1385,C4-2B,H3K27ac,hAT,0.004870762955202663,0.8042052229834009,-0.033628930712587886,0.04335602254699086
1386,C4-2B,H3K27ac,MULE-MuDR,0.018028870940521087,0.3876657693778802,-0.02288107395611901,0.058878538073947495
1387,C4-2B,H3K27ac,PiggyBac,-0.010507196096957468,0.6410767496237346,-0.05463534231734523,0.03366191381746403
1388,C4-2B,H3K27ac,5S-Deu-L2,0.050499343539912804,0.029813118100792357,0.004920350356006756,0.09586894747004901
1389,C4-2B,H3K27ac,Helitron,-0.029297965248319343,0.23440765219523058,-0.07747074228006476,0.01901129286389287
1390,C4-2B,H3K27ac,hAT-Tag1,-0.04674776528368997,0.055329425794504096,-0.09437303307777445,0.0010909830119728025
1391,C4-2B,H3K27ac,tRNA,0.028036875260084207,0.2820570533820009,-0.023064179312651655,0.07899180729275374
1392,C4-2B,H3K27ac,Penelope,-0.022798638320549326,0.5626806303064498,-0.09971356284510013,0.054387126030813346
1393,C4-2B,H3K27ac,TcMar-Tc1,0.07136881632516442,0.07818582380128242,-0.008163178125273207,0.15000356259141145
1394,C4-2B,H3K27ac,Dong-R4,0.06449067961901876,0.18296592402371126,-0.03058117054157669,0.1584060827627473
1395,C4-2B,H3K27ac,tRNA-Deu,0.007204710751012595,0.8846450095591529,-0.0899440902437575,0.10421770028446901
1396,C4-2B,H3K27ac,Kolobok,-0.007608186060497105,0.8893309841853292,-0.11435195879827169,0.09930925770545986
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.056992731838597877,0.2961309336720642,-0.16276511378476596,0.05007471690131471
1398,C4-2B,H3K27ac,Crypton,-0.08754795401231169,0.15764803297138505,-0.20676743732691213,0.034233329856731304
1399,C4-2B,H3K27ac,Merlin,-0.03400098158343386,0.6432047449132955,-0.17629394064827472,0.1096839104821106
1400,C4-2B,H3K27ac,TcMar,0.07949706717567717,0.28076849661355,-0.06535497422633875,0.22106790717725286
1401,C4-2B,H3K27ac,L1-Tx1,0.030866091758251293,0.7203033340646315,-0.13760107291432172,0.19759762065199304
1402,C4-2B,H3K27ac,Crypton-A,0.13254075109497576,0.14727708761302308,-0.04785823894798017,0.3045663076156127
1403,C4-2B,H3K27ac,I-Jockey,-0.04658511722731907,0.6305044277808396,-0.23274586737984132,0.14286878959562574
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.14615384615384613,0.24916213122871927,-0.3795144589859,0.1046911664992514
1405,C4-2B,H3K27ac,TcMar-Pogo,0.20197044334975364,0.29340644071513033,-0.1814626703712199,0.5320975818324231
1406,C4-2B,H3K27ac,hAT?,0.25668449197860965,0.14931009248906146,-0.10078615114012975,0.5554584811709913
1407,C4-2B,H3K27ac,hAT-hAT19,-0.45454545454545453,0.16014543725525882,-0.8391460682734191,0.23308641009424647
1408,RWPE2,CTCF,Alu,0.0008885640493243469,0.350120602805987,-0.0009753456937677566,0.002752467618405506
1409,RWPE2,CTCF,L1,0.0008510412371320623,0.5360108182525123,-0.001844268292154986,0.0035463384013594648
1410,RWPE2,CTCF,MIR,0.0005775032408423331,0.6780830003884233,-0.0021494015101503785,0.0033043994032200363
1411,RWPE2,CTCF,L2,0.003893117146235589,0.02000861862117978,0.0006129038378539196,0.007173246677168548
1412,RWPE2,CTCF,ERVL-MaLR,-0.0031403602219285454,0.11691381789535552,-0.0070660049959746524,0.0007853813456748736
1413,RWPE2,CTCF,hAT-Charlie,0.000260224526351272,0.90280504254807,-0.0039162775962982566,0.004436717570738627
1414,RWPE2,CTCF,ERV1,0.001849205388668509,0.5448204168233978,-0.004136157271661242,0.007834435557516435
1415,RWPE2,CTCF,ERVL,-0.0009277398924134754,0.7663343398021739,-0.007046420438835431,0.00519101012077601
1416,RWPE2,CTCF,TcMar-Tigger,-0.0013879808746409274,0.6621006467139563,-0.007612800715566745,0.004836946532377266
1417,RWPE2,CTCF,hAT-Tip100,-0.010212386360655506,0.018476579154819442,-0.01870702430055823,-0.0017162741826226846
1418,RWPE2,CTCF,CR1,-0.005349346820083156,0.25681561588559515,-0.01459456945829331,0.0038967903964161684
1419,RWPE2,CTCF,Gypsy,0.0080247976906741,0.31490073093702076,-0.007625825280605118,0.023671490176141907
1420,RWPE2,CTCF,hAT-Blackjack,0.004606057422535064,0.5719835457651564,-0.01136834653579228,0.020578110914847347
1421,RWPE2,CTCF,TcMar-Mariner,-0.002329071164186295,0.7769460791604251,-0.0184405333668196,0.01378360029268633
1422,RWPE2,CTCF,RTE-X,0.0010375510586157096,0.9197260827030558,-0.019139140470747412,0.021213397850687474
1423,RWPE2,CTCF,ERVK,0.018794562804798902,0.10628718186668783,-0.004015551087665086,0.041585128882052604
1424,RWPE2,CTCF,TcMar-Tc2,-0.0024246646599258253,0.8446680115369644,-0.026674686916467086,0.021828209662733
1425,RWPE2,CTCF,SVA,-0.006359132068769774,0.6554783595284966,-0.034282900019719065,0.02157455670545394
1426,RWPE2,CTCF,RTE-BovB,-0.008479404951130469,0.5654907633040918,-0.03738280476361807,0.020438170329303982
1427,RWPE2,CTCF,tRNA-RTE,0.020966163541683444,0.19205685504073874,-0.01053978750647221,0.05243052817570115
1428,RWPE2,CTCF,hAT-Ac,-0.015466887604064838,0.3934002004935152,-0.05095040817546123,0.020055633210216882
1429,RWPE2,CTCF,hAT,-0.03429654617445891,0.07521424895342309,-0.0719929442252853,0.0034976919956543466
1430,RWPE2,CTCF,MULE-MuDR,-0.02534603816344772,0.22342723285884866,-0.06607647627370027,0.015468724787610485
1431,RWPE2,CTCF,PiggyBac,0.01755752953748292,0.4218528153695972,-0.025290194994170175,0.060340862400515054
1432,RWPE2,CTCF,5S-Deu-L2,0.03174671874940596,0.16827519520706977,-0.01343235703827969,0.07679643567838294
1433,RWPE2,CTCF,Helitron,0.000874050640097182,0.9713239570415987,-0.04675428748544238,0.04849842359737428
1434,RWPE2,CTCF,hAT-Tag1,-0.00866962849841817,0.7221251528606591,-0.05640061235713463,0.03910089416234343
1435,RWPE2,CTCF,tRNA,0.024945429667502638,0.3333394151593029,-0.025607181228877764,0.07537078292567556
1436,RWPE2,CTCF,Penelope,0.04252984603234263,0.2752578925111031,-0.03393149968330599,0.11849622794048853
1437,RWPE2,CTCF,TcMar-Tc1,0.019382884940884807,0.621288575750051,-0.05749375393222081,0.09603101258580343
1438,RWPE2,CTCF,Dong-R4,-0.07685109602717513,0.11237527738521653,-0.17053284940389885,0.018207547430792375
1439,RWPE2,CTCF,tRNA-Deu,-0.017590351250858328,0.7199045378853094,-0.11332159989355406,0.0784644999415573
1440,RWPE2,CTCF,Kolobok,0.05602266458062393,0.29387375378267017,-0.04872664768129158,0.15955304911085888
1441,RWPE2,CTCF,PIF-Harbinger,-0.028594647678335312,0.5944597013672808,-0.13319611905427553,0.07663684249501318
1442,RWPE2,CTCF,Crypton,0.00968225745416395,0.8711769618900821,-0.10703881087144898,0.1261400776779108
1443,RWPE2,CTCF,Merlin,0.0016511574160344331,0.9809330982663778,-0.13312753618516301,0.13636989001407146
1444,RWPE2,CTCF,TcMar,-0.1253328542061514,0.07479434691431602,-0.25908651243670067,0.01313745167295241
1445,RWPE2,CTCF,L1-Tx1,0.1153925585056149,0.17935296120144545,-0.05391659769212538,0.27825225214247634
1446,RWPE2,CTCF,Crypton-A,-0.01942045580503072,0.8257405499963781,-0.19032774362594101,0.15262936314999653
1447,RWPE2,CTCF,I-Jockey,0.006644425910480957,0.9453312320897549,-0.18168640197588812,0.19450507410755405
1448,RWPE2,CTCF,hAT-Tip100?,-0.005815018315018314,0.9636261689062925,-0.25126713348737956,0.24033979836537334
1449,RWPE2,CTCF,TcMar-Pogo,0.2104105571847507,0.24772069630526533,-0.15314712087233615,0.523800762226439
1450,RWPE2,CTCF,hAT?,-0.07654698242933536,0.6669927258219337,-0.40467946741723054,0.2690488714916277
1451,RWPE2,CTCF,hAT-hAT19,-0.22941176470588234,0.39272049088161975,-0.6551510666048215,0.30691283867300784
1452,RWPE2,H3K27ac,Alu,-0.001597479848248171,0.09329941294868889,-0.003463112093825681,0.0002681635177485666
1453,RWPE2,H3K27ac,L1,0.0008348243116474118,0.5438906920297697,-0.0018610358182728198,0.003530672307172219
1454,RWPE2,H3K27ac,MIR,0.0011189031779492516,0.4214373778173318,-0.0016089596396211127,0.0038467493435562065
1455,RWPE2,H3K27ac,L2,0.0005052187100427638,0.7627647066933003,-0.002775224522609388,0.0037856510691000895
1456,RWPE2,H3K27ac,ERVL-MaLR,7.294120542502517e-05,0.9709611122709833,-0.003854263386951585,0.004000143547867839
1457,RWPE2,H3K27ac,hAT-Charlie,0.0030173404499608727,0.15696973293540536,-0.001161098224383355,0.007195673764398081
1458,RWPE2,H3K27ac,ERV1,-0.00019460158522062378,0.9492048452688774,-0.006181665205167966,0.005792475985720463
1459,RWPE2,H3K27ac,ERVL,0.00672383443902873,0.0313078784685691,0.0006031915582006221,0.012843973558352973
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0012379846013875987,0.6967882647083676,-0.007464853770718016,0.00498898057255152
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0029953617126342144,0.48974159367947445,-0.011494482244861576,0.005504191585715765
1462,RWPE2,H3K27ac,CR1,-0.006608503920305128,0.16131822197803125,-0.015854954912240104,0.0026390772717259253
1463,RWPE2,H3K27ac,Gypsy,-0.0034757624577706585,0.6633863751978537,-0.019125679436084442,0.012175857293157257
1464,RWPE2,H3K27ac,hAT-Blackjack,0.007703457247846512,0.34492384550110733,-0.008282966138070476,0.02368594389037864
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.006121345678754161,0.4573133960714604,-0.022259814479979295,0.010020312483237133
1466,RWPE2,H3K27ac,RTE-X,0.004467637233387786,0.6643248800023007,-0.015710164987399407,0.024641802096639673
1467,RWPE2,H3K27ac,ERVK,-0.015246574836054301,0.19061812018235266,-0.03806577309651217,0.0075885164427983536
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.00564076667574518,0.6485534468779972,-0.02989028212142865,0.018615384778091746
1469,RWPE2,H3K27ac,SVA,0.007949687569158575,0.5772771263902605,-0.02000464476967384,0.03589160016075031
1470,RWPE2,H3K27ac,RTE-BovB,-0.023553306104228476,0.11036485385611329,-0.05243364770602284,0.0053664012981137306
1471,RWPE2,H3K27ac,tRNA-RTE,-0.002440789938594987,0.8793362506174317,-0.0339418947642467,0.029065159748355756
1472,RWPE2,H3K27ac,hAT-Ac,0.009403695761398479,0.6038450650703298,-0.026115192530120027,0.04489887055309981
1473,RWPE2,H3K27ac,hAT,-0.01877173703107305,0.33034740160248577,-0.05652059652943039,0.01903071587051354
1474,RWPE2,H3K27ac,MULE-MuDR,0.01461674336558329,0.4827605316810789,-0.026202121799697085,0.055386947956440225
1475,RWPE2,H3K27ac,PiggyBac,-0.004504068214950265,0.8368409111155863,-0.04734102085817361,0.0383494211159336
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.0005352755837560566,0.9814860229298593,-0.04571861080149619,0.044650245306706846
1477,RWPE2,H3K27ac,Helitron,-0.01007952505578134,0.6784642342620774,-0.057679425857285,0.03756609964535722
1478,RWPE2,H3K27ac,hAT-Tag1,-0.018040046065087505,0.45928054695874143,-0.06574072517969995,0.029742896410899642
1479,RWPE2,H3K27ac,tRNA,-0.022368075149827863,0.3858642315963233,-0.07282134714231218,0.028199389049503875
1480,RWPE2,H3K27ac,Penelope,0.07711248597102788,0.047675481844454505,0.0006868133657898876,0.15264257904585557
1481,RWPE2,H3K27ac,TcMar-Tc1,0.01690816472730693,0.6662706291335022,-0.05990003496360783,0.0935173250746947
1482,RWPE2,H3K27ac,Dong-R4,-0.055080817680545936,0.2555166933147194,-0.1491597179415796,0.039986346070072225
1483,RWPE2,H3K27ac,tRNA-Deu,-0.0647789751466732,0.18675478805087747,-0.1599133698520401,0.03154768901909675
1484,RWPE2,H3K27ac,Kolobok,0.06050773189006714,0.2561824911328087,-0.044100487264622616,0.16380350284888928
1485,RWPE2,H3K27ac,PIF-Harbinger,0.072091349085225,0.17967562706687493,-0.03342883659090427,0.17602205300107354
1486,RWPE2,H3K27ac,Crypton,-3.0443604348080053e-06,0.9999593179426041,-0.11660052169265968,0.11659451574783687
1487,RWPE2,H3K27ac,Merlin,-0.0006412829747448822,0.9926118234670502,-0.13569810879578703,0.13443894135593704
1488,RWPE2,H3K27ac,TcMar,-0.04140458335471363,0.5585014977373026,-0.17849329363513,0.09726098978179519
1489,RWPE2,H3K27ac,L1-Tx1,-0.14605096279380614,0.08857489907510527,-0.3070803228000763,0.02310857599096515
1490,RWPE2,H3K27ac,Crypton-A,0.03254981563253843,0.7120703845619316,-0.13980093740223282,0.2029862487171513
1491,RWPE2,H3K27ac,I-Jockey,-0.010990640348438515,0.9096926822456046,-0.19868713800900248,0.17748355988120001
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.005494505494505494,0.9656297801878115,-0.2509666094318807,0.2406415694788571
1493,RWPE2,H3K27ac,TcMar-Pogo,0.21517595307917886,0.23692521159752983,-0.14844754091885276,0.5275449353052426
1494,RWPE2,H3K27ac,hAT?,0.15966386554621848,0.36707032192034583,-0.19084555788948032,0.4740628845621002
1495,RWPE2,H3K27ac,hAT-hAT19,-0.711764705882353,0.0019840432477699634,-0.9050240890979775,-0.27493043596836425
1496,RWPE2,H3K36me3,Alu,-0.0004168757817030002,0.660906174614687,-0.0022794927971506755,0.001445744126319108
1497,RWPE2,H3K36me3,L1,-0.0007784649223557847,0.5713071594925907,-0.0034735411552210683,0.0019166226192239336
1498,RWPE2,H3K36me3,MIR,-0.001335783450961527,0.3368266335361123,-0.004061650196743389,0.0013901031456761517
1499,RWPE2,H3K36me3,L2,0.002027044670488926,0.22580256411254065,-0.0012530103696534848,0.005307056094053557
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.000517120446700532,0.7962103444225674,-0.004441661101028729,0.0034074361370948322
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0009764343571359125,0.646636776582288,-0.00515094124343015,0.0031981065611499824
1502,RWPE2,H3K36me3,ERV1,-0.003152898684846424,0.301668459886821,-0.009135654311152602,0.0028300826579250767
1503,RWPE2,H3K36me3,ERVL,-0.0011487606713285238,0.7128391415310329,-0.007266178950777979,0.004968743589139271
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0009166464204684887,0.7728137240374617,-0.007139669478174878,0.00530644763423538
1505,RWPE2,H3K36me3,hAT-Tip100,0.0006325053678843137,0.8839658414149011,-0.007861662223916328,0.009126581688987476
1506,RWPE2,H3K36me3,CR1,3.21667876846298e-05,0.9945585269604249,-0.009211965883056826,0.00927629396086872
1507,RWPE2,H3K36me3,Gypsy,-0.0016746485778211142,0.8338475645128464,-0.01732012834425869,0.013971651078310523
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.00017694427018471388,0.9826679687901239,-0.01613978249953353,0.015785984134795396
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0005756742038851545,0.9441131162722778,-0.01551866745455884,0.016669717636472924
1510,RWPE2,H3K36me3,RTE-X,-0.023155818969199167,0.02447581899920164,-0.043313501342305105,-0.0029792909903788
1511,RWPE2,H3K36me3,ERVK,-0.02025117788532934,0.0817430348685606,-0.04303538937712698,0.002554087264210499
1512,RWPE2,H3K36me3,TcMar-Tc2,0.016189328570822087,0.1906460569298041,-0.008059555470001591,0.04041918364314212
1513,RWPE2,H3K36me3,SVA,0.006376846011749551,0.654744982640528,-0.021571045999644628,0.034314779454508754
1514,RWPE2,H3K36me3,RTE-BovB,-0.013828637571191885,0.34861158368503564,-0.042724981348142045,0.015090822889445696
1515,RWPE2,H3K36me3,tRNA-RTE,-0.01654253905501624,0.30299380039155416,-0.04799086528986625,0.014938551286368366
1516,RWPE2,H3K36me3,hAT-Ac,-0.01165268664777905,0.5201672781728297,-0.047137945672905544,0.023861946868729667
1517,RWPE2,H3K36me3,hAT,-0.015424430633952897,0.42347293673958875,-0.05315328799591444,0.022348400697017677
1518,RWPE2,H3K36me3,MULE-MuDR,0.02598696782541205,0.21203428029214674,-0.014836707510564089,0.06672414993883499
1519,RWPE2,H3K36me3,PiggyBac,-0.03055108068436223,0.16205770360838626,-0.07328037270250674,0.012290167994517504
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0014955848385361267,0.9482751855262097,-0.04665290160592777,0.043667832309624836
1521,RWPE2,H3K36me3,Helitron,0.012369466891022555,0.6108227357728976,-0.03526544950878549,0.05994830604430506
1522,RWPE2,H3K36me3,hAT-Tag1,0.003579422959929324,0.8832723002949701,-0.04418172022428802,0.05132424128142568
1523,RWPE2,H3K36me3,tRNA,-0.0017265388217070313,0.9466419571626365,-0.05225129685498303,0.04880703562402282
1524,RWPE2,H3K36me3,Penelope,0.04295200490268669,0.2701525006248988,-0.0334516496915483,0.11885654831490342
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.04321916679149443,0.270107040289838,-0.11958315022865619,0.033653183345402085
1526,RWPE2,H3K36me3,Dong-R4,-0.10721850415125941,0.02655046539765585,-0.20023492100008042,-0.01228653812996457
1527,RWPE2,H3K36me3,tRNA-Deu,0.04627190054844543,0.34532100340078187,-0.049915847401190525,0.14160917519966718
