,cell_line,modification,family_name,r,p_value,ci_low,ci_high
853,HAP-1,H3K9me3,SVA,0.014388431208157745,0.3154285417908296,-0.013705419928507925,0.04245958344142076
854,HAP-1,H3K9me3,RTE-BovB,-0.00552504123298975,0.7084835809330474,-0.03447593163564177,0.02343511408784947
855,HAP-1,H3K9me3,tRNA-RTE,0.007961357395783382,0.6204712889168011,-0.02354871572652935,0.0394556280249744
856,HAP-1,H3K9me3,hAT-Ac,0.004339398100258372,0.8111948400195605,-0.03125685136214555,0.03992465391024127
857,HAP-1,H3K9me3,hAT,0.019660369517347846,0.3083241889765719,-0.018170537422614368,0.057435063390635116
858,HAP-1,H3K9me3,MULE-MuDR,-0.019706147218606338,0.345046848405239,-0.06055107357732075,0.021204662629995964
859,HAP-1,H3K9me3,PiggyBac,-0.0022092965387574765,0.9196932836279136,-0.04513307682030172,0.04072262636773597
860,HAP-1,H3K9me3,5S-Deu-L2,-0.008019177834299429,0.7281630491372795,-0.05319707217481302,0.037191477310493985
861,HAP-1,H3K9me3,Helitron,-0.002424098731040295,0.9208417908352435,-0.05020016565158431,0.04536303708398998
862,HAP-1,H3K9me3,hAT-Tag1,0.009682453488971903,0.6915926875317207,-0.038146559578099135,0.05746720396081975
863,HAP-1,H3K9me3,tRNA,-0.0089245447133562,0.729560196795437,-0.05946161359886795,0.04165815545891754
864,HAP-1,H3K9me3,Penelope,-0.01687127365015017,0.6669549782560267,-0.09348072232828272,0.059936780220405876
865,HAP-1,H3K9me3,TcMar-Tc1,-0.01566625702575231,0.6905916669190776,-0.09257990981968611,0.061433243320975384
866,HAP-1,H3K9me3,Dong-R4,0.11391321313862597,0.01840137055466195,0.019027370634106318,0.2067654338151334
867,HAP-1,H3K9me3,tRNA-Deu,-0.0014403129057615881,0.9765781916362477,-0.09734199839722836,0.09448787346124893
868,HAP-1,H3K9me3,Kolobok,-0.0007638704031133973,0.9885899056143777,-0.10513837506927047,0.10362728019228176
869,HAP-1,H3K9me3,PIF-Harbinger,0.003222797916496816,0.9521628086376958,-0.10179200266113804,0.10816656310980471
870,HAP-1,H3K9me3,Crypton,-0.010186430014867586,0.8645318027362168,-0.1266365341889257,0.10654062870082105
871,HAP-1,H3K9me3,Merlin,-0.0029253754604915746,0.9663064228584118,-0.13793972307425326,0.13219570998440025
872,HAP-1,H3K9me3,TcMar,0.029297409601954972,0.6789479067008397,-0.10922469039051658,0.16670327242336166
873,HAP-1,H3K9me3,L1-Tx1,0.07789213554083843,0.365610564313928,-0.09126680177169955,0.24268197319192575
874,HAP-1,H3K9me3,Crypton-A,0.15215537432951914,0.0827543353182781,-0.020888567873567257,0.31634815185614207
875,HAP-1,H3K9me3,I-Jockey,-0.17018811972940415,0.07685007031391333,-0.34838319114169863,0.019879027085519287
876,HAP-1,H3K9me3,hAT-Tip100?,-0.20535714285714285,0.10355051779854163,-0.43163051263634117,0.04522950085319815
877,HAP-1,H3K9me3,TcMar-Pogo,0.06524926686217009,0.7227402977879608,-0.29039835264216496,0.4050584051596617
878,HAP-1,H3K9me3,hAT?,-0.10628342245989306,0.5560750710116239,-0.4345840723883275,0.24694952221329397
879,HAP-1,H3K9me3,hAT-hAT19,0.10882352941176471,0.688288293957414,-0.4102793190048086,0.5746643593600581
880,HAP-1,H3K36me3,Alu,-0.0003308433900344758,0.7287034949508728,-0.002200351243471134,0.0015386667760400384
881,HAP-1,H3K36me3,L1,-0.00012126165609605105,0.9299323426668364,-0.0028241848469701463,0.002581663306604537
882,HAP-1,H3K36me3,MIR,-0.003056638938054326,0.028121137644922935,-0.005785202117107707,-0.0003280302441141089
883,HAP-1,H3K36me3,L2,0.0015014290173329123,0.37006694656153605,-0.0017816145980002211,0.004784440266981051
884,HAP-1,H3K36me3,ERVL-MaLR,-0.00123701571406272,0.5378962215016606,-0.005172880424179391,0.002698887321783381
885,HAP-1,H3K36me3,hAT-Charlie,0.0043780921822703656,0.040211243013765184,0.00019547698845652844,0.008560554195705915
886,HAP-1,H3K36me3,ERV1,-0.0013136374366879305,0.6692954144998524,-0.007341599666909888,0.004714420260733944
887,HAP-1,H3K36me3,ERVL,0.00233419256282634,0.4556083156038794,-0.0037976309063608243,0.008465840508259945
888,HAP-1,H3K36me3,TcMar-Tigger,0.0034425419650820606,0.27925997213773035,-0.0027934998282616082,0.009678316018108675
889,HAP-1,H3K36me3,hAT-Tip100,-1.7605842480135586e-05,0.9967627391169802,-0.008522278090941308,0.008487068952823609
890,HAP-1,H3K36me3,CR1,-0.0017237541391645,0.71510314953836,-0.010979253027749275,0.007532040087965998
891,HAP-1,H3K36me3,Gypsy,0.0042179616496861565,0.5976646082808963,-0.011446264078778879,0.01988011770946448
892,HAP-1,H3K36me3,hAT-Blackjack,0.0158144232294655,0.05260930715962208,-0.0001792364056613645,0.031799994364612436
893,HAP-1,H3K36me3,TcMar-Mariner,0.005074132299701272,0.5376365159300905,-0.011060283708003844,0.021205906881947702
894,HAP-1,H3K36me3,RTE-X,0.006382894605075331,0.5356353054869358,-0.01381357546538284,0.026574158673395663
895,HAP-1,H3K36me3,ERVK,-0.009194902437873789,0.4354310338850973,-0.03229244552103012,0.01391245654104477
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0009625252456517859,0.9381191094661014,-0.025258174264586944,0.023334260143518946
897,HAP-1,H3K36me3,SVA,0.008188686471891134,0.5678269125147426,-0.019906106623533308,0.036270557701024476
898,HAP-1,H3K36me3,RTE-BovB,-0.004585919655939046,0.7561478852602526,-0.03351886693002358,0.024354707705997486
899,HAP-1,H3K36me3,tRNA-RTE,0.001580600106775811,0.921676788857252,-0.029920508245498065,0.033078571841911576
900,HAP-1,H3K36me3,hAT-Ac,-0.027333009928884714,0.13220604196084576,-0.06285803246101501,0.00826118863023951
901,HAP-1,H3K36me3,hAT,-0.03399730445808802,0.07785068777876858,-0.0717017033234103,0.0038041178984252935
902,HAP-1,H3K36me3,MULE-MuDR,0.005428303399620914,0.7947588304020841,-0.0354607279148767,0.04629919093304168
903,HAP-1,H3K36me3,PiggyBac,-0.020299505487531122,0.3539803617169519,-0.06315633517235092,0.02263205353812363
904,HAP-1,H3K36me3,5S-Deu-L2,0.003462449462924263,0.8806788414643598,-0.04172865193668104,0.04863941284201181
905,HAP-1,H3K36me3,Helitron,-0.020056272071248715,0.41092462750339387,-0.06777792123764537,0.027756939734181627
906,HAP-1,H3K36me3,hAT-Tag1,-0.04996333701610109,0.04053528420109931,-0.09757013806593719,-0.0021284066606992664
907,HAP-1,H3K36me3,tRNA,-0.013635352405988795,0.5973553208408386,-0.06415636078839108,0.03695536997708553
908,HAP-1,H3K36me3,Penelope,0.03758475839680532,0.3375917250673417,-0.03928056407159617,0.11400788878579032
909,HAP-1,H3K36me3,TcMar-Tc1,-0.042287551045092645,0.2820614239700494,-0.11889595516521863,0.034821349260872055
910,HAP-1,H3K36me3,Dong-R4,0.062481654695192214,0.19701210326324364,-0.032590262315453374,0.15643300789142014
911,HAP-1,H3K36me3,tRNA-Deu,-0.010827485724831979,0.8253166568828938,-0.10663461786098603,0.08517885418701908
912,HAP-1,H3K36me3,Kolobok,0.04234747468888633,0.4276783925002622,-0.0623576096090513,0.14613055802110783
913,HAP-1,H3K36me3,PIF-Harbinger,0.02522914753065145,0.638567045683721,-0.07997938750318097,0.12988176529911746
914,HAP-1,H3K36me3,Crypton,-0.0408074014491495,0.49414362437206016,-0.15670708320674545,0.07620092338828134
915,HAP-1,H3K36me3,Merlin,0.08708101821094298,0.20773961780965905,-0.048815470819068306,0.21981202437149455
916,HAP-1,H3K36me3,TcMar,-0.03040100809014778,0.6675612823910634,-0.16777918420857735,0.10813541525154259
917,HAP-1,H3K36me3,L1-Tx1,0.19145984459042004,0.025011661690303666,0.022988378951808875,0.34935756348882996
918,HAP-1,H3K36me3,Crypton-A,0.05353703993091069,0.5436369449918197,-0.11920430920041473,0.22313251389911484
919,HAP-1,H3K36me3,I-Jockey,-0.23220276156055975,0.015114437482906005,-0.4048482323576072,-0.04357136377849841
920,HAP-1,H3K36me3,hAT-Tip100?,0.06744431643625191,0.5994431270145824,-0.18366303769845177,0.3102885778179527
921,HAP-1,H3K36me3,TcMar-Pogo,-0.2778592375366568,0.12361542900717476,-0.5758792594591452,0.08534570674455215
922,HAP-1,H3K36me3,hAT?,-0.10828877005347595,0.5486036459003207,-0.4362592517875127,0.24507966740772824
923,HAP-1,H3K36me3,hAT-hAT19,0.14411764705882352,0.5943782881736932,-0.3810466250670312,0.5989701306371717
924,HAP-1,H3K27me3,Alu,0.0009598026468081202,0.3143122889897701,-0.0009097579084069483,0.002829356492527881
925,HAP-1,H3K27me3,L1,0.0010159333010154152,0.461408787930789,-0.0016875489113843275,0.0037194006629421273
926,HAP-1,H3K27me3,MIR,-0.00014804451395366878,0.9153144562751105,-0.002876722464194901,0.0025806356408745396
927,HAP-1,H3K27me3,L2,0.0017467612795065404,0.29704207588018083,-0.0015363244707890598,0.005029809374655065
928,HAP-1,H3K27me3,ERVL-MaLR,0.005121848767825396,0.010758774854590569,0.0011857918030654254,0.00905774703388167
929,HAP-1,H3K27me3,hAT-Charlie,-0.0009665726140786968,0.6506144552866919,-0.00514938009408446,0.003216268688306022
930,HAP-1,H3K27me3,ERV1,-0.0020701938889524027,0.5009715828446579,-0.008099371851547604,0.003959134585226984
931,HAP-1,H3K27me3,ERVL,0.001540632410417601,0.6223860070225742,-0.004590845301467548,0.0076719942840070285
932,HAP-1,H3K27me3,TcMar-Tigger,0.000994066683108394,0.7547229821754557,-0.005242214794009829,0.007230270840203251
933,HAP-1,H3K27me3,hAT-Tip100,0.0016067894677524223,0.711146097487849,-0.0068973433377592114,0.010110689872103647
934,HAP-1,H3K27me3,CR1,-0.005128428159685349,0.2774765417773703,-0.014383163889467943,0.004127186177718998
935,HAP-1,H3K27me3,Gypsy,0.008380439976352015,0.2943489892485542,-0.007283690752155829,0.024040458962433935
936,HAP-1,H3K27me3,hAT-Blackjack,-0.00010796410805814174,0.9894456058608536,-0.016103213555453365,0.015887340584331822
937,HAP-1,H3K27me3,TcMar-Mariner,0.000627053572790493,0.9392759577877111,-0.01550487211398887,0.016758652898421676
938,HAP-1,H3K27me3,RTE-X,0.006123478064727171,0.5522808361113856,-0.014069719566435358,0.026311682860537686
939,HAP-1,H3K27me3,ERVK,0.00798923465472268,0.49825566722709924,-0.01513230469472454,0.03110223443514105
940,HAP-1,H3K27me3,TcMar-Tc2,0.008680036188070034,0.48365326798129404,-0.015608752561604934,0.03295858699087699
941,HAP-1,H3K27me3,SVA,-0.0054413025015296775,0.7043658339261255,-0.03353767216389126,0.02266366083644498
942,HAP-1,H3K27me3,RTE-BovB,-0.02852320837173919,0.05340036324050506,-0.05742207848067061,0.00042342134075005637
943,HAP-1,H3K27me3,tRNA-RTE,-0.0058470715969986846,0.7159954372619672,-0.03733193248593412,0.025649386321122992
944,HAP-1,H3K27me3,hAT-Ac,0.00357304335028325,0.8441157868383172,-0.03203414205068972,0.03917117061972265
945,HAP-1,H3K27me3,hAT,-0.0037698962314720408,0.8451368318602946,-0.0415778500463926,0.03404883850120142
946,HAP-1,H3K27me3,MULE-MuDR,0.02530428185214729,0.22529918571042654,-0.015608164775777618,0.0661321394148955
947,HAP-1,H3K27me3,PiggyBac,-0.008401260589698074,0.7013598646593777,-0.05130123477414584,0.034529661578045864
948,HAP-1,H3K27me3,5S-Deu-L2,-0.00787999082304201,0.7326991767470655,-0.053058244303326736,0.03733045487536346
949,HAP-1,H3K27me3,Helitron,0.033373251767068915,0.17103424553538996,-0.014430656519342338,0.08102494617631001
950,HAP-1,H3K27me3,hAT-Tag1,-0.009862747788051626,0.6861526486669933,-0.05764696015209903,0.03796655129359387
951,HAP-1,H3K27me3,tRNA,0.007436662017729889,0.7732911108477075,-0.043143155190800433,0.05797845503734615
952,HAP-1,H3K27me3,Penelope,-0.019685158691749773,0.6155853897559136,-0.09627216898464212,0.05713356943968944
953,HAP-1,H3K27me3,TcMar-Tc1,-0.016671102367677694,0.6713887701629717,-0.09345859595986854,0.06031354707128677
954,HAP-1,H3K27me3,Dong-R4,0.004672903812043765,0.9232095710825743,-0.09015434871053155,0.0994161894712683
955,HAP-1,H3K27me3,tRNA-Deu,0.048431630526746046,0.3232498130561312,-0.047761332106439826,0.14373451464442458
956,HAP-1,H3K27me3,Kolobok,0.08798019359417762,0.09839417424912329,-0.01660760153535772,0.19066353402900768
957,HAP-1,H3K27me3,PIF-Harbinger,-0.022437491023809267,0.6761549751158561,-0.1271312026973502,0.08275065699817867
958,HAP-1,H3K27me3,Crypton,-0.03657097535886841,0.5400739993100214,-0.1525563896784191,0.08040814862097669
959,HAP-1,H3K27me3,Merlin,-0.01204322146453464,0.8619401190764912,-0.1468776963124701,0.12323064372876318
960,HAP-1,H3K27me3,TcMar,0.042103083088630255,0.5518784960000815,-0.09656984851899213,0.17917259577508446
961,HAP-1,H3K27me3,L1-Tx1,-0.035563562288935494,0.679916302427775,-0.20212511018868792,0.13299746437963023
962,HAP-1,H3K27me3,Crypton-A,-0.008378341227596403,0.9243330208406497,-0.179648609435622,0.16338490862946162
963,HAP-1,H3K27me3,I-Jockey,-0.04855898433880086,0.6160742631757627,-0.2346246216042144,0.14093903564019677
964,HAP-1,H3K27me3,hAT-Tip100?,0.15917818740399386,0.21272758340440168,-0.09380798259397206,0.392854837370269
965,HAP-1,H3K27me3,TcMar-Pogo,-0.13086510263929618,0.4752821647106642,-0.4598578710245501,0.2297174704265644
966,HAP-1,H3K27me3,hAT?,0.3091577540106952,0.08000229462905316,-0.04664171719344104,0.5953437975432481
967,HAP-1,H3K27me3,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
968,HAP-1,H3K4me3,Alu,0.00037154462129621697,0.6970255366811337,-0.0014988413918637924,0.0022419280348778075
969,HAP-1,H3K4me3,L1,0.0005439943608417848,0.6933406722950644,-0.002159884617460507,0.003247865384921434
970,HAP-1,H3K4me3,MIR,-0.0013261787969072035,0.3409454466188552,-0.004055622207371272,0.001403284373430942
971,HAP-1,H3K4me3,L2,-0.0012148804777323064,0.46832000147146025,-0.004498186929934096,0.0020684521677862395
972,HAP-1,H3K4me3,ERVL-MaLR,0.0008651632715376894,0.6666986809804923,-0.0030720384708673894,0.004802338191348918
973,HAP-1,H3K4me3,hAT-Charlie,-0.0039532553422656925,0.06404479206714409,-0.008137146069855765,0.00023077379507402597
974,HAP-1,H3K4me3,ERV1,-0.00207342008782937,0.5004364163512307,-0.008104452984489583,0.003957763647753201
975,HAP-1,H3K4me3,ERVL,-0.00104516145895109,0.738363585130251,-0.007177838353557704,0.005087594053221194
976,HAP-1,H3K4me3,TcMar-Tigger,0.002030317721069425,0.5234965919621193,-0.004207252521055378,0.008267729978254125
977,HAP-1,H3K4me3,hAT-Tip100,-0.002571848374857992,0.5534890442520913,-0.011078456186603459,0.005935131665757186
978,HAP-1,H3K4me3,CR1,-0.003169086423874944,0.5021734051614786,-0.012424309214122376,0.0060866793261678655
979,HAP-1,H3K4me3,Gypsy,0.00041314593482330055,0.9587701873450256,-0.015249352974282192,0.016075442145659466
980,HAP-1,H3K4me3,hAT-Blackjack,0.0025758507299206627,0.7523719362766512,-0.013424802389164173,0.01857518500572249
981,HAP-1,H3K4me3,TcMar-Mariner,0.0007298034787671086,0.9293952076257013,-0.015412539348613512,0.016871765977484743
982,HAP-1,H3K4me3,RTE-X,0.0069431878179257575,0.5004602796745663,-0.01325446998645048,0.027135182054950645
983,HAP-1,H3K4me3,ERVK,-0.0058735294682216764,0.6186608982695438,-0.028994601836399448,0.017253824612413905
984,HAP-1,H3K4me3,TcMar-Tc2,0.005559191174050717,0.6538970821410238,-0.01874162913921724,0.029853447321141008
985,HAP-1,H3K4me3,SVA,-0.006413886706105611,0.6547903155907042,-0.034517911296239503,0.021700273794899704
986,HAP-1,H3K4me3,RTE-BovB,0.025814286046106263,0.08053728902967468,-0.003142749874817544,0.05472806673940514
987,HAP-1,H3K4me3,tRNA-RTE,0.003972750600342542,0.8047604124885881,-0.02752228283955763,0.03545990445003155
988,HAP-1,H3K4me3,hAT-Ac,0.028227133600769352,0.12019484247858346,-0.007384496058475137,0.06376725541240026
989,HAP-1,H3K4me3,hAT,-0.003251188380439529,0.8662527462592857,-0.04106702474480533,0.03457394901177288
990,HAP-1,H3K4me3,MULE-MuDR,-0.044071130830930685,0.034444059944672464,-0.08478358086749606,-0.0032117721642085473
991,HAP-1,H3K4me3,PiggyBac,-0.029492392334509,0.17835486190143499,-0.07234838703637096,0.013472305297773927
992,HAP-1,H3K4me3,5S-Deu-L2,0.009251558691419637,0.6885872329882556,-0.03598496495404491,0.05445024704122716
993,HAP-1,H3K4me3,Helitron,0.028565954967462434,0.24163075202893455,-0.019266106724869274,0.07626755427336913
994,HAP-1,H3K4me3,hAT-Tag1,-0.013309021981307314,0.5855553537715233,-0.061082501897788216,0.03452529658120488
995,HAP-1,H3K4me3,tRNA,-0.016568951433724874,0.5208228011426729,-0.06706232554452411,0.03400907532322219
996,HAP-1,H3K4me3,Penelope,-0.0335556551614507,0.39195635286471575,-0.11001886075701829,0.04330239563963971
997,HAP-1,H3K4me3,TcMar-Tc1,0.004081910720332032,0.9174008427580569,-0.07296200949767902,0.0810774020610488
998,HAP-1,H3K4me3,Dong-R4,0.0801532987341352,0.0977136734660188,-0.01489807918304031,0.17376899668158002
999,HAP-1,H3K4me3,tRNA-Deu,0.0477086808592408,0.33053364858402223,-0.0484826112222647,0.1430231505515554
1000,HAP-1,H3K4me3,Kolobok,0.0881919993293662,0.09758352434430817,-0.016395171395749017,0.19087016631768014
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.02465608021253135,0.6462119801471957,-0.1293172321899017,0.08054836931458444
1002,HAP-1,H3K4me3,Crypton,-0.06881578217637749,0.2485390034015361,-0.1840713295950514,0.04830649271245195
1003,HAP-1,H3K4me3,Merlin,0.05389461366929216,0.43610921320817464,-0.08186717634439317,0.18769274384103196
1004,HAP-1,H3K4me3,TcMar,0.046037018596673744,0.5153089139172429,-0.09267547879372563,0.1829965780066118
1005,HAP-1,H3K4me3,L1-Tx1,0.18431212862644303,0.03107910172358018,0.015694532453571074,0.3427363453523236
1006,HAP-1,H3K4me3,Crypton-A,0.08024950855333336,0.36220831999653114,-0.09282621482902484,0.24861789825075917
1007,HAP-1,H3K4me3,I-Jockey,-0.15752015568529332,0.10187551616880491,-0.3367200461453524,0.032691391503775334
1008,HAP-1,H3K4me3,hAT-Tip100?,0.2521121351766513,0.04622506139782944,0.000647529625619724,0.47358866428389196
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.18365102639296185,0.3143458863903399,-0.5025939485654985,0.17929448407682883
1010,HAP-1,H3K4me3,hAT?,0.06584224598930481,0.7158234836979873,-0.28424006455195205,0.40043264115260285
1011,HAP-1,H3K4me3,hAT-hAT19,0.3735294117647059,0.15412246989684827,-0.16810822200417866,0.7419287714155229
1012,HL-60,H3K27ac,Alu,-0.0009750771765096535,0.3063739725652101,-0.0028434752804404086,0.000893327735268588
1013,HL-60,H3K27ac,L1,6.529119351627539e-05,0.9622318711968235,-0.002637137459525907,0.0027677188928998653
1014,HL-60,H3K27ac,MIR,-0.0028620107765869587,0.03977820341478613,-0.0055902393735720955,-0.00013373957337121527
1015,HL-60,H3K27ac,L2,0.0009376736027601491,0.5755529908039138,-0.0023447549263933684,0.004220081926397404
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0005831543754036379,0.7714255557432692,-0.004517446493099222,0.0033511557952710792
1017,HL-60,H3K27ac,hAT-Charlie,-0.00036930806677286376,0.8625745748820927,-0.004550909783900929,0.003812306565685613
1018,HL-60,H3K27ac,ERV1,0.0005129406556098678,0.8674517291358642,-0.005510794127599731,0.006536638214545735
1019,HL-60,H3K27ac,ERVL,-0.0063132211025273164,0.043479764592015004,-0.012441203497165052,-0.00018476450201595593
1020,HL-60,H3K27ac,TcMar-Tigger,0.004000775411740102,0.20838168328480158,-0.002232335215539666,0.010233575175951474
1021,HL-60,H3K27ac,hAT-Tip100,0.001522784707205164,0.7255440451526278,-0.006978863248091565,0.010024212539970127
1022,HL-60,H3K27ac,CR1,-0.002321031794513038,0.6230122813725691,-0.011574605719760649,0.0069329396434987915
1023,HL-60,H3K27ac,Gypsy,-7.409684218677446e-05,0.9926006800725062,-0.015732978712341344,0.015584821365229888
1024,HL-60,H3K27ac,hAT-Blackjack,0.00812354482015245,0.3196912142243837,-0.007877283127788112,0.02412021388939624
1025,HL-60,H3K27ac,TcMar-Mariner,-0.008549742327259737,0.2987241648622153,-0.02467130425610969,0.007576265389579596
1026,HL-60,H3K27ac,RTE-X,-0.012834716609912582,0.2127725624074227,-0.033015048216033634,0.0073560759068199335
1027,HL-60,H3K27ac,ERVK,-0.00830579555132183,0.4809305070940645,-0.03139446163254599,0.014791729954003362
1028,HL-60,H3K27ac,TcMar-Tc2,0.03016640318500179,0.01486167432560329,0.005889471484933827,0.05440779628708399
1029,HL-60,H3K27ac,SVA,0.018207271119579177,0.20376335977150184,-0.009875433503981122,0.04626127767413054
1030,HL-60,H3K27ac,RTE-BovB,-0.006985030777140649,0.6362086482858006,-0.03591536729544674,0.021957003483431353
1031,HL-60,H3K27ac,tRNA-RTE,0.01246703819205562,0.4379578767411827,-0.019037191860652444,0.04394653634587551
1032,HL-60,H3K27ac,hAT-Ac,0.0228202882724971,0.20881357505654988,-0.012774236877324808,0.05835705192749158
1033,HL-60,H3K27ac,hAT,-0.0009236068319769364,0.9618041361354732,-0.03870789181350909,0.03686331551451725
1034,HL-60,H3K27ac,MULE-MuDR,0.014932255126048512,0.47393708464095663,-0.02594005429889601,0.05575472424611563
1035,HL-60,H3K27ac,PiggyBac,-0.012633825216646064,0.564143026729137,-0.05552314443811826,0.03030203155002853
1036,HL-60,H3K27ac,5S-Deu-L2,-0.015436857472235214,0.5035459511188229,-0.06060572036457104,0.02979509780040191
1037,HL-60,H3K27ac,Helitron,-0.007780307784987717,0.7495486412036599,-0.055499685713209006,0.039974532307092255
1038,HL-60,H3K27ac,hAT-Tag1,0.007934826092566643,0.744965676948969,-0.039862850130137226,0.055696271425735945
1039,HL-60,H3K27ac,tRNA,-0.00908050103368384,0.7248483802692058,-0.059583480420304084,0.04146884526382186
1040,HL-60,H3K27ac,Penelope,0.03841724267121596,0.32624980091329614,-0.038331480619745055,0.11471537477414691
1041,HL-60,H3K27ac,TcMar-Tc1,-0.07776919576283638,0.04765991893407477,-0.15392362229051232,-0.0006962905243019772
1042,HL-60,H3K27ac,Dong-R4,-0.0670958611844958,0.16587143044922914,-0.16096380287866238,0.027975037684690385
1043,HL-60,H3K27ac,tRNA-Deu,0.008895813505280747,0.8561051930282152,-0.08709547106032003,0.10472342677921308
1044,HL-60,H3K27ac,Kolobok,0.03939902654138095,0.4592976815731332,-0.06499577568970981,0.14294075917778895
1045,HL-60,H3K27ac,PIF-Harbinger,-0.006643840426170893,0.9015739792563229,-0.11154727917464297,0.0984060362689678
1046,HL-60,H3K27ac,Crypton,0.16001687899339537,0.006988554884221707,0.04349889334688533,0.27224012617123217
1047,HL-60,H3K27ac,Merlin,-0.04078279981493168,0.5557737661359283,-0.17494276746134604,0.0948640017917157
1048,HL-60,H3K27ac,TcMar,-0.011282060755297009,0.8737017291416196,-0.1494477742446672,0.127315798756134
1049,HL-60,H3K27ac,L1-Tx1,-0.031477486333034835,0.7150000222991137,-0.1981871933897471,0.13700220336972727
1050,HL-60,H3K27ac,Crypton-A,0.024030011491573883,0.7852841707446863,-0.14813039866010203,0.19477684043962917
1051,HL-60,H3K27ac,I-Jockey,0.05854879065888241,0.5453522832785411,-0.13115587502919412,0.24411707108227046
1052,HL-60,H3K27ac,hAT-Tip100?,0.06905594405594405,0.5846554052552762,-0.17812562392136366,0.3080398176107479
1053,HL-60,H3K27ac,TcMar-Pogo,-0.06928152492668621,0.7063400463398868,-0.40847991837655845,0.2867302547955108
1054,HL-60,H3K27ac,hAT?,0.33856951871657753,0.05394318693421378,-0.01547347152914076,0.6171734918646222
1055,HL-60,H3K27ac,hAT-hAT19,0.21764705882352942,0.41808684161130294,-0.3174522442303996,0.6476156175680963
1056,MG63,H3K9me3,Alu,-0.0009262711069883661,0.3302477790890437,-0.002790922498838553,0.0009383867260395884
1057,MG63,H3K9me3,L1,0.0006272207913102043,0.648472409785628,-0.0020693553202764327,0.0033237877812236326
1058,MG63,H3K9me3,MIR,5.0352864499310566e-05,0.9711573516871361,-0.0026791388037219286,0.002779843782450508
1059,MG63,H3K9me3,L2,-0.0029506076551917173,0.07805641670888003,-0.006232524017451146,0.00033137227069478725
1060,MG63,H3K9me3,ERVL-MaLR,0.0004944195326938595,0.8052138506662407,-0.0034351106937560946,0.004423934490329921
1061,MG63,H3K9me3,hAT-Charlie,-0.0029906161541558528,0.16084924489130667,-0.007170679599752259,0.0011895518046442137
1062,MG63,H3K9me3,ERV1,-0.006528183351007644,0.032750151494787404,-0.012520366551146795,-0.0005355312889139881
1063,MG63,H3K9me3,ERVL,0.004747994115116377,0.12866182587641906,-0.001376771682523381,0.010872403704753106
1064,MG63,H3K9me3,TcMar-Tigger,0.003222258576986887,0.31074729786267624,-0.003008202101420152,0.009452469095447944
1065,MG63,H3K9me3,hAT-Tip100,-0.0030673400775482595,0.47962110843604544,-0.011571331458565494,0.005437094977787802
1066,MG63,H3K9me3,CR1,-0.007843428499750851,0.09653694818943241,-0.017092532826518014,0.0014070180511156492
1067,MG63,H3K9me3,Gypsy,0.01614657363208974,0.04324608033033496,0.0004892751515406183,0.03179595735384875
1068,MG63,H3K9me3,hAT-Blackjack,-0.0008440703406759927,0.9175639276885662,-0.0168263548962333,0.015138645434370022
1069,MG63,H3K9me3,TcMar-Mariner,0.002426739398316399,0.7679698394038196,-0.013694124896318579,0.018546342451140528
1070,MG63,H3K9me3,RTE-X,0.0012156433252769484,0.9060611042145436,-0.01897288502294612,0.02140318078493902
1071,MG63,H3K9me3,ERVK,0.015087971338004495,0.19542469073175095,-0.007754872682362998,0.03791507695233594
1072,MG63,H3K9me3,TcMar-Tc2,-0.0019349348420989979,0.8758584916131414,-0.026205729175639063,0.022338139343887002
1073,MG63,H3K9me3,SVA,0.022697632816566102,0.11123129572544675,-0.00523885852747224,0.05059872219457036
1074,MG63,H3K9me3,RTE-BovB,0.009871175178627633,0.5039821649717691,-0.019081691668611536,0.038807500478771836
1075,MG63,H3K9me3,tRNA-RTE,0.006094795965661328,0.7046261014187858,-0.025414044021006107,0.037591538237266034
1076,MG63,H3K9me3,hAT-Ac,0.007813066534948421,0.6666988492609384,-0.027739580938080127,0.043345972482748435
1077,MG63,H3K9me3,hAT,0.017438135090065775,0.3661309258428973,-0.020384887634524975,0.05521131507575534
1078,MG63,H3K9me3,MULE-MuDR,-0.02793040215524361,0.18046669753938593,-0.06872299892711896,0.012955434205897865
1079,MG63,H3K9me3,PiggyBac,-0.011746569776446085,0.591379484921418,-0.054586920955781985,0.031136947661667615
1080,MG63,H3K9me3,5S-Deu-L2,-0.010074550919020672,0.662443049520028,-0.05525899906538448,0.035151075995591
1081,MG63,H3K9me3,Helitron,-0.010416647902461489,0.6688947156937572,-0.058100037976575626,0.03731416320849828
1082,MG63,H3K9me3,hAT-Tag1,-0.02344578079424611,0.3371382154109821,-0.07122538989876911,0.02444117615457959
1083,MG63,H3K9me3,tRNA,0.022133707107444275,0.39228533266490573,-0.028585647698949057,0.07273938561103553
1084,MG63,H3K9me3,Penelope,0.013379369015252279,0.731730108218652,-0.06306319410315665,0.08966585968140774
1085,MG63,H3K9me3,TcMar-Tc1,0.014721104447555044,0.7075176789562171,-0.06213715934822616,0.09140580258564791
