,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
15502,SJSA1,H3K9me3,Eutr16,0.025704911293133563,0.6244962101822132,-0.07716614550794457,0.12803443213665064
15503,SJSA1,H3K9me3,X2a_DNA,-0.04984920900879426,0.37866714376293853,-0.1597196024956139,0.06124108836964767
15504,SJSA1,H3K9me3,MERX,0.10627329173131181,0.047593192098015095,0.0008576756858946813,0.20935295054219974
15505,SJSA1,H3K9me3,L2-2_Mam,-0.02769705775522697,0.6134594593819345,-0.13447231416054828,0.07971399276896193
15506,SJSA1,H3K9me3,MER34C2,0.09695650765347784,0.06245147074773495,-0.005287349150417423,0.19719415183743003
15507,SJSA1,H3K9me3,MER61B,-0.01494149208887113,0.7769362275353228,-0.11784125964164341,0.0882757343659183
15508,SJSA1,H3K9me3,LTR5B,0.06454562295322194,0.22118254892782147,-0.03903981420077814,0.1667585534942789
15509,SJSA1,H3K9me3,L1MEg2,0.08099108248470252,0.13966374045223695,-0.02673064256245028,0.1868534190459321
15510,SJSA1,H3K9me3,MER66A,0.051934490850361587,0.3291991255430414,-0.05250725580325056,0.15525238708322947
15511,SJSA1,H3K9me3,ERVL-int,0.10148381646163857,0.30772145034607773,-0.09438423446103472,0.2897879593611599
15512,SJSA1,H3K9me3,LTR45C,0.012248141806195895,0.8206710318960299,-0.09346434408188968,0.11768754474684319
15513,SJSA1,H3K9me3,L1M3e,-0.03735668986757942,0.4779935054484997,-0.1397879434214939,0.06586562648562565
15514,SJSA1,H3K9me3,MER41D,-0.06454975110720713,0.23449829688174917,-0.1697008308823936,0.04205453171434857
15515,SJSA1,H3K9me3,MER83,-0.10294663710031983,0.0506541708193364,-0.20426002524112535,0.0005487637239723942
15516,SJSA1,H3K9me3,MER57-int,-0.026049523204037743,0.6383152825684562,-0.1339826302317586,0.08249436356657691
15517,SJSA1,H3K9me3,Charlie13b,0.06644155677805667,0.22448135260650617,-0.04096131745652527,0.1723265368627374
15518,SJSA1,H3K9me3,MamGyp-int,-0.06016028515587362,0.2855838669641484,-0.1692944657134365,0.05043135882204338
15519,SJSA1,H3K9me3,MER89-int,-0.02633467515531251,0.6761606642747897,-0.14895743394537014,0.0970857427840723
15520,SJSA1,H3K9me3,MER57C2,-0.0030991309270360706,0.9537319022400594,-0.10744749356223582,0.10131676631165776
15521,SJSA1,H3K9me3,MER67A,0.009492109766778688,0.8615627321331865,-0.09697037926310925,0.11573984138485308
15522,SJSA1,H3K9me3,LTR65,0.04327100237013541,0.42780572468505595,-0.06374977468371819,0.14930784587485846
15523,SJSA1,H3K9me3,MARE4,0.00838455501827949,0.8871414682424459,-0.10710004958242707,0.12364593173569047
15524,SJSA1,H3K9me3,LTR7C,-0.1186227296459565,0.15675454822236898,-0.27736227771418365,0.04642111890336567
15525,SJSA1,H3K9me3,MER68B,0.05233706997804059,0.33957778543076045,-0.05519953183461028,0.15867343001710713
15526,SJSA1,H3K9me3,X24_LINE,-0.0686217498813617,0.21728321175730891,-0.1762238335260038,0.04060093138781041
15527,SJSA1,H3K9me3,LTR5_Hs,-0.0313541266110813,0.5656670986493411,-0.13759662947648685,0.07560164695811193
15528,SJSA1,H3K9me3,LOR1-int,0.035050883535282205,0.5334312136520547,-0.07525756112281522,0.1445118454308896
15529,SJSA1,H3K9me3,UCON34,-0.042073741140735525,0.4723507913244289,-0.1557661008642483,0.07271877759598727
15530,SJSA1,H3K9me3,ORSL-2a,-0.032571267561433886,0.5578848442690849,-0.14072684231421817,0.07635254803672671
15531,SJSA1,H3K9me3,AluYk11,-0.04590711038443567,0.4131120985993314,-0.15482473992902884,0.06411306509455951
15532,SJSA1,H3K9me3,MER57D,-0.054013562583869947,0.3207011236711278,-0.15953553705405993,0.05272875298639959
15533,SJSA1,H3K9me3,Tigger11a,0.07896049486223887,0.1574813943308841,-0.030772897804123428,0.18681316058857714
15534,SJSA1,H3K9me3,LTR5A,-0.019071354948137508,0.746818466327626,-0.1341654878788326,0.09653045482337726
15535,SJSA1,H3K9me3,LTR102_Mam,0.05659368994445367,0.3002523833925233,-0.05063273335858309,0.16253026398144144
15536,SJSA1,H3K9me3,AluYe6,0.1273310350260242,0.022505968298434285,0.01767019729044952,0.23396489005402557
15537,SJSA1,H3K9me3,LTR45B,-0.07599910984353125,0.17102761213779769,-0.18326454654354815,0.033054686217470444
15538,SJSA1,H3K9me3,MER67B,-0.012758862129754186,0.8184867530318047,-0.12122026445098015,0.09600360980769455
15539,SJSA1,H3K9me3,LTR90A,0.09001189083574408,0.12103004775896341,-0.024083588578236722,0.20179265047622877
15540,SJSA1,H3K9me3,MER21-int,0.05219645267049453,0.3825379177529461,-0.06508380623684329,0.16805436175212188
15541,SJSA1,H3K9me3,LTR19A,0.00592567419335174,0.9144706265400024,-0.10194077496753985,0.1136544021127376
15542,SJSA1,H3K9me3,LTR107_Mam,0.02151172053418942,0.7005654023582151,-0.08800630270528124,0.13051589551456638
15543,SJSA1,H3K9me3,UCON55,0.09905285214496379,0.12050394022770206,-0.026396373520859766,0.2214305851821373
15544,SJSA1,H3K9me3,EUTREP16,-0.0599581234509557,0.3055471794462195,-0.1732627700981902,0.05491291494582996
15545,SJSA1,H3K9me3,MER41-int,0.017760957399098713,0.7685380391026632,-0.10031373977186525,0.13534233451476305
15546,SJSA1,H3K9me3,LTR36,-0.046409171188101256,0.3978683153553796,-0.15301853124156167,0.06126798692293214
15547,SJSA1,H3K9me3,L1M3f,0.034999115439423585,0.5269921983663812,-0.07343972747757416,0.14262005679898734
15548,SJSA1,H3K9me3,Looper,-0.07264709262251201,0.18735617033466584,-0.17918342548515753,0.035573283008611116
15549,SJSA1,H3K9me3,LTR55,-0.0415421033056339,0.4561571075681543,-0.14987028099082395,0.06777163831661753
15550,SJSA1,H3K9me3,L1PBa1,-0.029109012539364022,0.5982653644158136,-0.1366659248402109,0.07912621657888397
15551,SJSA1,H3K9me3,MLT-int,-0.07313724042403434,0.38875302748895213,-0.23581143232638654,0.09352399636125755
15552,SJSA1,H3K9me3,MER54B,-0.0033871250071560556,0.9517226998135292,-0.11264427029599615,0.10595094616726401
15553,SJSA1,H3K9me3,UCON44,0.041519466793417295,0.48585714090509735,-0.075285952453245,0.15720090817500365
15554,SJSA1,H3K9me3,L1M3b,0.025236987001234334,0.6528849983578697,-0.08465462720271469,0.13452204710804846
15555,SJSA1,H3K9me3,MER57F,0.09187516583036652,0.10472472863196475,-0.019415706937223554,0.20091717566112277
15556,SJSA1,H3K9me3,LTR1A1,-0.00010686472770326871,0.9984902910286195,-0.11043827390517144,0.11022714624405114
15557,SJSA1,H3K9me3,MER34B-int,0.08064426595617195,0.21222907822474096,-0.04639887346627039,0.20512012387504944
15558,SJSA1,H3K9me3,LTR80A,-0.07433653628720525,0.1969097213677126,-0.18561197816626998,0.038821353718275026
15559,SJSA1,H3K9me3,LTR51,0.06176626650664586,0.27365883912123584,-0.04900504656370023,0.1710366130606311
15560,SJSA1,H3K9me3,CR1-16_AMi,-0.07231448274470115,0.22195800097423388,-0.1866802695924274,0.04398508177940771
15561,SJSA1,H3K9me3,Eutr5,0.037011824767468775,0.5440612536275345,-0.08254784291417822,0.1555212167925963
15562,SJSA1,H3K9me3,EUTREP4,-0.010340793933442987,0.863473338744817,-0.12762058134357843,0.10722418160953796
15563,SJSA1,H3K9me3,LTR10F,0.0002557200914243691,0.9964163026233246,-0.11096475693048169,0.11146987096051139
15564,SJSA1,H3K9me3,MER101-int,0.04408840363214919,0.5030575639145034,-0.08497655176082027,0.1716982620768747
15565,SJSA1,H3K9me3,MER52C,-0.039970070606625566,0.4874887498719198,-0.1518239891296163,0.07289465606640383
15566,SJSA1,H3K9me3,X32_DNA,0.0909902922219058,0.13087318217678523,-0.027401060801373313,0.20686430636207367
15567,SJSA1,H3K9me3,LTR24B,-0.01186729071258311,0.8364709833057036,-0.12401339346638755,0.10057815482943823
15568,SJSA1,H3K9me3,LTR1B,-0.006158280706174661,0.9162617948106171,-0.12046669746346808,0.10831130235936279
15569,SJSA1,H3K9me3,LTR6A,-0.019529601045521826,0.7763741666425559,-0.1532573428222139,0.11490057764766164
15570,SJSA1,H3K9me3,LTR1E,0.03170897478102161,0.5830767426416158,-0.08147551660010117,0.14408601992799103
15571,SJSA1,H3K9me3,MER31-int,-0.019216803370534684,0.7855207593493047,-0.15652493021832153,0.11882004707707945
15572,SJSA1,H3K9me3,LTR18B,-0.04143337028405395,0.4753783526048698,-0.1541869876032937,0.072385545718387
15573,SJSA1,H3K9me3,THE1-int,-0.07829993942648263,0.17985684692658221,-0.19096107613412805,0.036397250528786444
15574,SJSA1,H3K9me3,L1P4a,-0.030272763849759642,0.6045538502896011,-0.14399863968210783,0.08424233967677172
15575,SJSA1,H3K9me3,LTR14B,0.025515517772699073,0.6630492005886128,-0.08915540941085061,0.13951888814393548
15576,SJSA1,H3K9me3,AluYb9,0.08919734833911931,0.13033044107688138,-0.02668401494725288,0.20271322081575635
15577,SJSA1,H3K9me3,MER65-int,-0.0031253436464825936,0.9633211778781808,-0.135643129024248,0.12950230189557385
15578,SJSA1,H3K9me3,Kanga1b,-0.016568921944071082,0.7829075691538329,-0.1337483085888092,0.10106738039521397
15579,SJSA1,H3K9me3,LTR68,-0.0030644684934753212,0.9593597615082504,-0.12045305017391388,0.11440863202574478
15580,SJSA1,H3K9me3,MER107,-0.03109336330055715,0.6030964098926772,-0.14739029312572643,0.08605159340917579
15581,SJSA1,H3K9me3,Charlie3,-0.09589981938372205,0.1068045210283006,-0.2102048033635455,0.020991639808915535
15582,SJSA1,H3K9me3,MER65D,0.09118377361390234,0.13288479179710522,-0.028082146905043223,0.2078900236259782
15583,SJSA1,H3K9me3,LTR57-int,0.0178421380685563,0.8147082518184805,-0.13085899815048282,0.16575813879458975
15584,SJSA1,H3K9me3,AluYd8,-0.08836869706377502,0.14986732410690434,-0.20645198197290485,0.032251716050290744
15585,SJSA1,H3K9me3,MER9a1,0.02866945294504842,0.6298286270578679,-0.08783390080349471,0.1443990766159208
15586,SJSA1,H3K9me3,MER4D0,0.0335663480224873,0.5794038908828123,-0.08508853383441588,0.15128248989795345
15587,SJSA1,H3K9me3,X10b_DNA,-0.005685972287384572,0.9339411030112722,-0.13938467110499006,0.1282163200581704
15588,SJSA1,H3K9me3,LTR1D,0.05136472916807542,0.39273242365286887,-0.06654529547315344,0.1678599340821229
15589,SJSA1,H3K9me3,MER41E,-0.018952099160799256,0.7556831667081662,-0.13758801399440604,0.1002199007842124
15590,SJSA1,H3K9me3,MER101,0.013785574730838577,0.8190036218998842,-0.10403168876698336,0.1312212925381874
15591,SJSA1,H3K9me3,X11_DNA,0.08057170584153348,0.21848879787275335,-0.04810271566248643,0.2066155269374617
15592,SJSA1,H3K9me3,LTR27,0.05309139720764697,0.3761355088677226,-0.06461426568407362,0.169340040897344
15593,SJSA1,H3K9me3,Helitron1Na_Mam,0.09512719516629634,0.12602646634008854,-0.027113117451821066,0.21456441971999968
15594,SJSA1,H3K9me3,LTR66,0.05920749571100662,0.340705966075302,-0.0627694600405637,0.17944169144919675
15595,SJSA1,H3K9me3,Zaphod4a,0.010180191476812792,0.8692368674124782,-0.11068595436347296,0.13074959959681462
15596,SJSA1,H3K9me3,MER126,0.1538742839703154,0.014285267517247839,0.030406299442075155,0.2727170755472471
15597,SJSA1,H3K9me3,Charlie32a,0.050543389145207215,0.45367202053228894,-0.08175725950565922,0.18109360752705633
15598,SJSA1,H3K9me3,PABL_B,-0.006053762561039829,0.9214224958095609,-0.12578481888429613,0.11385111985838796
15599,SJSA1,H3K9me3,X8_LINE,-0.038092753245171855,0.564596174806476,-0.16639826330873064,0.09148118525670924
15600,SJSA1,H3K9me3,LTR2B,0.11589687387259227,0.061026646704440614,-0.005774439789890499,0.2341866808490595
15601,SJSA1,H3K9me3,Charlie10b,-0.02651494744471739,0.6710347171128199,-0.14794661134704584,0.09570430204412586
15602,SJSA1,H3K9me3,LTR43,0.06840151215247572,0.27273820797704335,-0.054079645765421513,0.18885489070751724
15603,SJSA1,H3K9me3,MER9a2,-0.013441861928065693,0.8295414981567604,-0.13511461290684199,0.10863026115638219
15604,SJSA1,H3K9me3,MER84,0.05457532083103828,0.3798818941780787,-0.06738099910715536,0.17492480935283988
15605,SJSA1,H3K9me3,Charlie10a,-0.06718333003236662,0.3061373842804253,-0.19389991518656677,0.061738289702736156
15606,SJSA1,H3K9me3,Charlie17,-0.004482919924347165,0.9433229905507963,-0.1274977300901657,0.11866771963993152
15607,SJSA1,H3K9me3,LTR5,-0.0717394919808231,0.2518190010395841,-0.19256554283528665,0.05122937515410415
15608,SJSA1,H3K9me3,Tigger17b,0.11481801049563921,0.08029382152366789,-0.014333857695759884,0.24020158445706746
15609,SJSA1,H3K9me3,LTR10A,-0.08421680938695886,0.1791870982410306,-0.20491432730983358,0.03900361420251491
15610,SJSA1,H3K9me3,LTR64,0.038426841796744486,0.5413066132444644,-0.08486133017726435,0.16055610935776757
15611,SJSA1,H3K9me3,Helitron1Nb_Mam,-0.003639590488901947,0.956124851932748,-0.13265536969146335,0.12549746670214293
15612,SJSA1,H3K9me3,LTR86A2,-0.047398684767113244,0.4705506448110689,-0.17465369825807958,0.08141374881199114
15613,SJSA1,H3K9me3,PRIMA4_LTR,0.010537965403438104,0.8691158870132524,-0.1144354734603567,0.13518306115487597
15614,SJSA1,H3K9me3,MER61E,0.057392227851048944,0.3700838876196123,-0.06827349667633228,0.18126524460029617
15615,SJSA1,H3K9me3,LTR81AB,0.0074276866003469035,0.9154076920424294,-0.12907493365594774,0.14365405215017554
15616,SJSA1,H3K9me3,MER97b,0.0603981087660224,0.37153232010295356,-0.07226859566680097,0.19096473897093727
15617,SJSA1,H3K9me3,Ricksha_0,-0.008417708477245586,0.8972146935385118,-0.13543677877254576,0.11887358322500072
15618,SJSA1,H3K9me3,LTR24C,-0.0389450951917251,0.5473902088735523,-0.1645488328107278,0.08790150573199443
15619,SJSA1,H3K9me3,MER61C,0.02913129429599517,0.6575264181005036,-0.09951352176296896,0.15681826069691812
15620,SJSA1,H3K9me3,PRIMA4-int,0.11188177556162265,0.21793721943234648,-0.06702566614503445,0.28381881562724426
15621,SJSA1,H3K9me3,LTR42,0.06110304877590176,0.3428864238418867,-0.06536058787694322,0.18563487981024676
15622,SJSA1,H3K9me3,MER4A1_v,0.013050094145202744,0.8442881442283673,-0.11679413350656108,0.1424556968422099
15623,SJSA1,H3K9me3,LTR86B1,-0.053506035167664334,0.43078435828176476,-0.18486120010678989,0.07972731311931038
15624,SJSA1,H3K9me3,L1M2a,0.05920728516905025,0.3714208426134844,-0.07080603355599958,0.18724250708930515
15625,SJSA1,H3K9me3,MLT1-int,0.07003185104268683,0.6182762341494454,-0.20445136855075274,0.33430497931961184
15626,SJSA1,H3K9me3,MER99,0.007253351965324612,0.9121221055785027,-0.12110702515845306,0.13537514274552137
15627,SJSA1,H3K9me3,EUTREP8,-0.0028259944147308357,0.968080638041412,-0.14048142660234372,0.1349366216589584
15628,SJSA1,H3K9me3,UCON73,0.06693112215229552,0.35004955784395153,-0.07370945669071845,0.20496138564863087
15629,SJSA1,H3K9me3,LTR19B,-0.015772588532529674,0.8123533103580438,-0.14512496021351268,0.11410989315038064
15630,SJSA1,H3K9me3,LTR24,-0.0981056771731363,0.13885810539002394,-0.22518407688810796,0.0322547472667854
15631,SJSA1,H3K9me3,MER11D,-0.062204008589618075,0.3487204293798378,-0.190431959753099,0.06811087693757056
15632,SJSA1,H3K9me3,UCON29,0.059871049925730176,0.3985116017025915,-0.07930372049085394,0.19675640849838388
15633,SJSA1,H3K9me3,LTR15,0.04091068691726152,0.5516992029692462,-0.0937760502022638,0.17412688648256955
15634,SJSA1,H3K9me3,LTR62,0.05198435033512853,0.4336913369234786,-0.0782712320623789,0.18049486281812155
15635,SJSA1,H3K9me3,MER30B,0.16675995894402548,0.014828299237293643,0.03213360198929116,0.2954430952017765
15636,SJSA1,H3K9me3,L1M2c,0.07259398203313447,0.29159366745523907,-0.062624467605568,0.20519539709612364
15637,SJSA1,H3K9me3,LTR28B,0.12585444406202675,0.059456445747164,-0.005538663751806392,0.2529756321900191
15638,SJSA1,H3K9me3,MER70C,-0.042622398593888285,0.5256676862091887,-0.17279818852272288,0.08901682520828852
15639,SJSA1,H3K9me3,LTR26C,-0.02991840509815817,0.6575075679325786,-0.16098629057479713,0.10218646537367507
15640,SJSA1,H3K9me3,LTR81,-0.013078863998954424,0.8655790648275709,-0.16327801955615467,0.1377128336912657
15641,SJSA1,H3K9me3,MER61D,-0.0063254232653405865,0.9255048761338656,-0.13818262440279303,0.12575210590291538
15642,SJSA1,H3K9me3,UCON40,0.01282650767801179,0.8591114700055087,-0.12828586186157812,0.15342981542894327
15643,SJSA1,H3K9me3,LTR1F1,-0.030627037681175556,0.6676128299408248,-0.16902893856859122,0.10895934299956248
15644,SJSA1,H3K9me3,MER127,-0.03061110314171256,0.6646156316886654,-0.16764591497610232,0.10758419573481756
15645,SJSA1,H3K9me3,LTR75,0.06024313327682064,0.38166055828512335,-0.07491622318768862,0.19322894790234682
15646,SJSA1,H3K9me3,MER51-int,-0.006386213174918743,0.9394450127089755,-0.16978641109311454,0.1573557309007842
15647,SJSA1,H3K9me3,MARE8,-0.01444185377556333,0.844889556592707,-0.15800028968899407,0.12971445093374742
15648,SJSA1,H3K9me3,MER73,0.010455519666927652,0.8788568991776573,-0.12352458276931395,0.14406126288599255
15649,SJSA1,H3K9me3,LTR27D,-0.08066391362661855,0.23998836244676414,-0.21269116792928183,0.0542559093736887
15650,SJSA1,H3K9me3,LTR28C,-0.09602484978386577,0.1606058296163738,-0.2272070056951528,0.038580033588178714
15651,SJSA1,H3K9me3,LTR86B2,-0.08530840970311172,0.2357127278572601,-0.22339024185294823,0.05613000955390574
15652,SJSA1,H3K9me3,MER34C,0.0021136232384296573,0.9763633151315033,-0.13701673593871566,0.14116220225247914
15653,SJSA1,H3K9me3,LTR1D1,-0.06069487196400391,0.37922952225748174,-0.1939784785702495,0.0747888666596169
15654,SJSA1,H3K9me3,LTR1,-0.028247266511111396,0.6891151356507894,-0.16534092595891994,0.10991733815600194
15655,SJSA1,H3K9me3,hAT-N1_Mam,0.0019469575291968318,0.9789590450922081,-0.1419723084653335,0.14578561468303983
15656,SJSA1,H3K9me3,UCON58,0.008123679250564257,0.9155209042554507,-0.1412501994249035,0.15713589170671002
15657,SJSA1,H3K9me3,LTR86C,0.050558134898359745,0.47377364939496536,-0.08785058445642865,0.18705168068892408
15658,SJSA1,H3K9me3,MER97c,0.01913847982623957,0.8066568064998099,-0.13358622114744947,0.17097524256611055
15659,SJSA1,H3K9me3,MER110-int,-0.01708569084413679,0.8184306206007104,-0.1617518634906248,0.12829939455107944
15660,SJSA1,H3K9me3,MER61-int,-0.045472222066047965,0.5225794292021011,-0.18312809455233292,0.0939324790981157
15661,SJSA1,H3K9me3,LTR2752,-0.030329147901483184,0.6659657624968943,-0.1667022769818564,0.10718254746370817
15662,SJSA1,H3K9me3,MER66D,0.07922446374565657,0.258829759578188,-0.05866053616031361,0.21414317802441468
15663,SJSA1,H3K9me3,HERV35I-int,-0.07717509735910344,0.3200675450748301,-0.22616013452621544,0.07533812790571161
15664,SJSA1,H3K9me3,LTR9A1,0.002928096895062287,0.9666816855238729,-0.13382706345637255,0.13957382156808165
15665,SJSA1,H3K9me3,L1M3de,-0.014921455072574231,0.8338938439879947,-0.15335260250862526,0.12408407828262852
15666,SJSA1,H3K9me3,Eutr2,-0.00481000429871651,0.9491918180773187,-0.15178814972848292,0.14237625716724933
15667,SJSA1,H3K9me3,EUTREP7,-0.047577735757151594,0.4991973939571712,-0.18382354392263403,0.09046175027728949
15668,SJSA1,H3K9me3,LTR3B_v,-0.005650139078847772,0.9363916700498641,-0.1435902251130262,0.132505305196066
15669,SJSA1,H3K9me3,MLT1H-int,-0.07479982410476087,0.3352320692162447,-0.22387898045881918,0.07769953799596471
15670,SJSA1,H3K9me3,FordPrefect_a,0.0178634810491585,0.8098031856522433,-0.12713748032866456,0.16211690711142315
15671,SJSA1,H3K9me3,LTR34,0.11256494308985536,0.11161160159516906,-0.026678750591936393,0.24752366761716957
15672,SJSA1,H3K9me3,MER101B,0.003524606978371509,0.9601957256732653,-0.13425080880703735,0.14116634229577935
15673,SJSA1,H3K9me3,LTR31,-0.056295386707862716,0.4250064721833451,-0.1926184674111946,0.08215955653902941
15674,SJSA1,H3K9me3,LTR10E,0.06049743622399568,0.3959798324575323,-0.07938665532367423,0.1980449489196617
15675,SJSA1,H3K9me3,LTR25-int,-0.11202897551785342,0.1354243526063334,-0.25495190218229163,0.03568429714749081
15676,SJSA1,H3K9me3,MER92-int,0.08404759985587926,0.2922022392301701,-0.0728240930309635,0.23686102999252115
15677,SJSA1,H3K9me3,LTR60B,-0.009360698933003349,0.901868335750928,-0.15706647367224214,0.13875468904448934
15678,SJSA1,H3K9me3,UCON38,-0.14687383748007637,0.061360651710044914,-0.2947186915911577,0.007838153769980887
15679,SJSA1,H3K9me3,LTR16D2,0.08507791341412714,0.24826217526835265,-0.0597911626320235,0.22643703628842365
15680,SJSA1,H3K9me3,X2b_DNA,0.047764425373248404,0.5338024456880569,-0.10268838055425306,0.1960806692414582
15681,SJSA1,H3K9me3,L2-1_Crp,0.004588692951297491,0.9551077405299477,-0.1542025360646813,0.16314884922746184
15682,SJSA1,H3K9me3,MER74C,0.00661284625499253,0.9268961331252321,-0.1340255650807641,0.1469901387391552
15683,SJSA1,H3K9me3,AluYi6_4d,,,,
15684,SJSA1,H3K9me3,MER66-int,-0.06798756630680565,0.3797833579003079,-0.2168907062666129,0.08400732410377508
15685,SJSA1,H3K9me3,LTR38,0.05776046889973267,0.42615358207428,-0.08465731320248285,0.19786549411218946
15686,SJSA1,H3K9me3,LTR2C,0.15571066270963244,0.03285994923921686,0.012016919755954023,0.29310340433186804
15687,SJSA1,H3K9me3,LTR57,-0.11550844896451676,0.11251627697298561,-0.25413684989890983,0.02777058479841058
15688,SJSA1,H3K9me3,LTR43B,0.11977322692087894,0.31282153446578687,-0.11424720938673229,0.34120008415744824
15689,SJSA1,H3K9me3,UCON26,0.03168697012851516,0.6974022259792565,-0.1276724109520205,0.1894514497610423
15690,SJSA1,H3K9me3,LTR25,0.07146945424292826,0.36164779147751336,-0.08240701041035006,0.22201762135782008
15691,SJSA1,H3K9me3,MER97a,0.051640220470256085,0.4851220076903232,-0.09341962661896555,0.19455324186212686
15692,SJSA1,H3K9me3,HERV17-int,,,,
15693,SJSA1,H3K9me3,Charlie6,-0.06500005981814537,0.38332876750012257,-0.208632392918273,0.08137705578617146
15694,SJSA1,H3K9me3,X20_LINE,0.0280287569968556,0.7232977347908185,-0.12674438193611012,0.18146956648428975
15695,SJSA1,H3K9me3,X2_LINE,-0.0542851534355589,0.4953793610744113,-0.20780475090742934,0.10184445212418383
15696,SJSA1,H3K9me3,UCON8,0.025506707547763286,0.7503936675246349,-0.13118111545753203,0.1809512255080026
15697,SJSA1,H3K9me3,LTR75B,0.10504178991831092,0.17152801127996786,-0.04616750051522946,0.2515452422183415
15698,SJSA1,H3K9me3,X4a_DNA,0.04672293483016241,0.5728238070458738,-0.11557915653120493,0.20659502771174765
15699,SJSA1,H3K9me3,UCON78,-0.022330365890045854,0.7806329264202921,-0.17786957794560937,0.13429740298740445
15700,SJSA1,H3K9me3,LTR46,0.004185379413728403,0.955908569439784,-0.14340439398537483,0.15159303654277442
15701,SJSA1,H3K9me3,LTR39-int,0.029212089414575464,0.7356675242036558,-0.13984382348207056,0.19661317751241258
15702,SJSA1,H3K9me3,LTR47A2,0.07333523738419581,0.3292631244559998,-0.07433186034888423,0.21785533579443045
15703,SJSA1,H3K9me3,PRIMA41-int,-0.13123561013242602,0.13666934938225772,-0.29739810606388317,0.04264313259763077
15704,SJSA1,H3K9me3,L1MEa,0.0910273247063663,0.2695644054054496,-0.07114304773161337,0.24850937030212092
15705,SJSA1,H3K9me3,LTR27E,0.024595238450348667,0.7459253846272732,-0.1237973264381353,0.17191181494310276
15706,SJSA1,H3K9me3,hAT-4b_Ther,0.09970783904449834,0.2082358435217541,-0.056213854754725234,0.2508818447998592
15707,SJSA1,H3K9me3,Tigger17c,-0.07860223240467437,0.34397983090160067,-0.23771147868220066,0.08461489196099317
15708,SJSA1,H3K9me3,LTR7Y,0.15538461538461537,0.45828716164359495,-0.25777804676042465,0.5205063681906814
15709,SJSA1,H3K9me3,UCON35,-0.0645926522007813,0.445043024322908,-0.22706999152910093,0.10138306094030415
15710,SJSA1,H3K9me3,UCON4,0.039302835382952574,0.6295581511485573,-0.12018534555015357,0.1968133036980245
15711,SJSA1,H3K9me3,Tigger17d,-0.04882924217365591,0.5423494149218131,-0.20350857747941023,0.10822823420853821
15712,SJSA1,H3K9me3,Tigger6,-0.08149022849081182,0.298091492955999,-0.23163462752337824,0.07244627152840216
15713,SJSA1,H3K9me3,LTR53B,0.0864634016223386,0.2785020583865953,-0.0704191342718106,0.23917187455247713
15714,SJSA1,H3K9me3,MER51E,0.003331559765192433,0.9659167746175205,-0.14860763693017273,0.15511708875065955
15715,SJSA1,H3K9me3,LTR35B,0.05559291448034635,0.6048428589677637,-0.15461133850007175,0.26098198700428066
15716,SJSA1,H3K9me3,LTR76,-0.0013435785905538792,0.9864617072084555,-0.15550688674546254,0.15288361999946237
15717,SJSA1,H3K9me3,HUERS-P1-int,-0.01807891263587317,0.8250380013483547,-0.17678354672068192,0.14154199183060548
15718,SJSA1,H3K9me3,X15_LINE,0.11499771045852146,0.16691985748052465,-0.048893686763931424,0.27285889894425586
15719,SJSA1,H3K9me3,L1M2b,-0.06961006392626662,0.3832727037049155,-0.22302339495024637,0.08716807399370805
15720,SJSA1,H3K9me3,LTR71B,-0.059970277374856426,0.4484096772025684,-0.21233685414362174,0.09524305051979962
15721,SJSA1,H3K9me3,HUERS-P3-int,0.014984109539995528,0.8541440333148234,-0.14404528340066453,0.1732590221213903
15722,SJSA1,H3K9me3,UCON37,0.031623984477386874,0.7137312861346132,-0.13685869268362305,0.19832844931674565
15723,SJSA1,H3K9me3,MLT1F-int,-0.04108910034239494,0.6504721460554506,-0.21591368254788845,0.1362881293250891
15724,SJSA1,H3K9me3,ERV24_Prim-int,-0.010170849918773145,0.9023543509657789,-0.1712377826393543,0.15142558813904133
15725,SJSA1,H3K9me3,MER34D,-0.05756301505542686,0.4696726668291914,-0.2109624363503126,0.09860351763429005
15726,SJSA1,H3K9me3,MER34-int,0.044995262920118344,0.6016041544406004,-0.12373772804973987,0.21119942845447157
15727,SJSA1,H3K9me3,MER125,0.04071418097811686,0.6268097172906903,-0.12317923221804941,0.20244561189242924
15728,SJSA1,H3K9me3,LTR13A,-0.03105649110638821,0.7012653179154608,-0.18782230558674706,0.1272522946597756
15729,SJSA1,H3K9me3,LTR73,-0.06798618631906193,0.3944945107712726,-0.2214640603020653,0.08877835927593827
15730,SJSA1,H3K9me3,LTR10D,-0.1808562173636798,0.023859056140220027,-0.3298071694304464,-0.023119440790375947
15731,SJSA1,H3K9me3,LTR38B,-0.08322747982598881,0.29850191649658725,-0.2365542332548408,0.07414371613767413
15732,SJSA1,H3K9me3,MER130,0.09207031651237445,0.2900302974577791,-0.0791079194127805,0.2579744028451406
15733,SJSA1,H3K9me3,MER57E3,0.17831594644550777,0.037092036019408796,0.009586791284620403,0.337172131425161
15734,SJSA1,H3K9me3,L1P4e,-0.07842030226494305,0.3352788265282267,-0.23441668902141763,0.08151332439703474
15735,SJSA1,H3K9me3,MER48,0.02013963199446453,0.8061093214355863,-0.14005534430799194,0.17930715741150335
15736,SJSA1,H3K9me3,LTR23-int,-0.07693795393721864,0.4975625231750139,-0.29202554970498534,0.1455573747123572
