,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
16788,SJSA1,H3K36me3,LTR75,-0.07051287225542012,0.3056835009192684,-0.20318115352532393,0.06469779321389489
16789,SJSA1,H3K36me3,MER51-int,0.01690799170980689,0.840587578479147,-0.14708624579975874,0.17999753689572107
16790,SJSA1,H3K36me3,MARE8,0.007284333787106195,0.9213950008113797,-0.13674022414194695,0.15100730956807953
16791,SJSA1,H3K36me3,MER73,0.01622296896247155,0.8139070646704335,-0.11847582527801717,0.1503354797337927
16792,SJSA1,H3K36me3,LTR27D,0.05468739328311735,0.42717560310773584,-0.0804352965927236,0.18783636958543184
16793,SJSA1,H3K36me3,LTR28C,-0.05214167877965915,0.44689142309456276,-0.18474539081341237,0.0823265779995895
16794,SJSA1,H3K36me3,LTR86B2,-0.03682466468440653,0.6092840037667615,-0.17647060108582927,0.10427442233227388
16795,SJSA1,H3K36me3,MER34C,0.01505156819792293,0.8324666424456988,-0.12395607168967952,0.15347981469818686
16796,SJSA1,H3K36me3,LTR1D1,-0.03941495337539172,0.568189987657679,-0.1732948808546149,0.09589522479067294
16797,SJSA1,H3K36me3,LTR1,0.04133373691625151,0.5581922270371071,-0.09698643946966505,0.17808751518771776
16798,SJSA1,H3K36me3,hAT-N1_Mam,-0.06577975042968894,0.37237414468046937,-0.2078433101961495,0.07900150299560114
16799,SJSA1,H3K36me3,UCON58,0.03199350569328854,0.6760456861248241,-0.1178068333755744,0.1803701563481546
16800,SJSA1,H3K36me3,LTR86C,0.11334696603277143,0.10736152171068204,-0.02519332171790561,0.24761550209104638
16801,SJSA1,H3K36me3,MER97c,0.06923499208148304,0.3754267041215704,-0.08415463999777285,0.21941936476205753
16802,SJSA1,H3K36me3,MER110-int,0.06892824518989848,0.35384448848806527,-0.07706964958631188,0.21203217240547412
16803,SJSA1,H3K36me3,MER61-int,-0.0626161828100231,0.37840401195927786,-0.1997543406531418,0.07692795842891278
16804,SJSA1,H3K36me3,LTR2752,0.04120590870653205,0.5574586182946312,-0.0964312720528492,0.17729679454982453
16805,SJSA1,H3K36me3,MER66D,0.005154706398182695,0.941380988279857,-0.13164025520831174,0.1417570159641963
16806,SJSA1,H3K36me3,HERV35I-int,0.04094382768264506,0.5982272545657945,-0.11121818886087721,0.1912301040670214
16807,SJSA1,H3K36me3,LTR9A1,0.040578644239793765,0.5634780707590556,-0.09705195547579398,0.17668644955141535
16808,SJSA1,H3K36me3,L1M3de,0.0889554345549967,0.21266865764794207,-0.051396802900194535,0.2258618263776471
16809,SJSA1,H3K36me3,Eutr2,0.12660812244007155,0.09217276141735861,-0.02145740887421595,0.2692389375470889
16810,SJSA1,H3K36me3,EUTREP7,-0.09446355251334876,0.17897233966234347,-0.22915675461954338,0.04377921453965973
16811,SJSA1,H3K36me3,LTR3B_v,-0.010861312253611899,0.8780711778312483,-0.14869337271728644,0.12738471589659903
16812,SJSA1,H3K36me3,MLT1H-int,-0.08627604817524093,0.26614195157146314,-0.23488901816858923,0.06627828344415924
16813,SJSA1,H3K36me3,FordPrefect_a,0.04346337317277193,0.557993099445932,-0.1019060144331423,0.1870153349182996
16814,SJSA1,H3K36me3,LTR34,-0.04496465004911975,0.5261925680784512,-0.1822934510926662,0.09408487535345601
16815,SJSA1,H3K36me3,MER101B,0.14203577971082548,0.043231971178935895,0.0037150296638122984,0.27502345587284405
16816,SJSA1,H3K36me3,LTR31,-0.032316035115659336,0.647161547132726,-0.16930770572134282,0.10590069340435097
16817,SJSA1,H3K36me3,LTR10E,-0.012693063660725071,0.858772557041196,-0.1515210009328643,0.12662595526415157
16818,SJSA1,H3K36me3,LTR25-int,0.03039815299786564,0.6854140119075278,-0.11641618443740089,0.17591246198087454
16819,SJSA1,H3K36me3,MER92-int,0.04274447071526231,0.5914848008372033,-0.11323532148279739,0.19666800529065104
16820,SJSA1,H3K36me3,LTR60B,0.0024157020091587875,0.9745428981968065,-0.14513683125665608,0.14986312147492678
16821,SJSA1,H3K36me3,UCON38,-0.000986483650002494,0.9900285727401036,-0.1546835553912157,0.1527572092658846
16822,SJSA1,H3K36me3,LTR16D2,0.019809024370290952,0.7884190043537223,-0.12443895399454481,0.163237015329821
16823,SJSA1,H3K36me3,X2b_DNA,0.022271433911631427,0.7718214127538119,-0.12780723932933113,0.17135301199127057
16824,SJSA1,H3K36me3,L2-1_Crp,-0.1041293210616632,0.2002178902226686,-0.2589398642215165,0.055897131992452186
16825,SJSA1,H3K36me3,MER74C,-0.03046020052991052,0.6725017767370731,-0.17027576505174094,0.11055761567874361
16826,SJSA1,H3K36me3,AluYi6_4d,,,,
16827,SJSA1,H3K36me3,MER66-int,-0.007748377261163988,0.9203579654657538,-0.15852520843229023,0.14338159808849374
16828,SJSA1,H3K36me3,LTR38,0.036450089987257725,0.6157125265116166,-0.10575062588229743,0.17718989166104457
16829,SJSA1,H3K36me3,LTR2C,-0.0021659885560052676,0.9763389251985921,-0.1444749329095768,0.14023074081551998
16830,SJSA1,H3K36me3,LTR57,-0.028345894622104018,0.6978525875662105,-0.17004115063355135,0.11449774096734626
16831,SJSA1,H3K36me3,LTR43B,0.014794245829098775,0.9011353985634765,-0.2160204721513514,0.2440429761756178
16832,SJSA1,H3K36me3,UCON26,0.041018493001298784,0.6146677176069595,-0.11849682319141246,0.19846990296152706
16833,SJSA1,H3K36me3,LTR25,0.12430503799753218,0.10948246512336803,-0.02867840009052777,0.2715985105433863
16834,SJSA1,H3K36me3,MER97a,-0.0593760187470435,0.42206953022814775,-0.2020377665110986,0.08575311462711406
16835,SJSA1,H3K36me3,HERV17-int,,,,
16836,SJSA1,H3K36me3,Charlie6,-0.08819460217301248,0.23644432481171024,-0.23096018751529648,0.05828868787440081
16837,SJSA1,H3K36me3,X20_LINE,0.05794162228126418,0.4639358457605538,-0.09725072246542375,0.2103831934915517
16838,SJSA1,H3K36me3,X2_LINE,-0.021990867212620478,0.7818629348324906,-0.17608510479990094,0.133155356554592
16839,SJSA1,H3K36me3,UCON8,0.017296550654146155,0.82921843387836,-0.1392312995912927,0.17298115017922966
16840,SJSA1,H3K36me3,LTR75B,-0.14432371135517513,0.05965877582163916,-0.2888749709472665,0.0066613109187902905
16841,SJSA1,H3K36me3,X4a_DNA,-0.05178204430891005,0.5333618264153435,-0.21200348215338688,0.11115022800660634
16842,SJSA1,H3K36me3,UCON78,0.043340290497132394,0.5887092465248027,-0.11364151832455197,0.19821076834762777
16843,SJSA1,H3K36me3,LTR46,-0.08465681327127916,0.2653308842913203,-0.23036349707638132,0.06476267720083533
16844,SJSA1,H3K36me3,LTR39-int,-0.10353999191896522,0.23031216123859502,-0.2676378741511624,0.06639509830821447
16845,SJSA1,H3K36me3,LTR47A2,-0.029418626426482724,0.6958551914982256,-0.17536533652837427,0.11779330273630097
16846,SJSA1,H3K36me3,PRIMA41-int,-0.05258328030383546,0.5524034790611596,-0.22286676052424223,0.12081403089747156
16847,SJSA1,H3K36me3,L1MEa,-0.008583410726949871,0.9172539416948499,-0.16915280267152824,0.15242984148756525
16848,SJSA1,H3K36me3,LTR27E,0.13678549358241524,0.07025665809039627,-0.012059816507860619,0.27970038409791725
16849,SJSA1,H3K36me3,hAT-4b_Ther,-0.03137423491531775,0.6927766070105682,-0.18518763768632507,0.12393966561584534
16850,SJSA1,H3K36me3,Tigger17c,-0.08169183265936113,0.3269671022814674,-0.2412000806605515,0.08211404779489691
16851,SJSA1,H3K36me3,LTR7Y,-0.03769230769230769,0.858034946173457,-0.42659298991074607,0.362971395583333
16852,SJSA1,H3K36me3,UCON35,0.11299680106797935,0.1806021560433042,-0.05323995441856477,0.2731394356621689
16853,SJSA1,H3K36me3,UCON4,-0.023201405252280913,0.7758967114134823,-0.1812332178663655,0.1359984679495769
16854,SJSA1,H3K36me3,Tigger17d,0.05753842690305277,0.4726961216810839,-0.09962471828152203,0.21190053041171575
16855,SJSA1,H3K36me3,Tigger6,0.028190405489178727,0.7192727750784191,-0.12516223518551228,0.18022746601344683
16856,SJSA1,H3K36me3,LTR53B,-0.10757016759846813,0.1757585940745885,-0.25883746340251185,0.04884711716125954
16857,SJSA1,H3K36me3,MER51E,0.13981471580714386,0.07153036282078999,-0.01305626983029195,0.28629905501744574
16858,SJSA1,H3K36me3,LTR35B,0.09136100920495442,0.3944936148289986,-0.11959726909596581,0.29442591624311915
16859,SJSA1,H3K36me3,LTR76,0.23110825171755683,0.0033792074790098612,0.07620763877383518,0.37511644550838397
16860,SJSA1,H3K36me3,HUERS-P1-int,-0.08442122620034566,0.3011033658043898,-0.24066038798830633,0.07608238164735702
16861,SJSA1,H3K36me3,X15_LINE,-0.1791704624897299,0.030475264989752983,-0.3331221937614288,-0.01591359173729977
16862,SJSA1,H3K36me3,L1M2b,0.08678083495416197,0.27673459327500105,-0.07010302276689083,0.23947541907317496
16863,SJSA1,H3K36me3,LTR71B,-0.0954850109684949,0.2267863584740205,-0.24639010626383012,0.059940401650813505
16864,SJSA1,H3K36me3,HUERS-P3-int,0.009581185427016371,0.9064293645842749,-0.14932755468157974,0.16800746242622203
16865,SJSA1,H3K36me3,UCON37,0.18292066818280714,0.03239520403510221,0.014276290143675296,0.3414459148220172
16866,SJSA1,H3K36me3,MLT1F-int,0.050096223900907066,0.5805747789400427,-0.12745513725889265,0.2245366044271232
16867,SJSA1,H3K36me3,ERV24_Prim-int,0.03564517338229905,0.6671213359828192,-0.12647662649813524,0.19591229434561533
16868,SJSA1,H3K36me3,MER34D,-0.05170482886635073,0.5161272755522515,-0.20531733392263019,0.10439395474491414
16869,SJSA1,H3K36me3,MER34-int,0.009509163800408787,0.9121836857339825,-0.1584627712387327,0.17694616538412328
16870,SJSA1,H3K36me3,MER125,0.12368561157434109,0.13829273468245143,-0.040759592511944484,0.28160692933042886
16871,SJSA1,H3K36me3,LTR13A,0.06564659666729075,0.4170477284402372,-0.09313342618476021,0.22117042283614669
16872,SJSA1,H3K36me3,LTR73,0.021898365419395157,0.7847722761226408,-0.13472105664315775,0.17745027986460266
16873,SJSA1,H3K36me3,LTR10D,0.07507963866734436,0.35158560672986006,-0.08326243374020265,0.22972396147669846
16874,SJSA1,H3K36me3,LTR38B,0.05694792007468272,0.47725935974775013,-0.1002086198086829,0.211332073456137
16875,SJSA1,H3K36me3,MER130,-0.04961258096636358,0.569167890906328,-0.21747243951828707,0.12109762935211961
16876,SJSA1,H3K36me3,MER57E3,0.07909049273288543,0.3600514830411967,-0.09070993884066693,0.24442229185031453
16877,SJSA1,H3K36me3,L1P4e,0.008478821375437987,0.9171542572442247,-0.15040446910817884,0.166935154472503
16878,SJSA1,H3K36me3,MER48,0.0288221905438261,0.7253611294094807,-0.13154460212064856,0.18771888209927268
16879,SJSA1,H3K36me3,LTR23-int,-0.16701537258553142,0.13867525391429836,-0.37437846866225727,0.056256562376729526
16880,SJSA1,H3K36me3,LTR44,0.138473286113689,0.09104548821868215,-0.0230554195756676,0.29295612612803046
16881,SJSA1,H3K36me3,MARE6,0.02554555881738693,0.7669919653826842,-0.14280871796139671,0.19246317154824197
16882,SJSA1,H3K36me3,Eulor8,-0.07718375332760692,0.37358230274728066,-0.24321123491462715,0.0932376776558287
16883,SJSA1,H3K36me3,L1P,,,,
16884,SJSA1,H3K36me3,MER92D,-0.15536034618648792,0.057644227159027735,-0.3088343774128522,0.00599883264071227
16885,SJSA1,H3K36me3,MER83C,-0.04648806063759262,0.5721399265865383,-0.20530427965658418,0.11471363670225826
16886,SJSA1,H3K36me3,EutTc1-N2,-0.13649978046969966,0.10281297866843475,-0.2942227501589255,0.028460974957855364
16887,SJSA1,H3K36me3,LTR22A,-0.0973669397226081,0.24398818758534876,-0.2566718691458182,0.06708856862753146
16888,SJSA1,H3K36me3,MER87B,0.12520182904899663,0.1348576381100791,-0.03982100511974295,0.283576052382466
16889,SJSA1,H3K36me3,ERV24B_Prim-int,-0.036432249209018004,0.6736911388595679,-0.20357106189573262,0.13276992851089803
16890,SJSA1,H3K36me3,MER51C,-0.10166612521368273,0.22206940154753574,-0.2602177727001286,0.06222431265904
16891,SJSA1,H3K36me3,MER52-int,0.01717742146719414,0.8438317079617448,-0.15286860263406227,0.18623553273864835
16892,SJSA1,H3K36me3,LTR6B,0.07153944426836806,0.4222837322217895,-0.10349488710484052,0.24227590392029788
16893,SJSA1,H3K36me3,UCON33,-0.09570106817869192,0.284488105242025,-0.2658634604581012,0.08024475047135714
16894,SJSA1,H3K36me3,LTR10B1,0.070604288443759,0.3938145054630141,-0.09198613814099019,0.2295276868500205
16895,SJSA1,H3K36me3,MER57C1,0.13732197545674707,0.09954237846775604,-0.027048451930595987,0.29446222476028083
16896,SJSA1,H3K36me3,LTR27B,0.03596619202325592,0.6686720198925931,-0.1284174210921149,0.19842630649762055
16897,SJSA1,H3K36me3,LTR1B1,0.07960443614016594,0.33952052914268016,-0.08418690487813094,0.23920726658066424
16898,SJSA1,H3K36me3,PABL_B-int,0.13627004574696136,0.12969207457145682,-0.04112241018378328,0.3053341800331084
16899,SJSA1,H3K36me3,LTR16D1,0.027341760562618986,0.7593309648546771,-0.14691772264440453,0.19995515904736058
16900,SJSA1,H3K36me3,EUTREP15,0.015151709614128595,0.8605050114573286,-0.15296194730415408,0.18241307147051716
16901,SJSA1,H3K36me3,LTR47B2,-0.13089683136721272,0.11916858449915303,-0.28948808375992524,0.03468909471401255
16902,SJSA1,H3K36me3,Tigger1a_Art,,,,
16903,SJSA1,H3K36me3,HERVE-int,-0.07495157038375463,0.3930274852934704,-0.24294342197715646,0.09740517690285265
16904,SJSA1,H3K36me3,MER50-int,0.04866652299612708,0.5780183277168873,-0.1226759509118947,0.21719178078777407
16905,SJSA1,H3K36me3,MER65B,-0.026420526716929627,0.7601201791077162,-0.1939196296285617,0.14257537486089988
16906,SJSA1,H3K36me3,Tigger21a,0.18240471275175876,0.036319391740792996,0.01047399618479919,0.3438601034451068
16907,SJSA1,H3K36me3,Tigger17,0.1526675940546107,0.09598097065195138,-0.028373319425148712,0.3240109374582784
16908,SJSA1,H3K36me3,DNA1_Mam,0.039789979335555524,0.6418849427184716,-0.12762132033635865,0.20499680690493477
16909,SJSA1,H3K36me3,L1PBb,-0.013011861137339563,0.8796043373161821,-0.17973282115771375,0.15443572675035838
16910,SJSA1,H3K36me3,LTR18A,0.08102286024192039,0.3448121328451754,-0.08753796884552016,0.24507311799264828
16911,SJSA1,H3K36me3,AmnHarb1,0.04469999256786118,0.6249200362819314,-0.13421480871678385,0.22079255761497518
16912,SJSA1,H3K36me3,UCON2,0.060396962797254386,0.5034406816832362,-0.11660514981072025,0.23368057233859302
16913,SJSA1,H3K36me3,LTR72B,0.062038455162986665,0.47472782805395963,-0.10821341141558452,0.22875494153844772
16914,SJSA1,H3K36me3,LTR45,-0.09715527227636574,0.2696151135423812,-0.26465646422941164,0.07603655159991536
16915,SJSA1,H3K36me3,LTR108e_Mam,-0.10201464726347305,0.2481199328200414,-0.2698864493252441,0.07187566567462951
16916,SJSA1,H3K36me3,UCON7,0.08090689060044987,0.37969678507676996,-0.10007479275111472,0.2567063072039157
16917,SJSA1,H3K36me3,Harlequin-int,-0.14620112307552108,0.20151680500799085,-0.3581653421950357,0.08009500266355782
16918,SJSA1,H3K36me3,LTR1F2,0.2470749213433441,0.004597583060869358,0.075597650243426,0.4043582329661196
16919,SJSA1,H3K36me3,X12_LINE,-0.12416828838847188,0.1983055683109009,-0.30580702395879333,0.06619157283509562
16920,SJSA1,H3K36me3,MER6C,0.08171485917721517,0.3749405251381739,-0.09927541068771233,0.25747144483224477
16921,SJSA1,H3K36me3,MER61F,-0.1295531651169859,0.15154843340940558,-0.2997182166034164,0.04860093928746055
16922,SJSA1,H3K36me3,Ricksha_b,-0.04949837418393146,0.5882104224418926,-0.22538155144916866,0.12950931572402366
16923,SJSA1,H3K36me3,MER87,0.02749635576284639,0.7570801432764481,-0.14608448794926457,0.1994346891282188
16924,SJSA1,H3K36me3,LTR22B,0.011165602055568555,0.9057242840898662,-0.17230274072356452,0.19388523654067266
16925,SJSA1,H3K36me3,LTR71A,-0.04609866435362047,0.6097065337777872,-0.2200155115771495,0.13065846065223613
16926,SJSA1,H3K36me3,Ricksha_a,-0.027792169414715122,0.7641507530243205,-0.20678707469030447,0.1530029132767073
16927,SJSA1,H3K36me3,LTR12B,-0.1231630630651912,0.17834732665231434,-0.29579383176240714,0.05725800752564288
16928,SJSA1,H3K36me3,MER68C,0.14651708413271458,0.10731549555752143,-0.03304001411449959,0.31691193637042075
16929,SJSA1,H3K36me3,CR1-12_AMi,-0.05621600223704064,0.5419596472460588,-0.23324380698031139,0.12441847520128539
16930,SJSA1,H3K36me3,LTR38A1,-0.16254779935092487,0.08540436588005217,-0.33824379802739674,0.024098378222280375
16931,SJSA1,H3K36me3,LTR9C,-0.019004666681093314,0.8333843677389756,-0.19398027410379956,0.1571428695256454
16932,SJSA1,H3K36me3,LTR3A,0.08483417726426852,0.34492706783738225,-0.09174439272016016,0.25624023118226874
16933,SJSA1,H3K36me3,MER92A,0.16021989039718923,0.07917651589489016,-0.01996851496412516,0.3303275810094135
16934,SJSA1,H3K36me3,MER72B,-0.03240436529247425,0.7242078149803274,-0.20973332260043348,0.14698842441667473
16935,SJSA1,H3K36me3,MER129,-0.08026553351481423,0.40235126395389387,-0.2630103325156705,0.10803923558113923
16936,SJSA1,H3K36me3,X13_LINE,-0.1517374459324366,0.12049131322045499,-0.3338436225249413,0.04128759078194095
16937,SJSA1,H3K36me3,Tigger6b,-0.08471810293176625,0.3658960693583587,-0.2632806015908156,0.09945688283415091
16938,SJSA1,H3K36me3,LTR69,0.14664687345918115,0.10998180503416925,-0.03444480307320377,0.31841491665175276
16939,SJSA1,H3K36me3,MER51D,-0.05826521415752372,0.6030941505498717,-0.2720085037494697,0.16095697330727385
16940,SJSA1,H3K36me3,LTR61,0.02602271211748526,0.7892117113563007,-0.1637880331423691,0.21397545522986117
16941,SJSA1,H3K36me3,Eulor9C,0.06547144669779283,0.5218436521636167,-0.1349106480880173,0.26070873294816643
16942,SJSA1,H3K36me3,LTR26D,0.0006610278435550281,0.9943317468810248,-0.18011987075618877,0.18139872967718315
16943,SJSA1,H3K36me3,HERV9-int,-0.09834852772678335,0.3509790965931392,-0.297637083006667,0.10915343874850898
16944,SJSA1,H3K36me3,LTR1F,0.044167057508124254,0.6378035574198686,-0.13935916329586157,0.22475985308077934
16945,SJSA1,H3K36me3,LTR72,-0.08557860722882525,0.35892259354543254,-0.26333792380594256,0.09780116274608974
16946,SJSA1,H3K36me3,Eulor9A,-0.06395708191023682,0.5272708701512687,-0.2573348045479364,0.13434596226010226
16947,SJSA1,H3K36me3,HERVL74-int,-0.10842972241955186,0.2828968067299289,-0.2990226506168983,0.09048242733235991
16948,SJSA1,H3K36me3,UCON39,-0.06678106960746745,0.5157458806571972,-0.2629368027958701,0.13467628433326298
16949,SJSA1,H3K36me3,HUERS-P3b-int,-0.051596557905264136,0.6083528184638829,-0.24469342618491924,0.1454369325032414
16950,SJSA1,H3K36me3,LTR30,0.23466872639640174,0.01596983162250546,0.042380222863317725,0.41019327486369633
16951,SJSA1,H3K36me3,PrimLTR79,-0.1368861919227863,0.15386949100782446,-0.3168244893780193,0.052562990376046226
16952,SJSA1,H3K36me3,LTR22B1,0.07934536829030851,0.41213989115252225,-0.1106998661114752,0.26379271980245345
16953,SJSA1,H3K36me3,LTR14A,-0.14113684943495874,0.14136721560994311,-0.32076844175926084,0.0482951657256625
16954,SJSA1,H3K36me3,UCON86,-0.023882154282052908,0.8107539406821241,-0.21643327006883192,0.17045733558561954
16955,SJSA1,H3K36me3,LTR14C,0.14546008306763497,0.1713265701006531,-0.0646492742856322,0.34322005622024704
16956,SJSA1,H3K36me3,Eulor5A,0.03132831655394653,0.7618845235124057,-0.17027521976823745,0.2304145648163784
16957,SJSA1,H3K36me3,MER68-int,0.029996868802838954,0.8110332492062023,-0.21363959951131578,0.2701203719403361
16958,SJSA1,H3K36me3,LTR27C,-0.03885330819444131,0.6911231757135243,-0.227105730364469,0.152198127353743
16959,SJSA1,H3K36me3,CR1-1_Amn,-0.06516608192734244,0.5487226996842608,-0.2722895700334221,0.1477289868341609
16960,SJSA1,H3K36me3,MER95,0.003275977804224677,0.9735413868971192,-0.1885081339157622,0.1948194009484108
16961,SJSA1,H3K36me3,PABL_A-int,-0.06418647580935433,0.6383698423577835,-0.3219075715022424,0.20239065505511694
16962,SJSA1,H3K36me3,X34_DNA,0.09309044812800976,0.3828343829282791,-0.11669017398367482,0.2949193028714038
16963,SJSA1,H3K36me3,HERVK9-int,,,,
16964,SJSA1,H3K36me3,LTR70,0.024718277308706182,0.8090934223295942,-0.1745884134424137,0.22207917514186268
16965,SJSA1,H3K36me3,LTR28,-0.015154385305152403,0.8798383331549909,-0.2090241043818425,0.17986150114764252
16966,SJSA1,H3K36me3,L1P4b,-0.03309873962825385,0.7450033036976111,-0.22906607429373252,0.16544706390564337
16967,SJSA1,H3K36me3,UCON14,-0.1401862186629449,0.1801635980763783,-0.3352455776515356,0.06639753392553539
16968,SJSA1,H3K36me3,MER11B,-0.04246414383763653,0.686100023606701,-0.2441487799795734,0.1627417585236084
16969,SJSA1,H3K36me3,Zaphod5a,0.08499108105920566,0.41032501911211583,-0.11785856908409305,0.28103189913826343
16970,SJSA1,H3K36me3,LTR26B,-0.1689374278232073,0.0929117017242234,-0.3548588567679187,0.029837518162537633
16971,SJSA1,H3K36me3,LTR10B2,-0.04549207321228401,0.654785974851697,-0.24083934587489741,0.15339749504066924
16972,SJSA1,H3K36me3,HERV9NC-int,-0.13273400317292436,0.307842399859351,-0.3730907070052615,0.12431861478817252
16973,SJSA1,H3K36me3,LTR19C,0.22952102304976843,0.023728532730057417,0.02887584641677897,0.4123868081665136
16974,SJSA1,H3K36me3,MER88,-0.09726838331611988,0.35364744557119354,-0.2955743726422195,0.10907386960821676
16975,SJSA1,H3K36me3,LTR59,0.10802506817418416,0.2948092622075002,-0.09509441322949182,0.3025090450703577
16976,SJSA1,H3K36me3,Eulor11,-0.1175182366836997,0.2672556931879581,-0.31646768674966563,0.09133398458954183
16977,SJSA1,H3K36me3,UCON9,-0.07397370100108305,0.5116211102125114,-0.28795477731861757,0.1470428020828042
16978,SJSA1,H3K36me3,MER83B,-0.03524931205590926,0.7443931618827719,-0.24296045239013964,0.17555251332444413
16979,SJSA1,H3K36me3,LTR77,-0.008011053026567388,0.939924032802189,-0.213606689889638,0.1982641133354725
16980,SJSA1,H3K36me3,LTR53-int,-0.0663102878932983,0.5369665052710055,-0.27104217396254715,0.14416149523899147
16981,SJSA1,H3K36me3,CR1-13_AMi,-0.05020048115477145,0.6462216423502821,-0.25944401784905075,0.1635448155229234
16982,SJSA1,H3K36me3,LTR75_1,0.015145965123250985,0.8873273850735881,-0.19256070219934432,0.22155365117455736
16983,SJSA1,H3K36me3,HERVE_a-int,-0.06099972002636168,0.7874188565073346,-0.4708331191695824,0.37048842347065103
16984,SJSA1,H3K36me3,LTR4,0.02654033444094338,0.8061050866880054,-0.18396046143787972,0.2347134634812612
16985,SJSA1,H3K36me3,MER75B,0.06617550219632284,0.5354552122913212,-0.14309882765955745,0.2697855046476331
16986,SJSA1,H3K36me3,LTR47B4,0.15073792416668913,0.1634290336878396,-0.06308163555203355,0.3513266184858934
16987,SJSA1,H3K36me3,HERVL18-int,0.2921389451044635,0.0054703321232269135,0.08488777898387855,0.4751597612201461
16988,SJSA1,H3K36me3,HERV9N-int,-0.031481841685997984,0.8112710111261949,-0.2832022517629817,0.22429648335044297
16989,SJSA1,H3K36me3,Eulor1,0.04170644882605257,0.7169393564536385,-0.18261336787385746,0.26189902663566855
16990,SJSA1,H3K36me3,HERVK22-int,0.14930003287520563,0.19499233685066075,-0.07852093256393686,0.36230077115030174
16991,SJSA1,H3K36me3,HERVK14-int,-0.269678325273961,0.16519390807667228,-0.5886339098528003,0.12192964406413419
16992,SJSA1,H3K36me3,HERVK-int,0.0477849350769958,0.679834788509742,-0.1782259674753698,0.269006551881428
16993,SJSA1,H3K36me3,LTR22C0,0.08991202210204396,0.41034996075213426,-0.12475945724177309,0.29654193808150775
16994,SJSA1,H3K36me3,LTR06,-0.09761722129084459,0.37411811146422935,-0.3048754346549923,0.1184688058010254
16995,SJSA1,H3K36me3,LTR22E,-0.06979922850644783,0.5281025227203129,-0.2802485371409532,0.1470520121273302
16996,SJSA1,H3K36me3,LTR22,-0.097389171129379,0.3962986958150013,-0.3136170300383424,0.12844093635744538
16997,SJSA1,H3K36me3,LTR1B0,0.10554661979254981,0.33057555435452557,-0.10807935368092947,0.30985549159586323
16998,SJSA1,H3K36me3,MER92C,-0.22138261810776014,0.04429004547866318,-0.41935473544055935,-0.0033102052952792786
16999,SJSA1,H3K36me3,MER75A,0.16083058512188747,0.14144781774337334,-0.05554052937395767,0.3627736268454034
17000,SJSA1,H3K36me3,L1P4d,0.0497385190553781,0.6572148418876862,-0.16922617866995499,0.26402408151294704
17001,SJSA1,H3K36me3,MARE10,0.18297143684619843,0.12394814597936876,-0.05281405302872342,0.3994328251812464
17002,SJSA1,H3K36me3,X1_LINE,-0.08310220178174414,0.4724270224080923,-0.30182700224417186,0.14393342485869526
17003,SJSA1,H3K36me3,HERV4_I,-0.042468306529453125,0.7270328551446679,-0.2748008918718244,0.194549939393665
17004,SJSA1,H3K36me3,LTR26E,0.2961044765904322,0.008929949797974247,0.07233593509725357,0.4914923056214644
17005,SJSA1,H3K36me3,LTR47B3,-0.1289663271857154,0.25119328697493126,-0.3386188102678442,0.09288600334061965
17006,SJSA1,H3K36me3,LTR10G,0.1415658399177933,0.20743517397811367,-0.08033475980616314,0.3500970943073805
17007,SJSA1,H3K36me3,MER41G,-0.03309909736556764,0.7795093626299718,-0.259693601476791,0.19694996110264967
17008,SJSA1,H3K36me3,X5B_LINE,0.19719815246020533,0.10699229228975081,-0.04560831373981962,0.4180042597516137
17009,SJSA1,H3K36me3,CR1-L3A_Croc,-0.04254900676293025,0.7364656404900034,-0.28360956548797556,0.20356952920823715
17010,SJSA1,H3K36me3,LTR3B,0.020509137828475844,0.8576216702363937,-0.20153777156128483,0.24055106609730775
17011,SJSA1,H3K36me3,HERVK3-int,0.05126154388079526,0.6644725515391026,-0.1794856550702684,0.27666240492958744
17012,SJSA1,H3K36me3,LTR38C,0.09104707655667336,0.4218572213808188,-0.13175075720926988,0.30508861988729286
17013,SJSA1,H3K36me3,LTR13_v,0.15148059970287403,0.20729672420902792,-0.08617043469626298,0.3728210642030108
17014,SJSA1,H3K36me3,L1P3b,-0.0027596998488236355,0.9812527772411914,-0.22957816641217227,0.22434307925227226
17015,SJSA1,H3K36me3,UCON9B,0.09418495805516706,0.43801737110351757,-0.14449478648103675,0.3225074279140398
17016,SJSA1,H3K36me3,LTR21A,0.1009253903990746,0.3824646326501412,-0.12646964739448951,0.31824293340375587
17017,SJSA1,H3K36me3,MER134,0.11455990813601956,0.32442407654190764,-0.11457742144617325,0.33212328531775576
17018,SJSA1,H3K36me3,EuthAT-N1,0.13488840778474612,0.2764565176922651,-0.10994559180657235,0.3642895402406219
17019,SJSA1,H3K36me3,LTR14,-0.06595438505322834,0.5820129009531085,-0.29337823525411655,0.16853468325703286
17020,SJSA1,H3K36me3,L1M2a1,-0.09045647876418399,0.44023128187339666,-0.31145905940474233,0.13982940460257628
17021,SJSA1,H3K36me3,PRIMAX-int,-0.0972343057020084,0.4446545490819712,-0.335561705570044,0.15279170389078545
17022,SJSA1,H3K36me3,HERVK11-int,-0.11495134398979356,0.3776933150122608,-0.3571944644132511,0.14178127973108026
17023,SJSA1,H3K36me3,HUERS-P2-int,-0.1633011413520632,0.18332019136831118,-0.38804413759853634,0.07977269033143843
