,cell_line,modification,family_name,r,p_value,ci_low,ci_high
857,HAP-1,H3K9me3,hAT,-0.015169991088819945,0.431846836051218,-0.05295553230345622,0.02265892765910451
858,HAP-1,H3K9me3,MULE-MuDR,0.0012557392197407925,0.9520248431700833,-0.03963606889535118,0.04214334821597135
859,HAP-1,H3K9me3,PiggyBac,0.023763797224019268,0.27809876709325654,-0.01918984281740401,0.06662987743690946
860,HAP-1,H3K9me3,5S-Deu-L2,-0.009344528524716463,0.6854655425205942,-0.05451893749856757,0.0358680552798745
861,HAP-1,H3K9me3,Helitron,-0.0158701585157741,0.5152913589522459,-0.06360673752745964,0.03193887776112897
862,HAP-1,H3K9me3,hAT-Tag1,-0.03980844339552472,0.10276824333795093,-0.0874710419327975,0.008036000910507957
863,HAP-1,H3K9me3,tRNA,0.03077209103201098,0.23315188440970236,-0.019833620294321213,0.08122053241556282
864,HAP-1,H3K9me3,Penelope,0.05640570595900054,0.14993288018841325,-0.020468735440623345,0.1326171085970778
865,HAP-1,H3K9me3,TcMar-Tc1,0.04154888415133511,0.29093352651107274,-0.03561891319444821,0.11822415324423907
866,HAP-1,H3K9me3,Dong-R4,0.0262652535076027,0.587898300807927,-0.06870888733449541,0.12076759294115089
867,HAP-1,H3K9me3,tRNA-Deu,0.011444704003464585,0.8155327455623568,-0.08456633420754354,0.10724518007634033
868,HAP-1,H3K9me3,Kolobok,0.12685466199346515,0.01709909080071724,0.022352929665461554,0.22861430838235114
869,HAP-1,H3K9me3,PIF-Harbinger,0.04048410073429835,0.45090852879141985,-0.06481425303275132,0.14489084028613894
870,HAP-1,H3K9me3,Crypton,0.06637208729170682,0.26577842629682336,-0.050745743475330854,0.18168918393409123
871,HAP-1,H3K9me3,Merlin,0.09616181797553006,0.16399484131242886,-0.039732049827355675,0.22856300381766362
872,HAP-1,H3K9me3,TcMar,0.05172025962393052,0.4647726451563978,-0.0870437585236107,0.18851547704491944
873,HAP-1,H3K9me3,L1-Tx1,-0.014608129916583739,0.8654614534182534,-0.1818867486039892,0.15349221346734998
874,HAP-1,H3K9me3,Crypton-A,-0.09610403129685761,0.27485576556288843,-0.263661196061011,0.07708275411518156
875,HAP-1,H3K9me3,I-Jockey,-0.012139746084700215,0.9002970734329956,-0.19979199068893844,0.17637150143543667
876,HAP-1,H3K9me3,hAT-Tip100?,-0.07087912087912086,0.5778294831204724,-0.31154974478682146,0.17833694984154716
877,HAP-1,H3K9me3,TcMar-Pogo,-0.08284457478005865,0.6521548315468635,-0.41993656489714,0.2743346242586839
878,HAP-1,H3K9me3,hAT?,0.25167112299465244,0.15769850931998086,-0.10586656598861509,0.551585328284851
879,HAP-1,H3K9me3,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
880,HAP-1,H3K36me3,Alu,0.00044607985906807535,0.6400258271937573,-0.0014234305842329982,0.0023155871842136895
881,HAP-1,H3K36me3,L1,0.002350022757008455,0.0883690183464345,-0.0003529073230102219,0.00505291849953542
882,HAP-1,H3K36me3,MIR,-0.00028829025849159214,0.8359479903460648,-0.003016892998514932,0.0024403167743381636
883,HAP-1,H3K36me3,L2,0.0010358539065371312,0.536311009730671,-0.002247187599340991,0.004318873082927375
884,HAP-1,H3K36me3,ERVL-MaLR,-0.001330248940912837,0.5076989729021422,-0.005266111500194119,0.002605654832683109
885,HAP-1,H3K36me3,hAT-Charlie,0.0018994423672004164,0.37342587871216204,-0.0022831782752589184,0.006081996551588091
886,HAP-1,H3K36me3,ERV1,-0.0002289441189879299,0.9406613089875306,-0.006256953328053309,0.005799081728361083
887,HAP-1,H3K36me3,ERVL,-0.00013484858943607102,0.9656196319756397,-0.0062666041984920495,0.005996917159826512
888,HAP-1,H3K36me3,TcMar-Tigger,-0.0028319784937323447,0.3734209662110347,-0.009067794206343151,0.003404057473643648
889,HAP-1,H3K36me3,hAT-Tip100,0.0056550039710887325,0.19249898008284108,-0.0028498746049657724,0.014159064513322668
890,HAP-1,H3K36me3,CR1,-0.0009318097534274656,0.8435818861305111,-0.010187391083165645,0.008323931227632538
891,HAP-1,H3K36me3,Gypsy,0.004112905632904426,0.6068207458701909,-0.011551304600445643,0.01977509774555289
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0087065605974482,0.28598375270362614,-0.024696039442052536,0.007287371723071556
893,HAP-1,H3K36me3,TcMar-Mariner,-0.002067355459103575,0.8017097111856027,-0.01820017240043633,0.01406653769065864
894,HAP-1,H3K36me3,RTE-X,-0.010682984798161379,0.2998537487503717,-0.030871384373976005,0.009514127690088556
895,HAP-1,H3K36me3,ERVK,-0.03200253643683521,0.006624309660121533,-0.055071634833924805,-0.008899290215270833
896,HAP-1,H3K36me3,TcMar-Tc2,-0.01192944801335025,0.33593714302858924,-0.03621604888566479,0.012371235930549711
897,HAP-1,H3K36me3,SVA,0.003210082584968742,0.822806391693056,-0.024881976982954305,0.031297076452308135
898,HAP-1,H3K36me3,RTE-BovB,-0.010803817482094767,0.4644029096886504,-0.03972948363109386,0.01813994106875369
899,HAP-1,H3K36me3,tRNA-RTE,-0.0039907801889348705,0.803941996505108,-0.03548604362767452,0.027512402688471084
900,HAP-1,H3K36me3,hAT-Ac,-0.015246744307867611,0.4010998036006237,-0.05080077465698609,0.02034588334539452
901,HAP-1,H3K36me3,hAT,-0.003733211544828509,0.8465122108134656,-0.04151311494032395,0.03405735198947744
902,HAP-1,H3K36me3,MULE-MuDR,-0.010597222299622913,0.6115568917947992,-0.05145693698022881,0.030297911501895924
903,HAP-1,H3K36me3,PiggyBac,0.006630061173085204,0.7621127375082408,-0.03628816303076681,0.04952387339653763
904,HAP-1,H3K36me3,5S-Deu-L2,-0.006789272170750558,0.7684980524614617,-0.051958290486431254,0.038407467917559855
905,HAP-1,H3K36me3,Helitron,0.03528662575098072,0.14790053012905083,-0.012531169383896612,0.08294339512147046
906,HAP-1,H3K36me3,hAT-Tag1,-0.002020272297506501,0.9340347148830385,-0.04982574335368432,0.045794434691753344
907,HAP-1,H3K36me3,tRNA,0.018206379901889527,0.4806197967105065,-0.03239051939413987,0.06871020148104909
908,HAP-1,H3K36me3,Penelope,-0.006903691051178662,0.8602310267215754,-0.08358535231503376,0.06985924861419439
909,HAP-1,H3K36me3,TcMar-Tc1,-0.013913006183714403,0.7235080055017721,-0.090780767608168,0.06311955387713443
910,HAP-1,H3K36me3,Dong-R4,-0.031649106639406815,0.5137494662068428,-0.12608117603049346,0.06335138628912913
911,HAP-1,H3K36me3,tRNA-Deu,0.03985555794259376,0.4163719242108941,-0.05631272783100527,0.13529110131314467
912,HAP-1,H3K36me3,Kolobok,0.060914913498992425,0.2536667825593185,-0.04384307191999526,0.1643479035894256
913,HAP-1,H3K36me3,PIF-Harbinger,-0.037596039060393126,0.4838774872001297,-0.14205209337590888,0.06768811568985968
914,HAP-1,H3K36me3,Crypton,0.014534835623750743,0.8076611259295755,-0.10224206643869645,0.13091657704564372
915,HAP-1,H3K36me3,Merlin,-0.06579028890426926,0.34159780127488326,-0.1992308497128696,0.07004567316878806
916,HAP-1,H3K36me3,TcMar,0.141244955190859,0.044955201559041987,0.0025662385859267587,0.2745933624361814
917,HAP-1,H3K36me3,L1-Tx1,-0.14715474002232756,0.08616660573068799,-0.3081139517968279,0.021994747632671837
918,HAP-1,H3K36me3,Crypton-A,-0.0727599814795406,0.4088664766585871,-0.24149010566616044,0.10024053598429668
919,HAP-1,H3K36me3,I-Jockey,0.034973589102029475,0.7180726192689388,-0.1541989914352118,0.22167272480949363
920,HAP-1,H3K36me3,hAT-Tip100?,-0.051315284178187405,0.6895914541334671,-0.29547749714932314,0.199139522259753
921,HAP-1,H3K36me3,TcMar-Pogo,-0.12683284457478003,0.48910623673341536,-0.4565440101324778,0.23350873544100456
922,HAP-1,H3K36me3,hAT?,0.4288101604278075,0.012775791407648293,0.08431036233373188,0.6817437024955525
923,HAP-1,H3K36me3,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
924,HAP-1,H3K27me3,Alu,-0.0004245845773924121,0.656236181963744,-0.0022941413327632566,0.0014449751460357662
925,HAP-1,H3K27me3,L1,-0.0010459317308793687,0.4482850125245268,-0.0037493987481421716,0.0016575505753600487
926,HAP-1,H3K27me3,MIR,0.0013552448357898618,0.3303307339247038,-0.0013734405935495674,0.004083910083683021
927,HAP-1,H3K27me3,L2,-0.0005049334752375341,0.7630793052328975,-0.003788001840563436,0.002778145775016423
928,HAP-1,H3K27me3,ERVL-MaLR,0.0030709243260235784,0.12622274997065872,-0.0008651504677923456,0.0070069039675173
929,HAP-1,H3K27me3,hAT-Charlie,-0.0008403798781450987,0.6937446874782818,-0.005023190281348039,0.0033424599316947885
930,HAP-1,H3K27me3,ERV1,-0.0008322429352949366,0.7867459777109024,-0.00686148214698394,0.005197056783976624
931,HAP-1,H3K27me3,ERVL,0.0016003788665723793,0.6089520649511274,-0.004531100228485667,0.007731737631081903
932,HAP-1,H3K27me3,TcMar-Tigger,-0.003888984338920772,0.2216152161866753,-0.010125009797147413,0.0023473436083036483
933,HAP-1,H3K27me3,hAT-Tip100,0.007211253665714998,0.0965126788130053,-0.0012929692475652306,0.015714433590885524
934,HAP-1,H3K27me3,CR1,-9.855422244899858e-05,0.983349446251533,-0.0093539032980445,0.009156811737779862
935,HAP-1,H3K27me3,Gypsy,-0.0035164929359832145,0.6599328831006068,-0.019178384708351995,0.012147124203011736
936,HAP-1,H3K27me3,hAT-Blackjack,0.005690357192559367,0.4856654075997803,-0.010305987523574202,0.021683790212642596
937,HAP-1,H3K27me3,TcMar-Mariner,0.0013888535636567678,0.8660089645064232,-0.014743251793972052,0.01752023606838205
938,HAP-1,H3K27me3,RTE-X,0.007518656067797627,0.4655335298743065,-0.012674822211922298,0.02770600399899268
939,HAP-1,H3K27me3,ERVK,0.0037822810184976333,0.7485021650759464,-0.019337868177463795,0.026898387292887935
940,HAP-1,H3K27me3,TcMar-Tc2,0.003112393168009405,0.8016968677167908,-0.021174307273586535,0.027395422477302356
941,HAP-1,H3K27me3,SVA,0.015759202870562546,0.2717754281637704,-0.012349300160289785,0.04384281945623533
942,HAP-1,H3K27me3,RTE-BovB,0.0010277635183126616,0.9445209573970323,-0.027913472095571767,0.029967277533383047
943,HAP-1,H3K27me3,tRNA-RTE,0.0004685346871187328,0.9767426647101547,-0.031023390788003324,0.03195953085899552
944,HAP-1,H3K27me3,hAT-Ac,-0.03486755871749986,0.05493266291241933,-0.0703939528818204,0.000747176118106482
945,HAP-1,H3K27me3,hAT,0.015345127552760643,0.42654891697548847,-0.02248389017990011,0.053130267078702886
946,HAP-1,H3K27me3,MULE-MuDR,0.03876377821121558,0.06317976929672865,-0.002144719889796688,0.07954274970974838
947,HAP-1,H3K27me3,PiggyBac,0.018750965522610966,0.3920143391684997,-0.02418998617118981,0.061622853391209126
948,HAP-1,H3K27me3,5S-Deu-L2,0.0056941244928252555,0.8050669993564183,-0.03951285993292245,0.05087784630137026
949,HAP-1,H3K27me3,Helitron,-0.017867700053085675,0.46371510021218865,-0.06558314571876772,0.029929271716573357
950,HAP-1,H3K27me3,hAT-Tag1,-0.013863342700124485,0.5700339240011929,-0.061635017090997675,0.03397170379014444
951,HAP-1,H3K27me3,tRNA,0.032284872942190596,0.21096284595069653,-0.018321090337911027,0.0827258426190765
952,HAP-1,H3K27me3,Penelope,0.005972136201066121,0.8789344516014512,-0.0707860057109178,0.08265996665660522
953,HAP-1,H3K27me3,TcMar-Tc1,0.01519963598522694,0.6989097092551482,-0.061779002202419185,0.09199851600233208
954,HAP-1,H3K27me3,Dong-R4,0.09066279800044832,0.060927357467191204,-0.004354918803688909,0.18405805822904941
955,HAP-1,H3K27me3,tRNA-Deu,0.08384893473782806,0.08686383410391557,-0.012332908536942069,0.17849340225988064
956,HAP-1,H3K27me3,Kolobok,0.03302931906696032,0.5356436451073917,-0.07148021303127992,0.13682151247525376
957,HAP-1,H3K27me3,PIF-Harbinger,-0.052423944192371966,0.3288077333179852,-0.15661310380399637,0.052919156197918066
958,HAP-1,H3K27me3,Crypton,0.05497691382072329,0.3568110706795632,-0.06210628312859643,0.17056751545306612
959,HAP-1,H3K27me3,Merlin,0.029480503139517174,0.6702697899935267,-0.10603937593737381,0.16392518254798163
960,HAP-1,H3K27me3,TcMar,0.14568410003320714,0.038568550074422836,0.0070545509909543105,0.2788194065148405
961,HAP-1,H3K27me3,L1-Tx1,0.02988366001785485,0.7288529098069572,-0.13856318536063894,0.19665006449875427
962,HAP-1,H3K27me3,Crypton-A,-0.0898796631086592,0.3072883711899887,-0.2577626746093369,0.08327134941152935
963,HAP-1,H3K27me3,I-Jockey,-0.040505977203224915,0.675807453894991,-0.22695310239950744,0.14880528908721188
964,HAP-1,H3K27me3,hAT-Tip100?,-0.1193836405529954,0.3513666210071972,-0.3573860254869406,0.1331786630258788
965,HAP-1,H3K27me3,TcMar-Pogo,0.10483870967741933,0.5679729289712876,-0.2540425234537332,0.4383449352110205
966,HAP-1,H3K27me3,hAT?,0.18482620320855617,0.3031452156624844,-0.17217464018385784,0.4989122931782333
967,HAP-1,H3K27me3,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
968,HAP-1,H3K4me3,Alu,-0.00035504738131097763,0.7098545300528403,-0.002225430869420338,0.001515338590950925
969,HAP-1,H3K4me3,L1,0.0015056537654105724,0.27509476408131306,-0.0011982282464131381,0.004209513761760719
970,HAP-1,H3K4me3,MIR,-0.0004963042398344337,0.7215525197955683,-0.0032257569288674866,0.002233155844066282
971,HAP-1,H3K4me3,L2,-8.532333686843161e-05,0.9593787433502198,-0.003368645582434244,0.0031980007483045445
972,HAP-1,H3K4me3,ERVL-MaLR,-0.00030010781850704077,0.8812416558457689,-0.0042372934417814,0.003637087108991205
973,HAP-1,H3K4me3,hAT-Charlie,0.0009265455199870985,0.6642662575225817,-0.0032574769794451856,0.00511053557934926
974,HAP-1,H3K4me3,ERV1,0.0016365504498827427,0.5948418922759764,-0.004394624725908526,0.007667606568417964
975,HAP-1,H3K4me3,ERVL,-0.0037415255358415806,0.2317937786890324,-0.00987404165790769,0.002391272023823309
976,HAP-1,H3K4me3,TcMar-Tigger,0.004907157870885632,0.12309038680459153,-0.0013304309338263173,0.011144364839149948
977,HAP-1,H3K4me3,hAT-Tip100,-0.0029374816585513194,0.49854537365414864,-0.011444050159952238,0.005569511990143294
978,HAP-1,H3K4me3,CR1,-0.00448365255545119,0.3423948377560696,-0.013738692907686291,0.004772155977421523
979,HAP-1,H3K4me3,Gypsy,0.0059351210469930395,0.457682807182499,-0.009728320759431733,0.02159565100657876
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0007871640120156054,0.9231879848615125,-0.016787028358240128,0.01521310336575077
981,HAP-1,H3K4me3,TcMar-Mariner,-0.012064107386396185,0.1429858254774457,-0.02820136157246534,0.004079433414297401
982,HAP-1,H3K4me3,RTE-X,0.02002366546578195,0.05198423026711785,-0.00017398447585408942,0.04020498495790346
983,HAP-1,H3K4me3,ERVK,0.009718754296592408,0.4101538296408742,-0.013409616570363082,0.032836731312432914
984,HAP-1,H3K4me3,TcMar-Tc2,-0.014147125405855249,0.25385762260735534,-0.03843322970158733,0.010155682080222989
985,HAP-1,H3K4me3,SVA,0.003196552774651623,0.8236657726888302,-0.02491571688755437,0.03130377082370695
986,HAP-1,H3K4me3,RTE-BovB,0.008624796579143406,0.5593578687753044,-0.020330684988381195,0.03756582188938781
987,HAP-1,H3K4me3,tRNA-RTE,0.018601669589458206,0.24705928614372255,-0.012900076118121162,0.05006652666011297
988,HAP-1,H3K4me3,hAT-Ac,-0.014292889814622959,0.43143781869305964,-0.04986645781249114,0.02131689710964027
989,HAP-1,H3K4me3,hAT,-0.007498988902836831,0.6976668378970772,-0.04530745616196942,0.030330931039700373
990,HAP-1,H3K4me3,MULE-MuDR,0.015656135149381044,0.452671008075368,-0.02520782258269755,0.05646785971003414
991,HAP-1,H3K4me3,PiggyBac,-0.009412458445327322,0.6676041924424558,-0.05233056693490086,0.0335403559788558
992,HAP-1,H3K4me3,5S-Deu-L2,-0.010566819932626021,0.6471302665994965,-0.05576193700165795,0.03467151077985228
993,HAP-1,H3K4me3,Helitron,0.008000833910392661,0.7429925242986857,-0.03981117103936067,0.055776284868936384
994,HAP-1,H3K4me3,hAT-Tag1,0.0005882503183206604,0.9807725844557359,-0.047223316942705845,0.048397128312806806
995,HAP-1,H3K4me3,tRNA,0.018522143534429256,0.47289312202145484,-0.03205827960990387,0.06900793818775743
996,HAP-1,H3K4me3,Penelope,0.0332842326330919,0.39579978653093506,-0.04357326103820156,0.10975007135920245
997,HAP-1,H3K4me3,TcMar-Tc1,-0.025114161745620835,0.5233639823909175,-0.10194968606346955,0.05201923286471407
998,HAP-1,H3K4me3,Dong-R4,0.023442348495977303,0.6286504492427321,-0.07151633357451868,0.117979907619828
999,HAP-1,H3K4me3,tRNA-Deu,0.02485057328677976,0.6124158783613627,-0.07124907774431254,0.12049312805720029
1000,HAP-1,H3K4me3,Kolobok,0.03421805508648294,0.5210551458300999,-0.0702981916775835,0.13799117526263135
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.07181112209346342,0.18074713373147316,-0.1755999738824772,0.033556522241434995
1002,HAP-1,H3K4me3,Crypton,0.0961305781784579,0.10658198666503993,-0.020969120038469104,0.21062845915233877
1003,HAP-1,H3K4me3,Merlin,0.050547677552921895,0.46517458054626637,-0.0851880643235265,0.1844413895240472
1004,HAP-1,H3K4me3,TcMar,0.05741587609597573,0.4169990363621343,-0.0813930716919517,0.19403987887199925
1005,HAP-1,H3K4me3,L1-Tx1,-0.1763219949468292,0.03929701004431552,-0.3353198667266888,-0.007557959150752125
1006,HAP-1,H3K4me3,Crypton-A,-0.171714623936345,0.04986509807260064,-0.334550183323616,0.00107747845794805
1007,HAP-1,H3K4me3,I-Jockey,0.053590955425817814,0.5799529141738373,-0.13601462685202864,0.23940940493312116
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.051651305683563756,0.6876630888945088,-0.29578696190303105,0.19881804766168718
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.027492668621700876,0.8812676487488302,-0.3726737769088118,0.32437184444381617
1010,HAP-1,H3K4me3,hAT?,0.27473262032085566,0.12178833723792683,-0.08236584645860011,0.5693119191508826
1011,HAP-1,H3K4me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
1012,HL-60,H3K27ac,Alu,0.0010903059657016696,0.2527332568906566,-0.0007780990148343616,0.0029587033338804186
1013,HL-60,H3K27ac,L1,0.001960698186989689,0.1550218340980654,-0.0007417365253139544,0.0046631042609275655
1014,HL-60,H3K27ac,MIR,0.0015978602300832398,0.2510148498097249,-0.0011304130998981247,0.004326109772944754
1015,HL-60,H3K27ac,L2,0.0017891665476400492,0.28537356576743583,-0.0014932654397216284,0.005071559981083071
1016,HL-60,H3K27ac,ERVL-MaLR,-0.0013171202411516748,0.5117265888207235,-0.005251396882582326,0.002617197174949716
1017,HL-60,H3K27ac,hAT-Charlie,-0.00010040063720825385,0.9624665110071823,-0.004282007452531794,0.004081209689296334
1018,HL-60,H3K27ac,ERV1,-0.003004737254697171,0.32824372231442445,-0.009028304800377692,0.00301904834480821
1019,HL-60,H3K27ac,ERVL,-0.001384078185374432,0.6580212842184691,-0.0075124200848870875,0.004744367678571852
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0029014602247218945,0.3615840532607023,-0.009134338167004768,0.003331643163920071
1021,HL-60,H3K27ac,hAT-Tip100,0.000879738150945147,0.8392815100213514,-0.007621873177339782,0.009381222310669915
1022,HL-60,H3K27ac,CR1,-0.001143329225620216,0.8086619894806579,-0.010397032314546015,0.008110569676602503
1023,HL-60,H3K27ac,Gypsy,-0.002381615051010548,0.7656433560982224,-0.01803986458514445,0.013277802429322432
1024,HL-60,H3K27ac,hAT-Blackjack,-0.007084173634707986,0.3855194046433704,-0.023081298371014504,0.008916577899045694
1025,HL-60,H3K27ac,TcMar-Mariner,-0.014181828443943806,0.08474811975957289,-0.03030037829557756,0.0019440953570218436
1026,HL-60,H3K27ac,RTE-X,-0.005265185168944786,0.6092671130569027,-0.025450675044764587,0.014924596379622143
1027,HL-60,H3K27ac,ERVK,-0.020029445294552854,0.08917150469048883,-0.04310610918446278,0.0030685795693538467
1028,HL-60,H3K27ac,TcMar-Tc2,0.008706803806555892,0.482137592649857,-0.015572673255404715,0.03297601922924575
1029,HL-60,H3K27ac,SVA,0.00353531365404978,0.8051001688331658,-0.024542540676490386,0.031607594779882765
1030,HL-60,H3K27ac,RTE-BovB,0.024311212671283954,0.09965896850891642,-0.004633563871616383,0.05321528656869684
1031,HL-60,H3K27ac,tRNA-RTE,-0.0006475994888631537,0.9678624576900674,-0.03214247890890976,0.030848564727524768
1032,HL-60,H3K27ac,hAT-Ac,-0.02030332614186989,0.26348941605124954,-0.05584616710785645,0.015290908306436913
1033,HL-60,H3K27ac,hAT,0.02119136933835922,0.2718065652903667,-0.016611799366135358,0.05893403949968537
1034,HL-60,H3K27ac,MULE-MuDR,0.008271604081506205,0.6916212505963646,-0.03259431791199918,0.04910991530452771
1035,HL-60,H3K27ac,PiggyBac,-0.02663410609024353,0.22400800961226242,-0.06947998783108061,0.01630985724482982
1036,HL-60,H3K27ac,5S-Deu-L2,0.012384314082507609,0.5915201063293691,-0.0328442775909262,0.05756228736030952
1037,HL-60,H3K27ac,Helitron,-0.003328676108194371,0.8913647241852383,-0.0510599651865861,0.044417785245002665
1038,HL-60,H3K27ac,hAT-Tag1,0.05503949227996269,0.023945954819009477,0.007240619195597348,0.1025874245329092
1039,HL-60,H3K27ac,tRNA,-0.0005525577600319198,0.9829119767794826,-0.05108041431506071,0.04997812038438186
1040,HL-60,H3K27ac,Penelope,0.05998610421446412,0.1251105291830343,-0.016767351347896167,0.13603673515684334
1041,HL-60,H3K27ac,TcMar-Tc1,-0.01902849617355793,0.6284785879837163,-0.09585630600241322,0.05802468607866501
1042,HL-60,H3K27ac,Dong-R4,-0.014608057045547271,0.7631505969011612,-0.1092486100436141,0.08029496157855637
1043,HL-60,H3K27ac,tRNA-Deu,-0.007118589623787452,0.8846272441281884,-0.10296457784225785,0.08885837314104375
1044,HL-60,H3K27ac,Kolobok,0.031246569642742653,0.5573397668505756,-0.07310453301289815,0.13492092743563272
1045,HL-60,H3K27ac,PIF-Harbinger,-0.09490799340707516,0.07661633053149092,-0.19814387224231436,0.010410445334164586
1046,HL-60,H3K27ac,Crypton,0.07423130229940944,0.21314825831814052,-0.042897054061510086,0.18934680298840664
1047,HL-60,H3K27ac,Merlin,-0.1150126053042392,0.09566081163483792,-0.24667710964867395,0.0208209217542407
1048,HL-60,H3K27ac,TcMar,0.06454729336766381,0.3626336284137385,-0.07465724910684962,0.20128431539542566
1049,HL-60,H3K27ac,L1-Tx1,0.061088119002608486,0.4782442230991427,-0.10788717178435056,0.22663297355456932
1050,HL-60,H3K27ac,Crypton-A,-0.05048357629141712,0.5668895210281373,-0.22020814431441105,0.12220789899935126
1051,HL-60,H3K27ac,I-Jockey,0.22882031322398297,0.016699578108459314,0.04007846918624065,0.40179573346091607
1052,HL-60,H3K27ac,hAT-Tip100?,0.05340909090909091,0.6726274985238452,-0.19317500563205117,0.2936472918866763
1053,HL-60,H3K27ac,TcMar-Pogo,0.11546920821114366,0.529142731086627,-0.2441484357101688,0.4471672313168976
1054,HL-60,H3K27ac,hAT?,-0.05080213903743316,0.7788909524183301,-0.3875514964700766,0.29790931438518187
1055,HL-60,H3K27ac,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
1056,MG63,H3K9me3,Alu,-0.0006850508465428976,0.4714848092479941,-0.00254970362066983,0.001179606691346077
1057,MG63,H3K9me3,L1,-0.0020676702810420184,0.13287658517096235,-0.004764218946028361,0.0006289084540189483
1058,MG63,H3K9me3,MIR,-0.0001565573634049891,0.9104913361897242,-0.0028860474451350066,0.0025729350510681486
1059,MG63,H3K9me3,L2,0.00010861475514275964,0.9482825947292761,-0.0031733559594612076,0.003390583129897241
1060,MG63,H3K9me3,ERVL-MaLR,-0.0013043947520011985,0.5153031913321565,-0.005233892908800487,0.002625143687482905
1061,MG63,H3K9me3,hAT-Charlie,0.0016984383679889397,0.4258276082845276,-0.0024817260076244125,0.005878543388016795
1062,MG63,H3K9me3,ERV1,0.007829523489141944,0.010444159584488905,0.0018369086732942304,0.01382157598448006
1063,MG63,H3K9me3,ERVL,0.001244513572172029,0.6904435191221467,-0.0048802172415179906,0.007369151017939303
1064,MG63,H3K9me3,TcMar-Tigger,0.0021541263279489815,0.497998607244447,-0.00407631972185859,0.008384405141744853
1065,MG63,H3K9me3,hAT-Tip100,-0.0017047663974575698,0.6944029479592988,-0.010208897792725992,0.00679961158394408
1066,MG63,H3K9me3,CR1,0.0012665662595617718,0.7884235570379066,-0.007983733195453912,0.010516648964123954
1067,MG63,H3K9me3,Gypsy,-0.009849224652821936,0.21760005354893752,-0.025502073603592457,0.005808452605237553
1068,MG63,H3K9me3,hAT-Blackjack,-3.7061166577302695e-05,0.996373973016133,-0.01601956038618224,0.015945456986879724
1069,MG63,H3K9me3,TcMar-Mariner,-0.007394034176857912,0.36868324540205777,-0.023511756821285153,0.008727531252525997
1070,MG63,H3K9me3,RTE-X,0.014192062644882418,0.16827746264689927,-0.005998727647699189,0.03437128593677739
1071,MG63,H3K9me3,ERVK,0.0056310655189860375,0.6289697292467218,-0.017210201128150405,0.028466457772993548
1072,MG63,H3K9me3,TcMar-Tc2,0.00811764588107349,0.5122057293347814,-0.016157939863005955,0.032383667241020354
1073,MG63,H3K9me3,SVA,0.008999400357589957,0.5277688921932409,-0.018935499079312888,0.036920260197426134
1074,MG63,H3K9me3,RTE-BovB,-0.018168258688948367,0.21870211519775262,-0.047092587021567746,0.010786511426447803
1075,MG63,H3K9me3,tRNA-RTE,0.0012728632245856783,0.9368984831559763,-0.03023202969070485,0.0327752295565622
1076,MG63,H3K9me3,hAT-Ac,-0.02128016603508434,0.2407353682358166,-0.05678563125428798,0.014279057939166017
1077,MG63,H3K9me3,hAT,0.004122554339508505,0.8308284765178797,-0.03368956811542902,0.041922891769724066
1078,MG63,H3K9me3,MULE-MuDR,0.0018151251230733207,0.9306540051476779,-0.039050892374428985,0.042675080868038055
1079,MG63,H3K9me3,PiggyBac,0.013265699556061446,0.5443350748290051,-0.029619389425569832,0.05610204070967124
1080,MG63,H3K9me3,5S-Deu-L2,0.02895457448837897,0.20952648992381556,-0.016284679130007123,0.07407552256703079
1081,MG63,H3K9me3,Helitron,0.016478822017482405,0.49867159862604193,-0.03125996449359547,0.06414259598192557
1082,MG63,H3K9me3,hAT-Tag1,-0.017557190459384166,0.4723124479683811,-0.06535892165183008,0.03032493701674613
1083,MG63,H3K9me3,tRNA,-0.008514060472196095,0.7421262956122645,-0.059170533168331686,0.042186148611073226
1084,MG63,H3K9me3,Penelope,0.025040125590910803,0.5210775898947803,-0.05144491390169036,0.10123313304410513
1085,MG63,H3K9me3,TcMar-Tc1,0.011717107994471013,0.7652268067880567,-0.06512799387682625,0.08842405666379684
1086,MG63,H3K9me3,Dong-R4,0.01629382578781648,0.7367760118895443,-0.07862066628582734,0.11091557125933371
1087,MG63,H3K9me3,tRNA-Deu,-0.0031581597412226907,0.9487329297475269,-0.09915846562706922,0.09290039361632933
1088,MG63,H3K9me3,Kolobok,-0.01601791016316479,0.7639265657768413,-0.1200592342938735,0.08837143809147016
1089,MG63,H3K9me3,PIF-Harbinger,-0.023461931247031546,0.6631775366280368,-0.12844156987337094,0.08203769003297852
