,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1287,VCaP,H3K27ac,Gypsy,0.018478404888768153,0.020654324494343523,0.0028279748730885195,0.034119784997050026
1288,VCaP,H3K27ac,hAT-Blackjack,-0.006108323115487691,0.4533289431691405,-0.02207079194220689,0.009857259241046265
1289,VCaP,H3K27ac,TcMar-Mariner,-0.003259507627222643,0.6914470154255661,-0.019353816873541516,0.012836490413821452
1290,VCaP,H3K27ac,RTE-X,0.00947608247962916,0.357442002695435,-0.010706980994840444,0.029651427934211605
1291,VCaP,H3K27ac,ERVK,0.0007263336173691131,0.9502045440004112,-0.022066530840072623,0.023518443417460438
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0013114488643941955,0.9156109327827715,-0.0255640580237248,0.02294270315546065
1293,VCaP,H3K27ac,SVA,0.0037396956113236375,0.7928847724957352,-0.02417267058099382,0.03164623574335771
1294,VCaP,H3K27ac,RTE-BovB,0.00011791855435590003,0.9936240901063136,-0.028797371126285023,0.0290330110543525
1295,VCaP,H3K27ac,tRNA-RTE,0.03367191557084991,0.03596432115805796,0.0021982284444295795,0.06507895806646806
1296,VCaP,H3K27ac,hAT-Ac,-0.009558965747302542,0.5978832186927183,-0.0450538664739047,0.025960039991311194
1297,VCaP,H3K27ac,hAT,0.016247147956499206,0.39925512659322615,-0.021533134400260286,0.05398109424146075
1298,VCaP,H3K27ac,MULE-MuDR,0.032632580540797325,0.11728517853061952,-0.008216834614310027,0.07337326346912061
1299,VCaP,H3K27ac,PiggyBac,-0.003589701758969474,0.8695679407619481,-0.04640811609622625,0.0392418796332842
1300,VCaP,H3K27ac,5S-Deu-L2,0.008594950772223624,0.7092796486360098,-0.03658052372569951,0.05373536834928394
1301,VCaP,H3K27ac,Helitron,0.013436554334250502,0.5800617051496088,-0.03415766151565801,0.060969963759909915
1302,VCaP,H3K27ac,hAT-Tag1,0.01950891343974689,0.4235379185020218,-0.028275405980931246,0.06720427385062783
1303,VCaP,H3K27ac,tRNA,-0.01770036705242462,0.49247012237490484,-0.06815586960035301,0.0328454467936532
1304,VCaP,H3K27ac,Penelope,0.014057672132902804,0.7184871940687123,-0.062329751466523475,0.09028136090609601
1305,VCaP,H3K27ac,TcMar-Tc1,0.04559487546244862,0.2439035000414692,-0.03116139356240555,0.12181652837955387
1306,VCaP,H3K27ac,Dong-R4,-0.08623776984466978,0.07471586110620702,-0.17972774058585542,0.008796078077293122
1307,VCaP,H3K27ac,tRNA-Deu,-0.041992942203898764,0.3918016912818847,-0.137396399270177,0.05418248598469941
1308,VCaP,H3K27ac,Kolobok,-0.033260141200881686,0.532212772617356,-0.13690269107411684,0.07110271766960717
1309,VCaP,H3K27ac,PIF-Harbinger,-0.08983211315414001,0.09382227844787046,-0.1931966185518194,0.015504502973790175
1310,VCaP,H3K27ac,Crypton,-0.038057311782688716,0.5244617067697912,-0.15421781315445793,0.07914090208141522
1311,VCaP,H3K27ac,Merlin,0.010218032125314537,0.8824208650219587,-0.1247061338841735,0.14477115352658096
1312,VCaP,H3K27ac,TcMar,-0.063176041456642,0.3705430833948459,-0.1992859787365264,0.07532535640008103
1313,VCaP,H3K27ac,L1-Tx1,-0.007241058647150055,0.9330731736844733,-0.17474648195644724,0.16067171439819583
1314,VCaP,H3K27ac,Crypton-A,0.1549098974728385,0.07727633113367648,-0.018105023121495013,0.31891730177086497
1315,VCaP,H3K27ac,I-Jockey,-0.13977388564544527,0.14717440080173586,-0.32030865636968814,0.050557974219124786
1316,VCaP,H3K27ac,hAT-Tip100?,0.0701007326007326,0.5820239926064654,-0.1790875843229856,0.3108370159516006
1317,VCaP,H3K27ac,TcMar-Pogo,0.012096774193548385,0.9476091665620759,-0.33803479435009504,0.3592868908540752
1318,VCaP,H3K27ac,hAT?,0.014209320091673033,0.936429197469186,-0.32553642312571757,0.35070549890229463
1319,VCaP,H3K27ac,hAT-hAT19,-0.08823529411764705,0.7452220943671326,-0.5601958540421363,0.4269721242712305
1320,C4-2B,CTCF,Alu,-0.00021178003934478143,0.8241340699459103,-0.00207956943281501,0.0016560108317741373
1321,C4-2B,CTCF,L1,-0.0017657515359086778,0.20002302259364999,-0.004466351316818429,0.0009348740014235782
1322,C4-2B,CTCF,MIR,-0.00012810307635565036,0.9266801878287413,-0.0028565326445556243,0.0026003283991283014
1323,C4-2B,CTCF,L2,-0.00047426270279953535,0.7770328252095473,-0.003756654614612135,0.0028081394285515877
1324,C4-2B,CTCF,ERVL-MaLR,9.793010945141768e-05,0.9610930077752918,-0.003836690620983145,0.004032547807729175
1325,C4-2B,CTCF,hAT-Charlie,0.002607734916575138,0.2216826433238635,-0.0015745928895661333,0.006789971495787143
1326,C4-2B,CTCF,ERV1,0.00013816789023507456,0.9641247184444516,-0.005882569462925701,0.006158895226439722
1327,C4-2B,CTCF,ERVL,-0.0014600705565969486,0.6405796619938338,-0.00758921762445698,0.004669186212777336
1328,C4-2B,CTCF,TcMar-Tigger,0.0005982784985017122,0.8508103036595135,-0.005636128856121184,0.0068326393458748936
1329,C4-2B,CTCF,hAT-Tip100,-0.0016689089252340703,0.7004147210625069,-0.010170003340451221,0.0068324267169437925
1330,C4-2B,CTCF,CR1,-0.002597213020625703,0.5822729302948596,-0.011850960149387715,0.006656978940757585
1331,C4-2B,CTCF,Gypsy,0.005936840462948293,0.4574519941442976,-0.009723101506006419,0.021593871042949683
1332,C4-2B,CTCF,hAT-Blackjack,0.016207212228294316,0.04702670551306476,0.0002120050885674535,0.03219412836691773
1333,C4-2B,CTCF,TcMar-Mariner,-0.011940076238206905,0.14747134936015333,-0.028090547590605322,0.004216627250904834
1334,C4-2B,CTCF,RTE-X,-0.0011648580273542247,0.9099637240294116,-0.02135134723060403,0.019022580567953463
1335,C4-2B,CTCF,ERVK,0.0031608927775044577,0.7880569999881473,-0.01988217833598635,0.0262006075849279
1336,C4-2B,CTCF,TcMar-Tc2,0.031088422296997535,0.012198148715653076,0.006774620157645417,0.05536548794345193
1337,C4-2B,CTCF,SVA,-0.00938690969013991,0.5119164320707145,-0.03742424547425421,0.018665193120985038
1338,C4-2B,CTCF,RTE-BovB,-0.008957770451317211,0.5440728814782789,-0.037882621708230244,0.019982078764976815
1339,C4-2B,CTCF,tRNA-RTE,0.00734166261821288,0.6478043613785172,-0.0241558123407764,0.03882457633297528
1340,C4-2B,CTCF,hAT-Ac,-0.017169391863477372,0.3442954706239758,-0.052713475697311,0.018418140807299675
1341,C4-2B,CTCF,hAT,0.02577722744886416,0.1816160225847802,-0.012054546137106253,0.06353530884044431
1342,C4-2B,CTCF,MULE-MuDR,-0.006748520554816684,0.7460688510211394,-0.04756348898174981,0.03408894549337588
1343,C4-2B,CTCF,PiggyBac,-0.049060681745441655,0.02507763991200073,-0.09182098374908905,-0.006119777929136222
1344,C4-2B,CTCF,5S-Deu-L2,-0.0016677511172029924,0.9423459497925124,-0.046836689340319204,0.043507993351944725
1345,C4-2B,CTCF,Helitron,0.02122018764084709,0.3840196727251257,-0.026565541013493378,0.0689091573837827
1346,C4-2B,CTCF,hAT-Tag1,-0.026621869554100164,0.275183580546203,-0.0743317434382835,0.02120959447983777
1347,C4-2B,CTCF,tRNA,0.013011833491554164,0.6141072003137594,-0.03756108642500626,0.06351827099204731
1348,C4-2B,CTCF,Penelope,-0.008004245651036515,0.8381130880353795,-0.08461984577950281,0.06870544495404787
1349,C4-2B,CTCF,TcMar-Tc1,-0.031557819978079715,0.4211309673231628,-0.10809873727257295,0.04535502822809135
1350,C4-2B,CTCF,Dong-R4,0.09024594752200543,0.06212949795650655,-0.0047734106295930535,0.18365024743682393
1351,C4-2B,CTCF,tRNA-Deu,-0.002972801894130095,0.9516799987548163,-0.0988599075077715,0.09296900127138089
1352,C4-2B,CTCF,Kolobok,0.023657185790274524,0.6573353358165067,-0.08079169826484389,0.12759214259436924
1353,C4-2B,CTCF,PIF-Harbinger,0.06573209173464661,0.2206142413911694,-0.03963429085716445,0.16965272884275842
1354,C4-2B,CTCF,Crypton,-0.0006919963631815762,0.9907529973743496,-0.11728006616564303,0.11591488879019025
1355,C4-2B,CTCF,Merlin,0.057588379234362636,0.40527279456798315,-0.07819952173049935,0.1912784621563407
1356,C4-2B,CTCF,TcMar,-0.0011363570185151562,0.9871941477791459,-0.1391655699973777,0.13693616949623388
1357,C4-2B,CTCF,L1-Tx1,-0.0506804098288124,0.5564370655244972,-0.2166587895912483,0.11814556227226916
1358,C4-2B,CTCF,Crypton-A,-0.15982618742391574,0.06931001377819775,-0.3241112563944994,0.013816617148482722
1359,C4-2B,CTCF,I-Jockey,0.12173107218978779,0.207325854990497,-0.06862666628972788,0.3035363290812411
1360,C4-2B,CTCF,hAT-Tip100?,-0.004152097902097902,0.9738134377715569,-0.24780126965057087,0.2399910597598958
1361,C4-2B,CTCF,TcMar-Pogo,0.06121700879765395,0.7392623303061464,-0.2940586753844738,0.40162977735260796
1362,C4-2B,CTCF,hAT?,0.18716577540106952,0.2969572614974286,-0.1698970579097379,0.5007881177419656
1363,C4-2B,CTCF,hAT-hAT19,-0.15,0.5792486306642535,-0.6029604660399384,0.3760962642032207
1364,C4-2B,H3K27ac,Alu,-0.0009467202532769345,0.32043503294814907,-0.002814271005728674,0.000920837103043275
1365,C4-2B,H3K27ac,L1,0.0008557837585854216,0.5349556531758999,-0.0018475461654415258,0.003559101174538199
1366,C4-2B,H3K27ac,MIR,0.0009994899833570125,0.4802458068899462,-0.0017756121649131669,0.0037745767371688173
1367,C4-2B,H3K27ac,L2,0.00036560841456330546,0.8272321738477236,-0.002917640065163789,0.003648849011995169
1368,C4-2B,H3K27ac,ERVL-MaLR,-1.4382678572777465e-05,0.9942905420890473,-0.003953759385201445,0.003924994474456567
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0024401916255092646,0.25750422722908506,-0.006663948619833419,0.001783652437766349
1370,C4-2B,H3K27ac,ERV1,0.0001193346477180069,0.9690971362368315,-0.005917974575018219,0.006156635171184995
1371,C4-2B,H3K27ac,ERVL,0.00013732165215083156,0.965028402779155,-0.006001267266439053,0.006275900221573749
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0014647441466510691,0.6497582230121269,-0.007786693853311936,0.0048573226454289384
1373,C4-2B,H3K27ac,hAT-Tip100,-0.006461348149448021,0.13839352586311515,-0.015006899595756419,0.0020851471391237974
1374,C4-2B,H3K27ac,CR1,0.0024247031395085495,0.6086263373895497,-0.006856521075101916,0.011705509637161585
1375,C4-2B,H3K27ac,Gypsy,-0.00892798413034552,0.2649108524296759,-0.024619853914932346,0.006768283997584555
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.011114121444025725,0.184222844253396,-0.02751367719441279,0.005291415409795983
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.013336361642065775,0.12646238694544398,-0.03043387346225582,0.003768952225254003
1378,C4-2B,H3K27ac,RTE-X,0.006469193796855877,0.5300683147382008,-0.01372407887096842,0.026657191758235582
1379,C4-2B,H3K27ac,ERVK,-0.00921499951429778,0.4341409574950241,-0.032298099214093164,0.013877925246612277
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0016865405509018882,0.8942131357077601,-0.023168839926161904,0.02653983734116649
1381,C4-2B,H3K27ac,SVA,-0.00587755011925724,0.6815109373208333,-0.033936010962511275,0.022190168620042465
1382,C4-2B,H3K27ac,RTE-BovB,0.017216595785075225,0.24374521278078695,-0.01173494895320984,0.046139299102546154
1383,C4-2B,H3K27ac,tRNA-RTE,0.004463904210847476,0.7836971323033234,-0.027403962569266475,0.036322706655785984
1384,C4-2B,H3K27ac,hAT-Ac,0.004813748217302944,0.7915166881421445,-0.030871365790581938,0.040486606234452306
1385,C4-2B,H3K27ac,hAT,-0.019981241308613163,0.30911257837669903,-0.058433291916155476,0.018530010842698858
1386,C4-2B,H3K27ac,MULE-MuDR,-0.012940084189671448,0.5352556738424474,-0.05380308146422978,0.027966180391991304
1387,C4-2B,H3K27ac,PiggyBac,-0.0034254566755076796,0.879202425944148,-0.04757066748282538,0.04073310938506657
1388,C4-2B,H3K27ac,5S-Deu-L2,0.004870513530181488,0.8341320830568683,-0.0407001112628992,0.05042091780553719
1389,C4-2B,H3K27ac,Helitron,-0.05998940773577056,0.014834685807432276,-0.1079917692997577,-0.011707976244726078
1390,C4-2B,H3K27ac,hAT-Tag1,0.03804646216815676,0.11892322636177705,-0.009798875741210645,0.08571799114451631
1391,C4-2B,H3K27ac,tRNA,-0.00044797165895447093,0.9862896230883198,-0.05150481241569071,0.05061120475101905
1392,C4-2B,H3K27ac,Penelope,-0.06886944339312605,0.08003760835786326,-0.14526856058356405,0.008346095184678815
1393,C4-2B,H3K27ac,TcMar-Tc1,0.007398836412984963,0.8552959308161454,-0.07202964244924653,0.08673406298473056
1394,C4-2B,H3K27ac,Dong-R4,-0.06356981275522154,0.18930956670587,-0.15750176446174924,0.03150214007923175
1395,C4-2B,H3K27ac,tRNA-Deu,0.09277754106669601,0.06116442924337401,-0.0045555912211999935,0.18836923479592924
1396,C4-2B,H3K27ac,Kolobok,-0.055022546446129354,0.31389162919387853,-0.160990876417428,0.052199933376860956
1397,C4-2B,H3K27ac,PIF-Harbinger,0.13290804230792108,0.014473560859671901,0.026136944547281306,0.23668095019335977
1398,C4-2B,H3K27ac,Crypton,0.018810617057525618,0.7618537391376503,-0.10262163624506511,0.13969044371459954
1399,C4-2B,H3K27ac,Merlin,-0.13138994278946733,0.07228596489651568,-0.2700093776800811,0.012565381359347785
1400,C4-2B,H3K27ac,TcMar,-0.08437431085478549,0.2522100469640786,-0.22576048463910683,0.06049299393108041
1401,C4-2B,H3K27ac,L1-Tx1,-0.0036777017170185255,0.9659788481293157,-0.17128809376507878,0.16413958533814213
1402,C4-2B,H3K27ac,Crypton-A,-0.04518734916966271,0.6226112855632503,-0.22198167554285952,0.13448358532307658
1403,C4-2B,H3K27ac,I-Jockey,-0.2024742841256603,0.03473413293450812,-0.3779115438678679,-0.013000822724353581
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.014789377289377285,0.907660921113792,-0.2596675163683828,0.2318757954655531
1405,C4-2B,H3K27ac,TcMar-Pogo,0.1334975369458128,0.48995303271098434,-0.2466006994027959,0.4779998053712229
1406,C4-2B,H3K27ac,hAT?,0.25133689839572193,0.1582695572881863,-0.10620470672921194,0.5513267327424555
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3090909090909091,0.3550284397015071,-0.7734465006446151,0.37116152976936045
1408,RWPE2,CTCF,Alu,-0.0003310447109568161,0.7277615256113099,-0.002194951167471178,0.0015328640457567997
1409,RWPE2,CTCF,L1,0.0005017851676286468,0.7151965023091185,-0.0021935227795373607,0.0031970858241902487
1410,RWPE2,CTCF,MIR,-0.000342058692654922,0.8057947290784213,-0.0030689570485842622,0.0023848447503640336
1411,RWPE2,CTCF,L2,0.0017708818719516164,0.2900003265601377,-0.0015093381737195583,0.005051063809122249
1412,RWPE2,CTCF,ERVL-MaLR,0.0019387419871453571,0.33307576352144697,-0.001986999031361286,0.0058644232487155236
1413,RWPE2,CTCF,hAT-Charlie,0.0014697506428915342,0.4903654151804623,-0.0027067660234428707,0.005646216035166977
1414,RWPE2,CTCF,ERV1,-0.00031843764960749245,0.9169508572126838,-0.006303737551084776,0.005666885067261916
1415,RWPE2,CTCF,ERVL,-0.002770220099194241,0.3748867993040974,-0.008888800400045768,0.003348567627878423
1416,RWPE2,CTCF,TcMar-Tigger,0.002774768963644428,0.38230604629044906,-0.0034501852294592577,0.008999508117622837
1417,RWPE2,CTCF,hAT-Tip100,0.0010615524162670526,0.8065443693451115,-0.0074345566180731935,0.00955750819927845
1418,RWPE2,CTCF,CR1,0.003245917304617176,0.49141276274434564,-0.006000165463426328,0.012491445112881604
1419,RWPE2,CTCF,Gypsy,0.01431890118602075,0.07292463694640318,-0.0013316125989814985,0.029962402173595613
1420,RWPE2,CTCF,hAT-Blackjack,0.00027701490433173505,0.9728869520305956,-0.01569653768008358,0.0162504261268537
1421,RWPE2,CTCF,TcMar-Mariner,0.004092185724609864,0.6186516096621036,-0.012020806660240137,0.02020305345779241
1422,RWPE2,CTCF,RTE-X,-0.0007433251115777067,0.9424425980766235,-0.020919299603133924,0.019433254569092392
1423,RWPE2,CTCF,ERVK,0.005511245867329109,0.6358065404821213,-0.017297480727395283,0.028314239410106756
1424,RWPE2,CTCF,TcMar-Tc2,0.0028583942212177726,0.8173350502841839,-0.02139469354073574,0.02710811973679112
1425,RWPE2,CTCF,SVA,-0.02571081791112982,0.07120264757294437,-0.05360650475704126,0.0022249677019135932
1426,RWPE2,CTCF,RTE-BovB,-0.018417940312054407,0.21188881863133172,-0.047307242703316474,0.010502148207593836
1427,RWPE2,CTCF,tRNA-RTE,0.008448635968176748,0.5991472080828839,-0.023053591940738444,0.0399341029127591
1428,RWPE2,CTCF,hAT-Ac,0.03825720788427484,0.034713001031728016,0.0027385664786879873,0.07367944160331286
1429,RWPE2,CTCF,hAT,-0.019834957969665997,0.30359723638408787,-0.05757413121855925,0.017960821983467032
1430,RWPE2,CTCF,MULE-MuDR,-0.01070954858180914,0.6070059775503704,-0.05148044949749841,0.03009699178931257
1431,RWPE2,CTCF,PiggyBac,0.04477348304551864,0.0404485038740186,0.0019303443061720028,0.08745255577340097
1432,RWPE2,CTCF,5S-Deu-L2,-0.03011114040703922,0.19129693781802842,-0.07516760706143187,0.015068026793865043
1433,RWPE2,CTCF,Helitron,-0.019415115366203137,0.4245355971676257,-0.06698403520692085,0.02824186545631597
1434,RWPE2,CTCF,hAT-Tag1,0.01236044066448498,0.6121383289108782,-0.035415723993580464,0.06008023634402819
1435,RWPE2,CTCF,tRNA,-0.0009184753320905862,0.9715902390326911,-0.051428595197377976,0.04959633153321062
1436,RWPE2,CTCF,Penelope,0.040315087499394345,0.3010564511796945,-0.03614383959468957,0.11630478332605843
1437,RWPE2,CTCF,TcMar-Tc1,0.032457438353301046,0.40800734505323744,-0.044457408407669256,0.10898976252912534
1438,RWPE2,CTCF,Dong-R4,0.03467978639841104,0.4742519241300852,-0.06033373139481711,0.12907051113387047
1439,RWPE2,CTCF,tRNA-Deu,0.0694439161526721,0.15641160124504386,-0.026764507427859085,0.16437767083538465
1440,RWPE2,CTCF,Kolobok,0.00935379769426724,0.8609834555656178,-0.09512422067306495,0.11362799092919171
1441,RWPE2,CTCF,PIF-Harbinger,0.0052626211548742925,0.9219625900683608,-0.09977331319181951,0.11018256028931694
1442,RWPE2,CTCF,Crypton,-0.09683395780239573,0.10403226637900083,-0.21131063639038888,0.020263396557524217
1443,RWPE2,CTCF,Merlin,0.02749850910983051,0.6905620410320037,-0.10767468710600088,0.1616734773159596
1444,RWPE2,CTCF,TcMar,0.13300575997290107,0.05852405964140155,-0.005403408997227035,0.2664145666084976
1445,RWPE2,CTCF,L1-Tx1,-0.011756510945646786,0.8915443580217671,-0.17912448405447437,0.15627280383916514
1446,RWPE2,CTCF,Crypton-A,0.1393463078907695,0.11243105306889713,-0.033805140450882475,0.3043763645970867
1447,RWPE2,CTCF,I-Jockey,-0.05094059864702066,0.5988564257116575,-0.2368900871930456,0.13860920745024366
1448,RWPE2,CTCF,hAT-Tip100?,0.07527472527472527,0.5544074080790282,-0.17409397156496112,0.3155707436520361
1449,RWPE2,CTCF,TcMar-Pogo,0.4035923753665689,0.02198401174309469,0.04940564507569674,0.6676105873691972
1450,RWPE2,CTCF,hAT?,-0.08143621084797555,0.647059523822323,-0.4088420080829825,0.26454218491535897
1451,RWPE2,CTCF,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
1452,RWPE2,H3K27ac,Alu,-0.0008070282001285581,0.39653317276947353,-0.002672665856397585,0.0010586150740519887
1453,RWPE2,H3K27ac,L1,0.0017033258970329075,0.21558071598575343,-0.0009925360878229369,0.00439916312361698
1454,RWPE2,H3K27ac,MIR,-0.0026332070312113497,0.05849664464002769,-0.005361030304272258,9.465543017561505e-05
1455,RWPE2,H3K27ac,L2,-0.0008972964373640629,0.591885028994183,-0.004177723224261088,0.002383149661634874
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00019288478866107597,0.9233114355276091,-0.003734321559686664,0.0041200851873128205
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0007369067370409175,0.7295994481806445,-0.00491530669478033,0.0034415189522189952
1458,RWPE2,H3K27ac,ERV1,4.1206176292846184e-05,0.9892373620589514,-0.005945866058603433,0.006028275457117002
1459,RWPE2,H3K27ac,ERVL,-0.0044459294929582146,0.15453706933902273,-0.010566270738293986,0.0016747448534736309
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.003043164905831032,0.33813954298377535,-0.00926992798955398,0.00318383417172155
1461,RWPE2,H3K27ac,hAT-Tip100,0.004362557508278868,0.31441895956632065,-0.004137030432211482,0.012861515155074136
1462,RWPE2,H3K27ac,CR1,0.0024547053866463458,0.6028807983357746,-0.006792781692355815,0.01170177264892192
1463,RWPE2,H3K27ac,Gypsy,-0.0046934873485249915,0.5567134107785762,-0.02034298931147563,0.010958313937834195
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0033974037175243557,0.6770199145031532,-0.012588492346665247,0.019381563544883518
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0059843770322733116,0.4674425892333024,-0.022122901580840196,0.010157265515854094
1466,RWPE2,H3K27ac,RTE-X,0.0010005293088002213,0.9225812339591865,-0.019176148290940075,0.02117639231301475
1467,RWPE2,H3K27ac,ERVK,0.01929631092669045,0.09763345200127291,-0.0035384958365750657,0.04211100463657706
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.0015556696285966038,0.8999719077084505,-0.025808122402328274,0.022698613319748984
1469,RWPE2,H3K27ac,SVA,-0.024115507300900587,0.09083694822519064,-0.052033937787043245,0.0038405889305150325
1470,RWPE2,H3K27ac,RTE-BovB,-0.01174145582781115,0.4261431310332443,-0.040640700197518434,0.017177416705326264
1471,RWPE2,H3K27ac,tRNA-RTE,0.01353161531085551,0.3999738021483533,-0.017981159319330905,0.045017532652715894
1472,RWPE2,H3K27ac,hAT-Ac,0.0021150811002816554,0.9070946713460275,-0.03339685023853094,0.03762167857050128
1473,RWPE2,H3K27ac,hAT,-0.04489730689342412,0.01985199914996306,-0.08256181913569917,-0.007104719291684768
1474,RWPE2,H3K27ac,MULE-MuDR,0.02137802408361212,0.30461052211296874,-0.019444655803796135,0.06212954307674505
1475,RWPE2,H3K27ac,PiggyBac,-0.016534696172643238,0.4496187155148592,-0.05934144959041045,0.026332756720251944
1476,RWPE2,H3K27ac,5S-Deu-L2,0.005825773935296103,0.8006019884404201,-0.03936941013641289,0.05099717022014355
1477,RWPE2,H3K27ac,Helitron,-0.024482098521540416,0.3139121804459814,-0.07203160547365246,0.023178439360403313
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0018386530759395912,0.9398817657794323,-0.049587777928728385,0.045918857458148624
1479,RWPE2,H3K27ac,tRNA,-0.035871644964741635,0.16425339223294924,-0.08626074479926084,0.014700512810091845
1480,RWPE2,H3K27ac,Penelope,0.050888857551568085,0.1916456500925342,-0.025576533209962598,0.12676223270951745
1481,RWPE2,H3K27ac,TcMar-Tc1,0.035999389148423135,0.3583787552943254,-0.040863295406715495,0.11243850921044356
1482,RWPE2,H3K27ac,Dong-R4,-0.0676745693390736,0.16224207480560737,-0.16153183874287225,0.02739598557592978
1483,RWPE2,H3K27ac,tRNA-Deu,-0.02378222556811155,0.6282031345685056,-0.11955278583530468,0.0724268413901284
1484,RWPE2,H3K27ac,Kolobok,0.05409120833765241,0.31017082253190437,-0.05050457017973527,0.157513288085112
1485,RWPE2,H3K27ac,PIF-Harbinger,0.0401481700520954,0.455328725566985,-0.06530060883315875,0.14471017726646687
1486,RWPE2,H3K27ac,Crypton,-0.046735697760200846,0.43353056990705907,-0.16251024831018732,0.07030822898184386
1487,RWPE2,H3K27ac,Merlin,0.013574887512204164,0.8445911466321381,-0.12172301905278707,0.14837753121894612
1488,RWPE2,H3K27ac,TcMar,0.056128445424310086,0.4275388593207473,-0.08267093453223821,0.19279171977605353
1489,RWPE2,H3K27ac,L1-Tx1,0.07348169376091139,0.39346246770030247,-0.09563594253790376,0.23847627543058691
1490,RWPE2,H3K27ac,Crypton-A,-0.09854093016299191,0.2628114582647864,-0.2659679282748463,0.07465709106894895
1491,RWPE2,H3K27ac,I-Jockey,0.0026596237605411924,0.9781030460682765,-0.1855352426047631,0.1906662837731478
1492,RWPE2,H3K27ac,hAT-Tip100?,0.19880952380952377,0.11528064884423281,-0.0518758413471782,0.42592502992306885
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.0157624633431085,0.9317656628657869,-0.36248386587990983,0.33479157566030326
1494,RWPE2,H3K27ac,hAT?,0.06646294881588999,0.7088061816461395,-0.27830828366010885,0.396061959207756
1495,RWPE2,H3K27ac,hAT-hAT19,-0.3,0.25893645256249886,-0.6989333624612034,0.24131779986305
1496,RWPE2,H3K36me3,Alu,7.67510077716311e-05,0.9356311181549357,-0.0017858679547812176,0.0019393694377725034
1497,RWPE2,H3K36me3,L1,0.0019041198861038462,0.1661304940866487,-0.0007909697279705847,0.00459918183918173
1498,RWPE2,H3K36me3,MIR,-0.0005350448343998313,0.7004541412945414,-0.003260920592594964,0.0021908388750136003
1499,RWPE2,H3K36me3,L2,-0.0012789583630674294,0.44473044635919856,-0.004558983919055676,0.00200109471271686
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.003831921607825734,0.05565802072260429,-0.007756368775369842,9.264359803970067e-05
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0011724761877602993,0.5819889447280708,-0.005346978338755532,0.003002066827929157
1502,RWPE2,H3K36me3,ERV1,-0.0008654686320431491,0.7767787830747166,-0.0068483473804632836,0.005117472075684205
1503,RWPE2,H3K36me3,ERVL,-0.0009977406513200034,0.7492252187405608,-0.0071151660696828125,0.005119759444713518
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.004045616115076405,0.202604744246848,-0.010268445534594472,0.002177526647035864
1505,RWPE2,H3K36me3,hAT-Tip100,-0.003045001906648906,0.48230355696028393,-0.011538847651361466,0.005449283230722146
1506,RWPE2,H3K36me3,CR1,0.0020916836123586564,0.657422625854317,-0.007152594728544239,0.011335604468839425
1507,RWPE2,H3K36me3,Gypsy,0.0029964358462054325,0.7074079421487777,-0.012650114942813505,0.01864151961741542
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.02096709889411765,0.010038467323598237,-0.036919378486752794,-0.005004136244232243
1509,RWPE2,H3K36me3,TcMar-Mariner,0.006318190229717031,0.44166276376257185,-0.009777161116748272,0.022410268526264897
1510,RWPE2,H3K36me3,RTE-X,0.004801876383163562,0.6409004684920997,-0.015374945881125347,0.024974789587117525
1511,RWPE2,H3K36me3,ERVK,0.0007703910787634875,0.9472097768976893,-0.02203174808922345,0.02357172916391848
1512,RWPE2,H3K36me3,TcMar-Tc2,0.008756421774821296,0.47907211075501077,-0.015491464142993485,0.03299401442343734
1513,RWPE2,H3K36me3,SVA,0.02884324697989037,0.043067956065712856,0.0008943955661900689,0.05674707239954448
1514,RWPE2,H3K36me3,RTE-BovB,-0.0005843597245106884,0.9684078843370644,-0.02949590908610528,0.028328166576937003
1515,RWPE2,H3K36me3,tRNA-RTE,0.010323593877130721,0.5203668391376584,-0.02115527855550996,0.04178201772189421
1516,RWPE2,H3K36me3,hAT-Ac,0.018451319356727534,0.30851540523373616,-0.017066437773830156,0.05392256852422509
1517,RWPE2,H3K36me3,hAT,-0.006952984148104975,0.7182565280468587,-0.044699276646097186,0.030813132695677096
1518,RWPE2,H3K36me3,MULE-MuDR,0.025361242010276244,0.22324992073838476,-0.015462374560578604,0.0661004466257254
