,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
31663,MG63,H3K4me3,LTR2752,-0.01107734019044493,0.875356757547776,-0.1485647064405517,0.12683014223806424
31664,MG63,H3K4me3,MER66D,-0.018886938734466594,0.7891153177146508,-0.15620258899978992,0.11914493067042609
31665,MG63,H3K4me3,HERV35I-int,-0.039437757806962084,0.6139263815586731,-0.19067171263800892,0.11362487272197154
31666,MG63,H3K4me3,LTR9A1,0.010537991474423653,0.8805023236763303,-0.12634907752615446,0.14703122971711363
31667,MG63,H3K4me3,L1M3de,0.04923508574577715,0.4898232693034288,-0.09055853873484354,0.18712596064470804
31668,MG63,H3K4me3,Eutr2,0.0650761472461326,0.3894802967004377,-0.0833794366046033,0.2107059294912328
31669,MG63,H3K4me3,EUTREP7,-0.003903336726874364,0.9560326899780024,-0.14187840365537835,0.1342205092945726
31670,MG63,H3K4me3,LTR3B_v,0.05353218825312664,0.45039434691798264,-0.08559495631358212,0.19061159002388417
31671,MG63,H3K4me3,MLT1H-int,-0.008224530719294628,0.9159887126956546,-0.1598909456132231,0.14382122906162859
31672,MG63,H3K4me3,FordPrefect_a,-0.03509799341908156,0.6362177132898506,-0.1788943499774911,0.11016646045837782
31673,MG63,H3K4me3,LTR34,0.028453873015785655,0.6877007581009136,-0.11005711076797359,0.16588073275035076
31674,MG63,H3K4me3,MER101B,0.09497013529266991,0.17880501033919668,-0.04396551934106485,0.2303019500620878
31675,MG63,H3K4me3,LTR31,-0.036593235842320125,0.605132946008737,-0.17381151443719176,0.10201892487770184
31676,MG63,H3K4me3,LTR10E,0.09059425785705916,0.20317533954389713,-0.049400807881668264,0.2270981806661381
31677,MG63,H3K4me3,LTR25-int,0.03792533879999151,0.6152432837232167,-0.10982431191112674,0.18403519081179073
31678,MG63,H3K4me3,MER92-int,0.06670070068306738,0.4035159133600825,-0.09005264648826532,0.22022924749140174
31679,MG63,H3K4me3,LTR60B,-0.05594295664285647,0.4673773854519009,-0.2044134825634924,0.09504359590374471
31680,MG63,H3K4me3,UCON38,-0.06990560372686716,0.3767257981200143,-0.22189164999741312,0.08539672241313433
31681,MG63,H3K4me3,LTR16D2,-0.014919242606131389,0.8398300047175055,-0.15846632105612246,0.12924546353400007
31682,MG63,H3K4me3,X2b_DNA,0.05530692167547657,0.47246299505530187,-0.09567315483205141,0.20379949110227513
31683,MG63,H3K4me3,L2-1_Crp,-0.08350617019256057,0.3047797847268127,-0.23927997665277123,0.07645852571672677
31684,MG63,H3K4me3,MER74C,-0.018854241012715826,0.7941424175716237,-0.15931823259924552,0.12235797301452428
31685,MG63,H3K4me3,AluYi6_4d,,,,
31686,MG63,H3K4me3,MER66-int,-0.08817586194635374,0.2542859838715407,-0.23627348969421003,0.06392536274869254
31687,MG63,H3K4me3,LTR38,0.023254236770948362,0.7488475283438994,-0.11876408511394189,0.16434017403301177
31688,MG63,H3K4me3,LTR2C,0.018949378454989826,0.7979388827600638,-0.12567559388504043,0.16278568546021494
31689,MG63,H3K4me3,LTR57,-0.06581852215582897,0.37079205909443014,-0.20750309762852737,0.07857076611348106
31690,MG63,H3K4me3,LTR43B,0.002961934514272122,0.9801586271377671,-0.22726069499229243,0.23287100927258048
31691,MG63,H3K4me3,UCON26,0.033796195855056374,0.6783423972954346,-0.1256002188786887,0.19149165924963912
31692,MG63,H3K4me3,LTR25,0.017573870040206805,0.8232621905553952,-0.13605411223852937,0.17037651259888822
31693,MG63,H3K4me3,MER97a,0.03249167949503046,0.6606215323611568,-0.11234120094649401,0.17597272832509264
31694,MG63,H3K4me3,HERV17-int,,,,
31695,MG63,H3K4me3,Charlie6,0.04167351837510423,0.5775154085364249,-0.10488445054173837,0.18645982082180526
31696,MG63,H3K4me3,X20_LINE,-0.13916856488937226,0.07735970930654931,-0.28788965268636085,0.01610704184751501
31697,MG63,H3K4me3,X2_LINE,0.07181420858779797,0.36682884787758063,-0.08448378952013523,0.22466313861511503
31698,MG63,H3K4me3,UCON8,-0.08575103463707691,0.284039175430644,-0.23896805440386956,0.07163218470554836
31699,MG63,H3K4me3,LTR75B,-0.22315217391720407,0.003443916233943664,-0.36315387228368806,-0.07329626475018505
31700,MG63,H3K4me3,X4a_DNA,0.08564919757248748,0.302319022523167,-0.07761362733512644,0.24443840130131664
31701,MG63,H3K4me3,UCON78,-0.020199921544694976,0.8017311267458991,-0.1762959041224881,0.13688709591886528
31702,MG63,H3K4me3,LTR46,-0.03732449820076197,0.6258770812098733,-0.18554231865321455,0.1125539373901512
31703,MG63,H3K4me3,LTR39-int,0.010503101674416088,0.9034067516675189,-0.15811389008782276,0.17852489411500924
31704,MG63,H3K4me3,LTR47A2,0.07809013272944346,0.29878478545334636,-0.06960073661088559,0.22243114697036245
31705,MG63,H3K4me3,PRIMA41-int,0.16070497046475782,0.06777312473092889,-0.012926995914495875,0.32492910645722667
31706,MG63,H3K4me3,L1MEa,-0.006578192385469129,0.9367546560102857,-0.16774571042230105,0.15493180333962125
31707,MG63,H3K4me3,LTR27E,-0.0698895707180199,0.3566794354108185,-0.21575434255544393,0.07902632883343211
31708,MG63,H3K4me3,hAT-4b_Ther,0.05372915011000914,0.49845442507266347,-0.10190297119117618,0.2067940091116082
31709,MG63,H3K4me3,Tigger17c,-0.10442097860832691,0.2065817158542861,-0.2617742573113142,0.058339905997408494
31710,MG63,H3K4me3,LTR7Y,-0.24461538461538462,0.23860976723289992,-0.5874398919445375,0.17264649496250775
31711,MG63,H3K4me3,UCON35,0.028177425996551445,0.7392315801187602,-0.1372189860277134,0.19204523052344954
31712,MG63,H3K4me3,UCON4,0.04582650294395928,0.5737824816780761,-0.11376116597963863,0.20310881095948416
31713,MG63,H3K4me3,Tigger17d,-0.08315331816481421,0.29893418175706854,-0.2364832746971906,0.07421750156037105
31714,MG63,H3K4me3,Tigger6,-0.12059674909623201,0.12284206649901068,-0.26895289829895447,0.03334927650207076
31715,MG63,H3K4me3,LTR53B,0.06401824698316319,0.4212525540554335,-0.09221370449669336,0.21717395738661482
31716,MG63,H3K4me3,MER51E,0.12491545490828443,0.10773769935588523,-0.028064647986143255,0.27217808923003495
31717,MG63,H3K4me3,LTR35B,0.00023775349366472173,0.998245903850196,-0.20921492290181962,0.20966957127242689
31718,MG63,H3K4me3,LTR76,-0.01518082648211325,0.8508026746915164,-0.17192033798209902,0.1423083282957698
31719,MG63,H3K4me3,HUERS-P1-int,-0.20907071647656464,0.009986645866001316,-0.3584083425322476,-0.04930032640351388
31720,MG63,H3K4me3,X15_LINE,-0.02227022452310322,0.790330881042475,-0.18462897443426018,0.14127177134975194
31721,MG63,H3K4me3,L1M2b,0.07709904577856176,0.33406922961878494,-0.07973375716264809,0.2302070478823891
31722,MG63,H3K4me3,LTR71B,0.17087690231480612,0.02969896806999869,0.01600265664175863,0.31774384322054944
31723,MG63,H3K4me3,HUERS-P3-int,-0.007460223589177111,0.9270775186594137,-0.16594407959332164,0.1513993004967188
31724,MG63,H3K4me3,UCON37,-0.012491380527409382,0.8848104647368413,-0.17983651558398922,0.15555642896172894
31725,MG63,H3K4me3,MLT1F-int,-0.05393997533295931,0.5534845109593003,-0.22891284313583382,0.12440924745083538
31726,MG63,H3K4me3,ERV24_Prim-int,0.04809266486614789,0.5616127160629959,-0.1142296783945547,0.20791392947418208
31727,MG63,H3K4me3,MER34D,0.08439069516886664,0.28869377912613575,-0.07198379574062107,0.23671601080886287
31728,MG63,H3K4me3,MER34-int,-0.05597222157462705,0.5159216627270551,-0.2217334360707513,0.11293305719419208
31729,MG63,H3K4me3,MER125,0.019793484627987478,0.8138402499247127,-0.14426531280690275,0.18279325041149674
31730,MG63,H3K4me3,LTR13A,0.0012681051416793359,0.987505645091368,-0.1564114613818256,0.15888463936604177
31731,MG63,H3K4me3,LTR73,-0.044080186233437235,0.5811452357097622,-0.19843962105857363,0.1124130143987205
31732,MG63,H3K4me3,LTR10D,-0.08966457358054004,0.26720794627958916,-0.24416585534388008,0.06927610279956067
31733,MG63,H3K4me3,LTR38B,-0.033496360414703844,0.6760810780027586,-0.188692592043718,0.12333225264084245
31734,MG63,H3K4me3,MER130,-0.1180063194303488,0.174471925667868,-0.282499877901001,0.05322890988006534
31735,MG63,H3K4me3,MER57E3,-0.009536361743691983,0.9129172499965965,-0.17883931110846416,0.16031509947969366
31736,MG63,H3K4me3,L1P4e,0.01783048723548439,0.8268372874718183,-0.14125973852870158,0.17602295229177678
31737,MG63,H3K4me3,MER48,0.16813015473809306,0.03972439727255748,0.006948184431504106,0.32079701572644576
31738,MG63,H3K4me3,LTR23-int,0.16936367256401746,0.13065499085240986,-0.052448319104583266,0.37524983959401115
31739,MG63,H3K4me3,LTR44,-0.04544957549026597,0.5807631782171846,-0.20430355180429371,0.11573669865225453
31740,MG63,H3K4me3,MARE6,0.030063511946845485,0.7282606184781009,-0.13901032067640978,0.19743432930083013
31741,MG63,H3K4me3,Eulor8,-0.11130078050402759,0.19537792634518766,-0.2743875570427243,0.058009632330691376
31742,MG63,H3K4me3,L1P,,,,
31743,MG63,H3K4me3,MER92D,0.08295513497292017,0.3145101682998401,-0.07917432127534896,0.24080906526457588
31744,MG63,H3K4me3,MER83C,0.07772789523170426,0.34607706356518464,-0.08436656403144895,0.2358145899797045
31745,MG63,H3K4me3,EutTc1-N2,0.004675355157902797,0.9559622759632047,-0.16017616499544815,0.1692731457585972
31746,MG63,H3K4me3,LTR22A,-0.13144494592560912,0.11631884372497085,-0.2894630318491064,0.03354766107062849
31747,MG63,H3K4me3,MER87B,-0.04190707501824076,0.616736875802231,-0.20359517718985118,0.12200624760194215
31748,MG63,H3K4me3,ERV24B_Prim-int,0.06855169107370912,0.4277792206384555,-0.1011435672341558,0.23437082047509064
31749,MG63,H3K4me3,MER51C,-0.06701529642016874,0.42646956542320513,-0.2288247802658069,0.09839775368588022
31750,MG63,H3K4me3,MER52-int,0.13978600544434278,0.10720157058394152,-0.03135974569333127,0.302968275399375
31751,MG63,H3K4me3,LTR6B,0.0028469404693206384,0.9745569429371135,-0.1707682809901634,0.17629070367826652
31752,MG63,H3K4me3,UCON33,0.02009517378958759,0.822566949035467,-0.15467825590551065,0.1936490331356688
31753,MG63,H3K4me3,LTR10B1,-0.1539526850614916,0.06263727241461362,-0.3090383338609337,0.009108440557258896
31754,MG63,H3K4me3,MER57C1,0.038538092487487394,0.6465235704243817,-0.125891364019051,0.20090669431092673
31755,MG63,H3K4me3,LTR27B,-0.07244621103641936,0.3865142393415285,-0.23291128905607877,0.09185915075394377
31756,MG63,H3K4me3,LTR1B1,-0.007733509176210564,0.9261875609934733,-0.16997074316904504,0.15491187957480276
31757,MG63,H3K4me3,PABL_B-int,-0.1134097812936815,0.2155089635658636,-0.2866461518724468,0.06700819269961648
31758,MG63,H3K4me3,LTR16D1,0.013411319120122283,0.8800960479028316,-0.1598211936485098,0.1858424772355852
31759,MG63,H3K4me3,EUTREP15,-0.15172478167272863,0.07674670652049739,-0.31239039979764305,0.01737960035534295
31760,MG63,H3K4me3,LTR47B2,-0.02531918299195871,0.7640519144356401,-0.18870916613610184,0.13943481650163506
31761,MG63,H3K4me3,Tigger1a_Art,,,,
31762,MG63,H3K4me3,HERVE-int,-0.13235495563797942,0.1303194644227835,-0.2972089630411942,0.040161647874904956
31763,MG63,H3K4me3,MER50-int,-0.16838805695337278,0.05268753563969126,-0.3302614443628892,0.003107236578947399
31764,MG63,H3K4me3,MER65B,0.029387945932879463,0.7341356512416085,-0.13967168288310863,0.1967827961922974
31765,MG63,H3K4me3,Tigger21a,0.21393080905149348,0.013774687139438524,0.04273257906384262,0.37292433293666355
31766,MG63,H3K4me3,Tigger17,0.03409088940322802,0.7116465549266469,-0.14609436001634837,0.21208685161749946
31767,MG63,H3K4me3,DNA1_Mam,0.07311176898182849,0.39236479577143824,-0.09476231935405253,0.2369426646702684
31768,MG63,H3K4me3,L1PBb,0.03613365754685662,0.6739370459378988,-0.1318208975666797,0.20207148841820752
31769,MG63,H3K4me3,LTR18A,0.011221781443600155,0.8960671322103497,-0.15618109972166133,0.17799798596412306
31770,MG63,H3K4me3,AmnHarb1,-0.07319470949790235,0.42300733602299023,-0.2479580655432164,0.10618246187129878
31771,MG63,H3K4me3,UCON2,0.11679388258306236,0.1945895647841802,-0.060647057464456006,0.2870792221258643
31772,MG63,H3K4me3,LTR72B,0.0709906141640698,0.41679116858682697,-0.10066432111414969,0.23854135609351335
31773,MG63,H3K4me3,LTR45,0.14048278697038347,0.10950190194394432,-0.03266094078854185,0.30544020072005995
31774,MG63,H3K4me3,LTR108e_Mam,-0.03233158584024936,0.7149830694107104,-0.20342898620754216,0.1406819879388976
31775,MG63,H3K4me3,UCON7,0.027486037107636977,0.7666738280241775,-0.15330134194741368,0.20649305335877807
31776,MG63,H3K4me3,Harlequin-int,0.07937933133336614,0.48967120498418004,-0.14607421825374284,0.29699445662457424
31777,MG63,H3K4me3,LTR1F2,0.004845088271299315,0.9563700753700697,-0.16748171830119837,0.1768846032397788
31778,MG63,H3K4me3,X12_LINE,-0.08864794736354371,0.3593271405010784,-0.272556516511733,0.10151006967233538
31779,MG63,H3K4me3,MER6C,-0.061088707885092845,0.509265467394153,-0.23862224055869485,0.12039608205937388
31780,MG63,H3K4me3,MER61F,0.022885073858242393,0.8000166127100585,-0.15336136735736447,0.19772040986764736
31781,MG63,H3K4me3,Ricksha_b,0.04289302080426338,0.6362011231692339,-0.13452077639462648,0.21764229691847292
31782,MG63,H3K4me3,MER87,-0.17230601250952646,0.05369240765020527,-0.3382128287467149,0.003988586817310144
31783,MG63,H3K4me3,LTR22B,-0.1281205684181537,0.1762544130223973,-0.3063108122664952,0.058744253835671875
31784,MG63,H3K4me3,LTR71A,0.09194540664946041,0.3078159304792513,-0.08540703139998829,0.2636502080120901
31785,MG63,H3K4me3,Ricksha_a,0.08872129316297782,0.33730034442924806,-0.09311017531268194,0.26482573407287624
31786,MG63,H3K4me3,LTR12B,0.08147303858274096,0.3743369793682124,-0.09875155331072363,0.2565226177067543
31787,MG63,H3K4me3,MER68C,0.010237261251790744,0.9108922889154781,-0.16783365734188505,0.18766123894328582
31788,MG63,H3K4me3,CR1-12_AMi,-0.1306243348045437,0.15501428590637767,-0.3034771015411168,0.05055193067008826
31789,MG63,H3K4me3,LTR38A1,0.05595657079737579,0.5578723762895793,-0.13110333282269032,0.23916897435939044
31790,MG63,H3K4me3,LTR9C,-0.057186043582585014,0.5264366302097172,-0.23061633026502773,0.11976570027808851
31791,MG63,H3K4me3,LTR3A,-0.07406229753738516,0.40982900209992945,-0.24601284563705603,0.1024077517786138
31792,MG63,H3K4me3,MER92A,0.21130200020949275,0.01947431126337609,0.03285794140977544,0.37669099151530455
31793,MG63,H3K4me3,MER72B,-0.07838421883541749,0.3927768509970675,-0.2535953833058546,0.1018069589480465
31794,MG63,H3K4me3,MER129,0.07095957546381823,0.4592537455185761,-0.11721456340428317,0.25421501665070656
31795,MG63,H3K4me3,X13_LINE,0.010492182297558446,0.9145825937065033,-0.1797293623811424,0.19995735968368425
31796,MG63,H3K4me3,Tigger6b,-0.158846958974955,0.08995812661591125,-0.3333277998747773,0.026154228764982558
31797,MG63,H3K4me3,LTR69,-0.11461076245613681,0.21454910677864422,-0.28919840991573553,0.06735598635200471
31798,MG63,H3K4me3,MER51D,0.007194714470039824,0.9488495678588956,-0.21014323231069956,0.2238550493727733
31799,MG63,H3K4me3,LTR61,0.14447535393068422,0.13575169818241944,-0.04674098993774893,0.3254777390270948
31800,MG63,H3K4me3,Eulor9C,-0.10487927725958632,0.30405887530873293,-0.29762036059565894,0.09607663109493254
31801,MG63,H3K4me3,LTR26D,0.009754725801853482,0.9165044130918307,-0.17131090954386385,0.19018293940811792
31802,MG63,H3K4me3,HERV9-int,-0.04387999662092967,0.6779020185792726,-0.24657607539256288,0.16249427505351233
31803,MG63,H3K4me3,LTR1F,0.16427423635104585,0.07804926191934317,-0.019838700877085648,0.33761121523081383
31804,MG63,H3K4me3,LTR72,0.08429360331217617,0.36831161793712,-0.099876920232265,0.26287956743316104
31805,MG63,H3K4me3,Eulor9A,0.06562613569516547,0.5208584785861414,-0.1347591159054156,0.26085447325297906
31806,MG63,H3K4me3,HERVL74-int,0.1353593637947617,0.18159471301110355,-0.0646665481399996,0.32492837659349494
31807,MG63,H3K4me3,UCON39,0.28838562652716365,0.004380480282370503,0.08914586210359804,0.46543416073094807
31808,MG63,H3K4me3,HUERS-P3b-int,0.08721734446679426,0.3857955293196361,-0.11047020750988265,0.27826634688651947
31809,MG63,H3K4me3,LTR30,-0.03717190777735409,0.7065680148331843,-0.2272818883367414,0.15566733767787164
31810,MG63,H3K4me3,PrimLTR79,-0.13251344243861743,0.1656144024843536,-0.31196528105375415,0.056067530494300195
31811,MG63,H3K4me3,LTR22B1,0.021171177266968613,0.8262346840900017,-0.16675187209958509,0.20761004784284628
31812,MG63,H3K4me3,LTR14A,-0.08075538431089885,0.39947635211650456,-0.26347266866095115,0.10755558804001868
31813,MG63,H3K4me3,UCON86,0.13371041035035786,0.1781393680154574,-0.062273875678052454,0.3197659624458857
31814,MG63,H3K4me3,LTR14C,-0.12226693553832077,0.2564466920832484,-0.3241368082104951,0.09025298476084888
31815,MG63,H3K4me3,Eulor5A,-0.12199876119192599,0.23889206749152447,-0.31646051857396057,0.08230321329709794
31816,MG63,H3K4me3,MER68-int,0.19002191838012736,0.1264602325977399,-0.056730472244980255,0.4148963449518966
31817,MG63,H3K4me3,LTR27C,-0.10341288988918874,0.28914827573190094,-0.28809476894353914,0.08868589968376488
31818,MG63,H3K4me3,CR1-1_Amn,-0.08006561261552661,0.46100958250247903,-0.28620652648735234,0.13315917685110681
31819,MG63,H3K4me3,MER95,-0.0014824836265953441,0.9880249201966285,-0.19309296803806628,0.1902369204242538
31820,MG63,H3K4me3,PABL_A-int,-0.0185245313571193,0.8922087624320023,-0.28008241842379344,0.24559366496345936
31821,MG63,H3K4me3,X34_DNA,-0.13321494836342385,0.2080875743773393,-0.33092729040148267,0.0757011849277806
31822,MG63,H3K4me3,HERVK9-int,,,,
31823,MG63,H3K4me3,LTR70,0.012852773011507043,0.901088494201551,-0.18812601002967533,0.21279841235415808
31824,MG63,H3K4me3,LTR28,0.0644570291393404,0.5198148715111084,-0.13186931255646844,0.2559174396144098
31825,MG63,H3K4me3,L1P4b,-0.0010513426264579884,0.9917596946434641,-0.19842204037026734,0.1964012997240635
31826,MG63,H3K4me3,UCON14,-0.07501342924675782,0.47483940462702545,-0.27479521842548077,0.13097738555317048
31827,MG63,H3K4me3,MER11B,-0.10787233797329164,0.3060626871368292,-0.30647739608396635,0.09973291702456535
31828,MG63,H3K4me3,Zaphod5a,-0.14158397710565146,0.16882024720029357,-0.3335313514108161,0.06163497756857811
31829,MG63,H3K4me3,LTR26B,-0.02805922681424066,0.7816886630648615,-0.22328416832729495,0.16932995967149786
31830,MG63,H3K4me3,LTR10B2,-0.06894595068773503,0.49994506050907117,-0.26398062308851516,0.13150534731811445
31831,MG63,H3K4me3,HERV9NC-int,0.13252247488101532,0.3086208580870793,-0.12452705862828131,0.3729022531689632
31832,MG63,H3K4me3,LTR19C,0.008202716274953203,0.9371176487776631,-0.19366375816910059,0.20940283009198798
31833,MG63,H3K4me3,MER88,0.027789900893737274,0.7914543065205069,-0.17695855681269637,0.23023280240647734
31834,MG63,H3K4me3,LTR59,-0.06593279887745615,0.5233177820958763,-0.26314848696046333,0.13657222101737626
31835,MG63,H3K4me3,Eulor11,0.15600611619120944,0.13975915508695338,-0.05286040254772219,0.3517950045551792
31836,MG63,H3K4me3,UCON9,-0.0920860222353583,0.4135673458068574,-0.3047429393369399,0.12931638198615697
31837,MG63,H3K4me3,MER83B,0.012931152322038729,0.905375033031366,-0.19826572602724873,0.22298054104945958
31838,MG63,H3K4me3,LTR77,-0.05143513812262369,0.6341309346481949,-0.25822818430177574,0.1598647845340849
31839,MG63,H3K4me3,LTR53-int,0.06373108157344344,0.5529522588402317,-0.14667954885109186,0.2686241926660151
31840,MG63,H3K4me3,CR1-13_AMi,0.02216142270861833,0.8394992023095794,-0.1906343483121914,0.23296794986768993
31841,MG63,H3K4me3,LTR75_1,-0.056640970659288054,0.5959329321876463,-0.26083142891811195,0.15240040551394074
31842,MG63,H3K4me3,HERVE_a-int,0.10522897599486017,0.6498605835705256,-0.3431204032844906,0.5145252534723594
31843,MG63,H3K4me3,LTR4,-0.008957903322171985,0.9343708612237491,-0.21919663089020242,0.20207576669537963
31844,MG63,H3K4me3,MER75B,0.10897370990288027,0.31217867601332694,-0.10343866651922236,0.3118797169424123
31845,MG63,H3K4me3,LTR47B4,-0.013150040781847071,0.9037808808671111,-0.22318886151988337,0.19805569025123185
31846,MG63,H3K4me3,HERVL18-int,0.09185206648630925,0.391946554541742,-0.11911378691738092,0.29488246615406555
31847,MG63,H3K4me3,HERV9N-int,-0.31109505694301276,0.01554578491937622,-0.5281441131063548,-0.05588855851898262
31848,MG63,H3K4me3,Eulor1,-0.17155006968382788,0.13574969559677702,-0.3823205715525897,0.05618882935639482
31849,MG63,H3K4me3,HERVK22-int,0.0474510929790475,0.6839766850694846,-0.1800542634323527,0.2701376287260735
31850,MG63,H3K4me3,HERVK14-int,0.026283369772893667,0.8943829803883361,-0.35028718237590556,0.39553941374933993
31851,MG63,H3K4me3,HERVK-int,-0.006664913915828574,0.954124272690307,-0.23030235016160586,0.21764121950166804
31852,MG63,H3K4me3,LTR22C0,0.02598112700989117,0.8112055723418677,-0.185718188916292,0.23537547101625203
31853,MG63,H3K4me3,LTR06,-0.1577406253038606,0.1543814570123638,-0.36232385570739806,0.061343591686737114
31854,MG63,H3K4me3,LTR22E,-0.02049225971816803,0.853213444386255,-0.23388160375390687,0.19478057824566716
31855,MG63,H3K4me3,LTR22,0.011237798392654163,0.9232440218355211,-0.21476877869994063,0.2361020036477408
31856,MG63,H3K4me3,LTR1B0,0.02771259461139216,0.7988805602835439,-0.1840494998476494,0.2370162140058959
31857,MG63,H3K4me3,MER92C,0.08221203009462669,0.45720601421580065,-0.13491578625708903,0.29180619869464824
31858,MG63,H3K4me3,MER75A,0.09617197999693884,0.38126629635847664,-0.11989211707080746,0.3035377884867069
31859,MG63,H3K4me3,L1P4d,0.019634198769344,0.8610147427892758,-0.1982379004374215,0.23565740126239845
31860,MG63,H3K4me3,MARE10,-0.04764010258130808,0.6910794025963107,-0.27638328135773266,0.18621139240114018
31861,MG63,H3K4me3,X1_LINE,-0.02300361485575012,0.8425908926101706,-0.24574475591856498,0.20204497834130106
31862,MG63,H3K4me3,HERV4_I,-0.057884284301372456,0.6340928813789557,-0.2891122433206926,0.17972562088574895
31863,MG63,H3K4me3,LTR26E,0.07421672178059043,0.5212091848408225,-0.15259992629411667,0.29360623491164434
31864,MG63,H3K4me3,LTR47B3,0.006587121125136705,0.9537563145792138,-0.2134409977489948,0.22597925959169154
31865,MG63,H3K4me3,LTR10G,0.06454417651512376,0.5670061534162143,-0.15622919648215924,0.27917513464962357
31866,MG63,H3K4me3,MER41G,0.14642092870396745,0.2131911191467867,-0.08615323317178834,0.3638613255938851
31867,MG63,H3K4me3,X5B_LINE,0.14203916478986142,0.24791069393384463,-0.10097528446558503,0.36905859468596397
31868,MG63,H3K4me3,CR1-L3A_Croc,0.16892851683484889,0.17855756661139652,-0.079950695100104,0.39798187423363685
31869,MG63,H3K4me3,LTR3B,0.07826499321695098,0.49580582916977955,-0.1471617079684248,0.2959626625821179
31870,MG63,H3K4me3,HERVK3-int,0.1146255311409924,0.3308172570639012,-0.11768827251660176,0.3350439557504271
31871,MG63,H3K4me3,LTR38C,-0.08656973576822727,0.4451343062695523,-0.3009498186556796,0.1361391994548045
31872,MG63,H3K4me3,LTR13_v,0.11180515465351751,0.356800124893506,-0.1272270846432146,0.3385637068814724
31873,MG63,H3K4me3,L1P3b,0.05741313706109377,0.6246540271176081,-0.17197184383769257,0.2808923377920234
31874,MG63,H3K4me3,UCON9B,0.05564639148181029,0.6497271106526048,-0.1836308241425128,0.2886982005933582
31875,MG63,H3K4me3,LTR21A,0.03801461696198538,0.742730599026322,-0.18764060170657992,0.2598582901912933
31876,MG63,H3K4me3,MER134,-0.003499682157854536,0.976063892198808,-0.22877538226958005,0.222131795022892
31877,MG63,H3K4me3,EuthAT-N1,-0.19917989445374792,0.10611318242447162,-0.42131676671272533,0.04550360150188821
31878,MG63,H3K4me3,LTR14,0.08981501582333827,0.45308249731675665,-0.14533320537189232,0.315358860663132
31879,MG63,H3K4me3,L1M2a1,0.041252364902678654,0.7252844162408103,-0.18755945233498109,0.2658176001407006
31880,MG63,H3K4me3,PRIMAX-int,-0.0918082330739472,0.4705920883099377,-0.33063711549365526,0.15807176275445525
31881,MG63,H3K4me3,HERVK11-int,0.27227255211828355,0.03532713838371603,0.01494453560169438,0.4957743779890808
31882,MG63,H3K4me3,HUERS-P2-int,-0.07058060083215635,0.5673585692572085,-0.3041663509837176,0.17101109409474902
31883,MG63,H3K4me3,LTR35,0.08350170608698955,0.4887366862990423,-0.1531826034249352,0.3111255341529123
31884,MG63,H3K4me3,MER121B,0.0710818851758707,0.5706077886233347,-0.17424570711477705,0.3081010527023101
31885,MG63,H3K4me3,Eulor6D,-0.12905744000402913,0.3174522396722528,-0.3679128700247113,0.12577507128167864
31886,MG63,H3K4me3,LTR22C2,0.03205201585125356,0.8014840358791055,-0.21551621740028926,0.2757487745535544
31887,MG63,H3K4me3,Charlie11,0.12047061025570309,0.3352850608065192,-0.1260933095252523,0.35301615028619654
31888,MG63,H3K4me3,MER57E2,0.02739941736975958,0.8218590137816656,-0.20896263475800184,0.2607369262964681
31889,MG63,H3K4me3,X7D_LINE,0.23168190289307253,0.07488461312160355,-0.027091489168657352,0.46135411752051125
31890,MG63,H3K4me3,HERVIP10F-int,-0.1483361757952981,0.25391152722886917,-0.3869487313763547,0.10889542653723616
31891,MG63,H3K4me3,HERVIP10B3-int,0.15406133240991632,0.21680241120352106,-0.0928272761283092,0.38310270870495655
31892,MG63,H3K4me3,Eulor2A,-0.2334330748103544,0.08935760859123996,-0.4745920520629446,0.04032427685661326
31893,MG63,H3K4me3,LTR3,0.14881771927536191,0.2293991987865278,-0.09611939889174004,0.3767609679829861
31894,MG63,H3K4me3,LTR108a_Mam,-0.06253491898794797,0.615154112086413,-0.2984812933528054,0.18061492243735194
31895,MG63,H3K4me3,LTR18C,0.001596312518162676,0.9897710102911117,-0.23870398770217557,0.24171239790854332
31896,MG63,H3K4me3,LTR52-int,-0.13998640175266297,0.27784367117717607,-0.37765720858074725,0.11499000648200651
31897,MG63,H3K4me3,MER83B-int,0.003110207294276488,0.9818498858469688,-0.2600035292328512,0.2657940112470345
31898,MG63,H3K4me3,X33a_DNA,0.01623501104069751,0.9011692579371604,-0.236568838500183,0.2669800654752151
31899,MG63,H3K4me3,MER50C,0.057280219780219785,0.6530135881446246,-0.19141968824509822,0.2990686164706693
31900,MG63,H3K4me3,MER70-int,0.18641951615809035,0.1948922944261689,-0.09940866117068245,0.44382852598381184
31901,MG63,H3K4me3,LTR10B,-0.10692812654531686,0.404215974789471,-0.34617462412965017,0.1453766892514552
31902,MG63,H3K4me3,LTR108d_Mam,-0.1987388711648878,0.14200269723701647,-0.44085080155164047,0.07033160002044041
31903,MG63,H3K4me3,LTR35A,-0.0551567313206759,0.6728809177066726,-0.30294979928289467,0.1996219411256672
31904,MG63,H3K4me3,Eulor2B,0.03489884947180157,0.8118361544071223,-0.24882124921166554,0.31310295143686906
31905,MG63,H3K4me3,X23_DNA,0.09907098443834127,0.4717544114954312,-0.171359715184794,0.35561865524420294
31906,MG63,H3K4me3,Eulor12,-0.19725496198785653,0.17429544110777684,-0.45552755242784715,0.09164576780937404
