,cell_line,modification,family_name,r,p_value,ci_low,ci_high
865,HAP-1,H3K9me3,TcMar-Tc1,-0.021382982774696545,0.5869005036442094,-0.09825058301517117,0.055738255405565575
866,HAP-1,H3K9me3,Dong-R4,-0.07027408779909723,0.1466727626799735,-0.16408283795876286,0.024794326795088025
867,HAP-1,H3K9me3,tRNA-Deu,0.00909109206887847,0.8529819303645088,-0.08690173867948132,0.10491665894653918
868,HAP-1,H3K9me3,Kolobok,-0.04645593801148883,0.3841900517536878,-0.15016612781865765,0.05826552064215067
869,HAP-1,H3K9me3,PIF-Harbinger,-0.02965009370573507,0.5809184430996386,-0.1342351637804617,0.07558822972066356
870,HAP-1,H3K9me3,Crypton,0.054530319381286656,0.3607367843374292,-0.06255105484870051,0.17013118729124463
871,HAP-1,H3K9me3,Merlin,0.07868238023495965,0.25516089970110784,-0.057201354904480625,0.21170395422854493
872,HAP-1,H3K9me3,TcMar,-0.13413781004559092,0.05700982091656399,-0.2678190430761693,0.00461058770105573
873,HAP-1,H3K9me3,L1-Tx1,-0.10656000711036419,0.21521336287859222,-0.26990483083418093,0.06274641458046626
874,HAP-1,H3K9me3,Crypton-A,0.002084576138500411,0.9811474072179309,-0.16950170807423373,0.1735481999974944
875,HAP-1,H3K9me3,I-Jockey,0.058187378370864615,0.5478400521315007,-0.13151029611632997,0.24377411747390806
876,HAP-1,H3K9me3,hAT-Tip100?,0.08278388278388277,0.5154752577116677,-0.16682937254658287,0.3224249333703096
877,HAP-1,H3K9me3,TcMar-Pogo,0.09347507331378298,0.6108548681558674,-0.2645565565347859,0.4288601406673107
878,HAP-1,H3K9me3,hAT?,-0.13001336898395724,0.4708224740961786,-0.45429681040757486,0.2246941190153268
879,HAP-1,H3K9me3,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
880,HAP-1,H3K36me3,Alu,0.0004771076149711572,0.616940120130667,-0.0013924028966107635,0.002346614791509671
881,HAP-1,H3K36me3,L1,-0.0009944449987315971,0.47084924953506224,-0.003697359835397936,0.001708484368357567
882,HAP-1,H3K36me3,MIR,0.0013967110926530707,0.3157356076008691,-0.001331900370562442,0.004125301758063026
883,HAP-1,H3K36me3,L2,0.001751020715553947,0.295859587623198,-0.0015320235911276852,0.0050340272762207875
884,HAP-1,H3K36me3,ERVL-MaLR,0.001781231358324946,0.3750782753665418,-0.0021546752593791974,0.0057170827892321485
885,HAP-1,H3K36me3,hAT-Charlie,-0.001101930567926459,0.605601650874405,-0.005284506212606708,0.0030806836313683216
886,HAP-1,H3K36me3,ERV1,-0.0030777568278239987,0.3169710135823974,-0.009105619932962305,0.0029503299491434524
887,HAP-1,H3K36me3,ERVL,0.0014012655986148886,0.6542267681348138,-0.004730538819963623,0.007532964646355506
888,HAP-1,H3K36me3,TcMar-Tigger,0.0009707482066114534,0.7602875845150722,-0.005265248484205228,0.0072066693980288995
889,HAP-1,H3K36me3,hAT-Tip100,-0.0018330227562293776,0.6727143887227176,-0.010337542268837822,0.0066717619190689555
890,HAP-1,H3K36me3,CR1,-0.0049212884573128345,0.29736260897928424,-0.014176365942358292,0.004334632205250305
891,HAP-1,H3K36me3,Gypsy,0.0021103971536347074,0.7917357805406599,-0.013553468149245749,0.017773226920304242
892,HAP-1,H3K36me3,hAT-Blackjack,-0.0011743065485824396,0.8855742918124536,-0.017166604248668314,0.014818591841114604
893,HAP-1,H3K36me3,TcMar-Mariner,-0.01303932824906629,0.11318526673437916,-0.02916728448120841,0.003095415336515281
894,HAP-1,H3K36me3,RTE-X,-0.000870049865192698,0.9327121984953171,-0.021064167446036508,0.01932477735794494
895,HAP-1,H3K36me3,ERVK,0.01096954242519668,0.35212833170637725,-0.012138143941973632,0.03406551861272594
896,HAP-1,H3K36me3,TcMar-Tc2,0.003858915495123188,0.755611737335991,-0.020439325333602435,0.028152600468161076
897,HAP-1,H3K36me3,SVA,0.001174264748924203,0.9347126409205038,-0.02691637637965059,0.029263052809864035
898,HAP-1,H3K36me3,RTE-BovB,-0.025020158947335638,0.0901630311244665,-0.05392288107704101,0.0039244520366291695
899,HAP-1,H3K36me3,tRNA-RTE,-0.0007695964580885981,0.9618174656583416,-0.03226841786888852,0.03073075217754636
900,HAP-1,H3K36me3,hAT-Ac,-0.01010632091040375,0.5778345774054747,-0.04567033018114687,0.025483274290102248
901,HAP-1,H3K36me3,hAT,0.0002625984429775644,0.9891363986402122,-0.037523402332218216,0.03804784936641867
902,HAP-1,H3K36me3,MULE-MuDR,-0.012640122525919872,0.5446729581427234,-0.05349497075664127,0.028256971815062586
903,HAP-1,H3K36me3,PiggyBac,0.012964614455219,0.5538897401960685,-0.029961283715307607,0.055842779685237605
904,HAP-1,H3K36me3,5S-Deu-L2,-0.0035550728542385547,0.8775117473093201,-0.04873182515659529,0.04163619566769128
905,HAP-1,H3K36me3,Helitron,-0.015295530744987294,0.5306197865120554,-0.06303406148421266,0.03251283434569909
906,HAP-1,H3K36me3,hAT-Tag1,0.010907299841831466,0.6549617539818847,-0.03692361047683825,0.05868834890088886
907,HAP-1,H3K36me3,tRNA,0.008062466400198092,0.7548010623675023,-0.04251858380512769,0.05860229283296827
908,HAP-1,H3K36me3,Penelope,-0.027242969642607424,0.48708140353780216,-0.10376524147208066,0.049599927993021126
909,HAP-1,H3K36me3,TcMar-Tc1,-0.02421045210440109,0.5381096264941989,-0.10099473788651148,0.0528605489843556
910,HAP-1,H3K36me3,Dong-R4,0.021357866518406543,0.6594931609150435,-0.07358867642206962,0.11592071483211738
911,HAP-1,H3K36me3,tRNA-Deu,0.016058683796202896,0.7433967488416016,-0.07998575286952153,0.11180768785132977
912,HAP-1,H3K36me3,Kolobok,0.006467049597644235,0.9036315228185398,-0.09798305067207136,0.11077622561900877
913,HAP-1,H3K36me3,PIF-Harbinger,-0.03612053186581962,0.5012107844168111,-0.1406012826559407,0.06915586222239867
914,HAP-1,H3K36me3,Crypton,-0.0008383903910466916,0.9887968813180499,-0.1174244506750868,0.1157704656886242
915,HAP-1,H3K36me3,Merlin,-0.12609006962985173,0.06755159335288592,-0.2572888430925388,0.009673094442176117
916,HAP-1,H3K36me3,TcMar,-0.12842981812875728,0.06852270433728237,-0.2623709228690205,0.010366528337422359
917,HAP-1,H3K36me3,L1-Tx1,-0.20580894856119852,0.015832756706119805,-0.36261157719106757,-0.03767446822398249
918,HAP-1,H3K36me3,Crypton-A,0.10177856250102135,0.24737415515499628,-0.07143196822949,0.2690303637365723
919,HAP-1,H3K36me3,I-Jockey,0.10359558891668984,0.2837255166514174,-0.08669185571706946,0.2865900473675488
920,HAP-1,H3K36me3,hAT-Tip100?,-0.15634600614439326,0.22108450699964638,-0.39034820897447065,0.0966304486615395
921,HAP-1,H3K36me3,TcMar-Pogo,-0.32954545454545453,0.06549661767247816,-0.6144412012383708,0.03137843605910139
922,HAP-1,H3K36me3,hAT?,-0.26838235294117646,0.13100430661877852,-0.5644536314135805,0.08887065705825667
923,HAP-1,H3K36me3,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
924,HAP-1,H3K27me3,Alu,0.0007842889728775809,0.4109551824170966,-0.0010852713980934003,0.0026538438612798212
925,HAP-1,H3K27me3,L1,-0.0021921419860405655,0.11200267261499584,-0.00489559310048246,0.0005113411721230893
926,HAP-1,H3K27me3,MIR,0.0006305856941901613,0.6505932679411495,-0.002098097284578406,0.0033592592826698843
927,HAP-1,H3K27me3,L2,-0.0011583484562501958,0.4892380857626364,-0.0044414071026632525,0.0021247351608439016
928,HAP-1,H3K27me3,ERVL-MaLR,-0.0018432251134301283,0.3587060803995442,-0.005779241584645916,0.0020928484701271993
929,HAP-1,H3K27me3,hAT-Charlie,-1.9159455650320288e-05,0.9928370237655315,-0.004201986441317762,0.004163668200446496
930,HAP-1,H3K27me3,ERV1,0.0022909366673150348,0.4564414497294623,-0.003738395478205458,0.00832010225242641
931,HAP-1,H3K27me3,ERVL,-0.001674116386499922,0.5925526908428841,-0.0078054712686038,0.0044573643703720925
932,HAP-1,H3K27me3,TcMar-Tigger,-0.0020804021655032607,0.5132182855137692,-0.0083165484536078,0.004155905939185789
933,HAP-1,H3K27me3,hAT-Tip100,-0.013315195178476558,0.002148547156860204,-0.021817134625547015,-0.004811330030168648
934,HAP-1,H3K27me3,CR1,0.0009972868561296381,0.8327421396390814,-0.008258149255139752,0.01025255210902065
935,HAP-1,H3K27me3,Gypsy,-0.015333216874008631,0.055022829988934506,-0.030989594011883694,0.00033068266615759843
936,HAP-1,H3K27me3,hAT-Blackjack,0.0048187852037713174,0.5549040578628188,-0.011177446383188447,0.0208125510576302
937,HAP-1,H3K27me3,TcMar-Mariner,0.010006965226946222,0.2240750419416684,-0.006126194792742866,0.026134917203872524
938,HAP-1,H3K27me3,RTE-X,0.00118823878328135,0.9081838631441135,-0.019003493072754733,0.021379001780193634
939,HAP-1,H3K27me3,ERVK,0.016025712771764383,0.17429110021754238,-0.007096776061024803,0.03913107362106856
940,HAP-1,H3K27me3,TcMar-Tc2,-0.004968397845444216,0.6884777695184532,-0.029250059584136363,0.019319124177653902
941,HAP-1,H3K27me3,SVA,0.012861395438693241,0.3697812765883819,-0.015246566663959071,0.04094904638212564
942,HAP-1,H3K27me3,RTE-BovB,-0.002055742074845799,0.8892982278801633,-0.030994326376049784,0.026886285778743548
943,HAP-1,H3K27me3,tRNA-RTE,-0.018285741644937705,0.2551792833903871,-0.0497511868780681,0.013215965925279755
944,HAP-1,H3K27me3,hAT-Ac,0.020099561867430428,0.26862827923583094,-0.015518133469683917,0.05566631214503036
945,HAP-1,H3K27me3,hAT,0.027933134042642766,0.14774056892165183,-0.009898438364077498,0.06568485555055785
946,HAP-1,H3K27me3,MULE-MuDR,-0.024650561791391405,0.2375146064957186,-0.06548051142956644,0.01626179295176855
947,HAP-1,H3K27me3,PiggyBac,-0.005383574699697526,0.8058857858687982,-0.048290443137768715,0.03754312579041174
948,HAP-1,H3K27me3,5S-Deu-L2,-0.009859103325922961,0.6691460093209891,-0.05503212708655539,0.0353541972389133
949,HAP-1,H3K27me3,Helitron,-0.012448630952695511,0.609708526627177,-0.06018230905962036,0.035341851977665144
950,HAP-1,H3K27me3,hAT-Tag1,0.023247762270348415,0.3408039429614842,-0.024596264276963396,0.07098553713223918
951,HAP-1,H3K27me3,tRNA,0.012108348432024579,0.6390341275613505,-0.03847995767131484,0.06263474649458796
952,HAP-1,H3K27me3,Penelope,-0.02966332001631897,0.4492136187915592,-0.10616348240866072,0.04718592967736392
953,HAP-1,H3K27me3,TcMar-Tc1,0.050113567819129096,0.20195802275432895,-0.02694039503179902,0.12657553597265564
954,HAP-1,H3K27me3,Dong-R4,-0.07472077350681253,0.12271607428881628,-0.16844432722712505,0.020341719379690926
955,HAP-1,H3K27me3,tRNA-Deu,0.010858457545814874,0.824825044943824,-0.08514811942112853,0.10666525697322213
956,HAP-1,H3K27me3,Kolobok,0.011064212235866339,0.8356646897010014,-0.09328169182961141,0.11516970619691806
957,HAP-1,H3K27me3,PIF-Harbinger,-0.040687003263805165,0.4486408727466298,-0.14509022963314225,0.06461229870688916
958,HAP-1,H3K27me3,Crypton,-0.02376163028416798,0.6906158137093115,-0.13998756005145077,0.09311019813177591
959,HAP-1,H3K27me3,Merlin,0.04878542626569563,0.48089770877363125,-0.08693568918044467,0.1827285779934491
960,HAP-1,H3K27me3,TcMar,-0.22954084188702928,0.0010157367387912913,-0.3578876224074991,-0.09268157199440451
961,HAP-1,H3K27me3,L1-Tx1,-0.07466481227012992,0.38586917135138143,-0.23960493012613715,0.09446438659580554
962,HAP-1,H3K27me3,Crypton-A,0.05323276121159052,0.5459328689687698,-0.11950372462315775,0.2228412023426421
963,HAP-1,H3K27me3,I-Jockey,0.06133815216384024,0.5263398314554313,-0.1284192433958254,0.24676279499975587
964,HAP-1,H3K27me3,hAT-Tip100?,0.006384408602150537,0.9603930142487729,-0.24176548075986456,0.25375046672760737
965,HAP-1,H3K27me3,TcMar-Pogo,-0.010263929618768328,0.9555386722428634,-0.35768614062311227,0.33965410171415766
966,HAP-1,H3K27me3,hAT?,0.15407754010695188,0.3919376373936643,-0.20183223055025173,0.47404176215778304
967,HAP-1,H3K27me3,hAT-hAT19,0.3529411764705882,0.17995865788498183,-0.18916365264737126,0.73015934447076
968,HAP-1,H3K4me3,Alu,0.0005192508518271568,0.5863595435599291,-0.001351135493486575,0.0023896335641096396
969,HAP-1,H3K4me3,L1,-0.0007261252156618292,0.5986471698402991,-0.00342999443908608,0.0019777546250801356
970,HAP-1,H3K4me3,MIR,0.00076739539812871,0.58160006802473,-0.001962066004099349,0.003496845366268591
971,HAP-1,H3K4me3,L2,3.6243042442800825e-05,0.9827390763400705,-0.003247080528326562,0.0033195658317968653
972,HAP-1,H3K4me3,ERVL-MaLR,0.00017543950022182753,0.9304054081889519,-0.0037617536697957393,0.004112627231099404
973,HAP-1,H3K4me3,hAT-Charlie,-0.002272648559368769,0.28705717386369844,-0.0064566015406189985,0.0019113839913341148
974,HAP-1,H3K4me3,ERV1,0.007277648490080833,0.018027153331708064,0.0012464955850217257,0.013308271967480498
975,HAP-1,H3K4me3,ERVL,0.0020757850353811855,0.5070764959121773,-0.004056994444743146,0.008208408374172048
976,HAP-1,H3K4me3,TcMar-Tigger,0.002051077024634225,0.5192591737672598,-0.0041864936288102984,0.008288488077803484
977,HAP-1,H3K4me3,hAT-Tip100,-0.004439602810693002,0.30637220030504425,-0.012945991916444681,0.004067428843636758
978,HAP-1,H3K4me3,CR1,-0.006452216125484299,0.17184227313460573,-0.015706938418207722,0.0028036116084139157
979,HAP-1,H3K4me3,Gypsy,0.0014830269064556784,0.8527810726653251,-0.014179710631558422,0.01714503684035426
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0010652849025271154,0.8961823413735492,-0.017065071868512905,0.01493504749401655
981,HAP-1,H3K4me3,TcMar-Mariner,0.006676302354795257,0.41760576955657003,-0.00946705687391885,0.022816182382155006
982,HAP-1,H3K4me3,RTE-X,0.008921408527003244,0.38663348000617326,-0.011276580873495338,0.029112120837088033
983,HAP-1,H3K4me3,ERVK,0.00369544108512021,0.7541541409589204,-0.019431109556738803,0.026818039428760387
984,HAP-1,H3K4me3,TcMar-Tc2,0.010730272982557727,0.3868046946178486,-0.013572065887233191,0.03501994232397453
985,HAP-1,H3K4me3,SVA,-0.03597687483639761,0.012115433939774527,-0.06403114740629703,-0.007865783390532451
986,HAP-1,H3K4me3,RTE-BovB,-0.018329698168913524,0.2146861236698371,-0.047256916813789906,0.010628239368331582
987,HAP-1,H3K4me3,tRNA-RTE,-0.0161050369976679,0.31627472442393595,-0.047574413649423754,0.015396278646695133
988,HAP-1,H3K4me3,hAT-Ac,-0.0032012393052907734,0.8601371935149059,-0.03879403386004298,0.032399668142360366
989,HAP-1,H3K4me3,hAT,0.010404155478150757,0.5899034458389985,-0.027428446459626697,0.04820699456896456
990,HAP-1,H3K4me3,MULE-MuDR,0.000496462855291652,0.9810024790379044,-0.040349694636720904,0.041340963808303814
991,HAP-1,H3K4me3,PiggyBac,0.0034364848783223568,0.8754144590779854,-0.039507780172518485,0.046368078320729894
992,HAP-1,H3K4me3,5S-Deu-L2,-0.005327908889445674,0.8174708586331488,-0.050536555828275466,0.0399025277570134
993,HAP-1,H3K4me3,Helitron,0.004052476778150935,0.8680954992839816,-0.043752210526926495,0.05183864879885218
994,HAP-1,H3K4me3,hAT-Tag1,0.007171118084588543,0.7689100378425052,-0.04065366904312761,0.05496312230294292
995,HAP-1,H3K4me3,tRNA,-0.056423578912574504,0.02866148247148058,-0.10670523941478262,-0.005854063352824175
996,HAP-1,H3K4me3,Penelope,0.024195779853763866,0.5371018708276009,-0.05263816263822586,0.10074493710486143
997,HAP-1,H3K4me3,TcMar-Tc1,0.03952142949932507,0.3151369911528781,-0.037643813983936014,0.1162181401995305
998,HAP-1,H3K4me3,Dong-R4,-0.04868946747719769,0.3149229334787571,-0.14287233524362183,0.04636727799547214
999,HAP-1,H3K4me3,tRNA-Deu,-0.005053828942718208,0.9179494627342834,-0.10092060085668184,0.09090592925155348
1000,HAP-1,H3K4me3,Kolobok,0.010717694807032913,0.840741746303686,-0.09362502801116256,0.11482753600121375
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.0026552354322207316,0.9605797920449433,-0.10760551500781076,0.10235356968059114
1002,HAP-1,H3K4me3,Crypton,0.004421470259318549,0.9409691693438866,-0.11223447392909228,0.12095719598996739
1003,HAP-1,H3K4me3,Merlin,0.015257940829742958,0.8256136696447764,-0.12006584412066902,0.1500250720040728
1004,HAP-1,H3K4me3,TcMar,-0.16064164497839026,0.022381489631788192,-0.2930293005768793,-0.02220997453796362
1005,HAP-1,H3K4me3,L1-Tx1,-0.18590128780746437,0.029631785917991392,-0.3442095369124927,-0.01731494127157201
1006,HAP-1,H3K4me3,Crypton-A,-0.008946861992641969,0.9192153854814924,-0.18019917975327887,0.162831886690632
1007,HAP-1,H3K4me3,I-Jockey,-0.05295153368547865,0.5844882389792703,-0.23880176947872023,0.13664077096666596
1008,HAP-1,H3K4me3,hAT-Tip100?,0.0456989247311828,0.7221054389759085,-0.2045067745838634,0.2902993316045925
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.2470674486803519,0.17279967431494048,-0.552349337507138,0.11664799242296096
1010,HAP-1,H3K4me3,hAT?,-0.05882352941176471,0.7450541441461153,-0.39443366419074455,0.29063226803215
1011,HAP-1,H3K4me3,hAT-hAT19,0.3029411764705882,0.25406688060961147,-0.23849092756482004,0.7007044030116498
1012,HL-60,H3K27ac,Alu,-0.0005347043350662416,0.5748609010535213,-0.0024031049079820898,0.0013336999710789974
1013,HL-60,H3K27ac,L1,0.0001646388617603696,0.9049538634567296,-0.00253779047053122,0.002867065789297891
1014,HL-60,H3K27ac,MIR,0.0003913513625358165,0.7786007214342997,-0.002336917897732659,0.003119614796804771
1015,HL-60,H3K27ac,L2,-0.0006216060254700333,0.7105140999818542,-0.003904018967767874,0.002660820311546092
1016,HL-60,H3K27ac,ERVL-MaLR,0.0010072641642126631,0.615815192056026,-0.00292705058087053,0.004941547726964774
1017,HL-60,H3K27ac,hAT-Charlie,0.0018729008111126398,0.38002784868840134,-0.002308729539768554,0.0060544656635815215
1018,HL-60,H3K27ac,ERV1,-0.005667155336641877,0.06519120650169556,-0.011690521973823522,0.0003566225613346237
1019,HL-60,H3K27ac,ERVL,0.0009811951128075262,0.7536735135778778,-0.0051472399997320095,0.007109556523265879
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0034533073849563273,0.2775331438290437,-0.009686147494744236,0.0027798010497960463
1021,HL-60,H3K27ac,hAT-Tip100,-0.005510775728006534,0.20392451066520897,-0.014011736491250587,0.0029909816211814984
1022,HL-60,H3K27ac,CR1,-0.00017804952146096466,0.9699187771860682,-0.009431844121709472,0.00907577557261667
1023,HL-60,H3K27ac,Gypsy,-0.0179092090645409,0.024983434662205723,-0.033559952262470626,-0.0022496845576818435
1024,HL-60,H3K27ac,hAT-Blackjack,0.01316551510135549,0.10679851840517307,-0.0028353155154278416,0.029159605945896616
1025,HL-60,H3K27ac,TcMar-Mariner,-0.01546940514546296,0.06006752653728546,-0.03158715867979504,0.0006563916699070647
1026,HL-60,H3K27ac,RTE-X,0.009002153037852316,0.3821731868561251,-0.011188344485428625,0.02918531306698491
1027,HL-60,H3K27ac,ERVK,-0.020458295858299884,0.08253096324800449,-0.04353443050581987,0.0026396569336725206
1028,HL-60,H3K27ac,TcMar-Tc2,-0.0006198987654130677,0.960089529221483,-0.02489525206695035,0.023656185162125264
1029,HL-60,H3K27ac,SVA,-0.009341884967057824,0.514374296531374,-0.03740801639214366,0.018738972815495254
1030,HL-60,H3K27ac,RTE-BovB,0.01666223161743801,0.2591580613625986,-0.012282941719102821,0.04557950411678293
1031,HL-60,H3K27ac,tRNA-RTE,-0.02495297511578093,0.12050683674434184,-0.056409066697070374,0.006552606195576364
1032,HL-60,H3K27ac,hAT-Ac,-0.0017718209556132542,0.9222729842263784,-0.03734901836714355,0.03380986235414534
1033,HL-60,H3K27ac,hAT,0.023160153185365306,0.22973865356103348,-0.014643352855320984,0.06089754295135813
1034,HL-60,H3K27ac,MULE-MuDR,-0.016261238556509298,0.4354918875612789,-0.05708022221862361,0.02461202011689138
1035,HL-60,H3K27ac,PiggyBac,-0.0038774407094375658,0.8595179001929447,-0.04678753131301828,0.039046933738099
1036,HL-60,H3K27ac,5S-Deu-L2,0.01346169609486575,0.5596755751700933,-0.03176815485580156,0.05863652583168579
1037,HL-60,H3K27ac,Helitron,0.015906115995897138,0.5139646491344596,-0.031860364390912346,0.06360010424351867
1038,HL-60,H3K27ac,hAT-Tag1,-0.022470959292577405,0.3568997474273472,-0.0701834272645684,0.025344089801639248
1039,HL-60,H3K27ac,tRNA,-0.01014805296852629,0.6940462745578078,-0.06064753127350944,0.04040324285751805
1040,HL-60,H3K27ac,Penelope,0.05048064042876168,0.19694498284892945,-0.02627736199442002,0.12664687803363203
1041,HL-60,H3K27ac,TcMar-Tc1,0.08726642773285603,0.026208330663278417,0.01022818687645161,0.16327483938117693
1042,HL-60,H3K27ac,Dong-R4,0.005223832138518979,0.9141891191741862,-0.08960798629079758,0.09996178439052104
1043,HL-60,H3K27ac,tRNA-Deu,-0.03228085280130755,0.5104232528834136,-0.12782489024457278,0.06385682718396495
1044,HL-60,H3K27ac,Kolobok,-0.03727239778172925,0.48390714381722477,-0.14084971054351747,0.0671120037943538
1045,HL-60,H3K27ac,PIF-Harbinger,0.026882150329297857,0.6167309477835684,-0.07833788113692111,0.13150986625227506
1046,HL-60,H3K27ac,Crypton,-0.0806742278874405,0.17594360843601373,-0.1956165646415519,0.0364545829795401
1047,HL-60,H3K27ac,Merlin,0.07439268119726065,0.2820667621987131,-0.061478938750628064,0.20755730274879416
1048,HL-60,H3K27ac,TcMar,0.05890478521665027,0.40618123482504476,-0.08026326520591207,0.1958202457457199
1049,HL-60,H3K27ac,L1-Tx1,0.047625770521974045,0.5805021060297879,-0.12115124278720651,0.21372643408117475
1050,HL-60,H3K27ac,Crypton-A,0.09606666373483586,0.27504330699975776,-0.07711993723478565,0.26362581311543354
1051,HL-60,H3K27ac,I-Jockey,-0.04211843202668891,0.6636692623475383,-0.22849056268750578,0.14723166507474023
1052,HL-60,H3K27ac,hAT-Tip100?,0.08015734265734266,0.5256029442624215,-0.167395145336749,0.31820164137319684
1053,HL-60,H3K27ac,TcMar-Pogo,0.1228005865102639,0.5031329685711758,-0.23729165214906034,0.4532231413051147
1054,HL-60,H3K27ac,hAT?,0.3218582887700535,0.0677610752656636,-0.0332581724953541,0.6048169699150344
1055,HL-60,H3K27ac,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1056,MG63,H3K9me3,Alu,0.000513406674538115,0.5894398297581245,-0.0013512505542347523,0.002378060333141714
1057,MG63,H3K9me3,L1,-0.0031196474316845463,0.023361469290441618,-0.0058161774110514035,-0.00042307208349076614
1058,MG63,H3K9me3,MIR,-0.0006446547446983063,0.6434318019337566,-0.0033741403894847356,0.0020848405056000828
1059,MG63,H3K9me3,L2,-0.0007121703833525816,0.6706173747498081,-0.003994131037640039,0.002569805612967273
1060,MG63,H3K9me3,ERVL-MaLR,0.0018765600650955886,0.34928048263690936,-0.002052981845434902,0.005806044023224221
1061,MG63,H3K9me3,hAT-Charlie,-0.0003395226944177799,0.873516907250692,-0.004519660141817168,0.003840626618349585
1062,MG63,H3K9me3,ERV1,0.004119532327947838,0.17787024820942277,-0.0018731485055954644,0.010111917287946536
1063,MG63,H3K9me3,ERVL,0.00015507430548904893,0.9604213289183301,-0.0059696226451153925,0.00627975962184768
1064,MG63,H3K9me3,TcMar-Tigger,-0.00053549274190117,0.86622581238523,-0.00676585472929602,0.005694910818666161
1065,MG63,H3K9me3,hAT-Tip100,-0.0036691567342728793,0.39777026280360217,-0.01217307873479546,0.004835295989049888
1066,MG63,H3K9me3,CR1,-0.0028306951029089993,0.5486631006549716,-0.012080599514851522,0.0064196937309710465
1067,MG63,H3K9me3,Gypsy,0.002962031565932775,0.7108001878522369,-0.012694993421524832,0.018617604436098317
1068,MG63,H3K9me3,hAT-Blackjack,-0.008336606160501624,0.306648010869351,-0.024316152568344813,0.007647199114482824
1069,MG63,H3K9me3,TcMar-Mariner,0.0028608601892209703,0.7279828661602585,-0.013260089171961122,0.01898032268603344
1070,MG63,H3K9me3,RTE-X,-0.008096701628809492,0.4318687328863632,-0.02828046496414014,0.012093661234467746
1071,MG63,H3K9me3,ERVK,-0.011221335012645316,0.3356092062257985,-0.03405219873656191,0.01162123438750957
1072,MG63,H3K9me3,TcMar-Tc2,-0.005250064713390554,0.6716543562850854,-0.029518472718456736,0.019024529148777624
1073,MG63,H3K9me3,SVA,0.014222927541259086,0.31830912689162333,-0.013713506716621927,0.04213717453538485
1074,MG63,H3K9me3,RTE-BovB,-0.010614378140323384,0.47241717660567883,-0.03954975054782275,0.018338781095722675
1075,MG63,H3K9me3,tRNA-RTE,-0.007530895966780753,0.6394929987121942,-0.039025751184889844,0.023978907371623923
1076,MG63,H3K9me3,hAT-Ac,-0.024425919116313543,0.17810237639071688,-0.05992358403187963,0.011133447039728406
1077,MG63,H3K9me3,hAT,0.008218511133699136,0.6701768389491667,-0.0295980344475759,0.04601156329186703
1078,MG63,H3K9me3,MULE-MuDR,0.0008041739996191246,0.9692457714451037,-0.04006023642756836,0.04166589882119155
1079,MG63,H3K9me3,PiggyBac,-0.024341201275308567,0.26589727210882574,-0.0671438346088635,0.018550860736166578
1080,MG63,H3K9me3,5S-Deu-L2,-0.033965417025276674,0.14098020194327096,-0.07906546534882872,0.011273388776694022
1081,MG63,H3K9me3,Helitron,-0.007625818983670933,0.7542188597519984,-0.05531735851005159,0.04010043740414936
1082,MG63,H3K9me3,hAT-Tag1,0.0765797147818306,0.0016938762160445555,0.028762305489526768,0.12404743460799364
1083,MG63,H3K9me3,tRNA,-0.027361882132975288,0.2902284380265442,-0.07794433141811179,0.02336107664404107
1084,MG63,H3K9me3,Penelope,-0.05227208740899096,0.18016559039467808,-0.12818664897524495,0.024251461558939896
1085,MG63,H3K9me3,TcMar-Tc1,-0.044336158736989824,0.25827572361705564,-0.12074635625332475,0.03259631906400467
1086,MG63,H3K9me3,Dong-R4,-0.05917287054135385,0.221833026616452,-0.15318219752017742,0.03589789259260729
1087,MG63,H3K9me3,tRNA-Deu,-0.02631714280337449,0.5920339418977587,-0.12205529102073896,0.06990622149535144
1088,MG63,H3K9me3,Kolobok,-0.0633703553800201,0.23432761053270115,-0.1666077333820519,0.041241320306786046
1089,MG63,H3K9me3,PIF-Harbinger,-0.04399892957343351,0.41390122314385436,-0.14864316994087037,0.061619783944619304
1090,MG63,H3K9me3,Crypton,-0.06990592793903308,0.24110497139526982,-0.1851336879085254,0.0472179887822894
1091,MG63,H3K9me3,Merlin,0.035785389857969654,0.6052325786650655,-0.09980845794223682,0.17007435168901422
1092,MG63,H3K9me3,TcMar,-0.11799984260069224,0.09197663626742733,-0.25142550407978986,0.01982705180845085
1093,MG63,H3K9me3,L1-Tx1,0.13911321825883796,0.1062642634852433,-0.03073982440368044,0.3011573219912708
1094,MG63,H3K9me3,Crypton-A,0.04850310604182095,0.583690518928949,-0.12482529788731393,0.2189587224625214
1095,MG63,H3K9me3,I-Jockey,0.1172365860439255,0.22472237557470928,-0.07311266835241283,0.29934475726616994
1096,MG63,H3K9me3,hAT-Tip100?,-0.031776556776556775,0.8031557610769737,-0.2754929627333022,0.21577808291022066
1097,MG63,H3K9me3,TcMar-Pogo,0.32661290322580644,0.06807725649865362,-0.03449077681892244,0.6122848846258868
