,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23059,HAP-1,H3K36me3,MLT2B4,0.002347770671995768,0.90291278622097,-0.035364035172798146,0.04005289975589266
23060,HAP-1,H3K36me3,MLT1H1,0.011368302263145526,0.5576832262019246,-0.026635351506477133,0.049339142174676776
23061,HAP-1,H3K36me3,LTR67B,-0.021065894337452776,0.2844192695910314,-0.05958191265656964,0.017512755230801074
23062,HAP-1,H3K36me3,MER102b,0.01853170037743112,0.36526146796823444,-0.021591065714035775,0.058594868618591915
23063,HAP-1,H3K36me3,MER102c,0.024776670323166248,0.23058725007189143,-0.015740444174358208,0.06521254947657251
23064,HAP-1,H3K36me3,MADE2,-0.022944260367961454,0.24780001359262582,-0.061794630163024666,0.01597553163396631
23065,HAP-1,H3K36me3,L1MEi,-0.008369292225979309,0.6715047813638046,-0.04701980445971339,0.030306243086152176
23066,HAP-1,H3K36me3,Plat_L3,0.036909675727405576,0.0797137931998984,-0.004388902204937497,0.07808256135723957
23067,HAP-1,H3K36me3,L1MCa,0.035658082730442006,0.06849116787800706,-0.00271804057102071,0.07392933047917714
23068,HAP-1,H3K36me3,MamRep605,-0.04176180049476551,0.04129034548587702,-0.08175393535574703,-0.001635397758140248
23069,HAP-1,H3K36me3,MER102a,-0.0047197918742751,0.8264706154616573,-0.046886685442653564,0.03746389277438157
23070,HAP-1,H3K36me3,L1MD1,0.004056996691685428,0.8359422322830045,-0.03433079177410564,0.04243283172234892
23071,HAP-1,H3K36me3,LTR16,-0.03068185987406425,0.12249243071232059,-0.06953903033503958,0.008268271590876293
23072,HAP-1,H3K36me3,L1MDa,-0.0038571343244507878,0.8449265048210732,-0.042485938684040804,0.034783184750062625
23073,HAP-1,H3K36me3,LTR8,-0.04295602495445332,0.03017139591346493,-0.08167685510666615,-0.004105717000841686
23074,HAP-1,H3K36me3,MLT1G1,-0.015262410081093433,0.45083204376237396,-0.05488899392833962,0.02441217510153967
23075,HAP-1,H3K36me3,MLT1E1A,0.01782267413831212,0.3816147104103145,-0.022107799962850724,0.05769637654369785
23076,HAP-1,H3K36me3,Tigger2,0.016977397486228164,0.39948574702856354,-0.022520642869724227,0.05642252084694233
23077,HAP-1,H3K36me3,MER46C,0.01469144811762153,0.4730087186247375,-0.02543738179138937,0.05477300760714302
23078,HAP-1,H3K36me3,MLT2A1,-0.011072054349963134,0.5882596992999154,-0.051120342639884055,0.0290117859967043
23079,HAP-1,H3K36me3,Charlie5,-0.0015799902445776852,0.9384502985389233,-0.0416638765766615,0.03850897394071802
23080,HAP-1,H3K36me3,L1MA5,-0.00584917105876758,0.774661089771116,-0.04586671265337092,0.03418711371909934
23081,HAP-1,H3K36me3,L1PA14,0.05111414665260987,0.01250354047028311,0.010990451591710608,0.09107350798207338
23082,HAP-1,H3K36me3,L1ME5,0.0030139909937783225,0.8846852114816535,-0.03770366808649102,0.043721658476993434
23083,HAP-1,H3K36me3,OldhAT1,0.030915164636816084,0.18404241979004077,-0.014714760729619315,0.07641659340634473
23084,HAP-1,H3K36me3,Tigger13a,-0.009555383953773734,0.6448681573432938,-0.05015350809532825,0.031074266040458903
23085,HAP-1,H3K36me3,SVA_A,0.006493512085124258,0.7999145523284702,-0.04370155160392654,0.056655874328597124
23086,HAP-1,H3K36me3,L4_B_Mam,-0.0006427263227448459,0.9769690077295923,-0.044254851053832714,0.04297184349975703
23087,HAP-1,H3K36me3,MLT1F1,-0.001279613815058766,0.9511670556307273,-0.04221174162467666,0.039656802280802754
23088,HAP-1,H3K36me3,MSTC,-0.03855882198021313,0.06180192354882764,-0.07891126810305044,0.0019197764702637468
23089,HAP-1,H3K36me3,MER58C,-0.029434847580807926,0.15964643728404848,-0.07037365059273297,0.011602944526332632
23090,HAP-1,H3K36me3,MER39,0.04120422421518878,0.04768719673280396,0.00040422510388033866,0.08186727088699931
23091,HAP-1,H3K36me3,MER47A,-0.02791716231511463,0.1920744489173813,-0.0697775876321022,0.01404140709886353
23092,HAP-1,H3K36me3,Charlie4a,-0.015719244721459042,0.45762105353890614,-0.05714671702049256,0.025762267162974944
23093,HAP-1,H3K36me3,L1ME3F,-0.0009084950634517925,0.966169300807113,-0.042869660615539436,0.04105586998134776
23094,HAP-1,H3K36me3,Charlie18a,0.030828926219577703,0.15977091160134882,-0.012166645050735435,0.07371070911078968
23095,HAP-1,H3K36me3,L1MA5A,-0.03721608649629053,0.08088070534183096,-0.07888906634986599,0.004586737632961961
23096,HAP-1,H3K36me3,L1PB3,-0.027519594717508155,0.1984839328520451,-0.06938141054493352,0.0144389686050134
23097,HAP-1,H3K36me3,MLT2B2,-0.011867369137220637,0.5811152712819017,-0.05397884436899951,0.030286244770385103
23098,HAP-1,H3K36me3,LTR16A1,-0.017485131223190037,0.42178317366695206,-0.060086156607039656,0.025179474006811007
23099,HAP-1,H3K36me3,MLT1G3,0.03067229300816503,0.1648617761923666,-0.012626519130320936,0.07385629404828564
23100,HAP-1,H3K36me3,MLT1G,0.011894256858701229,0.5927897337388476,-0.031693941579385806,0.055437299195015284
23101,HAP-1,H3K36me3,MER21B,-0.0574962925095052,0.011144464278326927,-0.10168528441122157,-0.01308085916469071
23102,HAP-1,H3K36me3,Charlie2b,-0.029167951821670285,0.18940178663147028,-0.07263363919252208,0.014408322075218772
23103,HAP-1,H3K36me3,MamRep137,0.031810014480743075,0.1673152134762388,-0.013357055039124674,0.07684753623211917
23104,HAP-1,H3K36me3,MamRep434,-0.00894718689610578,0.7050623153545515,-0.055230692200638,0.03737468591935044
23105,HAP-1,H3K36me3,L1ME3E,0.014367680968925997,0.5254943111162838,-0.029986327444314925,0.05866521925066114
23106,HAP-1,H3K36me3,Tigger4b,-0.020826977044935364,0.3468763160359293,-0.06415144646902071,0.022575852654491486
23107,HAP-1,H3K36me3,LTR78B,-0.02824771779751033,0.22384332867892504,-0.07366198362747332,0.01728346060754254
23108,HAP-1,H3K36me3,MER104,0.03996940538478774,0.07538519131611413,-0.0041071901305409384,0.08389099858891458
23109,HAP-1,H3K36me3,L1PB2,0.013889172618651992,0.5300749755882155,-0.02946595260473904,0.05719213656362814
23110,HAP-1,H3K36me3,Arthur1,-0.005534215659182387,0.802640202426798,-0.04890054223963339,0.03785293727136728
23111,HAP-1,H3K36me3,MER41B,0.003482418267371842,0.875641804139932,-0.04011558481564585,0.04706718654578379
23112,HAP-1,H3K36me3,MER115,-0.0360097321105855,0.11293295979670712,-0.08041040059438097,0.008533557939647989
23113,HAP-1,H3K36me3,AmnSINE1,-0.006768838912184475,0.7691750040540324,-0.051937908309549065,0.038427868829099134
23114,HAP-1,H3K36me3,Tigger5b,0.014712405499259402,0.5217997021744044,-0.030303626670619966,0.05966887596469438
23115,HAP-1,H3K36me3,LTR12C,-0.008069490041917584,0.7214113495832088,-0.05238409309910506,0.036276831236865856
23116,HAP-1,H3K36me3,MER44A,0.042806605726010756,0.05735604403164052,-0.0013572275833982977,0.08680377999819815
23117,HAP-1,H3K36me3,LTR16E1,-0.01236965962112355,0.5913676219944366,-0.05747577807429049,0.03278685645865448
23118,HAP-1,H3K36me3,L1ME3D,-0.04362817366260001,0.057914437079176796,-0.0885639805305198,0.0014848557615084169
23119,HAP-1,H3K36me3,Charlie2a,0.04192338576180966,0.07142484389253062,-0.003677274090126998,0.0873500523973108
23120,HAP-1,H3K36me3,MER41A,-0.04745015735582647,0.03791952714233523,-0.09208449519429494,-0.002625522301069861
23121,HAP-1,H3K36me3,ERV3-16A3_I,0.0054193866650754,0.9777413607737397,-0.36180737396216645,0.3711902313677918
23122,HAP-1,H3K36me3,Charlie1b,0.025428992948808484,0.27392556700556997,-0.02013840370679177,0.07089096485827359
23123,HAP-1,H3K36me3,MamRep38,0.03259419781937246,0.17727805476178443,-0.014774973962642744,0.07981739305484375
23124,HAP-1,H3K36me3,MLT2C1,0.020941671389073897,0.36567731575937135,-0.02443999103371165,0.06623720120647475
23125,HAP-1,H3K36me3,MER91C,0.0030139702768314353,0.8981798434878012,-0.04313050182397826,0.049145610462354244
23126,HAP-1,H3K36me3,FAM,-0.021720028243785532,0.35440403941478094,-0.06760576149190013,0.02425739408277218
23127,HAP-1,H3K36me3,MER96B,0.028292581097913858,0.22714658271925003,-0.017636875628228337,0.07410288486720457
23128,HAP-1,H3K36me3,MamRep605b,-0.0010125521504376006,0.9679511770441553,-0.05037203250587999,0.048351862582968586
23129,HAP-1,H3K36me3,MER8,-0.029466301161480368,0.20894034682142854,-0.07532205797738806,0.016513820273506757
23130,HAP-1,H3K36me3,MER113A,-0.018525835709176607,0.4425898863131744,-0.06573727175275206,0.028768358703832188
23131,HAP-1,H3K36me3,MLT1M,-0.01849036322587004,0.46281120611597293,-0.06776346271324495,0.030872714203404324
23132,HAP-1,H3K36me3,Tigger17a,0.03224425230326401,0.17609335666061668,-0.014487783855018092,0.07883573055903478
23133,HAP-1,H3K36me3,LTR91A,-0.023587888867780748,0.34983615258063827,-0.0729344360172033,0.02587386745904213
23134,HAP-1,H3K36me3,LTR16E2,-0.027211590512247502,0.26625630322741145,-0.07507558800538028,0.02077750694157903
23135,HAP-1,H3K36me3,MER2B,0.007101386936578889,0.7716251539577795,-0.04083755347249248,0.055007707918857285
23136,HAP-1,H3K36me3,MER4A1,0.0017192080347309883,0.9440145608165162,-0.04623775699868864,0.0496682664368846
23137,HAP-1,H3K36me3,AluYg6,0.027032118465566166,0.2750939369136398,-0.021527829990594508,0.0754648208256997
23138,HAP-1,H3K36me3,AluYh3,0.008382604356619871,0.7339788100242883,-0.03995042941864857,0.05667650218937855
23139,HAP-1,H3K36me3,MER50,-0.008197916578363528,0.7364412047122284,-0.055887830808192096,0.03952931884280665
23140,HAP-1,H3K36me3,MER63B,0.011374164694238962,0.654755727461515,-0.03847158563915056,0.06116345127499758
23141,HAP-1,H3K36me3,LTR50,-0.028347063009852427,0.24652671837223558,-0.07617760416776481,0.01961363828724796
23142,HAP-1,H3K36me3,LTR33A,-0.008544344288725147,0.7314338067788317,-0.0572839068727084,0.04023585005164606
23143,HAP-1,H3K36me3,AluYk4,-0.03577927938865884,0.14544574444962244,-0.08380554771476537,0.012412822571652113
23144,HAP-1,H3K36me3,Tigger3c,0.06877639543580574,0.006142443304852106,0.01956293002203468,0.11765739077186023
23145,HAP-1,H3K36me3,L1ME3C,-0.04298595065437961,0.09194939666769814,-0.09279362158294864,0.007036315152880495
23146,HAP-1,H3K36me3,Arthur1B,0.006502669417559486,0.796764756485403,-0.0429678550428018,0.055941384606172664
23147,HAP-1,H3K36me3,L1M7,-0.007947526646470334,0.7558577002338202,-0.05799080583932988,0.04213559320924542
23148,HAP-1,H3K36me3,L1PA8A,0.014781702640262791,0.5556217983722594,-0.0343747649120983,0.06386682250823249
23149,HAP-1,H3K36me3,L1M4b,-0.019475243372350935,0.4380174595880104,-0.06860484719201637,0.029748592001366057
23150,HAP-1,H3K36me3,LFSINE_Vert,0.003417978269167415,0.8946677717965827,-0.047153214779454104,0.05397169456863018
23151,HAP-1,H3K36me3,Zaphod,-0.02332635295689665,0.35566603863077784,-0.07272107593619191,0.026182520256591218
23152,HAP-1,H3K36me3,AluSq4,0.01737258995657889,0.495995353533751,-0.03264361761347118,0.06730200289264321
23153,HAP-1,H3K36me3,Charlie15b,-0.027865687910765134,0.2881383566169374,-0.0791526777269915,0.02356843000649742
23154,HAP-1,H3K36me3,LTR16A2,-0.014033000410536543,0.5845959175762709,-0.06426938922626999,0.03627433242151399
23155,HAP-1,H3K36me3,Tigger16a,0.011603272505146901,0.6723410661287605,-0.04215651628577659,0.06529606627641096
23156,HAP-1,H3K36me3,LTR40a,0.007568529024318822,0.7687873667449306,-0.042877384363594735,0.05797594896428886
23157,HAP-1,H3K36me3,L1HS,-0.031644108905289695,0.21742115556079436,-0.08178927944610072,0.01866086946167585
23158,HAP-1,H3K36me3,LTR37A,0.033836958668658594,0.19235450482511013,-0.017058310633652134,0.08455733244313923
23159,HAP-1,H3K36me3,Charlie1,-0.04532379746159631,0.08194316120315122,-0.0961852821991357,0.005773756021444891
23160,HAP-1,H3K36me3,LTR7,,,,
23161,HAP-1,H3K36me3,LTR85a,0.06618023695482292,0.018383485998394,0.011131637062121042,0.12082890089165053
23162,HAP-1,H3K36me3,L1MEh,0.02684235817453839,0.3183419366844841,-0.025896251660264585,0.0794319659401371
23163,HAP-1,H3K36me3,Charlie19a,0.047055241397121944,0.08758437326624363,-0.006967924886285282,0.10080453201128058
23164,HAP-1,H3K36me3,L1M4c,0.011988491143206418,0.6578666605066508,-0.04105874553653347,0.06496833240609233
23165,HAP-1,H3K36me3,MLT2F,0.03706314915032588,0.16393707824289672,-0.01515131165358093,0.08907601905667788
23166,HAP-1,H3K36me3,HERV16-int,0.34309923758984645,0.36602924302380374,-0.4347688290842066,0.8277554151852512
23167,HAP-1,H3K36me3,MER44B,-0.02546480130815501,0.41816109676099655,-0.08693222874004831,0.03619578054592476
23168,HAP-1,H3K36me3,L1PB,-0.029834433943850547,0.26962861590928405,-0.08265741733323795,0.023155717241858057
23169,HAP-1,H3K36me3,MER11C,0.024907096282823584,0.35414780095480713,-0.02779196761283372,0.07746809343042635
23170,HAP-1,H3K36me3,L1MCc,0.06826844408162754,0.013351199655706964,0.01415905086612473,0.12197916829571852
23171,HAP-1,H3K36me3,LTR37B,0.013903684678383614,0.6087081716256686,-0.03932265824203842,0.06705134935053088
23172,HAP-1,H3K36me3,CR1_Mam,-0.013661028014963876,0.6369478268014567,-0.07029343881005906,0.04305916310219325
23173,HAP-1,H3K36me3,HSMAR2,-0.007854565434780957,0.7819649263481944,-0.06340721112257663,0.04774660548682245
23174,HAP-1,H3K36me3,BLACKJACK,-0.016611895526163642,0.5478754111564097,-0.07069217740972722,0.037565757032127306
23175,HAP-1,H3K36me3,Charlie23a,-0.038115575739904574,0.18158483230560424,-0.09383084860734882,0.017837689796868034
23176,HAP-1,H3K36me3,MER91B,-0.02449233565473634,0.3739272578620726,-0.07835204542040489,0.02950993382614628
23177,HAP-1,H3K36me3,AluYa8,0.004905611768625234,0.8616252484972738,-0.050224346836780676,0.06000576640481031
23178,HAP-1,H3K36me3,MER39B,0.005358711233929674,0.8728798558661353,-0.060229982831411115,0.07090133133258027
23179,HAP-1,H3K36me3,Charlie7a,0.029117570842299358,0.297712145597847,-0.025705659286843485,0.08376617966519503
23180,HAP-1,H3K36me3,L1MEb,-0.02444426386132361,0.38277532332749375,-0.07920260498772722,0.030461149939116798
23181,HAP-1,H3K36me3,LTR104_Mam,-0.01077450115237564,0.7166639301653592,-0.06886990142949634,0.04739372826456611
23182,HAP-1,H3K36me3,AluYf1,0.007715470356811741,0.7799247233341394,-0.046382963292963646,0.06176877817448961
23183,HAP-1,H3K36me3,MLT1E3,-0.01527687225498542,0.5878295697245912,-0.07042411740437757,0.039963472107690835
23184,HAP-1,H3K36me3,MamRep1879,-0.023261243104071617,0.4246899837889261,-0.08022978382184608,0.033858765767144326
23185,HAP-1,H3K36me3,Charlie16a,-0.033425320440704294,0.2563516940288477,-0.09094788568089784,0.02431954645281044
23186,HAP-1,H3K36me3,Tigger14a,-0.0003329474040682837,0.9910918722773219,-0.058726122679766055,0.058062498503596384
23187,HAP-1,H3K36me3,Tigger16b,0.004251429125472488,0.8873359528182954,-0.054523027607902556,0.06299652741396869
23188,HAP-1,H3K36me3,MLT2A2,-0.05121674282122374,0.06676818764585263,-0.10570523228739397,0.0035783870634369785
23189,HAP-1,H3K36me3,X12_DNA,0.0704175444678004,0.02192374606592744,0.010145491036261639,0.13017978293470336
23190,HAP-1,H3K36me3,MSTB2,-0.006950790382330847,0.8044730030827736,-0.061913546178465076,0.04805399490606729
23191,HAP-1,H3K36me3,L1M4a1,-0.002126227409387486,0.9405690915781202,-0.05796899686108671,0.0537298061705627
23192,HAP-1,H3K36me3,L1PA12,9.232788861952958e-05,0.9974053988691047,-0.05550978879176674,0.05569387369391457
23193,HAP-1,H3K36me3,Charlie24,-0.041366379590880645,0.16390151815057433,-0.09936557526175034,0.016912944892339195
23194,HAP-1,H3K36me3,LTR33A_v,-6.499156237711741e-05,0.9982327161391602,-0.05752315453620172,0.05739360054620572
23195,HAP-1,H3K36me3,LTR16B2,0.0036443007797564873,0.8987725243416387,-0.05246730259473336,0.05973296498142804
23196,HAP-1,H3K36me3,L1MEj,-0.025122720557604904,0.3959188144266914,-0.08296966558014526,0.032892956150835234
23197,HAP-1,H3K36me3,MER96,0.004648302762819304,0.8738585245920834,-0.052701372508664024,0.06196741726919633
23198,HAP-1,H3K36me3,MER68,-0.02358264193556422,0.4171338490447054,-0.08040535382099652,0.03339285262472027
23199,HAP-1,H3K36me3,MER4B,-0.04048026634299182,0.1671704997257418,-0.09768568018256579,0.016991759214779592
23200,HAP-1,H3K36me3,L1MCb,-0.00922949538499207,0.7495298817271802,-0.06580953392996215,0.047409702767528504
23201,HAP-1,H3K36me3,Tigger4,-0.007849499226974524,0.7869517782190705,-0.06469630292157881,0.04904808515623611
23202,HAP-1,H3K36me3,LTR33B,-0.010100412713530143,0.7350541182970984,-0.0685076753179454,0.048375851607752936
23203,HAP-1,H3K36me3,AluYj4,,,,
23204,HAP-1,H3K36me3,LTR12E,0.023664860417412215,0.4233022886297062,-0.03427295402891605,0.08144414485096836
23205,HAP-1,H3K36me3,Kanga2_a,0.010207930609834243,0.728814309650563,-0.047478440399773045,0.06782643625731043
23206,HAP-1,H3K36me3,Charlie17a,-0.003966259713794151,0.8995687707162946,-0.06548362103167643,0.05758113644663729
23207,HAP-1,H3K36me3,MER74A,-0.02380564713462507,0.41994011940333653,-0.08150883362026823,0.034056595783187614
23208,HAP-1,H3K36me3,AmnL2-1,0.01819633037231233,0.5731634059784696,-0.045099849427751436,0.08134699340300766
23209,HAP-1,H3K36me3,Tigger10,0.053238083770797466,0.08585460480859321,-0.007559602141416982,0.1136436226897792
23210,HAP-1,H3K36me3,MER66B,0.057776669357488875,0.05687403293217888,-0.0017382363655878367,0.11688372576096116
23211,HAP-1,H3K36me3,hAT-1_Mam,0.06368266875763666,0.03570417784285179,0.0042064178032549466,0.12270995469172873
23212,HAP-1,H3K36me3,MER63D,-0.0333051492078887,0.2761635175508501,-0.09303817251311192,0.026666757365895095
23213,HAP-1,H3K36me3,MER31B,-0.04071892931320936,0.171362654074443,-0.09882499515350203,0.01766386469246779
23214,HAP-1,H3K36me3,LTR88b,0.005115751583528774,0.8744157405376165,-0.05827469539823492,0.06846511039077574
23215,HAP-1,H3K36me3,Chap1a_Mam,-0.011090001370437407,0.7261369901291992,-0.07303477184848695,0.05094000479821819
23216,HAP-1,H3K36me3,LTR8B,-0.011083273079840836,0.7107523364187536,-0.06956427609720221,0.04747364787947533
23217,HAP-1,H3K36me3,MER45C,-0.0019690236426589125,0.9527782627257784,-0.0670557450228774,0.06313438475545555
23218,HAP-1,H3K36me3,MER5C,0.007491608065217086,0.802680294002579,-0.05123957667751976,0.06617115296439988
23219,HAP-1,H3K36me3,L1PBa,0.019531700990962807,0.5154640173708835,-0.03933253943307173,0.07826084588047844
23220,HAP-1,H3K36me3,MER31A,-0.024658751231612697,0.41497535460601387,-0.0837870753011318,0.03464260443686589
23221,HAP-1,H3K36me3,MER21A,0.08333091767157927,0.005840409721211571,0.02405140315960927,0.14202648657968797
23222,HAP-1,H3K36me3,HAL1M8,-0.007582899419789916,0.8024467299409969,-0.06690394247914515,0.051791563006049965
23223,HAP-1,H3K36me3,LTR49,-0.01537180389088266,0.6181397612698445,-0.07568857287166564,0.04505704812347168
23224,HAP-1,H3K36me3,MER52A,0.05131643051651797,0.09684015081419357,-0.009308418569746884,0.1115654145022635
23225,HAP-1,H3K36me3,LTR91,-0.11406338273510296,0.00034639983491204196,-0.17563037058758862,-0.051607635900363866
23226,HAP-1,H3K36me3,MER4D1,0.007979770939315732,0.795438800655533,-0.05231551428395939,0.06821708699781277
23227,HAP-1,H3K36me3,MER34,-0.0017114338727875333,0.956101821829757,-0.06258156890397545,0.05917138615679244
23228,HAP-1,H3K36me3,LTR8A,0.05203015355498613,0.08907135632804862,-0.007993420903518155,0.11168013857883416
23229,HAP-1,H3K36me3,Charlie16,0.03448599365025635,0.2832736238714895,-0.028539502574000945,0.09723838083702972
23230,HAP-1,H3K36me3,Tigger20a,0.01176674288179062,0.7105740192948126,-0.05035851418798927,0.07380129140277009
23231,HAP-1,H3K36me3,Arthur1A,-0.027010884356729502,0.38696248370842956,-0.08801924215993048,0.0341993561872085
23232,HAP-1,H3K36me3,MamRep4096,0.014849456007789046,0.6345554676065036,-0.046368429121657444,0.07595621814953389
23233,HAP-1,H3K36me3,L1P2,-0.0410617875490109,0.2626658735430316,-0.11254052987473952,0.030839736020316894
23234,HAP-1,H3K36me3,Tigger2b_Pri,-0.07005122833863392,0.02449194360873199,-0.13062013376553966,-0.008961366939886821
23235,HAP-1,H3K36me3,MER67C,-0.007188994492966932,0.8176599566582637,-0.06821340836744955,0.05388901250467159
23236,HAP-1,H3K36me3,MamGypsy2-I,-0.01921188374004068,0.5468042571265863,-0.08155164274717759,0.04327761340242486
23237,HAP-1,H3K36me3,MER77,-0.01682467360844855,0.5942099216147694,-0.07858588207803285,0.045065192306411754
23238,HAP-1,H3K36me3,MER34A,-0.07355174277440503,0.02026074192025221,-0.1351347349235053,-0.011402675311420146
23239,HAP-1,H3K36me3,X6a_DNA,-0.012057031832384357,0.7234118065417158,-0.07869239728301042,0.054685594563149836
23240,HAP-1,H3K36me3,LTR54,0.007972619999576437,0.8202229213065636,-0.060734712770744825,0.07660475771479182
23241,HAP-1,H3K36me3,ERVL-B4-int,-0.12058061214708446,0.022688863963944875,-0.22196219470538478,-0.016619756959927547
23242,HAP-1,H3K36me3,MER77B,-0.013156692520086824,0.6788095598707388,-0.07530903491227309,0.049097480370971745
23243,HAP-1,H3K36me3,X6b_DNA,-0.044381540579469414,0.2001320652037331,-0.11192280643870667,0.023567897758614377
23244,HAP-1,H3K36me3,LTR16B1,0.051902807228923355,0.1024801729453321,-0.010446871436019732,0.11385046237524031
23245,HAP-1,H3K36me3,X7A_LINE,0.02046545309070922,0.5326209899504606,-0.043814684536734955,0.08457684014119826
23246,HAP-1,H3K36me3,MamTip3,-0.0011081887556940668,0.9732513562538109,-0.06580737677049867,0.06360027832396506
23247,HAP-1,H3K36me3,Ricksha_c,0.005332144545046671,0.8709979472455581,-0.058973415566764484,0.06959363460370419
23248,HAP-1,H3K36me3,MER45B,-0.03669733217925877,0.24891030995825275,-0.098829138703588,0.025719487801109213
23249,HAP-1,H3K36me3,MER89,0.04114330746831807,0.20114211843745897,-0.0219828097823799,0.10394266444184229
23250,HAP-1,H3K36me3,Tigger18a,0.030144019476553062,0.3513372712875874,-0.03327191058341884,0.09331820094446935
23251,HAP-1,H3K36me3,ORSL,0.04069375596051467,0.20494143997540504,-0.022269252193414402,0.10333523152354919
23252,HAP-1,H3K36me3,Charlie22a,-0.015066643376000012,0.6491784757869503,-0.07983769081744543,0.049831097936022244
23253,HAP-1,H3K36me3,Tigger3,0.09794202336387835,0.002510526104315987,0.03440060449833044,0.16069480890401452
23254,HAP-1,H3K36me3,Charlie29b,0.07771209739444707,0.020064165941004953,0.012145055681169624,0.14261372723041904
23255,HAP-1,H3K36me3,LTR16D,-0.029219269228775158,0.3796895177579086,-0.09418503497705857,0.03599429164930947
23256,HAP-1,H3K36me3,X7B_LINE,0.012454674501099166,0.7115356312980001,-0.053528892284212974,0.07832995137671589
23257,HAP-1,H3K36me3,MLT2C2,0.02972051483406557,0.3645136910268699,-0.034540925099228355,0.09373720977704231
23258,HAP-1,H3K36me3,MER65A,0.03413975707781029,0.29832800088496014,-0.03023017406384934,0.09822768363845341
23259,HAP-1,H3K36me3,HERVIP10FH-int,0.0851010933317043,0.1772208011105577,-0.03885623436236229,0.2064789334768131
23260,HAP-1,H3K36me3,MamGypLTR1b,0.0034258413872141854,0.9227835753761737,-0.06577443995271022,0.07259332738278246
23261,HAP-1,H3K36me3,MER121,0.019690525807166768,0.5594396718254073,-0.046425523279513346,0.08563480788099558
23262,HAP-1,H3K36me3,X26_DNA,0.009266727749877973,0.7939338490111256,-0.06021807259206379,0.07866215344200157
23263,HAP-1,H3K36me3,SVA_E,0.045300157652919296,0.22997261146853856,-0.02872569816396091,0.11883183959807404
23264,HAP-1,H3K36me3,MER131,-0.046897933596075324,0.16332985094228836,-0.11248599299710592,0.019097014310187926
23265,HAP-1,H3K36me3,MER57B2,0.030909043464444237,0.3511426399649289,-0.034091317959877264,0.09564901808720387
23266,HAP-1,H3K36me3,MER49,0.030159339589975936,0.36163862517720224,-0.034662206259095274,0.09472819459860575
23267,HAP-1,H3K36me3,MER119,0.007140621833704608,0.8298647995427736,-0.05794650610625642,0.07216730275728311
23268,HAP-1,H3K36me3,ERV3-16A3_LTR,0.011340426308930757,0.7367687577674166,-0.05475198468595015,0.07733389823814141
23269,HAP-1,H3K36me3,Charlie10,0.03240085241920026,0.33785707253002795,-0.03388898804398837,0.09840685327681216
23270,HAP-1,H3K36me3,MamGypLTR3a,-0.00990224929628577,0.7813693925318063,-0.07968907203031865,0.059981168293858154
23271,HAP-1,H3K36me3,Zaphod3,-0.0134536836628378,0.6915661344030007,-0.07977484942442764,0.05298606715640239
23272,HAP-1,H3K36me3,MamGypLTR1c,0.02327895668579906,0.5213863281560769,-0.04787894225375157,0.09420176357070073
23273,HAP-1,H3K36me3,Charlie29a,0.05491808932547482,0.12885925107475,-0.016034165867470866,0.12532003366011152
23274,HAP-1,H3K36me3,MER85,-0.008395870438310898,0.8025994665075271,-0.07410739352402847,0.05738824467203685
23275,HAP-1,H3K36me3,LTR85b,-0.008483501313054113,0.8134743487349085,-0.07881616526000461,0.061933199359861135
23276,HAP-1,H3K36me3,LTR85c,0.02429133929335117,0.5076799563574161,-0.04758263275778791,0.09591506579944642
23277,HAP-1,H3K36me3,Arthur2,0.020289186307357824,0.5591816022955118,-0.047792058412032414,0.08818278914343951
23278,HAP-1,H3K36me3,LTR32,-0.016554219762575914,0.6252289144760887,-0.08281915120124395,0.04985645187862583
23279,HAP-1,H3K36me3,X17_LINE,0.026882405421810758,0.4437160197784009,-0.04192260749907824,0.0954336441399114
23280,HAP-1,H3K36me3,L1M8,-0.0326560322283843,0.34306731331364415,-0.09989617269946277,0.0348810200792159
23281,HAP-1,H3K36me3,MLT2B5,-0.03085730874418564,0.3734629836998171,-0.09855274659849325,0.037122405307384934
23282,HAP-1,H3K36me3,MamRep1151,0.012142378007876162,0.7241829255596853,-0.05526787847317369,0.0794424452310606
23283,HAP-1,H3K36me3,AluYh7,0.04069302047145245,0.247926324207869,-0.028385113839642075,0.10938433196483054
23284,HAP-1,H3K36me3,MER67D,-0.01338258881738823,0.6961463083533316,-0.08039918678750539,0.05375445518820679
23285,HAP-1,H3K36me3,MER44C,-0.05316745348477321,0.12031300369185176,-0.1198337291559002,0.013976149276073026
23286,HAP-1,H3K36me3,LTR40b,-0.03790225140059091,0.26575949627665074,-0.10435845572605291,0.028890919594735404
23287,HAP-1,H3K36me3,CR1-3_Croc,-0.004049229416746505,0.9147138322209954,-0.07802329509613169,0.06996917963662296
23288,HAP-1,H3K36me3,Helitron3Na_Mam,-0.026665956684083225,0.4468364764700168,-0.09513485719608704,0.042054058849590674
23289,HAP-1,H3K36me3,MER57A1,-0.03885925264739697,0.25776377146885643,-0.10585139118151018,0.0284840409479697
23290,HAP-1,H3K36me3,SVA_B,-0.010814716927838405,0.7717419945456125,-0.08371520664083679,0.06220091703516973
23291,HAP-1,H3K36me3,EuthAT-2,-0.028535248222110926,0.40410770107006555,-0.09533482586341101,0.03852017211880639
23292,HAP-1,H3K36me3,LTR101_Mam,-0.003712437876249724,0.9170786969380448,-0.0734895667939372,0.06610086086841568
