,cell_line,modification,family_name,r,p_value,ci_low,ci_high
857,HAP-1,H3K9me3,hAT,-0.03845822080538484,0.04622412721559299,-0.07617511501012734,-0.0006314266604833207
858,HAP-1,H3K9me3,MULE-MuDR,0.005783405983736931,0.7817084954188603,-0.03511499651232209,0.04666246941431111
859,HAP-1,H3K9me3,PiggyBac,0.003377642343956457,0.8775015727630908,-0.039556223851248434,0.04629905987742961
860,HAP-1,H3K9me3,5S-Deu-L2,-0.004707009172169105,0.8383450963780124,-0.04989309454342394,0.04049830618137712
861,HAP-1,H3K9me3,Helitron,0.04843766569513983,0.046942880645637,0.0006293360973650971,0.09602507835955049
862,HAP-1,H3K9me3,hAT-Tag1,0.008044012499065861,0.7417290381922903,-0.03978229468962542,0.0558335465676562
863,HAP-1,H3K9me3,tRNA,-0.014354126815259657,0.5781737691433331,-0.06487253724451324,0.03623767178469501
864,HAP-1,H3K9me3,Penelope,0.008982069734487464,0.8187978317444276,-0.06779121605969757,0.08564960973185498
865,HAP-1,H3K9me3,TcMar-Tc1,-0.01877573086682831,0.6333113234096137,-0.09566479875824661,0.05833606017526148
866,HAP-1,H3K9me3,Dong-R4,0.01637662957295972,0.7354881514116877,-0.07853841572506162,0.1109974409499367
867,HAP-1,H3K9me3,tRNA-Deu,0.023992234863359895,0.6247539685744102,-0.07210251306617586,0.11964566547906005
868,HAP-1,H3K9me3,Kolobok,-0.03448110999653875,0.5184506753302166,-0.1383965097956139,0.07018524653163613
869,HAP-1,H3K9me3,PIF-Harbinger,-0.03406200630733108,0.5259294451835683,-0.13857664873616368,0.07120298891659858
870,HAP-1,H3K9me3,Crypton,-0.021367439347437234,0.7204137381586022,-0.13763520319636735,0.09548117409357293
871,HAP-1,H3K9me3,Merlin,-0.04505972428730101,0.5150639853288287,-0.17910538645884916,0.09062840170974439
872,HAP-1,H3K9me3,TcMar,-0.006250691569173854,0.9296473292595331,-0.1441786084621824,0.13191547313190607
873,HAP-1,H3K9me3,L1-Tx1,-0.011292131096860817,0.8958036721959286,-0.17867446844180998,0.15672542833259753
874,HAP-1,H3K9me3,Crypton-A,0.10986597056716252,0.21158933996255427,-0.06336370773206344,0.27666887299596227
875,HAP-1,H3K9me3,I-Jockey,-0.13881938652580855,0.14998394702826634,-0.31942355547749046,0.05151626322898404
876,HAP-1,H3K9me3,hAT-Tip100?,-0.09478021978021976,0.4562857008103548,-0.33333565130715365,0.1551810927243278
877,HAP-1,H3K9me3,TcMar-Pogo,-0.035923753665689145,0.8452417765442577,-0.379959912537317,0.3168434212983564
878,HAP-1,H3K9me3,hAT?,0.3004679144385027,0.08931621488076892,-0.05573450110480265,0.5888214151535812
879,HAP-1,H3K9me3,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
880,HAP-1,H3K36me3,Alu,0.0013765333200671567,0.14898238934739697,-0.000492977997416965,0.0032460350154148838
881,HAP-1,H3K36me3,L1,-0.00011981596553886534,0.9307655821156358,-0.0028227391676814042,0.0025831089873063176
882,HAP-1,H3K36me3,MIR,-0.0017029852623753736,0.22123260141583548,-0.0044315717046923735,0.0010256265383280015
883,HAP-1,H3K36me3,L2,0.00019503822120364714,0.9073061464026775,-0.003087996770422216,0.003478069008466499
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0006367393325796954,0.7511849033436158,-0.004572616661870445,0.003299157724441933
885,HAP-1,H3K36me3,hAT-Charlie,-0.0012482336689626642,0.5586020151180655,-0.005430805675625279,0.0029343820111954323
886,HAP-1,H3K36me3,ERV1,-0.0014424224182986234,0.6390779872631437,-0.007470378364252295,0.004585638354147572
887,HAP-1,H3K36me3,ERVL,-0.002329806748566859,0.4564555429462287,-0.008461454952966442,0.003802016649788984
888,HAP-1,H3K36me3,TcMar-Tigger,-0.002392993441634525,0.45198410510511045,-0.008628836952078252,0.0038430361820915543
889,HAP-1,H3K36me3,hAT-Tip100,-0.000976689128085241,0.8219164072331688,-0.0094812859244623,0.007528048955041827
890,HAP-1,H3K36me3,CR1,-0.006281161624894035,0.18349507265779294,-0.015536016876215216,0.002974769786455989
891,HAP-1,H3K36me3,Gypsy,-0.012447103602479359,0.11935986674926094,-0.028105630220020543,0.0032175301389561
892,HAP-1,H3K36me3,hAT-Blackjack,-0.010069699473707098,0.2171910671940057,-0.026058522795813412,0.00592427451492866
893,HAP-1,H3K36me3,TcMar-Mariner,-0.003706458223172136,0.6525312630583011,-0.019838734052093056,0.012427747076898263
894,HAP-1,H3K36me3,RTE-X,-0.007338355435385026,0.47637095463121104,-0.027529031396802673,0.012858305779766198
895,HAP-1,H3K36me3,ERVK,-0.01842391913712421,0.11808627978076362,-0.04151212243665433,0.004683949866111804
896,HAP-1,H3K36me3,TcMar-Tc2,-0.01028182116625452,0.40692365191911095,-0.0345700609453266,0.014018556833433123
897,HAP-1,H3K36me3,SVA,0.015575089934760701,0.2772185270961449,-0.012521834901194866,0.04364743920790504
898,HAP-1,H3K36me3,RTE-BovB,0.008553044440713434,0.5624601076207798,-0.020389774398351723,0.03748153977928014
899,HAP-1,H3K36me3,tRNA-RTE,-0.011938149955228374,0.457698013040822,-0.04342254102411765,0.019569930082867622
900,HAP-1,H3K36me3,hAT-Ac,-0.004971048882729876,0.7842782052989434,-0.04054362162074141,0.030614109426741688
901,HAP-1,H3K36me3,hAT,0.014299768518423643,0.45839542305146097,-0.023500487593268796,0.052059195703952225
902,HAP-1,H3K36me3,MULE-MuDR,0.023119629856003042,0.267826121650182,-0.017783498112409406,0.06394550131942174
903,HAP-1,H3K36me3,PiggyBac,-0.01916106042593085,0.3816261814511066,-0.06202142795586604,0.023769847025870244
904,HAP-1,H3K36me3,5S-Deu-L2,0.009910836086005988,0.6674305988222283,-0.03529051371648375,0.05507171928255996
905,HAP-1,H3K36me3,Helitron,0.012877093347921123,0.5975658290592252,-0.03492818768538598,0.060623579819908284
906,HAP-1,H3K36me3,hAT-Tag1,-0.017452757450494794,0.47455637492900726,-0.0652122089626873,0.030386469617610334
907,HAP-1,H3K36me3,tRNA,-0.019892843111142432,0.4409137200772254,-0.07038992505417431,0.030705935110543855
908,HAP-1,H3K36me3,Penelope,0.012034322408728676,0.7588849560192058,-0.06475326074289808,0.08868023013999271
909,HAP-1,H3K36me3,TcMar-Tc1,0.009854368365202301,0.8021489899651033,-0.0671596892602211,0.08675169606273747
910,HAP-1,H3K36me3,Dong-R4,-0.021325494983179566,0.6599768971910613,-0.11588873122421346,0.07362085459095866
911,HAP-1,H3K36me3,tRNA-Deu,0.019575998235358532,0.6898401844355282,-0.07649185497544977,0.11528373289216425
912,HAP-1,H3K36me3,Kolobok,-0.06656639503588398,0.21217125464868591,-0.16988228744361053,0.0381969021275225
913,HAP-1,H3K36me3,PIF-Harbinger,-0.03870681572540447,0.47104552517558496,-0.14314405590999693,0.0665829554292864
914,HAP-1,H3K36me3,Crypton,-0.06883484251996932,0.24840767049855256,-0.18408990584578538,0.04828746288138763
915,HAP-1,H3K36me3,Merlin,-0.09258685586802538,0.18031292342289407,-0.22511982854428675,0.04331008526735876
916,HAP-1,H3K36me3,TcMar,-0.02476872477672577,0.7264146597178631,-0.1622856319565014,0.11369198859264333
917,HAP-1,H3K36me3,L1-Tx1,0.05712572210191213,0.5072955182260059,-0.11179591482439982,0.22283870359198016
918,HAP-1,H3K36me3,Crypton-A,0.09033875029921246,0.30481406966439234,-0.08281524727922288,0.2581980538058765
919,HAP-1,H3K36me3,I-Jockey,-0.04206283013622464,0.6640863979020184,-0.22843755841324373,0.14728593993557526
920,HAP-1,H3K36me3,hAT-Tip100?,-0.06898041474654378,0.5911352251362225,-0.3116945577690247,0.18218419629563662
921,HAP-1,H3K36me3,TcMar-Pogo,0.3709677419354838,0.03659443664723061,0.01327449773003871,0.6444889649606679
922,HAP-1,H3K36me3,hAT?,0.295788770053476,0.09466368768257923,-0.06060933026404436,0.5852956914133003
923,HAP-1,H3K36me3,hAT-hAT19,-0.36764705882352944,0.1612323576755899,-0.7385874928749977,0.1741709805150552
924,HAP-1,H3K27me3,Alu,-0.0006117371830336088,0.5213159850361837,-0.002481293012309672,0.0012578229225891544
925,HAP-1,H3K27me3,L1,0.0002338722225109893,0.8653623786584146,-0.0024696062557921284,0.002937347282169569
926,HAP-1,H3K27me3,MIR,-0.0020463660328401295,0.14159732674083955,-0.00477502132372024,0.0006823197311888206
927,HAP-1,H3K27me3,L2,0.0029952596685581256,0.07375339670723462,-0.00028782496091819956,0.006278279729045659
928,HAP-1,H3K27me3,ERVL-MaLR,0.0030570799607921337,0.1279403480979256,-0.0008789948689862797,0.006993060067210774
929,HAP-1,H3K27me3,hAT-Charlie,0.002302090404868583,0.2807232712322325,-0.0018807605692772705,0.006484860824275987
930,HAP-1,H3K27me3,ERV1,0.00024319578808915034,0.9369880583801313,-0.005786085382546703,0.006272459277356666
931,HAP-1,H3K27me3,ERVL,1.0637233569601142e-05,0.997286999919131,-0.006120793873036873,0.0061420675403743435
932,HAP-1,H3K27me3,TcMar-Tigger,0.004577562457777477,0.1502481861891045,-0.00165876500145111,0.01081353387076795
933,HAP-1,H3K27me3,hAT-Tip100,-0.005476048690293982,0.20692167671824285,-0.01397949450109799,0.003028189148749035
934,HAP-1,H3K27me3,CR1,-0.0036454498065632375,0.4401353007846194,-0.012900402879115496,0.0056101278122868544
935,HAP-1,H3K27me3,Gypsy,-0.0017485685126779912,0.8268125151636498,-0.017411003315190878,0.013914724228652657
936,HAP-1,H3K27me3,hAT-Blackjack,0.01904569713204639,0.01960643929634229,0.0030498989186588253,0.03503175147197625
937,HAP-1,H3K27me3,TcMar-Mariner,-0.007376172872096635,0.3701813524922809,-0.023505362560900366,0.008756855772988386
938,HAP-1,H3K27me3,RTE-X,0.006761661349611571,0.5116379682116123,-0.013431671971287544,0.026949481509081167
939,HAP-1,H3K27me3,ERVK,0.007876140260154473,0.5043572089649311,-0.015245369744354408,0.03098923157293047
940,HAP-1,H3K27me3,TcMar-Tc2,0.0037047101613803804,0.7649794082350132,-0.020582266103270908,0.02798731665236404
941,HAP-1,H3K27me3,SVA,-0.0007272302331112986,0.9595558468801995,-0.028827934787787942,0.027374622883236294
942,HAP-1,H3K27me3,RTE-BovB,0.010862199893451423,0.46204131413104077,-0.01808473620799448,0.03979094186960952
943,HAP-1,H3K27me3,tRNA-RTE,-0.006999334948729712,0.6631896634661205,-0.038482703955925165,0.024497916373793
944,HAP-1,H3K27me3,hAT-Ac,-0.01179584727136025,0.5162288871334186,-0.047380182596819094,0.02381839018080165
945,HAP-1,H3K27me3,hAT,-0.01502718835747457,0.43619471620861583,-0.052813055816172405,0.02280164839256697
946,HAP-1,H3K27me3,MULE-MuDR,0.04224679084541407,0.04286674978892404,0.0013411313054312267,0.0830113054780595
947,HAP-1,H3K27me3,PiggyBac,-0.004080556610391781,0.8522414203051252,-0.04699022117434943,0.03884414003045648
948,HAP-1,H3K27me3,5S-Deu-L2,0.02481900858630625,0.281988571054562,-0.020407286156027903,0.06994393796808876
949,HAP-1,H3K27me3,Helitron,-0.025276104412500326,0.2999036518348321,-0.07296323192839232,0.022526333614705536
950,HAP-1,H3K27me3,hAT-Tag1,0.00677275933642433,0.7814117467792926,-0.04105131596052953,0.05456587274323969
951,HAP-1,H3K27me3,tRNA,0.013796271311342853,0.5930359152956384,-0.03679469541555788,0.06431670145640342
952,HAP-1,H3K27me3,Penelope,-0.03564898855728021,0.363079301943395,-0.11209160400406111,0.04121307385204332
953,HAP-1,H3K27me3,TcMar-Tc1,0.005005705782954916,0.8986427213001409,-0.07192445911615207,0.08187666475850776
954,HAP-1,H3K27me3,Dong-R4,0.035026077644042426,0.46984716008086447,-0.059988845348332244,0.12941199626983246
955,HAP-1,H3K27me3,tRNA-Deu,-0.014231839278439922,0.7717290194945821,-0.11000158472846526,0.08179973736890096
956,HAP-1,H3K27me3,Kolobok,0.042609200497700804,0.4241657987629889,-0.06194816922208607,0.1462415049327547
957,HAP-1,H3K27me3,PIF-Harbinger,-0.044185960344809865,0.41056347864258447,-0.1485276010601986,0.06112867270655516
958,HAP-1,H3K27me3,Crypton,-0.0361039969408683,0.5452638407405346,-0.1520986733826528,0.08087171678379648
959,HAP-1,H3K27me3,Merlin,-0.023737697295569626,0.7317414160620965,-0.15831738612136606,0.11170787149065799
960,HAP-1,H3K27me3,TcMar,0.015094766788866763,0.8311571489998455,-0.12322078488491602,0.15283502785389816
961,HAP-1,H3K27me3,L1-Tx1,-0.08382172948940701,0.3301390898669311,-0.24832892026964928,0.08538495612773442
962,HAP-1,H3K27me3,Crypton-A,0.007759107342664143,0.9299106755156423,-0.16398716935973362,0.1790488359293525
963,HAP-1,H3K27me3,I-Jockey,-0.05563895839125197,0.5655373510032935,-0.2413548636972956,0.13400838442034685
964,HAP-1,H3K27me3,hAT-Tip100?,-0.08986175115207373,0.48368280717118617,-0.33072793786583604,0.16199594029405084
965,HAP-1,H3K27me3,TcMar-Pogo,-0.11986803519061583,0.5134593475778879,-0.4508035601836071,0.24003764563562838
966,HAP-1,H3K27me3,hAT?,0.21223262032085563,0.23572477968135191,-0.1453020560011796,0.5207396150983565
967,HAP-1,H3K27me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
968,HAP-1,H3K4me3,Alu,0.0011546098098593953,0.22631448191771375,-0.0007157772662891783,0.0030249888075786816
969,HAP-1,H3K4me3,L1,-0.0018831150280070438,0.17224799691085618,-0.0045869696708324996,0.0008207671494638637
970,HAP-1,H3K4me3,MIR,4.194734144911064e-05,0.9759702187136654,-0.002687509858152182,0.002771403916040476
971,HAP-1,H3K4me3,L2,-0.0015507039038345281,0.3546106839921441,-0.004834004448788449,0.0017326300749101492
972,HAP-1,H3K4me3,ERVL-MaLR,0.0023565682132215132,0.24074981944073084,-0.0015806424598924047,0.006293705825998397
973,HAP-1,H3K4me3,hAT-Charlie,0.001514647005713201,0.4780013561782265,-0.0026693812839031846,0.005698622264778205
974,HAP-1,H3K4me3,ERV1,0.0036991865186465785,0.22931144406604453,-0.00233201390285774,0.00973011782985669
975,HAP-1,H3K4me3,ERVL,-0.003974362448926505,0.20402635141451328,-0.010106861551106548,0.002158435604579372
976,HAP-1,H3K4me3,TcMar-Tigger,-0.0021505271125788583,0.49920764861207234,-0.008387932341835807,0.004087045455419297
977,HAP-1,H3K4me3,hAT-Tip100,-0.003329123825268292,0.4430737644560363,-0.011835648328016141,0.005177882507295874
978,HAP-1,H3K4me3,CR1,0.004823660300814202,0.3070442354219955,-0.00443215539243712,0.014078649561478033
979,HAP-1,H3K4me3,Gypsy,0.0007903247037657848,0.9212229947850714,-0.014872261400600807,0.016452523057945798
980,HAP-1,H3K4me3,hAT-Blackjack,-0.0029348085823014945,0.7192346291171436,-0.01893402723447304,0.01306591269916212
981,HAP-1,H3K4me3,TcMar-Mariner,0.00438439028842504,0.5945089503347203,-0.011758678589068677,0.02052517431284949
982,HAP-1,H3K4me3,RTE-X,0.005782045987912065,0.5747384759615881,-0.014415361970998491,0.025974737489546002
983,HAP-1,H3K4me3,ERVK,0.005712420620491686,0.6283178902415856,-0.01741487966555458,0.028833611493545408
984,HAP-1,H3K4me3,TcMar-Tc2,0.0006007249458594245,0.9613586000778228,-0.023697724208377784,0.024898464766953638
985,HAP-1,H3K4me3,SVA,0.03718159076920309,0.009518996388635736,0.009071407647199504,0.06523305498095189
986,HAP-1,H3K4me3,RTE-BovB,-0.022741842674739034,0.12367711478751925,-0.051661433694418016,0.00621585813369835
987,HAP-1,H3K4me3,tRNA-RTE,-0.003556553803490873,0.824863223494267,-0.03504419432413539,0.02793814082983465
988,HAP-1,H3K4me3,hAT-Ac,-0.00947715200753627,0.6019191722943176,-0.045059873128523574,0.02612958608245655
989,HAP-1,H3K4me3,hAT,-0.049115210472733685,0.010901900255319242,-0.08679744691332193,-0.011292633633714301
990,HAP-1,H3K4me3,MULE-MuDR,0.022594146424036357,0.27843870352370337,-0.018273262955535143,0.06338618550777539
991,HAP-1,H3K4me3,PiggyBac,0.014113797998260787,0.5196063245422848,-0.028844127479286132,0.05701968547511805
992,HAP-1,H3K4me3,5S-Deu-L2,-0.015904529139766595,0.4908199184427192,-0.061083952172312043,0.029339931833408748
993,HAP-1,H3K4me3,Helitron,0.04407731088412814,0.07072461151747252,-0.0037497831745952567,0.09170321471457975
994,HAP-1,H3K4me3,hAT-Tag1,-0.009602304654673929,0.6940161631003581,-0.05738729359330513,0.03822658051874609
995,HAP-1,H3K4me3,tRNA,-0.007519763794586944,0.7707538950459506,-0.05804449370099682,0.043043389610309325
996,HAP-1,H3K4me3,Penelope,0.011016100057780915,0.77873102140016,-0.06576683216207102,0.08766934248445377
997,HAP-1,H3K4me3,TcMar-Tc1,-0.007521333268860679,0.8484512199783223,-0.08449413217590641,0.06954069897508644
998,HAP-1,H3K4me3,Dong-R4,-0.019095685475121738,0.6936288810023283,-0.11368528887210039,0.07583698793291124
999,HAP-1,H3K4me3,tRNA-Deu,0.022094491986158628,0.6524038515920056,-0.07398904086296017,0.1177715973533414
1000,HAP-1,H3K4me3,Kolobok,-0.005786245949618575,0.9136122234799671,-0.10995594784243713,0.09850918861532944
1001,HAP-1,H3K4me3,PIF-Harbinger,0.03143648286290943,0.5583327499128092,-0.07381300804415848,0.13599339986472694
1002,HAP-1,H3K4me3,Crypton,0.0029122616646367716,0.9610985326852002,-0.11372411855836734,0.11946945793119514
1003,HAP-1,H3K4me3,Merlin,-0.10219716136552674,0.1389913466105977,-0.23437013461790623,0.033685481310133616
1004,HAP-1,H3K4me3,TcMar,-0.05388669042924833,0.4462542830951872,-0.19061755174396197,0.08489520938746943
1005,HAP-1,H3K4me3,L1-Tx1,0.07496817599044237,0.3839365229204649,-0.09416393058342412,0.23989427448906206
1006,HAP-1,H3K4me3,Crypton-A,0.08837962240464227,0.3154643860126488,-0.08476125254874604,0.25633973726432846
1007,HAP-1,H3K4me3,I-Jockey,-0.06559169678435733,0.4980045813817878,-0.25079330196310123,0.1242419153482081
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.12048771121351769,0.34689780034811635,-0.35837729197828916,0.13209458502758617
1009,HAP-1,H3K4me3,TcMar-Pogo,-0.2071114369501466,0.2553829265748573,-0.5212029020592047,0.15639292580012948
1010,HAP-1,H3K4me3,hAT?,0.20721925133689842,0.24723253462821249,-0.15024954523756234,0.5167707903851833
1011,HAP-1,H3K4me3,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
1012,HL-60,H3K27ac,Alu,-0.00045649030982554574,0.6320380798605028,-0.0023248912644169145,0.0014119138319161704
1013,HL-60,H3K27ac,L1,0.0013155579354276778,0.3400226304637247,-0.00138687634931368,0.004017973004835739
1014,HL-60,H3K27ac,MIR,-0.0009499987373919497,0.49494183749445964,-0.0036782564801152973,0.001778273147840266
1015,HL-60,H3K27ac,L2,-2.137378449047777e-05,0.9898173150826717,-0.0033037941439551695,0.0032610470355487024
1016,HL-60,H3K27ac,ERVL-MaLR,0.0008122205092188622,0.6857532554954353,-0.0031220922639727403,0.004746508138129328
1017,HL-60,H3K27ac,hAT-Charlie,0.0017010764634269233,0.42527142762371506,-0.0024805528088738425,0.005882646246276286
1018,HL-60,H3K27ac,ERV1,-0.002886682987944962,0.3476045441311113,-0.008910257959237269,0.0031371014700452516
1019,HL-60,H3K27ac,ERVL,0.000798350489872792,0.7984735699329845,-0.0053300792510058296,0.006926720262961703
1020,HL-60,H3K27ac,TcMar-Tigger,0.0013388388956877457,0.6737616182073654,-0.004894234758246404,0.00757180852015707
1021,HL-60,H3K27ac,hAT-Tip100,-0.008364240308868108,0.05381731569408425,-0.016864742415588333,0.00013747082988161473
1022,HL-60,H3K27ac,CR1,0.005032208053765908,0.2865105602033437,-0.0042218571945781,0.014285411466869085
1023,HL-60,H3K27ac,Gypsy,-0.0004858854961245667,0.9515086052144132,-0.016144663687837513,0.015173130974927472
1024,HL-60,H3K27ac,hAT-Blackjack,0.002222468514761381,0.7854399061163266,-0.013777581333095935,0.01822138052695066
1025,HL-60,H3K27ac,TcMar-Mariner,-0.003694160180464934,0.6534332505222846,-0.019817703299732575,0.01243130392547354
1026,HL-60,H3K27ac,RTE-X,-0.013857907761838456,0.17852287951650644,-0.034037409075094366,0.006332888257746823
1027,HL-60,H3K27ac,ERVK,0.026304944253199344,0.025581122057683377,0.003208610536991776,0.04937322839128751
1028,HL-60,H3K27ac,TcMar-Tc2,0.008870524967107515,0.47393836630432384,-0.015408996202448812,0.03313959155442239
1029,HL-60,H3K27ac,SVA,0.015154232179516561,0.2901614429827608,-0.012928210232569574,0.04321278746767132
1030,HL-60,H3K27ac,RTE-BovB,-0.01838417939651426,0.21312653479171775,-0.04729870184852941,0.010561126358506968
1031,HL-60,H3K27ac,tRNA-RTE,0.0022865600115161352,0.8868788046303829,-0.02921111652544562,0.033779700169229605
1032,HL-60,H3K27ac,hAT-Ac,-0.005412906106407045,0.7656414535016411,-0.04098479725339745,0.03017268926320997
1033,HL-60,H3K27ac,hAT,-0.013217985994955599,0.4930963400277584,-0.05097979965148159,0.02458156842602422
1034,HL-60,H3K27ac,MULE-MuDR,0.008476979847350831,0.68437173963558,-0.03238917968956079,0.04931484311416374
1035,HL-60,H3K27ac,PiggyBac,0.004557041899741296,0.8352219740838499,-0.03836840016155985,0.04746569662780711
1036,HL-60,H3K27ac,5S-Deu-L2,0.0570064780403928,0.0134318757775319,0.011791756975527562,0.1019885575819306
1037,HL-60,H3K27ac,Helitron,-0.005366860082890337,0.8257103992430875,-0.053092871227542256,0.04238361326654158
1038,HL-60,H3K27ac,hAT-Tag1,-0.03631381894259795,0.13645147821902662,-0.08396561610694592,0.0115036853491815
1039,HL-60,H3K27ac,tRNA,0.006341334794134144,0.8058324903342059,-0.04420261488321391,0.05685290362659341
1040,HL-60,H3K27ac,Penelope,0.05985859291088695,0.125916419537201,-0.01689499300213625,0.1359108428198314
1041,HL-60,H3K27ac,TcMar-Tc1,0.009056042089438741,0.8178843163357216,-0.06795415337027072,0.08595896339223241
1042,HL-60,H3K27ac,Dong-R4,-0.09000465331261852,0.06283424900849596,-0.18341417466837176,0.005015643353634058
1043,HL-60,H3K27ac,tRNA-Deu,-0.014493415612682728,0.7676526176697278,-0.11026022029449958,0.08154003164423496
1044,HL-60,H3K27ac,Kolobok,0.050781459289640965,0.3400648132356324,-0.05365699682301325,0.15412095175596152
1045,HL-60,H3K27ac,PIF-Harbinger,-0.04485500938123577,0.40350659449231574,-0.1491846582422985,0.060462335407206386
1046,HL-60,H3K27ac,Crypton,-0.03054234751696557,0.6088979939187058,-0.14664446210985005,0.08638983168464254
1047,HL-60,H3K27ac,Merlin,-0.016014833825525165,0.8171114009809702,-0.1507658118603651,0.11932040487817892
1048,HL-60,H3K27ac,TcMar,0.03401982063628168,0.631622133007347,-0.10490848810695612,0.1716456952237038
1049,HL-60,H3K27ac,L1-Tx1,0.19924462436705315,0.01958605124224422,0.03094871245185275,0.35655455933224584
1050,HL-60,H3K27ac,Crypton-A,0.01222720011583916,0.8897578595096717,-0.1596393992579584,0.18337437838037468
1051,HL-60,H3K27ac,I-Jockey,-0.11171346492447412,0.24747644306086533,-0.29418647801847797,0.07861727925917729
1052,HL-60,H3K27ac,hAT-Tip100?,-0.08741258741258741,0.4886889254296196,-0.32482061159156617,0.16035832601223624
1053,HL-60,H3K27ac,TcMar-Pogo,-0.05571847507331378,0.7619763900698244,-0.39694289022591184,0.29903755037468427
1054,HL-60,H3K27ac,hAT?,0.05782085561497327,0.7492596843225476,-0.2915435471305521,0.39357492282411144
1055,HL-60,H3K27ac,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1056,MG63,H3K9me3,Alu,0.0002239363516107744,0.8139121033580649,-0.0016407201691824678,0.0020885913151769573
1057,MG63,H3K9me3,L1,0.0010907302367633722,0.42790604937939347,-0.0016058476348083791,0.0037872922458494483
1058,MG63,H3K9me3,MIR,0.0015814624433006454,0.25612479783996955,-0.0011480355171966585,0.00431093683964877
1059,MG63,H3K9me3,L2,-0.000788025241634213,0.6379259749649207,-0.0040699847987592875,0.002493951291636432
1060,MG63,H3K9me3,ERVL-MaLR,-0.00039793890953561547,0.8426673523642756,-0.004327455610674135,0.003531590080873474
1061,MG63,H3K9me3,hAT-Charlie,-0.002032026548879616,0.3407104071400069,-0.006212121838566012,0.0021481397543052856
1062,MG63,H3K9me3,ERV1,0.0006067212680000543,0.842705116040197,-0.0053859080333956,0.006599306993026354
1063,MG63,H3K9me3,ERVL,0.0033942101053232266,0.2774019173849443,-0.002730555542564164,0.009518721108525377
1064,MG63,H3K9me3,TcMar-Tigger,-0.004209041242840519,0.18547685646183945,-0.010439179192677644,0.0020214234745865563
1065,MG63,H3K9me3,hAT-Tip100,0.0035607194261340165,0.4118632970646888,-0.004943730454952859,0.01206465426906305
1066,MG63,H3K9me3,CR1,0.004471829468028519,0.3433895213946082,-0.004778616651966961,0.013721510320400023
1067,MG63,H3K9me3,Gypsy,-0.00029533777002526285,0.9705091214085102,-0.015951666275746873,0.01536113552380389
1068,MG63,H3K9me3,hAT-Blackjack,0.01259044155103336,0.12260189197812497,-0.0033933832820894913,0.028567834674382255
1069,MG63,H3K9me3,TcMar-Mariner,-0.015036977988583677,0.06751576791092882,-0.03115064253843896,0.0010845008232039555
1070,MG63,H3K9me3,RTE-X,0.01327575690883045,0.1974686383505196,-0.006915041007161815,0.033455734507475264
1071,MG63,H3K9me3,ERVK,-0.008982985052694917,0.44082507998335885,-0.03181579041786744,0.01385919123770725
1072,MG63,H3K9me3,TcMar-Tc2,-0.020590294110384162,0.09639663436262146,-0.044842454741520446,0.003686122103839308
1073,MG63,H3K9me3,SVA,0.01823540508368456,0.20071679063423148,-0.009701431601153677,0.04614379703343242
1074,MG63,H3K9me3,RTE-BovB,0.0005924419149458488,0.9680095236205616,-0.028354756495588263,0.02953864749727764
1075,MG63,H3K9me3,tRNA-RTE,-0.018896669795253212,0.23982426146811842,-0.050373157494372274,0.012617320388197246
1076,MG63,H3K9me3,hAT-Ac,0.0026906806182854276,0.8820921611041262,-0.032856927851021143,0.03823149027616564
1077,MG63,H3K9me3,hAT,0.011661326810020474,0.5456231911298683,-0.026158201256627146,0.04944752096490467
1078,MG63,H3K9me3,MULE-MuDR,0.003213349250373227,0.8775648276335043,-0.03765478788720707,0.04407075519405388
1079,MG63,H3K9me3,PiggyBac,0.005640413019785439,0.7965847690914432,-0.03723529203873194,0.04849538960789043
1080,MG63,H3K9me3,5S-Deu-L2,0.013433278453422716,0.5605047478703189,-0.03179654029183811,0.05860819211368868
1081,MG63,H3K9me3,Helitron,-0.017284680307908112,0.47790704053442234,-0.06494564929197447,0.030454968468225867
1082,MG63,H3K9me3,hAT-Tag1,-0.011893863292986714,0.6263524349976657,-0.059714530577925314,0.035981271815769295
1083,MG63,H3K9me3,tRNA,-0.031176925990477968,0.2281449776119785,-0.08174111850087439,0.0195473492765755
1084,MG63,H3K9me3,Penelope,0.006929462128506087,0.8590759158621337,-0.0694829392945892,0.08326102502697168
1085,MG63,H3K9me3,TcMar-Tc1,0.020637928416632683,0.5988745255045917,-0.05624323103792763,0.09727578658964216
1086,MG63,H3K9me3,Dong-R4,-0.06638728424674974,0.1703977197745058,-0.1602682291883329,0.028683970082504957
1087,MG63,H3K9me3,tRNA-Deu,-0.04716933787417759,0.33661818792974396,-0.1426062326155802,0.049136570049099736
1088,MG63,H3K9me3,Kolobok,-0.057923458465898414,0.2770891307611925,-0.16127086207364197,0.04668053010436002
1089,MG63,H3K9me3,PIF-Harbinger,-0.02926541289085532,0.5869208204959596,-0.13415691184088316,0.07627459231749195
